5683.000,-7940.661,153839.203,102728.461,0.431,-6.607
5684.000,-7983.127,153583.047,102967.359,0.431,-6.639
5685.000,-7979.206,153416.734,103195.953,0.432,-6.637
5686.000,-7985.279,153351.844,103387.352,0.433,-6.642
5687.000,-7943.804,153293.156,103229.352,0.429,-6.607
5688.000,-7942.770,153596.062,102940.031,0.430,-6.607
5689.000,-7986.479,153999.312,102805.062,0.434,-6.645
5690.000,-7985.352,153980.141,102692.828,0.432,-6.642
5691.000,-7983.787,153821.375,102698.188,0.430,-6.638
5692.000,-7985.597,153896.719,102824.594,0.433,-6.643
5693.000,-7984.732,153820.141,102960.406,0.434,-6.644
5694.000,-7947.449,153558.516,103035.617,0.432,-6.612
5695.000,-7944.222,153435.453,103168.172,0.432,-6.610
5696.000,-7944.434,153483.578,103188.188,0.433,-6.611
5697.000,-7981.357,153489.188,103096.148,0.432,-6.639
5698.000,-7983.042,153707.312,102955.375,0.433,-6.641
5699.000,-7942.470,153892.609,102828.828,0.433,-6.610
5700.000,-7986.447,153796.672,102783.438,0.430,-6.641
5701.000,-7944.956,153864.562,102726.188,0.430,-6.609
5702.000,-7946.360,154069.625,102682.047,0.434,-6.614
5703.000,-7986.632,153901.188,102740.289,0.432,-6.643
5704.000,-7943.208,153573.938,102926.141,0.429,-6.607
5705.000,-7946.320,153551.031,103071.859,0.431,-6.611
5706.000,-7986.965,153519.188,103127.828,0.432,-6.643
5707.000,-7982.898,153393.266,103133.711,0.430,-6.638
5708.000,-7992.360,153582.422,102982.867,0.431,-6.646
5709.000,-7987.803,153853.078,102921.523,0.434,-6.646
5710.000,-7986.583,153667.453,102947.828,0.430,-6.641
5711.000,-7948.846,153488.906,102948.125,0.426,-6.608
5712.000,-7986.193,153802.875,102816.898,0.429,-6.640
5713.000,-7985.230,154101.312,102590.344,0.432,-6.643
5714.000,-7981.894,153898.062,102613.211,0.430,-6.637
5715.000,-7986.959,153537.125,102940.039,0.428,-6.639
5716.000,-7943.540,153345.656,103230.898,0.428,-6.606
5717.000,-7983.152,153237.938,103226.469,0.426,-6.635
5718.000,-7945.909,153318.984,103073.125,0.425,-6.605
5719.000,-7982.456,153731.688,102818.461,0.428,-6.636
5720.000,-7939.944,153843.969,102630.492,0.426,-6.602
5721.000,-7940.208,153682.188,102562.188,0.422,-6.598
5722.000,-7946.473,153804.125,102659.695,0.425,-6.606
5723.000,-7992.578,153896.938,102737.062,0.428,-6.644
5724.000,-7950.704,153374.172,102825.148,0.420,-6.604
5725.000,-7992.693,153182.672,103007.242,0.419,-6.635
5726.000,-7989.771,153569.594,102987.797,0.426,-6.640
5727.000,-7989.819,153670.500,102738.945,0.426,-6.640
5728.000,-7987.233,153399.234,102811.281,0.422,-6.634
5729.000,-7989.872,153442.031,103043.578,0.425,-6.639
5730.000,-7951.294,153520.359,103009.094,0.426,-6.610
5731.000,-7991.196,153422.344,102857.172,0.422,-6.638
5732.000,-7952.889,153617.250,102846.812,0.425,-6.611
5733.000,-7951.934,153938.641,102716.828,0.430,-6.615
5734.000,-7989.131,153812.516,102626.484,0.427,-6.640
5735.000,-7990.858,153583.031,102870.594,0.425,-6.640
5736.000,-7948.737,153585.844,103059.820,0.428,-6.610
5737.000,-7947.227,153609.172,102920.242,0.427,-6.608
5738.000,-7948.820,153523.594,102949.219,0.425,-6.608
5739.000,-7948.762,153766.875,102878.422,0.429,-6.611
5740.000,-7990.749,153920.328,102700.156,0.429,-6.643
5741.000,-7992.940,153752.688,102679.164,0.425,-6.641
5742.000,-7989.170,153602.016,102909.055,0.425,-6.639
5743.000,-7990.701,153560.844,102876.109,0.425,-6.640
5744.000,-7947.961,153760.594,102750.008,0.429,-6.611
5745.000,-7989.905,153701.078,102883.625,0.430,-6.644
5746.000,-7987.369,153336.406,103100.617,0.426,-6.638
5747.000,-7988.126,153277.062,103142.516,0.425,-6.638
5748.000,-7991.843,153454.297,103092.133,0.427,-6.643
5749.000,-7951.243,153609.078,102991.000,0.428,-6.612
5750.000,-7991.746,153696.766,102757.875,0.425,-6.641
5751.000,-7953.665,153860.828,102662.719,0.427,-6.613
5752.000,-7994.945,153754.953,102826.070,0.427,-6.645
5753.000,-7992.622,153512.609,103004.766,0.426,-6.643
5754.000,-7996.670,153493.594,103034.859,0.427,-6.647
5755.000,-7953.233,153594.234,103019.844,0.430,-6.616
5756.000,-7996.730,153545.719,103067.781,0.429,-6.649
5757.000,-7954.698,153437.938,103081.602,0.427,-6.615
5758.000,-7957.368,153668.500,102959.602,0.429,-6.619
5759.000,-7952.608,153796.484,102863.008,0.430,-6.616
5760.000,-7997.140,153673.656,102896.945,0.428,-6.648
5761.000,-7994.374,153696.188,102903.203,0.428,-6.646
5762.000,-7997.293,153826.234,102846.094,0.429,-6.650
5763.000,-7956.308,153775.891,102907.867,0.430,-6.619
5764.000,-7995.139,153626.797,102922.070,0.428,-6.646
5765.000,-7996.896,153752.297,102931.203,0.431,-6.651
5766.000,-7958.432,153753.312,102946.117,0.431,-6.622
5767.000,-7999.040,153512.844,103033.938,0.428,-6.650
5768.000,-7917.876,153382.703,103199.953,0.427,-6.587
5769.000,-7996.433,153508.359,103166.680,0.429,-6.649
5770.000,-7959.496,153469.875,103054.648,0.427,-6.619
5771.000,-8000.086,153558.109,103033.336,0.427,-6.650
5772.000,-7991.007,153755.500,102951.234,0.429,-6.645
5773.000,-7999.369,153668.391,102905.242,0.427,-6.649
5774.000,-8000.733,153701.375,102862.242,0.427,-6.651
5775.000,-7952.808,153729.875,102924.625,0.429,-6.616
5776.000,-7993.692,153526.594,102926.117,0.427,-6.645
5777.000,-7954.712,153644.141,102939.758,0.430,-6.618
5778.000,-7993.755,153670.656,103027.781,0.432,-6.650
5779.000,-7995.655,153352.406,103124.508,0.427,-6.647
5780.000,-7997.563,153280.500,103194.531,0.426,-6.647
5781.000,-7999.906,153689.484,103075.492,0.431,-6.654
5782.000,-7961.025,153721.938,102812.633,0.427,-6.621
5783.000,-7998.994,153644.156,102819.031,0.425,-6.648
5784.000,-7959.808,153791.109,102899.328,0.429,-6.621
5785.000,-7998.021,153690.875,102876.945,0.427,-6.649
5786.000,-8001.256,153427.688,102988.273,0.424,-6.648
5787.000,-7957.974,153460.703,103156.383,0.427,-6.618
5788.000,-7999.863,153520.328,103070.453,0.427,-6.650
5789.000,-8001.756,153539.984,102891.133,0.425,-6.650
5790.000,-8002.403,153639.062,102934.930,0.426,-6.651
5791.000,-7959.105,153668.109,102910.758,0.426,-6.617
5792.000,-7995.355,153670.703,102769.258,0.424,-6.644
5793.000,-7956.471,153780.859,102800.680,0.427,-6.617
5794.000,-7996.609,153617.047,103058.539,0.428,-6.649
5795.000,-7954.278,153288.875,103131.297,0.423,-6.611
5796.000,-7994.650,153476.719,102895.273,0.424,-6.643
5797.000,-7991.184,153793.328,102892.102,0.429,-6.646
5798.000,-7993.294,153565.391,102937.359,0.425,-6.643
5799.000,-7998.666,153326.141,102931.367,0.421,-6.643
5800.000,-7990.841,153795.828,103020.594,0.430,-6.646
5801.000,-7993.576,153134.812,102801.211,0.414,-6.632
5802.000,-7994.018,153510.750,102827.211,0.419,-6.638
5803.000,-7998.381,153839.953,102786.789,0.424,-6.646
5804.000,-7955.267,153375.766,102616.453,0.414,-6.603
5805.000,-7994.838,153063.219,102970.266,0.413,-6.632
5806.000,-7958.646,153061.203,103403.789,0.419,-6.610
5807.000,-7998.998,152935.375,103219.828,0.415,-6.638
5808.000,-7996.109,152823.016,103120.047,0.412,-6.632
5809.000,-7994.425,153536.969,102875.812,0.421,-6.641
5810.000,-7998.566,153608.641,102771.938,0.420,-6.643
5811.000,-7995.403,153306.609,102775.117,0.411,-6.632
5812.000,-8001.090,154141.109,102217.812,0.421,-6.645
5813.000,-7997.703,154093.547,102326.445,0.422,-6.644
5814.000,-7959.545,153193.484,103021.734,0.414,-6.606
5815.000,-8001.765,153114.906,103137.633,0.416,-6.641
5816.000,-7959.398,153489.375,102916.422,0.423,-6.615
5817.000,-8003.016,153356.500,103145.000,0.422,-6.648
5818.000,-7999.928,153193.328,103204.461,0.419,-6.642
5819.000,-7996.224,153747.500,102695.070,0.422,-6.643
5820.000,-8005.751,154064.469,102426.797,0.424,-6.653
5821.000,-7960.092,153720.203,102693.406,0.420,-6.613
5822.000,-7998.656,153484.984,102784.547,0.419,-6.642
5823.000,-7997.852,154115.969,102540.680,0.431,-6.653
5824.000,-7965.953,153946.469,102744.305,0.432,-6.630
5825.000,-8006.224,153151.703,103367.211,0.424,-6.653
5826.000,-8003.011,153061.016,103455.312,0.424,-6.650
5827.000,-8004.203,153731.328,102989.641,0.430,-6.658
5828.000,-8003.716,154036.438,102634.398,0.431,-6.658
5829.000,-7965.952,153830.984,102783.414,0.427,-6.625
5830.000,-7966.349,153747.391,102887.742,0.426,-6.624
5831.000,-8004.008,153960.281,102678.523,0.428,-6.655
5832.000,-7966.200,154013.766,102655.812,0.430,-6.628
5833.000,-8004.680,153781.188,102933.688,0.429,-6.657
5834.000,-8006.549,153738.109,102990.219,0.430,-6.659
5835.000,-8006.645,153668.391,102887.219,0.428,-6.657
5836.000,-8001.452,153552.875,103011.570,0.426,-6.652
5837.000,-7999.727,153630.953,102941.805,0.427,-6.651
5838.000,-8000.667,153909.609,102796.312,0.430,-6.655
5839.000,-7999.074,153842.250,102746.047,0.428,-6.652
5840.000,-8001.540,153669.516,102881.250,0.427,-6.652
5841.000,-8006.995,153679.688,102956.891,0.428,-6.658
5842.000,-8004.227,153970.469,102817.586,0.433,-6.660
5843.000,-8004.267,153675.031,102908.539,0.429,-6.656
5844.000,-7968.301,153245.641,103199.594,0.424,-6.624
5845.000,-8006.328,153456.812,103212.352,0.428,-6.657
5846.000,-7968.449,153787.328,102816.320,0.430,-6.630
5847.000,-8009.471,153684.516,102846.805,0.428,-6.660
5848.000,-8005.573,153447.375,103199.164,0.426,-6.655
5849.000,-7969.237,153430.516,103126.797,0.425,-6.626
5850.000,-8008.722,153629.625,102841.898,0.426,-6.657
5851.000,-8010.778,153801.219,102855.930,0.428,-6.661
5852.000,-8008.458,153691.156,102969.461,0.427,-6.658
5853.000,-7968.751,153605.594,102915.289,0.425,-6.626
5854.000,-7969.552,153590.734,102919.211,0.425,-6.626
5855.000,-7970.114,153529.656,103092.164,0.426,-6.627
5856.000,-8004.485,153521.328,103028.227,0.425,-6.653
5857.000,-8010.143,153674.250,102893.438,0.426,-6.659
5858.000,-7968.961,153616.734,102982.969,0.426,-6.627
5859.000,-8008.425,153478.203,103088.016,0.424,-6.655
5860.000,-7970.646,153709.891,102904.570,0.426,-6.628
5861.000,-8005.504,153965.484,102733.195,0.429,-6.658
5862.000,-8010.445,153570.391,102967.492,0.424,-6.657
5863.000,-7967.083,153491.453,103084.531,0.424,-6.623
5864.000,-8010.744,153955.125,102827.000,0.430,-6.663
5865.000,-7968.643,153824.281,102768.164,0.427,-6.628
5866.000,-8008.677,153395.719,103119.305,0.423,-6.654
5867.000,-8003.590,153429.312,103209.352,0.424,-6.652
5868.000,-7965.549,153654.641,102819.977,0.425,-6.624
5869.000,-8004.160,153779.406,102789.383,0.427,-6.655
5870.000,-8007.626,153574.859,103087.469,0.425,-6.656
5871.000,-8010.792,153569.906,103064.719,0.424,-6.657
5872.000,-7968.745,153581.250,102836.883,0.421,-6.622
5873.000,-8003.896,153829.953,102728.055,0.424,-6.652
5874.000,-8002.853,153771.516,102791.344,0.424,-6.651
5875.000,-7966.287,153504.891,102880.695,0.420,-6.619
5876.000,-8005.036,153442.766,102992.656,0.420,-6.649
5877.000,-8007.262,153617.906,102906.953,0.422,-6.652
5878.000,-7969.519,153458.438,102963.789,0.418,-6.620
5879.000,-8007.325,153526.469,102809.797,0.417,-6.648
5880.000,-7972.014,153827.641,102662.992,0.421,-6.625
5881.000,-8007.674,153714.000,102728.297,0.419,-6.651
5882.000,-7967.413,153610.938,102748.867,0.418,-6.619
5883.000,-8010.190,153659.688,102810.602,0.421,-6.654
5884.000,-7968.876,153336.359,103038.945,0.417,-6.619
5885.000,-8011.515,153281.125,103108.172,0.417,-6.651
5886.000,-7973.177,153553.062,102896.109,0.419,-6.624
5887.000,-8007.608,153532.375,102842.117,0.417,-6.649
5888.000,-8010.901,153377.484,102926.414,0.414,-6.648
5889.000,-8009.724,153811.578,102668.414,0.418,-6.651
5890.000,-8011.259,154009.891,102412.398,0.419,-6.653
5891.000,-7973.060,153661.656,102760.031,0.417,-6.622
5892.000,-8015.089,153437.891,102994.984,0.416,-6.653
5893.000,-8016.048,153566.406,102830.570,0.418,-6.656
5894.000,-8010.499,153674.422,102798.555,0.420,-6.653
5895.000,-8012.487,153518.641,102966.766,0.418,-6.653
5896.000,-7976.037,153652.406,102783.602,0.419,-6.626
5897.000,-8015.030,153872.906,102654.594,0.422,-6.659
5898.000,-8016.047,153765.703,102767.938,0.421,-6.659
5899.000,-8012.705,153683.422,102835.914,0.421,-6.657
5900.000,-8008.464,153644.125,102896.031,0.422,-6.655
5901.000,-8011.298,153607.906,102887.078,0.422,-6.657
5902.000,-7971.742,153734.750,102894.750,0.425,-6.629
5903.000,-8011.428,153608.953,102977.898,0.423,-6.657
5904.000,-8016.410,153652.734,102889.727,0.421,-6.660
5905.000,-8013.893,154189.641,102650.102,0.427,-6.664
5906.000,-7972.719,154135.375,102890.398,0.428,-6.633
5907.000,-8012.288,153740.391,102592.680,0.417,-6.652
5908.000,-8013.766,154195.094,102504.016,0.425,-6.661
5909.000,-7976.700,154006.219,102626.539,0.425,-6.633
5910.000,-8018.216,153661.422,102989.961,0.424,-6.664
5911.000,-7977.188,153557.984,103152.633,0.424,-6.633
5912.000,-8014.992,153543.016,103040.766,0.423,-6.660
5913.000,-7973.126,153794.891,102833.867,0.424,-6.629
5914.000,-8017.893,154177.781,102640.547,0.428,-6.668
5915.000,-8018.933,153983.750,102653.500,0.424,-6.665
5916.000,-8017.094,154022.688,102717.672,0.425,-6.665
5917.000,-7974.172,154015.281,102774.117,0.426,-6.633
5918.000,-8017.331,153745.391,102893.883,0.423,-6.663
5919.000,-8017.927,153818.516,102924.125,0.425,-6.665
5920.000,-7979.193,154049.484,102832.102,0.428,-6.639
5921.000,-8017.185,154081.828,102709.156,0.427,-6.667
5922.000,-8018.428,153978.469,102721.492,0.424,-6.665
5923.000,-8018.636,154120.375,102742.406,0.427,-6.667
5924.000,-7975.152,154196.406,102611.031,0.426,-6.633
5925.000,-7976.928,154233.672,102526.969,0.425,-6.634
5926.000,-8015.816,154127.500,102681.570,0.425,-6.663
5927.000,-8016.581,153779.172,102842.133,0.420,-6.659
5928.000,-7979.850,153963.859,102701.086,0.422,-6.633
5929.000,-7977.508,154131.969,102645.586,0.424,-6.634
5930.000,-8016.454,153925.047,102707.617,0.421,-6.660
5931.000,-8012.652,154437.656,102421.367,0.427,-6.663
5932.000,-7978.750,154116.578,102470.883,0.421,-6.632
5933.000,-8020.048,153479.484,102876.859,0.414,-6.656
5934.000,-8019.263,153846.250,102868.961,0.421,-6.663
5935.000,-7977.637,154313.391,102396.273,0.425,-6.635
5936.000,-8021.253,154051.141,102510.273,0.421,-6.665
5937.000,-8019.223,153675.672,103001.500,0.419,-6.660
5938.000,-8015.614,153604.031,102898.000,0.416,-6.655
5939.000,-8013.990,154171.094,102235.117,0.419,-6.657
5940.000,-8016.548,154335.234,102363.867,0.423,-6.663
5941.000,-8016.263,153866.109,102668.422,0.418,-6.658
5942.000,-7975.777,154835.125,102239.445,0.432,-6.640
5943.000,-8014.124,153961.641,102348.969,0.416,-6.654
5944.000,-7975.489,153487.219,103006.734,0.413,-6.621
5945.000,-8015.329,153907.234,102896.680,0.419,-6.658
5946.000,-7975.458,154185.406,102272.609,0.418,-6.626
5947.000,-8013.592,154224.781,102329.773,0.419,-6.656
5948.000,-7975.876,154341.594,102598.781,0.423,-6.632
5949.000,-8017.415,153813.891,102611.844,0.414,-6.655
5950.000,-8012.706,153725.109,102640.664,0.414,-6.651
5951.000,-8013.220,154289.016,102731.203,0.426,-6.664
5952.000,-8015.259,154235.906,102622.617,0.425,-6.664
5953.000,-8015.094,153850.109,102740.062,0.421,-6.659
5954.000,-8016.056,153696.719,103223.820,0.423,-6.663
5955.000,-7979.098,153797.422,103147.672,0.425,-6.636
5956.000,-7977.361,154221.234,102653.172,0.428,-6.638
5957.000,-8014.387,154621.844,102536.141,0.433,-6.672
5958.000,-8020.671,154226.828,102856.188,0.428,-6.671
5959.000,-7975.927,154022.625,102769.953,0.423,-6.632
5960.000,-8017.634,154650.750,102303.242,0.431,-6.672
5961.000,-8012.337,155049.703,102289.547,0.440,-6.677
5962.000,-7979.962,154258.266,102832.742,0.431,-6.643
5963.000,-8016.991,154210.766,103076.508,0.433,-6.674
5964.000,-7980.217,154078.234,102812.125,0.428,-6.641
5965.000,-8020.670,154522.438,102625.008,0.434,-6.677
5966.000,-8019.426,154989.000,102494.250,0.439,-6.682
5967.000,-8022.173,154513.688,102402.930,0.428,-6.673
5968.000,-8020.206,154259.047,102506.516,0.424,-6.667
5969.000,-8023.187,154770.328,102510.133,0.433,-6.679
5970.000,-8024.048,154799.859,102345.500,0.433,-6.679
5971.000,-8019.319,154320.266,102432.070,0.426,-6.669
5972.000,-8020.400,154197.359,102849.461,0.429,-6.672
5973.000,-7937.839,154188.047,102866.641,0.428,-6.608
5974.000,-7978.073,154123.891,102439.305,0.423,-6.634
5975.000,-8020.915,154474.750,102462.562,0.428,-6.672
5976.000,-8024.011,154457.531,102654.625,0.430,-6.676
5977.000,-7943.012,154249.234,102560.289,0.425,-6.609
5978.000,-8025.204,154194.078,102565.750,0.424,-6.671
5979.000,-8025.647,154166.344,102725.305,0.425,-6.673
5980.000,-8024.939,154338.125,102575.977,0.427,-6.674
5981.000,-8022.287,154445.062,102425.641,0.429,-6.674
5982.000,-8021.825,154009.250,102765.117,0.425,-6.669
5983.000,-8021.146,153750.609,103034.102,0.423,-6.667
5984.000,-8024.330,154116.141,102656.102,0.426,-6.672
5985.000,-8026.003,154578.625,102354.648,0.430,-6.678
5986.000,-8021.699,154642.281,102407.664,0.430,-6.675
5987.000,-8020.652,154245.391,102522.867,0.423,-6.667
5988.000,-8024.512,154258.922,102504.898,0.423,-6.670
5989.000,-7987.154,154571.391,102407.188,0.429,-6.647
5990.000,-7986.141,154404.203,102489.711,0.427,-6.645
5991.000,-8013.209,153954.938,102804.164,0.423,-6.661
5992.000,-8009.955,153765.531,102027.461,0.415,-6.651
5993.000,-8015.658,154935.266,102612.367,0.438,-6.678
5994.000,-7979.243,154577.891,102685.445,0.430,-6.643
5995.000,-8013.292,153916.766,102173.422,0.415,-6.653
5996.000,-8021.624,155120.016,102266.758,0.436,-6.681
5997.000,-8017.929,155003.234,102694.969,0.439,-6.681
5998.000,-8019.941,153846.297,102652.133,0.419,-6.662
5999.000,-8021.512,154381.719,102508.680,0.427,-6.672
6000.000,-7979.900,155214.062,102614.414,0.443,-6.656
6001.000,-7984.561,154581.266,102542.250,0.429,-6.646
6002.000,-7982.039,154102.234,102464.305,0.420,-6.635
6003.000,-8020.415,155324.781,102372.492,0.440,-6.684
6004.000,-7983.780,155112.672,102348.852,0.435,-6.651
6005.000,-7982.748,154039.922,102458.656,0.419,-6.634
6006.000,-8022.347,154406.750,102670.250,0.427,-6.672
6007.000,-8016.216,154887.750,102655.969,0.435,-6.676
6008.000,-7982.463,154414.344,102335.078,0.424,-6.639
6009.000,-8017.393,154496.484,102283.844,0.424,-6.666
6010.000,-7979.015,155132.141,102382.398,0.437,-6.649
6011.000,-8018.900,154562.562,102443.375,0.428,-6.671
6012.000,-8020.326,153858.938,102644.359,0.418,-6.663
6013.000,-7980.042,154581.203,102623.750,0.431,-6.645
6014.000,-8018.767,154749.938,102494.453,0.434,-6.677
6015.000,-8021.178,154033.453,102519.234,0.421,-6.666
6016.000,-7981.141,154007.266,102725.641,0.422,-6.636
6017.000,-8018.788,154636.734,102616.930,0.432,-6.675
6018.000,-8020.138,154594.234,102251.203,0.427,-6.671
6019.000,-8022.246,154451.812,102249.805,0.424,-6.670
6020.000,-7986.987,154593.250,102665.648,0.431,-6.649
6021.000,-8028.374,154194.531,102753.148,0.424,-6.675
6022.000,-8026.360,154106.234,102511.070,0.420,-6.669
6023.000,-8030.356,154823.719,102443.508,0.432,-6.685
6024.000,-7986.855,154856.266,102478.422,0.434,-6.653
6025.000,-8031.427,154197.266,102526.570,0.423,-6.676
6026.000,-8028.455,154229.828,102638.172,0.424,-6.675
6027.000,-7985.520,154634.547,102630.680,0.431,-6.649
6028.000,-8029.057,154377.906,102507.578,0.424,-6.676
6029.000,-7947.371,154227.469,102488.359,0.420,-6.609
6030.000,-8030.947,154735.828,102464.219,0.428,-6.681
6031.000,-8026.921,154534.484,102454.688,0.424,-6.673
6032.000,-8031.004,153958.406,102622.438,0.415,-6.668
6033.000,-8031.379,154450.922,102576.188,0.423,-6.676
6034.000,-8024.727,154780.719,102343.078,0.427,-6.675
6035.000,-7990.311,154286.984,102383.305,0.418,-6.640
6036.000,-8028.293,153951.500,102749.227,0.415,-6.666
6037.000,-8024.527,154224.000,102798.477,0.421,-6.669
6038.000,-8026.019,154344.844,102328.523,0.418,-6.667
6039.000,-8027.618,154505.766,102180.102,0.419,-6.670
6040.000,-8027.653,154463.797,102524.906,0.421,-6.672
6041.000,-7987.956,154091.500,102609.188,0.414,-6.634
6042.000,-8029.812,154362.047,102216.016,0.415,-6.667
6043.000,-7992.026,154924.203,102111.555,0.423,-6.647
6044.000,-7992.055,154638.703,102266.273,0.419,-6.642
6045.000,-7992.971,154128.719,102366.820,0.411,-6.635
6046.000,-8029.573,154382.047,102373.898,0.416,-6.668
6047.000,-8029.080,154467.094,102446.836,0.419,-6.671
6048.000,-7993.354,154102.141,102553.219,0.414,-6.638
6049.000,-7989.713,154157.703,102556.406,0.414,-6.636
6050.000,-7992.325,154452.266,102460.477,0.417,-6.641
6051.000,-8032.785,154386.578,102351.180,0.414,-6.668
6052.000,-8033.970,154409.359,102282.438,0.412,-6.668
6053.000,-8032.647,154718.188,102157.469,0.416,-6.671
6054.000,-8033.140,154773.469,102098.477,0.417,-6.672
6055.000,-8035.615,154424.953,102222.047,0.413,-6.670
6056.000,-7951.462,154419.047,102405.938,0.415,-6.608
6057.000,-7993.718,154650.984,102366.883,0.420,-6.645
6058.000,-7992.197,154478.625,102342.070,0.418,-6.641
6059.000,-8031.708,154313.672,102497.281,0.417,-6.671
6060.000,-7994.087,154550.484,102558.680,0.421,-6.647
6061.000,-8031.266,154771.750,102308.656,0.423,-6.677
6062.000,-8029.374,154813.734,102156.203,0.421,-6.674
6063.000,-8029.315,154866.344,102334.430,0.424,-6.676
6064.000,-8032.292,154850.172,102361.961,0.424,-6.679
6065.000,-8035.492,154808.688,102214.555,0.422,-6.680
6066.000,-8036.649,154791.484,102325.547,0.424,-6.682
6067.000,-8026.935,154792.172,102473.586,0.425,-6.676
6068.000,-7996.058,154698.922,102415.641,0.423,-6.650
6069.000,-7992.943,154970.500,102231.859,0.426,-6.651
6070.000,-7995.051,155198.453,102197.336,0.430,-6.656
6071.000,-7996.005,154880.422,102306.297,0.425,-6.652
6072.000,-8033.761,154908.469,102318.258,0.426,-6.682
6073.000,-8037.450,155145.906,102246.070,0.430,-6.689
6074.000,-7955.850,154905.250,102373.227,0.427,-6.623
6075.000,-8030.652,154715.078,102438.828,0.424,-6.677
6076.000,-7997.202,155091.906,102209.734,0.427,-6.656
6077.000,-8034.549,155236.969,102061.953,0.428,-6.685
6078.000,-8033.662,154976.391,102184.102,0.424,-6.680
6079.000,-8036.973,154969.094,102277.000,0.424,-6.683
6080.000,-8033.592,155159.859,102152.336,0.426,-6.683
6081.000,-8038.086,155097.484,102083.586,0.425,-6.685
6082.000,-7957.522,154859.094,102263.656,0.423,-6.621
6083.000,-8035.212,154770.312,102504.070,0.425,-6.682
6084.000,-7989.384,154776.750,102296.039,0.424,-6.646
6085.000,-7952.953,154852.625,102174.062,0.424,-6.618
6086.000,-7992.957,154733.484,102409.078,0.423,-6.648
6087.000,-8035.719,154767.141,102366.570,0.423,-6.681
6088.000,-8033.389,155083.734,101994.938,0.424,-6.680
6089.000,-8032.362,155341.031,101891.242,0.427,-6.683
6090.000,-8039.307,155105.797,102254.961,0.427,-6.687
6091.000,-8035.586,154520.906,102463.734,0.419,-6.677
6092.000,-8035.356,154635.000,102380.594,0.421,-6.679
6093.000,-8038.239,155069.594,102309.289,0.429,-6.689
6094.000,-8038.152,154728.906,102407.414,0.424,-6.684
6095.000,-8036.036,154531.562,102430.391,0.419,-6.678
6096.000,-8035.463,154761.656,102415.688,0.422,-6.680
6097.000,-8036.788,154881.734,102303.609,0.421,-6.680
6098.000,-8038.784,155045.766,101980.328,0.419,-6.679
6099.000,-8037.855,155324.375,101839.734,0.421,-6.681
6100.000,-8041.906,155249.734,102001.328,0.422,-6.685
6101.000,-8036.612,154621.047,102296.336,0.416,-6.675
6102.000,-8039.472,154334.797,102602.047,0.415,-6.676
6103.000,-7995.923,154672.906,102518.266,0.421,-6.649
6104.000,-8038.061,154931.812,102176.906,0.422,-6.682
6105.000,-8041.747,154881.969,102208.305,0.420,-6.683
6106.000,-8033.270,154749.391,102388.625,0.418,-6.675
6107.000,-8036.111,154805.078,102140.914,0.416,-6.675
6108.000,-8033.246,155263.562,101833.711,0.422,-6.679
6109.000,-8033.861,155341.188,101965.602,0.426,-6.683
6110.000,-8037.281,154726.578,102345.797,0.420,-6.679
6111.000,-8033.965,154527.828,102535.453,0.418,-6.675
6112.000,-8038.673,155073.297,102220.570,0.424,-6.684
6113.000,-8037.630,155260.203,101931.422,0.424,-6.684
6114.000,-8037.671,154963.750,102132.852,0.420,-6.680
6115.000,-8042.152,154969.297,102332.305,0.423,-6.687
6116.000,-8034.159,155110.688,102215.227,0.426,-6.683
6117.000,-8038.059,154835.594,102323.469,0.422,-6.683
6118.000,-8002.810,154760.609,102494.789,0.422,-6.655
6119.000,-8039.075,155088.719,102324.258,0.425,-6.686
6120.000,-7998.742,155377.891,101944.391,0.425,-6.656
6121.000,-8045.014,155454.172,101905.812,0.426,-6.692
6122.000,-8042.532,155219.625,102130.055,0.423,-6.688
6123.000,-8040.779,154945.375,102238.328,0.420,-6.682
6124.000,-8038.363,154910.703,102150.414,0.418,-6.679
6125.000,-8038.404,155233.750,102039.453,0.423,-6.684
6126.000,-7998.271,155211.719,102110.133,0.423,-6.653
6127.000,-8040.759,154932.625,102181.406,0.419,-6.682
6128.000,-8000.068,154829.859,102250.680,0.417,-6.648
6129.000,-7999.271,155048.125,102158.898,0.419,-6.650
6130.000,-8040.891,155188.094,101904.297,0.418,-6.681
6131.000,-8035.445,155472.391,101720.344,0.421,-6.680
6132.000,-8041.666,155413.875,101843.953,0.421,-6.684
6133.000,-8043.885,154823.859,102131.352,0.414,-6.679
6134.000,-8002.410,154721.453,102333.305,0.415,-6.649
6135.000,-8041.552,154889.906,102307.586,0.419,-6.683
6136.000,-8040.424,154816.203,102206.977,0.417,-6.680
6137.000,-8040.947,154803.891,102246.039,0.417,-6.680
6138.000,-8002.022,154987.688,102198.000,0.419,-6.652
6139.000,-8044.423,155078.297,102003.383,0.417,-6.683
6140.000,-8003.633,155303.109,101858.742,0.419,-6.653
6141.000,-8004.068,155453.562,101915.773,0.422,-6.657
6142.000,-8001.902,155291.359,101957.664,0.420,-6.653
6143.000,-8046.353,155186.703,101966.398,0.419,-6.687
6144.000,-8044.663,155030.922,102154.383,0.420,-6.686
6145.000,-7997.358,154961.828,102267.289,0.421,-6.650
6146.000,-8043.019,154842.594,102185.086,0.418,-6.683
6147.000,-8035.379,155163.750,102116.875,0.423,-6.682
6148.000,-8040.151,155115.469,102045.945,0.421,-6.684
