5932.000,-9804.461,3470840.000,721865.875,0.401,-8.107
5933.000,-9804.201,3498909.500,710842.375,0.404,-8.110
5934.000,-9804.081,3470256.000,722108.375,0.402,-8.107
5935.000,-9804.163,3499627.250,710477.438,0.403,-8.109
5936.000,-9804.628,3472558.000,721115.750,0.401,-8.107
5937.000,-9805.088,3496718.500,711565.125,0.402,-8.108
5938.000,-9805.560,3476938.750,719328.250,0.400,-8.107
5939.000,-9805.935,3492009.250,713405.625,0.401,-8.108
5940.000,-9806.400,3481997.500,717440.938,0.401,-8.108
5941.000,-9806.529,3486572.250,715511.375,0.400,-8.107
5942.000,-9806.831,3486656.250,715583.875,0.401,-8.109
5943.000,-9806.511,3482556.750,717148.562,0.400,-8.108
5944.000,-9806.526,3489713.500,714297.188,0.400,-8.108
5945.000,-9806.403,3481559.000,717594.938,0.401,-8.109
5946.000,-9806.617,3491966.000,713344.500,0.400,-8.108
5947.000,-9806.800,3480858.500,717820.375,0.401,-8.108
5948.000,-9806.702,3493227.500,712904.188,0.401,-8.108
5949.000,-9806.479,3479508.750,718182.812,0.398,-8.106
5950.000,-9806.226,3495871.500,711959.188,0.403,-8.110
5951.000,-9806.181,3477939.500,718667.250,0.397,-8.105
5952.000,-9806.106,3498196.000,711240.125,0.406,-8.113
5953.000,-9806.175,3476033.750,719435.250,0.397,-8.104
5954.000,-9806.219,3496925.250,711900.375,0.406,-8.113
5955.000,-9806.257,3474371.750,720132.625,0.396,-8.103
5956.000,-9806.316,3496680.250,712060.312,0.406,-8.114
5957.000,-9806.314,3475566.750,719613.312,0.396,-8.103
5958.000,-9806.493,3496372.750,712173.562,0.407,-8.114
5959.000,-9806.731,3476199.250,719198.250,0.394,-8.102
5960.000,-9806.646,3495947.500,712400.062,0.407,-8.115
5961.000,-9806.617,3476263.500,719013.312,0.392,-8.100
5962.000,-9806.562,3496915.500,712204.375,0.410,-8.118
5963.000,-9806.415,3476684.000,718823.312,0.392,-8.099
5964.000,-9806.513,3495412.250,712855.312,0.410,-8.118
5965.000,-9806.812,3477851.750,718398.188,0.392,-8.100
5966.000,-9807.094,3493183.750,713713.875,0.410,-8.118
5967.000,-9807.594,3479885.500,717761.312,0.394,-8.102
5968.000,-9807.790,3491614.250,714159.438,0.407,-8.116
5969.000,-9807.598,3479973.500,717881.938,0.395,-8.104
5970.000,-9807.620,3491284.250,714178.000,0.405,-8.114
5971.000,-9807.677,3479640.250,718109.562,0.396,-8.105
5972.000,-9807.749,3492884.750,713418.312,0.404,-8.113
5973.000,-9807.622,3478196.500,718691.375,0.397,-8.105
5974.000,-9807.317,3495589.500,712251.750,0.403,-8.112
5975.000,-9807.160,3477685.250,718926.375,0.398,-8.106
5976.000,-9807.034,3498012.000,711154.688,0.402,-8.111
5977.000,-9807.070,3477275.500,719134.125,0.399,-8.107
5978.000,-9807.162,3499947.250,710266.062,0.402,-8.110
5979.000,-9807.015,3477510.750,719206.188,0.402,-8.110
5980.000,-9806.851,3501307.000,709643.875,0.401,-8.109
5981.000,-9806.270,3475387.500,720213.812,0.403,-8.111
5982.000,-9806.184,3500854.250,709799.312,0.400,-8.107
5983.000,-9805.745,3473623.500,721045.750,0.404,-8.111
5984.000,-9806.174,3501401.000,709634.000,0.400,-8.107
5985.000,-9805.685,3471690.750,721843.188,0.404,-8.111
5986.000,-9805.677,3502076.750,709442.188,0.400,-8.107
5987.000,-9805.798,3471958.250,721708.188,0.403,-8.111
5988.000,-9806.238,3501742.500,709595.125,0.401,-8.109
5989.000,-9806.521,3475241.000,720218.812,0.402,-8.110
5990.000,-9807.264,3499913.500,710332.375,0.402,-8.110
5991.000,-9807.749,3479586.750,718317.438,0.400,-8.109
5992.000,-9808.180,3496684.750,711685.750,0.402,-8.111
5993.000,-9808.304,3481476.750,717358.125,0.397,-8.106
5994.000,-9808.597,3494933.250,712544.812,0.404,-8.113
5995.000,-9806.535,3482346.250,716870.188,0.395,-8.103
5996.000,-9806.545,3494504.250,713010.250,0.407,-8.115
5997.000,-9806.316,3480046.000,717592.125,0.392,-8.100
5998.000,-9806.195,3495629.250,712886.125,0.410,-8.118
5999.000,-9805.848,3476798.250,718753.250,0.390,-8.097
6000.000,-9805.438,3497939.500,712157.875,0.413,-8.120
6001.000,-9805.663,3474919.250,719597.750,0.391,-8.098
6002.000,-9805.648,3499346.750,711376.750,0.410,-8.117
6003.000,-9805.934,3474237.000,720156.312,0.394,-8.102
6004.000,-9805.948,3499012.250,711202.562,0.406,-8.113
6005.000,-9806.020,3475147.250,720111.438,0.398,-8.106
6006.000,-9806.188,3498273.000,711275.562,0.403,-8.111
6007.000,-9806.385,3476523.750,719790.375,0.401,-8.109
6008.000,-9806.612,3497104.250,711461.188,0.400,-8.108
6009.000,-9806.175,3478126.750,719354.875,0.404,-8.111
6010.000,-9806.253,3497067.250,711246.062,0.397,-8.105
6011.000,-9806.360,3480289.000,718560.438,0.405,-8.113
6012.000,-9806.678,3496588.250,711371.438,0.397,-8.105
6013.000,-9806.854,3481727.500,717891.125,0.404,-8.112
6014.000,-9807.105,3496431.000,711606.375,0.399,-8.107
6015.000,-9807.118,3481120.750,717907.812,0.401,-8.109
6016.000,-9806.852,3497024.250,711618.188,0.402,-8.110
6017.000,-9807.211,3481266.000,717630.875,0.399,-8.107
6018.000,-9807.426,3496359.500,712065.062,0.404,-8.113
6019.000,-9807.213,3480244.000,717953.750,0.397,-8.105
6020.000,-9807.447,3495460.750,712598.188,0.405,-8.114
6021.000,-9807.376,3479613.750,718151.750,0.396,-8.104
6022.000,-9807.308,3495995.750,712419.625,0.406,-8.114
6023.000,-9807.217,3479217.250,718307.125,0.396,-8.105
6024.000,-9807.205,3497777.250,711666.625,0.406,-8.114
6025.000,-9807.454,3479866.000,718055.500,0.397,-8.106
6026.000,-9807.544,3498951.250,711103.875,0.405,-8.114
6027.000,-9807.308,3479502.000,718273.625,0.398,-8.106
6028.000,-9807.380,3499823.250,710688.750,0.404,-8.113
6029.000,-9807.380,3478936.000,718536.125,0.398,-8.107
6030.000,-9807.435,3500427.000,710320.562,0.403,-8.112
6031.000,-9807.341,3479325.250,718511.688,0.400,-8.109
6032.000,-9807.206,3501422.750,709749.250,0.401,-8.110
6033.000,-9806.763,3479439.250,718698.438,0.404,-8.112
6034.000,-9806.694,3503072.000,709045.188,0.401,-8.109
6035.000,-9806.318,3477164.000,719753.812,0.405,-8.113
6036.000,-9806.214,3505035.500,708228.250,0.400,-8.108
6037.000,-9805.734,3475335.000,720457.688,0.405,-8.112
6038.000,-9805.979,3506081.500,707905.750,0.401,-8.109
6039.000,-9806.322,3475913.250,719984.125,0.402,-8.110
6040.000,-9806.559,3506059.500,708051.312,0.403,-8.111
6041.000,-9806.974,3478298.500,718729.188,0.398,-8.107
6042.000,-9807.324,3504950.000,708742.625,0.406,-8.115
6043.000,-9807.639,3479219.500,717976.188,0.393,-8.102
6044.000,-9807.639,3502342.750,710069.688,0.409,-8.118
6045.000,-9807.851,3480724.000,717310.062,0.391,-8.101
6046.000,-9808.134,3498312.750,711766.438,0.409,-8.119
6047.000,-9808.305,3483707.500,716204.688,0.392,-8.102
6048.000,-9808.576,3494748.250,713190.250,0.409,-8.119
6049.000,-9808.789,3484726.250,716013.875,0.394,-8.104
6050.000,-9808.778,3491842.250,714230.812,0.406,-8.116
6051.000,-9808.905,3484965.500,716294.125,0.397,-8.107
6052.000,-9808.967,3489988.500,714753.312,0.403,-8.113
6053.000,-9809.011,3484080.000,716958.438,0.401,-8.111
6054.000,-9809.075,3490336.000,714385.500,0.400,-8.110
6055.000,-9809.048,3481900.500,717895.062,0.401,-8.112
6056.000,-9808.663,3494167.250,712785.562,0.399,-8.109
6057.000,-9808.259,3479670.500,718805.000,0.403,-8.112
6058.000,-9808.129,3498535.500,711066.938,0.400,-8.110
6059.000,-9808.013,3476562.750,719819.188,0.401,-8.110
6060.000,-9807.682,3503498.750,709343.500,0.404,-8.113
6061.000,-9806.835,3473043.250,720950.000,0.398,-8.106
6062.000,-9806.135,3508282.000,707687.125,0.408,-8.116
6063.000,-9805.861,3471105.250,721505.062,0.396,-8.103
6064.000,-9806.016,3510463.500,706932.312,0.410,-8.118
6065.000,-9806.142,3472235.500,720954.188,0.395,-8.103
6066.000,-9806.440,3510537.000,706946.438,0.411,-8.119
6067.000,-9807.207,3476584.750,719124.438,0.395,-8.103
6068.000,-9807.815,3507338.750,708111.562,0.410,-8.119
6069.000,-9808.797,3481941.000,716982.438,0.394,-8.104
6070.000,-9809.224,3502484.750,709814.125,0.407,-8.117
6071.000,-9809.580,3486442.000,715375.688,0.396,-8.107
6072.000,-9809.929,3496681.500,711882.312,0.403,-8.113
6073.000,-9809.977,3488511.500,714681.625,0.396,-8.107
6074.000,-9810.000,3493131.750,713406.875,0.403,-8.114
6075.000,-9810.090,3490601.750,713961.188,0.397,-8.108
6076.000,-9810.249,3490769.500,714313.500,0.402,-8.113
6077.000,-9810.150,3492058.500,713405.125,0.397,-8.109
6078.000,-9810.103,3489863.000,714593.000,0.401,-8.113
6079.000,-9810.201,3493252.750,713032.438,0.399,-8.110
6080.000,-9810.103,3488544.750,715059.625,0.401,-8.112
6081.000,-9810.163,3494092.750,712846.250,0.400,-8.112
6082.000,-9810.203,3487267.750,715558.375,0.400,-8.111
6083.000,-9810.270,3494270.750,712844.250,0.401,-8.112
6084.000,-9810.021,3487603.000,715361.188,0.400,-8.111
6085.000,-9810.241,3495209.750,712423.250,0.401,-8.112
6086.000,-9810.424,3488488.750,714992.812,0.400,-8.111
6087.000,-9810.322,3495175.500,712325.750,0.400,-8.111
6088.000,-9810.116,3487856.250,715299.812,0.400,-8.111
6089.000,-9810.168,3495739.500,712146.812,0.400,-8.111
6090.000,-9810.315,3486015.750,716069.562,0.400,-8.111
6091.000,-9810.040,3497066.250,711671.188,0.400,-8.111
6092.000,-9809.847,3483069.750,717205.312,0.400,-8.111
6093.000,-9809.498,3500077.750,710554.188,0.401,-8.112
6094.000,-9809.039,3479419.250,718626.188,0.400,-8.110
6095.000,-9808.618,3505692.750,708454.375,0.404,-8.114
6096.000,-9808.033,3475143.750,720307.812,0.400,-8.110
6097.000,-9806.923,3510835.250,706493.312,0.405,-8.114
6098.000,-9805.596,3470237.250,722369.062,0.402,-8.109
6099.000,-9804.351,3515615.250,704612.875,0.406,-8.113
6100.000,-9803.532,3466254.250,724083.688,0.404,-8.110
6101.000,-9803.094,3518017.000,703624.188,0.406,-8.112
6102.000,-9803.173,3466872.000,723891.750,0.405,-8.111
6103.000,-9804.409,3515819.750,704421.938,0.405,-8.112
6104.000,-9806.165,3472639.500,721545.750,0.403,-8.112
6105.000,-9807.709,3507191.250,707578.812,0.401,-8.110
6106.000,-9809.289,3483874.750,717105.250,0.403,-8.114
6107.000,-9810.502,3496551.500,711608.688,0.397,-8.109
6108.000,-9810.646,3495203.000,712554.562,0.402,-8.114
6109.000,-9810.224,3486692.500,715471.188,0.397,-8.108
6110.000,-9809.244,3506130.750,708259.562,0.404,-8.115
6111.000,-9808.137,3478001.500,718901.438,0.398,-8.107
6112.000,-9806.956,3513782.000,705418.188,0.407,-8.116
6113.000,-9806.234,3471939.000,721267.938,0.397,-8.105
6114.000,-9805.856,3515313.500,704897.500,0.408,-8.116
6115.000,-9806.756,3472735.250,721112.688,0.399,-8.108
6116.000,-9807.854,3510946.250,706461.938,0.406,-8.115
6117.000,-9808.953,3478382.750,718992.375,0.400,-8.110
6118.000,-9809.925,3503059.000,709409.875,0.402,-8.113
6119.000,-9810.686,3487327.250,715589.500,0.401,-8.113
6120.000,-9811.114,3494069.250,712744.250,0.399,-8.111
6121.000,-9811.025,3496102.250,712200.250,0.402,-8.114
6122.000,-9810.871,3487222.250,715348.375,0.397,-8.109
6123.000,-9810.535,3502293.000,709794.688,0.403,-8.115
6124.000,-9810.330,3483166.250,716915.875,0.397,-8.109
6125.000,-9810.217,3503849.250,709186.938,0.403,-8.115
6126.000,-9810.180,3483588.250,716841.375,0.398,-8.110
6127.000,-9810.438,3501113.500,710174.938,0.402,-8.113
6128.000,-9811.145,3487169.750,715575.562,0.400,-8.112
6129.000,-9811.528,3496392.000,711927.062,0.400,-8.112
6130.000,-9811.474,3492449.000,713609.188,0.401,-8.114
6131.000,-9811.283,3491536.750,713739.000,0.398,-8.111
6132.000,-9811.397,3496299.500,712143.500,0.402,-8.114
6133.000,-9811.455,3488058.750,715124.625,0.398,-8.110
6134.000,-9811.428,3498066.250,711548.188,0.403,-8.115
6135.000,-9811.421,3485472.750,716142.312,0.397,-8.110
6136.000,-9811.261,3499545.500,710987.688,0.403,-8.115
6137.000,-9811.259,3485736.250,716112.312,0.399,-8.111
6138.000,-9811.417,3499913.000,710767.688,0.402,-8.115
6139.000,-9811.489,3487360.500,715511.625,0.399,-8.112
6140.000,-9811.440,3499123.750,710866.500,0.400,-8.112
6141.000,-9811.611,3489924.000,714472.188,0.399,-8.112
6142.000,-9811.725,3498176.250,711174.500,0.399,-8.112
6143.000,-9811.812,3492363.750,713555.062,0.400,-8.113
6144.000,-9811.832,3495630.750,712132.375,0.398,-8.111
6145.000,-9811.957,3493419.000,713154.312,0.400,-8.113
6146.000,-9812.093,3495243.500,712316.375,0.399,-8.112
6147.000,-9812.083,3495792.750,712234.000,0.401,-8.114
6148.000,-9812.140,3494594.500,712440.312,0.398,-8.111
6149.000,-9812.054,3498333.750,711351.938,0.403,-8.116
6150.000,-9811.815,3491522.500,713555.375,0.396,-8.109
6151.000,-9812.062,3500375.000,710743.562,0.404,-8.118
6152.000,-9811.735,3486199.000,715650.500,0.395,-8.108
6153.000,-9811.300,3502910.250,709945.000,0.406,-8.119
6154.000,-9810.932,3482787.500,717004.000,0.395,-8.107
6155.000,-9811.010,3506233.500,708733.562,0.408,-8.121
6156.000,-9810.463,3480940.750,717616.562,0.394,-8.106
6157.000,-9810.359,3508736.750,707793.000,0.409,-8.121
6158.000,-9810.438,3481553.500,717335.938,0.394,-8.106
6159.000,-9810.559,3508708.000,707737.188,0.409,-8.121
6160.000,-9810.825,3482824.000,716821.438,0.393,-8.106
6161.000,-9811.178,3506039.000,708659.375,0.406,-8.119
6162.000,-9811.626,3485787.250,715835.312,0.395,-8.108
6163.000,-9811.897,3501815.000,710156.562,0.403,-8.116
6164.000,-9812.160,3489183.500,714651.312,0.397,-8.110
6165.000,-9812.490,3497317.250,711769.188,0.401,-8.114
6166.000,-9812.561,3492808.000,713407.000,0.399,-8.112
6167.000,-9812.522,3494368.500,712755.625,0.399,-8.112
6168.000,-9812.609,3496097.500,712291.812,0.402,-8.115
6169.000,-9812.589,3493183.500,713084.375,0.398,-8.111
6170.000,-9812.445,3500087.250,710842.188,0.404,-8.118
6171.000,-9812.305,3492243.750,713317.938,0.396,-8.110
6172.000,-9812.326,3501945.250,710158.750,0.405,-8.118
6173.000,-9812.354,3490932.500,713728.812,0.395,-8.108
6174.000,-9812.314,3501746.750,710239.938,0.405,-8.118
6175.000,-9812.337,3490278.750,714013.312,0.395,-8.108
6176.000,-9812.588,3499906.000,710975.375,0.404,-8.118
6177.000,-9812.669,3490450.000,714013.688,0.395,-8.109
6178.000,-9812.621,3500559.250,710718.938,0.404,-8.118
6179.000,-9812.719,3491026.750,713851.500,0.396,-8.110
6180.000,-9812.833,3501514.000,710239.812,0.403,-8.117
6181.000,-9812.832,3491558.500,713708.625,0.397,-8.111
6182.000,-9812.863,3502699.250,709677.500,0.403,-8.116
6183.000,-9812.715,3490677.000,714026.812,0.397,-8.111
6184.000,-9812.788,3503842.750,709230.500,0.403,-8.116
6185.000,-9812.629,3489157.500,714795.000,0.399,-8.112
6186.000,-9812.432,3503720.750,709169.875,0.400,-8.114
6187.000,-9812.355,3487502.250,715741.812,0.401,-8.115
6188.000,-9812.211,3503751.000,708939.938,0.397,-8.111
6189.000,-9811.828,3487928.000,715853.562,0.405,-8.118
6190.000,-9811.615,3504642.000,708300.688,0.395,-8.108
6191.000,-9810.892,3488471.000,715963.750,0.410,-8.123
6192.000,-9810.368,3507547.750,706898.688,0.392,-8.105
6193.000,-9808.890,3487289.500,716742.375,0.415,-8.126
6194.000,-9809.134,3511093.250,705396.250,0.392,-8.103
6195.000,-9807.524,3484023.000,718113.250,0.416,-8.126
6196.000,-9808.500,3514704.750,704303.250,0.396,-8.107
6197.000,-9808.380,3478686.250,719467.938,0.406,-8.117
6198.000,-9808.972,3517517.250,704064.188,0.406,-8.117
6199.000,-9809.190,3475698.500,719587.812,0.393,-8.104
6200.000,-9808.771,3518028.750,704725.875,0.417,-8.128
6201.000,-9808.618,3476855.250,718547.688,0.386,-8.097
6202.000,-9808.479,3517533.750,705282.000,0.422,-8.133
6203.000,-9809.653,3481361.750,716748.500,0.386,-8.098
6204.000,-9810.930,3512937.250,706633.625,0.416,-8.128
6205.000,-9812.041,3486209.500,715371.000,0.392,-8.105
6206.000,-9812.724,3505931.750,708646.938,0.405,-8.119
6207.000,-9813.040,3490670.000,714384.812,0.400,-8.114
6208.000,-9813.071,3498477.000,710957.812,0.395,-8.109
6209.000,-9812.771,3495273.500,713146.312,0.406,-8.120
6210.000,-9812.754,3493119.250,712792.438,0.392,-8.106
6211.000,-9812.754,3501117.500,710934.375,0.408,-8.122
6212.000,-9812.835,3489824.750,714088.562,0.393,-8.107
6213.000,-9812.601,3507360.750,708294.312,0.407,-8.121
6214.000,-9812.130,3485893.000,715883.812,0.396,-8.110
6215.000,-9811.554,3510937.500,706608.812,0.405,-8.118
6216.000,-9811.118,3482787.750,717265.562,0.398,-8.111
6217.000,-9810.769,3514005.250,705367.875,0.405,-8.117
6218.000,-9810.648,3481585.750,717782.375,0.399,-8.111
6219.000,-9810.814,3514385.250,705255.875,0.405,-8.118
6220.000,-9811.275,3483393.500,716935.062,0.397,-8.110
6221.000,-9811.907,3511279.750,706533.688,0.405,-8.119
6222.000,-9812.597,3488399.750,714913.938,0.397,-8.110
6223.000,-9812.998,3506285.500,708364.375,0.403,-8.118
6224.000,-9813.612,3494699.250,712375.312,0.396,-8.111
6225.000,-9813.933,3502705.750,709620.375,0.402,-8.117
6226.000,-9813.774,3501058.250,709855.250,0.397,-8.112
6227.000,-9813.503,3498397.500,711099.250,0.400,-8.114
6228.000,-9813.379,3508003.750,707383.750,0.401,-8.116
6229.000,-9813.126,3491971.500,713381.750,0.397,-8.111
6230.000,-9812.357,3514995.750,704991.062,0.406,-8.120
6231.000,-9811.279,3484340.500,716207.562,0.395,-8.108
6232.000,-9810.348,3519356.000,703620.062,0.411,-8.123
6233.000,-9809.935,3479695.750,717942.375,0.393,-8.105
6234.000,-9809.804,3519742.750,703552.375,0.412,-8.124
6235.000,-9810.628,3480956.500,717578.125,0.395,-8.107
6236.000,-9811.675,3516152.000,704718.625,0.408,-8.121
6237.000,-9812.695,3487021.250,715435.938,0.397,-8.112
6238.000,-9813.411,3510264.000,706662.438,0.403,-8.117
6239.000,-9813.930,3495319.750,712445.188,0.401,-8.116
6240.000,-9814.174,3502526.250,709398.562,0.398,-8.113
6241.000,-9814.204,3502784.250,709667.938,0.402,-8.118
6242.000,-9813.811,3495044.250,712156.250,0.396,-8.111
6243.000,-9813.259,3510875.000,706626.188,0.405,-8.120
6244.000,-9812.679,3487291.000,715165.625,0.395,-8.109
6245.000,-9812.009,3516607.500,704485.688,0.407,-8.121
6246.000,-9811.333,3481845.250,717447.438,0.396,-8.110
6247.000,-9811.062,3518032.250,703948.062,0.407,-8.120
6248.000,-9811.319,3480997.500,718043.312,0.399,-8.112
6249.000,-9811.986,3513900.000,705396.438,0.403,-8.117
6250.000,-9812.860,3486320.750,716185.875,0.401,-8.115
6251.000,-9813.815,3506568.750,707976.875,0.399,-8.114
6252.000,-9814.282,3496209.000,712432.438,0.403,-8.119
6253.000,-9814.576,3499744.500,710470.625,0.397,-8.113
6254.000,-9814.533,3504297.250,709132.875,0.403,-8.119
6255.000,-9814.470,3494465.500,712576.938,0.397,-8.113
6256.000,-9814.060,3509319.250,707100.875,0.402,-8.118
6257.000,-9813.576,3489830.500,714501.188,0.398,-8.113
6258.000,-9813.119,3513014.250,705630.750,0.403,-8.117
6259.000,-9812.800,3487068.250,715629.625,0.399,-8.114
6260.000,-9812.845,3514129.750,705274.562,0.404,-8.118
6261.000,-9813.239,3488344.500,715071.875,0.399,-8.113
6262.000,-9813.697,3510949.500,706559.438,0.404,-8.119
6263.000,-9814.599,3494273.500,712768.625,0.399,-8.115
6264.000,-9814.723,3505052.750,708758.062,0.402,-8.118
6265.000,-9814.746,3500812.500,710215.938,0.399,-8.115
6266.000,-9814.733,3500835.500,710358.938,0.401,-8.117
6267.000,-9814.664,3504860.500,708657.500,0.399,-8.115
6268.000,-9814.577,3495892.750,712199.312,0.399,-8.115
6269.000,-9814.148,3509220.750,707078.375,0.401,-8.117
6270.000,-9813.911,3492234.250,713532.562,0.398,-8.113
6271.000,-9813.962,3510652.000,706562.875,0.402,-8.117
6272.000,-9814.171,3491740.250,713692.938,0.398,-8.113
6273.000,-9814.262,3509646.250,706986.375,0.402,-8.118
6274.000,-9814.456,3493009.000,713258.188,0.398,-8.114
6275.000,-9814.836,3507990.500,707638.562,0.402,-8.118
6276.000,-9815.030,3495188.000,712531.125,0.399,-8.116
6277.000,-9815.158,3505105.500,708620.625,0.400,-8.116
6278.000,-9815.227,3498134.750,711517.688,0.402,-8.118
6279.000,-9815.276,3504477.750,708713.812,0.399,-8.115
6280.000,-9815.312,3500493.500,710677.062,0.403,-8.120
6281.000,-9814.909,3504405.750,708674.250,0.398,-8.114
6282.000,-9814.952,3501217.000,710355.375,0.403,-8.119
6283.000,-9814.990,3505230.750,708382.438,0.398,-8.114
6284.000,-9815.061,3498645.750,711217.750,0.400,-8.116
6285.000,-9814.974,3506877.000,707992.000,0.400,-8.116
6286.000,-9814.796,3494748.250,712488.688,0.396,-8.112
6287.000,-9814.483,3510509.000,706921.000,0.405,-8.121
6288.000,-9814.080,3491647.000,713443.625,0.394,-8.109
6289.000,-9813.857,3513881.250,705844.750,0.409,-8.124
6290.000,-9813.469,3489190.250,714319.438,0.393,-8.108
6291.000,-9813.129,3517008.750,704780.188,0.411,-8.126
6292.000,-9813.006,3486815.250,715296.812,0.393,-8.108
6293.000,-9813.136,3517401.000,704544.062,0.410,-8.125
6294.000,-9813.209,3486382.500,715621.188,0.395,-8.110
6295.000,-9813.365,3516368.750,704754.938,0.407,-8.122
6296.000,-9813.624,3488041.750,715194.312,0.397,-8.113
6297.000,-9813.839,3514095.750,705415.312,0.404,-8.119
6298.000,-9814.113,3490981.750,714291.438,0.400,-8.116
6299.000,-9814.528,3510898.500,706393.812,0.400,-8.116
6300.000,-9814.600,3495073.750,712921.000,0.403,-8.119
6301.000,-9814.729,3507925.000,707272.438,0.397,-8.113
6302.000,-9814.707,3497758.750,712069.438,0.406,-8.122
6303.000,-9814.887,3507406.500,707362.938,0.396,-8.112
6304.000,-9815.010,3498139.250,711960.938,0.407,-8.123
6305.000,-9815.035,3508025.000,707148.188,0.396,-8.112
6306.000,-9814.902,3497054.500,712250.812,0.405,-8.121
6307.000,-9814.850,3509856.000,706557.688,0.398,-8.114
6308.000,-9814.843,3496061.250,712414.188,0.403,-8.119
6309.000,-9814.844,3513010.500,705552.125,0.401,-8.117
6310.000,-9814.808,3494333.750,712858.375,0.400,-8.116
6311.000,-9814.908,3515618.000,704704.375,0.403,-8.120
6312.000,-9814.818,3493825.000,712817.938,0.397,-8.114
6313.000,-9814.926,3516650.750,704459.375,0.406,-8.122
6314.000,-9814.753,3492725.000,713038.562,0.394,-8.111
6315.000,-9814.608,3516457.250,704667.625,0.407,-8.123
6316.000,-9814.785,3491785.250,713419.375,0.394,-8.110
6317.000,-9814.849,3515348.250,705186.188,0.407,-8.124
6318.000,-9815.137,3492892.750,713083.312,0.395,-8.111
6319.000,-9815.353,3513790.250,705717.250,0.406,-8.123
6320.000,-9815.382,3494613.500,712463.938,0.396,-8.112
6321.000,-9815.386,3512737.750,706016.750,0.405,-8.121
6322.000,-9815.743,3497012.000,711616.375,0.397,-8.114
6323.000,-9815.806,3511508.750,706390.875,0.403,-8.120
6324.000,-9816.096,3498700.750,711023.688,0.398,-8.115
6325.000,-9816.144,3509396.500,707106.000,0.401,-8.119
6326.000,-9816.116,3499999.250,710677.375,0.399,-8.117
6327.000,-9816.223,3507892.750,707691.438,0.401,-8.118
6328.000,-9816.287,3499303.000,710936.625,0.398,-8.116
6329.000,-9816.142,3507343.250,707945.875,0.401,-8.118
6330.000,-9816.087,3499408.500,710978.688,0.399,-8.117
6331.000,-9816.114,3507250.750,707879.562,0.400,-8.117
6332.000,-9816.297,3499379.750,711123.250,0.401,-8.119
6333.000,-9816.303,3507847.000,707606.125,0.399,-8.117
6334.000,-9816.110,3498240.000,711625.625,0.401,-8.119
6335.000,-9816.104,3508862.000,707162.875,0.398,-8.116
6336.000,-9816.091,3497702.500,711788.688,0.401,-8.119
6337.000,-9815.879,3511303.000,706169.750,0.399,-8.116
6338.000,-9815.676,3496317.750,712381.500,0.403,-8.120
6339.000,-9815.349,3514489.000,704962.875,0.400,-8.117
6340.000,-9814.757,3491146.750,714410.938,0.402,-8.119
6341.000,-9814.085,3518922.750,703393.625,0.402,-8.118
6342.000,-9813.486,3487564.000,715783.500,0.402,-8.118
6343.000,-9813.062,3522792.000,701978.812,0.404,-8.119
6344.000,-9812.372,3484084.000,717043.375,0.401,-8.116
6345.000,-9811.620,3526104.500,700843.938,0.407,-8.121
6346.000,-9811.388,3482041.000,717847.250,0.401,-8.115
6347.000,-9811.215,3527378.250,700309.125,0.407,-8.121
6348.000,-9811.823,3483735.750,717147.688,0.401,-8.116
6349.000,-9812.437,3525897.000,700814.938,0.406,-8.121
6350.000,-9813.303,3488484.000,715134.500,0.400,-8.115
6351.000,-9814.548,3521461.500,702405.375,0.404,-8.120
6352.000,-9815.601,3496464.250,711926.375,0.399,-8.116
6353.000,-9816.338,3515443.250,704567.062,0.401,-8.119
6354.000,-9816.773,3505540.750,708427.312,0.401,-8.119
6355.000,-9816.877,3508883.000,707026.938,0.400,-8.118
6356.000,-9816.788,3511858.500,706101.000,0.402,-8.121
6357.000,-9816.420,3500062.000,710464.562,0.398,-8.116
6358.000,-9815.830,3516844.500,704401.375,0.405,-8.122
6359.000,-9815.099,3490855.500,714004.562,0.396,-8.113
6360.000,-9814.038,3521498.250,702904.250,0.408,-8.124
6361.000,-9813.293,3484522.750,716429.500,0.394,-8.110
6362.000,-9813.084,3524007.750,702043.750,0.410,-8.125
6363.000,-9813.533,3485473.500,716066.312,0.395,-8.111
6364.000,-9814.202,3523172.500,702151.938,0.408,-8.124
6365.000,-9814.848,3491351.750,713856.062,0.397,-8.114
6366.000,-9815.851,3519462.000,703373.812,0.405,-8.123
6367.000,-9816.562,3499973.750,710545.875,0.399,-8.117
6368.000,-9817.018,3512533.000,705785.875,0.401,-8.120
6369.000,-9817.378,3506552.000,708090.812,0.400,-8.119
6370.000,-9817.356,3504579.750,708708.062,0.398,-8.116
6371.000,-9816.948,3512867.500,705817.000,0.402,-8.120
6372.000,-9816.484,3496799.750,711686.438,0.396,-8.114
6373.000,-9815.914,3518924.750,703668.500,0.405,-8.123
6374.000,-9815.098,3491434.250,713757.562,0.396,-8.113
6375.000,-9814.902,3523109.000,702171.375,0.408,-8.124
6376.000,-9815.036,3490325.250,714275.938,0.397,-8.114
6377.000,-9815.083,3521853.500,702424.875,0.405,-8.122
6378.000,-9815.551,3492998.000,713551.250,0.401,-8.118
6379.000,-9816.075,3516887.750,703941.750,0.399,-8.116
6380.000,-9816.191,3498460.500,711936.062,0.407,-8.124
6381.000,-9816.404,3510885.500,705815.812,0.392,-8.110
6382.000,-9815.876,3505202.500,709745.062,0.413,-8.130
