1805.000,-8696.131,70048.195,46747.594,0.450,-7.177
1806.000,-8699.664,69725.234,46993.293,0.443,-7.173
1807.000,-8695.617,69652.969,47078.441,0.444,-7.171
1808.000,-8702.063,69798.992,47009.574,0.452,-7.184
1809.000,-8700.283,70013.109,46862.156,0.459,-7.189
1810.000,-8703.806,70217.492,46698.438,0.464,-7.197
1811.000,-8701.721,70284.328,46623.516,0.463,-7.195
1812.000,-8705.570,70270.750,46615.777,0.461,-7.196
1813.000,-8707.207,70143.016,46687.957,0.455,-7.191
1814.000,-8705.786,69980.727,46794.254,0.450,-7.184
1815.000,-8706.731,69868.852,46878.711,0.447,-7.182
1816.000,-8708.877,69851.336,46903.668,0.447,-7.184
1817.000,-8705.663,69903.859,46881.578,0.450,-7.184
1818.000,-8708.101,70027.445,46812.508,0.455,-7.192
1819.000,-8708.573,69986.016,46840.629,0.454,-7.191
1820.000,-8707.255,69916.305,46884.289,0.452,-7.188
1821.000,-8709.782,69878.914,46903.441,0.450,-7.188
1822.000,-8710.194,69786.453,46958.453,0.447,-7.185
1823.000,-8713.213,69760.289,46978.371,0.446,-7.187
1824.000,-8706.368,69879.234,46914.496,0.451,-7.186
1825.000,-8709.148,70043.156,46819.996,0.458,-7.195
1826.000,-8712.864,70109.031,46773.109,0.460,-7.200
1827.000,-8711.926,70064.484,46783.008,0.456,-7.195
1828.000,-8715.796,69963.375,46824.773,0.450,-7.193
1829.000,-8717.600,69860.250,46872.625,0.444,-7.188
1830.000,-8715.207,69865.320,46865.586,0.444,-7.186
1831.000,-8718.371,70068.094,46750.344,0.452,-7.196
1832.000,-8718.660,70241.133,46660.422,0.460,-7.204
1833.000,-8715.195,70282.602,46649.473,0.462,-7.204
1834.000,-8713.077,70158.062,46729.629,0.458,-7.198
1835.000,-8716.572,69979.953,46829.344,0.450,-7.193
1836.000,-8717.612,69811.297,46919.215,0.443,-7.187
1837.000,-8722.433,69737.156,46962.566,0.440,-7.188
1838.000,-8711.740,69786.672,46938.746,0.442,-7.182
1839.000,-8713.238,69914.008,46867.938,0.447,-7.188
1840.000,-8709.287,70054.922,46779.242,0.452,-7.190
1841.000,-8709.391,70165.805,46706.094,0.456,-7.193
1842.000,-8712.562,70155.422,46701.777,0.454,-7.194
1843.000,-8715.242,70045.914,46760.824,0.449,-7.191
1844.000,-8714.207,69954.859,46818.137,0.446,-7.187
1845.000,-8713.572,69905.562,46856.891,0.445,-7.186
1846.000,-8717.333,69979.523,46826.402,0.449,-7.193
1847.000,-8713.220,70080.391,46782.898,0.454,-7.195
1848.000,-8718.121,70230.680,46700.203,0.460,-7.205
1849.000,-8712.393,70272.016,46669.203,0.462,-7.202
1850.000,-8715.376,70200.352,46727.863,0.460,-7.203
1851.000,-8714.164,70058.977,46831.934,0.457,-7.198
1852.000,-8718.598,69897.750,46939.266,0.452,-7.197
1853.000,-8717.137,69754.055,47012.531,0.446,-7.190
1854.000,-8714.833,69680.078,47058.832,0.443,-7.186
1855.000,-8711.853,69739.641,47040.266,0.447,-7.187
1856.000,-8714.419,69819.305,47015.883,0.452,-7.194
1857.000,-8709.385,69903.602,46978.746,0.456,-7.194
1858.000,-8710.480,69953.695,46944.305,0.457,-7.196
1859.000,-8712.921,69987.617,46897.113,0.456,-7.196
1860.000,-8713.204,70010.930,46844.750,0.453,-7.194
1861.000,-8672.753,69979.578,46831.238,0.449,-7.159
1862.000,-8698.740,70026.492,46798.715,0.450,-7.180
1863.000,-8699.312,70083.625,46765.078,0.453,-7.183
1864.000,-8700.123,70119.125,46746.094,0.454,-7.185
1865.000,-8717.805,70113.984,46757.125,0.455,-7.200
1866.000,-8717.638,70005.898,46800.617,0.450,-7.194
1867.000,-8723.531,69825.812,46882.520,0.441,-7.190
1868.000,-8675.000,69732.773,46945.246,0.438,-7.150
1869.000,-8644.529,69767.172,46973.121,0.443,-7.131
1870.000,-8684.092,70103.867,46860.469,0.463,-7.182
1871.000,-8686.645,70494.883,46686.629,0.484,-7.205
1872.000,-8703.857,70576.469,46623.293,0.486,-7.221
1873.000,-8710.800,70308.727,46708.750,0.470,-7.209
1874.000,-8671.318,69896.648,46867.887,0.447,-7.156
1875.000,-8666.689,69448.594,47072.254,0.425,-7.131
1876.000,-8671.748,69367.836,47120.996,0.422,-7.132
1877.000,-8674.740,69573.750,47049.547,0.433,-7.145
1878.000,-8669.549,69840.938,46943.602,0.447,-7.155
1879.000,-8670.039,70034.625,46843.273,0.456,-7.164
1880.000,-8674.518,69989.891,46824.648,0.450,-7.161
1881.000,-8677.585,69792.430,46873.129,0.436,-7.150
1882.000,-8667.769,69649.805,46904.895,0.426,-7.133
1883.000,-8517.460,66539.133,48228.473,0.302,-6.893
1884.000,-8357.988,65734.422,48596.664,0.284,-6.753
1885.000,-8414.687,65379.391,48916.309,0.284,-6.796
1886.000,-8538.282,66974.945,48152.516,0.324,-6.932
1887.000,-8598.275,69615.586,46947.180,0.434,-7.088
1888.000,-8548.360,72092.477,45930.668,0.582,-7.198
1889.000,-8526.806,72624.961,45839.500,0.636,-7.235
1890.000,-8543.593,72037.633,46129.008,0.609,-7.221
1891.000,-8569.929,70602.695,46730.934,0.529,-7.161
1892.000,-8571.524,68987.312,47459.484,0.453,-7.086
1893.000,-8546.025,67853.078,48047.543,0.413,-7.027
1894.000,-8544.902,67595.820,48284.352,0.412,-7.025
1895.000,-8579.532,68162.531,48182.668,0.446,-7.086
1896.000,-8607.161,69160.711,47934.113,0.505,-7.167
1897.000,-8608.057,70082.086,47729.973,0.566,-7.228
1898.000,-8603.867,70536.531,47668.613,0.597,-7.256
1899.000,-8615.121,70401.156,47748.398,0.585,-7.253
1900.000,-8636.518,69823.141,47908.090,0.541,-7.224
1901.000,-8646.290,69130.438,48044.543,0.489,-7.180
1902.000,-8640.733,68714.758,48022.355,0.453,-7.140
1903.000,-8641.380,68824.078,47771.832,0.442,-7.129
1904.000,-8649.866,69455.070,47315.027,0.453,-7.147
1905.000,-8630.249,70403.250,46747.227,0.480,-7.159
1906.000,-8612.611,71287.711,46255.137,0.510,-7.175
1907.000,-8611.164,72395.641,45752.191,0.561,-7.225
1908.000,-8606.472,72961.227,45512.602,0.588,-7.249
1909.000,-8616.948,72794.000,45581.695,0.577,-7.246
1910.000,-8629.526,72048.969,45893.270,0.537,-7.215
1911.000,-8637.204,71032.852,46336.316,0.490,-7.174
1912.000,-8627.863,70228.297,46696.168,0.457,-7.133
1913.000,-8619.416,69898.125,46851.473,0.445,-7.115
1914.000,-8644.354,69974.102,46851.539,0.451,-7.140
1915.000,-8656.922,70555.781,46654.988,0.480,-7.179
1916.000,-8672.221,71255.344,46427.375,0.520,-7.231
1917.000,-8665.593,71710.453,46310.078,0.551,-7.257
1918.000,-8671.746,71651.844,46381.375,0.554,-7.265
1919.000,-8678.570,71102.320,46626.582,0.529,-7.244
1920.000,-8676.254,70312.102,46986.773,0.493,-7.207
1921.000,-8681.523,69712.156,47257.758,0.467,-7.185
1922.000,-8686.845,69543.719,47327.375,0.460,-7.182
1923.000,-8691.099,69630.070,47311.820,0.466,-7.191
1924.000,-8697.010,69858.703,47263.379,0.481,-7.211
1925.000,-8693.750,70053.414,47248.703,0.496,-7.223
1926.000,-8694.741,70106.789,47285.762,0.504,-7.231
1927.000,-8654.442,69971.594,47368.527,0.499,-7.196
1928.000,-8697.026,69716.883,47459.320,0.485,-7.215
1929.000,-8697.437,69449.172,47514.602,0.468,-7.198
1930.000,-8700.249,69285.117,47509.523,0.455,-7.187
1931.000,-8702.748,69275.289,47433.867,0.449,-7.183
1932.000,-8706.522,69468.523,47279.934,0.453,-7.189
1933.000,-8707.731,69734.281,47124.898,0.462,-7.200
1934.000,-8706.383,69955.930,47020.566,0.472,-7.209
1935.000,-8708.338,70049.820,47000.930,0.478,-7.217
1936.000,-8711.431,69984.914,47064.254,0.478,-7.219
1937.000,-8711.266,69809.070,47179.172,0.472,-7.213
1938.000,-8714.191,69615.336,47281.125,0.464,-7.207
1939.000,-8710.085,69456.945,47346.414,0.457,-7.196
1940.000,-8715.875,69341.898,47386.047,0.451,-7.195
1941.000,-8709.526,69329.898,47376.789,0.450,-7.189
1942.000,-8710.696,69389.594,47341.047,0.452,-7.192
1943.000,-8714.871,69491.273,47293.406,0.457,-7.201
1944.000,-8715.488,69563.812,47263.586,0.461,-7.205
1945.000,-8716.984,69625.219,47231.523,0.464,-7.209
1946.000,-8714.308,69611.727,47228.012,0.462,-7.205
1947.000,-8717.173,69506.109,47252.516,0.455,-7.201
1948.000,-8719.563,69397.086,47288.168,0.449,-7.196
1949.000,-8720.038,69339.961,47309.211,0.446,-7.193
1950.000,-8716.960,69371.148,47291.941,0.447,-7.192
1951.000,-8717.360,69510.578,47221.645,0.453,-7.198
1952.000,-8718.330,69658.352,47143.312,0.460,-7.206
1953.000,-8682.357,69795.867,47061.074,0.465,-7.184
1954.000,-8723.643,69798.016,47048.648,0.465,-7.215
1955.000,-8723.140,69669.523,47105.523,0.458,-7.208
1956.000,-8724.361,69534.625,47165.293,0.451,-7.202
1957.000,-8722.005,69430.422,47214.586,0.446,-7.196
1958.000,-8723.250,69362.516,47255.785,0.444,-7.194
1959.000,-8719.637,69359.172,47272.934,0.446,-7.193
1960.000,-8726.386,69436.625,47246.457,0.451,-7.203
1961.000,-8729.100,69481.492,47230.418,0.453,-7.208
1962.000,-8725.406,69469.539,47232.254,0.453,-7.205
1963.000,-8718.660,69416.375,47250.312,0.450,-7.196
1964.000,-8713.120,69379.914,47255.277,0.447,-7.189
1965.000,-8716.707,69292.430,47279.262,0.441,-7.187
1966.000,-8716.534,69282.648,47274.520,0.440,-7.185
1967.000,-8717.201,69359.844,47238.031,0.443,-7.189
1968.000,-8720.532,69477.836,47185.941,0.449,-7.197
1969.000,-8718.876,69605.969,47127.684,0.455,-7.202
1970.000,-8714.729,69676.898,47091.473,0.459,-7.202
1971.000,-8716.838,69704.328,47070.848,0.460,-7.205
1972.000,-8719.083,69613.750,47090.492,0.454,-7.201
1973.000,-8717.592,69509.898,47134.637,0.449,-7.195
1974.000,-8720.052,69433.742,47178.203,0.446,-7.194
1975.000,-8720.479,69383.664,47221.539,0.445,-7.193
1976.000,-8723.667,69434.352,47217.598,0.449,-7.199
1977.000,-8723.905,69504.852,47215.051,0.454,-7.205
1978.000,-8720.060,69569.523,47206.730,0.459,-7.207
1979.000,-8720.192,69633.320,47173.746,0.462,-7.210
1980.000,-8722.613,69673.258,47132.074,0.462,-7.211
1981.000,-8718.768,69665.805,47103.035,0.459,-7.206
1982.000,-8725.364,69628.695,47088.539,0.454,-7.206
1983.000,-8721.083,69584.477,47088.664,0.451,-7.199
1984.000,-8723.913,69577.523,47086.535,0.450,-7.201
1985.000,-8726.754,69605.812,47078.672,0.451,-7.204
1986.000,-8725.369,69615.461,47094.715,0.453,-7.205
1987.000,-8725.846,69626.852,47103.680,0.455,-7.207
1988.000,-8726.220,69622.273,47114.875,0.455,-7.208
1989.000,-8724.185,69629.406,47110.637,0.456,-7.207
1990.000,-8725.462,69638.266,47105.055,0.456,-7.208
1991.000,-8727.084,69678.883,47074.113,0.457,-7.210
1992.000,-8727.115,69673.977,47066.023,0.456,-7.210
1993.000,-8722.698,69620.219,47087.570,0.453,-7.204
1994.000,-8733.164,69554.852,47123.875,0.451,-7.209
1995.000,-8726.581,69515.461,47144.695,0.449,-7.202
1996.000,-8732.068,69513.664,47145.672,0.449,-7.206
1997.000,-8725.818,69540.547,47129.383,0.450,-7.203
1998.000,-8730.056,69587.945,47092.789,0.451,-7.207
1999.000,-8728.068,69642.594,47052.730,0.453,-7.207
2000.000,-8732.120,69844.219,46925.008,0.460,-7.218
2001.000,-8730.085,69931.117,46866.914,0.463,-7.219
2002.000,-8731.535,69880.320,46896.379,0.461,-7.218
2003.000,-8732.109,69765.320,46970.703,0.457,-7.214
2004.000,-8726.413,69594.078,47089.629,0.452,-7.205
2005.000,-8732.525,69466.117,47185.777,0.449,-7.207
2006.000,-8728.575,69384.648,47244.746,0.447,-7.202
2007.000,-8727.312,69410.836,47232.133,0.449,-7.203
2008.000,-8729.933,69491.727,47181.559,0.452,-7.208
2009.000,-8730.232,69551.438,47142.746,0.455,-7.211
2010.000,-8729.134,69607.328,47106.340,0.457,-7.212
2011.000,-8732.516,69622.367,47107.031,0.458,-7.216
2012.000,-8737.436,69568.539,47145.656,0.456,-7.218
2013.000,-8735.068,69484.188,47189.203,0.452,-7.212
2014.000,-8736.040,69416.562,47213.398,0.448,-7.209
2015.000,-8733.053,69379.570,47215.031,0.446,-7.204
2016.000,-8732.810,69399.594,47184.188,0.445,-7.203
2017.000,-8731.586,69460.508,47137.129,0.446,-7.204
2018.000,-8734.230,69550.539,47084.504,0.450,-7.209
2019.000,-8735.556,69627.695,47043.430,0.453,-7.214
2020.000,-8728.880,69664.016,47028.914,0.455,-7.211
2021.000,-8730.534,69636.438,47045.543,0.455,-7.211
2022.000,-8736.929,69552.844,47092.574,0.452,-7.213
2023.000,-8732.477,69461.258,47141.988,0.448,-7.206
2024.000,-8731.161,69440.805,47167.004,0.448,-7.205
2025.000,-8734.755,69438.648,47181.168,0.449,-7.209
2026.000,-8736.220,69497.461,47148.910,0.452,-7.213
2027.000,-8737.847,69523.188,47123.074,0.452,-7.215
2028.000,-8736.360,69501.812,47123.578,0.451,-7.212
2029.000,-8737.821,69471.258,47135.543,0.450,-7.212
2030.000,-8734.927,69450.109,47149.691,0.449,-7.209
2031.000,-8737.884,69425.773,47171.551,0.449,-7.211
2032.000,-8732.857,69403.273,47194.574,0.449,-7.207
2033.000,-8739.785,69427.664,47201.211,0.451,-7.215
2034.000,-8737.254,69429.258,47209.449,0.453,-7.215
2035.000,-8735.169,69419.859,47216.676,0.453,-7.213
2036.000,-8740.213,69426.258,47211.168,0.453,-7.217
2037.000,-8739.551,69423.766,47209.758,0.452,-7.216
2038.000,-8741.902,69403.023,47219.672,0.451,-7.217
2039.000,-8739.179,69370.477,47230.023,0.449,-7.213
2040.000,-8736.945,69345.320,47233.629,0.448,-7.209
2041.000,-8734.539,69348.664,47221.074,0.447,-7.207
2042.000,-8726.898,68364.844,47846.035,0.414,-7.168
2043.000,-8712.179,67955.734,48123.520,0.404,-7.146
2044.000,-8719.498,68232.953,47964.867,0.414,-7.162
2045.000,-8726.863,68999.742,47490.262,0.440,-7.194
2046.000,-8731.476,69975.727,46879.129,0.475,-7.233
2047.000,-8723.067,70692.852,46408.691,0.501,-7.253
2048.000,-8725.897,70979.086,46180.125,0.509,-7.262
2049.000,-8723.089,70742.477,46266.953,0.493,-7.245
2050.000,-8727.975,70194.273,46579.762,0.469,-7.224
2051.000,-8724.762,69586.430,46975.332,0.447,-7.200
2052.000,-8724.213,69183.789,47277.871,0.437,-7.190
2053.000,-8724.043,69104.883,47389.180,0.440,-7.192
2054.000,-8731.660,69318.430,47313.109,0.453,-7.211
2055.000,-8729.032,69671.406,47134.215,0.470,-7.226
2056.000,-8731.701,69973.875,46969.750,0.485,-7.243
2057.000,-8730.459,70039.273,46907.008,0.487,-7.244
2058.000,-8731.567,69855.117,46981.773,0.478,-7.236
2059.000,-8733.949,69496.047,47182.523,0.463,-7.223
2060.000,-8737.092,69131.031,47431.816,0.451,-7.213
2061.000,-8739.148,68890.305,47623.672,0.445,-7.209
2062.000,-8737.203,68821.898,47709.012,0.446,-7.208
2063.000,-8735.942,68883.086,47696.648,0.450,-7.211
2064.000,-8743.059,69065.266,47583.203,0.457,-7.224
2065.000,-8741.042,69306.711,47406.043,0.464,-7.229
2066.000,-8744.321,69500.047,47245.914,0.468,-7.236
2067.000,-8742.208,69584.414,47148.602,0.467,-7.233
2068.000,-8743.226,69551.875,47128.277,0.461,-7.228
2069.000,-8741.977,69458.820,47151.465,0.454,-7.220
2070.000,-8736.330,69379.461,47178.227,0.449,-7.210
2071.000,-8747.146,69401.750,47177.871,0.450,-7.220
2072.000,-8741.719,69494.781,47136.078,0.454,-7.220
2073.000,-8746.407,69610.164,47070.973,0.458,-7.228
2074.000,-8745.676,69707.516,47000.773,0.461,-7.231
2075.000,-8737.512,69729.039,46960.723,0.461,-7.223
2076.000,-8743.018,69709.352,46958.352,0.459,-7.226
2077.000,-8746.133,69658.219,46993.605,0.458,-7.228
2078.000,-8746.340,69578.047,47054.316,0.456,-7.226
2079.000,-8744.579,69474.445,47135.586,0.454,-7.222
2080.000,-8746.328,69388.883,47202.238,0.452,-7.222
2081.000,-8740.638,69342.250,47232.516,0.451,-7.216
2082.000,-8743.107,69357.297,47227.211,0.452,-7.220
2083.000,-8745.525,69385.633,47217.941,0.455,-7.224
2084.000,-8743.549,69385.797,47223.094,0.455,-7.223
2085.000,-8746.387,69382.570,47225.922,0.456,-7.226
2086.000,-8703.566,69352.961,47241.586,0.455,-7.191
2087.000,-8745.186,69337.055,47250.102,0.454,-7.223
2088.000,-8742.902,69321.234,47270.586,0.454,-7.222
2089.000,-8748.619,69296.969,47298.332,0.455,-7.226
2090.000,-8751.235,69266.055,47311.656,0.453,-7.227
2091.000,-8747.225,69236.109,47310.660,0.450,-7.221
2092.000,-8743.647,69199.539,47308.629,0.447,-7.215
2093.000,-8745.387,69211.523,47292.359,0.447,-7.216
2094.000,-8752.556,69262.305,47261.750,0.449,-7.223
2095.000,-8751.386,69323.938,47219.461,0.451,-7.225
2096.000,-8753.422,69349.461,47189.074,0.450,-7.226
2097.000,-8750.122,69336.070,47174.801,0.448,-7.221
2098.000,-8747.333,69323.961,47163.664,0.446,-7.217
2099.000,-8751.148,69322.852,47152.527,0.445,-7.219
2100.000,-8748.265,69346.477,47137.176,0.446,-7.217
2101.000,-8749.997,69419.984,47116.898,0.451,-7.224
2102.000,-8753.095,69440.969,47137.844,0.454,-7.230
2103.000,-8755.819,69383.117,47185.469,0.453,-7.231
2104.000,-8751.990,69276.867,47238.977,0.449,-7.223
2105.000,-8752.350,69162.305,47282.613,0.443,-7.218
2106.000,-8751.305,69116.664,47295.715,0.440,-7.214
2107.000,-8746.960,69147.406,47281.961,0.442,-7.213
2108.000,-8755.026,69209.500,47271.660,0.447,-7.224
2109.000,-8757.487,69244.188,47269.750,0.449,-7.228
2110.000,-8757.521,69247.891,47266.934,0.450,-7.229
2111.000,-8750.910,69201.906,47271.895,0.446,-7.220
2112.000,-8759.617,69127.406,47292.473,0.442,-7.223
2113.000,-8755.557,69075.719,47311.621,0.439,-7.217
2114.000,-8761.574,69058.656,47322.461,0.439,-7.221
2115.000,-8759.781,69060.422,47332.297,0.440,-7.221
2116.000,-8754.020,69079.391,47339.801,0.442,-7.219
2117.000,-8749.407,69110.328,47341.227,0.445,-7.218
2118.000,-8747.024,69202.195,47307.383,0.450,-7.221
2119.000,-8718.932,69258.250,47280.629,0.452,-7.202
2120.000,-8750.415,69322.391,47230.863,0.454,-7.228
2121.000,-8750.184,69326.766,47212.352,0.453,-7.227
2122.000,-8697.575,69274.930,47233.512,0.450,-7.184
2123.000,-8756.454,69370.016,47215.457,0.457,-7.236
2124.000,-8749.711,69361.367,47228.602,0.458,-7.231
2125.000,-8757.973,69238.320,47274.152,0.451,-7.230
2126.000,-8750.095,69089.117,47319.547,0.442,-7.215
2127.000,-8754.446,68927.172,47389.148,0.434,-7.211
2128.000,-8729.765,68882.016,47412.363,0.432,-7.190
2129.000,-8756.090,68985.438,47377.367,0.438,-7.216
2130.000,-8757.137,69138.266,47320.531,0.446,-7.225
2131.000,-8758.271,69260.234,47269.391,0.452,-7.232
2132.000,-8755.145,69310.516,47239.758,0.454,-7.232
2133.000,-8754.404,69348.609,47191.543,0.454,-7.231
2134.000,-8757.731,69318.391,47172.746,0.450,-7.229
2135.000,-8704.813,69234.734,47199.344,0.444,-7.183
2136.000,-8749.793,69284.508,47220.160,0.450,-7.224
2137.000,-8756.870,69321.352,47260.625,0.457,-7.236
2138.000,-8756.912,69274.992,47313.844,0.457,-7.236
2139.000,-8761.127,69239.180,47315.125,0.455,-7.237
2140.000,-8758.820,69155.750,47318.789,0.448,-7.229
2141.000,-8730.997,69068.938,47330.562,0.442,-7.201
2142.000,-8760.772,69075.359,47322.316,0.441,-7.223
2143.000,-8735.791,69119.055,47314.008,0.444,-7.207
2144.000,-8742.523,69209.414,47306.211,0.451,-7.219
2145.000,-8737.016,69285.852,47289.566,0.456,-7.220
2146.000,-8741.693,69287.484,47287.195,0.456,-7.224
2147.000,-8696.285,69225.195,47299.473,0.452,-7.184
2148.000,-8737.183,69227.781,47292.992,0.451,-7.215
2149.000,-8743.330,69245.789,47282.742,0.452,-7.221
2150.000,-8739.659,69264.656,47249.652,0.451,-7.217
2151.000,-8742.793,69129.789,47295.266,0.442,-7.211
2152.000,-8740.070,69089.211,47295.059,0.439,-7.205
2153.000,-8742.985,69179.469,47228.832,0.441,-7.210
2154.000,-8743.063,69344.422,47125.730,0.447,-7.215
2155.000,-8741.143,69495.672,47040.629,0.453,-7.220
2156.000,-8738.818,69581.445,47008.832,0.457,-7.223
2157.000,-8736.952,69596.188,47020.891,0.460,-7.224
2158.000,-8738.770,69535.422,47061.828,0.458,-7.223
2159.000,-8705.585,69446.625,47103.457,0.453,-7.193
2160.000,-8739.345,69357.148,47131.453,0.448,-7.214
2161.000,-8700.107,69441.227,47073.992,0.451,-7.187
2162.000,-8704.828,69531.414,47045.148,0.458,-7.197
2163.000,-8742.707,69569.523,47064.402,0.463,-7.232
2164.000,-8743.564,69436.375,47157.016,0.459,-7.229
2165.000,-8747.206,69205.695,47287.828,0.450,-7.222
2166.000,-8723.071,68986.203,47405.234,0.441,-7.194
2167.000,-8745.037,68925.523,47440.992,0.439,-7.209
2168.000,-8748.198,68961.453,47428.902,0.441,-7.214
2169.000,-8746.944,69051.500,47386.113,0.445,-7.217
2170.000,-8748.336,69146.766,47337.168,0.450,-7.223
2171.000,-8746.128,69203.359,47302.590,0.452,-7.223
2172.000,-8749.941,69217.375,47286.402,0.451,-7.226
2173.000,-8744.461,69204.016,47280.547,0.449,-7.219
2174.000,-8745.178,69171.188,47278.238,0.446,-7.216
2175.000,-8707.313,69182.422,47255.410,0.444,-7.186
2176.000,-8709.299,69234.820,47220.277,0.446,-7.189
2177.000,-8725.243,69305.320,47179.273,0.448,-7.203
2178.000,-8751.999,69413.758,47109.863,0.452,-7.228
2179.000,-8751.073,69452.102,47068.824,0.452,-7.227
2180.000,-8749.826,69420.898,47068.066,0.449,-7.223
2181.000,-8752.699,69371.086,47077.656,0.445,-7.222
2182.000,-8753.317,69301.930,47108.477,0.442,-7.219
2183.000,-8747.062,69246.148,47141.500,0.440,-7.212
2184.000,-8744.269,69238.305,47156.516,0.441,-7.211
2185.000,-8747.479,69496.367,47049.227,0.455,-7.228
2186.000,-8745.416,69621.508,47029.762,0.465,-7.236
2187.000,-8748.113,69513.625,47135.598,0.464,-7.237
2188.000,-8750.271,69292.836,47276.875,0.456,-7.230
2189.000,-8751.938,69068.883,47395.441,0.446,-7.222
2190.000,-8754.585,68926.703,47453.965,0.438,-7.216
2191.000,-8739.491,68926.281,47430.676,0.436,-7.203
2192.000,-8751.768,68953.141,47367.801,0.434,-7.210
2193.000,-8754.808,69102.234,47269.922,0.438,-7.217
2194.000,-8749.896,69281.500,47189.992,0.447,-7.222
2195.000,-8753.980,69436.016,47131.051,0.455,-7.233
2196.000,-8752.735,69482.898,47100.406,0.456,-7.233
2197.000,-8727.675,69406.016,47109.340,0.450,-7.207
2198.000,-8732.268,69285.898,47127.191,0.440,-7.202
2199.000,-8732.183,69214.914,47133.246,0.435,-7.196
2200.000,-8754.897,69232.250,47113.785,0.435,-7.214
2201.000,-8757.736,69292.344,47090.109,0.439,-7.220
2202.000,-8754.126,69330.742,47096.316,0.443,-7.221
2203.000,-8760.622,69327.102,47134.824,0.445,-7.229
2204.000,-8758.893,69258.938,47192.094,0.444,-7.226
2205.000,-8753.876,69164.883,47243.066,0.440,-7.218
2206.000,-8751.769,69110.805,47271.109,0.438,-7.214
2207.000,-8755.562,69138.789,47262.160,0.440,-7.219
2208.000,-8755.849,69179.352,47249.312,0.443,-7.222
2209.000,-8737.937,69186.492,47259.203,0.445,-7.210
2210.000,-8738.328,69197.266,47255.609,0.445,-7.212
2211.000,-8736.156,69149.695,47271.387,0.443,-7.207
2212.000,-8762.888,69131.812,47271.902,0.441,-7.226
2213.000,-8760.267,69096.555,47292.645,0.440,-7.223
2214.000,-8759.145,69044.570,47327.207,0.438,-7.221
2215.000,-8757.018,68983.867,47376.254,0.437,-7.218
2216.000,-8749.604,68974.336,47403.168,0.438,-7.213
2217.000,-8756.720,68812.602,47519.680,0.433,-7.214
2218.000,-8759.163,68787.641,47542.918,0.433,-7.215
2219.000,-8757.095,68904.898,47465.762,0.437,-7.217
2220.000,-8764.581,69094.945,47335.137,0.442,-7.229
2221.000,-8758.034,69290.906,47191.453,0.448,-7.229
2222.000,-8760.337,69403.477,47088.379,0.449,-7.232
2223.000,-8757.258,69435.070,47041.273,0.447,-7.228
2224.000,-8754.026,69416.977,47050.289,0.446,-7.225
2225.000,-8759.224,69354.914,47108.402,0.445,-7.228
2226.000,-8758.257,69305.438,47165.504,0.446,-7.227
2227.000,-8753.017,69272.062,47210.320,0.447,-7.225
2228.000,-8756.070,69242.250,47232.270,0.447,-7.227
2229.000,-8758.466,69215.602,47246.078,0.446,-7.228
2230.000,-8753.338,69164.680,47275.566,0.445,-7.223
2231.000,-8758.644,69128.008,47307.270,0.444,-7.226
2232.000,-8760.844,69093.539,47352.559,0.445,-7.229
2233.000,-8758.883,69053.547,47408.789,0.446,-7.229
2234.000,-8759.401,69011.570,47458.668,0.447,-7.230
2235.000,-8758.820,68956.570,47496.941,0.446,-7.228
2236.000,-8758.967,68887.891,47524.152,0.442,-7.225
2237.000,-8721.228,68853.500,47520.113,0.439,-7.193
2238.000,-8758.237,69013.336,47414.363,0.445,-7.227
2239.000,-8759.480,69109.984,47344.762,0.447,-7.230
2240.000,-8758.942,69125.000,47337.906,0.448,-7.230
2241.000,-8760.682,69088.258,47361.066,0.446,-7.230
2242.000,-8761.578,69010.508,47403.641,0.442,-7.227
2243.000,-8762.444,68928.766,47445.961,0.438,-7.224
2244.000,-8728.751,68897.172,47453.438,0.436,-7.196
2245.000,-8727.909,68991.344,47392.055,0.440,-7.198
2246.000,-8760.149,69167.578,47288.344,0.447,-7.230
2247.000,-8760.365,69237.195,47242.066,0.449,-7.233
2248.000,-8763.776,69170.188,47241.457,0.443,-7.229
2249.000,-8764.227,69044.719,47265.781,0.434,-7.220
2250.000,-8763.388,68894.492,47325.180,0.425,-7.211
2251.000,-8714.404,68917.148,47311.949,0.426,-7.175
2252.000,-8757.355,69574.156,46985.180,0.458,-7.239
2253.000,-8746.290,69995.273,46846.203,0.485,-7.258
2254.000,-8750.869,69867.484,46957.234,0.483,-7.260
2255.000,-8752.823,69312.883,47242.324,0.457,-7.235
2256.000,-8750.390,68652.141,47571.438,0.425,-7.202
2257.000,-8754.054,68274.570,47755.434,0.408,-7.187
2258.000,-8748.266,68265.578,47767.203,0.408,-7.183
2259.000,-8756.445,68539.789,47652.609,0.422,-7.203
2260.000,-8755.071,68939.852,47471.430,0.442,-7.222
2261.000,-8748.230,69249.938,47309.379,0.456,-7.231
2262.000,-8688.679,69266.625,47256.574,0.453,-7.182
2263.000,-8758.295,69508.203,47124.750,0.463,-7.246
2264.000,-8762.032,69451.133,47119.859,0.457,-7.243
2265.000,-8756.966,69168.109,47204.891,0.438,-7.220
2266.000,-8761.469,68860.867,47297.281,0.418,-7.204
2267.000,-8707.039,68732.156,47318.320,0.409,-7.152
2268.000,-8760.115,69033.086,47158.289,0.422,-7.206
2269.000,-8755.995,69398.062,46974.980,0.439,-7.220
2270.000,-8764.485,69498.609,46928.758,0.444,-7.231
