1381.000,-9457.773,2439339.250,1293360.500,0.401,-7.768
1382.000,-9459.003,2449682.000,1286622.250,0.404,-7.773
1383.000,-9459.431,2447647.500,1287948.750,0.403,-7.771
1384.000,-9459.082,2440888.750,1292378.250,0.400,-7.769
1385.000,-9458.912,2455920.750,1282586.875,0.407,-7.776
1386.000,-9458.646,2438236.250,1293967.125,0.398,-7.766
1387.000,-9459.990,2454255.250,1283494.750,0.406,-7.775
1388.000,-9460.763,2448659.750,1287021.875,0.402,-7.772
1389.000,-9460.399,2444328.750,1289760.875,0.400,-7.770
1390.000,-9460.471,2458821.000,1280324.875,0.408,-7.777
1391.000,-9460.478,2442074.500,1291125.125,0.399,-7.769
1392.000,-9461.718,2456151.750,1282016.875,0.407,-7.777
1393.000,-9462.329,2450016.000,1285974.500,0.402,-7.774
1394.000,-9461.811,2445703.000,1288747.625,0.399,-7.770
1395.000,-9461.866,2458780.250,1280281.000,0.407,-7.778
1396.000,-9461.840,2444556.750,1289423.875,0.400,-7.771
1397.000,-9462.829,2459206.000,1279808.625,0.406,-7.778
1398.000,-9463.558,2449848.000,1285723.000,0.400,-7.772
1399.000,-9463.930,2452643.750,1283866.625,0.402,-7.775
1400.000,-9463.854,2457944.000,1280441.375,0.405,-7.778
1401.000,-9463.681,2448417.500,1286592.125,0.399,-7.772
1402.000,-9464.398,2458511.250,1280045.250,0.403,-7.777
1403.000,-9464.514,2452553.750,1283872.375,0.403,-7.776
1404.000,-9465.424,2457015.250,1280847.375,0.403,-7.777
1405.000,-9465.851,2455732.000,1281554.750,0.401,-7.776
1406.000,-9466.001,2456643.750,1280903.500,0.402,-7.777
1407.000,-9466.299,2458383.500,1279750.750,0.404,-7.779
1408.000,-9466.185,2456261.750,1281072.000,0.401,-7.777
1409.000,-9466.608,2461797.500,1277446.125,0.404,-7.780
1410.000,-9466.384,2453509.750,1282771.750,0.400,-7.776
1411.000,-9466.889,2465659.750,1274893.000,0.406,-7.781
1412.000,-9467.358,2453409.750,1282741.375,0.399,-7.775
1413.000,-9467.835,2463256.000,1276398.125,0.405,-7.781
1414.000,-9468.309,2459348.500,1278887.750,0.403,-7.780
1415.000,-9468.494,2456980.500,1280355.500,0.399,-7.776
1416.000,-9468.615,2465522.250,1274852.000,0.404,-7.782
1417.000,-9468.847,2455972.000,1280947.250,0.400,-7.778
1418.000,-9469.310,2465257.250,1274883.500,0.404,-7.782
1419.000,-9469.786,2461498.500,1277197.250,0.401,-7.780
1420.000,-9469.916,2461013.750,1277443.625,0.402,-7.780
1421.000,-9469.974,2466766.500,1273703.875,0.404,-7.783
1422.000,-9470.271,2459958.500,1278023.000,0.399,-7.778
1423.000,-9470.548,2468748.000,1272315.250,0.405,-7.784
1424.000,-9470.840,2461280.250,1277037.500,0.402,-7.781
1425.000,-9471.395,2466658.500,1273505.000,0.403,-7.783
1426.000,-9471.682,2467634.750,1272800.250,0.402,-7.782
1427.000,-9471.879,2463579.000,1275333.625,0.401,-7.781
1428.000,-9472.289,2470663.000,1270736.000,0.405,-7.786
1429.000,-9472.504,2465208.750,1274151.250,0.401,-7.782
1430.000,-9472.564,2472446.250,1269407.250,0.403,-7.784
1431.000,-9472.963,2466158.500,1273355.375,0.400,-7.781
1432.000,-9473.352,2470924.000,1270251.625,0.402,-7.784
1433.000,-9473.605,2470145.500,1270735.500,0.402,-7.784
1434.000,-9473.798,2467201.750,1272593.000,0.400,-7.782
1435.000,-9473.775,2474835.250,1267678.875,0.404,-7.786
1436.000,-9473.501,2465546.750,1273561.750,0.399,-7.781
1437.000,-9473.646,2480490.250,1263862.500,0.406,-7.788
1438.000,-9473.972,2464845.000,1273732.625,0.397,-7.780
1439.000,-9474.663,2478550.750,1264965.500,0.405,-7.789
1440.000,-9475.445,2472464.250,1268822.250,0.400,-7.784
1441.000,-9475.679,2469939.500,1270460.625,0.398,-7.782
1442.000,-9475.610,2479281.000,1264540.125,0.405,-7.789
1443.000,-9475.321,2467253.000,1272182.250,0.398,-7.782
1444.000,-9476.211,2479646.250,1264217.875,0.404,-7.788
1445.000,-9476.684,2473537.500,1268034.750,0.401,-7.786
1446.000,-9477.069,2474476.000,1267333.125,0.401,-7.786
1447.000,-9477.276,2480622.500,1263320.750,0.402,-7.788
1448.000,-9477.379,2472517.000,1268450.875,0.399,-7.785
1449.000,-9477.828,2480531.750,1263326.750,0.404,-7.790
1450.000,-9478.048,2476945.250,1265547.625,0.400,-7.786
1451.000,-9478.277,2475931.500,1266171.125,0.399,-7.786
1452.000,-9478.260,2484682.750,1260571.625,0.405,-7.792
1453.000,-9478.056,2471296.500,1268999.250,0.398,-7.784
1454.000,-9478.922,2492219.750,1255607.000,0.409,-7.796
1455.000,-9477.965,2471028.000,1268959.625,0.396,-7.783
1456.000,-9480.978,2486094.250,1259380.625,0.404,-7.793
1457.000,-9479.740,2483243.750,1261195.625,0.401,-7.789
1458.000,-9479.415,2474061.000,1267058.375,0.397,-7.784
1459.000,-9479.119,2491046.250,1256301.625,0.406,-7.794
1460.000,-9479.772,2475023.250,1266422.125,0.398,-7.786
1461.000,-9480.576,2487528.250,1258404.875,0.404,-7.793
1462.000,-9481.179,2483445.000,1260892.000,0.401,-7.790
1463.000,-9481.307,2481161.750,1262233.500,0.399,-7.788
1464.000,-9483.153,2491261.250,1255761.125,0.404,-7.795
1465.000,-9481.755,2480718.500,1262375.875,0.398,-7.788
1466.000,-9482.330,2488629.000,1257366.000,0.402,-7.792
1467.000,-9482.690,2486608.750,1258647.250,0.400,-7.791
1468.000,-9482.779,2482722.750,1261091.000,0.398,-7.789
1469.000,-9483.021,2490701.000,1256024.875,0.404,-7.795
1470.000,-9483.320,2484250.250,1259995.000,0.399,-7.790
1471.000,-9483.737,2489226.750,1256690.250,0.400,-7.792
1472.000,-9484.153,2490032.000,1256090.500,0.402,-7.794
1473.000,-9484.245,2487047.500,1257869.250,0.400,-7.792
1474.000,-9484.384,2492844.500,1254099.125,0.402,-7.794
1475.000,-9484.648,2487615.500,1257352.000,0.399,-7.792
1476.000,-9484.567,2496751.250,1251501.625,0.404,-7.797
1477.000,-9485.237,2485836.250,1258315.500,0.397,-7.790
1478.000,-9485.816,2496409.250,1251645.875,0.403,-7.796
1479.000,-9486.195,2491007.250,1255087.375,0.400,-7.794
1480.000,-9486.571,2490670.250,1255319.375,0.400,-7.794
1481.000,-9486.102,2500801.250,1248834.750,0.404,-7.798
1482.000,-9485.681,2484097.000,1259287.375,0.396,-7.790
1483.000,-9487.902,2504061.750,1246637.125,0.407,-7.802
1484.000,-9487.340,2491379.000,1254530.125,0.397,-7.792
1485.000,-9487.906,2493999.000,1252870.625,0.398,-7.794
1486.000,-9487.684,2501457.750,1248202.000,0.404,-7.800
1487.000,-9487.646,2488786.500,1256161.125,0.398,-7.793
1488.000,-9488.010,2502861.250,1247217.750,0.403,-7.799
1489.000,-9488.651,2494997.750,1252050.250,0.398,-7.794
1490.000,-9489.080,2496754.500,1250879.750,0.400,-7.797
1491.000,-9489.139,2502215.000,1247370.750,0.403,-7.800
1492.000,-9489.263,2494327.000,1252176.500,0.397,-7.794
1493.000,-9489.621,2503849.500,1246103.125,0.402,-7.799
1494.000,-9490.019,2497739.750,1249875.125,0.399,-7.797
1495.000,-9490.465,2500009.250,1248360.875,0.399,-7.797
1496.000,-9490.541,2503840.500,1245942.250,0.402,-7.800
1497.000,-9490.364,2496361.750,1250641.000,0.398,-7.796
1498.000,-9490.098,2510196.750,1241865.875,0.405,-7.803
1499.000,-9490.286,2493570.750,1252177.125,0.395,-7.793
1500.000,-9492.567,2511719.750,1240669.500,0.404,-7.803
1501.000,-9491.646,2501664.500,1246896.875,0.399,-7.798
1502.000,-9492.061,2502958.250,1246078.750,0.400,-7.799
1503.000,-9491.946,2511203.500,1240919.250,0.403,-7.802
1504.000,-9491.911,2498118.000,1249130.500,0.396,-7.796
1505.000,-9493.419,2515567.750,1238169.875,0.406,-7.807
1506.000,-9492.380,2499442.750,1248125.000,0.396,-7.795
1507.000,-9494.833,2511111.000,1240718.125,0.401,-7.803
1508.000,-9495.143,2510430.250,1241091.625,0.401,-7.803
1509.000,-9495.091,2503555.500,1245362.250,0.397,-7.799
1510.000,-9495.287,2516416.500,1237319.125,0.403,-7.806
1511.000,-9494.072,2504031.500,1245050.125,0.397,-7.798
1512.000,-9496.361,2511982.750,1240105.750,0.402,-7.805
1513.000,-9496.582,2511556.500,1240326.250,0.400,-7.803
1514.000,-9494.891,2506040.500,1243707.500,0.397,-7.800
1515.000,-9496.907,2516097.500,1237326.125,0.403,-7.806
1516.000,-9497.385,2507702.250,1242429.875,0.397,-7.801
1517.000,-9497.691,2514023.250,1238392.750,0.400,-7.805
1518.000,-9497.924,2514277.000,1238167.875,0.400,-7.805
1519.000,-9498.539,2509928.000,1240808.750,0.397,-7.802
1520.000,-9498.766,2518945.000,1235169.750,0.402,-7.808
1521.000,-9499.239,2508932.250,1241409.750,0.397,-7.803
1522.000,-9499.485,2516805.250,1236517.875,0.401,-7.807
1523.000,-9499.767,2512257.750,1239361.250,0.398,-7.805
1524.000,-9499.970,2511601.250,1239805.750,0.398,-7.805
1525.000,-9500.370,2515701.250,1237266.625,0.400,-7.807
1526.000,-9500.852,2509472.000,1241124.375,0.396,-7.803
1527.000,-9501.042,2515462.750,1237377.625,0.399,-7.807
1528.000,-9501.188,2512507.000,1239160.125,0.398,-7.806
1529.000,-9501.368,2513151.500,1238688.750,0.397,-7.805
1530.000,-9502.510,2517536.250,1235909.875,0.399,-7.808
1531.000,-9501.797,2511696.250,1239520.625,0.396,-7.804
1532.000,-9503.052,2518310.500,1235388.250,0.400,-7.809
1533.000,-9503.400,2514947.250,1237423.500,0.397,-7.807
1534.000,-9503.862,2516371.250,1236475.500,0.397,-7.807
1535.000,-9504.229,2519214.000,1234657.625,0.399,-7.809
1536.000,-9504.341,2516235.000,1236433.625,0.397,-7.807
1537.000,-9504.562,2522464.000,1232488.125,0.399,-7.810
1538.000,-9504.813,2517828.250,1235310.750,0.396,-7.807
1539.000,-9498.729,2523142.750,1231994.000,0.399,-7.806
1540.000,-9499.140,2524707.500,1230977.125,0.399,-7.805
1541.000,-9505.587,2519570.500,1234090.375,0.395,-7.806
1542.000,-9499.643,2525523.000,1230349.625,0.398,-7.805
1543.000,-9499.819,2526466.500,1229720.750,0.400,-7.807
1544.000,-9500.061,2522950.000,1231773.625,0.396,-7.803
1545.000,-9500.230,2531332.500,1226534.750,0.400,-7.808
1546.000,-9500.584,2521901.250,1232364.500,0.396,-7.804
1547.000,-9500.438,2531842.250,1226228.625,0.401,-7.809
1548.000,-9500.829,2523721.250,1231210.375,0.395,-7.803
1549.000,-9501.339,2530098.500,1227248.375,0.399,-7.807
1550.000,-9501.591,2528728.500,1228039.250,0.398,-7.807
1551.000,-9501.759,2527482.500,1228772.000,0.397,-7.806
1552.000,-9501.925,2532479.500,1225677.000,0.399,-7.809
1553.000,-9502.232,2525670.500,1229895.875,0.396,-7.805
1554.000,-9502.327,2533524.000,1225062.625,0.400,-7.810
1555.000,-9502.691,2526809.250,1229166.750,0.395,-7.805
1556.000,-9502.963,2532782.500,1225444.750,0.398,-7.809
1557.000,-9503.313,2530161.750,1227015.625,0.397,-7.808
1558.000,-9503.438,2531224.000,1226308.500,0.397,-7.808
1559.000,-9503.664,2533628.750,1224787.250,0.398,-7.809
1560.000,-9503.964,2529926.000,1227036.875,0.396,-7.808
1561.000,-9504.177,2535389.250,1223628.750,0.399,-7.811
1562.000,-9504.503,2530457.750,1226617.250,0.396,-7.808
1563.000,-9504.744,2538134.250,1221810.375,0.400,-7.812
1564.000,-9504.912,2529893.500,1226777.750,0.395,-7.808
1565.000,-9505.431,2542796.000,1218778.375,0.403,-7.815
1566.000,-9504.819,2527906.250,1227858.125,0.393,-7.806
1567.000,-9505.686,2544064.000,1217898.125,0.402,-7.815
1568.000,-9505.786,2529451.750,1226835.375,0.394,-7.807
1569.000,-9506.851,2541854.250,1219139.625,0.400,-7.814
1570.000,-9506.584,2534161.500,1223801.750,0.396,-7.810
1571.000,-9507.255,2543582.000,1217873.875,0.400,-7.815
1572.000,-9506.755,2532646.250,1224462.375,0.393,-7.808
1573.000,-9507.651,2546919.250,1215609.000,0.401,-7.816
1574.000,-9508.164,2533950.500,1223467.500,0.394,-7.810
1575.000,-9508.660,2546494.500,1215693.000,0.401,-7.816
1576.000,-9509.137,2538179.500,1220706.125,0.395,-7.812
1577.000,-9509.446,2545729.250,1216008.750,0.399,-7.816
1578.000,-9509.546,2540081.500,1219364.250,0.396,-7.813
1579.000,-9509.845,2546421.000,1215364.875,0.399,-7.816
1580.000,-9510.225,2543267.500,1217161.375,0.396,-7.814
1581.000,-9510.639,2546471.750,1215066.625,0.398,-7.815
1582.000,-9510.949,2547700.000,1214206.375,0.398,-7.816
1583.000,-9511.185,2546357.750,1214939.125,0.397,-7.815
1584.000,-9511.394,2550207.500,1212498.750,0.398,-7.816
1585.000,-9511.520,2546624.000,1214594.625,0.395,-7.814
1586.000,-9511.453,2554943.500,1209424.000,0.401,-7.819
1587.000,-9511.222,2542939.250,1216674.750,0.394,-7.812
1588.000,-9510.667,2562580.500,1204583.125,0.403,-7.821
1589.000,-9510.306,2539339.750,1218661.750,0.390,-7.808
1590.000,-9510.006,2569386.250,1200338.375,0.408,-7.826
1591.000,-9509.350,2538224.000,1219211.875,0.390,-7.807
1592.000,-9511.775,2567153.500,1201494.875,0.403,-7.822
1593.000,-9512.253,2547052.000,1213708.250,0.393,-7.813
1594.000,-9513.136,2555808.000,1208345.625,0.397,-7.818
1595.000,-9513.163,2560731.500,1205258.875,0.398,-7.818
1596.000,-9512.089,2546996.000,1213556.750,0.392,-7.812
1597.000,-9512.487,2568351.500,1200502.625,0.405,-7.825
1598.000,-9513.054,2549241.000,1211919.125,0.392,-7.812
1599.000,-9514.224,2565032.500,1202246.000,0.400,-7.822
1600.000,-9514.787,2558780.500,1205988.375,0.398,-7.820
1601.000,-9514.788,2556613.250,1207214.875,0.394,-7.816
1602.000,-9514.186,2569812.750,1199184.875,0.402,-7.823
1603.000,-9512.906,2549156.750,1211743.625,0.393,-7.813
1604.000,-9512.757,2577482.750,1194517.750,0.407,-7.828
1605.000,-9513.554,2549423.500,1211422.875,0.390,-7.811
1606.000,-9515.074,2572753.250,1197259.000,0.404,-7.826
1607.000,-9516.442,2562443.250,1203412.375,0.396,-7.819
1608.000,-9516.425,2559350.250,1205245.500,0.393,-7.817
1609.000,-9515.733,2574575.750,1196065.625,0.403,-7.826
1610.000,-9515.682,2554966.000,1207924.250,0.393,-7.816
1611.000,-9516.621,2572863.500,1197050.125,0.401,-7.825
1612.000,-9517.597,2564512.750,1202021.125,0.396,-7.820
1613.000,-9517.719,2562810.000,1202973.875,0.395,-7.820
1614.000,-9517.182,2576388.250,1194676.750,0.402,-7.827
1615.000,-9517.260,2559865.000,1204542.375,0.392,-7.816
1616.000,-9518.147,2575490.500,1195106.875,0.402,-7.827
1617.000,-9518.972,2565899.250,1200891.875,0.396,-7.822
1618.000,-9519.217,2567207.250,1200031.375,0.395,-7.821
1619.000,-9518.949,2576315.000,1194491.625,0.401,-7.827
1620.000,-9518.824,2562869.500,1202500.125,0.394,-7.820
1621.000,-9519.510,2582975.250,1190207.625,0.403,-7.830
1622.000,-9518.867,2563304.750,1201967.500,0.392,-7.818
1623.000,-9520.995,2579544.500,1192159.625,0.402,-7.829
1624.000,-9520.625,2572830.250,1196142.125,0.396,-7.823
1625.000,-9520.808,2570396.000,1197591.125,0.394,-7.822
1626.000,-9520.591,2580901.000,1191297.625,0.402,-7.830
1627.000,-9520.652,2568371.500,1198769.875,0.394,-7.822
1628.000,-9521.005,2582402.000,1190184.375,0.399,-7.827
1629.000,-9521.607,2573203.500,1195640.625,0.396,-7.824
1630.000,-9522.061,2578658.250,1192228.250,0.398,-7.827
1631.000,-9522.271,2580971.000,1190672.000,0.396,-7.825
1632.000,-9522.291,2575676.250,1193837.250,0.396,-7.825
1633.000,-9522.415,2584877.250,1188245.375,0.400,-7.829
1634.000,-9522.674,2576748.750,1193035.500,0.394,-7.823
1635.000,-9523.134,2581992.500,1189865.500,0.398,-7.828
1636.000,-9523.422,2582622.750,1189401.500,0.398,-7.829
1637.000,-9523.532,2579497.250,1191126.000,0.395,-7.825
1638.000,-9523.432,2588471.250,1185631.625,0.400,-7.830
1639.000,-9523.486,2578658.250,1191409.375,0.394,-7.825
1640.000,-9523.884,2589877.750,1184607.250,0.400,-7.830
1641.000,-9524.506,2582496.000,1188995.500,0.396,-7.827
1642.000,-9524.741,2585184.000,1187308.750,0.396,-7.827
1643.000,-9524.729,2588188.250,1185453.250,0.398,-7.829
1644.000,-9524.950,2584800.500,1187350.500,0.396,-7.827
1645.000,-9525.276,2588510.250,1184978.250,0.396,-7.828
1646.000,-9525.458,2588998.000,1184590.625,0.396,-7.828
1647.000,-9525.720,2588706.750,1184748.250,0.397,-7.830
1648.000,-9526.009,2590909.250,1183399.375,0.397,-7.830
1649.000,-9526.272,2589184.750,1184383.625,0.395,-7.828
1650.000,-9526.521,2592082.000,1182662.000,0.398,-7.832
1651.000,-9526.909,2592356.500,1182421.625,0.398,-7.831
1652.000,-9526.989,2590198.250,1183581.625,0.394,-7.828
1653.000,-9527.022,2596356.750,1179847.500,0.398,-7.832
1654.000,-9527.289,2591382.250,1182723.500,0.396,-7.830
1655.000,-9527.558,2597259.750,1179065.000,0.397,-7.831
1656.000,-9527.928,2595479.500,1180069.875,0.396,-7.831
1657.000,-9528.166,2595786.500,1179900.000,0.397,-7.832
1658.000,-9528.291,2598755.500,1178038.500,0.397,-7.832
1659.000,-9528.590,2594762.250,1180324.000,0.394,-7.830
1660.000,-9528.791,2600749.000,1176706.250,0.399,-7.835
1661.000,-9529.088,2596272.500,1179247.250,0.395,-7.831
1662.000,-9529.394,2601044.500,1176341.375,0.397,-7.833
1663.000,-9529.515,2599723.500,1177085.875,0.397,-7.834
1664.000,-9529.789,2602762.750,1175160.750,0.398,-7.834
1665.000,-9530.088,2600540.250,1176356.000,0.395,-7.832
1666.000,-9530.149,2603838.500,1174354.375,0.398,-7.834
1667.000,-9530.227,2601672.000,1175567.125,0.396,-7.833
1668.000,-9530.345,2604388.500,1173834.875,0.396,-7.833
1669.000,-9530.595,2603870.750,1174055.125,0.396,-7.833
1670.000,-9530.977,2604903.750,1173355.750,0.396,-7.834
1671.000,-9531.363,2606342.750,1172449.750,0.396,-7.834
1672.000,-9531.283,2604380.750,1173605.625,0.395,-7.834
1673.000,-9531.185,2611966.500,1169043.750,0.399,-7.837
1674.000,-9531.133,2601271.500,1175293.875,0.393,-7.831
1675.000,-9530.925,2617702.750,1165515.625,0.402,-7.840
1676.000,-9531.298,2599715.750,1176056.750,0.391,-7.829
1677.000,-9531.587,2617695.250,1165373.125,0.400,-7.838
1678.000,-9532.208,2604267.750,1173270.125,0.393,-7.832
1679.000,-9532.766,2612898.750,1168099.500,0.397,-7.836
1680.000,-9533.035,2611319.000,1168966.625,0.395,-7.835
1681.000,-9533.290,2611285.750,1168892.500,0.396,-7.836
1682.000,-9533.577,2614288.000,1167002.125,0.397,-7.837
1683.000,-9533.812,2613255.000,1167497.000,0.395,-7.836
1684.000,-9534.090,2616509.750,1165535.625,0.398,-7.838
1685.000,-9534.439,2613763.750,1167099.250,0.395,-7.836
1686.000,-9534.538,2618275.250,1164386.500,0.397,-7.838
1687.000,-9534.757,2612427.250,1167817.125,0.394,-7.836
1688.000,-9534.719,2621625.500,1162357.875,0.399,-7.840
1689.000,-9534.837,2611901.500,1167984.500,0.393,-7.834
1690.000,-9535.108,2622823.000,1161503.250,0.399,-7.841
1691.000,-9535.533,2615144.000,1165902.500,0.395,-7.837
1692.000,-9536.053,2621998.750,1161717.250,0.397,-7.840
1693.000,-9536.563,2621003.500,1162181.750,0.397,-7.840
1694.000,-9536.707,2620320.750,1162513.000,0.397,-7.840
1695.000,-9536.439,2628171.500,1157739.875,0.398,-7.842
1696.000,-9536.401,2615617.250,1165040.625,0.392,-7.835
1697.000,-9536.436,2632710.000,1155068.750,0.403,-7.846
1698.000,-9536.615,2615084.250,1165370.000,0.392,-7.836
1699.000,-9536.571,2634113.500,1154140.875,0.400,-7.844
1700.000,-9537.095,2615647.750,1164966.750,0.393,-7.836
1701.000,-9537.698,2632408.500,1155070.375,0.400,-7.845
1702.000,-9538.291,2622442.000,1160770.125,0.393,-7.838
1703.000,-9538.767,2627013.750,1157998.750,0.396,-7.841
1704.000,-9538.932,2631979.750,1154962.375,0.398,-7.843
1705.000,-9538.629,2622422.000,1160464.000,0.393,-7.839
1706.000,-9538.451,2638188.500,1151171.750,0.400,-7.846
1707.000,-9538.437,2620378.750,1161572.125,0.392,-7.837
1708.000,-9538.209,2641031.000,1149430.875,0.401,-7.847
1709.000,-9538.551,2620593.500,1161309.500,0.391,-7.836
1710.000,-9539.271,2639858.250,1149977.750,0.400,-7.846
1711.000,-9540.097,2626890.500,1157441.625,0.392,-7.839
1712.000,-9540.632,2634181.000,1153162.125,0.396,-7.844
1713.000,-9540.854,2634544.750,1152934.375,0.397,-7.845
1714.000,-9540.973,2629494.500,1155778.875,0.393,-7.840
1715.000,-9540.543,2642938.500,1147895.375,0.401,-7.848
1716.000,-9540.385,2626735.500,1157237.250,0.393,-7.840
1717.000,-9541.696,2646984.000,1145303.750,0.401,-7.849
1718.000,-9541.133,2629759.250,1155253.625,0.392,-7.840
1719.000,-9542.001,2643482.500,1147283.500,0.400,-7.849
1720.000,-9542.520,2636022.750,1151556.125,0.394,-7.843
1721.000,-9542.803,2638346.500,1150142.875,0.395,-7.844
1722.000,-9542.930,2643119.500,1147304.625,0.398,-7.847
1723.000,-9542.761,2634445.500,1152235.125,0.392,-7.842
1724.000,-9542.712,2648876.750,1143767.000,0.400,-7.849
1725.000,-9543.001,2634168.750,1152239.625,0.392,-7.842
1726.000,-9543.204,2649894.250,1143020.375,0.400,-7.850
1727.000,-9543.560,2637791.750,1149930.500,0.392,-7.842
1728.000,-9543.908,2649913.000,1142815.125,0.399,-7.849
1729.000,-9544.291,2640830.250,1148038.000,0.395,-7.845
1730.000,-9544.599,2648947.000,1143241.000,0.397,-7.848
1731.000,-9544.997,2645284.750,1145287.250,0.395,-7.846
1732.000,-9545.316,2647378.000,1144040.250,0.397,-7.849
1733.000,-9545.459,2650665.250,1141947.125,0.396,-7.848
1734.000,-9545.432,2645186.750,1145011.750,0.393,-7.845
1735.000,-9545.481,2656147.750,1138655.250,0.401,-7.853
1736.000,-9545.569,2643075.000,1146120.500,0.392,-7.845
1737.000,-9545.081,2660777.250,1135796.750,0.400,-7.852
1738.000,-9545.168,2641480.500,1146914.125,0.391,-7.843
1739.000,-9545.732,2661236.250,1135420.875,0.401,-7.853
1740.000,-9546.496,2646783.500,1143654.875,0.392,-7.845
1741.000,-9547.117,2656720.750,1137879.500,0.398,-7.851
1742.000,-9547.502,2654164.250,1139291.750,0.396,-7.850
1743.000,-9547.524,2651482.250,1140699.625,0.392,-7.846
1744.000,-9547.454,2661195.500,1135036.375,0.398,-7.852
1745.000,-9547.148,2648151.000,1142495.000,0.392,-7.846
1746.000,-9547.912,2667474.500,1131225.250,0.400,-7.855
1747.000,-9546.797,2646254.750,1143372.750,0.389,-7.843
1748.000,-9547.225,2668576.000,1130494.125,0.402,-7.856
1749.000,-9548.140,2651585.000,1140164.375,0.391,-7.846
1750.000,-9549.013,2662110.000,1134028.500,0.396,-7.851
1751.000,-9549.263,2661854.750,1134153.500,0.397,-7.853
1752.000,-9549.078,2655270.000,1137806.625,0.392,-7.847
1753.000,-9548.962,2669576.750,1129514.500,0.399,-7.855
1754.000,-9549.155,2654187.250,1138274.125,0.391,-7.847
1755.000,-9549.048,2673010.000,1127351.000,0.400,-7.856
1756.000,-9549.537,2656140.750,1136953.750,0.391,-7.847
1757.000,-9550.138,2670961.500,1128388.875,0.398,-7.855
1758.000,-9550.790,2662182.500,1133387.000,0.393,-7.850
1759.000,-9551.093,2665369.250,1131554.500,0.395,-7.853
1760.000,-9551.266,2669629.000,1129052.875,0.397,-7.855
1761.000,-9551.077,2661271.750,1133736.875,0.392,-7.849
1762.000,-9550.506,2677963.750,1124109.875,0.401,-7.858
1763.000,-9550.360,2658346.750,1135263.500,0.391,-7.848
1764.000,-9551.789,2679996.750,1122805.750,0.401,-7.859
1765.000,-9551.571,2661914.000,1133080.375,0.390,-7.848
1766.000,-9552.438,2674265.750,1126007.000,0.398,-7.856
1767.000,-9552.792,2671255.250,1127675.125,0.396,-7.855
1768.000,-9552.791,2669015.750,1128804.000,0.393,-7.852
1769.000,-9552.821,2679102.500,1122966.500,0.398,-7.858
1770.000,-9552.761,2666807.500,1129936.500,0.393,-7.852
1771.000,-9553.056,2680997.250,1121689.125,0.398,-7.858
1772.000,-9553.526,2670143.500,1127799.500,0.392,-7.852
1773.000,-9553.975,2678106.000,1123208.125,0.397,-7.857
1774.000,-9554.199,2676940.500,1123720.375,0.394,-7.855
1775.000,-9554.289,2674755.500,1124885.875,0.394,-7.855
1776.000,-9554.276,2683289.000,1119922.375,0.398,-7.859
1777.000,-9554.307,2672726.750,1125840.875,0.391,-7.852
1778.000,-9553.815,2689367.750,1116297.500,0.400,-7.860
1779.000,-9553.900,2670189.250,1127149.750,0.390,-7.851
1780.000,-9554.480,2689522.000,1116079.500,0.399,-7.860
1781.000,-9555.366,2676476.750,1123426.625,0.392,-7.853
1782.000,-9555.807,2681195.500,1120693.750,0.394,-7.856
1783.000,-9555.754,2687347.250,1117155.000,0.397,-7.859
1784.000,-9555.333,2674313.750,1124535.875,0.392,-7.853
1785.000,-9554.944,2695226.250,1112537.250,0.401,-7.862
1786.000,-9555.250,2673440.500,1124821.625,0.389,-7.851
1787.000,-9555.666,2696003.500,1111974.750,0.402,-7.864
1788.000,-9556.523,2679375.250,1121221.500,0.390,-7.853
1789.000,-9557.128,2689529.750,1115373.875,0.394,-7.858
1790.000,-9557.253,2690458.000,1114906.750,0.398,-7.862
1791.000,-9557.119,2681453.250,1119892.375,0.391,-7.854
1792.000,-9558.061,2698202.500,1110337.875,0.398,-7.863
1793.000,-9556.670,2678772.750,1121418.125,0.392,-7.855
1794.000,-9557.076,2699794.750,1109370.500,0.400,-7.863
1795.000,-9557.988,2683402.250,1118526.750,0.389,-7.854
1796.000,-9558.739,2693741.000,1112685.250,0.397,-7.862
1797.000,-9558.954,2693194.750,1112849.500,0.395,-7.861
1798.000,-9559.005,2688144.750,1115541.625,0.391,-7.856
1799.000,-9558.762,2700818.000,1108337.750,0.398,-7.863
1800.000,-9558.779,2685791.000,1116812.750,0.392,-7.857
1801.000,-9559.708,2703920.750,1106393.750,0.398,-7.864
1802.000,-9558.982,2686316.500,1116314.625,0.390,-7.856
1803.000,-9559.564,2702780.000,1106989.500,0.399,-7.865
1804.000,-9560.047,2692404.500,1112673.875,0.390,-7.857
1805.000,-9560.426,2700231.000,1108224.500,0.396,-7.863
1806.000,-9560.706,2697211.750,1109906.500,0.396,-7.863
1807.000,-9560.854,2699317.000,1108539.125,0.393,-7.860
1808.000,-9561.180,2700729.000,1107790.125,0.396,-7.863
1809.000,-9561.453,2698684.500,1108900.875,0.395,-7.863
1810.000,-9561.428,2702558.500,1106524.250,0.393,-7.861
1811.000,-9561.627,2699282.000,1108339.250,0.393,-7.860
1812.000,-9561.979,2703698.500,1105854.125,0.396,-7.864
1813.000,-9562.083,2700911.250,1107294.375,0.392,-7.860
1814.000,-9562.275,2704017.750,1105525.250,0.395,-7.863
1815.000,-9562.659,2703562.750,1105717.625,0.395,-7.864
1816.000,-9562.903,2705473.500,1104443.875,0.393,-7.862
1817.000,-9562.846,2705422.750,1104409.750,0.394,-7.863
