2741.000,-2788.666,80621.383,77025.188,0.366,-10.158
2742.000,-2789.064,80611.797,77036.734,0.366,-10.159
2743.000,-2826.113,80637.156,77015.273,0.366,-10.283
2744.000,-2808.290,80628.734,77025.156,0.366,-10.224
2745.000,-2827.168,80679.469,76978.883,0.366,-10.287
2746.000,-2806.657,80653.570,77004.523,0.366,-10.218
2747.000,-2843.152,80709.117,76952.766,0.366,-10.340
2748.000,-2820.007,80657.914,77001.086,0.366,-10.263
2749.000,-2805.750,80721.203,76941.680,0.365,-10.216
2750.000,-2843.061,80666.242,76995.477,0.366,-10.341
2751.000,-2823.534,80757.008,76913.023,0.366,-10.276
2752.000,-2825.773,80692.758,76976.156,0.366,-10.284
2753.000,-2823.975,80791.883,76884.617,0.366,-10.278
2754.000,-2872.709,80711.844,76960.328,0.366,-10.441
2755.000,-2876.436,80830.750,76848.117,0.366,-10.454
2756.000,-2827.169,80752.320,76920.070,0.366,-10.289
2757.000,-2809.703,80872.047,76805.523,0.366,-10.231
2758.000,-2846.666,80806.883,76864.562,0.365,-10.354
2759.000,-2838.028,80937.211,76739.867,0.365,-10.325
2760.000,-2827.417,80850.766,76818.203,0.364,-10.290
2761.000,-2795.419,80979.094,76694.891,0.363,-10.183
2762.000,-2812.034,80894.625,76770.383,0.363,-10.238
2763.000,-2826.841,81044.211,76626.570,0.362,-10.287
2764.000,-2811.704,80931.719,76728.117,0.362,-10.236
2765.000,-2848.095,81041.000,76622.094,0.361,-10.357
2766.000,-2811.068,80911.812,76739.906,0.361,-10.233
2767.000,-2849.057,80988.891,76665.398,0.360,-10.360
2768.000,-2815.752,80906.477,76741.344,0.360,-10.248
2769.000,-2814.279,80965.453,76685.625,0.359,-10.243
2770.000,-2813.789,80938.656,76711.203,0.359,-10.242
2771.000,-2799.206,80972.078,76680.312,0.359,-10.193
2772.000,-2878.536,80957.953,76694.164,0.359,-10.458
2773.000,-2817.706,80960.570,76691.953,0.359,-10.256
2774.000,-2831.669,80970.094,76683.414,0.359,-10.302
2775.000,-2818.610,80969.445,76684.297,0.359,-10.259
2776.000,-2831.240,81010.281,76646.172,0.359,-10.301
2777.000,-2829.498,80995.023,76660.438,0.359,-10.296
2778.000,-2817.518,81051.781,76607.094,0.358,-10.256
2779.000,-2817.145,81016.680,76639.570,0.358,-10.255
2780.000,-2819.893,81083.688,76576.195,0.358,-10.264
2781.000,-2848.847,81007.891,76646.531,0.358,-10.360
2782.000,-2813.485,81069.172,76587.398,0.357,-10.242
2783.000,-2813.113,80967.750,76680.211,0.357,-10.241
2784.000,-2813.514,81034.016,76615.945,0.357,-10.242
2785.000,-2849.658,80963.078,76680.344,0.356,-10.363
2786.000,-2813.595,81036.336,76609.609,0.356,-10.243
2787.000,-2798.739,81002.266,76639.484,0.356,-10.193
2788.000,-2799.281,81057.945,76585.773,0.356,-10.195
2789.000,-2833.871,81049.406,76592.438,0.356,-10.310
2790.000,-2851.292,81069.359,76572.211,0.355,-10.369
2791.000,-2867.625,81053.797,76584.812,0.355,-10.423
2792.000,-2852.161,81048.758,76586.945,0.355,-10.372
2793.000,-2813.894,81043.773,76589.250,0.355,-10.244
2794.000,-2798.972,81039.461,76590.883,0.354,-10.194
2795.000,-2831.694,81049.984,76579.070,0.354,-10.303
2796.000,-2844.997,81046.602,76579.961,0.354,-10.347
2797.000,-2815.055,81044.797,76579.242,0.353,-10.247
2798.000,-2799.552,81055.117,76567.398,0.353,-10.196
2799.000,-2815.933,81071.375,76550.172,0.352,-10.250
2800.000,-2828.167,81094.852,76526.453,0.352,-10.291
2801.000,-2852.120,81084.875,76533.953,0.352,-10.371
2802.000,-2816.841,81073.492,76543.055,0.351,-10.253
2803.000,-2869.067,81061.703,76553.242,0.351,-10.427
2804.000,-2853.418,81059.703,76554.305,0.351,-10.375
2805.000,-2817.298,81042.562,76569.680,0.351,-10.255
2806.000,-2833.791,81040.734,76570.750,0.351,-10.310
2807.000,-2815.336,81038.836,76571.898,0.351,-10.249
2808.000,-2831.017,81054.977,76556.211,0.351,-10.301
2809.000,-2818.981,81056.617,76553.773,0.350,-10.261
2810.000,-2804.005,81056.680,76552.281,0.350,-10.211
2811.000,-2817.136,81064.195,76543.883,0.350,-10.255
2812.000,-2819.133,81078.625,76529.133,0.350,-10.262
2813.000,-2805.031,81085.828,76521.000,0.349,-10.215
2814.000,-2821.377,81088.930,76516.758,0.349,-10.269
2815.000,-2842.359,81111.172,76494.844,0.349,-10.339
2816.000,-2822.423,81117.266,76488.383,0.349,-10.273
2817.000,-2822.014,81121.984,76483.039,0.348,-10.271
2818.000,-2858.822,81102.023,76500.906,0.348,-10.394
2819.000,-2821.763,81100.945,76501.383,0.348,-10.271
2820.000,-2821.262,81097.523,76504.344,0.348,-10.269
2821.000,-2822.342,81112.625,76490.398,0.348,-10.273
2822.000,-2823.426,81125.422,76478.617,0.348,-10.277
2823.000,-2820.273,81157.625,76448.945,0.348,-10.267
2824.000,-2808.320,81187.852,76421.094,0.348,-10.227
2825.000,-2876.302,81202.734,76407.398,0.348,-10.454
2826.000,-2824.432,81203.203,76405.969,0.348,-10.282
2827.000,-2888.549,81178.641,76427.680,0.348,-10.495
2828.000,-2846.391,81166.344,76437.211,0.348,-10.355
2829.000,-2822.407,81156.852,76444.797,0.347,-10.275
2830.000,-2828.469,81175.641,76426.344,0.347,-10.295
2831.000,-2825.945,81178.094,76423.414,0.347,-10.287
2832.000,-2862.814,81179.516,76420.906,0.346,-10.409
2833.000,-2863.224,81154.953,76442.469,0.346,-10.411
2834.000,-2811.516,81158.211,76437.695,0.346,-10.239
2835.000,-2827.186,81154.750,76439.570,0.346,-10.291
2836.000,-2812.254,81161.016,76432.203,0.346,-10.241
2837.000,-2844.768,81150.391,76440.750,0.346,-10.350
2838.000,-2863.849,81145.602,76443.500,0.346,-10.414
2839.000,-2864.939,81122.984,76462.586,0.345,-10.417
2840.000,-2856.333,81106.219,76476.117,0.345,-10.388
2841.000,-2856.677,81107.117,76473.156,0.345,-10.390
2842.000,-2805.009,81118.938,76460.156,0.345,-10.217
2843.000,-2836.225,81143.070,76436.055,0.345,-10.322
2844.000,-2806.010,81170.477,76409.414,0.345,-10.221
2845.000,-2852.932,81194.555,76385.945,0.345,-10.378
2846.000,-2835.347,81192.961,76386.008,0.344,-10.320
2847.000,-2825.500,81205.570,76373.055,0.344,-10.287
2848.000,-2807.760,81210.438,76367.508,0.344,-10.228
2849.000,-2841.177,81222.617,76355.297,0.344,-10.339
2850.000,-2808.204,81202.695,76372.781,0.344,-10.230
2851.000,-2835.933,81200.586,76373.844,0.344,-10.322
2852.000,-2809.046,81168.203,76402.789,0.343,-10.232
2853.000,-2827.741,81174.531,76396.016,0.343,-10.295
2854.000,-2825.027,81156.523,76411.812,0.343,-10.286
2855.000,-2861.050,81165.500,76402.266,0.343,-10.406
2856.000,-2877.453,81134.695,76429.430,0.343,-10.461
2857.000,-2810.209,81132.797,76428.969,0.343,-10.237
2858.000,-2861.874,81120.484,76438.414,0.343,-10.409
2859.000,-2827.968,81126.602,76430.633,0.342,-10.296
2860.000,-2825.521,81130.109,76425.039,0.342,-10.288
2861.000,-2877.584,81131.742,76421.117,0.341,-10.461
2862.000,-2828.488,81128.773,76420.641,0.341,-10.298
2863.000,-2844.231,81121.156,76424.875,0.341,-10.350
2864.000,-2844.056,81129.508,76414.344,0.340,-10.349
2865.000,-2863.355,81119.203,76421.641,0.340,-10.414
2866.000,-2838.790,81142.086,76398.297,0.340,-10.332
2867.000,-2826.678,81140.188,76398.695,0.339,-10.291
2868.000,-2857.664,81151.672,76386.734,0.339,-10.395
2869.000,-2828.479,81145.797,76391.188,0.339,-10.298
2870.000,-2843.452,81152.438,76383.977,0.339,-10.347
2871.000,-2864.880,81166.039,76370.172,0.339,-10.419
2872.000,-2829.277,81177.969,76357.773,0.338,-10.300
2873.000,-2829.226,81192.055,76343.469,0.338,-10.300
2874.000,-2845.119,81196.609,76338.117,0.338,-10.353
2875.000,-2829.622,81222.656,76313.250,0.338,-10.302
2876.000,-2831.373,81231.391,76304.461,0.338,-10.308
2877.000,-2831.737,81268.438,76269.359,0.337,-10.309
2878.000,-2831.477,81273.547,76263.789,0.337,-10.308
2879.000,-2895.803,81278.664,76257.828,0.337,-10.523
2880.000,-2867.818,81258.930,76274.539,0.337,-10.429
2881.000,-2847.097,81250.586,76280.508,0.337,-10.360
2882.000,-2829.215,81252.484,76277.453,0.336,-10.301
2883.000,-2831.906,81267.328,76262.852,0.336,-10.310
2884.000,-2848.525,81276.703,76253.078,0.336,-10.365
2885.000,-2897.021,81280.469,76247.945,0.336,-10.527
2886.000,-2817.690,81280.844,76245.211,0.335,-10.262
2887.000,-2833.323,81287.570,76236.812,0.335,-10.314
2888.000,-2868.829,81296.180,76226.414,0.335,-10.433
2889.000,-2885.570,81300.148,76220.430,0.335,-10.489
2890.000,-2818.221,81303.211,76214.930,0.334,-10.264
2891.000,-2818.668,81327.102,76190.852,0.334,-10.265
2892.000,-2831.543,81358.438,76160.078,0.334,-10.308
2893.000,-2835.469,81397.453,76122.812,0.333,-10.321
2894.000,-2819.877,81429.227,76091.969,0.333,-10.270
2895.000,-2853.253,81452.273,76069.695,0.333,-10.381
2896.000,-2851.540,81437.844,76080.891,0.333,-10.375
2897.000,-2846.950,81415.539,76099.789,0.333,-10.360
2898.000,-2830.672,81411.852,76100.797,0.333,-10.306
2899.000,-2836.941,81419.266,76092.602,0.332,-10.327
2900.000,-2837.376,81425.602,76084.703,0.332,-10.328
2901.000,-2871.387,81418.930,76089.156,0.332,-10.442
2902.000,-2819.943,81402.438,76102.016,0.332,-10.270
2903.000,-2887.648,81389.109,76111.922,0.332,-10.496
2904.000,-2835.424,81374.773,76122.445,0.331,-10.322
2905.000,-2889.193,81360.797,76132.375,0.331,-10.501
2906.000,-2873.655,81346.039,76143.609,0.331,-10.449
2907.000,-2854.903,81352.961,76134.773,0.330,-10.387
2908.000,-2837.618,81346.961,76138.719,0.330,-10.329
2909.000,-2889.641,81351.000,76133.539,0.330,-10.503
2910.000,-2841.461,81347.320,76135.461,0.330,-10.342
2911.000,-2890.866,81364.430,76118.617,0.330,-10.507
2912.000,-2839.202,81377.117,76105.477,0.329,-10.335
2913.000,-2891.730,81389.148,76093.422,0.329,-10.510
2914.000,-2836.997,81394.969,76086.586,0.329,-10.328
2915.000,-2858.333,81409.047,76073.062,0.329,-10.399
2916.000,-2841.152,81416.125,76065.883,0.329,-10.342
2917.000,-2839.770,81416.695,76064.688,0.329,-10.337
2918.000,-2870.711,81414.430,76066.086,0.329,-10.441
2919.000,-2861.903,81407.039,76071.547,0.328,-10.411
2920.000,-2871.620,81417.570,76060.750,0.328,-10.444
2921.000,-2857.383,81420.344,76056.562,0.328,-10.396
2922.000,-2841.493,81432.797,76043.656,0.328,-10.343
2923.000,-2857.292,81437.297,76037.828,0.327,-10.396
2924.000,-2841.554,81448.812,76025.531,0.327,-10.343
2925.000,-2842.694,81454.945,76018.297,0.327,-10.347
2926.000,-2879.617,81459.023,76012.828,0.327,-10.470
2927.000,-2827.551,81461.078,76009.320,0.326,-10.297
2928.000,-2859.275,81475.898,75994.070,0.326,-10.403
2929.000,-2855.042,81492.828,75976.930,0.326,-10.389
2930.000,-2896.384,81492.344,75975.688,0.326,-10.527
2931.000,-2855.122,81480.594,75984.766,0.326,-10.389
2932.000,-2840.860,81463.375,75999.016,0.325,-10.342
2933.000,-2856.611,81464.164,75997.297,0.325,-10.394
2934.000,-2841.561,81460.906,75999.531,0.325,-10.344
2935.000,-2829.548,81465.922,75994.266,0.325,-10.304
2936.000,-2845.234,81472.508,75987.680,0.324,-10.356
2937.000,-2848.562,81469.703,75989.242,0.324,-10.367
2938.000,-2843.247,81470.055,75987.820,0.324,-10.350
2939.000,-2846.342,81480.602,75976.945,0.324,-10.360
2940.000,-2849.692,81490.789,75966.391,0.324,-10.372
2941.000,-2847.982,81503.430,75953.633,0.324,-10.366
2942.000,-2832.322,81528.297,75929.898,0.324,-10.314
2943.000,-2863.036,81547.430,75911.609,0.324,-10.416
2944.000,-2869.241,81554.297,75904.523,0.323,-10.437
2945.000,-2849.226,81560.070,75898.383,0.323,-10.371
2946.000,-2845.948,81574.508,75883.938,0.323,-10.360
2947.000,-2849.870,81586.938,75871.344,0.323,-10.373
2948.000,-2834.295,81581.281,75875.109,0.323,-10.321
2949.000,-2850.439,81577.383,75877.359,0.322,-10.375
2950.000,-2865.780,81565.453,75887.000,0.322,-10.426
2951.000,-2869.522,81560.242,75890.445,0.322,-10.439
2952.000,-2900.206,81548.625,75899.695,0.322,-10.541
2953.000,-2836.082,81551.328,75895.820,0.321,-10.327
2954.000,-2851.750,81564.000,75883.117,0.321,-10.379
2955.000,-2888.507,81566.266,75879.805,0.321,-10.502
2956.000,-2866.513,81562.203,75882.305,0.321,-10.429
2957.000,-2851.659,81566.227,75877.359,0.321,-10.379
2958.000,-2885.869,81569.453,75873.023,0.321,-10.494
2959.000,-2868.535,81570.578,75870.055,0.321,-10.436
2960.000,-2886.679,81567.297,75871.039,0.320,-10.496
2961.000,-2848.169,81568.789,75867.398,0.320,-10.368
2962.000,-2836.241,81586.156,75849.875,0.320,-10.328
2963.000,-2851.606,81611.594,75825.242,0.319,-10.380
2964.000,-2850.644,81620.477,75815.906,0.319,-10.376
2965.000,-2850.367,81617.250,75817.492,0.319,-10.375
2966.000,-2847.763,81610.773,75822.000,0.319,-10.367
2967.000,-2853.950,81623.984,75808.578,0.319,-10.388
2968.000,-2863.127,81651.445,75782.289,0.319,-10.418
2969.000,-2854.740,81666.500,75767.266,0.318,-10.391
2970.000,-2868.070,81683.867,75750.211,0.318,-10.435
2971.000,-2904.085,81696.016,75737.688,0.318,-10.555
2972.000,-2889.281,81696.109,75735.711,0.318,-10.506
2973.000,-2869.824,81693.375,75736.242,0.318,-10.442
2974.000,-2838.355,81699.836,75728.227,0.318,-10.337
2975.000,-2853.887,81716.711,75710.961,0.318,-10.389
2976.000,-2850.772,81718.188,75707.945,0.318,-10.378
2977.000,-2872.442,81710.023,75713.750,0.318,-10.451
2978.000,-2836.452,81710.586,75711.703,0.317,-10.331
2979.000,-2863.946,81721.625,75700.383,0.317,-10.423
2980.000,-2855.834,81723.039,75698.133,0.317,-10.396
2981.000,-2905.471,81730.234,75690.828,0.317,-10.561
2982.000,-2906.427,81725.906,75693.734,0.317,-10.564
2983.000,-2855.067,81714.188,75702.984,0.316,-10.393
2984.000,-2874.732,81721.344,75695.000,0.316,-10.459
2985.000,-2853.923,81734.656,75681.148,0.316,-10.389
2986.000,-2890.605,81733.047,75680.703,0.316,-10.512
2987.000,-2891.034,81726.211,75684.383,0.315,-10.513
2988.000,-2854.458,81722.875,75684.398,0.315,-10.391
2989.000,-2855.167,81712.312,75690.594,0.315,-10.393
2990.000,-2876.270,81699.633,75698.922,0.315,-10.464
2991.000,-2840.167,81708.398,75687.383,0.314,-10.343
2992.000,-2840.602,81729.789,75665.070,0.314,-10.345
2993.000,-2874.354,81755.422,75638.617,0.314,-10.457
2994.000,-2872.311,81764.531,75628.227,0.314,-10.451
2995.000,-2859.551,81773.156,75617.430,0.313,-10.408
2996.000,-2875.244,81792.172,75598.680,0.313,-10.460
2997.000,-2893.744,81805.961,75583.680,0.313,-10.522
2998.000,-2858.071,81831.711,75559.109,0.313,-10.403
2999.000,-2842.259,81868.734,75523.961,0.313,-10.351
3000.000,-2872.821,81896.617,75497.703,0.313,-10.453
3001.000,-2905.932,81910.211,75485.227,0.313,-10.564
3002.000,-2856.498,81910.992,75483.523,0.313,-10.399
3003.000,-2857.817,81899.016,75493.734,0.313,-10.404
3004.000,-2878.610,81903.891,75487.359,0.313,-10.474
3005.000,-2858.016,81910.867,75479.125,0.313,-10.405
3006.000,-2857.478,81903.453,75483.750,0.313,-10.403
3007.000,-2894.393,81881.797,75500.938,0.312,-10.526
3008.000,-2858.697,81858.656,75520.156,0.312,-10.407
3009.000,-2877.399,81848.609,75527.156,0.311,-10.469
3010.000,-2877.408,81849.891,75524.656,0.311,-10.469
3011.000,-2860.036,81856.500,75517.625,0.311,-10.411
3012.000,-2860.434,81863.148,75510.719,0.311,-10.413
3013.000,-2873.654,81867.336,75506.906,0.311,-10.457
3014.000,-2857.924,81897.656,75479.117,0.311,-10.405
3015.000,-2858.340,81933.117,75447.297,0.311,-10.406
3016.000,-2879.726,81965.883,75417.961,0.311,-10.478
3017.000,-2861.894,81975.883,75408.922,0.311,-10.419
3018.000,-2880.152,81974.039,75410.555,0.311,-10.480
3019.000,-2899.192,81966.844,75416.227,0.311,-10.544
3020.000,-2900.140,81968.859,75413.453,0.311,-10.547
3021.000,-2847.599,81988.391,75394.148,0.311,-10.372
3022.000,-2864.010,82016.773,75366.469,0.311,-10.427
3023.000,-2875.108,82046.477,75337.406,0.310,-10.464
3024.000,-2880.764,82042.281,75338.852,0.310,-10.483
3025.000,-2885.560,82027.492,75350.078,0.310,-10.499
3026.000,-2849.430,82019.492,75355.227,0.310,-10.378
3027.000,-2849.825,82021.492,75351.711,0.309,-10.380
3028.000,-2880.602,82028.758,75344.094,0.309,-10.483
3029.000,-2868.306,82024.945,75346.688,0.309,-10.442
3030.000,-2865.053,82016.984,75353.648,0.309,-10.431
3031.000,-2877.126,81995.453,75373.242,0.309,-10.471
3032.000,-2881.859,81972.766,75394.227,0.309,-10.487
3033.000,-2918.777,81966.359,75400.375,0.309,-10.610
3034.000,-2903.558,81964.570,75401.844,0.309,-10.560
3035.000,-2867.207,81979.281,75388.141,0.309,-10.439
3036.000,-2851.971,81990.250,75377.438,0.308,-10.388
3037.000,-2903.765,82011.930,75356.883,0.308,-10.561
3038.000,-2885.156,82040.625,75329.094,0.308,-10.499
3039.000,-2868.386,82062.070,75307.305,0.308,-10.443
3040.000,-2852.615,82075.930,75292.164,0.308,-10.391
3041.000,-2852.752,82096.828,75270.469,0.308,-10.391
3042.000,-2879.691,82119.438,75247.430,0.308,-10.481
3043.000,-2880.054,82122.711,75242.211,0.308,-10.483
3044.000,-2881.523,82110.125,75251.984,0.307,-10.488
3045.000,-2865.956,82107.328,75252.383,0.307,-10.436
3046.000,-2881.976,82101.945,75254.891,0.307,-10.489
3047.000,-2884.794,82103.242,75251.344,0.306,-10.498
3048.000,-2866.893,82101.859,75250.344,0.306,-10.438
3049.000,-2920.438,82098.508,75251.453,0.306,-10.617
3050.000,-2867.867,82093.102,75254.469,0.305,-10.441
3051.000,-2852.976,82091.227,75254.461,0.305,-10.392
3052.000,-2886.821,82108.703,75237.227,0.305,-10.505
3053.000,-2883.844,82117.117,75228.320,0.305,-10.495
3054.000,-2882.116,82134.789,75211.297,0.305,-10.490
3055.000,-2905.123,82161.148,75186.508,0.305,-10.566
3056.000,-2904.411,82180.867,75167.492,0.305,-10.564
3057.000,-2871.831,82180.336,75166.703,0.305,-10.456
3058.000,-2898.874,82180.828,75164.844,0.304,-10.546
3059.000,-2870.566,82171.523,75171.883,0.304,-10.452
3060.000,-2853.938,82191.281,75152.242,0.304,-10.396
3061.000,-2872.603,82215.328,75128.758,0.304,-10.459
3062.000,-2907.131,82230.297,75113.578,0.304,-10.574
3063.000,-2881.090,82237.188,75105.398,0.304,-10.487
3064.000,-2885.629,82221.383,75117.734,0.303,-10.502
3065.000,-2854.507,82208.773,75126.891,0.303,-10.398
3066.000,-2869.361,82211.359,75122.195,0.303,-10.448
3067.000,-2869.392,82210.891,75120.211,0.302,-10.448
3068.000,-2922.489,82207.406,75120.875,0.302,-10.625
3069.000,-2888.794,82202.250,75123.031,0.302,-10.512
3070.000,-2908.225,82199.523,75123.266,0.302,-10.577
3071.000,-2884.312,82207.477,75114.250,0.302,-10.498
3072.000,-2908.029,82244.641,75079.070,0.302,-10.577
3073.000,-2884.878,82269.352,75055.711,0.301,-10.500
3074.000,-2872.790,82302.164,75025.211,0.302,-10.460
3075.000,-2872.710,82312.859,75015.016,0.302,-10.460
3076.000,-2872.618,82314.062,75013.242,0.301,-10.460
3077.000,-2869.978,82311.414,75014.852,0.301,-10.451
3078.000,-2871.837,82325.977,75000.883,0.301,-10.458
3079.000,-2857.063,82340.109,74986.898,0.301,-10.409
3080.000,-2925.013,82360.570,74966.820,0.301,-10.635
3081.000,-2857.879,82363.781,74961.938,0.301,-10.411
3082.000,-2891.662,82369.852,74954.398,0.301,-10.524
3083.000,-2926.228,82365.844,74955.906,0.300,-10.639
3084.000,-2858.735,82360.047,74958.922,0.300,-10.414
3085.000,-2874.638,82367.617,74950.055,0.300,-10.467
3086.000,-2910.927,82364.930,74950.773,0.300,-10.588
3087.000,-2912.075,82355.758,74957.578,0.300,-10.592
3088.000,-2927.609,82353.508,74958.148,0.300,-10.644
3089.000,-2891.847,82344.570,74964.758,0.300,-10.525
3090.000,-2875.810,82345.758,74962.250,0.299,-10.472
3091.000,-2877.233,82343.844,74962.633,0.299,-10.477
3092.000,-2877.645,82358.125,74948.344,0.299,-10.478
3093.000,-2876.534,82378.844,74928.227,0.299,-10.475
3094.000,-2914.105,82374.922,74930.617,0.299,-10.600
3095.000,-2876.828,82357.430,74945.242,0.299,-10.476
3096.000,-2894.414,82340.016,74959.789,0.299,-10.535
3097.000,-2862.957,82343.117,74955.656,0.298,-10.430
3098.000,-2892.856,82372.773,74927.461,0.298,-10.530
3099.000,-2878.339,82410.500,74892.359,0.298,-10.481
3100.000,-2900.180,82431.844,74872.297,0.298,-10.555
3101.000,-2879.598,82452.055,74853.320,0.298,-10.486
3102.000,-2882.605,82460.219,74845.172,0.298,-10.496
3103.000,-2875.772,82476.844,74829.328,0.298,-10.474
3104.000,-2932.584,82500.250,74807.234,0.298,-10.663
3105.000,-2901.130,82507.000,74799.977,0.298,-10.559
3106.000,-2878.995,82515.188,74791.227,0.298,-10.485
3107.000,-2900.770,82506.797,74797.383,0.298,-10.558
3108.000,-2880.953,82506.477,74795.938,0.298,-10.492
3109.000,-2876.889,82509.133,74791.922,0.298,-10.479
3110.000,-2880.459,82510.609,74788.797,0.298,-10.491
3111.000,-2899.219,82481.266,74814.078,0.298,-10.553
3112.000,-2896.306,82439.883,74849.789,0.298,-10.544
3113.000,-2881.702,82421.109,74865.477,0.297,-10.495
3114.000,-2903.381,82409.344,74874.297,0.297,-10.568
3115.000,-2883.582,82428.227,74855.797,0.297,-10.502
3116.000,-2885.853,82461.508,74823.750,0.297,-10.509
3117.000,-2867.889,82482.070,74804.133,0.297,-10.450
3118.000,-2868.251,82498.922,74787.258,0.297,-10.451
3119.000,-2868.565,82505.320,74780.453,0.297,-10.452
3120.000,-2899.784,82520.852,74764.875,0.297,-10.557
3121.000,-2880.013,82536.438,74749.211,0.297,-10.491
3122.000,-2935.391,82558.656,74727.469,0.296,-10.675
3123.000,-2882.981,82574.281,74711.383,0.296,-10.501
3124.000,-2883.310,82573.188,74710.680,0.296,-10.502
3125.000,-2920.360,82573.930,74708.133,0.296,-10.625
3126.000,-2869.344,82576.758,74704.203,0.296,-10.455
3127.000,-2899.823,82599.602,74681.977,0.295,-10.557
3128.000,-2869.948,82627.719,74655.797,0.295,-10.458
3129.000,-2882.169,82661.312,74624.375,0.295,-10.499
3130.000,-2922.858,82680.195,74606.625,0.295,-10.635
3131.000,-2904.441,82683.344,74602.750,0.295,-10.573
3132.000,-2871.425,82674.977,74609.078,0.295,-10.463
3133.000,-2888.190,82682.258,74601.156,0.295,-10.520
3134.000,-2908.782,82701.117,74582.688,0.295,-10.588
3135.000,-2909.257,82720.617,74563.773,0.295,-10.590
3136.000,-2904.408,82724.078,74559.156,0.295,-10.574
3137.000,-2891.480,82712.820,74568.164,0.295,-10.531
3138.000,-2900.186,82703.570,74575.023,0.295,-10.560
3139.000,-2900.269,82677.812,74597.398,0.295,-10.561
3140.000,-2886.002,82657.758,74614.680,0.294,-10.513
3141.000,-2917.517,82653.422,74618.133,0.294,-10.618
3142.000,-2911.434,82648.867,74621.797,0.294,-10.598
3143.000,-2890.124,82656.930,74614.156,0.294,-10.527
3144.000,-2875.473,82652.758,74617.562,0.294,-10.479
3145.000,-2887.817,82658.023,74612.445,0.294,-10.520
3146.000,-2876.202,82677.148,74594.945,0.294,-10.482
3147.000,-2876.085,82692.250,74581.023,0.294,-10.481
3148.000,-2891.594,82711.789,74562.805,0.294,-10.533
3149.000,-2894.928,82713.273,74560.703,0.294,-10.545
3150.000,-2913.618,82711.922,74560.930,0.294,-10.607
3151.000,-2877.446,82720.117,74552.156,0.294,-10.487
3152.000,-2877.813,82730.562,74541.352,0.294,-10.488
3153.000,-2878.218,82735.359,74535.617,0.294,-10.490
3154.000,-2878.571,82733.078,74536.312,0.293,-10.491
3155.000,-2910.904,82725.773,74541.602,0.293,-10.599
3156.000,-2915.935,82707.680,74556.766,0.293,-10.616
3157.000,-2891.542,82699.383,74563.016,0.293,-10.534
3158.000,-2931.110,82701.430,74560.156,0.293,-10.666
3159.000,-2932.804,82690.164,74569.469,0.292,-10.672
3160.000,-2898.866,82687.797,74570.562,0.292,-10.559
3161.000,-2895.795,82693.797,74564.172,0.292,-10.549
3162.000,-2893.012,82688.930,74567.773,0.292,-10.540
3163.000,-2917.887,82699.016,74558.016,0.292,-10.623
3164.000,-2881.714,82724.430,74534.453,0.292,-10.502
3165.000,-2934.616,82754.867,74506.281,0.292,-10.679
3166.000,-2913.538,82781.203,74481.664,0.292,-10.609
3167.000,-2933.250,82798.828,74464.625,0.292,-10.675
3168.000,-2897.645,82797.445,74464.805,0.291,-10.556
3169.000,-2882.562,82793.742,74466.898,0.291,-10.506
3170.000,-2899.200,82801.594,74458.695,0.291,-10.561
3171.000,-2934.552,82823.031,74438.109,0.291,-10.679
3172.000,-2883.539,82827.023,74433.234,0.291,-10.509
3173.000,-2897.101,82823.000,74435.695,0.291,-10.555
3174.000,-2946.094,82817.430,74439.453,0.290,-10.718
3175.000,-2930.384,82803.430,74450.055,0.290,-10.665
3176.000,-2879.351,82782.219,74467.344,0.290,-10.495
3177.000,-2912.999,82787.891,74459.930,0.289,-10.607
3178.000,-2914.135,82789.820,74456.188,0.289,-10.611
3179.000,-2917.299,82789.227,74454.383,0.288,-10.621
3180.000,-2896.010,82809.211,74434.781,0.288,-10.550
3181.000,-2897.082,82832.422,74411.703,0.287,-10.553
3182.000,-2913.287,82853.188,74392.117,0.287,-10.607
3183.000,-2911.432,82885.461,74360.961,0.287,-10.601
3184.000,-2918.792,82922.102,74327.523,0.287,-10.626
3185.000,-2882.568,82959.156,74292.695,0.287,-10.505
3186.000,-2897.995,82987.930,74266.383,0.287,-10.557
3187.000,-2916.725,82995.961,74258.234,0.287,-10.620
3188.000,-2882.865,82991.031,74261.820,0.287,-10.507
3189.000,-2919.833,82992.242,74260.188,0.287,-10.630
3190.000,-2916.945,82999.961,74251.883,0.287,-10.621
3191.000,-2895.582,82994.094,74256.586,0.287,-10.550
3192.000,-2902.775,82990.312,74258.688,0.287,-10.574
3193.000,-2896.530,82983.156,74264.227,0.286,-10.553
3194.000,-2885.319,82977.383,74268.617,0.286,-10.516
3195.000,-2937.618,82975.094,74269.586,0.286,-10.690
3196.000,-2922.388,82963.203,74279.680,0.286,-10.640
3197.000,-2918.769,82961.922,74279.711,0.286,-10.628
3198.000,-2885.811,82954.289,74285.930,0.286,-10.518
3199.000,-2886.249,82957.570,74281.977,0.286,-10.520
3200.000,-2938.106,82971.508,74268.414,0.285,-10.693
3201.000,-2887.040,82976.766,74262.852,0.285,-10.523
3202.000,-2903.811,82988.016,74251.414,0.285,-10.579
3203.000,-2924.426,83011.867,74228.930,0.285,-10.648
3204.000,-2899.862,83033.031,74208.508,0.285,-10.566
3205.000,-2952.941,83048.430,74193.586,0.285,-10.743
3206.000,-2889.016,83058.148,74183.828,0.285,-10.530
