4895.000,-10032.140,121352.703,5497456.000,0.403,-8.291
4896.000,-10032.143,121805.727,5494362.000,0.402,-8.290
4897.000,-10032.246,121190.078,5498474.000,0.404,-8.292
4898.000,-10032.210,121724.555,5494917.000,0.402,-8.290
4899.000,-10032.284,120855.656,5500975.500,0.404,-8.292
4900.000,-10032.298,121632.852,5495427.000,0.403,-8.291
4901.000,-10032.317,120582.164,5502852.500,0.404,-8.292
4902.000,-10032.433,121304.859,5497467.500,0.403,-8.291
4903.000,-10032.436,120050.508,5506402.000,0.404,-8.292
4904.000,-10032.473,121277.922,5497537.500,0.402,-8.290
4905.000,-10032.651,119806.914,5507965.500,0.404,-8.293
4906.000,-10032.697,120719.062,5501477.000,0.402,-8.291
4907.000,-10032.857,119913.844,5507073.000,0.404,-8.292
4908.000,-10032.860,120613.180,5502274.000,0.402,-8.290
4909.000,-10032.760,119765.094,5508035.500,0.404,-8.293
4910.000,-10032.726,121202.758,5498126.000,0.400,-8.289
4911.000,-10032.694,119318.648,5511367.500,0.405,-8.293
4912.000,-10032.730,121768.219,5494155.500,0.400,-8.289
4913.000,-10032.740,119236.617,5512156.000,0.405,-8.293
4914.000,-10032.879,121586.203,5495478.500,0.401,-8.289
4915.000,-10033.214,119788.391,5508259.000,0.404,-8.293
4916.000,-10033.380,120784.625,5501164.500,0.402,-8.291
4917.000,-10033.410,120652.508,5502112.000,0.402,-8.291
4918.000,-10033.453,120386.164,5504123.500,0.403,-8.292
4919.000,-10033.378,121304.148,5497620.000,0.402,-8.291
4920.000,-10033.380,120105.492,5506218.000,0.404,-8.293
4921.000,-10033.267,122009.500,5492787.000,0.401,-8.290
4922.000,-10033.158,119603.352,5509807.500,0.405,-8.295
4923.000,-10033.098,122594.398,5488793.500,0.400,-8.289
4924.000,-10033.092,119429.664,5511100.500,0.406,-8.295
4925.000,-10033.339,122381.992,5490281.000,0.400,-8.289
4926.000,-10033.665,120140.914,5505996.000,0.404,-8.293
4927.000,-10033.972,120840.188,5500965.000,0.402,-8.292
4928.000,-10033.843,121490.453,5496348.000,0.401,-8.290
4929.000,-10033.485,119139.148,5512934.000,0.405,-8.295
4930.000,-10033.381,122071.578,5492293.500,0.399,-8.289
4931.000,-10033.573,118916.742,5514440.500,0.406,-8.296
4932.000,-10033.916,121644.688,5495308.500,0.400,-8.290
4933.000,-10034.282,119865.453,5507744.000,0.404,-8.294
4934.000,-10031.681,120622.047,5502442.500,0.402,-8.290
4935.000,-10031.611,121105.430,5499062.500,0.401,-8.289
4936.000,-10031.582,119729.438,5508691.500,0.404,-8.292
4937.000,-10031.494,122018.477,5492705.000,0.399,-8.287
4938.000,-10031.556,119544.531,5509996.500,0.405,-8.293
4939.000,-10031.612,122138.312,5491986.000,0.399,-8.288
4940.000,-10031.741,120245.438,5505147.500,0.405,-8.293
4941.000,-10032.032,121405.922,5497240.000,0.402,-8.290
4942.000,-10032.318,121074.070,5499499.500,0.403,-8.292
4943.000,-10032.332,120384.594,5504338.500,0.405,-8.293
4944.000,-10032.246,121585.461,5495942.500,0.402,-8.291
4945.000,-10032.151,119365.438,5511374.000,0.407,-8.296
4946.000,-10032.259,121546.312,5496072.000,0.401,-8.290
4947.000,-10032.175,119123.789,5512793.000,0.407,-8.296
4948.000,-10032.557,120778.453,5501231.500,0.402,-8.291
4949.000,-10032.810,119431.336,5510493.500,0.405,-8.294
4950.000,-10032.872,120171.461,5505398.500,0.403,-8.292
4951.000,-10033.030,119420.516,5510618.000,0.405,-8.294
4952.000,-10033.135,119927.656,5506974.000,0.403,-8.293
4953.000,-10032.896,119228.062,5511849.000,0.404,-8.293
4954.000,-10032.858,119314.219,5511166.000,0.404,-8.293
4955.000,-10032.814,119490.719,5509839.500,0.403,-8.292
4956.000,-10032.892,119071.484,5512907.500,0.404,-8.293
4957.000,-10032.987,119810.477,5507620.000,0.403,-8.292
4958.000,-10033.122,119157.516,5512423.500,0.404,-8.293
4959.000,-10033.213,119991.789,5506304.500,0.403,-8.293
4960.000,-10032.494,119418.820,5510601.500,0.403,-8.292
4961.000,-10032.638,120025.562,5506078.000,0.404,-8.293
4962.000,-10032.752,119970.484,5506825.500,0.403,-8.292
4963.000,-10032.727,119674.914,5508885.500,0.404,-8.294
4964.000,-10032.499,121182.414,5498397.000,0.402,-8.291
4965.000,-10029.302,118823.320,5515252.500,0.407,-8.293
4966.000,-10029.116,122079.914,5492154.000,0.401,-8.288
4967.000,-10029.564,118904.797,5514749.500,0.407,-8.293
4968.000,-10029.880,121368.469,5497079.000,0.402,-8.289
4969.000,-10030.104,119998.164,5506959.500,0.404,-8.291
4970.000,-10030.221,119857.055,5507705.000,0.405,-8.292
4971.000,-10028.231,121245.461,5498056.000,0.401,-8.287
4972.000,-10028.105,118910.648,5514412.000,0.406,-8.292
4973.000,-10028.472,121273.258,5497632.500,0.401,-8.287
4974.000,-10028.812,118971.742,5513894.000,0.405,-8.291
4975.000,-10028.971,120248.281,5504671.500,0.403,-8.290
4976.000,-10028.886,119427.250,5510644.500,0.404,-8.290
4977.000,-10028.801,119214.656,5511913.000,0.405,-8.291
4978.000,-10028.918,119831.445,5507660.000,0.403,-8.289
4979.000,-10029.069,118292.875,5518280.000,0.406,-8.293
4980.000,-10029.105,120067.078,5505890.000,0.401,-8.288
4981.000,-10029.015,118255.148,5518392.500,0.406,-8.293
4982.000,-10029.237,120112.625,5505611.000,0.402,-8.288
4983.000,-10029.365,118664.125,5515699.000,0.406,-8.293
4984.000,-10029.459,119771.188,5508103.500,0.403,-8.290
4985.000,-10029.615,119475.117,5510123.500,0.404,-8.291
4986.000,-10029.642,119260.797,5511660.500,0.405,-8.292
4987.000,-10029.646,120425.148,5503513.000,0.402,-8.289
4988.000,-10029.577,118690.742,5515734.500,0.407,-8.293
4989.000,-10029.715,120895.445,5500301.500,0.402,-8.289
4990.000,-10029.709,118808.789,5514896.000,0.407,-8.294
4991.000,-10029.819,120983.461,5499773.000,0.402,-8.289
4992.000,-10029.831,119165.859,5512340.000,0.407,-8.294
4993.000,-10029.996,120672.711,5502042.000,0.402,-8.289
4994.000,-10030.239,119929.367,5507015.500,0.405,-8.292
4995.000,-10030.398,120312.297,5504569.500,0.403,-8.291
4996.000,-10030.249,120552.477,5502840.500,0.403,-8.291
4997.000,-10030.195,119841.406,5507756.000,0.405,-8.292
4998.000,-10030.294,121058.594,5499350.000,0.402,-8.290
4999.000,-10030.141,119234.242,5512016.000,0.407,-8.294
5000.000,-10030.127,121576.359,5495794.500,0.401,-8.289
5001.000,-10030.079,119059.977,5513348.500,0.407,-8.295
5002.000,-10030.112,121686.375,5495058.500,0.401,-8.288
5003.000,-10030.432,119368.773,5511220.500,0.406,-8.294
5004.000,-10030.737,121012.062,5499638.000,0.402,-8.290
5005.000,-10030.791,119931.703,5507188.000,0.404,-8.292
5006.000,-10030.853,119825.180,5507770.500,0.404,-8.292
5007.000,-10030.841,120799.172,5500956.000,0.401,-8.289
5008.000,-10030.711,118790.438,5515086.500,0.406,-8.294
5009.000,-10030.644,121241.117,5497926.000,0.401,-8.288
5010.000,-10030.403,118518.805,5517021.000,0.407,-8.295
5011.000,-10030.490,121383.258,5496956.000,0.401,-8.288
5012.000,-10030.902,118721.406,5515622.000,0.406,-8.294
5013.000,-10031.087,120496.133,5503001.000,0.402,-8.290
5014.000,-10031.124,119626.930,5509137.500,0.403,-8.291
5015.000,-10031.195,119419.445,5510533.500,0.404,-8.292
5016.000,-10031.123,120818.930,5500791.500,0.401,-8.290
5017.000,-10031.057,118988.297,5513801.000,0.406,-8.294
5018.000,-10031.162,121506.328,5496142.000,0.401,-8.289
5019.000,-10031.291,119301.609,5511586.000,0.406,-8.294
5020.000,-10031.516,120953.289,5500063.500,0.402,-8.290
5021.000,-10031.566,119948.922,5506810.500,0.405,-8.293
5022.000,-10031.670,120075.273,5506238.000,0.403,-8.292
5023.000,-10031.697,120865.992,5500368.500,0.403,-8.292
5024.000,-10031.735,119588.344,5509787.000,0.404,-8.293
5025.000,-10031.638,121425.539,5496661.000,0.402,-8.290
5026.000,-10031.730,119566.398,5509981.500,0.405,-8.294
5027.000,-10031.824,120950.289,5500049.500,0.402,-8.291
5028.000,-10032.013,119900.367,5507457.000,0.404,-8.293
5029.000,-10032.177,119871.016,5507484.000,0.404,-8.293
5030.000,-10032.102,120604.492,5502277.500,0.401,-8.291
5031.000,-10032.058,118916.039,5514153.500,0.405,-8.294
5032.000,-10031.906,121285.008,5497447.000,0.400,-8.289
5033.000,-10031.661,118263.617,5518792.500,0.406,-8.295
5034.000,-10031.970,121391.227,5496750.500,0.400,-8.289
5035.000,-10032.119,118666.500,5515840.000,0.405,-8.295
5036.000,-10032.334,120408.102,5503718.500,0.401,-8.290
5037.000,-10032.427,119709.586,5508316.000,0.404,-8.293
5038.000,-10032.585,119537.094,5509924.000,0.403,-8.292
5039.000,-10035.109,120636.703,5501773.000,0.402,-8.294
5040.000,-10032.331,118769.180,5515402.000,0.404,-8.294
5041.000,-10032.224,121325.234,5497092.500,0.401,-8.290
5042.000,-10032.521,118784.828,5515365.500,0.405,-8.295
5043.000,-10032.668,120983.594,5499621.000,0.402,-8.291
5044.000,-10032.842,119647.398,5509257.000,0.404,-8.293
5045.000,-10032.978,120169.695,5505467.000,0.403,-8.293
5046.000,-10033.007,120550.305,5502817.500,0.402,-8.292
5047.000,-10032.999,119626.867,5509373.500,0.404,-8.294
5048.000,-10033.034,121206.883,5498219.500,0.401,-8.291
5049.000,-10032.912,119336.336,5511574.500,0.405,-8.295
5050.000,-10033.104,121371.055,5497197.500,0.401,-8.291
5051.000,-10033.346,119651.555,5509324.500,0.404,-8.294
5052.000,-10033.434,120925.734,5500361.000,0.401,-8.291
5053.000,-10033.615,120007.719,5506702.500,0.403,-8.294
5054.000,-10033.680,120568.648,5502821.500,0.401,-8.292
5055.000,-10033.847,119947.188,5507074.000,0.403,-8.293
5056.000,-10033.846,120197.797,5505336.500,0.402,-8.292
5057.000,-10033.909,119835.164,5507757.500,0.402,-8.293
5058.000,-10033.881,120048.852,5506184.500,0.402,-8.292
5059.000,-10033.634,119242.398,5511868.500,0.403,-8.294
5060.000,-10033.696,120296.016,5504397.500,0.401,-8.292
5061.000,-10033.705,118701.031,5515736.500,0.404,-8.295
5062.000,-10033.678,120741.930,5501322.500,0.400,-8.291
5063.000,-10033.754,118479.930,5517373.000,0.405,-8.296
5064.000,-10033.623,120993.391,5499640.500,0.400,-8.291
5065.000,-10033.680,118607.828,5516457.500,0.405,-8.296
5066.000,-10033.683,120680.750,5501880.500,0.400,-8.291
5067.000,-10033.813,119168.914,5512321.500,0.404,-8.295
5068.000,-10033.827,120217.086,5505197.500,0.401,-8.291
5069.000,-10033.076,119717.414,5508451.000,0.403,-8.293
5070.000,-10033.183,120083.336,5506204.000,0.401,-8.291
5071.000,-10033.331,120291.719,5504561.500,0.402,-8.292
5072.000,-10033.304,119828.625,5508106.000,0.402,-8.293
5073.000,-10033.191,121109.344,5498985.000,0.401,-8.291
5074.000,-10033.126,119196.617,5512716.000,0.404,-8.294
5075.000,-10033.110,121468.914,5496508.000,0.400,-8.291
5076.000,-10033.135,119040.492,5513809.500,0.404,-8.295
5077.000,-10033.300,121195.852,5498382.000,0.401,-8.291
5078.000,-10033.674,119638.102,5509553.000,0.403,-8.294
5079.000,-10033.714,119945.172,5507175.000,0.403,-8.294
5080.000,-10033.645,120604.859,5502748.000,0.401,-8.292
5081.000,-10033.429,118635.680,5516391.500,0.406,-8.297
5082.000,-10033.320,121239.445,5498279.500,0.400,-8.290
5083.000,-10032.825,117908.945,5521523.500,0.408,-8.298
5084.000,-10033.053,120930.508,5500371.500,0.400,-8.290
5085.000,-10033.346,118218.133,5519174.000,0.406,-8.297
5086.000,-10033.729,119575.102,5509866.500,0.402,-8.292
5087.000,-10033.776,119550.914,5509677.000,0.403,-8.294
5088.000,-10033.562,118486.477,5517524.500,0.404,-8.294
5089.000,-10033.358,120406.016,5503776.000,0.400,-8.291
5090.000,-10033.357,117939.484,5521327.500,0.405,-8.295
5091.000,-10033.518,120545.391,5502894.000,0.399,-8.290
5092.000,-10033.595,118077.289,5520241.500,0.405,-8.295
5093.000,-10033.835,120076.086,5506260.500,0.400,-8.291
5094.000,-10033.859,118901.758,5514415.000,0.403,-8.294
5095.000,-10034.015,119233.812,5512295.000,0.402,-8.293
5096.000,-10034.154,119813.812,5508122.500,0.401,-8.292
5097.000,-10034.253,118670.758,5516376.000,0.404,-8.295
5098.000,-10034.203,120433.047,5503944.000,0.401,-8.292
5099.000,-10034.107,118275.031,5519267.000,0.405,-8.296
5100.000,-10034.099,120689.008,5502204.500,0.400,-8.291
5101.000,-10034.120,118215.203,5519626.500,0.405,-8.296
5102.000,-10034.381,120220.258,5505532.000,0.400,-8.291
5103.000,-10034.478,118883.914,5514628.500,0.404,-8.296
5104.000,-10034.582,118903.578,5514927.500,0.402,-8.294
5105.000,-10034.413,119925.609,5507141.500,0.403,-8.294
5106.000,-10034.410,118188.445,5520067.500,0.404,-8.295
5107.000,-10034.444,120302.133,5504622.500,0.402,-8.293
5108.000,-10034.570,118358.133,5518871.500,0.403,-8.295
5109.000,-10034.820,119994.867,5506827.500,0.402,-8.293
5110.000,-10035.062,119363.523,5511668.500,0.401,-8.293
5111.000,-10035.262,119319.523,5511851.000,0.402,-8.294
5112.000,-10035.173,120749.148,5501880.000,0.399,-8.291
5113.000,-10034.771,118413.953,5518602.000,0.404,-8.296
5114.000,-10034.481,121499.789,5496543.500,0.399,-8.290
5115.000,-10034.694,118020.531,5521490.500,0.405,-8.296
5116.000,-10034.810,120619.102,5502502.000,0.401,-8.293
5117.000,-10035.378,118550.500,5517529.500,0.402,-8.295
5118.000,-10035.752,118891.258,5514592.500,0.403,-8.295
5119.000,-10035.703,119724.359,5508956.500,0.399,-8.292
5120.000,-10035.521,117672.836,5523262.500,0.405,-8.297
5121.000,-10035.391,120212.250,5505422.000,0.399,-8.291
5122.000,-10035.478,117333.906,5525704.000,0.405,-8.297
5123.000,-10035.725,119904.102,5507548.000,0.399,-8.292
5124.000,-10035.777,117747.930,5522835.500,0.404,-8.296
5125.000,-10036.057,119049.320,5513501.000,0.401,-8.294
5126.000,-10036.218,118613.203,5516692.500,0.401,-8.294
5127.000,-10036.330,118372.469,5518173.500,0.403,-8.296
5128.000,-10036.246,119212.320,5512483.500,0.400,-8.293
5129.000,-10036.233,117697.750,5523037.000,0.404,-8.297
5130.000,-10036.208,119748.086,5508779.000,0.399,-8.292
5131.000,-10036.173,117516.125,5524371.500,0.405,-8.298
5132.000,-10036.398,119398.141,5511293.000,0.400,-8.293
5133.000,-10036.540,117837.414,5522034.000,0.404,-8.297
5134.000,-10036.780,118425.711,5518119.000,0.401,-8.294
5135.000,-10036.646,118406.453,5517714.000,0.402,-8.296
5136.000,-10036.749,117793.562,5522602.500,0.401,-8.294
5137.000,-10036.529,118708.336,5515404.000,0.402,-8.295
5138.000,-10036.889,117782.992,5522718.000,0.401,-8.295
5139.000,-10036.897,118822.656,5515257.500,0.400,-8.293
5140.000,-10036.729,117740.688,5522741.500,0.403,-8.297
5141.000,-10036.850,118656.875,5516712.000,0.399,-8.293
5142.000,-10036.521,117783.961,5522036.000,0.405,-8.298
5143.000,-10037.236,118498.375,5517634.500,0.400,-8.294
5144.000,-10037.151,117883.656,5522151.000,0.401,-8.294
5145.000,-10033.428,117782.594,5521674.500,0.406,-8.297
5146.000,-10034.745,118212.750,5519642.500,0.401,-8.293
5147.000,-10032.795,118017.648,5521822.000,0.399,-8.290
5148.000,-9963.430,125935.445,5504862.000,0.416,-8.252
5149.000,-9889.319,128850.312,5506051.000,0.462,-8.242
5150.000,-9904.529,127685.711,5506950.000,0.449,-8.240
5151.000,-10030.834,116294.055,5532405.000,0.403,-8.292
5152.000,-9838.021,114606.953,5550043.500,0.590,-8.331
5153.000,-9698.435,113954.977,5568483.000,0.708,-8.342
5154.000,-9863.885,113678.820,5554665.000,0.576,-8.337
5155.000,-10031.472,115893.477,5533085.000,0.416,-8.306
5156.000,-10017.030,120909.406,5524434.500,0.403,-8.281
5157.000,-9898.804,128070.695,5511722.000,0.472,-8.259
5158.000,-9895.028,127200.320,5518873.500,0.476,-8.261
5159.000,-9999.954,121806.031,5522264.000,0.408,-8.273
5160.000,-10030.274,116004.922,5535277.500,0.398,-8.287
5161.000,-9981.025,113114.203,5550567.000,0.470,-8.321
5162.000,-9918.195,113271.078,5553018.500,0.532,-8.334
5163.000,-9951.220,111574.797,5563176.000,0.508,-8.336
5164.000,-10025.035,114909.898,5537299.000,0.432,-8.317
5165.000,-10022.322,115120.578,5545249.000,0.399,-8.281
5166.000,-9807.210,131145.547,5514012.500,0.543,-8.260
5167.000,-9539.122,141531.438,5509670.000,0.744,-8.255
5168.000,-9561.612,138428.719,5525227.000,0.734,-8.262
5169.000,-9800.695,130863.383,5514017.000,0.547,-8.259
5170.000,-9988.491,118209.055,5551932.500,0.436,-8.292
5171.000,-10032.041,119528.148,5507324.500,0.404,-8.294
5172.000,-9918.432,110148.156,5581070.000,0.541,-8.344
5173.000,-9789.765,116375.617,5549426.000,0.635,-8.339
5174.000,-9811.396,115164.812,5555348.500,0.617,-8.337
5175.000,-9943.173,111563.141,5567178.000,0.510,-8.332
5176.000,-10028.277,117283.578,5521073.000,0.402,-8.289
5177.000,-10029.412,116789.758,5543564.000,0.396,-8.283
5178.000,-10009.051,119569.922,5531280.500,0.400,-8.272
5179.000,-10004.053,120710.484,5525000.500,0.397,-8.265
5180.000,-10015.124,115334.328,5560909.500,0.398,-8.275
5181.000,-10040.125,117258.930,5536438.500,0.375,-8.271
5182.000,-10044.566,111619.234,5566977.000,0.376,-8.275
5183.000,-10036.397,109474.133,5574276.500,0.386,-8.280
5184.000,-10017.487,110295.164,5563955.000,0.406,-8.285
5185.000,-9998.136,105664.680,5597246.000,0.440,-8.304
5186.000,-9996.581,109339.422,5569936.500,0.433,-8.296
5187.000,-10017.869,108517.195,5576850.000,0.413,-8.292
5188.000,-10031.832,109279.258,5574513.500,0.389,-8.279
5189.000,-9836.673,128278.609,5524206.500,0.490,-8.229
5190.000,-9247.491,146796.781,5533409.500,0.911,-8.197
5191.000,-8767.796,161390.516,5521393.000,1.223,-8.140
5192.000,-8543.391,175636.984,5465491.000,1.379,-8.123
5193.000,-8846.816,151711.688,5564511.500,1.191,-8.168
5194.000,-8569.769,174076.094,5463376.500,1.377,-8.141
5195.000,-8830.104,164215.391,5473181.500,1.192,-8.156
5196.000,-9312.845,143101.734,5524827.000,0.892,-8.227
5197.000,-9783.891,137716.547,5460542.500,0.554,-8.251
5198.000,-10013.672,124232.102,5489785.500,0.395,-8.270
5199.000,-9980.004,113926.352,5549761.500,0.457,-8.306
5200.000,-9978.525,121739.398,5494453.000,0.454,-8.301
5201.000,-9984.254,118159.766,5519403.500,0.458,-8.310
5202.000,-9986.186,114453.539,5544762.000,0.455,-8.308
5203.000,-10013.091,125011.375,5480844.000,0.395,-8.268
5204.000,-9859.231,127932.148,5502130.500,0.499,-8.254
5205.000,-9685.741,132877.562,5511755.000,0.633,-8.255
5206.000,-9561.123,141176.312,5481026.000,0.710,-8.235
5207.000,-9573.904,136059.391,5515764.000,0.708,-8.244
5208.000,-9692.662,130087.633,5531828.500,0.625,-8.252
5209.000,-9840.526,127081.609,5517379.000,0.513,-8.254
5210.000,-9952.357,117188.945,5553933.000,0.432,-8.259
5211.000,-10023.146,111003.617,5571497.000,0.389,-8.270
5212.000,-8959.595,70089.172,6053961.500,1.338,-8.401
5213.000,-9685.806,86953.836,5789425.000,0.758,-8.379
5214.000,-9422.965,154070.484,5328110.500,0.829,-8.248
5215.000,-8739.855,195228.828,5151507.500,1.310,-8.203
5216.000,-9564.092,104435.594,5674688.000,0.830,-8.358
5217.000,-8535.808,74033.266,6096497.000,1.698,-8.434
5218.000,-8773.106,73765.164,6061767.000,1.500,-8.419
5219.000,-9700.290,98163.844,5706810.000,0.699,-8.331
5220.000,-9390.937,152874.141,5344421.500,0.818,-8.211
5221.000,-8833.800,186447.859,5196083.000,1.190,-8.155
5222.000,-9457.728,141523.391,5421046.000,0.720,-8.165
5223.000,-9288.874,79646.828,5965062.500,1.019,-8.334
5224.000,-8113.871,69473.000,6290051.000,1.965,-8.376
5225.000,-8419.062,69337.953,6240344.000,1.712,-8.358
5226.000,-9539.979,81140.094,5919431.000,0.796,-8.304
5227.000,-9573.923,127548.797,5523884.000,0.655,-8.189
5228.000,-9011.285,166502.750,5317560.000,1.051,-8.152
5229.000,-9136.632,160170.500,5339500.000,0.957,-8.155
5230.000,-9639.886,125072.641,5516552.000,0.596,-8.180
5231.000,-9790.431,90546.578,5766275.000,0.563,-8.263
5232.000,-9488.474,75803.531,5934411.000,0.829,-8.297
5233.000,-9396.508,75294.391,5949177.500,0.906,-8.304
5234.000,-9646.862,85523.086,5817850.500,0.692,-8.282
5235.000,-9841.404,107803.164,5609672.000,0.489,-8.228
5236.000,-9716.847,142524.297,5379126.000,0.520,-8.163
5237.000,-9591.762,156357.844,5300646.000,0.571,-8.119
5238.000,-9862.668,133260.281,5429906.500,0.445,-8.201
5239.000,-9833.220,113289.547,5575885.000,0.509,-8.242
5240.000,-9674.255,104069.562,5666446.000,0.658,-8.269
5241.000,-9655.417,105708.711,5656828.500,0.672,-8.268
5242.000,-9801.415,117003.781,5555934.500,0.540,-8.249
5243.000,-9897.883,136393.125,5410801.500,0.429,-8.212
5244.000,-9833.817,157810.000,5279262.500,0.435,-8.169
5245.000,-9738.938,170697.281,5209628.500,0.478,-8.138
5246.000,-9783.751,167310.359,5226601.500,0.453,-8.148
5247.000,-9884.932,152910.484,5306762.500,0.408,-8.181
5248.000,-9902.169,137339.797,5406237.000,0.426,-8.212
5249.000,-9847.985,126974.375,5482330.500,0.486,-8.231
5250.000,-9823.713,123752.391,5507010.000,0.508,-8.234
5251.000,-9867.678,127266.250,5477039.500,0.466,-8.226
5252.000,-9915.613,135954.703,5411878.000,0.410,-8.207
5253.000,-9910.168,146260.766,5343823.500,0.391,-8.184
5254.000,-9874.391,152961.750,5303563.500,0.402,-8.167
5255.000,-9872.996,152010.609,5308695.000,0.402,-8.166
5256.000,-9908.534,143967.047,5355748.500,0.389,-8.181
5257.000,-9930.310,133208.094,5423790.000,0.391,-8.199
5258.000,-9918.334,124187.492,5486293.500,0.415,-8.214
5259.000,-9901.356,119327.398,5522033.000,0.435,-8.221
5260.000,-9912.565,119234.094,5521705.500,0.428,-8.223
5261.000,-9929.821,123139.570,5491579.000,0.403,-8.211
5262.000,-9938.180,129157.234,5448832.500,0.383,-8.198
5263.000,-9926.523,134478.500,5413614.000,0.379,-8.185
5264.000,-9918.286,136514.406,5400547.500,0.381,-8.180
5265.000,-9926.391,134359.391,5413808.000,0.379,-8.184
5266.000,-9940.672,129383.680,5445885.500,0.379,-8.196
5267.000,-9946.717,124062.375,5482252.000,0.389,-8.210
5268.000,-9939.983,120639.055,5507010.000,0.401,-8.217
5269.000,-9938.172,120127.141,5511032.500,0.404,-8.219
5270.000,-9945.351,122474.734,5494099.500,0.395,-8.215
5271.000,-9952.314,126728.016,5464269.000,0.383,-8.208
5272.000,-9951.459,131294.875,5433601.500,0.376,-8.200
5273.000,-9942.646,134412.906,5413380.500,0.374,-8.192
5274.000,-9943.646,135022.359,5409489.000,0.373,-8.192
5275.000,-9953.533,133319.531,5420491.000,0.374,-8.200
5276.000,-9957.004,130511.570,5439140.000,0.378,-8.207
5277.000,-9955.792,128077.031,5455851.000,0.384,-8.213
5278.000,-9957.153,127100.711,5462709.500,0.389,-8.218
5279.000,-9958.599,127914.570,5456978.000,0.387,-8.217
5280.000,-9962.136,130155.930,5441430.000,0.381,-8.214
5281.000,-9960.396,132932.031,5422665.500,0.375,-8.206
5282.000,-9959.564,135149.297,5408077.000,0.372,-8.203
5283.000,-9959.170,135963.641,5402811.500,0.371,-8.201
5284.000,-9960.812,135208.656,5407731.000,0.371,-8.203
5285.000,-9962.921,133388.531,5419707.000,0.373,-8.206
5286.000,-9966.358,131384.672,5433100.000,0.376,-8.212
5287.000,-9965.800,130018.328,5442304.000,0.379,-8.215
5288.000,-9966.005,129723.461,5444134.000,0.379,-8.215
5289.000,-9967.610,130464.680,5438790.000,0.377,-8.214
5290.000,-9968.848,131824.906,5429319.000,0.373,-8.211
5291.000,-9968.979,133133.578,5420387.000,0.370,-8.209
5292.000,-9969.040,133812.094,5415761.000,0.369,-8.207
5293.000,-9969.629,133576.703,5417193.000,0.369,-8.208
5294.000,-9970.634,132597.188,5423593.000,0.370,-8.209
5295.000,-9971.077,131321.297,5432061.500,0.372,-8.212
5296.000,-9971.044,130275.203,5439066.000,0.373,-8.213
5297.000,-9971.086,129832.938,5441974.000,0.374,-8.214
5298.000,-9971.481,130081.367,5440148.000,0.373,-8.213
5299.000,-9972.181,130819.984,5435022.500,0.371,-8.211
5300.000,-9972.637,131668.953,5429215.500,0.369,-8.210
5301.000,-9972.808,132230.109,5425399.500,0.367,-8.209
5302.000,-9973.062,132265.984,5425104.500,0.367,-8.209
5303.000,-9973.788,131805.188,5428111.500,0.368,-8.210
5304.000,-9974.197,131100.672,5432762.500,0.369,-8.211
5305.000,-9974.235,130452.016,5437066.500,0.370,-8.212
5306.000,-9974.358,130130.250,5439180.500,0.371,-8.213
5307.000,-9974.553,130247.977,5438325.000,0.370,-8.213
5308.000,-9974.876,130734.203,5434998.500,0.369,-8.212
5309.000,-9975.186,131354.594,5430809.000,0.368,-8.211
5310.000,-9975.443,131889.422,5427260.000,0.367,-8.211
5311.000,-9975.676,132143.922,5425613.000,0.367,-8.211
5312.000,-9975.994,132093.859,5425998.000,0.367,-8.211
5313.000,-9983.043,131863.047,5427587.000,0.368,-8.217
5314.000,-9983.369,131587.328,5429457.000,0.369,-8.218
5315.000,-9983.478,131470.859,5430247.000,0.369,-8.219
5316.000,-9984.012,131605.547,5429330.500,0.369,-8.219
5317.000,-9984.401,131940.094,5427050.500,0.368,-8.219
5318.000,-9984.749,132333.562,5424374.000,0.368,-8.218
5319.000,-9985.015,132622.953,5422395.000,0.367,-8.218
5320.000,-9985.252,132727.391,5421643.500,0.367,-8.218
5321.000,-9985.524,132623.781,5422275.000,0.367,-8.218
5322.000,-9985.895,132367.844,5423913.500,0.368,-8.219
5323.000,-9986.149,132086.234,5425726.000,0.368,-8.220
5324.000,-9986.443,131905.609,5426862.500,0.368,-8.220
5325.000,-9986.601,131839.281,5427247.500,0.368,-8.220
5326.000,-9986.681,131859.391,5427033.000,0.368,-8.220
5327.000,-9986.780,131935.969,5426453.000,0.368,-8.220
5328.000,-9987.130,131985.672,5426041.000,0.367,-8.220
5329.000,-9987.344,131947.609,5426194.500,0.367,-8.220
5330.000,-9987.610,131805.688,5427033.500,0.367,-8.220
5331.000,-9992.912,131582.859,5428409.500,0.367,-8.224
5332.000,-9993.152,131335.219,5429948.500,0.368,-8.225
5333.000,-9993.243,131120.906,5431282.000,0.368,-8.225
5334.000,-9993.531,130996.195,5432021.500,0.368,-8.225
5335.000,-9993.727,130984.648,5432019.500,0.368,-8.225
5336.000,-9993.930,131028.000,5431658.500,0.368,-8.225
5337.000,-9993.959,131079.281,5431259.500,0.368,-8.225
5338.000,-9994.138,131076.969,5431228.500,0.368,-8.225
5339.000,-9994.290,130995.203,5431733.000,0.368,-8.226
5340.000,-9994.510,130880.039,5432475.000,0.368,-8.226
5341.000,-9994.758,130769.375,5433192.500,0.368,-8.226
5342.000,-9994.952,130682.742,5433738.500,0.368,-8.226
5343.000,-9995.144,130637.180,5434013.000,0.368,-8.227
5344.000,-9995.382,130571.383,5434403.500,0.368,-8.227
5345.000,-9995.457,130487.742,5434912.000,0.368,-8.227
