1098.000,2983.982,43.006,80.075,0.822,9.124
1099.000,2989.117,41.314,79.918,0.786,9.177
1100.000,2995.934,43.245,80.629,0.827,9.159
1101.000,3017.497,43.137,80.214,0.826,9.231
1102.000,3008.848,41.690,79.093,0.797,9.232
1103.000,3002.429,41.823,78.246,0.801,9.206
1104.000,2989.145,42.464,79.308,0.814,9.149
1105.000,3006.694,42.557,79.972,0.815,9.206
1106.000,3006.005,42.340,79.820,0.810,9.209
1107.000,3008.302,42.393,79.427,0.812,9.216
1108.000,3014.497,42.343,78.775,0.811,9.237
1109.000,2993.909,41.639,78.302,0.795,9.184
1110.000,2991.750,42.340,79.940,0.808,9.164
1111.000,2996.179,44.500,82.880,0.851,9.136
1112.000,3013.389,44.176,83.291,0.843,9.201
1113.000,3015.390,43.555,82.049,0.832,9.219
1114.000,3003.317,43.019,80.065,0.825,9.186
1115.000,3002.969,41.914,78.240,0.804,9.205
1116.000,2992.806,41.038,77.290,0.787,9.189
1117.000,2986.383,41.707,77.871,0.800,9.154
1118.000,3004.162,42.122,78.685,0.806,9.208
1119.000,2985.697,43.066,80.970,0.821,9.131
1120.000,2991.035,44.068,82.449,0.839,9.131
1121.000,3000.307,44.117,82.575,0.840,9.161
1122.000,2989.498,43.169,81.015,0.822,9.143
1123.000,2982.017,41.802,79.237,0.796,9.144
1124.000,2996.119,43.171,80.394,0.825,9.162
1125.000,2989.885,43.192,80.681,0.826,9.140
1126.000,2974.354,42.348,80.132,0.809,9.105
1127.000,2982.805,42.388,79.434,0.810,9.132
1128.000,2980.787,42.328,79.095,0.809,9.126
1129.000,3002.193,42.174,80.642,0.804,9.203
1130.000,2972.528,44.440,82.103,0.851,9.057
1131.000,3004.534,43.505,81.630,0.832,9.183
1132.000,2983.919,42.231,80.367,0.807,9.139
1133.000,3008.719,43.106,79.696,0.826,9.202
1134.000,2971.018,42.938,80.350,0.822,9.081
1135.000,2992.438,42.206,80.665,0.805,9.169
1136.000,2977.752,44.047,81.131,0.843,9.082
1137.000,2995.445,42.937,80.214,0.820,9.165
1138.000,2998.531,41.798,79.550,0.796,9.198
1139.000,2998.507,44.293,81.497,0.848,9.147
1140.000,2986.957,43.798,81.855,0.836,9.120
1141.000,2980.222,42.619,81.237,0.812,9.122
1142.000,2996.799,43.934,81.272,0.840,9.149
1143.000,2989.730,43.690,81.134,0.835,9.130
1144.000,2995.115,42.269,80.684,0.806,9.177
1145.000,3004.978,44.050,80.919,0.844,9.172
1146.000,2998.791,44.154,82.021,0.846,9.150
1147.000,2971.931,42.738,81.622,0.817,9.089
1148.000,2995.721,43.936,81.231,0.843,9.142
1149.000,2996.319,43.125,79.977,0.828,9.159
1150.000,2995.749,41.560,79.259,0.796,9.190
1151.000,2996.106,43.090,80.098,0.827,9.160
1152.000,2974.063,44.836,82.620,0.861,9.053
1153.000,3002.177,43.139,82.524,0.824,9.183
1154.000,2983.688,44.255,81.972,0.847,9.098
1155.000,2988.761,43.257,80.308,0.828,9.134
1156.000,2983.035,41.386,78.993,0.790,9.153
1157.000,2993.899,43.692,81.024,0.836,9.143
1158.000,2994.311,45.362,83.860,0.868,9.112
1159.000,2996.157,44.256,83.951,0.845,9.142
1160.000,2968.733,44.727,83.227,0.857,9.038
1161.000,2976.087,43.319,81.399,0.832,9.088
1162.000,2992.060,42.718,79.957,0.822,9.151
1163.000,2984.021,42.701,79.218,0.823,9.123
1164.000,3001.677,42.205,78.534,0.812,9.193
1165.000,3005.238,42.960,80.807,0.824,9.193
1166.000,2984.113,49.184,83.614,0.957,8.989
1167.000,2984.182,40.072,81.008,0.762,9.185
1168.000,2990.667,44.709,82.838,0.855,9.114
1169.000,3002.808,47.612,83.626,0.917,9.092
1170.000,2985.260,41.132,81.453,0.782,9.168
1171.000,2964.966,45.998,83.733,0.881,9.002
1172.000,2998.597,45.771,82.961,0.877,9.117
1173.000,2990.758,40.903,80.147,0.778,9.191
1174.000,2967.044,45.064,80.675,0.866,9.024
1175.000,2984.498,43.162,80.462,0.824,9.124
1176.000,2969.013,42.871,82.693,0.816,9.081
1177.000,2972.456,48.286,85.700,0.927,8.981
1178.000,2970.896,43.985,83.330,0.838,9.065
1179.000,2977.934,42.183,80.358,0.803,9.123
1180.000,2978.640,45.046,80.120,0.865,9.063
1181.000,2986.371,42.244,81.332,0.803,9.151
1182.000,2996.071,45.317,84.294,0.863,9.123
1183.000,2983.453,47.472,85.370,0.908,9.037
1184.000,2990.305,42.590,82.498,0.808,9.159
1185.000,2977.566,45.154,81.510,0.862,9.062
1186.000,2958.002,43.353,80.207,0.825,9.034
1187.000,2974.749,42.275,82.045,0.801,9.114
1188.000,2987.559,48.581,85.753,0.926,9.032
1189.000,2994.981,44.781,84.322,0.844,9.139
1190.000,2991.844,43.210,82.321,0.812,9.160
1191.000,2979.292,46.354,82.569,0.879,9.052
1192.000,2994.722,43.801,83.420,0.823,9.159
1193.000,2972.708,45.839,85.188,0.863,9.046
1194.000,2996.037,47.185,84.977,0.892,9.094
1195.000,2992.938,42.801,82.395,0.804,9.172
1196.000,2962.694,45.662,82.614,0.864,9.011
1197.000,2982.891,43.833,82.022,0.827,9.116
1198.000,2981.130,48.100,85.422,0.914,9.023
1199.000,2996.182,43.684,84.660,0.824,9.163
1200.000,2981.769,47.104,84.632,0.898,9.041
1201.000,2970.440,43.994,81.766,0.836,9.065
1202.000,2983.561,41.816,79.974,0.791,9.154
1203.000,2987.677,47.332,83.649,0.903,9.056
1204.000,2981.323,45.447,84.750,0.859,9.078
1205.000,2969.878,44.467,84.462,0.839,9.060
1206.000,2977.287,47.326,84.157,0.902,9.022
1207.000,2984.662,42.336,81.266,0.803,9.146
1208.000,2982.990,45.163,81.791,0.862,9.081
1209.000,2992.345,44.631,81.940,0.848,9.126
1210.000,2966.861,43.987,83.505,0.831,9.058
1211.000,2982.320,48.731,87.249,0.925,9.015
1212.000,2983.645,45.696,86.308,0.864,9.081
1213.000,2980.746,45.570,85.007,0.867,9.069
1214.000,2990.991,46.297,83.617,0.890,9.080
1215.000,2960.765,42.588,81.510,0.817,9.052
1216.000,2974.691,45.692,82.642,0.880,9.035
1217.000,2959.980,44.567,82.469,0.855,9.011
1218.000,2966.277,43.669,82.391,0.836,9.051
1219.000,2972.605,46.392,83.037,0.893,9.015
1220.000,2983.710,42.744,81.163,0.819,9.126
1221.000,2967.797,44.964,81.046,0.862,9.031
1222.000,2977.935,44.072,81.959,0.838,9.088
1223.000,2979.290,45.673,85.158,0.866,9.064
1224.000,2979.774,47.825,86.387,0.909,9.023
1225.000,2983.306,41.896,83.130,0.795,9.149
1226.000,2985.897,51.191,84.343,0.995,8.958
1227.000,2982.956,39.187,79.168,0.744,9.199
1228.000,2967.742,47.323,82.357,0.907,8.985
1229.000,2966.285,44.259,82.887,0.840,9.047
1230.000,2976.395,43.503,83.218,0.825,9.096
1231.000,2969.488,49.513,84.457,0.953,8.945
1232.000,2992.247,40.565,81.974,0.772,9.202
1233.000,2993.283,52.111,87.828,1.010,8.967
1234.000,2985.952,43.470,85.146,0.831,9.121
1235.000,2982.096,46.415,84.961,0.893,9.047
1236.000,2979.753,45.573,82.302,0.882,9.050
1237.000,2988.821,40.465,78.905,0.784,9.178
1238.000,2972.865,47.321,81.039,0.929,8.980
1239.000,2972.109,40.387,80.066,0.786,9.121
1240.000,2964.712,48.688,84.648,0.950,8.932
1241.000,2967.561,43.356,83.089,0.836,9.055
1242.000,2975.632,45.260,82.786,0.872,9.046
1243.000,2971.911,44.439,81.460,0.855,9.051
1244.000,2959.092,42.976,82.167,0.824,9.039
1245.000,2962.086,48.658,86.290,0.939,8.934
1246.000,2984.252,43.951,84.849,0.845,9.102
1247.000,2959.671,47.686,84.865,0.922,8.943
1248.000,2969.033,42.168,80.637,0.813,9.083
1249.000,2965.086,43.796,79.983,0.849,9.034
1250.000,2974.035,42.884,80.954,0.830,9.083
1251.000,2972.861,46.317,83.896,0.898,9.011
1252.000,2972.675,44.451,84.013,0.857,9.051
1253.000,2954.809,45.996,83.619,0.889,8.960
1254.000,2971.773,42.974,81.471,0.828,9.077
1255.000,2968.263,44.983,81.514,0.870,9.024
1256.000,2964.237,42.832,82.439,0.825,9.055
1257.000,2986.046,49.701,86.846,0.964,8.989
1258.000,2987.029,43.033,84.184,0.830,9.127
1259.000,2966.741,48.263,83.806,0.942,8.946
1260.000,2964.234,40.297,79.958,0.782,9.099
1261.000,2993.157,47.869,82.975,0.938,9.039
1262.000,2962.799,42.415,82.357,0.824,9.051
1263.000,2952.073,47.117,84.706,0.917,8.923
1264.000,2972.893,44.529,82.660,0.864,9.045
1265.000,2972.726,42.713,79.581,0.829,9.080
1266.000,2966.740,44.406,80.329,0.862,9.027
1267.000,2948.050,43.391,83.580,0.837,8.990
1268.000,2969.417,49.825,88.239,0.963,8.934
1269.000,2964.217,44.092,86.072,0.848,9.033
1270.000,2966.076,49.371,85.356,0.963,8.924
1271.000,2951.449,39.754,79.470,0.773,9.065
1272.000,2972.093,48.871,81.394,0.967,8.939
1273.000,2965.150,38.397,79.363,0.748,9.136
1274.000,2976.953,55.677,87.349,1.108,8.815
1275.000,2988.386,37.811,82.769,0.737,9.223
1276.000,3054.593,70.657,95.912,1.474,8.707
1277.000,3038.205,34.259,83.416,0.691,9.436
1278.000,3283.235,108.519,121.394,2.499,8.444
1279.000,3067.513,36.570,89.014,0.741,9.483
1280.000,3183.650,91.870,111.263,2.043,8.568
1281.000,2977.119,39.924,84.224,0.778,9.145
1282.000,3075.606,31.266,81.075,0.649,9.602
1283.000,4098.636,197.572,182.504,5.317,8.345
1284.000,2973.130,49.499,91.200,0.961,8.949
1285.000,3339.437,39.981,127.501,1.645,9.486
1286.000,4622.897,149.800,276.517,6.910,8.499
1287.000,3701.573,128.151,112.072,3.452,8.886
1288.000,5591.775,376.153,343.625,10.742,7.897
1289.000,3187.859,111.706,181.059,2.163,8.463
1290.000,4092.309,144.668,292.762,5.380,8.261
1291.000,4139.213,123.839,255.590,5.480,8.317
1292.000,3262.306,6.393,44.130,0.314,10.560
1293.000,8406.590,615.387,514.744,19.461,8.561
1294.000,8513.335,656.932,582.553,20.512,7.865
1295.000,3749.819,176.405,220.484,4.400,8.099
1296.000,4383.075,160.769,315.703,6.335,8.274
1297.000,6637.010,329.173,516.713,14.232,7.891
1298.000,4291.197,110.737,218.561,5.562,8.741
1299.000,3464.441,10.522,9.197,0.354,11.194
1300.000,4664.851,263.691,129.665,7.150,8.399
1301.000,6733.377,529.659,326.041,14.838,7.606
1302.000,5960.724,463.971,271.045,12.165,7.704
1303.000,3847.914,203.654,82.973,4.273,8.553
1304.000,3780.658,43.998,18.234,0.728,11.874
1305.000,7103.688,320.186,427.509,13.092,10.587
1306.000,10050.239,793.442,856.947,25.906,7.595
1307.000,9756.127,956.356,931.282,25.446,7.074
1308.000,7464.446,847.175,730.258,17.734,7.148
1309.000,5868.047,639.696,465.621,11.418,8.141
1310.000,4974.930,436.427,256.599,8.338,8.245
1311.000,4670.451,300.819,150.908,7.399,8.169
1312.000,4766.515,214.486,121.830,6.283,9.605
1313.000,4535.265,144.825,93.923,4.186,10.931
1314.000,3662.146,150.122,52.177,3.256,8.951
1315.000,3967.379,231.913,111.793,4.050,9.174
1316.000,4456.302,334.700,212.175,6.010,8.844
1317.000,4829.742,389.430,299.108,8.075,8.024
1318.000,4639.579,311.660,261.262,7.403,8.062
1319.000,3581.856,107.435,91.226,2.808,9.131
1320.000,4074.848,2.019,20.895,0.218,13.364
1321.000,4345.745,257.313,348.793,6.086,8.400
1322.000,6481.512,580.525,701.774,13.540,8.064
1323.000,5313.365,406.357,495.437,9.647,8.064
1324.000,3540.994,128.299,185.986,3.058,8.745
1325.000,3487.719,2.713,27.833,0.293,11.333
1326.000,3584.114,53.308,135.863,1.683,10.264
1327.000,3869.771,174.409,268.865,4.264,8.635
1328.000,4426.474,260.091,349.130,6.425,8.330
1329.000,4276.234,226.680,297.247,5.834,8.420
1330.000,3604.413,118.144,166.803,3.224,8.790
1331.000,3195.815,28.640,54.337,0.914,9.738
1332.000,3535.290,6.830,10.176,0.179,11.605
1333.000,3731.758,5.455,12.059,0.182,12.257
1334.000,3192.304,24.439,39.945,0.803,9.838
1335.000,3471.034,87.591,105.995,2.654,8.915
1336.000,3786.098,135.196,161.629,4.036,8.584
1337.000,3716.798,129.521,166.277,3.849,8.540
1338.000,3411.490,83.363,127.796,2.564,8.807
1339.000,3282.506,34.497,79.971,1.284,9.657
1340.000,3233.199,13.676,42.132,0.643,10.134
1341.000,3255.846,22.662,21.171,0.688,10.164
1342.000,3388.007,39.939,21.920,1.110,10.183
1343.000,3316.085,44.861,34.485,1.345,9.708
1344.000,3242.076,43.268,53.609,1.394,9.412
1345.000,3241.632,43.021,76.691,1.443,9.362
1346.000,3268.545,43.334,93.944,1.500,9.395
1347.000,3350.918,39.969,94.846,1.429,9.740
1348.000,3350.866,71.301,93.342,2.186,8.983
1349.000,3658.951,105.794,99.706,3.231,8.965
1350.000,3793.115,115.128,93.425,3.516,9.127
1351.000,3635.774,91.866,70.763,2.764,9.355
1352.000,3328.833,52.681,46.974,1.558,9.537
1353.000,3178.331,21.652,39.912,0.725,9.869
1354.000,3330.550,11.358,52.153,0.609,10.492
1355.000,3386.380,29.773,108.186,1.873,9.415
1356.000,3558.884,48.355,137.354,2.768,9.095
1357.000,3599.120,47.792,132.716,2.786,9.210
1358.000,3457.753,30.626,100.382,1.997,9.529
1359.000,3305.518,12.498,63.416,1.065,9.953
1360.000,3321.298,4.413,46.670,0.582,10.489
1361.000,3618.405,5.666,48.345,0.531,11.530
1362.000,3846.758,73.368,168.705,3.776,9.046
1363.000,5318.909,205.496,337.662,9.092,8.637
1364.000,6088.691,275.378,416.934,11.812,8.483
1365.000,5563.565,225.501,348.813,9.774,8.771
1366.000,4430.018,120.548,210.978,5.502,9.264
1367.000,3521.817,38.334,96.938,2.074,9.665
1368.000,3274.273,4.717,41.299,0.540,10.374
1369.000,3559.951,4.422,16.703,0.259,11.607
1370.000,3299.081,26.312,24.114,0.821,10.176
1371.000,3419.765,78.189,91.637,2.345,9.054
1372.000,3872.512,151.345,182.182,4.307,8.601
1373.000,4241.004,205.011,245.098,5.712,8.424
1374.000,4253.081,203.645,237.484,5.736,8.441
1375.000,4099.468,183.612,214.943,5.193,8.472
1376.000,3758.455,131.114,148.153,3.830,8.698
1377.000,3476.442,80.635,79.858,2.436,9.151
1378.000,3385.297,48.506,35.635,1.434,9.850
1379.000,3191.659,28.797,40.489,0.909,9.730
1380.000,3225.963,24.679,63.194,0.897,9.856
1381.000,3388.635,28.329,85.283,1.110,10.185
1382.000,3623.312,24.630,88.828,1.138,10.940
1383.000,3331.431,15.658,60.598,0.753,10.351
1384.000,3235.258,11.782,33.248,0.488,10.296
1385.000,3289.783,20.028,21.473,0.585,10.381
1386.000,3280.322,34.727,30.917,0.999,9.936
1387.000,3301.387,52.743,58.194,1.567,9.437
1388.000,3379.761,74.402,92.265,2.184,9.081
1389.000,3445.960,88.599,113.323,2.559,8.928
1390.000,3460.465,85.679,108.118,2.470,9.064
1391.000,3364.703,70.227,83.235,2.038,9.178
1392.000,3311.707,53.427,55.906,1.537,9.502
1393.000,3267.595,40.338,39.032,1.131,9.761
1394.000,3192.268,30.073,36.615,0.854,9.787
1395.000,3166.948,24.680,46.490,0.759,9.797
1396.000,3188.844,24.448,59.731,0.807,9.822
1397.000,3246.891,22.720,64.640,0.800,10.023
1398.000,3240.994,18.144,56.344,0.667,10.136
1399.000,3210.760,13.541,41.704,0.493,10.209
1400.000,3198.045,13.201,31.763,0.427,10.233
1401.000,3192.015,16.219,32.242,0.491,10.149
1402.000,3195.061,21.294,42.559,0.645,10.005
1403.000,3179.449,40.499,58.133,1.153,9.445
1404.000,3267.097,60.600,75.139,1.717,9.173
1405.000,3375.598,75.824,86.460,2.157,9.094
1406.000,3456.901,83.092,89.302,2.373,9.150
1407.000,3428.886,82.613,85.399,2.359,9.071
1408.000,3402.942,76.378,78.471,2.174,9.169
1409.000,3353.564,67.496,72.259,1.901,9.277
1410.000,3259.067,57.265,67.926,1.585,9.278
1411.000,3193.445,46.623,64.569,1.266,9.378
1412.000,3158.414,36.467,61.114,0.978,9.550
1413.000,3151.287,27.404,57.009,0.733,9.771
1414.000,3171.480,19.925,51.978,0.547,10.024
1415.000,3207.283,15.199,48.042,0.438,10.253
1416.000,3240.284,12.615,47.424,0.390,10.411
1417.000,3254.577,12.930,50.064,0.407,10.441
1418.000,3205.946,15.475,53.074,0.457,10.229
1419.000,3175.031,19.016,55.115,0.521,10.062
1420.000,3157.377,21.719,55.429,0.570,9.954
1421.000,3129.010,25.377,54.246,0.644,9.785
1422.000,3119.112,29.894,54.412,0.751,9.646
1423.000,3134.735,34.995,57.068,0.880,9.569
1424.000,3146.980,39.266,65.113,0.988,9.502
1425.000,3146.665,41.294,69.340,1.040,9.448
1426.000,3141.591,39.770,67.047,1.006,9.465
1427.000,3127.950,35.756,60.102,0.910,9.516
1428.000,3129.120,31.558,53.240,0.807,9.623
1429.000,3131.089,28.707,50.324,0.738,9.699
1430.000,3122.721,27.852,52.393,0.723,9.686
1431.000,3115.408,27.955,56.824,0.732,9.652
1432.000,3111.238,27.894,59.737,0.736,9.634
1433.000,3110.282,26.659,58.560,0.707,9.660
1434.000,3111.271,24.841,54.503,0.660,9.710
1435.000,3118.067,23.801,50.948,0.630,9.763
1436.000,3104.406,24.443,50.932,0.644,9.704
1437.000,3097.772,26.645,54.529,0.697,9.628
1438.000,3120.126,29.417,59.226,0.764,9.637
1439.000,3103.039,31.368,61.859,0.808,9.535
1440.000,3115.781,31.726,61.025,0.813,9.572
1441.000,3107.723,31.110,58.382,0.795,9.564
1442.000,3094.583,30.467,56.335,0.776,9.539
1443.000,3111.153,30.462,56.693,0.773,9.598
1444.000,3107.270,31.042,59.147,0.783,9.574
1445.000,3123.853,31.586,61.792,0.793,9.619
1446.000,3115.524,31.417,62.774,0.787,9.597
1447.000,3086.378,30.270,61.312,0.759,9.529
1448.000,3123.646,28.745,58.685,0.722,9.690
1449.000,3085.800,27.872,57.303,0.701,9.584
1450.000,3090.664,27.891,57.792,0.702,9.599
1451.000,3089.601,28.488,59.221,0.717,9.581
1452.000,3100.708,29.327,60.903,0.738,9.598
1453.000,3086.226,27.706,58.674,0.697,9.590
1454.000,3089.679,26.326,58.022,0.665,9.634
1455.000,3101.355,25.577,58.916,0.648,9.689
1456.000,3094.089,25.338,60.128,0.644,9.669
1457.000,3104.967,25.271,60.160,0.643,9.706
1458.000,3087.534,25.501,59.089,0.648,9.644
1459.000,3103.681,26.458,58.181,0.669,9.677
1460.000,3089.598,28.426,58.868,0.715,9.584
1461.000,3089.038,30.975,60.936,0.775,9.521
1462.000,3077.833,33.205,63.017,0.829,9.430
1463.000,3082.510,34.251,63.718,0.855,9.420
1464.000,3081.578,34.167,63.261,0.853,9.418
1465.000,3094.827,33.265,62.345,0.831,9.484
1466.000,3086.642,31.041,59.285,0.779,9.510
1467.000,3086.279,29.662,58.926,0.745,9.543
1468.000,3079.439,29.312,60.962,0.734,9.530
1469.000,3084.298,29.152,62.659,0.729,9.552
1470.000,3091.069,28.595,62.247,0.715,9.588
1471.000,3090.257,25.793,54.892,0.652,9.648
1472.000,3077.154,26.262,54.530,0.664,9.593
1473.000,3072.238,29.685,61.007,0.742,9.499
1474.000,3072.042,33.417,67.592,0.825,9.414
1475.000,3085.077,34.501,68.233,0.850,9.433
1476.000,3092.736,32.984,63.522,0.818,9.490
1477.000,3070.232,31.295,59.055,0.781,9.452
1478.000,3083.560,31.170,59.554,0.777,9.502
1479.000,3091.561,32.404,64.054,0.800,9.505
1480.000,3092.937,33.058,67.216,0.812,9.498
1481.000,3079.071,31.709,65.585,0.780,9.483
1482.000,3064.675,29.375,61.072,0.729,9.487
1483.000,3066.063,27.989,58.003,0.698,9.522
1484.000,3081.462,28.729,59.527,0.714,9.557
1485.000,3077.441,30.914,63.955,0.762,9.496
1486.000,3099.231,32.504,66.509,0.797,9.533
1487.000,3068.469,32.480,65.286,0.798,9.430
1488.000,3084.316,31.577,62.193,0.780,9.500
1489.000,3086.418,31.352,61.235,0.776,9.511
1490.000,3074.896,32.148,63.352,0.793,9.456
1491.000,3074.310,32.953,65.916,0.809,9.439
1492.000,3070.276,32.489,65.718,0.797,9.437
1493.000,3080.060,31.126,63.424,0.766,9.501
1494.000,3076.770,30.094,61.644,0.743,9.513
1495.000,3057.980,29.977,61.923,0.739,9.454
1496.000,3094.049,30.618,63.562,0.752,9.561
1497.000,3071.383,31.413,65.053,0.768,9.469
1498.000,3073.955,31.508,64.613,0.770,9.476
1499.000,3069.942,31.353,63.463,0.767,9.466
1500.000,3056.418,31.684,63.561,0.774,9.414
1501.000,3065.891,32.322,64.642,0.788,9.431
1502.000,3069.107,32.763,65.594,0.797,9.433
1503.000,3067.591,32.550,65.300,0.792,9.433
1504.000,3068.361,31.876,64.165,0.775,9.452
1505.000,3065.657,31.399,63.561,0.764,9.455
1506.000,3070.219,31.387,63.994,0.762,9.472
1507.000,3074.953,32.639,67.190,0.787,9.463
1508.000,3066.085,32.669,67.307,0.787,9.433
1509.000,3066.922,31.482,64.345,0.761,9.461
1510.000,3073.882,30.673,62.024,0.745,9.501
1511.000,3067.479,31.428,63.420,0.761,9.464
1512.000,3051.182,32.877,66.513,0.791,9.379
1513.000,3055.728,33.483,67.751,0.804,9.381
1514.000,3051.717,32.556,65.638,0.784,9.388
1515.000,3055.612,31.387,63.049,0.759,9.426
1516.000,3062.045,31.400,63.380,0.758,9.449
1517.000,3060.330,32.375,65.978,0.777,9.424
1518.000,3063.253,33.039,67.728,0.789,9.421
1519.000,3064.246,32.573,66.753,0.778,9.435
1520.000,3069.839,31.625,64.450,0.758,9.474
1521.000,3049.204,31.463,63.830,0.755,9.409
1522.000,3049.460,32.206,65.334,0.770,9.395
1523.000,3052.009,33.012,67.009,0.786,9.387
1524.000,3072.278,33.056,66.987,0.786,9.455
1525.000,3056.080,32.601,65.848,0.776,9.411
1526.000,3071.436,30.473,60.848,0.732,9.506
1527.000,3057.870,31.487,63.465,0.753,9.440
1528.000,3046.299,33.893,69.173,0.802,9.352
1529.000,3049.572,34.632,70.899,0.816,9.349
1530.000,3048.257,32.883,67.015,0.780,9.381
1531.000,3074.641,31.097,62.803,0.743,9.505
1532.000,3057.794,31.486,63.721,0.751,9.442
1533.000,3043.964,33.220,67.656,0.786,9.360
1534.000,3058.604,34.158,69.669,0.805,9.390
1535.000,3053.301,33.323,67.593,0.789,9.389
1536.000,3051.919,32.080,64.549,0.764,9.409
1537.000,3044.586,32.150,64.650,0.765,9.383
1538.000,3056.350,33.288,67.342,0.788,9.399
1539.000,3043.991,34.106,69.270,0.805,9.342
1540.000,3042.002,33.477,67.945,0.791,9.348
1541.000,3041.483,32.341,65.455,0.768,9.370
1542.000,3052.869,32.020,64.819,0.760,9.415
1543.000,3050.485,32.882,66.893,0.777,9.391
1544.000,3040.691,33.832,69.006,0.796,9.339
1545.000,3041.331,33.775,68.785,0.795,9.342
1546.000,3041.613,32.896,66.667,0.778,9.361
1547.000,3034.258,32.501,65.670,0.769,9.344
1548.000,3035.196,32.951,66.684,0.778,9.339
1549.000,3050.773,33.862,68.806,0.796,9.373
1550.000,3054.553,34.038,69.243,0.799,9.383
1551.000,3050.417,33.376,67.771,0.785,9.383
1552.000,3035.548,32.678,66.185,0.771,9.348
1553.000,3038.833,32.812,66.507,0.773,9.357
1554.000,3050.875,33.605,68.330,0.788,9.382
1555.000,3036.256,33.942,69.035,0.794,9.327
1556.000,3038.770,33.497,67.965,0.784,9.345
1557.000,3034.905,33.206,67.232,0.778,9.338
1558.000,3051.604,33.337,67.471,0.780,9.391
1559.000,3059.202,33.901,68.717,0.791,9.406
1560.000,3031.208,34.144,69.215,0.796,9.308
1561.000,3033.574,33.731,68.313,0.787,9.325
1562.000,3045.224,33.357,67.510,0.779,9.372
1563.000,3033.524,33.501,67.897,0.781,9.331
1564.000,3036.283,33.822,68.676,0.787,9.334
1565.000,3034.719,34.070,69.242,0.791,9.324
1566.000,3050.875,33.965,68.994,0.789,9.380
1567.000,3033.254,33.770,68.215,0.786,9.325
1568.000,3041.606,33.841,68.147,0.787,9.351
1569.000,3030.927,34.227,68.950,0.795,9.308
1570.000,3046.006,34.444,69.527,0.799,9.354
1571.000,3068.695,34.216,69.161,0.793,9.435
1572.000,3056.612,34.080,69.013,0.789,9.399
1573.000,3033.393,34.374,69.708,0.791,9.320
1574.000,3051.368,34.419,69.853,0.788,9.383
1575.000,3055.912,34.554,70.206,0.789,9.397
1576.000,3033.065,34.744,70.635,0.791,9.319
1577.000,3033.224,35.016,71.177,0.796,9.315
1578.000,3045.529,34.879,70.826,0.793,9.359
1579.000,3030.815,34.677,70.319,0.789,9.314
1580.000,3026.912,34.878,70.684,0.792,9.297
1581.000,3044.064,35.077,71.061,0.798,9.349
1582.000,3040.046,34.922,70.630,0.798,9.335
1583.000,3052.000,34.386,69.417,0.791,9.382
1584.000,3047.205,34.358,69.374,0.792,9.365
1585.000,3044.315,34.732,70.238,0.799,9.348
1586.000,3041.231,34.671,70.176,0.797,9.340
1587.000,3037.424,34.452,69.813,0.793,9.332
1588.000,3052.664,34.160,69.273,0.787,9.389
1589.000,3048.988,34.165,69.292,0.787,9.376
1590.000,3047.297,34.332,69.585,0.790,9.368
1591.000,3040.060,34.598,70.053,0.795,9.338
1592.000,3036.983,34.786,70.361,0.799,9.324
1593.000,3042.419,34.739,70.206,0.798,9.343
1594.000,3022.604,34.539,69.776,0.794,9.281
1595.000,3037.179,34.414,69.607,0.791,9.333
1596.000,3035.567,34.504,69.855,0.792,9.326
1597.000,3033.401,34.597,70.115,0.794,9.317
1598.000,3030.682,34.788,70.574,0.797,9.305
1599.000,3046.633,34.839,70.635,0.798,9.357
1600.000,3028.075,34.608,70.015,0.793,9.300
1601.000,3027.518,34.451,69.589,0.790,9.302
1602.000,3032.745,34.923,70.604,0.799,9.310
1603.000,3022.049,35.361,71.565,0.807,9.266
1604.000,3051.682,34.976,70.742,0.799,9.373
1605.000,3022.047,34.638,69.964,0.792,9.281
1606.000,3050.292,34.743,70.214,0.793,9.374
1607.000,3049.186,35.183,71.173,0.802,9.362
1608.000,3022.896,35.430,71.670,0.806,9.270
1609.000,3033.753,35.145,71.013,0.801,9.312
1610.000,3054.614,34.773,70.198,0.793,9.388
1611.000,3021.270,35.098,70.932,0.799,9.271
1612.000,3032.546,35.420,71.694,0.805,9.303
1613.000,3023.335,35.388,71.683,0.804,9.273
1614.000,3019.602,34.893,70.622,0.795,9.270
1615.000,3025.033,34.687,70.184,0.791,9.292
1616.000,3021.350,34.901,70.645,0.795,9.276
1617.000,3032.417,35.293,71.477,0.802,9.305
1618.000,3020.635,35.317,71.450,0.803,9.266
1619.000,3041.206,34.933,70.550,0.795,9.342
1620.000,3023.099,34.991,70.692,0.796,9.281
1621.000,3020.302,35.220,71.253,0.800,9.268
1622.000,3029.055,35.499,71.892,0.805,9.292
1623.000,3033.755,35.500,71.879,0.805,9.308
1624.000,3029.494,35.228,71.289,0.799,9.299
1625.000,3027.688,35.180,71.175,0.798,9.294
1626.000,3031.122,35.448,71.689,0.803,9.300
1627.000,3032.578,35.608,71.994,0.806,9.302
1628.000,3034.609,35.364,71.397,0.801,9.314
1629.000,3041.596,35.482,71.632,0.803,9.335
1630.000,3010.705,35.664,71.967,0.807,9.228
1631.000,3027.631,35.650,71.958,0.807,9.285
1632.000,3026.537,35.330,71.269,0.800,9.288
1633.000,3015.402,35.376,71.404,0.801,9.250
1634.000,3002.674,35.447,71.630,0.802,9.207
1635.000,3025.843,35.356,71.551,0.799,9.287
