1112.000,2471.818,44.302,81.441,0.934,7.305
1113.000,2468.494,42.624,81.045,0.897,7.330
1114.000,2483.803,44.678,83.220,0.940,7.339
1115.000,2480.216,44.903,83.986,0.944,7.323
1116.000,2469.113,44.007,82.292,0.926,7.304
1117.000,2482.562,42.475,80.297,0.895,7.379
1118.000,2474.755,44.556,82.250,0.938,7.310
1119.000,2475.859,41.126,82.797,0.868,7.384
1120.000,2485.879,52.117,85.070,1.110,7.176
1121.000,2491.216,37.075,79.975,0.794,7.510
1122.000,2507.256,57.374,86.320,1.243,7.114
1123.000,2490.637,37.654,82.595,0.813,7.489
1124.000,2509.041,58.586,88.413,1.268,7.095
1125.000,2467.333,37.604,80.915,0.807,7.417
1126.000,2481.218,48.262,81.803,1.031,7.239
1127.000,2481.984,41.620,80.737,0.884,7.389
1128.000,2473.578,42.198,82.903,0.892,7.353
1129.000,2482.672,50.353,85.555,1.066,7.209
1130.000,2480.065,38.663,81.723,0.815,7.451
1131.000,2498.145,53.204,85.851,1.132,7.194
1132.000,2476.998,40.342,84.042,0.846,7.410
1133.000,2494.503,49.108,86.060,1.031,7.283
1134.000,2490.280,52.481,102.172,1.104,7.196
1135.000,2476.838,51.124,90.383,1.083,7.173
1136.000,2480.937,33.655,66.088,0.731,7.538
1137.000,2472.143,40.428,76.856,0.864,7.376
1138.000,2480.729,53.710,97.078,1.128,7.140
1139.000,2475.970,46.498,90.864,0.982,7.271
1140.000,2476.412,40.984,72.118,0.884,7.370
1141.000,2455.802,37.052,74.353,0.795,7.390
1142.000,2483.324,51.779,92.158,1.092,7.185
1143.000,2463.315,46.728,89.851,0.987,7.224
1144.000,2469.256,38.000,73.341,0.815,7.415
1145.000,2472.280,43.900,76.442,0.941,7.299
1146.000,2478.701,44.590,90.674,0.943,7.319
1147.000,2487.374,55.689,90.837,1.182,7.108
1148.000,2475.931,35.200,74.262,0.754,7.498
1149.000,2480.100,47.298,79.013,1.010,7.256
1150.000,2472.836,47.136,92.063,0.987,7.255
1151.000,2464.345,46.346,85.927,0.973,7.240
1152.000,2474.112,40.656,73.345,0.867,7.379
1153.000,2487.616,41.380,83.826,0.874,7.418
1154.000,2485.022,56.749,92.619,1.201,7.082
1155.000,2480.775,38.270,80.841,0.813,7.455
1156.000,2488.924,46.154,77.155,0.988,7.308
1157.000,2472.652,45.072,89.644,0.946,7.295
1158.000,2478.160,48.892,87.253,1.028,7.232
1159.000,2873.310,64.695,162.803,1.960,7.617
1160.000,3289.553,153.432,144.136,4.166,6.799
1161.000,2620.665,68.038,92.007,1.711,7.024
1162.000,2761.216,34.789,120.194,1.724,7.479
1163.000,4885.312,203.354,327.950,9.312,6.972
1164.000,2731.683,12.298,68.895,1.050,8.055
1165.000,3485.477,109.716,45.959,3.242,8.375
1166.000,4117.036,284.074,137.280,7.180,6.542
1167.000,2855.326,70.102,36.064,1.511,8.006
1168.000,4734.560,189.754,296.077,8.469,7.312
1169.000,4019.553,199.285,369.984,7.128,6.269
1170.000,3283.844,178.502,235.433,4.782,6.164
1171.000,4424.831,239.246,174.883,7.677,7.072
1172.000,2972.767,49.497,5.502,1.152,8.756
1173.000,7288.233,812.733,555.641,18.160,6.134
1174.000,5937.348,631.344,423.550,12.752,7.038
1175.000,3121.076,71.619,25.779,1.210,9.193
1176.000,4570.930,325.985,352.864,9.391,5.845
1177.000,6749.577,670.192,787.464,17.258,5.240
1178.000,4299.090,296.135,442.505,7.997,6.333
1179.000,2997.271,38.585,121.677,2.577,7.413
1180.000,3497.112,160.342,159.295,4.619,7.037
1181.000,3995.929,335.867,237.427,6.418,6.902
1182.000,4516.333,383.883,234.605,6.965,8.088
1183.000,3651.064,215.838,117.688,3.717,8.453
1184.000,5706.581,322.981,383.844,11.795,7.226
1185.000,6680.317,334.676,459.237,14.264,8.003
1186.000,4551.701,224.870,405.707,8.842,6.330
1187.000,5028.405,424.033,572.799,10.837,5.924
1188.000,6997.965,662.196,731.444,17.942,5.384
1189.000,5653.718,448.546,463.921,13.007,5.838
1190.000,2886.058,76.087,79.980,2.225,7.395
1191.000,3169.575,20.768,35.002,0.788,9.777
1192.000,5380.658,308.284,513.888,11.771,6.164
1193.000,8982.687,778.951,1092.696,24.285,5.657
1194.000,8744.214,858.832,1173.487,23.386,5.761
1195.000,6539.611,603.309,835.794,14.398,7.401
1196.000,6153.430,588.266,662.272,14.893,5.618
1197.000,8820.337,769.092,721.932,23.540,5.860
1198.000,7564.412,571.354,479.612,18.360,6.854
1199.000,3969.245,188.080,133.768,5.674,7.556
1200.000,2932.236,9.019,10.116,0.165,9.609
1201.000,2874.725,20.140,59.821,1.129,8.453
1202.000,3456.587,71.995,146.913,3.484,8.038
1203.000,3810.198,99.231,189.051,4.647,8.054
1204.000,3521.670,97.616,118.513,3.475,8.263
1205.000,3660.388,193.896,141.088,4.626,7.574
1206.000,4324.794,311.024,207.923,6.619,7.796
1207.000,4370.813,320.648,210.501,6.635,7.934
1208.000,3423.147,152.513,87.330,3.131,8.279
1209.000,2857.650,6.799,26.389,0.518,9.006
1210.000,3881.122,177.000,333.385,5.822,7.115
1211.000,4167.113,217.731,389.533,7.118,6.771
1212.000,2676.315,8.702,59.115,1.036,7.885
1213.000,3119.987,116.345,53.860,2.250,8.149
1214.000,3948.103,300.936,189.156,5.772,7.388
1215.000,3728.785,273.351,187.176,5.445,6.984
1216.000,3028.032,69.626,66.967,2.089,8.004
1217.000,2701.260,6.429,38.998,0.882,8.121
1218.000,3226.443,40.470,117.132,2.008,8.746
1219.000,9825.208,643.327,865.834,27.007,5.743
1220.000,11158.368,772.596,925.945,29.995,7.199
1221.000,4407.092,190.098,233.640,7.052,7.637
1222.000,3918.123,274.399,132.080,6.028,7.031
1223.000,7734.845,657.785,434.306,19.283,6.499
1224.000,6541.058,445.254,301.084,14.349,7.454
1225.000,3516.678,144.726,135.625,4.764,6.958
1226.000,4081.119,146.208,271.714,4.951,8.652
1227.000,3253.128,132.800,205.046,4.164,6.679
1228.000,3330.327,110.535,78.853,3.567,7.533
1229.000,4823.783,148.432,76.679,4.413,11.666
1230.000,67961.961,10753.847,9947.321,222.448,4.091
1231.000,308016.562,43292.035,42483.105,1024.980,1.741
1232.000,392302.156,55275.223,54361.820,1306.154,1.519
1233.000,188434.172,30005.584,28852.340,625.514,2.599
1234.000,59389.961,7439.517,6575.636,193.804,4.161
1235.000,98621.078,14301.203,15100.970,325.576,3.159
1236.000,115479.820,14781.865,15984.937,381.888,3.042
1237.000,3198.423,260.608,128.023,4.211,6.449
1238.000,90468.727,12802.781,11695.999,298.085,3.475
1239.000,94285.133,12317.687,12085.910,311.156,3.126
1240.000,25805.312,2464.003,2331.507,81.190,4.825
1241.000,64806.680,8844.890,9640.586,212.135,3.885
1242.000,33819.898,3503.010,4132.077,108.937,3.793
1243.000,49370.363,5040.570,4403.237,160.342,4.223
1244.000,145992.375,17187.697,17112.775,483.609,3.029
1245.000,133974.828,13542.230,12473.338,442.881,3.699
1246.000,31847.133,2431.367,2804.293,101.469,4.685
1247.000,40748.543,4275.910,4972.513,132.286,3.540
1248.000,91637.578,10078.716,9998.920,302.085,3.371
1249.000,18994.105,1323.568,1583.951,57.844,5.466
1250.000,31891.896,3592.298,3542.713,102.341,3.962
1251.000,57476.605,6366.099,5592.692,187.672,3.914
1252.000,7516.145,995.088,730.791,18.707,6.343
1253.000,20225.973,1416.783,1725.582,62.495,4.922
1254.000,12568.687,1511.257,1732.724,37.423,4.470
1255.000,22205.068,2593.616,2679.633,69.934,4.079
1256.000,7689.193,391.903,602.351,20.266,5.362
1257.000,10077.854,899.774,904.314,28.568,5.022
1258.000,14614.231,1819.103,1406.484,44.012,4.699
1259.000,9892.479,1254.177,918.514,27.929,5.043
1260.000,8523.225,606.289,668.284,22.767,5.640
1261.000,4539.479,157.199,313.548,9.271,5.858
1262.000,10340.487,1056.607,1116.273,29.728,4.737
1263.000,5525.059,454.640,568.415,13.144,5.270
1264.000,5960.807,254.275,405.947,13.994,5.873
1265.000,3142.594,159.893,116.636,3.949,6.523
1266.000,7409.502,811.427,546.079,19.458,5.237
1267.000,4610.719,501.551,313.883,9.101,6.265
1268.000,3901.897,238.042,219.276,6.916,6.087
1269.000,2959.523,9.911,52.019,2.211,7.651
1270.000,3811.999,197.594,274.778,6.901,5.803
1271.000,4569.331,305.279,406.975,9.692,5.536
1272.000,3924.526,82.705,188.027,4.779,8.300
1273.000,120030.867,10534.587,11112.836,394.327,5.773
1274.000,3684.176,271.077,211.405,6.240,6.038
1275.000,91013.688,8565.739,7905.405,299.039,4.337
1276.000,7347.389,645.056,439.333,18.881,5.608
1277.000,57664.395,4847.950,5267.203,186.918,5.294
1278.000,23216.484,1735.962,2059.310,72.518,4.867
1279.000,24394.322,2317.043,2133.433,76.133,5.179
1280.000,38830.395,3708.292,3440.996,124.208,5.224
1281.000,3982.234,102.375,224.137,7.102,6.169
1282.000,38021.816,3061.887,3419.133,121.587,5.149
1283.000,8993.016,571.042,676.828,23.506,6.468
1284.000,16516.369,1589.898,1265.440,50.012,5.039
1285.000,24210.838,2329.406,1948.148,75.831,4.869
1286.000,2882.036,70.964,26.772,1.782,7.822
1287.000,25620.561,1961.169,2250.477,79.916,5.483
1288.000,15015.577,1020.712,1283.505,44.930,5.119
1289.000,4840.078,328.473,300.810,10.220,5.910
1290.000,21984.775,2040.652,1828.000,67.312,5.968
1291.000,7155.490,564.050,479.002,17.742,6.107
1292.000,6609.779,310.798,470.121,16.202,5.827
1293.000,16114.062,1122.231,1353.966,48.009,5.702
1294.000,4998.347,164.002,230.505,8.392,8.266
1295.000,11015.818,1299.660,955.496,31.749,4.968
1296.000,19718.512,2331.221,1862.329,61.157,4.569
1297.000,6260.122,766.629,519.304,15.100,5.765
1298.000,6530.460,330.601,416.177,14.742,7.023
1299.000,9933.513,588.758,822.640,27.914,5.195
1300.000,4677.054,218.929,390.559,9.481,6.106
1301.000,5554.354,439.070,456.229,13.083,5.429
1302.000,7336.501,584.900,498.036,18.306,6.146
1303.000,3266.073,115.969,52.884,3.223,7.662
1304.000,3899.563,270.403,228.043,7.032,5.964
1305.000,7084.598,677.224,634.713,18.424,5.189
1306.000,4696.890,454.111,367.218,10.034,5.620
1307.000,3164.817,223.959,99.067,4.111,6.436
1308.000,4919.245,322.808,213.959,9.433,6.962
1309.000,3877.415,202.667,166.629,6.313,6.609
1310.000,3486.636,68.132,157.921,3.939,7.680
1311.000,3472.999,99.967,195.867,4.653,6.921
1312.000,3114.647,109.014,141.302,3.989,6.391
1313.000,3122.387,93.317,68.709,3.067,7.339
1314.000,3178.037,34.808,10.907,1.293,9.298
1315.000,5443.510,609.083,417.846,10.755,7.387
1316.000,12620.352,1692.931,1517.427,37.423,4.643
1317.000,13317.007,1734.044,1577.825,39.798,4.589
1318.000,5236.880,620.606,471.045,11.764,5.690
1319.000,3640.282,212.788,109.861,5.513,6.618
1320.000,6393.843,528.735,520.923,15.790,5.521
1321.000,6478.746,597.767,731.315,16.417,5.177
1322.000,6642.028,465.189,684.435,15.540,6.598
1323.000,7222.732,372.208,589.276,18.720,5.353
1324.000,5171.083,163.127,237.342,8.884,8.350
1325.000,4382.686,419.829,260.166,7.186,7.420
1326.000,12970.391,1519.751,1147.728,38.408,4.824
1327.000,12164.207,1403.321,1048.081,35.627,4.917
1328.000,3571.563,312.975,169.467,5.282,6.620
1329.000,5694.380,207.922,292.362,10.834,8.144
1330.000,6847.023,290.048,391.309,14.335,8.486
1331.000,5179.797,634.676,464.438,11.248,6.016
1332.000,10764.947,1551.621,1191.486,30.627,5.254
1333.000,11976.292,1680.432,1294.572,34.873,5.046
1334.000,6056.752,795.232,550.097,14.275,5.912
1335.000,3015.765,125.893,92.108,3.385,6.665
1336.000,4830.206,150.278,293.482,10.054,6.045
1337.000,6239.301,362.157,577.013,14.988,5.807
1338.000,6106.197,471.786,646.652,14.647,5.704
1339.000,5766.306,468.855,537.497,13.894,5.324
1340.000,4257.543,250.839,230.384,7.956,6.233
1341.000,2668.561,65.133,11.005,1.515,7.378
1342.000,3482.808,271.793,188.346,5.394,6.213
1343.000,5230.604,559.399,455.634,11.890,5.543
1344.000,4788.900,532.473,405.318,10.235,5.726
1345.000,4160.839,321.528,187.247,5.307,8.560
1346.000,144000.203,13656.167,12949.281,475.136,4.862
1347.000,176387.828,16897.988,16234.613,582.790,5.167
1348.000,26987.344,2838.491,2781.194,85.538,4.417
1349.000,44045.840,3594.710,4182.266,143.086,3.731
1350.000,126220.430,10662.993,11474.708,417.350,3.382
1351.000,72819.930,6029.641,6540.211,238.039,4.691
1352.000,5009.771,458.422,388.918,11.125,5.572
1353.000,39313.820,4135.789,3552.813,126.709,4.335
1354.000,79805.672,7947.178,7185.225,261.877,4.139
1355.000,45359.766,4550.328,3984.743,146.763,4.434
1356.000,4113.045,324.263,177.529,7.707,6.001
1357.000,15873.001,1044.739,1311.474,47.637,5.271
1358.000,42933.094,3373.509,3873.870,139.003,4.105
1359.000,35126.746,2714.060,3184.540,112.923,4.164
1360.000,8936.830,485.540,714.152,24.449,5.338
1361.000,4706.072,282.986,193.853,8.056,7.629
1362.000,21531.119,2129.364,1765.620,66.805,4.963
1363.000,27817.055,2819.087,2370.994,88.008,4.713
1364.000,14039.922,1450.446,1119.467,41.756,5.042
1365.000,2830.367,154.169,54.093,2.818,6.615
1366.000,6086.715,245.701,370.016,13.601,6.686
1367.000,14472.274,944.409,1224.630,43.154,5.085
1368.000,14982.562,995.786,1293.524,45.029,4.911
1369.000,7404.429,360.439,546.501,19.008,5.672
1370.000,3169.503,8.188,16.805,1.218,9.345
1371.000,4815.861,470.900,276.486,10.365,5.686
1372.000,10019.196,1122.223,809.742,28.289,5.106
1373.000,10088.761,1108.290,800.539,28.485,5.142
1374.000,5350.250,496.271,304.160,12.129,5.703
1375.000,3074.546,44.664,17.584,1.357,8.890
1376.000,4096.720,19.355,52.790,2.325,11.328
1377.000,154607.750,24809.309,23527.756,511.939,3.418
1378.000,474795.438,75844.102,73697.469,1580.684,1.965
1379.000,661103.000,105345.734,103059.266,2202.379,1.296
1380.000,648317.938,102219.094,100184.680,2159.889,1.169
1381.000,479200.062,76375.570,74576.562,1595.820,1.512
1382.000,214212.328,35302.332,33890.992,711.455,2.583
1383.000,26534.260,3859.042,3252.921,84.293,4.152
1384.000,130553.781,18193.596,18996.230,432.594,2.582
1385.000,220455.875,31839.467,33153.125,732.557,2.293
1386.000,74095.578,9371.684,10226.098,242.885,4.097
1387.000,7397.583,491.673,495.946,19.294,5.362
1388.000,55392.465,9428.773,8630.445,179.366,5.272
1389.000,93903.828,15623.606,14557.292,307.557,5.453
1390.000,57587.316,9804.722,8993.721,186.914,5.041
1391.000,14169.303,2015.800,1803.978,42.884,4.344
1392.000,11570.273,873.613,1087.376,33.804,4.761
1393.000,48111.055,6073.594,6575.070,157.020,3.347
1394.000,44557.727,4929.595,5606.170,144.044,4.478
1395.000,13640.559,1155.100,1451.939,40.362,5.103
1396.000,9954.887,880.471,674.815,27.811,5.368
1397.000,22200.047,2729.459,2581.834,70.006,3.990
1398.000,26593.430,3828.898,3227.170,84.451,4.190
1399.000,20216.830,3212.729,2798.241,62.719,4.667
1400.000,13963.132,1995.739,1733.593,42.089,4.451
1401.000,13905.568,1529.128,1186.877,41.708,4.640
1402.000,22139.289,1391.845,1633.700,65.314,8.479
1403.000,42141.441,4602.842,3984.894,136.545,3.922
1404.000,59518.055,7404.850,7188.385,195.016,3.374
1405.000,54571.852,7357.442,6503.696,177.980,3.923
1406.000,37751.105,6025.315,5466.384,121.559,4.274
1407.000,32167.506,4933.180,4509.977,103.245,3.976
1408.000,33942.691,4188.628,3553.007,109.146,3.992
1409.000,24643.070,2489.395,2477.798,78.063,4.076
1410.000,7722.669,707.752,521.773,20.226,5.512
1411.000,4827.131,271.703,323.856,10.385,5.702
1412.000,17032.090,1155.954,1531.121,52.329,4.441
1413.000,22711.922,2618.846,2737.006,71.705,3.997
1414.000,15579.940,1345.052,1728.497,47.078,4.851
1415.000,11836.507,947.107,1266.310,34.156,5.295
1416.000,11685.440,1214.393,1262.461,34.323,4.624
1417.000,7358.816,291.685,474.625,18.882,5.643
1418.000,2848.053,62.135,22.583,2.113,7.377
1419.000,6889.951,734.579,496.809,17.826,5.137
1420.000,12812.243,1358.276,1282.716,38.226,4.477
1421.000,10708.694,1429.981,1069.556,30.906,4.786
1422.000,9311.302,1303.070,992.740,25.032,6.002
1423.000,8834.182,1216.882,984.559,24.394,5.049
1424.000,6944.080,891.643,640.282,16.773,6.370
1425.000,10923.380,1216.138,900.538,31.600,4.808
1426.000,14489.452,1147.318,1222.959,43.415,4.880
1427.000,5957.999,501.893,362.039,13.685,6.171
1428.000,3357.038,149.124,129.493,4.263,6.923
1429.000,9125.215,470.079,687.252,25.153,5.260
1430.000,8237.413,814.649,829.142,22.430,5.024
1431.000,4912.388,287.853,441.808,9.950,6.421
1432.000,4910.746,290.031,443.728,9.936,6.429
1433.000,7024.330,673.518,708.003,18.353,5.058
1434.000,6527.900,289.175,483.041,16.370,5.386
1435.000,2935.473,84.861,121.390,3.218,6.563
1436.000,5522.517,401.882,323.626,11.392,7.012
1437.000,7312.935,335.182,437.795,17.123,7.250
1438.000,4183.365,289.599,380.542,8.261,5.680
1439.000,10264.094,1197.987,1344.906,29.680,4.530
1440.000,16495.742,1533.885,1961.419,50.702,4.280
1441.000,13843.294,1771.436,2057.140,41.694,4.446
1442.000,13236.587,1696.980,1944.309,39.709,4.409
1443.000,12508.013,1077.083,1441.300,37.168,4.521
1444.000,5969.313,595.349,722.025,14.732,5.162
1445.000,4080.242,287.037,314.666,7.851,5.746
1446.000,5997.264,183.766,272.296,11.795,8.192
1447.000,3666.637,221.240,98.372,5.922,6.296
1448.000,5834.099,549.112,336.645,13.908,5.536
1449.000,8383.444,817.359,719.178,23.078,4.863
1450.000,6914.522,755.157,516.340,16.918,6.127
1451.000,10438.539,1146.361,827.241,29.876,4.915
1452.000,11528.856,1124.596,1069.475,33.752,4.674
1453.000,4824.566,458.862,271.976,10.009,6.069
1454.000,8319.429,783.312,551.769,22.395,5.332
1455.000,9833.985,662.293,749.458,27.180,5.596
1456.000,3220.386,69.069,29.277,2.226,8.505
1457.000,8372.505,687.029,571.270,21.199,6.705
1458.000,10622.828,622.706,819.014,29.770,5.636
1459.000,3045.599,88.857,132.676,3.732,6.416
1460.000,10145.007,926.081,860.568,28.534,5.278
1461.000,10074.033,577.586,804.413,28.359,5.217
1462.000,3583.512,64.494,152.391,4.223,7.718
1463.000,30143.889,2920.907,2706.490,95.364,5.111
1464.000,19024.637,1336.335,1603.057,58.120,5.292
1465.000,4956.883,154.779,266.598,10.001,6.518
1466.000,23704.807,2202.692,1965.770,72.047,6.965
1467.000,6013.171,232.751,341.030,12.860,7.180
1468.000,11511.490,694.464,874.518,32.097,6.271
1469.000,14843.231,1371.506,1211.377,43.489,5.984
1470.000,2964.649,81.937,90.815,3.154,6.725
1471.000,12483.674,763.775,978.266,35.997,5.612
1472.000,4169.879,257.984,236.764,7.723,6.173
1473.000,7659.965,656.742,579.063,19.635,5.894
1474.000,7631.115,359.928,521.480,19.457,5.976
1475.000,3509.852,43.010,126.692,4.879,6.816
1476.000,7362.733,616.247,521.675,18.109,6.430
1477.000,3459.956,5.393,33.706,1.501,10.029
1478.000,54874.715,4434.756,4838.289,177.246,5.666
1479.000,13144.478,1216.372,1055.365,37.027,6.784
1480.000,29817.693,2913.797,2655.146,93.197,6.191
1481.000,23193.129,1649.231,1927.854,71.779,5.528
1482.000,13005.116,788.695,1005.939,37.722,5.624
1483.000,26261.834,2614.109,2398.901,82.061,5.475
1484.000,5487.632,450.719,406.446,12.353,5.935
1485.000,23712.801,1686.202,1982.693,73.813,5.226
1486.000,3169.010,29.930,113.321,3.819,6.740
1487.000,17496.396,1712.246,1539.683,52.473,5.844
1488.000,2763.733,38.296,57.568,1.702,7.507
1489.000,9409.959,493.426,661.446,25.215,6.148
1490.000,3017.015,14.658,37.291,1.402,8.651
1491.000,18410.398,1779.241,1586.716,55.147,6.217
1492.000,3100.269,9.579,45.818,1.609,8.721
1493.000,53335.051,4275.623,4689.990,172.591,5.189
1494.000,2771.814,36.899,58.919,1.749,7.486
1495.000,51334.832,5047.730,4705.834,165.520,5.592
1496.000,2744.323,48.508,71.664,1.996,7.148
1497.000,35339.035,2707.551,3056.097,112.613,5.180
1498.000,3364.778,39.796,126.972,4.550,6.663
1499.000,25263.814,2470.302,2249.009,78.464,5.745
1500.000,5027.269,369.636,317.119,10.439,6.315
1501.000,17330.037,1168.250,1409.905,52.111,5.652
1502.000,50454.988,4058.550,4459.456,162.926,5.254
1503.000,5457.707,399.746,327.239,11.565,6.623
1504.000,47429.523,4588.157,4246.306,151.947,6.148
1505.000,2825.751,62.117,60.405,2.248,7.167
1506.000,33454.531,2578.008,2909.239,106.165,5.346
1507.000,7932.454,393.859,555.293,20.504,5.934
1508.000,18632.068,1774.211,1592.423,56.314,5.789
1509.000,16138.318,1523.146,1359.789,48.007,5.784
1510.000,6745.324,297.607,447.301,16.495,5.986
1511.000,20446.559,1449.181,1714.508,62.696,5.456
1512.000,2859.487,14.895,46.080,1.772,7.756
1513.000,23675.346,2260.824,2038.389,72.985,5.929
1514.000,6974.388,560.529,470.010,16.917,6.327
1515.000,11728.595,707.152,898.542,33.153,5.939
1516.000,14112.206,909.548,1121.324,41.267,5.770
1517.000,3499.387,162.465,134.339,4.946,6.715
1518.000,15993.598,1495.537,1322.183,47.227,6.081
1519.000,3575.973,176.355,148.809,5.320,6.596
1520.000,9404.942,510.258,684.879,25.426,5.920
1521.000,8117.017,403.813,565.135,21.054,5.999
1522.000,3538.015,174.990,150.593,5.240,6.550
1523.000,10281.574,921.802,799.341,28.169,6.099
1524.000,3020.229,98.886,91.850,3.226,6.838
1525.000,6405.662,264.928,402.546,15.178,6.171
1526.000,5691.117,207.663,333.803,12.670,6.297
1527.000,3010.360,99.313,89.324,3.172,6.859
1528.000,7046.685,578.731,488.471,17.133,6.353
1529.000,3017.220,101.618,92.005,3.214,6.840
1530.000,4407.363,109.435,214.313,8.224,6.464
1531.000,4824.172,141.250,255.334,9.729,6.348
1532.000,2748.827,37.845,55.274,1.902,7.257
1533.000,5826.767,452.957,383.423,13.165,6.254
1534.000,3406.526,160.001,140.281,4.684,6.668
1535.000,3505.023,45.697,130.968,5.003,6.677
1536.000,4983.178,154.169,272.228,10.320,6.287
1537.000,3377.723,8.585,47.856,1.779,9.476
1538.000,92891.492,7837.058,8369.651,304.573,5.062
1539.000,36872.555,2869.959,3193.283,116.838,6.067
1540.000,23512.975,2176.436,1931.874,69.874,8.499
1541.000,71771.305,6905.527,6441.828,233.087,6.147
1542.000,5725.555,436.680,307.163,12.604,6.478
1543.000,38711.855,3151.101,3429.340,123.709,5.327
1544.000,39023.285,3227.383,3489.756,125.058,5.016
1545.000,3348.960,209.512,90.070,4.881,6.279
1546.000,40023.930,3858.986,3443.480,128.533,4.876
1547.000,19928.023,1912.720,1606.582,61.269,5.154
1548.000,6632.277,403.221,444.954,16.421,5.683
1549.000,31918.971,2582.861,2822.922,101.117,5.277
1550.000,9862.614,625.122,731.631,26.876,5.996
1551.000,8402.567,719.004,552.486,21.802,6.204
1552.000,23642.096,2232.520,1957.051,72.740,6.064
1553.000,5919.763,438.546,317.089,12.919,6.810
1554.000,8200.539,444.701,552.631,20.524,6.808
1555.000,17078.244,1241.174,1414.246,50.937,5.987
1556.000,4247.780,183.285,205.338,7.941,6.215
1557.000,6816.857,591.990,411.556,17.012,5.708
1558.000,12685.334,1192.442,944.464,36.898,5.383
1559.000,3799.872,278.944,142.775,6.695,5.968
1560.000,5391.449,316.822,340.641,12.160,5.808
1561.000,9610.397,661.336,745.748,26.410,5.621
1562.000,3544.727,132.451,136.123,5.434,6.378
1563.000,4036.615,271.222,154.536,7.190,6.262
1564.000,7438.549,626.956,466.135,18.698,6.094
1565.000,3545.788,188.623,100.792,5.028,6.788
1566.000,3378.472,64.384,88.204,4.009,7.249
1567.000,6214.373,299.249,376.176,14.108,6.604
1568.000,3679.725,112.791,135.972,5.620,6.643
1569.000,2786.016,114.546,35.333,2.536,6.747
1570.000,5214.888,419.732,270.036,11.453,5.926
1571.000,3877.998,277.621,149.370,6.876,6.047
1572.000,2845.507,81.794,33.187,2.026,7.456
1573.000,5969.485,341.380,384.437,14.030,5.865
1574.000,5305.729,279.223,314.768,11.680,6.003
1575.000,2988.778,68.963,17.254,1.625,8.335
1576.000,11040.729,1017.016,807.307,31.041,5.759
1577.000,11458.038,1052.577,846.895,32.320,5.870
1578.000,2685.188,72.040,17.228,1.789,7.158
1579.000,7001.764,353.626,442.993,16.824,6.513
1580.000,8928.041,518.590,628.436,23.460,6.297
1581.000,2983.802,52.707,52.214,2.882,7.060
1582.000,4429.232,326.114,199.602,8.603,6.158
1583.000,6874.624,602.278,430.977,17.143,5.769
1584.000,3223.469,196.344,88.855,4.469,6.273
1585.000,3312.368,115.642,107.349,4.622,6.416
1586.000,5798.669,314.372,357.981,13.433,5.892
1587.000,3628.561,137.017,141.382,5.853,6.239
1588.000,2695.124,109.841,31.270,2.279,6.701
1589.000,4894.339,384.228,246.407,10.274,6.037
1590.000,3991.942,273.884,158.889,7.027,6.276
1591.000,2910.828,41.650,6.087,1.322,8.378
1592.000,3408.132,79.072,97.495,4.541,6.817
1593.000,3518.099,87.410,109.690,4.977,6.747
1594.000,2832.448,35.659,13.197,1.552,7.886
1595.000,2693.430,52.952,7.315,1.364,7.611
1596.000,3018.451,154.990,64.529,3.533,6.526
1597.000,3096.896,173.785,76.366,3.971,6.349
1598.000,2628.157,84.223,18.135,1.748,7.009
1599.000,2801.368,59.076,22.361,1.791,7.544
1600.000,3441.774,112.991,117.441,5.072,6.398
1601.000,3215.503,94.601,92.681,4.209,6.507
1602.000,3133.313,57.553,13.492,1.510,8.931
1603.000,42234.539,4087.051,3701.189,135.470,5.308
1604.000,46523.887,4495.378,4102.137,149.543,5.533
1605.000,4075.788,248.710,157.747,6.741,6.842
1606.000,23156.471,1692.198,1922.400,70.430,6.755
1607.000,37427.918,2996.336,3285.211,118.984,5.772
1608.000,7153.867,423.788,487.886,18.009,5.834
1609.000,10724.130,1025.668,791.542,30.428,5.316
1610.000,28524.404,2784.090,2417.997,90.164,4.915
1611.000,11028.647,1072.626,823.133,31.568,5.191
1612.000,4363.075,254.551,244.910,8.746,5.794
1613.000,19733.775,1551.290,1704.900,60.598,5.178
1614.000,13600.741,990.654,1111.297,39.914,5.419
1615.000,2766.998,66.701,14.279,1.530,7.690
1616.000,16335.928,1549.370,1302.821,48.747,5.703
1617.000,19854.627,1890.336,1631.297,60.362,5.817
1618.000,4267.582,267.924,173.484,7.372,6.850
1619.000,7203.309,342.530,443.106,17.021,6.987
1620.000,15976.976,1104.379,1279.299,46.998,6.256
1621.000,7322.844,411.233,489.994,18.336,6.071
1622.000,2932.028,164.765,64.150,3.446,6.324
1623.000,10800.574,1031.202,797.559,30.626,5.373
1624.000,9760.617,933.929,704.995,27.200,5.333
1625.000,2884.484,176.467,67.673,3.294,6.318
1626.000,5284.612,304.615,325.036,11.839,5.773
1627.000,8563.713,559.268,632.127,22.907,5.636
1628.000,4324.993,188.714,210.552,8.225,6.188
1629.000,2720.866,112.482,35.467,2.423,6.644
1630.000,6285.273,523.296,374.814,14.857,6.091
1631.000,5823.762,464.578,330.069,13.133,6.277
1632.000,2704.784,71.035,20.092,1.801,7.212
1633.000,3577.729,77.594,108.396,4.909,7.014
1634.000,5254.650,220.230,280.698,11.031,6.482
1635.000,3600.434,108.109,125.429,5.389,6.610
1636.000,2627.016,78.658,16.154,1.590,7.164
