2131.000,-2700.053,74808.312,82584.922,0.332,-9.801
2132.000,-2727.748,74797.398,82595.828,0.332,-9.894
2133.000,-2714.080,74793.984,82598.406,0.332,-9.848
2134.000,-2729.925,74786.336,82606.281,0.332,-9.901
2135.000,-2714.933,74778.469,82614.281,0.332,-9.852
2136.000,-2764.897,74771.062,82622.297,0.332,-10.018
2137.000,-2731.315,74776.742,82615.523,0.332,-9.907
2138.000,-2712.230,74773.172,82618.523,0.332,-9.843
2139.000,-2727.416,74763.891,82627.703,0.332,-9.894
2140.000,-2757.912,74746.438,82645.453,0.332,-9.996
2141.000,-2729.393,74749.891,82640.336,0.332,-9.901
2142.000,-2758.906,74766.844,82620.383,0.332,-9.999
2143.000,-2713.183,74789.523,82594.375,0.332,-9.847
2144.000,-2712.768,74796.703,82586.211,0.332,-9.845
2145.000,-2758.948,74788.570,82595.078,0.332,-9.999
2146.000,-2728.312,74786.203,82597.867,0.331,-9.897
2147.000,-2729.298,74771.750,82613.891,0.331,-9.900
2148.000,-2734.609,74762.492,82624.570,0.331,-9.918
2149.000,-2715.933,74752.344,82636.344,0.332,-9.856
2150.000,-2731.745,74751.531,82637.750,0.332,-9.909
2151.000,-2762.123,74752.703,82637.344,0.332,-10.011
2152.000,-2718.611,74769.750,82618.812,0.332,-9.866
2153.000,-2717.054,74789.844,82597.203,0.333,-9.861
2154.000,-2720.475,74792.789,82594.430,0.333,-9.873
2155.000,-2732.589,74790.094,82597.648,0.333,-9.914
2156.000,-2719.037,74774.641,82614.406,0.333,-9.869
2157.000,-2721.989,74754.250,82636.188,0.333,-9.879
2158.000,-2732.991,74736.203,82655.227,0.333,-9.915
2159.000,-2730.975,74723.375,82668.492,0.333,-9.909
2160.000,-2722.885,74725.961,82664.734,0.333,-9.882
2161.000,-2718.478,74723.062,82667.086,0.332,-9.867
2162.000,-2733.763,74711.969,82678.797,0.332,-9.918
2163.000,-2715.868,74697.047,82694.836,0.332,-9.858
2164.000,-2718.949,74689.000,82703.531,0.332,-9.868
2165.000,-2718.335,74686.367,82706.570,0.332,-9.866
2166.000,-2733.614,74689.016,82703.914,0.332,-9.917
2167.000,-2705.462,74700.195,82691.930,0.332,-9.824
2168.000,-2719.007,74704.242,82687.867,0.332,-9.869
2169.000,-2718.294,74698.805,82694.266,0.333,-9.867
2170.000,-2765.271,74686.977,82707.641,0.333,-10.024
2171.000,-2719.132,74688.359,82706.109,0.333,-9.871
2172.000,-2719.058,74688.289,82706.156,0.333,-9.871
2173.000,-2734.437,74682.156,82712.758,0.333,-9.922
2174.000,-2735.992,74672.305,82723.328,0.333,-9.927
2175.000,-2735.768,74662.328,82734.070,0.333,-9.927
2176.000,-2721.969,74664.219,82731.562,0.333,-9.881
2177.000,-2738.827,74661.523,82734.188,0.333,-9.937
2178.000,-2722.706,74662.094,82733.227,0.333,-9.883
2179.000,-2723.972,74650.875,82745.445,0.333,-9.888
2180.000,-2708.950,74637.695,82759.930,0.333,-9.838
2181.000,-2722.395,74629.070,82769.547,0.333,-9.883
2182.000,-2723.017,74619.930,82779.555,0.333,-9.885
2183.000,-2722.086,74620.148,82779.359,0.333,-9.882
2184.000,-2723.162,74625.461,82773.203,0.333,-9.886
2185.000,-2741.202,74632.359,82765.195,0.334,-9.947
2186.000,-2723.646,74645.719,82749.984,0.334,-9.888
2187.000,-2738.782,74649.680,82745.109,0.334,-9.939
2188.000,-2771.837,74645.227,82749.352,0.334,-10.049
2189.000,-2723.949,74651.336,82741.688,0.334,-9.890
2190.000,-2726.331,74650.711,82741.531,0.334,-9.898
2191.000,-2742.891,74646.242,82745.883,0.334,-9.953
2192.000,-2729.710,74635.398,82757.297,0.333,-9.909
2193.000,-2772.776,74629.961,82762.961,0.333,-10.053
2194.000,-2737.316,74639.008,82751.070,0.333,-9.934
2195.000,-2724.660,74641.852,82745.000,0.333,-9.892
2196.000,-2742.782,74638.336,82746.266,0.332,-9.952
2197.000,-2742.931,74620.883,82763.156,0.332,-9.952
2198.000,-2722.782,74594.477,82791.117,0.332,-9.885
2199.000,-2721.391,74581.109,82805.531,0.332,-9.880
2200.000,-2724.035,74582.055,82805.359,0.332,-9.889
2201.000,-2729.380,74587.094,82801.023,0.332,-9.907
2202.000,-2739.692,74586.906,82802.891,0.332,-9.942
2203.000,-2710.046,74581.250,82810.266,0.332,-9.844
2204.000,-2724.232,74570.070,82823.836,0.333,-9.892
2205.000,-2736.516,74556.984,82838.523,0.333,-9.933
2206.000,-2738.460,74538.266,82858.922,0.333,-9.940
2207.000,-2725.954,74540.758,82854.734,0.333,-9.898
2208.000,-2738.334,74559.828,82832.000,0.334,-9.940
2209.000,-2736.985,74582.258,82805.172,0.333,-9.936
2210.000,-2736.156,74581.617,82803.977,0.333,-9.933
2211.000,-2768.562,74568.250,82817.133,0.333,-10.041
2212.000,-2729.410,74572.305,82810.734,0.333,-9.910
2213.000,-2727.279,74577.109,82804.094,0.332,-9.903
2214.000,-2768.687,74592.508,82785.617,0.332,-10.041
2215.000,-2741.038,74614.250,82760.578,0.332,-9.948
2216.000,-2772.687,74614.133,82759.758,0.332,-10.054
2217.000,-2741.684,74607.602,82766.523,0.332,-9.950
2218.000,-2776.687,74596.375,82778.477,0.332,-10.067
2219.000,-2758.654,74589.930,82785.273,0.332,-10.007
2220.000,-2742.234,74589.164,82785.578,0.332,-9.953
2221.000,-2745.559,74577.070,82798.430,0.332,-9.964
2222.000,-2742.042,74558.102,82819.242,0.332,-9.953
2223.000,-2741.290,74538.023,82840.977,0.332,-9.950
2224.000,-2728.168,74520.539,82860.477,0.333,-9.907
2225.000,-2741.715,74512.992,82868.883,0.333,-9.952
2226.000,-2739.650,74516.344,82865.602,0.333,-9.946
2227.000,-2772.364,74518.797,82863.508,0.333,-10.055
2228.000,-2772.246,74538.570,82841.664,0.333,-10.054
2229.000,-2715.379,74565.211,82812.203,0.333,-9.865
2230.000,-2733.741,74575.180,82800.656,0.333,-9.926
2231.000,-2760.216,74568.359,82807.906,0.333,-10.015
2232.000,-2728.598,74556.133,82820.570,0.333,-9.910
2233.000,-2715.767,74538.055,82839.531,0.333,-9.867
2234.000,-2743.731,74528.906,82848.297,0.333,-9.960
2235.000,-2746.976,74529.062,82846.867,0.333,-9.971
2236.000,-2728.895,74542.016,82831.617,0.333,-9.911
2237.000,-2761.741,74548.844,82823.242,0.333,-10.021
2238.000,-2734.030,74559.961,82810.523,0.333,-9.929
2239.000,-2747.467,74553.539,82816.195,0.333,-9.974
2240.000,-2743.696,74534.883,82835.500,0.333,-9.961
2241.000,-2748.006,74516.109,82853.945,0.333,-9.975
2242.000,-2747.212,74501.383,82868.062,0.333,-9.973
2243.000,-2733.784,74491.812,82876.664,0.332,-9.928
2244.000,-2729.580,74488.297,82879.523,0.332,-9.914
2245.000,-2730.806,74488.523,82878.984,0.332,-9.918
2246.000,-2735.599,74489.562,82878.383,0.332,-9.934
2247.000,-2774.735,74489.375,82879.664,0.333,-10.065
2248.000,-2746.905,74503.695,82864.758,0.333,-9.973
2249.000,-2762.835,74511.789,82856.883,0.333,-10.026
2250.000,-2730.230,74526.109,82841.500,0.333,-9.918
2251.000,-2779.419,74524.570,82843.422,0.333,-10.082
2252.000,-2747.871,74525.000,82842.883,0.333,-9.977
2253.000,-2747.948,74518.250,82850.047,0.334,-9.977
2254.000,-2747.101,74507.297,82862.023,0.334,-9.975
2255.000,-2748.811,74510.703,82857.922,0.334,-9.981
2256.000,-2733.248,74514.945,82853.156,0.333,-9.929
2257.000,-2777.469,74519.344,82848.438,0.333,-10.076
2258.000,-2779.362,74536.133,82829.750,0.333,-10.083
2259.000,-2736.018,74555.781,82807.625,0.333,-9.938
2260.000,-2737.920,74558.344,82804.297,0.333,-9.944
2261.000,-2720.052,74546.656,82817.000,0.333,-9.885
2262.000,-2737.364,74526.367,82839.078,0.333,-9.943
2263.000,-2735.399,74502.156,82865.891,0.333,-9.936
2264.000,-2780.890,74484.289,82885.586,0.333,-10.088
2265.000,-2749.326,74482.828,82886.867,0.333,-9.983
2266.000,-2754.303,74487.266,82881.477,0.333,-10.000
2267.000,-2752.840,74474.984,82894.438,0.333,-9.995
2268.000,-2750.432,74460.656,82909.852,0.333,-9.987
2269.000,-2739.891,74432.414,82940.602,0.333,-9.952
2270.000,-2750.201,74408.242,82967.641,0.334,-9.987
2271.000,-2739.430,74395.422,82981.852,0.334,-9.952
2272.000,-2724.715,74398.055,82979.453,0.334,-9.903
2273.000,-2738.719,74411.234,82964.914,0.334,-9.950
2274.000,-2742.729,74425.109,82949.844,0.334,-9.964
2275.000,-2756.819,74434.867,82938.992,0.334,-10.011
2276.000,-2752.492,74433.406,82940.297,0.334,-9.996
2277.000,-2725.588,74444.289,82927.852,0.334,-9.907
2278.000,-2738.467,74453.125,82917.602,0.334,-9.950
2279.000,-2784.034,74459.648,82910.000,0.334,-10.101
2280.000,-2739.602,74477.008,82890.203,0.334,-9.953
2281.000,-2754.902,74483.297,82882.891,0.334,-10.004
2282.000,-2786.586,74477.828,82888.656,0.333,-10.110
2283.000,-2755.777,74479.508,82886.617,0.333,-10.007
2284.000,-2753.243,74474.570,82891.828,0.333,-9.999
2285.000,-2737.133,74464.883,82902.281,0.333,-9.946
2286.000,-2742.661,74453.383,82914.383,0.333,-9.964
2287.000,-2783.732,74441.297,82927.023,0.333,-10.101
2288.000,-2770.454,74445.055,82921.836,0.333,-10.057
2289.000,-2725.308,74457.867,82906.414,0.333,-9.906
2290.000,-2783.064,74456.266,82906.930,0.333,-10.099
2291.000,-2743.961,74454.703,82907.344,0.333,-9.968
2292.000,-2754.968,74445.055,82916.969,0.332,-10.005
2293.000,-2740.136,74428.984,82933.906,0.332,-9.955
2294.000,-2740.358,74412.625,82951.398,0.332,-9.956
2295.000,-2755.983,74401.336,82963.211,0.332,-10.008
2296.000,-2741.970,74395.625,82969.070,0.332,-9.962
2297.000,-2753.605,74381.383,82984.336,0.332,-10.000
2298.000,-2786.631,74363.281,83004.203,0.332,-10.111
2299.000,-2757.300,74363.977,83003.297,0.332,-10.013
2300.000,-2760.579,74358.633,83009.141,0.332,-10.024
2301.000,-2725.752,74360.734,83006.891,0.332,-9.908
2302.000,-2740.338,74358.680,83009.453,0.332,-9.957
2303.000,-2742.792,74353.273,83015.930,0.332,-9.966
2304.000,-2773.954,74356.062,83013.188,0.332,-10.070
2305.000,-2742.140,74366.117,83001.984,0.332,-9.964
2306.000,-2757.497,74357.867,83010.844,0.332,-10.015
2307.000,-2756.286,74344.344,83025.453,0.332,-10.011
2308.000,-2742.211,74322.227,83049.531,0.333,-9.965
2309.000,-2761.632,74306.734,83066.297,0.333,-10.030
2310.000,-2758.573,74299.516,83074.047,0.333,-10.020
2311.000,-2758.573,74297.320,83075.867,0.333,-10.020
2312.000,-2757.065,74295.047,83078.070,0.333,-10.015
2313.000,-2764.479,74286.891,83086.297,0.333,-10.040
2314.000,-2745.856,74293.508,83078.430,0.333,-9.978
2315.000,-2745.323,74302.961,83067.008,0.333,-9.976
2316.000,-2758.513,74312.945,83055.297,0.332,-10.020
2317.000,-2764.425,74319.133,83047.398,0.332,-10.040
2318.000,-2760.709,74323.922,83041.172,0.332,-10.027
2319.000,-2761.456,74336.336,83026.344,0.332,-10.030
2320.000,-2789.912,74355.883,83003.750,0.332,-10.125
2321.000,-2747.148,74391.523,82963.141,0.332,-9.982
2322.000,-2765.410,74412.992,82938.430,0.332,-10.043
2323.000,-2762.472,74418.055,82932.141,0.332,-10.034
2324.000,-2746.171,74413.500,82936.562,0.332,-9.979
2325.000,-2793.928,74407.062,82943.430,0.332,-10.139
2326.000,-2761.762,74414.414,82934.758,0.332,-10.031
2327.000,-2747.009,74411.438,82937.930,0.332,-9.982
2328.000,-2760.138,74407.594,82942.062,0.332,-10.026
2329.000,-2761.045,74392.414,82958.508,0.332,-10.029
2330.000,-2765.508,74379.016,82972.297,0.331,-10.044
2331.000,-2746.703,74369.656,82981.672,0.331,-9.981
2332.000,-2748.906,74369.109,82980.922,0.331,-9.989
2333.000,-2733.444,74362.828,82986.984,0.331,-9.937
2334.000,-2745.586,74360.812,82988.117,0.331,-9.977
2335.000,-2762.874,74364.523,82983.336,0.330,-10.035
2336.000,-2748.747,74363.414,82984.211,0.330,-9.988
2337.000,-2763.098,74364.453,82983.078,0.330,-10.036
2338.000,-2761.918,74366.789,82980.703,0.330,-10.032
2339.000,-2748.282,74368.852,82978.594,0.330,-9.987
2340.000,-2745.931,74358.906,82989.664,0.331,-9.979
2341.000,-2747.290,74346.586,83003.078,0.331,-9.984
2342.000,-2747.966,74327.930,83023.477,0.331,-9.987
2343.000,-2752.709,74313.156,83039.188,0.331,-10.003
2344.000,-2767.687,74303.789,83049.133,0.331,-10.053
2345.000,-2736.213,74289.180,83064.227,0.331,-9.948
2346.000,-2767.515,74278.789,83075.305,0.331,-10.053
2347.000,-2768.598,74274.398,83079.148,0.331,-10.057
2348.000,-2763.222,74283.570,83068.539,0.331,-10.039
2349.000,-2764.483,74282.000,83069.414,0.331,-10.043
2350.000,-2750.210,74281.773,83069.344,0.331,-9.996
2351.000,-2795.315,74286.094,83064.156,0.331,-10.146
2352.000,-2754.473,74307.758,83039.594,0.331,-10.010
2353.000,-2800.698,74321.203,83024.586,0.331,-10.164
2354.000,-2749.462,74340.062,83002.891,0.331,-9.994
2355.000,-2749.095,74344.453,82997.617,0.331,-9.993
2356.000,-2749.398,74336.055,83005.680,0.331,-9.994
2357.000,-2763.318,74322.484,83019.773,0.331,-10.040
2358.000,-2765.558,74310.203,83032.523,0.331,-10.047
2359.000,-2738.533,74308.430,83033.844,0.331,-9.957
2360.000,-2766.842,74312.055,83029.742,0.331,-10.052
2361.000,-2767.318,74320.469,83020.227,0.331,-10.054
2362.000,-2752.031,74327.375,83013.125,0.331,-10.003
2363.000,-2767.192,74330.500,83010.109,0.331,-10.054
2364.000,-2752.825,74331.359,83009.656,0.331,-10.006
2365.000,-2771.667,74338.586,83002.281,0.331,-10.069
2366.000,-2765.582,74360.984,82977.359,0.331,-10.049
2367.000,-2767.099,74372.211,82965.047,0.331,-10.054
2368.000,-2766.556,74386.664,82947.977,0.331,-10.052
2369.000,-2753.235,74403.555,82928.188,0.331,-10.008
2370.000,-2751.586,74409.523,82920.414,0.330,-10.002
2371.000,-2768.030,74403.508,82925.750,0.330,-10.057
2372.000,-2785.568,74402.758,82925.531,0.330,-10.116
2373.000,-2766.989,74412.734,82913.172,0.330,-10.054
2374.000,-2773.866,74404.250,82922.023,0.330,-10.077
2375.000,-2759.156,74394.359,82932.844,0.330,-10.028
2376.000,-2725.095,74379.414,82949.883,0.331,-9.915
2377.000,-2773.681,74352.188,82981.172,0.331,-10.077
2378.000,-2769.625,74322.453,83014.961,0.331,-10.064
2379.000,-2787.731,74307.586,83032.266,0.331,-10.125
2380.000,-2770.352,74320.375,83018.023,0.331,-10.067
2381.000,-2754.548,74322.023,83015.633,0.331,-10.015
2382.000,-2771.382,74319.453,83017.984,0.331,-10.071
2383.000,-2759.810,74304.383,83033.703,0.331,-10.032
2384.000,-2753.946,74292.516,83045.977,0.331,-10.012
2385.000,-2769.696,74289.055,83048.312,0.330,-10.065
2386.000,-2771.273,74285.672,83051.062,0.330,-10.070
2387.000,-2789.598,74301.977,83032.000,0.330,-10.131
2388.000,-2770.194,74329.844,83000.383,0.330,-10.066
2389.000,-2757.284,74339.000,82989.906,0.330,-10.024
2390.000,-2772.805,74334.516,82994.883,0.330,-10.076
2391.000,-2774.202,74315.922,83015.773,0.330,-10.081
2392.000,-2770.098,74302.867,83030.531,0.331,-10.067
2393.000,-2776.098,74305.211,83028.094,0.331,-10.088
2394.000,-2775.689,74326.570,83004.211,0.331,-10.086
2395.000,-2786.674,74352.133,82975.211,0.331,-10.123
2396.000,-2800.151,74373.023,82950.391,0.330,-10.168
2397.000,-2770.215,74382.445,82937.414,0.330,-10.068
2398.000,-2769.397,74372.227,82946.250,0.330,-10.065
2399.000,-2759.861,74337.156,82982.750,0.330,-10.033
2400.000,-2770.359,74307.414,83014.094,0.329,-10.068
2401.000,-2757.265,74282.133,83041.133,0.329,-10.024
2402.000,-2756.044,74275.000,83049.078,0.329,-10.020
2403.000,-2773.755,74278.203,83046.000,0.329,-10.079
2404.000,-2772.077,74289.242,83034.789,0.329,-10.074
2405.000,-2761.583,74288.023,83037.000,0.329,-10.039
2406.000,-2762.335,74275.844,83051.430,0.329,-10.042
2407.000,-2757.271,74262.234,83066.844,0.329,-10.025
2408.000,-2772.790,74252.812,83077.586,0.329,-10.077
2409.000,-2770.449,74250.477,83079.797,0.329,-10.069
2410.000,-2808.381,74247.945,83081.852,0.329,-10.195
2411.000,-2758.849,74265.477,83061.227,0.328,-10.030
2412.000,-2758.758,74272.852,83052.266,0.328,-10.030
2413.000,-2758.839,74278.023,83046.617,0.328,-10.030
2414.000,-2758.270,74283.383,83041.281,0.328,-10.028
2415.000,-2762.421,74293.602,83030.930,0.328,-10.042
2416.000,-2747.287,74313.039,83010.000,0.327,-9.992
2417.000,-2781.074,74324.703,82997.297,0.327,-10.104
2418.000,-2758.144,74330.625,82990.320,0.328,-10.028
2419.000,-2773.316,74317.250,83003.828,0.327,-10.079
2420.000,-2758.210,74284.375,83038.492,0.327,-10.029
2421.000,-2771.521,74228.133,83099.297,0.327,-10.073
2422.000,-2775.715,74193.055,83137.328,0.327,-10.087
2423.000,-2758.457,74176.664,83155.203,0.327,-10.029
2424.000,-2759.545,74173.422,83158.961,0.327,-10.033
2425.000,-2757.892,74174.766,83157.648,0.327,-10.028
2426.000,-2765.292,74173.617,83158.844,0.327,-10.052
2427.000,-2780.756,74166.422,83166.375,0.326,-10.104
2428.000,-2805.306,74167.930,83163.617,0.326,-10.186
2429.000,-2748.322,74184.875,83143.438,0.326,-9.996
2430.000,-2805.604,74193.203,83132.766,0.326,-10.187
2431.000,-2767.136,74205.484,83117.484,0.326,-10.058
2432.000,-2760.013,74203.203,83118.781,0.326,-10.035
2433.000,-2761.303,74192.766,83129.281,0.326,-10.039
2434.000,-2779.206,74175.523,83148.023,0.326,-10.099
2435.000,-2777.780,74161.570,83163.477,0.326,-10.094
2436.000,-2762.977,74164.875,83160.523,0.326,-10.045
2437.000,-2762.321,74168.562,83157.227,0.326,-10.043
2438.000,-2777.782,74167.750,83159.625,0.326,-10.095
2439.000,-2812.134,74162.008,83166.750,0.326,-10.210
2440.000,-2762.983,74164.477,83164.945,0.326,-10.046
2441.000,-2765.154,74158.570,83171.156,0.326,-10.053
2442.000,-2763.904,74141.695,83190.094,0.326,-10.049
2443.000,-2783.749,74125.523,83207.289,0.325,-10.115
2444.000,-2764.699,74101.531,83233.430,0.325,-10.052
2445.000,-2766.080,74085.719,83250.109,0.325,-10.056
2446.000,-2779.063,74080.406,83254.891,0.325,-10.100
2447.000,-2765.805,74081.398,83252.664,0.325,-10.056
2448.000,-2782.352,74084.016,83248.250,0.325,-10.111
2449.000,-2781.734,74085.289,83245.516,0.325,-10.109
2450.000,-2767.191,74085.688,83243.945,0.325,-10.061
2451.000,-2807.803,74086.133,83242.844,0.325,-10.197
2452.000,-2780.968,74099.453,83227.250,0.325,-10.107
2453.000,-2814.374,74105.008,83220.148,0.325,-10.219
2454.000,-2768.189,74114.070,83209.477,0.325,-10.065
2455.000,-2764.831,74109.703,83213.016,0.325,-10.054
2456.000,-2766.885,74091.719,83232.344,0.325,-10.061
2457.000,-2753.254,74050.391,83276.844,0.325,-10.015
2458.000,-2764.906,74025.273,83303.867,0.325,-10.054
2459.000,-2750.753,74018.086,83310.664,0.325,-10.007
2460.000,-2765.879,74011.664,83316.828,0.325,-10.058
2461.000,-2783.479,74016.562,83310.438,0.325,-10.117
2462.000,-2783.592,74033.617,83290.156,0.325,-10.117
2463.000,-2783.437,74039.469,83282.602,0.325,-10.117
2464.000,-2782.939,74029.641,83292.398,0.325,-10.115
2465.000,-2767.844,74022.672,83299.117,0.325,-10.065
2466.000,-2766.240,74012.680,83309.195,0.324,-10.060
2467.000,-2769.309,74017.930,83302.477,0.324,-10.070
2468.000,-2774.136,74036.211,83281.477,0.324,-10.086
2469.000,-2755.699,74057.695,83257.172,0.324,-10.025
2470.000,-2784.776,74074.008,83238.812,0.324,-10.122
2471.000,-2798.885,74081.070,83230.594,0.324,-10.169
2472.000,-2783.101,74085.695,83225.281,0.324,-10.116
2473.000,-2803.673,74090.180,83219.797,0.324,-10.185
2474.000,-2767.575,74101.703,83206.570,0.324,-10.065
2475.000,-2757.332,74105.570,83201.000,0.324,-10.031
2476.000,-2771.540,74103.281,83202.141,0.324,-10.078
2477.000,-2769.612,74100.656,83203.320,0.323,-10.071
2478.000,-2786.251,74087.539,83216.227,0.323,-10.127
2479.000,-2757.070,74070.211,83233.883,0.323,-10.030
2480.000,-2786.580,74055.508,83249.055,0.323,-10.128
2481.000,-2787.367,74044.398,83260.305,0.323,-10.131
2482.000,-2769.489,74033.398,83271.812,0.323,-10.072
2483.000,-2772.801,74027.562,83277.711,0.323,-10.083
2484.000,-2757.040,74031.359,83272.992,0.323,-10.030
2485.000,-2802.653,74025.531,83279.117,0.323,-10.183
2486.000,-2770.857,74025.188,83278.766,0.323,-10.077
2487.000,-2816.083,74017.047,83287.109,0.323,-10.228
2488.000,-2773.791,74016.633,83286.789,0.323,-10.087
2489.000,-2777.730,74003.758,83300.336,0.323,-10.100
2490.000,-2791.072,73988.203,83316.930,0.323,-10.144
2491.000,-2788.131,73973.148,83333.070,0.323,-10.135
2492.000,-2773.924,73969.359,83336.703,0.323,-10.088
2493.000,-2790.823,73965.977,83339.789,0.323,-10.144
2494.000,-2774.839,73974.320,83329.453,0.323,-10.091
2495.000,-2773.370,73987.719,83313.469,0.323,-10.086
2496.000,-2773.718,73997.703,83301.055,0.323,-10.087
2497.000,-2787.720,74000.430,83296.758,0.323,-10.134
2498.000,-2761.495,73991.555,83305.695,0.323,-10.047
2499.000,-2793.870,73985.297,83312.133,0.323,-10.155
2500.000,-2789.229,73973.383,83325.023,0.323,-10.140
2501.000,-2790.942,73967.695,83331.523,0.323,-10.146
2502.000,-2788.886,73966.359,83332.797,0.323,-10.139
2503.000,-2777.931,73961.375,83338.344,0.323,-10.103
2504.000,-2781.625,73949.109,83351.656,0.323,-10.115
2505.000,-2791.833,73936.117,83365.625,0.323,-10.149
2506.000,-2760.288,73937.203,83363.438,0.323,-10.044
2507.000,-2794.490,73926.305,83374.664,0.323,-10.158
2508.000,-2810.391,73918.266,83382.445,0.323,-10.211
2509.000,-2823.181,73927.227,83371.164,0.323,-10.254
2510.000,-2827.635,73947.797,83346.844,0.323,-10.269
2511.000,-2783.032,73966.711,83324.125,0.323,-10.121
2512.000,-2779.175,73963.656,83326.039,0.323,-10.108
2513.000,-2795.297,73949.336,83340.547,0.323,-10.162
2514.000,-2776.622,73930.961,83359.391,0.323,-10.100
2515.000,-2779.825,73919.797,83369.977,0.322,-10.110
2516.000,-2779.951,73917.750,83370.414,0.322,-10.111
2517.000,-2765.602,73922.320,83363.891,0.322,-10.063
2518.000,-2784.385,73922.492,83362.664,0.322,-10.125
2519.000,-2784.270,73913.172,83372.547,0.322,-10.125
2520.000,-2794.809,73898.078,83389.414,0.322,-10.160
2521.000,-2780.698,73881.797,83407.789,0.322,-10.113
2522.000,-2783.228,73863.891,83428.383,0.322,-10.122
2523.000,-2786.174,73860.438,83432.680,0.322,-10.132
2524.000,-2796.096,73856.852,83437.281,0.322,-10.165
2525.000,-2752.525,73849.477,83445.602,0.322,-10.020
2526.000,-2795.854,73826.398,83471.570,0.322,-10.165
2527.000,-2793.732,73805.695,83494.148,0.322,-10.158
2528.000,-2785.596,73794.344,83506.797,0.322,-10.131
2529.000,-2767.899,73799.172,83500.547,0.322,-10.072
2530.000,-2784.418,73816.328,83481.148,0.322,-10.127
2531.000,-2795.689,73839.867,83454.242,0.322,-10.165
2532.000,-2799.667,73854.641,83437.219,0.322,-10.179
2533.000,-2779.626,73849.398,83442.156,0.322,-10.112
2534.000,-2796.915,73845.633,83445.234,0.322,-10.170
2535.000,-2795.421,73848.336,83441.211,0.322,-10.165
2536.000,-2795.260,73863.594,83422.398,0.322,-10.165
2537.000,-2781.902,73864.523,83419.828,0.322,-10.120
2538.000,-2780.608,73860.633,83422.492,0.322,-10.116
2539.000,-2776.193,73851.547,83431.375,0.322,-10.101
2540.000,-2791.579,73838.812,83444.055,0.322,-10.153
2541.000,-2774.737,73833.391,83448.672,0.321,-10.097
2542.000,-2777.836,73805.344,83478.430,0.321,-10.107
2543.000,-2780.382,73773.484,83512.008,0.321,-10.115
2544.000,-2779.235,73753.281,83532.984,0.321,-10.111
2545.000,-2777.248,73741.156,83544.250,0.320,-10.104
2546.000,-2792.307,73733.930,83550.758,0.320,-10.154
2547.000,-2827.710,73726.750,83556.562,0.320,-10.272
2548.000,-2782.611,73731.195,83550.383,0.319,-10.122
2549.000,-2780.937,73730.281,83549.922,0.319,-10.117
2550.000,-2776.862,73723.945,83556.203,0.320,-10.103
2551.000,-2826.941,73710.734,83569.734,0.320,-10.270
2552.000,-2792.449,73715.891,83562.531,0.320,-10.156
2553.000,-2788.707,73728.789,83546.125,0.320,-10.144
2554.000,-2780.216,73735.734,83535.734,0.320,-10.115
2555.000,-2792.784,73741.898,83526.203,0.320,-10.157
2556.000,-2793.496,73726.703,83539.891,0.320,-10.160
2557.000,-2778.493,73703.805,83562.555,0.319,-10.110
2558.000,-2779.163,73686.586,83578.680,0.319,-10.112
2559.000,-2809.949,73660.070,83605.828,0.319,-10.214
2560.000,-2777.383,73662.234,83601.125,0.318,-10.105
2561.000,-2779.428,73673.750,83586.656,0.318,-10.112
2562.000,-2766.642,73673.094,83586.414,0.318,-10.069
2563.000,-2779.352,73672.633,83586.562,0.318,-10.112
2564.000,-2766.756,73674.977,83583.812,0.318,-10.070
2565.000,-2796.188,73681.539,83576.492,0.318,-10.169
2566.000,-2786.030,73691.602,83564.922,0.318,-10.135
2567.000,-2782.878,73700.203,83554.867,0.319,-10.125
2568.000,-2794.843,73703.531,83550.320,0.319,-10.166
2569.000,-2781.849,73712.844,83539.336,0.319,-10.123
2570.000,-2782.967,73714.844,83535.852,0.320,-10.127
2571.000,-2800.641,73706.977,83543.477,0.320,-10.186
2572.000,-2784.190,73696.188,83553.758,0.320,-10.132
2573.000,-2783.648,73681.117,83569.227,0.320,-10.130
2574.000,-2784.586,73666.938,83583.625,0.320,-10.133
2575.000,-2769.616,73653.219,83598.156,0.320,-10.083
2576.000,-2799.897,73650.688,83600.359,0.320,-10.184
2577.000,-2786.789,73643.430,83608.258,0.320,-10.141
2578.000,-2834.827,73641.617,83610.086,0.320,-10.301
2579.000,-2770.374,73651.914,83597.875,0.319,-10.086
2580.000,-2800.310,73645.227,83604.570,0.319,-10.186
2581.000,-2784.346,73635.359,83614.312,0.319,-10.133
2582.000,-2785.021,73628.086,83621.172,0.319,-10.135
2583.000,-2800.763,73626.797,83621.242,0.319,-10.188
2584.000,-2784.814,73628.375,83618.406,0.319,-10.135
2585.000,-2803.998,73631.820,83613.375,0.319,-10.199
2586.000,-2771.934,73627.523,83617.453,0.319,-10.092
2587.000,-2785.204,73615.141,83630.516,0.319,-10.137
2588.000,-2802.937,73612.211,83633.617,0.319,-10.196
2589.000,-2800.253,73612.094,83633.281,0.319,-10.187
2590.000,-2791.486,73631.219,83611.820,0.319,-10.158
2591.000,-2786.124,73646.484,83594.508,0.318,-10.140
2592.000,-2802.266,73653.562,83586.375,0.318,-10.194
2593.000,-2773.494,73651.141,83588.617,0.318,-10.098
2594.000,-2803.392,73641.695,83598.531,0.318,-10.197
2595.000,-2775.655,73636.875,83602.656,0.318,-10.105
2596.000,-2807.930,73631.773,83607.117,0.318,-10.213
