1731.000,488.563,99143.672,61400.719,0.202,0.445
1732.000,485.197,103620.297,57924.172,0.198,0.438
1733.000,487.789,99099.367,61431.434,0.202,0.442
1734.000,484.326,103632.625,57905.660,0.197,0.436
1735.000,487.155,99097.664,61422.234,0.201,0.441
1736.000,483.847,103702.891,57844.273,0.196,0.435
1737.000,486.497,99186.633,61348.586,0.200,0.439
1738.000,483.176,103767.828,57800.207,0.195,0.433
1739.000,486.288,99262.977,61298.992,0.200,0.438
1740.000,482.422,103780.438,57805.262,0.196,0.429
1741.000,485.359,99242.195,61329.801,0.201,0.434
1742.000,490.408,103748.844,57839.352,0.197,0.455
1743.000,492.741,99155.195,61403.867,0.202,0.457
1744.000,489.710,103718.828,57861.668,0.197,0.452
1745.000,492.266,99118.227,61430.133,0.202,0.456
1746.000,489.189,103710.203,57864.012,0.197,0.450
1747.000,492.108,99160.188,61395.398,0.201,0.455
1748.000,488.476,103728.492,57852.238,0.196,0.448
1749.000,469.652,99236.883,61339.602,0.201,0.381
1750.000,465.995,103781.750,57821.785,0.196,0.373
1751.000,468.581,99286.148,61313.941,0.201,0.376
1752.000,466.212,103831.266,57801.605,0.197,0.372
1753.000,468.620,99271.195,61343.055,0.203,0.375
1754.000,465.329,103825.383,57822.707,0.199,0.367
1755.000,468.014,99233.109,61386.254,0.204,0.371
1756.000,464.641,103784.375,57860.809,0.199,0.364
1757.000,467.525,99218.844,61399.133,0.204,0.369
1758.000,463.956,103757.922,57876.809,0.199,0.362
1759.000,466.723,99212.734,61397.680,0.203,0.367
1760.000,463.214,103755.180,57871.039,0.199,0.360
1761.000,465.861,99189.094,61409.094,0.203,0.364
1762.000,462.529,103735.023,57879.801,0.198,0.358
1763.000,465.207,99150.477,61435.434,0.202,0.362
1764.000,461.844,103666.844,57929.414,0.198,0.355
1765.000,337.835,99106.156,61471.641,0.202,-0.063
1766.000,333.776,103425.695,58108.828,0.198,-0.072
1767.000,335.874,99480.469,61163.934,0.201,-0.068
1768.000,335.874,102887.398,58502.281,0.197,-0.064
1769.000,339.181,99554.578,61098.254,0.200,-0.056
1770.000,335.409,103081.883,58357.199,0.196,-0.065
1771.000,338.463,99172.859,61410.613,0.200,-0.059
1772.000,335.098,103505.828,58050.652,0.196,-0.066
1773.000,338.030,99210.078,61393.148,0.200,-0.060
1774.000,462.594,103432.492,58113.840,0.196,0.359
1775.000,465.115,99457.172,61209.773,0.200,0.363
1776.000,461.881,103748.375,57895.320,0.196,0.357
1777.000,464.976,99261.109,61386.762,0.200,0.362
1778.000,461.630,104126.703,57632.641,0.196,0.355
1779.000,464.625,99195.562,61452.988,0.201,0.360
1780.000,460.679,103990.703,57740.520,0.197,0.351
1781.000,463.141,99409.695,61282.680,0.201,0.355
1782.000,459.616,103628.430,58006.961,0.197,0.347
1783.000,462.421,99383.398,61297.594,0.201,0.352
1784.000,459.178,103582.836,58037.406,0.197,0.345
1785.000,335.243,99017.773,61584.547,0.202,-0.072
1786.000,331.373,103537.188,58063.762,0.197,-0.080
1787.000,333.454,99261.047,61371.508,0.200,-0.077
1788.000,329.524,102901.625,58519.348,0.195,-0.085
1789.000,340.136,99567.859,61110.762,0.198,-0.053
1790.000,336.538,102922.211,58496.133,0.194,-0.061
1791.000,339.807,99320.914,61310.719,0.198,-0.054
1792.000,336.425,103502.875,58069.293,0.194,-0.061
1793.000,339.315,99240.758,61388.809,0.199,-0.056
1794.000,335.360,103635.508,57981.559,0.194,-0.065
1795.000,337.789,99701.297,61034.488,0.198,-0.061
1796.000,333.962,103389.703,58176.539,0.195,-0.070
1797.000,336.583,99910.117,60882.379,0.199,-0.066
1798.000,333.486,103458.203,58140.078,0.196,-0.073
1799.000,336.741,99553.750,61177.219,0.200,-0.067
1800.000,461.838,103617.172,58030.586,0.196,0.354
1801.000,464.824,99089.977,61554.281,0.201,0.359
1802.000,461.698,103917.344,57815.781,0.197,0.353
1803.000,464.362,98881.258,61726.320,0.202,0.357
1804.000,460.783,103802.633,57900.727,0.197,0.350
1805.000,463.017,99197.172,61471.539,0.201,0.353
1806.000,459.500,103484.414,58134.625,0.196,0.346
1807.000,462.441,99410.625,61300.988,0.200,0.352
1808.000,458.879,103528.078,58103.812,0.196,0.344
1809.000,465.932,99204.547,61469.340,0.200,0.363
1810.000,462.628,103854.203,57863.000,0.196,0.357
1811.000,465.218,99066.344,61577.500,0.200,0.361
1812.000,334.542,103957.258,57779.227,0.195,-0.070
1813.000,336.667,99550.766,61177.102,0.199,-0.067
1814.000,332.598,103237.523,58299.641,0.194,-0.076
1815.000,335.509,100087.234,60741.879,0.197,-0.069
1816.000,332.310,103129.617,58382.547,0.194,-0.077
1817.000,335.727,99637.867,61110.215,0.198,-0.069
1818.000,332.467,103749.930,57935.434,0.194,-0.076
1819.000,334.986,99298.695,61394.027,0.198,-0.072
1820.000,331.570,103847.562,57866.613,0.194,-0.079
1821.000,333.932,99828.148,60968.480,0.197,-0.075
1822.000,330.101,103512.438,58107.828,0.193,-0.083
1823.000,332.786,100223.844,60650.641,0.196,-0.077
1824.000,329.499,103685.398,57979.227,0.193,-0.085
1825.000,332.531,99878.867,60927.832,0.197,-0.079
1826.000,329.568,104053.547,57711.875,0.193,-0.085
1827.000,461.239,99608.125,61142.254,0.197,0.349
1828.000,457.871,103994.852,57753.465,0.193,0.342
1829.000,462.210,99395.992,61308.699,0.198,0.352
1830.000,458.898,104088.992,57681.961,0.193,0.345
1831.000,461.516,99300.523,61378.352,0.198,0.350
1832.000,458.045,104034.203,57714.309,0.193,0.343
1833.000,461.028,99400.414,61289.254,0.197,0.348
1834.000,457.390,103909.938,57798.539,0.192,0.341
1835.000,459.842,99489.336,61212.852,0.196,0.345
1836.000,456.622,103912.430,57794.754,0.192,0.338
1837.000,459.508,99417.953,61268.586,0.196,0.343
1838.000,456.118,104034.469,57703.867,0.192,0.336
1839.000,331.243,99354.039,61316.906,0.196,-0.084
1840.000,327.506,103911.234,57786.055,0.191,-0.092
1841.000,329.821,99904.797,60861.328,0.194,-0.088
1842.000,325.830,103370.602,58167.586,0.190,-0.097
1843.000,328.842,100144.680,60657.445,0.193,-0.090
1844.000,325.499,103597.273,57991.266,0.189,-0.097
1845.000,328.499,99719.641,60993.801,0.193,-0.091
1846.000,325.377,104086.570,57628.559,0.189,-0.097
1847.000,328.126,99674.492,61028.578,0.193,-0.092
1848.000,335.625,103998.703,57685.699,0.188,-0.062
1849.000,337.638,100207.516,60600.461,0.191,-0.059
1850.000,333.702,103800.844,57827.945,0.187,-0.068
1851.000,464.918,100518.250,60358.586,0.190,0.366
1852.000,462.278,103982.141,57704.906,0.187,0.360
1853.000,465.000,99951.461,60823.867,0.192,0.365
1854.000,462.664,104970.398,56995.566,0.188,0.360
1855.000,465.680,99423.883,61257.512,0.194,0.364
1856.000,462.443,104845.336,57084.559,0.189,0.358
1857.000,464.126,99950.742,60827.922,0.194,0.359
1858.000,460.565,104107.633,57609.625,0.189,0.352
1859.000,463.100,100397.781,60460.035,0.193,0.356
1860.000,459.893,104085.539,57616.906,0.190,0.349
1861.000,462.757,99931.812,60820.875,0.194,0.354
1862.000,460.815,104493.500,57312.207,0.189,0.352
1863.000,463.333,99483.750,61165.812,0.194,0.356
1864.000,332.508,104593.609,57222.988,0.188,-0.075
1865.000,361.233,99858.883,60842.828,0.192,0.017
1866.000,356.407,103657.055,57881.680,0.186,0.007
1867.000,358.245,100898.594,59991.848,0.188,0.011
1868.000,355.042,103478.414,57992.414,0.184,0.004
1869.000,358.612,100329.930,60427.801,0.187,0.013
1870.000,356.028,104592.609,57166.867,0.183,0.008
1871.000,358.138,99861.961,60805.840,0.188,0.010
1872.000,358.217,104504.430,57234.238,0.184,0.014
1873.000,359.862,100663.492,60174.574,0.188,0.015
1874.000,356.292,104074.188,57550.074,0.185,0.007
1875.000,358.513,101190.117,59767.340,0.189,0.010
1876.000,356.027,103895.117,57695.375,0.186,0.004
1877.000,358.356,100926.781,59981.375,0.190,0.008
1878.000,355.623,104660.586,57134.078,0.187,0.003
1879.000,358.213,100005.789,60704.188,0.191,0.007
1880.000,485.421,104667.172,57116.508,0.186,0.436
1881.000,487.337,100053.078,60648.035,0.190,0.438
1882.000,462.730,104322.070,57350.934,0.185,0.361
1883.000,464.382,100297.594,60436.691,0.189,0.362
1884.000,461.445,104029.656,57552.262,0.185,0.356
1885.000,463.141,100397.883,60346.566,0.189,0.358
1886.000,460.752,104138.758,57467.688,0.185,0.354
1887.000,463.190,99931.891,60719.555,0.190,0.357
1888.000,460.581,104475.977,57223.520,0.186,0.352
1889.000,462.848,99631.680,60956.613,0.190,0.355
1890.000,459.958,104438.555,57245.332,0.185,0.350
1891.000,461.995,99831.500,60786.012,0.189,0.353
1892.000,459.420,104071.086,57504.441,0.184,0.349
1893.000,461.696,100175.477,60501.867,0.188,0.353
1894.000,458.890,104171.430,57424.492,0.183,0.348
1895.000,461.677,100043.969,60605.621,0.187,0.353
1896.000,461.351,104425.055,57242.027,0.183,0.356
1897.000,464.381,99712.664,60877.426,0.188,0.361
1898.000,461.091,104753.398,57010.812,0.184,0.354
1899.000,462.945,99797.633,60814.859,0.189,0.355
1900.000,460.261,104251.195,57380.039,0.184,0.350
1901.000,462.117,100410.797,60325.312,0.188,0.353
1902.000,458.962,104072.797,57503.207,0.184,0.346
1903.000,462.026,100056.641,60603.574,0.189,0.352
1904.000,459.001,104441.484,57232.480,0.184,0.346
1905.000,462.367,99772.117,60829.273,0.189,0.352
1906.000,459.126,104488.680,57201.773,0.185,0.345
1907.000,331.721,99642.930,60930.766,0.189,-0.084
1908.000,327.878,104137.617,57455.566,0.184,-0.092
1909.000,330.310,100322.695,60383.375,0.188,-0.088
1910.000,326.599,103358.508,58033.121,0.184,-0.097
1911.000,328.671,100723.703,60070.348,0.187,-0.093
1912.000,326.537,103405.258,58009.727,0.185,-0.098
1913.000,329.370,100056.172,60606.828,0.189,-0.092
1914.000,326.736,104299.852,57354.066,0.185,-0.098
1915.000,329.721,99584.477,60987.922,0.189,-0.092
1916.000,351.192,104052.039,57530.586,0.185,-0.016
1917.000,352.617,100129.156,60547.801,0.188,-0.015
1918.000,349.055,103638.406,57827.352,0.183,-0.022
1919.000,359.412,100534.531,60223.828,0.186,0.010
1920.000,355.950,103876.750,57650.801,0.182,0.002
1921.000,358.845,100224.133,60475.398,0.186,0.008
1922.000,486.451,104377.328,57289.754,0.183,0.436
1923.000,488.841,99939.492,60712.035,0.188,0.439
1924.000,355.955,104542.617,57183.012,0.184,-0.000
1925.000,357.829,100270.547,60456.188,0.189,0.001
1926.000,354.435,104065.227,57533.879,0.186,-0.007
1927.000,356.985,100618.469,60181.113,0.189,-0.002
1928.000,353.944,103771.430,57753.207,0.186,-0.009
1929.000,356.311,100390.883,60363.102,0.190,-0.005
1930.000,353.917,104058.344,57540.238,0.186,-0.010
1931.000,356.468,99855.117,60782.840,0.190,-0.005
1932.000,353.289,104146.500,57470.148,0.186,-0.012
1933.000,354.840,100162.828,60528.945,0.189,-0.010
1934.000,352.572,103257.961,58125.879,0.186,-0.014
1935.000,354.543,100752.531,60062.348,0.189,-0.010
1936.000,351.715,103793.734,57724.820,0.186,-0.017
1937.000,355.154,99951.984,60705.398,0.190,-0.010
1938.000,351.975,104382.344,57302.680,0.186,-0.016
1939.000,353.937,100133.203,60573.414,0.191,-0.014
1940.000,351.304,103895.203,57672.078,0.187,-0.019
1941.000,353.633,100437.172,60332.133,0.190,-0.015
1942.000,350.255,103901.625,57664.133,0.187,-0.023
1943.000,352.778,100419.039,60349.426,0.191,-0.019
1944.000,350.416,103644.250,57866.406,0.188,-0.024
1945.000,354.913,100171.680,60543.988,0.191,-0.012
1946.000,351.730,104226.180,57429.227,0.187,-0.019
1947.000,354.260,99684.758,60932.680,0.192,-0.015
1948.000,351.022,103791.703,57750.879,0.187,-0.021
1949.000,352.906,100551.453,60245.773,0.190,-0.018
1950.000,350.181,103398.664,58044.238,0.187,-0.024
1951.000,352.188,100364.430,60395.773,0.191,-0.021
1952.000,350.033,103656.656,57865.793,0.188,-0.025
1953.000,351.635,100382.625,60391.453,0.191,-0.023
1954.000,350.074,103627.484,57893.602,0.188,-0.026
1955.000,351.888,100231.383,60516.785,0.192,-0.023
1956.000,349.114,104156.930,57496.441,0.188,-0.029
1957.000,352.155,100124.805,60598.668,0.192,-0.023
1958.000,348.717,103912.352,57673.879,0.188,-0.030
1959.000,350.874,100611.602,60213.254,0.191,-0.026
1960.000,347.969,103680.922,57847.879,0.188,-0.033
1961.000,350.866,100083.336,60631.602,0.192,-0.027
1962.000,347.821,103992.883,57625.945,0.189,-0.034
1963.000,349.949,99997.906,60704.586,0.193,-0.031
1964.000,347.981,103697.148,57853.852,0.189,-0.035
1965.000,349.022,100347.336,60430.906,0.192,-0.034
1966.000,346.411,103484.133,58002.867,0.189,-0.039
1967.000,349.773,100258.102,60501.133,0.193,-0.032
1968.000,346.324,103913.078,57687.215,0.189,-0.040
1969.000,348.970,100123.180,60612.746,0.193,-0.035
1970.000,346.910,103873.203,57729.488,0.190,-0.039
1971.000,348.800,100226.883,60530.094,0.193,-0.036
1972.000,345.629,103964.336,57649.648,0.189,-0.043
1973.000,348.440,100121.883,60612.160,0.193,-0.037
1974.000,345.226,103566.641,57949.988,0.190,-0.045
1975.000,347.233,100511.805,60309.320,0.193,-0.041
1976.000,346.541,103436.078,58054.234,0.190,-0.041
1977.000,348.523,100198.789,60556.441,0.193,-0.038
1978.000,346.136,103747.102,57831.508,0.191,-0.043
1979.000,348.108,99983.852,60731.379,0.194,-0.040
1980.000,346.042,103677.695,57884.535,0.191,-0.043
1981.000,347.446,100098.672,60643.895,0.194,-0.042
1982.000,345.004,103675.234,57875.121,0.190,-0.046
1983.000,347.507,100280.383,60497.961,0.194,-0.042
1984.000,344.462,103833.273,57754.465,0.190,-0.048
1985.000,347.635,100204.664,60558.465,0.194,-0.042
1986.000,344.549,103955.469,57672.852,0.191,-0.049
1987.000,346.679,100322.789,60468.934,0.194,-0.045
1988.000,344.010,103673.391,57886.641,0.191,-0.051
1989.000,346.829,99976.672,60744.828,0.195,-0.045
1990.000,343.684,103905.953,57720.078,0.191,-0.053
1991.000,346.568,99936.359,60777.906,0.195,-0.047
1992.000,343.635,103736.008,57850.738,0.192,-0.053
1993.000,345.548,100034.000,60700.348,0.195,-0.050
1994.000,342.664,103660.141,57902.133,0.192,-0.057
1995.000,345.496,99855.102,60842.828,0.196,-0.051
1996.000,342.347,103814.969,57786.879,0.192,-0.058
1997.000,344.662,99972.680,60752.227,0.196,-0.054
1998.000,342.248,103651.195,57907.691,0.192,-0.059
1999.000,344.096,100350.891,60454.492,0.196,-0.056
2000.000,341.177,103536.617,57991.207,0.192,-0.063
2001.000,344.658,100079.117,60672.039,0.196,-0.055
2002.000,341.214,103926.305,57711.453,0.192,-0.063
2003.000,343.993,99912.984,60808.988,0.196,-0.058
2004.000,341.385,103943.430,57707.820,0.193,-0.063
2005.000,343.919,99846.320,60860.668,0.197,-0.058
2006.000,340.507,103774.469,57827.348,0.193,-0.066
2007.000,343.469,99893.297,60819.625,0.196,-0.060
2008.000,340.081,103561.828,57982.980,0.193,-0.068
2009.000,341.777,100305.227,60494.848,0.196,-0.066
2010.000,339.825,103104.891,58331.648,0.194,-0.070
2011.000,342.105,100174.984,60597.375,0.197,-0.065
2012.000,339.564,103855.078,57775.586,0.194,-0.071
2013.000,342.450,99569.070,61087.480,0.198,-0.066
2014.000,339.442,103846.695,57782.215,0.194,-0.072
2015.000,341.041,99733.906,60957.500,0.198,-0.070
2016.000,338.520,103474.820,58051.414,0.194,-0.075
2017.000,340.481,100384.969,60436.414,0.197,-0.071
2018.000,337.781,103304.797,58178.426,0.194,-0.077
2019.000,340.234,100430.453,60404.227,0.197,-0.073
2020.000,337.938,103486.477,58057.668,0.195,-0.078
2021.000,340.086,99881.922,60847.039,0.198,-0.074
2022.000,338.111,103767.539,57858.441,0.195,-0.078
2023.000,340.899,99740.477,60959.840,0.199,-0.072
2024.000,337.388,103690.734,57909.000,0.195,-0.080
2025.000,339.498,99837.883,60880.613,0.199,-0.077
2026.000,341.932,103388.586,58128.059,0.195,-0.066
2027.000,344.243,100012.062,60740.281,0.199,-0.062
2028.000,341.663,103409.047,58113.113,0.196,-0.067
2029.000,343.911,99875.297,60850.266,0.199,-0.063
2030.000,341.544,103637.984,57947.426,0.196,-0.068
2031.000,344.079,99769.719,60935.199,0.200,-0.063
2032.000,341.125,103681.133,57913.633,0.196,-0.069
2033.000,343.024,99929.250,60808.746,0.199,-0.067
2034.000,340.432,103273.609,58219.426,0.196,-0.072
2035.000,342.926,99943.477,60799.227,0.200,-0.068
2036.000,340.088,103634.109,57954.199,0.196,-0.074
2037.000,342.382,99654.570,61034.480,0.200,-0.070
2038.000,340.274,103520.039,58044.465,0.197,-0.074
2039.000,341.715,100103.758,60675.719,0.200,-0.072
2040.000,339.343,103139.570,58326.188,0.197,-0.077
2041.000,341.938,100101.570,60674.613,0.200,-0.072
2042.000,338.823,103462.844,58080.895,0.197,-0.079
2043.000,341.889,99685.703,61009.406,0.201,-0.073
2044.000,339.254,103682.203,57927.285,0.197,-0.079
2045.000,341.157,99695.602,61005.559,0.201,-0.076
2046.000,338.512,103414.680,58124.035,0.198,-0.081
2047.000,341.149,99793.672,60921.680,0.201,-0.076
2048.000,337.766,103308.023,58202.680,0.198,-0.084
2049.000,340.912,99796.461,60920.441,0.201,-0.077
2050.000,337.830,103483.172,58075.852,0.198,-0.085
2051.000,340.261,99314.453,61312.465,0.202,-0.081
2052.000,337.664,103720.664,57900.852,0.198,-0.086
2053.000,340.094,99637.641,61053.047,0.202,-0.081
2054.000,336.785,103509.188,58053.238,0.198,-0.089
2055.000,339.324,99861.430,60874.395,0.202,-0.084
2056.000,336.438,103351.742,58173.102,0.199,-0.090
2057.000,338.671,99923.625,60825.852,0.202,-0.086
2058.000,336.337,103246.703,58258.719,0.199,-0.091
2059.000,339.307,99647.906,61048.492,0.202,-0.085
2060.000,336.095,103626.188,57978.555,0.199,-0.092
2061.000,338.972,99385.773,61260.285,0.203,-0.087
2062.000,335.849,103467.023,58098.160,0.199,-0.094
2063.000,337.809,99693.867,61015.066,0.203,-0.091
2064.000,335.281,103190.906,58302.375,0.200,-0.096
2065.000,337.431,99896.344,60849.281,0.203,-0.092
2066.000,334.849,103133.195,58348.266,0.200,-0.098
2067.000,336.953,99837.234,60899.621,0.203,-0.094
2068.000,335.172,103227.430,58281.055,0.200,-0.098
2069.000,337.061,99518.344,61159.102,0.204,-0.095
2070.000,334.919,103448.562,58118.074,0.201,-0.099
2071.000,337.150,99548.891,61137.840,0.204,-0.095
2072.000,334.292,103338.945,58197.934,0.201,-0.101
2073.000,336.682,99542.453,61141.652,0.205,-0.097
2074.000,334.026,103217.406,58289.691,0.201,-0.103
2075.000,335.502,100025.789,60758.441,0.204,-0.101
2076.000,333.636,102676.805,58699.898,0.201,-0.105
2077.000,338.008,100056.453,60731.168,0.204,-0.093
2078.000,335.092,103368.398,58184.000,0.201,-0.100
2079.000,338.054,99168.523,61449.188,0.206,-0.094
2080.000,335.565,103516.336,58084.832,0.202,-0.099
2081.000,337.296,99423.414,61248.734,0.206,-0.097
2082.000,334.623,103033.305,58440.219,0.202,-0.103
2083.000,337.294,99566.117,61127.273,0.205,-0.097
2084.000,333.788,103038.570,58431.641,0.202,-0.106
2085.000,336.445,99681.641,61036.309,0.205,-0.100
2086.000,333.998,103061.211,58420.586,0.203,-0.106
2087.000,336.143,99226.859,61408.398,0.207,-0.103
2088.000,333.819,103614.344,58008.680,0.203,-0.107
2089.000,336.518,99358.852,61301.898,0.207,-0.102
2090.000,333.161,103220.438,58300.652,0.203,-0.109
2091.000,334.889,99931.547,60840.895,0.205,-0.106
2092.000,332.570,102699.617,58692.320,0.203,-0.111
2093.000,334.444,100017.930,60773.746,0.205,-0.108
2094.000,332.371,102950.281,58513.332,0.203,-0.113
2095.000,335.302,99319.289,61338.078,0.207,-0.107
2096.000,332.677,103502.703,58107.160,0.204,-0.112
2097.000,334.904,98852.961,61716.719,0.208,-0.109
2098.000,332.342,103324.906,58234.922,0.204,-0.114
2099.000,333.548,99772.016,60975.121,0.207,-0.113
2100.000,331.148,102414.938,58907.500,0.204,-0.118
2101.000,332.380,100439.680,60438.879,0.206,-0.116
2102.000,330.911,102255.758,59038.828,0.204,-0.120
2103.000,332.526,99784.156,60965.094,0.207,-0.117
2104.000,330.944,103075.867,58425.039,0.204,-0.120
2105.000,333.669,98779.773,61782.480,0.209,-0.115
2106.000,331.430,103792.867,57897.613,0.205,-0.119
2107.000,333.798,99100.297,61520.422,0.209,-0.115
2108.000,330.253,103096.039,58403.188,0.205,-0.123
2109.000,331.396,100111.492,60702.375,0.207,-0.121
2110.000,329.384,102090.531,59157.301,0.205,-0.126
2111.000,330.854,100539.852,60361.691,0.206,-0.123
2112.000,330.713,102398.844,58936.395,0.205,-0.122
2113.000,332.981,99322.953,61342.492,0.208,-0.118
2114.000,331.383,103356.445,58231.809,0.206,-0.121
2115.000,333.195,98625.945,61910.922,0.210,-0.119
2116.000,331.353,103051.477,58458.188,0.206,-0.121
2117.000,331.651,100089.070,60732.000,0.208,-0.122
2118.000,329.429,101748.500,59423.148,0.206,-0.128
2119.000,331.363,100565.117,60345.148,0.207,-0.123
2120.000,328.994,102511.289,58842.547,0.206,-0.129
2121.000,333.145,98827.617,61740.668,0.210,-0.120
2122.000,330.869,103800.070,57901.254,0.207,-0.124
2123.000,332.880,98273.570,62196.613,0.211,-0.123
2124.000,330.024,103336.062,58236.602,0.206,-0.127
2125.000,331.650,99441.469,61238.547,0.209,-0.125
2126.000,328.047,102463.203,58870.102,0.206,-0.133
2127.000,329.836,100232.773,60604.727,0.208,-0.130
2128.000,328.348,101921.977,59297.547,0.207,-0.133
2129.000,329.825,99796.000,60963.422,0.209,-0.131
2130.000,328.426,102931.117,58542.148,0.207,-0.133
2131.000,331.949,98601.719,61930.473,0.211,-0.126
2132.000,328.498,103567.188,58071.055,0.207,-0.134
2133.000,331.321,99064.078,61553.398,0.211,-0.128
2134.000,327.906,102703.867,58713.828,0.207,-0.136
2135.000,329.026,99862.773,60908.812,0.209,-0.135
2136.000,326.837,102126.359,59138.719,0.207,-0.140
2137.000,328.661,99983.430,60808.406,0.209,-0.136
2138.000,326.839,102297.336,59023.812,0.208,-0.141
2139.000,328.813,99104.961,61520.691,0.211,-0.137
2140.000,327.201,102922.156,58561.973,0.208,-0.140
2141.000,329.144,98415.508,62084.398,0.213,-0.138
2142.000,327.135,103077.898,58444.227,0.209,-0.141
2143.000,328.025,99437.320,61256.059,0.211,-0.141
2144.000,326.066,102156.438,59122.879,0.208,-0.144
2145.000,327.246,100086.156,60732.445,0.210,-0.143
2146.000,325.233,102209.695,59077.812,0.208,-0.147
2147.000,330.430,99559.648,61155.039,0.211,-0.133
2148.000,327.893,103085.977,58431.215,0.208,-0.139
2149.000,330.960,98496.148,62023.785,0.213,-0.134
2150.000,328.359,103358.430,58241.586,0.209,-0.138
2151.000,330.592,98837.891,61740.773,0.212,-0.134
2152.000,327.064,102790.328,58655.594,0.208,-0.142
2153.000,329.393,99431.312,61256.680,0.211,-0.137
2154.000,326.412,102473.156,58891.488,0.208,-0.144
2155.000,328.832,99190.594,61452.238,0.212,-0.140
2156.000,326.660,102944.203,58540.148,0.209,-0.144
2157.000,328.662,98924.266,61672.238,0.213,-0.142
2158.000,326.548,102781.945,58667.453,0.209,-0.146
2159.000,328.232,99331.070,61348.168,0.212,-0.143
2160.000,325.490,102564.883,58823.766,0.209,-0.149
2161.000,327.417,99341.453,61340.801,0.213,-0.146
2162.000,325.549,102358.156,58985.426,0.210,-0.150
2163.000,326.685,99777.984,60996.027,0.212,-0.148
2164.000,325.268,102020.844,59249.234,0.210,-0.151
2165.000,326.808,99404.797,61291.105,0.213,-0.149
2166.000,324.871,102568.828,58834.160,0.210,-0.153
2167.000,327.016,99040.844,61585.074,0.213,-0.149
2168.000,325.300,102636.398,58786.215,0.210,-0.152
2169.000,327.076,99397.297,61298.039,0.213,-0.149
2170.000,324.679,102523.547,58867.691,0.211,-0.154
2171.000,326.461,99064.344,61560.414,0.214,-0.152
2172.000,324.217,102442.219,58929.199,0.211,-0.156
2173.000,325.640,99434.383,61266.219,0.213,-0.154
2174.000,324.290,102056.375,59222.988,0.211,-0.157
2175.000,326.408,98985.984,61633.359,0.215,-0.153
2176.000,323.906,103032.242,58488.973,0.211,-0.158
2177.000,326.446,98505.930,62018.508,0.215,-0.154
2178.000,323.852,102690.695,58741.254,0.211,-0.159
2179.000,324.957,99276.328,61399.199,0.214,-0.158
2180.000,322.747,102103.812,59180.559,0.211,-0.163
2181.000,325.361,99563.086,61163.828,0.214,-0.157
2182.000,322.427,102504.383,58878.453,0.211,-0.164
2183.000,324.831,98997.898,61625.980,0.215,-0.160
2184.000,323.373,102614.758,58818.922,0.212,-0.162
2185.000,324.785,98951.414,61663.980,0.215,-0.160
2186.000,322.773,102443.914,58939.594,0.212,-0.164
2187.000,325.662,98747.852,61825.852,0.215,-0.158
2188.000,322.288,102610.383,58809.988,0.212,-0.166
2189.000,324.622,99039.250,61594.332,0.216,-0.162
2190.000,322.623,102296.922,59051.012,0.213,-0.166
2191.000,324.111,98933.453,61676.754,0.216,-0.164
2192.000,322.061,102416.180,58955.828,0.213,-0.168
2193.000,323.758,99051.078,61578.559,0.216,-0.166
2194.000,321.899,102080.461,59211.840,0.213,-0.169
2195.000,323.384,98940.188,61676.199,0.217,-0.168
2196.000,321.608,102480.836,58911.641,0.213,-0.171
2197.000,324.051,98625.984,61932.719,0.217,-0.167
2198.000,321.305,102801.430,58670.281,0.213,-0.172
2199.000,323.426,98602.891,61950.691,0.217,-0.169
2200.000,320.851,102362.492,59003.793,0.214,-0.174
2201.000,322.624,99219.320,61449.879,0.216,-0.171
2202.000,320.255,102198.586,59125.453,0.214,-0.176
2203.000,323.343,98863.492,61737.652,0.217,-0.169
2204.000,320.614,102619.734,58815.281,0.214,-0.176
2205.000,323.182,98612.164,61944.652,0.218,-0.171
2206.000,320.558,102572.344,58854.199,0.214,-0.176
2207.000,322.988,98527.688,62009.102,0.218,-0.172
2208.000,319.597,102480.508,58915.934,0.214,-0.180
2209.000,322.234,98609.656,61942.746,0.218,-0.175
2210.000,319.580,102197.570,59131.254,0.215,-0.180
2211.000,321.505,99007.570,61626.762,0.218,-0.177
2212.000,319.450,102142.734,59179.395,0.215,-0.182
2213.000,321.185,98721.203,61856.340,0.218,-0.179
2214.000,319.243,102286.430,59071.152,0.216,-0.183
2215.000,320.673,98880.570,61736.801,0.219,-0.181
2216.000,318.905,102014.203,59275.238,0.216,-0.184
2217.000,320.718,98549.922,62002.012,0.219,-0.182
2218.000,318.477,102509.547,58898.328,0.216,-0.186
2219.000,320.592,98908.188,61707.574,0.219,-0.182
2220.000,318.147,102034.664,59258.012,0.216,-0.187
2221.000,320.242,99270.172,61420.160,0.218,-0.183
2222.000,317.538,102159.477,59165.852,0.216,-0.189
2223.000,320.680,98368.266,62149.641,0.220,-0.183
2224.000,318.961,102626.430,58828.945,0.217,-0.186
2225.000,321.305,98356.531,62162.395,0.220,-0.182
2226.000,318.997,102297.078,59079.762,0.217,-0.186
2227.000,320.693,98464.398,62073.266,0.220,-0.184
2228.000,317.750,102135.711,59193.055,0.217,-0.191
2229.000,320.351,98613.914,61951.066,0.220,-0.185
2230.000,317.637,102111.766,59211.027,0.217,-0.192
2231.000,319.270,98586.672,61979.320,0.221,-0.190
2232.000,317.851,101870.070,59402.488,0.218,-0.192
2233.000,319.426,98832.242,61781.922,0.221,-0.189
2234.000,316.995,102236.664,59119.348,0.218,-0.195
