1485.000,17084.779,11.537,4.773,0.070,28.402
1486.000,16485.600,46.413,3.789,0.425,27.049
1487.000,16659.375,102.516,25.372,1.048,26.716
1488.000,16518.807,110.636,29.206,1.090,26.439
1489.000,16516.904,76.965,13.516,0.662,26.863
1490.000,16745.316,43.379,2.715,0.294,27.613
1491.000,16990.723,24.369,1.190,0.118,28.198
1492.000,17251.375,16.282,2.782,0.056,28.694
1493.000,17326.646,14.406,3.411,0.043,28.833
1494.000,17268.664,15.837,2.811,0.049,28.730
1495.000,17205.881,26.433,0.908,0.125,28.549
1496.000,17168.102,42.464,2.842,0.245,28.366
1497.000,17046.424,57.091,7.358,0.383,28.026
1498.000,17083.332,66.059,10.729,0.477,27.993
1499.000,17166.623,65.883,10.815,0.480,28.129
1500.000,17217.279,57.839,7.951,0.396,28.298
1501.000,17184.949,46.737,4.550,0.283,28.356
1502.000,17407.590,36.704,2.266,0.186,28.824
1503.000,17613.727,29.371,1.318,0.121,29.233
1504.000,17741.268,25.235,1.156,0.085,29.481
1505.000,17784.998,23.289,1.189,0.068,29.571
1506.000,17823.023,23.182,1.161,0.064,29.639
1507.000,17896.418,24.432,1.065,0.068,29.757
1508.000,17927.266,27.198,1.004,0.082,29.794
1509.000,17880.451,31.126,1.172,0.105,29.693
1510.000,17838.436,35.925,1.703,0.135,29.594
1511.000,17879.602,40.740,2.519,0.166,29.631
1512.000,17842.697,44.184,3.235,0.190,29.546
1513.000,17844.584,45.437,3.502,0.199,29.539
1514.000,17919.805,44.299,3.209,0.192,29.672
1515.000,17954.928,41.465,2.592,0.173,29.749
1516.000,18192.324,37.804,1.948,0.149,30.169
1517.000,18230.949,34.338,1.510,0.127,30.255
1518.000,18353.863,31.542,1.299,0.110,30.478
1519.000,18393.746,29.581,1.252,0.098,30.556
1520.000,18515.451,28.555,1.281,0.092,30.765
1521.000,18596.211,28.404,1.326,0.092,30.900
1522.000,18557.408,29.037,1.374,0.096,30.831
1523.000,18554.051,30.317,1.444,0.104,30.817
1524.000,18472.279,32.095,1.561,0.115,30.670
1525.000,18430.867,34.151,1.742,0.128,30.588
1526.000,18272.250,36.154,1.964,0.140,30.311
1527.000,18390.922,37.789,2.173,0.149,30.500
1528.000,18391.018,38.724,2.297,0.154,30.495
1529.000,18349.812,38.810,2.291,0.153,30.428
1530.000,18471.086,38.118,2.162,0.146,30.637
1531.000,18551.688,36.838,1.956,0.135,30.782
1532.000,18470.566,35.300,1.742,0.123,30.659
1533.000,18670.715,33.950,1.578,0.113,31.003
1534.000,18669.453,33.018,1.478,0.106,31.008
1535.000,18789.738,32.723,1.445,0.102,31.212
1536.000,18789.174,33.103,1.474,0.103,31.210
1537.000,18709.729,34.092,1.569,0.108,31.073
1538.000,18828.350,35.503,1.729,0.115,31.263
1539.000,18628.213,36.970,1.924,0.123,30.922
1540.000,18709.574,38.196,2.107,0.129,31.051
1541.000,18630.234,38.812,2.208,0.131,30.916
1542.000,18827.697,38.734,2.199,0.130,31.247
1543.000,18746.615,38.004,2.088,0.125,31.117
1544.000,18789.123,37.008,1.944,0.118,31.195
1545.000,18826.764,36.063,1.819,0.112,31.264
1546.000,18788.977,35.510,1.754,0.108,31.205
1547.000,18828.658,35.522,1.761,0.108,31.271
1548.000,18866.463,36.075,1.838,0.110,31.331
1549.000,18906.025,36.982,1.969,0.115,31.392
1550.000,18785.594,37.930,2.115,0.120,31.187
1551.000,18867.855,38.677,2.241,0.124,31.320
1552.000,18826.473,38.862,2.279,0.125,31.250
1553.000,18865.227,38.552,2.237,0.123,31.317
1554.000,18746.746,37.942,2.150,0.119,31.123
1555.000,18744.061,37.393,2.077,0.115,31.122
1556.000,18864.650,37.211,2.060,0.114,31.325
1557.000,18864.529,37.373,2.094,0.115,31.324
1558.000,18984.938,37.746,2.160,0.117,31.523
1559.000,18944.420,37.938,2.199,0.117,31.454
1560.000,18984.479,37.898,2.204,0.117,31.522
1561.000,18984.416,37.630,2.173,0.115,31.523
1562.000,19026.631,37.276,2.130,0.112,31.596
1563.000,18986.119,36.920,2.088,0.110,31.531
1564.000,19104.303,36.821,2.083,0.109,31.729
1565.000,19104.320,36.936,2.106,0.109,31.729
1566.000,19144.162,37.263,2.160,0.110,31.794
1567.000,19105.842,37.567,2.212,0.111,31.729
1568.000,19065.576,37.621,2.227,0.111,31.662
1569.000,19143.922,37.513,2.216,0.110,31.794
1570.000,19183.723,37.256,2.184,0.108,31.862
1571.000,19183.545,36.983,2.150,0.106,31.864
1572.000,19183.475,36.972,2.153,0.106,31.864
1573.000,19183.266,37.234,2.197,0.107,31.863
1574.000,19223.246,37.623,2.260,0.109,31.928
1575.000,19223.047,37.759,2.287,0.109,31.927
1576.000,19182.555,37.631,2.274,0.108,31.861
1577.000,19143.521,37.476,2.258,0.107,31.797
1578.000,19222.408,37.423,2.258,0.106,31.929
1579.000,19222.895,37.504,2.278,0.106,31.929
1580.000,19303.053,37.638,2.307,0.107,32.062
1581.000,19262.777,37.610,2.312,0.107,31.995
1582.000,19302.588,37.604,2.321,0.106,32.062
1583.000,19382.508,37.462,2.311,0.106,32.196
1584.000,19343.250,37.169,2.279,0.104,32.132
1585.000,19382.605,36.952,2.258,0.103,32.199
1586.000,19384.707,37.053,2.284,0.103,32.202
1587.000,19382.152,37.204,2.316,0.104,32.197
1588.000,19382.066,37.263,2.335,0.104,32.196
1589.000,19343.928,37.115,2.324,0.104,32.134
1590.000,19462.023,36.928,2.305,0.103,32.331
1591.000,19381.588,36.767,2.292,0.102,32.198
1592.000,19461.650,36.938,2.326,0.103,32.331
1593.000,19381.092,37.060,2.352,0.103,32.196
1594.000,19461.318,37.299,2.396,0.105,32.328
1595.000,19384.221,37.165,2.385,0.104,32.200
1596.000,19461.225,36.856,2.347,0.102,32.331
1597.000,19544.404,35.909,2.222,0.097,32.475
1598.000,19623.252,34.535,2.059,0.089,32.614
1599.000,19702.096,33.821,1.987,0.085,32.749
1600.000,19661.553,34.182,2.034,0.087,32.679
1601.000,19663.588,35.360,2.182,0.093,32.677
1602.000,19660.979,36.187,2.300,0.098,32.668
1603.000,19740.850,36.055,2.292,0.097,32.802
1604.000,19740.641,35.035,2.173,0.091,32.807
1605.000,19861.873,33.965,2.062,0.086,33.015
1606.000,19940.740,33.219,1.997,0.082,33.150
1607.000,19940.301,33.143,2.002,0.081,33.150
1608.000,19939.768,33.757,2.076,0.084,33.146
1609.000,19979.506,34.468,2.168,0.088,33.209
1610.000,20019.250,34.690,2.208,0.089,33.274
1611.000,20058.875,34.027,2.151,0.085,33.343
1612.000,20098.680,32.958,2.062,0.080,33.415
1613.000,20138.484,32.101,2.009,0.075,33.486
1614.000,20178.109,32.028,2.028,0.075,33.552
1615.000,20138.521,32.748,2.117,0.078,33.483
1616.000,20176.896,33.347,2.205,0.081,33.544
1617.000,20138.633,33.390,2.244,0.082,33.480
1618.000,20177.789,32.929,2.242,0.079,33.548
1619.000,20257.695,32.370,2.239,0.076,33.684
1620.000,20222.232,32.006,2.257,0.075,33.626
1621.000,20226.463,31.940,2.300,0.074,33.634
1622.000,20268.971,31.818,2.339,0.074,33.705
1623.000,20233.762,31.281,2.347,0.071,33.649
1624.000,20270.627,30.928,2.370,0.069,33.712
1625.000,20235.383,31.347,2.434,0.071,33.652
1626.000,20272.064,31.806,2.498,0.073,33.711
1627.000,20238.248,31.737,2.524,0.073,33.655
1628.000,20239.395,30.976,2.501,0.069,33.661
1629.000,20288.125,30.365,2.495,0.066,33.745
1630.000,20289.268,28.556,2.461,0.057,33.755
1631.000,20208.207,28.428,2.490,0.057,33.621
1632.000,20285.354,30.459,2.589,0.066,33.740
1633.000,20167.838,30.409,2.613,0.065,33.545
1634.000,20169.578,28.567,2.580,0.057,33.556
1635.000,20166.357,27.899,2.602,0.054,33.553
1636.000,20162.629,29.942,2.676,0.063,33.538
1637.000,20161.352,31.816,2.804,0.072,33.528
1638.000,20119.959,29.520,2.710,0.061,33.469
1639.000,20121.184,28.457,2.707,0.057,33.476
1640.000,20077.387,29.741,2.754,0.062,33.397
1641.000,20076.283,31.804,2.869,0.071,33.386
1642.000,19997.053,30.108,2.785,0.064,33.262
1643.000,19957.428,29.126,2.757,0.059,33.200
1644.000,19916.842,29.590,2.765,0.061,33.131
1645.000,19953.777,30.974,2.819,0.067,33.187
1646.000,19952.527,31.203,2.817,0.067,33.184
1647.000,19911.832,30.349,2.761,0.064,33.120
1648.000,19870.053,31.050,2.780,0.066,33.048
1649.000,19909.646,31.917,2.814,0.070,33.110
1650.000,19830.709,30.321,2.716,0.063,32.985
1651.000,19868.963,29.914,2.699,0.061,33.051
1652.000,19906.791,32.105,2.824,0.070,33.105
1653.000,19866.598,31.567,2.799,0.068,33.040
1654.000,19867.395,31.103,2.788,0.066,33.043
1655.000,19787.389,30.318,2.774,0.063,32.913
1656.000,19745.631,32.570,2.933,0.073,32.834
1657.000,19744.797,30.863,2.849,0.066,32.839
1658.000,19744.984,30.329,2.846,0.064,32.841
1659.000,19703.539,33.326,3.060,0.076,32.760
1660.000,19744.711,30.049,2.878,0.063,32.842
1661.000,19664.250,30.298,2.908,0.064,32.706
1662.000,19701.328,33.779,3.162,0.079,32.754
1663.000,19582.531,30.056,2.947,0.064,32.571
1664.000,19621.092,30.827,3.010,0.067,32.632
1665.000,19539.660,34.998,3.374,0.084,32.479
1666.000,19622.635,28.240,3.014,0.058,32.644
1667.000,19501.430,29.659,3.072,0.063,32.436
1668.000,19577.441,31.579,3.192,0.071,32.555
1669.000,19617.350,35.066,3.520,0.085,32.607
1670.000,19540.160,28.324,3.164,0.059,32.505
1671.000,19496.965,31.258,3.301,0.071,32.421
1672.000,19456.037,36.377,3.806,0.092,32.332
1673.000,19420.135,27.363,3.336,0.057,32.307
1674.000,19454.391,32.470,3.528,0.076,32.345
1675.000,19456.189,37.569,4.092,0.098,32.326
1676.000,19421.918,24.653,3.607,0.049,32.318
1677.000,19453.980,36.016,3.962,0.091,32.329
1678.000,19373.131,36.312,4.032,0.093,32.193
1679.000,19418.439,25.828,3.640,0.054,32.307
1680.000,19412.736,34.062,3.858,0.084,32.267
1681.000,19372.086,36.924,4.194,0.096,32.188
1682.000,19295.480,26.714,3.683,0.058,32.098
1683.000,19451.355,33.856,3.907,0.084,32.332
1684.000,19371.791,37.119,4.264,0.097,32.186
1685.000,19412.729,28.436,3.668,0.064,32.287
1686.000,19451.080,30.765,3.722,0.072,32.343
1687.000,19410.289,34.034,3.942,0.085,32.263
1688.000,19450.123,31.481,3.764,0.075,32.339
1689.000,19412.184,26.568,3.720,0.058,32.292
1690.000,19412.254,41.111,4.909,0.113,32.237
1691.000,19368.830,28.927,3.699,0.066,32.212
1692.000,19367.920,29.935,3.729,0.069,32.207
1693.000,19448.955,37.988,4.464,0.100,32.312
1694.000,19448.033,29.614,3.772,0.069,32.341
1695.000,19405.939,32.109,3.914,0.077,32.263
1696.000,19446.652,32.980,4.008,0.080,32.327
1697.000,19407.350,29.213,3.879,0.067,32.275
1698.000,19405.512,34.558,4.222,0.086,32.253
1699.000,19446.848,28.060,3.967,0.064,32.344
1700.000,19447.123,36.491,4.511,0.094,32.314
1701.000,19448.395,26.734,4.088,0.061,32.350
1702.000,19446.242,38.665,4.891,0.104,32.303
1703.000,19484.551,32.803,4.288,0.081,32.390
1704.000,19447.309,26.580,4.263,0.062,32.347
1705.000,19528.570,41.472,5.495,0.116,32.428
1706.000,19442.727,31.703,4.406,0.078,32.323
1707.000,19450.234,23.517,4.737,0.056,32.358
1708.000,19529.994,43.492,6.048,0.126,32.421
1709.000,19482.875,32.852,4.674,0.083,32.385
1710.000,19536.727,20.351,5.553,0.051,32.507
1711.000,19572.199,45.625,6.675,0.136,32.481
1712.000,19563.434,37.185,5.257,0.100,32.503
1713.000,19578.504,19.205,6.036,0.050,32.578
1714.000,19562.383,36.069,5.193,0.095,32.506
1715.000,19609.264,44.087,6.455,0.129,32.550
1716.000,19523.629,26.848,4.895,0.065,32.471
1717.000,19604.451,26.119,4.921,0.063,32.608
1718.000,19607.424,42.827,6.180,0.122,32.554
1719.000,19601.537,36.312,5.152,0.094,32.571
1720.000,19609.020,22.535,5.175,0.054,32.624
1721.000,19560.285,33.265,4.767,0.083,32.514
1722.000,19604.980,40.809,5.639,0.112,32.560
1723.000,19602.945,26.244,4.574,0.062,32.606
1724.000,19560.201,28.167,4.452,0.067,32.530
1725.000,19605.133,41.566,5.650,0.115,32.557
1726.000,19599.529,31.438,4.430,0.077,32.586
1727.000,19564.709,24.109,4.587,0.058,32.546
1728.000,19559.629,35.828,4.759,0.093,32.503
1729.000,19642.117,39.231,5.226,0.106,32.628
1730.000,19600.926,26.972,4.427,0.066,32.599
1731.000,19560.111,27.608,4.446,0.067,32.529
1732.000,19560.049,37.649,5.090,0.100,32.497
1733.000,19598.723,34.464,4.777,0.089,32.573
1734.000,19561.639,25.677,4.692,0.063,32.536
1735.000,19516.811,33.223,4.771,0.084,32.440
1736.000,19639.408,37.348,5.223,0.099,32.629
1737.000,19557.055,30.111,4.720,0.075,32.516
1738.000,19558.303,29.087,4.746,0.073,32.521
1739.000,19558.027,36.809,5.242,0.098,32.495
1740.000,19557.252,34.925,5.061,0.091,32.501
1741.000,19599.359,27.366,4.836,0.069,32.593
1742.000,19595.912,32.577,4.911,0.084,32.573
1743.000,19556.932,37.799,5.424,0.102,32.489
1744.000,19636.764,32.088,4.914,0.082,32.642
1745.000,19597.365,29.744,4.876,0.076,32.583
1746.000,19597.162,36.145,5.293,0.097,32.562
1747.000,19597.072,36.243,5.329,0.097,32.561
1748.000,19596.645,30.270,4.965,0.078,32.580
1749.000,19636.146,32.256,5.048,0.083,32.640
1750.000,19636.584,35.694,5.311,0.095,32.629
1751.000,19595.834,31.393,5.010,0.081,32.575
1752.000,19635.797,33.103,5.087,0.086,32.637
1753.000,19555.287,34.082,5.140,0.090,32.499
1754.000,19635.793,31.565,4.974,0.082,32.641
1755.000,19635.504,33.637,5.060,0.088,32.634
1756.000,19635.406,33.761,5.041,0.089,32.634
1757.000,19635.383,32.018,4.906,0.083,32.639
1758.000,19634.535,33.729,4.986,0.088,32.632
1759.000,19594.195,33.918,4.978,0.089,32.565
1760.000,19675.520,32.320,4.855,0.084,32.705
1761.000,19634.211,33.693,4.933,0.088,32.632
1762.000,19635.033,34.004,4.950,0.089,32.633
1763.000,19675.361,31.809,4.807,0.082,32.707
1764.000,19675.201,34.557,4.991,0.091,32.698
1765.000,19715.227,32.955,4.868,0.085,32.770
1766.000,19674.820,32.836,4.866,0.085,32.703
1767.000,19715.135,34.632,5.013,0.090,32.765
1768.000,19715.025,32.391,4.864,0.083,32.772
1769.000,19714.832,34.000,4.989,0.088,32.767
1770.000,19714.732,33.918,4.997,0.087,32.767
1771.000,19674.531,32.598,4.918,0.083,32.704
1772.000,19713.891,34.685,5.081,0.090,32.763
1773.000,19714.580,33.020,4.958,0.084,32.770
1774.000,19754.719,33.287,4.984,0.085,32.836
1775.000,19714.434,34.766,5.107,0.090,32.764
1776.000,19714.385,32.325,4.933,0.082,32.771
1777.000,19673.934,32.856,4.959,0.084,32.703
1778.000,19755.016,36.358,5.261,0.095,32.827
1779.000,19795.562,30.851,4.843,0.078,32.911
1780.000,19754.631,35.360,5.148,0.091,32.829
1781.000,19834.820,33.765,5.005,0.086,32.968
1782.000,19834.752,33.580,5.001,0.086,32.969
1783.000,19794.525,35.310,5.169,0.091,32.896
1784.000,19794.748,31.492,4.907,0.080,32.908
1785.000,19875.109,35.873,5.249,0.092,33.029
1786.000,19874.641,33.031,5.009,0.084,33.037
1787.000,19874.570,32.710,4.993,0.082,33.038
1788.000,19874.840,35.969,5.272,0.092,33.029
1789.000,19833.352,32.263,4.969,0.081,32.971
1790.000,19833.930,33.456,5.028,0.084,32.969
1791.000,19874.223,34.605,5.093,0.087,33.033
1792.000,19832.916,33.648,4.988,0.084,32.968
1793.000,19874.283,32.297,4.871,0.080,33.040
1794.000,19914.584,35.509,5.101,0.089,33.098
1795.000,19914.268,33.742,4.916,0.083,33.104
1796.000,19914.357,31.568,4.757,0.077,33.110
1797.000,19832.639,33.581,4.878,0.082,32.968
1798.000,19954.873,36.109,5.116,0.090,33.165
1799.000,19954.436,32.035,4.774,0.078,33.176
1800.000,19995.463,30.281,4.709,0.073,33.249
1801.000,19997.004,39.378,5.582,0.101,33.224
1802.000,19995.014,30.705,4.758,0.074,33.248
1803.000,20034.650,32.192,4.863,0.077,33.310
1804.000,19994.428,35.200,5.127,0.086,33.235
1805.000,19994.059,33.630,5.005,0.081,33.239
1806.000,20034.311,33.383,4.996,0.080,33.307
1807.000,20034.865,30.688,4.848,0.072,33.316
1808.000,20075.400,37.405,5.408,0.092,33.364
1809.000,20074.543,34.474,5.089,0.082,33.372
1810.000,20074.938,30.848,4.844,0.072,33.383
1811.000,20074.793,36.802,5.320,0.088,33.366
1812.000,20114.576,34.752,5.084,0.082,33.439
1813.000,20116.744,27.421,4.778,0.062,33.462
1814.000,20114.734,36.521,5.224,0.086,33.435
1815.000,20074.301,38.541,5.461,0.092,33.361
1816.000,20115.932,28.075,4.670,0.062,33.461
1817.000,20113.785,33.587,4.853,0.076,33.443
1818.000,20114.293,38.775,5.446,0.092,33.428
1819.000,20154.504,30.805,4.662,0.068,33.519
1820.000,20154.477,30.677,4.660,0.068,33.520
1821.000,20114.781,38.440,5.399,0.090,33.431
1822.000,20072.867,34.111,4.899,0.077,33.374
1823.000,20114.133,29.460,4.665,0.064,33.456
1824.000,20153.412,34.811,4.988,0.079,33.507
1825.000,20153.979,36.963,5.242,0.085,33.501
1826.000,20153.473,32.473,4.812,0.072,33.514
1827.000,20113.701,30.316,4.718,0.066,33.453
1828.000,20072.236,36.989,5.260,0.085,33.365
1829.000,20153.654,37.252,5.286,0.086,33.500
1830.000,20113.309,30.657,4.705,0.067,33.452
1831.000,20152.939,33.195,4.829,0.073,33.511
1832.000,20112.088,36.714,5.162,0.084,33.433
1833.000,20112.357,33.996,4.847,0.076,33.441
1834.000,20112.684,31.519,4.651,0.069,33.448
1835.000,20152.701,32.491,4.684,0.072,33.512
1836.000,20111.777,36.972,5.112,0.085,33.431
1837.000,20152.387,35.037,4.878,0.079,33.505
1838.000,20153.785,29.190,4.518,0.064,33.522
1839.000,20152.871,37.508,5.176,0.087,33.498
1840.000,20111.533,37.324,5.162,0.086,33.430
1841.000,20152.809,30.667,4.588,0.067,33.517
1842.000,20151.801,33.835,4.812,0.075,33.507
1843.000,20071.039,37.609,5.259,0.086,33.362
1844.000,20151.822,33.301,4.808,0.074,33.509
1845.000,20151.963,32.350,4.757,0.071,33.512
1846.000,20192.680,38.029,5.364,0.087,33.563
1847.000,20151.312,34.151,4.917,0.076,33.506
1848.000,20192.463,30.764,4.689,0.067,33.584
1849.000,20150.865,36.853,5.190,0.084,33.497
1850.000,20192.125,37.380,5.239,0.085,33.565
1851.000,20192.213,30.714,4.624,0.067,33.583
1852.000,20191.383,33.884,4.806,0.075,33.574
1853.000,20232.449,37.658,5.214,0.086,33.631
1854.000,20231.684,33.150,4.705,0.073,33.643
1855.000,20192.057,30.409,4.530,0.066,33.584
1856.000,20232.586,38.505,5.295,0.089,33.629
1857.000,20190.918,34.366,4.778,0.076,33.572
1858.000,20233.043,29.086,4.473,0.063,33.655
1859.000,20232.676,39.178,5.379,0.091,33.627
1860.000,20231.480,35.943,4.930,0.081,33.635
1861.000,20234.227,27.166,4.469,0.059,33.661
1862.000,20151.500,40.150,5.526,0.094,33.489
1863.000,20231.506,37.007,5.053,0.084,33.632
1864.000,20192.244,28.917,4.451,0.062,33.588
1865.000,20191.039,37.094,5.081,0.084,33.564
1866.000,20232.059,38.882,5.350,0.089,33.627
1867.000,20231.996,29.857,4.522,0.064,33.652
1868.000,20190.203,33.115,4.719,0.072,33.574
1869.000,20232.414,39.796,5.550,0.092,33.625
1870.000,20231.094,31.485,4.638,0.068,33.646
1871.000,20230.400,33.401,4.775,0.073,33.640
1872.000,20189.592,36.719,5.117,0.083,33.563
1873.000,20230.471,35.423,4.951,0.079,33.635
1874.000,20191.504,29.149,4.521,0.063,33.586
1875.000,20189.580,37.134,5.108,0.084,33.562
1876.000,20272.064,39.478,5.418,0.091,33.692
1877.000,20231.725,29.549,4.432,0.063,33.653
1878.000,20189.484,33.892,4.666,0.074,33.571
1879.000,20271.744,39.311,5.341,0.090,33.693
1880.000,20310.725,32.626,4.548,0.070,33.777
1881.000,20310.760,32.223,4.525,0.069,33.778
1882.000,20351.883,38.935,5.298,0.088,33.828
1883.000,20350.508,33.894,4.679,0.073,33.841
1884.000,20311.326,29.761,4.425,0.062,33.786
1885.000,20351.084,37.490,5.085,0.083,33.832
1886.000,20310.201,38.531,5.226,0.086,33.761
1887.000,20392.182,29.484,4.388,0.061,33.922
1888.000,20309.689,34.145,4.657,0.073,33.773
1889.000,20392.035,39.230,5.294,0.088,33.895
1890.000,20390.918,32.216,4.463,0.068,33.914
1891.000,20390.479,33.489,4.554,0.071,33.910
1892.000,20350.080,38.159,5.099,0.084,33.829
1893.000,20268.969,34.524,4.636,0.073,33.704
1894.000,20351.219,29.802,4.305,0.061,33.854
1895.000,20390.773,37.265,4.944,0.081,33.900
1896.000,20391.383,39.015,5.192,0.087,33.895
1897.000,20391.098,30.722,4.307,0.063,33.918
1898.000,20349.783,32.749,4.432,0.068,33.844
1899.000,20392.016,40.404,5.422,0.091,33.892
1900.000,20349.941,32.165,4.410,0.067,33.846
1901.000,20390.100,32.598,4.458,0.068,33.912
1902.000,20349.859,39.169,5.260,0.087,33.826
1903.000,20349.342,34.211,4.626,0.072,33.840
1904.000,20391.447,29.510,4.330,0.060,33.922
1905.000,20431.514,39.671,5.339,0.088,33.961
1906.000,20430.260,36.461,4.848,0.078,33.969
1907.000,20430.611,30.939,4.322,0.063,33.984
1908.000,20429.748,34.650,4.592,0.073,33.973
1909.000,20470.355,36.339,4.765,0.078,34.036
1910.000,20469.951,35.149,4.597,0.074,34.039
1911.000,20470.619,31.049,4.223,0.063,34.051
1912.000,20510.141,35.344,4.579,0.074,34.106
1913.000,20469.746,35.595,4.596,0.075,34.038
1914.000,20510.754,31.236,4.199,0.063,34.117
1915.000,20509.969,34.774,4.507,0.073,34.107
1916.000,20510.594,37.445,4.865,0.080,34.100
1917.000,20469.531,33.725,4.452,0.070,34.042
1918.000,20469.551,33.182,4.445,0.068,34.044
1919.000,20469.902,37.508,4.982,0.081,34.032
1920.000,20509.666,34.937,4.696,0.073,34.106
1921.000,20510.256,31.540,4.433,0.065,34.115
1922.000,20469.230,35.649,4.813,0.075,34.036
1923.000,20509.551,34.613,4.694,0.073,34.106
1924.000,20469.264,33.099,4.532,0.069,34.043
1925.000,20468.691,36.670,4.898,0.078,34.032
1926.000,20509.877,36.888,4.901,0.079,34.100
1927.000,20509.498,33.043,4.454,0.068,34.110
1928.000,20509.289,34.745,4.588,0.073,34.106
1929.000,20509.391,35.893,4.695,0.076,34.103
1930.000,20509.820,31.691,4.270,0.065,34.115
1931.000,20468.646,35.404,4.594,0.074,34.036
1932.000,20509.322,36.384,4.701,0.077,34.102
1933.000,20510.189,30.755,4.174,0.062,34.118
1934.000,20468.857,36.861,4.764,0.078,34.033
1935.000,20508.984,34.276,4.464,0.071,34.107
1936.000,20468.523,33.728,4.426,0.070,34.041
1937.000,20509.611,37.873,4.958,0.081,34.098
1938.000,20427.869,34.815,4.587,0.072,33.970
1939.000,20468.609,32.707,4.412,0.067,34.044
1940.000,20469.318,38.985,5.197,0.085,34.027
1941.000,20508.723,34.268,4.604,0.071,34.106
1942.000,20428.170,31.900,4.418,0.066,33.978
1943.000,20468.527,36.897,4.933,0.079,34.032
1944.000,20468.826,38.033,5.091,0.082,34.029
1945.000,20468.785,31.332,4.383,0.064,34.046
1946.000,20468.004,34.911,4.672,0.073,34.036
1947.000,20509.041,37.696,4.999,0.081,34.097
1948.000,20508.494,33.861,4.511,0.071,34.107
1949.000,20467.930,33.498,4.447,0.069,34.040
1950.000,20508.832,37.554,4.899,0.080,34.097
1951.000,20508.328,35.848,4.647,0.075,34.101
1952.000,20509.832,29.954,4.133,0.061,34.119
1953.000,20469.078,39.733,5.185,0.086,34.025
1954.000,20427.576,37.413,4.823,0.079,33.963
1955.000,20469.059,30.067,4.138,0.061,34.051
1956.000,20467.893,37.204,4.827,0.079,34.031
1957.000,20508.961,38.869,5.093,0.084,34.094
1958.000,20509.414,30.100,4.215,0.061,34.118
1959.000,20507.951,35.985,4.739,0.076,34.100
1960.000,20467.506,36.051,4.766,0.076,34.033
1961.000,20467.143,34.953,4.646,0.073,34.035
1962.000,20507.955,33.127,4.467,0.068,34.108
1963.000,20508.840,39.134,5.223,0.085,34.093
1964.000,20507.555,34.884,4.647,0.073,34.103
1965.000,20468.164,30.665,4.307,0.063,34.047
1966.000,20508.229,38.244,5.078,0.082,34.094
1967.000,20507.865,37.167,4.905,0.079,34.097
1968.000,20508.148,31.786,4.329,0.065,34.111
1969.000,20467.232,37.054,4.861,0.079,34.029
1970.000,20467.410,38.065,4.990,0.082,34.027
1971.000,20508.037,31.690,4.273,0.065,34.111
1972.000,20507.680,37.278,4.847,0.079,34.096
1973.000,20507.635,37.290,4.839,0.079,34.096
1974.000,20467.264,32.190,4.268,0.066,34.042
1975.000,20507.828,37.763,4.883,0.080,34.096
1976.000,20507.525,37.389,4.821,0.079,34.096
1977.000,20507.969,31.322,4.181,0.064,34.113
1978.000,20507.469,37.457,4.822,0.079,34.096
1979.000,20466.645,36.592,4.698,0.077,34.031
1980.000,20507.289,32.771,4.278,0.067,34.108
1981.000,20507.133,36.437,4.668,0.076,34.099
1982.000,20507.254,37.244,4.773,0.079,34.096
1983.000,20507.432,32.157,4.213,0.065,34.110
1984.000,20507.443,37.598,4.817,0.080,34.096
1985.000,20507.078,36.932,4.724,0.078,34.097
1986.000,20507.533,31.685,4.181,0.064,34.111
1987.000,20466.439,38.644,4.982,0.083,34.024
1988.000,20466.348,35.822,4.587,0.074,34.032
1989.000,20466.186,32.926,4.284,0.067,34.039
1990.000,20466.129,35.777,4.582,0.074,34.032
1991.000,20507.184,37.605,4.824,0.080,34.095
1992.000,20506.650,33.367,4.317,0.068,34.106
1993.000,20466.586,31.711,4.173,0.064,34.043
1994.000,20468.777,41.645,5.487,0.093,34.018
1995.000,20507.420,31.246,4.138,0.063,34.112
1996.000,20425.295,35.154,4.490,0.073,33.965
1997.000,20507.469,39.708,5.142,0.086,34.089
1998.000,20507.609,30.436,4.103,0.062,34.114
1999.000,20506.475,36.560,4.669,0.077,34.097
2000.000,20506.744,38.596,4.968,0.083,34.091
2001.000,20507.396,30.900,4.126,0.063,34.113
2002.000,20546.910,37.441,4.784,0.079,34.162
2003.000,20506.529,38.340,4.914,0.082,34.092
2004.000,20507.570,30.467,4.086,0.061,34.114
2005.000,20506.826,39.074,5.017,0.084,34.090
2006.000,20464.488,35.510,4.500,0.073,34.030
2007.000,20465.330,32.242,4.168,0.065,34.040
2008.000,20586.752,35.640,4.498,0.074,34.234
2009.000,20587.264,37.743,4.776,0.080,34.229
2010.000,20627.287,33.006,4.214,0.067,34.308
2011.000,20586.650,32.850,4.203,0.067,34.240
2012.000,20669.070,39.426,5.059,0.085,34.360
2013.000,20667.662,33.388,4.286,0.068,34.374
2014.000,20708.145,33.108,4.281,0.067,34.443
2015.000,20709.500,39.628,5.153,0.085,34.427
2016.000,20667.633,32.526,4.270,0.065,34.377
2017.000,20789.074,35.305,4.553,0.072,34.572
2018.000,20788.953,38.329,4.957,0.081,34.564
2019.000,20788.930,32.405,4.249,0.064,34.580
2020.000,20910.402,32.887,4.260,0.065,34.782
2021.000,20952.686,40.219,5.202,0.086,34.831
2022.000,20991.506,31.716,4.084,0.062,34.920
