1299.000,-8771.538,1442415.250,2225645.750,0.425,-7.218
1300.000,-8770.408,1442653.000,2225130.250,0.425,-7.217
1301.000,-8769.594,1442681.000,2224889.500,0.426,-7.217
1302.000,-8769.643,1442551.250,2224854.500,0.426,-7.217
1303.000,-8771.037,1442398.625,2224831.500,0.427,-7.219
1304.000,-8770.755,1442332.750,2224685.000,0.427,-7.219
1305.000,-8771.652,1442323.000,2224458.000,0.427,-7.220
1306.000,-8770.975,1442396.000,2224124.750,0.427,-7.219
1307.000,-8770.350,1442490.625,2223784.750,0.427,-7.218
1308.000,-8771.159,1442566.125,2223485.000,0.427,-7.219
1309.000,-8771.603,1442673.250,2223160.500,0.427,-7.220
1310.000,-8772.803,1442828.750,2222777.500,0.427,-7.220
1311.000,-8772.078,1443046.125,2222312.500,0.427,-7.220
1312.000,-8772.345,1443173.375,2221947.000,0.427,-7.220
1313.000,-8770.369,1443247.250,2221651.000,0.427,-7.218
1314.000,-8771.597,1443166.875,2221580.250,0.427,-7.220
1315.000,-8770.829,1443037.500,2221600.750,0.428,-7.220
1316.000,-8772.047,1442896.375,2221647.000,0.429,-7.221
1317.000,-8771.973,1442704.000,2221743.750,0.429,-7.222
1318.000,-8772.235,1442850.625,2221380.250,0.430,-7.223
1319.000,-8772.669,1442767.500,2221242.750,0.429,-7.223
1320.000,-8773.232,1442270.875,2221579.750,0.429,-7.223
1321.000,-8773.323,1441835.875,2221825.750,0.428,-7.222
1322.000,-8774.478,1441519.250,2221934.750,0.427,-7.222
1323.000,-8773.810,1441112.000,2222172.250,0.427,-7.221
1324.000,-8774.024,1440633.250,2222523.250,0.426,-7.221
1325.000,-8774.558,1440088.625,2222986.000,0.426,-7.221
1326.000,-8775.092,1439485.375,2223524.750,0.427,-7.222
1327.000,-8774.798,1438844.125,2224121.500,0.427,-7.222
1328.000,-8775.099,1438163.250,2224759.250,0.427,-7.222
1329.000,-8776.141,1437453.250,2225435.500,0.427,-7.223
1330.000,-8776.479,1436771.875,2226074.500,0.428,-7.224
1331.000,-8775.561,1436208.875,2226556.500,0.428,-7.223
1332.000,-8775.824,1435713.875,2226950.500,0.428,-7.223
1333.000,-8776.068,1436237.375,2226033.750,0.427,-7.223
1334.000,-8776.370,1439239.375,2222254.000,0.427,-7.223
1335.000,-8774.952,1442409.125,2218567.750,0.427,-7.222
1336.000,-8775.214,1445005.625,2215568.750,0.427,-7.222
1337.000,-8775.639,1447261.875,2212961.250,0.427,-7.222
1338.000,-8776.182,1449128.750,2210804.750,0.426,-7.222
1339.000,-8776.201,1450653.750,2209048.750,0.426,-7.222
1340.000,-8776.367,1451857.750,2207677.000,0.426,-7.222
1341.000,-8777.384,1452836.625,2206557.000,0.426,-7.223
1342.000,-8777.097,1453588.500,2205691.750,0.426,-7.223
1343.000,-8777.538,1454150.750,2205036.000,0.426,-7.223
1344.000,-8778.029,1454599.625,2204486.500,0.426,-7.223
1345.000,-8778.459,1454895.625,2204115.000,0.426,-7.223
1346.000,-8778.861,1455091.500,2203851.000,0.425,-7.223
1347.000,-8778.910,1455186.625,2203690.500,0.425,-7.223
1348.000,-8779.423,1455305.500,2203501.250,0.425,-7.223
1349.000,-8779.465,1455414.375,2203341.250,0.424,-7.223
1350.000,-8780.609,1455469.250,2203268.000,0.424,-7.224
1351.000,-8780.166,1455483.625,2203252.000,0.425,-7.223
1352.000,-8780.397,1455541.500,2203190.250,0.425,-7.224
1353.000,-8780.062,1455635.875,2203092.000,0.425,-7.224
1354.000,-8780.087,1455785.875,2202936.250,0.425,-7.224
1355.000,-8780.425,1455969.875,2202733.250,0.425,-7.224
1356.000,-8780.986,1456203.750,2202464.000,0.425,-7.225
1357.000,-8780.839,1456459.750,2202174.500,0.425,-7.224
1358.000,-8781.211,1456653.625,2201986.000,0.425,-7.225
1359.000,-8781.626,1456895.750,2201755.250,0.425,-7.225
1360.000,-8781.643,1457041.750,2201618.000,0.426,-7.226
1361.000,-8779.223,1457125.500,2201518.500,0.425,-7.224
1362.000,-8779.524,1456988.000,2201670.500,0.426,-7.224
1363.000,-8779.884,1456690.875,2202001.250,0.426,-7.224
1364.000,-8780.735,1456303.625,2202416.750,0.426,-7.225
1365.000,-8779.924,1455902.500,2202834.250,0.426,-7.224
1366.000,-8780.536,1455452.875,2203327.000,0.426,-7.225
1367.000,-8781.082,1455061.875,2203757.750,0.426,-7.225
1368.000,-8779.503,1454747.625,2204098.250,0.426,-7.224
1369.000,-8779.757,1454479.625,2204378.500,0.426,-7.224
1370.000,-8780.236,1454097.375,2204785.000,0.426,-7.225
1371.000,-8780.404,1453318.375,2205631.000,0.426,-7.225
1372.000,-8779.129,1452576.250,2206428.750,0.426,-7.224
1373.000,-8779.180,1451798.875,2207263.250,0.426,-7.224
1374.000,-8779.559,1451015.875,2208111.750,0.426,-7.224
1375.000,-8779.907,1450224.125,2208976.000,0.426,-7.224
1376.000,-8780.219,1449370.750,2209928.250,0.426,-7.225
1377.000,-8780.604,1448536.375,2210845.250,0.426,-7.225
1378.000,-8780.898,1447745.125,2211693.750,0.426,-7.225
1379.000,-8781.736,1446989.625,2212485.000,0.426,-7.226
1380.000,-8781.690,1446266.000,2213244.000,0.426,-7.225
1381.000,-8781.830,1445572.125,2213975.750,0.425,-7.225
1382.000,-8782.675,1444909.250,2214690.500,0.425,-7.226
1383.000,-8777.951,1444252.375,2215393.250,0.425,-7.222
1384.000,-8777.810,1443564.125,2216140.000,0.425,-7.222
1385.000,-8778.122,1442895.625,2216869.250,0.425,-7.222
1386.000,-8778.480,1442213.375,2217624.250,0.425,-7.222
1387.000,-8778.530,1441474.625,2218455.500,0.425,-7.223
1388.000,-8778.844,1440674.875,2219362.750,0.425,-7.223
1389.000,-8779.736,1439834.250,2220308.750,0.426,-7.224
1390.000,-8779.610,1439014.500,2221214.000,0.426,-7.224
1391.000,-8780.331,1438189.875,2222113.000,0.426,-7.224
1392.000,-8780.450,1437487.125,2222876.250,0.425,-7.224
1393.000,-8780.827,1436783.375,2223633.500,0.425,-7.225
1394.000,-8780.819,1436098.125,2224369.500,0.425,-7.224
1395.000,-8780.990,1435496.625,2224991.000,0.425,-7.224
1396.000,-8781.395,1434809.125,2225722.250,0.424,-7.224
1397.000,-8781.457,1434130.750,2226473.750,0.424,-7.224
1398.000,-8776.834,1433325.875,2227386.500,0.425,-7.221
1399.000,-8777.149,1432389.625,2228487.000,0.425,-7.222
1400.000,-8777.447,1431379.750,2229696.250,0.426,-7.223
1401.000,-8777.710,1430366.875,2230901.250,0.427,-7.224
1402.000,-8776.581,1429397.125,2232037.750,0.427,-7.223
1403.000,-8776.390,1428497.000,2233071.750,0.428,-7.224
1404.000,-8776.544,1427690.250,2233977.500,0.428,-7.224
1405.000,-8776.897,1426952.625,2234785.500,0.428,-7.224
1406.000,-8775.396,1426293.875,2235495.500,0.428,-7.223
1407.000,-8776.126,1425609.500,2236242.250,0.427,-7.223
1408.000,-8776.412,1424961.375,2236947.250,0.427,-7.223
1409.000,-8776.751,1424353.250,2237614.750,0.427,-7.223
1410.000,-8776.564,1423702.000,2238338.750,0.427,-7.223
1411.000,-8776.866,1423000.250,2239129.750,0.427,-7.223
1412.000,-8777.205,1422310.625,2239904.000,0.427,-7.224
1413.000,-8777.894,1421602.250,2240697.750,0.427,-7.224
1414.000,-8777.708,1420892.000,2241491.500,0.427,-7.224
1415.000,-8778.029,1420216.000,2242237.750,0.427,-7.224
1416.000,-8778.657,1419511.875,2243034.500,0.427,-7.225
1417.000,-8778.423,1418797.625,2243850.750,0.427,-7.225
1418.000,-8778.836,1418076.875,2244673.500,0.427,-7.225
1419.000,-8779.014,1417344.375,2245508.250,0.427,-7.225
1420.000,-8778.854,1416638.875,2246298.500,0.427,-7.225
1421.000,-8778.993,1415994.875,2247010.750,0.427,-7.225
1422.000,-8779.521,1415415.000,2247627.500,0.427,-7.225
1423.000,-8779.981,1414788.500,2248310.750,0.427,-7.225
1424.000,-8779.916,1414098.625,2249095.250,0.427,-7.225
1425.000,-8780.051,1413386.000,2249921.250,0.427,-7.226
1426.000,-8780.405,1412663.000,2250779.500,0.427,-7.226
1427.000,-8780.575,1411952.875,2251616.250,0.428,-7.227
1428.000,-8780.827,1411291.500,2252377.250,0.428,-7.227
1429.000,-8781.478,1410669.625,2253059.250,0.428,-7.227
1430.000,-8781.349,1410057.875,2253714.000,0.427,-7.227
1431.000,-8781.697,1409433.625,2254400.000,0.427,-7.227
1432.000,-8781.954,1408816.625,2255088.500,0.427,-7.227
1433.000,-8782.657,1408126.125,2255863.250,0.427,-7.227
1434.000,-8780.800,1407546.250,2256512.000,0.427,-7.226
1435.000,-8781.132,1406842.250,2257316.250,0.427,-7.226
1436.000,-8781.264,1406048.250,2258245.000,0.427,-7.226
1437.000,-8781.611,1405213.500,2259245.500,0.427,-7.227
1438.000,-8782.242,1404356.000,2260274.500,0.428,-7.228
1439.000,-8782.291,1403640.375,2261117.250,0.428,-7.229
1440.000,-8782.289,1402942.250,2261917.000,0.428,-7.229
1441.000,-8782.597,1402284.250,2262655.000,0.428,-7.229
1442.000,-8783.432,1401694.875,2263302.000,0.428,-7.229
1443.000,-8783.463,1401130.875,2263915.250,0.428,-7.229
1444.000,-8783.424,1400595.250,2264488.250,0.427,-7.228
1445.000,-8783.503,1400041.375,2265099.000,0.427,-7.228
1446.000,-8784.373,1399487.000,2265716.500,0.427,-7.229
1447.000,-8784.099,1398861.250,2266453.500,0.427,-7.229
1448.000,-8784.320,1398166.625,2267269.250,0.427,-7.229
1449.000,-8784.757,1397429.625,2268140.000,0.427,-7.229
1450.000,-8784.866,1396715.250,2268985.000,0.428,-7.230
1451.000,-8785.260,1396024.375,2269800.250,0.428,-7.230
1452.000,-8785.781,1395368.125,2270554.750,0.428,-7.231
1453.000,-8785.713,1394749.875,2271252.000,0.428,-7.230
1454.000,-8786.005,1394143.625,2271935.250,0.427,-7.231
1455.000,-8786.226,1393509.750,2272660.000,0.427,-7.231
1456.000,-8786.882,1392886.750,2273384.000,0.427,-7.231
1457.000,-8787.161,1392263.875,2274102.250,0.427,-7.231
1458.000,-8786.985,1391681.625,2274761.750,0.427,-7.231
1459.000,-8787.317,1391068.875,2275460.500,0.427,-7.231
1460.000,-8787.628,1390418.250,2276198.500,0.427,-7.231
1461.000,-8788.300,1389782.375,2276916.250,0.427,-7.232
1462.000,-8786.504,1389144.625,2277648.250,0.427,-7.230
1463.000,-8787.246,1388404.625,2278542.250,0.427,-7.231
1464.000,-8787.141,1387614.875,2279517.250,0.428,-7.232
1465.000,-8788.110,1386851.250,2280459.500,0.428,-7.233
1466.000,-8788.153,1386163.625,2281277.750,0.428,-7.233
1467.000,-8788.261,1385538.625,2281994.250,0.428,-7.233
1468.000,-8788.011,1385019.625,2282551.000,0.428,-7.232
1469.000,-8788.280,1384605.000,2282968.250,0.427,-7.232
1470.000,-8789.058,1384193.625,2283396.250,0.427,-7.232
1471.000,-8788.903,1383741.500,2283899.750,0.426,-7.232
1472.000,-8789.166,1383252.375,2284468.500,0.426,-7.232
1473.000,-8789.120,1382729.500,2285081.750,0.426,-7.232
1474.000,-8789.374,1382136.750,2285794.750,0.426,-7.232
1475.000,-8789.641,1381467.375,2286596.250,0.427,-7.232
1476.000,-8790.180,1380773.000,2287425.250,0.427,-7.233
1477.000,-8790.107,1380051.750,2288284.750,0.427,-7.233
1478.000,-8788.509,1379359.875,2289098.750,0.427,-7.232
1479.000,-8788.089,1378690.750,2289894.750,0.427,-7.232
1480.000,-8788.509,1378050.875,2290652.500,0.427,-7.232
1481.000,-8789.002,1377450.625,2291352.500,0.427,-7.233
1482.000,-8789.416,1376940.375,2291939.250,0.427,-7.233
1483.000,-8789.105,1376486.750,2292449.750,0.427,-7.233
1484.000,-8789.377,1376039.875,2292949.250,0.427,-7.232
1485.000,-8790.012,1375575.875,2293473.500,0.427,-7.233
1486.000,-8790.063,1375069.875,2294049.250,0.426,-7.233
1487.000,-8790.619,1374502.375,2294718.000,0.426,-7.233
1488.000,-8790.490,1373974.625,2295335.000,0.426,-7.233
1489.000,-8790.720,1373445.000,2295958.750,0.426,-7.233
1490.000,-8791.562,1372897.250,2296609.500,0.426,-7.234
1491.000,-8791.248,1372370.875,2297232.250,0.426,-7.233
1492.000,-8791.648,1371848.500,2297839.500,0.426,-7.234
1493.000,-8791.742,1371306.875,2298462.000,0.426,-7.234
1494.000,-8792.329,1370713.375,2299147.500,0.426,-7.234
1495.000,-8792.334,1370110.625,2299842.750,0.426,-7.234
1496.000,-8792.550,1369578.625,2300447.250,0.426,-7.234
1497.000,-8791.051,1369138.000,2300948.750,0.425,-7.232
1498.000,-8791.736,1368660.250,2301519.250,0.425,-7.233
1499.000,-8792.120,1368119.250,2302188.000,0.426,-7.234
1500.000,-8792.071,1367527.750,2302927.250,0.426,-7.234
1501.000,-8792.273,1366969.500,2303630.750,0.427,-7.234
1502.000,-8789.860,1366453.750,2304270.500,0.427,-7.233
1503.000,-8790.140,1365898.875,2304951.750,0.427,-7.233
1504.000,-8791.060,1365340.250,2305609.250,0.427,-7.234
1505.000,-8790.619,1364808.625,2306215.500,0.427,-7.233
1506.000,-8788.982,1364249.250,2306863.000,0.427,-7.232
1507.000,-8789.267,1363693.500,2307520.000,0.427,-7.232
1508.000,-8789.513,1363127.875,2308200.250,0.427,-7.233
1509.000,-8790.234,1362615.000,2308807.500,0.427,-7.233
1510.000,-8790.177,1362161.375,2309345.500,0.427,-7.233
1511.000,-8789.283,1361689.500,2309920.000,0.427,-7.232
1512.000,-8789.153,1361150.875,2310596.500,0.427,-7.233
1513.000,-8789.442,1360595.250,2311300.000,0.428,-7.233
1514.000,-8787.990,1360003.500,2312050.500,0.428,-7.233
1515.000,-8788.734,1359386.125,2312817.000,0.428,-7.234
1516.000,-8788.685,1358817.500,2313477.750,0.428,-7.233
1517.000,-8789.604,1358277.875,2314066.750,0.428,-7.234
1518.000,-8785.964,1357885.500,2314489.750,0.427,-7.230
1519.000,-8786.643,1357424.625,2315045.500,0.427,-7.231
1520.000,-8787.156,1356897.000,2315721.750,0.428,-7.232
1521.000,-8785.850,1356375.375,2316384.500,0.428,-7.231
1522.000,-8786.525,1355818.375,2317068.000,0.429,-7.232
1523.000,-8786.491,1355279.500,2317727.000,0.429,-7.232
1524.000,-8784.955,1354751.500,2318361.250,0.429,-7.231
1525.000,-8785.283,1354285.000,2318919.500,0.429,-7.231
1526.000,-8785.469,1353783.375,2319519.250,0.429,-7.231
1527.000,-8786.532,1353294.125,2320097.000,0.429,-7.232
1528.000,-8786.084,1352875.375,2320593.000,0.429,-7.232
1529.000,-8787.021,1352475.625,2321064.000,0.429,-7.233
1530.000,-8786.858,1352058.000,2321560.000,0.429,-7.232
1531.000,-8787.223,1351640.625,2322038.750,0.428,-7.232
1532.000,-8787.238,1351213.500,2322532.750,0.428,-7.232
1533.000,-8786.056,1350807.625,2323023.500,0.428,-7.231
1534.000,-8786.156,1350345.250,2323604.750,0.429,-7.232
1535.000,-8786.311,1349865.500,2324199.250,0.429,-7.232
1536.000,-8786.138,1349358.625,2324810.000,0.429,-7.232
1537.000,-8785.985,1348877.250,2325368.000,0.429,-7.232
1538.000,-8784.559,1348397.125,2325930.000,0.429,-7.231
1539.000,-8784.852,1347863.000,2326582.250,0.429,-7.231
1540.000,-8785.099,1347325.375,2327252.000,0.429,-7.232
1541.000,-8785.825,1346842.125,2327870.750,0.430,-7.233
1542.000,-8785.597,1346420.125,2328404.750,0.430,-7.233
1543.000,-8782.875,1346074.625,2328815.500,0.430,-7.231
1544.000,-8783.420,1345700.250,2329254.250,0.430,-7.231
1545.000,-8780.376,1345341.000,2329657.750,0.430,-7.229
1546.000,-8780.727,1344862.375,2330228.500,0.430,-7.229
1547.000,-8781.267,1344281.750,2330950.000,0.430,-7.230
1548.000,-8781.426,1343647.250,2331756.250,0.431,-7.230
1549.000,-8782.212,1343119.125,2332419.750,0.431,-7.231
1550.000,-8782.533,1342719.375,2332909.500,0.431,-7.232
1551.000,-8779.957,1342413.125,2333268.750,0.431,-7.230
1552.000,-8781.087,1342119.250,2333607.750,0.431,-7.230
1553.000,-8781.060,1341793.500,2333976.000,0.431,-7.230
1554.000,-8781.547,1341452.875,2334357.250,0.431,-7.230
1555.000,-8781.175,1341097.000,2334777.000,0.431,-7.230
1556.000,-8781.921,1340686.875,2335271.500,0.431,-7.231
1557.000,-8782.488,1340233.500,2335828.000,0.431,-7.231
1558.000,-8779.449,1339748.500,2336434.500,0.431,-7.229
1559.000,-8780.131,1339238.625,2337062.000,0.431,-7.230
1560.000,-8779.547,1338676.875,2337740.500,0.432,-7.230
1561.000,-8780.309,1338236.750,2338288.750,0.432,-7.231
1562.000,-8780.115,1337759.875,2338891.750,0.432,-7.231
1563.000,-8778.703,1337288.375,2339489.250,0.432,-7.230
1564.000,-8778.904,1336810.125,2340095.250,0.433,-7.230
1565.000,-8779.765,1336367.750,2340647.500,0.433,-7.231
1566.000,-8779.763,1335966.750,2341128.000,0.433,-7.231
1567.000,-8780.021,1335622.250,2341508.250,0.433,-7.231
1568.000,-8780.497,1335274.000,2341892.750,0.432,-7.231
1569.000,-8778.488,1334924.750,2342287.250,0.432,-7.229
1570.000,-8778.725,1334534.375,2342749.250,0.432,-7.229
1571.000,-8779.277,1334131.125,2343251.250,0.432,-7.230
1572.000,-8778.837,1333602.125,2343938.000,0.433,-7.230
1573.000,-8778.935,1333059.125,2344642.500,0.433,-7.231
1574.000,-8779.493,1332540.000,2345300.500,0.434,-7.232
1575.000,-8779.638,1332066.375,2345874.000,0.434,-7.232
1576.000,-8780.072,1331682.750,2346299.250,0.433,-7.232
1577.000,-8779.996,1331368.625,2346631.000,0.433,-7.231
1578.000,-8780.405,1331104.750,2346907.250,0.432,-7.231
1579.000,-8780.546,1330870.875,2347157.750,0.432,-7.231
1580.000,-8780.765,1330596.375,2347483.750,0.432,-7.231
1581.000,-8781.072,1330327.625,2347806.250,0.432,-7.231
1582.000,-8781.841,1329975.875,2348239.250,0.432,-7.232
1583.000,-8781.634,1329568.750,2348725.750,0.432,-7.232
1584.000,-8781.969,1329084.250,2349307.500,0.432,-7.232
1585.000,-8782.276,1328599.875,2349878.000,0.432,-7.232
1586.000,-8782.898,1328057.375,2350540.500,0.432,-7.233
1587.000,-8783.040,1327529.500,2351208.750,0.432,-7.233
1588.000,-8783.562,1327071.500,2351788.000,0.432,-7.234
1589.000,-8783.467,1326712.375,2352224.750,0.432,-7.233
1590.000,-8784.165,1326397.250,2352596.750,0.432,-7.234
1591.000,-8784.406,1326095.000,2352934.250,0.432,-7.234
1592.000,-8784.168,1325762.125,2353312.000,0.432,-7.233
1593.000,-8782.960,1325408.250,2353729.250,0.431,-7.232
1594.000,-8783.146,1325021.250,2354207.750,0.431,-7.232
1595.000,-8781.851,1324590.125,2354756.250,0.432,-7.232
1596.000,-8781.983,1324077.250,2355433.250,0.432,-7.232
1597.000,-8781.808,1323543.375,2356138.000,0.433,-7.233
1598.000,-8781.808,1323022.125,2356803.750,0.433,-7.233
1599.000,-8782.436,1322537.250,2357399.000,0.433,-7.234
1600.000,-8782.140,1322115.625,2357909.750,0.433,-7.233
1601.000,-8782.352,1321794.125,2358281.750,0.433,-7.233
1602.000,-8782.710,1321532.125,2358577.500,0.433,-7.233
1603.000,-8783.592,1321348.000,2358771.500,0.432,-7.234
1604.000,-8781.453,1321208.250,2358901.000,0.432,-7.232
1605.000,-8781.773,1320994.125,2359119.000,0.432,-7.231
1606.000,-8780.923,1320668.375,2359496.000,0.431,-7.231
1607.000,-8781.479,1320246.125,2360035.500,0.432,-7.231
1608.000,-8781.786,1319802.250,2360628.250,0.432,-7.232
1609.000,-8781.649,1319348.125,2361236.250,0.433,-7.233
1610.000,-8781.921,1318933.125,2361779.750,0.433,-7.233
1611.000,-8782.782,1318536.500,2362284.500,0.433,-7.234
1612.000,-8781.267,1318211.000,2362686.000,0.433,-7.233
1613.000,-8781.428,1317918.000,2363029.750,0.433,-7.233
1614.000,-8782.299,1317653.625,2363321.250,0.433,-7.233
1615.000,-8782.425,1317377.625,2363618.000,0.433,-7.233
1616.000,-8782.961,1317117.375,2363888.750,0.432,-7.233
1617.000,-8783.061,1316841.250,2364201.000,0.432,-7.233
1618.000,-8783.829,1316551.375,2364546.250,0.432,-7.233
1619.000,-8783.667,1316256.875,2364931.250,0.432,-7.233
1620.000,-8783.899,1315942.500,2365351.250,0.432,-7.234
1621.000,-8783.960,1315645.875,2365725.000,0.432,-7.234
1622.000,-8784.414,1315363.000,2366068.500,0.432,-7.234
1623.000,-8782.803,1315089.750,2366380.500,0.432,-7.233
1624.000,-8783.471,1314804.125,2366706.500,0.432,-7.233
1625.000,-8783.508,1314483.250,2367084.000,0.432,-7.233
1626.000,-8784.302,1314148.750,2367484.750,0.432,-7.234
1627.000,-8779.939,1313812.750,2367907.750,0.432,-7.230
1628.000,-8780.131,1313412.250,2368442.500,0.432,-7.231
1629.000,-8778.262,1312986.875,2369013.500,0.433,-7.230
1630.000,-8775.117,1312572.500,2369557.250,0.434,-7.228
1631.000,-8775.489,1312123.750,2370154.250,0.434,-7.229
1632.000,-8775.920,1311699.750,2370699.500,0.435,-7.230
1633.000,-8771.298,1311374.250,2371106.250,0.435,-7.227
1634.000,-8771.747,1311087.250,2371458.500,0.435,-7.227
1635.000,-8771.168,1310851.000,2371741.750,0.435,-7.226
1636.000,-8771.269,1310563.000,2372102.000,0.435,-7.227
1637.000,-8769.880,1310266.250,2372469.000,0.435,-7.226
1638.000,-8767.719,1310068.125,2372699.250,0.435,-7.224
1639.000,-8768.278,1309848.750,2372955.500,0.435,-7.224
1640.000,-8768.535,1309518.125,2373379.500,0.435,-7.225
1641.000,-8768.740,1309147.625,2373868.000,0.435,-7.225
1642.000,-8768.938,1308858.000,2374260.500,0.436,-7.226
1643.000,-8766.993,1308650.500,2374538.750,0.436,-7.225
1644.000,-8768.027,1308467.125,2374772.500,0.436,-7.225
1645.000,-8767.956,1308283.250,2374985.500,0.436,-7.225
1646.000,-8768.140,1308068.875,2375220.000,0.436,-7.225
1647.000,-8767.627,1307981.625,2375291.250,0.436,-7.224
1648.000,-8767.892,1307776.375,2375539.750,0.435,-7.225
1649.000,-8766.787,1307484.875,2375913.750,0.436,-7.224
1650.000,-8766.573,1307233.500,2376236.000,0.436,-7.224
1651.000,-8766.849,1307032.375,2376497.500,0.436,-7.224
1652.000,-8767.969,1306850.875,2376724.000,0.436,-7.225
1653.000,-8767.696,1306608.375,2377031.250,0.436,-7.225
1654.000,-8768.714,1306434.125,2377223.000,0.436,-7.226
1655.000,-8769.304,1306382.875,2377226.750,0.436,-7.226
1656.000,-8769.269,1306454.375,2377071.250,0.435,-7.225
1657.000,-8769.495,1306442.250,2377054.250,0.435,-7.225
1658.000,-8770.234,1306367.125,2377143.250,0.434,-7.225
1659.000,-8770.428,1306247.000,2377296.000,0.434,-7.225
1660.000,-8768.772,1306087.000,2377506.500,0.434,-7.224
1661.000,-8767.806,1305839.625,2377837.000,0.435,-7.224
1662.000,-8767.488,1305556.625,2378197.750,0.435,-7.224
1663.000,-8766.427,1305209.125,2378660.000,0.436,-7.224
1664.000,-8766.346,1304797.625,2379204.250,0.436,-7.224
1665.000,-8766.752,1304441.625,2379660.000,0.437,-7.225
1666.000,-8766.798,1304149.000,2380026.250,0.437,-7.225
1667.000,-8765.867,1303957.500,2380269.000,0.437,-7.224
1668.000,-8762.107,1303865.750,2380385.000,0.437,-7.221
1669.000,-8762.223,1303803.250,2380471.000,0.437,-7.221
1670.000,-8762.377,1303787.875,2380484.500,0.437,-7.221
1671.000,-8762.719,1303764.500,2380502.500,0.436,-7.222
1672.000,-8763.137,1303730.250,2380535.250,0.436,-7.222
1673.000,-8763.347,1303563.125,2380756.500,0.437,-7.222
1674.000,-8762.202,1303316.875,2381091.500,0.437,-7.221
1675.000,-8760.533,1303085.625,2381406.250,0.437,-7.221
1676.000,-8760.416,1302853.125,2381712.000,0.437,-7.221
1677.000,-8761.133,1302645.000,2381961.500,0.438,-7.221
1678.000,-8760.732,1302464.750,2382164.750,0.437,-7.221
1679.000,-8760.621,1302321.875,2382330.000,0.437,-7.221
1680.000,-8761.227,1302195.625,2382492.250,0.437,-7.221
1681.000,-8761.211,1302064.000,2382664.750,0.437,-7.221
1682.000,-8761.159,1301929.750,2382839.750,0.437,-7.221
1683.000,-8760.234,1301779.625,2383043.500,0.437,-7.221
1684.000,-8759.171,1301642.000,2383222.250,0.438,-7.220
1685.000,-8759.206,1301495.875,2383396.250,0.438,-7.220
1686.000,-8759.219,1301309.500,2383595.000,0.437,-7.220
1687.000,-8758.074,1301100.625,2383820.750,0.437,-7.219
1688.000,-8758.038,1300840.125,2384139.750,0.437,-7.219
1689.000,-8758.577,1300441.000,2384683.500,0.438,-7.220
1690.000,-8758.623,1300045.625,2385248.250,0.439,-7.221
1691.000,-8757.315,1299738.875,2385680.000,0.440,-7.221
1692.000,-8758.071,1299646.000,2385781.000,0.440,-7.221
1693.000,-8758.323,1299720.625,2385619.750,0.439,-7.221
1694.000,-8757.769,1299718.375,2385562.500,0.438,-7.220
1695.000,-8756.227,1299562.750,2385734.250,0.438,-7.218
1696.000,-8756.515,1299294.125,2386072.750,0.438,-7.219
1697.000,-8756.969,1298953.625,2386511.000,0.439,-7.219
1698.000,-8757.078,1298445.625,2387186.750,0.439,-7.220
1699.000,-8757.318,1298052.375,2387708.250,0.440,-7.220
1700.000,-8756.927,1297790.000,2388030.500,0.440,-7.220
1701.000,-8757.333,1297631.500,2388219.000,0.440,-7.220
1702.000,-8756.204,1297420.625,2388490.250,0.440,-7.220
1703.000,-8757.181,1297157.750,2388829.000,0.440,-7.221
1704.000,-8757.178,1296959.625,2389054.500,0.440,-7.220
1705.000,-8757.353,1296740.875,2389298.750,0.439,-7.220
1706.000,-8758.105,1296498.250,2389586.000,0.439,-7.221
1707.000,-8758.012,1296210.375,2389956.000,0.439,-7.221
1708.000,-8758.166,1296001.625,2390217.000,0.439,-7.221
1709.000,-8758.072,1295840.000,2390419.500,0.439,-7.221
1710.000,-8753.738,1295625.000,2390685.750,0.439,-7.217
1711.000,-8752.029,1295265.375,2391153.000,0.440,-7.216
1712.000,-8752.065,1294726.250,2391876.500,0.440,-7.217
1713.000,-8752.079,1294163.500,2392638.750,0.441,-7.218
1714.000,-8752.521,1293679.125,2393300.250,0.442,-7.219
1715.000,-8753.162,1293244.625,2393899.000,0.442,-7.220
1716.000,-8748.959,1292948.000,2394290.000,0.442,-7.217
1717.000,-8748.736,1292716.000,2394584.500,0.442,-7.217
1718.000,-8749.505,1292567.250,2394734.750,0.442,-7.217
1719.000,-8750.021,1292464.125,2394800.500,0.442,-7.217
1720.000,-8747.859,1292282.500,2394983.000,0.441,-7.215
1721.000,-8746.615,1292020.500,2395308.750,0.441,-7.214
1722.000,-8747.148,1291642.625,2395826.750,0.442,-7.215
1723.000,-8747.226,1291221.000,2396431.500,0.443,-7.216
1724.000,-8748.163,1290822.375,2397002.250,0.443,-7.217
1725.000,-8748.232,1290488.375,2397453.500,0.444,-7.218
1726.000,-8748.225,1290252.875,2397736.000,0.444,-7.218
1727.000,-8746.273,1290199.125,2397746.000,0.443,-7.216
1728.000,-8746.512,1290219.875,2397643.000,0.443,-7.215
1729.000,-8745.452,1290175.625,2397635.250,0.442,-7.214
1730.000,-8745.427,1290061.250,2397754.250,0.442,-7.214
1731.000,-8745.738,1289857.125,2398029.250,0.442,-7.214
1732.000,-8745.322,1289559.000,2398439.750,0.443,-7.214
1733.000,-8745.728,1289310.375,2398761.750,0.443,-7.215
1734.000,-8745.776,1289163.875,2398928.500,0.443,-7.215
1735.000,-8744.239,1289030.250,2399073.000,0.443,-7.214
