3285.000,-9659.538,4881627.500,236653.312,0.406,-7.972
3286.000,-9659.562,4888126.000,235341.766,0.409,-7.975
3287.000,-9663.176,4877355.000,237716.266,0.405,-7.974
3288.000,-9663.424,4881394.500,236823.969,0.405,-7.975
3289.000,-9658.178,4890286.500,234967.453,0.409,-7.974
3290.000,-9658.611,4882125.500,236810.688,0.407,-7.973
3291.000,-9662.286,4884055.500,236258.984,0.406,-7.974
3292.000,-9663.819,4890469.000,234717.438,0.405,-7.975
3293.000,-9662.282,4883211.000,236379.344,0.405,-7.974
3294.000,-9658.714,4882364.500,236651.969,0.406,-7.972
3295.000,-9659.027,4891942.000,234574.172,0.408,-7.975
3296.000,-9662.630,4887939.000,235453.141,0.406,-7.975
3297.000,-9662.766,4885918.500,235966.719,0.407,-7.976
3298.000,-9662.796,4892112.500,234627.125,0.409,-7.978
3299.000,-9659.688,4894674.000,233966.344,0.407,-7.974
3300.000,-9663.018,4890735.500,234750.547,0.406,-7.975
3301.000,-9663.187,4892160.000,234378.234,0.405,-7.975
3302.000,-9661.413,4896826.000,233312.312,0.406,-7.974
3303.000,-9660.193,4892749.500,234228.406,0.405,-7.972
3304.000,-9663.636,4895648.500,233671.797,0.407,-7.977
3305.000,-9663.874,4899320.000,232884.141,0.408,-7.978
3306.000,-9663.802,4897784.500,233185.281,0.407,-7.977
3307.000,-9660.690,4898121.500,233101.781,0.407,-7.975
3308.000,-9664.083,4903092.500,231993.203,0.408,-7.978
3309.000,-9664.070,4899632.500,232635.281,0.405,-7.975
3310.000,-9664.192,4899351.000,232657.500,0.404,-7.974
3311.000,-9661.090,4906223.500,231239.578,0.407,-7.975
3312.000,-9664.503,4903725.000,231821.953,0.407,-7.978
3313.000,-9661.279,4902506.500,232045.812,0.406,-7.974
3314.000,-9664.708,4908916.000,230681.547,0.408,-7.978
3315.000,-9661.490,4907879.000,230911.047,0.408,-7.976
3316.000,-9664.896,4903182.000,231884.359,0.406,-7.977
3317.000,-9665.205,4911445.500,230020.266,0.407,-7.978
3318.000,-9661.724,4912777.000,229698.141,0.407,-7.975
3319.000,-9661.708,4902811.000,231897.672,0.405,-7.973
3320.000,-9665.757,4913084.000,229681.281,0.407,-7.979
3321.000,-9665.473,4914975.500,229247.578,0.407,-7.978
3322.000,-9665.645,4904951.500,231474.188,0.405,-7.976
3323.000,-9665.893,4913218.000,229748.281,0.408,-7.980
3324.000,-9662.337,4918974.000,228465.406,0.408,-7.977
3325.000,-9662.566,4905762.000,231263.109,0.404,-7.973
3326.000,-9662.819,4914357.000,229415.266,0.407,-7.976
3327.000,-9666.402,4918712.000,228463.266,0.408,-7.980
3328.000,-9666.585,4912424.500,229772.703,0.404,-7.976
3329.000,-9666.564,4913911.000,229509.297,0.405,-7.977
3330.000,-9666.574,4920438.500,228207.703,0.408,-7.980
3331.000,-9663.306,4915916.000,229178.781,0.406,-7.976
3332.000,-9663.305,4917204.000,228888.891,0.406,-7.976
3333.000,-9666.961,4921517.500,227975.109,0.408,-7.980
3334.000,-9667.112,4920233.500,228197.219,0.407,-7.979
3335.000,-9667.344,4921023.000,227974.922,0.406,-7.979
3336.000,-9667.210,4925574.000,227005.984,0.408,-7.980
3337.000,-9667.353,4919425.500,228345.078,0.406,-7.979
3338.000,-9667.634,4926777.000,226745.547,0.407,-7.980
3339.000,-9667.721,4922573.000,227658.094,0.406,-7.979
3340.000,-9667.723,4924242.500,227302.375,0.407,-7.980
3341.000,-9667.931,4925811.000,226919.234,0.406,-7.979
3342.000,-9664.569,4921749.500,227764.453,0.404,-7.975
3343.000,-9664.574,4931053.000,225808.297,0.408,-7.979
3344.000,-9668.425,4925981.000,226885.984,0.407,-7.980
3345.000,-9668.579,4923659.000,227313.844,0.405,-7.978
3346.000,-9666.990,4930397.000,225909.688,0.407,-7.979
3347.000,-9667.151,4930000.500,226079.438,0.408,-7.980
3348.000,-9663.613,4924178.500,227346.438,0.406,-7.976
3349.000,-9664.008,4932700.000,225535.281,0.407,-7.978
3350.000,-9667.443,4928798.500,226398.766,0.407,-7.980
3351.000,-9667.836,4930134.000,226109.484,0.407,-7.980
3352.000,-9667.919,4928192.000,226551.953,0.406,-7.979
3353.000,-9668.018,4930922.500,226007.062,0.407,-7.980
3354.000,-9668.098,4928379.500,226588.750,0.406,-7.980
3355.000,-9668.540,4932509.500,225733.359,0.407,-7.981
3356.000,-9665.138,4928816.000,226524.781,0.406,-7.977
3357.000,-9668.655,4928390.500,226667.641,0.406,-7.980
3358.000,-9668.929,4934498.000,225401.156,0.408,-7.983
3359.000,-9668.856,4929175.000,226476.719,0.405,-7.979
3360.000,-9668.999,4929447.500,226425.844,0.405,-7.979
3361.000,-9668.877,4935482.000,225234.219,0.408,-7.982
3362.000,-9668.981,4927604.000,226931.797,0.406,-7.980
3363.000,-9667.985,4932913.500,225770.188,0.406,-7.980
3364.000,-9663.064,4938470.500,224613.609,0.409,-7.978
3365.000,-9663.562,4933123.000,225802.781,0.408,-7.978
3366.000,-9663.605,4938209.000,224729.891,0.409,-7.979
3367.000,-9660.591,4938102.500,224770.109,0.409,-7.977
3368.000,-9662.414,4937026.000,225123.156,0.411,-7.980
3369.000,-9662.526,4944669.500,223549.781,0.413,-7.982
3370.000,-9662.903,4939072.000,224678.750,0.410,-7.979
3371.000,-9663.104,4938740.000,224787.172,0.410,-7.980
3372.000,-9662.901,4943494.000,223832.500,0.412,-7.982
3373.000,-9659.716,4938275.500,224899.469,0.409,-7.976
3374.000,-9659.934,4938795.000,224843.391,0.410,-7.977
3375.000,-9663.797,4947394.500,223072.672,0.413,-7.983
3376.000,-9663.651,4936405.500,225401.547,0.409,-7.980
3377.000,-9660.538,4944017.000,223828.672,0.412,-7.980
3378.000,-9660.507,4952723.500,222020.672,0.415,-7.983
3379.000,-9664.342,4939957.000,224661.438,0.411,-7.982
3380.000,-9664.500,4945680.000,223362.922,0.411,-7.982
3381.000,-9661.089,4953515.500,221717.984,0.414,-7.982
3382.000,-9661.472,4943583.500,223815.531,0.411,-7.979
3383.000,-9665.168,4950519.500,222319.703,0.412,-7.983
3384.000,-9661.655,4953842.000,221593.531,0.412,-7.981
3385.000,-9661.728,4950907.000,222242.812,0.412,-7.981
3386.000,-9665.364,4956394.500,221037.047,0.413,-7.985
3387.000,-9662.078,4959468.500,220237.359,0.412,-7.981
3388.000,-9662.143,4952764.500,221561.281,0.410,-7.979
3389.000,-9662.218,4964605.000,219038.516,0.414,-7.983
3390.000,-9662.814,4963883.000,219110.078,0.413,-7.983
3391.000,-9662.628,4959104.500,219961.203,0.410,-7.979
3392.000,-9662.794,4971183.500,217428.141,0.414,-7.983
3393.000,-9663.045,4967327.500,218252.406,0.413,-7.983
3394.000,-9663.178,4966806.500,218239.359,0.411,-7.981
3395.000,-9662.839,4973623.000,216703.828,0.412,-7.981
3396.000,-9662.940,4968009.000,217901.297,0.411,-7.981
3397.000,-9663.090,4969541.500,217585.719,0.411,-7.981
3398.000,-9663.255,4974545.000,216485.172,0.411,-7.981
3399.000,-9663.317,4970775.500,217273.797,0.410,-7.980
3400.000,-9663.432,4973972.000,216626.219,0.412,-7.982
3401.000,-9667.170,4973430.000,216713.062,0.411,-7.984
3402.000,-9663.844,4970219.500,217321.406,0.408,-7.979
3403.000,-9667.295,4980007.000,215312.891,0.412,-7.985
3404.000,-9667.646,4971558.500,217086.938,0.410,-7.983
3405.000,-9667.905,4970319.000,217307.984,0.409,-7.982
3406.000,-9667.836,4980182.500,215227.078,0.410,-7.984
3407.000,-9668.188,4973651.500,216608.391,0.409,-7.983
3408.000,-9668.108,4971515.500,217065.500,0.408,-7.982
3409.000,-9668.076,4983627.000,214504.781,0.410,-7.984
3410.000,-9664.749,4971157.500,217090.312,0.406,-7.977
3411.000,-9668.431,4972730.500,216870.297,0.408,-7.982
3412.000,-9668.059,4984969.500,214340.719,0.412,-7.985
3413.000,-9665.058,4972834.500,216766.078,0.406,-7.978
3414.000,-9664.822,4970545.500,217318.984,0.407,-7.978
3415.000,-9668.386,4983954.500,214615.734,0.412,-7.986
3416.000,-9669.162,4976597.500,216118.328,0.408,-7.983
3417.000,-9663.075,4970644.000,217416.266,0.407,-7.976
3418.000,-9669.226,4983610.500,214867.672,0.412,-7.987
3419.000,-9669.520,4980327.000,215496.078,0.410,-7.985
3420.000,-9666.675,4971320.000,217283.766,0.406,-7.978
3421.000,-9665.763,4985581.500,214426.359,0.412,-7.984
3422.000,-9666.148,4983566.500,214858.266,0.411,-7.984
3423.000,-9664.240,4974065.500,216722.266,0.407,-7.977
3424.000,-9666.914,4986895.500,214059.000,0.410,-7.983
3425.000,-9662.004,4984626.000,214613.141,0.411,-7.980
3426.000,-9655.836,4975843.000,216785.578,0.416,-7.980
3427.000,-9658.663,4989233.500,214016.688,0.419,-7.985
3428.000,-9657.062,4985399.500,214487.406,0.411,-7.976
3429.000,-9660.554,4976630.000,216275.422,0.408,-7.976
3430.000,-9663.123,4988811.500,213934.875,0.416,-7.986
3431.000,-9663.360,4988214.000,214032.844,0.415,-7.985
3432.000,-9661.182,4977924.500,215999.578,0.407,-7.976
3433.000,-9661.854,4987488.500,214141.938,0.411,-7.980
3434.000,-9658.286,4987696.500,214304.641,0.415,-7.981
3435.000,-9658.033,4982131.000,215447.750,0.413,-7.979
3436.000,-9662.160,4987389.500,214198.797,0.411,-7.980
3437.000,-9662.337,4987447.000,214134.719,0.410,-7.980
3438.000,-9662.515,4986552.000,214446.406,0.413,-7.983
3439.000,-9662.610,4993117.500,213080.516,0.415,-7.984
3440.000,-9663.023,4987196.500,214159.359,0.410,-7.980
3441.000,-9659.448,4986614.500,214302.328,0.410,-7.977
3442.000,-9663.205,4995450.000,212660.328,0.416,-7.986
3443.000,-9663.304,4986983.000,214409.875,0.413,-7.983
3444.000,-9663.678,4990444.500,213581.906,0.411,-7.982
3445.000,-9663.544,4998004.000,212024.984,0.414,-7.984
3446.000,-9663.944,4994033.000,212879.156,0.414,-7.985
3447.000,-9663.958,4992797.000,213051.688,0.413,-7.983
3448.000,-9664.284,4998096.500,211832.781,0.411,-7.982
3449.000,-9664.430,4998516.000,211798.453,0.412,-7.983
3450.000,-9664.595,4992735.500,213085.297,0.412,-7.984
3451.000,-9664.914,4999627.500,211657.453,0.413,-7.985
3452.000,-9665.258,5000016.000,211511.359,0.412,-7.984
3453.000,-9665.223,4992952.500,212974.797,0.410,-7.982
3454.000,-9665.355,5002784.000,210985.203,0.413,-7.985
3455.000,-9665.411,5000575.500,211381.984,0.412,-7.984
3456.000,-9665.483,4994182.500,212652.922,0.409,-7.981
3457.000,-9665.782,5004353.000,210724.656,0.415,-7.987
3458.000,-9666.096,5001354.000,211321.016,0.413,-7.986
3459.000,-9665.948,4994612.000,212556.281,0.408,-7.980
3460.000,-9666.377,5001018.000,211289.797,0.410,-7.983
3461.000,-9666.475,5003330.500,210989.906,0.413,-7.986
3462.000,-9663.288,4997352.000,212222.062,0.411,-7.982
3463.000,-9666.555,5002434.000,211083.344,0.410,-7.983
3464.000,-9666.777,5004133.000,210727.797,0.410,-7.983
3465.000,-9663.503,4997238.000,212232.438,0.411,-7.981
3466.000,-9667.217,5005938.500,210454.578,0.413,-7.986
3467.000,-9663.836,4999126.500,211794.656,0.409,-7.980
3468.000,-9663.904,5000815.000,211491.344,0.410,-7.981
3469.000,-9667.225,5007059.000,210304.766,0.413,-7.987
3470.000,-9664.327,4997227.500,212301.766,0.410,-7.981
3471.000,-9667.896,5004666.500,210746.984,0.410,-7.984
3472.000,-9667.994,5007310.000,210266.641,0.411,-7.985
3473.000,-9664.756,4997306.500,212362.516,0.409,-7.981
3474.000,-9668.199,5007214.500,210309.938,0.411,-7.985
3475.000,-9664.587,5005306.000,210697.031,0.410,-7.981
3476.000,-9664.789,4998647.500,212113.672,0.409,-7.980
3477.000,-9665.139,5006985.000,210427.219,0.411,-7.983
3478.000,-9665.092,5003612.000,211047.625,0.409,-7.980
3479.000,-9665.237,5000775.500,211579.844,0.407,-7.979
3480.000,-9668.558,5010101.500,209692.625,0.410,-7.985
3481.000,-9666.062,5006161.000,210466.391,0.409,-7.981
3482.000,-9666.044,5006585.000,210299.250,0.407,-7.980
3483.000,-9669.231,5012694.000,209032.438,0.409,-7.984
3484.000,-9666.123,5004023.000,210806.297,0.407,-7.980
3485.000,-9666.428,5012223.500,209108.188,0.409,-7.982
3486.000,-9666.559,5013657.500,208802.562,0.409,-7.982
3487.000,-9666.773,5005822.500,210393.328,0.407,-7.980
3488.000,-9668.341,5015493.500,208404.312,0.409,-7.984
3489.000,-9671.626,5019174.500,207576.250,0.409,-7.986
3490.000,-9668.315,5006494.500,210082.391,0.405,-7.979
3491.000,-9670.769,5017363.500,207902.375,0.408,-7.984
3492.000,-9670.566,5022231.000,206970.984,0.410,-7.986
3493.000,-9667.594,5007989.000,209852.578,0.405,-7.979
3494.000,-9669.140,5018763.000,207660.547,0.408,-7.983
3495.000,-9669.093,5021189.000,207218.391,0.409,-7.984
3496.000,-9669.132,5009977.000,209522.922,0.407,-7.982
3497.000,-9669.330,5019234.500,207635.797,0.409,-7.984
3498.000,-9669.544,5021100.000,207259.906,0.409,-7.984
3499.000,-9669.772,5012340.000,209095.062,0.407,-7.982
3500.000,-9672.998,5021873.500,207211.469,0.409,-7.988
3501.000,-9668.500,5019943.500,207601.078,0.408,-7.983
3502.000,-9669.798,5013460.500,208969.250,0.406,-7.982
3503.000,-9669.890,5024728.000,206765.984,0.410,-7.986
3504.000,-9670.210,5025248.000,206679.656,0.410,-7.986
3505.000,-9670.549,5017037.000,208284.312,0.407,-7.983
3506.000,-9674.015,5025740.000,206490.516,0.409,-7.988
3507.000,-9670.981,5023479.500,206968.172,0.408,-7.985
3508.000,-9670.910,5016207.500,208505.016,0.407,-7.984
3509.000,-9671.112,5029710.000,205833.422,0.412,-7.988
3510.000,-9671.703,5024445.000,206877.469,0.410,-7.987
3511.000,-9671.802,5017267.000,208299.125,0.407,-7.985
3512.000,-9671.843,5028723.500,205952.812,0.410,-7.987
3513.000,-9671.971,5026085.500,206464.031,0.408,-7.986
3514.000,-9671.949,5019102.000,207898.469,0.406,-7.984
3515.000,-9671.890,5032444.000,205280.328,0.411,-7.988
3516.000,-9672.550,5026457.500,206574.203,0.410,-7.988
3517.000,-9672.440,5023954.500,207012.609,0.408,-7.986
3518.000,-9672.184,5037321.500,204183.156,0.409,-7.986
3519.000,-9672.643,5030073.500,205682.422,0.408,-7.986
3520.000,-9672.607,5028825.500,205987.016,0.409,-7.987
3521.000,-9672.487,5043481.000,202984.141,0.412,-7.990
3522.000,-9672.936,5033949.000,204779.734,0.407,-7.986
3523.000,-9670.290,5031243.500,205356.781,0.408,-7.984
3524.000,-9670.208,5048080.000,202020.266,0.413,-7.989
3525.000,-9671.017,5036156.500,204340.516,0.408,-7.985
3526.000,-9671.126,5035664.500,204407.531,0.407,-7.984
3527.000,-9670.641,5049371.000,201712.625,0.412,-7.988
3528.000,-9671.069,5037796.000,203981.531,0.408,-7.985
3529.000,-9671.658,5038595.000,203717.969,0.406,-7.984
3530.000,-9671.625,5049604.500,201482.938,0.409,-7.986
3531.000,-9671.662,5038789.500,203669.469,0.407,-7.984
3532.000,-9671.771,5033180.000,204867.328,0.407,-7.984
3533.000,-9671.568,5052279.000,201028.734,0.411,-7.988
3534.000,-9671.902,5039521.500,203548.125,0.406,-7.983
3535.000,-9670.314,5030525.000,205492.641,0.406,-7.982
3536.000,-9672.250,5050269.000,201626.641,0.412,-7.990
3537.000,-9672.956,5042137.500,203199.750,0.407,-7.985
3538.000,-9671.300,5035955.000,204432.328,0.405,-7.982
3539.000,-9672.087,5049469.000,201842.469,0.410,-7.988
3540.000,-9672.312,5048488.500,202047.453,0.410,-7.988
3541.000,-9671.897,5037507.000,204161.859,0.405,-7.983
3542.000,-9672.470,5049482.000,201819.750,0.409,-7.987
3543.000,-9672.803,5048310.000,202178.922,0.411,-7.989
3544.000,-9672.871,5045226.500,202783.453,0.409,-7.988
3545.000,-9672.759,5047672.000,202248.594,0.408,-7.987
3546.000,-9673.067,5049181.500,202012.828,0.410,-7.988
3547.000,-9673.078,5043016.000,203269.766,0.408,-7.987
3548.000,-9673.226,5052481.500,201335.094,0.409,-7.988
3549.000,-9673.356,5049016.500,201991.828,0.407,-7.986
3550.000,-9673.416,5044089.500,203037.531,0.407,-7.986
3551.000,-9673.543,5056308.500,200617.797,0.411,-7.990
3552.000,-9674.170,5048443.500,202112.859,0.407,-7.986
3553.000,-9672.948,5042684.000,203276.438,0.406,-7.984
3554.000,-9673.957,5057495.000,200414.531,0.411,-7.991
3555.000,-9673.129,5048729.500,202152.828,0.408,-7.987
3556.000,-9673.149,5047160.000,202430.875,0.406,-7.985
3557.000,-9674.797,5058158.500,200289.422,0.410,-7.990
3558.000,-9675.212,5054110.500,201102.141,0.409,-7.989
3559.000,-9673.442,5051305.500,201589.969,0.407,-7.986
3560.000,-9675.086,5062846.000,199274.641,0.409,-7.989
3561.000,-9675.149,5059736.000,199929.891,0.409,-7.989
3562.000,-9673.762,5053450.000,201178.781,0.407,-7.986
3563.000,-9675.269,5064566.500,198922.641,0.409,-7.989
3564.000,-9674.117,5059205.000,199967.312,0.407,-7.986
3565.000,-9672.885,5058329.000,200180.156,0.407,-7.986
3566.000,-9675.622,5066603.500,198563.734,0.410,-7.991
3567.000,-9676.184,5064054.500,198978.312,0.408,-7.989
3568.000,-9676.139,5061572.500,199429.562,0.406,-7.988
3569.000,-9677.423,5071079.500,197549.266,0.410,-7.992
3570.000,-9677.815,5067316.500,198179.281,0.406,-7.989
3571.000,-9677.681,5064280.500,198715.156,0.404,-7.987
3572.000,-9675.546,5071495.500,197366.750,0.408,-7.988
3573.000,-9676.965,5071180.000,197466.203,0.408,-7.990
3574.000,-9676.967,5063627.500,198884.891,0.405,-7.986
3575.000,-9677.518,5071245.000,197436.562,0.408,-7.990
3576.000,-9677.353,5071049.000,197534.750,0.409,-7.991
3577.000,-9677.648,5070021.000,197713.422,0.407,-7.990
3578.000,-9677.608,5069320.000,197841.312,0.406,-7.988
3579.000,-9678.009,5072570.000,197275.734,0.407,-7.990
3580.000,-9678.106,5071715.500,197476.641,0.407,-7.990
3581.000,-9678.256,5071013.500,197590.250,0.406,-7.989
3582.000,-9678.578,5069881.000,197856.844,0.405,-7.988
3583.000,-9678.507,5074963.500,196944.719,0.408,-7.991
3584.000,-9679.119,5070398.000,197890.922,0.407,-7.990
3585.000,-9679.012,5070801.500,197824.375,0.406,-7.990
3586.000,-9679.028,5075907.500,196828.719,0.407,-7.991
3587.000,-9679.494,5071810.000,197687.547,0.407,-7.991
3588.000,-9679.396,5074960.000,197086.109,0.408,-7.992
3589.000,-9679.542,5074522.000,197156.094,0.407,-7.991
3590.000,-9679.952,5080420.000,196002.953,0.408,-7.993
3591.000,-9679.979,5071489.500,197791.750,0.406,-7.991
3592.000,-9679.810,5079906.000,196131.094,0.408,-7.993
3593.000,-9680.137,5075726.500,196916.453,0.406,-7.990
3594.000,-9678.342,5072637.500,197566.781,0.405,-7.989
3595.000,-9680.614,5084830.500,195264.281,0.410,-7.995
3596.000,-9678.743,5077722.000,196631.047,0.407,-7.990
3597.000,-9678.907,5078477.500,196435.141,0.406,-7.990
3598.000,-9679.071,5086613.500,194857.188,0.409,-7.993
3599.000,-9679.413,5080093.000,196105.188,0.407,-7.991
3600.000,-9679.742,5083031.000,195493.781,0.406,-7.990
3601.000,-9679.705,5084714.000,195201.469,0.407,-7.991
3602.000,-9679.022,5086379.000,194946.375,0.408,-7.992
3603.000,-9676.772,5085325.000,195125.656,0.408,-7.990
3604.000,-9679.320,5086828.500,194739.391,0.406,-7.990
3605.000,-9678.985,5090655.500,193960.906,0.407,-7.991
3606.000,-9678.908,5084472.500,195219.000,0.406,-7.990
3607.000,-9677.274,5087632.500,194625.016,0.407,-7.989
3608.000,-9679.473,5096664.000,192874.469,0.409,-7.993
3609.000,-9677.236,5083157.000,195538.047,0.405,-7.988
3610.000,-9677.340,5089988.500,194258.906,0.408,-7.990
3611.000,-9677.580,5099395.500,192408.922,0.410,-7.992
3612.000,-9678.137,5088927.000,194312.250,0.405,-7.988
3613.000,-9680.221,5093279.500,193432.250,0.406,-7.991
3614.000,-9680.266,5099640.500,192189.016,0.407,-7.992
3615.000,-9680.178,5093216.000,193449.125,0.405,-7.990
3616.000,-9678.293,5093267.500,193526.375,0.406,-7.989
3617.000,-9678.563,5102508.500,191846.203,0.410,-7.993
3618.000,-9679.004,5094284.500,193463.312,0.407,-7.991
3619.000,-9678.652,5091800.000,193920.281,0.406,-7.989
3620.000,-9678.881,5100748.000,192182.906,0.408,-7.992
3621.000,-9679.339,5097242.000,192867.328,0.407,-7.991
3622.000,-9679.344,5092980.000,193654.094,0.405,-7.990
3623.000,-9681.580,5103545.500,191570.984,0.407,-7.993
3624.000,-9681.489,5097484.500,192780.484,0.405,-7.991
3625.000,-9679.450,5094313.500,193525.000,0.406,-7.990
3626.000,-9679.901,5107352.000,191068.281,0.410,-7.995
3627.000,-9680.065,5101697.000,192100.203,0.407,-7.992
3628.000,-9679.870,5096750.500,193059.391,0.406,-7.990
3629.000,-9680.358,5108093.000,190905.297,0.410,-7.995
3630.000,-9682.555,5108006.500,190830.812,0.408,-7.995
3631.000,-9680.108,5093985.500,193485.281,0.404,-7.989
3632.000,-9682.750,5112801.500,189906.578,0.409,-7.996
3633.000,-9682.929,5108481.000,190756.375,0.408,-7.995
3634.000,-9680.395,5095204.000,193299.453,0.404,-7.989
3635.000,-9683.229,5115857.500,189340.531,0.409,-7.997
3636.000,-9681.134,5108994.000,190708.422,0.408,-7.994
3637.000,-9674.274,5099159.000,192624.953,0.405,-7.986
3638.000,-9675.375,5109234.000,190519.734,0.404,-7.985
3639.000,-9677.937,5111213.500,190132.594,0.405,-7.988
3640.000,-9675.650,5097443.000,192710.375,0.400,-7.981
3641.000,-9676.053,5105516.500,191024.578,0.399,-7.981
3642.000,-9676.072,5110718.000,190004.922,0.400,-7.982
3643.000,-9673.871,5098645.500,192442.469,0.399,-7.979
3644.000,-9674.593,5113369.500,189656.500,0.405,-7.986
3645.000,-9674.829,5117643.500,188713.547,0.404,-7.985
3646.000,-9675.021,5106934.000,190608.281,0.399,-7.981
3647.000,-9675.646,5117019.500,188656.203,0.403,-7.985
3648.000,-9675.639,5126290.000,186843.453,0.406,-7.987
3649.000,-9675.735,5114693.500,188946.000,0.400,-7.982
3650.000,-9676.213,5117998.000,188293.875,0.401,-7.983
3651.000,-9678.507,5128387.000,186377.578,0.404,-7.988
3652.000,-9676.716,5118919.500,188234.172,0.402,-7.985
3653.000,-9676.904,5120611.000,187935.281,0.403,-7.985
3654.000,-9679.119,5130013.000,186153.438,0.405,-7.990
3655.000,-9677.224,5117825.000,188509.156,0.402,-7.985
3656.000,-9679.612,5124876.000,187258.062,0.405,-7.990
3657.000,-9679.748,5125253.000,187289.641,0.406,-7.991
3658.000,-9677.873,5120661.500,188231.578,0.405,-7.988
3659.000,-9680.255,5125706.500,187331.125,0.406,-7.991
3660.000,-9680.656,5123767.500,187786.406,0.406,-7.992
3661.000,-9680.523,5118978.000,188779.969,0.406,-7.991
3662.000,-9680.497,5128387.000,186988.297,0.407,-7.993
3663.000,-9680.765,5119127.500,188794.547,0.405,-7.991
3664.000,-9681.046,5121593.000,188423.531,0.407,-7.993
3665.000,-9681.014,5129794.000,186939.812,0.409,-7.995
3666.000,-9679.020,5118353.000,189145.734,0.406,-7.990
3667.000,-9679.243,5123831.500,188153.203,0.408,-7.992
3668.000,-9681.123,5133166.000,186398.578,0.411,-7.997
3669.000,-9679.118,5119232.500,189022.969,0.406,-7.991
3670.000,-9680.634,5131596.500,186645.203,0.409,-7.995
3671.000,-9680.679,5135654.500,185870.031,0.410,-7.996
3672.000,-9678.401,5120066.000,188841.531,0.406,-7.990
3673.000,-9679.168,5134636.000,186122.438,0.410,-7.995
3674.000,-9681.188,5139218.500,185224.188,0.411,-7.997
3675.000,-9679.001,5122115.000,188378.328,0.405,-7.990
3676.000,-9681.720,5137278.500,185469.141,0.409,-7.995
3677.000,-9682.006,5140911.500,184762.234,0.409,-7.996
3678.000,-9679.466,5127651.000,187256.781,0.406,-7.991
3679.000,-9682.203,5142266.000,184469.844,0.409,-7.996
3680.000,-9682.159,5147075.500,183506.750,0.410,-7.997
3681.000,-9679.783,5128191.000,187017.141,0.404,-7.990
3682.000,-9683.051,5146485.500,183553.141,0.409,-7.997
3683.000,-9682.993,5149170.500,183075.453,0.410,-7.997
3684.000,-9680.670,5131250.000,186457.719,0.404,-7.990
3685.000,-9680.775,5144515.500,183979.734,0.407,-7.993
3686.000,-9683.505,5150081.500,182928.953,0.409,-7.997
3687.000,-9681.538,5140136.000,184658.922,0.404,-7.991
3688.000,-9683.829,5146990.500,183269.312,0.405,-7.993
3689.000,-9684.052,5148746.000,182994.672,0.406,-7.995
3690.000,-9682.067,5142226.500,184333.703,0.406,-7.993
3691.000,-9682.355,5148457.500,183248.875,0.408,-7.995
3692.000,-9682.303,5150032.500,183014.703,0.408,-7.995
3693.000,-9682.221,5142226.500,184528.750,0.406,-7.994
3694.000,-9682.674,5147015.500,183612.797,0.407,-7.995
3695.000,-9685.053,5153733.000,182253.297,0.407,-7.997
3696.000,-9681.768,5141987.500,184406.297,0.403,-7.990
3697.000,-9682.103,5150045.500,182976.141,0.407,-7.994
3698.000,-9681.957,5151001.000,182874.344,0.407,-7.994
3699.000,-9681.767,5141640.000,184673.891,0.404,-7.991
3700.000,-9682.123,5151953.500,182839.297,0.408,-7.995
3701.000,-9682.219,5153936.000,182529.188,0.409,-7.997
3702.000,-9682.890,5147413.500,183677.250,0.407,-7.994
3703.000,-9683.208,5154355.000,182273.188,0.406,-7.994
3704.000,-9682.698,5159911.000,181258.344,0.408,-7.996
3705.000,-9682.850,5151689.500,182771.797,0.406,-7.994
3706.000,-9682.970,5155513.000,181965.359,0.405,-7.993
3707.000,-9683.159,5158926.500,181296.750,0.405,-7.993
3708.000,-9683.249,5152920.500,182521.078,0.406,-7.994
3709.000,-9684.523,5162330.000,180754.562,0.407,-7.997
3710.000,-9683.687,5161399.500,180881.359,0.406,-7.994
3711.000,-9683.702,5155772.000,181999.391,0.405,-7.994
3712.000,-9684.180,5163120.000,180653.656,0.408,-7.997
3713.000,-9684.129,5162389.000,180674.000,0.406,-7.995
3714.000,-9684.371,5160034.000,181023.906,0.404,-7.993
3715.000,-9684.406,5167914.500,179586.031,0.407,-7.997
3716.000,-9684.792,5166421.000,179822.156,0.406,-7.996
3717.000,-9684.914,5164094.000,180172.359,0.404,-7.993
3718.000,-9684.977,5171190.500,178947.438,0.407,-7.997
3719.000,-9684.671,5164432.000,180236.438,0.406,-7.995
3720.000,-9685.291,5169121.500,179274.422,0.405,-7.995
3721.000,-9685.502,5173495.000,178388.016,0.405,-7.995
3722.000,-9685.653,5168445.000,179346.703,0.404,-7.995
3723.000,-9685.925,5171746.000,178766.375,0.405,-7.996
3724.000,-9681.071,5175961.000,177972.609,0.405,-7.992
3725.000,-9680.514,5163326.000,180391.672,0.403,-7.989
3726.000,-9681.430,5174592.500,178439.109,0.408,-7.995
3727.000,-9681.397,5179262.000,177567.906,0.408,-7.996
3728.000,-9681.498,5165636.500,179989.844,0.403,-7.990
3729.000,-9682.041,5175201.500,178247.922,0.406,-7.993
3730.000,-9682.023,5179331.000,177520.094,0.407,-7.995
3731.000,-9682.116,5166640.500,179854.875,0.403,-7.991
3732.000,-9682.616,5176156.000,178131.297,0.406,-7.994
3733.000,-9682.817,5176449.000,178161.016,0.407,-7.995
3734.000,-9679.136,5167340.000,179928.656,0.405,-7.990
3735.000,-9679.604,5174409.500,178549.266,0.404,-7.990
