2386.000,24290.279,13.366,6.486,0.012,40.472
2387.000,24290.279,13.367,6.486,0.012,40.472
2388.000,24290.279,13.366,6.486,0.012,40.472
2389.000,24290.279,13.367,6.486,0.012,40.472
2390.000,24290.279,13.366,6.486,0.012,40.472
2391.000,24290.279,13.367,6.486,0.012,40.472
2392.000,24290.279,13.366,6.486,0.012,40.472
2393.000,24290.279,13.367,6.486,0.012,40.472
2394.000,24290.279,13.367,6.486,0.012,40.472
2395.000,24290.279,13.367,6.486,0.012,40.472
2396.000,24290.279,13.367,6.486,0.012,40.472
2397.000,24290.277,13.367,6.486,0.012,40.472
2398.000,24290.277,13.367,6.486,0.012,40.472
2399.000,24290.277,13.367,6.486,0.012,40.472
2400.000,24290.277,13.367,6.486,0.012,40.472
2401.000,24290.277,13.366,6.486,0.012,40.472
2402.000,24290.277,13.367,6.486,0.012,40.472
2403.000,24290.277,13.366,6.486,0.012,40.472
2404.000,24290.277,13.367,6.486,0.012,40.472
2405.000,24290.277,13.366,6.486,0.012,40.472
2406.000,24290.277,13.367,6.486,0.012,40.472
2407.000,24290.277,13.366,6.486,0.012,40.472
2408.000,24290.277,13.367,6.486,0.012,40.472
2409.000,24290.277,13.366,6.486,0.012,40.472
2410.000,24290.277,13.367,6.486,0.012,40.472
2411.000,24290.277,13.366,6.486,0.012,40.472
2412.000,24290.277,13.367,6.486,0.012,40.472
2413.000,24290.277,13.367,6.486,0.012,40.472
2414.000,24290.277,13.367,6.486,0.012,40.472
2415.000,24290.277,13.366,6.486,0.012,40.472
2416.000,24290.277,13.367,6.486,0.012,40.472
2417.000,24249.186,13.365,6.487,0.012,40.403
2418.000,24208.084,13.306,6.526,0.012,40.334
2419.000,24208.080,13.323,6.515,0.012,40.334
2420.000,24208.080,13.335,6.507,0.012,40.334
2421.000,24208.088,13.294,6.535,0.012,40.334
2422.000,24290.275,13.345,6.495,0.012,40.472
2423.000,24290.279,13.280,6.521,0.011,40.472
2424.000,24290.287,13.223,6.545,0.011,40.472
2425.000,24290.291,13.207,6.551,0.011,40.472
2426.000,24290.291,13.197,6.556,0.011,40.472
2427.000,24290.289,13.235,6.539,0.011,40.472
2428.000,24290.281,13.262,6.529,0.011,40.472
2429.000,24290.279,13.332,6.499,0.011,40.472
2430.000,24290.279,13.365,6.488,0.012,40.471
2431.000,24290.281,13.436,6.457,0.012,40.471
2432.000,24290.285,13.443,6.457,0.012,40.471
2433.000,24290.287,13.494,6.434,0.012,40.471
2434.000,24290.287,13.455,6.452,0.012,40.471
2435.000,24290.283,13.486,6.436,0.012,40.471
2436.000,24290.283,13.404,6.474,0.012,40.471
2437.000,24290.281,13.434,6.456,0.012,40.471
2438.000,24290.281,13.322,6.508,0.012,40.472
2439.000,24290.283,13.381,6.476,0.011,40.472
2440.000,24290.287,13.251,6.539,0.011,40.472
2441.000,24290.289,13.365,6.480,0.011,40.472
2442.000,24290.291,13.215,6.555,0.011,40.472
2443.000,24290.295,13.399,6.464,0.011,40.472
2444.000,24290.295,13.216,6.558,0.011,40.472
2445.000,24290.299,13.466,6.435,0.012,40.472
2446.000,24290.303,13.239,6.550,0.012,40.472
2447.000,24290.303,13.525,6.410,0.012,40.471
2448.000,24290.303,13.275,6.535,0.012,40.471
2449.000,24290.297,13.530,6.410,0.012,40.471
2450.000,24290.291,13.322,6.513,0.012,40.471
2451.000,24290.283,13.468,6.440,0.012,40.471
2452.000,24290.277,13.372,6.486,0.012,40.471
2453.000,24290.277,13.370,6.486,0.012,40.471
2454.000,24290.281,13.408,6.465,0.012,40.472
2455.000,24290.283,13.288,6.524,0.012,40.472
2456.000,24290.285,13.419,6.458,0.012,40.472
2457.000,24290.285,13.259,6.537,0.012,40.472
2458.000,24290.285,13.404,6.464,0.012,40.472
2459.000,24290.279,13.290,6.522,0.012,40.472
2460.000,24290.279,13.374,6.480,0.012,40.472
2461.000,24290.277,13.355,6.491,0.012,40.472
2462.000,24290.277,13.346,6.496,0.012,40.472
2463.000,24290.279,13.415,6.463,0.012,40.471
2464.000,24290.281,13.334,6.503,0.012,40.471
2465.000,24290.281,13.438,6.453,0.012,40.471
2466.000,24290.281,13.341,6.500,0.012,40.471
2467.000,24290.279,13.419,6.462,0.012,40.471
2468.000,24290.277,13.361,6.490,0.012,40.471
2469.000,24290.277,13.376,6.482,0.012,40.472
2470.000,24290.277,13.380,6.479,0.012,40.472
2471.000,24290.275,13.336,6.500,0.012,40.472
2472.000,24290.275,13.388,6.474,0.012,40.472
2473.000,24290.275,13.320,6.508,0.012,40.472
2474.000,24290.273,13.384,6.476,0.012,40.472
2475.000,24290.273,13.332,6.502,0.012,40.472
2476.000,24290.273,13.372,6.482,0.012,40.472
2477.000,24290.273,13.359,6.489,0.012,40.472
2478.000,24290.273,13.360,6.489,0.012,40.472
2479.000,24290.271,13.386,6.477,0.012,40.472
2480.000,24290.271,13.353,6.493,0.012,40.472
2481.000,24290.271,13.398,6.471,0.012,40.471
2482.000,24290.271,13.354,6.493,0.012,40.471
2483.000,24290.271,13.392,6.474,0.012,40.472
2484.000,24290.271,13.361,6.489,0.012,40.472
2485.000,24290.271,13.374,6.482,0.012,40.472
2486.000,24290.271,13.369,6.485,0.012,40.472
2487.000,24290.271,13.357,6.491,0.012,40.472
2488.000,24290.271,13.375,6.481,0.012,40.472
2489.000,24290.271,13.347,6.495,0.012,40.472
2490.000,24290.271,13.376,6.481,0.012,40.472
2491.000,24290.271,13.349,6.494,0.012,40.472
2492.000,24290.271,13.373,6.483,0.012,40.472
2493.000,24290.271,13.359,6.489,0.012,40.472
2494.000,24290.271,13.368,6.485,0.012,40.472
2495.000,24290.271,13.371,6.484,0.012,40.472
2496.000,24290.271,13.364,6.488,0.012,40.472
2497.000,24290.271,13.378,6.480,0.012,40.472
2498.000,24290.271,13.361,6.489,0.012,40.472
2499.000,24290.270,13.379,6.480,0.012,40.472
2500.000,24290.270,13.361,6.489,0.012,40.472
2501.000,24290.270,13.375,6.482,0.012,40.472
2502.000,24290.270,13.363,6.488,0.012,40.472
2503.000,24290.270,13.367,6.485,0.012,40.472
2504.000,24290.268,13.366,6.486,0.012,40.472
2505.000,24290.268,13.361,6.488,0.012,40.472
2506.000,24290.268,13.369,6.484,0.012,40.472
2507.000,24290.268,13.359,6.489,0.012,40.472
2508.000,24290.268,13.371,6.484,0.012,40.472
2509.000,24290.266,13.360,6.489,0.012,40.472
2510.000,24290.266,13.371,6.484,0.012,40.472
2511.000,24290.266,13.364,6.487,0.012,40.472
2512.000,24290.266,13.370,6.484,0.012,40.472
2513.000,24290.266,13.368,6.485,0.012,40.472
2514.000,24290.266,13.368,6.486,0.012,40.472
2515.000,24290.266,13.370,6.484,0.012,40.472
2516.000,24290.266,13.365,6.487,0.012,40.472
2517.000,24290.266,13.371,6.484,0.012,40.472
2518.000,24290.266,13.364,6.487,0.012,40.472
2519.000,24290.266,13.370,6.484,0.012,40.472
2520.000,24290.266,13.363,6.487,0.012,40.472
2521.000,24290.266,13.368,6.485,0.012,40.472
2522.000,24290.266,13.364,6.487,0.012,40.472
2523.000,24290.266,13.367,6.486,0.012,40.472
2524.000,24290.264,13.366,6.486,0.012,40.472
2525.000,24290.264,13.366,6.486,0.012,40.472
2526.000,24290.264,13.368,6.485,0.012,40.472
2527.000,24290.264,13.365,6.487,0.012,40.472
2528.000,24290.264,13.369,6.485,0.012,40.472
2529.000,24290.264,13.365,6.487,0.012,40.472
2530.000,24290.264,13.370,6.484,0.012,40.472
2531.000,24290.264,13.366,6.486,0.012,40.472
2532.000,24290.264,13.369,6.485,0.012,40.472
2533.000,24290.264,13.366,6.486,0.012,40.472
2534.000,24290.264,13.368,6.485,0.012,40.472
2535.000,24290.264,13.366,6.486,0.012,40.472
2536.000,24290.264,13.367,6.486,0.012,40.472
2537.000,24290.264,13.367,6.486,0.012,40.472
2538.000,24290.264,13.366,6.486,0.012,40.472
2539.000,24290.264,13.367,6.485,0.012,40.472
2540.000,24290.264,13.365,6.486,0.012,40.472
2541.000,24290.264,13.368,6.485,0.012,40.472
2542.000,24290.264,13.366,6.486,0.012,40.472
2543.000,24290.264,13.368,6.485,0.012,40.472
2544.000,24290.264,13.366,6.486,0.012,40.472
2545.000,24290.264,13.368,6.485,0.012,40.472
2546.000,24290.264,13.366,6.486,0.012,40.472
2547.000,24290.264,13.368,6.485,0.012,40.472
2548.000,24290.264,13.367,6.486,0.012,40.472
2549.000,24290.264,13.367,6.486,0.012,40.472
2550.000,24290.262,13.367,6.486,0.012,40.472
2551.000,24290.262,13.367,6.486,0.012,40.472
2552.000,24290.262,13.367,6.486,0.012,40.472
2553.000,24290.262,13.366,6.486,0.012,40.472
2554.000,24290.262,13.367,6.486,0.012,40.472
2555.000,24290.262,13.366,6.486,0.012,40.472
2556.000,24290.262,13.367,6.486,0.012,40.472
2557.000,24290.262,13.366,6.486,0.012,40.472
2558.000,24290.262,13.367,6.485,0.012,40.472
2559.000,24290.262,13.366,6.486,0.012,40.472
2560.000,24290.262,13.367,6.485,0.012,40.472
2561.000,24290.262,13.366,6.486,0.012,40.472
2562.000,24290.262,13.367,6.485,0.012,40.472
2563.000,24290.262,13.367,6.486,0.012,40.472
2564.000,24290.262,13.367,6.486,0.012,40.472
2565.000,24290.262,13.367,6.486,0.012,40.472
2566.000,24290.262,13.367,6.486,0.012,40.472
2567.000,24290.262,13.367,6.486,0.012,40.472
2568.000,24290.262,13.367,6.486,0.012,40.472
2569.000,24290.262,13.367,6.486,0.012,40.472
2570.000,24290.262,13.367,6.486,0.012,40.472
2571.000,24290.260,13.367,6.486,0.012,40.472
2572.000,24290.260,13.367,6.486,0.012,40.472
2573.000,24290.260,13.367,6.486,0.012,40.472
2574.000,24249.211,13.366,6.486,0.012,40.403
2575.000,24208.150,13.303,6.527,0.012,40.334
2576.000,24208.146,13.330,6.510,0.012,40.335
2577.000,24208.143,13.318,6.518,0.012,40.334
2578.000,24208.139,13.339,6.506,0.012,40.335
2579.000,24208.135,13.312,6.524,0.012,40.334
2580.000,24290.258,13.386,6.478,0.012,40.471
2581.000,24290.260,13.345,6.495,0.012,40.472
2582.000,24290.260,13.318,6.505,0.011,40.472
2583.000,24290.262,13.296,6.514,0.011,40.472
2584.000,24290.264,13.289,6.517,0.011,40.472
2585.000,24290.266,13.294,6.515,0.011,40.472
2586.000,24290.264,13.307,6.510,0.011,40.472
2587.000,24290.262,13.331,6.500,0.011,40.472
2588.000,24290.262,13.353,6.491,0.012,40.472
2589.000,24290.262,13.382,6.479,0.012,40.471
2590.000,24290.262,13.397,6.474,0.012,40.471
2591.000,24290.262,13.417,6.465,0.012,40.471
2592.000,24290.262,13.415,6.467,0.012,40.471
2593.000,24290.262,13.421,6.464,0.012,40.471
2594.000,24290.262,13.400,6.473,0.012,40.471
2595.000,24290.262,13.398,6.473,0.012,40.471
2596.000,24290.262,13.366,6.487,0.012,40.472
2597.000,24290.262,13.368,6.484,0.012,40.472
2598.000,24290.262,13.333,6.500,0.012,40.472
2599.000,24290.262,13.350,6.491,0.012,40.472
2600.000,24290.262,13.316,6.508,0.011,40.472
2601.000,24290.264,13.356,6.488,0.012,40.472
2602.000,24290.262,13.317,6.508,0.012,40.472
2603.000,24290.262,13.382,6.477,0.012,40.472
2604.000,24290.264,13.326,6.506,0.012,40.472
2605.000,24290.264,13.419,6.460,0.012,40.472
2606.000,24290.266,13.327,6.507,0.012,40.471
2607.000,24290.266,13.456,6.444,0.012,40.471
2608.000,24290.270,13.308,6.517,0.012,40.471
2609.000,24290.273,13.487,6.429,0.012,40.471
2610.000,24290.281,13.267,6.537,0.012,40.471
2611.000,24290.285,13.512,6.415,0.012,40.472
2612.000,24290.293,13.218,6.561,0.012,40.472
2613.000,24290.297,13.524,6.408,0.012,40.472
2614.000,24290.297,13.197,6.570,0.012,40.472
2615.000,24290.287,13.499,6.420,0.012,40.472
2616.000,24290.275,13.239,6.548,0.012,40.472
2617.000,24290.268,13.423,6.457,0.012,40.472
2618.000,24290.260,13.337,6.500,0.012,40.472
2619.000,24290.260,13.333,6.502,0.012,40.472
2620.000,24290.266,13.433,6.453,0.012,40.472
2621.000,24290.271,13.279,6.530,0.012,40.472
2622.000,24290.271,13.474,6.434,0.012,40.472
2623.000,24290.271,13.286,6.527,0.012,40.471
2624.000,24290.264,13.443,6.449,0.012,40.471
2625.000,24290.260,13.344,6.498,0.012,40.471
2626.000,24290.260,13.370,6.485,0.012,40.472
2627.000,24290.260,13.407,6.466,0.012,40.472
2628.000,24290.264,13.310,6.514,0.012,40.472
2629.000,24290.264,13.432,6.453,0.012,40.472
2630.000,24290.266,13.299,6.519,0.012,40.472
2631.000,24290.264,13.408,6.465,0.012,40.472
2632.000,24290.260,13.337,6.500,0.012,40.472
2633.000,24290.260,13.360,6.489,0.012,40.472
2634.000,24290.260,13.387,6.475,0.012,40.472
2635.000,24290.262,13.325,6.507,0.012,40.472
2636.000,24290.264,13.414,6.463,0.012,40.472
2637.000,24290.262,13.325,6.507,0.012,40.472
2638.000,24290.260,13.403,6.468,0.012,40.472
2639.000,24290.260,13.355,6.492,0.012,40.472
2640.000,24290.260,13.370,6.485,0.012,40.472
2641.000,24290.260,13.388,6.476,0.012,40.472
2642.000,24290.260,13.342,6.498,0.012,40.472
2643.000,24290.258,13.401,6.469,0.012,40.472
2644.000,24290.258,13.337,6.501,0.012,40.472
2645.000,24290.258,13.389,6.475,0.012,40.472
2646.000,24290.258,13.353,6.492,0.012,40.472
2647.000,24290.258,13.364,6.487,0.012,40.472
2648.000,24290.258,13.376,6.481,0.012,40.472
2649.000,24290.258,13.345,6.496,0.012,40.472
2650.000,24290.258,13.388,6.475,0.012,40.472
2651.000,24290.258,13.344,6.497,0.012,40.472
2652.000,24290.258,13.384,6.477,0.012,40.472
2653.000,24290.258,13.358,6.490,0.012,40.472
2654.000,24290.258,13.370,6.485,0.012,40.472
2655.000,24290.258,13.375,6.482,0.012,40.472
2656.000,24290.258,13.357,6.491,0.012,40.472
2657.000,24290.258,13.384,6.477,0.012,40.472
2658.000,24290.258,13.353,6.493,0.012,40.472
2659.000,24290.258,13.381,6.479,0.012,40.472
2660.000,24290.258,13.359,6.490,0.012,40.472
2661.000,24290.258,13.369,6.484,0.012,40.472
2662.000,24290.256,13.369,6.485,0.012,40.472
2663.000,24290.258,13.359,6.490,0.012,40.472
2664.000,24290.258,13.376,6.481,0.012,40.472
2665.000,24290.258,13.355,6.491,0.012,40.472
2666.000,24290.258,13.376,6.481,0.012,40.472
2667.000,24290.258,13.359,6.489,0.012,40.472
2668.000,24290.256,13.371,6.484,0.012,40.472
2669.000,24290.256,13.367,6.486,0.012,40.472
2670.000,24290.256,13.365,6.487,0.012,40.472
2671.000,24290.256,13.373,6.483,0.012,40.472
2672.000,24290.256,13.361,6.489,0.012,40.472
2673.000,24290.256,13.375,6.482,0.012,40.472
2674.000,24290.256,13.361,6.489,0.012,40.472
2675.000,24290.256,13.372,6.483,0.012,40.472
2676.000,24290.256,13.365,6.487,0.012,40.472
2677.000,24290.256,13.367,6.486,0.012,40.472
2678.000,24290.256,13.369,6.485,0.012,40.472
2679.000,24290.256,13.363,6.488,0.012,40.472
2680.000,24290.256,13.371,6.483,0.012,40.472
2681.000,24290.254,13.362,6.488,0.012,40.472
2682.000,24290.254,13.371,6.484,0.012,40.472
2683.000,24290.254,13.364,6.487,0.012,40.472
2684.000,24290.254,13.369,6.485,0.012,40.472
2685.000,24290.254,13.367,6.486,0.012,40.472
2686.000,24290.254,13.366,6.486,0.012,40.472
2687.000,24249.215,13.368,6.485,0.012,40.403
2688.000,24208.164,13.298,6.530,0.012,40.334
2689.000,24208.162,13.344,6.502,0.012,40.335
2690.000,24208.168,13.288,6.538,0.012,40.334
2691.000,24290.254,13.352,6.491,0.012,40.472
2692.000,24290.258,13.281,6.521,0.011,40.472
2693.000,24290.262,13.236,6.539,0.011,40.472
2694.000,24290.268,13.216,6.547,0.011,40.472
2695.000,24290.266,13.212,6.549,0.011,40.472
2696.000,24290.262,13.245,6.535,0.011,40.472
2697.000,24290.258,13.277,6.523,0.011,40.472
2698.000,24290.256,13.337,6.498,0.011,40.472
2699.000,24290.256,13.379,6.481,0.012,40.471
2700.000,24290.258,13.429,6.461,0.012,40.471
2701.000,24290.260,13.455,6.451,0.012,40.471
2702.000,24290.260,13.471,6.444,0.012,40.471
2703.000,24290.262,13.469,6.445,0.012,40.471
2704.000,24290.260,13.448,6.453,0.012,40.471
2705.000,24290.256,13.425,6.462,0.012,40.471
2706.000,24290.256,13.385,6.479,0.012,40.471
2707.000,24290.254,13.358,6.489,0.012,40.472
2708.000,24290.256,13.324,6.503,0.011,40.472
2709.000,24290.256,13.310,6.509,0.011,40.472
2710.000,24290.258,13.298,6.514,0.011,40.472
2711.000,24290.258,13.303,6.511,0.011,40.472
2712.000,24290.256,13.314,6.507,0.011,40.472
2713.000,24290.256,13.334,6.499,0.012,40.472
2714.000,24290.256,13.357,6.489,0.012,40.472
2715.000,24290.256,13.377,6.482,0.012,40.471
2716.000,24290.254,13.398,6.473,0.012,40.471
2717.000,24290.254,13.406,6.470,0.012,40.471
2718.000,24290.254,13.415,6.466,0.012,40.471
2719.000,24290.254,13.408,6.469,0.012,40.471
2720.000,24290.254,13.402,6.471,0.012,40.471
2721.000,24290.254,13.387,6.478,0.012,40.471
2722.000,24290.254,13.374,6.483,0.012,40.472
2723.000,24290.254,13.358,6.489,0.012,40.472
2724.000,24290.254,13.347,6.494,0.012,40.472
2725.000,24290.254,13.340,6.496,0.012,40.472
2726.000,24290.254,13.337,6.498,0.012,40.472
2727.000,24290.254,13.341,6.496,0.012,40.472
2728.000,24290.254,13.345,6.494,0.012,40.472
2729.000,24290.252,13.356,6.490,0.012,40.472
2730.000,24290.254,13.364,6.487,0.012,40.472
2731.000,24290.254,13.375,6.482,0.012,40.472
2732.000,24290.254,13.380,6.480,0.012,40.471
2733.000,24290.252,13.387,6.478,0.012,40.471
2734.000,24290.254,13.386,6.478,0.012,40.471
2735.000,24290.254,13.386,6.478,0.012,40.471
2736.000,24290.254,13.380,6.480,0.012,40.471
2737.000,24290.252,13.375,6.482,0.012,40.472
2738.000,24290.254,13.368,6.485,0.012,40.472
2739.000,24290.252,13.362,6.487,0.012,40.472
2740.000,24290.254,13.358,6.489,0.012,40.472
2741.000,24290.254,13.355,6.491,0.012,40.472
2742.000,24290.254,13.355,6.490,0.012,40.472
2743.000,24290.254,13.355,6.490,0.012,40.472
2744.000,24290.252,13.359,6.489,0.012,40.472
2745.000,24290.252,13.362,6.488,0.012,40.472
2746.000,24290.252,13.368,6.485,0.012,40.472
2747.000,24290.252,13.370,6.484,0.012,40.472
2748.000,24290.252,13.374,6.483,0.012,40.472
2749.000,24290.252,13.375,6.482,0.012,40.471
2750.000,24290.252,13.376,6.482,0.012,40.471
2751.000,24290.252,13.375,6.483,0.012,40.472
2752.000,24290.252,13.373,6.483,0.012,40.472
2753.000,24290.252,13.370,6.484,0.012,40.472
2754.000,24290.252,13.368,6.485,0.012,40.472
2755.000,24290.252,13.365,6.486,0.012,40.472
2756.000,24290.250,13.363,6.487,0.012,40.472
2757.000,24290.250,13.362,6.488,0.012,40.472
2758.000,24290.250,13.362,6.488,0.012,40.472
2759.000,24290.250,13.363,6.487,0.012,40.472
2760.000,24290.250,13.364,6.487,0.012,40.472
2761.000,24290.250,13.366,6.486,0.012,40.472
2762.000,24290.250,13.367,6.485,0.012,40.472
2763.000,24290.250,13.369,6.485,0.012,40.472
2764.000,24290.250,13.370,6.484,0.012,40.472
2765.000,24290.250,13.371,6.484,0.012,40.472
2766.000,24290.250,13.371,6.484,0.012,40.472
2767.000,24290.250,13.371,6.484,0.012,40.472
2768.000,24290.250,13.369,6.485,0.012,40.472
2769.000,24290.250,13.369,6.485,0.012,40.472
2770.000,24290.250,13.367,6.486,0.012,40.472
2771.000,24290.246,13.366,6.486,0.012,40.472
2772.000,24290.248,13.365,6.486,0.012,40.472
2773.000,24290.248,13.365,6.486,0.012,40.472
2774.000,24290.248,13.365,6.486,0.012,40.472
2775.000,24290.248,13.366,6.486,0.012,40.472
2776.000,24290.248,13.366,6.486,0.012,40.472
2777.000,24290.246,13.367,6.486,0.012,40.472
2778.000,24290.248,13.367,6.486,0.012,40.472
2779.000,24290.246,13.368,6.485,0.012,40.472
2780.000,24290.246,13.368,6.485,0.012,40.472
2781.000,24290.248,13.369,6.485,0.012,40.472
2782.000,24290.246,13.369,6.485,0.012,40.472
2783.000,24290.244,13.369,6.485,0.012,40.472
2784.000,24290.244,13.368,6.485,0.012,40.472
2785.000,24290.246,13.368,6.485,0.012,40.472
2786.000,24290.246,13.367,6.486,0.012,40.472
2787.000,24290.246,13.368,6.485,0.012,40.472
2788.000,24290.244,13.366,6.486,0.012,40.472
2789.000,24290.244,13.367,6.485,0.012,40.472
2790.000,24290.244,13.365,6.486,0.012,40.472
2791.000,24290.246,13.368,6.485,0.012,40.472
2792.000,24290.244,13.365,6.486,0.012,40.472
2793.000,24290.246,13.369,6.485,0.012,40.472
2794.000,24290.246,13.365,6.486,0.012,40.472
2795.000,24290.246,13.370,6.484,0.012,40.472
2796.000,24290.246,13.365,6.487,0.012,40.472
2797.000,24290.244,13.371,6.484,0.012,40.472
2798.000,24290.242,13.364,6.487,0.012,40.472
2799.000,24290.244,13.372,6.483,0.012,40.472
2800.000,24290.244,13.363,6.488,0.012,40.472
2801.000,24290.244,13.374,6.482,0.012,40.472
2802.000,24290.244,13.360,6.489,0.012,40.472
2803.000,24290.242,13.376,6.481,0.012,40.472
2804.000,24290.242,13.356,6.491,0.012,40.472
2805.000,24290.242,13.380,6.479,0.012,40.472
2806.000,24290.242,13.352,6.493,0.012,40.472
2807.000,24290.242,13.386,6.476,0.012,40.472
2808.000,24290.242,13.344,6.497,0.012,40.472
2809.000,24290.242,13.395,6.472,0.012,40.472
2810.000,24290.240,13.333,6.502,0.012,40.472
2811.000,24290.240,13.409,6.465,0.012,40.472
2812.000,24290.242,13.317,6.511,0.012,40.472
2813.000,24290.244,13.430,6.455,0.012,40.472
2814.000,24290.246,13.292,6.523,0.012,40.472
2815.000,24290.252,13.459,6.440,0.012,40.472
2816.000,24290.256,13.259,6.540,0.012,40.472
2817.000,24290.262,13.497,6.422,0.012,40.472
2818.000,24290.270,13.221,6.559,0.012,40.472
2819.000,24290.275,13.530,6.405,0.012,40.472
2820.000,24290.279,13.199,6.570,0.012,40.472
2821.000,24290.275,13.531,6.405,0.012,40.472
2822.000,24290.268,13.227,6.556,0.012,40.472
2823.000,24290.254,13.471,6.435,0.012,40.472
2824.000,24290.244,13.313,6.513,0.012,40.472
2825.000,24290.240,13.370,6.484,0.012,40.472
2826.000,24290.240,13.412,6.463,0.012,40.472
2827.000,24290.246,13.288,6.525,0.012,40.472
2828.000,24290.250,13.468,6.436,0.012,40.472
2829.000,24249.254,13.265,6.537,0.012,40.403
2830.000,24208.246,13.385,6.487,0.012,40.335
2831.000,24208.238,13.286,6.530,0.012,40.335
2832.000,24208.242,13.307,6.529,0.012,40.335
2833.000,24290.240,13.364,6.485,0.012,40.472
2834.000,24290.246,13.227,6.547,0.011,40.472
2835.000,24290.256,13.287,6.512,0.011,40.472
2836.000,24290.262,13.131,6.589,0.011,40.472
2837.000,24290.260,13.260,6.524,0.011,40.472
2838.000,24290.256,13.187,6.563,0.011,40.472
2839.000,24290.246,13.290,6.515,0.011,40.472
2840.000,24290.242,13.336,6.497,0.011,40.472
2841.000,24290.242,13.355,6.493,0.012,40.471
2842.000,24290.246,13.475,6.438,0.012,40.471
2843.000,24290.250,13.418,6.470,0.012,40.471
2844.000,24290.250,13.526,6.418,0.012,40.471
2845.000,24290.250,13.446,6.457,0.012,40.471
2846.000,24290.246,13.477,6.440,0.012,40.471
2847.000,24290.242,13.429,6.461,0.012,40.471
2848.000,24290.242,13.377,6.483,0.012,40.471
2849.000,24290.242,13.382,6.477,0.012,40.472
2850.000,24290.242,13.292,6.519,0.011,40.472
2851.000,24290.246,13.334,6.496,0.011,40.472
2852.000,24290.246,13.267,6.528,0.011,40.472
2853.000,24290.246,13.312,6.506,0.011,40.472
2854.000,24290.244,13.304,6.511,0.011,40.472
2855.000,24290.242,13.324,6.503,0.011,40.472
2856.000,24290.242,13.370,6.483,0.012,40.472
2857.000,24290.242,13.358,6.491,0.012,40.471
2858.000,24290.242,13.421,6.462,0.012,40.471
2859.000,24290.242,13.392,6.477,0.012,40.471
2860.000,24290.242,13.433,6.458,0.012,40.471
2861.000,24290.242,13.407,6.470,0.012,40.471
2862.000,24290.242,13.406,6.470,0.012,40.471
2863.000,24290.242,13.397,6.473,0.012,40.471
2864.000,24290.242,13.364,6.488,0.012,40.472
2865.000,24290.240,13.374,6.481,0.012,40.472
2866.000,24290.242,13.332,6.501,0.012,40.472
2867.000,24290.240,13.351,6.491,0.012,40.472
2868.000,24290.242,13.325,6.503,0.012,40.472
2869.000,24290.240,13.342,6.495,0.012,40.472
2870.000,24290.240,13.344,6.495,0.012,40.472
2871.000,24290.238,13.349,6.493,0.012,40.472
2872.000,24290.240,13.372,6.483,0.012,40.472
2873.000,24290.238,13.365,6.487,0.012,40.472
2874.000,24290.238,13.393,6.474,0.012,40.471
2875.000,24290.240,13.379,6.482,0.012,40.471
2876.000,24252.031,13.396,6.473,0.012,40.408
2877.000,24213.744,13.374,6.485,0.012,40.344
2878.000,24213.520,13.372,6.488,0.012,40.344
2879.000,24059.230,13.348,6.503,0.012,40.086
2880.000,23863.799,13.266,6.555,0.012,39.760
2881.000,23546.516,13.193,6.615,0.013,39.231
2882.000,22827.764,12.930,6.808,0.014,38.032
2883.000,22334.396,12.671,7.024,0.016,37.208
2884.000,21632.846,12.167,7.421,0.021,36.033
2885.000,20881.244,11.521,7.975,0.032,34.769
2886.000,19919.822,10.489,8.877,0.057,33.142
2887.000,19208.322,9.256,10.107,0.108,31.905
2888.000,18803.135,7.851,11.681,0.186,31.152
2889.000,18779.398,7.045,12.743,0.251,31.047
2890.000,18775.965,6.803,12.967,0.247,31.045
2891.000,19091.387,7.094,12.399,0.192,31.626
2892.000,19409.352,7.350,11.813,0.128,32.220
2893.000,19901.461,7.880,11.036,0.079,33.089
2894.000,20812.098,8.029,10.719,0.050,34.636
2895.000,21104.727,8.541,10.124,0.034,35.140
2896.000,21559.484,8.456,10.138,0.025,35.906
2897.000,21888.457,8.936,9.667,0.021,36.459
2898.000,22092.461,8.627,9.937,0.020,36.800
2899.000,22131.461,8.949,9.660,0.021,36.864
2900.000,22210.443,8.634,9.977,0.025,36.992
2901.000,22125.275,8.655,10.010,0.030,36.845
2902.000,22081.438,8.529,10.196,0.038,36.764
2903.000,22080.021,8.239,10.546,0.047,36.753
2904.000,21955.551,8.400,10.488,0.056,36.536
2905.000,22079.256,8.164,10.752,0.061,36.737
2906.000,22202.574,8.494,10.475,0.062,36.942
2907.000,22281.740,8.526,10.402,0.053,37.082
2908.000,22360.826,8.878,10.006,0.040,37.228
2909.000,22772.529,9.462,9.399,0.029,37.925
2910.000,23349.652,10.087,8.738,0.021,38.895
2911.000,23801.547,11.093,7.890,0.014,39.655
2912.000,24210.105,11.736,7.337,0.008,40.341
2913.000,24291.336,12.216,7.004,0.006,40.479
2914.000,24291.316,12.134,7.055,0.006,40.478
2915.000,24291.033,12.292,6.974,0.007,40.477
2916.000,24209.045,12.378,6.967,0.009,40.339
2917.000,24128.127,11.813,7.339,0.012,40.201
2918.000,24004.771,12.054,7.225,0.013,39.995
2919.000,24004.658,12.014,7.255,0.013,39.994
2920.000,24045.676,12.323,7.080,0.014,40.062
2921.000,24004.498,12.341,7.088,0.015,39.992
2922.000,24004.428,12.451,7.046,0.015,39.991
2923.000,24209.771,12.765,6.851,0.015,40.334
