4995.000,-9952.992,5477739.500,123050.188,0.374,-8.170
4996.000,-9953.158,5478233.500,122979.125,0.374,-8.170
4997.000,-9953.228,5479049.000,122859.641,0.375,-8.170
4998.000,-9953.351,5479261.500,122828.023,0.375,-8.170
4999.000,-9953.484,5478458.000,122950.336,0.374,-8.170
5000.000,-9953.569,5477781.500,123053.820,0.374,-8.170
5001.000,-9953.183,5478253.000,122990.070,0.374,-8.170
5002.000,-9953.305,5479619.500,122794.391,0.375,-8.171
5003.000,-9953.415,5480411.500,122681.172,0.375,-8.171
5004.000,-9953.552,5479831.500,122767.898,0.375,-8.171
5005.000,-9953.711,5479013.000,122887.844,0.374,-8.171
5006.000,-9953.783,5479433.000,122823.555,0.374,-8.171
5007.000,-9953.901,5480644.500,122642.164,0.374,-8.171
5008.000,-9953.991,5482134.000,122420.898,0.375,-8.171
5009.000,-9954.080,5482583.000,122350.375,0.375,-8.171
5010.000,-9954.189,5482216.500,122402.594,0.375,-8.171
5011.000,-9954.275,5482279.000,122393.664,0.375,-8.171
5012.000,-9954.443,5483094.000,122275.844,0.375,-8.172
5013.000,-9955.954,5483762.500,122181.438,0.375,-8.173
5014.000,-9955.995,5483723.500,122190.586,0.375,-8.173
5015.000,-9954.672,5483484.000,122226.883,0.375,-8.172
5016.000,-9956.266,5484014.500,122148.359,0.375,-8.173
5017.000,-9956.331,5484847.500,122023.914,0.375,-8.173
5018.000,-9956.485,5485116.000,121982.141,0.375,-8.173
5019.000,-9956.550,5484860.000,122017.180,0.375,-8.173
5020.000,-9956.693,5484615.500,122051.531,0.374,-8.173
5021.000,-9956.737,5485467.000,121919.828,0.375,-8.173
5022.000,-9956.844,5486763.500,121724.664,0.375,-8.173
5023.000,-9957.006,5487265.500,121649.625,0.375,-8.174
5024.000,-9957.073,5486564.500,121753.094,0.375,-8.173
5025.000,-9957.197,5486568.000,121755.117,0.374,-8.173
5026.000,-9957.196,5486971.500,121700.688,0.375,-8.174
5027.000,-9957.373,5487733.500,121592.898,0.375,-8.174
5028.000,-9957.471,5488913.500,121423.000,0.375,-8.174
5029.000,-9957.612,5489477.000,121341.898,0.375,-8.174
5030.000,-9957.662,5488825.500,121435.891,0.375,-8.174
5031.000,-9957.781,5488815.000,121435.891,0.374,-8.174
5032.000,-9957.969,5489608.500,121320.945,0.375,-8.174
5033.000,-9958.002,5490459.000,121197.984,0.375,-8.174
5034.000,-9958.154,5490438.000,121202.305,0.375,-8.174
5035.000,-9958.312,5490277.000,121230.844,0.375,-8.175
5036.000,-9958.369,5490681.500,121181.562,0.375,-8.175
5037.000,-9958.487,5491171.500,121118.273,0.375,-8.175
5038.000,-9958.619,5491308.500,121104.273,0.375,-8.175
5039.000,-9958.710,5491567.000,121069.133,0.375,-8.175
5040.000,-9958.746,5492022.000,121003.289,0.375,-8.175
5041.000,-9958.861,5492160.500,120983.383,0.375,-8.175
5042.000,-9958.968,5492538.500,120930.156,0.375,-8.175
5043.000,-9959.037,5493320.000,120821.664,0.375,-8.175
5044.000,-9959.163,5493992.000,120729.289,0.375,-8.176
5045.000,-9959.228,5494153.500,120708.344,0.375,-8.176
5046.000,-9959.371,5493539.000,120799.289,0.375,-8.176
5047.000,-9959.418,5493182.000,120850.117,0.374,-8.175
5048.000,-9959.517,5494301.000,120686.453,0.375,-8.176
5049.000,-9959.633,5496213.000,120407.578,0.375,-8.176
5050.000,-9959.657,5496567.500,120359.727,0.375,-8.176
5051.000,-9959.837,5495670.000,120496.344,0.375,-8.176
5052.000,-9959.831,5494783.000,120631.844,0.375,-8.176
5053.000,-9959.960,5495399.000,120549.602,0.375,-8.176
5054.000,-9960.032,5496618.000,120375.664,0.375,-8.176
5055.000,-9960.114,5497495.000,120248.797,0.375,-8.177
5056.000,-9960.234,5497465.500,120252.648,0.375,-8.177
5057.000,-9960.315,5497324.000,120274.500,0.375,-8.177
5058.000,-9960.381,5497582.500,120238.852,0.375,-8.177
5059.000,-9960.512,5498507.000,120105.820,0.375,-8.177
5060.000,-9960.592,5499641.000,119939.695,0.375,-8.177
5061.000,-9960.668,5500207.500,119857.516,0.375,-8.177
5062.000,-9960.743,5499570.000,119953.602,0.375,-8.177
5063.000,-9960.848,5498504.500,120115.492,0.375,-8.177
5064.000,-9960.905,5498959.000,120052.766,0.375,-8.177
5065.000,-9961.036,5500908.500,119769.047,0.375,-8.178
5066.000,-9961.092,5502128.000,119588.797,0.375,-8.178
5067.000,-9961.199,5501848.500,119624.062,0.375,-8.178
5068.000,-9961.301,5501497.500,119671.891,0.375,-8.177
5069.000,-9961.402,5501788.000,119629.492,0.375,-8.177
5070.000,-9961.563,5502192.000,119572.336,0.375,-8.178
5071.000,-9961.643,5502633.500,119512.445,0.375,-8.178
5072.000,-9961.691,5503009.500,119462.422,0.375,-8.178
5073.000,-9961.750,5503638.500,119374.547,0.375,-8.178
5074.000,-9961.840,5503824.000,119349.070,0.375,-8.178
5075.000,-9962.011,5503760.500,119357.406,0.375,-8.178
5076.000,-9962.095,5503265.500,119429.500,0.375,-8.178
5077.000,-9962.214,5503447.000,119405.812,0.375,-8.178
5078.000,-9962.331,5504108.500,119314.008,0.375,-8.179
5079.000,-9962.375,5505233.000,119154.242,0.375,-8.179
5080.000,-9962.520,5505795.500,119071.789,0.375,-8.179
5081.000,-9962.540,5505193.500,119157.953,0.375,-8.179
5082.000,-9962.574,5504981.500,119186.781,0.375,-8.179
5083.000,-9962.701,5505772.500,119069.797,0.375,-8.179
5084.000,-9962.798,5506955.000,118896.922,0.375,-8.179
5085.000,-9962.903,5507497.500,118815.031,0.375,-8.179
5086.000,-9962.979,5507600.000,118798.438,0.375,-8.179
5087.000,-9963.073,5507886.500,118755.617,0.375,-8.179
5088.000,-9963.176,5508444.500,118675.469,0.375,-8.179
5089.000,-9963.217,5508949.500,118602.977,0.375,-8.179
5090.000,-9963.310,5508870.000,118616.922,0.375,-8.179
5091.000,-9963.465,5509500.500,118525.602,0.375,-8.180
5092.000,-9963.515,5510117.500,118437.055,0.375,-8.180
5093.000,-9963.543,5510513.000,118381.117,0.375,-8.180
5094.000,-9963.662,5510873.000,118326.047,0.375,-8.180
5095.000,-9963.741,5510920.500,118315.828,0.375,-8.180
5096.000,-9963.817,5510787.000,118334.102,0.375,-8.180
5097.000,-9963.821,5511366.000,118254.047,0.375,-8.180
5098.000,-9963.910,5512229.500,118133.281,0.375,-8.180
5099.000,-9963.957,5512982.500,118025.000,0.376,-8.180
5100.000,-9964.091,5513515.500,117946.594,0.375,-8.180
5101.000,-9964.156,5513804.000,117901.648,0.375,-8.180
5102.000,-9964.255,5513924.500,117882.227,0.375,-8.180
5103.000,-9964.333,5514031.500,117863.898,0.375,-8.180
5104.000,-9964.429,5514144.500,117847.383,0.375,-8.180
5105.000,-9964.570,5514778.000,117757.148,0.375,-8.181
5106.000,-9964.645,5515817.000,117610.758,0.376,-8.181
5107.000,-9964.693,5516595.000,117503.703,0.376,-8.181
5108.000,-9964.777,5515984.500,117595.359,0.375,-8.181
5109.000,-9964.935,5515347.500,117691.352,0.375,-8.181
5110.000,-9965.023,5515497.000,117673.773,0.375,-8.181
5111.000,-9965.062,5516071.500,117592.359,0.375,-8.181
5112.000,-9965.189,5516920.500,117471.523,0.375,-8.181
5113.000,-9965.311,5517313.000,117417.031,0.375,-8.181
5114.000,-9965.377,5517851.500,117341.258,0.376,-8.182
5115.000,-9965.480,5517897.500,117335.102,0.375,-8.181
5116.000,-9965.583,5517966.500,117327.812,0.375,-8.182
5117.000,-9965.615,5517897.500,117341.281,0.375,-8.181
5118.000,-9965.755,5518017.000,117329.609,0.375,-8.182
5119.000,-9965.886,5519045.000,117188.172,0.376,-8.182
5120.000,-9965.961,5519950.000,117064.273,0.376,-8.182
5121.000,-9966.019,5520060.500,117049.781,0.376,-8.182
5122.000,-9966.083,5519526.500,117123.961,0.375,-8.182
5123.000,-9966.171,5518902.500,117211.742,0.375,-8.182
5124.000,-9966.320,5520171.500,117032.109,0.375,-8.182
5125.000,-9966.364,5521341.500,116871.641,0.376,-8.182
5126.000,-9966.462,5522086.000,116772.727,0.376,-8.183
5127.000,-9966.555,5521650.000,116843.492,0.376,-8.183
5128.000,-9966.701,5521125.000,116925.945,0.376,-8.183
5129.000,-9966.778,5520769.000,116980.641,0.375,-8.183
5130.000,-9966.883,5521246.500,116914.562,0.375,-8.183
5131.000,-9966.962,5522544.000,116729.117,0.376,-8.183
5132.000,-9967.076,5523307.500,116621.344,0.376,-8.183
5133.000,-9967.153,5523709.000,116565.008,0.376,-8.183
5134.000,-9967.239,5523562.500,116588.914,0.376,-8.183
5135.000,-9967.297,5523148.000,116652.023,0.375,-8.183
5136.000,-9967.384,5522584.500,116740.852,0.375,-8.183
5137.000,-9967.499,5523074.500,116682.164,0.376,-8.183
5138.000,-9967.565,5524236.500,116523.445,0.376,-8.184
5139.000,-9967.751,5524506.500,116487.805,0.376,-8.184
5140.000,-9967.782,5524429.000,116497.477,0.376,-8.184
5141.000,-9967.864,5524601.000,116471.398,0.376,-8.184
5142.000,-9968.029,5524753.500,116450.312,0.376,-8.184
5143.000,-9968.105,5524583.000,116479.852,0.376,-8.184
5144.000,-9968.249,5524788.500,116456.688,0.376,-8.184
5145.000,-9968.280,5525885.500,116303.250,0.376,-8.184
5146.000,-9968.399,5526194.500,116260.406,0.376,-8.184
5147.000,-9968.460,5526399.000,116228.727,0.376,-8.184
5148.000,-9968.544,5526862.500,116157.562,0.376,-8.184
5149.000,-9974.758,5527120.500,116116.602,0.376,-8.189
5150.000,-9974.877,5527567.500,116050.742,0.376,-8.189
5151.000,-9973.770,5528347.000,115935.203,0.376,-8.189
5152.000,-9973.890,5529118.000,115825.219,0.376,-8.189
5153.000,-9974.004,5529873.500,115721.367,0.376,-8.189
5154.000,-9974.065,5530311.500,115663.000,0.376,-8.189
5155.000,-9974.230,5530078.000,115702.797,0.376,-8.189
5156.000,-9974.333,5530149.500,115700.859,0.376,-8.190
5157.000,-9974.422,5530394.500,115673.133,0.376,-8.190
5158.000,-9974.455,5531301.000,115549.148,0.377,-8.190
5159.000,-9974.497,5532317.000,115405.539,0.377,-8.190
5160.000,-9974.651,5532962.000,115313.148,0.377,-8.190
5161.000,-9974.686,5533105.000,115293.625,0.377,-8.190
5162.000,-9974.752,5533255.000,115272.727,0.377,-8.190
5163.000,-9974.851,5534166.500,115141.492,0.377,-8.190
5164.000,-9974.946,5535331.000,114968.766,0.377,-8.191
5165.000,-9974.989,5536244.000,114827.789,0.377,-8.191
5166.000,-9975.064,5536579.000,114770.094,0.377,-8.191
5167.000,-9975.135,5536787.000,114731.359,0.377,-8.190
5168.000,-9975.269,5537362.500,114645.477,0.377,-8.191
5169.000,-9975.346,5538314.000,114510.672,0.377,-8.191
5170.000,-9975.497,5539377.000,114361.883,0.377,-8.191
5171.000,-9975.500,5539686.000,114317.414,0.377,-8.191
5172.000,-9975.585,5539574.500,114331.227,0.376,-8.191
5173.000,-9975.664,5539472.000,114342.656,0.376,-8.190
5174.000,-9975.746,5539898.500,114278.203,0.376,-8.190
5175.000,-9975.908,5541007.000,114120.000,0.376,-8.191
5176.000,-9975.948,5542514.000,113908.422,0.377,-8.191
5177.000,-9976.036,5543590.000,113759.055,0.377,-8.191
5178.000,-9976.117,5543300.500,113803.547,0.377,-8.191
5179.000,-9976.164,5543128.000,113833.539,0.376,-8.191
5180.000,-9976.258,5543725.500,113757.117,0.377,-8.191
5181.000,-9976.310,5543964.000,113733.930,0.377,-8.191
5182.000,-9976.370,5544165.000,113718.031,0.377,-8.192
5183.000,-9976.448,5544237.500,113719.531,0.377,-8.192
5184.000,-9976.502,5544866.000,113643.320,0.377,-8.192
5185.000,-9976.580,5545263.500,113597.523,0.377,-8.192
5186.000,-9976.721,5545590.500,113559.031,0.377,-8.192
5187.000,-9976.753,5545620.500,113561.586,0.377,-8.192
5188.000,-9976.852,5545163.500,113629.516,0.377,-8.192
5189.000,-9976.881,5545328.500,113610.805,0.377,-8.192
5190.000,-9977.020,5546274.500,113480.320,0.377,-8.192
5191.000,-9980.014,5547305.000,113336.539,0.377,-8.195
5192.000,-9980.104,5547997.000,113241.523,0.377,-8.195
5193.000,-9980.224,5548172.500,113221.133,0.377,-8.195
5194.000,-9980.335,5548285.000,113205.453,0.377,-8.195
5195.000,-9980.330,5547866.000,113263.086,0.377,-8.195
5196.000,-9980.418,5548059.000,113232.969,0.377,-8.195
5197.000,-9980.501,5548928.000,113110.242,0.377,-8.195
5198.000,-9980.581,5550224.500,112930.336,0.377,-8.195
5199.000,-9980.646,5550996.000,112825.609,0.377,-8.195
5200.000,-9980.738,5550988.000,112831.953,0.377,-8.195
5201.000,-9980.847,5550647.000,112883.461,0.377,-8.195
5202.000,-9980.857,5550314.500,112935.508,0.377,-8.195
5203.000,-9981.000,5550663.500,112891.867,0.377,-8.195
5204.000,-9981.099,5552390.000,112656.188,0.377,-8.196
5205.000,-9981.105,5553552.000,112496.648,0.377,-8.196
5206.000,-9981.188,5553537.500,112499.062,0.377,-8.196
5207.000,-9981.256,5553032.500,112567.844,0.377,-8.196
5208.000,-9981.349,5553148.500,112554.453,0.377,-8.196
5209.000,-9981.394,5554080.500,112431.555,0.377,-8.196
5210.000,-9981.483,5554564.500,112370.625,0.377,-8.196
5211.000,-9980.318,5555028.500,112309.500,0.377,-8.195
5212.000,-9980.370,5555906.000,112193.664,0.377,-8.196
5213.000,-9980.443,5556199.000,112161.844,0.377,-8.196
5214.000,-9980.501,5556022.000,112197.953,0.377,-8.196
5215.000,-9980.568,5555856.000,112230.188,0.377,-8.195
5216.000,-9980.619,5555640.500,112267.461,0.377,-8.195
5217.000,-9980.670,5555864.000,112241.148,0.377,-8.196
5218.000,-9980.798,5557319.500,112042.094,0.377,-8.196
5219.000,-9980.805,5558716.500,111851.938,0.378,-8.196
5220.000,-9980.906,5558835.500,111837.812,0.378,-8.196
5221.000,-9981.009,5557863.000,111975.492,0.377,-8.196
5222.000,-9981.073,5557933.000,111970.547,0.377,-8.196
5223.000,-9981.155,5559634.500,111738.586,0.377,-8.196
5224.000,-9981.266,5561175.500,111527.898,0.378,-8.197
5225.000,-9981.312,5561074.500,111543.867,0.378,-8.197
5226.000,-9981.359,5560684.500,111601.266,0.377,-8.197
5227.000,-9981.409,5561045.500,111558.328,0.378,-8.197
5228.000,-9981.452,5562168.500,111414.438,0.378,-8.197
5229.000,-9981.527,5562340.500,111401.969,0.378,-8.197
5230.000,-9981.606,5562461.000,111389.234,0.378,-8.197
5231.000,-9981.672,5562799.500,111337.438,0.378,-8.197
5232.000,-9981.701,5563208.500,111271.352,0.378,-8.197
5233.000,-9981.743,5563930.500,111165.047,0.378,-8.197
5234.000,-9981.819,5565293.000,110977.453,0.378,-8.197
5235.000,-9981.923,5566407.500,110832.359,0.378,-8.198
5236.000,-9981.967,5566199.500,110868.836,0.378,-8.198
5237.000,-9982.060,5565782.500,110931.461,0.378,-8.198
5238.000,-9982.046,5566109.000,110888.969,0.378,-8.198
5239.000,-9982.078,5567568.500,110690.711,0.378,-8.198
5240.000,-9982.205,5568589.000,110552.648,0.378,-8.198
5241.000,-9982.306,5568831.500,110520.859,0.378,-8.198
5242.000,-9982.284,5568263.500,110603.102,0.378,-8.198
5243.000,-9982.401,5568194.000,110615.422,0.378,-8.198
5244.000,-9982.396,5569380.000,110457.672,0.378,-8.198
5245.000,-9982.453,5570704.500,110278.391,0.378,-8.199
5246.000,-9982.630,5570735.500,110273.992,0.378,-8.199
5247.000,-9982.695,5570481.000,110308.852,0.378,-8.199
5248.000,-9982.724,5570839.000,110263.000,0.378,-8.199
5249.000,-9982.771,5571407.000,110190.055,0.378,-8.199
5250.000,-9982.784,5572247.500,110081.070,0.379,-8.199
5251.000,-9982.836,5573421.500,109925.195,0.379,-8.199
5252.000,-9982.867,5573993.000,109846.266,0.379,-8.199
5253.000,-9982.997,5573189.500,109953.562,0.378,-8.199
5254.000,-9983.017,5573245.000,109943.422,0.378,-8.199
5255.000,-9983.045,5574855.500,109722.477,0.378,-8.199
5256.000,-9983.104,5576173.500,109542.719,0.379,-8.200
5257.000,-9983.163,5576435.500,109507.031,0.379,-8.200
5258.000,-9983.273,5576324.500,109525.516,0.379,-8.200
5259.000,-9983.299,5576127.500,109558.719,0.379,-8.200
5260.000,-9983.357,5576865.000,109469.172,0.379,-8.200
5261.000,-9983.444,5577422.000,109406.188,0.379,-8.200
5262.000,-9983.452,5577555.000,109399.742,0.379,-8.200
5263.000,-9983.559,5577482.500,109417.844,0.379,-8.200
5264.000,-9983.673,5577740.000,109384.391,0.379,-8.200
5265.000,-9983.690,5578955.500,109215.523,0.379,-8.201
5266.000,-9983.716,5579599.000,109123.148,0.379,-8.201
5267.000,-9983.909,5579211.500,109175.484,0.379,-8.201
5268.000,-9983.953,5579822.000,109094.734,0.379,-8.201
5269.000,-9984.020,5580892.500,108955.148,0.379,-8.201
5270.000,-9984.047,5581404.500,108888.125,0.379,-8.201
5271.000,-9984.095,5581457.000,108881.305,0.379,-8.201
5272.000,-9984.135,5581715.000,108845.352,0.379,-8.201
5273.000,-9984.203,5581918.500,108817.156,0.379,-8.201
5274.000,-9984.259,5581958.500,108815.609,0.379,-8.201
5275.000,-9984.334,5583151.500,108659.375,0.379,-8.201
5276.000,-9984.457,5584416.500,108497.500,0.380,-8.202
5277.000,-9984.474,5584148.500,108539.469,0.380,-8.202
5278.000,-9984.538,5583120.500,108683.336,0.379,-8.201
5279.000,-9984.616,5583117.000,108682.742,0.379,-8.201
5280.000,-9984.605,5585034.000,108415.961,0.379,-8.202
5281.000,-9984.284,5586657.000,108190.250,0.380,-8.202
5282.000,-9984.345,5587588.500,108060.727,0.380,-8.202
5283.000,-9984.397,5586811.000,108167.016,0.379,-8.202
5284.000,-9984.427,5586498.000,108215.508,0.379,-8.201
5285.000,-9984.559,5587630.000,108068.367,0.380,-8.202
5286.000,-9984.570,5589301.000,107847.117,0.380,-8.202
5287.000,-9984.592,5589946.000,107762.508,0.380,-8.202
5288.000,-9984.655,5588766.500,107922.461,0.380,-8.202
5289.000,-9984.032,5588424.000,107970.844,0.380,-8.202
5290.000,-9984.151,5590019.000,107755.359,0.380,-8.202
5291.000,-9984.175,5591842.500,107507.523,0.380,-8.202
5292.000,-9984.317,5592434.000,107427.469,0.380,-8.202
5293.000,-9984.343,5591451.000,107562.289,0.380,-8.202
5294.000,-9984.380,5590993.500,107630.609,0.380,-8.202
5295.000,-9984.485,5592202.500,107476.555,0.380,-8.202
5296.000,-9984.458,5593831.000,107264.039,0.380,-8.203
5297.000,-9984.557,5593798.500,107275.578,0.380,-8.203
5298.000,-9984.615,5593185.500,107363.812,0.380,-8.203
5299.000,-9984.643,5593363.000,107346.648,0.380,-8.203
5300.000,-9984.672,5594296.500,107227.812,0.380,-8.203
5301.000,-9984.610,5595613.000,107057.688,0.381,-8.203
5302.000,-9985.257,5595911.000,107024.531,0.381,-8.204
5303.000,-9984.680,5595081.500,107144.516,0.380,-8.203
5304.000,-9984.785,5594713.500,107199.375,0.380,-8.203
5305.000,-9984.762,5595150.000,107144.883,0.380,-8.203
5306.000,-9984.817,5596900.000,106913.984,0.381,-8.204
5307.000,-9984.859,5598213.000,106740.727,0.381,-8.204
5308.000,-9985.641,5597988.000,106769.867,0.381,-8.204
5309.000,-9985.713,5597230.500,106869.047,0.381,-8.204
5310.000,-9985.094,5596850.500,106918.328,0.380,-8.203
5311.000,-9985.805,5598164.500,106742.078,0.381,-8.204
5312.000,-9985.879,5600237.500,106469.047,0.381,-8.205
5313.000,-9985.901,5601049.000,106365.289,0.381,-8.205
5314.000,-9985.971,5599723.000,106545.492,0.381,-8.204
5315.000,-9986.028,5599052.500,106641.094,0.381,-8.204
5316.000,-9986.140,5600386.500,106467.438,0.381,-8.205
5317.000,-9986.166,5601285.500,106351.828,0.381,-8.205
5318.000,-9986.188,5601315.500,106352.258,0.381,-8.205
5319.000,-9986.271,5601861.500,106279.445,0.381,-8.205
5320.000,-9986.332,5602850.500,106144.531,0.381,-8.205
5321.000,-9986.456,5603362.000,106073.945,0.381,-8.205
5322.000,-9986.455,5602973.500,106128.000,0.381,-8.205
5323.000,-9986.501,5602702.500,106167.742,0.381,-8.205
5324.000,-9986.528,5604016.000,105996.852,0.381,-8.206
5325.000,-9986.651,5605766.500,105764.359,0.382,-8.206
5326.000,-9986.638,5606103.000,105718.266,0.382,-8.206
5327.000,-9986.760,5604553.500,105920.047,0.381,-8.205
5328.000,-9986.760,5604628.500,105908.984,0.381,-8.205
5329.000,-9986.822,5606678.500,105635.055,0.381,-8.206
5330.000,-9986.880,5608380.500,105407.789,0.382,-8.206
5331.000,-9986.937,5608397.000,105400.430,0.382,-8.206
5332.000,-9986.987,5607446.500,105523.594,0.381,-8.206
5333.000,-9987.039,5607826.000,105471.312,0.381,-8.206
5334.000,-9987.102,5609747.500,105215.078,0.382,-8.206
5335.000,-9987.182,5610960.000,105054.289,0.382,-8.207
5336.000,-9987.253,5610866.500,105070.906,0.382,-8.207
5337.000,-9987.337,5610037.500,105187.492,0.382,-8.207
5338.000,-9987.404,5609606.500,105249.562,0.381,-8.206
5339.000,-9987.444,5610117.000,105189.695,0.382,-8.207
5340.000,-9987.540,5611090.000,105070.438,0.382,-8.207
5341.000,-9987.624,5612012.500,104956.555,0.382,-8.207
5342.000,-9987.641,5612018.000,104962.719,0.382,-8.207
5343.000,-9987.298,5611341.000,105057.516,0.382,-8.207
5344.000,-9987.355,5611128.000,105087.289,0.382,-8.207
5345.000,-9987.441,5611702.000,105009.219,0.382,-8.207
5346.000,-9987.474,5612407.500,104917.820,0.382,-8.207
5347.000,-9987.539,5613745.500,104746.266,0.382,-8.208
5348.000,-9987.609,5614139.000,104702.203,0.383,-8.208
5349.000,-9987.712,5613453.500,104801.055,0.382,-8.208
5350.000,-9987.778,5612455.500,104939.750,0.382,-8.207
5351.000,-9987.824,5612695.000,104910.414,0.382,-8.207
5352.000,-9987.898,5614537.500,104665.031,0.382,-8.208
5353.000,-9987.956,5616084.500,104454.391,0.383,-8.208
5354.000,-9988.003,5616077.000,104449.906,0.383,-8.208
5355.000,-9988.062,5615063.500,104583.062,0.382,-8.208
5356.000,-9988.156,5615848.500,104481.984,0.382,-8.208
5357.000,-9988.163,5617194.000,104307.727,0.383,-8.208
5358.000,-9988.198,5617546.500,104266.164,0.383,-8.209
5359.000,-9988.259,5617169.500,104317.219,0.383,-8.208
5360.000,-9988.354,5617287.000,104297.648,0.383,-8.208
5361.000,-9988.421,5618633.000,104113.258,0.383,-8.209
5362.000,-9988.422,5620053.000,103916.602,0.383,-8.209
5363.000,-9988.440,5620013.500,103915.016,0.383,-8.209
5364.000,-9988.514,5619535.000,103975.742,0.383,-8.209
5365.000,-9988.550,5620618.000,103833.305,0.383,-8.209
5366.000,-9988.659,5621819.500,103678.758,0.383,-8.209
5367.000,-9988.681,5622624.000,103576.750,0.383,-8.209
5368.000,-9988.731,5622135.500,103640.984,0.383,-8.209
5369.000,-9988.786,5621407.000,103732.539,0.382,-8.209
5370.000,-9988.800,5622612.500,103568.602,0.383,-8.209
5371.000,-9988.860,5625110.500,103237.148,0.383,-8.210
5372.000,-9988.940,5625725.000,103158.094,0.383,-8.210
5373.000,-9988.991,5624907.500,103270.844,0.383,-8.210
5374.000,-9989.032,5624683.500,103309.477,0.383,-8.210
5375.000,-9989.065,5625257.000,103238.312,0.383,-8.210
5376.000,-9989.121,5626573.000,103069.062,0.383,-8.210
5377.000,-9989.243,5627052.000,103008.031,0.383,-8.210
5378.000,-9989.232,5627362.000,102966.820,0.383,-8.210
5379.000,-9989.278,5627321.000,102972.172,0.383,-8.210
5380.000,-9989.306,5628224.500,102856.898,0.383,-8.210
5381.000,-9989.356,5628936.000,102766.203,0.383,-8.210
5382.000,-9989.449,5629313.000,102717.977,0.383,-8.210
5383.000,-9989.455,5629073.500,102752.062,0.383,-8.210
5384.000,-9988.296,5630093.500,102622.492,0.383,-8.210
5385.000,-9988.330,5631190.500,102486.602,0.384,-8.210
5386.000,-9988.373,5631331.000,102476.938,0.384,-8.210
5387.000,-9988.439,5631266.500,102494.836,0.384,-8.210
5388.000,-9988.495,5631521.000,102466.852,0.384,-8.210
5389.000,-9988.553,5631823.000,102426.852,0.383,-8.210
5390.000,-9988.563,5632750.000,102302.180,0.384,-8.210
5391.000,-9988.694,5633124.000,102249.148,0.384,-8.210
5392.000,-9988.686,5634319.000,102093.609,0.384,-8.210
5393.000,-9988.743,5635155.000,101993.203,0.384,-8.211
5394.000,-9988.785,5635071.000,102015.914,0.384,-8.211
5395.000,-9988.847,5634317.000,102124.961,0.384,-8.210
5396.000,-9988.901,5634303.000,102136.688,0.384,-8.210
5397.000,-9988.968,5635801.000,101945.945,0.384,-8.211
5398.000,-9989.052,5636343.500,101881.812,0.384,-8.211
5399.000,-9989.020,5636553.500,101860.055,0.384,-8.211
5400.000,-9989.160,5637046.000,101799.656,0.384,-8.211
5401.000,-9989.156,5637578.500,101736.625,0.384,-8.211
5402.000,-9989.228,5637561.500,101741.453,0.384,-8.211
5403.000,-9989.355,5636899.500,101824.383,0.384,-8.211
5404.000,-9989.316,5637648.500,101723.203,0.384,-8.211
5405.000,-9989.381,5639816.500,101441.305,0.384,-8.212
5406.000,-9989.405,5640984.000,101294.945,0.385,-8.212
5407.000,-9989.557,5640509.000,101358.516,0.384,-8.212
5408.000,-9989.507,5639893.500,101438.914,0.384,-8.211
5409.000,-9989.583,5640167.000,101402.164,0.384,-8.211
5410.000,-9989.606,5641630.500,101209.203,0.384,-8.212
5411.000,-9989.686,5642982.000,101031.539,0.384,-8.212
5412.000,-9989.753,5643865.500,100914.562,0.385,-8.212
5413.000,-9989.872,5643835.000,100919.141,0.384,-8.212
5414.000,-9989.921,5643790.500,100930.914,0.384,-8.212
5415.000,-9989.874,5644085.000,100901.797,0.384,-8.212
5416.000,-9989.974,5643862.000,100941.023,0.384,-8.212
5417.000,-9990.021,5644313.500,100892.156,0.384,-8.212
5418.000,-9990.100,5645254.500,100778.047,0.385,-8.213
5419.000,-9990.113,5646351.500,100637.758,0.385,-8.213
5420.000,-9990.191,5646564.000,100610.562,0.385,-8.213
5421.000,-9990.261,5646997.500,100554.188,0.385,-8.213
5422.000,-9990.332,5647622.500,100471.430,0.385,-8.213
5423.000,-9990.359,5648342.500,100378.672,0.385,-8.213
5424.000,-9990.384,5648305.500,100386.836,0.385,-8.213
5425.000,-9990.434,5648293.500,100395.922,0.385,-8.213
5426.000,-9990.497,5648566.500,100372.273,0.385,-8.213
5427.000,-9990.582,5649457.500,100267.930,0.385,-8.214
5428.000,-9990.621,5649938.500,100213.578,0.385,-8.214
5429.000,-9990.649,5649725.000,100244.906,0.385,-8.213
5430.000,-9990.723,5649769.000,100239.023,0.385,-8.213
5431.000,-9990.784,5650458.500,100143.211,0.385,-8.213
5432.000,-9990.809,5651294.000,100028.680,0.385,-8.214
5433.000,-9990.846,5653084.000,99791.453,0.385,-8.214
5434.000,-9991.003,5653729.500,99704.648,0.385,-8.214
5435.000,-9990.976,5653272.000,99769.234,0.385,-8.214
5436.000,-9990.979,5652956.500,99822.961,0.385,-8.214
5437.000,-9989.949,5653379.000,99783.578,0.385,-8.213
5438.000,-9989.905,5654692.500,99625.461,0.385,-8.213
5439.000,-9990.006,5654745.000,99622.461,0.385,-8.213
5440.000,-9990.037,5654471.000,99657.461,0.385,-8.213
5441.000,-9990.076,5655367.500,99542.172,0.385,-8.214
5442.000,-9990.174,5656918.000,99341.359,0.386,-8.214
5443.000,-9990.197,5657832.000,99221.188,0.386,-8.214
5444.000,-9990.286,5657545.500,99258.477,0.386,-8.214
5445.000,-9990.387,5657619.000,99250.633,0.385,-8.214
