2822.000,876.568,127414.906,41370.797,0.175,1.136
2823.000,876.500,127336.227,41407.332,0.175,1.136
2824.000,876.618,127099.492,41527.188,0.175,1.136
2825.000,876.618,126785.133,41687.926,0.174,1.137
2826.000,877.614,126899.188,41626.078,0.174,1.140
2827.000,876.444,127123.070,41519.484,0.175,1.135
2828.000,876.468,127557.508,41293.059,0.176,1.135
2829.000,876.536,127410.852,41375.699,0.175,1.135
2830.000,876.409,127168.625,41487.922,0.175,1.135
2831.000,877.704,126880.344,41640.898,0.174,1.139
2832.000,876.433,127074.617,41537.262,0.175,1.135
2833.000,876.421,127247.438,41452.773,0.175,1.134
2834.000,876.578,127201.250,41476.383,0.175,1.135
2835.000,876.501,127169.570,41488.523,0.175,1.135
2836.000,876.414,126904.883,41629.168,0.175,1.134
2837.000,877.467,126928.156,41607.441,0.174,1.138
2838.000,876.391,127212.156,41475.141,0.175,1.134
2839.000,876.424,127547.867,41297.156,0.176,1.133
2840.000,876.587,127368.477,41393.980,0.175,1.134
2841.000,876.370,127073.523,41537.406,0.175,1.134
2842.000,876.493,126698.750,41730.715,0.174,1.134
2843.000,877.884,126755.734,41699.977,0.174,1.139
2844.000,876.395,127106.562,41521.445,0.175,1.133
2845.000,876.408,127526.469,41314.191,0.176,1.132
2846.000,876.409,127582.797,41282.059,0.176,1.132
2847.000,876.549,127202.922,41474.973,0.175,1.133
2848.000,877.587,126995.359,41578.852,0.175,1.137
2849.000,876.403,127235.891,41456.762,0.175,1.133
2850.000,876.399,127405.906,41373.387,0.175,1.132
2851.000,876.516,127255.734,41446.465,0.175,1.133
2852.000,876.339,127025.922,41564.059,0.175,1.132
2853.000,877.737,126951.680,41600.660,0.174,1.137
2854.000,876.383,127242.984,41453.734,0.175,1.132
2855.000,876.407,127488.266,41330.879,0.175,1.131
2856.000,876.458,127360.320,41397.094,0.175,1.132
2857.000,876.343,127091.812,41526.594,0.175,1.132
2858.000,877.480,126774.977,41694.926,0.174,1.136
2859.000,876.513,127118.586,41511.746,0.175,1.132
2860.000,876.510,127279.961,41441.461,0.175,1.131
2861.000,876.426,127651.094,41243.027,0.176,1.131
2862.000,876.385,127296.961,41435.309,0.175,1.131
2863.000,877.699,127216.531,41459.238,0.175,1.136
2864.000,876.339,127240.430,41463.000,0.175,1.131
2865.000,876.367,127460.883,41338.832,0.175,1.130
2866.000,876.437,127113.039,41523.801,0.175,1.131
2867.000,877.458,127058.758,41545.078,0.175,1.134
2868.000,876.340,127302.094,41423.754,0.175,1.130
2869.000,876.337,127359.094,41400.660,0.175,1.130
2870.000,876.552,127373.656,41380.812,0.175,1.131
2871.000,876.499,126883.734,41648.160,0.175,1.131
2872.000,877.333,126907.344,41607.113,0.174,1.134
2873.000,876.424,127077.172,41559.672,0.175,1.130
2874.000,876.364,127877.133,41112.559,0.176,1.129
2875.000,876.368,127132.070,41540.500,0.175,1.129
2876.000,876.420,127381.812,41350.707,0.175,1.130
2877.000,877.528,126416.977,41910.078,0.174,1.134
2878.000,876.299,127336.133,41368.535,0.174,1.130
2879.000,876.297,126703.789,41767.211,0.175,1.129
2880.000,876.502,127659.305,41206.293,0.175,1.130
2881.000,876.472,126701.523,41763.434,0.175,1.130
2882.000,877.357,127424.266,41333.543,0.175,1.132
2883.000,876.382,127479.305,41359.574,0.176,1.128
2884.000,876.390,127963.430,41083.309,0.176,1.128
2885.000,876.442,127412.375,41373.586,0.175,1.128
2886.000,877.875,127001.305,41581.211,0.175,1.134
2887.000,876.408,127115.508,41507.133,0.175,1.129
2888.000,876.271,126980.336,41603.605,0.175,1.128
2889.000,876.267,127325.398,41394.594,0.175,1.128
2890.000,877.859,126805.375,41694.527,0.175,1.134
2891.000,876.578,127868.773,41124.480,0.176,1.128
2892.000,876.448,127795.469,41195.965,0.176,1.127
2893.000,876.375,127803.945,41165.750,0.176,1.127
2894.000,877.340,127062.508,41549.980,0.175,1.131
2895.000,876.313,127140.477,41506.672,0.175,1.128
2896.000,876.296,127085.320,41529.461,0.175,1.128
2897.000,876.435,126712.320,41732.238,0.174,1.128
2898.000,877.563,126906.078,41612.152,0.174,1.132
2899.000,876.377,127283.945,41450.770,0.175,1.127
2900.000,876.361,128042.562,41039.605,0.176,1.126
2901.000,876.476,127469.812,41360.648,0.176,1.127
2902.000,876.244,127386.617,41365.309,0.175,1.127
2903.000,877.472,126758.719,41715.082,0.175,1.131
2904.000,877.369,126991.227,41568.906,0.174,1.131
2905.000,876.394,127444.508,41363.262,0.176,1.126
2906.000,876.418,128014.664,41069.125,0.177,1.125
2907.000,876.624,127981.039,41087.648,0.177,1.126
2908.000,876.665,127427.906,41369.867,0.176,1.127
2909.000,876.378,126990.617,41572.680,0.174,1.127
2910.000,877.555,126691.758,41747.293,0.174,1.131
2911.000,877.376,127263.844,41431.168,0.175,1.130
2912.000,876.373,127834.156,41176.461,0.177,1.125
2913.000,876.474,128419.281,40864.738,0.177,1.124
2914.000,876.373,127723.812,41224.547,0.176,1.125
2915.000,876.433,126909.305,41620.941,0.174,1.127
2916.000,878.172,126542.531,41810.105,0.174,1.133
2917.000,877.775,126463.523,41856.152,0.174,1.132
2918.000,876.373,127433.305,41352.266,0.175,1.125
2919.000,876.411,128006.852,41089.715,0.177,1.124
2920.000,876.400,128273.070,40934.125,0.177,1.124
2921.000,876.429,127298.852,41441.434,0.175,1.125
2922.000,876.468,126732.156,41702.422,0.174,1.127
2923.000,877.638,126602.695,41791.160,0.174,1.130
2924.000,877.468,127003.469,41567.512,0.174,1.129
2925.000,876.253,127403.523,41381.492,0.175,1.124
2926.000,876.411,128026.344,41065.395,0.177,1.123
2927.000,876.506,127895.281,41130.301,0.176,1.124
2928.000,876.300,127257.227,41453.508,0.175,1.124
2929.000,877.268,126751.078,41698.320,0.174,1.128
2930.000,876.414,126763.625,41705.793,0.174,1.125
2931.000,876.423,127088.734,41526.195,0.175,1.125
2932.000,876.232,126921.281,41625.512,0.175,1.124
2933.000,877.267,127111.984,41515.086,0.175,1.127
2934.000,876.266,127531.523,41316.574,0.176,1.123
2935.000,876.314,127714.297,41217.965,0.176,1.123
2936.000,876.268,127246.797,41453.730,0.175,1.124
2937.000,876.388,126572.266,41796.809,0.174,1.125
2938.000,877.433,126588.508,41784.395,0.174,1.128
2939.000,876.257,126644.211,41762.066,0.174,1.124
2940.000,876.272,127147.547,41499.695,0.175,1.123
2941.000,876.188,127268.133,41446.648,0.175,1.123
2942.000,876.168,127196.094,41476.723,0.175,1.123
2943.000,877.721,126824.562,41668.500,0.174,1.128
2944.000,876.189,127308.172,41421.359,0.175,1.123
2945.000,876.196,127411.438,41372.242,0.175,1.122
2946.000,876.346,127155.680,41498.027,0.175,1.123
2947.000,876.184,126784.055,41688.285,0.174,1.123
2948.000,877.481,126666.477,41745.461,0.174,1.128
2949.000,876.240,126932.844,41613.582,0.174,1.123
2950.000,876.263,127307.375,41420.180,0.175,1.122
2951.000,876.209,127324.664,41417.719,0.175,1.122
2952.000,876.155,127136.281,41504.707,0.175,1.122
2953.000,877.303,126822.398,41672.285,0.174,1.126
2954.000,876.283,126963.508,41590.594,0.174,1.123
2955.000,876.157,127086.039,41540.680,0.175,1.122
2956.000,876.196,127191.430,41474.086,0.175,1.122
2957.000,876.133,126758.227,41707.980,0.174,1.122
2958.000,877.869,126752.172,41695.410,0.174,1.128
2959.000,876.143,126994.867,41587.715,0.175,1.121
2960.000,876.191,127459.703,41339.465,0.175,1.121
2961.000,876.250,127193.977,41485.602,0.175,1.121
2962.000,876.189,127001.070,41572.188,0.174,1.122
2963.000,876.159,126466.203,41854.000,0.174,1.122
2964.000,878.256,126560.719,41797.680,0.174,1.129
2965.000,876.145,126882.250,41641.578,0.174,1.121
2966.000,876.191,127456.469,41345.078,0.175,1.120
2967.000,876.171,127398.281,41380.879,0.175,1.120
2968.000,876.125,127051.625,41547.832,0.175,1.121
2969.000,877.795,126682.211,41741.906,0.174,1.127
2970.000,876.154,126846.477,41650.758,0.174,1.121
2971.000,876.124,127000.492,41581.164,0.175,1.120
2972.000,876.189,127087.117,41529.086,0.175,1.121
2973.000,876.101,126844.703,41659.602,0.174,1.120
2974.000,876.114,126619.016,41767.980,0.174,1.121
2975.000,877.312,126507.188,41830.664,0.174,1.125
2976.000,876.276,126963.227,41592.668,0.174,1.121
2977.000,876.177,127381.250,41388.648,0.175,1.119
2978.000,876.177,127505.984,41319.273,0.175,1.119
2979.000,876.248,127068.211,41546.867,0.175,1.120
2980.000,876.205,126640.117,41756.375,0.174,1.121
2981.000,877.790,126578.664,41795.711,0.174,1.126
2982.000,876.141,126964.000,41592.242,0.175,1.120
2983.000,876.150,127318.453,41421.133,0.175,1.119
2984.000,876.126,127392.375,41376.340,0.175,1.119
2985.000,877.218,127049.680,41555.270,0.175,1.123
2986.000,876.180,127307.305,41419.391,0.175,1.119
2987.000,876.342,127303.703,41426.641,0.175,1.119
2988.000,876.274,127121.562,41513.766,0.175,1.119
2989.000,876.056,126803.188,41679.406,0.174,1.119
2990.000,877.494,126817.336,41667.422,0.174,1.124
2991.000,876.240,126973.109,41594.785,0.175,1.119
2992.000,876.171,127474.852,41335.020,0.175,1.118
2993.000,876.122,127337.078,41415.094,0.175,1.118
2994.000,877.204,127220.078,41459.586,0.175,1.122
2995.000,876.105,127159.016,41506.945,0.175,1.118
2996.000,876.116,127272.617,41430.652,0.175,1.118
2997.000,876.094,126634.641,41774.840,0.174,1.119
2998.000,876.378,126631.977,41752.973,0.174,1.120
2999.000,878.221,126300.570,41949.125,0.174,1.126
3000.000,876.104,127319.117,41401.066,0.175,1.118
3001.000,876.178,127491.930,41351.793,0.176,1.117
3002.000,876.155,127860.078,41126.875,0.176,1.117
3003.000,876.076,126735.547,41736.219,0.175,1.118
3004.000,877.889,126924.266,41590.566,0.174,1.124
3005.000,877.223,126294.750,41967.238,0.174,1.122
3006.000,876.137,127837.891,41125.262,0.176,1.117
3007.000,876.354,127544.945,41345.199,0.177,1.116
3008.000,876.537,128243.922,40920.203,0.176,1.117
3009.000,876.185,127057.625,41590.199,0.176,1.117
3010.000,876.065,127210.617,41433.797,0.174,1.118
3011.000,877.828,126218.930,42012.617,0.174,1.124
3012.000,877.363,127168.641,41461.309,0.174,1.122
3013.000,876.130,127067.680,41571.781,0.175,1.117
3014.000,876.206,128069.562,41027.164,0.176,1.116
3015.000,876.147,127538.023,41320.285,0.176,1.116
3016.000,876.214,126953.547,41600.855,0.174,1.117
3017.000,878.139,126542.320,41806.406,0.174,1.125
3018.000,876.170,126585.977,41801.023,0.174,1.118
3019.000,876.170,127165.305,41480.059,0.175,1.117
3020.000,876.105,126925.469,41634.824,0.175,1.116
3021.000,877.280,127220.695,41450.430,0.175,1.120
3022.000,876.171,127467.570,41361.691,0.176,1.115
3023.000,876.163,127857.000,41137.652,0.176,1.115
3024.000,876.071,127049.586,41563.902,0.175,1.116
3025.000,877.771,126769.977,41689.637,0.174,1.122
3026.000,877.591,126609.758,41779.352,0.174,1.122
3027.000,876.146,127576.852,41293.316,0.176,1.115
3028.000,876.281,128109.172,41022.262,0.177,1.114
3029.000,876.436,127747.891,41216.840,0.176,1.115
3030.000,876.562,127425.383,41354.566,0.175,1.117
3031.000,876.427,126419.469,41886.465,0.174,1.118
3032.000,877.257,126669.227,41735.574,0.174,1.120
3033.000,877.237,126803.977,41689.465,0.175,1.120
3034.000,876.179,127860.977,41139.602,0.176,1.114
3035.000,876.282,128087.922,41048.102,0.177,1.114
3036.000,876.156,127764.023,41193.598,0.176,1.114
3037.000,876.016,126681.734,41742.340,0.174,1.116
3038.000,877.916,126499.695,41836.504,0.174,1.122
3039.000,878.312,126501.203,41828.926,0.174,1.124
3040.000,876.292,126715.438,41730.305,0.174,1.116
3041.000,876.192,127824.477,41161.102,0.176,1.114
3042.000,876.307,128059.070,41061.945,0.177,1.113
3043.000,876.204,127785.867,41181.383,0.176,1.114
3044.000,876.107,126725.602,41723.285,0.174,1.115
3045.000,877.391,126720.078,41719.156,0.174,1.120
3046.000,877.402,126642.586,41761.793,0.174,1.120
3047.000,875.988,126559.359,41805.543,0.174,1.115
3048.000,876.107,127177.922,41486.648,0.175,1.114
3049.000,876.308,127478.719,41346.445,0.176,1.114
3050.000,876.329,127561.844,41291.320,0.176,1.114
3051.000,876.056,126989.320,41594.332,0.175,1.114
3052.000,877.131,126826.336,41658.922,0.174,1.118
3053.000,876.091,126691.016,41745.125,0.174,1.115
3054.000,876.012,127001.703,41571.328,0.174,1.114
3055.000,877.071,126788.211,41693.016,0.174,1.118
3056.000,876.050,127432.039,41358.934,0.175,1.113
3057.000,876.120,127425.070,41370.508,0.176,1.113
3058.000,876.197,127151.148,41502.281,0.175,1.114
3059.000,876.359,126650.508,41759.105,0.174,1.115
3060.000,877.787,126392.117,41889.961,0.174,1.120
3061.000,876.006,126887.523,41636.559,0.174,1.114
3062.000,876.048,127304.797,41427.523,0.175,1.113
3063.000,876.062,127261.977,41447.430,0.175,1.113
3064.000,877.063,126834.828,41663.727,0.174,1.117
3065.000,876.009,127085.789,41536.395,0.175,1.113
3066.000,876.185,127092.453,41534.207,0.175,1.114
3067.000,876.138,126847.156,41656.441,0.174,1.114
3068.000,876.072,126596.828,41786.727,0.174,1.114
3069.000,877.148,126753.109,41703.082,0.174,1.117
3070.000,875.997,126999.305,41582.406,0.175,1.113
3071.000,876.160,127280.281,41437.398,0.175,1.113
3072.000,876.066,127193.703,41483.668,0.175,1.113
3073.000,877.156,126921.375,41619.297,0.174,1.117
3074.000,876.061,127133.523,41513.984,0.175,1.113
3075.000,876.037,127144.117,41507.152,0.175,1.112
3076.000,876.081,126792.883,41686.992,0.174,1.113
3077.000,876.165,126455.531,41856.297,0.174,1.114
3078.000,877.620,126476.477,41848.312,0.174,1.119
3079.000,875.966,126955.984,41599.941,0.175,1.112
3080.000,876.038,127298.078,41433.355,0.175,1.112
3081.000,876.018,127271.570,41439.246,0.175,1.112
3082.000,876.073,126712.094,41730.461,0.174,1.113
3083.000,877.205,126604.297,41776.441,0.174,1.117
3084.000,875.948,126475.188,41851.906,0.174,1.113
3085.000,876.119,126808.070,41672.875,0.174,1.113
3086.000,875.960,126863.773,41653.578,0.175,1.112
3087.000,876.021,126872.320,41639.566,0.174,1.112
3088.000,875.975,126563.828,41807.082,0.174,1.112
3089.000,877.094,126661.625,41745.332,0.174,1.116
3090.000,875.977,126790.773,41693.551,0.175,1.112
3091.000,875.985,127234.586,41452.652,0.175,1.111
3092.000,876.162,126966.586,41607.695,0.175,1.112
3093.000,876.083,126900.133,41618.078,0.174,1.112
3094.000,876.993,126415.891,41891.777,0.174,1.115
3095.000,876.058,127265.867,41429.000,0.175,1.111
3096.000,876.035,127115.641,41540.988,0.175,1.111
3097.000,876.097,127370.883,41372.578,0.175,1.111
3098.000,877.127,126584.984,41813.941,0.174,1.115
3099.000,876.020,127471.758,41317.422,0.175,1.111
3100.000,875.983,126883.281,41666.914,0.175,1.111
3101.000,875.927,127114.797,41494.059,0.174,1.111
3102.000,877.535,126095.570,42070.070,0.174,1.117
3103.000,876.070,126960.000,41572.898,0.174,1.112
3104.000,875.979,126770.453,41723.707,0.175,1.111
3105.000,876.072,127435.078,41337.668,0.175,1.111
3106.000,876.032,126689.023,41758.887,0.175,1.111
3107.000,877.114,126821.359,41655.504,0.174,1.115
3108.000,875.950,126881.602,41652.348,0.175,1.110
3109.000,875.996,127182.156,41481.477,0.175,1.110
3110.000,875.976,126801.469,41684.578,0.174,1.111
3111.000,877.536,126563.414,41802.445,0.174,1.116
3112.000,876.130,127052.883,41551.035,0.175,1.111
3113.000,875.992,127208.883,41482.879,0.175,1.110
3114.000,875.981,127241.984,41450.148,0.175,1.110
3115.000,875.964,126505.172,41844.367,0.174,1.111
3116.000,877.641,126589.117,41777.168,0.174,1.116
3117.000,877.303,126293.789,41954.637,0.174,1.115
3118.000,876.076,127827.172,41152.352,0.176,1.109
3119.000,876.243,127971.211,41115.562,0.177,1.108
3120.000,876.336,128004.359,41064.758,0.176,1.109
3121.000,876.299,126935.477,41628.332,0.175,1.111
3122.000,876.248,126386.562,41881.199,0.173,1.112
3123.000,877.402,126374.211,41910.496,0.174,1.115
3124.000,877.270,126952.016,41597.066,0.174,1.114
3125.000,876.008,127425.562,41374.398,0.176,1.109
3126.000,876.139,128014.562,41075.453,0.177,1.108
3127.000,876.061,127630.148,41266.957,0.176,1.108
3128.000,877.405,126787.070,41691.641,0.174,1.114
3129.000,876.028,126782.828,41687.953,0.174,1.110
3130.000,875.893,126569.641,41804.988,0.174,1.110
3131.000,875.887,126461.891,41850.434,0.174,1.110
3132.000,877.653,126328.344,41929.508,0.174,1.116
3133.000,876.179,127091.625,41530.461,0.175,1.110
3134.000,876.002,127362.641,41405.262,0.176,1.108
3135.000,875.986,127408.172,41373.441,0.175,1.108
3136.000,875.886,126759.078,41706.898,0.174,1.109
3137.000,877.272,126236.320,41970.520,0.173,1.114
3138.000,876.194,126305.227,41936.715,0.174,1.111
3139.000,875.919,126708.109,41729.719,0.174,1.109
3140.000,875.899,126951.680,41605.707,0.175,1.108
3141.000,875.910,126837.852,41664.137,0.174,1.109
3142.000,877.085,126631.336,41768.293,0.174,1.113
3143.000,875.912,126890.203,41636.992,0.175,1.108
3144.000,875.897,126956.562,41604.367,0.175,1.108
3145.000,876.056,126780.586,41691.098,0.174,1.109
3146.000,876.041,126415.680,41881.461,0.174,1.109
3147.000,877.236,126426.359,41870.090,0.174,1.114
3148.000,876.025,127010.133,41581.680,0.175,1.108
3149.000,876.033,127581.430,41284.551,0.176,1.107
3150.000,876.007,127272.664,41453.285,0.175,1.107
3151.000,877.055,126930.961,41607.262,0.174,1.112
3152.000,875.943,126813.477,41687.809,0.175,1.108
3153.000,875.882,126945.562,41596.270,0.174,1.108
3154.000,875.857,126262.453,41971.488,0.174,1.108
3155.000,878.049,126463.211,41840.188,0.174,1.116
3156.000,876.085,126615.656,41792.699,0.174,1.108
3157.000,875.931,127421.070,41352.762,0.175,1.107
3158.000,875.942,127069.023,41565.000,0.175,1.107
3159.000,875.983,127058.109,41534.102,0.174,1.108
3160.000,877.324,126130.414,42042.984,0.174,1.113
3161.000,875.898,126859.703,41634.648,0.174,1.108
3162.000,875.875,126665.734,41768.875,0.175,1.107
3163.000,876.089,127027.758,41550.273,0.174,1.108
3164.000,875.911,126481.656,41861.488,0.174,1.108
3165.000,877.055,126853.281,41640.598,0.174,1.111
3166.000,875.871,126659.562,41768.879,0.174,1.107
3167.000,875.891,127117.977,41507.660,0.175,1.107
3168.000,876.038,126610.492,41792.902,0.174,1.108
3169.000,875.851,126656.133,41742.691,0.174,1.107
3170.000,877.066,126258.297,41973.133,0.174,1.112
3171.000,875.878,126806.523,41665.691,0.174,1.107
3172.000,875.995,126820.883,41686.766,0.175,1.107
3173.000,876.035,127158.281,41487.066,0.175,1.107
3174.000,875.875,126625.625,41786.809,0.174,1.107
3175.000,876.013,126635.227,41751.977,0.174,1.108
3176.000,877.533,126275.680,41966.895,0.174,1.113
3177.000,875.871,126964.961,41583.301,0.174,1.107
3178.000,875.939,126929.414,41635.410,0.175,1.106
3179.000,875.885,127228.023,41449.957,0.175,1.106
3180.000,877.044,126671.078,41765.078,0.174,1.110
3181.000,875.923,127032.227,41550.309,0.174,1.106
3182.000,875.913,126681.000,41757.520,0.174,1.106
3183.000,875.947,126735.734,41704.125,0.174,1.107
3184.000,875.991,126191.469,42006.016,0.174,1.107
3185.000,877.585,126322.797,41918.562,0.173,1.113
3186.000,875.895,126775.695,41705.684,0.175,1.106
3187.000,875.952,127388.266,41379.785,0.175,1.105
3188.000,876.080,127123.664,41527.445,0.175,1.106
3189.000,875.858,126866.586,41643.750,0.174,1.106
3190.000,876.972,126323.867,41931.988,0.174,1.110
3191.000,875.870,126464.797,41849.441,0.174,1.107
3192.000,875.940,126513.523,41834.297,0.174,1.107
3193.000,875.842,126636.078,41763.445,0.174,1.106
3194.000,875.836,126442.750,41869.113,0.174,1.106
3195.000,875.888,126275.641,41950.621,0.173,1.107
3196.000,877.411,126172.492,42006.281,0.173,1.112
3197.000,875.852,126860.641,41652.551,0.174,1.105
3198.000,875.921,127249.789,41457.574,0.175,1.105
3199.000,875.996,127163.430,41500.023,0.175,1.105
3200.000,875.955,126685.523,41742.648,0.174,1.106
3201.000,877.528,126285.039,41945.945,0.174,1.112
3202.000,876.019,126693.203,41739.934,0.174,1.106
3203.000,875.891,127218.000,41470.160,0.175,1.105
3204.000,875.885,127104.148,41534.406,0.175,1.105
3205.000,877.080,126959.305,41598.191,0.175,1.109
3206.000,875.868,126893.109,41641.801,0.175,1.105
3207.000,875.857,126918.398,41617.828,0.175,1.105
3208.000,876.907,126423.883,41882.898,0.174,1.109
3209.000,875.878,126937.148,41606.320,0.175,1.105
3210.000,876.170,126874.211,41655.480,0.175,1.106
3211.000,876.005,127158.211,41493.352,0.175,1.105
3212.000,876.042,126749.812,41719.891,0.175,1.105
3213.000,875.825,126749.734,41699.012,0.174,1.105
3214.000,877.002,126439.078,41879.605,0.174,1.109
3215.000,876.901,126794.508,41675.320,0.174,1.108
3216.000,876.002,127472.562,41361.086,0.176,1.103
3217.000,876.064,127997.508,41073.734,0.177,1.103
3218.000,876.239,127168.531,41514.336,0.176,1.105
3219.000,876.181,126929.891,41602.777,0.174,1.106
3220.000,875.906,126012.023,42106.441,0.173,1.106
3221.000,877.223,126661.203,41735.094,0.174,1.110
3222.000,877.117,126361.586,41932.473,0.174,1.109
3223.000,875.941,127651.055,41231.719,0.176,1.104
3224.000,876.072,127475.211,41379.207,0.177,1.103
3225.000,875.968,127743.000,41182.113,0.176,1.103
3226.000,875.944,126164.586,42042.527,0.174,1.105
3227.000,878.114,126471.039,41822.094,0.173,1.113
3228.000,877.947,125680.133,42293.297,0.173,1.112
3229.000,876.098,127408.852,41346.887,0.175,1.104
3230.000,876.171,127549.922,41341.422,0.177,1.103
3231.000,876.145,128240.305,40944.641,0.177,1.102
3232.000,875.929,127020.664,41594.168,0.175,1.103
3233.000,876.967,126467.883,41842.316,0.174,1.108
3234.000,876.977,126066.016,42069.582,0.173,1.109
3235.000,876.060,126459.867,41857.051,0.174,1.105
3236.000,875.968,127077.297,41542.188,0.175,1.104
3237.000,875.913,127155.172,41515.672,0.175,1.103
3238.000,875.850,127094.453,41523.945,0.175,1.103
3239.000,876.065,126253.039,41980.625,0.174,1.105
3240.000,877.802,126345.438,41900.465,0.173,1.111
3241.000,875.779,126190.211,42016.070,0.174,1.104
3242.000,875.822,127016.773,41556.285,0.175,1.103
3243.000,875.827,126621.359,41794.754,0.175,1.103
3244.000,876.928,126893.602,41621.754,0.174,1.107
3245.000,875.954,126820.297,41689.379,0.175,1.103
3246.000,875.963,127160.906,41492.785,0.175,1.103
3247.000,875.832,126711.945,41737.762,0.175,1.103
3248.000,877.058,126398.977,41886.691,0.174,1.108
3249.000,875.867,126650.438,41761.223,0.174,1.104
3250.000,876.051,126883.281,41647.605,0.175,1.104
3251.000,876.036,126992.430,41580.578,0.175,1.104
3252.000,875.790,126482.211,41857.750,0.174,1.103
3253.000,876.923,126577.414,41786.570,0.174,1.107
3254.000,875.789,126441.734,41882.086,0.174,1.103
3255.000,875.795,126871.117,41634.930,0.174,1.103
3256.000,875.888,126407.398,41900.434,0.174,1.103
3257.000,875.936,126461.250,41845.227,0.174,1.104
3258.000,876.951,126130.852,42039.020,0.174,1.107
3259.000,875.799,126831.586,41660.746,0.174,1.103
3260.000,875.835,126933.305,41625.238,0.175,1.102
3261.000,876.028,126981.305,41590.215,0.175,1.103
3262.000,876.005,126606.109,41785.012,0.174,1.104
3263.000,876.937,126338.812,41923.191,0.174,1.107
3264.000,875.810,126821.922,41669.500,0.174,1.103
3265.000,875.835,126833.336,41676.484,0.175,1.102
3266.000,875.896,126817.305,41667.586,0.174,1.103
3267.000,877.278,126335.922,41933.375,0.174,1.108
3268.000,875.833,126927.531,41609.285,0.174,1.102
3269.000,875.827,126820.883,41688.348,0.175,1.102
3270.000,875.782,126845.383,41650.352,0.174,1.102
3271.000,875.932,126094.430,42059.660,0.174,1.104
3272.000,877.585,126305.547,41927.738,0.173,1.109
3273.000,875.768,126380.617,41909.535,0.174,1.103
3274.000,875.801,126976.641,41588.809,0.175,1.102
3275.000,875.851,126811.797,41685.031,0.175,1.102
3276.000,875.886,126578.852,41796.121,0.174,1.103
3277.000,877.189,126318.109,41931.465,0.174,1.107
3278.000,875.805,126559.117,41811.727,0.174,1.102
3279.000,875.825,126893.375,41632.699,0.175,1.102
3280.000,875.777,126626.281,41782.418,0.174,1.102
3281.000,875.956,126541.211,41807.926,0.174,1.103
3282.000,877.436,126171.625,42018.828,0.174,1.108
3283.000,875.803,126797.492,41674.672,0.174,1.102
3284.000,875.859,126825.469,41687.719,0.175,1.101
3285.000,875.829,127069.039,41535.875,0.175,1.101
3286.000,876.826,126281.305,41965.809,0.174,1.106
3287.000,875.911,126976.305,41582.730,0.175,1.102
3288.000,875.902,126701.961,41749.477,0.175,1.102
3289.000,875.818,126737.492,41706.848,0.174,1.102
3290.000,875.998,126247.430,41977.707,0.174,1.103
3291.000,877.439,126270.602,41950.840,0.173,1.108
3292.000,875.782,126636.398,41773.500,0.174,1.101
3293.000,875.828,127049.250,41559.738,0.175,1.101
3294.000,875.795,126914.000,41627.160,0.175,1.101
3295.000,875.785,126351.203,41920.145,0.174,1.102
3296.000,877.080,126346.719,41911.680,0.174,1.106
3297.000,877.191,126064.469,42070.863,0.173,1.107
3298.000,875.864,127232.852,41459.445,0.175,1.101
3299.000,876.131,127571.336,41312.340,0.176,1.100
3300.000,876.112,127864.680,41144.242,0.177,1.100
3301.000,876.168,127006.133,41594.379,0.175,1.102
3302.000,875.783,126503.438,41827.660,0.174,1.102
3303.000,877.078,126154.586,42026.785,0.174,1.106
3304.000,877.089,126480.664,41841.359,0.174,1.106
3305.000,875.800,126548.750,41822.867,0.174,1.101
3306.000,875.885,127211.703,41473.957,0.175,1.100
3307.000,875.849,127048.492,41567.406,0.175,1.100
3308.000,875.970,126708.203,41731.582,0.174,1.102
3309.000,877.319,126095.438,42050.012,0.173,1.107
3310.000,875.754,126429.602,41875.848,0.174,1.101
3311.000,875.930,126665.297,41756.012,0.174,1.101
3312.000,875.878,126672.242,41752.992,0.174,1.101
3313.000,875.742,126494.281,41842.727,0.174,1.101
3314.000,877.056,126328.977,41930.059,0.174,1.106
3315.000,875.781,126610.266,41782.199,0.174,1.101
3316.000,875.810,126690.016,41747.828,0.174,1.101
3317.000,875.767,126581.891,41794.707,0.174,1.101
3318.000,875.947,126145.680,42027.680,0.174,1.102
3319.000,877.391,126182.984,41997.098,0.173,1.107
3320.000,875.775,126475.586,41860.445,0.174,1.101
3321.000,875.824,127047.523,41552.648,0.175,1.100
3322.000,875.828,126728.023,41735.492,0.175,1.100
3323.000,875.904,126623.570,41765.352,0.174,1.101
3324.000,877.310,126071.438,42073.570,0.173,1.106
3325.000,875.741,126537.117,41807.961,0.174,1.101
3326.000,875.751,126457.250,41877.180,0.174,1.100
3327.000,875.749,126743.070,41699.902,0.174,1.100
3328.000,875.943,126088.523,42069.285,0.174,1.101
3329.000,877.319,126380.797,41881.852,0.173,1.106
3330.000,875.769,126542.070,41841.164,0.174,1.100
3331.000,875.828,127385.094,41367.445,0.175,1.099
3332.000,875.864,126566.961,41832.996,0.175,1.100
3333.000,875.724,126691.383,41714.215,0.174,1.100
3334.000,877.123,125858.586,42199.758,0.173,1.105
3335.000,876.916,126497.359,41811.531,0.173,1.105
3336.000,875.816,126703.359,41767.582,0.175,1.099
3337.000,876.016,127842.617,41136.211,0.176,1.099
3338.000,876.190,127233.227,41498.406,0.176,1.099
3339.000,876.085,127280.297,41423.008,0.175,1.100
