2092.000,-7559.826,153270.953,99591.016,0.467,-6.305
2093.000,-7597.343,153277.656,99570.773,0.466,-6.333
2094.000,-7563.652,153277.641,99571.500,0.466,-6.307
2095.000,-7602.430,153285.844,99578.477,0.466,-6.338
2096.000,-7526.707,153305.266,99582.609,0.468,-6.280
2097.000,-7605.528,153318.984,99586.016,0.468,-6.342
2098.000,-7565.113,153329.297,99579.375,0.468,-6.311
2099.000,-7607.927,153334.875,99561.734,0.468,-6.343
2100.000,-7604.717,153342.172,99543.320,0.467,-6.340
2101.000,-7604.604,153363.688,99520.453,0.466,-6.339
2102.000,-7604.457,153383.922,99497.648,0.466,-6.339
2103.000,-7606.133,153408.625,99469.531,0.466,-6.340
2104.000,-7604.760,153437.359,99451.008,0.466,-6.339
2105.000,-7604.233,153465.719,99443.461,0.467,-6.339
2106.000,-7608.533,153486.391,99438.906,0.468,-6.343
2107.000,-7607.259,153473.484,99455.352,0.468,-6.343
2108.000,-7569.415,153441.234,99489.695,0.468,-6.314
2109.000,-7607.678,153411.047,99521.234,0.468,-6.343
2110.000,-7496.709,153387.281,99528.867,0.467,-6.257
2111.000,-7536.587,153425.703,99527.867,0.469,-6.289
2112.000,-7540.722,153515.375,99496.414,0.472,-6.296
2113.000,-7542.557,153623.000,99462.711,0.476,-6.301
2114.000,-7506.125,153727.875,99431.352,0.480,-6.277
2115.000,-7545.192,153813.109,99405.055,0.483,-6.310
2116.000,-7548.749,153871.328,99381.211,0.484,-6.314
2117.000,-7553.779,153896.266,99349.398,0.484,-6.318
2118.000,-7516.380,153909.531,99299.578,0.482,-6.287
2119.000,-7517.024,153907.797,99262.320,0.480,-6.286
2120.000,-7520.934,153899.812,99237.445,0.478,-6.287
2121.000,-7554.527,153883.281,99230.867,0.477,-6.311
2122.000,-7559.168,153866.219,99237.047,0.476,-6.314
2123.000,-7560.970,153840.844,99258.766,0.476,-6.316
2124.000,-7522.341,153819.297,99277.445,0.476,-6.286
2125.000,-7518.018,153789.609,99305.102,0.476,-6.282
2126.000,-7560.130,153776.953,99320.164,0.476,-6.314
2127.000,-7556.370,153771.438,99310.852,0.475,-6.310
2128.000,-7561.694,153777.156,99283.266,0.473,-6.313
2129.000,-7565.400,153788.453,99252.242,0.472,-6.315
2130.000,-7566.499,153812.359,99217.211,0.471,-6.315
2131.000,-7567.225,153838.156,99188.906,0.471,-6.315
2132.000,-7569.839,153859.969,99177.055,0.471,-6.318
2133.000,-7532.531,153871.453,99182.664,0.472,-6.290
2134.000,-7532.365,153874.906,99198.875,0.473,-6.290
2135.000,-7532.313,153875.547,99212.508,0.473,-6.291
2136.000,-7572.548,153870.234,99224.117,0.474,-6.322
2137.000,-7575.772,153874.141,99221.281,0.474,-6.324
2138.000,-7535.337,153890.078,99209.945,0.474,-6.293
2139.000,-7538.206,153914.141,99194.523,0.474,-6.296
2140.000,-7541.628,153932.297,99189.930,0.474,-6.299
2141.000,-7579.146,153940.266,99191.609,0.474,-6.328
2142.000,-7579.961,153937.781,99193.039,0.474,-6.328
2143.000,-7542.383,153937.531,99182.070,0.473,-6.298
2144.000,-7580.965,153932.203,99177.867,0.472,-6.327
2145.000,-7587.466,153926.234,99177.945,0.472,-6.332
2146.000,-7583.527,153916.641,99183.203,0.472,-6.328
2147.000,-7549.925,153904.094,99195.750,0.471,-6.302
2148.000,-7589.129,153894.453,99210.766,0.471,-6.333
2149.000,-7551.871,153877.031,99228.203,0.471,-6.304
2150.000,-7553.005,153850.734,99244.727,0.471,-6.304
2151.000,-7589.172,153819.047,99257.648,0.469,-6.331
2152.000,-7592.766,153799.047,99268.453,0.469,-6.333
2153.000,-7517.333,153787.250,99279.344,0.468,-6.274
2154.000,-7592.903,153771.203,99300.758,0.469,-6.333
2155.000,-7593.092,153744.703,99336.445,0.469,-6.333
2156.000,-7597.561,153717.719,99369.945,0.469,-6.337
2157.000,-7561.576,153705.750,99385.273,0.469,-6.309
2158.000,-7599.027,153717.906,99378.086,0.469,-6.338
2159.000,-7561.999,153751.219,99348.781,0.468,-6.309
2160.000,-7564.776,153798.656,99304.617,0.468,-6.311
2161.000,-7600.977,153848.906,99260.328,0.468,-6.338
2162.000,-7563.456,153881.188,99227.531,0.467,-6.309
2163.000,-7567.017,153902.953,99201.078,0.466,-6.311
2164.000,-7602.189,153926.875,99174.766,0.466,-6.337
2165.000,-7569.676,153952.547,99154.266,0.466,-6.312
2166.000,-7605.326,153995.781,99123.055,0.465,-6.339
2167.000,-7607.887,154054.797,99074.016,0.465,-6.341
2168.000,-7611.939,154121.234,99020.133,0.465,-6.344
2169.000,-7609.107,154180.312,98973.547,0.465,-6.342
2170.000,-7611.767,154225.703,98944.562,0.465,-6.344
2171.000,-7603.154,154256.531,98930.672,0.466,-6.338
2172.000,-7607.035,154278.453,98928.039,0.466,-6.342
2173.000,-7607.587,154287.156,98935.164,0.467,-6.343
2174.000,-7569.231,154275.891,98950.641,0.467,-6.313
2175.000,-7607.869,154263.188,98963.500,0.466,-6.342
2176.000,-7607.941,154243.547,98984.438,0.466,-6.342
2177.000,-7533.035,154221.969,99006.070,0.466,-6.284
2178.000,-7607.584,154213.406,99016.211,0.466,-6.341
2179.000,-7571.967,154224.469,99001.250,0.465,-6.313
2180.000,-7612.201,154234.828,98987.672,0.464,-6.344
2181.000,-7616.462,154232.688,98994.641,0.464,-6.347
2182.000,-7577.981,154207.938,99029.438,0.464,-6.317
2183.000,-7614.859,154168.969,99082.078,0.465,-6.346
2184.000,-7578.260,154136.109,99120.828,0.465,-6.318
2185.000,-7619.548,154128.953,99133.523,0.465,-6.350
2186.000,-7617.576,154138.406,99118.594,0.464,-6.348
2187.000,-7616.692,154161.172,99090.070,0.463,-6.346
2188.000,-7618.081,154164.453,99070.625,0.462,-6.346
2189.000,-7614.643,154178.547,99056.039,0.461,-6.343
2190.000,-7617.661,154204.547,99046.367,0.462,-6.345
2191.000,-7621.452,154220.469,99049.328,0.462,-6.349
2192.000,-7621.003,154252.031,99034.250,0.463,-6.349
2193.000,-7582.596,154288.844,99005.438,0.463,-6.319
2194.000,-7621.881,154337.047,98965.375,0.463,-6.350
2195.000,-7623.621,154394.594,98916.508,0.463,-6.351
2196.000,-7568.807,154451.219,98864.133,0.462,-6.309
2197.000,-7565.914,154431.719,98870.547,0.461,-6.305
2198.000,-7604.865,154366.344,98913.914,0.460,-6.334
2199.000,-7568.222,154284.312,98974.477,0.459,-6.305
2200.000,-7607.388,154206.266,99028.898,0.457,-6.333
2201.000,-7609.964,154131.969,99084.680,0.456,-6.334
2202.000,-7612.026,154067.703,99121.867,0.454,-6.334
2203.000,-7574.843,154003.797,99156.523,0.453,-6.304
2204.000,-7574.114,153951.703,99182.984,0.451,-6.301
2205.000,-7612.950,153929.172,99197.766,0.450,-6.330
2206.000,-7608.672,153940.469,99198.023,0.450,-6.327
2207.000,-7571.517,153985.594,99188.047,0.451,-6.300
2208.000,-7565.023,154072.016,99152.297,0.453,-6.297
2209.000,-7604.666,154187.281,99099.805,0.456,-6.330
2210.000,-7607.269,154314.031,99036.578,0.458,-6.334
2211.000,-7606.394,154446.984,98962.938,0.461,-6.336
2212.000,-7569.594,154560.141,98895.492,0.462,-6.309
2213.000,-7572.912,154655.938,98832.750,0.463,-6.313
2214.000,-7610.199,154714.203,98787.695,0.463,-6.342
2215.000,-7573.872,154743.750,98753.797,0.463,-6.313
2216.000,-7576.731,154765.359,98722.500,0.462,-6.314
2217.000,-7612.064,154778.109,98702.711,0.461,-6.341
2218.000,-7616.903,154784.875,98699.961,0.461,-6.344
2219.000,-7616.078,154772.672,98726.391,0.461,-6.344
2220.000,-7618.324,154726.578,98785.852,0.461,-6.346
2221.000,-7580.636,154668.125,98854.211,0.462,-6.317
2222.000,-7615.540,154607.500,98913.859,0.461,-6.344
2223.000,-7617.211,154550.812,98965.422,0.461,-6.345
2224.000,-7618.447,154483.453,99024.641,0.460,-6.345
2225.000,-7620.942,154426.172,99083.062,0.460,-6.347
2226.000,-7621.127,154385.578,99131.234,0.460,-6.347
2227.000,-7620.758,154357.125,99173.281,0.460,-6.347
2228.000,-7584.900,154356.938,99184.680,0.461,-6.320
2229.000,-7622.173,154386.344,99162.969,0.461,-6.348
2230.000,-7587.809,154429.859,99125.133,0.460,-6.322
2231.000,-7627.597,154483.797,99081.992,0.460,-6.352
2232.000,-7628.597,154543.344,99033.867,0.460,-6.353
2233.000,-7629.546,154612.484,98983.086,0.460,-6.354
2234.000,-7628.957,154667.656,98943.023,0.460,-6.353
2235.000,-7632.637,154711.094,98903.984,0.460,-6.356
2236.000,-7629.979,154764.016,98853.781,0.459,-6.353
2237.000,-7633.390,154814.078,98812.750,0.459,-6.356
2238.000,-7631.368,154876.391,98765.859,0.459,-6.354
2239.000,-7636.080,154948.562,98712.852,0.459,-6.358
2240.000,-7599.853,155011.375,98668.539,0.459,-6.330
2241.000,-7600.717,155062.969,98638.133,0.460,-6.331
2242.000,-7637.089,155098.875,98621.641,0.460,-6.359
2243.000,-7636.716,155114.703,98623.289,0.460,-6.359
2244.000,-7639.035,155130.031,98622.648,0.460,-6.361
2245.000,-7627.229,155143.328,98613.750,0.460,-6.352
2246.000,-7627.699,155186.062,98575.672,0.459,-6.352
2247.000,-7588.969,155237.609,98531.758,0.459,-6.322
2248.000,-7628.994,155290.703,98496.625,0.459,-6.353
2249.000,-7630.678,155332.438,98475.906,0.460,-6.355
2250.000,-7591.424,155373.828,98464.258,0.461,-6.326
2251.000,-7594.138,155404.953,98465.453,0.462,-6.329
2252.000,-7538.184,155424.203,98462.305,0.462,-6.286
2253.000,-7579.740,155448.797,98507.609,0.466,-6.321
2254.000,-7545.743,155489.297,98562.398,0.470,-6.300
2255.000,-7548.265,155537.078,98615.680,0.475,-6.307
2256.000,-7585.002,155585.188,98652.414,0.479,-6.339
2257.000,-7550.245,155625.953,98665.234,0.482,-6.315
2258.000,-7551.778,155645.531,98657.570,0.482,-6.316
2259.000,-7554.102,155655.391,98625.039,0.481,-6.317
2260.000,-7592.229,155657.891,98569.141,0.478,-6.344
2261.000,-7596.130,155669.016,98501.055,0.475,-6.344
2262.000,-7599.377,155696.594,98428.875,0.473,-6.344
2263.000,-7523.817,155738.344,98359.586,0.471,-6.284
2264.000,-7565.896,155776.562,98310.219,0.470,-6.315
2265.000,-7606.703,155802.344,98294.828,0.470,-6.347
2266.000,-7608.941,155789.328,98326.625,0.471,-6.350
2267.000,-7607.972,155747.828,98387.156,0.472,-6.350
2268.000,-7609.199,155695.625,98460.523,0.473,-6.352
2269.000,-7611.633,155646.906,98528.656,0.474,-6.355
2270.000,-7615.967,155601.922,98592.422,0.475,-6.359
2271.000,-7569.677,155546.828,98662.555,0.476,-6.324
2272.000,-7574.966,155490.203,98734.484,0.477,-6.329
2273.000,-7536.848,155418.469,98812.492,0.477,-6.300
2274.000,-7615.046,155339.031,98887.781,0.477,-6.360
2275.000,-7618.310,155268.234,98947.781,0.476,-6.362
2276.000,-7581.155,155208.438,98990.391,0.475,-6.333
2277.000,-7616.498,155166.531,99007.812,0.474,-6.358
2278.000,-7581.819,155159.672,98990.039,0.473,-6.330
2279.000,-7584.170,155170.938,98960.734,0.471,-6.331
2280.000,-7584.033,155201.672,98927.992,0.471,-6.330
2281.000,-7588.432,155229.922,98908.016,0.471,-6.333
2282.000,-7626.818,155245.734,98913.070,0.471,-6.363
2283.000,-7626.467,155250.641,98934.492,0.472,-6.364
2284.000,-7578.897,155254.109,98958.594,0.473,-6.328
2285.000,-7581.032,155264.906,98973.516,0.474,-6.331
2286.000,-7618.249,155290.453,98966.477,0.474,-6.360
2287.000,-7610.774,155324.500,98945.812,0.474,-6.354
2288.000,-7535.151,155375.688,98914.766,0.475,-6.297
2289.000,-7606.207,155436.734,98878.453,0.476,-6.352
2290.000,-7567.099,155508.875,98831.992,0.477,-6.323
2291.000,-7608.135,155573.703,98788.258,0.477,-6.355
2292.000,-7609.805,155651.703,98719.453,0.477,-6.356
2293.000,-7612.628,155733.234,98631.727,0.477,-6.358
2294.000,-7612.119,155806.469,98542.273,0.475,-6.357
2295.000,-7610.544,155876.469,98454.875,0.474,-6.354
2296.000,-7613.137,155937.016,98383.547,0.474,-6.355
2297.000,-7613.220,155985.219,98330.898,0.473,-6.355
2298.000,-7611.985,156018.703,98307.219,0.473,-6.354
2299.000,-7608.221,156039.578,98302.383,0.474,-6.352
2300.000,-7573.399,156039.625,98324.625,0.475,-6.326
2301.000,-7535.795,156030.719,98354.945,0.476,-6.298
2302.000,-7614.794,156021.547,98380.359,0.477,-6.360
2303.000,-7611.019,155999.953,98409.281,0.477,-6.358
2304.000,-7616.508,155982.109,98427.453,0.477,-6.362
2305.000,-7617.732,155970.406,98419.797,0.476,-6.362
2306.000,-7579.665,155973.188,98389.031,0.474,-6.331
2307.000,-7618.224,155960.531,98373.930,0.473,-6.359
2308.000,-7581.259,155945.234,98367.844,0.472,-6.329
2309.000,-7620.733,155921.344,98379.984,0.471,-6.359
2310.000,-7580.444,155887.688,98410.250,0.471,-6.328
2311.000,-7589.385,155846.219,98456.867,0.472,-6.336
2312.000,-7629.939,155788.531,98484.852,0.471,-6.366
2313.000,-7630.236,155725.016,98487.828,0.468,-6.363
2314.000,-7630.314,155676.641,98457.086,0.464,-6.359
2315.000,-7555.019,155652.156,98407.625,0.460,-6.297
2316.000,-7594.455,155636.094,98363.750,0.456,-6.324
2317.000,-7596.610,155627.938,98331.625,0.454,-6.323
2318.000,-7598.794,155623.453,98314.273,0.452,-6.323
2319.000,-7633.970,155615.594,98323.789,0.452,-6.350
2320.000,-7562.471,155596.359,98356.594,0.452,-6.295
2321.000,-7603.368,155579.453,98396.508,0.453,-6.327
2322.000,-7639.262,155566.781,98429.594,0.453,-6.356
2323.000,-7639.764,155559.703,98449.211,0.454,-6.356
2324.000,-7643.999,155558.516,98454.516,0.453,-6.359
2325.000,-7603.096,155556.188,98450.086,0.453,-6.327
2326.000,-7606.083,155552.844,98433.984,0.451,-6.328
2327.000,-7643.347,155555.703,98407.859,0.450,-6.355
2328.000,-7648.669,155561.531,98378.531,0.448,-6.358
2329.000,-7610.717,155570.609,98342.000,0.446,-6.327
2330.000,-7650.136,155573.953,98310.477,0.444,-6.355
2331.000,-7650.334,155581.125,98282.953,0.443,-6.354
2332.000,-7650.351,155596.203,98265.203,0.442,-6.353
2333.000,-7617.341,155599.500,98269.953,0.442,-6.328
2334.000,-7655.607,155594.594,98290.945,0.443,-6.358
2335.000,-7656.957,155570.766,98325.281,0.443,-6.359
2336.000,-7621.608,155549.375,98353.094,0.443,-6.332
2337.000,-7622.042,155539.031,98362.773,0.443,-6.332
2338.000,-7624.156,155543.734,98354.391,0.442,-6.333
2339.000,-7664.288,155545.359,98337.906,0.441,-6.363
2340.000,-7665.013,155545.375,98315.305,0.439,-6.362
2341.000,-7630.212,155557.328,98289.750,0.438,-6.334
2342.000,-7668.039,155590.219,98257.914,0.438,-6.363
2343.000,-7670.905,155642.797,98213.023,0.437,-6.364
2344.000,-7661.816,155698.469,98169.406,0.437,-6.357
2345.000,-7625.989,155740.453,98143.484,0.437,-6.330
2346.000,-7626.851,155786.609,98115.578,0.437,-6.330
2347.000,-7668.087,155853.078,98068.039,0.437,-6.362
2348.000,-7629.835,155914.484,98022.883,0.437,-6.333
2349.000,-7670.612,155979.750,97971.570,0.437,-6.364
2350.000,-7672.411,156041.188,97922.211,0.437,-6.365
2351.000,-7675.766,156102.016,97874.305,0.437,-6.368
2352.000,-7661.879,156155.422,97832.828,0.437,-6.357
2353.000,-7661.466,156162.328,97828.070,0.436,-6.356
2354.000,-7661.632,156134.406,97852.438,0.436,-6.356
2355.000,-7626.678,156097.312,97889.547,0.435,-6.329
2356.000,-7665.501,156070.859,97928.422,0.435,-6.359
2357.000,-7589.263,156047.594,97969.055,0.436,-6.301
2358.000,-7630.645,156006.219,98024.734,0.436,-6.333
2359.000,-7669.593,155952.656,98087.023,0.437,-6.363
2360.000,-7631.811,155895.938,98143.000,0.437,-6.334
2361.000,-7595.474,155865.297,98169.625,0.436,-6.306
2362.000,-7675.903,155883.047,98154.711,0.435,-6.367
2363.000,-7637.107,155928.828,98115.820,0.435,-6.337
2364.000,-7672.941,155985.016,98076.773,0.435,-6.365
2365.000,-7636.833,156045.781,98033.805,0.436,-6.337
2366.000,-7664.828,156109.406,97984.797,0.436,-6.359
2367.000,-7662.359,156184.797,97935.906,0.436,-6.358
2368.000,-7626.953,156260.172,97900.562,0.438,-6.332
2369.000,-7628.017,156324.781,97883.461,0.439,-6.334
2370.000,-7668.358,156390.469,97860.148,0.441,-6.367
2371.000,-7669.260,156446.500,97837.055,0.442,-6.369
2372.000,-7669.270,156495.906,97807.906,0.443,-6.369
2373.000,-7594.604,156531.828,97782.477,0.443,-6.312
2374.000,-7595.857,156553.719,97765.344,0.443,-6.313
2375.000,-7637.517,156546.172,97763.680,0.442,-6.345
2376.000,-7598.072,156527.562,97765.336,0.441,-6.313
2377.000,-7640.007,156512.109,97763.453,0.440,-6.344
2378.000,-7640.997,156498.891,97765.172,0.440,-6.345
2379.000,-7678.291,156475.578,97782.203,0.439,-6.373
2380.000,-7642.541,156460.141,97796.508,0.439,-6.345
2381.000,-7681.989,156447.438,97813.102,0.439,-6.375
2382.000,-7683.125,156436.234,97830.711,0.439,-6.376
2383.000,-7681.681,156429.766,97843.727,0.439,-6.375
2384.000,-7684.216,156432.344,97846.188,0.439,-6.377
2385.000,-7647.429,156447.172,97836.969,0.439,-6.349
2386.000,-7646.185,156468.969,97828.523,0.439,-6.348
2387.000,-7647.469,156496.953,97817.312,0.439,-6.350
2388.000,-7650.221,156542.797,97790.484,0.440,-6.352
2389.000,-7650.695,156613.125,97742.938,0.440,-6.353
2390.000,-7614.389,156686.484,97696.555,0.441,-6.326
2391.000,-7654.990,156735.422,97669.258,0.442,-6.358
2392.000,-7693.068,156742.078,97671.453,0.441,-6.387
2393.000,-7658.309,156736.781,97675.695,0.441,-6.360
2394.000,-7696.649,156723.094,97682.773,0.440,-6.388
2395.000,-7700.788,156711.906,97691.039,0.440,-6.391
2396.000,-7660.826,156701.953,97697.898,0.439,-6.360
2397.000,-7660.006,156715.469,97696.352,0.439,-6.359
2398.000,-7687.216,156730.172,97699.281,0.440,-6.381
2399.000,-7689.435,156761.344,97697.867,0.440,-6.383
2400.000,-7688.698,156794.859,97698.188,0.441,-6.384
2401.000,-7692.504,156811.250,97712.102,0.442,-6.387
2402.000,-7653.803,156816.000,97727.492,0.443,-6.358
2403.000,-7694.335,156804.344,97741.453,0.443,-6.389
2404.000,-7617.681,156786.109,97751.555,0.442,-6.330
2405.000,-7695.833,156774.797,97749.594,0.441,-6.389
2406.000,-7695.598,156783.219,97739.438,0.441,-6.388
2407.000,-7655.722,156803.438,97725.539,0.441,-6.358
2408.000,-7656.684,156837.016,97709.422,0.441,-6.358
2409.000,-7621.660,156849.312,97712.375,0.441,-6.332
2410.000,-7665.783,156284.000,98049.852,0.431,-6.356
2411.000,-7628.509,155782.812,98366.391,0.424,-6.320
2412.000,-7666.640,155499.562,98574.391,0.421,-6.346
2413.000,-7669.871,155373.781,98696.586,0.421,-6.349
2414.000,-7627.504,155369.438,98752.070,0.423,-6.319
2415.000,-7668.878,155451.516,98747.555,0.427,-6.354
2416.000,-7667.904,155602.969,98682.352,0.430,-6.356
2417.000,-7671.985,155796.844,98561.203,0.432,-6.362
2418.000,-7635.103,155982.156,98419.734,0.433,-6.334
2419.000,-7636.190,156141.406,98282.547,0.433,-6.335
2420.000,-7679.374,156285.234,98153.883,0.432,-6.368
2421.000,-7681.218,156441.156,98022.000,0.432,-6.369
2422.000,-7641.012,156674.656,97847.844,0.434,-6.340
2423.000,-7643.056,156968.938,97635.078,0.436,-6.344
2424.000,-7605.665,157232.297,97442.492,0.438,-6.317
2425.000,-7646.309,157388.562,97312.727,0.438,-6.348
2426.000,-7648.328,157415.031,97267.570,0.437,-6.348
2427.000,-7686.094,157341.047,97292.305,0.434,-6.374
2428.000,-7644.383,157206.219,97374.188,0.431,-6.340
2429.000,-7645.492,157074.359,97472.586,0.430,-6.339
2430.000,-7646.943,156987.562,97557.289,0.430,-6.340
2431.000,-7684.630,156960.375,97615.930,0.431,-6.371
2432.000,-7648.297,156982.938,97653.016,0.433,-6.345
2433.000,-7648.401,157023.047,97680.445,0.436,-6.348
2434.000,-7612.322,157032.906,97711.633,0.437,-6.321
2435.000,-7652.604,157012.141,97747.523,0.438,-6.353
2436.000,-7614.532,156951.891,97803.609,0.437,-6.323
2437.000,-7693.203,156865.781,97867.000,0.435,-6.382
2438.000,-7694.675,156779.141,97927.750,0.434,-6.382
2439.000,-7657.871,156737.812,97954.992,0.433,-6.352
2440.000,-7657.004,156738.922,97959.266,0.433,-6.351
2441.000,-7660.443,156764.375,97950.867,0.433,-6.354
2442.000,-7700.729,156804.406,97923.930,0.433,-6.385
2443.000,-7703.373,156840.812,97891.406,0.432,-6.387
2444.000,-7661.717,156889.094,97847.742,0.432,-6.354
2445.000,-7664.353,156945.109,97810.102,0.432,-6.356
2446.000,-7705.969,157003.922,97778.875,0.432,-6.389
2447.000,-7703.859,157055.906,97759.781,0.433,-6.388
2448.000,-7667.099,157104.859,97738.656,0.433,-6.360
2449.000,-7703.528,157158.484,97711.078,0.434,-6.388
2450.000,-7704.484,157210.750,97689.984,0.434,-6.390
2451.000,-7667.482,157265.031,97666.211,0.435,-6.362
2452.000,-7667.695,157303.688,97652.242,0.435,-6.362
2453.000,-7629.398,157324.094,97646.422,0.435,-6.333
2454.000,-7611.755,157334.172,97635.180,0.434,-6.318
2455.000,-7652.855,157210.734,97699.523,0.431,-6.347
2456.000,-7655.154,157017.656,97819.109,0.428,-6.346
2457.000,-7645.652,156833.094,97942.781,0.426,-6.336
2458.000,-7646.194,156720.609,98039.414,0.425,-6.335
2459.000,-7609.681,156691.062,98088.312,0.425,-6.308
2460.000,-7687.431,156733.453,98086.867,0.426,-6.369
2461.000,-7690.760,156824.031,98046.391,0.428,-6.373
2462.000,-7651.450,156940.578,97983.391,0.429,-6.344
2463.000,-7690.378,157049.422,97912.055,0.430,-6.375
2464.000,-7655.709,157131.141,97845.250,0.430,-6.348
2465.000,-7695.911,157202.047,97781.570,0.429,-6.379
2466.000,-7616.867,157277.188,97721.438,0.429,-6.318
2467.000,-7656.871,157366.469,97658.508,0.429,-6.349
2468.000,-7658.433,157476.719,97587.000,0.430,-6.351
2469.000,-7658.824,157590.500,97513.477,0.431,-6.352
2470.000,-7621.861,157686.188,97442.875,0.432,-6.324
2471.000,-7662.771,157723.922,97409.906,0.431,-6.355
2472.000,-7665.177,157714.500,97412.250,0.430,-6.356
2473.000,-7664.917,157673.766,97438.523,0.429,-6.355
2474.000,-7703.144,157624.891,97479.727,0.429,-6.384
2475.000,-7706.141,157570.234,97532.539,0.428,-6.386
2476.000,-7706.136,157538.062,97574.094,0.428,-6.386
2477.000,-7670.048,157527.500,97603.156,0.429,-6.358
2478.000,-7709.774,157524.438,97635.977,0.429,-6.390
2479.000,-7712.267,157540.281,97652.625,0.430,-6.392
2480.000,-7672.919,157551.250,97656.758,0.430,-6.362
2481.000,-7674.190,157551.547,97669.938,0.430,-6.363
2482.000,-7670.628,157558.094,97671.844,0.430,-6.360
2483.000,-7675.023,157596.266,97643.352,0.430,-6.364
2484.000,-7635.534,157663.453,97588.938,0.430,-6.333
2485.000,-7675.318,157738.953,97528.852,0.430,-6.364
2486.000,-7716.415,157831.047,97463.148,0.430,-6.395
2487.000,-7718.607,157924.500,97400.227,0.430,-6.397
2488.000,-7641.190,158009.719,97351.055,0.431,-6.338
2489.000,-7642.177,158086.922,97316.523,0.431,-6.340
2490.000,-7681.100,158157.734,97273.680,0.432,-6.370
2491.000,-7684.389,158214.156,97227.195,0.431,-6.372
2492.000,-7723.576,158245.609,97197.617,0.430,-6.402
2493.000,-7670.937,158274.578,97168.594,0.430,-6.361
2494.000,-7709.710,158310.750,97183.055,0.431,-6.392
2495.000,-7669.925,158332.344,97252.914,0.435,-6.365
2496.000,-7632.907,158325.359,97345.492,0.439,-6.340
2497.000,-7634.017,158270.141,97452.531,0.441,-6.343
2498.000,-7715.328,158194.531,97542.250,0.441,-6.407
2499.000,-7673.692,158115.906,97605.609,0.441,-6.374
2500.000,-7637.913,158038.750,97646.742,0.439,-6.345
2501.000,-7719.104,157962.766,97676.188,0.437,-6.405
2502.000,-7680.786,157897.656,97705.922,0.435,-6.374
2503.000,-7720.599,157853.141,97732.414,0.434,-6.403
2504.000,-7682.665,157856.094,97736.383,0.434,-6.374
2505.000,-7681.219,157888.172,97722.406,0.435,-6.374
2506.000,-7681.660,157934.516,97697.977,0.435,-6.375
2507.000,-7678.230,157989.672,97663.117,0.436,-6.373
2508.000,-7715.247,158056.688,97532.594,0.432,-6.398
2509.000,-7680.808,158125.844,97366.820,0.427,-6.366
2510.000,-7719.081,158216.562,97209.461,0.424,-6.392
2511.000,-7643.787,158319.953,97093.359,0.422,-6.332
2512.000,-7721.677,158421.797,97032.477,0.423,-6.393
2513.000,-7723.714,158498.812,97035.375,0.426,-6.397
2514.000,-7686.627,158542.734,97077.219,0.429,-6.372
2515.000,-7728.398,158547.203,97136.711,0.432,-6.407
2516.000,-7726.652,158517.078,97192.289,0.433,-6.407
2517.000,-7688.482,158460.312,97236.695,0.432,-6.377
2518.000,-7692.176,158392.844,97265.398,0.430,-6.378
2519.000,-7734.186,158325.141,97288.867,0.428,-6.408
2520.000,-7734.336,158247.172,97329.219,0.426,-6.407
2521.000,-7695.007,158163.219,97400.898,0.426,-6.376
2522.000,-7733.124,158105.531,97478.336,0.426,-6.406
2523.000,-7736.106,158087.047,97533.336,0.428,-6.409
2524.000,-7736.674,158080.078,97566.383,0.428,-6.411
2525.000,-7698.439,158086.531,97577.797,0.429,-6.381
2526.000,-7659.740,157755.188,97777.664,0.424,-6.347
2527.000,-7664.045,157316.625,98050.359,0.418,-6.345
2528.000,-7666.852,157057.484,98231.641,0.416,-6.345
2529.000,-7707.135,157028.906,98289.133,0.417,-6.377
2530.000,-7669.622,157169.203,98239.977,0.420,-6.351
2531.000,-7672.044,157397.203,98116.477,0.423,-6.356
2532.000,-7671.657,157634.125,97962.969,0.425,-6.358
2533.000,-7711.397,157831.219,97820.516,0.426,-6.389
2534.000,-7711.918,157963.594,97700.570,0.426,-6.389
2535.000,-7671.966,158034.984,97620.016,0.425,-6.358
2536.000,-7710.481,158073.656,97565.859,0.424,-6.386
2537.000,-7674.139,158135.125,97505.055,0.424,-6.358
2538.000,-7674.294,158273.766,97404.820,0.425,-6.359
2539.000,-7715.799,158487.984,97277.625,0.427,-6.393
2540.000,-7719.941,158722.922,97143.438,0.430,-6.399
2541.000,-7719.173,158903.672,97046.547,0.432,-6.401
2542.000,-7721.013,158990.812,96988.617,0.432,-6.403
2543.000,-7721.872,158973.359,96979.781,0.431,-6.402
2544.000,-7720.455,158900.266,97003.375,0.428,-6.399
2545.000,-7644.815,158810.531,97040.984,0.426,-6.338
2546.000,-7683.305,158759.719,97078.242,0.425,-6.367
2547.000,-7684.825,158760.719,97099.820,0.425,-6.368
2548.000,-7723.848,158808.609,97101.359,0.427,-6.400
2549.000,-7688.479,158886.047,97091.227,0.429,-6.374
2550.000,-7727.840,158945.953,97091.586,0.431,-6.407
2551.000,-7729.422,158970.375,97109.430,0.432,-6.409
2552.000,-7730.194,158946.859,97145.711,0.432,-6.410
2553.000,-7721.410,158880.312,97202.688,0.431,-6.403
2554.000,-7721.173,158707.125,97317.305,0.429,-6.400
2555.000,-7721.244,158496.266,97458.914,0.427,-6.398
2556.000,-7722.039,158346.703,97565.984,0.426,-6.397
2557.000,-7725.280,158275.953,97611.281,0.424,-6.399
