1793.000,-9501.956,698078.750,3455947.250,0.357,-7.757
1794.000,-9501.744,696471.375,3459603.250,0.358,-7.758
1795.000,-9501.928,695149.875,3462552.000,0.358,-7.758
1796.000,-9502.364,694808.250,3463243.250,0.357,-7.758
1797.000,-9502.527,694056.625,3464937.250,0.358,-7.758
1798.000,-9502.962,692992.438,3467456.500,0.359,-7.759
1799.000,-9503.920,691886.625,3470036.250,0.359,-7.761
1800.000,-9501.256,691696.375,3470363.500,0.358,-7.758
1801.000,-9501.937,692035.938,3469396.750,0.356,-7.756
1802.000,-9502.476,691408.375,3470781.000,0.356,-7.757
1803.000,-9502.320,690296.188,3473358.500,0.357,-7.758
1804.000,-9502.823,689684.062,3474788.750,0.357,-7.758
1805.000,-9503.096,689431.250,3475352.750,0.357,-7.759
1806.000,-9503.509,688567.312,3477233.500,0.357,-7.759
1807.000,-9504.077,687164.250,3480381.500,0.358,-7.760
1808.000,-9504.480,686370.438,3482132.500,0.357,-7.760
1809.000,-9504.910,685847.438,3483212.000,0.356,-7.759
1810.000,-9506.114,684920.562,3485352.250,0.356,-7.760
1811.000,-9503.197,683740.688,3488079.250,0.357,-7.758
1812.000,-9504.199,682325.938,3492545.000,0.365,-7.767
1813.000,-9502.898,681286.625,3495520.500,0.368,-7.770
1814.000,-9503.834,680782.562,3496306.500,0.366,-7.768
1815.000,-9504.047,680574.562,3495898.250,0.360,-7.762
1816.000,-9504.509,679774.812,3497104.250,0.357,-7.760
1817.000,-9505.455,678354.812,3500481.500,0.359,-7.762
1818.000,-9505.865,676927.000,3504201.250,0.363,-7.767
1819.000,-9505.835,675860.312,3506797.000,0.365,-7.769
1820.000,-9506.599,675351.312,3507570.250,0.362,-7.767
1821.000,-9506.971,675163.250,3507399.750,0.358,-7.763
1822.000,-9507.130,674631.062,3508319.250,0.357,-7.762
1823.000,-9507.891,673460.750,3511173.500,0.358,-7.764
1824.000,-9508.359,672306.000,3514137.250,0.361,-7.767
1825.000,-9509.003,671475.625,3516167.500,0.362,-7.769
1826.000,-9509.705,670949.375,3517260.000,0.361,-7.769
1827.000,-9510.083,670131.500,3518904.750,0.360,-7.768
1828.000,-9510.133,669194.062,3520898.750,0.359,-7.767
1829.000,-9510.790,668448.500,3522713.500,0.359,-7.768
1830.000,-9511.576,667405.875,3525425.500,0.362,-7.771
1831.000,-9511.861,666425.625,3527927.000,0.363,-7.773
1832.000,-9512.210,665735.188,3529412.500,0.362,-7.773
1833.000,-9512.715,665541.125,3529633.750,0.360,-7.771
1834.000,-9512.722,664886.812,3531064.750,0.360,-7.770
1835.000,-9513.414,663917.312,3533460.000,0.360,-7.772
1836.000,-9514.132,662998.812,3535884.500,0.362,-7.774
1837.000,-9514.446,662129.625,3538108.250,0.363,-7.775
1838.000,-9514.953,661469.125,3539710.750,0.363,-7.775
1839.000,-9515.054,660855.500,3541074.000,0.361,-7.774
1840.000,-9515.735,660277.000,3542440.250,0.361,-7.774
1841.000,-9515.739,660055.062,3543060.750,0.361,-7.775
1842.000,-9516.336,659141.438,3545363.250,0.362,-7.776
1843.000,-9516.425,658441.312,3547116.750,0.363,-7.777
1844.000,-9515.512,657727.188,3548818.500,0.363,-7.776
1845.000,-9516.463,657373.312,3549587.000,0.362,-7.776
1846.000,-9516.466,657498.562,3549312.000,0.361,-7.775
1847.000,-9516.096,656840.375,3551074.000,0.362,-7.776
1848.000,-9517.256,655762.062,3553877.750,0.363,-7.778
1849.000,-9517.419,655071.875,3555550.500,0.363,-7.778
1850.000,-9517.981,654375.812,3557124.000,0.362,-7.778
1851.000,-9518.023,653192.375,3559840.750,0.362,-7.778
1852.000,-9518.458,651881.750,3562894.250,0.363,-7.779
1853.000,-9519.289,650884.312,3565238.000,0.364,-7.781
1854.000,-9519.315,650013.750,3567296.250,0.363,-7.780
1855.000,-9519.525,649737.125,3567875.250,0.362,-7.779
1856.000,-9519.787,649823.438,3567694.750,0.361,-7.779
1857.000,-9520.264,648990.312,3569799.500,0.362,-7.780
1858.000,-9520.510,647866.438,3572630.000,0.363,-7.781
1859.000,-9521.479,647052.125,3574604.000,0.364,-7.783
1860.000,-9521.432,646084.188,3576808.750,0.364,-7.783
1861.000,-9521.981,644728.438,3579847.250,0.364,-7.783
1862.000,-9522.500,643780.375,3581920.000,0.363,-7.783
1863.000,-9522.657,643399.500,3582671.250,0.362,-7.783
1864.000,-9523.278,642808.250,3583981.000,0.362,-7.782
1865.000,-9523.178,642673.812,3584377.750,0.361,-7.782
1866.000,-9522.173,641731.000,3586896.000,0.363,-7.783
1867.000,-9522.459,640584.000,3589805.750,0.364,-7.785
1868.000,-9523.579,640110.250,3590806.750,0.364,-7.785
1869.000,-9523.328,639364.375,3592313.750,0.362,-7.783
1870.000,-9520.750,638112.438,3595174.500,0.362,-7.781
1871.000,-9521.523,637183.125,3597418.750,0.363,-7.782
1872.000,-9522.288,636675.562,3598848.500,0.364,-7.784
1873.000,-9522.259,636417.812,3599756.500,0.364,-7.785
1874.000,-9522.711,635713.688,3601761.750,0.366,-7.787
1875.000,-9522.682,634923.062,3603922.250,0.367,-7.788
1876.000,-9523.350,635521.812,3602569.000,0.365,-7.787
1877.000,-9523.480,634756.188,3604477.250,0.365,-7.787
1878.000,-9524.424,633139.375,3608443.000,0.366,-7.788
1879.000,-9524.999,632797.688,3609261.000,0.365,-7.788
1880.000,-9525.123,632380.688,3610268.000,0.365,-7.788
1881.000,-9523.605,630996.750,3613715.250,0.366,-7.788
1882.000,-9524.369,629910.250,3616462.750,0.366,-7.789
1883.000,-9524.225,629744.812,3617042.000,0.366,-7.789
1884.000,-9524.363,628621.938,3620118.750,0.368,-7.791
1885.000,-9524.955,627180.625,3623817.500,0.370,-7.793
1886.000,-9525.146,627058.688,3624035.750,0.369,-7.792
1887.000,-9525.729,627110.188,3623678.750,0.367,-7.791
1888.000,-9526.148,625630.812,3627073.000,0.367,-7.792
1889.000,-9526.975,624406.125,3629870.750,0.367,-7.793
1890.000,-9526.865,624252.562,3630067.500,0.367,-7.792
1891.000,-9527.562,623438.250,3631904.750,0.367,-7.792
1892.000,-9527.650,622069.625,3635202.750,0.367,-7.793
1893.000,-9528.468,621243.500,3637178.250,0.368,-7.795
1894.000,-9528.088,620731.250,3638304.750,0.368,-7.794
1895.000,-9528.271,619992.500,3640068.000,0.368,-7.794
1896.000,-9528.747,619038.250,3642433.750,0.368,-7.795
1897.000,-9529.592,618643.562,3643431.750,0.368,-7.795
1898.000,-9528.370,618171.500,3644618.000,0.368,-7.795
1899.000,-9528.606,617028.625,3647388.000,0.368,-7.795
1900.000,-9529.450,615743.250,3650369.000,0.368,-7.796
1901.000,-9529.547,615274.625,3651308.000,0.367,-7.795
1902.000,-9530.029,614926.812,3652178.000,0.367,-7.795
1903.000,-9530.327,613706.250,3655339.750,0.369,-7.797
1904.000,-9530.492,612909.812,3657354.250,0.369,-7.798
1905.000,-9531.041,612380.875,3658546.500,0.369,-7.798
1906.000,-9531.141,611769.625,3659886.000,0.368,-7.797
1907.000,-9531.915,610981.188,3661758.250,0.368,-7.798
1908.000,-9531.829,609965.562,3664189.750,0.368,-7.798
1909.000,-9532.302,608442.688,3668041.750,0.369,-7.799
1910.000,-9532.790,608134.562,3668870.000,0.369,-7.800
1911.000,-9534.053,607363.312,3670836.500,0.369,-7.801
1912.000,-9534.335,606106.688,3674013.250,0.370,-7.802
1913.000,-9534.545,605535.250,3675420.000,0.370,-7.802
1914.000,-9534.654,604940.312,3676800.000,0.369,-7.802
1915.000,-9535.071,604210.438,3678580.250,0.369,-7.802
1916.000,-9536.041,603597.375,3680204.750,0.370,-7.804
1917.000,-9536.130,602870.500,3682161.000,0.371,-7.805
1918.000,-9531.256,601404.500,3685875.750,0.372,-7.802
1919.000,-9531.678,601133.562,3686331.000,0.371,-7.802
1920.000,-9532.479,601496.438,3685104.250,0.368,-7.800
1921.000,-9532.573,600445.812,3687600.750,0.368,-7.800
1922.000,-9532.985,599064.562,3691155.750,0.370,-7.802
1923.000,-9533.118,598843.500,3691749.500,0.370,-7.802
1924.000,-9533.729,598564.062,3692320.000,0.369,-7.802
1925.000,-9534.427,597300.500,3695249.000,0.369,-7.802
1926.000,-9534.261,597181.875,3695257.500,0.367,-7.800
1927.000,-9535.146,596463.438,3696970.000,0.367,-7.800
1928.000,-9535.057,594885.000,3701050.250,0.369,-7.802
1929.000,-9535.604,594545.438,3701921.750,0.369,-7.803
1930.000,-9535.883,593508.500,3704430.750,0.369,-7.804
1931.000,-9536.632,592317.500,3707252.250,0.369,-7.804
1932.000,-9536.454,591439.438,3709266.750,0.369,-7.804
1933.000,-9536.895,590411.250,3711631.750,0.368,-7.804
1934.000,-9537.243,589899.688,3712770.750,0.367,-7.803
1935.000,-9537.693,589641.250,3713430.750,0.367,-7.803
1936.000,-9538.242,589031.688,3715104.250,0.367,-7.804
1937.000,-9538.266,588498.625,3716578.750,0.368,-7.805
1938.000,-9538.306,588037.312,3717721.500,0.367,-7.804
1939.000,-9538.323,587146.750,3719918.750,0.367,-7.804
1940.000,-9537.062,586469.812,3721615.750,0.367,-7.803
1941.000,-9537.657,586041.625,3722762.750,0.367,-7.803
1942.000,-9537.129,585300.750,3724839.500,0.368,-7.804
1943.000,-9537.503,584713.875,3726570.750,0.369,-7.805
1944.000,-9538.098,584530.438,3727158.000,0.369,-7.806
1945.000,-9538.791,583609.562,3729490.000,0.369,-7.806
1946.000,-9538.764,583224.938,3730431.250,0.368,-7.806
1947.000,-9539.368,582084.000,3733397.750,0.369,-7.807
1948.000,-9539.384,580832.875,3736664.500,0.370,-7.809
1949.000,-9539.904,581178.875,3735801.750,0.369,-7.808
1950.000,-9539.976,580523.000,3737499.500,0.369,-7.808
1951.000,-9540.645,579690.875,3739730.750,0.369,-7.809
1952.000,-9540.583,579565.562,3740160.000,0.369,-7.809
1953.000,-9541.198,579192.250,3741267.500,0.370,-7.810
1954.000,-9541.728,578012.625,3744432.500,0.371,-7.811
1955.000,-9542.070,576781.938,3747634.750,0.372,-7.813
1956.000,-9542.247,576608.625,3747986.000,0.371,-7.812
1957.000,-9542.620,575901.562,3749726.500,0.370,-7.811
1958.000,-9543.054,574724.875,3752874.250,0.371,-7.813
1959.000,-9543.262,574308.000,3754035.500,0.371,-7.813
1960.000,-9542.087,574050.875,3754775.750,0.371,-7.812
1961.000,-9542.745,572940.750,3757713.000,0.372,-7.813
1962.000,-9543.364,572134.438,3759755.000,0.372,-7.814
1963.000,-9543.256,571675.375,3760889.000,0.372,-7.814
1964.000,-9543.811,570686.500,3763481.250,0.372,-7.815
1965.000,-9543.552,569318.812,3766947.000,0.373,-7.815
1966.000,-9544.445,569544.812,3766235.750,0.372,-7.815
1967.000,-9544.009,569141.062,3767262.500,0.371,-7.814
1968.000,-9544.467,567973.812,3770418.500,0.372,-7.816
1969.000,-9544.936,567655.062,3771331.000,0.373,-7.816
1970.000,-9545.039,567801.938,3770995.500,0.372,-7.816
1971.000,-9545.290,566105.875,3775489.250,0.374,-7.818
1972.000,-9545.675,565478.625,3777136.250,0.374,-7.818
1973.000,-9545.945,565032.688,3778258.000,0.373,-7.818
1974.000,-9546.269,564285.625,3780227.250,0.373,-7.818
1975.000,-9546.565,563517.375,3782305.750,0.374,-7.819
1976.000,-9546.974,563231.312,3783071.000,0.373,-7.819
1977.000,-9547.148,562971.938,3783806.000,0.373,-7.818
1978.000,-9547.464,562384.812,3785628.750,0.374,-7.820
1979.000,-9547.726,561593.938,3788038.750,0.375,-7.822
1980.000,-9548.225,561640.812,3788073.000,0.376,-7.822
1981.000,-9548.263,560809.625,3790277.750,0.376,-7.823
1982.000,-9546.963,559899.500,3792471.750,0.375,-7.821
1983.000,-9546.807,559633.750,3792941.750,0.373,-7.819
1984.000,-9547.283,559141.625,3794290.500,0.373,-7.819
1985.000,-9547.611,558043.375,3797497.750,0.375,-7.822
1986.000,-9547.588,557091.688,3800314.500,0.377,-7.824
1987.000,-9548.766,556534.125,3801748.750,0.377,-7.825
1988.000,-9548.078,556942.250,3800408.500,0.374,-7.822
1989.000,-9548.200,555715.750,3803518.750,0.374,-7.821
1990.000,-9548.660,554829.688,3805889.750,0.374,-7.822
1991.000,-9548.887,555640.750,3803953.500,0.374,-7.822
1992.000,-9549.272,553975.125,3808763.250,0.377,-7.826
1993.000,-9549.684,552142.688,3813743.000,0.379,-7.828
1994.000,-9549.844,552195.562,3813177.000,0.377,-7.826
1995.000,-9550.242,551914.812,3813451.250,0.374,-7.824
1996.000,-9550.463,549966.312,3818443.250,0.375,-7.824
1997.000,-9550.238,549248.812,3820369.250,0.375,-7.824
1998.000,-9550.572,549823.125,3818948.250,0.375,-7.825
1999.000,-9550.886,548387.625,3822974.750,0.377,-7.827
2000.000,-9551.101,547022.250,3826624.500,0.378,-7.828
2001.000,-9551.493,547087.375,3826130.250,0.376,-7.827
2002.000,-9552.101,545961.625,3828810.750,0.376,-7.827
2003.000,-9552.161,544734.688,3831850.250,0.375,-7.826
2004.000,-9552.176,544491.438,3832416.000,0.375,-7.826
2005.000,-9553.063,543541.062,3835067.500,0.376,-7.828
2006.000,-9553.221,542604.438,3837694.750,0.377,-7.829
2007.000,-9553.142,542201.375,3838651.500,0.377,-7.829
2008.000,-9553.436,542086.312,3838749.250,0.375,-7.827
2009.000,-9553.604,540495.500,3842935.750,0.376,-7.828
2010.000,-9554.181,540069.188,3844014.500,0.376,-7.829
2011.000,-9554.553,539655.062,3845062.500,0.376,-7.829
2012.000,-9555.146,538644.438,3847780.000,0.376,-7.830
2013.000,-9555.361,537984.250,3849544.750,0.376,-7.830
2014.000,-9555.624,537474.688,3850839.750,0.376,-7.830
2015.000,-9556.014,536904.875,3852299.750,0.376,-7.831
2016.000,-9556.633,536099.188,3854404.500,0.376,-7.831
2017.000,-9556.983,535580.875,3855734.500,0.375,-7.831
2018.000,-9556.775,535280.812,3856560.000,0.375,-7.830
2019.000,-9557.758,534562.375,3858666.750,0.376,-7.832
2020.000,-9557.700,533755.312,3861025.000,0.377,-7.833
2021.000,-9557.729,533673.812,3861253.000,0.376,-7.833
2022.000,-9558.233,533037.562,3862938.000,0.376,-7.833
2023.000,-9556.067,532103.312,3865513.250,0.376,-7.832
2024.000,-9556.195,531554.500,3867101.750,0.377,-7.832
2025.000,-9553.363,531018.625,3868621.250,0.377,-7.830
2026.000,-9553.600,530063.438,3871365.500,0.378,-7.831
2027.000,-9554.273,529870.500,3872001.250,0.378,-7.832
2028.000,-9554.694,529951.562,3871908.250,0.377,-7.832
2029.000,-9554.879,528524.125,3875973.500,0.378,-7.833
2030.000,-9550.372,527972.938,3877510.250,0.378,-7.830
2031.000,-9550.773,528941.125,3874533.250,0.375,-7.827
2032.000,-9550.316,527634.750,3877978.250,0.375,-7.827
2033.000,-9550.975,526051.312,3882301.750,0.376,-7.828
2034.000,-9551.058,526765.312,3880139.250,0.375,-7.826
2035.000,-9551.530,526507.688,3880737.750,0.374,-7.826
2036.000,-9551.730,524502.188,3886217.500,0.376,-7.828
2037.000,-9552.530,524383.438,3886174.250,0.374,-7.827
2038.000,-9552.561,524941.438,3884112.750,0.371,-7.824
2039.000,-9553.223,523252.625,3888516.000,0.372,-7.825
2040.000,-9552.881,522570.375,3890211.750,0.372,-7.825
2041.000,-9553.477,522423.531,3890434.000,0.371,-7.825
2042.000,-9553.843,521176.906,3893764.250,0.372,-7.826
2043.000,-9554.170,520124.812,3896559.500,0.372,-7.827
2044.000,-9554.753,520155.219,3896363.000,0.371,-7.826
2045.000,-9554.829,520179.188,3896327.000,0.371,-7.826
2046.000,-9555.622,519435.031,3898560.250,0.371,-7.827
2047.000,-9555.451,518493.031,3901286.000,0.372,-7.828
2048.000,-9556.146,517984.281,3902649.000,0.372,-7.828
2049.000,-9556.625,516961.781,3905458.500,0.372,-7.829
2050.000,-9557.118,515899.906,3908390.500,0.373,-7.830
2051.000,-9557.196,515750.750,3908850.500,0.373,-7.830
2052.000,-9557.670,515016.875,3911065.250,0.373,-7.831
2053.000,-9558.162,514784.344,3911855.750,0.373,-7.831
2054.000,-9557.607,515018.188,3911400.250,0.372,-7.830
2055.000,-9557.948,514535.781,3913095.000,0.374,-7.832
2056.000,-9558.674,513978.250,3914975.750,0.375,-7.834
2057.000,-9559.124,513851.406,3915507.750,0.375,-7.834
2058.000,-9559.419,513119.656,3917579.000,0.375,-7.835
2059.000,-9560.056,512505.750,3919236.250,0.374,-7.834
2060.000,-9560.272,512420.000,3919455.000,0.374,-7.834
2061.000,-9560.415,512118.562,3920335.250,0.373,-7.834
2062.000,-9560.495,511933.875,3921125.500,0.374,-7.834
2063.000,-9560.721,511076.625,3923898.750,0.375,-7.836
2064.000,-9561.290,510834.562,3924715.500,0.376,-7.837
2065.000,-9561.704,510736.250,3924910.000,0.375,-7.836
2066.000,-9562.259,509782.750,3927471.250,0.374,-7.836
2067.000,-9562.384,508979.344,3929550.000,0.374,-7.836
2068.000,-9562.743,508711.125,3930208.500,0.373,-7.835
2069.000,-9563.010,508071.094,3932094.500,0.374,-7.836
2070.000,-9563.104,507050.375,3935145.250,0.375,-7.838
2071.000,-9563.341,506597.656,3936459.500,0.376,-7.839
2072.000,-9563.653,505943.094,3938178.000,0.375,-7.839
2073.000,-9564.586,504858.719,3941038.500,0.375,-7.839
2074.000,-9564.658,504633.562,3941432.000,0.374,-7.838
2075.000,-9563.510,503984.781,3943247.500,0.374,-7.837
2076.000,-9563.920,503048.969,3946036.500,0.375,-7.839
2077.000,-9563.820,502395.719,3948016.250,0.376,-7.840
2078.000,-9564.798,502410.031,3947995.750,0.376,-7.840
2079.000,-9564.910,501002.094,3951954.750,0.376,-7.841
2080.000,-9564.093,500496.000,3953160.250,0.375,-7.840
2081.000,-9564.266,500121.500,3953978.000,0.374,-7.838
2082.000,-9564.882,499558.500,3955635.500,0.374,-7.839
2083.000,-9564.347,498684.500,3958436.250,0.376,-7.841
2084.000,-9564.925,498048.188,3960467.250,0.377,-7.842
2085.000,-9565.540,497748.688,3961348.750,0.377,-7.842
2086.000,-9565.908,497143.375,3962914.750,0.376,-7.842
2087.000,-9565.271,496643.594,3964179.250,0.374,-7.840
2088.000,-9565.346,496701.781,3964056.500,0.374,-7.840
2089.000,-9564.939,495528.469,3967694.750,0.376,-7.842
2090.000,-9565.409,494888.188,3969713.500,0.378,-7.843
2091.000,-9565.735,494433.219,3970929.000,0.377,-7.843
2092.000,-9565.923,493487.750,3973353.500,0.376,-7.843
2093.000,-9565.980,493629.344,3972616.000,0.374,-7.841
2094.000,-9566.491,492186.594,3976777.750,0.375,-7.842
2095.000,-9567.050,492357.375,3976368.500,0.375,-7.843
2096.000,-9566.893,491700.125,3978370.250,0.376,-7.843
2097.000,-9567.129,490416.531,3982066.250,0.377,-7.844
2098.000,-9567.498,490488.469,3981650.250,0.375,-7.843
2099.000,-9567.883,489453.844,3984612.500,0.376,-7.844
2100.000,-9568.262,488759.094,3986671.000,0.376,-7.845
2101.000,-9568.181,488427.781,3987732.750,0.377,-7.845
2102.000,-9568.691,487652.188,3990012.750,0.377,-7.846
2103.000,-9566.902,486948.625,3991925.750,0.376,-7.844
2104.000,-9567.158,486797.938,3992350.000,0.376,-7.843
2105.000,-9567.537,485523.250,3996201.250,0.377,-7.845
2106.000,-9567.906,485016.906,3997803.250,0.378,-7.846
2107.000,-9568.632,484866.906,3998170.500,0.377,-7.847
2108.000,-9568.804,484494.562,3999153.250,0.377,-7.846
2109.000,-9568.741,483337.844,4002447.000,0.377,-7.846
2110.000,-9569.457,483667.188,4001528.000,0.376,-7.846
2111.000,-9568.493,482851.500,4004113.750,0.377,-7.846
2112.000,-9569.006,481818.375,4007319.250,0.378,-7.848
2113.000,-9569.301,482465.000,4005466.500,0.377,-7.847
2114.000,-9569.852,481389.844,4008772.250,0.378,-7.848
2115.000,-9569.695,480122.500,4012580.750,0.379,-7.850
2116.000,-9570.565,480463.156,4011494.000,0.378,-7.849
2117.000,-9570.714,479168.250,4015314.750,0.379,-7.850
2118.000,-9570.758,478122.094,4018401.250,0.379,-7.850
2119.000,-9571.138,478969.594,4015854.750,0.377,-7.849
2120.000,-9571.256,477716.688,4019681.250,0.378,-7.850
2121.000,-9571.569,477526.656,4020370.500,0.379,-7.851
2122.000,-9572.284,477431.969,4020650.500,0.378,-7.851
2123.000,-9572.420,476510.562,4023278.750,0.378,-7.851
2124.000,-9572.696,476058.625,4024515.250,0.378,-7.851
2125.000,-9573.147,475120.625,4027277.500,0.378,-7.852
2126.000,-9573.252,474326.312,4029704.250,0.379,-7.853
2127.000,-9573.448,473756.156,4031412.750,0.379,-7.853
2128.000,-9573.752,473069.594,4033362.000,0.379,-7.853
2129.000,-9573.960,472428.844,4035163.750,0.379,-7.853
2130.000,-9574.364,471007.062,4039287.750,0.380,-7.854
2131.000,-9574.023,470579.500,4040326.000,0.379,-7.854
2132.000,-9574.611,469708.250,4042759.500,0.379,-7.854
2133.000,-9574.915,469315.938,4043822.000,0.379,-7.854
2134.000,-9574.034,468714.875,4045579.750,0.379,-7.854
2135.000,-9573.114,468895.750,4044802.000,0.378,-7.852
2136.000,-9573.599,467409.219,4048920.500,0.378,-7.853
2137.000,-9574.033,467393.688,4048528.500,0.376,-7.851
2138.000,-9574.393,466314.844,4051489.500,0.376,-7.851
2139.000,-9574.635,465167.469,4054806.500,0.377,-7.853
2140.000,-9574.966,465177.344,4054634.000,0.377,-7.853
2141.000,-9575.340,463805.188,4058476.750,0.377,-7.853
2142.000,-9575.734,463496.125,4058964.750,0.375,-7.851
2143.000,-9576.428,463204.781,4059659.500,0.374,-7.850
2144.000,-9576.447,461974.688,4063642.500,0.376,-7.853
2145.000,-9577.158,461682.594,4064833.500,0.378,-7.855
2146.000,-9577.162,461149.531,4066512.250,0.378,-7.855
2147.000,-9577.329,461062.438,4066570.250,0.376,-7.854
2148.000,-9578.017,460204.500,4069020.250,0.375,-7.854
2149.000,-9578.454,460288.531,4068884.500,0.375,-7.854
2150.000,-9577.538,459266.812,4072305.500,0.377,-7.855
2151.000,-9578.060,459278.031,4072406.250,0.377,-7.856
2152.000,-9578.509,459014.656,4073252.250,0.377,-7.856
2153.000,-9578.833,457565.938,4077623.250,0.377,-7.856
2154.000,-9577.703,458749.688,4074019.500,0.375,-7.854
2155.000,-9578.082,456923.562,4079870.500,0.377,-7.856
2156.000,-9577.854,456318.906,4081977.500,0.378,-7.857
2157.000,-9578.162,457088.594,4079718.500,0.376,-7.855
2158.000,-9578.879,455530.969,4084738.250,0.378,-7.858
2159.000,-9578.942,454907.531,4086823.750,0.379,-7.859
2160.000,-9579.250,455513.219,4085060.500,0.379,-7.858
2161.000,-9579.882,453907.344,4089908.000,0.379,-7.860
2162.000,-9579.912,454167.094,4088873.250,0.377,-7.857
2163.000,-9580.166,454644.469,4087413.750,0.376,-7.857
2164.000,-9580.530,452653.844,4093905.250,0.379,-7.861
2165.000,-9580.997,452419.656,4094807.000,0.381,-7.862
2166.000,-9581.242,452292.531,4095027.250,0.379,-7.861
2167.000,-9581.307,450568.125,4100017.250,0.379,-7.861
2168.000,-9581.237,450554.969,4099750.500,0.377,-7.859
2169.000,-9581.280,450695.938,4099345.750,0.376,-7.858
2170.000,-9582.004,449381.812,4103830.750,0.380,-7.862
2171.000,-9582.563,449030.781,4105232.500,0.381,-7.864
2172.000,-9582.842,448767.562,4105912.750,0.381,-7.864
2173.000,-9582.927,447501.000,4109343.500,0.379,-7.863
2174.000,-9580.331,447844.781,4107846.500,0.376,-7.857
2175.000,-9580.867,447677.094,4108386.500,0.376,-7.858
2176.000,-9578.662,446273.031,4113114.250,0.379,-7.859
2177.000,-9578.763,446547.844,4112592.250,0.380,-7.860
2178.000,-9579.321,446179.094,4113715.250,0.380,-7.861
2179.000,-9579.857,444753.125,4117775.000,0.380,-7.861
2180.000,-9580.265,445133.031,4116064.000,0.377,-7.859
2181.000,-9580.740,443691.406,4120349.500,0.378,-7.860
2182.000,-9580.850,442877.156,4122910.750,0.379,-7.861
2183.000,-9581.446,442753.125,4123296.000,0.379,-7.862
2184.000,-9581.648,441685.281,4126447.500,0.379,-7.862
2185.000,-9582.499,442004.000,4125238.750,0.377,-7.860
2186.000,-9582.511,440575.062,4129672.000,0.378,-7.861
2187.000,-9583.197,441090.656,4128218.250,0.378,-7.862
2188.000,-9583.351,439329.031,4133980.500,0.380,-7.865
2189.000,-9583.562,439627.781,4133070.000,0.379,-7.864
2190.000,-9583.806,439188.344,4134351.500,0.379,-7.863
2191.000,-9583.872,438162.812,4137554.750,0.379,-7.864
2192.000,-9584.273,438854.656,4135468.000,0.378,-7.863
2193.000,-9584.661,437189.375,4140930.750,0.380,-7.866
2194.000,-9584.973,437334.594,4140503.000,0.379,-7.865
2195.000,-9584.335,436885.500,4141804.750,0.379,-7.864
2196.000,-9584.974,436035.312,4144506.000,0.379,-7.865
2197.000,-9585.103,436370.844,4143615.500,0.379,-7.865
2198.000,-9585.279,435269.281,4147419.250,0.381,-7.867
2199.000,-9585.478,434961.469,4148561.250,0.381,-7.867
2200.000,-9586.287,435745.281,4146067.750,0.378,-7.866
2201.000,-9585.763,434796.500,4149246.000,0.379,-7.866
2202.000,-9586.641,434323.875,4151085.750,0.380,-7.868
2203.000,-9587.025,434621.844,4150439.750,0.380,-7.868
2204.000,-9587.590,433511.125,4154042.250,0.381,-7.870
2205.000,-9587.586,433873.219,4152812.250,0.379,-7.868
2206.000,-9588.405,433244.344,4154733.000,0.378,-7.868
2207.000,-9588.601,432768.094,4156342.750,0.379,-7.868
2208.000,-9588.929,432430.719,4157609.000,0.379,-7.869
2209.000,-9589.339,432652.750,4157152.000,0.379,-7.870
2210.000,-9589.979,431079.812,4162268.250,0.381,-7.872
2211.000,-9590.752,432640.500,4157196.500,0.378,-7.869
2212.000,-9590.903,431575.031,4160575.500,0.377,-7.869
2213.000,-9591.309,431101.750,4162255.250,0.378,-7.870
2214.000,-9591.717,431855.812,4160055.250,0.377,-7.870
2215.000,-9592.397,430336.938,4165165.250,0.379,-7.872
2216.000,-9593.062,430378.156,4165081.000,0.379,-7.872
2217.000,-9593.288,430692.094,4164026.000,0.377,-7.870
2218.000,-9593.830,429487.156,4167975.500,0.377,-7.871
2219.000,-9594.499,429603.312,4167791.750,0.377,-7.871
2220.000,-9595.232,429478.656,4168512.500,0.377,-7.873
2221.000,-9595.669,428375.125,4172422.250,0.379,-7.875
2222.000,-9593.523,428960.938,4170574.000,0.378,-7.872
2223.000,-9594.319,428365.000,4172394.250,0.377,-7.872
2224.000,-9594.243,427169.875,4176123.750,0.377,-7.872
2225.000,-9594.885,427640.531,4174614.000,0.376,-7.871
2226.000,-9595.412,426326.406,4179090.000,0.378,-7.874
2227.000,-9595.769,425935.219,4180452.750,0.378,-7.874
2228.000,-9596.674,426533.469,4178449.000,0.376,-7.873
2229.000,-9597.338,425236.625,4182614.750,0.377,-7.874
2230.000,-9597.639,425088.531,4183060.000,0.376,-7.874
2231.000,-9598.009,424945.219,4183537.750,0.376,-7.874
2232.000,-9598.807,423295.375,4188921.250,0.378,-7.877
2233.000,-9594.247,423223.688,4188966.250,0.377,-7.872
2234.000,-9594.595,422197.312,4192179.250,0.377,-7.872
2235.000,-9595.430,421657.906,4193881.500,0.377,-7.873
2236.000,-9595.521,421237.750,4195293.000,0.377,-7.873
2237.000,-9595.963,420289.031,4198592.000,0.378,-7.875
2238.000,-9596.486,420264.625,4198916.500,0.379,-7.876
2239.000,-9596.809,419032.125,4202960.000,0.379,-7.877
2240.000,-9597.329,418947.344,4203023.500,0.378,-7.876
2241.000,-9597.703,419563.562,4201015.500,0.376,-7.875
2242.000,-9598.237,416846.969,4210137.500,0.380,-7.879
2243.000,-9598.337,418424.875,4205167.500,0.378,-7.878
