554.000,3736.988,93.191,97.825,0.873,11.584
555.000,3736.409,93.179,97.813,0.873,11.582
556.000,3736.728,93.168,97.801,0.872,11.583
557.000,3737.128,93.156,97.789,0.872,11.585
558.000,3736.642,93.144,97.776,0.872,11.583
559.000,3736.762,93.131,97.764,0.872,11.584
560.000,3736.267,93.119,97.752,0.872,11.582
561.000,3736.172,93.107,97.740,0.872,11.582
562.000,3735.233,93.094,97.728,0.872,11.579
563.000,3735.833,93.082,97.715,0.871,11.581
564.000,3736.759,93.070,97.702,0.871,11.584
565.000,3735.806,93.058,97.690,0.871,11.581
566.000,3735.860,93.046,97.678,0.871,11.582
567.000,3735.552,93.034,97.666,0.871,11.581
568.000,3736.438,93.022,97.653,0.871,11.584
569.000,3734.976,93.010,97.642,0.871,11.579
570.000,3734.958,92.999,97.631,0.871,11.579
571.000,3734.239,92.987,97.619,0.870,11.577
572.000,3734.918,92.976,97.606,0.870,11.579
573.000,3735.163,92.964,97.594,0.870,11.580
574.000,3734.610,92.952,97.581,0.870,11.579
575.000,3734.961,92.940,97.568,0.870,11.580
576.000,3734.149,92.927,97.556,0.870,11.577
577.000,3734.154,92.915,97.543,0.870,11.577
578.000,3733.810,92.902,97.531,0.869,11.576
579.000,3733.965,92.888,97.517,0.869,11.577
580.000,3733.185,92.875,97.504,0.869,11.575
581.000,3733.853,92.862,97.490,0.869,11.577
582.000,3733.503,92.849,97.477,0.869,11.576
583.000,3733.610,92.836,97.463,0.869,11.576
584.000,3733.252,92.823,97.449,0.869,11.575
585.000,3733.177,92.809,97.436,0.868,11.575
586.000,3733.279,92.796,97.422,0.868,11.576
587.000,3732.981,92.782,97.409,0.868,11.575
588.000,3733.005,92.769,97.395,0.868,11.575
589.000,3732.162,92.756,97.382,0.868,11.573
590.000,3732.655,92.743,97.369,0.868,11.574
591.000,3732.348,92.731,97.356,0.868,11.573
592.000,3732.431,92.718,97.343,0.867,11.574
593.000,3732.438,92.706,97.330,0.867,11.574
594.000,3732.347,92.693,97.317,0.867,11.574
595.000,3732.168,92.681,97.305,0.867,11.573
596.000,3731.267,92.669,97.293,0.867,11.571
597.000,3731.948,92.657,97.281,0.867,11.573
598.000,3731.113,92.645,97.269,0.867,11.570
599.000,3731.643,92.633,97.257,0.866,11.572
600.000,3731.075,92.622,97.245,0.866,11.570
601.000,3731.596,92.610,97.233,0.866,11.572
602.000,3731.906,92.599,97.221,0.866,11.573
603.000,3731.401,92.588,97.210,0.866,11.572
604.000,3731.181,92.577,97.200,0.866,11.571
605.000,3730.237,92.566,97.189,0.866,11.568
606.000,3730.773,92.556,97.178,0.866,11.570
607.000,3730.102,92.545,97.167,0.865,11.568
608.000,3730.717,92.535,97.156,0.865,11.570
609.000,3729.852,92.524,97.144,0.865,11.567
610.000,3730.518,92.513,97.133,0.865,11.570
611.000,3730.800,92.502,97.121,0.865,11.571
612.000,3729.483,92.490,97.111,0.865,11.567
613.000,3730.001,92.479,97.100,0.865,11.568
614.000,3729.180,92.467,97.088,0.865,11.566
615.000,3729.770,92.456,97.077,0.865,11.568
616.000,3729.408,92.445,97.065,0.864,11.567
617.000,3729.532,92.434,97.054,0.864,11.567
618.000,3728.848,92.423,97.042,0.864,11.565
619.000,3729.775,92.412,97.030,0.864,11.568
620.000,3729.753,92.400,97.018,0.864,11.569
621.000,3728.434,92.389,97.008,0.864,11.564
622.000,3729.521,92.378,96.996,0.864,11.568
623.000,3728.154,92.367,96.986,0.864,11.564
624.000,3728.708,92.356,96.975,0.863,11.566
625.000,3728.365,92.345,96.963,0.863,11.564
626.000,3728.777,92.334,96.952,0.863,11.566
627.000,3727.818,92.324,96.941,0.863,11.563
628.000,3728.637,92.313,96.929,0.863,11.566
629.000,3728.598,92.302,96.918,0.863,11.566
630.000,3727.390,92.291,96.907,0.863,11.562
631.000,3728.719,92.279,96.896,0.863,11.566
632.000,3727.203,92.268,96.885,0.862,11.561
633.000,3727.677,92.257,96.875,0.862,11.563
634.000,3727.044,92.247,96.863,0.862,11.561
635.000,3727.397,92.236,96.852,0.862,11.562
636.000,3727.925,92.225,96.840,0.862,11.564
637.000,3727.304,92.215,96.829,0.862,11.562
638.000,3727.586,92.204,96.818,0.862,11.563
639.000,3727.070,92.192,96.807,0.862,11.562
640.000,3726.516,92.181,96.796,0.861,11.560
641.000,3726.081,92.170,96.784,0.861,11.559
642.000,3726.701,92.158,96.772,0.861,11.561
643.000,3726.019,92.147,96.760,0.861,11.559
644.000,3726.246,92.135,96.748,0.861,11.560
645.000,3726.829,92.123,96.736,0.861,11.562
646.000,3726.074,92.112,96.724,0.861,11.559
647.000,3726.631,92.100,96.712,0.861,11.561
648.000,3725.880,92.088,96.701,0.860,11.559
649.000,3725.703,92.076,96.689,0.860,11.559
650.000,3725.077,92.065,96.678,0.860,11.557
651.000,3725.427,92.054,96.666,0.860,11.558
652.000,3725.450,92.043,96.654,0.860,11.558
653.000,3725.325,92.031,96.642,0.860,11.558
654.000,3725.751,92.020,96.630,0.860,11.559
655.000,3725.086,92.008,96.618,0.859,11.557
656.000,3724.917,91.997,96.607,0.859,11.557
657.000,3725.035,91.985,96.595,0.859,11.557
658.000,3724.524,91.973,96.584,0.859,11.556
659.000,3724.000,91.962,96.573,0.859,11.554
660.000,3724.299,91.951,96.561,0.859,11.555
661.000,3724.334,91.940,96.549,0.859,11.556
662.000,3724.398,91.929,96.537,0.859,11.556
663.000,3724.499,91.918,96.526,0.858,11.556
664.000,3724.034,91.907,96.514,0.858,11.555
665.000,3723.818,91.895,96.503,0.858,11.554
666.000,3723.786,91.884,96.492,0.858,11.554
667.000,3723.395,91.872,96.481,0.858,11.553
668.000,3723.018,91.861,96.470,0.858,11.552
669.000,3723.315,91.850,96.458,0.858,11.553
670.000,3723.177,91.840,96.446,0.858,11.553
671.000,3723.042,91.829,96.435,0.857,11.553
672.000,3723.569,91.818,96.423,0.857,11.554
673.000,3723.452,91.806,96.412,0.857,11.554
674.000,3722.491,91.795,96.401,0.857,11.551
675.000,3722.089,91.784,96.391,0.857,11.550
676.000,3722.468,91.773,96.380,0.857,11.551
677.000,3722.032,91.763,96.368,0.857,11.550
678.000,3722.130,91.752,96.357,0.857,11.550
679.000,3721.642,91.742,96.346,0.857,11.549
680.000,3722.225,91.731,96.334,0.856,11.551
681.000,3722.320,91.719,96.323,0.856,11.551
682.000,3722.271,91.708,96.312,0.856,11.551
683.000,3721.645,91.697,96.301,0.856,11.549
684.000,3721.156,91.686,96.290,0.856,11.548
685.000,3721.318,91.675,96.279,0.856,11.548
686.000,3721.127,91.664,96.268,0.856,11.548
687.000,3721.234,91.654,96.257,0.856,11.548
688.000,3720.770,91.644,96.246,0.855,11.547
689.000,3721.024,91.633,96.235,0.855,11.548
690.000,3721.974,91.623,96.223,0.855,11.551
691.000,3720.355,91.612,96.214,0.855,11.546
692.000,3720.825,91.601,96.204,0.855,11.548
693.000,3720.169,91.591,96.194,0.855,11.546
694.000,3720.629,91.581,96.183,0.855,11.547
695.000,3720.036,91.571,96.173,0.855,11.545
696.000,3720.209,91.562,96.163,0.855,11.546
697.000,3719.759,91.552,96.152,0.854,11.545
698.000,3720.209,91.542,96.141,0.854,11.546
699.000,3720.784,91.532,96.131,0.854,11.548
700.000,3719.153,91.521,96.121,0.854,11.543
701.000,3720.740,91.511,96.111,0.854,11.548
702.000,3719.087,91.501,96.102,0.854,11.543
703.000,3719.330,91.491,96.093,0.854,11.544
704.000,3719.123,91.482,96.083,0.854,11.543
705.000,3719.461,91.473,96.073,0.854,11.545
706.000,3718.703,91.464,96.062,0.853,11.542
707.000,3719.228,91.455,96.051,0.853,11.544
708.000,3719.951,91.444,96.041,0.853,11.547
709.000,3718.919,91.434,96.031,0.853,11.543
710.000,3718.991,91.423,96.022,0.853,11.544
711.000,3717.989,91.413,96.012,0.853,11.540
712.000,3718.941,91.403,96.002,0.853,11.544
713.000,3718.106,91.393,95.992,0.853,11.541
714.000,3718.131,91.384,95.981,0.853,11.541
715.000,3718.655,91.374,95.970,0.852,11.543
716.000,3718.209,91.365,95.960,0.852,11.542
717.000,3719.008,91.354,95.949,0.852,11.544
718.000,3717.996,91.344,95.940,0.852,11.541
719.000,3718.212,91.333,95.931,0.852,11.542
720.000,3717.004,91.323,95.922,0.852,11.538
721.000,3717.351,91.314,95.911,0.852,11.539
722.000,3716.744,91.304,95.901,0.852,11.537
723.000,3717.647,91.295,95.890,0.852,11.541
724.000,3717.695,91.285,95.878,0.851,11.541
725.000,3716.904,91.275,95.868,0.851,11.538
726.000,3717.601,91.263,95.857,0.851,11.541
727.000,3716.875,91.252,95.846,0.851,11.538
728.000,3716.481,91.240,95.835,0.851,11.537
729.000,3716.797,91.229,95.824,0.851,11.538
730.000,3716.545,91.218,95.813,0.851,11.538
731.000,3716.354,91.207,95.801,0.851,11.537
732.000,3716.361,91.197,95.790,0.850,11.537
733.000,3716.848,91.186,95.778,0.850,11.539
734.000,3716.182,91.176,95.767,0.850,11.537
735.000,3716.020,91.165,95.756,0.850,11.537
736.000,3715.804,91.154,95.746,0.850,11.536
737.000,3715.538,91.143,95.735,0.850,11.535
738.000,3715.587,91.132,95.724,0.850,11.535
739.000,3715.397,91.121,95.712,0.850,11.535
740.000,3715.701,91.110,95.701,0.849,11.536
741.000,3715.276,91.100,95.690,0.849,11.535
742.000,3715.375,91.089,95.679,0.849,11.535
743.000,3715.082,91.079,95.668,0.849,11.534
744.000,3714.887,91.068,95.658,0.849,11.534
745.000,3715.043,91.058,95.647,0.849,11.534
746.000,3714.589,91.047,95.637,0.849,11.533
747.000,3713.998,91.037,95.626,0.849,11.531
748.000,3714.552,91.026,95.615,0.849,11.533
749.000,3713.900,91.016,95.605,0.848,11.531
750.000,3714.101,91.006,95.594,0.848,11.532
751.000,3714.886,90.996,95.583,0.848,11.535
752.000,3714.714,90.986,95.574,0.848,11.534
753.000,3713.981,90.976,95.564,0.848,11.532
754.000,3714.043,90.966,95.555,0.848,11.532
755.000,3713.553,90.957,95.546,0.848,11.531
756.000,3713.217,90.948,95.537,0.848,11.530
757.000,3713.460,90.940,95.527,0.848,11.531
758.000,3712.889,90.931,95.517,0.847,11.529
759.000,3713.157,90.922,95.507,0.847,11.530
760.000,3713.792,90.912,95.497,0.847,11.532
761.000,3713.282,90.902,95.488,0.847,11.530
762.000,3713.612,90.892,95.478,0.847,11.532
763.000,3712.417,90.882,95.469,0.847,11.528
764.000,3712.644,90.873,95.460,0.847,11.529
765.000,3712.234,90.864,95.451,0.847,11.527
766.000,3712.629,90.855,95.440,0.847,11.529
767.000,3712.351,90.846,95.430,0.846,11.528
768.000,3712.150,90.837,95.420,0.846,11.527
769.000,3711.866,90.827,95.410,0.846,11.526
770.000,3712.401,90.817,95.400,0.846,11.528
771.000,3713.131,90.806,95.390,0.846,11.531
772.000,3711.235,90.796,95.382,0.846,11.525
773.000,3711.573,90.786,95.373,0.846,11.526
774.000,3711.247,90.777,95.363,0.846,11.525
775.000,3711.570,90.769,95.353,0.846,11.526
776.000,3711.275,90.761,95.343,0.846,11.525
777.000,3711.460,90.752,95.333,0.845,11.526
778.000,3710.919,90.742,95.323,0.845,11.524
779.000,3711.056,90.732,95.312,0.845,11.525
780.000,3712.566,90.721,95.302,0.845,11.530
781.000,3710.330,90.711,95.295,0.845,11.523
782.000,3710.927,90.702,95.288,0.845,11.525
783.000,3710.469,90.694,95.279,0.845,11.523
784.000,3710.737,90.686,95.270,0.845,11.524
785.000,3710.121,90.680,95.261,0.845,11.522
786.000,3710.194,90.672,95.251,0.845,11.523
787.000,3710.993,90.663,95.241,0.844,11.525
788.000,3710.212,90.654,95.232,0.844,11.523
789.000,3710.841,90.643,95.222,0.844,11.525
790.000,3709.219,90.632,95.214,0.844,11.520
791.000,3709.759,90.621,95.205,0.844,11.522
792.000,3709.094,90.612,95.195,0.844,11.520
793.000,3709.767,90.603,95.184,0.844,11.522
794.000,3709.104,90.594,95.173,0.844,11.520
795.000,3709.363,90.585,95.162,0.844,11.521
796.000,3709.739,90.575,95.151,0.843,11.522
797.000,3709.230,90.564,95.141,0.843,11.521
798.000,3710.042,90.553,95.130,0.843,11.523
799.000,3709.130,90.541,95.121,0.843,11.521
800.000,3708.601,90.531,95.112,0.843,11.519
801.000,3708.055,90.521,95.102,0.843,11.517
802.000,3708.659,90.513,95.092,0.843,11.519
803.000,3708.915,90.504,95.081,0.843,11.520
804.000,3708.220,90.495,95.070,0.843,11.518
805.000,3708.927,90.486,95.060,0.842,11.521
806.000,3708.074,90.476,95.051,0.842,11.518
807.000,3707.720,90.465,95.041,0.842,11.517
808.000,3708.122,90.454,95.031,0.842,11.518
809.000,3707.787,90.444,95.021,0.842,11.517
810.000,3707.673,90.434,95.011,0.842,11.517
811.000,3707.382,90.425,95.001,0.842,11.516
812.000,3707.688,90.416,94.990,0.842,11.517
813.000,3707.507,90.406,94.980,0.842,11.517
814.000,3707.577,90.397,94.970,0.841,11.517
815.000,3707.096,90.387,94.960,0.841,11.516
816.000,3706.984,90.376,94.950,0.841,11.515
817.000,3707.073,90.366,94.941,0.841,11.516
818.000,3706.654,90.356,94.931,0.841,11.514
819.000,3706.164,90.347,94.921,0.841,11.513
820.000,3706.553,90.337,94.911,0.841,11.514
821.000,3706.599,90.328,94.901,0.841,11.515
822.000,3706.583,90.319,94.891,0.841,11.515
823.000,3706.248,90.309,94.881,0.840,11.514
824.000,3706.232,90.300,94.871,0.840,11.514
825.000,3705.778,90.290,94.862,0.840,11.512
826.000,3705.315,90.280,94.852,0.840,11.511
827.000,3706.008,90.270,94.842,0.840,11.513
828.000,3705.189,90.261,94.832,0.840,11.511
829.000,3705.375,90.251,94.822,0.840,11.511
830.000,3705.911,90.242,94.812,0.840,11.513
831.000,3705.589,90.233,94.803,0.840,11.512
832.000,3705.712,90.224,94.794,0.840,11.513
833.000,3705.420,90.214,94.785,0.839,11.512
834.000,3704.969,90.206,94.776,0.839,11.510
835.000,3704.568,90.197,94.768,0.839,11.509
836.000,3704.890,90.189,94.759,0.839,11.510
837.000,3704.373,90.181,94.750,0.839,11.509
838.000,3704.724,90.172,94.741,0.839,11.510
839.000,3704.384,90.164,94.732,0.839,11.509
840.000,3704.542,90.155,94.723,0.839,11.510
841.000,3705.293,90.145,94.714,0.839,11.512
842.000,3703.958,90.137,94.706,0.839,11.508
843.000,3703.999,90.128,94.698,0.838,11.508
844.000,3703.577,90.120,94.689,0.838,11.507
845.000,3703.938,90.112,94.680,0.838,11.508
846.000,3703.378,90.104,94.671,0.838,11.506
847.000,3703.572,90.096,94.662,0.838,11.507
848.000,3703.283,90.087,94.652,0.838,11.506
849.000,3703.946,90.077,94.643,0.838,11.509
850.000,3703.759,90.067,94.634,0.838,11.508
851.000,3702.650,90.058,94.625,0.838,11.504
852.000,3703.689,90.048,94.616,0.838,11.508
853.000,3702.627,90.039,94.607,0.837,11.505
854.000,3702.968,90.031,94.598,0.837,11.506
855.000,3702.656,90.023,94.589,0.837,11.505
856.000,3702.956,90.015,94.580,0.837,11.506
857.000,3702.253,90.006,94.570,0.837,11.504
858.000,3702.753,89.997,94.561,0.837,11.505
859.000,3703.137,89.987,94.552,0.837,11.507
860.000,3701.713,89.978,94.543,0.837,11.502
861.000,3703.109,89.968,94.534,0.837,11.507
862.000,3701.509,89.960,94.527,0.837,11.502
863.000,3702.236,89.952,94.518,0.836,11.504
864.000,3701.557,89.945,94.509,0.836,11.502
865.000,3701.923,89.937,94.500,0.836,11.503
866.000,3703.132,89.929,94.491,0.836,11.507
867.000,3701.633,89.921,94.484,0.836,11.503
868.000,3702.407,89.913,94.477,0.836,11.505
869.000,3701.561,89.906,94.471,0.836,11.502
870.000,3702.309,89.899,94.464,0.836,11.505
871.000,3700.579,89.893,94.458,0.836,11.499
872.000,3700.986,89.887,94.451,0.836,11.501
873.000,3700.595,89.881,94.443,0.836,11.500
874.000,3700.905,89.874,94.434,0.836,11.501
875.000,3701.564,89.865,94.425,0.835,11.503
876.000,3700.583,89.856,94.416,0.835,11.500
877.000,3702.021,89.845,94.407,0.835,11.505
878.000,3700.564,89.836,94.400,0.835,11.500
879.000,3700.270,89.827,94.393,0.835,11.499
880.000,3699.672,89.819,94.384,0.835,11.497
881.000,3700.039,89.812,94.374,0.835,11.498
882.000,3700.672,89.804,94.363,0.835,11.501
883.000,3699.749,89.796,94.353,0.835,11.498
884.000,3700.591,89.785,94.342,0.835,11.501
885.000,3699.603,89.774,94.332,0.834,11.497
886.000,3699.633,89.762,94.322,0.834,11.498
887.000,3699.869,89.750,94.312,0.834,11.499
888.000,3699.386,89.739,94.301,0.834,11.497
889.000,3699.470,89.729,94.290,0.834,11.497
890.000,3698.974,89.720,94.279,0.834,11.496
891.000,3699.205,89.711,94.268,0.834,11.497
892.000,3698.947,89.701,94.256,0.834,11.496
893.000,3699.346,89.690,94.245,0.833,11.498
894.000,3698.781,89.679,94.235,0.833,11.496
895.000,3698.724,89.667,94.225,0.833,11.496
896.000,3698.438,89.656,94.215,0.833,11.495
897.000,3698.355,89.646,94.204,0.833,11.495
898.000,3697.747,89.636,94.194,0.833,11.493
899.000,3698.189,89.628,94.183,0.833,11.494
900.000,3698.134,89.619,94.173,0.833,11.494
901.000,3698.002,89.609,94.162,0.833,11.494
902.000,3698.110,89.599,94.153,0.832,11.494
903.000,3697.708,89.589,94.143,0.832,11.493
904.000,3697.795,89.579,94.134,0.832,11.494
905.000,3697.888,89.569,94.125,0.832,11.494
906.000,3697.706,89.560,94.116,0.832,11.493
907.000,3696.883,89.552,94.108,0.832,11.491
908.000,3697.242,89.545,94.099,0.832,11.492
909.000,3696.637,89.538,94.090,0.832,11.490
910.000,3696.988,89.530,94.082,0.832,11.491
911.000,3697.426,89.522,94.073,0.832,11.493
912.000,3697.051,89.513,94.065,0.832,11.492
913.000,3696.856,89.504,94.058,0.831,11.491
914.000,3696.045,89.496,94.050,0.831,11.489
915.000,3696.788,89.488,94.042,0.831,11.491
916.000,3695.914,89.480,94.034,0.831,11.488
917.000,3696.574,89.473,94.025,0.831,11.491
918.000,3695.790,89.466,94.017,0.831,11.488
919.000,3696.152,89.458,94.008,0.831,11.489
920.000,3696.736,89.450,94.000,0.831,11.492
921.000,3696.280,89.441,93.992,0.831,11.490
922.000,3696.059,89.432,93.984,0.831,11.489
923.000,3695.191,89.424,93.977,0.831,11.487
924.000,3695.806,89.416,93.969,0.830,11.489
925.000,3695.047,89.409,93.960,0.830,11.486
926.000,3695.563,89.402,93.951,0.830,11.488
927.000,3694.956,89.394,93.943,0.830,11.486
928.000,3695.330,89.386,93.934,0.830,11.488
929.000,3694.701,89.376,93.925,0.830,11.486
930.000,3694.392,89.367,93.916,0.830,11.485
931.000,3695.550,89.357,93.907,0.830,11.489
932.000,3694.203,89.348,93.898,0.830,11.484
933.000,3694.689,89.339,93.889,0.830,11.486
934.000,3694.312,89.331,93.880,0.829,11.485
935.000,3694.734,89.323,93.870,0.829,11.486
936.000,3693.997,89.314,93.861,0.829,11.484
937.000,3694.556,89.306,93.852,0.829,11.486
938.000,3695.079,89.296,93.843,0.829,11.488
939.000,3694.194,89.287,93.836,0.829,11.485
940.000,3694.418,89.279,93.828,0.829,11.486
941.000,3693.174,89.272,93.821,0.829,11.482
942.000,3693.825,89.265,93.813,0.829,11.484
943.000,3693.323,89.258,93.805,0.829,11.482
944.000,3693.401,89.251,93.796,0.829,11.483
945.000,3693.120,89.243,93.787,0.828,11.482
946.000,3693.705,89.235,93.778,0.828,11.484
947.000,3694.070,89.225,93.770,0.828,11.485
948.000,3692.960,89.216,93.763,0.828,11.482
949.000,3693.452,89.207,93.756,0.828,11.483
950.000,3692.258,89.200,93.748,0.828,11.479
951.000,3692.746,89.193,93.740,0.828,11.481
952.000,3692.296,89.187,93.731,0.828,11.480
953.000,3692.800,89.179,93.722,0.828,11.481
954.000,3692.942,89.171,93.713,0.828,11.482
955.000,3692.213,89.162,93.704,0.828,11.480
956.000,3693.192,89.152,93.696,0.827,11.483
957.000,3692.248,89.142,93.688,0.827,11.480
958.000,3691.865,89.133,93.680,0.827,11.479
959.000,3691.814,89.125,93.671,0.827,11.479
960.000,3691.955,89.118,93.662,0.827,11.479
961.000,3691.555,89.111,93.653,0.827,11.478
962.000,3691.414,89.103,93.643,0.827,11.478
963.000,3692.156,89.094,93.634,0.827,11.480
964.000,3691.552,89.084,93.625,0.827,11.478
965.000,3691.708,89.074,93.616,0.827,11.479
966.000,3691.047,89.064,93.608,0.826,11.477
967.000,3691.082,89.055,93.599,0.826,11.477
968.000,3690.860,89.047,93.590,0.826,11.476
969.000,3691.005,89.040,93.580,0.826,11.477
970.000,3690.917,89.032,93.571,0.826,11.477
971.000,3690.912,89.024,93.562,0.826,11.477
972.000,3691.356,89.014,93.553,0.826,11.478
973.000,3690.285,89.005,93.545,0.826,11.475
974.000,3690.698,88.995,93.537,0.826,11.476
975.000,3690.454,88.986,93.528,0.826,11.476
976.000,3690.140,88.979,93.520,0.826,11.475
977.000,3689.304,88.972,93.512,0.825,11.472
978.000,3690.076,88.965,93.503,0.825,11.475
979.000,3689.277,88.957,93.493,0.825,11.472
980.000,3689.628,88.948,93.484,0.825,11.473
981.000,3689.924,88.939,93.475,0.825,11.475
982.000,3689.603,88.928,93.466,0.825,11.474
983.000,3689.529,88.919,93.458,0.825,11.473
984.000,3689.120,88.909,93.449,0.825,11.472
985.000,3689.523,88.901,93.440,0.825,11.474
986.000,3688.461,88.894,93.431,0.825,11.470
987.000,3689.000,88.886,93.422,0.824,11.472
988.000,3688.389,88.879,93.413,0.824,11.470
989.000,3688.857,88.870,93.404,0.824,11.472
990.000,3689.158,88.861,93.396,0.824,11.473
991.000,3688.947,88.851,93.388,0.824,11.472
992.000,3688.753,88.843,93.380,0.824,11.472
993.000,3687.713,88.834,93.372,0.824,11.468
994.000,3688.448,88.827,93.364,0.824,11.471
995.000,3687.742,88.821,93.356,0.824,11.469
996.000,3688.219,88.814,93.348,0.824,11.470
997.000,3687.422,88.807,93.339,0.824,11.468
998.000,3687.853,88.798,93.331,0.823,11.469
999.000,3687.503,88.790,93.323,0.823,11.468
