1262.000,-7533.879,149220.656,103244.648,0.468,-6.288
1263.000,-7540.943,149043.469,103315.117,0.463,-6.288
1264.000,-7540.605,148819.344,103431.352,0.458,-6.283
1265.000,-7505.164,148619.406,103543.930,0.454,-6.252
1266.000,-7546.159,148425.203,103678.305,0.452,-6.281
1267.000,-7553.656,148280.172,103789.266,0.451,-6.286
1268.000,-7554.562,148093.188,103947.844,0.450,-6.286
1269.000,-7551.822,147876.344,104134.852,0.450,-6.284
1270.000,-7519.035,147700.453,104286.570,0.449,-6.258
1271.000,-7559.240,147567.672,104396.445,0.449,-6.288
1272.000,-7561.172,147455.875,104488.555,0.449,-6.290
1273.000,-7559.626,147368.328,104555.086,0.448,-6.288
1274.000,-7562.305,147336.875,104565.047,0.447,-6.289
1275.000,-7564.495,147338.500,104542.867,0.447,-6.290
1276.000,-7566.050,147340.281,104528.148,0.447,-6.291
1277.000,-7567.957,147352.906,104509.812,0.447,-6.293
1278.000,-7568.126,147409.578,104453.969,0.447,-6.293
1279.000,-7571.825,147494.141,104372.344,0.447,-6.297
1280.000,-7572.247,147620.328,104247.383,0.447,-6.297
1281.000,-7574.540,147730.469,104140.336,0.448,-6.299
1282.000,-7575.837,147803.422,104074.562,0.448,-6.300
1283.000,-7577.240,147881.656,104006.766,0.449,-6.302
1284.000,-7577.165,147977.438,103927.039,0.449,-6.303
1285.000,-7573.124,148080.938,103850.719,0.450,-6.301
1286.000,-7570.709,148181.812,103785.758,0.452,-6.300
1287.000,-7572.615,148334.984,103668.430,0.453,-6.303
1288.000,-7568.354,148464.828,103561.641,0.454,-6.301
1289.000,-7570.334,148562.844,103481.906,0.455,-6.303
1290.000,-7570.726,148623.594,103432.250,0.455,-6.304
1291.000,-7569.187,148665.656,103393.602,0.455,-6.303
1292.000,-7569.303,148705.828,103349.945,0.455,-6.303
1293.000,-7572.346,148717.312,103332.211,0.455,-6.305
1294.000,-7573.909,148712.094,103331.609,0.455,-6.306
1295.000,-7571.743,148726.750,103313.461,0.455,-6.304
1296.000,-7573.048,148723.094,103311.617,0.455,-6.305
1297.000,-7577.877,148675.906,103347.016,0.454,-6.308
1298.000,-7575.819,148582.344,103418.484,0.453,-6.306
1299.000,-7539.593,148507.297,103468.281,0.452,-6.277
1300.000,-7576.064,148437.078,103522.797,0.452,-6.304
1301.000,-7580.447,148365.359,103587.805,0.452,-6.308
1302.000,-7581.179,148321.328,103636.617,0.452,-6.308
1303.000,-7545.432,148286.344,103684.664,0.452,-6.282
1304.000,-7581.706,148267.078,103719.609,0.453,-6.310
1305.000,-7582.293,148228.594,103771.234,0.454,-6.311
1306.000,-7583.694,148210.562,103803.102,0.455,-6.313
1307.000,-7580.964,148192.312,103830.945,0.455,-6.312
1308.000,-7578.777,148200.812,103828.859,0.455,-6.310
1309.000,-7581.864,148253.484,103782.945,0.455,-6.313
1310.000,-7580.422,148288.953,103754.930,0.456,-6.312
1311.000,-7578.242,148294.688,103750.969,0.456,-6.310
1312.000,-7585.127,148305.703,103726.156,0.455,-6.315
1313.000,-7584.259,148333.703,103683.867,0.454,-6.313
1314.000,-7585.551,148359.109,103636.531,0.452,-6.313
1315.000,-7586.655,148414.953,103572.047,0.451,-6.313
1316.000,-7590.105,148518.922,103475.062,0.451,-6.315
1317.000,-7589.055,148610.984,103398.078,0.452,-6.315
1318.000,-7589.508,148666.594,103360.195,0.453,-6.316
1319.000,-7587.055,148686.203,103351.148,0.453,-6.315
1320.000,-7590.558,148729.609,103317.453,0.453,-6.318
1321.000,-7591.778,148773.766,103284.211,0.454,-6.319
1322.000,-7592.528,148813.578,103253.922,0.454,-6.320
1323.000,-7594.856,148831.656,103243.359,0.454,-6.322
1324.000,-7591.456,148816.734,103255.719,0.454,-6.319
1325.000,-7591.140,148823.562,103232.086,0.453,-6.318
1326.000,-7593.688,148786.578,103237.867,0.451,-6.318
1327.000,-7594.444,148717.906,103272.555,0.449,-6.316
1328.000,-7595.032,148633.594,103329.352,0.447,-6.315
1329.000,-7549.521,148540.484,103404.883,0.446,-6.279
1330.000,-7591.237,148533.297,103418.680,0.446,-6.311
1331.000,-7592.396,148560.297,103409.812,0.446,-6.312
1332.000,-7594.638,148630.891,103367.844,0.447,-6.315
1333.000,-7596.263,148703.766,103329.750,0.448,-6.317
1334.000,-7597.753,148753.719,103314.141,0.450,-6.320
1335.000,-7596.087,148801.906,103299.891,0.451,-6.320
1336.000,-7555.564,148841.891,103282.625,0.452,-6.289
1337.000,-7596.864,148882.234,103255.961,0.452,-6.321
1338.000,-7597.730,148933.703,103217.352,0.452,-6.322
1339.000,-7556.875,148953.828,103204.945,0.452,-6.291
1340.000,-7561.468,148983.609,103178.586,0.452,-6.294
1341.000,-7601.313,148967.281,103196.086,0.451,-6.324
1342.000,-7559.288,148971.047,103193.641,0.451,-6.292
1343.000,-7598.743,148976.594,103188.453,0.451,-6.322
1344.000,-7595.981,148967.297,103191.461,0.451,-6.320
1345.000,-7600.282,148971.156,103183.320,0.450,-6.322
1346.000,-7603.844,148965.469,103197.891,0.450,-6.325
1347.000,-7604.826,148944.781,103231.664,0.451,-6.327
1348.000,-7602.598,148924.953,103263.438,0.451,-6.325
1349.000,-7603.618,148883.078,103313.320,0.452,-6.327
1350.000,-7605.289,148857.422,103345.812,0.452,-6.329
1351.000,-7604.793,148816.844,103397.453,0.453,-6.329
1352.000,-7608.811,148747.578,103467.695,0.453,-6.332
1353.000,-7566.938,148667.469,103528.969,0.452,-6.298
1354.000,-7606.735,148636.516,103545.797,0.451,-6.328
1355.000,-7605.371,148607.875,103563.594,0.450,-6.327
1356.000,-7607.897,148617.891,103562.391,0.451,-6.329
1357.000,-7610.224,148661.469,103535.656,0.451,-6.331
1358.000,-7612.722,148696.062,103517.641,0.452,-6.334
1359.000,-7611.082,148690.219,103532.023,0.452,-6.333
1360.000,-7612.174,148694.359,103527.484,0.452,-6.334
1361.000,-7612.734,148721.156,103500.828,0.452,-6.334
1362.000,-7611.390,148754.500,103469.859,0.452,-6.333
1363.000,-7613.398,148785.969,103443.844,0.452,-6.334
1364.000,-7614.825,148842.844,103394.844,0.452,-6.336
1365.000,-7612.369,148906.578,103341.242,0.452,-6.334
1366.000,-7614.938,148927.562,103329.328,0.453,-6.336
1367.000,-7616.931,148926.109,103330.375,0.452,-6.338
1368.000,-7615.740,148933.781,103323.055,0.452,-6.337
1369.000,-7618.620,148941.266,103318.508,0.452,-6.339
1370.000,-7617.129,148960.000,103303.570,0.453,-6.338
1371.000,-7622.071,149023.328,103250.312,0.453,-6.342
1372.000,-7621.995,149056.344,103214.742,0.453,-6.342
1373.000,-7621.172,149048.406,103217.547,0.452,-6.341
1374.000,-7620.957,149044.234,103220.531,0.452,-6.341
1375.000,-7624.047,149080.234,103194.320,0.453,-6.344
1376.000,-7627.047,149118.016,103171.695,0.453,-6.346
1377.000,-7627.809,149136.688,103149.523,0.452,-6.347
1378.000,-7588.918,149164.375,103107.023,0.452,-6.316
1379.000,-7623.705,149147.094,103106.523,0.451,-6.342
1380.000,-7614.704,149104.016,103142.477,0.450,-6.334
1381.000,-7576.002,149079.078,103181.570,0.451,-6.306
1382.000,-7613.452,149130.375,103168.305,0.453,-6.336
1383.000,-7617.267,149197.875,103153.930,0.456,-6.342
1384.000,-7617.452,149288.547,103115.750,0.459,-6.345
1385.000,-7617.601,149343.531,103097.781,0.460,-6.347
1386.000,-7619.960,149369.062,103081.789,0.461,-6.349
1387.000,-7622.032,149384.031,103057.406,0.460,-6.350
1388.000,-7621.490,149394.844,103028.383,0.459,-6.349
1389.000,-7622.433,149430.922,102966.961,0.458,-6.348
1390.000,-7585.675,149437.828,102937.164,0.456,-6.318
1391.000,-7626.348,149418.812,102938.336,0.455,-6.349
1392.000,-7587.834,149427.688,102913.570,0.455,-6.318
1393.000,-7626.471,149440.953,102886.266,0.454,-6.348
1394.000,-7591.256,149440.859,102883.031,0.455,-6.321
1395.000,-7628.156,149440.484,102877.188,0.455,-6.349
1396.000,-7627.257,149449.156,102867.328,0.455,-6.349
1397.000,-7623.211,149463.531,102854.906,0.455,-6.346
1398.000,-7588.986,149473.391,102836.484,0.454,-6.319
1399.000,-7629.462,149502.734,102788.727,0.453,-6.349
1400.000,-7593.111,149490.719,102776.219,0.452,-6.320
1401.000,-7629.266,149445.766,102799.695,0.451,-6.347
1402.000,-7632.309,149378.812,102855.164,0.451,-6.349
1403.000,-7631.375,149357.594,102878.000,0.451,-6.348
1404.000,-7632.017,149366.703,102881.414,0.451,-6.349
1405.000,-7633.689,149399.375,102859.594,0.452,-6.351
1406.000,-7635.210,149447.797,102820.359,0.452,-6.352
1407.000,-7639.321,149511.953,102768.234,0.452,-6.356
1408.000,-7639.774,149577.016,102711.383,0.453,-6.357
1409.000,-7640.353,149669.688,102623.398,0.453,-6.357
1410.000,-7638.601,149720.031,102566.188,0.453,-6.356
1411.000,-7637.779,149744.266,102544.297,0.453,-6.355
1412.000,-7640.209,149728.016,102558.477,0.453,-6.357
1413.000,-7639.255,149686.312,102597.258,0.452,-6.356
1414.000,-7641.949,149684.859,102603.289,0.452,-6.358
1415.000,-7638.245,149656.062,102634.977,0.452,-6.355
1416.000,-7638.739,149605.750,102679.320,0.452,-6.355
1417.000,-7639.357,149575.047,102708.820,0.452,-6.356
1418.000,-7638.466,149570.188,102713.031,0.452,-6.355
1419.000,-7640.979,149563.047,102720.805,0.453,-6.358
1420.000,-7643.365,149586.734,102706.680,0.453,-6.360
1421.000,-7644.017,149634.156,102674.586,0.453,-6.361
1422.000,-7646.142,149637.172,102667.844,0.453,-6.362
1423.000,-7643.839,149634.047,102651.039,0.453,-6.360
1424.000,-7643.183,149616.609,102642.320,0.451,-6.358
1425.000,-7639.065,149624.234,102614.812,0.450,-6.354
1426.000,-7639.051,149675.406,102571.812,0.451,-6.354
1427.000,-7641.619,149725.547,102550.898,0.452,-6.357
1428.000,-7641.389,149779.781,102530.711,0.453,-6.359
1429.000,-7641.814,149830.406,102508.578,0.454,-6.360
1430.000,-7646.252,149875.344,102486.703,0.455,-6.365
1431.000,-7644.285,149922.844,102452.648,0.456,-6.364
1432.000,-7643.788,149932.250,102431.727,0.455,-6.363
1433.000,-7644.460,149929.609,102408.828,0.454,-6.362
1434.000,-7648.318,149962.281,102355.148,0.453,-6.364
1435.000,-7609.437,149990.844,102304.133,0.452,-6.333
1436.000,-7649.099,150060.000,102227.461,0.451,-6.363
1437.000,-7654.095,150109.812,102186.406,0.451,-6.366
1438.000,-7652.271,150114.297,102191.609,0.451,-6.365
1439.000,-7653.311,150106.406,102203.609,0.451,-6.366
1440.000,-7652.132,150107.469,102208.664,0.452,-6.366
1441.000,-7650.659,150115.719,102210.125,0.452,-6.365
1442.000,-7652.168,150114.609,102217.414,0.453,-6.367
1443.000,-7653.320,150114.938,102223.750,0.453,-6.368
1444.000,-7652.578,150129.531,102210.438,0.453,-6.367
1445.000,-7654.411,150120.172,102207.445,0.452,-6.368
1446.000,-7656.297,150114.688,102201.258,0.452,-6.369
1447.000,-7656.917,150099.656,102199.438,0.451,-6.368
1448.000,-7648.888,150129.578,102154.883,0.449,-6.361
1449.000,-7661.198,150487.781,101993.250,0.458,-6.379
1450.000,-7660.403,150771.500,101871.609,0.465,-6.386
1451.000,-7660.012,150922.984,101816.570,0.470,-6.390
1452.000,-7658.987,150949.359,101820.117,0.471,-6.390
1453.000,-7656.392,150888.734,101863.219,0.469,-6.387
1454.000,-7655.170,150798.344,101913.680,0.467,-6.383
1455.000,-7653.491,150691.703,101975.094,0.464,-6.379
1456.000,-7657.063,150537.750,102070.797,0.461,-6.379
1457.000,-7662.708,150371.219,102177.586,0.457,-6.380
1458.000,-7623.422,150251.797,102239.406,0.454,-6.346
1459.000,-7660.464,150171.281,102271.188,0.452,-6.372
1460.000,-7656.818,150174.875,102247.797,0.450,-6.368
1461.000,-7649.044,150235.125,102203.273,0.451,-6.363
1462.000,-7648.151,150353.875,102138.508,0.454,-6.365
1463.000,-7649.231,150516.984,102052.867,0.457,-6.369
1464.000,-7648.856,150738.172,101918.539,0.461,-6.373
1465.000,-7648.406,150934.875,101794.758,0.464,-6.376
1466.000,-7651.711,151079.922,101700.023,0.466,-6.380
1467.000,-7651.944,151133.906,101656.898,0.467,-6.381
1468.000,-7614.218,151151.797,101613.234,0.465,-6.350
1469.000,-7655.389,151122.953,101580.734,0.463,-6.379
1470.000,-7652.534,151082.406,101554.859,0.460,-6.374
1471.000,-7652.720,151059.172,101538.117,0.458,-6.373
1472.000,-7655.948,151062.578,101531.555,0.458,-6.376
1473.000,-7657.470,151066.484,101541.461,0.459,-6.378
1474.000,-7659.361,151095.391,101530.383,0.461,-6.381
1475.000,-7660.496,151092.562,101549.750,0.462,-6.383
1476.000,-7662.379,151029.797,101605.539,0.462,-6.384
1477.000,-7661.417,150904.156,101691.562,0.461,-6.382
1478.000,-7661.946,150767.859,101766.164,0.458,-6.380
1479.000,-7666.468,150678.391,101802.250,0.456,-6.381
1480.000,-7666.361,150606.000,101835.695,0.454,-6.380
1481.000,-7659.751,150546.750,101870.727,0.453,-6.374
1482.000,-7662.499,150529.844,101887.320,0.454,-6.376
1483.000,-7662.344,150542.047,101891.562,0.455,-6.377
1484.000,-7666.711,150625.219,101833.406,0.456,-6.382
1485.000,-7666.720,150688.375,101776.945,0.456,-6.382
1486.000,-7670.146,150708.188,101739.898,0.456,-6.384
1487.000,-7670.548,150703.328,101716.984,0.455,-6.383
1488.000,-7668.593,150717.609,101680.680,0.453,-6.381
1489.000,-7669.130,150756.406,101634.281,0.453,-6.380
1490.000,-7626.511,150798.000,101586.078,0.452,-6.347
1491.000,-7668.692,150860.500,101536.797,0.452,-6.380
1492.000,-7664.290,150917.578,101492.766,0.453,-6.377
1493.000,-7632.191,150961.109,101468.156,0.454,-6.353
1494.000,-7633.197,151023.688,101422.094,0.455,-6.355
1495.000,-7673.717,151067.781,101382.984,0.455,-6.386
1496.000,-7675.546,151073.250,101368.391,0.455,-6.387
1497.000,-7671.931,151029.359,101386.711,0.454,-6.384
1498.000,-7635.933,150992.438,101385.766,0.452,-6.354
1499.000,-7676.364,150966.844,101375.984,0.451,-6.384
1500.000,-7672.782,150971.734,101351.805,0.450,-6.380
1501.000,-7675.856,150980.062,101348.664,0.450,-6.383
1502.000,-7682.323,150964.672,101371.172,0.451,-6.389
1503.000,-7677.781,150932.391,101408.898,0.451,-6.386
1504.000,-7642.555,150937.516,101416.641,0.452,-6.359
1505.000,-7683.398,150921.000,101437.797,0.452,-6.391
1506.000,-7683.596,150851.406,101495.352,0.452,-6.391
1507.000,-7681.021,150786.656,101543.969,0.451,-6.388
1508.000,-7687.628,150754.391,101552.594,0.450,-6.392
1509.000,-7688.380,150735.906,101533.758,0.448,-6.391
1510.000,-7645.640,150720.906,101507.570,0.446,-6.356
1511.000,-7647.756,150717.688,101490.281,0.445,-6.357
1512.000,-7648.680,150743.109,101461.227,0.445,-6.357
1513.000,-7689.164,150796.141,101419.961,0.445,-6.389
1514.000,-7682.854,150909.859,101343.055,0.447,-6.385
1515.000,-7684.060,151029.453,101277.305,0.448,-6.388
1516.000,-7623.812,151110.844,101251.281,0.451,-6.344
1517.000,-7666.912,151237.359,101219.938,0.456,-6.382
1518.000,-7663.546,151409.828,101151.820,0.462,-6.385
1519.000,-7665.988,151582.172,101078.547,0.467,-6.393
1520.000,-7669.647,151702.281,101025.406,0.471,-6.399
1521.000,-7668.122,151754.359,101001.172,0.472,-6.400
1522.000,-7673.182,151730.656,101010.570,0.472,-6.403
1523.000,-7671.205,151619.281,101063.961,0.469,-6.399
1524.000,-7670.989,151481.406,101125.055,0.466,-6.396
1525.000,-7675.961,151330.250,101197.695,0.463,-6.396
1526.000,-7673.949,151177.031,101285.523,0.460,-6.392
1527.000,-7669.019,151063.906,101357.523,0.458,-6.386
1528.000,-7671.755,151015.516,101390.820,0.458,-6.388
1529.000,-7634.680,151011.281,101400.047,0.458,-6.359
1530.000,-7637.657,151061.797,101353.688,0.458,-6.362
1531.000,-7676.670,151145.891,101278.562,0.459,-6.393
1532.000,-7675.154,151202.438,101219.719,0.459,-6.392
1533.000,-7679.627,151254.703,101166.688,0.459,-6.395
1534.000,-7679.243,151328.719,101097.180,0.459,-6.395
1535.000,-7682.871,151410.719,101019.086,0.458,-6.397
1536.000,-7684.028,151449.906,100962.891,0.457,-6.397
1537.000,-7681.687,151457.438,100920.047,0.456,-6.394
1538.000,-7642.020,151483.688,100874.500,0.455,-6.363
1539.000,-7644.290,151508.672,100847.672,0.456,-6.365
1540.000,-7685.372,151534.047,100828.617,0.456,-6.397
1541.000,-7646.579,151559.156,100819.492,0.457,-6.368
1542.000,-7649.016,151564.828,100830.641,0.458,-6.371
1543.000,-7687.423,151528.000,100877.242,0.459,-6.401
1544.000,-7687.873,151460.750,100929.578,0.459,-6.401
1545.000,-7688.760,151348.906,101008.820,0.457,-6.401
1546.000,-7686.054,151228.219,101092.219,0.456,-6.397
1547.000,-7689.776,151137.938,101154.820,0.454,-6.398
1548.000,-7692.875,151099.875,101170.242,0.452,-6.399
1549.000,-7693.661,151066.750,101168.594,0.450,-6.398
1550.000,-7695.520,151058.812,101146.156,0.449,-6.398
1551.000,-7692.202,151103.859,101093.789,0.449,-6.395
1552.000,-7696.076,151192.891,101015.102,0.449,-6.398
1553.000,-7691.481,151312.156,100923.172,0.449,-6.395
1554.000,-7695.611,151449.906,100824.273,0.450,-6.399
1555.000,-7700.592,151564.438,100745.555,0.452,-6.404
1556.000,-7698.703,151644.266,100683.375,0.453,-6.404
1557.000,-7696.848,151670.812,100660.648,0.453,-6.403
1558.000,-7658.718,151664.156,100668.867,0.453,-6.373
1559.000,-7701.381,151647.547,100681.344,0.452,-6.406
1560.000,-7699.779,151622.969,100701.227,0.452,-6.404
1561.000,-7701.628,151565.219,100739.750,0.450,-6.404
1562.000,-7699.895,151490.672,100783.953,0.448,-6.400
1563.000,-7704.003,151422.344,100820.039,0.447,-6.402
1564.000,-7700.611,151353.766,100858.938,0.446,-6.398
1565.000,-7660.421,151338.297,100876.102,0.446,-6.368
1566.000,-7701.832,151364.000,100872.164,0.447,-6.400
1567.000,-7705.319,151414.328,100856.383,0.448,-6.404
1568.000,-7703.758,151460.297,100828.914,0.449,-6.404
1569.000,-7699.489,151531.281,100774.484,0.449,-6.401
1570.000,-7661.735,151571.406,100733.445,0.449,-6.372
1571.000,-7701.711,151604.906,100703.547,0.448,-6.402
1572.000,-7705.570,151624.219,100689.625,0.448,-6.405
1573.000,-7701.096,151646.984,100681.047,0.448,-6.401
1574.000,-7708.999,151663.391,100687.359,0.448,-6.408
1575.000,-7709.016,151638.547,100713.172,0.448,-6.407
1576.000,-7707.238,151583.312,100758.188,0.448,-6.406
1577.000,-7669.435,151556.828,100773.031,0.448,-6.376
1578.000,-7671.190,151539.484,100789.297,0.448,-6.378
1579.000,-7712.499,151511.922,100815.930,0.447,-6.409
1580.000,-7663.626,151479.453,100854.172,0.447,-6.372
1581.000,-7703.875,151488.766,100583.398,0.435,-6.390
1582.000,-7664.959,151552.672,100334.375,0.425,-6.351
1583.000,-7699.798,151688.375,100150.914,0.422,-6.374
1584.000,-7703.823,151877.531,100055.086,0.424,-6.380
1585.000,-7707.935,152050.297,100070.234,0.431,-6.390
1586.000,-7710.451,152162.078,100167.828,0.440,-6.401
1587.000,-7672.229,152177.828,100312.562,0.447,-6.378
1588.000,-7709.337,152149.703,100407.938,0.451,-6.410
1589.000,-7710.307,152052.672,100433.578,0.447,-6.408
1590.000,-7710.823,151920.375,100437.648,0.442,-6.402
1591.000,-7716.273,151811.906,100432.273,0.436,-6.401
1592.000,-7714.697,151728.906,100444.320,0.433,-6.397
1593.000,-7713.841,151724.688,100440.102,0.432,-6.395
1594.000,-7716.673,151768.938,100448.422,0.434,-6.399
1595.000,-7678.951,151844.031,100474.492,0.437,-6.374
1596.000,-7720.552,151944.438,100509.211,0.442,-6.410
1597.000,-7720.128,152031.672,100544.625,0.446,-6.415
1598.000,-7720.322,152082.750,100569.523,0.449,-6.418
1599.000,-7683.909,152114.172,100554.406,0.449,-6.390
1600.000,-7722.799,152132.172,100504.336,0.447,-6.418
1601.000,-7726.028,152185.594,100399.195,0.444,-6.417
1602.000,-7726.465,152206.594,100309.789,0.440,-6.413
1603.000,-7724.919,152209.359,100245.992,0.437,-6.409
1604.000,-7724.762,152250.672,100187.719,0.435,-6.407
1605.000,-7690.498,152316.141,100147.695,0.435,-6.381
1606.000,-7689.888,152420.312,100105.305,0.437,-6.382
1607.000,-7732.572,152525.500,100076.758,0.439,-6.418
1608.000,-7731.686,152596.641,100070.703,0.441,-6.419
1609.000,-7729.140,152638.922,100075.148,0.442,-6.418
1610.000,-7736.136,152627.719,100116.047,0.443,-6.424
1611.000,-7735.037,152567.031,100167.992,0.443,-6.423
1612.000,-7698.443,152478.000,100215.148,0.441,-6.393
1613.000,-7739.539,152412.250,100251.820,0.440,-6.423
1614.000,-7702.700,152399.453,100269.773,0.440,-6.395
1615.000,-7740.357,152388.641,100295.828,0.440,-6.424
1616.000,-7701.577,152391.453,100317.234,0.440,-6.395
1617.000,-7742.574,152438.156,100316.273,0.441,-6.427
1618.000,-7745.642,152502.625,100303.953,0.443,-6.431
1619.000,-7746.450,152551.562,100283.453,0.443,-6.432
1620.000,-7744.410,152542.781,100279.398,0.441,-6.429
1621.000,-7744.184,152510.609,100288.492,0.440,-6.427
1622.000,-7744.858,152477.078,100299.758,0.438,-6.426
1623.000,-7740.657,152493.578,100281.570,0.438,-6.423
1624.000,-7738.936,152558.922,100237.258,0.439,-6.422
1625.000,-7743.870,152636.844,100182.008,0.439,-6.427
1626.000,-7705.830,152727.156,100118.320,0.440,-6.398
1627.000,-7743.069,152792.500,100069.664,0.440,-6.427
1628.000,-7747.146,152847.781,100026.859,0.440,-6.430
1629.000,-7746.644,152896.859,99995.781,0.440,-6.430
1630.000,-7748.243,152949.766,99971.391,0.441,-6.431
1631.000,-7749.663,152943.781,99993.898,0.441,-6.433
1632.000,-7749.233,152912.609,100035.375,0.441,-6.433
1633.000,-7750.277,152887.469,100060.977,0.441,-6.433
1634.000,-7748.615,152868.891,100088.273,0.440,-6.431
1635.000,-7750.747,152850.359,100118.391,0.440,-6.433
1636.000,-7753.521,152838.500,100147.523,0.440,-6.435
1637.000,-7752.992,152790.047,100195.664,0.439,-6.434
1638.000,-7756.146,152724.094,100245.031,0.438,-6.435
1639.000,-7756.357,152717.312,100240.938,0.437,-6.434
1640.000,-7756.383,152735.594,100215.633,0.437,-6.434
1641.000,-7755.605,152796.328,100177.977,0.437,-6.433
1642.000,-7759.621,152876.672,100145.844,0.438,-6.438
1643.000,-7720.763,152944.406,100113.234,0.439,-6.409
1644.000,-7758.109,153014.469,100076.430,0.440,-6.439
1645.000,-7762.709,153044.172,100054.398,0.440,-6.442
1646.000,-7722.255,153022.891,100046.641,0.439,-6.409
1647.000,-7733.425,153016.219,100028.539,0.437,-6.416
1648.000,-7737.682,152438.141,100261.695,0.419,-6.401
1649.000,-7740.291,151828.500,100535.383,0.401,-6.386
1650.000,-7705.298,151471.938,100723.094,0.391,-6.349
1651.000,-7747.097,151403.734,100799.609,0.390,-6.380
1652.000,-7748.375,151593.328,100768.227,0.397,-6.388
1653.000,-7747.549,151950.422,100664.945,0.408,-6.399
1654.000,-7709.575,152402.516,100502.656,0.421,-6.382
1655.000,-7730.648,152816.219,100343.844,0.432,-6.410
1656.000,-7693.134,152907.281,100251.500,0.431,-6.379
1657.000,-7735.431,152772.969,100221.758,0.421,-6.403
1658.000,-7734.423,152545.797,100218.266,0.409,-6.389
1659.000,-7735.799,152421.578,100210.969,0.401,-6.383
1660.000,-7737.730,152395.156,100225.203,0.400,-6.383
1661.000,-7736.782,152461.422,100245.453,0.403,-6.385
1662.000,-7739.336,152601.281,100268.766,0.410,-6.395
1663.000,-7737.703,152757.344,100309.531,0.420,-6.403
1664.000,-7740.623,152874.141,100387.320,0.428,-6.414
1665.000,-7740.758,152915.172,100482.773,0.434,-6.420
1666.000,-7742.970,152834.578,100602.039,0.436,-6.423
1667.000,-7745.661,152668.422,100717.086,0.433,-6.423
1668.000,-7743.040,152484.016,100812.820,0.429,-6.416
1669.000,-7745.263,152353.578,100862.562,0.424,-6.414
1670.000,-7742.323,152301.547,100861.773,0.421,-6.408
1671.000,-7745.875,152336.625,100808.086,0.420,-6.410
1672.000,-7747.339,152428.094,100736.672,0.420,-6.411
1673.000,-7746.313,152536.688,100672.883,0.422,-6.412
1674.000,-7748.537,152654.547,100620.383,0.424,-6.415
1675.000,-7747.895,152784.828,100563.953,0.426,-6.417
1676.000,-7749.658,152907.797,100519.328,0.428,-6.421
1677.000,-7749.438,153005.594,100486.398,0.430,-6.423
1678.000,-7750.800,153081.875,100446.703,0.431,-6.424
1679.000,-7753.592,153148.609,100393.094,0.431,-6.426
1680.000,-7753.829,153220.547,100320.250,0.430,-6.426
1681.000,-7754.828,153275.391,100260.508,0.429,-6.426
1682.000,-7757.022,153319.484,100213.609,0.429,-6.427
1683.000,-7756.800,153344.625,100197.281,0.429,-6.427
1684.000,-7759.511,153353.062,100209.672,0.430,-6.430
1685.000,-7763.236,153333.297,100254.359,0.430,-6.433
1686.000,-7762.275,153274.516,100329.453,0.431,-6.433
1687.000,-7763.776,153154.906,100425.719,0.429,-6.432
1688.000,-7763.313,152996.672,100535.281,0.426,-6.429
1689.000,-7725.710,152863.734,100629.391,0.424,-6.398
1690.000,-7761.408,152816.531,100677.797,0.424,-6.425
1691.000,-7756.117,152850.359,100682.164,0.425,-6.422
1692.000,-7719.573,152940.438,100652.797,0.428,-6.397
1693.000,-7757.487,153052.547,100616.547,0.431,-6.429
1694.000,-7719.186,153149.891,100582.852,0.433,-6.402
1695.000,-7760.519,153240.625,100537.125,0.435,-6.436
1696.000,-7763.097,153321.531,100483.656,0.435,-6.438
1697.000,-7766.157,153379.828,100425.406,0.435,-6.440
1698.000,-7764.499,153376.500,100387.164,0.432,-6.436
1699.000,-7765.415,153345.125,100347.906,0.429,-6.433
1700.000,-7770.051,153313.266,100322.391,0.426,-6.434
1701.000,-7767.193,153338.812,100292.992,0.425,-6.431
1702.000,-7766.966,153422.156,100259.312,0.427,-6.432
1703.000,-7769.603,153538.984,100214.430,0.429,-6.437
1704.000,-7766.388,153644.000,100185.461,0.432,-6.437
1705.000,-7734.493,153684.656,100192.266,0.434,-6.415
1706.000,-7734.787,153700.469,100199.867,0.435,-6.416
1707.000,-7774.305,153667.859,100237.727,0.435,-6.446
1708.000,-7772.916,153599.203,100282.836,0.434,-6.444
1709.000,-7773.313,153518.297,100340.477,0.433,-6.443
1710.000,-7774.276,153438.844,100391.172,0.431,-6.443
1711.000,-7779.166,153359.766,100433.398,0.430,-6.445
1712.000,-7738.828,153316.094,100460.016,0.428,-6.412
1713.000,-7779.626,153326.531,100456.828,0.428,-6.443
1714.000,-7779.336,153375.422,100431.492,0.429,-6.444
1715.000,-7781.562,153441.688,100397.547,0.430,-6.447
1716.000,-7782.553,153509.031,100369.945,0.432,-6.449
1717.000,-7783.511,153585.188,100330.070,0.433,-6.451
1718.000,-7783.090,153647.359,100290.625,0.433,-6.451
1719.000,-7787.512,153679.469,100276.078,0.433,-6.455
1720.000,-7787.520,153675.766,100288.227,0.433,-6.455
1721.000,-7791.404,153646.625,100315.086,0.433,-6.457
1722.000,-7789.347,153614.000,100334.188,0.432,-6.455
1723.000,-7783.288,153578.594,100341.844,0.431,-6.449
1724.000,-7784.431,153549.062,100346.102,0.429,-6.449
1725.000,-7787.275,153555.156,100323.969,0.428,-6.450
1726.000,-7789.841,153608.594,100280.656,0.428,-6.451
1727.000,-7788.533,153689.812,100232.625,0.429,-6.451
