1393.000,-2240.738,1140899.625,225122.938,0.787,-8.611
1394.000,-2251.799,1140986.625,225094.031,0.786,-8.647
1395.000,-2231.329,1140909.250,225122.719,0.785,-8.578
1396.000,-2242.632,1140697.375,225206.297,0.784,-8.615
1397.000,-2242.043,1140753.250,225185.781,0.784,-8.613
1398.000,-2233.395,1141164.125,225024.156,0.784,-8.585
1399.000,-2246.617,1141868.750,224738.297,0.785,-8.630
1400.000,-2242.740,1142659.875,224416.344,0.786,-8.618
1401.000,-2231.893,1143047.625,224256.422,0.786,-8.582
1402.000,-2232.598,1143367.500,224116.156,0.786,-8.585
1403.000,-2246.592,1143929.500,223864.000,0.786,-8.632
1404.000,-2235.205,1144705.875,223518.484,0.787,-8.594
1405.000,-2245.734,1145523.625,223145.609,0.786,-8.629
1406.000,-2000.769,1146364.375,222763.516,0.785,-7.812
1407.000,-2001.710,1147525.500,222253.297,0.784,-7.815
1408.000,-2003.023,1148869.875,221665.594,0.784,-7.819
1409.000,-2002.305,1150270.750,221046.234,0.783,-7.816
1410.000,-2003.132,1151372.375,220551.125,0.782,-7.818
1411.000,-2002.863,1152405.000,220078.234,0.781,-7.816
1412.000,-2013.201,1153114.125,219734.344,0.779,-7.850
1413.000,-2001.044,1153991.375,219328.297,0.778,-7.808
1414.000,-2000.091,1154645.375,219017.797,0.777,-7.804
1415.000,-1998.894,1154756.625,218922.797,0.774,-7.798
1416.000,-1997.552,1155010.125,218788.531,0.774,-7.793
1417.000,-2009.892,1155167.625,218708.906,0.773,-7.834
1418.000,-2008.145,1155457.500,218587.172,0.772,-7.828
1419.000,-2000.006,1155576.125,218554.984,0.771,-7.800
1420.000,-1997.633,1155632.875,218556.453,0.769,-7.791
1421.000,-1999.715,1155833.375,218500.531,0.768,-7.797
1422.000,-1988.850,1156115.750,218409.969,0.768,-7.760
1423.000,-2015.472,1156385.375,218308.953,0.766,-7.848
1424.000,-2002.185,1156838.875,218116.469,0.764,-7.802
1425.000,-2004.840,1157119.625,217952.312,0.761,-7.808
1426.000,-2002.371,1157468.750,217726.375,0.757,-7.796
1427.000,-2004.635,1158259.875,217323.859,0.754,-7.801
1428.000,-2004.256,1159450.875,216768.531,0.751,-7.797
1429.000,-2005.319,1160493.000,216295.234,0.749,-7.798
1430.000,-2005.941,1161379.875,215908.984,0.747,-7.799
1431.000,-2016.037,1162031.625,215634.062,0.746,-7.831
1432.000,-1992.730,1162429.250,215479.969,0.745,-7.753
1433.000,-2009.060,1163874.000,214838.672,0.743,-7.806
1434.000,-2012.761,1164718.875,214460.797,0.742,-7.818
1435.000,-2027.352,1165831.750,213970.750,0.742,-7.866
1436.000,-2010.054,1166729.875,213591.500,0.742,-7.809
1437.000,-2002.223,1167423.625,213310.156,0.742,-7.783
1438.000,-2002.198,1167984.125,213101.578,0.742,-7.784
1439.000,-2016.860,1169533.750,212487.828,0.743,-7.834
1440.000,-1996.436,1170112.000,212337.219,0.745,-7.768
1441.000,-2024.756,1170623.625,212203.359,0.746,-7.864
1442.000,-2026.900,1170772.750,212216.266,0.747,-7.873
1443.000,-2026.507,1170398.000,212430.125,0.747,-7.873
1444.000,-2027.460,1169869.375,212698.547,0.748,-7.877
1445.000,-2028.859,1169491.375,212902.625,0.749,-7.883
1446.000,-2030.988,1169386.500,212996.562,0.750,-7.892
1447.000,-2022.710,1169634.500,212951.141,0.753,-7.868
1448.000,-2011.580,1170251.250,212743.938,0.755,-7.834
1449.000,-2023.065,1171139.000,212413.203,0.758,-7.875
1450.000,-2036.577,1172677.375,211817.844,0.760,-7.924
1451.000,-2027.781,1174373.375,211145.312,0.763,-7.897
1452.000,-2039.410,1176220.500,210399.688,0.765,-7.939
1453.000,-2028.931,1178072.375,209636.750,0.766,-7.906
1454.000,-2040.466,1179954.625,208848.531,0.767,-7.946
1455.000,-2028.721,1181743.125,208088.906,0.767,-7.908
1456.000,-2029.799,1183457.000,207364.641,0.768,-7.913
1457.000,-2017.626,1185046.125,206694.859,0.768,-7.873
1458.000,-2042.103,1186438.375,206115.922,0.769,-7.956
1459.000,-2042.603,1187927.250,205522.328,0.770,-7.960
1460.000,-2019.551,1189460.250,204933.047,0.772,-7.885
1461.000,-2032.263,1190669.875,204473.969,0.774,-7.930
1462.000,-2032.762,1191591.000,204123.969,0.775,-7.933
1463.000,-2031.889,1192156.000,203907.109,0.776,-7.932
1464.000,-2043.713,1192865.125,203640.000,0.777,-7.972
1465.000,-2043.413,1193719.500,203316.812,0.777,-7.972
1466.000,-2033.461,1194464.250,203033.328,0.777,-7.939
1467.000,-2044.859,1194573.625,202972.906,0.775,-7.976
1468.000,-2014.812,1194671.625,202908.531,0.773,-7.874
1469.000,-2016.125,1194822.875,202835.438,0.771,-7.877
1470.000,-2015.014,1195094.875,202722.516,0.770,-7.872
1471.000,-2015.666,1194976.500,202756.375,0.768,-7.873
1472.000,-2018.088,1195077.750,202713.141,0.768,-7.881
1473.000,-2019.621,1195446.875,202572.781,0.768,-7.886
1474.000,-2020.172,1195366.625,202593.234,0.767,-7.888
1475.000,-2030.837,1195613.500,202491.969,0.768,-7.924
1476.000,-2009.207,1196079.375,202312.578,0.768,-7.852
1477.000,-2033.392,1196887.875,202004.188,0.769,-7.934
1478.000,-2023.398,1197623.875,201722.344,0.769,-7.902
1479.000,-2036.739,1198121.625,201519.828,0.770,-7.947
1480.000,-2024.634,1197868.125,201593.500,0.769,-7.906
1481.000,-2024.519,1197557.375,201691.125,0.768,-7.905
1482.000,-2033.097,1196847.750,201931.969,0.766,-7.932
1483.000,-2233.823,1196436.000,202048.375,0.765,-8.600
1484.000,-2021.586,1195246.125,202505.078,0.765,-7.893
1485.000,-2011.894,1193447.500,203199.906,0.766,-7.861
1486.000,-2033.943,1191873.750,203810.484,0.765,-7.934
1487.000,-2024.018,1190495.625,204345.516,0.765,-7.901
1488.000,-2024.508,1189364.750,204781.438,0.765,-7.902
1489.000,-2033.298,1188257.875,205206.297,0.763,-7.930
1490.000,-2023.322,1187064.125,205665.594,0.762,-7.895
1491.000,-2023.544,1185897.125,206115.141,0.762,-7.895
1492.000,-2022.998,1184910.000,206492.000,0.761,-7.892
1493.000,-2024.477,1184128.375,206794.578,0.760,-7.897
1494.000,-2022.002,1183828.750,206896.594,0.759,-7.887
1495.000,-2009.987,1183920.375,206836.719,0.759,-7.846
1496.000,-2034.952,1184366.750,206639.125,0.758,-7.929
1497.000,-2023.595,1184921.625,206402.078,0.758,-7.890
1498.000,-2035.907,1185132.000,206317.484,0.757,-7.930
1499.000,-2012.759,1185235.000,206280.562,0.756,-7.852
1500.000,-2025.438,1185227.750,206292.344,0.756,-7.894
1501.000,-2039.230,1185004.000,206386.266,0.755,-7.939
1502.000,-2015.209,1184490.750,206592.906,0.754,-7.857
1503.000,-2027.400,1183836.750,206852.812,0.752,-7.896
1504.000,-2027.978,1183060.250,207162.312,0.751,-7.896
1505.000,-2017.049,1182190.750,207513.219,0.749,-7.858
1506.000,-2025.275,1181216.500,207913.000,0.748,-7.884
1507.000,-2026.588,1180206.125,208338.953,0.747,-7.888
1508.000,-2027.755,1179271.250,208747.391,0.747,-7.891
1509.000,-2036.412,1178358.000,209148.312,0.747,-7.919
1510.000,-2040.515,1177525.750,209515.469,0.746,-7.933
1511.000,-2029.748,1176869.750,209806.891,0.746,-7.896
1512.000,-2030.505,1176423.625,210010.000,0.746,-7.899
1513.000,-2029.680,1176083.875,210165.625,0.746,-7.896
1514.000,-2031.109,1175916.750,210242.812,0.746,-7.901
1515.000,-2020.136,1175942.625,210232.844,0.746,-7.864
1516.000,-2006.543,1176095.625,210164.031,0.746,-7.818
1517.000,-2006.049,1176337.500,210057.234,0.746,-7.816
1518.000,-2018.940,1176608.000,209939.172,0.745,-7.859
1519.000,-2003.541,1176816.875,209848.406,0.745,-7.808
1520.000,-2012.124,1177039.625,209754.938,0.746,-7.837
1521.000,-2014.042,1177151.625,209712.859,0.746,-7.843
1522.000,-2006.562,1177309.875,209656.719,0.747,-7.819
1523.000,-2018.279,1177452.750,209618.688,0.748,-7.859
1524.000,-2006.659,1177400.875,209669.406,0.749,-7.822
1525.000,-2008.862,1177138.500,209801.844,0.750,-7.830
1526.000,-2018.506,1176632.250,210029.844,0.750,-7.862
1527.000,-2007.641,1176038.125,210284.688,0.749,-7.826
1528.000,-2024.600,1175527.625,210504.625,0.749,-7.882
1529.000,-2011.861,1175114.000,210679.625,0.749,-7.839
1530.000,-2013.152,1174843.750,210789.922,0.748,-7.843
1531.000,-2013.100,1174668.250,210849.547,0.747,-7.842
1532.000,-2001.521,1174558.250,210878.484,0.746,-7.802
1533.000,-2026.114,1174677.250,210822.188,0.746,-7.884
1534.000,-2003.942,1174931.750,210716.500,0.747,-7.811
1535.000,-2016.732,1175218.500,210596.766,0.747,-7.854
1536.000,-2016.773,1175394.500,210525.234,0.747,-7.854
1537.000,-2016.972,1175461.000,210501.406,0.747,-7.855
1538.000,-2018.896,1175430.875,210526.312,0.748,-7.862
1539.000,-2027.382,1175184.625,210639.656,0.747,-7.890
1540.000,-2027.442,1174795.750,210809.594,0.747,-7.889
1541.000,-2027.690,1174444.750,210967.625,0.746,-7.890
1542.000,-2016.986,1174182.125,211098.266,0.746,-7.854
1543.000,-2005.325,1173899.000,211237.859,0.747,-7.816
1544.000,-2030.852,1173612.000,211371.609,0.747,-7.901
1545.000,-2019.201,1173374.750,211476.812,0.746,-7.862
1546.000,-2008.743,1173355.000,211501.125,0.747,-7.827
1547.000,-2020.933,1173523.625,211449.156,0.747,-7.869
1548.000,-2020.990,1173596.125,211424.266,0.747,-7.869
1549.000,-2010.994,1173620.750,211410.234,0.747,-7.835
1550.000,-2032.618,1173493.125,211448.906,0.746,-7.906
1551.000,-2023.457,1173427.250,211454.109,0.745,-7.875
1552.000,-2024.363,1173496.625,211408.484,0.744,-7.877
1553.000,-2025.528,1173677.250,211330.859,0.744,-7.881
1554.000,-2025.884,1173958.875,211215.953,0.744,-7.882
1555.000,-2038.309,1174214.500,211106.469,0.744,-7.924
1556.000,-2024.451,1174281.250,211065.766,0.744,-7.877
1557.000,-2024.368,1174245.375,211060.719,0.743,-7.876
1558.000,-2038.179,1174312.500,211034.047,0.742,-7.922
1559.000,-2015.723,1174337.750,211041.125,0.743,-7.847
1560.000,-2027.475,1174238.125,211093.172,0.743,-7.887
1561.000,-2040.088,1174112.625,211152.641,0.743,-7.929
1562.000,-2032.018,1173953.125,211222.484,0.742,-7.901
1563.000,-2019.199,1173721.000,211317.844,0.742,-7.858
1564.000,-2033.473,1173577.875,211376.422,0.741,-7.905
1565.000,-2032.775,1173679.625,211345.500,0.741,-7.903
1566.000,-2025.044,1173770.250,211324.531,0.741,-7.877
1567.000,-2034.383,1173843.625,211300.984,0.741,-7.908
1568.000,-2027.553,1173832.875,211300.375,0.740,-7.885
1569.000,-2035.829,1173805.625,211303.141,0.739,-7.911
1570.000,-2027.422,1173702.125,211334.422,0.738,-7.883
1571.000,-1931.431,1173777.875,211313.125,0.739,-7.563
1572.000,-1921.644,1173985.250,211253.344,0.739,-7.531
1573.000,-1919.957,1174229.375,211167.141,0.740,-7.526
1574.000,-1922.922,1174653.500,210999.047,0.739,-7.536
1575.000,-1921.038,1175163.500,210789.391,0.739,-7.529
1576.000,-1923.821,1175675.500,210571.125,0.739,-7.538
1577.000,-1924.621,1176252.625,210324.094,0.738,-7.541
1578.000,-1935.166,1176757.625,210102.188,0.738,-7.576
1579.000,-1923.007,1177087.375,209949.031,0.737,-7.534
1580.000,-1914.295,1177447.500,209799.516,0.737,-7.505
1581.000,-1926.233,1177792.375,209666.906,0.737,-7.545
1582.000,-1927.359,1178016.500,209583.016,0.737,-7.550
1583.000,-1927.865,1178223.500,209507.078,0.737,-7.552
1584.000,-1928.647,1178185.625,209531.625,0.737,-7.554
1585.000,-1928.393,1178032.375,209602.312,0.736,-7.553
1586.000,-1939.894,1177948.625,209647.672,0.735,-7.590
1587.000,-1928.807,1177926.000,209670.281,0.735,-7.553
1588.000,-1926.606,1178161.875,209587.969,0.735,-7.546
1589.000,-1929.607,1178675.625,209406.109,0.736,-7.558
1590.000,-1930.201,1179257.625,209189.578,0.737,-7.561
1591.000,-1917.662,1179748.875,209002.406,0.738,-7.520
1592.000,-1920.846,1180002.750,208899.438,0.737,-7.530
1593.000,-1909.339,1180064.875,208865.781,0.736,-7.490
1594.000,-1910.060,1180255.875,208774.922,0.735,-7.492
1595.000,-1919.890,1180634.625,208606.875,0.734,-7.524
1596.000,-1921.016,1181189.000,208375.766,0.734,-7.528
1597.000,-1912.276,1181734.625,208154.672,0.735,-7.500
1598.000,-1921.364,1182275.875,207936.141,0.735,-7.531
1599.000,-1912.938,1182710.875,207757.234,0.734,-7.502
1600.000,-1925.757,1183051.750,207616.078,0.733,-7.544
1601.000,-1935.567,1183409.750,207477.859,0.733,-7.577
1602.000,-1915.408,1183701.625,207372.594,0.732,-7.509
1603.000,-1939.727,1183861.250,207319.812,0.732,-7.589
1604.000,-1928.785,1184005.125,207276.641,0.732,-7.553
1605.000,-1901.528,1183947.250,207316.422,0.732,-7.463
1606.000,-1893.377,1183927.125,207337.406,0.732,-7.435
1607.000,-1881.836,1183968.375,207321.484,0.731,-7.396
1608.000,-1880.155,1184304.000,207190.375,0.731,-7.391
1609.000,-1878.958,1184613.500,207070.391,0.731,-7.387
1610.000,-1893.084,1185082.500,206891.188,0.732,-7.435
1611.000,-1884.005,1185505.125,206734.000,0.733,-7.406
1612.000,-1894.603,1185641.625,206687.953,0.733,-7.441
1613.000,-1885.614,1185908.125,206612.672,0.734,-7.413
1614.000,-1873.953,1186125.625,206554.766,0.735,-7.375
1615.000,-1898.507,1186326.125,206487.578,0.736,-7.458
1616.000,-1886.531,1186731.250,206334.172,0.738,-7.420
1617.000,-1884.315,1187195.125,206158.078,0.739,-7.414
1618.000,-1875.219,1187488.375,206048.266,0.740,-7.384
1619.000,-1884.119,1187680.625,205991.953,0.741,-7.416
1620.000,-1875.696,1187775.750,205981.953,0.742,-7.389
1621.000,-1885.764,1187933.625,205943.000,0.743,-7.423
1622.000,-1877.236,1188150.125,205873.125,0.744,-7.396
1623.000,-1889.049,1188468.000,205755.562,0.745,-7.436
1624.000,-1886.481,1188812.750,205628.312,0.746,-7.428
1625.000,-1891.455,1189076.750,205533.578,0.746,-7.446
1626.000,-1878.517,1189245.000,205475.938,0.747,-7.403
1627.000,-1879.235,1189450.500,205419.938,0.748,-7.407
1628.000,-1879.599,1189504.750,205416.406,0.749,-7.409
1629.000,-1904.075,1189385.000,205474.266,0.749,-7.491
1630.000,-1880.114,1189250.500,205523.438,0.749,-7.411
1631.000,-1904.371,1189182.625,205553.625,0.750,-7.492
1632.000,-1892.563,1189085.875,205600.688,0.750,-7.454
1633.000,-1892.900,1188955.500,205656.234,0.750,-7.455
1634.000,-1907.491,1188861.125,205696.312,0.750,-7.503
1635.000,-1916.699,1188787.250,205722.438,0.750,-7.534
1636.000,-1917.329,1188672.250,205771.906,0.751,-7.537
1637.000,-1927.305,1188518.625,205844.984,0.751,-7.570
1638.000,-1905.900,1188341.250,205915.625,0.751,-7.499
1639.000,-1905.613,1188165.500,205979.734,0.751,-7.498
1640.000,-1905.972,1188127.625,205993.312,0.751,-7.499
1641.000,-1918.761,1188029.250,206035.453,0.751,-7.541
1642.000,-1915.855,1187885.500,206099.984,0.750,-7.531
1643.000,-1919.894,1187691.625,206185.094,0.749,-7.544
1644.000,-1931.808,1187648.875,206211.656,0.749,-7.583
1645.000,-1929.201,1187614.250,206241.125,0.749,-7.574
1646.000,-1908.527,1187502.875,206311.547,0.750,-7.506
1647.000,-1909.537,1187150.750,206468.531,0.749,-7.509
1648.000,-1920.839,1186665.875,206672.312,0.748,-7.546
1649.000,-1921.782,1186262.125,206837.703,0.748,-7.548
1650.000,-1922.154,1185958.875,206959.344,0.747,-7.549
1651.000,-1934.732,1185729.125,207049.578,0.747,-7.590
1652.000,-1910.144,1185556.125,207115.703,0.747,-7.508
1653.000,-1910.625,1185441.750,207172.375,0.747,-7.510
1654.000,-1910.690,1185313.250,207238.453,0.747,-7.510
1655.000,-1932.706,1185160.375,207317.562,0.747,-7.584
1656.000,-1911.391,1184997.750,207402.578,0.748,-7.513
1657.000,-1912.265,1184932.750,207442.594,0.748,-7.516
1658.000,-1924.962,1184812.750,207495.766,0.748,-7.558
1659.000,-1925.113,1184656.625,207559.438,0.748,-7.558
1660.000,-1921.922,1184299.250,207701.969,0.747,-7.547
1661.000,-1923.264,1184103.625,207786.109,0.747,-7.551
1662.000,-1925.764,1183969.250,207852.641,0.747,-7.559
1663.000,-1926.207,1183866.000,207920.453,0.748,-7.562
1664.000,-1856.904,1183775.125,207977.016,0.749,-7.332
1665.000,-1857.699,1183746.375,207984.078,0.748,-7.334
1666.000,-1859.982,1183765.625,207954.047,0.747,-7.340
1667.000,-1876.631,1183737.125,207931.406,0.744,-7.393
1668.000,-1865.721,1183645.625,207944.172,0.742,-7.354
1669.000,-1941.947,1183532.375,207966.734,0.739,-7.606
1670.000,-1966.577,1183285.625,208039.203,0.736,-7.685
1671.000,-1955.855,1182855.875,208184.000,0.733,-7.646
1672.000,-1960.806,1182308.250,208379.688,0.730,-7.659
1673.000,-1970.716,1181586.875,208649.594,0.727,-7.688
1674.000,-1953.626,1180599.000,209036.109,0.722,-7.627
1675.000,-1968.790,1179422.000,209495.312,0.717,-7.673
1676.000,-1961.711,1178243.875,209949.453,0.712,-7.644
1677.000,-1972.561,1177103.875,210400.891,0.708,-7.676
1678.000,-1965.784,1176075.750,210819.094,0.704,-7.649
1679.000,-1991.543,1175066.500,211224.531,0.700,-7.731
1680.000,-2197.490,1174133.500,211587.312,0.696,-8.413
1681.000,-2203.204,1173066.000,211979.141,0.691,-8.427
1682.000,-2199.327,1172076.375,212339.688,0.686,-8.410
1683.000,-2207.357,1171180.250,212665.312,0.682,-8.432
1684.000,-2196.034,1170319.375,212984.297,0.678,-8.390
1685.000,-2212.651,1169539.875,213279.594,0.675,-8.442
1686.000,-2202.366,1168607.375,213646.625,0.671,-8.404
1687.000,-2200.271,1167708.000,214006.234,0.668,-8.394
1688.000,-2200.692,1166770.500,214371.922,0.665,-8.392
1689.000,-2213.833,1165706.000,214774.094,0.661,-8.431
1690.000,-2347.664,1164721.500,215142.562,0.657,-8.873
1691.000,-2338.356,1163831.125,215487.578,0.653,-8.839
1692.000,-2348.907,1163061.500,215803.438,0.652,-8.872
1693.000,-2341.360,1162292.000,216137.688,0.651,-8.846
1694.000,-2355.513,1161610.625,216451.141,0.652,-8.894
1695.000,-2353.363,1160886.625,216774.062,0.652,-8.887
1696.000,-2346.176,1160064.875,217125.109,0.652,-8.862
1697.000,-2354.933,1159014.625,217548.953,0.650,-8.889
1698.000,-2356.825,1158064.750,217940.141,0.649,-8.894
1699.000,-2347.656,1157253.500,218283.703,0.648,-8.862
1700.000,-2363.900,1156602.250,218571.562,0.648,-8.916
1701.000,-2362.989,1156134.375,218787.734,0.649,-8.914
1702.000,-2365.588,1155774.250,218961.516,0.650,-8.924
1703.000,-2365.693,1155411.875,219141.281,0.652,-8.926
1704.000,-2358.475,1154793.500,219418.188,0.653,-8.902
1705.000,-2370.702,1154111.375,219719.156,0.654,-8.943
1706.000,-2360.696,1153369.000,220046.234,0.655,-8.911
1707.000,-2362.247,1152559.000,220405.688,0.655,-8.916
1708.000,-2375.038,1151840.375,220737.047,0.657,-8.960
1709.000,-2365.361,1151188.000,221047.875,0.658,-8.929
1710.000,-2380.408,1150497.875,221371.172,0.659,-8.980
1711.000,-2380.360,1149693.625,221735.688,0.660,-8.980
1712.000,-2380.205,1148771.500,222142.750,0.659,-8.979
1713.000,-2383.758,1147665.250,222613.531,0.658,-8.989
1714.000,-2373.048,1146737.125,223012.609,0.656,-8.951
1715.000,-2385.867,1145956.250,223356.078,0.656,-8.993
1716.000,-2375.592,1145286.375,223639.969,0.655,-8.958
1717.000,-2376.997,1144714.000,223884.234,0.655,-8.962
1718.000,-2526.485,1144091.375,224151.312,0.654,-9.460
1719.000,-2530.796,1143447.500,224426.859,0.654,-9.473
1720.000,-2531.128,1142813.500,224698.859,0.653,-9.473
1721.000,-2532.667,1142044.875,225017.203,0.652,-9.478
1722.000,-2521.636,1141289.125,225336.594,0.652,-9.440
1723.000,-2531.516,1140361.875,225730.297,0.650,-9.471
1724.000,-2534.987,1139557.500,226065.172,0.649,-9.481
1725.000,-2536.513,1138805.375,226379.656,0.647,-9.484
1726.000,-2539.021,1138073.625,226691.781,0.647,-9.492
1727.000,-2528.894,1137403.500,226979.656,0.646,-9.457
1728.000,-2530.254,1136665.750,227308.594,0.646,-9.462
1729.000,-2542.675,1135934.875,227648.641,0.647,-9.503
1730.000,-2543.757,1135022.500,228055.594,0.646,-9.506
1731.000,-2534.970,1134052.125,228481.500,0.645,-9.476
1732.000,-2548.281,1133199.750,228870.141,0.645,-9.520
1733.000,-2548.039,1132457.875,229217.781,0.646,-9.519
1734.000,-2550.441,1131753.625,229553.594,0.647,-9.528
1735.000,-2550.921,1130842.875,229983.281,0.647,-9.531
1736.000,-2553.410,1129581.375,230533.844,0.646,-9.537
1737.000,-2551.175,1128499.000,231013.016,0.645,-9.529
1738.000,-2540.043,1127590.875,231417.234,0.645,-9.491
1739.000,-2552.897,1126970.625,231699.047,0.645,-9.534
1740.000,-2554.352,1126315.000,231994.484,0.645,-9.538
1741.000,-2544.263,1125864.125,232201.141,0.645,-9.505
1742.000,-2558.934,1125592.125,232328.859,0.646,-9.554
1743.000,-2558.646,1125057.125,232555.312,0.645,-9.553
1744.000,-2547.981,1124455.500,232816.484,0.645,-9.517
1745.000,-2560.763,1123878.625,233074.453,0.644,-9.559
1746.000,-2565.639,1123284.125,233325.859,0.644,-9.574
1747.000,-2566.624,1122785.875,233549.859,0.644,-9.578
1748.000,-2555.152,1122274.375,233795.766,0.645,-9.540
1749.000,-2568.317,1121478.750,234166.406,0.645,-9.585
1750.000,-2570.431,1120570.125,234590.984,0.646,-9.592
1751.000,-2558.179,1119759.375,234969.094,0.646,-9.551
1752.000,-2558.545,1119188.750,235241.859,0.647,-9.553
1753.000,-2570.628,1118705.125,235479.688,0.649,-9.595
1754.000,-2570.582,1118265.500,235699.203,0.650,-9.596
1755.000,-2560.351,1117851.750,235902.766,0.651,-9.563
1756.000,-2572.970,1117350.625,236139.312,0.652,-9.606
1757.000,-2576.281,1116676.875,236441.500,0.652,-9.616
1758.000,-2564.209,1116046.500,236725.125,0.651,-9.576
1759.000,-2564.280,1115597.875,236931.281,0.652,-9.577
1760.000,-2565.168,1115204.875,237113.234,0.652,-9.580
1761.000,-2578.773,1114903.750,237254.594,0.653,-9.626
1762.000,-2577.869,1114582.125,237400.938,0.654,-9.624
1763.000,-2578.822,1114289.250,237543.172,0.655,-9.628
1764.000,-2582.408,1113924.250,237725.172,0.656,-9.641
1765.000,-2583.111,1113385.000,237985.547,0.657,-9.644
1766.000,-2582.551,1112717.625,238297.438,0.657,-9.642
1767.000,-2571.615,1112238.625,238529.391,0.657,-9.606
1768.000,-2584.408,1111759.625,238755.578,0.658,-9.650
1769.000,-2584.051,1111353.375,238953.656,0.660,-9.650
1770.000,-2585.727,1111042.750,239114.609,0.661,-9.657
1771.000,-2585.468,1110773.125,239258.594,0.663,-9.658
1772.000,-2585.915,1110385.500,239448.047,0.663,-9.660
1773.000,-2587.815,1109936.250,239650.000,0.663,-9.666
1774.000,-2589.794,1109487.125,239854.766,0.664,-9.673
1775.000,-2589.385,1108864.625,240136.406,0.663,-9.671
1776.000,-2591.923,1108339.625,240367.844,0.663,-9.679
1777.000,-2579.384,1107898.000,240570.750,0.663,-9.637
1778.000,-2590.359,1107564.500,240732.219,0.663,-9.674
1779.000,-2580.410,1107220.500,240883.047,0.663,-9.641
1780.000,-2590.505,1106905.875,241030.500,0.664,-9.675
1781.000,-2923.126,1106600.625,241178.766,0.664,-10.785
1782.000,-2924.032,1106194.500,241346.078,0.664,-10.788
1783.000,-2583.113,1105760.250,241528.406,0.665,-9.652
1784.000,-2597.075,1105421.000,241699.359,0.666,-9.699
1785.000,-2593.983,1104922.875,241962.906,0.667,-9.691
1786.000,-2585.181,1104263.500,242304.375,0.668,-9.662
1787.000,-2598.820,1103649.875,242607.594,0.669,-9.708
1788.000,-2586.405,1103022.750,242885.703,0.669,-9.667
1789.000,-2931.458,1102611.875,243069.859,0.670,-10.818
1790.000,-2930.242,1102115.750,243281.281,0.669,-10.813
1791.000,-2932.827,1101551.375,243515.125,0.668,-10.821
1792.000,-2933.972,1100917.875,243778.609,0.667,-10.823
1793.000,-2932.184,1100418.500,243988.906,0.666,-10.816
1794.000,-2936.381,1100071.875,244135.891,0.666,-10.830
1795.000,-2936.889,1099657.500,244323.500,0.666,-10.832
1796.000,-2937.495,1098900.625,244667.781,0.665,-10.833
1797.000,-2937.083,1097931.500,245104.797,0.663,-10.830
1798.000,-2939.521,1096965.750,245532.797,0.661,-10.836
1799.000,-2938.989,1095940.250,245973.547,0.659,-10.831
1800.000,-2940.571,1095010.000,246359.703,0.657,-10.834
1801.000,-2942.384,1094281.875,246672.078,0.656,-10.839
1802.000,-2943.214,1093623.125,246974.000,0.656,-10.842
1803.000,-2944.223,1092970.125,247287.125,0.656,-10.846
1804.000,-2945.000,1092172.125,247668.938,0.656,-10.848
1805.000,-2945.677,1091204.875,248128.000,0.655,-10.849
1806.000,-2947.235,1090315.625,248556.984,0.654,-10.854
1807.000,-2947.144,1089487.625,248944.609,0.654,-10.853
1808.000,-2948.880,1088606.750,249327.891,0.653,-10.858
1809.000,-2948.929,1087766.375,249699.891,0.652,-10.857
1810.000,-2948.947,1087156.000,249978.719,0.653,-10.857
1811.000,-2950.607,1086597.125,250239.281,0.653,-10.863
1812.000,-2952.850,1086081.750,250486.828,0.653,-10.871
1813.000,-2953.425,1085557.500,250741.062,0.653,-10.873
1814.000,-2953.719,1084990.875,251012.484,0.653,-10.874
1815.000,-2954.132,1084464.250,251263.578,0.653,-10.875
1816.000,-2954.914,1083884.500,251519.516,0.652,-10.877
1817.000,-2955.974,1083401.125,251737.203,0.653,-10.881
1818.000,-2956.958,1082958.000,251954.875,0.654,-10.885
1819.000,-2957.809,1082532.250,252176.312,0.655,-10.889
1820.000,-2957.236,1081934.125,252476.688,0.656,-10.888
1821.000,-2959.233,1081232.500,252809.594,0.657,-10.895
1822.000,-2959.931,1080488.500,253155.953,0.657,-10.898
1823.000,-2960.750,1079797.375,253485.250,0.657,-10.901
1824.000,-2960.905,1079146.750,253795.469,0.658,-10.902
1825.000,-2961.106,1078730.500,254010.031,0.659,-10.904
1826.000,-2962.792,1078452.500,254161.812,0.660,-10.911
1827.000,-2963.101,1078115.000,254333.766,0.661,-10.912
1828.000,-2964.191,1077778.250,254504.031,0.661,-10.917
1829.000,-2964.901,1077296.250,254710.141,0.661,-10.919
1830.000,-2965.701,1076782.875,254942.797,0.661,-10.921
1831.000,-2966.395,1076148.750,255246.875,0.661,-10.924
1832.000,-2965.975,1075334.250,255647.391,0.662,-10.923
1833.000,-2967.579,1074657.250,255994.906,0.663,-10.929
1834.000,-2968.266,1074150.000,256260.078,0.664,-10.933
1835.000,-2968.795,1073767.875,256460.000,0.666,-10.936
1836.000,-2969.525,1073300.000,256691.469,0.666,-10.939
1837.000,-2970.408,1072970.000,256851.250,0.667,-10.943
1838.000,-2971.158,1072637.625,257023.094,0.668,-10.946
1839.000,-2971.499,1071997.875,257316.797,0.668,-10.947
1840.000,-2972.042,1071401.250,257604.594,0.668,-10.949
1841.000,-2972.532,1070793.375,257908.531,0.668,-10.951
1842.000,-2973.455,1070219.250,258189.328,0.668,-10.954
1843.000,-2974.196,1069767.625,258398.609,0.669,-10.957
