2699.000,-9533.126,3401718.250,709128.000,0.306,-7.731
2700.000,-9533.365,3403136.000,708420.438,0.305,-7.730
2701.000,-9533.666,3404526.750,707753.625,0.305,-7.730
2702.000,-9534.036,3406099.000,707042.000,0.305,-7.731
2703.000,-9534.385,3407735.750,706340.625,0.306,-7.732
2704.000,-9534.928,3408863.750,705870.750,0.306,-7.733
2705.000,-9535.303,3409810.500,705478.125,0.306,-7.733
2706.000,-9535.394,3410655.250,705094.938,0.306,-7.733
2707.000,-9535.663,3411624.250,704643.562,0.306,-7.733
2708.000,-9536.254,3412945.250,704032.000,0.306,-7.733
2709.000,-9536.596,3414506.250,703315.062,0.306,-7.734
2710.000,-9537.094,3416054.250,702626.250,0.306,-7.735
2711.000,-9537.347,3417691.000,701891.812,0.307,-7.735
2712.000,-9537.859,3419182.750,701209.875,0.307,-7.736
2713.000,-9538.103,3420388.500,700643.688,0.306,-7.736
2714.000,-9538.432,3421329.250,700193.000,0.306,-7.736
2715.000,-9538.830,3422102.750,699799.375,0.305,-7.735
2716.000,-9539.214,3423006.750,699396.625,0.305,-7.735
2717.000,-9539.336,3424127.500,698932.812,0.305,-7.736
2718.000,-9539.567,3425610.000,698326.125,0.306,-7.737
2719.000,-9539.342,3427364.250,697603.188,0.307,-7.738
2720.000,-9539.831,3429196.500,696814.500,0.308,-7.739
2721.000,-9540.380,3430761.250,696086.812,0.308,-7.740
2722.000,-9540.638,3431984.500,695455.750,0.307,-7.739
2723.000,-9541.023,3433064.250,694860.875,0.306,-7.738
2724.000,-9541.100,3434422.750,694201.875,0.305,-7.737
2725.000,-9541.562,3435666.000,693650.312,0.305,-7.737
2726.000,-9541.787,3436838.500,693218.000,0.306,-7.738
2727.000,-9542.254,3438062.000,692796.688,0.307,-7.740
2728.000,-9542.461,3439158.750,692388.188,0.308,-7.742
2729.000,-9542.938,3440361.500,691874.562,0.309,-7.743
2730.000,-9543.268,3441630.250,691250.750,0.308,-7.742
2731.000,-9543.761,3442945.250,690571.312,0.307,-7.742
2732.000,-9544.179,3444251.500,689881.375,0.306,-7.740
2733.000,-9544.443,3445701.000,689187.250,0.305,-7.740
2734.000,-9544.851,3447188.000,688558.438,0.306,-7.741
2735.000,-9545.448,3448771.250,687938.062,0.307,-7.743
2736.000,-9545.461,3450241.250,687361.562,0.308,-7.744
2737.000,-9545.974,3451023.250,687022.062,0.308,-7.744
2738.000,-9546.236,3451825.500,686654.000,0.307,-7.744
2739.000,-9546.873,3452793.750,686200.938,0.307,-7.744
2740.000,-9547.023,3454206.000,685572.438,0.307,-7.744
2741.000,-9547.530,3455848.750,684846.188,0.307,-7.745
2742.000,-9547.865,3457519.000,684101.625,0.308,-7.746
2743.000,-9548.054,3458955.000,683445.375,0.307,-7.746
2744.000,-9548.454,3460138.250,682899.375,0.307,-7.746
2745.000,-9548.674,3461439.000,682317.812,0.307,-7.746
2746.000,-9549.092,3462788.750,681719.062,0.307,-7.746
2747.000,-9549.701,3464063.500,681188.875,0.307,-7.747
2748.000,-9549.683,3465063.500,680784.500,0.307,-7.747
2749.000,-9548.105,3465965.500,680420.875,0.308,-7.746
2750.000,-9548.298,3466913.500,680023.000,0.308,-7.747
2751.000,-9549.020,3468042.750,679517.938,0.308,-7.747
2752.000,-9549.520,3469483.000,678863.562,0.308,-7.747
2753.000,-9549.833,3471030.250,678158.312,0.307,-7.748
2754.000,-9550.065,3472442.250,677523.688,0.307,-7.748
2755.000,-9550.300,3473719.250,676973.500,0.308,-7.748
2756.000,-9550.732,3474901.000,676475.312,0.308,-7.749
2757.000,-9551.139,3476238.250,675910.062,0.308,-7.750
2758.000,-9551.845,3477303.500,675421.438,0.308,-7.750
2759.000,-9552.021,3478324.500,674945.250,0.307,-7.749
2760.000,-9552.265,3479433.000,674457.875,0.307,-7.749
2761.000,-9552.755,3480723.250,673941.250,0.307,-7.750
2762.000,-9553.025,3482107.000,673403.500,0.308,-7.751
2763.000,-9553.465,3483631.750,672785.500,0.309,-7.752
2764.000,-9553.957,3485015.000,672191.625,0.309,-7.753
2765.000,-9554.229,3485960.750,671744.375,0.309,-7.753
2766.000,-9554.498,3487093.750,671193.375,0.308,-7.752
2767.000,-9554.812,3488514.750,670540.188,0.308,-7.752
2768.000,-9555.130,3490054.750,669867.875,0.308,-7.753
2769.000,-9555.682,3491313.750,669336.750,0.308,-7.753
2770.000,-9555.959,3492610.000,668802.875,0.308,-7.754
2771.000,-9556.318,3493914.500,668254.938,0.308,-7.754
2772.000,-9556.598,3495182.250,667718.375,0.308,-7.755
2773.000,-9557.097,3496435.500,667196.188,0.309,-7.755
2774.000,-9557.410,3497499.250,666746.438,0.309,-7.756
2775.000,-9557.750,3498324.750,666383.750,0.308,-7.756
2776.000,-9558.042,3499513.000,665870.938,0.308,-7.756
2777.000,-9558.458,3500891.000,665278.250,0.309,-7.756
2778.000,-9558.839,3502283.250,664664.000,0.309,-7.757
2779.000,-9559.061,3503539.500,664115.375,0.309,-7.757
2780.000,-9559.194,3504818.750,663559.125,0.309,-7.757
2781.000,-9559.533,3506225.500,662949.750,0.309,-7.758
2782.000,-9559.838,3507716.250,662313.625,0.309,-7.758
2783.000,-9560.141,3509279.500,661659.000,0.309,-7.758
2784.000,-9560.725,3510636.750,661064.250,0.309,-7.759
2785.000,-9561.293,3511892.750,660525.625,0.309,-7.759
2786.000,-9561.214,3512884.000,660100.062,0.308,-7.759
2787.000,-9561.345,3513903.750,659689.188,0.309,-7.759
2788.000,-9561.669,3515081.250,659219.375,0.309,-7.760
2789.000,-9562.410,3516390.750,658669.000,0.309,-7.761
2790.000,-9562.863,3517763.000,658063.625,0.309,-7.761
2791.000,-9563.001,3519223.250,657421.062,0.309,-7.761
2792.000,-9562.527,3520536.500,656846.000,0.309,-7.761
2793.000,-9562.969,3521497.500,656405.688,0.309,-7.761
2794.000,-9563.432,3522658.500,655905.750,0.309,-7.761
2795.000,-9563.865,3524113.750,655324.625,0.309,-7.762
2796.000,-9564.141,3525671.750,654703.875,0.310,-7.763
2797.000,-9564.507,3527137.250,654080.500,0.310,-7.763
2798.000,-9565.118,3528440.000,653493.750,0.309,-7.763
2799.000,-9565.070,3529699.250,652920.250,0.309,-7.762
2800.000,-9565.566,3531119.500,652327.750,0.309,-7.763
2801.000,-9565.963,3532551.000,651772.812,0.310,-7.764
2802.000,-9566.287,3533971.250,651219.500,0.311,-7.766
2803.000,-9566.644,3535152.750,650712.938,0.311,-7.766
2804.000,-9566.915,3536330.750,650168.000,0.310,-7.766
2805.000,-9567.272,3537663.250,649546.000,0.310,-7.765
2806.000,-9567.459,3539131.500,648891.062,0.309,-7.765
2807.000,-9567.839,3540544.500,648308.500,0.309,-7.766
2808.000,-9568.365,3541697.500,647849.500,0.310,-7.766
2809.000,-9568.634,3542786.750,647439.625,0.310,-7.767
2810.000,-9568.934,3543978.250,646980.375,0.311,-7.768
2811.000,-9569.285,3545315.250,646427.500,0.311,-7.769
2812.000,-9569.580,3546853.500,645760.062,0.311,-7.769
2813.000,-9569.933,3548352.250,645072.375,0.311,-7.769
2814.000,-9570.379,3549848.500,644392.812,0.310,-7.769
2815.000,-9570.572,3551243.000,643778.000,0.310,-7.768
2816.000,-9570.864,3552792.000,643144.812,0.310,-7.769
2817.000,-9571.292,3554163.000,642619.250,0.311,-7.770
2818.000,-9571.640,3555468.500,642105.438,0.311,-7.771
2819.000,-9571.936,3556734.750,641567.000,0.311,-7.771
2820.000,-9572.132,3557975.500,641032.000,0.311,-7.771
2821.000,-9572.592,3559185.000,640517.312,0.311,-7.771
2822.000,-9573.129,3560545.250,639944.438,0.311,-7.772
2823.000,-9573.291,3561967.500,639358.062,0.311,-7.772
2824.000,-9573.787,3563419.250,638755.562,0.312,-7.773
2825.000,-9574.072,3564924.750,638110.375,0.312,-7.774
2826.000,-9574.249,3566450.250,637444.062,0.311,-7.774
2827.000,-9574.753,3567758.250,636845.312,0.311,-7.773
2828.000,-9575.005,3569053.250,636285.750,0.310,-7.773
2829.000,-9575.318,3570330.750,635785.812,0.311,-7.774
2830.000,-9575.544,3571812.750,635229.375,0.311,-7.775
2831.000,-9575.922,3573022.250,634763.875,0.312,-7.776
2832.000,-9575.696,3574065.250,634329.125,0.312,-7.775
2833.000,-9576.123,3575409.000,633748.438,0.312,-7.776
2834.000,-9576.525,3577073.000,633010.000,0.311,-7.775
2835.000,-9576.628,3578661.500,632328.188,0.311,-7.776
2836.000,-9576.547,3579847.750,631842.438,0.311,-7.776
2837.000,-9576.822,3581000.000,631389.188,0.312,-7.777
2838.000,-9577.085,3582150.000,630931.125,0.312,-7.777
2839.000,-9577.354,3583533.000,630359.062,0.312,-7.777
2840.000,-9577.674,3585050.500,629713.500,0.312,-7.777
2841.000,-9577.999,3586599.000,629062.250,0.312,-7.778
2842.000,-9578.328,3587972.750,628484.000,0.312,-7.778
2843.000,-9578.687,3589309.750,627935.188,0.312,-7.778
2844.000,-9579.127,3590661.000,627375.812,0.312,-7.779
2845.000,-9579.615,3592105.000,626786.188,0.312,-7.779
2846.000,-9579.684,3593452.250,626253.125,0.312,-7.780
2847.000,-9580.136,3594687.750,625759.500,0.313,-7.780
2848.000,-9580.448,3595919.000,625247.438,0.313,-7.780
2849.000,-9580.658,3597316.750,624665.375,0.313,-7.781
2850.000,-9581.035,3598621.250,624117.688,0.312,-7.781
2851.000,-9581.487,3599761.750,623651.438,0.312,-7.781
2852.000,-9581.661,3600921.500,623176.688,0.312,-7.781
2853.000,-9581.832,3602473.750,622544.500,0.313,-7.782
2854.000,-9581.418,3603943.500,621918.812,0.312,-7.781
2855.000,-9581.814,3605261.750,621380.062,0.312,-7.781
2856.000,-9582.111,3606389.750,620929.750,0.312,-7.782
2857.000,-9581.600,3607659.500,620437.000,0.313,-7.782
2858.000,-9581.923,3609297.500,619801.250,0.313,-7.783
2859.000,-9582.330,3610909.250,619142.562,0.314,-7.783
2860.000,-9582.765,3612453.750,618497.312,0.314,-7.784
2861.000,-9582.980,3613717.250,617941.688,0.313,-7.783
2862.000,-9583.229,3614835.000,617452.500,0.312,-7.783
2863.000,-9583.484,3616065.000,616954.562,0.312,-7.783
2864.000,-9584.040,3617217.500,616536.062,0.313,-7.785
2865.000,-9584.254,3618479.750,616057.000,0.314,-7.785
2866.000,-9584.725,3620059.000,615407.125,0.314,-7.786
2867.000,-9584.814,3621494.250,614787.875,0.313,-7.786
2868.000,-9585.005,3622843.750,614214.250,0.313,-7.785
2869.000,-9585.352,3624253.500,613645.375,0.313,-7.786
2870.000,-9585.651,3625776.500,613058.000,0.314,-7.787
2871.000,-9586.044,3627303.000,612456.250,0.315,-7.788
2872.000,-9586.317,3628836.750,611811.375,0.314,-7.788
2873.000,-9586.782,3630152.500,611246.125,0.314,-7.788
2874.000,-9586.944,3631400.500,610736.562,0.314,-7.788
2875.000,-9587.366,3632642.250,610231.312,0.314,-7.788
2876.000,-9587.619,3634046.000,609685.625,0.314,-7.789
2877.000,-9588.012,3635531.500,609128.250,0.315,-7.790
2878.000,-9588.232,3636806.500,608640.562,0.315,-7.790
2879.000,-9588.611,3637903.250,608193.438,0.315,-7.790
2880.000,-9588.945,3639104.500,607679.562,0.314,-7.790
2881.000,-9589.293,3640302.000,607168.688,0.314,-7.790
2882.000,-9589.589,3641641.000,606614.812,0.314,-7.790
2883.000,-9589.766,3643148.500,606036.688,0.314,-7.791
2884.000,-9590.169,3644607.000,605492.312,0.315,-7.792
2885.000,-9590.592,3645848.000,605027.000,0.315,-7.793
2886.000,-9590.733,3646964.500,604587.938,0.315,-7.793
2887.000,-9591.241,3648000.750,604157.562,0.315,-7.793
2888.000,-9591.553,3649552.500,603526.750,0.315,-7.793
2889.000,-9591.782,3650951.500,602933.875,0.314,-7.793
2890.000,-9592.082,3652373.750,602342.312,0.314,-7.793
2891.000,-9592.378,3653782.000,601807.500,0.315,-7.794
2892.000,-9592.731,3655160.500,601312.375,0.315,-7.795
2893.000,-9593.025,3656335.000,600868.125,0.316,-7.795
2894.000,-9593.214,3657694.500,600346.562,0.316,-7.796
2895.000,-9593.709,3659206.500,599726.312,0.316,-7.796
2896.000,-9593.952,3660562.500,599119.250,0.315,-7.796
2897.000,-9594.266,3662030.500,598492.812,0.315,-7.795
2898.000,-9594.489,3663464.000,597918.562,0.314,-7.795
2899.000,-9595.013,3665032.750,597357.125,0.315,-7.797
2900.000,-9595.105,3666528.500,596829.438,0.317,-7.798
2901.000,-9595.326,3667788.500,596349.500,0.317,-7.799
2902.000,-9595.741,3668942.500,595854.312,0.316,-7.798
2903.000,-9596.208,3670146.750,595317.375,0.315,-7.798
2904.000,-9596.378,3671597.750,594729.750,0.315,-7.798
2905.000,-9596.666,3673359.250,594063.000,0.316,-7.799
2906.000,-9596.854,3675115.250,593395.125,0.317,-7.800
2907.000,-9597.265,3676672.000,592799.312,0.317,-7.801
2908.000,-9597.530,3677806.750,592328.125,0.317,-7.800
2909.000,-9597.846,3678945.000,591860.750,0.316,-7.800
2910.000,-9598.304,3680039.000,591423.750,0.316,-7.800
2911.000,-9598.438,3681268.500,590945.500,0.316,-7.801
2912.000,-9598.910,3682586.500,590429.562,0.316,-7.801
2913.000,-9599.138,3684092.750,589844.500,0.316,-7.801
2914.000,-9599.335,3685860.500,589181.688,0.317,-7.802
2915.000,-9599.706,3687403.250,588617.188,0.318,-7.803
2916.000,-9599.915,3688767.750,588082.312,0.318,-7.804
2917.000,-9600.171,3690061.500,587538.375,0.317,-7.803
2918.000,-9600.663,3691085.250,587085.312,0.316,-7.803
2919.000,-9600.828,3692357.250,586582.188,0.316,-7.803
2920.000,-9601.195,3694080.000,585922.875,0.317,-7.804
2921.000,-9601.329,3695868.000,585247.062,0.317,-7.805
2922.000,-9601.554,3697529.000,584627.500,0.318,-7.806
2923.000,-9601.895,3698794.750,584130.938,0.318,-7.806
2924.000,-9602.444,3699832.000,583709.812,0.318,-7.806
2925.000,-9602.756,3700864.750,583294.500,0.317,-7.806
2926.000,-9603.008,3702144.500,582775.312,0.317,-7.806
2927.000,-9603.165,3703832.750,582134.500,0.317,-7.806
2928.000,-9603.433,3705600.000,581468.938,0.318,-7.807
2929.000,-9603.819,3707045.000,580938.875,0.318,-7.808
2930.000,-9604.108,3708204.500,580511.625,0.319,-7.809
2931.000,-9604.326,3709209.250,580097.750,0.318,-7.808
2932.000,-9604.694,3710324.500,579607.750,0.317,-7.808
2933.000,-9605.134,3711724.000,579011.625,0.317,-7.807
2934.000,-9605.244,3713239.500,578424.625,0.317,-7.807
2935.000,-9604.888,3714857.750,577879.562,0.318,-7.809
2936.000,-9605.370,3716636.250,577270.062,0.320,-7.811
2937.000,-9605.577,3718044.250,576730.312,0.320,-7.811
2938.000,-9605.883,3719181.500,576244.062,0.319,-7.811
2939.000,-9606.145,3720113.250,575812.688,0.318,-7.809
2940.000,-9606.432,3721289.250,575330.812,0.317,-7.809
2941.000,-9606.686,3722836.250,574755.750,0.317,-7.809
2942.000,-9606.922,3724481.500,574185.812,0.318,-7.811
2943.000,-9607.398,3726198.500,573602.688,0.320,-7.813
2944.000,-9607.613,3727719.500,573031.062,0.320,-7.813
2945.000,-9607.942,3728935.750,572498.188,0.319,-7.813
2946.000,-9608.403,3730156.250,571947.562,0.318,-7.812
2947.000,-9608.638,3731707.000,571319.312,0.318,-7.812
2948.000,-9608.430,3733482.000,570664.750,0.318,-7.812
2949.000,-9608.535,3735085.250,570112.438,0.319,-7.814
2950.000,-9608.929,3736331.000,569667.688,0.320,-7.814
2951.000,-9609.276,3737319.250,569285.875,0.320,-7.814
2952.000,-9609.479,3738425.500,568854.250,0.319,-7.814
2953.000,-9609.718,3739804.000,568311.312,0.319,-7.814
2954.000,-9610.058,3741216.250,567769.062,0.319,-7.815
2955.000,-9610.238,3742667.500,567198.750,0.319,-7.815
2956.000,-9610.604,3744115.000,566628.750,0.319,-7.815
2957.000,-9610.816,3745582.000,566065.750,0.319,-7.815
2958.000,-9611.047,3747026.750,565542.625,0.319,-7.816
2959.000,-9611.573,3748282.250,565098.625,0.320,-7.817
2960.000,-9611.824,3749680.750,564587.500,0.320,-7.817
2961.000,-9612.068,3751295.500,563972.938,0.320,-7.818
2962.000,-9612.215,3752882.500,563355.250,0.320,-7.818
2963.000,-9612.546,3754407.000,562766.000,0.320,-7.818
2964.000,-9612.827,3756008.750,562166.750,0.321,-7.819
2965.000,-9613.132,3757551.500,561565.000,0.321,-7.819
2966.000,-9613.654,3758884.250,561026.688,0.320,-7.819
2967.000,-9613.724,3759884.250,560608.188,0.319,-7.818
2968.000,-9613.936,3761175.750,560145.312,0.320,-7.819
2969.000,-9614.180,3762794.250,559585.500,0.321,-7.820
2970.000,-9614.518,3764402.500,559020.938,0.322,-7.821
2971.000,-9614.857,3765671.500,558524.688,0.321,-7.821
2972.000,-9615.076,3766949.500,557979.688,0.320,-7.820
2973.000,-9615.247,3768489.250,557373.000,0.320,-7.820
2974.000,-9615.594,3769965.000,556831.250,0.320,-7.821
2975.000,-9615.864,3771299.500,556364.938,0.321,-7.822
2976.000,-9616.359,3772622.750,555917.500,0.322,-7.823
2977.000,-9616.429,3774046.250,555414.688,0.322,-7.824
2978.000,-9616.764,3775562.000,554803.125,0.322,-7.824
2979.000,-9616.248,3777197.750,554136.375,0.321,-7.823
2980.000,-9616.568,3778884.250,553459.812,0.321,-7.822
2981.000,-9616.699,3780615.000,552835.375,0.321,-7.823
2982.000,-9617.101,3781544.500,552507.750,0.321,-7.824
2983.000,-9617.313,3782434.250,552211.250,0.321,-7.824
2984.000,-9617.599,3783668.250,551773.750,0.322,-7.824
2985.000,-9617.943,3785374.000,551145.188,0.322,-7.825
2986.000,-9618.190,3787181.250,550459.438,0.322,-7.825
2987.000,-9618.549,3788665.750,549887.750,0.322,-7.826
2988.000,-9618.786,3789817.000,549439.062,0.322,-7.826
2989.000,-9619.257,3791350.500,548864.562,0.322,-7.827
2990.000,-9619.545,3793110.750,548184.250,0.322,-7.827
2991.000,-9619.853,3794738.000,547560.625,0.322,-7.827
2992.000,-9620.100,3796172.000,547043.125,0.322,-7.827
2993.000,-9619.846,3797341.250,546612.438,0.322,-7.827
2994.000,-9620.152,3798580.750,546158.500,0.322,-7.827
2995.000,-9620.392,3799923.750,545677.312,0.322,-7.828
2996.000,-9620.729,3801468.500,545111.750,0.323,-7.828
2997.000,-9620.885,3803124.500,544483.375,0.323,-7.828
2998.000,-9621.238,3804740.250,543867.438,0.322,-7.829
2999.000,-9621.511,3806122.500,543349.438,0.322,-7.829
3000.000,-9621.853,3807347.000,542919.562,0.323,-7.830
3001.000,-9622.030,3808396.500,542528.312,0.323,-7.830
3002.000,-9622.308,3809979.000,541942.062,0.323,-7.830
3003.000,-9622.637,3811819.500,541267.625,0.323,-7.831
3004.000,-9622.815,3813699.750,540571.000,0.324,-7.832
3005.000,-9623.051,3815349.250,539926.625,0.324,-7.832
3006.000,-9623.494,3816622.500,539411.250,0.323,-7.831
3007.000,-9623.626,3817710.000,538985.250,0.322,-7.831
3008.000,-9623.894,3819143.500,538499.312,0.323,-7.832
3009.000,-9624.322,3820603.000,538016.375,0.324,-7.833
3010.000,-9624.551,3822175.250,537456.812,0.324,-7.834
3011.000,-9624.694,3823556.250,536944.875,0.324,-7.834
3012.000,-9624.985,3824889.750,536412.562,0.324,-7.833
3013.000,-9625.237,3826348.500,535837.125,0.323,-7.833
3014.000,-9625.617,3827631.250,535355.062,0.323,-7.833
3015.000,-9625.895,3829347.250,534762.500,0.324,-7.834
3016.000,-9626.125,3831209.000,534111.188,0.325,-7.836
3017.000,-9626.511,3832615.000,533585.875,0.325,-7.836
3018.000,-9626.804,3833794.250,533131.312,0.324,-7.835
3019.000,-9626.866,3834855.500,532731.375,0.324,-7.835
3020.000,-9627.302,3836094.250,532293.812,0.324,-7.836
3021.000,-9627.644,3837783.000,531701.062,0.324,-7.837
3022.000,-9627.761,3839715.250,531017.000,0.325,-7.838
3023.000,-9627.905,3841331.250,530423.000,0.325,-7.838
3024.000,-9628.156,3842731.750,529875.188,0.325,-7.838
3025.000,-9628.583,3843819.250,529447.688,0.324,-7.837
3026.000,-9628.923,3845109.000,528976.312,0.324,-7.838
3027.000,-9629.053,3846636.000,528431.188,0.324,-7.838
3028.000,-9629.362,3848040.250,527955.625,0.325,-7.839
3029.000,-9629.824,3849444.750,527463.062,0.325,-7.840
3030.000,-9629.954,3850543.750,527055.375,0.325,-7.839
3031.000,-9629.695,3851881.250,526567.625,0.325,-7.839
3032.000,-9629.958,3853501.500,525980.438,0.325,-7.839
3033.000,-9630.438,3855172.500,525368.875,0.325,-7.840
3034.000,-9630.652,3856807.500,524791.000,0.325,-7.841
3035.000,-9630.935,3858162.500,524302.750,0.326,-7.841
3036.000,-9631.199,3859579.000,523796.219,0.326,-7.841
3037.000,-9631.401,3860778.500,523340.219,0.325,-7.841
3038.000,-9631.684,3862138.500,522821.719,0.325,-7.841
3039.000,-9631.908,3863585.750,522310.781,0.325,-7.841
3040.000,-9632.225,3865200.250,521776.594,0.326,-7.842
3041.000,-9632.493,3866500.250,521338.625,0.326,-7.843
3042.000,-9632.718,3867875.750,520827.656,0.326,-7.843
3043.000,-9632.997,3869341.500,520260.969,0.326,-7.843
3044.000,-9633.384,3870870.750,519682.062,0.325,-7.843
3045.000,-9633.502,3872427.250,519115.125,0.325,-7.843
3046.000,-9632.424,3874174.500,518548.000,0.326,-7.843
3047.000,-9632.786,3875507.250,518125.094,0.327,-7.845
3048.000,-9632.889,3876626.500,517703.812,0.327,-7.844
3049.000,-9633.162,3878126.250,517127.625,0.326,-7.844
3050.000,-9633.372,3879978.500,516422.562,0.326,-7.844
3051.000,-9633.878,3881564.500,515843.938,0.326,-7.844
3052.000,-9633.870,3883040.000,515355.656,0.327,-7.845
3053.000,-9634.045,3884101.750,515024.844,0.327,-7.846
3054.000,-9634.445,3885136.750,514684.250,0.328,-7.847
3055.000,-9634.658,3886614.000,514148.469,0.328,-7.847
3056.000,-9634.842,3888314.750,513484.562,0.327,-7.846
3057.000,-9635.092,3889935.000,512860.656,0.326,-7.846
3058.000,-9635.307,3891449.250,512336.688,0.327,-7.847
3059.000,-9635.601,3892710.500,511951.000,0.328,-7.848
3060.000,-9635.828,3894081.000,511520.875,0.329,-7.849
3061.000,-9636.150,3895474.750,511016.125,0.328,-7.849
3062.000,-9636.620,3896829.250,510475.969,0.327,-7.848
3063.000,-9636.565,3898107.750,509975.438,0.326,-7.847
3064.000,-9636.852,3899666.500,509470.812,0.327,-7.848
3065.000,-9637.071,3901281.250,508996.688,0.329,-7.850
3066.000,-9637.405,3902749.500,508523.375,0.330,-7.851
3067.000,-9637.771,3904111.500,508010.719,0.329,-7.851
3068.000,-9638.056,3905373.000,507487.844,0.328,-7.851
3069.000,-9638.205,3906881.500,506880.062,0.327,-7.850
3070.000,-9638.457,3908245.750,506382.719,0.327,-7.850
3071.000,-9638.773,3909483.250,506015.750,0.328,-7.851
3072.000,-9639.216,3910947.000,505577.500,0.329,-7.853
3073.000,-9639.352,3912732.750,504981.219,0.330,-7.854
3074.000,-9639.679,3914042.000,504482.656,0.329,-7.853
3075.000,-9640.088,3915401.750,503930.000,0.328,-7.852
3076.000,-9640.330,3916998.000,503312.625,0.327,-7.852
3077.000,-9640.433,3918953.500,502651.781,0.328,-7.853
3078.000,-9640.735,3920532.750,502171.031,0.329,-7.854
3079.000,-9641.065,3921819.500,501790.312,0.331,-7.856
3080.000,-9641.395,3922655.000,501476.281,0.330,-7.856
3081.000,-9641.606,3923465.500,501125.500,0.329,-7.854
3082.000,-9641.688,3924814.000,500627.438,0.328,-7.854
3083.000,-9641.980,3926577.250,500030.781,0.329,-7.855
3084.000,-9642.336,3928374.750,499418.250,0.329,-7.856
3085.000,-9642.492,3930126.250,498846.375,0.330,-7.857
3086.000,-9642.778,3931541.250,498372.438,0.331,-7.858
3087.000,-9643.070,3932555.000,497979.375,0.330,-7.857
3088.000,-9643.197,3933851.500,497456.344,0.328,-7.856
3089.000,-9643.492,3935824.750,496777.219,0.329,-7.856
3090.000,-9643.376,3937940.000,496111.750,0.330,-7.858
3091.000,-9643.545,3939682.750,495561.750,0.332,-7.859
3092.000,-9643.854,3940337.750,495306.688,0.331,-7.859
3093.000,-9644.121,3941184.500,494951.125,0.330,-7.858
3094.000,-9644.581,3942586.000,494424.531,0.329,-7.858
3095.000,-9644.737,3944544.000,493775.812,0.330,-7.859
3096.000,-9644.707,3946151.500,493273.406,0.331,-7.860
3097.000,-9645.101,3947407.000,492847.844,0.332,-7.861
3098.000,-9645.313,3948724.750,492345.312,0.331,-7.860
3099.000,-9645.489,3950404.500,491728.625,0.330,-7.860
3100.000,-9645.702,3952170.500,491117.938,0.330,-7.860
3101.000,-9645.883,3953948.250,490539.812,0.331,-7.861
3102.000,-9646.173,3955448.500,490055.000,0.332,-7.862
3103.000,-9646.603,3956911.250,489516.406,0.331,-7.862
3104.000,-9646.674,3958263.750,488991.844,0.330,-7.861
3105.000,-9646.766,3959771.750,488466.031,0.330,-7.861
3106.000,-9647.150,3961273.500,488000.438,0.331,-7.862
3107.000,-9647.466,3962885.000,487513.000,0.332,-7.864
3108.000,-9647.570,3964456.500,486999.531,0.333,-7.865
3109.000,-9647.974,3965937.000,486442.844,0.332,-7.864
3110.000,-9648.184,3967313.500,485877.312,0.331,-7.863
3111.000,-9648.493,3968959.000,485283.531,0.331,-7.863
3112.000,-9648.721,3970731.000,484722.844,0.332,-7.864
3113.000,-9648.993,3971788.750,484405.375,0.332,-7.865
3114.000,-9649.097,3972775.000,484081.188,0.332,-7.865
3115.000,-9649.213,3974054.500,483650.656,0.332,-7.865
3116.000,-9649.473,3975766.250,483067.062,0.332,-7.866
3117.000,-9649.805,3977536.250,482458.844,0.332,-7.866
3118.000,-9650.068,3979068.250,481930.281,0.332,-7.866
3119.000,-9650.404,3980360.000,481476.094,0.332,-7.867
3120.000,-9651.090,3981611.750,481025.438,0.332,-7.867
3121.000,-9651.069,3983064.250,480532.344,0.332,-7.867
3122.000,-9651.383,3985098.500,479875.250,0.333,-7.868
3123.000,-9651.093,3986780.250,479320.750,0.334,-7.869
3124.000,-9651.965,3988451.250,478734.094,0.334,-7.869
3125.000,-9652.008,3989706.000,478265.688,0.333,-7.869
3126.000,-9652.364,3990991.500,477783.688,0.333,-7.869
3127.000,-9652.608,3992727.250,477172.031,0.332,-7.869
3128.000,-9652.750,3994437.250,476617.906,0.333,-7.869
3129.000,-9652.776,3995426.750,476340.594,0.333,-7.870
3130.000,-9653.014,3996446.250,476050.562,0.334,-7.871
3131.000,-9653.228,3997838.500,475595.562,0.334,-7.871
3132.000,-9653.603,3999351.750,475064.469,0.334,-7.871
3133.000,-9654.005,4001099.250,474429.281,0.333,-7.871
3134.000,-9654.402,4002526.250,473920.688,0.333,-7.871
3135.000,-9654.488,4003560.750,473549.406,0.333,-7.871
3136.000,-9654.455,4004925.750,473111.875,0.333,-7.871
3137.000,-9654.797,4007209.250,472381.156,0.334,-7.873
3138.000,-9654.995,4009383.000,471672.625,0.335,-7.874
3139.000,-9655.304,4010672.000,471218.469,0.335,-7.874
3140.000,-9655.646,4011855.500,470769.219,0.334,-7.873
3141.000,-9655.728,4013373.750,470232.875,0.334,-7.873
3142.000,-9655.903,4015061.000,469657.438,0.334,-7.874
3143.000,-9656.168,4016614.500,469152.594,0.334,-7.874
3144.000,-9656.339,4017807.000,468777.938,0.335,-7.875
3145.000,-9656.588,4019071.250,468375.969,0.335,-7.875
3146.000,-9657.054,4020510.000,467894.250,0.335,-7.875
3147.000,-9657.268,4022192.750,467315.875,0.335,-7.875
3148.000,-9657.340,4023446.000,466887.375,0.334,-7.875
3149.000,-9657.424,4024862.750,466412.344,0.335,-7.876
