560.000,7886.285,3.883,14.340,2.072,24.210
561.000,7906.518,4.647,16.539,1.969,24.380
562.000,7912.396,6.559,21.517,1.972,24.397
563.000,7850.040,8.120,25.502,1.827,24.335
564.000,7820.656,8.928,27.962,1.687,24.376
565.000,7783.983,10.084,30.480,1.702,24.239
566.000,7761.593,5.910,22.740,1.470,24.396
567.000,7741.594,3.210,16.828,1.189,24.610
568.000,7698.809,2.452,14.905,0.991,24.665
569.000,7701.634,2.478,14.938,0.863,24.803
570.000,7729.312,1.746,12.633,0.733,25.025
571.000,7770.625,1.567,11.935,0.688,25.208
572.000,7766.237,2.549,14.905,0.760,25.122
573.000,7729.991,2.113,13.725,0.797,24.964
574.000,7701.343,2.148,13.868,0.889,24.776
575.000,7738.035,5.611,22.368,1.182,24.605
576.000,7738.889,5.949,23.045,1.309,24.481
577.000,7716.970,3.333,16.864,1.243,24.474
578.000,7732.827,2.576,14.365,1.203,24.567
579.000,7732.408,2.911,15.096,1.221,24.548
580.000,7715.086,3.712,17.041,1.239,24.472
581.000,7728.579,3.854,17.284,1.200,24.556
582.000,7708.354,3.256,15.745,1.115,24.573
583.000,7703.750,2.508,13.763,1.020,24.654
584.000,7716.646,2.266,13.272,0.961,24.755
585.000,7713.264,2.585,14.511,0.949,24.756
586.000,7712.619,2.593,14.797,0.930,24.773
587.000,7696.503,2.085,13.523,0.884,24.766
588.000,7712.492,1.855,12.942,0.857,24.845
589.000,7720.104,3.599,17.818,0.950,24.778
590.000,7704.952,3.657,17.950,0.943,24.735
591.000,7694.860,2.743,15.461,0.899,24.745
592.000,7693.562,1.811,12.470,0.845,24.794
593.000,7705.791,3.064,15.996,0.937,24.743
594.000,7707.933,3.520,17.063,0.975,24.712
595.000,7704.745,3.003,15.629,0.972,24.705
596.000,7704.081,2.030,12.680,0.935,24.739
597.000,7689.554,1.759,11.686,0.936,24.690
598.000,7701.895,2.430,13.972,1.007,24.661
599.000,7717.840,3.295,16.417,1.063,24.657
600.000,7686.745,3.491,16.937,1.064,24.553
601.000,7682.666,2.892,15.370,1.009,24.594
602.000,7683.603,2.023,12.805,0.927,24.679
603.000,7696.224,2.123,13.223,0.918,24.730
604.000,7717.602,2.809,15.334,0.954,24.766
605.000,7716.260,2.805,15.395,0.947,24.768
606.000,7714.281,2.226,13.757,0.904,24.805
607.000,7699.487,1.711,12.051,0.859,24.800
608.000,7694.978,2.052,13.243,0.892,24.752
609.000,7726.091,2.614,14.930,0.935,24.812
610.000,7724.565,2.636,14.951,0.940,24.802
611.000,7692.481,2.140,13.417,0.910,24.726
612.000,7709.379,1.998,12.901,0.906,24.787
613.000,7689.816,2.722,15.056,0.968,24.658
614.000,7721.319,3.047,15.921,0.997,24.735
615.000,7719.526,2.625,14.741,0.973,24.753
616.000,7719.327,2.076,13.049,0.934,24.791
617.000,7703.675,2.196,13.421,0.944,24.729
618.000,7715.748,2.568,14.525,0.969,24.744
619.000,7715.671,2.625,14.671,0.967,24.746
620.000,7683.837,2.360,13.877,0.938,24.669
621.000,7699.815,2.087,13.037,0.909,24.751
622.000,7714.085,2.274,13.674,0.919,24.789
623.000,7697.001,2.486,14.365,0.934,24.717
624.000,7712.358,2.459,14.321,0.932,24.770
625.000,7680.635,2.220,13.617,0.919,24.677
626.000,7710.021,2.104,13.249,0.913,24.781
627.000,7693.837,2.161,13.413,0.917,24.723
628.000,7708.146,2.334,13.933,0.929,24.759
629.000,7678.131,2.430,14.192,0.936,24.652
630.000,7675.207,2.200,13.454,0.916,24.662
631.000,7660.944,2.059,12.981,0.903,24.627
632.000,7705.666,2.230,13.524,0.918,24.762
633.000,7674.679,2.329,13.841,0.930,24.647
634.000,7689.982,2.309,13.777,0.934,24.693
635.000,7703.144,2.157,13.281,0.926,24.746
636.000,7686.954,2.078,13.017,0.923,24.695
637.000,7671.689,2.097,13.094,0.928,24.639
638.000,7684.772,2.335,13.860,0.946,24.664
639.000,7685.208,2.319,13.824,0.939,24.672
640.000,7668.646,2.065,13.031,0.914,24.643
641.000,7669.389,2.039,12.972,0.910,24.649
642.000,7685.448,2.301,13.840,0.931,24.681
643.000,7699.829,2.353,13.998,0.933,24.727
644.000,7683.696,2.187,13.452,0.916,24.691
645.000,7667.703,2.091,13.096,0.903,24.650
646.000,7652.029,2.166,13.288,0.909,24.592
647.000,7696.526,2.363,13.863,0.926,24.723
648.000,7680.640,2.418,14.001,0.929,24.667
649.000,7695.835,2.206,13.312,0.911,24.736
650.000,7663.596,2.123,13.009,0.903,24.636
651.000,7664.563,2.321,13.634,0.917,24.625
652.000,7694.992,2.274,13.488,0.917,24.727
653.000,7694.259,2.194,13.229,0.917,24.724
654.000,7676.464,2.329,13.642,0.933,24.650
655.000,7677.192,2.269,13.456,0.933,24.652
656.000,7676.300,2.245,13.375,0.929,24.653
657.000,7676.198,2.123,13.017,0.917,24.664
658.000,7675.930,2.131,13.089,0.919,24.661
659.000,7660.927,2.081,12.954,0.919,24.611
660.000,7658.637,1.953,12.532,0.914,24.609
661.000,7659.103,2.051,12.904,0.922,24.602
662.000,7689.198,2.397,14.014,0.950,24.674
663.000,7688.290,2.227,13.472,0.928,24.694
664.000,7657.767,1.835,12.154,0.892,24.628
665.000,7656.552,1.966,12.657,0.907,24.609
666.000,7672.178,2.392,14.070,0.945,24.623
667.000,7657.545,2.437,14.193,0.947,24.572
668.000,7671.351,2.190,13.373,0.921,24.644
669.000,7670.519,1.869,12.239,0.892,24.670
670.000,7671.118,1.761,11.857,0.885,24.680
671.000,7655.358,2.192,13.404,0.929,24.583
672.000,7655.259,2.388,14.037,0.949,24.562
673.000,7670.248,2.146,13.253,0.929,24.633
674.000,7668.179,1.930,12.482,0.903,24.652
675.000,7682.774,2.003,12.704,0.906,24.697
676.000,7667.053,2.432,14.063,0.936,24.615
677.000,7650.192,2.314,13.700,0.923,24.571
678.000,7665.751,2.106,13.007,0.909,24.637
679.000,7665.999,1.809,11.935,0.888,24.659
680.000,7649.278,1.901,12.284,0.893,24.598
681.000,7649.651,2.170,13.244,0.917,24.576
682.000,7679.736,2.403,14.020,0.936,24.657
683.000,7663.357,2.247,13.539,0.926,24.612
684.000,7647.636,1.814,12.077,0.891,24.595
685.000,7662.409,1.736,11.821,0.887,24.648
686.000,7677.091,2.056,13.012,0.923,24.661
687.000,7662.460,2.457,14.305,0.953,24.583
688.000,7644.905,2.228,13.582,0.926,24.551
689.000,7674.858,1.844,12.228,0.890,24.687
690.000,7645.920,1.951,12.603,0.892,24.588
691.000,7658.716,2.055,12.946,0.903,24.620
692.000,7658.917,2.077,13.011,0.913,24.611
693.000,7671.805,2.295,13.701,0.941,24.626
694.000,7659.042,2.226,13.458,0.934,24.590
695.000,7673.228,1.847,12.142,0.881,24.690
696.000,7673.275,1.915,12.370,0.884,24.687
697.000,7672.868,2.273,13.549,0.911,24.659
698.000,7672.617,2.513,14.259,0.926,24.643
699.000,7671.255,2.499,14.175,0.915,24.649
700.000,7656.541,2.438,13.913,0.911,24.605
701.000,7638.134,2.515,14.103,0.926,24.528
702.000,7668.847,2.151,12.969,0.888,24.668
703.000,7654.990,1.918,12.230,0.853,24.657
704.000,7669.488,2.299,13.558,0.887,24.672
705.000,7654.190,2.462,14.101,0.909,24.599
706.000,7641.016,2.377,13.844,0.925,24.539
707.000,7653.685,2.077,12.882,0.898,24.608
708.000,7641.055,1.846,12.148,0.869,24.595
709.000,7652.487,2.041,12.909,0.898,24.604
710.000,7651.684,2.330,13.899,0.933,24.566
711.000,7667.164,2.460,14.272,0.952,24.599
712.000,7664.896,1.947,12.608,0.904,24.640
713.000,7651.354,1.705,11.714,0.869,24.629
714.000,7635.589,1.937,12.584,0.893,24.553
715.000,7649.760,2.409,14.150,0.931,24.562
716.000,7649.673,2.305,13.859,0.915,24.577
717.000,7649.658,1.980,12.759,0.888,24.604
718.000,7648.828,1.608,11.328,0.851,24.639
719.000,7630.226,1.937,12.541,0.895,24.533
720.000,7630.640,2.383,13.996,0.948,24.481
721.000,7631.709,2.188,13.395,0.916,24.516
722.000,7646.080,1.954,12.610,0.886,24.594
723.000,7645.030,2.076,13.029,0.890,24.587
724.000,7646.466,2.250,13.610,0.891,24.590
725.000,7630.080,2.195,13.441,0.876,24.551
726.000,7645.757,2.046,12.982,0.863,24.616
727.000,7645.694,2.111,13.190,0.876,24.603
728.000,7642.999,2.240,13.551,0.898,24.572
729.000,7644.027,2.449,14.167,0.951,24.522
730.000,7643.167,1.884,12.281,0.901,24.569
731.000,7642.992,1.724,11.586,0.865,24.605
732.000,7654.285,2.191,13.195,0.901,24.607
733.000,7655.414,2.167,13.142,0.894,24.618
734.000,7640.344,2.080,12.973,0.885,24.576
735.000,7641.565,2.066,13.004,0.889,24.577
736.000,7639.482,1.911,12.512,0.885,24.573
737.000,7639.031,1.765,12.056,0.877,24.580
738.000,7652.736,1.872,12.475,0.878,24.624
739.000,7638.312,2.295,13.845,0.906,24.549
740.000,7652.538,2.541,14.509,0.912,24.590
741.000,7622.163,2.404,14.000,0.893,24.507
742.000,7649.252,2.127,13.047,0.873,24.617
743.000,7634.336,2.019,12.687,0.883,24.558
744.000,7647.248,2.290,13.554,0.921,24.564
745.000,7647.100,2.225,13.346,0.914,24.570
746.000,7647.055,1.940,12.360,0.867,24.617
747.000,7631.367,2.223,13.190,0.881,24.550
748.000,7631.139,2.131,12.999,0.861,24.569
749.000,7647.239,2.165,13.224,0.866,24.618
750.000,7618.225,2.305,13.759,0.888,24.499
751.000,7633.945,2.255,13.655,0.896,24.544
752.000,7631.203,2.111,13.226,0.890,24.541
753.000,7644.521,1.984,12.841,0.881,24.594
754.000,7629.207,2.207,13.514,0.899,24.525
755.000,7612.232,2.190,13.351,0.896,24.471
756.000,7642.254,2.563,14.375,0.935,24.533
757.000,7641.558,2.213,13.274,0.902,24.563
758.000,7628.662,2.275,13.421,0.898,24.524
759.000,7627.441,2.573,14.278,0.930,24.488
760.000,7641.887,2.143,12.760,0.878,24.588
761.000,7624.740,2.469,13.661,0.877,24.532
762.000,7612.895,2.397,13.563,0.874,24.496
763.000,7627.332,2.178,13.038,0.872,24.545
764.000,7611.778,2.087,12.855,0.878,24.488
765.000,7628.133,1.962,12.547,0.879,24.541
766.000,7624.117,2.280,13.585,0.905,24.502
767.000,7625.529,2.564,14.273,0.917,24.494
768.000,7623.580,2.202,13.059,0.849,24.556
769.000,7637.104,2.068,12.549,0.826,24.624
770.000,7620.998,2.330,13.361,0.854,24.542
771.000,7620.132,2.583,14.230,0.909,24.485
772.000,7622.480,2.322,13.502,0.915,24.486
773.000,7635.050,1.910,12.066,0.875,24.568
774.000,7618.050,2.260,13.361,0.898,24.488
775.000,7622.253,2.763,14.829,0.927,24.474
776.000,7617.975,2.006,12.469,0.847,24.539
777.000,7631.851,1.994,12.386,0.836,24.596
778.000,7630.796,2.527,14.162,0.901,24.528
779.000,7614.503,2.158,13.132,0.891,24.483
780.000,7629.161,2.189,13.183,0.905,24.519
781.000,7628.140,2.359,13.648,0.901,24.519
782.000,7626.825,2.448,13.765,0.891,24.525
783.000,7625.829,2.551,13.952,0.891,24.521
784.000,7625.716,2.525,13.786,0.891,24.521
785.000,7625.619,1.963,11.936,0.830,24.582
786.000,7607.675,2.564,13.873,0.887,24.465
787.000,7609.562,2.295,13.314,0.880,24.478
788.000,7625.918,2.363,13.655,0.878,24.534
789.000,7613.614,2.374,13.699,0.869,24.503
790.000,7640.818,2.573,14.187,0.877,24.585
791.000,7638.739,2.252,13.196,0.856,24.600
792.000,7638.115,2.209,13.021,0.864,24.589
793.000,7639.322,2.168,12.952,0.901,24.556
794.000,7637.247,1.854,12.134,0.885,24.565
795.000,7634.779,2.208,13.385,0.923,24.519
796.000,7641.177,2.901,15.434,0.994,24.470
797.000,7640.363,1.794,11.783,0.843,24.617
798.000,7625.854,1.554,10.520,0.773,24.639
799.000,7630.222,3.257,15.749,0.918,24.509
800.000,7637.255,3.306,16.075,0.926,24.524
801.000,7623.578,2.657,14.495,0.862,24.543
802.000,7635.573,1.911,12.041,0.808,24.637
803.000,7633.196,1.945,12.354,0.826,24.610
804.000,7635.743,2.746,15.062,0.895,24.550
805.000,7636.238,3.010,15.685,0.934,24.512
806.000,7645.086,1.919,12.292,0.862,24.614
807.000,7623.519,1.219,9.152,0.798,24.606
808.000,7648.214,2.451,14.328,0.990,24.497
809.000,7628.856,3.122,16.107,1.040,24.382
810.000,7652.717,1.250,9.166,0.730,24.771
811.000,7636.216,4.026,17.315,0.892,24.554
812.000,7631.917,4.174,17.835,0.878,24.555
813.000,7647.709,2.839,15.047,0.814,24.671
814.000,7647.838,2.152,13.462,0.833,24.653
815.000,7644.127,2.238,13.768,0.918,24.555
816.000,7638.453,1.898,12.352,0.915,24.539
817.000,7641.447,1.262,9.555,0.843,24.621
818.000,7637.792,1.985,12.948,0.949,24.503
819.000,7640.573,5.553,21.409,1.102,24.359
820.000,7628.920,2.380,13.139,0.783,24.639
821.000,7625.561,1.771,11.333,0.754,24.657
822.000,7632.573,3.325,16.485,0.981,24.453
823.000,7635.777,2.935,15.579,1.006,24.439
824.000,7653.449,1.156,7.768,0.754,24.750
825.000,7658.923,5.420,21.656,1.125,24.397
826.000,7661.055,5.810,22.530,0.979,24.550
827.000,7656.871,3.794,17.638,0.732,24.784
828.000,7660.024,4.647,19.430,0.810,24.716
829.000,7652.158,6.243,22.729,1.022,24.478
830.000,7643.195,4.054,17.743,1.018,24.451
831.000,7646.717,1.179,8.483,0.758,24.723
832.000,7644.045,2.632,14.796,0.997,24.476
833.000,7651.624,2.725,15.044,0.937,24.561
834.000,7640.865,1.386,10.145,0.679,24.783
835.000,7634.240,3.032,15.480,0.801,24.639
836.000,7637.759,3.978,18.111,0.886,24.566
837.000,7630.340,3.033,15.733,0.842,24.585
838.000,7630.607,1.934,12.362,0.802,24.626
839.000,7639.569,1.536,11.205,0.789,24.668
840.000,7640.622,2.352,14.199,0.912,24.549
841.000,7641.312,2.425,14.418,0.908,24.556
842.000,7623.048,1.593,11.473,0.780,24.622
843.000,7621.771,1.968,12.562,0.779,24.619
844.000,7634.223,3.634,17.018,0.877,24.563
845.000,7620.390,3.970,17.647,0.881,24.513
846.000,7628.320,3.112,15.374,0.805,24.615
847.000,7623.138,2.313,13.568,0.786,24.617
848.000,7617.197,1.340,10.169,0.733,24.650
849.000,7628.967,1.897,12.606,0.859,24.563
850.000,7615.124,2.692,15.071,0.941,24.435
851.000,7623.785,2.003,12.600,0.815,24.590
852.000,7608.209,2.060,12.443,0.779,24.574
853.000,7595.484,2.422,13.759,0.820,24.490
854.000,7605.419,2.568,14.382,0.840,24.503
855.000,7623.299,2.196,13.250,0.802,24.601
856.000,7606.710,2.036,12.663,0.805,24.543
857.000,7618.226,1.851,12.107,0.786,24.600
858.000,7618.638,1.634,11.297,0.767,24.620
859.000,7614.531,2.482,14.043,0.845,24.529
860.000,7599.247,3.239,16.018,0.891,24.432
861.000,7608.095,2.229,12.953,0.782,24.570
862.000,7605.395,2.493,13.984,0.774,24.569
863.000,7595.955,2.737,14.762,0.796,24.516
864.000,7591.541,3.007,15.444,0.811,24.486
865.000,7576.707,2.869,14.946,0.801,24.446
866.000,7591.072,1.682,11.019,0.711,24.585
867.000,7589.830,1.971,12.462,0.799,24.493
868.000,7587.590,1.967,13.039,0.807,24.477
869.000,7574.980,1.484,11.397,0.730,24.512
870.000,7590.024,1.463,11.179,0.734,24.558
871.000,7603.178,1.922,12.810,0.811,24.525
872.000,7581.935,2.068,13.312,0.807,24.458
873.000,7612.271,1.357,10.851,0.689,24.677
874.000,7611.666,2.263,14.004,0.790,24.574
875.000,7614.604,3.529,17.657,0.897,24.476
876.000,7595.616,1.493,11.309,0.718,24.592
877.000,7591.237,1.756,12.143,0.774,24.522
878.000,7595.317,3.000,15.862,0.883,24.427
879.000,7604.710,2.566,14.625,0.821,24.520
880.000,7591.562,1.560,11.580,0.675,24.622
881.000,7592.473,1.769,12.560,0.689,24.611
882.000,7589.636,3.324,16.933,0.825,24.466
883.000,7599.428,2.668,15.099,0.788,24.535
884.000,7580.538,2.103,13.296,0.741,24.519
885.000,7580.504,2.898,15.690,0.813,24.447
886.000,7564.443,1.973,12.906,0.700,24.506
887.000,7577.767,2.012,13.081,0.702,24.549
888.000,7566.750,2.731,15.086,0.781,24.433
889.000,7561.615,2.030,12.846,0.738,24.459
890.000,7577.929,1.639,11.580,0.715,24.536
891.000,7577.402,2.820,15.640,0.800,24.449
892.000,7574.112,2.385,14.465,0.750,24.488
893.000,7581.227,1.110,9.597,0.612,24.650
894.000,7581.789,2.991,15.949,0.825,24.439
895.000,7568.284,3.536,17.149,0.847,24.372
896.000,7568.081,1.633,11.291,0.639,24.580
897.000,7559.404,3.367,16.549,0.813,24.376
898.000,7571.145,3.452,16.844,0.797,24.432
899.000,7552.335,1.577,10.943,0.629,24.537
900.000,7573.361,3.546,17.051,0.836,24.400
901.000,7576.984,4.083,18.470,0.877,24.371
902.000,7574.968,1.536,11.334,0.646,24.595
903.000,7567.720,2.050,13.017,0.699,24.518
904.000,7541.273,4.139,18.276,0.866,24.262
905.000,7562.602,2.864,14.647,0.749,24.451
906.000,7545.007,2.790,14.346,0.704,24.437
907.000,7560.876,4.031,17.752,0.736,24.458
908.000,7556.138,2.766,14.288,0.637,24.541
909.000,7533.938,3.095,15.026,0.701,24.403
910.000,7542.334,2.970,14.742,0.730,24.402
911.000,7956.854,26.160,5.866,1.838,24.676
912.000,8930.249,106.315,58.652,6.659,23.099
913.000,9192.828,108.619,60.850,7.198,23.435
914.000,8229.926,39.865,13.380,3.527,23.897
915.000,8376.418,2.816,3.867,1.311,26.601
916.000,8420.826,33.923,68.984,2.976,25.084
917.000,9059.730,86.153,139.969,6.419,23.771
918.000,8698.187,50.875,92.881,5.079,23.905
919.000,8518.833,7.106,23.998,2.691,25.696
920.000,8382.390,3.201,15.202,1.896,26.036
921.000,8107.183,16.001,41.419,2.675,24.340
922.000,8478.804,28.322,61.364,4.176,24.078
923.000,8375.471,21.896,52.194,3.996,23.914
924.000,8013.903,8.317,29.843,2.573,24.131
925.000,7922.507,1.501,13.380,1.838,24.562
926.000,8122.561,0.968,5.398,1.548,25.519
927.000,8105.818,1.308,3.813,1.259,25.752
928.000,7863.317,1.400,10.282,1.218,24.985
929.000,7906.220,5.170,21.603,1.722,24.624
930.000,7926.163,8.795,30.312,2.196,24.217
931.000,7988.745,9.477,32.166,2.662,23.959
932.000,7990.555,5.931,24.997,2.346,24.281
933.000,7786.958,1.802,14.388,1.355,24.593
934.000,7783.389,0.635,6.833,0.691,25.245
935.000,7902.686,1.088,4.500,0.583,25.751
936.000,8097.560,3.434,5.221,1.665,25.319
937.000,8355.629,5.214,9.143,3.117,24.727
938.000,8419.925,5.669,13.295,3.678,24.380
939.000,8204.895,5.315,17.295,3.110,24.231
940.000,8015.995,4.985,20.217,2.290,24.422
941.000,7940.260,4.545,21.261,1.592,24.868
942.000,7860.054,3.715,20.329,1.230,24.962
943.000,7893.576,2.696,18.152,1.117,25.187
944.000,7938.705,2.186,16.484,1.064,25.391
945.000,7940.720,1.331,13.586,0.933,25.528
946.000,7877.698,0.913,11.874,0.721,25.530
947.000,7759.380,1.026,12.334,0.622,25.235
948.000,7776.119,1.654,14.524,0.717,25.196
949.000,7790.416,2.726,17.598,0.976,24.984
950.000,7835.359,4.559,22.285,1.544,24.566
951.000,8073.989,6.215,25.296,2.390,24.515
952.000,8224.358,6.356,24.964,2.935,24.472
953.000,8260.893,4.727,20.981,2.840,24.689
954.000,8158.878,2.965,16.693,2.281,24.907
955.000,8002.080,2.077,14.449,1.608,25.057
956.000,7857.356,2.140,15.098,1.131,25.053
957.000,7733.219,2.439,16.113,0.915,24.855
958.000,7724.917,3.599,19.069,1.066,24.676
959.000,7897.516,4.506,21.004,1.353,24.964
960.000,7904.892,3.557,17.921,1.517,24.825
961.000,7942.768,2.711,14.820,1.527,24.941
962.000,8115.297,3.142,12.277,2.258,24.785
963.000,8326.397,4.233,11.613,3.031,24.716
964.000,8472.040,5.181,12.404,3.547,24.686
965.000,8465.205,5.565,13.742,3.618,24.592
966.000,8291.587,5.138,14.177,3.214,24.417
967.000,8065.625,4.247,14.595,2.431,24.447
968.000,7933.396,3.737,16.095,1.734,24.703
969.000,7888.571,3.362,17.181,1.243,25.045
970.000,7998.687,2.866,16.969,0.934,25.721
971.000,7865.977,2.605,13.962,1.016,25.197
972.000,7931.592,2.465,10.673,1.274,25.157
973.000,8043.479,2.807,9.607,1.619,25.185
974.000,8048.719,3.034,10.722,1.832,24.990
975.000,8012.756,3.341,12.979,1.989,24.712
976.000,8012.038,3.840,15.609,2.082,24.617
977.000,7986.783,4.241,17.573,2.042,24.573
978.000,7944.642,4.162,18.032,1.839,24.635
979.000,7870.480,3.508,16.851,1.513,24.715
980.000,7823.434,2.637,14.782,1.167,24.904
981.000,7870.930,1.947,12.872,0.899,25.330
982.000,7879.975,1.533,11.672,0.741,25.518
983.000,7867.322,1.378,11.537,0.671,25.546
984.000,7836.375,1.553,12.750,0.688,25.426
985.000,7868.489,1.981,14.541,0.779,25.442
986.000,7871.097,3.099,16.635,1.207,25.023
987.000,7952.892,3.478,16.392,1.607,24.895
988.000,8039.537,3.966,16.454,1.954,24.837
989.000,8455.545,24.372,54.337,4.156,24.022
990.000,8802.222,42.588,80.841,5.484,23.849
991.000,8624.679,37.298,73.125,4.841,23.901
992.000,8285.290,21.011,48.319,3.307,24.303
993.000,8064.584,7.809,24.656,1.988,24.887
994.000,8131.881,2.381,9.664,1.136,25.963
995.000,8280.298,1.796,4.363,0.608,26.986
996.000,8004.354,0.798,9.357,0.444,26.230
997.000,8003.187,3.458,19.471,0.866,25.803
998.000,8009.300,8.597,30.253,1.447,25.243
999.000,8041.116,13.668,39.236,1.854,24.943
