6130.000,-9765.465,4986982.500,238894.969,0.269,-7.975
6131.000,-9765.383,4987660.500,238758.578,0.269,-7.975
6132.000,-9765.647,4988103.500,238672.891,0.270,-7.975
6133.000,-9766.405,4988379.500,238628.500,0.270,-7.976
6134.000,-9765.720,4988706.500,238576.688,0.270,-7.975
6135.000,-9766.075,4989179.000,238502.281,0.270,-7.976
6136.000,-9766.766,4989782.500,238383.094,0.270,-7.976
6137.000,-9766.869,4990520.500,238226.734,0.270,-7.977
6138.000,-9766.561,4991059.000,238124.375,0.270,-7.976
6139.000,-9767.103,4991432.500,238075.391,0.270,-7.977
6140.000,-9767.254,4991574.500,238074.438,0.270,-7.977
6141.000,-9766.476,4991658.000,238079.266,0.270,-7.977
6142.000,-9767.219,4992087.000,238002.516,0.270,-7.977
6143.000,-9767.582,4992783.500,237872.766,0.271,-7.978
6144.000,-9767.598,4993228.500,237797.000,0.271,-7.978
6145.000,-9767.387,4993299.000,237807.094,0.271,-7.978
6146.000,-9768.254,4993375.500,237807.219,0.271,-7.978
6147.000,-9768.241,4993845.500,237738.812,0.271,-7.979
6148.000,-9767.375,4994555.500,237598.922,0.271,-7.978
6149.000,-9768.708,4994991.500,237510.500,0.271,-7.979
6150.000,-9768.435,4995462.500,237428.797,0.271,-7.979
6151.000,-9768.917,4996057.000,237327.734,0.271,-7.980
6152.000,-9769.126,4996598.000,237235.250,0.271,-7.980
6153.000,-9769.383,4996759.000,237226.344,0.271,-7.980
6154.000,-9769.282,4996907.000,237206.984,0.271,-7.980
6155.000,-9769.751,4997347.000,237115.469,0.271,-7.981
6156.000,-9769.812,4998200.000,236937.359,0.272,-7.981
6157.000,-9769.647,4998833.000,236824.859,0.272,-7.981
6158.000,-9769.904,4999187.500,236783.688,0.272,-7.981
6159.000,-9770.198,4999444.500,236756.062,0.272,-7.981
6160.000,-9770.754,4999835.000,236690.062,0.272,-7.982
6161.000,-9770.677,5000235.500,236622.125,0.272,-7.982
6162.000,-9770.082,5000506.500,236580.703,0.272,-7.982
6163.000,-9771.246,5000828.000,236521.031,0.272,-7.982
6164.000,-9771.319,5001298.000,236434.406,0.272,-7.983
6165.000,-9771.633,5002178.500,236269.891,0.272,-7.983
6166.000,-9771.514,5002788.500,236161.281,0.272,-7.983
6167.000,-9771.784,5003079.000,236117.344,0.273,-7.983
6168.000,-9771.871,5003233.500,236096.672,0.273,-7.984
6169.000,-9772.323,5003615.500,236036.266,0.273,-7.984
6170.000,-9772.354,5004127.000,235958.516,0.273,-7.984
6171.000,-9772.407,5004542.000,235887.438,0.273,-7.984
6172.000,-9771.667,5005005.500,235798.875,0.273,-7.984
6173.000,-9772.248,5005536.000,235692.750,0.273,-7.984
6174.000,-9772.860,5006309.000,235546.906,0.273,-7.985
6175.000,-9773.390,5006643.500,235501.484,0.273,-7.986
6176.000,-9773.141,5006719.000,235503.438,0.273,-7.985
6177.000,-9773.556,5006999.000,235468.109,0.273,-7.986
6178.000,-9773.623,5007478.000,235385.359,0.273,-7.986
6179.000,-9773.572,5008045.500,235280.297,0.273,-7.986
6180.000,-9774.157,5008485.500,235197.172,0.274,-7.987
6181.000,-9774.515,5008959.000,235114.812,0.274,-7.987
6182.000,-9774.290,5009580.500,234997.703,0.274,-7.987
6183.000,-9774.635,5010248.500,234876.062,0.274,-7.987
6184.000,-9774.502,5010518.500,234836.234,0.274,-7.987
6185.000,-9774.936,5010816.000,234796.672,0.274,-7.988
6186.000,-9775.292,5010926.500,234792.953,0.274,-7.988
6187.000,-9774.912,5011217.500,234748.922,0.274,-7.988
6188.000,-9775.359,5011907.500,234631.922,0.274,-7.988
6189.000,-9775.014,5012468.500,234536.312,0.274,-7.988
6190.000,-9775.588,5012763.000,234483.672,0.274,-7.989
6191.000,-9775.678,5013065.500,234413.016,0.274,-7.989
6192.000,-9775.896,5013508.500,234332.703,0.274,-7.989
6193.000,-9776.242,5014194.500,234215.922,0.275,-7.989
6194.000,-9776.218,5014886.500,234097.500,0.275,-7.990
6195.000,-9776.230,5015423.000,234012.312,0.275,-7.990
6196.000,-9776.484,5015903.500,233930.000,0.275,-7.990
6197.000,-9776.772,5016376.000,233838.375,0.275,-7.990
6198.000,-9776.439,5016629.000,233788.969,0.275,-7.990
6199.000,-9776.933,5016876.000,233756.438,0.275,-7.991
6200.000,-9776.993,5017241.000,233705.328,0.275,-7.991
6201.000,-9777.048,5017520.500,233665.109,0.275,-7.991
6202.000,-9776.562,5017935.000,233596.578,0.275,-7.991
6203.000,-9777.111,5018493.000,233498.812,0.275,-7.991
6204.000,-9777.631,5019292.500,233355.547,0.276,-7.992
6205.000,-9776.938,5020010.500,233228.281,0.276,-7.991
6206.000,-9777.729,5020577.000,233116.156,0.276,-7.992
6207.000,-9777.966,5020929.000,233040.547,0.276,-7.992
6208.000,-9778.145,5021359.500,232962.469,0.276,-7.993
6209.000,-9778.186,5021960.500,232865.594,0.276,-7.993
6210.000,-9778.203,5022324.000,232822.375,0.276,-7.993
6211.000,-9778.443,5022589.000,232795.422,0.276,-7.993
6212.000,-9778.846,5022887.000,232747.594,0.276,-7.994
6213.000,-9778.629,5023262.500,232675.094,0.276,-7.994
6214.000,-9779.113,5023861.500,232552.891,0.276,-7.994
6215.000,-9777.937,5024581.500,232419.906,0.276,-7.993
6216.000,-9779.208,5025443.500,232271.703,0.277,-7.994
6217.000,-9779.104,5025914.500,232196.484,0.277,-7.994
6218.000,-9779.468,5026121.500,232164.906,0.277,-7.995
6219.000,-9779.489,5026172.000,232159.797,0.277,-7.995
6220.000,-9779.254,5026542.500,232101.094,0.277,-7.995
6221.000,-9779.669,5027211.000,231989.359,0.277,-7.995
6222.000,-9778.781,5027755.500,231905.891,0.277,-7.995
6223.000,-9780.176,5028339.000,231796.266,0.277,-7.996
6224.000,-9780.031,5028659.500,231740.750,0.277,-7.996
6225.000,-9778.954,5029112.500,231659.719,0.277,-7.995
6226.000,-9779.526,5029605.000,231563.891,0.277,-7.996
6227.000,-9780.342,5030195.500,231447.953,0.277,-7.996
6228.000,-9780.422,5030891.500,231320.781,0.278,-7.997
6229.000,-9780.533,5031432.000,231224.078,0.278,-7.997
6230.000,-9780.773,5031913.000,231151.016,0.278,-7.997
6231.000,-9780.130,5032196.000,231117.188,0.278,-7.997
6232.000,-9781.020,5032563.000,231057.375,0.278,-7.997
6233.000,-9780.551,5033093.000,230965.812,0.278,-7.997
6234.000,-9781.375,5033569.000,230895.219,0.278,-7.998
6235.000,-9781.098,5033815.000,230867.797,0.278,-7.998
6236.000,-9781.447,5033868.500,230873.422,0.278,-7.998
6237.000,-9780.908,5034419.000,230776.547,0.278,-7.998
6238.000,-9781.585,5035503.500,230569.750,0.279,-7.999
6239.000,-9781.892,5036305.500,230417.297,0.279,-7.999
6240.000,-9781.687,5036558.500,230377.500,0.279,-7.999
6241.000,-9782.054,5036559.000,230400.953,0.279,-7.999
6242.000,-9781.913,5036858.500,230363.219,0.279,-7.999
6243.000,-9781.138,5037391.000,230268.656,0.279,-7.999
6244.000,-9782.041,5037952.000,230166.703,0.279,-7.999
6245.000,-9782.402,5038363.500,230096.172,0.279,-8.000
6246.000,-9782.093,5038966.000,229984.078,0.279,-8.000
6247.000,-9782.027,5039661.500,229845.484,0.279,-8.000
6248.000,-9782.468,5040318.000,229728.609,0.279,-8.000
6249.000,-9782.730,5040886.000,229639.703,0.279,-8.001
6250.000,-9782.255,5041356.000,229566.109,0.279,-8.000
6251.000,-9782.678,5041743.500,229499.172,0.280,-8.001
6252.000,-9782.522,5041945.000,229469.938,0.280,-8.001
6253.000,-9782.372,5042320.000,229413.438,0.280,-8.001
6254.000,-9783.331,5042789.500,229342.172,0.280,-8.002
6255.000,-9783.239,5043483.500,229211.672,0.280,-8.002
6256.000,-9783.108,5044000.500,229110.328,0.280,-8.002
6257.000,-9783.334,5044731.500,228964.750,0.280,-8.002
6258.000,-9783.249,5045434.000,228844.031,0.280,-8.002
6259.000,-9783.887,5046173.000,228716.750,0.280,-8.003
6260.000,-9783.838,5046447.500,228674.266,0.280,-8.003
6261.000,-9783.938,5046577.500,228652.875,0.280,-8.003
6262.000,-9784.316,5047026.000,228559.625,0.280,-8.003
6263.000,-9783.980,5047829.000,228404.547,0.280,-8.003
6264.000,-9783.714,5048563.000,228285.953,0.281,-8.003
6265.000,-9783.880,5048937.000,228237.344,0.281,-8.003
6266.000,-9784.748,5048986.500,228246.969,0.281,-8.004
6267.000,-9783.993,5049284.500,228211.031,0.281,-8.003
6268.000,-9784.645,5049929.500,228110.281,0.281,-8.004
6269.000,-9784.796,5050636.500,227991.906,0.281,-8.004
6270.000,-9784.617,5051042.500,227924.453,0.281,-8.004
6271.000,-9784.878,5051160.500,227908.328,0.281,-8.005
6272.000,-9785.454,5051229.000,227897.078,0.281,-8.005
6273.000,-9785.348,5051641.500,227821.047,0.281,-8.005
6274.000,-9785.488,5052574.500,227648.219,0.281,-8.005
6275.000,-9785.723,5053634.000,227468.484,0.282,-8.006
6276.000,-9785.831,5054084.500,227407.797,0.282,-8.006
6277.000,-9785.729,5054021.000,227441.250,0.282,-8.006
6278.000,-9785.838,5054045.500,227439.484,0.282,-8.006
6279.000,-9786.138,5054800.000,227287.453,0.282,-8.006
6280.000,-9786.350,5055869.500,227079.484,0.282,-8.007
6281.000,-9782.671,5056622.500,226941.859,0.282,-8.004
6282.000,-9782.452,5057031.500,226872.297,0.282,-8.004
6283.000,-9785.414,5057157.500,226852.203,0.282,-8.006
6284.000,-9781.686,5057197.500,226851.562,0.282,-8.003
6285.000,-9783.487,5057806.000,226747.500,0.282,-8.005
6286.000,-9783.517,5058739.000,226579.250,0.282,-8.005
6287.000,-9783.152,5059483.500,226442.656,0.283,-8.005
6288.000,-9783.641,5059799.500,226383.656,0.283,-8.005
6289.000,-9783.761,5060149.500,226316.031,0.283,-8.006
6290.000,-9783.254,5060696.000,226218.812,0.283,-8.005
6291.000,-9784.063,5061115.000,226137.281,0.283,-8.006
6292.000,-9784.181,5061683.000,226021.516,0.283,-8.006
6293.000,-9784.329,5062188.000,225934.844,0.283,-8.006
6294.000,-9783.500,5062826.500,225840.219,0.283,-8.006
6295.000,-9784.284,5063217.500,225795.719,0.283,-8.007
6296.000,-9783.542,5063684.500,225712.812,0.283,-8.006
6297.000,-9784.654,5064209.500,225621.781,0.283,-8.007
6298.000,-9784.817,5064654.000,225548.672,0.283,-8.007
6299.000,-9784.307,5064905.500,225513.875,0.283,-8.007
6300.000,-9784.721,5064948.500,225527.062,0.284,-8.008
6301.000,-9784.938,5065459.000,225448.953,0.284,-8.008
6302.000,-9785.102,5066274.500,225306.188,0.284,-8.008
6303.000,-9785.623,5066837.500,225202.469,0.284,-8.009
6304.000,-9785.059,5067385.500,225103.969,0.284,-8.008
6305.000,-9785.541,5067647.000,225066.297,0.284,-8.009
6306.000,-9785.548,5067968.500,225031.281,0.284,-8.009
6307.000,-9785.274,5068483.500,224945.656,0.284,-8.009
6308.000,-9786.099,5068911.500,224875.000,0.284,-8.010
6309.000,-9786.001,5069198.000,224829.641,0.284,-8.010
6310.000,-9785.510,5069304.500,224832.984,0.284,-8.009
6311.000,-9785.853,5069533.000,224811.562,0.284,-8.010
6312.000,-9785.993,5070221.000,224690.188,0.285,-8.010
6313.000,-9786.379,5071063.500,224540.828,0.285,-8.010
6314.000,-9786.393,5071809.500,224411.297,0.285,-8.011
6315.000,-9786.313,5072174.000,224349.422,0.285,-8.011
6316.000,-9786.601,5072369.500,224316.969,0.285,-8.011
6317.000,-9786.126,5072989.000,224203.203,0.285,-8.011
6318.000,-9786.913,5073707.500,224083.047,0.285,-8.011
6319.000,-9786.834,5074188.000,224002.734,0.285,-8.011
6320.000,-9786.990,5074408.000,223968.844,0.285,-8.012
6321.000,-9786.758,5074918.500,223883.000,0.285,-8.011
6322.000,-9787.113,5075577.500,223778.609,0.286,-8.012
6323.000,-9786.885,5075890.000,223748.328,0.286,-8.012
6324.000,-9786.757,5076074.500,223740.750,0.286,-8.012
6325.000,-9787.547,5076427.500,223685.562,0.286,-8.013
6326.000,-9787.258,5076890.500,223602.781,0.286,-8.012
6327.000,-9787.916,5077468.500,223491.281,0.286,-8.013
6328.000,-9787.753,5078345.500,223318.922,0.286,-8.013
6329.000,-9788.045,5079215.000,223165.078,0.286,-8.013
6330.000,-9787.872,5079539.500,223123.938,0.286,-8.013
6331.000,-9787.532,5079900.500,223068.719,0.286,-8.013
6332.000,-9787.898,5080142.500,223039.500,0.286,-8.014
6333.000,-9788.537,5080328.000,223012.719,0.286,-8.014
6334.000,-9788.548,5080912.500,222905.406,0.287,-8.014
6335.000,-9788.459,5081689.500,222768.297,0.287,-8.014
6336.000,-9788.734,5082437.500,222638.641,0.287,-8.015
6337.000,-9788.946,5082849.000,222570.266,0.287,-8.015
6338.000,-9788.851,5083244.500,222515.688,0.287,-8.015
6339.000,-9788.858,5083597.000,222474.750,0.287,-8.015
6340.000,-9788.995,5083930.000,222426.234,0.287,-8.015
6341.000,-9789.009,5084421.500,222332.281,0.287,-8.015
6342.000,-9789.269,5085046.000,222211.906,0.287,-8.016
6343.000,-9789.144,5085728.500,222091.172,0.287,-8.016
6344.000,-9787.832,5086209.500,222010.016,0.287,-8.015
6345.000,-9787.621,5086677.000,221936.422,0.288,-8.015
6346.000,-9788.305,5086911.000,221905.359,0.288,-8.015
6347.000,-9788.044,5087010.000,221903.750,0.288,-8.015
6348.000,-9788.194,5087249.500,221870.000,0.288,-8.015
6349.000,-9788.588,5087972.000,221731.859,0.288,-8.016
6350.000,-9788.660,5088967.500,221544.297,0.288,-8.016
6351.000,-9787.979,5089511.000,221438.922,0.288,-8.016
6352.000,-9788.803,5089763.000,221389.609,0.288,-8.016
6353.000,-9788.344,5090480.500,221270.469,0.288,-8.016
6354.000,-9788.464,5091114.500,221170.922,0.288,-8.016
6355.000,-9789.049,5091469.000,221127.438,0.288,-8.017
6356.000,-9789.251,5091795.500,221085.594,0.288,-8.017
6357.000,-9788.834,5092079.500,221046.156,0.288,-8.017
6358.000,-9789.360,5092457.000,220979.453,0.288,-8.017
6359.000,-9789.497,5092966.500,220893.219,0.289,-8.018
6360.000,-9789.597,5093415.000,220821.516,0.289,-8.018
6361.000,-9789.556,5094077.000,220725.828,0.289,-8.018
6362.000,-9789.356,5094573.500,220656.500,0.289,-8.018
6363.000,-9789.440,5095201.500,220542.594,0.289,-8.018
6364.000,-9790.152,5095831.500,220416.375,0.289,-8.019
6365.000,-9790.267,5096304.000,220329.250,0.289,-8.019
6366.000,-9790.168,5096541.500,220293.016,0.289,-8.019
6367.000,-9790.249,5096580.500,220299.219,0.289,-8.019
6368.000,-9790.497,5096919.000,220252.156,0.289,-8.019
6369.000,-9790.389,5098009.000,220067.859,0.290,-8.020
6370.000,-9790.439,5099241.000,219861.422,0.290,-8.020
6371.000,-9790.598,5099505.000,219830.984,0.290,-8.020
6372.000,-9790.476,5099103.500,219922.750,0.290,-8.020
6373.000,-9790.382,5098800.500,219994.438,0.290,-8.020
6374.000,-9791.086,5099185.000,219941.906,0.290,-8.021
6375.000,-9790.676,5100125.000,219772.828,0.290,-8.020
6376.000,-9790.723,5101310.500,219547.031,0.290,-8.021
6377.000,-9790.211,5102157.000,219387.734,0.290,-8.020
6378.000,-9790.642,5102444.500,219338.656,0.290,-8.021
6379.000,-9790.665,5102287.000,219384.375,0.290,-8.021
6380.000,-9790.513,5102563.500,219358.984,0.290,-8.021
6381.000,-9790.868,5103223.000,219260.484,0.291,-8.021
6382.000,-9790.598,5103784.500,219170.922,0.291,-8.021
6383.000,-9791.003,5104461.000,219045.656,0.291,-8.022
6384.000,-9790.473,5105078.500,218930.438,0.291,-8.021
6385.000,-9790.667,5105291.500,218896.219,0.291,-8.022
6386.000,-9791.127,5105551.500,218875.047,0.291,-8.022
6387.000,-9791.184,5105802.500,218863.312,0.291,-8.022
6388.000,-9791.596,5106132.000,218823.016,0.291,-8.023
6389.000,-9791.263,5106737.000,218717.438,0.291,-8.022
6390.000,-9791.518,5107277.000,218621.141,0.291,-8.023
6391.000,-9791.360,5107892.500,218510.625,0.291,-8.023
6392.000,-9791.704,5108537.000,218400.125,0.292,-8.023
6393.000,-9792.091,5109298.500,218261.688,0.292,-8.024
6394.000,-9790.979,5109794.000,218168.641,0.292,-8.023
6395.000,-9792.095,5110240.500,218081.547,0.292,-8.024
6396.000,-9791.623,5110300.500,218075.812,0.292,-8.023
6397.000,-9792.242,5110619.500,218037.391,0.292,-8.024
6398.000,-9792.303,5111559.000,217882.312,0.292,-8.024
6399.000,-9792.322,5112239.500,217774.922,0.292,-8.024
6400.000,-9792.484,5112611.000,217716.031,0.292,-8.025
6401.000,-9791.916,5112912.500,217671.922,0.292,-8.024
6402.000,-9792.356,5113267.500,217618.812,0.292,-8.025
6403.000,-9791.525,5113635.000,217550.031,0.292,-8.024
6404.000,-9792.439,5114073.000,217466.641,0.292,-8.025
6405.000,-9792.533,5115026.000,217298.953,0.293,-8.025
6406.000,-9792.969,5115782.000,217187.094,0.293,-8.026
6407.000,-9793.092,5115927.500,217184.047,0.293,-8.026
6408.000,-9792.547,5115716.000,217243.469,0.293,-8.025
6409.000,-9793.070,5115981.000,217204.906,0.293,-8.026
6410.000,-9793.183,5116586.500,217101.594,0.293,-8.026
6411.000,-9793.474,5117410.000,216952.469,0.293,-8.027
6412.000,-9792.369,5118381.500,216782.672,0.293,-8.026
6413.000,-9793.613,5119078.500,216659.625,0.293,-8.027
6414.000,-9793.567,5118955.500,216686.672,0.293,-8.027
6415.000,-9793.642,5118619.500,216757.125,0.293,-8.027
6416.000,-9794.111,5119133.000,216686.250,0.294,-8.028
6417.000,-9794.125,5120264.500,216494.469,0.294,-8.028
6418.000,-9793.918,5121216.000,216333.562,0.294,-8.028
6419.000,-9794.200,5121604.500,216271.922,0.294,-8.028
6420.000,-9794.186,5121498.000,216294.891,0.294,-8.028
6421.000,-9794.443,5121427.000,216325.531,0.294,-8.028
6422.000,-9794.426,5121999.000,216238.766,0.294,-8.028
6423.000,-9794.624,5122796.500,216090.188,0.294,-8.029
6424.000,-9794.397,5123545.000,215952.141,0.294,-8.029
6425.000,-9794.246,5124080.000,215856.344,0.294,-8.029
6426.000,-9794.989,5124753.000,215747.297,0.295,-8.029
6427.000,-9794.887,5125457.000,215642.641,0.295,-8.030
6428.000,-9795.010,5125878.500,215582.578,0.295,-8.030
6429.000,-9795.185,5125713.500,215624.469,0.295,-8.030
6430.000,-9795.286,5125518.000,215664.516,0.295,-8.030
6431.000,-9795.191,5125777.500,215616.250,0.295,-8.030
6432.000,-9795.696,5127324.500,215327.953,0.295,-8.031
6433.000,-9795.825,5128756.500,215081.891,0.295,-8.031
6434.000,-9795.627,5129217.000,215011.375,0.295,-8.031
6435.000,-9795.802,5128870.000,215078.453,0.295,-8.031
6436.000,-9795.377,5128926.000,215069.484,0.295,-8.031
6437.000,-9796.165,5129479.500,214984.047,0.295,-8.031
6438.000,-9795.101,5130187.000,214876.828,0.295,-8.031
6439.000,-9796.157,5130513.500,214841.672,0.296,-8.032
6440.000,-9795.152,5130838.500,214796.266,0.296,-8.031
6441.000,-9796.375,5131177.500,214742.922,0.296,-8.032
6442.000,-9796.536,5131973.500,214601.109,0.296,-8.032
6443.000,-9796.136,5132754.500,214458.359,0.296,-8.032
6444.000,-9796.412,5133104.500,214395.422,0.296,-8.033
6445.000,-9796.616,5133398.000,214355.391,0.296,-8.033
6446.000,-9796.793,5133593.000,214329.750,0.296,-8.033
6447.000,-9796.789,5133956.000,214267.734,0.296,-8.033
6448.000,-9796.307,5134467.500,214188.375,0.296,-8.033
6449.000,-9797.119,5135032.000,214110.281,0.296,-8.034
6450.000,-9796.993,5135821.000,213987.031,0.297,-8.034
6451.000,-9797.145,5136194.500,213927.688,0.297,-8.034
6452.000,-9796.910,5136242.000,213919.359,0.297,-8.034
6453.000,-9797.477,5136526.500,213866.859,0.297,-8.034
6454.000,-9797.596,5137032.500,213782.672,0.297,-8.034
6455.000,-9797.609,5137764.000,213660.328,0.297,-8.034
6456.000,-9797.753,5138345.500,213563.328,0.297,-8.035
6457.000,-9797.363,5138863.000,213485.562,0.297,-8.035
6458.000,-9797.776,5139323.000,213415.953,0.297,-8.035
6459.000,-9798.109,5139829.000,213344.172,0.297,-8.035
6460.000,-9797.874,5140089.500,213305.594,0.297,-8.035
6461.000,-9798.122,5140324.500,213260.969,0.297,-8.036
6462.000,-9798.366,5140514.000,213227.422,0.297,-8.036
6463.000,-9798.369,5141239.500,213103.391,0.298,-8.036
6464.000,-9798.723,5142122.500,212955.219,0.298,-8.036
6465.000,-9798.738,5142922.000,212824.547,0.298,-8.037
6466.000,-9798.495,5142978.000,212815.359,0.298,-8.036
6467.000,-9799.005,5142822.500,212849.547,0.298,-8.037
6468.000,-9799.038,5143293.000,212777.250,0.298,-8.037
6469.000,-9798.732,5144401.000,212589.094,0.298,-8.037
6470.000,-9798.539,5145382.500,212426.312,0.298,-8.037
6471.000,-9799.424,5145561.000,212401.656,0.298,-8.038
6472.000,-9799.106,5145185.500,212479.406,0.298,-8.037
6473.000,-9799.190,5144945.500,212540.828,0.298,-8.037
6474.000,-9799.502,5146020.000,212365.141,0.298,-8.038
6475.000,-9799.142,5147161.500,212164.875,0.299,-8.038
6476.000,-9799.662,5147913.000,212028.406,0.299,-8.038
6477.000,-9799.093,5148027.500,212003.219,0.299,-8.038
6478.000,-9799.656,5148187.500,211974.578,0.299,-8.039
6479.000,-9799.997,5148944.000,211840.984,0.299,-8.039
6480.000,-9799.900,5149567.500,211732.328,0.299,-8.039
6481.000,-9800.035,5149832.500,211686.031,0.299,-8.039
6482.000,-9800.181,5150110.500,211649.359,0.299,-8.039
6483.000,-9800.289,5150880.500,211527.828,0.299,-8.040
6484.000,-9800.436,5151459.000,211446.328,0.299,-8.040
6485.000,-9800.642,5151791.000,211403.125,0.299,-8.040
6486.000,-9800.655,5151967.500,211367.047,0.300,-8.040
6487.000,-9800.807,5152726.000,211227.797,0.300,-8.040
6488.000,-9800.709,5153232.500,211146.781,0.300,-8.040
6489.000,-9800.919,5153234.500,211162.562,0.300,-8.041
6490.000,-9800.943,5153457.000,211131.984,0.300,-8.041
6491.000,-9801.094,5154242.500,211002.000,0.300,-8.041
6492.000,-9801.267,5155088.000,210859.156,0.300,-8.041
6493.000,-9800.592,5155633.500,210777.531,0.300,-8.041
6494.000,-9800.472,5155596.000,210801.547,0.300,-8.041
6495.000,-9800.207,5155195.000,210884.844,0.300,-8.041
6496.000,-9801.115,5155824.000,210768.609,0.300,-8.041
6497.000,-9801.216,5157293.500,210496.641,0.300,-8.042
6498.000,-9800.789,5158086.500,210348.484,0.301,-8.042
6499.000,-9801.428,5157941.000,210379.031,0.301,-8.042
6500.000,-9801.663,5157907.500,210408.125,0.301,-8.042
6501.000,-9801.214,5158432.000,210343.266,0.301,-8.042
6502.000,-9801.822,5159117.000,210237.266,0.301,-8.043
6503.000,-9801.772,5159829.500,210110.938,0.301,-8.043
6504.000,-9801.531,5160269.000,210028.969,0.301,-8.043
6505.000,-9801.833,5160198.500,210046.344,0.301,-8.043
6506.000,-9802.287,5160381.000,210015.406,0.301,-8.043
6507.000,-9802.038,5161408.500,209837.344,0.301,-8.043
6508.000,-9802.249,5162515.500,209662.156,0.301,-8.044
6509.000,-9802.371,5162512.000,209683.672,0.301,-8.044
6510.000,-9802.664,5162040.500,209782.922,0.301,-8.044
6511.000,-9802.749,5162173.500,209772.359,0.301,-8.044
6512.000,-9802.658,5163226.500,209594.047,0.302,-8.044
6513.000,-9802.480,5164347.000,209395.547,0.302,-8.044
6514.000,-9802.829,5164741.500,209327.578,0.302,-8.045
6515.000,-9802.957,5164466.500,209373.344,0.302,-8.045
6516.000,-9803.043,5164463.500,209377.703,0.302,-8.045
6517.000,-9802.682,5165352.500,209228.625,0.302,-8.045
6518.000,-9803.185,5166691.500,209000.500,0.302,-8.045
6519.000,-9803.185,5167101.000,208938.859,0.302,-8.046
6520.000,-9803.469,5167230.000,208933.078,0.302,-8.046
6521.000,-9803.552,5167244.000,208943.656,0.302,-8.046
6522.000,-9803.452,5167739.500,208863.359,0.302,-8.046
6523.000,-9803.469,5168317.000,208758.812,0.302,-8.046
6524.000,-9803.621,5168621.000,208709.469,0.302,-8.046
6525.000,-9803.836,5169179.000,208614.281,0.303,-8.047
6526.000,-9803.778,5169945.500,208489.578,0.303,-8.047
6527.000,-9803.953,5170820.500,208354.781,0.303,-8.047
6528.000,-9804.133,5171070.500,208309.734,0.303,-8.047
6529.000,-9803.729,5170555.000,208404.781,0.303,-8.047
6530.000,-9803.861,5170502.500,208429.781,0.303,-8.047
6531.000,-9804.240,5171687.000,208229.312,0.303,-8.047
6532.000,-9803.938,5172994.000,207999.750,0.303,-8.047
6533.000,-9804.502,5173618.000,207892.156,0.303,-8.048
6534.000,-9804.627,5173277.000,207954.703,0.303,-8.048
6535.000,-9804.648,5173197.000,207986.828,0.303,-8.048
6536.000,-9804.549,5174088.500,207844.922,0.304,-8.048
6537.000,-9804.785,5174611.000,207764.203,0.304,-8.049
6538.000,-9804.670,5174679.000,207765.906,0.304,-8.049
6539.000,-9805.050,5174942.000,207737.109,0.304,-8.049
6540.000,-9804.841,5175884.000,207577.750,0.304,-8.049
6541.000,-9804.695,5176856.000,207411.625,0.304,-8.049
6542.000,-9804.332,5177199.500,207356.031,0.304,-8.049
6543.000,-9804.335,5177084.000,207367.781,0.304,-8.049
6544.000,-9804.465,5177010.500,207366.812,0.304,-8.049
6545.000,-9804.471,5177650.000,207263.484,0.304,-8.049
6546.000,-9804.518,5178598.000,207115.906,0.304,-8.049
6547.000,-9804.399,5179298.500,207010.047,0.304,-8.049
6548.000,-9804.208,5179411.500,207006.594,0.304,-8.049
6549.000,-9804.330,5179465.500,207009.484,0.304,-8.049
6550.000,-9804.633,5179899.500,206938.438,0.304,-8.050
6551.000,-9804.445,5180585.500,206829.438,0.305,-8.050
6552.000,-9805.273,5181230.000,206715.453,0.305,-8.050
6553.000,-9805.268,5181498.000,206660.438,0.305,-8.050
6554.000,-9804.604,5181670.000,206633.125,0.305,-8.050
6555.000,-9804.400,5181979.500,206600.000,0.305,-8.050
6556.000,-9804.758,5182472.500,206528.469,0.305,-8.050
6557.000,-9804.781,5182983.000,206431.219,0.305,-8.050
6558.000,-9804.937,5183028.500,206400.922,0.304,-8.050
6559.000,-9804.639,5183007.000,206378.000,0.304,-8.049
6560.000,-9805.309,5183787.000,206224.609,0.304,-8.050
6561.000,-9805.009,5184338.500,206118.797,0.304,-8.050
6562.000,-9805.107,5184454.500,206108.938,0.304,-8.050
6563.000,-9804.788,5184631.500,206111.719,0.304,-8.050
6564.000,-9804.800,5185631.000,205993.125,0.305,-8.051
6565.000,-9805.437,5186623.000,205887.422,0.305,-8.051
6566.000,-9805.591,5186738.500,205910.172,0.306,-8.052
6567.000,-9805.142,5186271.500,206006.172,0.306,-8.052
6568.000,-9805.833,5186090.000,206030.406,0.306,-8.052
6569.000,-9805.947,5187090.000,205855.156,0.306,-8.052
6570.000,-9805.589,5188189.500,205674.250,0.306,-8.052
6571.000,-9806.045,5188317.500,205663.828,0.306,-8.052
6572.000,-9806.311,5187831.500,205758.469,0.306,-8.052
6573.000,-9806.115,5188264.000,205679.219,0.306,-8.052
6574.000,-9805.994,5189332.500,205479.781,0.306,-8.052
6575.000,-9806.406,5190200.000,205327.672,0.306,-8.053
6576.000,-9806.682,5190834.000,205227.031,0.306,-8.053
6577.000,-9806.626,5191187.000,205178.469,0.306,-8.053
6578.000,-9806.565,5190999.000,205234.172,0.306,-8.054
6579.000,-9806.514,5191047.000,205242.266,0.306,-8.054
6580.000,-9806.691,5191953.500,205097.625,0.307,-8.054
