2466.000,-3133.326,1486214.125,594984.188,0.947,-11.508
2467.000,-3120.679,1486103.250,595053.312,0.946,-11.466
2468.000,-3134.124,1486196.000,595006.375,0.947,-11.511
2469.000,-3133.827,1486404.250,594896.875,0.948,-11.512
2470.000,-3120.633,1486515.875,594835.062,0.949,-11.468
2471.000,-3120.623,1486397.625,594899.125,0.949,-11.468
2472.000,-3133.328,1486160.000,595036.875,0.948,-11.510
2473.000,-3121.033,1486006.375,595124.375,0.948,-11.469
2474.000,-3132.982,1485747.000,595274.688,0.948,-11.508
2475.000,-3133.025,1485656.875,595334.375,0.948,-11.509
2476.000,-3133.983,1485770.875,595272.938,0.949,-11.513
2477.000,-3121.021,1485799.625,595251.938,0.949,-11.470
2478.000,-3120.798,1485664.875,595317.125,0.948,-11.468
2479.000,-3120.739,1485596.125,595348.375,0.947,-11.467
2480.000,-3120.458,1485684.250,595291.500,0.947,-11.466
2481.000,-3120.522,1485957.500,595132.500,0.948,-11.466
2482.000,-3133.964,1486360.125,594904.000,0.949,-11.513
2483.000,-3132.982,1486638.125,594739.938,0.949,-11.510
2484.000,-3120.523,1486766.250,594653.625,0.949,-11.468
2485.000,-3120.879,1486927.875,594546.125,0.948,-11.468
2486.000,-3121.040,1486943.625,594528.438,0.948,-11.469
2487.000,-3121.366,1486974.375,594504.812,0.948,-11.470
2488.000,-3133.818,1487000.250,594491.188,0.948,-11.511
2489.000,-3147.097,1486910.125,594546.000,0.948,-11.556
2490.000,-3120.746,1486591.500,594722.812,0.948,-11.467
2491.000,-3132.896,1486345.375,594854.625,0.947,-11.507
2492.000,-3133.972,1486380.375,594832.312,0.947,-11.510
2493.000,-3120.508,1486605.000,594704.312,0.948,-11.466
2494.000,-3120.530,1486684.000,594659.312,0.949,-11.467
2495.000,-3120.512,1486759.250,594619.625,0.950,-11.468
2496.000,-3134.049,1486693.000,594661.438,0.950,-11.513
2497.000,-3133.107,1486616.500,594708.500,0.949,-11.510
2498.000,-3148.111,1486408.125,594821.562,0.948,-11.558
2499.000,-3133.572,1486324.250,594865.500,0.947,-11.509
2500.000,-3121.559,1486362.250,594844.188,0.947,-11.469
2501.000,-3133.880,1486466.375,594787.500,0.947,-11.510
2502.000,-3121.435,1486355.000,594866.250,0.948,-11.469
2503.000,-3120.834,1486108.000,595019.438,0.948,-11.467
2504.000,-3120.520,1485749.125,595218.500,0.947,-11.465
2505.000,-3133.889,1485641.750,595274.375,0.947,-11.510
2506.000,-3120.504,1485767.875,595200.562,0.947,-11.466
2507.000,-3120.688,1486107.250,595009.250,0.948,-11.467
2508.000,-3134.143,1486479.500,594796.875,0.949,-11.513
2509.000,-3133.444,1486684.875,594682.375,0.950,-11.511
2510.000,-3121.186,1486427.500,594831.125,0.950,-11.470
2511.000,-3147.241,1486010.000,595063.000,0.948,-11.556
2512.000,-3121.355,1485674.875,595249.625,0.947,-11.468
2513.000,-3120.895,1485374.375,595416.312,0.946,-11.466
2514.000,-3120.680,1485315.625,595447.625,0.946,-11.465
2515.000,-3120.475,1485483.375,595348.500,0.947,-11.465
2516.000,-3133.039,1485697.875,595222.562,0.947,-11.507
2517.000,-3147.920,1485871.500,595120.750,0.947,-11.557
2518.000,-3120.638,1486067.625,595005.688,0.948,-11.466
2519.000,-3134.602,1486269.625,594883.062,0.948,-11.513
2520.000,-3133.841,1486436.500,594783.375,0.948,-11.511
2521.000,-3121.183,1486433.125,594782.500,0.948,-11.469
2522.000,-3133.400,1486346.500,594830.438,0.948,-11.509
2523.000,-3120.595,1486153.875,594941.562,0.947,-11.466
2524.000,-3120.345,1485965.125,595052.125,0.947,-11.465
2525.000,-3133.144,1485956.125,595057.812,0.947,-11.507
2526.000,-3120.599,1486073.625,594991.250,0.948,-11.466
2527.000,-3120.923,1486290.500,594869.625,0.948,-11.468
2528.000,-3133.513,1486534.625,594731.812,0.949,-11.510
2529.000,-3133.726,1486462.875,594766.062,0.948,-11.510
2530.000,-3121.730,1486344.125,594832.375,0.948,-11.470
2531.000,-3121.722,1485962.750,595046.750,0.946,-11.468
2532.000,-3121.425,1485605.750,595250.312,0.945,-11.466
2533.000,-3121.010,1485296.375,595429.562,0.945,-11.465
2534.000,-3133.190,1485253.500,595461.875,0.946,-11.506
2535.000,-3120.691,1485418.375,595378.688,0.947,-11.465
2536.000,-3146.542,1485423.875,595381.812,0.948,-11.552
2537.000,-3134.122,1485326.000,595443.688,0.948,-11.511
2538.000,-3120.759,1485344.500,595444.062,0.948,-11.467
2539.000,-3120.696,1485390.125,595424.188,0.949,-11.467
2540.000,-3120.649,1485442.750,595394.875,0.948,-11.467
2541.000,-3121.021,1485252.750,595506.875,0.948,-11.468
2542.000,-3121.510,1485142.125,595569.812,0.948,-11.469
2543.000,-3121.428,1484781.500,595765.250,0.947,-11.468
2544.000,-3134.989,1484349.250,596002.250,0.945,-11.511
2545.000,-3121.109,1484177.875,596099.188,0.945,-11.465
2546.000,-3134.433,1484308.625,596025.938,0.945,-11.510
2547.000,-3120.958,1484664.000,595826.688,0.946,-11.466
2548.000,-3120.927,1485105.875,595576.625,0.948,-11.467
2549.000,-3134.651,1485343.625,595431.438,0.948,-11.513
2550.000,-3121.422,1485415.250,595370.250,0.947,-11.468
2551.000,-3121.271,1485432.125,595348.062,0.947,-11.467
2552.000,-3133.782,1485537.500,595283.938,0.947,-11.509
2553.000,-3134.931,1485694.125,595191.375,0.947,-11.513
2554.000,-3121.284,1485783.000,595138.250,0.947,-11.468
2555.000,-3133.657,1485749.500,595163.562,0.947,-11.509
2556.000,-3121.197,1485654.000,595220.312,0.947,-11.467
2557.000,-3121.229,1485545.375,595280.062,0.946,-11.467
2558.000,-3134.820,1485345.750,595389.125,0.946,-11.511
2559.000,-3121.581,1485358.875,595387.062,0.946,-11.468
2560.000,-3121.279,1485387.500,595379.812,0.947,-11.467
2561.000,-3147.319,1485458.250,595346.438,0.947,-11.555
2562.000,-3121.421,1485502.750,595325.938,0.948,-11.469
2563.000,-3135.048,1485518.625,595316.250,0.948,-11.514
2564.000,-3121.083,1485385.750,595386.750,0.947,-11.467
2565.000,-3121.094,1485382.625,595389.312,0.947,-11.467
2566.000,-3147.134,1485484.625,595339.625,0.948,-11.554
2567.000,-3147.645,1485497.500,595338.562,0.948,-11.556
2568.000,-3121.472,1485251.000,595480.312,0.947,-11.468
2569.000,-3133.524,1484892.125,595683.000,0.946,-11.507
2570.000,-3121.141,1484593.750,595848.750,0.945,-11.465
2571.000,-3120.796,1484501.500,595899.688,0.945,-11.464
2572.000,-3120.917,1484646.875,595823.062,0.946,-11.465
2573.000,-3147.876,1484746.250,595785.875,0.948,-11.557
2574.000,-3134.650,1484810.875,595760.562,0.949,-11.514
2575.000,-3133.856,1484766.875,595788.875,0.950,-11.512
2576.000,-3121.631,1484663.000,595847.250,0.949,-11.470
2577.000,-3147.516,1484419.500,595983.062,0.948,-11.556
2578.000,-3133.615,1484157.000,596135.375,0.947,-11.508
2579.000,-3120.760,1483967.375,596239.062,0.946,-11.465
2580.000,-3133.276,1483909.125,596264.312,0.946,-11.506
2581.000,-3120.815,1483992.375,596205.125,0.946,-11.464
2582.000,-3121.131,1484412.000,595960.250,0.947,-11.466
2583.000,-3134.682,1484915.250,595667.000,0.948,-11.513
2584.000,-3121.395,1485388.625,595388.250,0.949,-11.469
2585.000,-3121.920,1485740.750,595181.750,0.949,-11.471
2586.000,-3121.930,1485823.125,595134.000,0.949,-11.471
2587.000,-3121.505,1485385.625,595380.812,0.947,-11.468
2588.000,-3134.625,1484779.500,595717.125,0.945,-11.509
2589.000,-3134.411,1484491.500,595876.562,0.944,-11.508
2590.000,-3133.503,1484616.875,595806.750,0.945,-11.506
2591.000,-3134.047,1484947.375,595622.375,0.947,-11.509
2592.000,-3146.497,1485450.500,595343.375,0.949,-11.553
2593.000,-3120.743,1485946.000,595072.562,0.952,-11.470
2594.000,-3134.848,1485996.375,595041.188,0.952,-11.517
2595.000,-3134.966,1485606.125,595247.188,0.950,-11.515
2596.000,-3121.705,1485105.500,595515.438,0.947,-11.468
2597.000,-3121.963,1484592.000,595796.250,0.945,-11.467
2598.000,-3121.539,1484252.250,595991.125,0.944,-11.465
2599.000,-3134.884,1484296.750,595979.625,0.945,-11.510
2600.000,-3121.408,1484415.625,595933.938,0.946,-11.466
2601.000,-3121.684,1484526.750,595889.062,0.947,-11.469
2602.000,-3133.992,1484395.500,595974.312,0.948,-11.510
2603.000,-3134.095,1484148.250,596115.250,0.947,-11.509
2604.000,-3121.434,1483961.750,596217.500,0.946,-11.466
2605.000,-3135.320,1483962.000,596218.625,0.946,-11.512
2606.000,-3147.596,1484034.625,596184.625,0.946,-11.554
2607.000,-3121.251,1484094.875,596157.188,0.947,-11.466
2608.000,-3134.756,1484311.500,596040.250,0.948,-11.513
2609.000,-3121.099,1484608.375,595873.938,0.949,-11.468
2610.000,-3121.100,1484999.125,595650.000,0.950,-11.469
2611.000,-3135.034,1485196.625,595535.375,0.950,-11.516
2612.000,-3148.791,1485104.250,595578.500,0.949,-11.561
2613.000,-3121.676,1484783.625,595749.062,0.948,-11.469
2614.000,-3121.822,1484499.000,595902.188,0.947,-11.468
2615.000,-3147.665,1484228.750,596051.688,0.946,-11.554
2616.000,-3121.231,1484029.500,596166.500,0.946,-11.465
2617.000,-3148.209,1484109.875,596124.688,0.946,-11.556
2618.000,-3121.253,1484323.000,596013.625,0.948,-11.467
2619.000,-3134.956,1484536.125,595906.375,0.949,-11.515
2620.000,-3121.006,1484484.875,595934.375,0.950,-11.468
2621.000,-3134.812,1484307.625,596025.375,0.949,-11.514
2622.000,-3135.043,1484033.500,596166.438,0.947,-11.513
2623.000,-3122.144,1483889.125,596239.062,0.946,-11.468
2624.000,-3121.883,1483788.875,596291.500,0.945,-11.466
2625.000,-3121.620,1483807.625,596285.500,0.945,-11.465
2626.000,-3121.449,1483953.125,596216.625,0.946,-11.466
2627.000,-3121.081,1484252.625,596061.000,0.948,-11.467
2628.000,-3121.035,1484579.625,595886.812,0.950,-11.469
2629.000,-3133.614,1484750.500,595798.000,0.951,-11.512
2630.000,-3121.208,1484454.875,595965.250,0.951,-11.470
2631.000,-3121.133,1483861.125,596293.750,0.949,-11.468
2632.000,-3134.896,1483203.250,596661.062,0.946,-11.511
2633.000,-3134.247,1482647.000,596986.375,0.945,-11.507
2634.000,-3135.525,1482474.625,597092.375,0.945,-11.512
2635.000,-3134.596,1482527.625,597066.125,0.945,-11.509
2636.000,-3134.367,1482713.250,596963.438,0.946,-11.509
2637.000,-3121.465,1482909.250,596853.188,0.947,-11.467
2638.000,-3121.261,1483214.125,596682.688,0.948,-11.467
2639.000,-3133.684,1483351.250,596618.250,0.949,-11.510
2640.000,-3121.223,1483350.375,596624.000,0.949,-11.469
2641.000,-3121.238,1483223.250,596690.812,0.948,-11.468
2642.000,-3134.766,1482999.625,596799.688,0.946,-11.511
2643.000,-3134.814,1482964.750,596799.938,0.945,-11.510
2644.000,-3135.059,1483214.625,596642.500,0.945,-11.510
2645.000,-3121.799,1483490.375,596486.812,0.946,-11.467
2646.000,-3122.282,1483934.250,596243.438,0.948,-11.471
2647.000,-3135.966,1484178.125,596107.938,0.949,-11.517
2648.000,-3122.171,1484151.625,596120.125,0.949,-11.471
2649.000,-3134.216,1483762.500,596328.562,0.947,-11.509
2650.000,-3135.040,1483330.500,596560.938,0.945,-11.510
2651.000,-3121.164,1483203.625,596626.438,0.944,-11.463
2652.000,-3121.164,1483470.125,596478.750,0.945,-11.464
2653.000,-3121.281,1483995.500,596191.438,0.948,-11.467
2654.000,-3135.043,1484552.750,595884.625,0.950,-11.515
2655.000,-3121.789,1484612.750,595854.562,0.950,-11.471
2656.000,-3148.286,1484314.500,596018.750,0.949,-11.558
2657.000,-3149.211,1483785.125,596312.062,0.947,-11.559
2658.000,-3134.591,1483252.750,596611.875,0.946,-11.509
2659.000,-3121.813,1482885.625,596820.000,0.945,-11.466
2660.000,-3133.893,1482914.125,596814.375,0.945,-11.507
2661.000,-3134.414,1483206.000,596660.375,0.947,-11.510
2662.000,-3120.915,1483504.750,596493.500,0.949,-11.466
2663.000,-3133.460,1483721.500,596367.438,0.949,-11.509
2664.000,-3121.403,1483792.625,596318.000,0.949,-11.468
2665.000,-3121.886,1483876.250,596264.438,0.948,-11.470
2666.000,-3122.078,1483922.500,596233.625,0.948,-11.470
2667.000,-3134.728,1483824.875,596282.562,0.947,-11.511
2668.000,-3135.066,1483616.375,596402.750,0.947,-11.512
2669.000,-3121.532,1483588.750,596428.438,0.947,-11.467
2670.000,-3121.702,1483708.250,596370.000,0.948,-11.469
2671.000,-3134.246,1483754.000,596352.875,0.949,-11.511
2672.000,-3121.642,1483746.500,596364.062,0.950,-11.470
2673.000,-3121.692,1483484.625,596512.875,0.949,-11.469
2674.000,-3134.227,1483109.625,596718.812,0.948,-11.510
2675.000,-3121.742,1482764.750,596907.000,0.946,-11.466
2676.000,-3121.941,1482684.750,596954.375,0.945,-11.466
2677.000,-3121.946,1482716.000,596944.875,0.945,-11.467
2678.000,-3121.818,1482992.375,596803.688,0.947,-11.468
2679.000,-3122.181,1483200.000,596700.938,0.949,-11.470
2680.000,-3121.848,1483125.500,596757.875,0.950,-11.470
2681.000,-3121.618,1482936.125,596876.438,0.950,-11.470
2682.000,-3121.261,1482640.250,597045.250,0.949,-11.468
2683.000,-3121.091,1482398.125,597177.750,0.948,-11.466
2684.000,-3121.289,1482320.250,597212.562,0.946,-11.465
2685.000,-3134.778,1482575.000,597052.938,0.947,-11.510
2686.000,-3121.759,1483020.125,596794.188,0.948,-11.468
2687.000,-3135.880,1483434.250,596558.938,0.950,-11.517
2688.000,-3147.996,1483686.000,596420.688,0.951,-11.558
2689.000,-3121.516,1483652.500,596439.562,0.950,-11.470
2690.000,-3134.034,1483494.750,596522.938,0.949,-11.511
2691.000,-3121.215,1483207.750,596684.188,0.948,-11.467
2692.000,-3121.234,1482894.250,596856.438,0.947,-11.466
2693.000,-3121.645,1482778.750,596912.938,0.947,-11.467
2694.000,-3134.153,1482799.375,596887.438,0.946,-11.508
2695.000,-3121.724,1483104.500,596702.812,0.947,-11.467
2696.000,-3147.671,1483456.000,596500.938,0.948,-11.555
2697.000,-3135.270,1483841.125,596282.000,0.949,-11.515
2698.000,-3121.593,1484125.000,596128.250,0.951,-11.471
2699.000,-3121.736,1484242.500,596069.438,0.952,-11.472
2700.000,-3147.579,1483939.750,596242.500,0.951,-11.557
2701.000,-3135.058,1483491.750,596494.062,0.949,-11.514
2702.000,-3121.674,1482892.375,596820.938,0.947,-11.467
2703.000,-3148.742,1482475.750,597060.500,0.946,-11.556
2704.000,-3134.911,1482428.625,597099.000,0.946,-11.510
2705.000,-3134.669,1482504.750,597072.125,0.947,-11.510
2706.000,-3134.666,1482639.625,597016.750,0.948,-11.511
2707.000,-3134.364,1482717.000,596991.438,0.949,-11.511
2708.000,-3134.280,1482635.250,597042.312,0.949,-11.511
2709.000,-3134.160,1482490.625,597118.500,0.948,-11.510
2710.000,-3121.645,1482345.875,597187.438,0.947,-11.467
2711.000,-3121.805,1482238.250,597247.562,0.946,-11.467
2712.000,-3135.426,1482367.750,597173.188,0.947,-11.513
2713.000,-3122.148,1482661.500,597003.312,0.948,-11.469
2714.000,-3134.865,1482872.500,596874.062,0.949,-11.512
2715.000,-3134.319,1482935.625,596826.312,0.949,-11.511
2716.000,-3121.601,1482975.750,596797.875,0.949,-11.469
2717.000,-3121.458,1482972.625,596802.812,0.949,-11.469
2718.000,-3121.411,1482957.750,596822.000,0.950,-11.469
2719.000,-3134.138,1482770.125,596936.000,0.949,-11.511
2720.000,-3135.095,1482213.500,597258.375,0.948,-11.512
2721.000,-3121.896,1481612.375,597599.375,0.946,-11.466
2722.000,-3122.402,1481183.625,597835.500,0.944,-11.467
2723.000,-3122.445,1481086.125,597885.312,0.944,-11.466
2724.000,-3122.553,1481323.875,597746.438,0.945,-11.467
2725.000,-3122.318,1481753.625,597506.188,0.946,-11.468
2726.000,-3135.635,1482177.500,597275.875,0.948,-11.514
2727.000,-3121.216,1482557.250,597066.562,0.949,-11.467
2728.000,-3121.246,1482879.625,596885.438,0.951,-11.469
2729.000,-3121.368,1483128.000,596743.375,0.951,-11.470
2730.000,-3121.582,1483223.250,596685.375,0.952,-11.471
2731.000,-3135.075,1482977.125,596821.812,0.950,-11.515
2732.000,-3134.169,1482562.375,597055.375,0.949,-11.510
2733.000,-3121.937,1482076.375,597323.438,0.946,-11.467
2734.000,-3122.115,1481805.500,597470.625,0.945,-11.466
2735.000,-3136.068,1481893.875,597417.625,0.945,-11.513
2736.000,-3136.094,1482072.750,597313.625,0.946,-11.513
2737.000,-3122.340,1482253.500,597208.812,0.947,-11.468
2738.000,-3135.769,1482465.875,597087.688,0.948,-11.514
2739.000,-3134.561,1482630.125,596996.062,0.949,-11.511
2740.000,-3134.133,1482607.750,597007.062,0.949,-11.510
2741.000,-3135.032,1482511.375,597056.188,0.948,-11.512
2742.000,-3121.674,1482447.125,597086.375,0.948,-11.467
2743.000,-3148.602,1482441.375,597088.125,0.948,-11.557
2744.000,-3134.135,1482545.750,597035.000,0.949,-11.510
2745.000,-3135.215,1482684.750,596970.250,0.950,-11.514
2746.000,-3135.763,1482665.375,596996.562,0.950,-11.516
2747.000,-3148.618,1482127.750,597316.375,0.948,-11.557
2748.000,-3135.195,1481432.000,597717.688,0.946,-11.511
2749.000,-3135.172,1480795.125,598082.188,0.945,-11.509
2750.000,-3122.360,1480441.375,598284.875,0.944,-11.466
2751.000,-3135.368,1480407.625,598311.125,0.945,-11.510
2752.000,-3134.698,1480704.375,598151.688,0.947,-11.510
2753.000,-3121.269,1481246.875,597849.250,0.950,-11.468
2754.000,-3121.326,1481786.000,597537.250,0.951,-11.469
2755.000,-3133.854,1481957.500,597424.938,0.951,-11.511
2756.000,-3134.236,1481902.875,597433.625,0.949,-11.510
2757.000,-3122.051,1481842.500,597444.812,0.948,-11.468
2758.000,-3135.745,1481870.250,597411.500,0.947,-11.513
2759.000,-3148.670,1482046.250,597303.062,0.947,-11.556
2760.000,-3122.736,1482218.500,597200.500,0.946,-11.469
2761.000,-3122.736,1482386.750,597104.125,0.946,-11.469
2762.000,-3122.771,1482499.250,597039.812,0.947,-11.470
2763.000,-3148.131,1482426.250,597082.312,0.947,-11.554
2764.000,-3135.408,1482334.250,597137.062,0.947,-11.512
2765.000,-3121.705,1482249.375,597190.375,0.947,-11.466
2766.000,-3135.083,1482273.250,597178.750,0.947,-11.511
2767.000,-3122.006,1482416.875,597108.812,0.948,-11.468
2768.000,-3134.541,1482592.125,597018.750,0.949,-11.511
2769.000,-3135.729,1482718.500,596951.562,0.949,-11.515
2770.000,-3149.806,1482668.625,596974.750,0.950,-11.563
2771.000,-3136.064,1482463.125,597089.938,0.949,-11.516
2772.000,-3135.788,1482167.000,597261.562,0.949,-11.515
2773.000,-3121.828,1481910.000,597409.812,0.948,-11.468
2774.000,-3135.378,1481664.375,597544.938,0.947,-11.512
2775.000,-3135.857,1481521.625,597618.125,0.946,-11.512
2776.000,-3135.847,1481433.625,597659.625,0.945,-11.511
2777.000,-3122.600,1481603.750,597565.500,0.945,-11.467
2778.000,-3122.544,1481856.250,597430.562,0.946,-11.468
2779.000,-3134.645,1482023.500,597339.750,0.947,-11.510
2780.000,-3121.883,1482210.750,597236.188,0.949,-11.468
2781.000,-3121.851,1482417.625,597121.375,0.950,-11.469
2782.000,-3121.827,1482572.625,597032.375,0.950,-11.470
2783.000,-3122.041,1482412.000,597125.500,0.950,-11.471
2784.000,-3135.583,1482087.500,597308.938,0.949,-11.514
2785.000,-3134.966,1481664.625,597549.750,0.947,-11.510
2786.000,-3135.955,1481123.625,597854.188,0.945,-11.511
2787.000,-3134.551,1480864.750,598002.688,0.944,-11.506
2788.000,-3122.000,1480968.000,597948.375,0.945,-11.465
2789.000,-3135.316,1481365.750,597735.250,0.948,-11.512
2790.000,-3147.826,1481753.375,597523.625,0.950,-11.556
2791.000,-3122.372,1481952.375,597410.000,0.950,-11.472
2792.000,-3122.604,1481889.375,597446.312,0.950,-11.473
2793.000,-3122.363,1481506.500,597662.375,0.949,-11.470
2794.000,-3134.556,1480942.250,597974.375,0.947,-11.509
2795.000,-3135.634,1480444.750,598246.000,0.944,-11.510
2796.000,-3135.539,1480284.000,598338.125,0.944,-11.509
2797.000,-3134.540,1480618.500,598159.312,0.946,-11.508
2798.000,-3134.982,1481294.250,597784.938,0.948,-11.512
2799.000,-3122.271,1481586.500,597624.188,0.949,-11.470
2800.000,-3122.277,1481557.625,597639.125,0.948,-11.469
2801.000,-3122.345,1481351.250,597748.250,0.947,-11.469
2802.000,-3122.619,1481100.000,597876.188,0.946,-11.468
2803.000,-3134.867,1480838.875,598015.375,0.945,-11.508
2804.000,-3122.467,1480856.750,598004.938,0.945,-11.467
2805.000,-3134.992,1481113.000,597867.375,0.946,-11.510
2806.000,-3135.649,1481342.000,597745.500,0.948,-11.513
2807.000,-3122.135,1481624.500,597592.125,0.949,-11.469
2808.000,-3149.393,1481532.750,597651.875,0.949,-11.560
2809.000,-3122.739,1481297.875,597782.750,0.948,-11.470
2810.000,-3136.062,1480954.500,597964.500,0.946,-11.513
2811.000,-3122.543,1480771.625,598052.000,0.944,-11.466
2812.000,-3122.405,1480908.125,597965.312,0.945,-11.466
2813.000,-3134.974,1481320.750,597731.062,0.946,-11.509
2814.000,-3122.488,1481580.875,597593.812,0.948,-11.469
2815.000,-3122.468,1481795.250,597478.062,0.949,-11.470
2816.000,-3135.363,1481713.125,597518.562,0.949,-11.513
2817.000,-3122.990,1481439.250,597669.750,0.948,-11.471
2818.000,-3148.468,1480914.125,597956.938,0.946,-11.554
2819.000,-3122.118,1480550.125,598157.625,0.944,-11.465
2820.000,-3135.281,1480639.000,598111.875,0.945,-11.509
2821.000,-3121.785,1481097.000,597857.750,0.947,-11.466
2822.000,-3148.641,1481754.250,597488.188,0.949,-11.558
2823.000,-3134.448,1482197.500,597233.188,0.950,-11.512
2824.000,-3136.166,1482255.375,597195.438,0.950,-11.517
2825.000,-3122.552,1482086.250,597285.562,0.949,-11.470
2826.000,-3135.465,1481873.500,597399.562,0.947,-11.512
2827.000,-3123.027,1481583.125,597564.625,0.946,-11.469
2828.000,-3123.018,1481378.500,597680.625,0.945,-11.468
2829.000,-3136.528,1481271.250,597747.312,0.946,-11.514
2830.000,-3122.556,1481083.500,597857.938,0.946,-11.467
2831.000,-3122.532,1480784.625,598043.312,0.946,-11.468
2832.000,-3135.565,1480706.750,598107.938,0.947,-11.512
2833.000,-3122.031,1480671.375,598141.875,0.949,-11.468
2834.000,-3121.968,1480709.500,598132.125,0.950,-11.469
2835.000,-3122.115,1480956.375,597996.250,0.950,-11.470
2836.000,-3135.881,1480995.625,597973.250,0.949,-11.515
2837.000,-3135.321,1480747.125,598105.438,0.948,-11.512
2838.000,-3134.794,1480454.625,598263.125,0.946,-11.508
2839.000,-3134.867,1480421.125,598279.438,0.946,-11.508
2840.000,-3122.260,1480726.250,598108.938,0.947,-11.467
2841.000,-3122.509,1481244.625,597824.000,0.949,-11.470
2842.000,-3122.419,1481467.250,597711.812,0.950,-11.471
2843.000,-3122.420,1481419.125,597740.500,0.951,-11.472
2844.000,-3136.248,1481321.375,597794.375,0.950,-11.517
2845.000,-3122.873,1480943.500,598002.125,0.948,-11.471
2846.000,-3122.715,1480546.500,598220.625,0.946,-11.468
2847.000,-3135.061,1480303.625,598353.062,0.945,-11.508
2848.000,-3135.663,1480441.875,598272.000,0.946,-11.511
2849.000,-3149.418,1480717.750,598115.500,0.946,-11.557
2850.000,-3122.361,1481127.625,597891.750,0.948,-11.469
2851.000,-3135.107,1481339.500,597779.438,0.950,-11.513
2852.000,-3122.265,1481412.250,597740.500,0.951,-11.471
2853.000,-3122.713,1481503.625,597686.750,0.951,-11.473
2854.000,-3148.683,1481356.750,597762.312,0.950,-11.558
2855.000,-3135.822,1480988.000,597963.938,0.948,-11.514
2856.000,-3134.621,1480575.750,598185.688,0.946,-11.508
2857.000,-3121.715,1480502.375,598216.125,0.946,-11.464
2858.000,-3121.999,1480931.875,597975.062,0.948,-11.467
2859.000,-3135.004,1481351.625,597746.938,0.950,-11.512
2860.000,-3135.174,1481611.750,597609.500,0.951,-11.514
2861.000,-3123.145,1481588.000,597630.750,0.951,-11.474
2862.000,-3136.217,1481021.125,597948.125,0.949,-11.516
2863.000,-3136.417,1480490.875,598245.625,0.947,-11.514
2864.000,-3135.371,1480077.500,598486.188,0.946,-11.510
2865.000,-3122.546,1479860.000,598624.125,0.947,-11.468
2866.000,-3121.866,1479973.750,598574.938,0.948,-11.467
2867.000,-3135.646,1480190.750,598456.312,0.949,-11.514
2868.000,-3134.776,1480278.875,598402.688,0.949,-11.511
2869.000,-3122.304,1480104.375,598485.875,0.948,-11.469
2870.000,-3121.883,1480034.125,598514.500,0.948,-11.466
2871.000,-3134.715,1480251.750,598389.250,0.948,-11.509
2872.000,-3122.729,1480604.750,598194.750,0.948,-11.470
2873.000,-3123.059,1480888.125,598037.688,0.949,-11.472
2874.000,-3148.990,1480946.375,598007.938,0.949,-11.559
2875.000,-3123.077,1480831.750,598076.500,0.949,-11.472
2876.000,-3123.139,1480625.250,598199.125,0.948,-11.471
2877.000,-3135.918,1480416.625,598326.750,0.948,-11.514
2878.000,-3122.178,1480220.375,598446.938,0.948,-11.468
2879.000,-3136.086,1480156.500,598491.000,0.948,-11.514
2880.000,-3122.341,1480152.750,598494.312,0.948,-11.469
2881.000,-3122.356,1480154.375,598492.375,0.949,-11.469
2882.000,-3135.881,1480019.625,598577.625,0.949,-11.515
2883.000,-3135.390,1479950.500,598621.250,0.950,-11.513
2884.000,-3123.294,1479876.500,598670.188,0.950,-11.473
2885.000,-3135.462,1479555.875,598854.188,0.949,-11.513
2886.000,-3135.343,1479436.625,598920.625,0.948,-11.512
2887.000,-3135.041,1479244.000,599022.188,0.948,-11.510
2888.000,-3135.018,1479301.500,598984.500,0.948,-11.510
2889.000,-3135.668,1479362.500,598941.562,0.947,-11.512
2890.000,-3122.193,1479636.625,598779.500,0.948,-11.468
2891.000,-3135.713,1480095.625,598522.500,0.949,-11.514
2892.000,-3135.370,1480313.375,598401.625,0.950,-11.514
2893.000,-3122.019,1480431.625,598331.625,0.951,-11.470
2894.000,-3122.523,1480739.875,598148.062,0.951,-11.472
2895.000,-3135.797,1480919.000,598038.750,0.951,-11.516
2896.000,-3149.301,1480728.500,598134.938,0.950,-11.560
2897.000,-3135.812,1480342.750,598339.438,0.947,-11.512
2898.000,-3122.985,1480073.625,598487.375,0.946,-11.469
2899.000,-3136.063,1480014.125,598525.750,0.946,-11.512
2900.000,-3122.387,1480059.125,598501.750,0.947,-11.467
2901.000,-3122.076,1480315.750,598358.750,0.948,-11.468
2902.000,-3135.542,1480712.625,598139.062,0.950,-11.514
2903.000,-3122.209,1480814.250,598080.562,0.951,-11.470
2904.000,-3122.416,1480753.500,598111.125,0.951,-11.471
2905.000,-3122.589,1480640.625,598167.312,0.950,-11.471
2906.000,-3123.313,1480506.125,598243.188,0.949,-11.473
2907.000,-3136.697,1480115.000,598463.812,0.948,-11.516
2908.000,-3136.678,1479758.625,598667.938,0.947,-11.515
2909.000,-3135.691,1479551.375,598789.875,0.946,-11.511
2910.000,-3135.274,1479396.000,598880.000,0.946,-11.509
2911.000,-3122.585,1479568.375,598781.562,0.946,-11.467
2912.000,-3122.643,1479717.500,598711.250,0.948,-11.469
2913.000,-3122.762,1479980.750,598579.938,0.950,-11.471
2914.000,-3135.810,1480151.500,598496.312,0.951,-11.516
2915.000,-3135.981,1479968.500,598603.188,0.951,-11.516
2916.000,-3135.518,1479549.500,598837.000,0.949,-11.513
