2173.000,-7700.517,156641.547,97939.453,0.435,-6.389
2174.000,-7739.232,156586.422,97997.953,0.436,-6.419
2175.000,-7744.825,156517.688,98081.344,0.437,-6.424
2176.000,-7744.089,156456.203,98168.469,0.438,-6.425
2177.000,-7743.470,156424.406,98241.898,0.440,-6.426
2178.000,-7655.761,156382.094,98300.320,0.441,-6.360
2179.000,-7738.858,156027.453,97955.812,0.413,-6.396
2180.000,-7730.524,155831.031,97729.492,0.397,-6.373
2181.000,-7733.827,155813.156,97679.141,0.393,-6.372
2182.000,-7732.387,155938.344,97787.062,0.401,-6.379
2183.000,-7738.201,156136.031,98006.469,0.416,-6.399
2184.000,-7700.043,156333.562,98259.406,0.434,-6.387
2185.000,-7743.121,156479.406,98446.836,0.448,-6.435
2186.000,-7727.635,156516.234,98524.547,0.454,-6.428
2187.000,-7729.867,156484.266,98509.453,0.452,-6.429
2188.000,-7727.851,156422.875,98412.289,0.446,-6.421
2189.000,-7730.751,156355.422,98269.648,0.438,-6.415
2190.000,-7733.142,156313.047,98127.445,0.431,-6.409
2191.000,-7693.298,156351.078,97984.906,0.426,-6.374
2192.000,-7698.075,156468.281,97877.641,0.426,-6.378
2193.000,-7659.383,156690.406,97850.305,0.433,-6.356
2194.000,-7702.141,156994.906,97856.766,0.446,-6.401
2195.000,-7700.499,157309.422,97838.945,0.458,-6.412
2196.000,-7693.586,157577.609,97735.695,0.466,-6.414
2197.000,-7701.707,157764.281,97556.938,0.467,-6.421
2198.000,-7705.580,157853.812,97359.219,0.463,-6.421
2199.000,-7706.115,157847.500,97199.320,0.457,-6.415
2200.000,-7706.557,157785.422,97123.297,0.453,-6.411
2201.000,-7663.973,157684.000,97157.695,0.451,-6.377
2202.000,-7703.949,157697.453,97190.484,0.454,-6.410
2203.000,-7710.424,157753.734,97224.953,0.458,-6.420
2204.000,-7670.040,157758.641,97269.938,0.462,-6.392
2205.000,-7713.446,157725.297,97318.695,0.464,-6.427
2206.000,-7709.324,157668.578,97351.375,0.464,-6.425
2207.000,-7713.001,157565.266,97384.258,0.463,-6.426
2208.000,-7672.681,157416.094,97417.000,0.459,-6.392
2209.000,-7714.611,157270.891,97490.812,0.457,-6.422
2210.000,-7717.743,157176.031,97600.273,0.459,-6.426
2211.000,-7717.555,157117.250,97717.766,0.462,-6.429
2212.000,-7720.739,157089.016,97838.250,0.466,-6.436
2213.000,-7719.257,157048.484,97955.508,0.470,-6.438
2214.000,-7724.423,157005.609,98031.641,0.472,-6.444
2215.000,-7726.012,156947.859,98065.508,0.471,-6.445
2216.000,-7727.017,156888.422,98056.953,0.469,-6.443
2217.000,-7725.112,156849.047,98008.219,0.466,-6.438
2218.000,-7722.987,156842.938,97928.484,0.462,-6.433
2219.000,-7727.165,156908.609,97844.508,0.461,-6.436
2220.000,-7727.715,156978.875,97783.203,0.461,-6.436
2221.000,-7731.382,157065.016,97735.070,0.462,-6.440
2222.000,-7727.484,157151.062,97700.594,0.464,-6.439
2223.000,-7726.109,157248.578,97649.867,0.465,-6.439
2224.000,-7724.246,157310.922,97587.172,0.465,-6.437
2225.000,-7722.962,157353.656,97526.016,0.464,-6.436
2226.000,-7688.045,157361.609,97480.156,0.463,-6.407
2227.000,-7727.206,157327.859,97475.898,0.462,-6.436
2228.000,-7650.297,157300.328,97489.734,0.461,-6.376
2229.000,-7691.113,157231.344,97526.211,0.460,-6.407
2230.000,-7731.626,157149.125,97592.742,0.459,-6.437
2231.000,-7732.046,157060.375,97668.250,0.459,-6.437
2232.000,-7731.580,156946.703,97742.914,0.458,-6.435
2233.000,-7733.815,156857.391,97818.273,0.457,-6.437
2234.000,-7734.017,156764.391,97901.234,0.457,-6.437
2235.000,-7735.689,156652.484,97985.984,0.456,-6.437
2236.000,-7737.951,156548.328,98048.062,0.455,-6.437
2237.000,-7733.731,156452.516,98071.281,0.452,-6.432
2238.000,-7731.194,156390.500,98088.195,0.451,-6.428
2239.000,-7735.109,156382.828,98100.594,0.451,-6.431
2240.000,-7733.629,156410.000,98114.711,0.452,-6.432
2241.000,-7732.178,156464.375,98120.430,0.455,-6.433
2242.000,-7734.332,156526.344,98110.852,0.457,-6.437
2243.000,-7727.417,156576.281,98064.359,0.457,-6.431
2244.000,-7729.830,156604.203,98013.539,0.456,-6.432
2245.000,-7729.725,156640.859,97958.773,0.455,-6.431
2246.000,-7732.212,156656.156,97905.492,0.454,-6.432
2247.000,-7694.066,156669.906,97854.594,0.452,-6.401
2248.000,-7737.514,156701.078,97824.461,0.453,-6.435
2249.000,-7735.997,156734.703,97806.156,0.453,-6.435
2250.000,-7737.574,156759.391,97787.344,0.454,-6.437
2251.000,-7736.826,156754.109,97788.383,0.454,-6.436
2252.000,-7738.439,156704.422,97816.250,0.453,-6.437
2253.000,-7741.958,156644.344,97857.125,0.453,-6.439
2254.000,-7740.501,156585.484,97887.828,0.452,-6.436
2255.000,-7740.525,156538.984,97910.539,0.451,-6.435
2256.000,-7744.035,156523.219,97908.156,0.450,-6.438
2257.000,-7743.592,156537.766,97884.242,0.450,-6.437
2258.000,-7752.927,156579.438,97858.430,0.451,-6.445
2259.000,-7751.457,156618.109,97810.273,0.450,-6.444
2260.000,-7752.606,156637.078,97763.305,0.449,-6.443
2261.000,-7752.459,156618.109,97739.375,0.447,-6.441
2262.000,-7753.103,156582.234,97720.438,0.445,-6.439
2263.000,-7752.144,156545.297,97705.883,0.443,-6.436
2264.000,-7717.030,156522.594,97702.711,0.441,-6.408
2265.000,-7743.065,156507.781,97718.336,0.441,-6.428
2266.000,-7742.486,156518.359,97699.508,0.441,-6.427
2267.000,-7746.952,156542.734,97645.531,0.439,-6.429
2268.000,-7747.709,156551.328,97606.281,0.438,-6.429
2269.000,-7744.131,156571.203,97586.484,0.438,-6.426
2270.000,-7706.409,156557.891,97605.031,0.438,-6.397
2271.000,-7748.951,156510.125,97660.906,0.438,-6.430
2272.000,-7746.402,156402.578,97748.680,0.437,-6.427
2273.000,-7747.549,156268.797,97834.094,0.435,-6.426
2274.000,-7748.453,156145.188,97902.797,0.433,-6.424
2275.000,-7745.576,156092.719,97941.828,0.432,-6.421
2276.000,-7749.842,156077.297,97968.047,0.433,-6.425
2277.000,-7748.250,156063.578,97996.008,0.433,-6.424
2278.000,-7745.975,156050.938,98016.344,0.433,-6.422
2279.000,-7743.583,156078.922,98022.969,0.434,-6.422
2280.000,-7742.623,156131.844,98006.219,0.436,-6.422
2281.000,-7706.789,156212.922,97962.875,0.437,-6.396
2282.000,-7711.678,156282.516,97923.328,0.438,-6.401
2283.000,-7748.913,156289.859,97897.312,0.437,-6.429
2284.000,-7752.839,156267.375,97893.547,0.436,-6.431
2285.000,-7752.695,156218.688,97913.141,0.435,-6.429
2286.000,-7713.769,156159.734,97952.117,0.434,-6.398
2287.000,-7755.306,156079.828,98004.164,0.432,-6.429
2288.000,-7715.395,156024.500,98023.258,0.431,-6.397
2289.000,-7715.510,156008.672,98018.023,0.430,-6.396
2290.000,-7756.377,156007.328,98009.352,0.430,-6.427
2291.000,-7758.906,156000.000,98009.664,0.429,-6.429
2292.000,-7762.354,155996.375,98031.828,0.430,-6.432
2293.000,-7762.799,155986.812,98062.602,0.431,-6.433
2294.000,-7763.042,155999.625,98084.422,0.432,-6.435
2295.000,-7762.944,155976.562,98101.766,0.431,-6.434
2296.000,-7765.379,155939.625,98104.852,0.430,-6.435
2297.000,-7762.967,155900.875,98101.203,0.429,-6.431
2298.000,-7758.775,155855.703,98115.508,0.428,-6.427
2299.000,-7764.078,155828.562,98146.102,0.428,-6.431
2300.000,-7725.399,155819.172,98188.016,0.429,-6.403
2301.000,-7765.295,155837.203,98202.391,0.430,-6.435
2302.000,-7767.221,155863.500,98199.828,0.431,-6.437
2303.000,-7767.782,155866.922,98215.477,0.431,-6.438
2304.000,-7769.247,155869.750,98228.695,0.432,-6.440
2305.000,-7766.180,155884.625,98219.836,0.432,-6.437
2306.000,-7731.344,155912.438,98194.945,0.432,-6.410
2307.000,-7768.685,155952.938,98156.641,0.432,-6.439
2308.000,-7770.472,155977.641,98108.305,0.431,-6.439
2309.000,-7769.166,155985.000,98062.195,0.429,-6.437
2310.000,-7731.912,155980.031,98028.250,0.427,-6.406
2311.000,-7772.874,155977.125,98020.617,0.427,-6.437
2312.000,-7773.773,155995.562,98027.477,0.427,-6.439
2313.000,-7772.649,156008.938,98044.211,0.428,-6.439
2314.000,-7777.449,156039.016,98055.688,0.430,-6.444
2315.000,-7773.753,156056.141,98074.133,0.431,-6.443
2316.000,-7773.902,156073.203,98125.500,0.434,-6.445
2317.000,-7779.995,156038.703,98189.211,0.435,-6.451
2318.000,-7735.612,155933.422,98255.734,0.433,-6.416
2319.000,-7778.701,155818.922,98312.695,0.431,-6.446
2320.000,-7777.476,155758.125,98348.438,0.430,-6.444
2321.000,-7777.193,155723.797,98358.047,0.429,-6.443
2322.000,-7778.173,155746.703,98348.227,0.430,-6.445
2323.000,-7782.069,155769.438,98348.945,0.430,-6.448
2324.000,-7780.018,155810.562,98344.305,0.431,-6.448
2325.000,-7769.135,155861.828,98328.766,0.433,-6.441
2326.000,-7773.157,155969.422,97914.727,0.423,-6.434
2327.000,-7733.195,156096.812,97641.625,0.420,-6.400
2328.000,-7768.458,156208.438,97604.047,0.423,-6.430
2329.000,-7774.471,156279.703,97798.625,0.431,-6.444
2330.000,-7775.166,156215.094,98129.383,0.440,-6.453
2331.000,-7735.267,156049.047,98470.188,0.446,-6.428
2332.000,-7774.158,155820.547,98721.977,0.447,-6.459
2333.000,-7775.966,155602.266,98840.391,0.443,-6.457
2334.000,-7772.165,155415.500,98837.711,0.436,-6.447
2335.000,-7773.995,155285.469,98757.406,0.428,-6.440
2336.000,-7771.402,155248.453,98652.883,0.424,-6.434
2337.000,-7743.650,155304.141,98570.875,0.423,-6.412
2338.000,-7745.442,155465.922,98557.000,0.428,-6.418
2339.000,-7748.430,155691.281,98595.461,0.437,-6.430
2340.000,-7748.858,155895.766,98654.320,0.447,-6.439
2341.000,-7751.817,156063.328,98681.953,0.454,-6.449
2342.000,-7750.426,156169.594,98646.508,0.456,-6.450
2343.000,-7754.298,156202.391,98541.047,0.453,-6.450
2344.000,-7708.008,156192.938,98370.203,0.446,-6.407
2345.000,-7749.398,156232.609,98148.055,0.439,-6.433
2346.000,-7745.068,156346.109,97932.727,0.436,-6.426
2347.000,-7747.352,156512.156,97811.836,0.438,-6.430
2348.000,-7742.810,156688.734,97810.484,0.445,-6.433
2349.000,-7751.517,156843.156,97890.859,0.453,-6.448
2350.000,-7752.278,156916.781,98004.828,0.460,-6.456
2351.000,-7754.271,156862.328,98110.125,0.462,-6.460
2352.000,-7751.054,156680.141,98192.250,0.459,-6.454
2353.000,-7750.727,156469.844,98221.859,0.452,-6.447
2354.000,-7751.028,156311.703,98197.797,0.447,-6.441
2355.000,-7755.194,156226.875,98184.508,0.444,-6.442
2356.000,-7716.837,156214.828,98202.180,0.445,-6.413
2357.000,-7752.598,156263.188,98257.664,0.449,-6.445
2358.000,-7719.479,156328.641,98351.656,0.455,-6.426
2359.000,-7757.593,156403.062,98434.516,0.461,-6.461
2360.000,-7759.520,156418.219,98484.242,0.464,-6.465
2361.000,-7757.498,156397.094,98479.477,0.463,-6.463
2362.000,-7760.203,156361.688,98423.766,0.460,-6.462
2363.000,-7760.614,156304.328,98344.117,0.455,-6.457
2364.000,-7759.572,156256.391,98250.148,0.450,-6.451
2365.000,-7763.248,156223.844,98180.266,0.446,-6.451
2366.000,-7758.573,156263.203,98145.328,0.446,-6.447
2367.000,-7760.185,156363.672,98140.664,0.449,-6.451
2368.000,-7761.420,156481.516,98144.070,0.454,-6.457
2369.000,-7762.787,156603.125,98127.844,0.458,-6.462
2370.000,-7760.047,156642.031,98106.164,0.459,-6.460
2371.000,-7724.647,156606.266,98055.562,0.456,-6.430
2372.000,-7781.542,156526.188,98021.578,0.452,-6.470
2373.000,-7739.240,156413.656,97998.039,0.447,-6.433
2374.000,-7778.813,156320.078,97995.914,0.444,-6.460
2375.000,-7783.456,156252.359,98034.414,0.442,-6.462
2376.000,-7783.987,156191.281,98083.695,0.442,-6.462
2377.000,-7783.492,156129.938,98147.203,0.441,-6.461
2378.000,-7783.863,156050.578,98227.305,0.441,-6.461
2379.000,-7786.344,155989.875,98270.836,0.440,-6.462
2380.000,-7788.065,155961.641,98285.031,0.439,-6.462
2381.000,-7787.466,155971.875,98242.023,0.437,-6.461
2382.000,-7787.351,155986.469,98180.477,0.436,-6.459
2383.000,-7788.983,155997.438,98119.891,0.434,-6.458
2384.000,-7791.810,156010.281,98099.078,0.433,-6.460
2385.000,-7791.971,156007.500,98120.898,0.433,-6.460
2386.000,-7788.112,155988.984,98166.805,0.434,-6.457
2387.000,-7793.625,155982.281,98193.789,0.434,-6.462
2388.000,-7794.435,155959.578,98191.820,0.432,-6.461
2389.000,-7798.757,155885.141,98185.203,0.429,-6.461
2390.000,-7792.961,155819.094,98173.781,0.426,-6.453
2391.000,-7795.538,155784.797,98166.680,0.424,-6.453
2392.000,-7796.688,155756.391,98187.898,0.423,-6.454
2393.000,-7796.392,155773.703,98214.188,0.424,-6.454
2394.000,-7756.222,155792.094,98223.555,0.425,-6.424
2395.000,-7799.526,155803.391,98223.695,0.425,-6.458
2396.000,-7797.909,155829.875,98211.258,0.425,-6.457
2397.000,-7801.035,155828.984,98202.859,0.425,-6.459
2398.000,-7801.203,155809.906,98211.375,0.424,-6.458
2399.000,-7800.516,155758.984,98230.188,0.423,-6.457
2400.000,-7798.859,155718.719,98263.641,0.422,-6.455
2401.000,-7802.575,155707.453,98317.633,0.424,-6.459
2402.000,-7804.136,155683.438,98360.797,0.424,-6.461
2403.000,-7802.012,155667.094,98377.297,0.424,-6.459
2404.000,-7798.277,155648.531,98380.477,0.423,-6.455
2405.000,-7794.722,155632.031,98366.828,0.422,-6.452
2406.000,-7799.598,155625.844,98373.453,0.422,-6.455
2407.000,-7800.073,155631.594,98375.055,0.422,-6.456
2408.000,-7803.263,155686.641,98355.125,0.423,-6.459
2409.000,-7799.789,155766.469,98318.375,0.424,-6.458
2410.000,-7804.664,155845.094,98252.086,0.425,-6.462
2411.000,-7764.371,155891.641,98184.531,0.424,-6.430
2412.000,-7803.059,155904.953,98131.992,0.422,-6.458
2413.000,-7805.071,155916.828,98113.586,0.422,-6.459
2414.000,-7807.841,155919.891,98136.273,0.423,-6.462
2415.000,-7805.046,155931.953,98182.250,0.425,-6.462
2416.000,-7807.364,155941.062,98238.266,0.427,-6.466
2417.000,-7808.109,155939.281,98287.375,0.428,-6.468
2418.000,-7807.985,155940.516,98307.242,0.429,-6.469
2419.000,-7812.906,155930.078,98302.406,0.428,-6.472
2420.000,-7810.917,155897.250,98267.781,0.426,-6.468
2421.000,-7808.258,155862.797,98241.547,0.424,-6.464
2422.000,-7812.576,155930.656,98222.891,0.425,-6.469
2423.000,-7814.544,156017.891,98226.539,0.428,-6.474
2424.000,-7813.536,156121.469,98232.391,0.432,-6.476
2425.000,-7812.776,156181.109,98244.266,0.434,-6.478
2426.000,-7815.120,156165.844,98257.625,0.434,-6.480
2427.000,-7813.410,156094.344,98252.836,0.431,-6.476
2428.000,-7818.162,155984.844,98251.625,0.427,-6.475
2429.000,-7817.799,155907.562,98253.742,0.424,-6.472
2430.000,-7817.877,155889.203,98270.492,0.424,-6.472
2431.000,-7813.602,155928.141,98297.672,0.426,-6.470
2432.000,-7816.061,155990.391,98329.039,0.429,-6.475
2433.000,-7776.095,156065.641,98330.078,0.431,-6.447
2434.000,-7817.154,156131.609,98284.812,0.432,-6.479
2435.000,-7817.532,156156.469,98238.961,0.431,-6.479
2436.000,-7815.641,156153.188,98209.656,0.430,-6.476
2437.000,-7818.425,156156.500,98183.289,0.429,-6.477
2438.000,-7816.513,156170.703,98162.078,0.428,-6.475
2439.000,-7811.806,156194.922,98155.602,0.429,-6.472
2440.000,-7819.538,156226.016,98137.594,0.429,-6.479
2441.000,-7778.653,156228.062,98135.703,0.429,-6.447
2442.000,-7818.220,156201.422,98162.375,0.429,-6.478
2443.000,-7820.401,156177.516,98203.180,0.430,-6.480
2444.000,-7820.072,156156.906,98243.117,0.430,-6.480
2445.000,-7780.168,156154.828,98271.109,0.431,-6.450
2446.000,-7820.627,156142.844,98289.898,0.431,-6.481
2447.000,-7820.207,156119.406,98292.031,0.430,-6.480
2448.000,-7776.313,156089.781,98294.625,0.429,-6.445
2449.000,-7776.591,156093.031,98280.977,0.428,-6.445
2450.000,-7820.542,156148.859,98239.578,0.429,-6.480
2451.000,-7818.678,156227.281,98202.117,0.430,-6.479
2452.000,-7820.474,156319.562,98173.227,0.432,-6.483
2453.000,-7821.122,156364.859,98161.984,0.433,-6.484
2454.000,-7820.110,156346.641,98157.898,0.432,-6.483
2455.000,-7822.960,156270.516,98166.438,0.430,-6.482
2456.000,-7826.419,156189.109,98185.844,0.428,-6.483
2457.000,-7820.376,156134.953,98225.727,0.427,-6.478
2458.000,-7825.946,156157.562,98266.477,0.429,-6.484
2459.000,-7825.232,156176.969,98316.359,0.432,-6.486
2460.000,-7827.387,156180.312,98330.648,0.433,-6.489
2461.000,-7787.104,156151.109,98319.750,0.432,-6.457
2462.000,-7826.740,156110.000,98330.320,0.431,-6.486
2463.000,-7828.625,156108.375,98342.195,0.431,-6.488
2464.000,-7831.336,156117.188,98365.758,0.432,-6.491
2465.000,-7827.485,156127.406,98376.047,0.433,-6.489
2466.000,-7830.624,156098.938,98373.008,0.431,-6.490
2467.000,-7832.430,156076.266,98355.406,0.430,-6.490
2468.000,-7831.929,156084.391,98325.367,0.429,-6.488
2469.000,-7831.716,156104.234,98298.289,0.428,-6.488
2470.000,-7833.812,156153.828,98259.117,0.429,-6.490
2471.000,-7824.805,156193.078,98221.531,0.429,-6.483
2472.000,-7788.291,156220.703,98200.273,0.430,-6.456
2473.000,-7828.150,156237.125,98212.039,0.431,-6.488
2474.000,-7829.608,156243.047,98232.789,0.432,-6.490
2475.000,-7788.893,156234.828,98275.609,0.433,-6.460
2476.000,-7792.501,156188.109,98335.195,0.433,-6.463
2477.000,-7828.835,156134.562,98376.203,0.433,-6.490
2478.000,-7793.556,156086.672,98367.672,0.431,-6.461
2479.000,-7830.887,156043.047,98312.703,0.428,-6.487
2480.000,-7829.330,156035.469,98270.336,0.426,-6.484
2481.000,-7786.766,156095.094,98226.742,0.427,-6.452
2482.000,-7826.075,156244.531,98187.359,0.430,-6.486
2483.000,-7826.436,156376.609,98181.703,0.435,-6.491
2484.000,-7830.731,156404.641,98179.305,0.436,-6.495
2485.000,-7793.393,156340.359,98189.203,0.434,-6.465
2486.000,-7832.552,156207.141,98215.664,0.431,-6.491
2487.000,-7830.300,156098.297,98221.523,0.427,-6.486
2488.000,-7757.095,156075.781,98212.055,0.426,-6.429
2489.000,-7835.076,156087.922,98232.242,0.427,-6.490
2490.000,-7837.015,156080.703,98283.781,0.429,-6.493
2491.000,-7834.818,156047.969,98379.352,0.431,-6.494
2492.000,-7835.568,155971.438,98494.773,0.432,-6.496
2493.000,-7835.502,155895.906,98575.406,0.433,-6.496
2494.000,-7831.362,155829.656,98609.891,0.432,-6.492
2495.000,-7831.451,155761.594,98615.922,0.430,-6.490
2496.000,-7837.845,155700.125,98605.266,0.428,-6.493
2497.000,-7839.377,155657.016,98590.023,0.426,-6.492
2498.000,-7834.883,155652.906,98585.727,0.425,-6.488
2499.000,-7836.434,155623.891,98594.711,0.424,-6.488
2500.000,-7840.619,155630.703,98602.930,0.424,-6.492
2501.000,-7841.481,155698.797,98582.906,0.425,-6.493
2502.000,-7840.610,155801.281,98558.172,0.428,-6.495
2503.000,-7800.661,155876.438,98507.172,0.429,-6.466
2504.000,-7834.994,155919.641,98456.422,0.429,-6.492
2505.000,-7838.373,155919.938,98426.969,0.428,-6.494
2506.000,-7839.182,155933.031,98398.430,0.427,-6.493
2507.000,-7837.507,155975.219,98367.555,0.427,-6.492
2508.000,-7831.333,156060.203,98312.070,0.428,-6.488
2509.000,-7823.713,156155.734,98246.883,0.429,-6.483
2510.000,-7825.266,156270.969,98174.852,0.430,-6.486
2511.000,-7833.076,156378.516,98103.820,0.431,-6.493
2512.000,-7832.375,156412.547,98078.992,0.431,-6.493
2513.000,-7830.348,156381.016,98088.617,0.430,-6.490
2514.000,-7789.552,156316.188,98106.531,0.428,-6.457
2515.000,-7830.766,156282.781,98134.742,0.428,-6.488
2516.000,-7829.346,156290.406,98174.492,0.430,-6.489
2517.000,-7792.289,156346.922,98202.883,0.433,-6.463
2518.000,-7828.648,156370.422,98233.352,0.434,-6.493
2519.000,-7835.247,156390.312,98247.352,0.436,-6.499
2520.000,-7830.518,156377.719,98256.945,0.436,-6.496
2521.000,-7795.012,156330.703,98265.070,0.435,-6.468
2522.000,-7833.625,156260.266,98283.430,0.433,-6.496
2523.000,-7837.256,156190.344,98328.852,0.432,-6.498
2524.000,-7794.139,156116.875,98396.344,0.432,-6.464
2525.000,-7832.975,156110.828,98407.680,0.432,-6.494
2526.000,-7795.536,156145.250,98388.547,0.433,-6.466
2527.000,-7833.686,156164.547,98359.031,0.433,-6.496
2528.000,-7835.986,156204.438,98324.508,0.433,-6.498
2529.000,-7835.459,156249.609,98305.766,0.434,-6.498
2530.000,-7797.797,156310.406,98262.375,0.434,-6.469
2531.000,-7833.445,156359.281,98213.523,0.434,-6.496
2532.000,-7816.970,156390.250,98185.141,0.434,-6.484
2533.000,-7820.143,156560.906,98134.531,0.438,-6.491
2534.000,-7822.440,156766.312,98081.781,0.444,-6.498
2535.000,-7818.662,156879.078,98045.672,0.447,-6.499
2536.000,-7818.903,156870.312,98024.562,0.447,-6.499
2537.000,-7823.870,156749.547,98064.656,0.445,-6.500
2538.000,-7821.056,156567.125,98159.445,0.442,-6.495
2539.000,-7821.415,156358.344,98281.688,0.440,-6.493
2540.000,-7820.555,156174.391,98409.305,0.438,-6.491
2541.000,-7812.721,156040.844,98515.805,0.438,-6.485
2542.000,-7817.949,155916.156,98620.570,0.438,-6.489
2543.000,-7815.332,155748.656,98745.961,0.436,-6.485
2544.000,-7819.925,155589.891,98865.766,0.435,-6.487
2545.000,-7822.168,155490.172,98954.719,0.434,-6.489
2546.000,-7821.212,155486.406,98954.852,0.434,-6.487
2547.000,-7821.913,155520.375,98898.055,0.433,-6.487
2548.000,-7821.871,155602.469,98803.812,0.432,-6.486
2549.000,-7822.613,155760.625,98687.992,0.433,-6.488
2550.000,-7823.630,155964.438,98547.930,0.434,-6.490
2551.000,-7823.667,156127.047,98410.047,0.434,-6.490
2552.000,-7784.966,156261.750,98281.789,0.433,-6.459
2553.000,-7777.875,156365.703,98169.156,0.432,-6.453
2554.000,-7817.479,156418.719,98129.031,0.432,-6.483
2555.000,-7815.645,156439.922,98127.578,0.432,-6.482
2556.000,-7819.231,156453.203,98151.719,0.433,-6.486
2557.000,-7819.293,156385.312,98215.602,0.433,-6.485
2558.000,-7821.672,156294.938,98265.375,0.431,-6.486
2559.000,-7822.963,156234.344,98318.930,0.431,-6.486
2560.000,-7822.759,156190.406,98378.133,0.431,-6.486
2561.000,-7824.499,156129.766,98446.586,0.431,-6.488
2562.000,-7824.511,156079.281,98511.703,0.432,-6.488
2563.000,-7787.490,156019.734,98557.953,0.432,-6.460
2564.000,-7786.504,155938.422,98617.062,0.431,-6.459
2565.000,-7829.778,155854.609,98681.703,0.431,-6.491
2566.000,-7787.637,155816.391,98715.758,0.430,-6.458
2567.000,-7821.244,155807.953,98718.789,0.430,-6.484
2568.000,-7821.212,155861.047,98692.930,0.431,-6.485
2569.000,-7783.071,155929.188,98639.430,0.431,-6.456
2570.000,-7814.447,156016.672,98584.266,0.432,-6.481
2571.000,-7814.761,156290.859,98465.203,0.438,-6.487
2572.000,-7816.995,156437.391,98392.320,0.440,-6.491
2573.000,-7813.980,156464.359,98367.984,0.441,-6.489
2574.000,-7774.652,156385.922,98371.539,0.438,-6.456
2575.000,-7778.423,156293.484,98388.539,0.435,-6.456
2576.000,-7817.263,156224.031,98410.312,0.433,-6.484
2577.000,-7819.043,156217.938,98418.539,0.432,-6.485
2578.000,-7774.899,156268.375,98405.547,0.433,-6.452
2579.000,-7817.461,156280.750,98421.531,0.434,-6.485
2580.000,-7823.932,156274.188,98443.133,0.434,-6.491
2581.000,-7823.224,156222.844,98478.742,0.434,-6.490
2582.000,-7822.985,156144.188,98501.375,0.432,-6.488
2583.000,-7784.794,156070.984,98540.078,0.431,-6.458
2584.000,-7825.482,156019.078,98565.688,0.430,-6.488
2585.000,-7825.629,156014.266,98579.750,0.430,-6.488
2586.000,-7785.364,156065.141,98577.133,0.431,-6.458
2587.000,-7827.129,156160.125,98544.984,0.432,-6.491
2588.000,-7790.891,156261.109,98486.586,0.433,-6.464
2589.000,-7791.036,156335.281,98402.727,0.432,-6.464
2590.000,-7828.571,156342.016,98343.055,0.430,-6.490
2591.000,-7832.557,156324.094,98328.852,0.428,-6.491
2592.000,-7830.804,156293.438,98343.148,0.427,-6.489
2593.000,-7830.183,156288.500,98364.336,0.427,-6.489
2594.000,-7834.519,156312.141,98385.500,0.429,-6.494
2595.000,-7834.652,156336.594,98407.625,0.430,-6.495
2596.000,-7835.808,156304.531,98438.492,0.431,-6.497
2597.000,-7832.600,156220.391,98474.016,0.429,-6.493
2598.000,-7795.059,156081.906,98530.711,0.427,-6.461
2599.000,-7796.844,155948.844,98594.602,0.424,-6.460
2600.000,-7796.663,155878.938,98667.938,0.424,-6.460
2601.000,-7794.446,155865.281,98736.883,0.426,-6.460
2602.000,-7793.996,155854.656,98788.781,0.428,-6.461
2603.000,-7795.768,155832.344,98813.664,0.428,-6.463
2604.000,-7793.474,155842.562,98792.180,0.427,-6.461
2605.000,-7836.283,155911.641,98730.344,0.427,-6.494
2606.000,-7794.116,156009.688,98654.969,0.428,-6.462
2607.000,-7838.369,156107.938,98569.062,0.428,-6.496
2608.000,-7835.312,156208.031,98478.898,0.428,-6.494
2609.000,-7838.051,156276.156,98413.406,0.428,-6.496
2610.000,-7839.794,156294.547,98391.523,0.428,-6.497
2611.000,-7837.009,156314.344,98379.508,0.428,-6.495
2612.000,-7838.865,156322.578,98344.281,0.427,-6.495
2613.000,-7841.066,156322.109,98298.633,0.425,-6.495
2614.000,-7839.095,156346.656,98268.648,0.424,-6.493
2615.000,-7842.539,156361.938,98265.750,0.425,-6.496
2616.000,-7844.108,156362.750,98297.320,0.426,-6.499
2617.000,-7839.254,156343.562,98353.219,0.427,-6.496
2618.000,-7840.761,156306.203,98399.531,0.428,-6.498
2619.000,-7843.232,156265.016,98459.352,0.428,-6.500
2620.000,-7817.203,156182.000,98530.875,0.428,-6.480
2621.000,-7815.599,157941.203,97691.227,0.467,-6.518
2622.000,-7804.584,158849.969,97133.539,0.486,-6.528
2623.000,-7806.790,158709.422,96991.867,0.478,-6.522
2624.000,-7810.571,157755.859,97323.188,0.453,-6.501
2625.000,-7813.306,156414.984,98049.352,0.427,-6.476
2626.000,-7815.388,155128.781,98919.695,0.409,-6.460
2627.000,-7810.004,154292.375,99603.656,0.402,-6.449
2628.000,-7810.347,154120.906,99897.703,0.405,-6.452
2629.000,-7816.464,154524.562,99750.094,0.414,-6.466
2630.000,-7819.356,155242.469,99289.406,0.425,-6.479
2631.000,-7819.002,155962.750,98764.000,0.434,-6.488
2632.000,-7815.567,156477.094,98363.500,0.441,-6.492
2633.000,-7820.077,156673.234,98200.117,0.443,-6.497
2634.000,-7824.152,156533.109,98247.336,0.438,-6.496
2635.000,-7787.837,156151.156,98456.945,0.429,-6.459
2636.000,-7828.382,155746.469,98713.195,0.421,-6.482
2637.000,-7820.980,155492.438,98881.297,0.416,-6.472
2638.000,-7827.225,155480.812,98877.984,0.414,-6.475
