518.000,3247.398,61385.523,46822.980,0.019,2.123
519.000,3259.049,61396.113,46815.941,0.019,2.131
520.000,3255.406,61395.863,46819.727,0.019,2.128
521.000,3251.882,61387.375,46829.887,0.019,2.126
522.000,3249.858,61397.309,46821.910,0.019,2.124
523.000,3230.390,61413.035,46809.062,0.020,2.111
524.000,3226.539,61438.539,46787.922,0.020,2.108
525.000,3240.219,61444.617,46783.605,0.020,2.117
526.000,3237.679,61480.629,46751.531,0.020,2.116
527.000,3234.565,61458.910,46773.297,0.020,2.113
528.000,3231.459,61428.844,46803.047,0.020,2.111
529.000,3211.205,61484.746,46753.770,0.020,2.098
530.000,3224.788,61418.477,46815.195,0.020,2.107
531.000,3207.953,61439.383,46796.133,0.020,2.095
532.000,3204.092,61477.246,46762.375,0.020,2.093
533.000,3219.640,61468.543,46772.457,0.020,2.103
534.000,3212.484,61499.531,46746.988,0.020,2.098
535.000,3193.491,61467.242,46778.367,0.020,2.085
536.000,3191.562,61459.445,46787.676,0.020,2.084
537.000,3187.749,61497.941,46754.375,0.020,2.081
538.000,3184.391,61540.102,46717.578,0.020,2.079
539.000,3182.352,61552.191,46707.652,0.020,2.077
540.000,3197.596,61574.836,46688.633,0.020,2.087
541.000,3192.682,61565.738,46699.602,0.020,2.084
542.000,3173.957,61551.078,46714.539,0.020,2.071
543.000,3187.177,61577.484,46691.887,0.020,2.080
544.000,3184.818,61580.641,46690.234,0.020,2.078
545.000,3165.956,61588.918,46684.219,0.021,2.065
546.000,3162.509,61609.762,46667.312,0.021,2.063
547.000,3161.330,61604.953,46673.602,0.021,2.062
548.000,3175.935,61648.715,46634.988,0.021,2.072
549.000,3152.435,61660.625,46626.785,0.021,2.056
550.000,3166.345,61638.266,46650.551,0.021,2.065
551.000,3163.065,61648.777,46644.176,0.021,2.063
552.000,3160.624,61671.883,46624.934,0.021,2.061
553.000,3143.994,61673.207,46625.820,0.021,2.050
554.000,3155.450,61702.121,46601.988,0.021,2.057
555.000,3136.679,61718.895,46589.227,0.021,2.045
556.000,3149.166,61711.902,46598.703,0.021,2.053
557.000,3132.805,61663.770,46644.848,0.021,2.042
558.000,3128.435,61714.148,46600.879,0.021,2.039
559.000,3123.683,61734.395,46585.008,0.021,2.035
560.000,3140.457,61722.148,46598.340,0.021,2.046
561.000,3137.638,61747.289,46577.809,0.021,2.044
562.000,3132.453,61790.148,46541.863,0.021,2.041
563.000,3130.202,61734.215,46595.867,0.021,2.039
564.000,3111.262,61750.785,46583.273,0.022,2.026
565.000,3126.611,61789.270,46550.625,0.022,2.036
566.000,3121.419,61808.570,46536.480,0.022,2.033
567.000,3119.204,61805.801,46541.309,0.022,2.031
568.000,3100.582,61838.016,46513.973,0.022,2.019
569.000,3115.500,61848.230,46507.301,0.022,2.029
570.000,3110.520,61846.133,46512.879,0.022,2.025
571.000,3108.313,61853.543,46508.801,0.022,2.023
572.000,3088.480,61913.477,46456.676,0.022,2.010
573.000,3104.691,61886.582,46483.215,0.022,2.021
574.000,3101.973,61856.961,46513.078,0.022,2.019
575.000,3097.388,61888.922,46486.859,0.022,2.016
576.000,3094.638,61904.676,46475.676,0.022,2.014
577.000,3091.392,61906.098,46477.969,0.022,2.011
578.000,3091.058,61853.316,46528.398,0.022,2.011
579.000,3070.266,61912.734,46476.449,0.022,1.997
580.000,3085.631,61934.938,46459.188,0.022,2.007
581.000,3080.147,61924.246,46472.844,0.022,2.003
582.000,3080.662,61892.148,46503.879,0.023,2.003
583.000,3076.129,61933.367,46468.266,0.023,2.000
584.000,3075.304,61939.914,46465.023,0.023,2.000
585.000,3070.766,61927.297,46480.074,0.023,1.996
586.000,3067.492,61964.145,46449.434,0.023,1.994
587.000,3065.402,61995.039,46423.301,0.023,1.993
588.000,3064.722,62004.555,46417.242,0.023,1.992
589.000,3059.262,62020.703,46405.707,0.023,1.988
590.000,3059.445,62013.637,46413.719,0.023,1.988
591.000,3040.597,62057.035,46376.250,0.023,1.975
592.000,3052.335,62080.121,46358.383,0.023,1.983
593.000,3049.677,62049.316,46389.766,0.023,1.981
594.000,3046.532,62084.180,46361.031,0.023,1.979
595.000,3046.466,62067.984,46377.441,0.023,1.979
596.000,3044.433,62103.535,46347.207,0.023,1.977
597.000,3039.981,62131.121,46325.094,0.023,1.974
598.000,3021.148,62104.625,46352.258,0.023,1.962
599.000,3017.976,62116.668,46344.367,0.023,1.959
600.000,3017.839,62118.801,46344.262,0.024,1.959
601.000,3015.269,62140.887,46326.734,0.024,1.957
602.000,3029.235,62159.824,46312.875,0.024,1.966
603.000,3024.804,62170.625,46306.969,0.024,1.963
604.000,3021.300,62153.648,46325.969,0.024,1.961
605.000,3021.550,62080.719,46393.844,0.024,1.961
606.000,3002.363,62133.879,46346.691,0.024,1.948
607.000,2998.374,62206.977,46282.191,0.024,1.945
608.000,3013.908,62222.977,46270.234,0.024,1.955
609.000,2994.714,62201.184,46293.574,0.024,1.942
610.000,2990.619,62216.391,46283.668,0.024,1.939
611.000,3004.714,62165.910,46332.215,0.024,1.949
612.000,2986.430,62223.719,46281.879,0.024,1.936
613.000,3001.529,62284.910,46228.500,0.024,1.946
614.000,2982.847,62299.586,46218.441,0.024,1.934
615.000,2993.618,62284.441,46236.188,0.024,1.941
616.000,2993.999,62268.594,46252.527,0.024,1.941
617.000,2989.646,62271.777,46252.086,0.024,1.938
618.000,2989.018,62282.719,46244.785,0.025,1.937
619.000,2986.520,62306.523,46226.223,0.025,1.935
620.000,2982.158,62333.508,46205.285,0.025,1.932
621.000,2979.135,62338.699,46204.172,0.025,1.930
622.000,2979.112,62251.461,46285.492,0.025,1.930
623.000,2974.771,62313.895,46230.453,0.025,1.927
624.000,2957.586,62377.184,46174.980,0.025,1.915
625.000,2971.738,62378.969,46176.559,0.025,1.925
626.000,2967.399,62374.762,46183.910,0.025,1.922
627.000,2950.007,62367.785,46193.375,0.025,1.910
628.000,2961.861,62381.668,46184.535,0.025,1.918
629.000,2960.011,62371.051,46196.934,0.025,1.916
630.000,2961.028,62431.883,46143.844,0.025,1.917
631.000,2954.554,62484.383,46099.750,0.025,1.912
632.000,2936.157,62439.930,46142.238,0.025,1.900
633.000,2952.258,62419.543,46162.363,0.025,1.911
634.000,2933.270,62448.523,46137.938,0.025,1.898
635.000,2945.560,62483.152,46109.285,0.025,1.906
636.000,2929.353,62469.398,46124.789,0.026,1.895
637.000,2924.903,62476.910,46121.258,0.026,1.892
638.000,2925.079,62496.367,46107.082,0.026,1.892
639.000,2935.608,62507.621,46101.414,0.026,1.899
640.000,2935.739,62519.223,46094.055,0.026,1.898
641.000,2913.718,62551.547,46068.105,0.026,1.884
642.000,2930.999,62527.957,46090.754,0.026,1.895
643.000,2912.540,62522.062,46097.785,0.026,1.883
644.000,2396.830,62524.523,46098.027,0.026,1.539
645.000,2396.386,62502.633,46121.121,0.026,1.538
646.000,2377.290,62529.273,46099.762,0.026,1.525
647.000,2376.902,62586.441,46050.434,0.026,1.525
648.000,2372.640,62584.340,46055.504,0.026,1.522
649.000,2387.643,62572.188,46070.027,0.026,1.532
650.000,2366.738,62605.605,46043.109,0.026,1.518
651.000,2380.766,62595.617,46054.039,0.026,1.527
652.000,2364.684,62593.387,46057.926,0.026,1.516
653.000,2378.265,62600.098,46054.156,0.026,1.525
654.000,2359.973,62604.535,46052.477,0.026,1.513
655.000,2358.756,62600.645,46058.656,0.026,1.512
656.000,2354.284,62606.074,46056.844,0.027,1.509
657.000,2352.631,62592.336,46071.941,0.027,1.507
658.000,2348.781,62637.207,46033.523,0.027,1.505
659.000,2365.087,62597.449,46070.395,0.027,1.515
660.000,2362.854,62640.133,46032.441,0.027,1.514
661.000,2344.625,62672.316,46004.816,0.027,1.502
662.000,2342.717,62652.469,46025.215,0.027,1.500
663.000,2356.158,62657.289,46023.020,0.027,1.509
664.000,2352.595,62689.910,45995.492,0.027,1.507
665.000,2352.265,62695.328,45993.008,0.027,1.506
666.000,2334.694,62679.387,46010.785,0.027,1.494
667.000,2347.389,62692.336,46002.793,0.027,1.503
668.000,2327.218,62718.785,45982.602,0.027,1.489
669.000,2340.454,62710.789,45993.211,0.027,1.498
670.000,2341.161,62657.309,46042.316,0.027,1.498
671.000,2324.145,62694.121,46009.531,0.027,1.487
672.000,2336.745,62721.508,45986.070,0.027,1.495
673.000,2332.847,62693.621,46013.695,0.027,1.492
674.000,2332.474,62686.090,46021.402,0.027,1.492
675.000,2330.142,62707.609,46002.266,0.027,1.490
676.000,2316.167,62701.750,46008.625,0.027,1.481
677.000,2307.877,62673.230,46036.820,0.027,1.475
678.000,2323.005,62694.414,46018.289,0.027,1.485
679.000,2320.846,62717.473,45998.215,0.027,1.484
680.000,2300.270,62700.688,46015.961,0.027,1.470
681.000,2303.553,62671.223,46044.730,0.027,1.472
682.000,2298.662,62691.434,46029.367,0.027,1.468
683.000,2293.845,62739.605,45989.094,0.028,1.465
684.000,2294.821,62736.848,45994.281,0.028,1.465
685.000,2310.668,62729.637,46003.930,0.028,1.476
686.000,2307.723,62715.910,46020.055,0.028,1.474
687.000,2305.379,62706.449,46032.250,0.028,1.472
688.000,2302.854,62711.324,46030.832,0.028,1.470
689.000,2282.651,62740.031,46006.730,0.028,1.457
690.000,2302.964,62746.422,46001.898,0.028,1.470
691.000,2296.410,62761.242,45990.410,0.028,1.466
692.000,2275.959,62832.918,45926.629,0.028,1.452
693.000,2276.025,62795.031,45960.172,0.028,1.452
694.000,2275.094,62822.871,45934.668,0.028,1.451
695.000,2287.833,62850.922,45910.145,0.028,1.459
696.000,2267.624,62837.945,45923.418,0.028,1.446
697.000,2282.409,62814.969,45945.633,0.028,1.455
698.000,2278.563,62840.391,45923.914,0.028,1.453
699.000,2278.637,62852.668,45914.391,0.028,1.453
700.000,2257.941,62838.684,45929.871,0.028,1.439
701.000,2255.690,62846.305,45926.477,0.028,1.437
702.000,2254.102,62864.164,45914.645,0.029,1.436
703.000,2252.169,62869.602,45915.285,0.029,1.434
704.000,2265.941,62852.230,45936.922,0.029,1.443
705.000,2263.928,62878.633,45917.922,0.029,1.442
706.000,2242.742,62934.711,45871.426,0.029,1.428
707.000,2242.914,62828.316,45969.258,0.029,1.428
708.000,2244.168,62858.609,45942.332,0.029,1.428
709.000,2253.552,62900.996,45904.891,0.029,1.434
710.000,2254.073,62884.422,45921.547,0.029,1.435
711.000,2252.063,62891.543,45916.758,0.029,1.433
712.000,2251.803,62927.008,45886.422,0.029,1.433
713.000,2245.087,62926.258,45890.453,0.029,1.428
714.000,2229.141,62918.988,45900.223,0.029,1.417
715.000,2226.961,62957.590,45868.277,0.029,1.416
716.000,2241.372,62992.512,45840.180,0.029,1.425
717.000,2241.260,63017.215,45822.055,0.030,1.425
718.000,2237.231,63019.652,45823.969,0.030,1.422
719.000,2235.204,63049.316,45800.852,0.030,1.421
720.000,2221.640,63071.523,45784.176,0.030,1.411
721.000,2231.665,63083.973,45777.180,0.030,1.418
722.000,2209.641,63157.609,45713.676,0.030,1.403
723.000,2210.822,63084.820,45779.500,0.030,1.404
724.000,2208.913,63105.441,45761.156,0.030,1.402
725.000,2224.477,63153.680,45718.133,0.030,1.413
726.000,2205.760,63147.258,45725.797,0.030,1.400
727.000,2203.761,63120.383,45752.965,0.030,1.398
728.000,2219.314,63152.004,45727.285,0.030,1.409
729.000,2198.136,63106.922,45770.930,0.030,1.394
730.000,2213.330,63121.762,45759.930,0.030,1.404
731.000,2211.338,63171.980,45717.164,0.030,1.403
732.000,2209.405,63193.164,45701.547,0.030,1.401
733.000,2193.704,63169.676,45726.918,0.030,1.391
734.000,2189.424,63143.852,45754.863,0.030,1.388
735.000,2203.863,63147.152,45756.457,0.031,1.397
736.000,2189.100,63163.719,45746.207,0.031,1.387
737.000,2199.516,63176.273,45740.102,0.031,1.394
738.000,2194.781,63202.000,45720.645,0.031,1.391
739.000,2193.997,63202.422,45721.430,0.031,1.390
740.000,2195.333,63182.965,45739.988,0.031,1.391
741.000,2195.623,63198.098,45726.910,0.031,1.391
742.000,2176.302,63233.184,45695.922,0.031,1.378
743.000,2189.933,63249.387,45682.574,0.031,1.387
744.000,2191.590,63241.652,45691.492,0.031,1.388
745.000,2186.084,63229.734,45705.258,0.031,1.384
746.000,2183.652,63257.348,45682.922,0.031,1.382
747.000,2181.363,63286.852,45659.355,0.031,1.381
748.000,2180.012,63304.480,45647.312,0.031,1.380
749.000,2178.333,63259.855,45691.723,0.031,1.378
750.000,2176.407,63279.922,45676.516,0.031,1.377
751.000,2161.656,63295.945,45665.434,0.031,1.367
752.000,2172.672,63271.648,45692.484,0.031,1.374
753.000,2170.760,63285.328,45683.680,0.032,1.373
754.000,2153.300,63314.188,45660.188,0.032,1.361
755.000,2170.567,63314.742,45663.242,0.032,1.372
756.000,2148.654,63302.406,45678.770,0.032,1.357
757.000,2162.652,63336.004,45650.879,0.032,1.367
758.000,2163.059,63368.859,45623.070,0.032,1.367
759.000,2142.921,63366.746,45628.305,0.032,1.353
760.000,2141.559,63373.055,45625.355,0.032,1.352
761.000,2155.143,63400.668,45602.215,0.032,1.361
762.000,2140.892,63418.660,45588.172,0.032,1.351
763.000,2134.185,63421.402,45588.699,0.032,1.347
764.000,2134.390,63431.316,45580.977,0.032,1.347
765.000,2151.694,63458.449,45557.070,0.032,1.358
766.000,2146.200,63454.223,45563.020,0.032,1.354
767.000,2144.339,63452.652,45566.633,0.032,1.353
768.000,2125.582,63468.164,45554.391,0.032,1.340
769.000,2108.280,63478.863,45547.098,0.032,1.329
770.000,2118.277,63463.879,45564.711,0.032,1.335
771.000,2100.482,63465.824,45566.934,0.033,1.323
772.000,2102.624,63490.383,45548.078,0.033,1.324
773.000,2097.157,63499.531,45544.070,0.033,1.320
774.000,2110.362,63510.047,45538.543,0.033,1.329
775.000,2110.630,63529.070,45524.156,0.033,1.329
776.000,2107.109,63537.883,45519.855,0.033,1.327
777.000,2105.262,63535.441,45525.473,0.033,1.325
778.000,2103.425,63543.684,45520.719,0.033,1.324
779.000,2087.628,63569.969,45499.633,0.033,1.313
780.000,2086.983,63556.129,45514.277,0.033,1.313
781.000,2081.181,63557.574,45515.887,0.033,1.309
782.000,2079.695,63589.242,45488.629,0.033,1.308
783.000,2077.865,63616.203,45465.008,0.033,1.306
784.000,2096.119,63608.652,45473.637,0.033,1.318
785.000,2090.608,63579.797,45502.949,0.033,1.314
786.000,2078.414,63586.039,45499.820,0.033,1.306
787.000,2080.202,63610.047,45481.164,0.033,1.307
788.000,2078.312,63617.883,45478.551,0.034,1.306
789.000,2072.807,63632.902,45470.789,0.034,1.302
790.000,2054.994,63681.301,45431.051,0.034,1.290
791.000,2069.203,63713.703,45405.246,0.034,1.299
792.000,2067.419,63704.586,45417.355,0.034,1.298
793.000,2069.320,63690.102,45434.289,0.034,1.299
794.000,2047.470,63687.371,45439.914,0.034,1.284
795.000,2048.817,63694.969,45435.113,0.034,1.285
796.000,2060.252,63680.230,45451.328,0.034,1.292
797.000,2058.453,63676.449,45456.863,0.034,1.291
798.000,2054.583,63704.449,45433.168,0.034,1.288
799.000,2058.586,63700.012,45438.465,0.034,1.291
800.000,2037.135,63691.887,45448.727,0.034,1.276
801.000,2051.326,63708.004,45436.426,0.034,1.286
802.000,2033.794,63739.660,45408.793,0.034,1.274
803.000,2035.330,63757.066,45395.164,0.034,1.275
804.000,2049.960,63760.770,45394.527,0.034,1.284
805.000,2048.183,63773.230,45386.059,0.035,1.283
806.000,2042.721,63792.379,45372.715,0.035,1.279
807.000,2040.981,63821.172,45349.094,0.035,1.278
808.000,2023.379,63833.449,45339.867,0.035,1.266
809.000,2037.455,63828.215,45347.301,0.035,1.275
810.000,2039.391,63817.551,45361.020,0.035,1.276
811.000,2037.641,63820.570,45362.367,0.035,1.275
812.000,2032.412,63840.457,45348.715,0.035,1.271
813.000,2014.291,63872.539,45321.953,0.035,1.259
814.000,2012.925,63887.172,45310.105,0.035,1.258
815.000,2030.945,63878.406,45320.641,0.035,1.270
816.000,2029.212,63864.277,45335.926,0.035,1.269
817.000,2008.232,63868.137,45335.164,0.035,1.254
818.000,2021.996,63891.941,45314.414,0.035,1.263
819.000,2004.439,63901.105,45306.180,0.035,1.252
820.000,2020.165,63899.152,45309.609,0.035,1.262
821.000,2004.609,63870.965,45336.379,0.035,1.251
822.000,2015.161,63882.660,45328.012,0.035,1.258
823.000,2013.647,63906.652,45308.734,0.036,1.257
824.000,2011.940,63918.191,45300.832,0.036,1.256
825.000,2013.945,63916.391,45306.098,0.036,1.257
826.000,2008.480,63910.309,45316.527,0.036,1.253
827.000,2006.779,63922.676,45309.984,0.036,1.252
828.000,1993.332,63937.707,45300.438,0.036,1.243
829.000,2003.393,63931.547,45311.195,0.036,1.249
830.000,2001.704,63942.949,45304.734,0.036,1.248
831.000,1999.979,63963.082,45289.523,0.036,1.247
832.000,1986.105,63970.891,45285.984,0.036,1.237
833.000,1980.793,63968.188,45292.742,0.036,1.234
834.000,1979.135,63991.094,45274.977,0.036,1.232
835.000,1997.034,64027.430,45243.844,0.036,1.244
836.000,1991.583,64039.895,45235.125,0.036,1.240
837.000,1989.872,64044.398,45233.738,0.036,1.239
838.000,1988.194,64058.121,45223.465,0.036,1.238
839.000,1990.323,64073.941,45211.078,0.037,1.239
840.000,1984.877,64073.922,45214.062,0.037,1.235
841.000,1966.832,64087.367,45204.367,0.037,1.223
842.000,1985.322,64107.973,45187.855,0.037,1.235
843.000,1963.948,64104.398,45195.004,0.037,1.221
844.000,1962.685,64111.488,45192.203,0.037,1.220
845.000,1976.527,64125.750,45182.164,0.037,1.229
846.000,1963.192,64133.676,45178.398,0.037,1.220
847.000,1974.911,64143.578,45173.402,0.037,1.228
848.000,1971.617,64117.125,45200.758,0.037,1.225
849.000,1969.968,64153.676,45169.215,0.037,1.224
850.000,1952.383,64184.625,45142.160,0.037,1.212
851.000,1970.450,64175.980,45152.785,0.037,1.224
852.000,1952.866,64153.719,45176.801,0.037,1.212
853.000,1963.386,64156.711,45178.711,0.037,1.219
854.000,1961.777,64194.770,45146.934,0.037,1.218
855.000,1947.498,64212.602,45133.125,0.037,1.208
856.000,1962.307,64195.531,45152.922,0.038,1.218
857.000,1941.095,64185.324,45167.359,0.038,1.203
858.000,1955.256,64218.102,45140.734,0.038,1.213
859.000,1937.839,64250.828,45112.977,0.038,1.201
860.000,1955.818,64246.613,45119.766,0.038,1.213
861.000,1937.410,64224.746,45143.477,0.038,1.200
862.000,1948.774,64231.711,45141.141,0.038,1.208
863.000,1931.335,64270.324,45108.320,0.038,1.196
864.000,1929.185,64300.156,45082.754,0.038,1.194
865.000,1947.754,64293.090,45092.117,0.038,1.207
866.000,1946.146,64280.172,45107.441,0.038,1.205
867.000,1940.737,64291.414,45101.895,0.038,1.202
868.000,1921.990,64330.977,45068.020,0.038,1.189
869.000,1921.736,64360.262,45042.566,0.038,1.189
870.000,1923.970,64349.051,45056.133,0.038,1.190
871.000,1938.129,64329.207,45078.336,0.038,1.199
872.000,1932.734,64335.961,45076.551,0.038,1.195
873.000,1914.816,64370.582,45048.027,0.039,1.183
874.000,1933.389,64404.277,45019.508,0.039,1.196
875.000,1912.175,64391.754,45034.645,0.039,1.181
876.000,1910.594,64376.434,45052.977,0.039,1.180
877.000,1924.761,64382.137,45051.406,0.039,1.189
878.000,1927.056,64409.996,45028.922,0.039,1.191
879.000,1905.301,64420.492,45022.965,0.039,1.176
880.000,1920.055,64423.645,45023.215,0.039,1.186
881.000,1922.338,64422.438,45027.254,0.039,1.187
882.000,1901.137,64419.500,45033.652,0.039,1.173
883.000,1915.345,64437.520,45020.398,0.039,1.182
884.000,1895.195,64465.770,44997.129,0.039,1.169
885.000,1916.083,64478.527,44987.137,0.039,1.182
886.000,1910.661,64464.938,45002.121,0.039,1.179
887.000,1893.634,64468.406,45001.734,0.039,1.167
888.000,1895.640,64489.148,44985.266,0.039,1.168
889.000,1905.996,64507.691,44971.844,0.039,1.175
890.000,1904.443,64518.348,44965.727,0.040,1.174
891.000,1902.890,64523.340,44964.641,0.040,1.173
892.000,1888.405,64526.641,44965.602,0.040,1.163
893.000,1899.796,64525.008,44971.785,0.040,1.170
894.000,1898.254,64538.895,44963.066,0.040,1.169
895.000,1900.560,64558.730,44948.199,0.040,1.170
896.000,1879.300,64568.156,44943.215,0.040,1.156
897.000,1893.638,64573.953,44941.312,0.040,1.165
898.000,1892.103,64590.961,44928.367,0.040,1.164
899.000,1878.571,64599.551,44922.977,0.040,1.155
900.000,1874.098,64602.996,44922.922,0.040,1.152
901.000,1872.140,64612.191,44917.023,0.040,1.150
902.000,1873.634,64635.109,44898.258,0.040,1.151
903.000,1884.977,64642.414,44894.629,0.040,1.159
904.000,1883.453,64653.621,44887.141,0.040,1.158
905.000,1881.927,64667.070,44877.195,0.040,1.156
906.000,1884.599,64671.766,44876.148,0.040,1.158
907.000,1883.075,64652.645,44897.500,0.041,1.157
908.000,1861.817,64640.234,44913.930,0.041,1.142
909.000,1876.157,64666.148,44893.152,0.041,1.152
910.000,1878.550,64686.652,44876.789,0.041,1.153
911.000,1877.042,64675.719,44890.453,0.041,1.152
912.000,1875.528,64652.551,44915.559,0.041,1.151
913.000,1870.147,64646.172,44926.324,0.041,1.147
914.000,1868.624,64669.332,44906.816,0.041,1.146
915.000,1871.037,64694.410,44885.094,0.041,1.148
916.000,1853.257,64679.969,44901.062,0.041,1.135
917.000,1868.036,64666.730,44916.719,0.041,1.145
918.000,1862.642,64658.711,44927.941,0.041,1.141
919.000,1861.141,64697.828,44895.004,0.041,1.140
920.000,1863.566,64721.023,44875.828,0.041,1.142
921.000,1862.082,64751.766,44851.215,0.041,1.141
922.000,1844.845,64738.246,44867.383,0.041,1.129
923.000,1855.211,64759.070,44854.273,0.041,1.136
924.000,1837.978,64774.652,44842.336,0.042,1.124
925.000,1840.703,64832.422,44790.871,0.042,1.126
926.000,1838.195,64827.105,44798.539,0.042,1.124
927.000,1821.063,64814.262,44814.016,0.042,1.112
928.000,1847.807,64804.305,44827.172,0.042,1.130
929.000,1846.332,64815.867,44819.125,0.042,1.129
930.000,1848.788,64859.492,44781.445,0.042,1.130
931.000,1847.328,64857.969,44785.523,0.042,1.129
932.000,1845.850,64856.188,44790.910,0.042,1.128
933.000,1824.712,64832.117,44818.582,0.042,1.114
934.000,1839.076,64851.391,44803.418,0.042,1.123
935.000,1826.104,64888.734,44770.512,0.042,1.114
936.000,1823.825,64885.844,44776.199,0.042,1.113
937.000,1821.904,64877.504,44787.664,0.042,1.111
938.000,1821.447,64861.953,44805.590,0.042,1.111
939.000,1830.785,64874.375,44799.441,0.042,1.117
940.000,1829.306,64919.645,44759.344,0.042,1.116
941.000,1815.542,64951.668,44731.105,0.042,1.106
942.000,1814.627,64933.578,44751.148,0.043,1.106
943.000,1813.081,64892.609,44792.895,0.043,1.104
944.000,1823.538,64882.273,44807.285,0.043,1.111
945.000,1826.001,64926.570,44768.633,0.043,1.113
946.000,1820.625,64974.355,44727.473,0.043,1.109
947.000,1823.137,65000.020,44706.863,0.043,1.110
948.000,1801.398,64992.250,44718.441,0.043,1.096
949.000,1816.719,64974.250,44738.395,0.043,1.106
950.000,1819.233,64981.500,44734.348,0.043,1.107
951.000,1801.993,65007.473,44713.129,0.043,1.096
952.000,1800.563,65048.816,44677.969,0.043,1.095
953.000,1814.959,65072.844,44658.863,0.043,1.104
954.000,1797.272,65078.906,44656.559,0.043,1.092
955.000,1808.144,65072.711,44666.188,0.043,1.099
956.000,1791.262,65085.648,44656.941,0.043,1.088
957.000,1793.736,65111.070,44635.633,0.043,1.089
958.000,1792.262,65111.082,44638.316,0.043,1.088
959.000,1806.203,65102.801,44649.121,0.043,1.097
960.000,1806.593,65091.230,44662.910,0.043,1.097
961.000,1774.760,65106.121,44652.605,0.044,1.076
962.000,1785.000,65122.691,44641.395,0.044,1.083
963.000,1799.415,65165.273,44604.809,0.044,1.092
964.000,1802.040,65187.590,44587.488,0.044,1.094
965.000,1800.624,65182.711,44596.344,0.044,1.093
966.000,1783.367,65162.074,44619.383,0.044,1.081
967.000,1797.707,65157.281,44627.344,0.044,1.090
968.000,1796.278,65152.391,44634.391,0.044,1.089
969.000,1775.536,65135.445,44653.426,0.044,1.075
970.000,1789.580,65109.371,44678.891,0.044,1.085
971.000,1792.169,65071.609,44715.801,0.044,1.086
972.000,1790.783,65009.215,44776.879,0.044,1.085
973.000,1772.697,64967.273,44819.375,0.044,1.073
974.000,1787.994,64952.801,44835.910,0.044,1.083
975.000,1766.874,64958.355,44833.621,0.044,1.069
976.000,1785.186,64960.016,44833.867,0.044,1.081
977.000,1783.799,64943.574,44851.625,0.044,1.080
978.000,1762.680,64927.332,44870.734,0.044,1.065
979.000,1781.051,64945.371,44856.500,0.044,1.077
980.000,1779.688,64975.703,44831.961,0.044,1.076
981.000,1774.351,65008.734,44805.246,0.045,1.073
982.000,1776.948,65052.277,44768.086,0.045,1.074
983.000,1775.573,65083.922,44742.516,0.045,1.073
984.000,1757.465,65112.316,44720.496,0.045,1.061
985.000,1756.403,65144.062,44695.672,0.045,1.060
986.000,1752.112,65193.441,44656.121,0.045,1.057
987.000,1766.135,65254.816,44601.922,0.045,1.066
988.000,1752.547,65292.188,44571.090,0.045,1.057
989.000,1767.421,65289.895,44576.734,0.045,1.067
990.000,1766.068,65293.824,44576.684,0.045,1.066
991.000,1764.715,65304.027,44570.156,0.045,1.065
992.000,1763.356,65329.652,44549.207,0.045,1.063
993.000,1746.600,65332.484,44548.852,0.045,1.052
994.000,1760.646,65339.090,44545.867,0.045,1.061
995.000,1739.107,65308.727,44578.879,0.045,1.047
996.000,1738.304,65325.039,44566.609,0.045,1.046
997.000,1740.879,65303.660,44587.590,0.046,1.048
998.000,1755.292,65309.008,44586.852,0.046,1.057
999.000,1738.279,65256.258,44638.477,0.046,1.046
1000.000,1736.947,65274.477,44625.938,0.046,1.045
1001.000,1735.606,65234.930,44664.812,0.046,1.044
1002.000,1749.945,65265.707,44640.223,0.046,1.053
1003.000,1732.027,65244.953,44662.105,0.046,1.041
1004.000,1743.297,65262.180,44651.441,0.046,1.048
1005.000,1741.965,65253.266,44662.473,0.046,1.047
1006.000,1744.629,65258.633,44659.734,0.046,1.049
1007.000,1727.634,65262.020,44660.438,0.046,1.037
1008.000,1741.989,65253.062,44672.176,0.046,1.047
1009.000,1724.446,65296.039,44636.758,0.046,1.035
1010.000,1739.344,65320.340,44617.711,0.046,1.044
1011.000,1738.021,65344.965,44598.332,0.046,1.043
1012.000,1732.896,65377.910,44573.586,0.046,1.040
1013.000,1715.169,65391.168,44562.527,0.047,1.028
1014.000,1734.259,65420.801,44537.383,0.047,1.040
1015.000,1701.505,65406.121,44553.887,0.047,1.018
1016.000,1731.648,65420.223,44544.531,0.047,1.038
1017.000,1714.598,65432.852,44535.797,0.047,1.027
1018.000,1713.653,65472.586,44502.625,0.047,1.026
1019.000,1727.730,65485.066,44494.328,0.047,1.035
1020.000,1710.659,65476.703,44505.469,0.047,1.024
1021.000,1689.676,65487.266,44502.496,0.047,1.010
1022.000,1719.831,65486.246,44505.027,0.047,1.029
1023.000,1705.974,65499.867,44494.199,0.047,1.020
1024.000,1721.257,65483.562,44512.152,0.047,1.030
1025.000,1704.260,65454.535,44541.715,0.047,1.019
1026.000,1718.677,65456.555,44542.828,0.047,1.028
1027.000,1701.671,65457.941,44543.988,0.047,1.017
1028.000,1699.878,65474.188,44531.719,0.047,1.015
1029.000,1714.799,65476.492,44532.375,0.047,1.025
1030.000,1713.503,65483.852,44529.301,0.048,1.024
1031.000,1691.995,65479.500,44538.594,0.048,1.009
1032.000,1714.952,65490.070,44531.801,0.048,1.025
1033.000,1701.951,65519.621,44506.953,0.048,1.016
1034.000,1716.382,65519.070,44510.785,0.048,1.025
