1706.000,-8737.814,1755997.375,1845484.875,0.467,-7.218
1707.000,-8738.026,1755495.625,1845997.125,0.467,-7.217
1708.000,-8738.155,1755788.375,1845625.250,0.465,-7.216
1709.000,-8738.567,1755302.750,1846171.375,0.467,-7.218
1710.000,-8738.783,1755154.875,1846340.125,0.468,-7.219
1711.000,-8738.777,1755427.250,1846012.000,0.467,-7.218
1712.000,-8738.883,1755165.875,1846269.000,0.466,-7.218
1713.000,-8739.182,1754563.000,1846908.875,0.467,-7.218
1714.000,-8739.550,1754871.500,1846542.000,0.466,-7.218
1715.000,-8739.327,1754988.750,1846407.625,0.466,-7.218
1716.000,-8739.405,1754110.250,1847386.375,0.468,-7.220
1717.000,-8739.608,1754140.375,1847305.500,0.466,-7.218
1718.000,-8739.693,1753995.375,1847440.375,0.466,-7.218
1719.000,-8740.010,1753671.500,1847783.250,0.466,-7.219
1720.000,-8740.479,1753684.500,1847749.750,0.467,-7.219
1721.000,-8740.719,1753687.000,1847711.500,0.466,-7.219
1722.000,-8740.908,1753593.875,1847777.500,0.466,-7.219
1723.000,-8741.134,1753156.875,1848241.375,0.466,-7.219
1724.000,-8741.390,1753247.500,1848117.375,0.466,-7.219
1725.000,-8741.596,1752636.625,1848801.250,0.467,-7.221
1726.000,-8741.880,1753043.125,1848295.250,0.465,-7.219
1727.000,-8742.146,1752300.250,1849143.125,0.467,-7.221
1728.000,-8742.106,1752912.750,1848409.000,0.465,-7.219
1729.000,-8742.200,1752096.250,1849326.500,0.467,-7.221
1730.000,-8742.374,1752590.625,1848739.875,0.465,-7.219
1731.000,-8742.755,1751818.875,1849604.875,0.467,-7.221
1732.000,-8743.001,1752373.000,1848955.875,0.465,-7.220
1733.000,-8743.146,1751484.625,1849935.375,0.467,-7.221
1734.000,-8743.514,1751762.375,1849576.375,0.465,-7.220
1735.000,-8743.715,1751211.375,1850160.625,0.466,-7.221
1736.000,-8743.761,1751500.625,1849790.625,0.465,-7.220
1737.000,-8744.119,1751130.375,1850214.625,0.466,-7.222
1738.000,-8744.408,1751448.375,1849843.250,0.465,-7.221
1739.000,-8744.753,1750403.500,1850996.375,0.467,-7.223
1740.000,-8745.029,1750546.750,1850769.375,0.464,-7.220
1741.000,-8745.017,1750264.375,1851051.750,0.464,-7.220
1742.000,-8745.367,1750483.750,1850796.750,0.464,-7.221
1743.000,-8745.040,1749983.500,1851363.875,0.466,-7.223
1744.000,-8745.300,1750073.250,1851241.750,0.466,-7.222
1745.000,-8745.528,1749563.500,1851781.750,0.465,-7.222
1746.000,-8745.743,1749289.000,1852037.875,0.463,-7.220
1747.000,-8746.378,1749640.625,1851605.250,0.462,-7.220
1748.000,-8746.743,1749267.250,1852024.500,0.464,-7.222
1749.000,-8747.312,1748896.250,1852440.250,0.466,-7.224
1750.000,-8747.781,1749045.375,1852255.250,0.465,-7.223
1751.000,-8747.979,1748485.750,1852877.250,0.464,-7.223
1752.000,-8748.095,1748399.500,1852934.125,0.462,-7.221
1753.000,-8748.375,1748381.750,1852918.000,0.461,-7.220
1754.000,-8748.940,1747978.375,1853353.125,0.463,-7.222
1755.000,-8749.464,1747610.750,1853742.125,0.464,-7.224
1756.000,-8750.200,1747984.375,1853293.250,0.464,-7.224
1757.000,-8750.804,1747736.625,1853537.500,0.463,-7.223
1758.000,-8750.763,1746727.750,1854649.250,0.463,-7.224
1759.000,-8751.225,1747592.250,1853612.250,0.459,-7.220
1760.000,-8752.843,1746667.500,1854646.000,0.461,-7.223
1761.000,-8753.330,1746276.625,1855068.750,0.462,-7.224
1762.000,-8753.777,1746480.250,1854818.125,0.461,-7.224
1763.000,-8754.253,1746482.250,1854816.500,0.460,-7.224
1764.000,-8754.591,1746132.625,1855241.250,0.461,-7.225
1765.000,-8755.151,1748278.375,1852811.625,0.455,-7.219
1766.000,-8754.908,1748868.875,1852158.625,0.454,-7.218
1767.000,-8754.388,1747452.625,1853792.750,0.458,-7.221
1768.000,-8754.571,1749720.250,1851173.000,0.451,-7.215
1769.000,-8754.802,1748159.375,1852954.250,0.456,-7.219
1770.000,-8754.627,1748191.250,1852938.375,0.457,-7.220
1771.000,-8754.824,1749579.625,1851360.500,0.453,-7.217
1772.000,-8755.138,1747621.375,1853603.250,0.457,-7.221
1773.000,-8755.352,1748358.500,1852735.000,0.453,-7.218
1774.000,-8755.764,1749004.375,1852009.000,0.452,-7.216
1775.000,-8756.069,1747699.625,1853564.500,0.458,-7.223
1776.000,-8756.344,1749152.750,1851937.125,0.455,-7.221
1777.000,-8756.794,1748348.625,1852870.125,0.456,-7.222
1778.000,-8757.265,1748079.125,1853182.625,0.455,-7.221
1779.000,-8757.779,1748840.750,1852307.125,0.451,-7.218
1780.000,-8758.241,1748061.500,1853229.625,0.455,-7.222
1781.000,-8759.013,1748038.125,1853278.375,0.457,-7.224
1782.000,-8760.194,1748440.000,1852814.750,0.456,-7.224
1783.000,-8759.417,1746374.500,1855165.500,0.460,-7.228
1784.000,-8758.897,1746295.375,1855214.875,0.457,-7.225
1785.000,-8758.903,1745789.250,1855786.500,0.458,-7.225
1786.000,-8759.231,1744535.000,1857256.000,0.463,-7.230
1787.000,-8759.465,1745506.875,1856164.375,0.461,-7.229
1788.000,-8759.973,1744638.250,1857158.250,0.463,-7.231
1789.000,-8759.892,1744824.500,1856899.000,0.460,-7.229
1790.000,-8760.150,1744433.875,1857309.375,0.460,-7.229
1791.000,-8760.401,1744405.125,1857316.375,0.461,-7.230
1792.000,-8761.256,1744391.500,1857338.875,0.463,-7.232
1793.000,-8761.935,1744436.625,1857275.125,0.463,-7.233
1794.000,-8762.247,1744112.500,1857616.500,0.462,-7.232
1795.000,-8762.700,1744266.250,1857426.125,0.460,-7.230
1796.000,-8763.275,1745527.500,1855993.875,0.456,-7.227
1797.000,-8763.741,1743961.625,1857829.375,0.462,-7.233
1798.000,-8764.301,1747049.500,1854284.625,0.455,-7.226
1799.000,-8765.133,1744451.500,1857263.250,0.462,-7.234
1800.000,-8766.084,1746669.125,1854698.750,0.455,-7.228
1801.000,-8766.213,1746918.000,1854401.625,0.453,-7.226
1802.000,-8766.234,1745876.500,1855588.875,0.455,-7.229
1803.000,-8766.574,1747437.250,1853788.125,0.452,-7.225
1804.000,-8767.321,1745766.250,1855710.750,0.457,-7.231
1805.000,-8767.642,1746733.625,1854583.500,0.454,-7.228
1806.000,-8767.921,1744571.500,1857081.125,0.459,-7.234
1807.000,-8768.591,1746505.625,1854859.375,0.453,-7.228
1808.000,-8768.908,1745421.625,1856103.750,0.456,-7.231
1809.000,-8769.233,1744797.125,1856800.750,0.457,-7.233
1810.000,-8768.980,1746179.750,1855196.375,0.453,-7.228
1811.000,-8769.441,1743619.000,1858146.875,0.460,-7.236
1812.000,-8769.756,1746867.375,1854415.500,0.451,-7.227
1813.000,-8770.180,1744146.875,1857538.125,0.458,-7.234
1814.000,-8770.662,1744552.750,1857072.500,0.457,-7.234
1815.000,-8771.213,1745811.875,1855620.875,0.453,-7.230
1816.000,-8771.516,1743583.500,1858188.625,0.459,-7.236
1817.000,-8772.054,1745865.250,1855586.625,0.453,-7.231
1818.000,-8772.263,1744582.250,1857077.125,0.456,-7.234
1819.000,-8772.781,1744375.000,1857314.125,0.457,-7.235
1820.000,-8773.099,1746065.750,1855373.625,0.452,-7.231
1821.000,-8773.519,1743038.875,1858843.000,0.460,-7.239
1822.000,-8773.884,1745741.375,1855707.000,0.451,-7.231
1823.000,-8774.219,1743116.250,1858701.000,0.457,-7.237
1824.000,-8774.625,1743353.250,1858415.250,0.457,-7.237
1825.000,-8772.895,1745454.625,1856024.375,0.452,-7.231
1826.000,-8772.835,1739955.000,1862374.375,0.467,-7.246
1827.000,-8772.798,1748924.000,1852068.000,0.442,-7.220
1828.000,-8773.062,1738217.000,1864402.875,0.471,-7.249
1829.000,-8773.771,1748647.250,1852401.375,0.442,-7.222
1830.000,-8774.535,1740887.875,1861341.500,0.464,-7.244
1831.000,-8775.338,1743900.125,1857867.875,0.456,-7.236
1832.000,-8775.604,1745315.000,1856245.000,0.451,-7.232
1833.000,-8775.451,1740519.375,1861762.375,0.463,-7.244
1834.000,-8775.730,1746861.250,1854469.750,0.446,-7.227
1835.000,-8775.927,1741574.500,1860545.625,0.460,-7.242
1836.000,-8776.698,1743868.250,1857891.875,0.454,-7.236
1837.000,-8777.238,1744764.500,1856845.250,0.451,-7.233
1838.000,-8777.230,1739864.375,1862478.125,0.463,-7.246
1839.000,-8776.899,1745987.375,1855447.250,0.447,-7.229
1840.000,-8777.273,1739485.125,1862951.625,0.466,-7.248
1841.000,-8777.736,1745213.500,1856363.500,0.450,-7.232
1842.000,-8778.268,1741896.500,1860193.875,0.458,-7.241
1843.000,-8778.236,1742273.000,1859748.375,0.456,-7.239
1844.000,-8778.791,1744036.250,1857700.000,0.450,-7.234
1845.000,-8779.127,1739739.125,1862629.625,0.462,-7.246
1846.000,-8779.360,1743815.625,1857919.000,0.451,-7.235
1847.000,-8780.046,1740112.000,1862181.375,0.461,-7.245
1848.000,-8780.449,1742375.375,1859574.750,0.455,-7.239
1849.000,-8780.681,1741133.750,1860997.875,0.457,-7.242
1850.000,-8780.825,1740345.500,1861898.625,0.459,-7.244
1851.000,-8781.253,1741044.750,1861076.250,0.456,-7.241
1852.000,-8781.556,1740169.875,1862077.875,0.458,-7.243
1853.000,-8782.164,1741444.375,1860589.125,0.454,-7.240
1854.000,-8782.313,1740417.000,1861749.125,0.457,-7.243
1855.000,-8782.718,1740728.500,1861378.500,0.457,-7.243
1856.000,-8782.926,1741352.750,1860640.500,0.455,-7.241
1857.000,-8783.378,1740016.625,1862148.125,0.457,-7.244
1858.000,-8783.844,1740559.750,1861488.625,0.454,-7.242
1859.000,-8783.874,1739535.500,1862645.625,0.456,-7.244
1860.000,-8784.105,1738428.625,1863912.750,0.459,-7.247
1861.000,-8784.081,1739705.750,1862414.625,0.455,-7.243
1862.000,-8784.376,1736839.875,1865696.500,0.462,-7.250
1863.000,-8784.927,1739767.125,1862293.250,0.454,-7.242
1864.000,-8785.416,1736477.875,1866067.500,0.462,-7.251
1865.000,-8786.076,1739980.000,1862008.375,0.453,-7.242
1866.000,-8786.548,1736867.500,1865599.750,0.462,-7.251
1867.000,-8786.780,1739173.000,1862920.500,0.454,-7.244
1868.000,-8787.260,1738260.500,1863937.000,0.455,-7.245
1869.000,-8787.427,1738028.750,1864167.750,0.455,-7.245
1870.000,-8787.887,1739304.750,1862689.875,0.452,-7.243
1871.000,-8788.470,1736842.250,1865498.375,0.459,-7.250
1872.000,-8788.917,1738646.500,1863386.250,0.453,-7.245
1873.000,-8789.460,1736256.625,1866121.250,0.459,-7.251
1874.000,-8789.843,1738410.750,1863609.250,0.451,-7.243
1875.000,-8790.257,1736586.625,1865710.250,0.456,-7.249
1876.000,-8790.887,1737800.625,1864318.875,0.453,-7.247
1877.000,-8791.274,1736929.625,1865334.375,0.456,-7.250
1878.000,-8791.646,1737242.750,1864977.500,0.455,-7.249
1879.000,-8792.289,1737939.125,1864164.625,0.452,-7.247
1880.000,-8792.859,1735719.250,1866716.125,0.457,-7.252
1881.000,-8792.944,1738196.875,1863844.250,0.450,-7.245
1882.000,-8793.590,1735949.375,1866428.000,0.456,-7.251
1883.000,-8794.142,1737281.375,1864864.750,0.452,-7.248
1884.000,-8794.905,1736364.500,1865911.500,0.455,-7.251
1885.000,-8795.509,1735915.500,1866413.250,0.456,-7.252
1886.000,-8796.104,1736107.875,1866158.625,0.453,-7.251
1887.000,-8796.576,1735812.875,1866466.500,0.453,-7.250
1888.000,-8796.498,1735569.875,1866742.125,0.453,-7.251
1889.000,-8796.987,1736421.750,1865781.750,0.453,-7.251
1890.000,-8797.632,1734484.625,1868035.375,0.458,-7.257
1891.000,-8797.977,1737569.125,1864470.250,0.449,-7.248
1892.000,-8798.069,1732297.875,1870550.500,0.461,-7.260
1893.000,-8798.296,1739701.000,1861997.625,0.441,-7.240
1894.000,-8798.341,1730717.375,1872379.875,0.465,-7.264
1895.000,-8798.692,1741334.875,1860128.500,0.438,-7.237
1896.000,-8799.188,1730775.375,1872312.500,0.467,-7.266
1897.000,-8800.053,1739701.000,1861986.250,0.442,-7.242
1898.000,-8801.211,1734073.750,1868441.375,0.455,-7.256
1899.000,-8802.121,1734418.125,1868008.750,0.453,-7.255
1900.000,-8802.728,1738104.375,1863755.250,0.443,-7.246
1901.000,-8802.566,1729928.625,1873217.125,0.466,-7.268
1902.000,-8803.008,1740291.500,1861259.000,0.437,-7.240
1903.000,-8803.713,1729769.375,1873416.500,0.465,-7.268
1904.000,-8804.805,1738455.250,1863377.125,0.441,-7.245
1905.000,-8805.508,1734963.000,1867401.500,0.451,-7.255
1906.000,-8805.549,1732527.500,1870221.375,0.458,-7.263
1907.000,-8805.688,1738873.750,1862881.125,0.440,-7.245
1908.000,-8805.744,1729374.375,1873823.125,0.463,-7.268
1909.000,-8806.528,1737753.000,1864110.125,0.440,-7.245
1910.000,-8807.423,1731156.875,1871704.250,0.457,-7.263
1911.000,-8807.799,1733132.250,1869411.875,0.452,-7.259
1912.000,-8808.002,1734862.750,1867409.125,0.448,-7.255
1913.000,-8808.482,1730004.500,1872989.750,0.460,-7.267
1914.000,-8809.042,1736210.750,1865765.625,0.441,-7.248
1915.000,-8809.827,1729701.250,1873243.750,0.457,-7.265
1916.000,-8810.544,1734575.875,1867600.375,0.445,-7.254
1917.000,-8809.977,1732928.625,1869502.375,0.450,-7.259
1918.000,-8810.269,1730489.125,1872297.125,0.456,-7.264
1919.000,-8810.358,1735995.250,1865868.625,0.438,-7.247
1920.000,-8810.763,1728653.000,1874307.750,0.456,-7.265
1921.000,-8811.894,1734422.250,1867621.000,0.442,-7.252
1922.000,-8812.718,1730954.625,1871620.125,0.452,-7.263
1923.000,-8813.007,1730416.500,1872213.875,0.453,-7.263
1924.000,-8813.176,1733099.875,1869047.875,0.442,-7.253
1925.000,-8813.504,1726448.000,1876723.375,0.458,-7.269
1926.000,-8814.058,1735238.875,1866561.375,0.436,-7.248
1927.000,-8815.074,1726828.875,1876308.625,0.460,-7.272
1928.000,-8816.153,1732681.875,1869479.000,0.443,-7.256
1929.000,-8816.493,1729667.000,1872894.250,0.448,-7.261
1930.000,-8817.470,1728692.625,1873977.500,0.448,-7.262
1931.000,-8817.810,1733490.750,1868435.500,0.436,-7.251
1932.000,-8817.966,1726255.250,1876830.375,0.457,-7.271
1933.000,-8818.792,1733258.250,1868715.375,0.438,-7.253
1934.000,-8819.925,1727697.125,1875114.750,0.450,-7.266
1935.000,-8820.876,1729102.000,1873451.875,0.444,-7.261
1936.000,-8821.404,1730120.500,1872250.250,0.441,-7.258
1937.000,-8821.582,1726332.000,1876612.125,0.451,-7.269
1938.000,-8821.725,1730396.500,1871888.875,0.441,-7.259
1939.000,-8822.502,1725664.125,1877345.625,0.452,-7.271
1940.000,-8823.354,1729052.375,1873378.875,0.441,-7.260
1941.000,-8824.398,1726227.500,1876637.125,0.447,-7.267
1942.000,-8825.114,1728513.125,1873986.125,0.441,-7.261
1943.000,-8826.015,1727295.250,1875403.000,0.445,-7.266
1944.000,-8827.110,1728541.875,1873955.500,0.442,-7.263
1945.000,-8827.932,1727677.000,1874919.750,0.442,-7.265
1946.000,-8828.940,1727594.875,1874997.625,0.441,-7.265
1947.000,-8829.315,1728516.875,1873926.125,0.438,-7.262
1948.000,-8829.692,1727212.875,1875425.250,0.441,-7.265
1949.000,-8829.140,1727983.625,1874523.125,0.439,-7.262
1950.000,-8830.073,1727657.375,1874911.500,0.439,-7.263
1951.000,-8830.436,1727075.250,1875599.125,0.440,-7.265
1952.000,-8831.225,1727542.375,1875052.250,0.438,-7.263
1953.000,-8831.609,1726911.625,1875767.375,0.439,-7.265
1954.000,-8831.851,1726308.375,1876459.375,0.441,-7.267
1955.000,-8832.276,1727743.750,1874799.500,0.438,-7.264
1956.000,-8833.097,1726302.875,1876456.125,0.440,-7.267
1957.000,-8833.486,1727531.500,1875039.250,0.436,-7.263
1958.000,-8833.567,1727046.250,1875632.000,0.437,-7.264
1959.000,-8833.871,1726744.000,1876022.750,0.438,-7.265
1960.000,-8834.285,1728180.000,1874402.125,0.435,-7.263
1961.000,-8834.870,1725883.125,1877084.125,0.441,-7.269
1962.000,-8835.163,1727758.625,1874927.875,0.435,-7.264
1963.000,-8835.756,1725241.125,1877863.375,0.441,-7.270
1964.000,-8835.690,1727970.500,1874707.750,0.434,-7.263
1965.000,-8836.642,1724176.500,1879099.125,0.444,-7.273
1966.000,-8837.325,1727916.250,1874751.250,0.434,-7.264
1967.000,-8838.376,1725035.125,1878076.250,0.440,-7.271
1968.000,-8839.061,1726239.500,1876670.000,0.436,-7.268
1969.000,-8840.101,1725456.750,1877582.375,0.438,-7.270
1970.000,-8840.800,1725389.250,1877672.750,0.438,-7.271
1971.000,-8841.087,1725965.250,1877037.250,0.437,-7.271
1972.000,-8841.253,1725352.625,1877784.625,0.439,-7.272
1973.000,-8841.782,1725496.125,1877629.250,0.437,-7.271
1974.000,-8842.479,1725594.000,1877513.000,0.436,-7.270
1975.000,-8843.080,1725522.750,1877628.875,0.437,-7.272
1976.000,-8843.618,1724872.625,1878398.625,0.439,-7.275
1977.000,-8844.310,1725569.125,1877577.000,0.437,-7.273
1978.000,-8845.057,1723770.125,1879627.250,0.439,-7.276
1979.000,-8845.437,1725186.375,1877953.000,0.434,-7.271
1980.000,-8845.789,1724124.375,1879206.000,0.438,-7.275
1981.000,-8846.111,1724026.625,1879345.250,0.439,-7.276
1982.000,-8846.600,1724620.625,1878652.500,0.436,-7.274
1983.000,-8847.207,1722242.375,1881380.000,0.440,-7.278
1984.000,-8847.835,1725064.500,1878088.250,0.432,-7.270
1985.000,-8848.569,1721586.375,1882118.500,0.441,-7.280
1986.000,-8849.250,1724871.125,1878313.750,0.434,-7.274
1987.000,-8848.811,1721379.250,1882359.875,0.442,-7.282
1988.000,-8849.325,1723853.250,1879462.750,0.434,-7.274
1989.000,-8849.722,1721673.625,1881982.875,0.438,-7.278
1990.000,-8850.303,1723411.250,1879961.000,0.433,-7.274
1991.000,-8850.968,1720573.625,1883258.500,0.441,-7.282
1992.000,-8851.331,1723859.750,1879433.000,0.432,-7.274
1993.000,-8852.034,1720058.875,1883825.000,0.441,-7.283
1994.000,-8852.831,1723753.000,1879508.250,0.430,-7.273
1995.000,-8853.099,1718622.375,1885458.500,0.442,-7.286
1996.000,-8853.454,1725000.125,1878052.250,0.427,-7.270
1997.000,-8853.758,1716017.375,1888500.625,0.450,-7.293
1998.000,-8854.082,1727044.125,1875678.375,0.421,-7.265
1999.000,-8853.966,1712702.375,1892348.875,0.456,-7.300
2000.000,-8854.499,1727770.250,1874817.750,0.417,-7.261
2001.000,-8855.193,1713140.000,1891828.000,0.454,-7.299
2002.000,-8856.612,1725379.000,1877581.375,0.423,-7.269
2003.000,-8858.011,1717303.000,1886954.750,0.443,-7.290
2004.000,-8859.176,1720546.125,1883170.125,0.433,-7.282
2005.000,-8859.809,1721559.250,1881982.875,0.430,-7.278
2006.000,-8860.090,1716538.875,1887805.625,0.442,-7.290
2007.000,-8860.383,1723754.500,1879414.125,0.424,-7.273
2008.000,-8861.203,1715559.000,1888958.375,0.445,-7.295
2009.000,-8862.168,1722426.875,1880957.625,0.427,-7.278
2010.000,-8863.104,1717773.750,1886358.625,0.437,-7.288
2011.000,-8863.633,1719296.000,1884596.375,0.432,-7.284
2012.000,-8864.040,1720670.375,1883007.375,0.429,-7.281
2013.000,-8865.081,1716660.625,1887686.750,0.440,-7.292
2014.000,-8865.632,1722281.500,1881145.500,0.425,-7.279
2015.000,-8866.709,1715709.250,1888763.625,0.440,-7.294
2016.000,-8867.003,1721776.250,1881695.125,0.424,-7.278
2017.000,-8867.821,1716776.375,1887516.000,0.436,-7.291
2018.000,-8868.853,1719823.000,1884008.000,0.430,-7.286
2019.000,-8869.806,1719182.625,1884783.500,0.432,-7.288
2020.000,-8870.539,1717840.875,1886349.250,0.433,-7.290
2021.000,-8871.045,1720709.750,1883007.750,0.424,-7.282
2022.000,-8871.856,1716734.250,1887646.875,0.434,-7.293
2023.000,-8872.771,1721030.250,1882679.875,0.425,-7.284
2024.000,-8873.583,1717270.875,1887093.125,0.435,-7.295
2025.000,-8873.859,1720295.000,1883613.750,0.427,-7.287
2026.000,-8873.847,1718678.000,1885500.625,0.428,-7.288
2027.000,-8874.673,1718469.125,1885753.500,0.428,-7.289
2028.000,-8875.230,1720467.875,1883441.625,0.424,-7.285
2029.000,-8876.191,1717067.250,1887433.625,0.434,-7.296
2030.000,-8877.033,1721124.875,1882753.750,0.424,-7.287
2031.000,-8877.882,1716896.875,1887719.250,0.433,-7.296
2032.000,-8878.738,1720737.125,1883304.125,0.422,-7.286
2033.000,-8879.669,1717867.500,1886724.375,0.429,-7.294
2034.000,-8880.544,1720406.625,1883858.875,0.425,-7.290
2035.000,-8881.536,1719181.375,1885347.500,0.429,-7.295
2036.000,-8882.364,1719606.500,1884904.625,0.427,-7.294
2037.000,-8883.002,1720054.000,1884430.000,0.425,-7.292
2038.000,-8883.827,1719653.625,1884958.875,0.426,-7.294
2039.000,-8884.470,1720830.375,1883685.625,0.424,-7.292
2040.000,-8885.315,1720139.875,1884599.125,0.427,-7.297
2041.000,-8885.788,1721304.625,1883327.625,0.424,-7.294
2042.000,-8886.433,1720573.625,1884240.500,0.425,-7.295
2043.000,-8887.274,1721046.875,1883725.250,0.423,-7.294
2044.000,-8888.085,1720822.125,1884023.375,0.424,-7.295
2045.000,-8889.086,1720924.125,1883947.750,0.425,-7.297
2046.000,-8889.970,1720842.875,1884075.875,0.425,-7.298
2047.000,-8891.121,1720569.500,1884406.125,0.424,-7.297
2048.000,-8892.023,1720661.125,1884323.625,0.421,-7.296
2049.000,-8892.930,1720301.625,1884794.125,0.423,-7.298
2050.000,-8893.678,1720742.625,1884348.625,0.423,-7.299
2051.000,-8894.325,1720484.625,1884730.250,0.425,-7.301
2052.000,-8895.040,1721229.750,1883945.500,0.422,-7.299
2053.000,-8895.648,1720661.625,1884690.375,0.422,-7.300
2054.000,-8896.420,1721290.000,1884055.000,0.421,-7.299
2055.000,-8897.036,1721407.250,1884012.500,0.422,-7.300
2056.000,-8897.376,1721074.000,1884474.875,0.424,-7.303
2057.000,-8898.236,1721769.500,1883729.500,0.422,-7.302
2058.000,-8899.188,1721130.875,1884508.000,0.422,-7.303
2059.000,-8900.112,1721460.375,1884143.875,0.420,-7.301
2060.000,-8901.131,1720409.375,1885394.875,0.422,-7.304
2061.000,-8901.805,1721856.750,1883771.875,0.419,-7.302
2062.000,-8903.181,1719808.375,1886209.625,0.424,-7.308
2063.000,-8904.120,1722850.125,1882733.875,0.416,-7.301
2064.000,-8904.829,1718894.500,1887382.875,0.425,-7.310
2065.000,-8905.496,1724696.000,1880727.875,0.411,-7.296
2066.000,-8906.099,1716943.750,1889841.375,0.431,-7.317
2067.000,-8905.644,1728244.000,1876846.625,0.405,-7.291
2068.000,-8905.172,1713397.125,1894204.250,0.441,-7.326
2069.000,-8905.893,1731481.625,1873301.875,0.397,-7.283
2070.000,-8905.559,1712086.250,1895936.250,0.443,-7.329
2071.000,-8906.761,1730755.375,1874344.750,0.400,-7.287
2072.000,-8908.509,1717573.750,1889707.875,0.431,-7.319
2073.000,-8910.086,1723638.500,1882721.875,0.416,-7.305
2074.000,-8910.779,1725877.750,1880190.000,0.409,-7.300
2075.000,-8910.255,1715999.125,1891737.375,0.433,-7.322
2076.000,-8910.928,1729473.375,1876162.375,0.402,-7.292
2077.000,-8912.523,1715499.375,1892442.375,0.436,-7.327
2078.000,-8914.494,1725301.125,1881040.500,0.410,-7.303
2079.000,-8915.675,1721386.750,1885573.875,0.416,-7.310
2080.000,-8916.029,1717750.375,1889840.250,0.425,-7.319
2081.000,-8916.142,1726148.750,1880172.250,0.407,-7.302
2082.000,-8916.818,1714909.500,1893318.875,0.435,-7.330
2083.000,-8917.962,1725011.750,1881602.000,0.408,-7.304
2084.000,-8919.865,1718731.250,1888930.875,0.420,-7.318
2085.000,-8920.730,1719699.750,1887863.500,0.418,-7.317
2086.000,-8921.386,1723865.625,1883119.250,0.411,-7.310
2087.000,-8921.938,1716412.250,1891871.875,0.429,-7.328
2088.000,-8922.567,1723946.375,1883153.875,0.410,-7.309
2089.000,-8923.754,1717836.750,1890269.750,0.422,-7.322
2090.000,-8924.801,1719877.375,1887890.375,0.416,-7.317
2091.000,-8925.878,1720905.250,1886711.125,0.414,-7.316
2092.000,-8926.548,1716708.625,1891647.375,0.425,-7.328
2093.000,-8926.956,1721715.375,1885871.500,0.412,-7.315
2094.000,-8927.563,1716948.500,1891457.375,0.421,-7.324
2095.000,-8927.756,1720253.500,1887677.625,0.413,-7.317
2096.000,-8928.458,1719018.375,1889171.750,0.418,-7.322
2097.000,-8928.845,1717721.000,1890716.500,0.421,-7.326
2098.000,-8929.247,1720206.125,1887829.250,0.413,-7.318
2099.000,-8930.113,1715736.625,1893030.250,0.421,-7.327
2100.000,-8931.701,1719753.250,1888349.375,0.411,-7.318
2101.000,-8932.287,1715875.000,1892858.625,0.421,-7.328
2102.000,-8933.872,1717491.750,1890960.500,0.416,-7.325
2103.000,-8934.846,1717491.250,1890962.375,0.414,-7.324
2104.000,-8935.145,1714623.625,1894301.125,0.419,-7.329
2105.000,-8935.106,1718606.750,1889656.750,0.409,-7.320
2106.000,-8935.655,1713296.000,1895859.375,0.423,-7.333
2107.000,-8935.667,1717739.375,1890673.250,0.412,-7.322
2108.000,-8936.646,1713645.625,1895415.375,0.418,-7.330
2109.000,-8937.862,1715132.500,1893649.375,0.412,-7.325
2110.000,-8938.942,1714738.750,1894089.000,0.413,-7.327
2111.000,-8940.662,1712423.625,1896785.125,0.419,-7.334
2112.000,-8941.651,1715912.250,1892691.500,0.409,-7.325
2113.000,-8942.836,1710550.875,1898921.375,0.419,-7.335
2114.000,-8943.725,1714744.875,1894000.625,0.408,-7.325
2115.000,-8943.545,1710730.000,1898672.500,0.417,-7.334
2116.000,-8944.434,1712900.875,1896097.625,0.411,-7.329
2117.000,-8944.859,1711346.000,1897867.375,0.413,-7.331
2118.000,-8945.856,1710999.625,1898224.500,0.412,-7.331
2119.000,-8946.418,1711665.250,1897426.875,0.410,-7.329
2120.000,-8945.597,1709818.625,1899556.000,0.414,-7.333
2121.000,-8946.623,1710409.500,1898827.625,0.411,-7.331
2122.000,-8947.725,1709109.750,1900304.000,0.413,-7.333
2123.000,-8949.195,1709353.500,1899979.000,0.410,-7.332
2124.000,-8950.867,1707696.625,1901891.750,0.412,-7.335
2125.000,-8951.813,1708574.375,1900842.500,0.409,-7.332
2126.000,-8952.850,1706603.875,1903137.125,0.412,-7.336
2127.000,-8954.002,1707136.375,1902494.750,0.409,-7.334
2128.000,-8955.174,1706016.500,1903789.875,0.410,-7.337
2129.000,-8956.104,1706051.375,1903737.875,0.409,-7.337
2130.000,-8955.829,1705889.250,1903905.500,0.408,-7.336
2131.000,-8956.746,1704245.000,1905789.625,0.411,-7.339
2132.000,-8957.339,1705469.000,1904315.500,0.407,-7.335
2133.000,-8958.822,1702709.375,1907506.000,0.411,-7.341
2134.000,-8959.587,1704812.875,1904984.750,0.404,-7.335
2135.000,-8960.840,1701153.250,1909224.125,0.411,-7.342
2136.000,-8962.171,1704160.875,1905635.000,0.403,-7.336
2137.000,-8963.452,1699872.500,1910616.250,0.411,-7.345
2138.000,-8964.458,1702935.625,1906963.500,0.403,-7.337
2139.000,-8965.519,1699217.125,1911263.125,0.410,-7.345
2140.000,-8966.709,1700941.750,1909137.750,0.403,-7.339
2141.000,-8967.248,1699112.625,1911174.500,0.405,-7.342
2142.000,-8967.974,1698383.500,1911904.500,0.405,-7.342
