1506.000,-9401.375,2573923.250,1227462.500,0.298,-7.599
1507.000,-9402.382,2584728.500,1220716.000,0.307,-7.609
1508.000,-9402.524,2573385.000,1228073.000,0.296,-7.598
1509.000,-9403.145,2588179.000,1218763.125,0.308,-7.612
1510.000,-9404.419,2573315.000,1228265.500,0.294,-7.598
1511.000,-9404.947,2594060.750,1215144.250,0.312,-7.616
1512.000,-9404.430,2574573.250,1227550.250,0.292,-7.597
1513.000,-9407.211,2596643.500,1213574.750,0.311,-7.618
1514.000,-9407.408,2579908.000,1224292.375,0.295,-7.602
1515.000,-9409.914,2594017.500,1215456.375,0.306,-7.615
1516.000,-9409.886,2587442.500,1219726.875,0.299,-7.608
1517.000,-9410.924,2588563.000,1219129.750,0.299,-7.609
1518.000,-9410.794,2594977.250,1215202.500,0.304,-7.614
1519.000,-9411.206,2585696.500,1221164.625,0.295,-7.605
1520.000,-9412.636,2601302.500,1211402.000,0.308,-7.619
1521.000,-9412.757,2585687.750,1221408.375,0.293,-7.605
1522.000,-9412.675,2604429.250,1209694.500,0.309,-7.621
1523.000,-9413.717,2588312.750,1219959.125,0.294,-7.606
1524.000,-9414.945,2607357.750,1207973.000,0.309,-7.623
1525.000,-9413.405,2593777.500,1216573.500,0.295,-7.608
1526.000,-9417.856,2605684.500,1209200.875,0.305,-7.621
1527.000,-9415.615,2599709.250,1213097.875,0.299,-7.613
1528.000,-9415.797,2602003.250,1211819.500,0.300,-7.615
1529.000,-9416.733,2606065.250,1209379.000,0.303,-7.618
1530.000,-9418.089,2601094.250,1212559.375,0.297,-7.613
1531.000,-9418.886,2611527.500,1206093.250,0.305,-7.622
1532.000,-9420.313,2602965.750,1211564.250,0.296,-7.615
1533.000,-9421.208,2613872.500,1204842.000,0.305,-7.624
1534.000,-9419.660,2606630.500,1209502.875,0.298,-7.616
1535.000,-9420.459,2613354.000,1205460.125,0.303,-7.622
1536.000,-9420.827,2610236.750,1207555.000,0.300,-7.619
1537.000,-9421.168,2612810.500,1206059.875,0.301,-7.620
1538.000,-9422.473,2614327.250,1205177.500,0.301,-7.622
1539.000,-9424.045,2614573.250,1205052.750,0.300,-7.621
1540.000,-9425.236,2619764.750,1201833.000,0.303,-7.625
1541.000,-9425.167,2615717.750,1204582.750,0.299,-7.622
1542.000,-9426.139,2621355.500,1201282.500,0.304,-7.627
1543.000,-9426.792,2616951.750,1204134.875,0.299,-7.623
1544.000,-9428.194,2624342.250,1199576.750,0.304,-7.629
1545.000,-9429.835,2620267.750,1202189.250,0.299,-7.626
1546.000,-9430.748,2627047.500,1198026.750,0.304,-7.631
1547.000,-9431.786,2624142.500,1199883.750,0.300,-7.628
1548.000,-9431.573,2627817.750,1197826.250,0.303,-7.631
1549.000,-9431.071,2625118.750,1199677.000,0.300,-7.628
1550.000,-9431.724,2629994.250,1196696.750,0.303,-7.631
1551.000,-9434.171,2627743.750,1198069.875,0.299,-7.629
1552.000,-9435.805,2636466.250,1192673.500,0.305,-7.637
1553.000,-9434.904,2628780.000,1197647.125,0.298,-7.629
1554.000,-9436.343,2638461.500,1191854.125,0.307,-7.639
1555.000,-9435.744,2630800.250,1196733.375,0.299,-7.631
1556.000,-9438.759,2639863.500,1191187.500,0.306,-7.640
1557.000,-9437.918,2635612.250,1193886.750,0.300,-7.634
1558.000,-9438.836,2641178.750,1190522.000,0.304,-7.639
1559.000,-9439.702,2639636.000,1191574.500,0.301,-7.637
1560.000,-9438.353,2641578.500,1190508.250,0.302,-7.637
1561.000,-9439.523,2642992.250,1189736.500,0.302,-7.638
1562.000,-9440.430,2643890.500,1189316.625,0.302,-7.638
1563.000,-9442.779,2645706.750,1188359.125,0.303,-7.641
1564.000,-9442.321,2645399.750,1188660.625,0.302,-7.640
1565.000,-9442.694,2650562.000,1185603.500,0.306,-7.644
1566.000,-9443.514,2645331.000,1188941.625,0.301,-7.639
1567.000,-9443.968,2656391.000,1182250.875,0.309,-7.648
1568.000,-9444.244,2643636.000,1190221.125,0.297,-7.637
1569.000,-9444.648,2662420.500,1178710.250,0.312,-7.652
1570.000,-9445.021,2642545.500,1190968.750,0.294,-7.634
1571.000,-9444.977,2670560.750,1173849.250,0.317,-7.658
1572.000,-9442.585,2641207.250,1191945.000,0.292,-7.630
1573.000,-9446.662,2675768.500,1170831.750,0.320,-7.662
1574.000,-9446.324,2646862.500,1188589.750,0.294,-7.636
1575.000,-9451.356,2670286.750,1174277.375,0.312,-7.658
1576.000,-9450.470,2662234.250,1179254.875,0.304,-7.649
1577.000,-9450.938,2659267.250,1181216.875,0.301,-7.646
1578.000,-9453.266,2677108.250,1170432.500,0.316,-7.663
1579.000,-9451.084,2654663.250,1184214.625,0.295,-7.641
1580.000,-9454.879,2680111.000,1168767.625,0.315,-7.664
1581.000,-9454.188,2661800.750,1179971.625,0.298,-7.646
1582.000,-9458.434,2672225.750,1173698.250,0.306,-7.657
1583.000,-9458.870,2675483.250,1171831.125,0.308,-7.660
1584.000,-9455.736,2664681.000,1178490.625,0.298,-7.648
1585.000,-9458.875,2684014.250,1166805.000,0.313,-7.665
1586.000,-9455.823,2665661.750,1178174.125,0.298,-7.648
1587.000,-9459.284,2681273.750,1168824.500,0.310,-7.663
1588.000,-9456.937,2675071.500,1172676.500,0.304,-7.655
1589.000,-9457.796,2674389.500,1173126.000,0.302,-7.653
1590.000,-9461.382,2687451.250,1165205.875,0.311,-7.665
1591.000,-9458.740,2672530.750,1174445.250,0.298,-7.651
1592.000,-9461.046,2688690.500,1164967.500,0.312,-7.667
1593.000,-9457.381,2675881.750,1172969.125,0.302,-7.653
1594.000,-9458.841,2684294.500,1167969.625,0.307,-7.660
1595.000,-9461.003,2686877.000,1166483.750,0.308,-7.663
1596.000,-9462.534,2681979.750,1169566.375,0.303,-7.659
1597.000,-9463.010,2695919.750,1161240.375,0.313,-7.670
1598.000,-9463.838,2683349.000,1169086.500,0.303,-7.660
1599.000,-9463.744,2695339.250,1162204.250,0.313,-7.670
1600.000,-9462.929,2687565.750,1167150.250,0.307,-7.663
1601.000,-9463.681,2690507.250,1165496.500,0.308,-7.665
1602.000,-9465.063,2696852.750,1161701.750,0.311,-7.669
1603.000,-9467.137,2690507.500,1165557.625,0.304,-7.664
1604.000,-9468.511,2703636.000,1157683.750,0.313,-7.674
1605.000,-9469.508,2693311.250,1164088.375,0.304,-7.666
1606.000,-9469.547,2702714.000,1158755.375,0.312,-7.674
1607.000,-9468.865,2696300.750,1162845.875,0.307,-7.668
1608.000,-9469.038,2701515.500,1159798.875,0.310,-7.671
1609.000,-9471.460,2705445.750,1157428.000,0.311,-7.675
1610.000,-9471.884,2701652.000,1159676.625,0.306,-7.670
1611.000,-9473.502,2712792.750,1152960.250,0.313,-7.678
1612.000,-9474.886,2703192.000,1158852.875,0.304,-7.670
1613.000,-9474.889,2711088.750,1154292.125,0.310,-7.676
1614.000,-9474.196,2706434.750,1157257.750,0.305,-7.672
1615.000,-9473.973,2710714.000,1154747.875,0.308,-7.674
1616.000,-9475.785,2712283.250,1153825.875,0.307,-7.675
1617.000,-9476.583,2713219.750,1153303.000,0.307,-7.675
1618.000,-9477.643,2717238.750,1150981.750,0.309,-7.678
1619.000,-9477.864,2714236.250,1153062.500,0.307,-7.676
1620.000,-9478.373,2717501.250,1151373.500,0.310,-7.680
1621.000,-9477.990,2717025.000,1151819.000,0.309,-7.678
1622.000,-9480.571,2720591.000,1149684.750,0.310,-7.682
1623.000,-9481.860,2722878.750,1148302.125,0.310,-7.683
1624.000,-9482.922,2725027.250,1146988.500,0.310,-7.683
1625.000,-9482.726,2724737.000,1147188.250,0.308,-7.682
1626.000,-9483.132,2727826.250,1145579.125,0.311,-7.685
1627.000,-9483.398,2722995.750,1148667.625,0.307,-7.681
1628.000,-9482.694,2729081.500,1145192.750,0.311,-7.685
1629.000,-9484.831,2726918.500,1146483.250,0.308,-7.683
1630.000,-9486.748,2732673.000,1143018.375,0.310,-7.687
1631.000,-9486.737,2734839.250,1141635.750,0.310,-7.687
1632.000,-9487.553,2736475.250,1140706.125,0.310,-7.688
1633.000,-9489.245,2736810.500,1140683.375,0.310,-7.689
1634.000,-9485.849,2736419.750,1141087.750,0.310,-7.687
1635.000,-9485.022,2738426.750,1140071.625,0.311,-7.687
1636.000,-9485.745,2736916.000,1140973.250,0.309,-7.685
1637.000,-9488.005,2741859.250,1137913.750,0.310,-7.689
1638.000,-9489.475,2742688.750,1137305.125,0.308,-7.688
1639.000,-9489.409,2746245.250,1135138.625,0.309,-7.689
1640.000,-9489.849,2746909.750,1134858.125,0.309,-7.689
1641.000,-9489.935,2746901.500,1135027.875,0.309,-7.689
1642.000,-9490.368,2749236.750,1133812.125,0.311,-7.691
1643.000,-9491.067,2747406.500,1134954.750,0.308,-7.690
1644.000,-9491.709,2754857.000,1130551.500,0.313,-7.695
1645.000,-9492.499,2749942.250,1133399.875,0.307,-7.690
1646.000,-9493.723,2759594.250,1127667.750,0.313,-7.697
1647.000,-9494.460,2753488.500,1131218.875,0.307,-7.691
1648.000,-9495.174,2762195.500,1126125.250,0.312,-7.697
1649.000,-9495.165,2755623.500,1130074.625,0.306,-7.691
1650.000,-9491.622,2764219.750,1125119.500,0.312,-7.695
1651.000,-9491.690,2757837.000,1128936.750,0.307,-7.689
1652.000,-9492.626,2768445.750,1122696.000,0.314,-7.697
1653.000,-9494.151,2762431.500,1126158.625,0.307,-7.692
1654.000,-9495.044,2772780.000,1120111.750,0.314,-7.699
1655.000,-9495.273,2765276.500,1124652.750,0.308,-7.694
1656.000,-9493.258,2773597.250,1119929.250,0.314,-7.698
1657.000,-9493.873,2768606.750,1122872.875,0.309,-7.694
1658.000,-9496.480,2775547.000,1118791.750,0.313,-7.699
1659.000,-9497.242,2773579.250,1119843.500,0.309,-7.696
1660.000,-9498.416,2780203.000,1115904.875,0.312,-7.700
1661.000,-9499.318,2776618.000,1118064.375,0.308,-7.697
1662.000,-9498.917,2782917.750,1114651.375,0.314,-7.702
1663.000,-9497.658,2775753.750,1119018.000,0.308,-7.696
1664.000,-9497.558,2784945.500,1113762.500,0.315,-7.703
1665.000,-9499.221,2779525.000,1116884.625,0.309,-7.698
1666.000,-9502.033,2790297.500,1110481.125,0.315,-7.707
1667.000,-9502.990,2786436.750,1112560.750,0.310,-7.702
1668.000,-9504.146,2795168.000,1107531.625,0.315,-7.708
1669.000,-9504.837,2787644.750,1112022.500,0.309,-7.703
1670.000,-9503.650,2795421.000,1107746.000,0.315,-7.708
1671.000,-9502.812,2786813.000,1112826.375,0.308,-7.700
1672.000,-9503.515,2799934.000,1105267.250,0.316,-7.709
1673.000,-9505.844,2789777.500,1111001.875,0.307,-7.701
1674.000,-9507.133,2806702.000,1101175.375,0.317,-7.713
1675.000,-9507.986,2793606.500,1108780.875,0.307,-7.704
1676.000,-9508.190,2808534.750,1100436.125,0.319,-7.716
1677.000,-9504.291,2792563.500,1109787.375,0.307,-7.701
1678.000,-9506.098,2812119.000,1098582.875,0.321,-7.717
1679.000,-9506.424,2795100.250,1108292.750,0.307,-7.703
1680.000,-9510.100,2818115.000,1094927.375,0.322,-7.721
1681.000,-9510.373,2802278.000,1103815.000,0.307,-7.707
1682.000,-9511.179,2821919.500,1092470.000,0.320,-7.720
1683.000,-9512.272,2808662.750,1100072.375,0.309,-7.710
1684.000,-9512.044,2818273.750,1094765.750,0.316,-7.716
1685.000,-9507.921,2812070.000,1098479.125,0.311,-7.709
1686.000,-9507.634,2814596.250,1097106.500,0.312,-7.710
1687.000,-9510.272,2819300.500,1094433.625,0.315,-7.714
1688.000,-9511.181,2815792.250,1096393.500,0.310,-7.710
1689.000,-9513.327,2827411.000,1089665.250,0.317,-7.719
1690.000,-9514.245,2819408.750,1094107.125,0.309,-7.712
1691.000,-9514.705,2835964.500,1084672.750,0.321,-7.724
1692.000,-9515.514,2820828.250,1093288.875,0.309,-7.713
1693.000,-9517.366,2840235.500,1082336.125,0.323,-7.728
1694.000,-9514.210,2821553.250,1093086.125,0.309,-7.712
1695.000,-9512.806,2840337.250,1082482.000,0.322,-7.724
1696.000,-9512.447,2823922.500,1091712.750,0.309,-7.710
1697.000,-9514.037,2841183.000,1081821.625,0.319,-7.722
1698.000,-9516.563,2832340.750,1086629.000,0.310,-7.715
1699.000,-9518.250,2843012.250,1080409.250,0.315,-7.722
1700.000,-9518.894,2842678.250,1080496.000,0.314,-7.721
1701.000,-9519.236,2843287.750,1080100.875,0.313,-7.720
1702.000,-9520.024,2849374.250,1076746.375,0.317,-7.725
1703.000,-9519.962,2842295.250,1080822.500,0.311,-7.719
1704.000,-9519.970,2852541.000,1075139.000,0.319,-7.727
1705.000,-9519.036,2843118.000,1080482.125,0.311,-7.719
1706.000,-9519.909,2855342.000,1073568.750,0.319,-7.727
1707.000,-9520.555,2846251.500,1078596.750,0.311,-7.720
1708.000,-9523.199,2860903.250,1070200.875,0.320,-7.731
1709.000,-9524.811,2852115.000,1074925.750,0.311,-7.723
1710.000,-9525.146,2865262.000,1067451.375,0.319,-7.732
1711.000,-9526.020,2856914.500,1072064.375,0.312,-7.725
1712.000,-9526.178,2865798.000,1067105.875,0.317,-7.731
1713.000,-9525.531,2861039.000,1069796.625,0.313,-7.726
1714.000,-9526.219,2865426.750,1067352.125,0.315,-7.729
1715.000,-9526.243,2864824.000,1067615.375,0.314,-7.727
1716.000,-9527.212,2868994.750,1065182.875,0.315,-7.730
1717.000,-9529.313,2869757.750,1064623.500,0.314,-7.730
1718.000,-9530.429,2873172.500,1062588.500,0.315,-7.732
1719.000,-9530.355,2875086.250,1061459.375,0.315,-7.732
1720.000,-9530.149,2875147.000,1061519.125,0.315,-7.732
1721.000,-9529.739,2878010.000,1059996.875,0.316,-7.733
1722.000,-9529.032,2876782.750,1060633.875,0.314,-7.731
1723.000,-9530.803,2883235.750,1056947.875,0.317,-7.735
1724.000,-9532.179,2879883.500,1058638.500,0.313,-7.731
1725.000,-9534.233,2889776.750,1053039.125,0.318,-7.738
1726.000,-9533.364,2881041.500,1057890.125,0.311,-7.731
1727.000,-9533.733,2894490.750,1050557.375,0.320,-7.741
1728.000,-9533.809,2878896.750,1059225.625,0.309,-7.730
1729.000,-9532.337,2901813.250,1046546.625,0.325,-7.745
1730.000,-9534.627,2879492.250,1058739.625,0.307,-7.729
1731.000,-9534.630,2908882.000,1042360.812,0.326,-7.748
1732.000,-9536.438,2884438.000,1055618.500,0.306,-7.729
1733.000,-9537.395,2911326.250,1040811.312,0.324,-7.748
1734.000,-9537.878,2889957.750,1052658.000,0.309,-7.733
1735.000,-9538.686,2906424.750,1043715.812,0.320,-7.745
1736.000,-9539.007,2898044.250,1048348.375,0.313,-7.739
1737.000,-9540.266,2902510.750,1045847.750,0.315,-7.741
1738.000,-9541.504,2909050.500,1042165.875,0.318,-7.745
1739.000,-9543.012,2902065.750,1045838.062,0.311,-7.740
1740.000,-9544.096,2918806.250,1036517.625,0.321,-7.750
1741.000,-9544.158,2903558.000,1044846.375,0.309,-7.739
1742.000,-9543.331,2921985.000,1034933.438,0.323,-7.752
1743.000,-9539.417,2904689.500,1044452.750,0.311,-7.736
1744.000,-9540.592,2921921.000,1034971.500,0.322,-7.748
1745.000,-9542.405,2913431.750,1039402.062,0.313,-7.742
1746.000,-9544.398,2922853.500,1033992.875,0.317,-7.747
1747.000,-9544.636,2923868.750,1033230.750,0.316,-7.746
1748.000,-9543.079,2922611.750,1033871.562,0.314,-7.743
1749.000,-9542.970,2930760.250,1029477.625,0.319,-7.748
1750.000,-9542.422,2919575.750,1035512.812,0.311,-7.740
1751.000,-9542.875,2938778.750,1025072.250,0.324,-7.753
1752.000,-9543.431,2920392.250,1034981.000,0.310,-7.740
1753.000,-9544.534,2944247.250,1021987.438,0.325,-7.756
1754.000,-9546.166,2926534.000,1031421.062,0.311,-7.743
1755.000,-9547.351,2944614.500,1021587.500,0.322,-7.755
1756.000,-9547.069,2934535.250,1027090.312,0.314,-7.747
1757.000,-9547.457,2940808.000,1023730.438,0.318,-7.751
1758.000,-9547.663,2943444.750,1022275.250,0.319,-7.753
1759.000,-9548.141,2938760.000,1024710.625,0.315,-7.748
1760.000,-9549.042,2952534.000,1017187.812,0.322,-7.757
1761.000,-9549.722,2940377.000,1023557.125,0.312,-7.748
1762.000,-9550.840,2960468.750,1012648.438,0.325,-7.761
1763.000,-9552.218,2944535.750,1021173.375,0.313,-7.750
1764.000,-9551.668,2957852.000,1014234.875,0.322,-7.759
1765.000,-9551.061,2949716.750,1018690.562,0.316,-7.753
1766.000,-9551.693,2954572.250,1016094.312,0.319,-7.756
1767.000,-9552.982,2958577.250,1013882.812,0.320,-7.758
1768.000,-9554.419,2956487.000,1014880.000,0.316,-7.755
1769.000,-9556.312,2967298.250,1008930.688,0.321,-7.762
1770.000,-9556.916,2959750.000,1012937.938,0.315,-7.756
1771.000,-9556.506,2970333.750,1007445.562,0.322,-7.763
1772.000,-9554.510,2961497.500,1012226.375,0.316,-7.755
1773.000,-9554.577,2970135.500,1007697.625,0.321,-7.761
1774.000,-9555.308,2965933.250,1009935.750,0.317,-7.757
1775.000,-9556.608,2970670.500,1007372.125,0.319,-7.760
1776.000,-9557.979,2973106.000,1006009.000,0.319,-7.762
1777.000,-9557.409,2974223.750,1005326.688,0.318,-7.760
1778.000,-9558.048,2979888.750,1002195.625,0.320,-7.763
1779.000,-9558.666,2976397.500,1004091.562,0.317,-7.760
1780.000,-9557.975,2984373.750,999971.625,0.322,-7.765
1781.000,-9558.576,2975596.250,1004663.750,0.316,-7.759
1782.000,-9558.961,2990447.500,996861.750,0.325,-7.769
1783.000,-9559.115,2974411.750,1005342.438,0.313,-7.757
1784.000,-9559.547,2994807.250,994587.000,0.327,-7.771
1785.000,-9560.435,2978127.750,1003317.750,0.314,-7.759
1786.000,-9561.863,2997372.750,993118.812,0.325,-7.772
1787.000,-9562.781,2986028.000,998994.188,0.316,-7.763
1788.000,-9563.830,2998278.750,992516.750,0.323,-7.771
1789.000,-9563.342,2991469.750,996206.375,0.318,-7.766
1790.000,-9562.641,2994795.000,994551.250,0.320,-7.767
1791.000,-9562.943,2996343.500,993786.562,0.320,-7.767
1792.000,-9564.154,2996034.250,993893.500,0.318,-7.767
1793.000,-9566.222,3004503.000,989351.875,0.322,-7.772
1794.000,-9566.624,2999893.000,991709.562,0.318,-7.768
1795.000,-9566.744,3010660.750,986142.500,0.325,-7.775
1796.000,-9565.955,2999972.000,991892.750,0.317,-7.768
1797.000,-9566.311,3010589.500,986469.812,0.324,-7.775
1798.000,-9566.602,3000550.250,991732.000,0.316,-7.767
1799.000,-9566.485,3013503.000,984906.062,0.323,-7.774
1800.000,-9568.070,3006974.500,988197.188,0.317,-7.769
1801.000,-9569.604,3018335.000,982184.438,0.323,-7.776
1802.000,-9570.381,3013162.000,984909.500,0.319,-7.773
1803.000,-9570.323,3020033.750,981458.688,0.323,-7.777
1804.000,-9569.530,3015277.750,983994.500,0.320,-7.773
1805.000,-9569.742,3020835.500,981140.875,0.323,-7.776
1806.000,-9569.508,3018340.750,982419.000,0.320,-7.773
1807.000,-9570.025,3023794.250,979549.812,0.322,-7.776
1808.000,-9570.853,3021987.000,980467.625,0.319,-7.774
1809.000,-9570.386,3028493.500,977085.625,0.322,-7.777
1810.000,-9571.678,3025597.500,978561.000,0.319,-7.775
1811.000,-9572.748,3033196.250,974657.000,0.323,-7.780
1812.000,-9572.186,3027057.250,977971.000,0.319,-7.775
1813.000,-9572.728,3034904.500,974041.688,0.324,-7.781
1814.000,-9573.081,3028287.500,977493.438,0.319,-7.776
1815.000,-9572.733,3039128.750,971883.250,0.325,-7.782
1816.000,-9574.280,3031157.500,975925.438,0.318,-7.776
1817.000,-9575.197,3044952.500,968783.750,0.325,-7.784
1818.000,-9571.218,3032703.250,975175.500,0.317,-7.773
1819.000,-9575.121,3048900.250,966955.688,0.328,-7.787
1820.000,-9571.812,3031983.750,975745.250,0.316,-7.773
1821.000,-9575.064,3054783.500,964127.625,0.331,-7.790
1822.000,-9571.117,3031138.750,976276.375,0.315,-7.771
1823.000,-9574.166,3063939.250,959492.500,0.335,-7.794
1824.000,-9568.593,3029502.000,977112.625,0.311,-7.765
1825.000,-9571.759,3070165.750,956377.000,0.338,-7.794
1826.000,-9568.478,3031175.750,976374.125,0.311,-7.765
1827.000,-9573.540,3068602.250,957294.188,0.335,-7.794
1828.000,-9572.214,3041952.250,970888.375,0.316,-7.774
1829.000,-9573.005,3060420.250,961382.312,0.327,-7.785
1830.000,-9574.011,3061228.000,960886.125,0.326,-7.785
1831.000,-9573.167,3051605.500,965722.062,0.319,-7.777
1832.000,-9571.844,3077131.500,952752.375,0.335,-7.793
1833.000,-9573.175,3048569.750,967256.000,0.316,-7.774
1834.000,-9572.665,3077852.250,952381.625,0.334,-7.792
1835.000,-9573.405,3057387.500,962765.562,0.319,-7.778
1836.000,-9574.385,3068256.250,957281.250,0.325,-7.785
1837.000,-9574.609,3072203.500,955288.438,0.327,-7.786
1838.000,-9574.327,3061423.750,960768.812,0.319,-7.779
1839.000,-9575.132,3084475.500,949123.062,0.334,-7.794
1840.000,-9573.919,3062988.750,959992.250,0.319,-7.779
1841.000,-9576.904,3085989.500,948358.688,0.334,-7.795
1842.000,-9576.106,3074222.250,954262.250,0.325,-7.786
1843.000,-9576.826,3077569.500,952558.875,0.326,-7.787
1844.000,-9578.895,3085351.500,948622.500,0.330,-7.793
1845.000,-9576.207,3072749.250,954967.250,0.321,-7.782
1846.000,-9578.451,3091176.250,945655.312,0.332,-7.795
1847.000,-9577.522,3078577.500,951969.000,0.322,-7.785
1848.000,-9578.550,3089415.500,946526.812,0.329,-7.792
1849.000,-9579.458,3088979.000,946777.312,0.328,-7.792
1850.000,-9580.110,3085315.000,948682.062,0.325,-7.790
1851.000,-9582.024,3097283.250,942668.188,0.332,-7.798
1852.000,-9580.712,3087514.250,947486.500,0.324,-7.789
1853.000,-9582.730,3098828.250,941772.188,0.330,-7.797
1854.000,-9580.646,3093937.750,944220.438,0.325,-7.791
1855.000,-9583.094,3096429.000,943005.312,0.326,-7.794
1856.000,-9584.133,3101287.000,940646.375,0.329,-7.797
1857.000,-9581.770,3094087.750,944330.625,0.324,-7.791
1858.000,-9585.122,3107018.250,937876.875,0.332,-7.801
1859.000,-9582.985,3097729.500,942450.125,0.324,-7.792
1860.000,-9585.641,3109524.500,936493.125,0.330,-7.800
1861.000,-9586.192,3105267.250,938544.562,0.326,-7.796
1862.000,-9583.729,3108498.750,936882.000,0.327,-7.796
1863.000,-9584.207,3113014.500,934610.438,0.329,-7.798
1864.000,-9584.517,3106887.750,937639.500,0.324,-7.794
1865.000,-9584.936,3117627.750,932322.750,0.331,-7.800
1866.000,-9585.426,3109506.500,936296.562,0.325,-7.795
1867.000,-9585.846,3120263.000,930897.062,0.331,-7.801
1868.000,-9586.559,3115872.000,933022.312,0.327,-7.798
1869.000,-9587.433,3120897.500,930419.875,0.329,-7.801
1870.000,-9587.555,3123486.500,929036.875,0.329,-7.801
1871.000,-9588.371,3122223.750,929554.125,0.327,-7.800
1872.000,-9588.687,3127459.500,926901.875,0.329,-7.802
1873.000,-9585.950,3123185.000,928974.188,0.326,-7.796
1874.000,-9586.272,3129947.250,925607.750,0.329,-7.800
1875.000,-9586.943,3128426.250,926330.312,0.327,-7.799
1876.000,-9589.945,3133895.750,923673.625,0.330,-7.804
1877.000,-9588.325,3134389.250,923486.312,0.329,-7.802
1878.000,-9589.029,3134471.000,923512.000,0.329,-7.803
1879.000,-9589.367,3138406.500,921653.000,0.332,-7.806
1880.000,-9589.827,3135961.250,922851.125,0.329,-7.803
1881.000,-9590.452,3141504.000,920113.938,0.331,-7.806
1882.000,-9590.868,3139571.000,920951.438,0.329,-7.804
1883.000,-9591.392,3144854.750,918269.312,0.331,-7.806
1884.000,-9592.038,3145202.500,918022.688,0.329,-7.806
1885.000,-9592.556,3146879.500,917172.188,0.330,-7.806
1886.000,-9593.029,3149760.750,915773.312,0.331,-7.808
1887.000,-9593.166,3148213.250,916552.875,0.329,-7.806
1888.000,-9592.522,3152660.000,914422.812,0.331,-7.808
1889.000,-9593.303,3150505.250,915503.875,0.329,-7.807
1890.000,-9593.997,3154803.000,913360.812,0.330,-7.809
1891.000,-9594.417,3155016.750,913155.750,0.329,-7.807
1892.000,-9594.354,3159001.750,911152.938,0.330,-7.809
1893.000,-9595.041,3157994.750,911756.312,0.329,-7.809
1894.000,-9595.301,3159540.250,911089.938,0.331,-7.810
1895.000,-9596.028,3160586.000,910562.000,0.330,-7.810
1896.000,-9600.329,3164666.000,908439.125,0.331,-7.814
1897.000,-9597.609,3164651.250,908312.312,0.330,-7.811
1898.000,-9601.647,3170809.250,905215.688,0.332,-7.817
1899.000,-9598.838,3167112.000,906906.188,0.328,-7.811
1900.000,-9602.922,3174130.250,903441.750,0.332,-7.818
1901.000,-9599.518,3170696.250,905035.625,0.329,-7.812
1902.000,-9603.286,3175408.500,902763.500,0.331,-7.817
1903.000,-9603.826,3174715.500,903056.125,0.330,-7.816
1904.000,-9604.062,3178293.500,901217.062,0.330,-7.817
1905.000,-9604.636,3179695.500,900446.125,0.330,-7.817
1906.000,-9601.642,3181946.750,899274.312,0.330,-7.815
1907.000,-9602.241,3183006.750,898791.875,0.330,-7.815
1908.000,-9602.747,3184469.750,898227.125,0.331,-7.817
1909.000,-9601.166,3185988.250,897615.750,0.331,-7.816
1910.000,-9601.618,3182811.000,899227.375,0.329,-7.814
1911.000,-9605.472,3192685.250,894505.438,0.334,-7.822
1912.000,-9602.690,3184443.750,898445.875,0.328,-7.814
1913.000,-9606.328,3198715.250,891606.375,0.335,-7.825
1914.000,-9603.210,3186205.750,897610.125,0.327,-7.814
1915.000,-9605.652,3202083.750,890050.688,0.336,-7.825
1916.000,-9606.208,3188936.500,896277.375,0.327,-7.817
1917.000,-9606.962,3205082.500,888440.812,0.336,-7.825
1918.000,-9605.566,3193107.000,894073.125,0.327,-7.816
1919.000,-9606.203,3206332.750,887730.500,0.334,-7.824
1920.000,-9603.152,3197173.250,892149.188,0.329,-7.816
1921.000,-9606.191,3210872.500,885675.625,0.337,-7.827
1922.000,-9602.524,3194767.250,893297.125,0.326,-7.813
1923.000,-9608.908,3223769.500,879433.938,0.343,-7.835
1924.000,-9604.414,3190755.500,894963.000,0.322,-7.811
1925.000,-9609.271,3236142.750,873314.938,0.350,-7.842
1926.000,-9603.671,3190604.500,894750.750,0.321,-7.809
1927.000,-9604.925,3236565.250,872853.188,0.347,-7.836
1928.000,-9602.156,3200793.750,889644.188,0.323,-7.810
1929.000,-9606.934,3227976.000,876725.250,0.339,-7.829
1930.000,-9605.166,3214089.000,883258.062,0.329,-7.819
1931.000,-9605.969,3220236.250,880304.125,0.332,-7.822
1932.000,-9606.166,3228643.250,876241.062,0.336,-7.826
1933.000,-9606.225,3216625.250,881816.812,0.328,-7.818
1934.000,-9606.342,3238814.250,871284.062,0.340,-7.831
1935.000,-9607.075,3218702.500,880633.125,0.326,-7.817
1936.000,-9610.907,3238780.750,871110.625,0.337,-7.831
1937.000,-9608.854,3225346.250,877370.688,0.328,-7.820
1938.000,-9609.624,3235877.000,872361.438,0.333,-7.826
1939.000,-9608.576,3235358.750,872530.438,0.332,-7.824
1940.000,-9609.162,3233562.750,873354.250,0.330,-7.823
1941.000,-9609.764,3243323.500,868814.875,0.336,-7.829
1942.000,-9607.269,3233026.500,873661.062,0.329,-7.821
1943.000,-9613.779,3248291.250,866532.250,0.338,-7.835
1944.000,-9607.998,3233399.250,873354.938,0.327,-7.820
1945.000,-9614.559,3253569.750,863733.188,0.337,-7.835
1946.000,-9608.618,3238322.500,870617.312,0.326,-7.819
1947.000,-9611.687,3255504.500,862479.438,0.336,-7.831
