4778.000,-7923.755,152136.438,99676.664,0.432,-6.566
4779.000,-7964.088,152151.297,99666.461,0.432,-6.598
4780.000,-7926.566,152163.625,99656.969,0.432,-6.569
4781.000,-7966.953,152172.891,99651.758,0.432,-6.600
4782.000,-7966.239,152173.938,99653.539,0.432,-6.600
4783.000,-7961.123,152173.781,99654.125,0.432,-6.596
4784.000,-7885.530,152171.453,99655.516,0.432,-6.537
4785.000,-7967.024,152170.438,99658.602,0.432,-6.600
4786.000,-7964.503,152177.203,99654.719,0.432,-6.598
4787.000,-7963.842,152181.609,99650.617,0.432,-6.598
4788.000,-7926.793,152177.719,99650.164,0.432,-6.569
4789.000,-7965.314,152170.422,99654.367,0.432,-6.599
4790.000,-7924.792,152164.141,99660.078,0.432,-6.567
4791.000,-7965.736,152155.391,99668.883,0.432,-6.599
4792.000,-7966.928,152151.203,99676.492,0.432,-6.600
4793.000,-7967.922,152145.875,99684.781,0.432,-6.601
4794.000,-7969.011,152142.484,99691.812,0.432,-6.602
4795.000,-7963.125,152139.516,99696.305,0.432,-6.597
4796.000,-7915.340,152140.969,99692.203,0.432,-6.561
4797.000,-7907.280,152174.578,99672.977,0.433,-6.555
4798.000,-7873.617,152235.234,99646.367,0.434,-6.530
4799.000,-7912.437,152314.234,99612.891,0.436,-6.562
4800.000,-7874.802,152395.969,99582.039,0.438,-6.535
4801.000,-7914.154,152480.766,99549.031,0.440,-6.567
4802.000,-7873.286,152550.641,99528.664,0.441,-6.537
4803.000,-7911.545,152599.047,99518.680,0.443,-6.568
4804.000,-7918.182,152600.547,99534.188,0.443,-6.574
4805.000,-7916.891,152583.344,99555.570,0.443,-6.573
4806.000,-7918.734,152553.062,99578.992,0.443,-6.574
4807.000,-7915.287,152513.859,99606.195,0.442,-6.570
4808.000,-7915.891,152466.547,99638.398,0.442,-6.570
4809.000,-7917.715,152418.797,99672.766,0.441,-6.571
4810.000,-7915.355,152380.578,99700.266,0.441,-6.569
4811.000,-7914.794,152361.125,99710.148,0.440,-6.568
4812.000,-7876.627,152354.562,99710.195,0.440,-6.538
4813.000,-7878.962,152360.500,99700.891,0.440,-6.540
4814.000,-7917.135,152368.188,99689.547,0.439,-6.569
4815.000,-7876.211,152377.891,99680.477,0.439,-6.537
4816.000,-7878.160,152387.391,99675.055,0.439,-6.539
4817.000,-7919.455,152402.234,99667.422,0.439,-6.571
4818.000,-7915.870,152413.359,99662.016,0.440,-6.568
4819.000,-7876.449,152425.078,99655.922,0.440,-6.538
4820.000,-7917.267,152442.641,99645.719,0.440,-6.569
4821.000,-7919.125,152456.031,99638.523,0.440,-6.571
4822.000,-7879.192,152460.203,99636.156,0.440,-6.540
4823.000,-7920.194,152457.875,99638.977,0.440,-6.572
4824.000,-7919.886,152447.984,99648.273,0.440,-6.571
4825.000,-7917.931,152432.266,99665.125,0.440,-6.570
4826.000,-7919.448,152415.328,99682.047,0.440,-6.571
4827.000,-7917.657,152401.922,99694.133,0.440,-6.569
4828.000,-7921.789,152390.828,99706.047,0.440,-6.573
4829.000,-7918.781,152388.078,99714.094,0.440,-6.570
4830.000,-7923.276,152395.141,99712.906,0.440,-6.574
4831.000,-7920.421,152400.312,99710.648,0.440,-6.572
4832.000,-7921.191,152399.891,99709.578,0.440,-6.572
4833.000,-7881.440,152388.250,99718.969,0.440,-6.542
4834.000,-7919.401,152378.109,99731.062,0.440,-6.571
4835.000,-7919.980,152373.297,99739.641,0.440,-6.572
4836.000,-7921.723,152370.703,99745.859,0.440,-6.573
4837.000,-7920.929,152371.859,99748.383,0.440,-6.573
4838.000,-7882.629,152377.172,99744.594,0.440,-6.543
4839.000,-7881.063,152379.656,99739.664,0.440,-6.542
4840.000,-7881.670,152368.875,99743.867,0.440,-6.542
4841.000,-7921.811,152346.078,99757.203,0.439,-6.572
4842.000,-7922.296,152313.984,99780.164,0.439,-6.572
4843.000,-7921.938,152281.562,99804.297,0.439,-6.572
4844.000,-7920.509,152259.688,99821.195,0.439,-6.571
4845.000,-7882.130,152249.812,99828.477,0.438,-6.541
4846.000,-7884.107,152254.406,99825.172,0.438,-6.542
4847.000,-7923.109,152267.453,99816.953,0.439,-6.573
4848.000,-7925.322,152283.594,99806.367,0.439,-6.574
4849.000,-7925.547,152288.969,99805.406,0.439,-6.575
4850.000,-7922.758,152289.359,99808.602,0.439,-6.573
4851.000,-7922.063,152284.766,99814.258,0.439,-6.572
4852.000,-7843.651,152272.766,99823.258,0.439,-6.512
4853.000,-7883.835,152261.219,99830.711,0.439,-6.543
4854.000,-7918.732,152245.531,99838.391,0.439,-6.569
4855.000,-7926.160,152228.922,99847.641,0.438,-6.575
4856.000,-7923.496,152216.078,99854.797,0.438,-6.572
4857.000,-7883.701,152206.719,99863.547,0.438,-6.542
4858.000,-7923.000,152201.453,99871.469,0.438,-6.572
4859.000,-7925.249,152201.375,99874.742,0.438,-6.574
4860.000,-7926.014,152211.562,99869.352,0.439,-6.575
4861.000,-7922.779,152219.281,99864.352,0.439,-6.572
4862.000,-7923.343,152223.781,99859.633,0.439,-6.573
4863.000,-7925.539,152214.516,99863.938,0.438,-6.574
4864.000,-7886.510,152194.281,99874.367,0.438,-6.544
4865.000,-7929.670,152161.453,99893.180,0.438,-6.577
4866.000,-7927.585,152125.859,99913.461,0.437,-6.574
4867.000,-7926.644,152096.906,99928.484,0.437,-6.573
4868.000,-7888.777,152080.969,99934.797,0.436,-6.544
4869.000,-7930.085,152072.375,99938.391,0.436,-6.575
4870.000,-7929.794,152069.875,99940.398,0.436,-6.575
4871.000,-7925.115,152071.969,99940.445,0.436,-6.572
4872.000,-7930.158,152069.141,99945.539,0.436,-6.576
4873.000,-7930.027,152058.078,99955.062,0.436,-6.576
4874.000,-7932.894,152038.250,99967.258,0.436,-6.577
4875.000,-7931.342,152019.828,99978.797,0.436,-6.576
4876.000,-7888.200,152005.938,99986.133,0.435,-6.543
4877.000,-7888.346,151997.531,99990.023,0.435,-6.542
4878.000,-7930.712,151992.984,99993.773,0.435,-6.575
4879.000,-7892.389,151988.375,99997.328,0.435,-6.546
4880.000,-7891.854,151978.203,100001.836,0.435,-6.545
4881.000,-7929.028,151964.906,100008.055,0.435,-6.573
4882.000,-7930.160,151948.578,100016.133,0.434,-6.574
4883.000,-7926.719,151932.172,100024.508,0.434,-6.571
4884.000,-7890.766,151929.328,100025.922,0.434,-6.543
4885.000,-7893.251,151917.438,100033.781,0.434,-6.545
4886.000,-7933.342,151895.578,100048.742,0.434,-6.576
4887.000,-7934.236,151869.375,100066.633,0.433,-6.576
4888.000,-7934.446,151843.562,100084.406,0.433,-6.576
4889.000,-7935.232,151822.609,100096.969,0.433,-6.576
4890.000,-7935.253,151797.891,100111.117,0.432,-6.576
4891.000,-7854.688,151769.750,100128.469,0.432,-6.513
4892.000,-7934.378,151745.484,100144.453,0.432,-6.574
4893.000,-7932.975,151721.984,100158.711,0.431,-6.573
4894.000,-7935.869,151709.656,100164.906,0.431,-6.575
4895.000,-7937.118,151704.656,100166.797,0.431,-6.576
4896.000,-7937.295,151711.922,100161.070,0.431,-6.576
4897.000,-7938.708,151727.281,100149.320,0.431,-6.577
4898.000,-7938.222,151741.859,100135.547,0.431,-6.577
4899.000,-7933.127,151752.875,100127.172,0.431,-6.573
4900.000,-7932.608,151756.547,100126.602,0.431,-6.573
4901.000,-7937.749,151766.000,100120.914,0.432,-6.577
4902.000,-7937.227,151775.609,100113.648,0.432,-6.576
4903.000,-7938.914,151782.391,100106.594,0.432,-6.578
4904.000,-7937.922,151781.641,100102.742,0.431,-6.577
4905.000,-7934.316,151783.125,100097.461,0.431,-6.574
4906.000,-7931.514,151775.531,100100.352,0.431,-6.571
4907.000,-7938.356,151720.578,100128.664,0.430,-6.575
4908.000,-7934.574,151687.047,100147.219,0.429,-6.572
4909.000,-7939.431,151676.906,100151.406,0.429,-6.575
4910.000,-7937.764,151686.062,100145.031,0.429,-6.574
4911.000,-7939.830,151705.547,100133.000,0.430,-6.576
4912.000,-7939.348,151728.625,100116.969,0.430,-6.576
4913.000,-7899.910,151743.484,100106.219,0.430,-6.546
4914.000,-7935.975,151757.812,100093.305,0.430,-6.574
4915.000,-7936.404,151774.234,100080.289,0.430,-6.574
4916.000,-7939.705,151791.344,100068.867,0.430,-6.577
4917.000,-7939.151,151799.969,100063.742,0.430,-6.576
4918.000,-7933.979,151800.750,100063.508,0.430,-6.572
4919.000,-7900.811,151803.062,100063.039,0.430,-6.547
4920.000,-7941.680,151809.219,100058.695,0.430,-6.578
4921.000,-7942.484,151802.094,100063.281,0.430,-6.579
4922.000,-7938.562,151785.781,100072.250,0.430,-6.576
4923.000,-7898.655,151775.719,100077.492,0.430,-6.545
4924.000,-7935.350,151776.125,100077.688,0.430,-6.573
4925.000,-7937.949,151786.500,100074.453,0.430,-6.575
4926.000,-7938.287,151794.281,100072.148,0.430,-6.576
4927.000,-7895.246,151796.391,100071.820,0.430,-6.543
4928.000,-7937.346,151790.312,100075.984,0.430,-6.575
4929.000,-7938.213,151791.391,100073.773,0.430,-6.575
4930.000,-7939.219,151791.703,100073.258,0.430,-6.576
4931.000,-7935.735,151797.156,100069.672,0.430,-6.574
4932.000,-7939.653,151821.484,100055.508,0.430,-6.577
4933.000,-7899.446,151838.469,100045.906,0.431,-6.546
4934.000,-7937.299,151847.688,100039.359,0.431,-6.575
4935.000,-7937.585,151853.062,100034.812,0.430,-6.575
4936.000,-7939.313,151856.672,100031.844,0.430,-6.577
4937.000,-7936.554,151858.000,100029.359,0.430,-6.575
4938.000,-7941.787,151860.844,100025.812,0.430,-6.579
4939.000,-7901.736,151859.125,100023.664,0.430,-6.548
4940.000,-7940.411,151850.469,100026.852,0.430,-6.577
4941.000,-7938.189,151834.906,100035.492,0.430,-6.575
4942.000,-7940.621,151823.969,100043.383,0.430,-6.577
4943.000,-7899.389,151820.203,100045.633,0.429,-6.545
4944.000,-7899.375,151823.375,100043.078,0.429,-6.545
4945.000,-7937.644,151824.062,100042.148,0.429,-6.574
4946.000,-7938.607,151826.703,100039.680,0.429,-6.575
4947.000,-7942.581,151823.359,100042.039,0.429,-6.578
4948.000,-7939.996,151825.000,100043.180,0.429,-6.576
4949.000,-7940.015,151832.203,100044.352,0.430,-6.576
4950.000,-7942.110,151842.188,100043.445,0.430,-6.578
4951.000,-7944.413,151847.156,100043.281,0.430,-6.580
4952.000,-7940.597,151848.047,100042.883,0.430,-6.577
4953.000,-7941.396,151843.641,100044.438,0.430,-6.578
4954.000,-7938.517,151835.094,100049.875,0.430,-6.576
4955.000,-7938.484,151817.656,100060.477,0.430,-6.575
4956.000,-7939.181,151792.031,100075.562,0.429,-6.575
4957.000,-7902.028,151784.297,100079.141,0.429,-6.547
4958.000,-7902.168,151782.266,100077.570,0.429,-6.547
4959.000,-7940.373,151792.516,100068.117,0.429,-6.576
4960.000,-7902.638,151812.031,100056.617,0.429,-6.547
4961.000,-7901.594,151824.453,100051.039,0.429,-6.547
4962.000,-7943.357,151832.828,100049.898,0.430,-6.579
4963.000,-7943.406,151839.844,100049.188,0.430,-6.579
4964.000,-7942.009,151843.859,100047.812,0.430,-6.578
4965.000,-7942.392,151835.969,100052.852,0.430,-6.579
4966.000,-7940.838,151818.156,100062.000,0.429,-6.577
4967.000,-7945.857,151802.281,100072.648,0.429,-6.581
4968.000,-7943.391,151789.484,100079.148,0.429,-6.578
4969.000,-7943.632,151773.844,100087.266,0.429,-6.578
4970.000,-7940.363,151765.156,100090.477,0.428,-6.576
4971.000,-7944.072,151770.906,100085.148,0.428,-6.578
4972.000,-7902.282,151786.375,100076.539,0.429,-6.546
4973.000,-7942.243,151806.344,100065.953,0.429,-6.578
4974.000,-7945.848,151821.797,100058.320,0.429,-6.581
4975.000,-7902.484,151823.828,100058.320,0.429,-6.547
4976.000,-7941.222,151815.438,100063.438,0.429,-6.577
4977.000,-7946.132,151797.578,100074.492,0.429,-6.580
4978.000,-7942.463,151786.812,100081.586,0.429,-6.577
4979.000,-7941.384,151790.641,100081.125,0.429,-6.577
4980.000,-7905.678,151796.953,100076.828,0.429,-6.549
4981.000,-7942.817,151802.484,100073.250,0.429,-6.578
4982.000,-7944.870,151794.203,100079.172,0.429,-6.579
4983.000,-7943.822,151783.969,100083.438,0.429,-6.578
4984.000,-7945.349,151773.344,100089.492,0.428,-6.579
4985.000,-7906.204,151776.203,100086.688,0.428,-6.549
4986.000,-7944.626,151782.953,100082.312,0.428,-6.579
4987.000,-7904.790,151784.203,100081.977,0.428,-6.548
4988.000,-7942.477,151776.781,100087.656,0.428,-6.577
4989.000,-7947.406,151768.641,100093.242,0.428,-6.581
4990.000,-7944.581,151762.688,100096.047,0.428,-6.579
4991.000,-7943.945,151763.703,100094.133,0.428,-6.578
4992.000,-7904.484,151773.234,100088.188,0.428,-6.548
4993.000,-7947.523,151776.859,100087.367,0.428,-6.581
4994.000,-7905.479,151775.016,100088.008,0.428,-6.548
4995.000,-7945.241,151774.281,100089.891,0.428,-6.579
4996.000,-7944.427,151776.172,100090.797,0.428,-6.578
4997.000,-7906.498,151786.297,100082.578,0.428,-6.549
4998.000,-7945.544,151786.234,100081.609,0.428,-6.579
4999.000,-7945.261,151773.359,100088.086,0.428,-6.579
5000.000,-7946.029,151749.656,100102.180,0.428,-6.579
5001.000,-7946.944,151741.172,100105.094,0.427,-6.580
5002.000,-7946.052,151746.562,100100.797,0.427,-6.579
5003.000,-7945.366,151750.766,100095.930,0.427,-6.578
5004.000,-7946.388,151752.750,100095.266,0.427,-6.579
5005.000,-7946.922,151759.219,100093.508,0.427,-6.580
5006.000,-7948.704,151771.484,100087.766,0.428,-6.581
5007.000,-7947.786,151787.109,100079.695,0.428,-6.581
5008.000,-7945.541,151788.422,100080.484,0.428,-6.579
5009.000,-7948.801,151777.781,100088.742,0.428,-6.582
5010.000,-7947.167,151762.297,100095.461,0.428,-6.580
5011.000,-7950.191,151738.359,100106.070,0.427,-6.582
5012.000,-7908.100,151725.000,100111.461,0.427,-6.549
5013.000,-7950.667,151727.281,100108.914,0.427,-6.582
5014.000,-7949.008,151745.922,100096.797,0.427,-6.581
5015.000,-7948.310,151770.000,100081.703,0.427,-6.580
5016.000,-7948.596,151785.594,100068.836,0.427,-6.581
5017.000,-7949.750,151788.500,100066.531,0.427,-6.582
5018.000,-7949.630,151782.406,100072.820,0.427,-6.581
5019.000,-7909.508,151784.641,100076.492,0.427,-6.551
5020.000,-7946.778,151790.125,100077.219,0.428,-6.580
5021.000,-7949.181,151781.203,100084.000,0.427,-6.581
5022.000,-7948.484,151760.766,100097.789,0.427,-6.581
5023.000,-7950.632,151745.641,100109.055,0.427,-6.582
5024.000,-7909.553,151740.719,100111.750,0.427,-6.550
5025.000,-7944.507,151747.172,100106.883,0.427,-6.577
5026.000,-7950.367,151742.734,100106.891,0.427,-6.582
5027.000,-7949.257,151727.406,100114.359,0.426,-6.580
5028.000,-7951.828,151711.422,100121.469,0.426,-6.582
5029.000,-7949.559,151698.922,100125.664,0.426,-6.580
5030.000,-7943.992,151698.781,100124.891,0.426,-6.576
5031.000,-7951.299,151721.625,100114.562,0.426,-6.582
5032.000,-7948.095,151752.016,100099.844,0.427,-6.580
5033.000,-7910.125,151765.609,100093.984,0.427,-6.551
5034.000,-7950.733,151765.547,100094.758,0.427,-6.582
5035.000,-7911.605,151767.953,100091.422,0.427,-6.552
5036.000,-7950.412,151773.953,100085.461,0.427,-6.582
5037.000,-7953.705,151762.641,100090.125,0.426,-6.584
5038.000,-7951.709,151748.000,100095.695,0.426,-6.582
5039.000,-7951.916,151731.125,100106.039,0.426,-6.582
5040.000,-7950.638,151724.594,100109.141,0.426,-6.581
5041.000,-7951.385,151722.953,100109.000,0.425,-6.581
5042.000,-7948.902,151728.641,100104.742,0.426,-6.579
5043.000,-7953.061,151729.375,100103.664,0.425,-6.583
5044.000,-7950.624,151728.500,100106.016,0.426,-6.581
5045.000,-7951.299,151730.188,100106.289,0.426,-6.581
5046.000,-7951.747,151742.297,100101.148,0.426,-6.582
5047.000,-7951.546,151755.766,100095.711,0.426,-6.582
5048.000,-7950.966,151755.047,100098.477,0.426,-6.582
5049.000,-7953.890,151741.234,100107.625,0.426,-6.584
5050.000,-7951.003,151734.656,100110.398,0.426,-6.581
5051.000,-7951.673,151731.625,100110.781,0.426,-6.582
5052.000,-7955.654,151718.562,100118.125,0.425,-6.584
5053.000,-7950.108,151701.031,100131.797,0.425,-6.580
5054.000,-7913.196,151684.844,100143.516,0.425,-6.551
5055.000,-7953.730,151680.953,100146.562,0.425,-6.583
5056.000,-7953.114,151693.594,100136.562,0.425,-6.582
5057.000,-7951.588,151714.156,100120.469,0.425,-6.581
5058.000,-7951.238,151718.672,100114.836,0.425,-6.581
5059.000,-7954.211,151709.250,100120.672,0.425,-6.583
5060.000,-7951.733,151695.203,100131.844,0.425,-6.581
5061.000,-7954.109,151688.375,100137.688,0.425,-6.583
5062.000,-7955.640,151688.656,100138.578,0.425,-6.584
5063.000,-7954.962,151695.359,100134.062,0.425,-6.583
5064.000,-7949.953,151698.984,100130.594,0.425,-6.579
5065.000,-7914.585,151698.828,100131.453,0.425,-6.552
5066.000,-7953.516,151693.375,100136.219,0.425,-6.582
5067.000,-7916.264,151673.391,100145.852,0.424,-6.553
5068.000,-7954.776,151663.375,100152.539,0.424,-6.582
5069.000,-7953.184,151667.391,100149.844,0.424,-6.581
5070.000,-7954.754,151674.875,100147.742,0.424,-6.583
5071.000,-7955.664,151674.703,100150.875,0.424,-6.583
5072.000,-7952.289,151671.922,100153.695,0.424,-6.581
5073.000,-7955.685,151669.375,100151.375,0.424,-6.583
5074.000,-7917.811,151679.219,100141.289,0.424,-6.554
5075.000,-7917.207,151689.078,100132.961,0.424,-6.553
5076.000,-7914.306,151690.516,100131.930,0.424,-6.551
5077.000,-7914.371,151687.219,100135.766,0.424,-6.551
5078.000,-7956.948,151688.094,100137.812,0.424,-6.584
5079.000,-7953.989,151687.422,100139.984,0.424,-6.582
5080.000,-7956.525,151679.750,100147.945,0.424,-6.584
5081.000,-7952.718,151663.859,100157.078,0.424,-6.581
5082.000,-7956.059,151641.609,100168.797,0.423,-6.583
5083.000,-7915.408,151632.047,100174.094,0.423,-6.551
5084.000,-7916.001,151640.266,100167.609,0.423,-6.552
5085.000,-7955.250,151657.328,100156.461,0.423,-6.582
5086.000,-7958.951,151668.500,100147.188,0.423,-6.585
5087.000,-7917.052,151673.438,100142.008,0.423,-6.553
5088.000,-7954.094,151668.703,100144.586,0.423,-6.581
5089.000,-7918.742,151650.734,100158.352,0.423,-6.554
5090.000,-7916.181,151641.266,100167.758,0.423,-6.552
5091.000,-7955.957,151640.312,100172.227,0.423,-6.582
5092.000,-7958.016,151641.328,100175.977,0.423,-6.584
5093.000,-7959.788,151627.797,100184.508,0.423,-6.585
5094.000,-7957.705,151609.422,100192.664,0.423,-6.583
5095.000,-7957.178,151588.750,100203.117,0.422,-6.582
5096.000,-7956.232,151576.797,100205.461,0.422,-6.581
5097.000,-7959.312,151584.906,100200.711,0.422,-6.584
5098.000,-7956.919,151607.625,100190.281,0.422,-6.582
5099.000,-7958.696,151630.469,100180.117,0.423,-6.584
5100.000,-7957.932,151630.406,100183.211,0.423,-6.584
5101.000,-7920.593,151624.797,100187.086,0.423,-6.555
5102.000,-7920.001,151613.703,100192.156,0.422,-6.554
5103.000,-7961.157,151617.625,100187.883,0.422,-6.586
5104.000,-7957.096,151631.172,100179.633,0.422,-6.583
5105.000,-7920.426,151640.609,100175.789,0.423,-6.555
5106.000,-7960.920,151631.812,100182.766,0.423,-6.586
5107.000,-7920.779,151619.766,100188.766,0.422,-6.555
5108.000,-7959.104,151604.031,100192.391,0.422,-6.584
5109.000,-7918.839,151598.688,100190.320,0.421,-6.552
5110.000,-7957.878,151589.641,100192.094,0.421,-6.582
5111.000,-7959.704,151580.344,100195.336,0.421,-6.583
5112.000,-7962.069,151583.797,100194.727,0.421,-6.585
5113.000,-7961.967,151599.688,100187.914,0.421,-6.585
5114.000,-7921.074,151606.984,100186.797,0.421,-6.554
5115.000,-7921.045,151605.375,100192.070,0.421,-6.554
5116.000,-7960.962,151617.094,100185.664,0.422,-6.585
5117.000,-7963.956,151620.516,100182.641,0.422,-6.587
5118.000,-7962.479,151608.828,100187.852,0.421,-6.586
5119.000,-7963.472,151599.266,100191.930,0.421,-6.586
5120.000,-7964.314,151596.516,100193.367,0.421,-6.587
5121.000,-7963.361,151581.703,100204.375,0.421,-6.586
5122.000,-7962.660,151561.641,100217.062,0.420,-6.585
5123.000,-7963.882,151558.344,100219.461,0.420,-6.586
5124.000,-7923.468,151556.703,100220.359,0.420,-6.555
5125.000,-7920.677,151552.969,100221.969,0.420,-6.553
5126.000,-7921.837,151557.828,100218.992,0.420,-6.553
5127.000,-7964.267,151577.297,100207.984,0.420,-6.586
5128.000,-7924.560,151584.141,100206.250,0.421,-6.556
5129.000,-7960.524,151580.609,100210.141,0.421,-6.584
5130.000,-7962.994,151585.594,100208.109,0.421,-6.586
5131.000,-7960.587,151577.734,100212.617,0.421,-6.584
5132.000,-7925.316,151560.031,100220.625,0.420,-6.556
5133.000,-7921.729,151547.531,100225.914,0.420,-6.553
5134.000,-7964.184,151550.109,100224.391,0.420,-6.586
5135.000,-7961.953,151554.203,100223.273,0.420,-6.584
5136.000,-7927.039,151561.016,100216.836,0.420,-6.557
5137.000,-7926.972,151555.281,100222.164,0.420,-6.557
5138.000,-7964.584,151554.234,100223.055,0.420,-6.586
5139.000,-7961.663,151561.266,100219.523,0.420,-6.584
5140.000,-7964.859,151573.500,100212.719,0.420,-6.586
5141.000,-7962.151,151571.719,100215.234,0.420,-6.584
5142.000,-7963.963,151554.469,100228.070,0.420,-6.586
5143.000,-7965.723,151530.391,100242.766,0.419,-6.586
5144.000,-7965.307,151500.688,100259.320,0.419,-6.586
5145.000,-7966.770,151474.406,100273.961,0.418,-6.586
5146.000,-7959.795,151473.766,100274.070,0.418,-6.581
5147.000,-7968.854,151484.453,100266.102,0.418,-6.588
5148.000,-7964.581,151507.906,100253.203,0.419,-6.585
5149.000,-7969.013,151516.500,100249.656,0.419,-6.588
5150.000,-7966.047,151509.297,100253.406,0.419,-6.586
5151.000,-7965.104,151488.656,100267.148,0.418,-6.585
5152.000,-7967.746,151473.297,100280.617,0.418,-6.587
5153.000,-7966.492,151470.781,100287.375,0.418,-6.586
5154.000,-7966.359,151464.359,100296.805,0.418,-6.586
5155.000,-7969.929,151457.312,100304.875,0.418,-6.589
5156.000,-7928.808,151449.953,100307.930,0.418,-6.557
5157.000,-7924.563,151448.266,100307.609,0.418,-6.554
5158.000,-7963.078,151448.406,100304.359,0.418,-6.583
5159.000,-7969.952,151457.656,100296.328,0.418,-6.588
5160.000,-7929.129,151458.344,100296.047,0.418,-6.557
5161.000,-7969.294,151449.672,100301.156,0.418,-6.588
5162.000,-7927.910,151440.641,100302.359,0.417,-6.555
5163.000,-7928.132,151451.984,100291.367,0.417,-6.555
5164.000,-7969.248,151486.078,100265.461,0.417,-6.587
5165.000,-7930.349,151531.594,100232.922,0.417,-6.557
5166.000,-7967.546,151574.250,100203.766,0.418,-6.586
5167.000,-7967.232,151609.438,100182.062,0.418,-6.587
5168.000,-7968.932,151623.500,100173.062,0.418,-6.588
5169.000,-7931.944,151612.625,100179.984,0.418,-6.559
5170.000,-7930.697,151594.938,100189.883,0.418,-6.558
5171.000,-7929.447,151577.250,100198.148,0.417,-6.557
5172.000,-7928.390,151562.188,100207.312,0.417,-6.556
5173.000,-7968.899,151535.172,100225.719,0.417,-6.587
5174.000,-7969.099,151512.219,100245.234,0.417,-6.587
5175.000,-7968.955,151472.859,100278.250,0.417,-6.587
5176.000,-7968.911,151423.922,100313.703,0.416,-6.586
5177.000,-7931.202,151382.312,100342.305,0.416,-6.557
5178.000,-7974.087,151358.469,100360.250,0.415,-6.589
5179.000,-7970.095,151354.516,100366.469,0.416,-6.586
5180.000,-7928.862,151360.516,100366.148,0.416,-6.555
5181.000,-7933.721,151353.078,100369.875,0.415,-6.558
5182.000,-7975.346,151346.984,100372.773,0.415,-6.590
5183.000,-7972.604,151350.922,100369.062,0.415,-6.588
5184.000,-7971.678,151346.969,100369.844,0.415,-6.587
5185.000,-7934.284,151338.750,100373.734,0.415,-6.558
5186.000,-7973.989,151333.016,100376.914,0.415,-6.588
5187.000,-7972.549,151343.047,100370.828,0.415,-6.587
5188.000,-7974.386,151363.000,100357.781,0.415,-6.589
5189.000,-7974.548,151392.266,100337.000,0.415,-6.589
5190.000,-7974.325,151416.688,100320.539,0.415,-6.589
5191.000,-7972.023,151431.031,100309.789,0.415,-6.588
5192.000,-7973.191,151422.828,100316.703,0.415,-6.588
5193.000,-7973.945,151398.719,100335.273,0.415,-6.589
5194.000,-7973.813,151361.578,100363.578,0.415,-6.588
5195.000,-7975.784,151318.109,100397.703,0.414,-6.590
5196.000,-7935.096,151280.750,100427.750,0.414,-6.558
5197.000,-7976.331,151245.734,100451.281,0.414,-6.589
5198.000,-7977.274,151234.812,100455.523,0.413,-6.590
5199.000,-7976.267,151243.000,100448.469,0.413,-6.589
5200.000,-7973.131,151264.781,100429.195,0.413,-6.587
5201.000,-7962.114,151290.531,100408.164,0.413,-6.578
5202.000,-7960.523,151342.172,100374.781,0.414,-6.578
5203.000,-7921.799,151410.516,100334.031,0.415,-6.549
5204.000,-7920.417,151471.375,100299.781,0.416,-6.549
5205.000,-7960.667,151522.672,100272.250,0.417,-6.580
5206.000,-7958.563,151563.156,100253.000,0.417,-6.579
5207.000,-7962.379,151589.281,100243.531,0.418,-6.583
5208.000,-7959.871,151605.188,100241.148,0.418,-6.581
5209.000,-7961.276,151593.250,100254.883,0.418,-6.583
5210.000,-7963.962,151561.766,100278.812,0.418,-6.584
5211.000,-7961.938,151521.047,100309.148,0.418,-6.582
5212.000,-7962.751,151488.781,100334.266,0.417,-6.583
5213.000,-7962.101,151465.625,100352.812,0.417,-6.582
5214.000,-7922.438,151448.219,100364.336,0.417,-6.551
5215.000,-7963.230,151436.766,100373.117,0.417,-6.583
5216.000,-7957.702,151445.531,100368.680,0.417,-6.579
5217.000,-7964.423,151471.656,100355.055,0.418,-6.584
5218.000,-7962.119,151483.625,100351.195,0.418,-6.583
5219.000,-7922.937,151478.469,100356.609,0.418,-6.552
5220.000,-7962.240,151474.328,100361.531,0.418,-6.583
5221.000,-7923.701,151491.500,100354.469,0.418,-6.553
5222.000,-7964.569,151527.094,100337.375,0.419,-6.586
5223.000,-7924.674,151549.078,100327.609,0.419,-6.555
5224.000,-7964.727,151547.141,100329.844,0.419,-6.586
5225.000,-7961.361,151540.391,100332.188,0.419,-6.583
5226.000,-7963.445,151543.688,100327.688,0.419,-6.585
5227.000,-7919.749,151549.844,100319.750,0.418,-6.551
5228.000,-7960.255,151559.172,100314.055,0.419,-6.582
5229.000,-7966.732,151588.031,100299.742,0.419,-6.588
5230.000,-7924.142,151600.375,100295.586,0.419,-6.555
5231.000,-7966.209,151614.984,100289.867,0.420,-6.588
5232.000,-7965.181,151634.797,100278.797,0.420,-6.587
5233.000,-7964.183,151641.750,100273.977,0.420,-6.587
5234.000,-7924.473,151646.188,100270.977,0.420,-6.556
5235.000,-7922.702,151644.734,100275.555,0.420,-6.555
5236.000,-7963.348,151629.078,100288.852,0.420,-6.586
5237.000,-7925.660,151623.203,100296.891,0.420,-6.557
5238.000,-7962.646,151621.031,100302.617,0.420,-6.586
5239.000,-7921.107,151631.266,100299.867,0.421,-6.554
5240.000,-7966.069,151653.172,100288.867,0.421,-6.589
5241.000,-7962.491,151668.266,100282.570,0.421,-6.586
5242.000,-7966.746,151664.984,100284.219,0.421,-6.590
5243.000,-7962.505,151653.422,100291.797,0.421,-6.586
