968.000,-7508.482,151136.031,102550.344,0.454,-6.246
969.000,-7511.510,151150.656,102548.180,0.454,-6.249
970.000,-7509.141,151138.484,102562.828,0.454,-6.247
971.000,-7513.969,151102.578,102587.781,0.454,-6.250
972.000,-7474.474,151058.812,102623.523,0.453,-6.219
973.000,-7515.729,151022.859,102659.953,0.453,-6.250
974.000,-7512.816,151007.953,102683.344,0.452,-6.248
975.000,-7512.559,151017.344,102697.359,0.453,-6.248
976.000,-7515.227,151056.391,102694.078,0.454,-6.251
977.000,-7517.872,151097.094,102685.883,0.455,-6.254
978.000,-7517.192,151125.406,102678.289,0.455,-6.254
979.000,-7517.199,151156.922,102660.477,0.455,-6.254
980.000,-7518.746,151191.688,102639.531,0.455,-6.255
981.000,-7521.392,151224.828,102619.008,0.455,-6.257
982.000,-7523.104,151242.953,102606.961,0.455,-6.258
983.000,-7520.869,151261.703,102590.625,0.454,-6.256
984.000,-7515.924,151289.062,102563.430,0.453,-6.251
985.000,-7515.417,151364.906,102512.109,0.454,-6.251
986.000,-7517.709,151472.672,102443.977,0.455,-6.254
987.000,-7515.895,151593.688,102367.734,0.456,-6.254
988.000,-7482.842,151707.344,102288.836,0.457,-6.230
989.000,-7486.678,151954.016,102131.711,0.461,-6.237
990.000,-7486.895,152241.234,101942.648,0.465,-6.241
991.000,-7480.080,152475.328,101773.547,0.468,-6.239
992.000,-7483.428,152597.469,101662.430,0.469,-6.242
993.000,-7484.593,152575.984,101631.406,0.466,-6.240
994.000,-7486.630,152428.016,101674.453,0.462,-6.237
995.000,-7487.928,152221.719,101755.703,0.456,-6.232
996.000,-7488.068,152033.594,101835.648,0.451,-6.227
997.000,-7487.946,151909.484,101888.914,0.448,-6.224
998.000,-7452.149,151882.375,101893.930,0.447,-6.196
999.000,-7494.982,151927.438,101867.797,0.448,-6.230
1000.000,-7456.522,151992.438,101837.102,0.450,-6.202
1001.000,-7497.617,152055.953,101812.953,0.452,-6.236
1002.000,-7499.084,152100.672,101797.375,0.453,-6.238
1003.000,-7500.070,152121.656,101790.555,0.454,-6.240
1004.000,-7463.578,152094.938,101800.641,0.453,-6.211
1005.000,-7503.192,152022.109,101833.500,0.451,-6.239
1006.000,-7502.393,151912.109,101886.711,0.448,-6.235
1007.000,-7502.423,151807.938,101937.148,0.445,-6.233
1008.000,-7502.258,151733.344,101977.625,0.443,-6.231
1009.000,-7502.522,151699.578,102001.977,0.442,-6.230
1010.000,-7504.851,151724.719,101998.297,0.443,-6.233
1011.000,-7502.977,151789.047,101975.750,0.445,-6.233
1012.000,-7504.032,151850.750,101953.445,0.447,-6.236
1013.000,-7505.652,151877.938,101946.805,0.448,-6.238
1014.000,-7505.342,151880.156,101945.547,0.447,-6.237
1015.000,-7509.218,151855.281,101957.602,0.446,-6.239
1016.000,-7508.875,151812.438,101982.906,0.444,-6.237
1017.000,-7512.157,151785.219,102003.320,0.443,-6.239
1018.000,-7512.096,151796.469,102007.477,0.443,-6.239
1019.000,-7516.206,151850.031,101987.430,0.444,-6.243
1020.000,-7515.242,151931.328,101951.320,0.446,-6.243
1021.000,-7519.876,152017.422,101904.625,0.447,-6.248
1022.000,-7516.167,152095.141,101858.625,0.448,-6.246
1023.000,-7516.650,152158.531,101816.484,0.449,-6.247
1024.000,-7518.441,152200.078,101782.750,0.448,-6.249
1025.000,-7523.820,152223.922,101754.836,0.448,-6.252
1026.000,-7523.103,152240.422,101732.766,0.447,-6.251
1027.000,-7524.737,152260.984,101711.172,0.446,-6.252
1028.000,-7524.285,152305.188,101678.859,0.446,-6.251
1029.000,-7523.666,152360.344,101644.539,0.447,-6.251
1030.000,-7527.173,152421.141,101607.195,0.447,-6.254
1031.000,-7520.458,152478.406,101570.359,0.448,-6.250
1032.000,-7516.131,152536.062,101532.867,0.448,-6.247
1033.000,-7517.274,152593.594,101493.000,0.449,-6.248
1034.000,-7518.000,152661.344,101434.703,0.449,-6.249
1035.000,-7512.151,152728.344,101372.625,0.449,-6.245
1036.000,-7512.464,152837.016,101294.406,0.450,-6.246
1037.000,-7474.905,152958.234,101211.320,0.451,-6.218
1038.000,-7516.098,153082.469,101123.906,0.453,-6.251
1039.000,-7514.880,153182.016,101041.188,0.453,-6.251
1040.000,-7516.807,153261.984,100965.297,0.453,-6.252
1041.000,-7519.912,153329.203,100894.391,0.453,-6.255
1042.000,-7520.580,153378.031,100837.117,0.453,-6.255
1043.000,-7519.087,153412.500,100794.172,0.452,-6.254
1044.000,-7522.496,153425.391,100765.602,0.452,-6.256
1045.000,-7521.501,153420.781,100752.969,0.451,-6.254
1046.000,-7526.991,153388.750,100755.320,0.450,-6.257
1047.000,-7524.252,153333.984,100773.578,0.449,-6.254
1048.000,-7527.430,153272.469,100803.258,0.447,-6.255
1049.000,-7521.454,153233.422,100824.719,0.446,-6.249
1050.000,-7519.607,153206.406,100843.844,0.446,-6.248
1051.000,-7520.778,153202.375,100859.711,0.446,-6.249
1052.000,-7515.921,153206.844,100876.539,0.447,-6.246
1053.000,-7504.099,153274.922,100862.602,0.450,-6.239
1054.000,-7504.851,153375.094,100833.516,0.453,-6.243
1055.000,-7508.831,153467.172,100805.492,0.456,-6.249
1056.000,-7509.948,153504.141,100796.523,0.457,-6.252
1057.000,-7509.518,153475.438,100814.953,0.457,-6.251
1058.000,-7513.272,153397.141,100852.492,0.456,-6.253
1059.000,-7513.969,153290.469,100900.805,0.454,-6.251
1060.000,-7513.172,153192.672,100943.148,0.452,-6.248
1061.000,-7516.330,153132.844,100958.859,0.450,-6.250
1062.000,-7517.812,153094.031,100967.672,0.449,-6.250
1063.000,-7518.970,153071.562,100968.422,0.449,-6.251
1064.000,-7519.573,153064.578,100966.266,0.449,-6.251
1065.000,-7516.136,153058.234,100969.812,0.450,-6.249
1066.000,-7517.151,153065.172,100966.711,0.450,-6.250
1067.000,-7478.926,153065.281,100967.023,0.450,-6.221
1068.000,-7519.127,153052.094,100974.180,0.450,-6.252
1069.000,-7518.928,153033.531,100985.406,0.450,-6.252
1070.000,-7481.433,153014.359,100997.516,0.450,-6.223
1071.000,-7519.861,152999.172,101007.258,0.450,-6.252
1072.000,-7517.768,152995.547,101009.711,0.450,-6.251
1073.000,-7518.907,153010.875,101002.266,0.450,-6.252
1074.000,-7521.506,153043.906,100986.023,0.451,-6.255
1075.000,-7516.888,153071.172,100972.688,0.452,-6.252
1076.000,-7519.629,153089.172,100965.797,0.453,-6.255
1077.000,-7517.100,153094.828,100964.031,0.453,-6.253
1078.000,-7521.155,153088.562,100969.227,0.453,-6.256
1079.000,-7524.277,153051.625,100986.703,0.452,-6.258
1080.000,-7523.953,153016.047,101003.172,0.452,-6.257
1081.000,-7523.714,152978.250,101020.297,0.451,-6.256
1082.000,-7527.837,152959.469,101028.250,0.450,-6.259
1083.000,-7529.059,152953.109,101028.953,0.450,-6.260
1084.000,-7527.598,152967.125,101019.055,0.450,-6.259
1085.000,-7529.460,152996.781,101005.047,0.451,-6.261
1086.000,-7530.012,152974.266,101028.969,0.451,-6.262
1087.000,-7532.291,152945.188,101060.422,0.452,-6.264
1088.000,-7530.985,152906.688,101095.203,0.452,-6.263
1089.000,-7530.251,152866.500,101130.945,0.452,-6.263
1090.000,-7529.601,152821.875,101172.594,0.452,-6.263
1091.000,-7535.758,152753.844,101225.023,0.452,-6.267
1092.000,-7530.701,152693.016,101273.516,0.452,-6.263
1093.000,-7532.390,152639.719,101316.727,0.452,-6.264
1094.000,-7534.017,152589.719,101358.375,0.452,-6.266
1095.000,-7533.586,152551.094,101387.938,0.452,-6.266
1096.000,-7536.896,152514.469,101409.508,0.452,-6.268
1097.000,-7537.627,152495.328,101421.508,0.452,-6.269
1098.000,-7536.145,152485.000,101426.961,0.452,-6.267
1099.000,-7536.230,152488.297,101422.352,0.452,-6.268
1100.000,-7535.073,152494.500,101413.617,0.452,-6.267
1101.000,-7537.494,152490.922,101410.773,0.452,-6.268
1102.000,-7538.902,152478.609,101412.570,0.451,-6.269
1103.000,-7539.466,152472.703,101412.188,0.451,-6.270
1104.000,-7541.037,152499.438,101388.391,0.451,-6.271
1105.000,-7528.373,152533.031,101361.438,0.452,-6.262
1106.000,-7526.706,152564.484,101345.953,0.453,-6.261
1107.000,-7527.437,152598.531,101331.445,0.454,-6.263
1108.000,-7532.897,152641.250,101316.109,0.455,-6.268
1109.000,-7529.605,152667.281,101314.219,0.456,-6.266
1110.000,-7533.908,152689.750,101312.195,0.456,-6.270
1111.000,-7534.149,152723.141,101300.289,0.456,-6.271
1112.000,-7531.882,152766.844,101280.227,0.456,-6.269
1113.000,-7534.952,152830.875,101244.547,0.457,-6.272
1114.000,-7535.559,152910.828,101193.891,0.457,-6.273
1115.000,-7530.588,152992.391,101140.219,0.457,-6.269
1116.000,-7533.133,153076.438,101079.531,0.457,-6.271
1117.000,-7522.677,153152.859,101021.445,0.457,-6.263
1118.000,-7525.930,153215.078,100971.344,0.457,-6.265
1119.000,-7487.449,153273.250,100921.375,0.457,-6.235
1120.000,-7486.917,153322.500,100878.102,0.457,-6.235
1121.000,-7525.163,153358.938,100847.398,0.457,-6.264
1122.000,-7527.905,153390.641,100818.133,0.456,-6.266
1123.000,-7517.759,153399.516,100800.391,0.456,-6.258
1124.000,-7519.533,153421.359,100783.117,0.456,-6.260
1125.000,-7517.042,153447.734,100772.453,0.458,-6.259
1126.000,-7520.081,153475.859,100760.422,0.459,-6.263
1127.000,-7519.078,153491.500,100752.156,0.460,-6.263
1128.000,-7522.461,153488.359,100753.695,0.460,-6.266
1129.000,-7522.625,153462.734,100765.312,0.460,-6.266
1130.000,-7523.259,153436.797,100774.227,0.459,-6.266
1131.000,-7523.598,153405.047,100785.695,0.459,-6.265
1132.000,-7526.763,153380.062,100788.070,0.458,-6.267
1133.000,-7526.599,153375.906,100773.555,0.457,-6.266
1134.000,-7526.436,153382.344,100753.078,0.456,-6.265
1135.000,-7527.325,153402.188,100723.375,0.456,-6.266
1136.000,-7526.102,153423.922,100691.406,0.456,-6.265
1137.000,-7530.189,153447.781,100657.914,0.456,-6.267
1138.000,-7531.964,153469.000,100627.242,0.455,-6.269
1139.000,-7529.544,153487.500,100604.594,0.455,-6.267
1140.000,-7532.583,153486.391,100600.680,0.455,-6.269
1141.000,-7534.014,153477.766,100602.961,0.455,-6.270
1142.000,-7536.378,153464.250,100607.992,0.454,-6.271
1143.000,-7535.595,153460.672,100609.945,0.454,-6.270
1144.000,-7534.219,153478.078,100603.508,0.455,-6.270
1145.000,-7537.364,153512.469,100590.250,0.455,-6.273
1146.000,-7536.378,153545.859,100576.211,0.456,-6.273
1147.000,-7536.847,153582.000,100558.531,0.457,-6.274
1148.000,-7533.556,153609.922,100547.969,0.457,-6.272
1149.000,-7531.353,153624.344,100542.523,0.457,-6.270
1150.000,-7533.713,153620.438,100542.016,0.457,-6.272
1151.000,-7534.515,153592.375,100554.227,0.457,-6.272
1152.000,-7534.512,153574.797,100561.297,0.456,-6.272
1153.000,-7518.523,153574.656,100560.391,0.456,-6.259
1154.000,-7523.075,153556.781,100572.000,0.455,-6.262
1155.000,-7520.495,153527.062,100590.188,0.454,-6.259
1156.000,-7524.777,153484.547,100613.750,0.453,-6.262
1157.000,-7486.490,153434.328,100643.320,0.452,-6.231
1158.000,-7524.023,153383.969,100672.914,0.452,-6.259
1159.000,-7487.782,153331.172,100704.797,0.451,-6.230
1160.000,-7529.895,153301.594,100729.984,0.450,-6.262
1161.000,-7529.959,153305.094,100735.281,0.450,-6.262
1162.000,-7527.744,153355.094,100714.117,0.451,-6.262
1163.000,-7523.062,153443.906,100669.797,0.453,-6.259
1164.000,-7525.944,153522.719,100624.188,0.454,-6.263
1165.000,-7527.280,153546.656,100605.844,0.454,-6.264
1166.000,-7531.183,153537.250,100604.586,0.453,-6.266
1167.000,-7520.573,153514.500,100608.625,0.452,-6.257
1168.000,-7519.401,153561.859,100573.781,0.452,-6.256
1169.000,-7520.217,153651.453,100512.047,0.453,-6.258
1170.000,-7521.060,153765.719,100435.359,0.454,-6.260
1171.000,-7521.944,153855.234,100370.906,0.455,-6.261
1172.000,-7525.220,153913.922,100325.727,0.455,-6.264
1173.000,-7526.016,153949.531,100297.734,0.456,-6.265
1174.000,-7523.739,153971.109,100277.062,0.455,-6.263
1175.000,-7522.404,153993.562,100258.711,0.455,-6.262
1176.000,-7527.601,153997.297,100255.812,0.455,-6.266
1177.000,-7525.063,153981.703,100266.125,0.455,-6.264
1178.000,-7527.562,153956.281,100285.031,0.454,-6.265
1179.000,-7528.511,153910.531,100314.578,0.453,-6.264
1180.000,-7525.681,153857.578,100344.828,0.451,-6.261
1181.000,-7486.382,153844.359,100356.164,0.451,-6.230
1182.000,-7523.206,153855.000,100360.594,0.451,-6.259
1183.000,-7524.506,153892.750,100354.945,0.453,-6.261
1184.000,-7528.259,153959.812,100336.125,0.454,-6.266
1185.000,-7527.357,154027.938,100321.773,0.456,-6.267
1186.000,-7529.893,154073.516,100316.609,0.458,-6.270
1187.000,-7524.197,154095.031,100319.203,0.458,-6.266
1188.000,-7516.770,154139.656,100303.891,0.459,-6.261
1189.000,-7519.994,154198.938,100282.648,0.460,-6.265
1190.000,-7520.774,154259.734,100258.359,0.462,-6.268
1191.000,-7521.948,154313.609,100231.781,0.463,-6.270
1192.000,-7523.133,154357.078,100202.742,0.464,-6.272
1193.000,-7521.447,154366.516,100188.680,0.464,-6.270
1194.000,-7521.442,154366.328,100178.219,0.464,-6.270
1195.000,-7526.793,154355.406,100169.758,0.463,-6.274
1196.000,-7523.398,154333.625,100169.891,0.463,-6.271
1197.000,-7526.045,154301.406,100181.984,0.462,-6.272
1198.000,-7529.194,154256.547,100202.008,0.461,-6.274
1199.000,-7528.870,154172.875,100243.562,0.460,-6.272
1200.000,-7529.370,154101.750,100277.461,0.459,-6.272
1201.000,-7493.652,154049.891,100301.281,0.458,-6.243
1202.000,-7532.895,154017.547,100313.742,0.457,-6.273
1203.000,-7534.615,153995.125,100312.820,0.457,-6.273
1204.000,-7531.548,153967.984,100314.641,0.456,-6.270
1205.000,-7533.113,153960.266,100310.766,0.456,-6.272
1206.000,-7529.576,153959.125,100306.562,0.456,-6.269
1207.000,-7531.706,153971.266,100301.641,0.457,-6.272
1208.000,-7534.476,153966.000,100303.695,0.458,-6.275
1209.000,-7532.723,153977.672,100274.531,0.458,-6.273
1210.000,-7531.928,154008.688,100231.734,0.458,-6.272
1211.000,-7531.432,154010.812,100223.461,0.458,-6.273
1212.000,-7533.394,154020.094,100213.078,0.459,-6.275
1213.000,-7534.793,154033.312,100210.695,0.460,-6.277
1214.000,-7533.303,154047.812,100210.062,0.461,-6.277
1215.000,-7535.271,154035.938,100221.234,0.462,-6.279
1216.000,-7535.689,154009.625,100235.875,0.461,-6.279
1217.000,-7537.133,153986.047,100246.102,0.461,-6.280
1218.000,-7538.284,153965.562,100253.891,0.460,-6.280
1219.000,-7540.490,153969.500,100243.594,0.460,-6.281
1220.000,-7538.917,153971.078,100241.445,0.459,-6.280
1221.000,-7539.863,153974.297,100239.844,0.459,-6.280
1222.000,-7532.097,153966.438,100245.508,0.459,-6.274
1223.000,-7528.661,153996.500,100225.656,0.459,-6.271
1224.000,-7529.757,154053.500,100194.648,0.459,-6.273
1225.000,-7530.941,154136.609,100150.469,0.461,-6.275
1226.000,-7532.966,154211.031,100122.859,0.462,-6.278
1227.000,-7533.669,154284.500,100093.344,0.463,-6.280
1228.000,-7534.138,154315.031,100084.102,0.464,-6.281
1229.000,-7538.398,154298.703,100094.477,0.463,-6.283
1230.000,-7539.487,154245.750,100119.531,0.462,-6.283
1231.000,-7501.795,154180.266,100143.375,0.460,-6.252
1232.000,-7537.371,154126.328,100169.836,0.459,-6.279
1233.000,-7529.499,154105.828,100183.531,0.459,-6.273
1234.000,-7529.791,154060.062,100217.453,0.459,-6.273
1235.000,-7496.190,154001.938,100257.555,0.458,-6.246
1236.000,-7523.822,153934.000,100302.867,0.457,-6.267
1237.000,-7524.122,153885.219,100338.711,0.457,-6.266
1238.000,-7523.519,153855.906,100360.742,0.456,-6.265
1239.000,-7519.872,153851.328,100362.914,0.456,-6.262
1240.000,-7522.057,153885.562,100344.211,0.457,-6.265
1241.000,-7485.026,153946.453,100310.422,0.458,-6.237
1242.000,-7525.167,154017.094,100266.531,0.459,-6.269
1243.000,-7524.253,154082.625,100221.945,0.459,-6.269
1244.000,-7527.150,154134.500,100179.750,0.459,-6.271
1245.000,-7477.715,154189.594,100136.281,0.459,-6.233
1246.000,-7515.066,154271.969,100089.898,0.460,-6.263
1247.000,-7516.997,154376.766,100039.609,0.462,-6.266
1248.000,-7517.531,154488.438,99984.336,0.464,-6.269
1249.000,-7520.920,154570.141,99936.742,0.465,-6.272
1250.000,-7518.607,154607.422,99910.820,0.466,-6.271
1251.000,-7522.524,154604.062,99901.125,0.465,-6.274
1252.000,-7522.675,154570.844,99904.609,0.464,-6.273
1253.000,-7522.989,154528.875,99910.930,0.463,-6.272
1254.000,-7518.790,154476.172,99923.000,0.462,-6.267
1255.000,-7524.090,154455.688,99918.539,0.461,-6.270
1256.000,-7523.189,154462.438,99900.625,0.460,-6.269
1257.000,-7520.242,154470.234,99879.359,0.460,-6.267
1258.000,-7522.038,154483.875,99865.359,0.460,-6.268
1259.000,-7520.842,154511.562,99846.578,0.461,-6.268
1260.000,-7520.355,154546.000,99815.289,0.461,-6.267
1261.000,-7525.026,154546.188,99798.766,0.460,-6.270
1262.000,-7526.994,154558.234,99776.742,0.459,-6.271
1263.000,-7528.461,154571.391,99755.266,0.458,-6.271
1264.000,-7525.532,154583.219,99740.719,0.458,-6.269
1265.000,-7525.308,154604.469,99722.172,0.457,-6.268
1266.000,-7528.232,154628.984,99703.039,0.457,-6.270
1267.000,-7528.631,154658.625,99684.508,0.457,-6.270
1268.000,-7528.866,154683.312,99673.383,0.457,-6.270
1269.000,-7529.159,154705.797,99664.250,0.457,-6.271
1270.000,-7529.839,154735.281,99655.703,0.457,-6.271
1271.000,-7526.108,154771.938,99652.742,0.458,-6.269
1272.000,-7533.097,154803.109,99655.227,0.458,-6.275
1273.000,-7533.619,154814.250,99662.336,0.458,-6.276
1274.000,-7534.054,154819.328,99668.539,0.458,-6.276
1275.000,-7532.987,154820.156,99676.336,0.458,-6.275
1276.000,-7534.549,154833.078,99677.844,0.458,-6.276
1277.000,-7530.135,154867.141,99668.477,0.458,-6.273
1278.000,-7528.431,154921.453,99645.648,0.459,-6.272
1279.000,-7529.000,154975.688,99618.203,0.459,-6.273
1280.000,-7532.621,155025.578,99592.156,0.459,-6.276
1281.000,-7531.830,155080.188,99567.656,0.459,-6.276
1282.000,-7535.250,155119.953,99551.523,0.460,-6.278
1283.000,-7538.564,155148.031,99541.352,0.460,-6.281
1284.000,-7537.990,155160.125,99531.812,0.459,-6.280
1285.000,-7539.167,155186.062,99513.641,0.459,-6.281
1286.000,-7540.237,155227.953,99489.516,0.459,-6.282
1287.000,-7539.882,155265.125,99468.016,0.459,-6.281
1288.000,-7539.286,155287.562,99447.008,0.458,-6.280
1289.000,-7527.052,155332.047,99414.750,0.457,-6.270
1290.000,-7527.222,155493.703,99305.844,0.459,-6.272
1291.000,-7532.852,155720.688,99153.781,0.461,-6.278
1292.000,-7531.050,155932.375,99010.797,0.463,-6.279
1293.000,-7532.068,156058.344,98906.898,0.464,-6.281
1294.000,-7531.308,156080.375,98850.695,0.462,-6.278
1295.000,-7531.189,156048.266,98830.711,0.460,-6.276
1296.000,-7534.713,156008.469,98828.508,0.458,-6.277
1297.000,-7494.260,155981.219,98829.398,0.456,-6.244
1298.000,-7535.185,155917.531,98854.656,0.455,-6.275
1299.000,-7533.338,155861.734,98878.883,0.454,-6.272
1300.000,-7535.863,155792.734,98923.703,0.453,-6.273
1301.000,-7528.538,155698.203,98999.227,0.452,-6.267
1302.000,-7530.656,155616.578,99078.539,0.452,-6.267
1303.000,-7531.996,155575.156,99142.305,0.452,-6.269
1304.000,-7532.214,155594.172,99174.328,0.453,-6.270
1305.000,-7534.229,155657.406,99176.477,0.455,-6.274
1306.000,-7534.098,155749.016,99152.477,0.458,-6.277
1307.000,-7531.397,155837.531,99114.758,0.460,-6.277
1308.000,-7538.204,155915.047,99065.703,0.462,-6.284
1309.000,-7540.604,155940.344,99035.812,0.462,-6.286
1310.000,-7538.651,155903.156,99032.977,0.461,-6.283
1311.000,-7541.144,155830.391,99045.812,0.458,-6.283
1312.000,-7539.622,155736.891,99066.742,0.455,-6.278
1313.000,-7535.004,155660.156,99082.391,0.453,-6.272
1314.000,-7535.732,155643.859,99080.508,0.452,-6.272
1315.000,-7536.768,155702.094,99053.523,0.453,-6.274
1316.000,-7536.603,155823.484,99003.406,0.456,-6.277
1317.000,-7536.559,155947.984,98950.211,0.459,-6.280
1318.000,-7531.424,156031.734,98922.789,0.462,-6.278
1319.000,-7534.145,156062.406,98928.828,0.463,-6.282
1320.000,-7534.894,156035.047,98965.773,0.464,-6.283
1321.000,-7516.823,155954.875,99028.203,0.463,-6.269
1322.000,-7516.698,155850.250,99095.852,0.462,-6.267
1323.000,-7517.500,155746.328,99154.469,0.460,-6.266
1324.000,-7506.117,155650.438,99200.031,0.458,-6.255
1325.000,-7506.675,155605.297,99212.180,0.457,-6.255
1326.000,-7508.310,155617.672,99182.836,0.457,-6.256
1327.000,-7510.088,155657.766,99136.508,0.457,-6.258
1328.000,-7509.055,155693.656,99093.781,0.458,-6.257
1329.000,-7510.149,155678.609,99092.125,0.458,-6.258
1330.000,-7474.279,155625.125,99116.297,0.457,-6.230
1331.000,-7511.944,155559.906,99150.227,0.456,-6.258
1332.000,-7517.885,155456.422,99220.508,0.456,-6.262
1333.000,-7514.253,155341.953,99299.086,0.455,-6.258
1334.000,-7516.133,155211.094,99390.828,0.453,-6.259
1335.000,-7515.980,155077.188,99483.258,0.452,-6.257
1336.000,-7520.101,154943.891,99576.008,0.451,-6.259
1337.000,-7518.783,154831.750,99651.672,0.450,-6.257
1338.000,-7517.206,154735.719,99713.000,0.448,-6.255
1339.000,-7519.213,154675.969,99751.734,0.448,-6.256
1340.000,-7514.917,154633.734,99778.461,0.447,-6.252
1341.000,-7520.379,154601.969,99797.312,0.447,-6.256
1342.000,-7521.861,154577.859,99810.867,0.446,-6.256
1343.000,-7523.731,154534.344,99834.352,0.446,-6.257
1344.000,-7520.580,154469.859,99867.414,0.444,-6.253
1345.000,-7523.670,154410.234,99892.828,0.443,-6.254
1346.000,-7480.942,154364.141,99907.250,0.441,-6.220
1347.000,-7520.033,154354.531,99904.477,0.440,-6.249
1348.000,-7523.206,154378.578,99888.227,0.440,-6.251
1349.000,-7505.985,154421.438,99863.547,0.441,-6.239
1350.000,-7508.284,154413.781,99864.820,0.441,-6.240
1351.000,-7510.443,154368.906,99885.602,0.439,-6.241
1352.000,-7508.872,154297.891,99922.562,0.437,-6.237
1353.000,-7511.210,154178.031,99988.781,0.434,-6.236
1354.000,-7511.586,154118.344,100021.844,0.433,-6.235
1355.000,-7515.956,154195.188,99977.984,0.434,-6.240
1356.000,-7518.353,154315.359,99906.070,0.436,-6.243
1357.000,-7515.115,154425.766,99831.891,0.437,-6.242
1358.000,-7520.257,154418.562,99816.508,0.436,-6.245
1359.000,-7521.409,154409.594,99795.383,0.434,-6.244
1360.000,-7507.456,154442.875,99750.336,0.433,-6.232
1361.000,-7508.835,154568.812,99643.898,0.434,-6.234
1362.000,-7510.493,154748.953,99493.891,0.435,-6.237
1363.000,-7510.799,154920.234,99339.789,0.435,-6.237
1364.000,-7512.104,155033.125,99211.047,0.435,-6.238
1365.000,-7513.076,155086.641,99121.688,0.433,-6.237
1366.000,-7511.968,155095.578,99065.273,0.431,-6.234
1367.000,-7513.747,155098.469,99024.008,0.430,-6.234
1368.000,-7511.759,155104.484,98990.359,0.428,-6.231
1369.000,-7513.630,155149.953,98941.875,0.428,-6.232
1370.000,-7516.341,155210.500,98895.695,0.428,-6.234
1371.000,-7517.118,155280.250,98854.305,0.429,-6.236
1372.000,-7517.438,155338.578,98828.305,0.430,-6.237
1373.000,-7481.509,155365.875,98826.617,0.431,-6.210
1374.000,-7519.506,155344.500,98854.188,0.431,-6.240
1375.000,-7518.489,155285.922,98901.953,0.430,-6.239
1376.000,-7521.204,155227.188,98949.609,0.430,-6.240
1377.000,-7521.853,155170.406,98992.883,0.429,-6.240
1378.000,-7523.432,155141.422,99017.055,0.428,-6.240
1379.000,-7511.462,155145.297,99019.062,0.428,-6.231
1380.000,-7512.514,155178.422,99002.953,0.429,-6.232
1381.000,-7513.471,155248.953,98971.984,0.430,-6.234
1382.000,-7519.536,155306.750,98948.602,0.431,-6.240
1383.000,-7517.075,155295.859,98959.258,0.431,-6.238
1384.000,-7504.042,155298.984,98952.766,0.430,-6.227
1385.000,-7507.628,155340.703,98929.547,0.430,-6.230
1386.000,-7503.542,155432.266,98879.133,0.432,-6.229
1387.000,-7502.450,155490.297,98851.953,0.433,-6.229
1388.000,-7465.867,155518.547,98839.547,0.433,-6.201
1389.000,-7498.877,155506.875,98846.852,0.433,-6.226
1390.000,-7503.702,155517.828,98846.117,0.433,-6.231
1391.000,-7503.217,155536.000,98845.367,0.434,-6.231
1392.000,-7503.753,155530.047,98853.711,0.434,-6.232
1393.000,-7506.398,155507.625,98871.273,0.434,-6.234
1394.000,-7507.090,155493.016,98888.156,0.434,-6.234
1395.000,-7510.669,155490.266,98896.305,0.434,-6.236
1396.000,-7510.935,155487.719,98904.305,0.433,-6.236
1397.000,-7505.325,155491.062,98905.352,0.433,-6.231
1398.000,-7509.475,155504.359,98890.625,0.432,-6.234
1399.000,-7510.042,155523.703,98863.055,0.431,-6.233
1400.000,-7472.979,155539.297,98831.414,0.430,-6.204
1401.000,-7509.863,155544.031,98808.500,0.429,-6.231
1402.000,-7510.390,155538.672,98793.609,0.428,-6.230
1403.000,-7513.569,155542.625,98771.781,0.426,-6.232
1404.000,-7513.046,155582.297,98737.062,0.426,-6.230
1405.000,-7516.996,155667.391,98686.312,0.426,-6.234
1406.000,-7515.852,155779.719,98626.586,0.427,-6.234
1407.000,-7518.962,155909.422,98561.766,0.429,-6.238
1408.000,-7521.211,156031.609,98507.688,0.430,-6.242
1409.000,-7523.000,156124.875,98466.164,0.431,-6.244
1410.000,-7523.006,156203.922,98429.047,0.432,-6.244
1411.000,-7524.363,156272.047,98395.000,0.432,-6.246
1412.000,-7527.634,156333.703,98362.250,0.432,-6.248
1413.000,-7528.054,156365.969,98346.602,0.431,-6.248
1414.000,-7509.474,156379.906,98343.547,0.431,-6.233
1415.000,-7507.924,156428.344,98283.406,0.431,-6.232
1416.000,-7495.938,156500.812,98183.469,0.430,-6.222
1417.000,-7457.385,156609.281,98043.609,0.429,-6.191
1418.000,-7459.080,156702.984,97900.289,0.427,-6.191
1419.000,-7460.490,156796.094,97763.914,0.425,-6.190
1420.000,-7497.777,156876.750,97653.852,0.424,-6.217
1421.000,-7497.089,156961.828,97564.039,0.423,-6.216
1422.000,-7501.527,157049.828,97492.531,0.423,-6.219
1423.000,-7501.021,157155.734,97429.977,0.424,-6.220
1424.000,-7505.686,157280.609,97360.188,0.425,-6.225
1425.000,-7506.341,157392.828,97298.031,0.426,-6.226
1426.000,-7507.277,157489.438,97248.250,0.428,-6.228
1427.000,-7506.358,157564.594,97208.859,0.429,-6.229
1428.000,-7507.250,157596.547,97190.953,0.429,-6.230
1429.000,-7505.830,157597.953,97189.570,0.429,-6.229
1430.000,-7507.393,157576.531,97198.336,0.429,-6.230
1431.000,-7508.286,157556.172,97211.109,0.429,-6.231
1432.000,-7508.762,157534.547,97227.523,0.429,-6.231
1433.000,-7512.800,157507.125,97236.742,0.429,-6.234
1434.000,-7507.635,157505.172,97232.836,0.428,-6.230
