2412.000,-7629.896,152161.016,100166.703,0.469,-6.358
2413.000,-7635.150,152138.000,100186.016,0.469,-6.362
2414.000,-7634.852,152117.891,100208.680,0.469,-6.362
2415.000,-7633.556,152098.172,100233.547,0.469,-6.361
2416.000,-7633.742,152090.531,100247.414,0.469,-6.361
2417.000,-7632.546,152092.344,100250.031,0.469,-6.360
2418.000,-7634.014,152092.000,100257.258,0.469,-6.362
2419.000,-7635.901,152086.281,100270.227,0.469,-6.363
2420.000,-7634.851,152068.844,100295.117,0.469,-6.363
2421.000,-7636.629,152041.594,100328.367,0.470,-6.364
2422.000,-7637.553,152026.500,100349.289,0.470,-6.365
2423.000,-7623.500,152026.562,100357.258,0.470,-6.354
2424.000,-7624.654,152044.953,100348.648,0.470,-6.355
2425.000,-7587.206,152071.547,100336.305,0.470,-6.327
2426.000,-7625.780,152103.859,100319.969,0.471,-6.357
2427.000,-7624.285,152156.719,100283.969,0.472,-6.357
2428.000,-7623.838,152219.000,100242.828,0.472,-6.357
2429.000,-7625.339,152264.906,100214.102,0.473,-6.359
2430.000,-7627.365,152288.969,100203.781,0.474,-6.361
2431.000,-7624.752,152294.875,100204.508,0.474,-6.359
2432.000,-7625.607,152304.547,100197.383,0.474,-6.360
2433.000,-7622.570,152330.344,100173.477,0.474,-6.358
2434.000,-7624.890,152360.266,100151.609,0.474,-6.360
2435.000,-7623.993,152382.062,100137.664,0.475,-6.360
2436.000,-7622.464,152419.516,100109.984,0.475,-6.359
2437.000,-7628.041,152435.922,100140.961,0.478,-6.366
2438.000,-7628.118,152446.609,100170.570,0.480,-6.368
2439.000,-7627.219,152458.797,100175.945,0.480,-6.368
2440.000,-7627.615,152451.219,100172.219,0.480,-6.368
2441.000,-7627.126,152424.062,100165.398,0.478,-6.365
2442.000,-7630.131,152394.328,100141.031,0.475,-6.365
2443.000,-7632.643,152371.281,100103.773,0.472,-6.364
2444.000,-7593.806,152363.234,100059.398,0.469,-6.331
2445.000,-7632.198,152343.578,100043.656,0.468,-6.359
2446.000,-7631.041,152328.125,100059.266,0.468,-6.358
2447.000,-7634.336,152317.281,100097.438,0.469,-6.362
2448.000,-7634.120,152301.484,100151.594,0.471,-6.364
2449.000,-7631.125,152253.641,100227.328,0.472,-6.363
2450.000,-7596.034,152193.609,100302.859,0.473,-6.337
2451.000,-7626.763,152128.609,100366.633,0.474,-6.361
2452.000,-7629.189,152097.078,100392.781,0.473,-6.363
2453.000,-7626.712,152095.000,100388.703,0.473,-6.361
2454.000,-7624.342,152119.922,100361.984,0.473,-6.358
2455.000,-7589.633,152158.875,100330.227,0.473,-6.332
2456.000,-7629.739,152222.281,100284.148,0.473,-6.363
2457.000,-7626.998,152289.672,100236.992,0.474,-6.362
2458.000,-7625.582,152320.609,100215.812,0.475,-6.362
2459.000,-7626.971,152326.750,100214.898,0.476,-6.364
2460.000,-7627.728,152318.594,100223.609,0.476,-6.365
2461.000,-7590.262,152302.078,100234.344,0.476,-6.336
2462.000,-7628.707,152260.344,100261.945,0.476,-6.365
2463.000,-7630.753,152204.109,100300.641,0.476,-6.366
2464.000,-7582.283,152150.984,100337.367,0.475,-6.328
2465.000,-7621.046,152103.547,100373.055,0.475,-6.358
2466.000,-7620.226,152078.172,100398.852,0.475,-6.357
2467.000,-7587.576,152072.812,100409.977,0.475,-6.333
2468.000,-7624.610,152092.109,100399.406,0.476,-6.362
2469.000,-7623.725,152125.250,100370.445,0.476,-6.361
2470.000,-7626.035,152127.625,100364.391,0.476,-6.363
2471.000,-7624.605,152111.062,100370.250,0.475,-6.362
2472.000,-7626.512,152101.375,100373.727,0.475,-6.363
2473.000,-7624.762,152096.188,100377.086,0.475,-6.361
2474.000,-7626.204,152099.156,100374.133,0.475,-6.362
2475.000,-7627.877,152100.016,100372.039,0.474,-6.363
2476.000,-7626.053,152109.031,100364.477,0.474,-6.362
2477.000,-7626.360,152114.719,100354.672,0.474,-6.362
2478.000,-7624.673,152139.328,100333.539,0.474,-6.361
2479.000,-7625.103,152163.266,100315.969,0.475,-6.361
2480.000,-7589.927,152192.688,100297.203,0.475,-6.334
2481.000,-7629.240,152229.391,100273.234,0.475,-6.365
2482.000,-7624.150,152275.812,100242.398,0.476,-6.361
2483.000,-7627.064,152290.984,100235.695,0.476,-6.364
2484.000,-7588.509,152293.188,100235.625,0.476,-6.334
2485.000,-7624.904,152310.219,100221.750,0.476,-6.362
2486.000,-7628.158,152331.734,100203.266,0.476,-6.365
2487.000,-7628.237,152332.609,100204.914,0.476,-6.365
2488.000,-7627.521,152314.469,100219.633,0.476,-6.365
2489.000,-7628.819,152316.000,100217.953,0.476,-6.366
2490.000,-7627.402,152327.844,100208.766,0.476,-6.365
2491.000,-7626.155,152329.500,100210.359,0.476,-6.364
2492.000,-7626.775,152313.844,100224.172,0.476,-6.364
2493.000,-7630.084,152301.359,100237.805,0.476,-6.367
2494.000,-7630.276,152273.594,100258.922,0.476,-6.367
2495.000,-7630.250,152254.875,100273.688,0.476,-6.366
2496.000,-7631.535,152250.391,100272.516,0.476,-6.367
2497.000,-7629.182,152256.750,100260.586,0.475,-6.365
2498.000,-7631.092,152253.219,100261.047,0.475,-6.366
2499.000,-7595.006,152232.969,100277.391,0.475,-6.338
2500.000,-7595.966,152220.031,100289.250,0.475,-6.339
2501.000,-7636.404,152221.609,100294.945,0.475,-6.370
2502.000,-7636.501,152235.688,100287.570,0.475,-6.370
2503.000,-7624.316,152252.531,100274.766,0.475,-6.361
2504.000,-7627.011,152267.109,100263.914,0.475,-6.363
2505.000,-7588.325,152297.062,100242.875,0.475,-6.333
2506.000,-7618.346,152340.219,100211.750,0.475,-6.357
2507.000,-7616.084,152352.609,100211.703,0.475,-6.355
2508.000,-7618.167,152385.125,100202.023,0.476,-6.358
2509.000,-7618.075,152411.125,100200.781,0.477,-6.358
2510.000,-7577.095,152436.406,100201.227,0.478,-6.328
2511.000,-7618.031,152463.156,100195.102,0.479,-6.361
2512.000,-7616.610,152484.500,100187.117,0.480,-6.360
2513.000,-7619.337,152506.578,100173.055,0.480,-6.363
2514.000,-7620.114,152554.281,100136.648,0.481,-6.364
2515.000,-7620.001,152603.406,100099.953,0.481,-6.364
2516.000,-7621.656,152644.688,100067.023,0.481,-6.365
2517.000,-7623.083,152661.781,100050.859,0.481,-6.366
2518.000,-7625.538,152683.078,100029.633,0.480,-6.368
2519.000,-7620.412,152708.078,100002.188,0.480,-6.363
2520.000,-7624.909,152709.938,99996.680,0.480,-6.367
2521.000,-7625.454,152689.281,100007.148,0.479,-6.367
2522.000,-7583.709,152647.219,100035.328,0.479,-6.334
2523.000,-7624.761,152622.594,100052.164,0.478,-6.365
2524.000,-7622.599,152615.219,100055.977,0.478,-6.363
2525.000,-7585.855,152610.484,100060.742,0.478,-6.334
2526.000,-7626.049,152609.766,100065.695,0.478,-6.365
2527.000,-7628.751,152600.844,100073.320,0.477,-6.367
2528.000,-7625.555,152590.328,100076.484,0.477,-6.364
2529.000,-7626.731,152591.172,100075.016,0.477,-6.365
2530.000,-7628.198,152607.016,100064.477,0.477,-6.366
2531.000,-7626.901,152638.812,100044.211,0.477,-6.365
2532.000,-7628.807,152649.359,100037.461,0.476,-6.366
2533.000,-7625.629,152633.516,100048.219,0.476,-6.363
2534.000,-7626.830,152602.156,100073.148,0.475,-6.364
2535.000,-7619.770,152581.734,100088.164,0.475,-6.358
2536.000,-7620.610,152571.016,100103.117,0.475,-6.359
2537.000,-7622.373,152557.938,100129.406,0.476,-6.360
2538.000,-7585.201,152560.266,100141.883,0.476,-6.333
2539.000,-7624.320,152568.547,100150.922,0.477,-6.363
2540.000,-7620.642,152578.344,100157.000,0.478,-6.361
2541.000,-7625.559,152572.609,100172.078,0.478,-6.365
2542.000,-7625.656,152555.906,100186.039,0.478,-6.365
2543.000,-7589.505,152550.000,100186.984,0.477,-6.337
2544.000,-7623.959,152573.078,100159.094,0.477,-6.363
2545.000,-7630.715,152622.906,100109.656,0.477,-6.368
2546.000,-7626.212,152685.250,100050.469,0.477,-6.365
2547.000,-7629.541,152752.000,99986.625,0.477,-6.367
2548.000,-7589.277,152801.016,99944.211,0.477,-6.336
2549.000,-7621.532,152841.297,99912.727,0.477,-6.361
2550.000,-7620.201,152866.000,99895.812,0.477,-6.360
2551.000,-7622.623,152868.312,99897.625,0.477,-6.362
2552.000,-7621.839,152860.078,99905.000,0.477,-6.362
2553.000,-7624.852,152831.484,99927.844,0.477,-6.364
2554.000,-7623.473,152797.312,99955.234,0.477,-6.362
2555.000,-7622.764,152761.562,99986.531,0.477,-6.362
2556.000,-7583.862,152714.719,100031.008,0.477,-6.332
2557.000,-7625.391,152678.375,100070.023,0.477,-6.364
2558.000,-7623.328,152648.719,100105.172,0.477,-6.363
2559.000,-7622.775,152630.484,100129.977,0.477,-6.363
2560.000,-7547.559,152616.828,100147.492,0.477,-6.305
2561.000,-7625.271,152598.766,100164.016,0.477,-6.364
2562.000,-7625.971,152581.203,100175.250,0.477,-6.364
2563.000,-7625.273,152566.359,100181.945,0.476,-6.363
2564.000,-7624.207,152565.594,100173.742,0.476,-6.362
2565.000,-7629.002,152587.266,100150.156,0.476,-6.365
2566.000,-7624.429,152644.656,100095.805,0.476,-6.362
2567.000,-7627.252,152707.547,100037.109,0.475,-6.364
2568.000,-7630.896,152771.516,99977.578,0.475,-6.367
2569.000,-7591.250,152818.484,99931.320,0.475,-6.336
2570.000,-7630.208,152839.797,99906.828,0.475,-6.366
2571.000,-7629.655,152841.297,99900.656,0.474,-6.365
2572.000,-7631.204,152838.562,99903.141,0.474,-6.365
2573.000,-7630.697,152820.078,99919.609,0.474,-6.365
2574.000,-7627.845,152767.516,99967.141,0.474,-6.363
2575.000,-7632.074,152716.844,100017.406,0.474,-6.366
2576.000,-7633.052,152669.359,100064.797,0.474,-6.367
2577.000,-7632.871,152624.062,100104.000,0.473,-6.366
2578.000,-7634.948,152571.391,100146.070,0.473,-6.367
2579.000,-7595.888,152537.297,100172.109,0.473,-6.337
2580.000,-7634.624,152522.391,100187.031,0.472,-6.367
2581.000,-7632.749,152512.922,100200.062,0.472,-6.365
2582.000,-7594.148,152519.953,100198.102,0.472,-6.336
2583.000,-7617.075,152520.750,100200.797,0.473,-6.353
2584.000,-7616.704,152546.391,100117.156,0.469,-6.350
2585.000,-7618.628,152600.781,99991.047,0.465,-6.347
2586.000,-7617.119,152673.438,99868.867,0.462,-6.343
2587.000,-7585.294,152743.062,99783.445,0.461,-6.317
2588.000,-7621.570,152806.484,99729.719,0.461,-6.345
2589.000,-7624.636,152868.203,99690.703,0.461,-6.348
2590.000,-7625.458,152917.109,99667.523,0.462,-6.349
2591.000,-7625.031,152929.297,99670.773,0.462,-6.349
2592.000,-7627.746,152906.172,99695.695,0.462,-6.351
2593.000,-7627.399,152861.781,99734.641,0.461,-6.350
2594.000,-7628.897,152815.766,99780.977,0.461,-6.351
2595.000,-7628.795,152749.031,99856.523,0.461,-6.351
2596.000,-7591.333,152658.875,99964.234,0.461,-6.322
2597.000,-7629.973,152601.531,100056.406,0.463,-6.353
2598.000,-7630.467,152582.953,100124.133,0.465,-6.356
2599.000,-7622.174,152599.594,100167.359,0.467,-6.352
2600.000,-7625.008,152643.562,100179.492,0.469,-6.356
2601.000,-7624.438,152698.094,100166.898,0.471,-6.357
2602.000,-7625.700,152777.125,100119.633,0.472,-6.359
2603.000,-7625.597,152854.984,100056.844,0.472,-6.359
2604.000,-7625.765,152944.266,99972.555,0.471,-6.359
2605.000,-7627.319,153063.828,99858.523,0.470,-6.359
2606.000,-7630.367,153206.047,99721.344,0.470,-6.361
2607.000,-7627.443,153358.734,99578.898,0.469,-6.358
2608.000,-7625.808,153481.484,99471.664,0.469,-6.357
2609.000,-7629.251,153560.219,99403.000,0.469,-6.360
2610.000,-7631.466,153586.266,99376.203,0.469,-6.361
2611.000,-7611.077,153558.516,99393.758,0.468,-6.345
2612.000,-7574.648,153519.438,99431.273,0.468,-6.316
2613.000,-7613.855,153470.078,99485.328,0.468,-6.346
2614.000,-7574.194,153416.672,99549.953,0.468,-6.316
2615.000,-7612.174,153366.703,99617.773,0.469,-6.346
2616.000,-7615.621,153326.984,99676.836,0.470,-6.350
2617.000,-7612.939,153281.125,99729.727,0.470,-6.348
2618.000,-7610.850,153246.641,99762.461,0.471,-6.347
2619.000,-7612.827,153221.172,99790.188,0.471,-6.349
2620.000,-7615.395,153218.641,99805.320,0.471,-6.351
2621.000,-7616.658,153231.969,99810.914,0.472,-6.353
2622.000,-7616.821,153256.609,99807.320,0.473,-6.354
2623.000,-7616.954,153288.953,99794.312,0.474,-6.355
2624.000,-7615.548,153320.828,99779.656,0.474,-6.354
2625.000,-7618.376,153351.578,99757.227,0.474,-6.356
2626.000,-7620.744,153359.266,99742.242,0.474,-6.358
2627.000,-7620.560,153386.984,99701.461,0.473,-6.357
2628.000,-7582.290,153440.500,99634.812,0.472,-6.327
2629.000,-7619.905,153506.656,99562.867,0.472,-6.355
2630.000,-7620.264,153587.156,99486.156,0.472,-6.355
2631.000,-7622.343,153662.531,99417.617,0.472,-6.357
2632.000,-7623.464,153681.344,99388.680,0.471,-6.357
2633.000,-7621.640,153654.984,99401.477,0.471,-6.355
2634.000,-7620.664,153593.281,99450.227,0.470,-6.354
2635.000,-7619.973,153542.109,99494.734,0.470,-6.353
2636.000,-7582.891,153504.375,99534.352,0.470,-6.325
2637.000,-7584.927,153471.453,99565.766,0.470,-6.326
2638.000,-7623.105,153439.000,99596.539,0.470,-6.356
2639.000,-7624.141,153386.078,99636.273,0.470,-6.356
2640.000,-7621.631,153350.547,99665.945,0.470,-6.354
2641.000,-7622.688,153334.516,99683.203,0.470,-6.355
2642.000,-7626.897,153334.062,99691.703,0.471,-6.359
2643.000,-7625.478,153328.062,99702.430,0.471,-6.358
2644.000,-7626.538,153309.703,99719.914,0.471,-6.359
2645.000,-7590.344,153283.938,99742.539,0.471,-6.331
2646.000,-7625.426,153271.672,99746.977,0.471,-6.358
2647.000,-7630.385,153277.047,99739.906,0.471,-6.362
2648.000,-7627.781,153291.516,99725.852,0.471,-6.360
2649.000,-7628.733,153295.625,99715.695,0.470,-6.360
2650.000,-7622.653,153284.266,99715.047,0.470,-6.355
2651.000,-7618.039,153271.688,99719.352,0.470,-6.352
2652.000,-7621.462,153266.141,99726.438,0.470,-6.355
2653.000,-7624.066,153263.281,99732.711,0.471,-6.357
2654.000,-7584.921,153265.766,99738.570,0.471,-6.327
2655.000,-7623.042,153279.484,99733.680,0.472,-6.357
2656.000,-7622.712,153291.578,99726.953,0.472,-6.358
2657.000,-7621.200,153306.406,99719.930,0.473,-6.357
2658.000,-7622.271,153314.703,99719.094,0.473,-6.358
2659.000,-7571.700,153313.312,99722.539,0.473,-6.320
2660.000,-7612.335,153310.047,99731.375,0.474,-6.351
2661.000,-7612.070,153298.547,99744.859,0.474,-6.352
2662.000,-7612.585,153277.188,99761.688,0.475,-6.352
2663.000,-7611.011,153265.391,99775.500,0.475,-6.351
2664.000,-7576.114,153281.438,99770.016,0.475,-6.325
2665.000,-7615.147,153320.297,99747.586,0.476,-6.355
2666.000,-7616.924,153363.922,99716.344,0.476,-6.357
2667.000,-7579.022,153381.766,99699.195,0.476,-6.328
2668.000,-7617.325,153385.891,99684.000,0.476,-6.357
2669.000,-7617.172,153366.016,99688.445,0.475,-6.357
2670.000,-7620.653,153342.547,99704.219,0.475,-6.359
2671.000,-7618.066,153303.469,99735.930,0.475,-6.357
2672.000,-7620.548,153264.250,99770.422,0.475,-6.359
2673.000,-7582.378,153233.344,99797.258,0.475,-6.329
2674.000,-7584.265,153209.812,99812.859,0.475,-6.330
2675.000,-7618.098,153178.734,99825.156,0.474,-6.356
2676.000,-7622.066,153165.734,99825.859,0.473,-6.358
2677.000,-7620.787,153163.234,99822.266,0.473,-6.357
2678.000,-7624.085,153161.828,99823.148,0.473,-6.359
2679.000,-7622.073,153164.906,99823.703,0.473,-6.358
2680.000,-7623.415,153124.094,99853.719,0.473,-6.358
2681.000,-7584.107,153065.641,99893.227,0.472,-6.327
2682.000,-7622.830,153014.203,99936.016,0.471,-6.357
2683.000,-7619.218,152967.281,99977.844,0.471,-6.354
2684.000,-7624.897,152966.703,99982.930,0.472,-6.359
2685.000,-7622.137,152994.516,99963.477,0.472,-6.357
2686.000,-7624.751,153027.109,99932.852,0.472,-6.359
2687.000,-7624.962,153038.438,99908.484,0.471,-6.358
2688.000,-7627.176,153063.391,99875.094,0.471,-6.360
2689.000,-7626.423,153101.328,99836.203,0.471,-6.359
2690.000,-7627.749,153117.656,99817.102,0.471,-6.360
2691.000,-7627.413,153117.703,99804.828,0.470,-6.359
2692.000,-7629.546,153110.922,99804.898,0.470,-6.361
2693.000,-7569.586,153094.375,99815.969,0.470,-6.314
2694.000,-7567.658,153090.641,99814.141,0.470,-6.313
2695.000,-7566.760,153118.062,99794.188,0.470,-6.312
2696.000,-7567.797,153142.562,99783.250,0.471,-6.314
2697.000,-7568.072,153165.328,99772.633,0.471,-6.315
2698.000,-7570.808,153180.203,99765.258,0.471,-6.317
2699.000,-7572.425,153201.938,99748.609,0.471,-6.318
2700.000,-7562.855,153217.547,99733.820,0.471,-6.311
2701.000,-7556.558,153500.734,100383.570,0.517,-6.352
2702.000,-7538.108,153719.656,100987.938,0.562,-6.382
2703.000,-7517.577,153840.094,101489.109,0.599,-6.403
2704.000,-7505.205,153851.797,101846.125,0.623,-6.418
2705.000,-7503.517,153747.281,102009.516,0.628,-6.422
2706.000,-7506.658,153550.297,101967.703,0.616,-6.412
2707.000,-7526.428,153288.844,101802.977,0.593,-6.404
2708.000,-7543.530,152985.609,101557.688,0.563,-6.388
2709.000,-7552.010,152694.094,101239.867,0.532,-6.362
2710.000,-7560.097,152444.656,100887.352,0.501,-6.338
2711.000,-7560.351,152270.922,100518.812,0.475,-6.312
2712.000,-7562.611,152186.500,100136.305,0.454,-6.292
2713.000,-7556.252,152207.203,99756.109,0.437,-6.271
2714.000,-7558.371,152343.094,99409.812,0.428,-6.264
2715.000,-7553.705,152561.766,99109.734,0.424,-6.256
2716.000,-7556.232,152821.797,98880.648,0.425,-6.259
2717.000,-7558.451,153088.500,98739.164,0.430,-6.265
2718.000,-7565.201,153336.125,98680.422,0.438,-6.279
2719.000,-7572.986,153532.453,98705.492,0.448,-6.295
2720.000,-7577.684,153678.484,98793.055,0.459,-6.309
2721.000,-7578.816,153756.609,98935.289,0.470,-6.321
2722.000,-7577.435,153762.375,99112.102,0.480,-6.330
2723.000,-7541.656,153676.969,99323.172,0.486,-6.309
2724.000,-7542.282,153501.641,99563.023,0.490,-6.313
2725.000,-7580.626,153262.062,99810.562,0.491,-6.344
2726.000,-7543.192,152985.547,100047.438,0.490,-6.314
2727.000,-7588.187,152680.438,100270.562,0.486,-6.345
2728.000,-7550.058,152357.547,100476.219,0.481,-6.310
2729.000,-7573.893,152046.109,100651.352,0.475,-6.322
2730.000,-7576.613,151791.406,100779.281,0.469,-6.319
2731.000,-7580.678,151602.078,100860.727,0.465,-6.317
2732.000,-7538.334,151517.312,100872.711,0.462,-6.282
2733.000,-7575.617,151532.031,100825.219,0.461,-6.309
2734.000,-7575.925,151619.516,100741.133,0.461,-6.310
2735.000,-7579.464,151758.531,100639.375,0.462,-6.314
2736.000,-7580.571,151943.672,100517.281,0.465,-6.317
2737.000,-7583.193,152150.500,100387.320,0.468,-6.322
2738.000,-7582.942,152371.047,100248.281,0.471,-6.325
2739.000,-7580.957,152592.312,100104.906,0.474,-6.327
2740.000,-7546.059,152797.578,99966.016,0.476,-6.302
2741.000,-7547.737,152972.328,99842.539,0.478,-6.305
2742.000,-7586.112,153114.609,99736.250,0.479,-6.336
2743.000,-7588.957,153214.969,99651.438,0.480,-6.338
2744.000,-7589.073,153280.516,99579.133,0.479,-6.338
2745.000,-7588.105,153308.594,99526.180,0.478,-6.336
2746.000,-7590.276,153300.094,99500.391,0.476,-6.336
2747.000,-7593.189,153271.906,99494.406,0.474,-6.336
2748.000,-7553.164,153223.578,99512.547,0.473,-6.304
2749.000,-7554.696,153158.875,99555.312,0.471,-6.304
2750.000,-7595.527,153082.625,99618.273,0.471,-6.335
2751.000,-7592.643,153007.500,99685.445,0.470,-6.332
2752.000,-7558.314,152926.891,99765.641,0.470,-6.305
2753.000,-7596.670,152842.656,99852.578,0.470,-6.335
2754.000,-7593.758,152751.984,99941.172,0.470,-6.333
2755.000,-7595.853,152658.516,100030.883,0.470,-6.334
2756.000,-7587.030,152565.016,100120.156,0.470,-6.327
2757.000,-7587.178,152510.344,100180.156,0.470,-6.328
2758.000,-7550.828,152493.156,100218.938,0.472,-6.301
2759.000,-7588.184,152514.062,100233.352,0.473,-6.331
2760.000,-7591.276,152560.312,100228.453,0.475,-6.335
2761.000,-7586.984,152612.953,100211.977,0.476,-6.334
2762.000,-7587.689,152675.172,100179.523,0.478,-6.335
2763.000,-7587.277,152743.094,100132.656,0.478,-6.336
2764.000,-7587.750,152804.188,100090.320,0.479,-6.337
2765.000,-7588.722,152875.625,100038.273,0.480,-6.338
2766.000,-7590.194,152954.359,99979.859,0.480,-6.340
2767.000,-7590.412,153026.266,99925.227,0.481,-6.341
2768.000,-7591.602,153069.922,99890.461,0.481,-6.342
2769.000,-7593.080,153099.125,99864.102,0.481,-6.343
2770.000,-7594.193,153116.453,99844.328,0.481,-6.343
2771.000,-7593.496,153132.844,99818.969,0.480,-6.342
2772.000,-7553.945,153148.984,99793.648,0.479,-6.311
2773.000,-7553.576,153162.281,99771.539,0.479,-6.310
2774.000,-7593.198,153166.062,99761.383,0.478,-6.340
2775.000,-7593.241,153174.250,99751.461,0.478,-6.340
2776.000,-7594.026,153175.188,99746.102,0.478,-6.340
2777.000,-7595.349,153163.188,99751.414,0.477,-6.341
2778.000,-7595.741,153143.531,99767.422,0.477,-6.341
2779.000,-7596.587,153102.641,99803.805,0.476,-6.341
2780.000,-7600.154,153053.938,99848.742,0.476,-6.343
2781.000,-7595.947,152995.422,99903.344,0.476,-6.340
2782.000,-7599.300,152952.859,99946.930,0.476,-6.342
2783.000,-7559.985,152930.344,99974.789,0.476,-6.312
2784.000,-7599.321,152910.812,100002.477,0.476,-6.343
2785.000,-7598.924,152895.391,100027.312,0.476,-6.343
2786.000,-7601.991,152878.984,100052.336,0.476,-6.345
2787.000,-7561.692,152866.078,100069.375,0.476,-6.314
2788.000,-7598.755,152867.797,100078.398,0.477,-6.343
2789.000,-7601.124,152886.812,100075.750,0.477,-6.345
2790.000,-7600.989,152918.203,100057.078,0.478,-6.346
2791.000,-7602.208,152949.422,100036.039,0.478,-6.347
2792.000,-7594.222,152971.766,100021.867,0.478,-6.341
2793.000,-7597.177,153001.531,100003.742,0.478,-6.343
2794.000,-7597.173,153048.672,99969.953,0.479,-6.344
2795.000,-7597.500,153081.047,99946.133,0.479,-6.344
2796.000,-7593.957,153114.078,99922.359,0.479,-6.341
2797.000,-7600.016,153151.172,99895.578,0.479,-6.346
2798.000,-7601.555,153194.344,99859.945,0.479,-6.348
2799.000,-7597.158,153233.516,99822.602,0.479,-6.344
2800.000,-7598.522,153269.547,99788.047,0.479,-6.345
2801.000,-7597.103,153303.938,99760.422,0.479,-6.344
2802.000,-7600.998,153338.125,99737.023,0.479,-6.347
2803.000,-7562.479,153366.109,99724.023,0.479,-6.318
2804.000,-7600.441,153377.047,99726.383,0.479,-6.347
2805.000,-7564.664,153381.438,99733.383,0.480,-6.320
2806.000,-7600.659,153378.672,99740.711,0.480,-6.347
2807.000,-7598.750,153364.547,99754.188,0.479,-6.346
2808.000,-7603.150,153338.906,99777.586,0.479,-6.349
2809.000,-7604.498,153302.609,99810.000,0.479,-6.350
2810.000,-7599.492,153258.375,99847.578,0.479,-6.346
2811.000,-7606.363,153229.516,99875.172,0.478,-6.351
2812.000,-7566.901,153222.562,99886.953,0.479,-6.320
2813.000,-7604.405,153222.359,99891.281,0.479,-6.349
2814.000,-7605.807,153221.656,99896.680,0.479,-6.350
2815.000,-7604.419,153203.031,99916.969,0.479,-6.349
2816.000,-7606.947,153174.328,99942.641,0.478,-6.351
2817.000,-7608.828,153151.469,99963.094,0.478,-6.352
2818.000,-7608.936,153137.500,99974.711,0.478,-6.352
2819.000,-7611.681,153139.656,99975.875,0.477,-6.354
2820.000,-7613.771,153154.844,99964.180,0.477,-6.355
2821.000,-7612.019,153184.344,99942.461,0.477,-6.354
2822.000,-7596.674,153221.719,99911.812,0.477,-6.342
2823.000,-7599.464,153268.562,99880.188,0.478,-6.345
2824.000,-7599.942,153323.859,99844.734,0.478,-6.346
2825.000,-7596.308,153376.391,99814.969,0.479,-6.344
2826.000,-7559.991,153433.062,99786.219,0.480,-6.317
2827.000,-7602.150,153478.984,99763.000,0.481,-6.350
2828.000,-7601.447,153508.094,99749.195,0.481,-6.350
2829.000,-7602.480,153518.906,99748.508,0.482,-6.351
2830.000,-7602.593,153521.297,99752.156,0.482,-6.351
2831.000,-7603.683,153526.328,99752.227,0.482,-6.352
2832.000,-7601.131,153518.703,99759.031,0.482,-6.350
2833.000,-7599.570,153515.500,99761.766,0.482,-6.349
2834.000,-7604.750,153513.219,99764.570,0.481,-6.352
2835.000,-7604.821,153514.469,99763.133,0.481,-6.352
2836.000,-7604.963,153515.625,99763.594,0.481,-6.352
2837.000,-7606.391,153520.250,99762.125,0.481,-6.353
2838.000,-7568.538,153519.438,99759.102,0.481,-6.324
2839.000,-7607.021,153506.531,99762.852,0.480,-6.353
2840.000,-7605.328,153482.219,99774.203,0.479,-6.351
2841.000,-7570.234,153461.375,99785.953,0.479,-6.323
2842.000,-7608.514,153452.781,99791.508,0.478,-6.352
2843.000,-7606.114,153443.734,99799.523,0.478,-6.350
2844.000,-7609.903,153437.203,99810.188,0.478,-6.353
2845.000,-7609.814,153427.922,99817.500,0.478,-6.353
2846.000,-7612.187,153423.219,99818.172,0.478,-6.354
2847.000,-7574.815,153427.172,99817.023,0.478,-6.326
2848.000,-7611.589,153451.938,99800.148,0.478,-6.354
2849.000,-7607.519,153480.016,99780.242,0.478,-6.351
2850.000,-7608.246,153485.000,99780.289,0.478,-6.352
2851.000,-7611.207,153475.469,99792.812,0.478,-6.354
2852.000,-7610.012,153460.500,99806.914,0.478,-6.353
2853.000,-7611.806,153458.125,99811.898,0.478,-6.355
2854.000,-7611.336,153455.016,99821.789,0.478,-6.355
2855.000,-7611.241,153441.578,99839.867,0.479,-6.355
2856.000,-7612.149,153435.781,99853.359,0.479,-6.356
2857.000,-7613.735,153441.797,99854.398,0.479,-6.357
2858.000,-7616.439,153456.031,99844.711,0.479,-6.359
2859.000,-7617.209,153481.562,99822.625,0.479,-6.359
2860.000,-7615.551,153500.391,99801.969,0.479,-6.358
2861.000,-7615.612,153497.844,99800.344,0.478,-6.358
2862.000,-7613.677,153481.812,99808.648,0.478,-6.356
2863.000,-7615.993,153465.859,99817.219,0.477,-6.357
2864.000,-7579.384,153460.000,99817.188,0.477,-6.329
2865.000,-7578.812,153478.172,99800.617,0.477,-6.328
2866.000,-7618.131,153509.844,99775.477,0.477,-6.358
2867.000,-7618.484,153543.812,99753.383,0.477,-6.358
2868.000,-7620.807,153580.609,99726.219,0.477,-6.360
2869.000,-7618.277,153606.984,99707.258,0.477,-6.359
2870.000,-7622.492,153612.844,99702.438,0.477,-6.362
2871.000,-7620.406,153621.250,99695.836,0.477,-6.360
2872.000,-7616.371,153629.188,99689.320,0.477,-6.357
2873.000,-7617.326,153646.172,99677.984,0.477,-6.357
2874.000,-7581.033,153650.672,99678.391,0.477,-6.329
2875.000,-7621.219,153644.750,99688.477,0.477,-6.360
2876.000,-7622.250,153634.641,99701.992,0.477,-6.361
2877.000,-7618.958,153636.266,99707.664,0.477,-6.359
