1261.000,3671.902,17.902,6.391,0.868,11.371
1262.000,3660.782,17.874,6.342,0.857,11.345
1263.000,3677.607,17.486,6.246,0.807,11.452
1264.000,3681.145,17.133,6.139,0.757,11.513
1265.000,3666.876,17.126,6.044,0.739,11.484
1266.000,3674.664,17.437,5.980,0.754,11.495
1267.000,3665.007,17.712,6.014,0.783,11.434
1268.000,3671.422,17.716,6.135,0.804,11.434
1269.000,3674.672,17.476,6.287,0.810,11.439
1270.000,3672.354,17.400,6.361,0.816,11.425
1271.000,3680.062,17.491,6.341,0.819,11.448
1272.000,3663.017,17.681,6.251,0.817,11.393
1273.000,3681.597,17.797,6.147,0.807,11.465
1274.000,3678.651,17.814,6.087,0.797,11.465
1275.000,3677.795,17.680,6.098,0.788,11.471
1276.000,3672.355,17.477,6.154,0.781,11.460
1277.000,3680.865,17.470,6.197,0.788,11.481
1278.000,3659.977,17.696,6.208,0.809,11.391
1279.000,3667.005,17.896,6.210,0.826,11.397
1280.000,3663.155,17.980,6.202,0.833,11.378
1281.000,3655.239,17.772,6.202,0.815,11.369
1282.000,3663.860,17.564,6.190,0.795,11.418
1283.000,3690.716,17.530,6.165,0.787,11.515
1284.000,3656.109,17.698,6.175,0.802,11.384
1285.000,3658.811,17.972,6.169,0.824,11.372
1286.000,3661.502,17.897,6.190,0.822,11.383
1287.000,3650.825,17.629,6.227,0.805,11.364
1288.000,3670.790,17.505,6.208,0.791,11.445
1289.000,3654.175,17.689,6.162,0.798,11.382
1290.000,3677.078,17.949,6.121,0.813,11.444
1291.000,3663.123,17.966,6.126,0.815,11.395
1292.000,3659.172,17.663,6.177,0.800,11.398
1293.000,3655.332,17.458,6.220,0.790,11.394
1294.000,3646.207,17.665,6.210,0.806,11.348
1295.000,3646.112,17.977,6.178,0.828,11.326
1296.000,3656.059,17.957,6.182,0.827,11.359
1297.000,3673.537,17.577,6.215,0.801,11.444
1298.000,3656.159,17.501,6.144,0.781,11.406
1299.000,3658.292,17.700,6.085,0.787,11.407
1300.000,3664.124,17.934,6.080,0.806,11.408
1301.000,3654.030,17.838,6.162,0.812,11.368
1302.000,3645.062,17.612,6.262,0.812,11.338
1303.000,3659.792,17.478,6.302,0.809,11.390
1304.000,3656.985,17.655,6.252,0.816,11.374
1305.000,3659.354,17.891,6.181,0.825,11.373
1306.000,3657.970,17.880,6.136,0.817,11.377
1307.000,3664.714,17.646,6.125,0.795,11.421
1308.000,3655.373,17.538,6.149,0.790,11.394
1309.000,3659.144,17.643,6.176,0.804,11.393
1310.000,3675.992,17.919,6.192,0.831,11.423
1311.000,3648.082,17.840,6.230,0.830,11.330
1312.000,3653.830,17.532,6.259,0.809,11.371
1313.000,3655.785,17.495,6.231,0.800,11.386
1314.000,3643.856,17.786,6.165,0.813,11.333
1315.000,3662.231,17.992,6.112,0.821,11.386
1316.000,3655.961,17.769,6.141,0.807,11.380
1317.000,3663.753,17.524,6.198,0.796,11.416
1318.000,3647.168,17.547,6.224,0.803,11.354
1319.000,3650.168,17.690,6.225,0.816,11.351
1320.000,3646.416,17.853,6.215,0.828,11.327
1321.000,3650.258,17.841,6.220,0.828,11.340
1322.000,3659.126,17.729,6.218,0.818,11.379
1323.000,3638.746,17.614,6.215,0.808,11.322
1324.000,3638.999,17.689,6.188,0.809,11.321
1325.000,3623.601,17.792,6.161,0.813,11.266
1326.000,3651.676,17.691,6.171,0.806,11.366
1327.000,3638.059,17.593,6.208,0.804,11.323
1328.000,3624.899,17.619,6.238,0.811,11.272
1329.000,3626.049,17.846,6.223,0.827,11.260
1330.000,3638.404,17.893,6.207,0.828,11.300
1331.000,3629.968,17.673,6.195,0.807,11.293
1332.000,3646.428,17.550,6.184,0.795,11.360
1333.000,3634.271,17.666,6.185,0.805,11.309
1334.000,3637.663,17.792,6.208,0.821,11.305
1335.000,3638.366,17.757,6.261,0.828,11.300
1336.000,3633.543,17.560,6.307,0.820,11.292
1337.000,3666.012,17.533,6.280,0.812,11.408
1338.000,3631.985,17.837,6.201,0.824,11.283
1339.000,3634.831,17.913,6.152,0.821,11.295
1340.000,3625.851,17.663,6.174,0.804,11.282
1341.000,3637.649,17.541,6.219,0.802,11.324
1342.000,3652.227,17.620,6.248,0.813,11.361
1343.000,3634.369,17.785,6.261,0.829,11.285
1344.000,3651.374,17.771,6.267,0.828,11.343
1345.000,3641.037,17.740,6.243,0.821,11.316
1346.000,3628.807,17.784,6.207,0.818,11.278
1347.000,3635.071,17.696,6.198,0.810,11.307
1348.000,3652.806,17.706,6.196,0.811,11.365
1349.000,3625.000,17.652,6.242,0.815,11.268
1350.000,3632.594,17.587,6.278,0.816,11.292
1351.000,3612.745,17.537,6.321,0.819,11.223
1352.000,3628.412,17.677,6.283,0.824,11.271
1353.000,3626.306,17.925,6.225,0.835,11.253
1354.000,3647.716,17.758,6.214,0.818,11.341
1355.000,3638.466,17.492,6.239,0.800,11.328
1356.000,3635.282,17.616,6.215,0.806,11.311
1357.000,3627.296,17.925,6.199,0.830,11.261
1358.000,3639.264,17.790,6.241,0.826,11.304
1359.000,3633.558,17.469,6.293,0.808,11.303
1360.000,3638.988,17.452,6.299,0.807,11.322
1361.000,3627.981,17.810,6.243,0.827,11.266
1362.000,3629.231,17.932,6.224,0.834,11.264
1363.000,3642.949,17.624,6.259,0.814,11.329
1364.000,3621.447,17.443,6.287,0.804,11.267
1365.000,3621.917,17.672,6.256,0.818,11.255
1366.000,3625.040,17.837,6.228,0.827,11.257
1367.000,3622.120,17.664,6.240,0.814,11.259
1368.000,3621.584,17.406,6.301,0.804,11.268
1369.000,3624.230,17.552,6.309,0.817,11.263
1370.000,3623.663,17.822,6.298,0.837,11.241
1371.000,3618.352,17.843,6.282,0.836,11.225
1372.000,3624.478,17.568,6.287,0.814,11.268
1373.000,3624.164,17.499,6.257,0.803,11.278
1374.000,3619.529,17.638,6.216,0.807,11.258
1375.000,3615.991,17.760,6.210,0.815,11.238
1376.000,3615.288,17.696,6.266,0.820,11.231
1377.000,3637.504,17.653,6.319,0.826,11.299
1378.000,3643.801,17.662,6.345,0.831,11.315
1379.000,3627.759,17.676,6.300,0.824,11.269
1380.000,3622.515,17.641,6.244,0.811,11.264
1381.000,3615.200,17.731,6.213,0.813,11.238
1382.000,3615.645,17.808,6.223,0.821,11.231
1383.000,3628.709,17.618,6.277,0.815,11.280
1384.000,3619.005,17.526,6.332,0.818,11.246
1385.000,3618.425,17.629,6.355,0.830,11.231
1386.000,3623.834,17.762,6.338,0.838,11.241
1387.000,3611.630,17.787,6.301,0.833,11.206
1388.000,3613.640,17.684,6.269,0.819,11.227
1389.000,3611.699,17.602,6.244,0.807,11.232
1390.000,3634.817,17.650,6.239,0.810,11.305
1391.000,3651.311,19.666,5.430,0.850,11.321
1392.000,3644.996,18.341,5.585,0.766,11.384
1393.000,3650.635,15.932,6.516,0.719,11.449
1394.000,3626.119,16.136,7.097,0.844,11.243
1395.000,3648.639,18.771,6.953,1.036,11.126
1396.000,3637.848,20.092,6.581,1.081,11.045
1397.000,3628.403,18.263,6.351,0.895,11.200
1398.000,3633.069,16.252,6.216,0.707,11.403
1399.000,3634.963,16.712,5.938,0.699,11.417
1400.000,3618.474,18.252,5.842,0.819,11.243
1401.000,3640.910,18.560,6.164,0.900,11.236
1402.000,3621.206,17.363,6.623,0.877,11.194
1403.000,3632.530,16.737,6.766,0.847,11.261
1404.000,3635.231,17.535,6.451,0.851,11.266
1405.000,3627.611,18.580,6.041,0.861,11.231
1406.000,3617.935,18.262,5.935,0.816,11.244
1407.000,3630.644,17.109,6.165,0.761,11.341
1408.000,3617.916,16.696,6.506,0.788,11.271
1409.000,3637.048,17.751,6.499,0.877,11.246
1410.000,3639.235,18.469,6.394,0.920,11.211
1411.000,3608.744,17.853,6.303,0.852,11.177
1412.000,3624.377,16.941,6.252,0.769,11.313
1413.000,3626.607,17.212,6.154,0.774,11.314
1414.000,3636.786,18.057,6.127,0.840,11.282
1415.000,3620.291,18.073,6.261,0.865,11.203
1416.000,3613.268,17.322,6.425,0.829,11.216
1417.000,3610.411,17.047,6.460,0.809,11.226
1418.000,3621.631,17.692,6.290,0.829,11.243
1419.000,3611.502,18.266,6.148,0.850,11.188
1420.000,3616.225,17.854,6.179,0.821,11.233
1421.000,3615.422,17.194,6.314,0.791,11.260
1422.000,3644.134,17.230,6.373,0.806,11.341
1423.000,3625.822,17.849,6.361,0.856,11.230
1424.000,3613.943,18.006,6.367,0.871,11.176
1425.000,3603.821,17.503,6.393,0.834,11.179
1426.000,3588.299,17.392,6.310,0.810,11.151
1427.000,3608.149,17.669,6.184,0.810,11.217
1428.000,3618.581,17.894,6.140,0.821,11.240
1429.000,3604.084,17.620,6.251,0.819,11.195
1430.000,3604.427,17.303,6.404,0.818,11.196
1431.000,3607.923,17.576,6.440,0.846,11.181
1432.000,3619.603,17.873,6.371,0.856,11.210
1433.000,3600.992,17.950,6.254,0.840,11.163
1434.000,3605.012,17.633,6.207,0.806,11.211
1435.000,3616.938,17.470,6.233,0.798,11.259
1436.000,3616.246,17.644,6.305,0.826,11.228
1437.000,3589.655,17.866,6.367,0.856,11.109
1438.000,3600.526,17.774,6.393,0.855,11.147
1439.000,3605.928,17.549,6.359,0.831,11.189
1440.000,3626.437,17.597,6.276,0.821,11.267
1441.000,3611.225,17.799,6.201,0.825,11.213
1442.000,3612.244,17.770,6.236,0.829,11.212
1443.000,3597.603,17.626,6.331,0.833,11.159
1444.000,3605.531,17.501,6.392,0.833,11.185
1445.000,3614.366,17.584,6.378,0.837,11.211
1446.000,3626.514,17.701,6.333,0.838,11.251
1447.000,3611.849,17.700,6.309,0.833,11.207
1448.000,3600.872,17.602,6.298,0.822,11.180
1449.000,3600.732,17.610,6.289,0.822,11.181
1450.000,3595.022,17.745,6.300,0.835,11.148
1451.000,3612.806,17.715,6.328,0.839,11.203
1452.000,3585.129,17.505,6.355,0.827,11.123
1453.000,3623.284,17.691,6.305,0.835,11.243
1454.000,3606.553,17.877,6.283,0.847,11.175
1455.000,3614.357,17.715,6.305,0.838,11.210
1456.000,3607.331,17.451,6.351,0.824,11.200
1457.000,3610.957,17.622,6.321,0.833,11.204
1458.000,3595.119,17.841,6.278,0.842,11.141
1459.000,3595.628,17.782,6.289,0.839,11.146
1460.000,3592.181,17.670,6.306,0.834,11.140
1461.000,3607.812,17.540,6.336,0.829,11.196
1462.000,3618.984,17.646,6.331,0.838,11.225
1463.000,3599.909,17.714,6.332,0.844,11.155
1464.000,3607.527,17.552,6.344,0.833,11.192
1465.000,3618.554,17.567,6.320,0.830,11.232
1466.000,3591.443,17.759,6.288,0.840,11.131
1467.000,3603.518,17.706,6.298,0.838,11.173
1468.000,3591.697,17.109,6.584,0.842,11.130
1469.000,3609.702,17.516,6.546,0.868,11.164
1470.000,3591.271,18.170,6.331,0.883,11.088
1471.000,3605.594,17.774,6.256,0.836,11.182
1472.000,3595.005,17.223,6.266,0.791,11.192
1473.000,3582.562,17.338,6.280,0.802,11.140
1474.000,3594.926,17.916,6.265,0.844,11.139
1475.000,3595.169,17.829,6.309,0.842,11.142
1476.000,3604.408,17.408,6.385,0.819,11.195
1477.000,3604.652,17.570,6.376,0.830,11.185
1478.000,3603.426,18.008,6.311,0.855,11.157
1479.000,3588.885,17.958,6.310,0.852,11.111
1480.000,3607.975,17.354,6.381,0.817,11.209
1481.000,3588.162,17.221,6.403,0.811,11.149
1482.000,3617.260,17.805,6.333,0.848,11.210
1483.000,3580.657,17.908,6.322,0.853,11.082
1484.000,3604.277,17.583,6.352,0.831,11.183
1485.000,3598.471,17.501,6.409,0.834,11.161
1486.000,3601.858,17.566,6.570,0.868,11.138
1487.000,3588.221,17.969,6.508,0.890,11.071
1488.000,3587.133,17.726,6.363,0.845,11.112
1489.000,3600.299,17.204,6.266,0.784,11.216
1490.000,3595.082,17.447,6.196,0.791,11.193
1491.000,3612.537,17.991,6.239,0.841,11.201
1492.000,3605.690,17.862,6.401,0.858,11.161
1493.000,3594.800,17.440,6.547,0.850,11.132
1494.000,3597.142,17.586,6.476,0.850,11.140
1495.000,3599.698,17.803,6.303,0.838,11.161
1496.000,3601.145,17.554,6.230,0.804,11.200
1497.000,3610.687,17.616,6.214,0.807,11.229
1498.000,3584.024,17.737,6.308,0.834,11.113
1499.000,3587.705,17.827,6.414,0.861,11.097
1500.000,3589.307,17.528,6.517,0.857,11.107
1501.000,3587.886,17.543,6.448,0.847,11.112
1502.000,3599.248,17.689,6.284,0.830,11.167
1503.000,3598.928,17.617,6.261,0.820,11.176
1504.000,3586.533,17.692,6.311,0.836,11.119
1505.000,3590.826,17.598,6.402,0.845,11.124
1506.000,3600.541,17.634,6.407,0.850,11.152
1507.000,3622.097,17.661,6.352,0.842,11.231
1508.000,3606.443,17.605,6.316,0.831,11.190
1509.000,3590.249,17.618,6.317,0.832,11.136
1510.000,3594.904,17.681,6.319,0.837,11.146
1511.000,3605.502,17.627,6.383,0.844,11.174
1512.000,3584.060,17.718,6.463,0.868,11.079
1513.000,3587.349,17.421,6.480,0.847,11.110
1514.000,3594.931,17.507,6.356,0.832,11.151
1515.000,3607.124,17.804,6.214,0.832,11.191
1516.000,3581.602,17.708,6.231,0.828,11.111
1517.000,3582.030,17.475,6.346,0.829,11.111
1518.000,3594.732,17.587,6.404,0.849,11.133
1519.000,3607.772,17.490,6.479,0.854,11.172
1520.000,3592.807,17.748,6.409,0.862,11.114
1521.000,3593.092,17.740,6.352,0.852,11.125
1522.000,3574.798,17.481,6.321,0.825,11.091
1523.000,3579.650,17.543,6.264,0.821,11.111
1524.000,3581.283,17.584,6.289,0.828,11.109
1525.000,3595.324,17.524,6.372,0.837,11.147
1526.000,3590.166,17.586,6.421,0.850,11.117
1527.000,3597.986,17.747,6.387,0.857,11.136
1528.000,3584.142,17.682,6.363,0.849,11.098
1529.000,3578.566,17.536,6.326,0.832,11.097
1530.000,3593.440,17.441,6.314,0.822,11.156
1531.000,3581.307,17.553,6.306,0.830,11.108
1532.000,3581.095,17.703,6.332,0.846,11.091
1533.000,3583.132,17.599,6.390,0.847,11.096
1534.000,3599.307,17.647,6.381,0.850,11.148
1535.000,3591.247,17.687,6.351,0.848,11.123
1536.000,3588.063,17.501,6.336,0.830,11.130
1537.000,3576.600,17.495,6.326,0.828,11.094
1538.000,3580.110,17.563,6.339,0.836,11.098
1539.000,3593.635,17.695,6.351,0.849,11.130
1540.000,3587.628,17.540,6.411,0.848,11.111
1541.000,3577.516,17.516,6.406,0.846,11.079
1542.000,3602.568,17.673,6.331,0.846,11.162
1543.000,3592.207,17.643,6.303,0.839,11.135
1544.000,3591.344,17.372,6.332,0.822,11.149
1545.000,3576.820,17.495,6.362,0.837,11.085
1546.000,3612.020,17.689,6.370,0.854,11.186
1547.000,3589.194,17.601,6.388,0.849,11.115
1548.000,3598.778,17.469,6.396,0.839,11.157
1549.000,3584.489,17.635,6.361,0.846,11.102
1550.000,3587.577,17.578,6.345,0.840,11.119
1551.000,3579.460,17.489,6.343,0.832,11.099
1552.000,3575.382,17.628,6.328,0.842,11.076
1553.000,3573.363,17.637,6.358,0.848,11.063
1554.000,3586.320,17.456,6.389,0.839,11.115
1555.000,3591.593,17.448,6.372,0.835,11.137
1556.000,3594.030,17.509,6.394,0.843,11.137
1557.000,3596.720,17.915,6.340,0.867,11.122
1558.000,3577.903,17.563,6.363,0.843,11.083
1559.000,3575.996,17.308,6.352,0.821,11.099
1560.000,3565.719,17.725,6.253,0.838,11.048
1561.000,3566.692,17.577,6.302,0.833,11.056
1562.000,3589.529,17.227,6.428,0.825,11.140
1563.000,3568.166,17.704,6.381,0.855,11.039
1564.000,3582.514,17.934,6.321,0.863,11.079
1565.000,3574.836,17.391,6.337,0.822,11.094
1566.000,3587.454,17.378,6.377,0.830,11.128
1567.000,3584.033,17.786,6.375,0.865,11.082
1568.000,3588.190,16.304,6.626,0.790,11.171
1569.000,3590.829,18.156,6.324,0.887,11.082
1570.000,3584.300,18.268,6.262,0.881,11.067
1571.000,3596.689,16.795,6.490,0.798,11.191
1572.000,3583.813,17.528,6.464,0.849,11.097
1573.000,3582.252,18.751,6.321,0.917,11.024
1574.000,3570.530,17.708,6.376,0.841,11.060
1575.000,3570.289,16.813,6.449,0.783,11.118
1576.000,3577.061,18.094,6.277,0.855,11.068
1577.000,3584.244,18.356,6.327,0.886,11.062
1578.000,3570.409,17.042,6.557,0.822,11.080
1579.000,3596.984,17.620,6.479,0.855,11.134
1580.000,3582.004,18.331,6.329,0.887,11.053
1581.000,3589.277,17.391,6.351,0.815,11.149
1582.000,3555.531,17.334,6.349,0.811,11.040
1583.000,3568.224,18.205,6.257,0.867,11.027
1584.000,3577.427,17.846,6.337,0.853,11.072
1585.000,3579.654,17.034,6.516,0.820,11.112
1586.000,3574.880,17.999,6.380,0.874,11.042
1587.000,3570.503,17.891,6.341,0.858,11.043
1588.000,3565.715,17.205,6.408,0.814,11.072
1589.000,3566.710,17.525,6.372,0.834,11.054
1590.000,3576.576,17.974,6.336,0.866,11.056
1591.000,3563.607,17.372,6.439,0.835,11.043
1592.000,3562.622,17.411,6.415,0.835,11.041
1593.000,3576.283,17.945,6.297,0.859,11.061
1594.000,3566.381,17.532,6.318,0.831,11.057
1595.000,3571.908,17.163,6.387,0.813,11.093
1596.000,3574.578,17.833,6.349,0.862,11.053
1597.000,3575.545,17.654,6.395,0.856,11.062
1598.000,3575.786,17.195,6.432,0.825,11.094
1599.000,3577.082,17.698,6.339,0.851,11.073
1600.000,3574.417,17.686,6.322,0.846,11.068
1601.000,3574.137,17.216,6.390,0.819,11.095
1602.000,3575.324,17.603,6.355,0.845,11.073
1603.000,3559.599,17.759,6.357,0.858,11.007
1604.000,3587.466,17.254,6.415,0.827,11.131
1605.000,3586.864,17.548,6.373,0.846,11.110
1606.000,3574.541,17.589,6.373,0.850,11.065
1607.000,3586.614,17.288,6.394,0.829,11.126
1608.000,3569.282,17.495,6.357,0.839,11.058
1609.000,3570.890,17.671,6.351,0.853,11.050
1610.000,3563.965,17.395,6.398,0.839,11.041
1611.000,3597.060,17.370,6.397,0.838,11.152
1612.000,3584.438,17.553,6.360,0.847,11.101
1613.000,3561.322,17.373,6.367,0.832,11.039
1614.000,3575.405,17.412,6.367,0.834,11.084
1615.000,3585.796,17.660,6.357,0.853,11.099
1616.000,3553.566,17.663,6.358,0.856,10.989
1617.000,3570.518,17.100,6.391,0.816,11.085
1618.000,3556.191,17.499,6.324,0.838,11.016
1619.000,3581.846,17.580,6.356,0.850,11.089
1620.000,3560.915,17.216,6.459,0.837,11.033
1621.000,3560.109,17.596,6.384,0.854,11.013
1622.000,3568.936,17.719,6.289,0.848,11.048
1623.000,3572.880,17.099,6.351,0.809,11.100
1624.000,3570.354,17.414,6.358,0.837,11.064
1625.000,3563.229,17.637,6.399,0.863,11.015
1626.000,3573.590,17.340,6.439,0.846,11.066
1627.000,3559.160,17.504,6.330,0.840,11.024
1628.000,3558.660,17.526,6.252,0.828,11.034
1629.000,3575.628,17.240,6.315,0.815,11.103
1630.000,3560.788,17.321,6.485,0.853,11.016
1631.000,3572.652,17.836,6.454,0.890,11.018
1632.000,3569.717,17.177,6.414,0.829,11.070
1633.000,3571.664,17.512,6.235,0.826,11.079
1634.000,3565.395,17.408,6.277,0.825,11.059
1635.000,3569.574,17.325,6.381,0.836,11.062
1636.000,3586.113,17.510,6.488,0.871,11.083
1637.000,3569.456,17.637,6.427,0.871,11.027
1638.000,3565.779,17.283,6.319,0.822,11.063
1639.000,3579.042,17.395,6.224,0.814,11.116
1640.000,3571.812,17.646,6.270,0.842,11.064
1641.000,3553.822,16.915,6.789,0.874,10.972
1642.000,3572.678,18.073,6.624,0.940,10.969
1643.000,3569.742,17.514,6.361,0.848,11.051
1644.000,3576.352,16.747,6.231,0.764,11.157
1645.000,3559.429,18.065,6.074,0.847,11.017
1646.000,3558.573,17.245,6.416,0.836,11.026
1647.000,3581.615,16.997,6.594,0.846,11.092
1648.000,3568.932,18.587,6.278,0.920,10.976
1649.000,3577.773,17.212,6.242,0.802,11.124
1650.000,3557.565,16.913,6.256,0.781,11.077
1651.000,3570.736,18.213,6.242,0.889,11.014
1652.000,3560.425,17.112,6.560,0.854,11.014
1653.000,3554.808,17.164,6.522,0.850,10.999
1654.000,3577.560,18.077,6.282,0.882,11.043
1655.000,3555.247,17.154,6.316,0.810,11.041
1656.000,3557.086,17.315,6.320,0.823,11.034
1657.000,3558.905,18.243,6.280,0.893,10.970
1658.000,3580.315,16.963,6.460,0.821,11.113
1659.000,3565.678,17.579,6.302,0.846,11.039
1660.000,3567.776,17.882,6.214,0.856,11.037
1661.000,3555.908,16.898,6.397,0.806,11.047
1662.000,3566.095,18.061,6.278,0.880,11.007
1663.000,3558.059,17.476,6.408,0.856,11.005
1664.000,3565.220,16.949,6.449,0.820,11.064
1665.000,3563.854,17.844,6.282,0.864,11.015
1666.000,3563.992,17.433,6.327,0.837,11.043
1667.000,3578.877,17.172,6.411,0.831,11.099
1668.000,3554.669,18.326,6.250,0.898,10.950
1669.000,3586.405,16.981,6.406,0.816,11.139
1670.000,3561.759,17.507,6.337,0.848,11.024
1671.000,3566.720,17.635,6.329,0.858,11.031
1672.000,3561.979,17.243,6.379,0.835,11.038
1673.000,3549.144,17.506,6.340,0.851,10.979
1674.000,3552.251,17.558,6.300,0.848,10.993
1675.000,3561.491,17.227,6.317,0.822,11.049
1676.000,3576.362,17.611,6.319,0.853,11.068
1677.000,3573.637,17.500,6.393,0.856,11.056
1678.000,3560.916,17.552,6.375,0.856,11.013
1679.000,3560.860,17.658,6.281,0.849,11.020
1680.000,3553.820,17.252,6.288,0.819,11.027
1681.000,3574.626,17.472,6.292,0.838,11.077
1682.000,3573.924,17.457,6.373,0.849,11.064
1683.000,3549.395,17.489,6.415,0.859,10.972
1684.000,3558.737,17.602,6.345,0.857,11.006
1685.000,3543.773,17.383,6.282,0.829,10.983
1686.000,3560.048,17.340,6.270,0.824,11.042
1687.000,3563.881,17.565,6.333,0.855,11.025
1688.000,3566.586,17.371,6.424,0.855,11.033
1689.000,3562.824,17.440,6.402,0.856,11.020
1690.000,3559.857,17.832,6.237,0.859,11.007
1691.000,3561.193,16.982,6.301,0.799,11.072
1692.000,3556.277,17.806,6.274,0.861,10.993
1693.000,3563.936,17.445,6.432,0.859,11.021
1694.000,3548.591,17.352,6.422,0.850,10.978
1695.000,3568.622,17.681,6.256,0.849,11.046
1696.000,3548.796,17.170,6.291,0.813,11.016
1697.000,3561.171,17.578,6.279,0.844,11.027
1698.000,3550.180,17.548,6.373,0.856,10.978
1699.000,3568.802,17.359,6.407,0.846,11.050
1700.000,3556.302,17.866,6.298,0.870,10.984
1701.000,3572.906,17.030,6.334,0.808,11.101
1702.000,3558.555,17.847,6.233,0.860,11.002
1703.000,3569.251,17.271,6.400,0.842,11.055
1704.000,3559.707,17.570,6.396,0.866,10.999
1705.000,3562.259,17.438,6.329,0.844,11.030
1706.000,3570.513,17.195,6.297,0.818,11.084
1707.000,3545.626,17.860,6.221,0.860,10.959
1708.000,3542.523,17.040,6.415,0.826,10.982
1709.000,3560.579,17.862,6.338,0.881,10.987
1710.000,3568.012,17.059,6.401,0.825,11.068
1711.000,3539.607,17.966,6.215,0.867,10.931
1712.000,3552.957,16.852,6.365,0.800,11.043
1713.000,3551.447,19.227,6.178,0.964,10.874
1714.000,3547.331,15.740,6.681,0.764,11.060
1715.000,3576.159,19.946,6.112,1.013,10.907
1716.000,3563.049,16.097,6.527,0.767,11.109
1717.000,3564.285,18.316,6.165,0.888,10.993
1718.000,3556.740,17.322,6.358,0.840,11.016
1719.000,3553.574,16.884,6.459,0.823,11.022
1720.000,3563.367,18.397,6.203,0.903,10.975
1721.000,3560.482,16.355,6.406,0.765,11.103
1722.000,3542.270,18.583,6.222,0.916,10.892
1723.000,3555.697,16.826,6.509,0.819,11.033
1724.000,3554.404,18.083,6.240,0.877,10.971
1725.000,3554.809,17.168,6.257,0.807,11.042
1726.000,3540.547,17.190,6.319,0.822,10.980
1727.000,3567.752,17.938,6.332,0.884,11.008
1728.000,3540.983,16.800,6.527,0.821,10.982
1729.000,3544.752,18.596,6.184,0.909,10.907
1730.000,3559.343,16.270,6.390,0.752,11.112
1731.000,3571.492,19.003,6.064,0.925,10.980
1732.000,3559.526,16.050,6.653,0.782,11.082
1733.000,3549.344,18.999,6.320,0.968,10.863
1734.000,3553.238,16.531,6.464,0.787,11.057
1735.000,3548.189,18.056,6.124,0.854,10.974
1736.000,3552.508,17.171,6.583,0.860,10.981
1737.000,3537.696,17.933,6.516,0.913,10.880
1738.000,3565.764,17.035,6.370,0.814,11.071
1739.000,3566.242,18.054,6.039,0.841,11.047
1740.000,3551.745,16.980,6.330,0.803,11.036
1741.000,3549.792,17.906,6.402,0.895,10.937
1742.000,3564.987,17.018,6.511,0.843,11.040
1743.000,3541.908,17.609,6.248,0.850,10.956
1744.000,3539.574,16.822,6.281,0.789,11.009
1745.000,3551.483,18.048,6.209,0.877,10.961
1746.000,3550.782,16.688,6.501,0.814,11.022
1747.000,3553.343,18.377,6.261,0.909,10.935
1748.000,3551.202,16.634,6.388,0.786,11.051
1749.000,3551.447,17.910,6.160,0.855,10.983
1750.000,3549.474,16.648,6.432,0.795,11.037
1751.000,3548.434,17.740,6.355,0.871,10.957
1752.000,3550.415,16.912,6.458,0.819,11.016
1753.000,3540.002,17.522,6.254,0.835,10.964
1754.000,3550.551,17.077,6.268,0.802,11.033
1755.000,3541.152,17.288,6.304,0.828,10.976
1756.000,3548.837,17.332,6.377,0.846,10.983
1757.000,3536.258,17.346,6.333,0.840,10.947
1758.000,3531.411,17.173,6.275,0.816,10.955
1759.000,3549.366,17.441,6.232,0.829,11.002
1760.000,3568.077,17.115,6.325,0.816,11.078
1761.000,3531.692,17.369,6.374,0.845,10.927
1762.000,3532.991,17.056,6.407,0.824,10.953
1763.000,3563.998,17.492,6.286,0.841,11.038
1764.000,3538.461,16.679,6.392,0.794,11.000
1765.000,3535.940,18.147,6.204,0.888,10.899
1766.000,3548.796,15.956,6.566,0.766,11.063
1767.000,3554.602,20.027,6.070,1.024,10.824
1768.000,3565.782,14.215,6.962,0.692,11.194
1769.000,3734.635,29.068,6.635,1.931,10.518
1770.000,3707.407,10.919,8.565,0.723,11.634
1771.000,3740.448,8.156,9.471,0.668,11.800
1772.000,3619.515,19.924,4.812,0.830,11.234
1773.000,3653.479,23.724,8.241,1.692,10.486
1774.000,3731.469,13.300,10.516,1.422,11.016
1775.000,3593.237,15.365,6.709,0.777,11.200
1776.000,3808.967,9.983,6.526,0.330,12.366
1777.000,3747.800,27.352,5.945,1.729,10.763
1778.000,3712.018,19.237,9.667,1.767,10.607
1779.000,4301.786,3.999,17.426,2.167,12.172
1780.000,5802.860,72.232,20.439,8.854,10.489
1781.000,4035.760,34.330,6.850,2.779,10.674
1782.000,4687.994,1.275,32.288,4.857,10.769
1783.000,5172.350,3.668,43.467,6.746,10.495
1784.000,3852.763,13.674,3.847,0.351,12.492
1785.000,6047.249,69.668,13.435,9.459,10.699
1786.000,4573.456,39.826,2.502,4.739,10.505
1787.000,4264.535,9.918,23.869,3.126,11.089
1788.000,5739.080,13.419,53.056,7.885,11.245
1789.000,4365.110,17.329,14.731,3.225,11.325
1790.000,4478.476,30.332,4.301,4.087,10.841
1791.000,3859.025,22.503,1.510,1.491,11.373
1792.000,9199.916,33.699,107.522,20.596,10.070
1793.000,9816.817,33.951,114.099,23.345,9.378
1794.000,4076.896,4.952,12.469,1.103,12.487
1795.000,3853.362,9.634,6.234,0.379,12.465
1796.000,3760.308,19.197,3.645,1.061,11.474
1797.000,3871.934,23.541,3.157,1.498,11.408
1798.000,3688.299,15.418,5.909,1.015,11.279
