5692.000,-8109.507,111704.172,132144.188,0.433,-6.731
5693.000,-8106.788,111629.625,132225.781,0.432,-6.728
5694.000,-8113.185,111544.211,132329.297,0.433,-6.733
5695.000,-8114.604,111491.867,132396.984,0.433,-6.735
5696.000,-8109.976,111490.141,132400.359,0.433,-6.732
5697.000,-8112.815,111518.930,132359.562,0.433,-6.733
5698.000,-8112.490,111538.992,132332.500,0.432,-6.732
5699.000,-8109.126,111531.492,132345.172,0.433,-6.731
5700.000,-8110.959,111548.703,132323.688,0.433,-6.732
5701.000,-8113.463,111589.922,132269.078,0.432,-6.733
5702.000,-8071.412,111608.766,132242.875,0.432,-6.701
5703.000,-8112.208,111592.477,132263.000,0.432,-6.732
5704.000,-8111.521,111595.570,132262.234,0.433,-6.733
5705.000,-8111.479,111643.438,132201.438,0.433,-6.733
5706.000,-8112.248,111714.539,132106.484,0.431,-6.731
5707.000,-8110.892,111768.391,132036.766,0.430,-6.729
5708.000,-8114.346,111753.727,132060.484,0.431,-6.733
5709.000,-8072.125,111710.328,132120.031,0.433,-6.702
5710.000,-8071.912,111693.148,132143.422,0.433,-6.702
5711.000,-8072.229,111703.914,132126.266,0.432,-6.702
5712.000,-8113.588,111702.953,132122.562,0.432,-6.733
5713.000,-8114.088,111690.461,132134.000,0.433,-6.734
5714.000,-8071.880,111679.742,132141.609,0.433,-6.702
5715.000,-8113.892,111668.453,132144.734,0.432,-6.733
5716.000,-8113.423,111622.953,132197.047,0.431,-6.732
5717.000,-8111.968,111554.328,132286.750,0.433,-6.733
5718.000,-8114.567,111505.023,132354.406,0.434,-6.736
5719.000,-8115.304,111508.133,132349.531,0.434,-6.736
5720.000,-8113.301,111544.336,132301.344,0.433,-6.734
5721.000,-8117.323,111581.500,132254.875,0.433,-6.737
5722.000,-8110.353,111609.906,132218.469,0.433,-6.732
5723.000,-8115.344,111618.117,132212.906,0.433,-6.736
5724.000,-8115.722,111626.797,132209.297,0.433,-6.736
5725.000,-8111.612,111633.453,132207.391,0.434,-6.733
5726.000,-8114.245,111685.547,132139.938,0.433,-6.735
5727.000,-8115.338,111743.703,132060.094,0.432,-6.734
5728.000,-8115.759,111732.648,132071.234,0.431,-6.734
5729.000,-8070.073,111670.992,132153.234,0.433,-6.701
5730.000,-8110.600,111626.523,132209.250,0.434,-6.733
5731.000,-8113.072,111655.492,132161.047,0.433,-6.734
5732.000,-8113.786,111697.984,132094.781,0.431,-6.732
5733.000,-8115.272,111717.172,132060.750,0.430,-6.733
5734.000,-8074.812,111655.812,132134.922,0.430,-6.702
5735.000,-8115.631,111574.609,132237.891,0.431,-6.734
5736.000,-8115.891,111545.266,132274.344,0.431,-6.734
5737.000,-8113.011,111546.031,132270.344,0.430,-6.731
5738.000,-8117.896,111557.320,132257.188,0.431,-6.735
5739.000,-8114.040,111564.680,132255.781,0.431,-6.733
5740.000,-8115.777,111596.156,132222.891,0.432,-6.735
5741.000,-8077.273,111659.578,132150.406,0.431,-6.705
5742.000,-8112.026,111731.852,132067.625,0.432,-6.732
5743.000,-8114.469,111808.156,131976.094,0.432,-6.734
5744.000,-8112.096,111880.250,131882.672,0.431,-6.732
5745.000,-8111.328,111933.438,131819.750,0.430,-6.730
5746.000,-8109.454,111952.102,131800.672,0.430,-6.729
5747.000,-8114.441,112002.438,131740.766,0.432,-6.734
5748.000,-8109.528,112090.914,131624.250,0.430,-6.728
5749.000,-8115.095,112114.992,131586.516,0.428,-6.730
5750.000,-8110.786,111983.336,131755.266,0.429,-6.729
5751.000,-8113.530,111771.508,132025.438,0.432,-6.734
5752.000,-8111.161,111621.414,132207.453,0.433,-6.733
5753.000,-8110.916,111564.430,132263.891,0.432,-6.731
5754.000,-8111.760,111548.961,132274.609,0.431,-6.731
5755.000,-8114.028,111547.766,132278.500,0.432,-6.734
5756.000,-8076.040,111576.133,132250.281,0.432,-6.705
5757.000,-8114.467,111625.812,132193.125,0.432,-6.734
5758.000,-8074.813,111663.523,132153.688,0.431,-6.703
5759.000,-8110.315,111677.867,132145.328,0.432,-6.732
5760.000,-8107.210,111705.289,132126.922,0.434,-6.731
5761.000,-8070.222,111788.531,132039.141,0.435,-6.703
5762.000,-8109.410,111910.203,131897.891,0.434,-6.732
5763.000,-8109.870,112018.594,131771.297,0.434,-6.733
5764.000,-8113.327,112099.828,131679.484,0.434,-6.736
5765.000,-8110.255,112161.070,131607.797,0.434,-6.733
5766.000,-8111.931,112175.742,131593.656,0.434,-6.734
5767.000,-8112.661,112138.453,131642.781,0.433,-6.735
5768.000,-8071.536,112046.586,131757.391,0.435,-6.704
5769.000,-8114.894,111942.906,131885.188,0.436,-6.739
5770.000,-8113.084,111917.664,131911.875,0.436,-6.737
5771.000,-8110.491,111951.227,131866.016,0.435,-6.734
5772.000,-8112.544,111981.586,131827.375,0.435,-6.736
5773.000,-8115.322,111977.453,131834.328,0.436,-6.739
5774.000,-8113.986,111955.258,131862.031,0.436,-6.738
5775.000,-8112.399,111925.320,131898.656,0.435,-6.736
5776.000,-8111.854,111867.844,131970.688,0.436,-6.736
5777.000,-8115.130,111822.891,132026.094,0.436,-6.740
5778.000,-8112.885,111813.523,132033.750,0.436,-6.738
5779.000,-8113.456,111839.703,131993.391,0.435,-6.737
5780.000,-8110.034,111879.547,131942.906,0.435,-6.734
5781.000,-8116.427,111908.234,131911.500,0.435,-6.739
5782.000,-8114.823,111935.203,131887.375,0.435,-6.739
5783.000,-8109.479,112001.906,131812.344,0.435,-6.734
5784.000,-8114.233,112001.414,131823.406,0.435,-6.738
5785.000,-8117.059,112010.648,131820.250,0.436,-6.741
5786.000,-8115.834,112051.336,131771.969,0.436,-6.740
5787.000,-8116.296,112123.461,131679.922,0.435,-6.739
5788.000,-8114.935,112192.422,131595.906,0.434,-6.738
5789.000,-8117.073,112237.180,131545.406,0.435,-6.740
5790.000,-8113.754,112281.992,131496.375,0.436,-6.738
5791.000,-8116.561,112320.430,131454.625,0.435,-6.740
5792.000,-8115.484,112326.539,131454.094,0.436,-6.740
5793.000,-8114.312,112316.938,131469.766,0.437,-6.740
5794.000,-8114.247,112305.523,131482.812,0.437,-6.740
5795.000,-8109.635,112310.586,131471.938,0.437,-6.736
5796.000,-8113.723,112296.492,131481.578,0.437,-6.739
5797.000,-8116.672,112261.820,131522.641,0.437,-6.742
5798.000,-8075.310,112244.086,131541.984,0.437,-6.710
5799.000,-8117.843,112260.188,131514.250,0.437,-6.742
5800.000,-8116.502,112259.398,131506.344,0.436,-6.740
5801.000,-8114.707,112203.578,131569.188,0.436,-6.740
5802.000,-8117.483,112121.430,131667.688,0.437,-6.742
5803.000,-8115.065,112032.188,131777.938,0.437,-6.741
5804.000,-8077.374,111956.898,131869.203,0.438,-6.713
5805.000,-8117.639,111982.273,131836.188,0.438,-6.744
5806.000,-8114.065,112060.258,131734.969,0.437,-6.740
5807.000,-8116.165,112129.812,131645.234,0.436,-6.741
5808.000,-8116.246,112155.781,131614.484,0.436,-6.740
5809.000,-8115.114,112134.219,131644.484,0.436,-6.740
5810.000,-8115.564,112087.680,131704.734,0.437,-6.741
5811.000,-8076.271,112071.914,131725.000,0.437,-6.711
5812.000,-8076.221,112072.359,131724.109,0.437,-6.711
5813.000,-8117.489,112076.875,131714.875,0.437,-6.742
5814.000,-8077.719,112081.523,131708.953,0.437,-6.712
5815.000,-8116.276,112095.172,131690.984,0.437,-6.742
5816.000,-8117.044,112103.852,131681.828,0.437,-6.742
5817.000,-8116.187,112105.406,131684.391,0.437,-6.742
5818.000,-8116.066,112092.641,131702.750,0.437,-6.742
5819.000,-8118.209,112091.164,131703.734,0.437,-6.743
5820.000,-8117.146,112098.328,131689.922,0.437,-6.742
5821.000,-8119.948,112090.844,131693.891,0.436,-6.743
5822.000,-8078.501,112045.797,131747.172,0.436,-6.712
5823.000,-8118.993,111994.047,131813.688,0.437,-6.744
5824.000,-8078.659,111962.711,131859.484,0.438,-6.713
5825.000,-8078.033,111980.305,131842.641,0.438,-6.713
5826.000,-8120.177,112095.742,131707.797,0.438,-6.745
5827.000,-8121.315,112205.492,131577.406,0.438,-6.746
5828.000,-8115.936,112302.328,131457.062,0.437,-6.742
5829.000,-8118.961,112367.078,131375.281,0.437,-6.744
5830.000,-8076.961,112367.617,131374.719,0.437,-6.711
5831.000,-8117.818,112302.523,131457.219,0.437,-6.743
5832.000,-8120.087,112233.391,131543.484,0.438,-6.745
5833.000,-8120.267,112196.797,131586.250,0.438,-6.746
5834.000,-8076.065,112206.539,131569.406,0.438,-6.711
5835.000,-8121.610,112247.016,131512.906,0.437,-6.746
5836.000,-8120.833,112267.172,131483.734,0.436,-6.744
5837.000,-8118.167,112225.953,131535.094,0.436,-6.742
5838.000,-8119.347,112143.852,131638.141,0.437,-6.744
5839.000,-8080.597,112066.070,131734.312,0.438,-6.715
5840.000,-8079.795,112050.133,131746.766,0.438,-6.714
5841.000,-8121.469,112075.703,131706.312,0.436,-6.745
5842.000,-8078.744,112105.641,131661.328,0.436,-6.712
5843.000,-8117.944,112117.258,131647.406,0.436,-6.742
5844.000,-8120.565,112127.461,131638.812,0.436,-6.744
5845.000,-8118.551,112139.531,131629.703,0.436,-6.743
5846.000,-8116.855,112126.711,131654.328,0.437,-6.742
5847.000,-8120.073,112112.195,131678.438,0.438,-6.745
5848.000,-8080.078,112145.672,131638.344,0.438,-6.715
5849.000,-8120.582,112225.625,131532.266,0.437,-6.745
5850.000,-8122.284,112266.945,131474.938,0.435,-6.745
5851.000,-8119.337,112223.953,131528.234,0.436,-6.743
5852.000,-8121.075,112135.383,131644.703,0.438,-6.746
5853.000,-8123.116,112110.914,131677.656,0.437,-6.747
5854.000,-8122.963,112101.750,131690.422,0.437,-6.747
5855.000,-8123.388,112094.719,131695.250,0.437,-6.747
5856.000,-8120.732,112114.609,131666.297,0.437,-6.745
5857.000,-8120.846,112152.273,131618.656,0.436,-6.745
5858.000,-8117.852,112195.594,131568.656,0.436,-6.742
5859.000,-8119.350,112181.289,131596.609,0.437,-6.744
5860.000,-8121.739,112148.539,131647.984,0.438,-6.748
5861.000,-8116.588,112141.156,131662.828,0.439,-6.745
5862.000,-8119.210,112189.000,131601.766,0.438,-6.746
5863.000,-8120.971,112259.547,131507.562,0.437,-6.746
5864.000,-8117.375,112298.312,131453.828,0.437,-6.743
5865.000,-8115.226,112296.445,131458.703,0.437,-6.741
5866.000,-8079.210,112292.898,131469.766,0.438,-6.714
5867.000,-8119.407,112286.969,131483.328,0.438,-6.746
5868.000,-8120.948,112267.438,131509.953,0.439,-6.748
5869.000,-8118.751,112251.164,131525.250,0.439,-6.746
5870.000,-8119.836,112258.500,131506.062,0.438,-6.746
5871.000,-8120.661,112263.383,131490.828,0.438,-6.746
5872.000,-8119.671,112237.516,131518.453,0.437,-6.745
5873.000,-8120.707,112178.508,131589.859,0.438,-6.746
5874.000,-8119.607,112084.445,131706.906,0.439,-6.746
5875.000,-8120.366,112016.344,131788.766,0.439,-6.747
5876.000,-8120.878,112009.305,131790.922,0.438,-6.747
5877.000,-8121.482,112038.539,131747.047,0.438,-6.747
5878.000,-8121.831,112066.219,131710.750,0.437,-6.747
5879.000,-8121.198,112078.070,131695.734,0.437,-6.746
5880.000,-8121.870,112075.664,131701.719,0.437,-6.747
5881.000,-8078.668,112075.781,131703.109,0.437,-6.714
5882.000,-8123.515,112061.500,131722.344,0.438,-6.748
5883.000,-8118.238,112058.805,131728.203,0.438,-6.745
5884.000,-8123.830,112095.203,131683.156,0.438,-6.749
5885.000,-8123.022,112146.203,131617.672,0.437,-6.747
5886.000,-8080.959,112180.555,131574.891,0.437,-6.715
5887.000,-8122.134,112179.062,131578.000,0.437,-6.747
5888.000,-8124.528,112157.820,131608.031,0.438,-6.749
5889.000,-8123.927,112120.383,131658.328,0.438,-6.749
5890.000,-8121.374,112089.898,131695.625,0.439,-6.748
5891.000,-8123.948,112104.000,131673.312,0.438,-6.749
5892.000,-8124.388,112147.375,131614.984,0.437,-6.748
5893.000,-8124.343,112166.883,131586.609,0.436,-6.748
5894.000,-8118.952,112142.508,131614.953,0.436,-6.744
5895.000,-8119.415,112091.898,131680.906,0.437,-6.745
5896.000,-8123.556,112076.602,131698.609,0.437,-6.748
5897.000,-8122.572,112093.578,131670.891,0.437,-6.747
5898.000,-8122.039,112104.281,131654.828,0.436,-6.746
5899.000,-8124.369,112098.930,131666.219,0.437,-6.749
5900.000,-8123.925,112093.070,131675.984,0.437,-6.748
5901.000,-8123.458,112083.469,131688.844,0.436,-6.747
5902.000,-8084.228,112053.602,131725.781,0.437,-6.717
5903.000,-8124.238,112058.523,131715.953,0.437,-6.748
5904.000,-8123.321,112115.953,131644.297,0.436,-6.747
5905.000,-8125.527,112200.625,131542.500,0.436,-6.748
5906.000,-8124.575,112252.680,131482.141,0.436,-6.747
5907.000,-8126.132,112268.969,131467.359,0.436,-6.750
5908.000,-8122.852,112266.906,131471.406,0.437,-6.747
5909.000,-8081.971,112240.391,131503.312,0.437,-6.716
5910.000,-8122.824,112217.664,131530.453,0.436,-6.747
5911.000,-8124.339,112193.242,131557.562,0.437,-6.748
5912.000,-8126.381,112216.711,131524.500,0.436,-6.749
5913.000,-8123.549,112225.562,131512.062,0.435,-6.746
5914.000,-8084.876,112200.680,131549.312,0.436,-6.718
5915.000,-8126.704,112173.219,131590.984,0.437,-6.751
5916.000,-8086.192,112168.406,131599.406,0.437,-6.719
5917.000,-8127.569,112174.164,131589.797,0.437,-6.751
5918.000,-8124.814,112200.766,131552.516,0.437,-6.749
5919.000,-8124.223,112251.781,131485.719,0.436,-6.748
5920.000,-8083.069,112296.828,131433.266,0.436,-6.716
5921.000,-8126.367,112335.031,131391.734,0.436,-6.749
5922.000,-8124.672,112368.109,131354.156,0.436,-6.748
5923.000,-8125.392,112386.742,131330.391,0.436,-6.749
5924.000,-8125.906,112373.219,131343.656,0.436,-6.750
5925.000,-8122.121,112321.094,131405.875,0.437,-6.747
5926.000,-8087.291,112280.555,131453.703,0.437,-6.721
5927.000,-8125.005,112251.789,131488.766,0.437,-6.750
5928.000,-8086.948,112232.539,131508.766,0.437,-6.720
5929.000,-8126.333,112226.188,131509.781,0.437,-6.750
5930.000,-8128.290,112236.828,131486.531,0.436,-6.751
5931.000,-8125.298,112234.609,131481.984,0.435,-6.748
5932.000,-8127.886,112194.805,131527.578,0.436,-6.750
5933.000,-8125.824,112137.562,131601.031,0.436,-6.749
5934.000,-8086.308,112087.062,131669.531,0.437,-6.719
5935.000,-8128.109,112070.992,131691.688,0.437,-6.752
5936.000,-8129.960,112089.461,131663.406,0.436,-6.753
5937.000,-8127.272,112125.750,131611.969,0.436,-6.750
5938.000,-8126.923,112159.000,131566.203,0.436,-6.750
5939.000,-8086.984,112143.953,131583.625,0.435,-6.718
5940.000,-8126.504,112110.289,131632.625,0.436,-6.749
5941.000,-8127.820,112092.836,131663.094,0.437,-6.751
5942.000,-8088.609,112102.508,131653.594,0.437,-6.721
5943.000,-8127.323,112148.742,131594.297,0.436,-6.751
5944.000,-8130.628,112167.422,131573.297,0.436,-6.753
5945.000,-8088.613,112159.461,131589.016,0.437,-6.721
5946.000,-8130.169,112150.844,131602.594,0.437,-6.754
5947.000,-8126.929,112154.414,131599.016,0.437,-6.751
5948.000,-8085.773,112176.211,131570.578,0.436,-6.719
5949.000,-8128.937,112182.266,131562.812,0.436,-6.752
5950.000,-8125.683,112180.320,131566.375,0.437,-6.750
5951.000,-8129.524,112179.914,131563.125,0.437,-6.753
5952.000,-8129.020,112145.430,131604.266,0.437,-6.752
5953.000,-8130.001,112103.125,131661.406,0.437,-6.754
5954.000,-8129.063,112093.094,131675.953,0.437,-6.753
5955.000,-8130.545,112103.914,131661.484,0.437,-6.754
5956.000,-8130.857,112122.539,131635.609,0.437,-6.754
5957.000,-8127.104,112151.250,131596.578,0.436,-6.751
5958.000,-8130.007,112158.508,131590.203,0.436,-6.753
5959.000,-8087.558,112142.305,131613.422,0.437,-6.721
5960.000,-8129.515,112146.375,131607.797,0.437,-6.753
5961.000,-8129.476,112171.812,131574.375,0.436,-6.753
5962.000,-8128.254,112200.000,131539.234,0.436,-6.752
5963.000,-8130.262,112214.656,131523.406,0.436,-6.753
5964.000,-8132.020,112196.359,131549.766,0.437,-6.755
5965.000,-8090.599,112168.562,131587.875,0.437,-6.724
5966.000,-8129.442,112183.375,131563.688,0.437,-6.753
5967.000,-8126.965,112213.391,131519.203,0.436,-6.750
5968.000,-8132.192,112222.562,131503.641,0.436,-6.754
5969.000,-8090.246,112206.273,131525.156,0.436,-6.722
5970.000,-8125.516,112165.414,131580.703,0.437,-6.750
5971.000,-8088.328,112133.086,131623.906,0.437,-6.722
5972.000,-8128.614,112125.320,131634.344,0.437,-6.753
5973.000,-8131.067,112147.719,131603.219,0.437,-6.755
5974.000,-8127.658,112187.656,131546.219,0.436,-6.751
5975.000,-8131.210,112228.664,131492.453,0.436,-6.754
5976.000,-8128.243,112235.633,131484.266,0.435,-6.751
5977.000,-8130.041,112189.562,131544.031,0.435,-6.752
5978.000,-8131.812,112109.023,131649.188,0.437,-6.755
5979.000,-8128.506,112069.172,131700.984,0.438,-6.754
5980.000,-8127.908,112098.242,131660.797,0.437,-6.753
5981.000,-8131.470,112147.172,131592.312,0.436,-6.754
5982.000,-8129.277,112149.344,131581.188,0.436,-6.752
5983.000,-8131.386,112126.500,131608.781,0.436,-6.754
5984.000,-8132.226,112132.938,131604.578,0.436,-6.755
5985.000,-8087.969,112164.594,131570.750,0.436,-6.720
5986.000,-8131.400,112178.633,131557.734,0.436,-6.754
5987.000,-8091.333,112192.102,131542.312,0.437,-6.724
5988.000,-8130.920,112240.148,131478.078,0.436,-6.754
5989.000,-8132.038,112285.203,131417.719,0.435,-6.753
5990.000,-8130.596,112291.273,131409.328,0.435,-6.752
5991.000,-8131.376,112244.578,131468.047,0.436,-6.754
5992.000,-8128.574,112201.773,131518.047,0.436,-6.752
5993.000,-8129.644,112191.000,131526.500,0.435,-6.752
5994.000,-8131.646,112195.492,131514.469,0.435,-6.753
5995.000,-8132.366,112188.531,131517.312,0.435,-6.754
5996.000,-8130.648,112161.258,131549.047,0.435,-6.753
5997.000,-8133.931,112130.266,131586.203,0.435,-6.755
5998.000,-8132.561,112102.461,131620.016,0.436,-6.755
5999.000,-8131.860,112109.023,131610.547,0.435,-6.754
6000.000,-8132.794,112133.711,131576.547,0.434,-6.754
6001.000,-8134.087,112155.492,131550.984,0.435,-6.755
6002.000,-8128.564,112185.516,131517.188,0.435,-6.751
6003.000,-8132.030,112241.922,131450.109,0.435,-6.754
6004.000,-8129.532,112283.555,131400.719,0.435,-6.752
6005.000,-8131.849,112288.750,131393.078,0.435,-6.754
6006.000,-8135.276,112253.203,131434.031,0.436,-6.757
6007.000,-8136.025,112198.047,131497.469,0.435,-6.757
6008.000,-8133.492,112123.656,131585.000,0.435,-6.755
6009.000,-8133.876,112049.055,131676.625,0.435,-6.756
6010.000,-8133.022,112001.844,131733.469,0.436,-6.755
6011.000,-8133.215,112015.250,131711.219,0.435,-6.755
6012.000,-8130.784,112045.578,131669.125,0.434,-6.752
6013.000,-8133.133,112042.594,131672.422,0.434,-6.754
6014.000,-8093.671,112028.109,131696.719,0.436,-6.725
6015.000,-8136.400,112056.594,131667.516,0.435,-6.757
6016.000,-8134.326,112091.609,131628.375,0.435,-6.755
6017.000,-8133.028,112112.531,131606.672,0.435,-6.755
6018.000,-8131.185,112168.859,131536.281,0.435,-6.753
6019.000,-8132.889,112256.898,131421.703,0.434,-6.754
6020.000,-8138.055,112298.680,131372.594,0.434,-6.757
6021.000,-8136.340,112301.391,131376.141,0.434,-6.756
6022.000,-8136.365,112272.445,131416.656,0.435,-6.757
6023.000,-8136.610,112253.883,131439.500,0.435,-6.757
6024.000,-8134.922,112242.055,131448.891,0.434,-6.755
6025.000,-8135.745,112218.844,131467.859,0.434,-6.755
6026.000,-8134.446,112162.219,131534.125,0.434,-6.755
6027.000,-8135.576,112107.891,131606.062,0.435,-6.756
6028.000,-8133.789,112071.719,131653.797,0.434,-6.755
6029.000,-8136.834,112058.055,131672.781,0.435,-6.757
6030.000,-8134.747,112076.445,131649.531,0.435,-6.756
6031.000,-8133.348,112134.781,131576.453,0.435,-6.755
6032.000,-8138.786,112213.578,131479.750,0.434,-6.758
6033.000,-8096.507,112249.867,131440.672,0.434,-6.725
6034.000,-8138.452,112230.078,131474.000,0.435,-6.759
6035.000,-8094.876,112234.781,131470.141,0.435,-6.725
6036.000,-8138.186,112263.523,131432.203,0.434,-6.758
6037.000,-8097.344,112252.406,131439.047,0.434,-6.726
6038.000,-8135.907,112218.656,131474.297,0.434,-6.756
6039.000,-8096.367,112183.383,131519.781,0.434,-6.726
6040.000,-8136.646,112152.000,131562.062,0.434,-6.757
6041.000,-8136.377,112108.133,131618.297,0.435,-6.758
6042.000,-8134.857,112097.320,131627.281,0.435,-6.757
6043.000,-8138.294,112139.891,131568.453,0.434,-6.758
6044.000,-8136.922,112189.648,131505.344,0.434,-6.757
6045.000,-8137.336,112207.211,131487.016,0.434,-6.757
6046.000,-8138.732,112217.711,131478.969,0.434,-6.758
6047.000,-8139.030,112225.094,131472.953,0.434,-6.759
6048.000,-8056.410,112224.852,131470.562,0.434,-6.695
6049.000,-8137.128,112238.453,131445.328,0.433,-6.756
6050.000,-8139.151,112207.492,131479.641,0.433,-6.758
6051.000,-8137.829,112161.727,131541.078,0.434,-6.758
6052.000,-8139.690,112142.570,131568.422,0.434,-6.759
6053.000,-8138.741,112162.359,131544.312,0.434,-6.758
6054.000,-8136.491,112204.086,131489.344,0.434,-6.756
6055.000,-8141.076,112272.219,131399.531,0.433,-6.759
6056.000,-8100.044,112331.984,131320.484,0.432,-6.726
6057.000,-8140.114,112333.242,131325.203,0.432,-6.758
6058.000,-8138.178,112287.211,131393.953,0.434,-6.758
6059.000,-8135.417,112254.633,131439.859,0.434,-6.756
6060.000,-8138.539,112266.766,131425.188,0.434,-6.759
6061.000,-8136.705,112329.602,131342.906,0.434,-6.757
6062.000,-8138.545,112405.859,131243.844,0.433,-6.757
6063.000,-8099.484,112418.805,131226.578,0.433,-6.727
6064.000,-8138.599,112352.516,131310.234,0.434,-6.758
6065.000,-8139.215,112252.062,131436.250,0.435,-6.759
6066.000,-8099.197,112171.203,131534.688,0.435,-6.729
6067.000,-8096.366,112161.023,131539.453,0.435,-6.727
6068.000,-8139.643,112197.000,131484.641,0.434,-6.759
6069.000,-8139.665,112216.086,131453.250,0.433,-6.758
6070.000,-8139.005,112180.445,131499.016,0.434,-6.758
6071.000,-8140.406,112140.852,131551.578,0.435,-6.760
6072.000,-8097.719,112122.305,131577.219,0.435,-6.728
6073.000,-8099.962,112127.914,131570.609,0.434,-6.729
6074.000,-8100.554,112144.219,131545.344,0.434,-6.730
6075.000,-8138.124,112150.719,131528.484,0.434,-6.758
6076.000,-8102.665,112139.844,131535.531,0.433,-6.730
6077.000,-8100.085,112095.258,131592.016,0.433,-6.728
6078.000,-8141.625,112040.086,131661.594,0.434,-6.761
6079.000,-8140.174,112000.344,131712.203,0.435,-6.760
6080.000,-8099.008,112010.586,131699.000,0.434,-6.728
6081.000,-8136.890,112033.055,131672.578,0.434,-6.757
6082.000,-8142.479,112059.641,131643.016,0.434,-6.761
6083.000,-8140.320,112078.500,131624.594,0.434,-6.760
6084.000,-8098.972,112096.984,131606.266,0.434,-6.728
6085.000,-8138.928,112123.867,131576.031,0.434,-6.759
6086.000,-8099.923,112154.414,131539.250,0.434,-6.729
6087.000,-8141.205,112183.375,131503.344,0.434,-6.761
6088.000,-8138.464,112181.797,131504.672,0.434,-6.759
6089.000,-8141.284,112145.430,131553.625,0.434,-6.761
6090.000,-8141.414,112116.281,131594.734,0.435,-6.762
6091.000,-8099.644,112094.398,131623.578,0.434,-6.729
6092.000,-8140.357,112043.844,131687.469,0.435,-6.761
6093.000,-8139.929,111976.406,131775.406,0.436,-6.762
6094.000,-8141.813,111989.461,131755.453,0.436,-6.763
6095.000,-8142.029,112068.211,131653.656,0.434,-6.762
6096.000,-8141.949,112124.914,131585.078,0.434,-6.761
6097.000,-8099.261,112134.820,131578.344,0.435,-6.729
6098.000,-8143.266,112151.766,131565.141,0.435,-6.764
6099.000,-8141.444,112183.461,131533.516,0.435,-6.762
6100.000,-8142.941,112186.781,131531.203,0.435,-6.763
6101.000,-8140.718,112204.336,131508.469,0.435,-6.762
6102.000,-8141.461,112234.414,131469.484,0.434,-6.762
6103.000,-8061.293,112229.664,131474.344,0.434,-6.699
6104.000,-8140.507,112166.141,131558.156,0.435,-6.761
6105.000,-8143.231,112128.648,131606.938,0.436,-6.764
6106.000,-8143.618,112175.695,131543.625,0.434,-6.763
6107.000,-8143.813,112203.938,131505.297,0.434,-6.763
6108.000,-8144.546,112159.422,131560.766,0.435,-6.764
6109.000,-8143.802,112102.648,131633.609,0.435,-6.764
6110.000,-8144.229,112078.203,131664.797,0.435,-6.765
6111.000,-8103.039,112083.938,131656.953,0.435,-6.733
6112.000,-8104.529,112125.641,131605.016,0.435,-6.734
6113.000,-8141.549,112190.500,131523.906,0.434,-6.762
6114.000,-8141.103,112203.914,131511.406,0.434,-6.761
6115.000,-8144.299,112166.133,131566.234,0.435,-6.765
6116.000,-8143.667,112136.539,131607.688,0.436,-6.765
6117.000,-8099.519,112186.539,131541.406,0.435,-6.730
6118.000,-8141.843,112218.734,131494.469,0.434,-6.761
6119.000,-8143.708,112167.172,131559.734,0.435,-6.764
6120.000,-8144.398,112108.469,131633.953,0.436,-6.766
6121.000,-8146.151,112088.281,131657.031,0.435,-6.766
6122.000,-8142.671,112104.969,131635.250,0.435,-6.763
6123.000,-8145.322,112117.430,131621.672,0.436,-6.766
6124.000,-8144.702,112155.359,131573.438,0.436,-6.765
6125.000,-8142.398,112182.977,131538.469,0.435,-6.763
6126.000,-8143.524,112149.648,131584.312,0.435,-6.764
6127.000,-8144.987,112103.789,131645.406,0.436,-6.767
6128.000,-8144.985,112110.203,131636.688,0.437,-6.767
6129.000,-8144.803,112182.180,131540.141,0.435,-6.765
6130.000,-8103.494,112213.219,131499.719,0.434,-6.732
6131.000,-8145.412,112175.062,131547.688,0.435,-6.766
6132.000,-8144.314,112134.359,131600.719,0.436,-6.765
6133.000,-8144.899,112123.555,131616.531,0.435,-6.766
6134.000,-8146.570,112127.555,131613.781,0.436,-6.767
6135.000,-8145.819,112132.047,131609.828,0.436,-6.767
6136.000,-8146.990,112159.102,131577.016,0.436,-6.768
6137.000,-8146.100,112185.586,131541.375,0.435,-6.766
6138.000,-8144.599,112168.883,131561.562,0.435,-6.765
6139.000,-8149.294,112157.773,131580.547,0.436,-6.770
6140.000,-8145.234,112190.539,131541.766,0.436,-6.767
6141.000,-8147.860,112244.688,131472.922,0.435,-6.768
6142.000,-8146.457,112258.070,131451.531,0.435,-6.766
6143.000,-8105.789,112234.117,131475.609,0.435,-6.735
6144.000,-8147.329,112206.398,131507.500,0.435,-6.767
6145.000,-8145.710,112155.781,131572.094,0.435,-6.766
6146.000,-8146.159,112106.891,131636.688,0.436,-6.767
6147.000,-8147.602,112087.664,131660.906,0.437,-6.769
6148.000,-8147.567,112143.930,131584.031,0.436,-6.768
6149.000,-8150.755,112204.742,131502.891,0.434,-6.769
6150.000,-8144.662,112207.594,131498.781,0.435,-6.765
6151.000,-8146.230,112150.625,131576.938,0.436,-6.767
6152.000,-8148.750,112097.008,131651.391,0.436,-6.770
6153.000,-8106.997,112083.406,131668.859,0.436,-6.737
6154.000,-8107.680,112095.953,131646.484,0.436,-6.738
6155.000,-8148.681,112154.883,131565.016,0.435,-6.769
6156.000,-8107.256,112197.609,131509.922,0.435,-6.737
6157.000,-8149.278,112177.812,131538.031,0.435,-6.769
