1889.000,-7702.693,97336.148,157454.172,0.473,-6.427
1890.000,-7706.155,97312.836,157505.625,0.474,-6.431
1891.000,-7702.782,97304.695,157488.438,0.473,-6.427
1892.000,-7709.140,97361.086,157129.703,0.460,-6.420
1893.000,-7669.782,97386.875,156925.891,0.453,-6.382
1894.000,-7672.341,97381.781,156895.688,0.451,-6.382
1895.000,-7710.388,97338.219,157008.766,0.453,-6.414
1896.000,-7710.142,97270.281,157191.672,0.458,-6.418
1897.000,-7709.958,97164.398,157408.156,0.462,-6.422
1898.000,-7675.913,97043.375,157611.484,0.465,-6.399
1899.000,-7712.955,96909.000,157784.406,0.467,-6.430
1900.000,-7703.760,96818.258,157851.969,0.467,-6.422
1901.000,-7704.543,96774.898,157908.906,0.468,-6.424
1902.000,-7665.454,96785.289,157923.219,0.469,-6.395
1903.000,-7700.859,96833.758,157912.578,0.470,-6.424
1904.000,-7706.542,96905.320,157852.844,0.471,-6.429
1905.000,-7668.369,96975.914,157753.547,0.470,-6.398
1906.000,-7705.401,97062.648,157579.172,0.467,-6.424
1907.000,-7668.696,97126.820,157437.594,0.464,-6.393
1908.000,-7706.590,97169.781,157358.297,0.463,-6.421
1909.000,-7708.968,97211.812,157315.344,0.463,-6.423
1910.000,-7708.666,97264.062,157296.891,0.465,-6.424
1911.000,-7712.360,97325.508,157294.062,0.467,-6.429
1912.000,-7710.673,97397.664,157256.047,0.468,-6.429
1913.000,-7713.000,97461.250,157216.312,0.468,-6.431
1914.000,-7714.008,97513.281,157169.750,0.469,-6.433
1915.000,-7713.767,97525.469,157140.031,0.468,-6.432
1916.000,-7713.229,97519.594,157112.031,0.467,-6.431
1917.000,-7710.776,97525.523,157073.078,0.466,-6.427
1918.000,-7667.268,97523.312,157089.547,0.466,-6.394
1919.000,-7669.706,97531.844,157168.141,0.470,-6.399
1920.000,-7707.215,97547.641,157251.797,0.473,-6.432
1921.000,-7709.027,97597.680,157242.641,0.475,-6.435
1922.000,-7706.523,97640.156,157190.047,0.474,-6.432
1923.000,-7673.106,97670.594,157105.250,0.472,-6.405
1924.000,-7675.129,97686.766,157022.406,0.470,-6.404
1925.000,-7712.746,97678.008,156993.594,0.468,-6.431
1926.000,-7674.638,97662.250,157007.281,0.469,-6.402
1927.000,-7676.365,97653.914,157053.250,0.471,-6.406
1928.000,-7710.777,97632.828,157124.625,0.473,-6.435
1929.000,-7674.102,97615.594,157160.141,0.475,-6.408
1930.000,-7713.582,97617.391,157120.656,0.474,-6.438
1931.000,-7591.614,97612.977,157058.812,0.472,-6.342
1932.000,-7629.454,97784.969,156713.469,0.465,-6.364
1933.000,-7670.865,98346.055,155767.875,0.445,-6.376
1934.000,-7668.209,98637.562,155380.672,0.441,-6.369
1935.000,-7633.298,98559.328,155673.078,0.450,-6.352
1936.000,-7633.143,98247.117,156352.609,0.466,-6.368
1937.000,-7672.630,97879.953,156992.719,0.480,-6.412
1938.000,-7637.669,97607.578,157386.703,0.486,-6.391
1939.000,-7675.665,97529.305,157390.109,0.482,-6.417
1940.000,-7637.714,97574.359,157166.250,0.474,-6.379
1941.000,-7676.027,97645.250,156931.000,0.465,-6.401
1942.000,-7674.422,97655.859,156850.203,0.462,-6.396
1943.000,-7640.202,97553.375,156984.703,0.463,-6.370
1944.000,-7679.113,97366.859,157277.719,0.468,-6.405
1945.000,-7680.755,97140.289,157649.312,0.476,-6.414
1946.000,-7642.686,96961.844,157942.688,0.482,-6.392
1947.000,-7644.127,96898.531,158037.453,0.485,-6.396
1948.000,-7638.981,96994.000,157884.141,0.484,-6.391
1949.000,-7641.358,97221.234,157438.688,0.475,-6.383
1950.000,-7641.737,97499.305,156991.391,0.467,-6.376
1951.000,-7678.597,97717.852,156711.297,0.464,-6.401
1952.000,-7642.535,97829.422,156653.156,0.466,-6.376
1953.000,-7683.009,97874.078,156712.734,0.472,-6.412
1954.000,-7643.749,97911.305,156749.891,0.477,-6.387
1955.000,-7681.018,97949.578,156718.328,0.479,-6.418
1956.000,-7646.867,98045.828,156560.547,0.478,-6.391
1957.000,-7679.409,98201.734,156307.531,0.475,-6.413
1958.000,-7643.707,98417.070,156055.953,0.473,-6.383
1959.000,-7646.889,98601.055,155892.625,0.474,-6.386
1960.000,-7643.487,98699.719,155830.547,0.475,-6.385
1961.000,-7686.132,98713.805,155848.828,0.477,-6.421
1962.000,-7685.844,98665.133,155890.797,0.479,-6.422
1963.000,-7669.788,98606.969,155884.438,0.478,-6.408
1964.000,-7665.271,98589.383,155862.375,0.478,-6.405
1965.000,-7670.057,98639.289,155804.000,0.479,-6.409
1966.000,-7671.781,98772.453,155664.406,0.479,-6.411
1967.000,-7635.961,98948.148,155469.172,0.478,-6.383
1968.000,-7675.199,99125.031,155263.906,0.477,-6.412
1969.000,-7668.022,99278.766,155066.766,0.475,-6.404
1970.000,-7631.530,99404.070,154918.203,0.474,-6.375
1971.000,-7634.370,99484.477,154824.641,0.473,-6.377
1972.000,-7670.184,99527.969,154758.078,0.473,-6.404
1973.000,-7598.333,99539.492,154719.219,0.472,-6.348
1974.000,-7675.555,99552.047,154671.594,0.471,-6.406
1975.000,-7638.475,99554.148,154646.172,0.470,-6.376
1976.000,-7676.099,99525.375,154702.719,0.470,-6.406
1977.000,-7677.073,99450.477,154824.953,0.472,-6.408
1978.000,-7678.393,99334.203,154991.516,0.474,-6.411
1979.000,-7679.461,99198.133,155125.656,0.474,-6.412
1980.000,-7677.644,99062.484,155217.094,0.472,-6.409
1981.000,-7682.159,98940.156,155276.516,0.469,-6.409
1982.000,-7608.601,98839.000,155346.000,0.467,-6.350
1983.000,-7686.982,98758.758,155421.859,0.466,-6.410
1984.000,-7646.585,98689.766,155510.297,0.466,-6.378
1985.000,-7685.425,98627.375,155622.750,0.467,-6.410
1986.000,-7687.940,98577.211,155734.281,0.470,-6.414
1987.000,-7687.690,98551.930,155814.312,0.471,-6.416
1988.000,-7652.844,98515.250,155906.078,0.474,-6.391
1989.000,-7648.870,98529.438,155900.141,0.473,-6.388
1990.000,-7685.299,98579.211,155766.156,0.470,-6.412
1991.000,-7649.180,98652.023,155579.203,0.465,-6.379
1992.000,-7688.058,98757.867,155380.906,0.461,-6.405
1993.000,-7652.124,98881.547,155210.984,0.459,-6.376
1994.000,-7688.903,98993.195,155110.297,0.459,-6.404
1995.000,-7651.204,99085.516,155082.500,0.460,-6.377
1996.000,-7691.890,99150.711,155098.812,0.463,-6.410
1997.000,-7696.016,99199.062,155113.359,0.465,-6.415
1998.000,-7693.030,99227.422,155102.172,0.465,-6.413
1999.000,-7658.593,99249.328,155042.953,0.462,-6.384
2000.000,-7658.832,99254.531,155013.688,0.461,-6.383
2001.000,-7699.744,99241.391,155020.484,0.460,-6.414
2002.000,-7701.723,99222.430,155057.281,0.460,-6.415
2003.000,-7699.643,99190.141,155127.781,0.460,-6.414
2004.000,-7700.067,99148.156,155233.500,0.462,-6.416
2005.000,-7701.482,99080.312,155366.641,0.463,-6.418
2006.000,-7702.722,98997.180,155495.328,0.464,-6.420
2007.000,-7705.155,98905.859,155611.062,0.465,-6.423
2008.000,-7700.383,98807.234,155707.766,0.464,-6.419
2009.000,-7702.523,98671.391,156002.047,0.470,-6.426
2010.000,-7700.871,98578.492,156177.141,0.473,-6.427
2011.000,-7646.342,98565.086,156189.719,0.472,-6.385
2012.000,-7635.550,98634.594,156144.781,0.472,-6.377
2013.000,-7671.817,98681.633,156209.469,0.477,-6.409
2014.000,-7637.702,98726.883,156301.547,0.483,-6.389
2015.000,-7673.661,98791.547,156323.859,0.488,-6.421
2016.000,-7600.949,98893.469,156212.844,0.488,-6.366
2017.000,-7679.721,99024.539,155997.812,0.485,-6.423
2018.000,-7679.668,99172.359,155721.250,0.480,-6.419
2019.000,-7682.995,99316.070,155460.094,0.476,-6.417
2020.000,-7683.039,99419.484,155315.500,0.475,-6.416
2021.000,-7684.134,99498.688,155254.109,0.477,-6.419
2022.000,-7677.677,99572.188,155205.828,0.479,-6.415
2023.000,-7670.047,98728.977,156886.891,0.523,-6.454
2024.000,-7663.989,98277.828,157723.812,0.545,-6.472
2025.000,-7633.251,98319.562,157482.172,0.537,-6.440
2026.000,-7638.915,98765.023,156387.141,0.506,-6.413
2027.000,-7639.972,99421.391,154964.391,0.469,-6.377
2028.000,-7589.970,99996.188,153855.312,0.445,-6.314
2029.000,-7666.574,100269.969,153476.594,0.440,-6.368
2030.000,-7634.471,100160.438,153905.812,0.454,-6.357
2031.000,-7674.961,99858.070,154699.875,0.477,-6.411
2032.000,-7637.729,99555.117,155388.500,0.497,-6.403
2033.000,-7637.294,99365.445,155718.281,0.506,-6.411
2034.000,-7677.892,99342.398,155599.672,0.501,-6.438
2035.000,-7678.899,99499.109,155108.562,0.486,-6.424
2036.000,-7678.488,99762.734,154495.250,0.470,-6.407
2037.000,-7678.364,100028.219,153997.891,0.458,-6.395
2038.000,-7645.042,100205.102,153761.938,0.453,-6.365
2039.000,-7680.620,100240.383,153837.203,0.457,-6.395
2040.000,-7685.547,100152.836,154098.281,0.463,-6.406
2041.000,-7682.675,99963.953,154465.234,0.472,-6.412
2042.000,-7649.025,99736.766,154812.547,0.478,-6.393
2043.000,-7687.056,99542.531,154998.875,0.479,-6.423
2044.000,-7690.707,99421.438,155008.609,0.475,-6.422
2045.000,-7688.856,99386.938,154880.922,0.468,-6.414
2046.000,-7690.598,99401.422,154755.016,0.463,-6.409
2047.000,-7682.649,99424.867,154711.312,0.460,-6.400
2048.000,-7646.603,99395.609,154840.578,0.462,-6.375
2049.000,-7686.734,99305.641,155083.344,0.467,-6.411
2050.000,-7651.684,99170.508,155353.250,0.472,-6.389
2051.000,-7691.329,99016.344,155562.719,0.475,-6.422
2052.000,-7689.139,98872.047,155666.922,0.473,-6.419
2053.000,-7691.537,98763.930,155678.547,0.470,-6.417
2054.000,-7691.645,98696.867,155672.031,0.466,-6.414
2055.000,-7693.248,98668.672,155675.812,0.465,-6.413
2056.000,-7695.703,98672.625,155691.688,0.465,-6.415
2057.000,-7657.013,98711.680,155689.875,0.466,-6.386
2058.000,-7692.435,98731.469,155751.750,0.468,-6.416
2059.000,-7697.518,98714.039,155856.469,0.472,-6.424
2060.000,-7691.216,98683.320,155931.234,0.474,-6.421
2061.000,-7694.619,98660.164,155955.828,0.474,-6.424
2062.000,-7656.973,98669.523,155901.188,0.473,-6.393
2063.000,-7656.567,98711.062,155790.797,0.470,-6.390
2064.000,-7695.917,98785.547,155658.250,0.467,-6.418
2065.000,-7697.168,98860.430,155564.078,0.466,-6.418
2066.000,-7694.400,98914.969,155536.297,0.466,-6.416
2067.000,-7692.282,98942.367,155575.219,0.469,-6.417
2068.000,-7693.860,98926.797,155736.094,0.474,-6.423
2069.000,-7692.808,98902.898,155849.781,0.478,-6.426
2070.000,-7698.050,98878.617,155899.625,0.478,-6.430
2071.000,-7696.695,98885.375,155830.703,0.475,-6.427
2072.000,-7662.963,98916.625,155707.188,0.471,-6.397
2073.000,-7661.335,98957.367,155601.453,0.469,-6.393
2074.000,-7663.098,98998.539,155552.859,0.468,-6.394
2075.000,-7703.791,99027.336,155570.984,0.470,-6.426
2076.000,-7705.229,99045.125,155613.531,0.472,-6.430
2077.000,-7666.457,99044.984,155652.781,0.473,-6.401
2078.000,-7670.002,99026.820,155676.062,0.472,-6.403
2079.000,-7708.270,99015.203,155647.234,0.471,-6.431
2080.000,-7706.646,99005.438,155600.625,0.469,-6.428
2081.000,-7706.728,98990.914,155589.766,0.468,-6.427
2082.000,-7668.373,98955.891,155642.453,0.468,-6.398
2083.000,-7672.666,98909.117,155730.844,0.470,-6.402
2084.000,-7709.307,98880.539,155783.719,0.470,-6.431
2085.000,-7710.293,98864.398,155809.625,0.470,-6.432
2086.000,-7709.922,98851.625,155831.062,0.470,-6.431
2087.000,-7703.088,98834.461,155865.625,0.470,-6.426
2088.000,-7701.504,98803.984,155918.891,0.471,-6.426
2089.000,-7703.056,98750.883,155986.047,0.472,-6.428
2090.000,-7664.714,98705.523,156028.375,0.472,-6.399
2091.000,-7705.704,98660.984,156041.781,0.470,-6.429
2092.000,-7707.369,98635.164,156039.500,0.469,-6.429
2093.000,-7701.433,98614.109,156049.297,0.468,-6.423
2094.000,-7662.902,98590.375,156055.953,0.468,-6.393
2095.000,-7666.255,98550.789,156077.938,0.467,-6.395
2096.000,-7702.666,98503.422,156113.125,0.466,-6.422
2097.000,-7657.012,98455.953,156183.156,0.466,-6.387
2098.000,-7692.980,98437.148,156234.406,0.467,-6.415
2099.000,-7699.427,98460.305,156191.031,0.466,-6.419
2100.000,-7690.793,98493.547,156125.609,0.464,-6.411
2101.000,-7695.632,98462.531,156317.406,0.469,-6.420
2102.000,-7698.206,98409.625,156475.500,0.473,-6.425
2103.000,-7698.397,98339.703,156573.828,0.473,-6.426
2104.000,-7661.090,98251.406,156629.672,0.471,-6.395
2105.000,-7661.544,98169.750,156654.500,0.469,-6.393
2106.000,-7692.117,98097.453,156696.000,0.467,-6.415
2107.000,-7692.732,98016.930,156719.734,0.465,-6.413
2108.000,-7656.334,97943.883,156764.875,0.463,-6.384
2109.000,-7692.128,97900.438,156830.859,0.464,-6.412
2110.000,-7693.936,97883.086,156916.109,0.466,-6.415
2111.000,-7694.016,97889.312,156977.797,0.468,-6.417
2112.000,-7684.861,97904.352,157007.859,0.469,-6.411
2113.000,-7683.428,98105.688,155674.562,0.423,-6.364
2114.000,-7635.911,98019.133,155297.141,0.404,-6.309
2115.000,-7684.402,97173.578,156839.828,0.432,-6.374
2116.000,-7644.343,96491.461,158438.734,0.468,-6.379
2117.000,-7674.850,96114.711,159619.125,0.499,-6.434
2118.000,-7672.381,96115.883,159952.266,0.508,-6.442
2119.000,-7643.088,96403.609,159436.328,0.495,-6.406
2120.000,-7646.776,96840.062,158344.141,0.466,-6.379
2121.000,-7640.501,97248.891,157233.484,0.437,-6.346
2122.000,-7678.799,97397.406,156708.594,0.424,-6.363
2123.000,-7642.318,97481.914,156548.500,0.423,-6.334
2124.000,-7680.093,97580.977,156654.578,0.432,-6.371
2125.000,-7680.992,97764.742,156825.266,0.446,-6.386
2126.000,-7682.973,98046.281,156900.703,0.458,-6.400
2127.000,-7683.618,98414.766,156730.812,0.464,-6.406
2128.000,-7683.951,98818.125,156283.766,0.461,-6.404
2129.000,-7649.086,99173.453,155657.469,0.451,-6.366
2130.000,-7650.022,99430.273,155082.172,0.439,-6.355
2131.000,-7652.646,99572.953,154730.438,0.433,-6.351
2132.000,-7693.550,99613.438,154661.078,0.433,-6.383
2133.000,-7653.993,99596.250,154825.359,0.440,-6.360
2134.000,-7697.450,99554.523,155110.344,0.450,-6.403
2135.000,-7650.223,99513.609,155413.922,0.460,-6.376
2136.000,-7648.978,99503.820,155648.391,0.467,-6.383
2137.000,-7693.005,99535.453,155725.766,0.470,-6.420
2138.000,-7693.729,99597.594,155631.141,0.468,-6.418
2139.000,-7653.289,99642.570,155467.969,0.462,-6.381
2140.000,-7658.525,99648.812,155363.469,0.458,-6.381
2141.000,-7657.625,99606.383,155365.250,0.457,-6.379
2142.000,-7659.622,99496.039,155527.375,0.459,-6.383
2143.000,-7660.545,99325.953,155824.781,0.464,-6.388
2144.000,-7699.069,99131.797,156184.031,0.470,-6.424
2145.000,-7625.258,98952.852,156508.438,0.475,-6.372
2146.000,-7628.801,98825.445,156729.641,0.477,-6.377
2147.000,-7595.511,98740.953,156836.312,0.475,-6.350
2148.000,-7623.667,98686.125,156835.906,0.471,-6.368
2149.000,-7586.393,98641.633,156779.812,0.466,-6.334
2150.000,-7625.918,98569.656,156769.359,0.462,-6.360
2151.000,-7629.293,98443.016,156879.891,0.460,-6.361
2152.000,-7590.969,98263.648,157132.203,0.463,-6.334
2153.000,-7595.024,98049.023,157489.188,0.468,-6.342
2154.000,-7632.923,97840.945,157830.531,0.473,-6.376
2155.000,-7595.810,97664.203,158090.609,0.476,-6.351
2156.000,-7597.832,97551.461,158245.375,0.477,-6.353
2157.000,-7600.025,97502.312,158293.281,0.475,-6.354
2158.000,-7599.015,97504.492,158265.984,0.473,-6.351
2159.000,-7641.523,97533.461,158225.672,0.472,-6.382
2160.000,-7642.164,97573.938,158191.391,0.471,-6.382
2161.000,-7606.996,97618.117,158175.562,0.472,-6.356
2162.000,-7644.819,97662.758,158172.375,0.473,-6.386
2163.000,-7648.476,97706.188,158159.953,0.474,-6.390
2164.000,-7650.705,97760.180,158112.672,0.474,-6.392
2165.000,-7611.274,97830.125,158045.297,0.474,-6.362
2166.000,-7652.042,97912.094,157961.547,0.474,-6.393
2167.000,-7654.810,97999.570,157881.922,0.474,-6.395
2168.000,-7654.109,98092.766,157799.109,0.475,-6.395
2169.000,-7619.921,98181.953,157722.422,0.475,-6.369
2170.000,-7616.887,98262.328,157641.266,0.474,-6.366
2171.000,-7657.523,98322.289,157578.141,0.474,-6.397
2172.000,-7661.018,98377.852,157520.469,0.474,-6.400
2173.000,-7662.687,98413.383,157483.859,0.474,-6.401
2174.000,-7661.776,98437.461,157462.062,0.474,-6.400
2175.000,-7665.683,98463.773,157445.016,0.474,-6.404
2176.000,-7666.371,98513.055,157402.109,0.474,-6.404
2177.000,-7668.909,98582.805,157334.766,0.474,-6.406
2178.000,-7666.750,98649.742,157261.656,0.474,-6.404
2179.000,-7670.738,98698.703,157194.719,0.473,-6.406
2180.000,-7672.095,98718.273,157151.828,0.472,-6.406
2181.000,-7658.828,98725.602,157139.062,0.472,-6.396
2182.000,-7620.036,98691.094,157153.766,0.472,-6.366
2183.000,-7660.107,98638.391,157194.891,0.472,-6.397
2184.000,-7663.062,98584.047,157236.781,0.471,-6.398
2185.000,-7636.170,98526.203,157294.812,0.471,-6.377
2186.000,-7602.901,98409.547,157234.875,0.465,-6.346
2187.000,-7644.214,98271.273,157130.516,0.458,-6.371
2188.000,-7606.692,98128.219,157102.984,0.454,-6.338
2189.000,-7647.731,98018.820,157186.047,0.454,-6.369
2190.000,-7648.753,97972.094,157335.281,0.457,-6.373
2191.000,-7650.363,97988.867,157492.312,0.462,-6.380
2192.000,-7651.543,98052.492,157585.812,0.466,-6.385
2193.000,-7649.184,98141.844,157576.781,0.468,-6.385
2194.000,-7646.136,98228.773,157478.734,0.467,-6.382
2195.000,-7611.160,98290.984,157332.312,0.465,-6.352
2196.000,-7651.684,98325.383,157195.141,0.462,-6.381
2197.000,-7650.804,98333.047,157110.297,0.460,-6.379
2198.000,-7652.550,98345.945,157072.766,0.460,-6.380
2199.000,-7652.578,98366.977,157089.016,0.462,-6.382
2200.000,-7656.877,98415.797,157101.547,0.464,-6.387
2201.000,-7649.695,98482.930,157098.859,0.466,-6.384
2202.000,-7614.103,98515.977,157160.438,0.470,-6.360
2203.000,-7614.159,98536.594,157205.750,0.473,-6.363
2204.000,-7655.011,98551.500,157196.359,0.473,-6.394
2205.000,-7654.887,98561.461,157128.797,0.471,-6.392
2206.000,-7657.361,98568.508,157031.250,0.468,-6.391
2207.000,-7658.134,98547.242,156975.859,0.465,-6.389
2208.000,-7657.406,98497.781,156988.219,0.464,-6.388
2209.000,-7661.723,98425.984,157072.078,0.465,-6.392
2210.000,-7620.236,98341.078,157184.016,0.466,-6.361
2211.000,-7658.453,98258.680,157280.875,0.466,-6.390
2212.000,-7623.983,98183.422,157368.906,0.466,-6.364
2213.000,-7624.987,98104.680,157448.766,0.466,-6.364
2214.000,-7662.591,98000.391,157544.609,0.465,-6.392
2215.000,-7619.236,97879.055,157656.719,0.465,-6.359
2216.000,-7655.880,97741.320,157809.438,0.466,-6.388
2217.000,-7620.793,97603.320,157983.391,0.467,-6.363
2218.000,-7583.042,97492.766,158124.734,0.469,-6.335
2219.000,-7661.916,97424.984,158194.812,0.469,-6.396
2220.000,-7662.486,97399.250,158208.734,0.468,-6.395
2221.000,-7663.888,97409.805,158176.438,0.467,-6.395
2222.000,-7625.239,97435.320,158130.766,0.466,-6.364
2223.000,-7587.895,97459.383,158110.219,0.466,-6.336
2224.000,-7666.612,97477.023,158104.391,0.466,-6.397
2225.000,-7664.802,97483.352,158108.484,0.467,-6.396
2226.000,-7664.208,97490.227,158080.453,0.467,-6.396
2227.000,-7666.668,97498.562,158034.328,0.466,-6.396
2228.000,-7668.857,97514.875,157979.562,0.464,-6.396
2229.000,-7632.876,97532.211,157945.938,0.464,-6.368
2230.000,-7671.993,97556.539,157943.000,0.464,-6.399
2231.000,-7672.680,97575.797,157974.766,0.467,-6.402
2232.000,-7595.175,97598.336,157986.297,0.468,-6.344
2233.000,-7674.917,97622.812,157956.984,0.468,-6.405
2234.000,-7671.104,97646.695,157900.938,0.466,-6.400
2235.000,-7674.263,97659.984,157832.953,0.464,-6.401
2236.000,-7675.563,97669.297,157778.797,0.462,-6.400
2237.000,-7638.359,97671.688,157778.297,0.462,-6.371
2238.000,-7678.166,97672.453,157801.297,0.463,-6.402
2239.000,-7677.209,97664.195,157840.641,0.463,-6.402
2240.000,-7679.737,97651.359,157875.203,0.464,-6.404
2241.000,-7679.192,97636.828,157896.234,0.463,-6.404
2242.000,-7639.796,97611.859,157920.938,0.463,-6.373
2243.000,-7640.051,97583.172,157952.453,0.463,-6.374
2244.000,-7640.979,97550.812,158002.156,0.464,-6.375
2245.000,-7679.386,97519.289,158050.844,0.464,-6.405
2246.000,-7642.786,97498.789,158120.203,0.466,-6.378
2247.000,-7678.423,97492.164,158185.016,0.467,-6.407
2248.000,-7684.283,97503.406,158193.062,0.467,-6.412
2249.000,-7681.861,97526.375,158155.797,0.466,-6.409
2250.000,-7685.042,97535.805,158122.203,0.465,-6.411
2251.000,-7682.047,97538.953,158089.703,0.464,-6.407
2252.000,-7648.358,97530.992,158085.891,0.464,-6.381
2253.000,-7687.530,97525.547,158096.750,0.464,-6.411
2254.000,-7637.527,97522.539,158119.719,0.465,-6.373
2255.000,-7675.638,97496.445,158179.797,0.466,-6.404
2256.000,-7677.097,97465.242,158240.094,0.467,-6.406
2257.000,-7679.559,97442.039,158292.484,0.468,-6.409
2258.000,-7681.010,97419.992,158314.812,0.468,-6.410
2259.000,-7641.917,97391.242,158324.734,0.468,-6.380
2260.000,-7680.995,97393.383,158339.297,0.468,-6.410
2261.000,-7686.188,97435.203,158329.562,0.469,-6.415
2262.000,-7685.172,97496.055,158282.141,0.469,-6.414
2263.000,-7646.091,97545.141,158205.516,0.468,-6.383
2264.000,-7649.125,97562.938,158150.969,0.467,-6.384
2265.000,-7688.173,97567.648,158102.016,0.466,-6.414
2266.000,-7689.021,97584.305,158034.484,0.465,-6.413
2267.000,-7598.468,97621.953,157959.219,0.464,-6.343
2268.000,-7676.451,97634.430,157839.938,0.461,-6.400
2269.000,-7678.397,97637.062,157714.906,0.457,-6.398
2270.000,-7641.876,97632.102,157645.859,0.455,-6.368
2271.000,-7676.099,97634.180,157637.406,0.456,-6.394
2272.000,-7642.107,97652.680,157711.156,0.459,-6.372
2273.000,-7676.833,97716.203,157740.688,0.462,-6.402
2274.000,-7679.449,97820.141,157691.094,0.464,-6.405
2275.000,-7680.591,97938.414,157550.094,0.463,-6.405
2276.000,-7684.698,98059.812,157351.734,0.460,-6.406
2277.000,-7608.487,98181.297,157137.359,0.458,-6.345
2278.000,-7647.336,98282.477,156969.875,0.456,-6.373
2279.000,-7686.027,98361.352,156862.188,0.456,-6.402
2280.000,-7687.194,98426.633,156822.297,0.456,-6.404
2281.000,-7690.691,98488.078,156799.734,0.457,-6.407
2282.000,-7683.771,98540.328,156776.203,0.458,-6.402
2283.000,-7687.592,98563.898,156805.609,0.459,-6.407
2284.000,-7648.043,98543.586,156874.562,0.461,-6.378
2285.000,-7651.750,98500.156,156935.500,0.462,-6.382
2286.000,-7647.603,98462.062,156959.219,0.461,-6.378
2287.000,-7646.908,98438.688,156966.172,0.461,-6.377
2288.000,-7689.402,98429.656,156968.109,0.460,-6.409
2289.000,-7688.614,98423.945,156995.594,0.460,-6.409
2290.000,-7680.409,98408.305,157043.328,0.461,-6.403
2291.000,-7681.931,98379.203,157117.250,0.462,-6.405
2292.000,-7682.662,98339.664,157167.906,0.462,-6.406
2293.000,-7646.729,98291.578,157207.594,0.462,-6.378
2294.000,-7684.425,98221.664,157272.719,0.462,-6.407
2295.000,-7647.606,98131.930,157376.828,0.462,-6.379
2296.000,-7683.140,98029.359,157487.094,0.462,-6.407
2297.000,-7648.960,97927.836,157588.109,0.463,-6.381
2298.000,-7683.854,97837.477,157670.938,0.463,-6.408
2299.000,-7612.061,97775.531,157743.172,0.463,-6.353
2300.000,-7690.375,97736.578,157798.797,0.463,-6.413
2301.000,-7691.040,97721.906,157808.531,0.462,-6.413
2302.000,-7691.645,97714.703,157784.469,0.461,-6.412
2303.000,-7691.415,97676.438,157798.922,0.460,-6.411
2304.000,-7690.226,97615.555,157850.859,0.460,-6.410
2305.000,-7692.611,97554.781,157920.109,0.460,-6.413
2306.000,-7657.225,97497.914,157987.109,0.461,-6.386
2307.000,-7694.307,97455.477,158034.578,0.461,-6.414
2308.000,-7694.662,97421.086,158079.875,0.461,-6.415
2309.000,-7695.523,97373.250,158129.672,0.461,-6.415
2310.000,-7656.070,97312.094,158171.719,0.460,-6.384
2311.000,-7657.044,97267.359,158204.047,0.460,-6.385
2312.000,-7693.906,97234.742,158229.609,0.460,-6.413
2313.000,-7694.283,97219.164,158252.781,0.459,-6.413
2314.000,-7696.466,97216.953,158273.891,0.459,-6.415
2315.000,-7699.644,97215.852,158270.875,0.459,-6.417
2316.000,-7660.866,97211.172,158266.234,0.458,-6.386
2317.000,-7700.766,97200.359,158263.891,0.458,-6.417
2318.000,-7701.026,97180.453,158281.750,0.458,-6.417
2319.000,-7701.628,97167.477,158294.359,0.459,-6.418
2320.000,-7703.747,97154.883,158312.953,0.459,-6.420
2321.000,-7664.703,97133.461,158338.578,0.459,-6.390
2322.000,-7702.887,97130.336,158342.453,0.459,-6.420
2323.000,-7699.852,97146.391,158315.797,0.459,-6.417
2324.000,-7699.943,97184.055,158261.281,0.458,-6.416
2325.000,-7701.231,97271.523,158228.672,0.459,-6.418
2326.000,-7662.219,97363.023,158231.969,0.461,-6.390
2327.000,-7701.387,97434.102,158252.078,0.464,-6.423
2328.000,-7702.795,97473.727,158231.109,0.465,-6.426
2329.000,-7702.133,97511.227,158138.469,0.464,-6.424
2330.000,-7701.712,97538.625,158033.484,0.462,-6.422
2331.000,-7702.315,97579.734,157921.109,0.460,-6.420
2332.000,-7627.062,97638.648,157836.672,0.460,-6.362
2333.000,-7702.446,97694.016,157812.500,0.460,-6.421
2334.000,-7703.192,97735.812,157812.141,0.461,-6.422
2335.000,-7664.599,97773.953,157798.719,0.462,-6.393
2336.000,-7706.969,97810.133,157766.406,0.462,-6.426
2337.000,-7704.859,97842.570,157710.875,0.461,-6.423
2338.000,-7707.354,97872.320,157629.016,0.459,-6.423
2339.000,-7706.874,97879.703,157592.219,0.458,-6.422
2340.000,-7707.905,97857.172,157601.062,0.458,-6.423
2341.000,-7706.617,97825.273,157633.297,0.459,-6.423
2342.000,-7711.490,97799.875,157673.766,0.460,-6.427
2343.000,-7707.813,97803.570,157689.984,0.460,-6.425
2344.000,-7710.285,97827.094,157679.812,0.460,-6.427
2345.000,-7710.494,97839.383,157650.000,0.459,-6.426
2346.000,-7708.389,97841.727,157607.453,0.458,-6.423
2347.000,-7710.434,97836.016,157570.469,0.457,-6.424
2348.000,-7713.678,97818.219,157554.469,0.456,-6.425
2349.000,-7713.236,97790.727,157557.125,0.456,-6.425
2350.000,-7712.380,97767.133,157565.281,0.455,-6.423
2351.000,-7712.472,97753.578,157602.297,0.455,-6.424
2352.000,-7712.449,97744.133,157660.328,0.456,-6.424
2353.000,-7674.687,97725.531,157710.906,0.456,-6.396
2354.000,-7678.169,97682.922,157767.656,0.457,-6.399
