2733.000,-7962.545,159521.922,95804.305,0.430,-6.611
2734.000,-8000.138,159584.656,95961.844,0.437,-6.647
2735.000,-8003.007,159565.891,96148.969,0.443,-6.655
2736.000,-7996.351,159454.562,96328.602,0.445,-6.652
2737.000,-8005.721,159254.891,96474.656,0.443,-6.657
2738.000,-8006.922,159096.031,96540.695,0.439,-6.654
2739.000,-8002.414,158945.297,96574.602,0.436,-6.647
2740.000,-8002.568,158768.719,96624.711,0.432,-6.644
2741.000,-8000.353,158602.484,96704.539,0.431,-6.640
2742.000,-8005.454,158715.203,96737.570,0.437,-6.651
2743.000,-7966.109,158549.812,96941.055,0.439,-6.622
2744.000,-8004.452,158118.172,97282.070,0.436,-6.649
2745.000,-8008.526,157722.578,97576.727,0.433,-6.649
2746.000,-8005.333,157579.750,97696.367,0.432,-6.646
2747.000,-8008.064,157742.031,97609.836,0.435,-6.650
2748.000,-8011.311,158133.141,97363.945,0.440,-6.658
2749.000,-8011.333,158532.172,97078.406,0.444,-6.662
2750.000,-8009.318,158795.250,96834.047,0.444,-6.660
2751.000,-8010.075,158937.531,96644.609,0.441,-6.658
2752.000,-7969.227,159014.047,96487.883,0.436,-6.622
2753.000,-7969.688,159159.234,96308.852,0.434,-6.620
2754.000,-7968.231,159482.828,96067.602,0.436,-6.620
2755.000,-7928.636,159725.125,95887.055,0.437,-6.592
2756.000,-8009.292,159886.203,95781.094,0.439,-6.656
2757.000,-8012.064,159854.578,95806.125,0.440,-6.658
2758.000,-8007.662,159643.219,95957.289,0.439,-6.654
2759.000,-8011.164,159378.266,96152.820,0.437,-6.655
2760.000,-8013.694,159152.109,96338.766,0.437,-6.656
2761.000,-7966.954,158999.953,96492.117,0.437,-6.621
2762.000,-7932.980,158947.125,96595.117,0.439,-6.597
2763.000,-8012.445,158897.344,96683.125,0.441,-6.660
2764.000,-7973.131,158809.078,96775.641,0.441,-6.630
2765.000,-8012.117,158627.625,96912.594,0.440,-6.659
2766.000,-8010.216,158409.719,97063.117,0.439,-6.656
2767.000,-8014.426,158171.547,97203.203,0.436,-6.657
2768.000,-8015.091,158085.406,97234.852,0.435,-6.656
2769.000,-8011.132,158162.219,97163.234,0.436,-6.654
2770.000,-8013.992,158392.406,97006.852,0.439,-6.659
2771.000,-8010.923,158576.562,96865.148,0.441,-6.658
2772.000,-7974.931,158656.344,96781.055,0.440,-6.630
2773.000,-8013.314,158628.516,96755.008,0.438,-6.657
2774.000,-7973.410,158657.891,96707.594,0.436,-6.625
2775.000,-7974.735,158686.703,96675.758,0.436,-6.626
2776.000,-8010.347,158738.719,96639.844,0.437,-6.654
2777.000,-8011.306,158771.938,96626.570,0.439,-6.657
2778.000,-8009.929,158737.859,96658.273,0.440,-6.657
2779.000,-8016.156,158633.828,96721.852,0.440,-6.661
2780.000,-8011.463,158469.000,96803.375,0.437,-6.655
2781.000,-8014.158,158365.125,96853.211,0.435,-6.655
2782.000,-7972.593,158386.891,96844.648,0.436,-6.624
2783.000,-8015.561,158467.500,96807.320,0.438,-6.659
2784.000,-7974.379,158542.578,96769.344,0.439,-6.628
2785.000,-8013.783,158561.078,96764.188,0.439,-6.658
2786.000,-8015.334,158566.312,96772.461,0.439,-6.659
2787.000,-8010.954,158498.484,96829.586,0.438,-6.656
2788.000,-7973.950,158272.922,96960.242,0.435,-6.624
2789.000,-8014.559,158089.422,97080.422,0.434,-6.654
2790.000,-8010.583,158053.516,97123.547,0.434,-6.651
2791.000,-8017.840,158065.266,97131.305,0.435,-6.658
2792.000,-8016.406,158114.250,97113.984,0.436,-6.658
2793.000,-7971.537,158152.953,97096.023,0.437,-6.624
2794.000,-8015.655,158276.047,97047.500,0.439,-6.660
2795.000,-7975.009,158307.250,97047.008,0.440,-6.630
2796.000,-7975.170,158241.719,97089.727,0.439,-6.629
2797.000,-7974.716,158189.891,97106.883,0.438,-6.628
2798.000,-8018.659,158159.734,97088.672,0.437,-6.660
2799.000,-8014.208,158212.719,97013.383,0.436,-6.655
2800.000,-8014.900,158275.391,96923.852,0.434,-6.655
2801.000,-8015.945,158280.078,96874.211,0.433,-6.654
2802.000,-8018.468,158341.828,96823.406,0.434,-6.657
2803.000,-8014.548,158451.203,96768.000,0.436,-6.656
2804.000,-8016.608,158521.328,96745.414,0.438,-6.660
2805.000,-7974.619,158485.859,96780.812,0.438,-6.627
2806.000,-7973.077,158462.750,96820.672,0.438,-6.627
2807.000,-8015.156,158380.906,96888.336,0.438,-6.659
2808.000,-8018.000,158250.516,96978.453,0.438,-6.660
2809.000,-7979.834,158180.031,97025.062,0.437,-6.631
2810.000,-8018.109,158175.156,97029.711,0.437,-6.660
2811.000,-8020.484,158233.031,96999.031,0.439,-6.663
2812.000,-8015.399,158297.250,96957.547,0.439,-6.660
2813.000,-7975.277,158291.922,96931.773,0.438,-6.628
2814.000,-7979.380,158257.125,96931.742,0.437,-6.630
2815.000,-8016.943,158185.422,96959.781,0.436,-6.658
2816.000,-8017.987,158080.422,97012.047,0.435,-6.658
2817.000,-8015.328,157994.516,97054.805,0.435,-6.655
2818.000,-8019.708,158104.297,97022.859,0.438,-6.662
2819.000,-7980.140,158129.609,97040.828,0.440,-6.633
2820.000,-8015.736,158061.422,97112.398,0.440,-6.660
2821.000,-7980.892,157901.938,97224.344,0.437,-6.631
2822.000,-7981.017,157833.188,97275.414,0.436,-6.630
2823.000,-7976.639,157911.625,97233.133,0.437,-6.628
2824.000,-8016.364,158069.578,97142.047,0.439,-6.661
2825.000,-8018.947,158148.266,97080.930,0.440,-6.664
2826.000,-7979.041,158244.625,97034.969,0.443,-6.636
2827.000,-8021.100,158173.797,97061.852,0.442,-6.667
2828.000,-8021.252,158003.797,97123.781,0.438,-6.663
2829.000,-7983.286,157876.281,97165.688,0.435,-6.631
2830.000,-8018.692,157902.234,97122.266,0.434,-6.657
2831.000,-8022.494,158071.234,97000.836,0.435,-6.661
2832.000,-7979.123,158289.781,96859.891,0.438,-6.630
2833.000,-8019.635,158390.250,96795.172,0.439,-6.663
2834.000,-7977.185,158365.078,96811.672,0.439,-6.630
2835.000,-8020.744,158225.344,96917.492,0.438,-6.663
2836.000,-8012.714,158137.969,97012.406,0.438,-6.657
2837.000,-8023.925,158307.172,97000.047,0.444,-6.672
2838.000,-8014.756,158314.766,97039.836,0.446,-6.667
2839.000,-8019.388,158126.578,97146.875,0.444,-6.667
2840.000,-7978.427,157921.281,97240.227,0.439,-6.632
2841.000,-8015.749,157826.266,97266.516,0.437,-6.658
2842.000,-8019.040,157861.656,97241.828,0.438,-6.661
2843.000,-7983.447,157921.641,97213.680,0.439,-6.635
2844.000,-8022.256,157951.250,97197.180,0.440,-6.666
2845.000,-8021.982,157939.500,97202.250,0.440,-6.666
2846.000,-8019.911,157896.641,97220.711,0.439,-6.663
2847.000,-7978.245,157945.938,97196.477,0.439,-6.631
2848.000,-8019.203,157994.656,97168.180,0.439,-6.663
2849.000,-8021.891,157966.828,97177.258,0.439,-6.664
2850.000,-7978.055,157868.969,97224.883,0.438,-6.630
2851.000,-8021.383,157738.484,97296.781,0.437,-6.662
2852.000,-8017.988,157690.031,97321.789,0.436,-6.659
2853.000,-8018.972,157722.359,97306.156,0.437,-6.661
2854.000,-8023.782,157765.891,97277.031,0.438,-6.665
2855.000,-7981.298,157829.078,97228.805,0.438,-6.633
2856.000,-8023.442,157869.094,97195.547,0.438,-6.665
2857.000,-7979.081,157875.016,97177.125,0.437,-6.630
2858.000,-8016.795,157888.266,97156.211,0.436,-6.658
2859.000,-8023.092,158484.641,96934.516,0.450,-6.676
2860.000,-8020.509,158636.391,96904.711,0.454,-6.679
2861.000,-8020.370,158343.594,97068.008,0.450,-6.674
2862.000,-8023.667,157849.438,97287.164,0.441,-6.667
2863.000,-8019.012,157525.641,97399.945,0.433,-6.657
2864.000,-7981.786,157605.422,97318.711,0.434,-6.628
2865.000,-7984.513,157881.422,97152.648,0.438,-6.634
2866.000,-8024.091,158124.344,97031.961,0.442,-6.669
2867.000,-7979.880,158159.703,97038.156,0.442,-6.636
2868.000,-7984.050,157997.297,97149.172,0.439,-6.636
2869.000,-7981.708,157758.844,97303.727,0.436,-6.631
2870.000,-8021.043,157577.906,97420.766,0.434,-6.659
2871.000,-7984.129,157572.266,97451.727,0.436,-6.633
2872.000,-7982.719,157713.500,97402.344,0.440,-6.635
2873.000,-8025.155,157836.234,97368.570,0.444,-6.672
2874.000,-8027.316,157803.797,97410.055,0.444,-6.674
2875.000,-7985.880,157651.188,97492.695,0.441,-6.639
2876.000,-8026.949,157508.156,97553.461,0.438,-6.667
2877.000,-8023.608,157498.344,97532.656,0.436,-6.663
2878.000,-7982.190,157616.031,97451.953,0.437,-6.632
2879.000,-8024.916,157659.703,97395.008,0.438,-6.665
2880.000,-8027.136,157736.562,97326.469,0.438,-6.668
2881.000,-8022.553,157772.094,97289.070,0.438,-6.664
2882.000,-7987.962,157777.750,97278.742,0.437,-6.637
2883.000,-8022.733,157750.828,97293.836,0.437,-6.663
2884.000,-8027.552,157827.906,97262.125,0.439,-6.669
2885.000,-7987.679,157900.812,97219.125,0.440,-6.639
2886.000,-8022.208,157916.641,97196.094,0.440,-6.665
2887.000,-8027.670,157914.812,97172.297,0.439,-6.669
2888.000,-8025.139,157892.922,97156.156,0.438,-6.666
2889.000,-8022.913,157824.719,97171.508,0.437,-6.663
2890.000,-8026.394,157778.000,97186.047,0.436,-6.665
2891.000,-8027.138,157759.281,97198.852,0.436,-6.665
2892.000,-8021.277,157725.859,97230.648,0.435,-6.660
2893.000,-8026.469,157633.125,97304.016,0.435,-6.664
2894.000,-8023.882,157596.844,97356.438,0.436,-6.663
2895.000,-7988.670,157619.938,97377.570,0.437,-6.637
2896.000,-7985.498,157595.500,97418.562,0.438,-6.636
2897.000,-8027.183,157563.594,97453.055,0.438,-6.668
2898.000,-8021.582,157505.766,97490.453,0.438,-6.663
2899.000,-7985.262,157472.109,97519.492,0.438,-6.635
2900.000,-8029.012,157515.906,97504.219,0.439,-6.670
2901.000,-8025.797,157546.703,97490.586,0.439,-6.668
2902.000,-7988.877,157512.672,97497.547,0.438,-6.638
2903.000,-8025.211,157430.641,97515.719,0.436,-6.664
2904.000,-7992.203,157482.875,97479.039,0.437,-6.640
2905.000,-8028.265,157555.219,97428.680,0.438,-6.669
2906.000,-8028.781,157594.594,97395.062,0.439,-6.669
2907.000,-8030.917,157543.078,97413.570,0.437,-6.670
2908.000,-8031.519,157440.500,97467.930,0.435,-6.668
2909.000,-7992.393,157396.750,97495.773,0.434,-6.637
2910.000,-8029.790,157434.125,97486.047,0.434,-6.666
2911.000,-8029.545,157518.812,97459.570,0.436,-6.668
2912.000,-8028.958,157600.859,97447.109,0.439,-6.670
2913.000,-8031.920,157514.656,97524.188,0.440,-6.673
2914.000,-8030.855,157346.922,97639.172,0.438,-6.670
2915.000,-8029.434,157204.047,97733.930,0.436,-6.667
2916.000,-8027.813,157150.031,97769.922,0.436,-6.665
2917.000,-7989.018,157197.312,97739.094,0.436,-6.636
2918.000,-7991.095,157364.562,97635.281,0.438,-6.639
2919.000,-7991.542,157454.859,97566.094,0.438,-6.640
2920.000,-8029.702,157475.125,97531.625,0.436,-6.668
2921.000,-7991.946,157433.891,97547.289,0.435,-6.638
2922.000,-7951.479,157392.016,97585.578,0.435,-6.607
2923.000,-8033.472,157357.266,97634.391,0.437,-6.671
2924.000,-8031.631,157292.281,97700.578,0.438,-6.671
2925.000,-8032.989,157210.203,97753.031,0.438,-6.672
2926.000,-8032.472,157079.562,97809.922,0.436,-6.669
2927.000,-8030.487,157015.203,97822.055,0.434,-6.666
2928.000,-8029.005,157052.844,97780.641,0.434,-6.665
2929.000,-8032.077,157268.391,97657.133,0.437,-6.670
2930.000,-7996.731,157487.734,97549.352,0.441,-6.647
2931.000,-8034.858,157510.031,97536.508,0.440,-6.675
2932.000,-8035.920,157414.812,97582.695,0.437,-6.673
2933.000,-8034.405,157305.203,97630.422,0.434,-6.669
2934.000,-7996.041,157256.875,97649.641,0.433,-6.638
2935.000,-8032.804,157330.984,97613.680,0.434,-6.668
2936.000,-8035.728,157448.422,97564.227,0.438,-6.674
2937.000,-8032.406,157439.562,97577.125,0.439,-6.673
2938.000,-8037.710,157345.938,97638.250,0.439,-6.676
2939.000,-8030.850,157152.922,97750.070,0.436,-6.669
2940.000,-8028.674,157003.828,97840.516,0.434,-6.665
2941.000,-8027.982,157010.109,97859.375,0.435,-6.665
2942.000,-7985.082,157085.312,97843.000,0.437,-6.634
2943.000,-8029.636,157174.297,97818.992,0.439,-6.670
2944.000,-8025.413,157196.188,97819.781,0.439,-6.667
2945.000,-8027.937,157128.781,97864.281,0.437,-6.667
2946.000,-8028.019,157039.141,97910.383,0.435,-6.665
2947.000,-8027.288,157029.109,97911.438,0.435,-6.664
2948.000,-8029.457,157097.734,97875.680,0.437,-6.668
2949.000,-8026.955,157160.266,97838.070,0.438,-6.667
2950.000,-7990.235,157161.828,97837.523,0.438,-6.639
2951.000,-8031.128,157099.938,97865.539,0.437,-6.669
2952.000,-8029.853,157067.703,97880.859,0.436,-6.667
2953.000,-8030.411,157095.156,97866.570,0.436,-6.668
2954.000,-8026.083,157201.688,97814.570,0.437,-6.666
2955.000,-8032.176,157201.906,97805.953,0.436,-6.670
2956.000,-7989.262,157189.703,97806.633,0.436,-6.637
2957.000,-8032.166,157148.281,97830.812,0.437,-6.670
2958.000,-7989.549,157085.781,97870.922,0.437,-6.637
2959.000,-8029.630,156988.844,97935.891,0.436,-6.667
2960.000,-8029.615,156884.484,97999.680,0.434,-6.666
2961.000,-8026.196,156891.141,98010.180,0.435,-6.663
2962.000,-8029.224,157501.656,97801.891,0.448,-6.680
2963.000,-8026.708,157714.344,97762.648,0.454,-6.683
2964.000,-8027.641,157525.500,97879.062,0.450,-6.680
2965.000,-7990.544,157104.203,98073.234,0.442,-6.643
2966.000,-8025.735,156831.516,98160.562,0.436,-6.664
2967.000,-8032.037,156871.922,98067.219,0.435,-6.668
2968.000,-8023.260,157180.812,97833.680,0.438,-6.665
2969.000,-8028.321,158149.109,97380.391,0.457,-6.687
2970.000,-8025.665,158462.172,97252.914,0.463,-6.691
2971.000,-8027.853,158051.797,97463.570,0.455,-6.685
2972.000,-8024.486,157402.656,97767.055,0.441,-6.669
2973.000,-8029.496,157099.547,97863.469,0.434,-6.665
2974.000,-8028.713,157368.531,97653.469,0.435,-6.666
2975.000,-8026.308,157905.156,97330.977,0.443,-6.672
2976.000,-8030.541,158279.906,97134.305,0.450,-6.682
2977.000,-8028.966,158214.609,97194.156,0.450,-6.681
2978.000,-8028.746,157761.859,97475.859,0.443,-6.674
2979.000,-7991.134,157239.641,97808.797,0.436,-6.638
2980.000,-8026.813,156991.484,97996.070,0.434,-6.663
2981.000,-8028.876,157136.672,97967.352,0.439,-6.670
2982.000,-8030.103,157379.094,97853.828,0.445,-6.676
2983.000,-8030.538,157564.672,97764.211,0.449,-6.681
2984.000,-8029.325,157520.188,97785.836,0.448,-6.679
2985.000,-7992.242,157273.672,97909.531,0.443,-6.645
2986.000,-8030.681,157057.312,98014.898,0.438,-6.670
2987.000,-8030.132,157024.203,98014.797,0.436,-6.668
2988.000,-8027.271,157229.453,97899.141,0.440,-6.669
2989.000,-7993.312,157475.938,97755.742,0.444,-6.647
2990.000,-7993.234,157578.703,97679.367,0.445,-6.649
2991.000,-7987.866,157471.141,97711.938,0.442,-6.642
2992.000,-8034.033,157234.406,97807.344,0.437,-6.672
2993.000,-8031.922,157070.766,97873.664,0.434,-6.667
2994.000,-8030.544,157163.391,97819.727,0.435,-6.667
2995.000,-7990.599,157405.047,97692.852,0.439,-6.641
2996.000,-8035.272,157604.391,97595.727,0.442,-6.678
2997.000,-8032.145,157568.906,97616.320,0.442,-6.675
2998.000,-8033.886,157349.312,97735.805,0.439,-6.674
2999.000,-8030.271,157145.719,97846.266,0.436,-6.668
3000.000,-7993.848,157060.391,97887.148,0.435,-6.639
3001.000,-8030.430,157122.641,97846.617,0.435,-6.667
3002.000,-7996.654,157279.453,97765.086,0.438,-6.644
3003.000,-8029.364,157398.250,97704.586,0.439,-6.670
3004.000,-8033.715,157506.422,97668.805,0.441,-6.675
3005.000,-7990.567,157459.312,97716.391,0.441,-6.642
3006.000,-8031.627,157549.859,97718.805,0.444,-6.677
3007.000,-8033.255,157431.812,97800.117,0.444,-6.678
3008.000,-7994.640,157251.781,97892.680,0.441,-6.646
3009.000,-8033.948,157101.859,97945.172,0.438,-6.673
3010.000,-8034.878,157097.406,97909.555,0.437,-6.672
3011.000,-8034.427,157223.328,97804.117,0.437,-6.673
3012.000,-8034.937,157372.422,97693.109,0.438,-6.674
3013.000,-8038.947,157426.172,97640.938,0.438,-6.676
3014.000,-8038.017,157411.797,97646.758,0.436,-6.674
3015.000,-8032.141,157335.781,97716.188,0.436,-6.669
3016.000,-7994.323,157048.375,97896.367,0.432,-6.636
3017.000,-8032.664,156933.594,98003.695,0.433,-6.667
3018.000,-8035.275,157010.953,98019.406,0.437,-6.673
3019.000,-8038.812,157135.297,98006.695,0.441,-6.680
3020.000,-8037.377,157159.750,98029.109,0.443,-6.680
3021.000,-7997.440,157017.953,98117.875,0.441,-6.647
3022.000,-8038.457,156823.688,98209.734,0.437,-6.675
3023.000,-8036.820,156756.891,98214.391,0.434,-6.671
3024.000,-8034.000,156900.766,98103.633,0.434,-6.669
3025.000,-8035.582,157126.156,97952.133,0.436,-6.672
3026.000,-7999.032,157293.484,97841.570,0.439,-6.647
3027.000,-8031.956,157284.844,97834.078,0.439,-6.672
3028.000,-7995.209,156548.266,98117.398,0.424,-6.629
3029.000,-8031.927,156298.391,98199.781,0.418,-6.652
3030.000,-7997.285,156644.141,98014.883,0.424,-6.630
3031.000,-8037.122,157270.766,97724.102,0.435,-6.673
3032.000,-8038.947,157688.266,97563.352,0.444,-6.683
3033.000,-8035.838,157629.266,97645.523,0.444,-6.680
3034.000,-8039.523,157186.234,97922.180,0.438,-6.677
3035.000,-7998.008,156689.953,98214.008,0.431,-6.638
3036.000,-7992.493,156486.812,98336.547,0.430,-6.632
3037.000,-8038.302,156705.516,98222.234,0.434,-6.672
3038.000,-8039.314,157071.938,98019.547,0.441,-6.680
3039.000,-8034.112,157238.531,97909.672,0.443,-6.678
3040.000,-7998.154,157126.609,97942.633,0.440,-6.647
3041.000,-8037.677,156903.625,98046.539,0.435,-6.672
3042.000,-8041.302,156787.750,98107.188,0.432,-6.672
3043.000,-8039.956,156876.594,98058.391,0.432,-6.672
3044.000,-8038.213,157144.391,97920.172,0.436,-6.674
3045.000,-8036.195,157371.297,97805.750,0.439,-6.676
3046.000,-8041.193,157465.484,97768.945,0.441,-6.682
3047.000,-8039.505,157334.234,97847.898,0.440,-6.679
3048.000,-8043.049,157108.656,97976.570,0.437,-6.678
3049.000,-8043.063,156960.734,98055.453,0.434,-6.676
3050.000,-7957.837,157030.172,98017.078,0.435,-6.611
3051.000,-7959.094,157125.719,97945.727,0.436,-6.613
3052.000,-8044.088,157344.016,97830.586,0.439,-6.681
3053.000,-8040.909,157457.828,97787.156,0.441,-6.682
3054.000,-7996.925,157448.375,97815.312,0.442,-6.648
3055.000,-8040.090,157224.453,97944.242,0.439,-6.678
3056.000,-8000.716,157042.812,98042.594,0.436,-6.645
3057.000,-8042.188,157031.391,98047.914,0.436,-6.677
3058.000,-8036.501,157210.328,97949.148,0.438,-6.675
3059.000,-7999.359,157420.250,97832.305,0.441,-6.649
3060.000,-8004.387,157481.703,97794.539,0.442,-6.654
3061.000,-8041.224,157379.391,97845.305,0.441,-6.681
3062.000,-8038.585,157271.750,97906.125,0.439,-6.678
3063.000,-8042.496,157172.266,97954.133,0.438,-6.679
3064.000,-8043.918,157172.031,97951.055,0.437,-6.680
3065.000,-8038.738,157257.625,97901.234,0.438,-6.677
3066.000,-7999.444,157431.562,97803.656,0.440,-6.649
3067.000,-8043.518,157402.234,97800.414,0.439,-6.681
3068.000,-8040.287,157293.828,97854.078,0.438,-6.678
3069.000,-8043.466,157165.719,97920.969,0.436,-6.678
3070.000,-8042.752,157156.750,97938.281,0.436,-6.678
3071.000,-8042.163,157288.781,97896.578,0.439,-6.680
3072.000,-8003.596,157453.406,97835.031,0.442,-6.654
3073.000,-8041.626,157506.016,97813.523,0.443,-6.684
3074.000,-8005.207,157397.219,97861.453,0.441,-6.654
3075.000,-8041.230,157255.328,97916.273,0.439,-6.679
3076.000,-8004.383,157222.266,97906.609,0.437,-6.650
3077.000,-8003.797,157292.469,97844.789,0.438,-6.650
3078.000,-8044.667,157411.562,97761.672,0.439,-6.682
3079.000,-8004.015,157518.453,97688.023,0.439,-6.651
3080.000,-8046.155,157526.141,97681.039,0.440,-6.684
3081.000,-8042.909,157503.906,97707.906,0.440,-6.682
3082.000,-8045.139,157497.078,97740.828,0.440,-6.684
3083.000,-8042.437,157420.578,97810.523,0.440,-6.682
3084.000,-8005.379,157340.844,97864.008,0.440,-6.653
3085.000,-8043.678,157290.734,97881.172,0.438,-6.681
3086.000,-8003.369,157310.297,97849.320,0.438,-6.649
3087.000,-8044.437,157379.984,97797.086,0.438,-6.681
3088.000,-8003.056,157515.047,97728.000,0.441,-6.652
3089.000,-8042.585,157550.625,97707.305,0.441,-6.683
3090.000,-8044.075,157463.219,97741.234,0.439,-6.682
3091.000,-8043.644,157327.625,97789.320,0.436,-6.679
3092.000,-8040.866,157271.312,97799.047,0.435,-6.675
3093.000,-8005.584,157303.234,97769.758,0.435,-6.648
3094.000,-8044.246,157422.484,97726.391,0.438,-6.681
3095.000,-8043.883,157447.625,97739.445,0.440,-6.683
3096.000,-8044.543,157384.016,97802.422,0.440,-6.684
3097.000,-8045.557,157201.672,97902.820,0.438,-6.682
3098.000,-8005.168,157117.922,97944.148,0.436,-6.649
3099.000,-8047.980,157203.453,97893.695,0.437,-6.683
3100.000,-8041.666,157411.344,97773.703,0.439,-6.680
3101.000,-8008.002,157660.016,97641.586,0.443,-6.658
3102.000,-8045.946,157647.641,97640.648,0.442,-6.687
3103.000,-8008.221,157439.281,97736.391,0.439,-6.654
3104.000,-8047.992,157269.000,97820.891,0.436,-6.682
3105.000,-8047.973,157259.391,97822.625,0.436,-6.682
3106.000,-8039.753,157399.250,97747.102,0.438,-6.677
3107.000,-8046.035,157553.484,97662.070,0.440,-6.684
3108.000,-8044.858,157597.422,97625.773,0.440,-6.683
3109.000,-8048.567,157582.984,97616.375,0.439,-6.685
3110.000,-8048.208,157576.250,97603.539,0.438,-6.684
3111.000,-8008.959,157520.516,97626.320,0.437,-6.653
3112.000,-8046.301,157493.375,97650.047,0.437,-6.682
3113.000,-8049.910,157455.797,97690.852,0.437,-6.685
3114.000,-8049.231,157408.406,97747.250,0.438,-6.685
3115.000,-8048.190,157366.344,97789.195,0.438,-6.684
3116.000,-8051.124,157373.891,97798.898,0.439,-6.687
3117.000,-8045.256,157431.188,97772.188,0.439,-6.683
3118.000,-8049.231,157480.016,97734.805,0.439,-6.686
3119.000,-8044.237,157496.922,97716.133,0.439,-6.682
3120.000,-8006.620,157448.203,97724.359,0.439,-6.653
3121.000,-8048.776,157375.578,97740.516,0.437,-6.684
3122.000,-8051.348,157364.844,97730.047,0.436,-6.685
3123.000,-8011.185,157453.250,97675.406,0.437,-6.655
3124.000,-8042.520,157569.922,97614.609,0.439,-6.681
3125.000,-8041.474,158006.297,97415.570,0.447,-6.687
3126.000,-8049.598,158013.984,97418.273,0.447,-6.694
3127.000,-8047.456,157717.719,97569.203,0.442,-6.688
3128.000,-8044.846,157453.969,97689.117,0.437,-6.681
3129.000,-8048.328,157465.625,97652.641,0.436,-6.683
3130.000,-8009.638,157672.234,97503.805,0.438,-6.655
3131.000,-8047.964,157951.000,97331.352,0.442,-6.688
3132.000,-8045.864,158101.859,97244.133,0.443,-6.688
3133.000,-8052.343,157976.750,97322.664,0.442,-6.691
3134.000,-8011.404,157691.562,97510.836,0.439,-6.657
3135.000,-7953.603,157475.328,97672.750,0.438,-6.611
3136.000,-7992.258,157400.719,97819.914,0.440,-6.643
3137.000,-7956.800,157412.391,97940.977,0.444,-6.620
3138.000,-7956.593,157448.359,98025.898,0.448,-6.624
3139.000,-7997.312,157510.422,98055.023,0.450,-6.657
3140.000,-7992.061,157527.641,98048.617,0.450,-6.653
3141.000,-8001.643,157530.297,98003.727,0.450,-6.660
3142.000,-7996.506,157543.094,97914.625,0.447,-6.654
3143.000,-7995.407,157643.750,97777.805,0.446,-6.651
3144.000,-7993.014,157803.078,97622.867,0.446,-6.649
3145.000,-7995.877,157902.094,97514.734,0.445,-6.651
3146.000,-7996.187,157980.688,97438.844,0.444,-6.650
3147.000,-7996.827,158085.281,97380.492,0.444,-6.651
3148.000,-7995.929,158187.062,97342.102,0.446,-6.652
3149.000,-7998.449,158277.625,97321.492,0.449,-6.657
3150.000,-8000.888,158243.297,97362.461,0.450,-6.660
3151.000,-7959.290,158085.828,97461.086,0.449,-6.627
3152.000,-7959.831,157813.609,97615.508,0.446,-6.624
3153.000,-7996.625,157542.609,97778.398,0.442,-6.649
3154.000,-8001.543,157479.344,97846.922,0.442,-6.652
3155.000,-7997.570,157554.391,97854.711,0.445,-6.652
3156.000,-7999.218,157586.250,97877.359,0.446,-6.654
3157.000,-8000.625,157573.266,97920.031,0.446,-6.655
3158.000,-7960.759,157538.438,97973.398,0.445,-6.624
3159.000,-8003.746,157475.281,98026.289,0.444,-6.656
3160.000,-8000.955,157455.328,98041.023,0.444,-6.654
3161.000,-8001.669,157506.203,97999.531,0.445,-6.656
3162.000,-8001.775,157590.250,97922.109,0.446,-6.657
3163.000,-8003.732,157617.500,97855.352,0.445,-6.657
3164.000,-7999.228,157631.562,97787.672,0.443,-6.651
3165.000,-8003.317,157632.875,97711.945,0.440,-6.651
3166.000,-8003.708,157681.312,97620.812,0.438,-6.650
3167.000,-8006.261,157867.328,97496.891,0.439,-6.653
3168.000,-8001.909,158039.750,97423.547,0.441,-6.652
3169.000,-8008.230,158025.562,97475.945,0.442,-6.657
3170.000,-7965.352,157870.688,97611.633,0.442,-6.624
3171.000,-8005.023,157765.125,97716.742,0.442,-6.655
3172.000,-8006.086,157716.844,97770.359,0.442,-6.656
3173.000,-8006.074,157698.000,97788.383,0.442,-6.655
3174.000,-7966.232,157682.719,97796.969,0.441,-6.624
3175.000,-8007.890,157635.047,97820.266,0.439,-6.655
3176.000,-8004.122,157534.062,97885.039,0.438,-6.650
3177.000,-8008.806,157473.703,97942.953,0.438,-6.654
3178.000,-8009.121,157514.875,97942.672,0.440,-6.656
3179.000,-8004.135,157585.109,97904.461,0.441,-6.653
3180.000,-8009.469,157625.812,97851.727,0.440,-6.656
3181.000,-8009.994,157689.422,97782.703,0.439,-6.656
3182.000,-7966.883,157777.859,97700.109,0.438,-6.622
3183.000,-8003.189,157863.844,97625.570,0.438,-6.650
3184.000,-7967.101,157877.938,97603.125,0.439,-6.623
3185.000,-8005.424,157802.469,97635.742,0.437,-6.651
3186.000,-8010.949,157705.234,97688.156,0.436,-6.653
3187.000,-8009.440,157750.000,97684.375,0.437,-6.653
3188.000,-8012.282,157878.875,97644.883,0.439,-6.658
3189.000,-7969.871,157998.328,97603.516,0.441,-6.627
3190.000,-8009.531,158027.469,97597.875,0.441,-6.657
3191.000,-7967.172,157937.703,97649.070,0.439,-6.623
3192.000,-7972.833,157885.703,97678.859,0.439,-6.627
3193.000,-7971.092,157809.188,97723.828,0.439,-6.626
3194.000,-8009.159,157775.750,97742.602,0.439,-6.655
3195.000,-7971.827,157802.750,97728.125,0.440,-6.627
3196.000,-8012.086,157826.641,97709.078,0.440,-6.658
3197.000,-8009.713,157807.703,97693.695,0.438,-6.655
3198.000,-8012.974,157861.734,97639.766,0.437,-6.657
