2160.000,-7602.122,153992.031,98957.367,0.470,-6.341
2161.000,-7601.502,154014.484,98936.445,0.470,-6.341
2162.000,-7604.388,154040.094,98903.086,0.470,-6.343
2163.000,-7566.321,154069.828,98863.727,0.470,-6.314
2164.000,-7604.956,154120.609,98808.797,0.470,-6.343
2165.000,-7606.850,154176.203,98753.766,0.470,-6.344
2166.000,-7603.583,154233.938,98697.914,0.470,-6.342
2167.000,-7603.277,154274.344,98659.406,0.469,-6.341
2168.000,-7602.043,154313.391,98627.414,0.469,-6.340
2169.000,-7604.549,154358.750,98595.625,0.469,-6.342
2170.000,-7607.383,154396.656,98562.945,0.470,-6.345
2171.000,-7608.088,154419.562,98539.320,0.470,-6.346
2172.000,-7605.448,154418.891,98529.148,0.470,-6.344
2173.000,-7607.401,154409.734,98528.477,0.470,-6.345
2174.000,-7607.273,154410.141,98522.945,0.469,-6.345
2175.000,-7608.819,154411.219,98523.859,0.469,-6.346
2176.000,-7608.820,154396.375,98539.695,0.469,-6.346
2177.000,-7611.165,154370.312,98558.914,0.469,-6.347
2178.000,-7608.062,154346.547,98571.664,0.469,-6.345
2179.000,-7609.622,154328.094,98586.969,0.469,-6.346
2180.000,-7611.771,154314.875,98601.891,0.469,-6.348
2181.000,-7612.829,154288.438,98626.562,0.469,-6.348
2182.000,-7612.169,154261.156,98645.656,0.468,-6.347
2183.000,-7576.238,154227.969,98665.828,0.468,-6.319
2184.000,-7612.040,154189.078,98691.148,0.467,-6.346
2185.000,-7615.819,154138.578,98723.609,0.467,-6.349
2186.000,-7608.876,154110.312,98739.938,0.467,-6.343
2187.000,-7608.845,154111.156,98738.578,0.467,-6.343
2188.000,-7604.737,154118.578,98737.289,0.467,-6.340
2189.000,-7608.742,154130.109,98739.180,0.467,-6.344
2190.000,-7612.047,154143.875,98743.508,0.468,-6.346
2191.000,-7612.249,154147.000,98754.633,0.468,-6.347
2192.000,-7614.283,154132.531,98772.891,0.468,-6.349
2193.000,-7615.052,154087.797,98807.727,0.468,-6.350
2194.000,-7613.976,154041.844,98834.383,0.468,-6.348
2195.000,-7574.005,154003.734,98859.828,0.467,-6.317
2196.000,-7616.406,153981.047,98874.711,0.467,-6.349
2197.000,-7611.337,153952.422,98904.875,0.467,-6.345
2198.000,-7590.332,153950.359,98923.906,0.467,-6.330
2199.000,-7594.159,154073.578,99084.891,0.482,-6.347
2200.000,-7590.992,154163.156,99220.297,0.494,-6.357
2201.000,-7581.796,154164.172,99242.656,0.496,-6.352
2202.000,-7584.695,154204.906,99194.102,0.496,-6.354
2203.000,-7586.916,154245.516,99110.094,0.495,-6.355
2204.000,-7590.283,154268.078,99019.461,0.492,-6.354
2205.000,-7586.664,154280.906,98925.336,0.489,-6.348
2206.000,-7550.498,154301.766,98836.562,0.486,-6.318
2207.000,-7591.377,154347.547,98758.438,0.485,-6.348
2208.000,-7589.349,154399.906,98709.195,0.486,-6.348
2209.000,-7593.568,154408.984,98715.711,0.488,-6.353
2210.000,-7591.252,154365.656,98762.359,0.489,-6.352
2211.000,-7594.599,154286.578,98826.344,0.489,-6.354
2212.000,-7594.515,154200.500,98886.070,0.488,-6.353
2213.000,-7556.040,154105.516,98944.586,0.486,-6.322
2214.000,-7593.932,153988.031,98997.156,0.484,-6.349
2215.000,-7597.680,153862.078,99035.461,0.480,-6.348
2216.000,-7596.871,153747.609,99057.000,0.476,-6.343
2217.000,-7600.295,153652.734,99069.312,0.472,-6.342
2218.000,-7558.953,153569.859,99081.727,0.470,-6.308
2219.000,-7598.670,153509.828,99092.711,0.468,-6.336
2220.000,-7601.724,153469.609,99107.125,0.467,-6.338
2221.000,-7602.069,153466.875,99111.539,0.467,-6.338
2222.000,-7600.806,153500.844,99097.789,0.468,-6.339
2223.000,-7563.688,153556.328,99071.141,0.470,-6.312
2224.000,-7603.486,153594.328,99055.023,0.472,-6.344
2225.000,-7604.640,153617.594,99050.219,0.473,-6.346
2226.000,-7605.760,153630.422,99048.711,0.474,-6.348
2227.000,-7605.677,153619.703,99059.859,0.474,-6.348
2228.000,-7604.182,153611.828,99056.273,0.474,-6.347
2229.000,-7605.147,153600.609,99046.102,0.473,-6.347
2230.000,-7549.616,153592.281,99033.320,0.473,-6.303
2231.000,-7548.567,153585.938,99022.992,0.472,-6.302
2232.000,-7591.375,153577.734,99019.844,0.471,-6.334
2233.000,-7589.956,153577.422,99008.492,0.470,-6.332
2234.000,-7545.847,153594.984,98987.891,0.470,-6.298
2235.000,-7586.160,153604.266,98973.367,0.470,-6.329
2236.000,-7590.912,153600.719,98970.531,0.469,-6.332
2237.000,-7553.728,153591.953,98977.289,0.469,-6.303
2238.000,-7591.600,153579.625,98990.734,0.469,-6.332
2239.000,-7553.889,153556.000,99008.547,0.469,-6.303
2240.000,-7594.870,153533.984,99023.586,0.469,-6.334
2241.000,-7592.396,153519.562,99039.102,0.469,-6.333
2242.000,-7517.333,153518.906,99049.297,0.469,-6.275
2243.000,-7548.217,153527.297,99054.609,0.469,-6.299
2244.000,-7585.549,153547.688,99054.680,0.470,-6.329
2245.000,-7549.265,153571.562,99041.773,0.471,-6.301
2246.000,-7590.071,153580.500,99023.898,0.470,-6.332
2247.000,-7585.427,153587.562,99006.133,0.470,-6.328
2248.000,-7586.096,153592.891,98992.625,0.469,-6.328
2249.000,-7584.761,153598.781,98987.078,0.469,-6.327
2250.000,-7585.024,153596.203,98993.414,0.469,-6.328
2251.000,-7585.979,153593.969,98998.312,0.470,-6.329
2252.000,-7586.494,153596.281,98998.156,0.470,-6.330
2253.000,-7589.911,153608.812,98994.492,0.471,-6.333
2254.000,-7589.302,153635.547,98978.672,0.471,-6.333
2255.000,-7550.364,153681.406,98946.977,0.472,-6.303
2256.000,-7591.313,153730.047,98915.406,0.472,-6.335
2257.000,-7593.463,153766.938,98885.266,0.472,-6.337
2258.000,-7593.288,153787.516,98852.945,0.472,-6.336
2259.000,-7595.085,153787.078,98827.133,0.471,-6.337
2260.000,-7592.902,153782.219,98806.938,0.470,-6.334
2261.000,-7597.231,153774.109,98799.719,0.469,-6.336
2262.000,-7557.864,153762.109,98798.102,0.468,-6.305
2263.000,-7598.513,153760.281,98799.984,0.468,-6.336
2264.000,-7598.423,153770.875,98799.984,0.468,-6.336
2265.000,-7598.374,153761.703,98819.961,0.468,-6.336
2266.000,-7597.353,153728.438,98853.016,0.467,-6.335
2267.000,-7600.512,153710.031,98873.922,0.467,-6.337
2268.000,-7554.339,153701.891,98885.523,0.467,-6.302
2269.000,-7597.363,153707.531,98878.453,0.468,-6.335
2270.000,-7595.761,153733.891,98857.414,0.468,-6.335
2271.000,-7556.128,153760.969,98843.750,0.469,-6.305
2272.000,-7596.823,153797.297,98826.117,0.470,-6.337
2273.000,-7599.090,153830.500,98813.359,0.471,-6.340
2274.000,-7599.899,153855.344,98809.758,0.471,-6.341
2275.000,-7600.149,153875.750,98793.914,0.471,-6.341
2276.000,-7600.860,153881.594,98782.180,0.471,-6.341
2277.000,-7598.907,153881.484,98776.359,0.470,-6.339
2278.000,-7602.001,153885.922,98765.008,0.469,-6.341
2279.000,-7561.832,153882.219,98760.219,0.469,-6.309
2280.000,-7561.903,153881.359,98757.930,0.468,-6.309
2281.000,-7602.000,153876.562,98758.828,0.468,-6.340
2282.000,-7566.032,153875.719,98760.109,0.468,-6.312
2283.000,-7605.204,153857.422,98768.398,0.468,-6.342
2284.000,-7607.104,153835.312,98784.461,0.467,-6.343
2285.000,-7605.973,153816.984,98804.133,0.467,-6.342
2286.000,-7607.885,153803.703,98822.508,0.467,-6.343
2287.000,-7606.553,153804.688,98831.344,0.467,-6.342
2288.000,-7569.855,153807.125,98827.352,0.466,-6.313
2289.000,-7571.379,153820.219,98801.625,0.466,-6.314
2290.000,-7603.838,153838.078,98774.914,0.465,-6.338
2291.000,-7604.290,153831.703,98767.719,0.464,-6.337
2292.000,-7605.901,153788.516,98790.648,0.462,-6.337
2293.000,-7583.636,153755.719,98816.945,0.461,-6.319
2294.000,-7583.955,153740.297,98839.211,0.461,-6.319
2295.000,-7586.422,153729.953,98861.625,0.462,-6.322
2296.000,-7580.411,153719.500,98882.305,0.462,-6.317
2297.000,-7547.714,153728.031,98895.664,0.463,-6.293
2298.000,-7542.566,153750.828,98903.945,0.464,-6.290
2299.000,-7548.146,153776.906,98875.719,0.464,-6.294
2300.000,-7550.996,153821.125,98843.758,0.464,-6.297
2301.000,-7586.939,153881.125,98805.391,0.465,-6.325
2302.000,-7589.188,153938.047,98766.508,0.466,-6.328
2303.000,-7591.772,154015.688,98718.789,0.467,-6.331
2304.000,-7594.090,154095.141,98672.102,0.468,-6.334
2305.000,-7593.406,154137.828,98647.289,0.469,-6.334
2306.000,-7595.650,154149.438,98650.523,0.469,-6.336
2307.000,-7597.898,154130.406,98678.859,0.469,-6.338
2308.000,-7559.899,154113.062,98705.688,0.469,-6.309
2309.000,-7596.944,154117.969,98720.133,0.470,-6.338
2310.000,-7550.384,154139.391,98718.945,0.470,-6.303
2311.000,-7588.867,154155.359,98708.109,0.471,-6.332
2312.000,-7552.734,154144.750,98720.516,0.470,-6.304
2313.000,-7532.297,154107.656,98754.273,0.469,-6.288
2314.000,-7572.307,154063.094,98753.727,0.467,-6.316
2315.000,-7577.659,154031.188,98756.188,0.465,-6.318
2316.000,-7575.585,154025.094,98759.438,0.464,-6.316
2317.000,-7535.558,154062.719,98743.945,0.465,-6.286
2318.000,-7577.636,154125.297,98719.867,0.467,-6.321
2319.000,-7579.116,154209.500,98698.477,0.470,-6.325
2320.000,-7579.565,154313.641,98677.477,0.474,-6.329
2321.000,-7584.005,154439.594,98643.945,0.478,-6.337
2322.000,-7585.312,154537.125,98619.391,0.482,-6.341
2323.000,-7584.387,154607.531,98596.820,0.483,-6.342
2324.000,-7584.721,154662.094,98557.508,0.484,-6.343
2325.000,-7589.134,154716.438,98497.016,0.483,-6.346
2326.000,-7588.986,154772.000,98421.586,0.482,-6.345
2327.000,-7590.643,154822.812,98344.516,0.481,-6.345
2328.000,-7590.166,154874.391,98281.047,0.481,-6.344
2329.000,-7583.737,154932.984,98231.906,0.481,-6.339
2330.000,-7548.689,154975.688,98210.562,0.482,-6.313
2331.000,-7589.882,154999.469,98209.484,0.482,-6.345
2332.000,-7588.589,155035.562,98201.938,0.483,-6.345
2333.000,-7589.452,155080.641,98190.062,0.484,-6.346
2334.000,-7554.667,155121.641,98166.914,0.484,-6.320
2335.000,-7595.528,155149.844,98138.008,0.484,-6.351
2336.000,-7593.962,155163.234,98106.945,0.483,-6.349
2337.000,-7596.817,155178.094,98070.148,0.482,-6.350
2338.000,-7558.434,155184.219,98040.133,0.480,-6.319
2339.000,-7559.690,155179.406,98028.000,0.479,-6.319
2340.000,-7561.215,155170.750,98031.172,0.478,-6.319
2341.000,-7601.389,155162.688,98051.609,0.478,-6.350
2342.000,-7599.117,155160.547,98070.922,0.478,-6.348
2343.000,-7562.193,155175.875,98079.039,0.479,-6.321
2344.000,-7564.959,155190.969,98079.008,0.480,-6.324
2345.000,-7599.530,155226.594,98061.906,0.481,-6.351
2346.000,-7603.040,155259.531,98040.211,0.481,-6.354
2347.000,-7561.866,155288.594,98014.539,0.481,-6.322
2348.000,-7601.349,155330.656,97985.023,0.480,-6.352
2349.000,-7561.091,155371.219,97964.484,0.480,-6.321
2350.000,-7601.085,155406.547,97958.055,0.481,-6.353
2351.000,-7604.791,155443.828,97941.898,0.481,-6.356
2352.000,-7605.438,155468.766,97927.219,0.482,-6.357
2353.000,-7568.207,155471.328,97922.594,0.482,-6.328
2354.000,-7604.212,155434.062,97945.406,0.481,-6.355
2355.000,-7566.873,155380.000,97972.852,0.480,-6.325
2356.000,-7605.261,155321.438,98004.406,0.478,-6.353
2357.000,-7600.500,155297.328,98010.867,0.476,-6.347
2358.000,-7565.650,155293.188,98012.859,0.475,-6.319
2359.000,-7603.525,155303.719,98013.914,0.474,-6.348
2360.000,-7564.073,155316.594,98007.203,0.474,-6.317
2361.000,-7607.435,155342.812,97991.445,0.474,-6.351
2362.000,-7607.112,155356.094,97991.797,0.475,-6.351
2363.000,-7592.864,155379.375,97984.680,0.475,-6.341
2364.000,-7594.192,155379.891,97996.109,0.475,-6.342
2365.000,-7594.271,155351.453,98033.469,0.475,-6.342
2366.000,-7591.850,155288.500,98085.930,0.474,-6.339
2367.000,-7596.567,155210.875,98139.781,0.473,-6.342
2368.000,-7597.210,155140.031,98191.469,0.472,-6.341
2369.000,-7595.270,155074.938,98238.391,0.471,-6.339
2370.000,-7586.375,155033.422,98273.203,0.471,-6.332
2371.000,-7587.271,155004.094,98300.688,0.470,-6.332
2372.000,-7591.040,154992.641,98319.750,0.470,-6.335
2373.000,-7590.323,154975.938,98331.664,0.470,-6.334
2374.000,-7591.847,154957.250,98331.992,0.469,-6.334
2375.000,-7595.318,154993.031,98296.102,0.469,-6.337
2376.000,-7557.103,155083.906,98219.594,0.469,-6.308
2377.000,-7588.218,155214.172,98109.477,0.470,-6.332
2378.000,-7556.659,155381.016,97969.383,0.471,-6.309
2379.000,-7594.780,155550.391,97831.445,0.472,-6.339
2380.000,-7594.885,155693.719,97702.219,0.472,-6.339
2381.000,-7556.879,155814.766,97578.898,0.472,-6.310
2382.000,-7598.227,155907.969,97469.680,0.471,-6.341
2383.000,-7599.923,155977.734,97388.680,0.471,-6.342
2384.000,-7601.142,156019.203,97339.289,0.471,-6.343
2385.000,-7601.570,156026.875,97323.094,0.470,-6.343
2386.000,-7549.436,156014.156,97334.211,0.470,-6.302
2387.000,-7592.165,155973.688,97302.258,0.465,-6.331
2388.000,-7552.378,155928.109,97255.094,0.459,-6.294
2389.000,-7554.170,155889.938,97202.367,0.455,-6.291
2390.000,-7589.458,155865.906,97160.562,0.452,-6.315
2391.000,-7593.593,155874.984,97135.352,0.451,-6.318
2392.000,-7593.486,155915.375,97125.492,0.452,-6.319
2393.000,-7590.404,155952.062,97133.852,0.455,-6.319
2394.000,-7590.722,156006.125,97161.984,0.458,-6.323
2395.000,-7591.521,156022.031,97234.227,0.463,-6.328
2396.000,-7554.486,156021.547,97318.508,0.466,-6.303
2397.000,-7595.528,156010.703,97387.547,0.469,-6.338
2398.000,-7594.979,156023.578,97424.086,0.472,-6.340
2399.000,-7548.279,156063.875,97422.258,0.474,-6.306
2400.000,-7548.733,156080.406,97419.664,0.474,-6.307
2401.000,-7584.631,156048.938,97424.812,0.473,-6.333
2402.000,-7589.491,155999.016,97435.484,0.472,-6.336
2403.000,-7555.858,155952.375,97452.148,0.471,-6.309
2404.000,-7592.323,155893.531,97488.945,0.470,-6.336
2405.000,-7555.128,155833.547,97535.695,0.469,-6.307
2406.000,-7594.252,155763.047,97600.336,0.469,-6.336
2407.000,-7594.300,155690.969,97674.633,0.468,-6.335
2408.000,-7598.323,155658.750,97724.352,0.467,-6.338
2409.000,-7598.803,155660.422,97734.641,0.467,-6.338
2410.000,-7599.877,155691.391,97706.367,0.467,-6.339
2411.000,-7560.202,155742.703,97642.844,0.467,-6.308
2412.000,-7599.282,155818.812,97558.367,0.466,-6.338
2413.000,-7593.629,155912.672,97464.398,0.466,-6.333
2414.000,-7590.046,156024.625,97368.289,0.466,-6.330
2415.000,-7595.103,156165.766,97267.398,0.467,-6.335
2416.000,-7557.488,156292.953,97189.125,0.467,-6.307
2417.000,-7597.497,156407.750,97126.531,0.468,-6.338
2418.000,-7560.262,156532.312,97064.812,0.469,-6.311
2419.000,-7597.985,156630.266,97007.922,0.470,-6.341
2420.000,-7560.212,156698.859,96958.391,0.470,-6.312
2421.000,-7600.755,156707.797,96936.859,0.470,-6.342
2422.000,-7560.523,156700.297,96919.516,0.469,-6.311
2423.000,-7598.289,156702.297,96909.094,0.469,-6.339
2424.000,-7600.855,156687.719,96924.508,0.468,-6.341
2425.000,-7599.855,156662.703,96955.609,0.468,-6.340
2426.000,-7596.500,156638.719,96996.711,0.468,-6.338
2427.000,-7599.325,156619.750,97034.125,0.468,-6.340
2428.000,-7560.688,156615.906,97062.359,0.469,-6.311
2429.000,-7600.463,156602.547,97100.711,0.468,-6.341
2430.000,-7601.917,156600.438,97133.758,0.468,-6.342
2431.000,-7605.343,156597.609,97152.633,0.468,-6.345
2432.000,-7600.923,156583.562,97166.109,0.468,-6.341
2433.000,-7605.186,156566.234,97167.297,0.468,-6.344
2434.000,-7606.938,156570.297,97157.633,0.468,-6.345
2435.000,-7604.161,156570.375,97153.211,0.467,-6.343
2436.000,-7607.986,156569.391,97154.820,0.466,-6.345
2437.000,-7608.387,156596.672,97145.516,0.466,-6.345
2438.000,-7597.406,156653.172,97125.289,0.467,-6.337
2439.000,-7599.028,156683.453,97120.320,0.467,-6.338
2440.000,-7601.737,156680.312,97130.594,0.466,-6.340
2441.000,-7601.761,156650.766,97148.891,0.466,-6.340
2442.000,-7600.208,156595.797,97167.812,0.465,-6.338
2443.000,-7589.979,156543.156,97191.375,0.464,-6.329
2444.000,-7591.322,156523.812,97224.797,0.465,-6.331
2445.000,-7594.245,156524.094,97267.461,0.467,-6.335
2446.000,-7593.834,156534.922,97312.094,0.469,-6.337
2447.000,-7592.492,156552.500,97352.555,0.471,-6.338
2448.000,-7597.808,156559.750,97392.828,0.473,-6.344
2449.000,-7594.660,156565.953,97417.812,0.473,-6.341
2450.000,-7596.496,156580.375,97429.289,0.473,-6.343
2451.000,-7598.238,156600.812,97418.336,0.473,-6.344
2452.000,-7599.342,156635.625,97382.969,0.473,-6.345
2453.000,-7597.642,156671.359,97337.562,0.472,-6.343
2454.000,-7562.797,156684.094,97297.523,0.472,-6.316
2455.000,-7598.590,156680.375,97271.828,0.471,-6.342
2456.000,-7601.736,156668.938,97250.156,0.469,-6.343
2457.000,-7603.857,156676.469,97221.172,0.468,-6.344
2458.000,-7592.477,156695.828,97192.633,0.467,-6.334
2459.000,-7595.870,156793.594,97128.594,0.468,-6.338
2460.000,-7594.873,156916.094,97064.773,0.470,-6.339
2461.000,-7593.622,156996.672,97020.680,0.472,-6.340
2462.000,-7597.508,157050.609,96980.648,0.473,-6.344
2463.000,-7593.493,157108.500,96940.328,0.475,-6.343
2464.000,-7558.078,157172.281,96904.594,0.477,-6.317
2465.000,-7556.349,157199.828,96890.805,0.477,-6.316
2466.000,-7597.999,157171.781,96911.664,0.476,-6.348
2467.000,-7598.217,157133.000,96938.289,0.475,-6.346
2468.000,-7600.634,157105.359,96957.609,0.473,-6.347
2469.000,-7600.901,157061.047,96974.047,0.472,-6.346
2470.000,-7597.752,156992.219,96999.547,0.470,-6.342
2471.000,-7601.358,156902.391,97032.273,0.469,-6.343
2472.000,-7597.571,156830.844,97065.523,0.467,-6.338
2473.000,-7601.348,156811.094,97078.430,0.467,-6.341
2474.000,-7561.555,156814.000,97078.398,0.467,-6.310
2475.000,-7596.375,156824.891,97071.781,0.467,-6.337
2476.000,-7596.030,156864.969,97053.664,0.467,-6.337
2477.000,-7560.227,156934.391,97022.992,0.468,-6.310
2478.000,-7596.307,157001.016,96980.312,0.469,-6.339
2479.000,-7597.549,157054.109,96931.219,0.470,-6.341
2480.000,-7602.372,157096.828,96891.781,0.470,-6.345
2481.000,-7601.747,157150.234,96846.312,0.470,-6.344
2482.000,-7592.795,157199.500,96807.234,0.470,-6.337
2483.000,-7599.652,157229.656,96789.758,0.469,-6.342
2484.000,-7598.000,157231.188,96795.727,0.469,-6.340
2485.000,-7561.711,157201.031,96810.594,0.468,-6.312
2486.000,-7599.128,157149.250,96826.711,0.467,-6.340
2487.000,-7600.897,157116.453,96837.273,0.466,-6.340
2488.000,-7598.691,157117.656,96834.641,0.466,-6.338
2489.000,-7598.117,157139.375,96825.094,0.466,-6.338
2490.000,-7602.458,157181.766,96803.453,0.467,-6.342
2491.000,-7561.027,157230.969,96779.148,0.467,-6.310
2492.000,-7564.782,157271.656,96747.430,0.467,-6.313
2493.000,-7593.886,157310.812,96720.609,0.467,-6.336
2494.000,-7590.256,157326.000,96718.391,0.467,-6.333
2495.000,-7557.493,157333.078,96710.547,0.467,-6.308
2496.000,-7553.976,157354.469,96699.781,0.468,-6.306
2497.000,-7595.396,157377.156,96694.422,0.468,-6.338
2498.000,-7596.981,157395.406,96699.898,0.469,-6.340
2499.000,-7595.792,157400.781,96699.438,0.469,-6.339
2500.000,-7594.422,157415.391,96694.352,0.469,-6.338
2501.000,-7558.685,157439.094,96683.398,0.470,-6.311
2502.000,-7559.850,157462.266,96672.484,0.469,-6.312
2503.000,-7598.602,157464.031,96657.992,0.469,-6.341
2504.000,-7597.968,157445.453,96641.570,0.468,-6.340
2505.000,-7560.631,157423.594,96639.328,0.468,-6.311
2506.000,-7596.386,157406.953,96643.000,0.467,-6.338
2507.000,-7598.463,157351.484,96677.062,0.466,-6.338
2508.000,-7556.469,157292.234,96719.219,0.464,-6.304
2509.000,-7600.183,157239.859,96764.711,0.463,-6.337
2510.000,-7601.399,157183.344,96819.031,0.462,-6.336
2511.000,-7601.811,157132.906,96873.609,0.461,-6.335
2512.000,-7599.056,157058.312,96929.688,0.459,-6.332
2513.000,-7603.628,156999.000,96970.391,0.459,-6.335
2514.000,-7604.408,156959.703,96988.242,0.459,-6.336
2515.000,-7605.512,156964.922,96983.609,0.460,-6.338
2516.000,-7601.331,157001.469,96961.250,0.461,-6.335
2517.000,-7606.071,157052.484,96930.664,0.461,-6.340
2518.000,-7567.378,157122.969,96889.258,0.462,-6.311
2519.000,-7608.050,157198.047,96847.148,0.463,-6.342
2520.000,-7608.455,157262.719,96812.359,0.463,-6.343
2521.000,-7608.012,157327.578,96778.805,0.463,-6.343
2522.000,-7607.814,157366.859,96747.477,0.463,-6.343
2523.000,-7610.436,157398.359,96708.773,0.463,-6.344
2524.000,-7611.533,157440.562,96651.070,0.463,-6.345
2525.000,-7609.572,157494.078,96589.320,0.463,-6.344
2526.000,-7612.935,157559.141,96524.805,0.462,-6.346
2527.000,-7610.800,157622.016,96464.492,0.462,-6.344
2528.000,-7570.138,157678.172,96414.812,0.461,-6.312
2529.000,-7559.159,157736.953,96371.734,0.461,-6.303
2530.000,-7600.960,157831.688,96321.734,0.462,-6.336
2531.000,-7564.957,157922.969,96266.930,0.463,-6.310
2532.000,-7601.655,157984.188,96222.070,0.465,-6.340
2533.000,-7559.785,158023.281,96178.125,0.466,-6.309
2534.000,-7597.536,158046.359,96152.367,0.467,-6.339
2535.000,-7601.632,158087.750,96121.500,0.468,-6.343
2536.000,-7601.925,158113.422,96104.812,0.468,-6.344
2537.000,-7601.989,158086.094,96124.719,0.468,-6.343
2538.000,-7561.939,158041.016,96162.227,0.467,-6.311
2539.000,-7599.942,157987.859,96211.031,0.465,-6.339
2540.000,-7605.029,157933.422,96268.273,0.464,-6.342
2541.000,-7598.378,157900.141,96314.383,0.463,-6.336
2542.000,-7567.771,157870.062,96342.500,0.462,-6.312
2543.000,-7606.220,157845.469,96351.375,0.462,-6.341
2544.000,-7603.279,157794.453,96366.633,0.461,-6.338
2545.000,-7608.042,157784.719,96335.883,0.461,-6.341
2546.000,-7566.169,157806.484,96298.609,0.462,-6.310
2547.000,-7568.146,157848.578,96262.734,0.462,-6.312
2548.000,-7607.159,157895.578,96237.344,0.463,-6.343
2549.000,-7608.969,157944.953,96217.680,0.464,-6.345
2550.000,-7609.023,158014.578,96187.078,0.465,-6.346
2551.000,-7572.061,158074.562,96165.383,0.465,-6.318
2552.000,-7609.779,158121.484,96154.984,0.466,-6.347
2553.000,-7573.997,158152.438,96153.953,0.465,-6.320
2554.000,-7573.191,158158.141,96147.695,0.464,-6.318
2555.000,-7574.348,158146.812,96138.930,0.464,-6.318
2556.000,-7605.506,158106.109,96139.945,0.463,-6.341
2557.000,-7610.772,158023.719,96172.336,0.461,-6.344
2558.000,-7612.923,157917.719,96229.773,0.458,-6.343
2559.000,-7572.972,157830.391,96290.281,0.457,-6.311
2560.000,-7615.600,157768.141,96351.375,0.456,-6.343
2561.000,-7575.924,157726.016,96408.734,0.456,-6.312
2562.000,-7613.556,157705.891,96458.539,0.456,-6.341
2563.000,-7614.722,157711.703,96494.086,0.456,-6.342
2564.000,-7615.109,157732.312,96497.062,0.456,-6.342
2565.000,-7610.265,157789.422,96455.734,0.457,-6.339
2566.000,-7619.664,157845.141,96395.055,0.457,-6.347
2567.000,-7613.084,157924.844,96322.219,0.458,-6.342
2568.000,-7620.607,158021.625,96244.445,0.458,-6.349
2569.000,-7580.977,158114.734,96181.000,0.459,-6.319
2570.000,-7618.854,158202.094,96129.539,0.460,-6.349
2571.000,-7581.757,158281.703,96092.797,0.461,-6.321
2572.000,-7580.207,158320.062,96064.070,0.461,-6.320
2573.000,-7621.166,158337.656,96032.852,0.461,-6.352
2574.000,-7582.944,158374.688,95995.797,0.461,-6.322
2575.000,-7622.105,158425.188,95955.570,0.461,-6.352
2576.000,-7583.804,158462.828,95925.258,0.460,-6.322
2577.000,-7587.128,158494.359,95908.664,0.459,-6.324
2578.000,-7624.610,158527.219,95897.758,0.459,-6.352
2579.000,-7622.754,158539.266,95891.719,0.458,-6.351
2580.000,-7626.505,158519.625,95897.047,0.458,-6.354
2581.000,-7587.465,158510.578,95907.711,0.459,-6.324
2582.000,-7588.927,158488.688,95936.180,0.459,-6.325
2583.000,-7622.154,158507.688,95941.586,0.459,-6.351
2584.000,-7627.108,158561.281,95926.969,0.459,-6.355
2585.000,-7627.568,158591.969,95899.227,0.459,-6.355
2586.000,-7622.642,158641.500,95863.203,0.459,-6.352
2587.000,-7627.976,158721.828,95812.430,0.459,-6.356
2588.000,-7630.403,158779.391,95765.727,0.460,-6.358
2589.000,-7591.209,158847.125,95727.188,0.460,-6.329
2590.000,-7631.114,158910.234,95694.922,0.461,-6.360
2591.000,-7591.758,158979.234,95655.773,0.461,-6.330
2592.000,-7629.240,159020.781,95638.680,0.460,-6.358
2593.000,-7628.648,159036.375,95621.375,0.459,-6.357
2594.000,-7630.254,159025.906,95610.219,0.459,-6.357
2595.000,-7586.925,159037.797,95597.438,0.459,-6.324
2596.000,-7625.963,159080.688,95580.320,0.459,-6.355
2597.000,-7629.740,159127.562,95570.859,0.460,-6.358
2598.000,-7592.353,159159.312,95573.859,0.460,-6.330
2599.000,-7630.675,159190.750,95579.148,0.460,-6.359
2600.000,-7590.630,159196.000,95574.008,0.460,-6.328
2601.000,-7630.230,159222.922,95557.797,0.459,-6.358
2602.000,-7627.675,159268.844,95535.086,0.459,-6.356
2603.000,-7629.017,159290.078,95505.914,0.458,-6.356
2604.000,-7632.718,159314.266,95492.578,0.458,-6.359
2605.000,-7636.085,159333.031,95497.367,0.458,-6.362
2606.000,-7629.211,159377.328,95489.867,0.459,-6.357
2607.000,-7628.615,159414.016,95464.219,0.459,-6.357
2608.000,-7628.814,159491.078,95424.789,0.461,-6.359
2609.000,-7591.260,159568.094,95391.695,0.462,-6.331
2610.000,-7589.645,159627.312,95369.648,0.462,-6.330
2611.000,-7628.772,159668.672,95359.664,0.462,-6.360
2612.000,-7628.681,159658.234,95361.836,0.461,-6.359
2613.000,-7590.859,159601.016,95378.562,0.460,-6.329
2614.000,-7620.557,159572.844,95390.008,0.460,-6.351
2615.000,-7616.150,159585.484,95397.492,0.461,-6.349
2616.000,-7540.832,159642.844,95387.328,0.462,-6.293
2617.000,-7581.588,159731.328,95363.016,0.464,-6.326
2618.000,-7582.143,159840.672,95324.984,0.466,-6.329
2619.000,-7583.957,159939.266,95282.305,0.467,-6.331
2620.000,-7618.957,160025.016,95239.414,0.467,-6.358
2621.000,-7622.401,160053.344,95206.992,0.466,-6.360
2622.000,-7581.567,160008.953,95202.930,0.465,-6.327
2623.000,-7621.513,159960.688,95212.117,0.463,-6.356
2624.000,-7621.559,159956.250,95205.891,0.463,-6.355
2625.000,-7624.527,159990.578,95185.750,0.462,-6.357
