5179.000,-9687.261,428282.688,4165064.750,0.425,-8.010
5180.000,-9687.314,430959.312,4155632.250,0.419,-8.004
5181.000,-9687.502,428866.375,4162654.250,0.422,-8.007
5182.000,-9687.533,430918.594,4156245.500,0.422,-8.007
5183.000,-9687.430,429659.625,4159603.500,0.420,-8.005
5184.000,-9687.516,430725.719,4157205.750,0.424,-8.009
5185.000,-9687.766,430017.188,4158511.250,0.420,-8.005
5186.000,-9687.764,430327.031,4157922.500,0.421,-8.007
5187.000,-9687.805,429480.531,4160941.250,0.423,-8.008
5188.000,-9687.915,429864.062,4158980.250,0.420,-8.005
5189.000,-9687.951,429217.562,4161902.250,0.424,-8.009
5190.000,-9688.054,429304.875,4160841.250,0.420,-8.006
5191.000,-9688.091,428989.438,4162356.000,0.422,-8.008
5192.000,-9688.080,428452.000,4164070.500,0.422,-8.008
5193.000,-9688.107,429318.062,4160997.500,0.420,-8.006
5194.000,-9688.085,427686.594,4166996.750,0.424,-8.010
5195.000,-9688.190,429406.875,4160609.000,0.419,-8.005
5196.000,-9688.261,427069.031,4168788.000,0.423,-8.008
5197.000,-9688.226,429097.688,4162065.250,0.420,-8.006
5198.000,-9688.270,426632.750,4169951.000,0.421,-8.007
5199.000,-9688.293,428836.281,4163212.250,0.420,-8.006
5200.000,-9688.250,425932.125,4172222.250,0.421,-8.006
5201.000,-9688.261,428733.531,4163738.000,0.421,-8.006
5202.000,-9688.327,425114.719,4174918.000,0.421,-8.007
5203.000,-9688.381,428707.000,4163660.000,0.420,-8.006
5204.000,-9688.316,424697.500,4176432.750,0.422,-8.008
5205.000,-9688.396,428708.625,4163581.750,0.420,-8.006
5206.000,-9688.466,424745.094,4176316.750,0.423,-8.009
5207.000,-9688.487,428294.594,4165083.000,0.421,-8.007
5208.000,-9688.580,425109.969,4175052.750,0.422,-8.008
5209.000,-9688.737,428597.156,4163981.750,0.420,-8.006
5210.000,-9688.722,425793.281,4172813.500,0.421,-8.007
5211.000,-9688.762,428855.594,4163253.250,0.420,-8.006
5212.000,-9688.721,425945.562,4172191.000,0.420,-8.006
5213.000,-9688.608,429393.469,4161458.500,0.420,-8.006
5214.000,-9688.702,425651.938,4173284.000,0.422,-8.008
5215.000,-9688.794,429770.375,4160053.250,0.419,-8.005
5216.000,-9688.862,425854.094,4172770.500,0.423,-8.009
5217.000,-9688.922,430007.625,4159190.750,0.419,-8.006
5218.000,-9688.964,426385.344,4170747.000,0.422,-8.008
5219.000,-9688.903,430018.375,4159379.000,0.421,-8.007
5220.000,-9688.961,426483.531,4170285.750,0.421,-8.008
5221.000,-9689.129,429732.344,4160481.750,0.422,-8.008
5222.000,-9689.222,426841.594,4169019.750,0.420,-8.007
5223.000,-9689.103,429402.969,4161512.750,0.422,-8.008
5224.000,-9689.236,427056.062,4168439.250,0.421,-8.007
5225.000,-9689.374,429460.219,4161021.250,0.420,-8.007
5226.000,-9689.388,426916.688,4169296.750,0.422,-8.009
5227.000,-9689.496,429534.781,4160544.750,0.419,-8.006
5228.000,-9689.470,426769.031,4169797.000,0.422,-8.009
5229.000,-9689.440,429342.875,4161248.000,0.419,-8.006
5230.000,-9689.553,426659.750,4169984.500,0.421,-8.008
5231.000,-9689.573,429414.562,4161199.250,0.419,-8.006
5232.000,-9689.432,426490.156,4170344.250,0.420,-8.007
5233.000,-9689.427,430049.531,4159484.750,0.420,-8.007
5234.000,-9689.508,426088.906,4171561.250,0.420,-8.007
5235.000,-9689.387,430468.125,4158302.250,0.421,-8.008
5236.000,-9689.116,425170.375,4174580.500,0.421,-8.008
5237.000,-9688.884,430770.375,4157433.250,0.421,-8.008
5238.000,-9688.842,423804.000,4179133.000,0.423,-8.009
5239.000,-9688.799,430996.688,4156697.500,0.421,-8.007
5240.000,-9688.754,422984.312,4181905.250,0.424,-8.010
5241.000,-9688.572,431404.344,4155188.500,0.420,-8.006
5242.000,-9688.489,422561.188,4183415.750,0.425,-8.011
5243.000,-9684.758,431484.812,4155175.750,0.420,-8.004
5244.000,-9688.976,423127.250,4182348.500,0.427,-8.013
5245.000,-9689.236,429902.219,4158454.500,0.413,-8.000
5246.000,-9688.934,425086.375,4177566.750,0.432,-8.018
5247.000,-9689.874,427646.219,4165785.250,0.414,-8.001
5248.000,-9690.263,426831.812,4170604.250,0.424,-8.012
5249.000,-9690.348,425113.562,4175095.000,0.421,-8.008
5250.000,-9689.933,428643.875,4163235.500,0.417,-8.004
5251.000,-9689.412,423297.188,4182277.500,0.428,-8.015
5252.000,-9685.163,430420.094,4157044.500,0.414,-7.997
5253.000,-9688.583,423113.938,4183893.500,0.433,-8.019
5254.000,-9684.955,429988.094,4158141.500,0.412,-7.996
5255.000,-9689.037,424796.469,4178668.250,0.432,-8.019
5256.000,-9690.451,427253.406,4167276.000,0.415,-8.003
5257.000,-9690.880,427086.188,4169021.500,0.420,-8.009
5258.000,-9690.339,424308.719,4178443.750,0.425,-8.012
5259.000,-9689.637,429380.469,4160241.500,0.413,-8.000
5260.000,-9688.976,422912.500,4184058.000,0.431,-8.017
5261.000,-9685.178,430801.469,4155641.750,0.412,-7.996
5262.000,-9689.321,423712.188,4181640.000,0.431,-8.018
5263.000,-9686.153,429066.094,4161209.000,0.413,-7.998
5264.000,-9689.767,426521.156,4172950.750,0.430,-8.017
5265.000,-9690.576,425098.344,4174403.250,0.417,-8.005
5266.000,-9686.664,429184.594,4162435.500,0.420,-8.005
5267.000,-9689.563,422076.062,4186577.500,0.430,-8.017
5268.000,-9683.879,430436.125,4155841.000,0.408,-7.991
5269.000,-9683.179,423086.562,4187663.750,0.449,-8.031
5270.000,-9686.252,429694.219,4159484.000,0.414,-7.998
5271.000,-9686.781,423964.000,4176382.750,0.411,-7.996
5272.000,-9588.021,441525.062,4151291.250,0.549,-8.058
5273.000,-9615.819,427164.938,4193815.250,0.540,-8.070
5274.000,-9670.137,431304.125,4147891.250,0.388,-7.960
5275.000,-9753.311,408132.781,4188501.750,0.338,-7.974
5276.000,-9536.979,391848.812,4237150.000,0.472,-7.942
5277.000,-9518.372,408957.000,4178415.750,0.464,-7.920
5278.000,-9707.611,381175.938,4277361.500,0.396,-7.997
5279.000,-9755.210,414264.812,4187485.750,0.339,-7.977
5280.000,-9696.841,411613.969,4229286.500,0.453,-8.046
5281.000,-9600.342,411955.031,4255747.000,0.579,-8.098
5282.000,-9622.067,426587.469,4199901.500,0.537,-8.073
5283.000,-9703.876,396346.281,4275500.500,0.448,-8.048
5284.000,-9748.498,401900.281,4235823.500,0.370,-8.003
5285.000,-9783.885,389466.812,4250461.000,0.355,-8.016
5286.000,-9628.913,375537.719,4292104.000,0.467,-8.009
5287.000,-9493.559,388020.219,4249703.000,0.541,-7.979
5288.000,-9610.611,381142.562,4272689.500,0.477,-8.006
5289.000,-9775.903,387490.219,4256162.500,0.363,-8.018
5290.000,-9206.454,364915.406,4338785.500,0.730,-7.947
5291.000,-8368.507,418023.469,4183984.750,1.122,-7.695
5292.000,-8659.818,399582.438,4229599.000,0.924,-7.721
5293.000,-9385.040,384283.625,4262233.500,0.539,-7.894
5294.000,-9677.530,424499.156,4135121.500,0.271,-7.850
5295.000,-9532.561,419878.688,4185761.500,0.318,-7.786
5296.000,-9011.197,507080.031,3987878.500,0.641,-7.708
5297.000,851.732,324114.375,5512271.000,8.777,-8.257
5298.000,25252.432,529865.625,7084809.500,27.728,-8.439
5299.000,43516.656,760295.562,8059960.000,41.850,-8.512
5300.000,43575.512,764536.188,8131701.500,41.881,-8.497
5301.000,28254.209,567808.000,7436576.500,29.996,-8.398
5302.000,7790.071,347805.156,6291881.500,14.049,-8.192
5303.000,-6828.792,309010.188,5018048.500,2.555,-7.943
5304.000,-6632.865,607482.812,3910070.000,2.271,-7.509
5305.000,3699.791,1038734.500,3334377.250,10.227,-7.517
5306.000,6578.742,1133990.250,3244045.750,12.479,-7.555
5307.000,1091.512,926667.812,3416569.000,8.235,-7.531
5308.000,-5473.170,637454.688,3772600.250,3.103,-7.448
5309.000,-9141.719,403243.094,4267291.000,0.584,-7.752
5310.000,-8235.602,279867.469,4773548.500,1.364,-7.835
5311.000,-5748.267,241904.562,5127541.500,3.343,-7.900
5312.000,-4230.013,238295.688,5274739.000,4.585,-7.975
5313.000,-4188.725,244397.078,5252261.500,4.658,-8.016
5314.000,-5291.992,257257.234,5102899.000,3.815,-8.022
5315.000,-7013.323,283547.188,4854755.000,2.457,-7.989
5316.000,-8691.565,335697.906,4530668.000,1.114,-7.937
5317.000,-9450.556,428613.969,4160011.500,0.439,-7.845
5318.000,-8497.955,558788.562,3812423.250,0.943,-7.617
5319.000,-8677.427,556838.625,3812636.250,0.871,-7.684
5320.000,-9137.008,523984.938,3882637.500,0.620,-7.786
5321.000,-9456.998,483614.094,3979282.000,0.448,-7.860
5322.000,-9522.329,450426.250,4072674.000,0.437,-7.900
5323.000,-9478.000,428665.000,4145876.000,0.517,-7.945
5324.000,-9402.968,417227.125,4190175.000,0.603,-7.974
5325.000,-9357.914,413177.812,4208736.500,0.652,-7.988
5326.000,-9371.250,415095.625,4203838.000,0.647,-7.994
5327.000,-9431.370,421731.750,4180195.250,0.600,-7.993
5328.000,-9517.315,432145.188,4142666.500,0.531,-7.990
5329.000,-9589.250,444983.594,4098009.750,0.466,-7.982
5330.000,-9629.656,458691.156,4052638.750,0.425,-7.971
5331.000,-9633.481,471407.125,4012616.750,0.411,-7.960
5332.000,-9612.041,481237.812,3982892.500,0.418,-7.951
5333.000,-9586.306,486571.312,3966992.500,0.432,-7.946
5334.000,-9574.566,486484.719,3966570.000,0.440,-7.945
5335.000,-9585.936,480941.781,3981410.750,0.437,-7.950
5336.000,-9616.095,470807.031,4009494.500,0.423,-7.960
5337.000,-9652.626,457534.125,4047486.500,0.406,-7.971
5338.000,-9683.717,442768.250,4091368.250,0.395,-7.984
5339.000,-9702.279,428002.062,4137054.250,0.392,-7.995
5340.000,-9708.395,414377.094,4180859.000,0.398,-8.006
5341.000,-9706.256,402460.812,4220366.000,0.408,-8.015
5342.000,-9703.079,392737.219,4253289.000,0.417,-8.021
5343.000,-9703.424,385393.938,4278335.500,0.421,-8.025
5344.000,-9709.915,380357.906,4295300.500,0.417,-8.027
5345.000,-9722.239,377364.375,4304912.500,0.408,-8.027
5346.000,-9738.022,376082.844,4308364.000,0.394,-8.025
5347.000,-9753.210,376041.250,4307399.500,0.380,-8.023
5348.000,-9764.948,376709.625,4303999.000,0.367,-8.019
5349.000,-9772.281,377559.938,4300087.000,0.358,-8.016
5350.000,-9775.898,378094.312,4297388.500,0.352,-8.013
5351.000,-9778.007,377908.469,4297249.000,0.348,-8.011
5352.000,-9780.703,376726.531,4300581.500,0.346,-8.010
5353.000,-9784.965,374455.375,4307713.000,0.343,-8.011
5354.000,-9791.147,371216.094,4318304.000,0.340,-8.013
5355.000,-9799.193,367169.219,4331898.500,0.337,-8.016
5356.000,-9808.023,362659.812,4347422.500,0.334,-8.020
5357.000,-9815.606,358144.750,4363360.500,0.332,-8.024
5358.000,-9821.422,353938.625,4378558.000,0.332,-8.028
5359.000,-9825.599,350323.250,4391911.500,0.332,-8.032
5360.000,-9828.772,347516.344,4402486.000,0.333,-8.035
5361.000,-9831.745,345630.438,4409705.000,0.333,-8.037
5362.000,-9835.089,344693.625,4413338.500,0.332,-8.038
5363.000,-9839.741,344648.906,4413505.000,0.329,-8.039
5364.000,-9844.229,345372.938,4410648.000,0.325,-8.039
5365.000,-9849.095,346707.312,4405394.000,0.320,-8.038
5366.000,-9853.678,348448.625,4398556.000,0.315,-8.037
5367.000,-9857.579,350381.156,4390989.500,0.311,-8.035
5368.000,-9860.889,352308.594,4383463.500,0.307,-8.034
5369.000,-9863.580,354046.781,4376687.000,0.304,-8.033
5370.000,-9866.072,355458.312,4371181.500,0.301,-8.032
5371.000,-9868.821,356445.406,4367304.000,0.299,-8.032
5372.000,-9871.890,356993.562,4365110.000,0.298,-8.033
5373.000,-9875.033,357134.094,4364492.500,0.296,-8.034
5374.000,-9878.249,356955.969,4365134.500,0.295,-8.036
5375.000,-9881.394,356568.406,4366635.000,0.294,-8.037
5376.000,-9883.987,356107.375,4368480.500,0.294,-8.039
5377.000,-9886.381,355643.938,4370356.000,0.294,-8.041
5378.000,-9888.628,355258.375,4371925.500,0.294,-8.042
5379.000,-9890.672,354979.156,4373032.500,0.293,-8.043
5380.000,-9892.652,354864.031,4373453.000,0.293,-8.044
5381.000,-9894.667,354952.406,4373051.500,0.292,-8.045
5382.000,-9896.702,355241.938,4371863.000,0.290,-8.045
5383.000,-9898.816,355679.844,4370097.000,0.288,-8.045
5384.000,-9900.818,356208.875,4367993.500,0.286,-8.045
5385.000,-9902.691,356735.312,4365897.500,0.285,-8.044
5386.000,-9904.430,357185.719,4364095.500,0.283,-8.044
5387.000,-9906.077,357528.938,4362723.000,0.282,-8.044
5388.000,-9907.676,357673.438,4362085.000,0.280,-8.044
5389.000,-9909.136,357552.312,4362404.500,0.279,-8.044
5390.000,-9910.618,357172.906,4363658.000,0.278,-8.044
5391.000,-9912.135,356584.000,4365681.500,0.278,-8.045
5392.000,-9913.614,355821.031,4368349.000,0.278,-8.046
5393.000,-9914.886,354906.875,4371575.500,0.277,-8.047
5394.000,-9916.104,353874.719,4375226.500,0.277,-8.048
5395.000,-9917.281,352774.562,4379122.000,0.277,-8.048
5396.000,-9918.384,351735.375,4382806.500,0.277,-8.049
5397.000,-9919.446,350785.812,4386172.000,0.277,-8.050
5398.000,-9920.527,349965.625,4389075.000,0.277,-8.051
5399.000,-9921.605,349291.656,4391452.500,0.277,-8.051
5400.000,-9922.691,348646.875,4393692.000,0.276,-8.052
5401.000,-9923.747,348060.188,4395690.000,0.276,-8.052
5402.000,-9924.826,347520.344,4397508.500,0.275,-8.052
5403.000,-9925.777,346994.969,4399269.000,0.274,-8.052
5404.000,-9926.658,346564.625,4400717.500,0.274,-8.052
5405.000,-9927.574,346175.031,4402050.000,0.273,-8.053
5406.000,-9928.471,345799.250,4403365.500,0.273,-8.053
5407.000,-9929.364,345347.656,4404972.500,0.272,-8.053
5408.000,-9930.107,344870.375,4406692.500,0.272,-8.054
5409.000,-9930.863,344333.531,4408617.000,0.272,-8.054
5410.000,-9931.691,343780.031,4410592.000,0.272,-8.055
5411.000,-9932.548,343200.062,4412645.500,0.272,-8.055
5412.000,-9933.318,342624.562,4414676.000,0.272,-8.056
5413.000,-9934.031,342079.969,4416613.000,0.272,-8.057
5414.000,-9934.817,341593.000,4418375.000,0.272,-8.057
5415.000,-9935.668,341196.562,4419835.500,0.272,-8.058
5416.000,-9936.562,340894.094,4420952.500,0.272,-8.059
5417.000,-9937.348,340634.750,4421898.000,0.272,-8.059
5418.000,-9938.102,340424.750,4422648.000,0.272,-8.060
5419.000,-9938.845,340263.219,4423204.000,0.271,-8.060
5420.000,-9939.577,340056.875,4423901.500,0.271,-8.060
5421.000,-9940.276,339823.531,4424680.500,0.271,-8.061
5422.000,-9940.919,339627.188,4425341.000,0.271,-8.061
5423.000,-9941.530,339455.094,4425936.500,0.271,-8.061
5424.000,-9942.205,339285.906,4426539.500,0.271,-8.062
5425.000,-9942.884,339128.656,4427114.500,0.270,-8.062
5426.000,-9943.415,338922.156,4427868.000,0.270,-8.063
5427.000,-9943.963,338714.500,4428634.500,0.270,-8.063
5428.000,-9944.624,338496.312,4429433.500,0.270,-8.064
5429.000,-9945.182,338302.781,4430138.500,0.270,-8.064
5430.000,-9945.770,338159.688,4430649.500,0.271,-8.065
5431.000,-9951.937,338051.094,4431043.000,0.271,-8.070
5432.000,-9952.418,337913.625,4431554.500,0.271,-8.070
5433.000,-9952.872,337762.375,4432116.000,0.271,-8.070
5434.000,-9953.444,337575.312,4432805.500,0.271,-8.071
5435.000,-9953.836,337387.031,4433502.000,0.271,-8.071
5436.000,-9954.188,337188.781,4434247.000,0.271,-8.072
5437.000,-9954.638,337019.312,4434890.500,0.271,-8.072
5438.000,-9955.116,336849.188,4435525.500,0.271,-8.073
5439.000,-9955.467,336691.000,4436094.500,0.271,-8.073
5440.000,-9955.874,336413.406,4437072.500,0.271,-8.073
5441.000,-9956.302,336139.188,4438028.000,0.271,-8.074
5442.000,-9956.779,335866.062,4438974.500,0.271,-8.074
5443.000,-9957.154,335591.812,4439931.500,0.272,-8.075
5444.000,-9957.495,335377.531,4440699.500,0.272,-8.075
5445.000,-9957.803,335159.250,4441523.500,0.272,-8.076
5446.000,-9958.292,334917.500,4442445.000,0.272,-8.076
5447.000,-9958.646,334652.625,4443452.000,0.272,-8.077
5448.000,-9959.028,334348.312,4444584.000,0.272,-8.077
5449.000,-9959.465,333986.156,4445906.500,0.272,-8.078
5450.000,-9959.695,333697.250,4446958.500,0.273,-8.078
5451.000,-9960.010,333319.594,4448322.000,0.273,-8.078
5452.000,-9960.421,332738.062,4450437.500,0.273,-8.079
5453.000,-9960.742,332155.156,4452563.500,0.273,-8.080
5454.000,-9961.076,331696.594,4454256.000,0.274,-8.080
5455.000,-9961.412,331250.719,4455913.000,0.274,-8.081
5456.000,-9961.671,330966.531,4456997.500,0.274,-8.081
5457.000,-9962.020,330782.438,4457724.000,0.274,-8.081
5458.000,-9962.428,330590.906,4458469.500,0.274,-8.082
5459.000,-9962.752,330362.406,4459340.000,0.274,-8.082
5460.000,-9963.080,330088.625,4460349.500,0.274,-8.083
5461.000,-9963.336,329832.062,4461279.500,0.274,-8.083
5462.000,-9963.524,329643.188,4461951.000,0.275,-8.083
5463.000,-9963.844,329414.406,4462789.000,0.275,-8.084
5464.000,-9964.215,329059.844,4464106.500,0.275,-8.084
5465.000,-9964.736,328663.031,4465571.000,0.275,-8.085
5466.000,-9965.112,328426.969,4466452.500,0.275,-8.085
5467.000,-9965.370,328282.031,4467012.000,0.275,-8.085
5468.000,-9965.582,328176.156,4467444.500,0.275,-8.086
5469.000,-9965.889,327998.312,4468137.500,0.275,-8.086
5470.000,-9966.200,327756.312,4469045.000,0.276,-8.086
5471.000,-9966.486,327498.688,4470007.500,0.276,-8.087
5472.000,-9966.833,327308.781,4470740.500,0.276,-8.087
5473.000,-9967.217,327029.750,4471795.000,0.276,-8.088
5474.000,-9967.476,326886.250,4472348.500,0.276,-8.088
5475.000,-9967.743,326813.688,4472628.500,0.276,-8.088
5476.000,-9968.028,326660.500,4473186.000,0.276,-8.088
5477.000,-9968.284,326555.469,4473575.000,0.276,-8.089
5478.000,-9968.502,326460.344,4473931.000,0.276,-8.089
5479.000,-9968.783,326341.500,4474380.500,0.276,-8.089
5480.000,-9969.138,326002.031,4475638.000,0.276,-8.090
5481.000,-9969.375,325636.219,4476986.500,0.277,-8.090
5482.000,-9969.602,325355.312,4478036.500,0.277,-8.091
5483.000,-9969.906,325179.406,4478705.500,0.277,-8.091
5484.000,-9970.213,325101.156,4479021.500,0.277,-8.091
5485.000,-9970.475,325002.500,4479429.500,0.277,-8.092
5486.000,-9970.762,324925.094,4479766.500,0.277,-8.092
5487.000,-9970.922,324993.844,4479568.500,0.277,-8.092
5488.000,-9971.146,324858.844,4480107.500,0.277,-8.092
5489.000,-9971.484,324552.312,4481280.000,0.277,-8.093
5490.000,-9971.699,324267.312,4482366.000,0.278,-8.093
5491.000,-9971.896,324026.688,4483268.000,0.278,-8.093
5492.000,-9972.125,323808.469,4484076.500,0.278,-8.094
5493.000,-9972.363,323605.938,4484811.500,0.278,-8.094
5494.000,-9972.649,323405.312,4485533.500,0.278,-8.094
5495.000,-9972.937,323237.969,4486145.000,0.278,-8.095
5496.000,-9973.230,323066.844,4486773.000,0.278,-8.095
5497.000,-9973.473,322860.844,4487545.500,0.278,-8.095
5498.000,-9973.732,322664.281,4488294.500,0.278,-8.096
5499.000,-9973.987,322510.750,4488896.000,0.278,-8.096
5500.000,-9974.226,322427.562,4489266.000,0.279,-8.096
5501.000,-9974.549,322403.406,4489436.000,0.279,-8.096
5502.000,-9974.842,322238.094,4490124.000,0.279,-8.097
5503.000,-9975.059,322193.500,4490346.000,0.279,-8.097
5504.000,-9975.325,321964.625,4491209.000,0.279,-8.097
5505.000,-9975.600,321684.469,4492230.500,0.279,-8.098
5506.000,-9975.854,321453.062,4493048.000,0.279,-8.098
5507.000,-9976.126,321383.281,4493287.000,0.279,-8.099
5508.000,-9976.387,321238.562,4493812.000,0.279,-8.099
5509.000,-9976.616,321185.469,4494030.500,0.280,-8.099
5510.000,-9976.921,321073.812,4494482.000,0.280,-8.099
5511.000,-9977.069,320864.406,4495291.000,0.280,-8.100
5512.000,-9977.316,320665.219,4496059.000,0.280,-8.100
5513.000,-9977.551,320539.781,4496549.000,0.280,-8.100
5514.000,-9977.702,320514.906,4496670.500,0.280,-8.101
5515.000,-9977.934,320359.125,4497276.500,0.280,-8.101
5516.000,-9978.180,320169.000,4498008.000,0.280,-8.101
5517.000,-9978.447,320075.688,4498386.500,0.280,-8.101
5518.000,-9978.641,320070.375,4498436.500,0.280,-8.102
5519.000,-9978.846,319967.125,4498838.000,0.280,-8.102
5520.000,-9979.127,319819.438,4499390.000,0.280,-8.102
5521.000,-9979.368,319729.000,4499737.000,0.280,-8.102
5522.000,-9979.530,319596.250,4500250.500,0.281,-8.103
5523.000,-9982.083,319299.625,4501367.500,0.281,-8.105
5524.000,-9982.309,319081.250,4502226.500,0.281,-8.105
5525.000,-9982.568,318949.969,4502782.000,0.281,-8.105
5526.000,-9982.739,318878.719,4503099.000,0.281,-8.106
5527.000,-9982.980,318733.250,4503683.500,0.281,-8.106
5528.000,-9983.277,318697.438,4503855.000,0.281,-8.106
5529.000,-9983.553,318527.594,4504494.500,0.281,-8.107
5530.000,-9983.772,318310.031,4505308.500,0.281,-8.107
5531.000,-9984.009,318062.656,4506213.000,0.281,-8.107
5532.000,-9984.286,317872.406,4506916.000,0.281,-8.107
5533.000,-9984.479,317695.531,4507574.500,0.282,-8.108
5534.000,-9984.700,317559.844,4508106.000,0.282,-8.108
5535.000,-9984.938,317341.750,4508967.500,0.282,-8.108
5536.000,-9985.133,317218.438,4509475.000,0.282,-8.108
5537.000,-9985.373,317128.875,4509838.000,0.282,-8.109
5538.000,-9985.538,317087.281,4510021.500,0.282,-8.109
5539.000,-9985.774,317016.406,4510325.500,0.282,-8.109
5540.000,-9986.027,316913.188,4510754.500,0.282,-8.109
5541.000,-9986.227,316810.969,4511183.000,0.282,-8.110
5542.000,-9986.431,316703.812,4511605.500,0.282,-8.110
5543.000,-9986.683,316479.250,4512437.500,0.282,-8.110
5544.000,-9986.837,316223.531,4513383.000,0.282,-8.110
5545.000,-9987.011,316117.156,4513783.500,0.282,-8.111
5546.000,-9987.248,316067.500,4513994.000,0.282,-8.111
5547.000,-9987.334,316114.344,4513866.500,0.282,-8.111
5548.000,-9987.569,316165.875,4513718.000,0.282,-8.111
5549.000,-9987.832,316199.594,4513628.500,0.282,-8.111
5550.000,-9988.020,316142.906,4513876.500,0.282,-8.112
5551.000,-9988.167,316039.594,4514282.500,0.282,-8.112
5552.000,-9988.358,315892.781,4514855.000,0.283,-8.112
5553.000,-9988.625,315664.594,4515724.500,0.283,-8.112
5554.000,-9988.731,315410.375,4516675.000,0.283,-8.113
5555.000,-9988.903,315301.844,4517074.000,0.283,-8.113
5556.000,-9989.085,315335.156,4516959.500,0.283,-8.113
5557.000,-9989.282,315345.969,4516951.000,0.283,-8.113
5558.000,-9989.455,315242.188,4517388.500,0.283,-8.113
5559.000,-9989.574,315099.281,4517979.500,0.283,-8.114
5560.000,-9989.773,314935.656,4518651.500,0.283,-8.114
5561.000,-9989.925,314707.594,4519575.000,0.283,-8.114
5562.000,-9990.112,314489.094,4520450.500,0.283,-8.114
5563.000,-9990.315,314320.969,4521110.000,0.283,-8.115
5564.000,-9990.432,314282.156,4521273.500,0.283,-8.115
5565.000,-9990.660,314194.938,4521637.000,0.284,-8.115
5566.000,-9990.854,314039.938,4522250.000,0.284,-8.115
5567.000,-9991.068,313881.312,4522865.000,0.284,-8.116
5568.000,-9991.256,313769.719,4523311.000,0.284,-8.116
5569.000,-9991.422,313581.094,4524031.000,0.284,-8.116
5570.000,-9993.413,313328.188,4524976.500,0.284,-8.118
5571.000,-9993.588,313177.219,4525546.500,0.284,-8.118
5572.000,-9993.744,313028.281,4526136.500,0.284,-8.118
5573.000,-9993.903,312894.375,4526690.000,0.284,-8.119
5574.000,-9994.062,312791.031,4527133.500,0.284,-8.119
5575.000,-9994.185,312685.594,4527570.000,0.285,-8.119
5576.000,-9994.438,312565.094,4528047.500,0.285,-8.119
5577.000,-9994.589,312337.000,4528910.500,0.285,-8.120
5578.000,-9994.778,312207.188,4529429.500,0.285,-8.120
5579.000,-9994.870,312016.375,4530181.000,0.285,-8.120
5580.000,-9995.057,311954.312,4530446.500,0.285,-8.120
5581.000,-9995.234,311954.250,4530485.000,0.285,-8.120
5582.000,-9995.378,311872.281,4530831.500,0.285,-8.120
5583.000,-9995.594,311737.188,4531371.500,0.285,-8.121
5584.000,-9995.746,311470.719,4532410.500,0.285,-8.121
5585.000,-9995.882,311201.469,4533461.000,0.286,-8.121
5586.000,-9996.032,311048.625,4534078.000,0.286,-8.122
5587.000,-9996.172,310981.344,4534363.500,0.286,-8.122
5588.000,-9996.284,310818.094,4534997.500,0.286,-8.122
5589.000,-9996.469,310642.469,4535675.000,0.286,-8.122
5590.000,-9996.703,310518.406,4536160.500,0.286,-8.123
5591.000,-9996.946,310286.719,4537053.500,0.286,-8.123
5592.000,-9997.004,310140.844,4537628.000,0.286,-8.123
5593.000,-9997.073,309963.625,4538325.000,0.286,-8.123
5594.000,-9997.283,309808.188,4538956.500,0.286,-8.123
5595.000,-9997.461,309638.031,4539658.000,0.286,-8.124
5596.000,-9997.640,309482.562,4540334.500,0.286,-8.124
5597.000,-9997.763,309348.750,4540898.500,0.286,-8.124
5598.000,-9997.895,309167.688,4541608.000,0.286,-8.124
5599.000,-9998.002,309052.469,4542035.500,0.287,-8.124
5600.000,-9998.128,308917.656,4542541.500,0.287,-8.125
5601.000,-9998.335,308763.812,4543131.500,0.287,-8.125
5602.000,-9998.516,308662.656,4543543.000,0.287,-8.125
5603.000,-9998.589,308573.375,4543916.500,0.287,-8.125
5604.000,-9998.725,308367.500,4544728.000,0.287,-8.125
5605.000,-9998.989,308049.438,4545951.500,0.287,-8.126
5606.000,-9999.144,307921.062,4546459.000,0.287,-8.126
5607.000,-9999.227,307966.562,4546325.500,0.287,-8.126
5608.000,-9999.401,307931.000,4546513.500,0.287,-8.126
5609.000,-9999.557,307728.031,4547333.500,0.287,-8.126
5610.000,-9999.715,307582.969,4547928.000,0.287,-8.127
5611.000,-9999.812,307461.500,4548427.000,0.287,-8.127
5612.000,-9999.957,307205.469,4549413.000,0.287,-8.127
5613.000,-10000.099,307004.062,4550173.000,0.287,-8.127
5614.000,-10000.175,306965.281,4550364.500,0.287,-8.127
5615.000,-10000.368,306878.188,4550782.000,0.288,-8.127
5616.000,-10000.476,306769.844,4551261.000,0.288,-8.128
5617.000,-10000.592,306602.594,4551929.000,0.288,-8.128
5618.000,-10003.431,306436.281,4552551.000,0.288,-8.130
5619.000,-10003.486,306186.125,4553463.500,0.288,-8.130
5620.000,-10003.654,305947.125,4554378.000,0.288,-8.130
5621.000,-10003.811,305848.438,4554812.500,0.288,-8.131
5622.000,-10003.976,305668.594,4555530.000,0.288,-8.131
5623.000,-10004.093,305574.500,4555897.500,0.288,-8.131
5624.000,-10004.264,305462.531,4556306.000,0.288,-8.131
5625.000,-10004.407,305439.219,4556398.000,0.288,-8.131
5626.000,-10004.490,305405.031,4556570.000,0.288,-8.131
5627.000,-10004.568,305265.344,4557145.500,0.288,-8.132
5628.000,-10004.832,305205.250,4557408.000,0.288,-8.132
5629.000,-10004.950,305228.031,4557352.500,0.288,-8.132
