1513.000,-7562.479,99461.992,152948.906,0.467,-6.317
1514.000,-7563.917,99468.711,152960.781,0.467,-6.318
1515.000,-7561.172,99486.336,152952.266,0.468,-6.317
1516.000,-7562.703,99497.492,152948.734,0.468,-6.318
1517.000,-7563.861,99503.227,152949.500,0.468,-6.319
1518.000,-7564.138,99504.383,152956.328,0.468,-6.319
1519.000,-7565.202,99495.266,152972.844,0.468,-6.321
1520.000,-7564.402,99499.086,152938.297,0.469,-6.320
1521.000,-7565.156,99495.008,152918.609,0.469,-6.321
1522.000,-7565.283,99485.516,152908.688,0.469,-6.321
1523.000,-7567.046,99474.305,152902.719,0.469,-6.322
1524.000,-7567.477,99455.375,152908.547,0.468,-6.322
1525.000,-7566.444,99433.492,152921.625,0.468,-6.321
1526.000,-7566.391,99407.570,152944.688,0.468,-6.321
1527.000,-7567.941,99386.453,152964.188,0.468,-6.322
1528.000,-7564.737,99371.156,152979.781,0.467,-6.319
1529.000,-7561.932,99360.609,152992.484,0.467,-6.317
1530.000,-7564.878,99353.953,153004.781,0.467,-6.319
1531.000,-7565.485,99352.406,153008.906,0.467,-6.319
1532.000,-7566.723,99356.352,153002.125,0.467,-6.320
1533.000,-7566.155,99366.195,152987.312,0.466,-6.319
1534.000,-7566.394,99382.359,152965.266,0.466,-6.320
1535.000,-7565.267,99395.039,152950.812,0.467,-6.319
1536.000,-7567.294,99404.234,152945.672,0.467,-6.321
1537.000,-7567.703,99408.500,152948.781,0.467,-6.321
1538.000,-7566.695,99413.055,152952.016,0.467,-6.320
1539.000,-7566.414,99413.555,152964.953,0.467,-6.320
1540.000,-7567.615,99415.891,152977.188,0.467,-6.321
1541.000,-7569.577,99426.984,152975.828,0.467,-6.323
1542.000,-7568.054,99443.438,152962.344,0.467,-6.321
1543.000,-7569.068,99464.102,152938.500,0.467,-6.322
1544.000,-7567.444,99480.156,152922.250,0.467,-6.321
1545.000,-7569.164,99494.273,152913.422,0.467,-6.322
1546.000,-7567.470,99501.695,152918.172,0.467,-6.321
1547.000,-7570.313,99504.828,152926.688,0.467,-6.323
1548.000,-7567.802,99502.430,152938.797,0.467,-6.321
1549.000,-7570.138,99490.477,152961.422,0.467,-6.323
1550.000,-7571.166,99467.961,152998.594,0.467,-6.324
1551.000,-7570.224,99443.727,153035.469,0.468,-6.324
1552.000,-7569.555,99419.195,153068.656,0.467,-6.323
1553.000,-7570.941,99390.359,153104.766,0.467,-6.324
1554.000,-7571.500,99359.023,153141.938,0.467,-6.325
1555.000,-7572.309,99335.883,153169.297,0.467,-6.325
1556.000,-7571.282,99327.039,153177.375,0.467,-6.324
1557.000,-7573.423,99326.914,153177.688,0.467,-6.326
1558.000,-7572.323,99329.984,153172.500,0.466,-6.324
1559.000,-7572.853,99339.766,153163.875,0.466,-6.325
1560.000,-7568.716,99345.875,153163.016,0.466,-6.322
1561.000,-7568.891,99349.234,153167.172,0.467,-6.322
1562.000,-7569.206,99369.453,153127.609,0.467,-6.322
1563.000,-7568.812,99388.820,153096.688,0.467,-6.322
1564.000,-7568.080,99409.836,153067.609,0.467,-6.322
1565.000,-7568.581,99421.289,153052.406,0.468,-6.323
1566.000,-7566.588,99424.281,153050.406,0.468,-6.321
1567.000,-7567.555,99427.406,153053.828,0.468,-6.322
1568.000,-7567.971,99427.594,153064.125,0.468,-6.323
1569.000,-7567.009,99421.523,153084.312,0.468,-6.322
1570.000,-7567.062,99407.766,153112.094,0.469,-6.323
1571.000,-7570.232,99392.078,153139.766,0.469,-6.326
1572.000,-7570.512,99376.227,153166.297,0.470,-6.326
1573.000,-7569.383,99362.656,153185.422,0.470,-6.326
1574.000,-7570.140,99350.328,153194.000,0.470,-6.326
1575.000,-7570.023,99349.773,153188.547,0.470,-6.326
1576.000,-7568.856,99352.336,153182.172,0.470,-6.325
1577.000,-7571.469,99359.453,153172.688,0.470,-6.327
1578.000,-7572.224,99368.648,153163.625,0.469,-6.328
1579.000,-7568.357,99382.742,153151.422,0.469,-6.325
1580.000,-7569.053,99402.227,153129.297,0.469,-6.325
1581.000,-7569.039,99419.086,153110.656,0.469,-6.325
1582.000,-7568.559,99422.398,153110.094,0.469,-6.324
1583.000,-7567.079,99419.648,153113.688,0.469,-6.323
1584.000,-7569.182,99409.391,153122.109,0.469,-6.325
1585.000,-7567.375,99385.234,153143.875,0.469,-6.323
1586.000,-7568.280,99360.094,153170.000,0.469,-6.324
1587.000,-7566.420,99343.938,153188.922,0.469,-6.322
1588.000,-7567.723,99332.188,153200.109,0.468,-6.323
1589.000,-7568.400,99331.039,153197.938,0.468,-6.324
1590.000,-7566.617,99330.250,153199.125,0.468,-6.322
1591.000,-7568.668,99328.977,153203.391,0.468,-6.324
1592.000,-7567.636,99328.469,153208.656,0.468,-6.323
1593.000,-7569.559,99338.031,153198.281,0.468,-6.324
1594.000,-7568.917,99349.117,153176.031,0.468,-6.323
1595.000,-7570.148,99360.164,153153.859,0.467,-6.324
1596.000,-7567.737,99374.625,153130.656,0.467,-6.322
1597.000,-7568.937,99383.695,153119.906,0.467,-6.322
1598.000,-7570.378,99390.305,153113.625,0.467,-6.323
1599.000,-7571.406,99390.625,153112.562,0.466,-6.324
1600.000,-7570.878,99386.555,153115.734,0.466,-6.323
1601.000,-7567.997,99378.953,153125.969,0.466,-6.321
1602.000,-7571.915,99372.977,153136.781,0.467,-6.325
1603.000,-7571.906,99363.297,153153.672,0.467,-6.325
1604.000,-7573.321,99354.047,153166.328,0.467,-6.326
1605.000,-7573.456,99342.695,153183.797,0.466,-6.326
1606.000,-7570.551,99327.758,153207.797,0.466,-6.323
1607.000,-7573.983,99322.359,153220.688,0.466,-6.326
1608.000,-7570.808,99323.773,153228.078,0.467,-6.324
1609.000,-7570.398,99322.680,153241.297,0.467,-6.324
1610.000,-7571.461,99352.461,153188.578,0.467,-6.325
1611.000,-7572.759,99375.148,153148.859,0.467,-6.326
1612.000,-7569.646,99391.984,153118.984,0.467,-6.324
1613.000,-7569.980,99399.141,153104.906,0.467,-6.324
1614.000,-7565.837,99396.852,153102.562,0.468,-6.321
1615.000,-7565.428,99389.812,153106.578,0.468,-6.321
1616.000,-7565.937,99375.375,153120.391,0.468,-6.321
1617.000,-7564.701,99357.273,153139.547,0.468,-6.320
1618.000,-7562.021,99342.961,153156.875,0.468,-6.319
1619.000,-7566.020,99328.922,153178.594,0.469,-6.322
1620.000,-7565.796,99313.086,153202.516,0.469,-6.322
1621.000,-7565.522,99304.195,153217.766,0.469,-6.322
1622.000,-7565.846,99297.000,153231.047,0.469,-6.322
1623.000,-7565.576,99293.352,153245.328,0.469,-6.322
1624.000,-7566.249,99286.539,153264.734,0.469,-6.322
1625.000,-7565.530,99280.039,153282.000,0.469,-6.322
1626.000,-7566.849,99275.453,153296.094,0.469,-6.323
1627.000,-7566.141,99269.133,153310.016,0.469,-6.323
1628.000,-7565.317,99272.031,153309.984,0.469,-6.322
1629.000,-7566.153,99283.945,153300.188,0.469,-6.323
1630.000,-7567.993,99301.703,153280.875,0.469,-6.324
1631.000,-7567.403,99326.102,153251.969,0.469,-6.323
1632.000,-7569.297,99347.523,153231.859,0.469,-6.325
1633.000,-7569.060,99368.758,153215.078,0.469,-6.325
1634.000,-7569.496,99388.547,153199.172,0.468,-6.325
1635.000,-7570.662,99403.562,153186.828,0.468,-6.325
1636.000,-7566.704,99412.930,153181.672,0.468,-6.322
1637.000,-7568.132,99424.195,153173.609,0.468,-6.323
1638.000,-7570.145,99431.914,153167.141,0.468,-6.325
1639.000,-7570.390,99434.969,153167.406,0.468,-6.325
1640.000,-7569.510,99427.641,153179.438,0.468,-6.324
1641.000,-7571.165,99416.398,153194.141,0.467,-6.325
1642.000,-7571.253,99400.195,153210.547,0.467,-6.325
1643.000,-7569.656,99382.156,153226.344,0.467,-6.323
1644.000,-7571.635,99360.547,153245.594,0.467,-6.325
1645.000,-7569.484,99345.867,153261.297,0.467,-6.323
1646.000,-7568.993,99337.219,153268.312,0.467,-6.323
1647.000,-7568.548,99325.695,153281.016,0.467,-6.323
1648.000,-7569.585,99318.930,153292.562,0.467,-6.324
1649.000,-7569.319,99310.125,153310.406,0.468,-6.324
1650.000,-7569.250,99301.305,153326.812,0.468,-6.324
1651.000,-7569.045,99299.914,153329.188,0.468,-6.324
1652.000,-7566.434,99304.695,153322.297,0.468,-6.322
1653.000,-7568.467,99309.977,153318.812,0.468,-6.324
1654.000,-7568.124,99314.938,153318.625,0.468,-6.323
1655.000,-7569.886,99315.562,153325.031,0.468,-6.325
1656.000,-7567.760,99310.750,153337.922,0.468,-6.324
1657.000,-7570.956,99306.852,153350.875,0.469,-6.326
1658.000,-7571.001,99308.398,153355.453,0.469,-6.327
1659.000,-7570.365,99318.227,153341.531,0.469,-6.326
1660.000,-7571.355,99324.672,153327.484,0.469,-6.327
1661.000,-7570.797,99330.766,153315.219,0.469,-6.326
1662.000,-7570.751,99339.188,153303.141,0.469,-6.326
1663.000,-7570.652,99345.953,153298.469,0.469,-6.326
1664.000,-7567.653,99352.422,153295.500,0.469,-6.324
1665.000,-7572.272,99350.617,153301.594,0.469,-6.327
1666.000,-7572.289,99344.125,153310.891,0.469,-6.327
1667.000,-7573.855,99336.984,153316.797,0.469,-6.329
1668.000,-7573.080,99328.117,153327.281,0.469,-6.328
1669.000,-7572.668,99321.547,153335.453,0.469,-6.328
1670.000,-7572.594,99312.883,153343.141,0.468,-6.327
1671.000,-7573.451,99304.555,153351.172,0.468,-6.328
1672.000,-7570.719,99302.945,153348.656,0.468,-6.326
1673.000,-7569.123,99309.141,153338.531,0.468,-6.324
1674.000,-7569.213,99309.344,153336.625,0.468,-6.324
1675.000,-7570.489,99308.891,153340.062,0.468,-6.325
1676.000,-7568.874,99306.938,153346.219,0.468,-6.324
1677.000,-7529.327,99304.953,153355.844,0.468,-6.294
1678.000,-7569.918,99304.484,153358.859,0.468,-6.325
1679.000,-7570.768,99307.086,153358.016,0.468,-6.326
1680.000,-7570.191,99305.656,153362.062,0.469,-6.326
1681.000,-7569.746,99297.531,153373.250,0.469,-6.326
1682.000,-7570.193,99286.258,153385.562,0.469,-6.326
1683.000,-7569.705,99273.094,153398.203,0.469,-6.326
1684.000,-7571.186,99265.289,153405.047,0.469,-6.327
1685.000,-7571.053,99260.477,153410.656,0.469,-6.327
1686.000,-7573.295,99258.844,153411.016,0.469,-6.328
1687.000,-7573.356,99256.812,153413.703,0.469,-6.328
1688.000,-7570.254,99264.828,153403.625,0.469,-6.326
1689.000,-7571.397,99273.250,153395.922,0.469,-6.327
1690.000,-7572.992,99279.477,153393.547,0.469,-6.329
1691.000,-7570.417,99288.031,153390.234,0.469,-6.327
1692.000,-7573.425,99298.016,153384.781,0.469,-6.329
1693.000,-7574.375,99307.695,153375.406,0.469,-6.330
1694.000,-7571.057,99313.352,153363.922,0.469,-6.327
1695.000,-7568.940,99305.781,153369.516,0.469,-6.325
1696.000,-7567.689,99298.656,153377.266,0.469,-6.324
1697.000,-7568.835,99293.305,153384.125,0.469,-6.325
1698.000,-7566.211,99288.961,153391.641,0.469,-6.323
1699.000,-7565.217,99282.242,153404.000,0.469,-6.322
1700.000,-7567.841,99265.109,153429.078,0.469,-6.325
1701.000,-7568.653,99251.430,153450.094,0.470,-6.326
1702.000,-7569.112,99249.492,153453.297,0.470,-6.326
1703.000,-7566.572,99259.586,153440.078,0.470,-6.324
1704.000,-7565.887,99270.422,153433.219,0.470,-6.324
1705.000,-7565.585,99276.477,153429.047,0.471,-6.324
1706.000,-7567.611,99285.125,153421.359,0.471,-6.326
1707.000,-7566.192,99286.578,153421.094,0.471,-6.325
1708.000,-7569.563,99280.758,153426.000,0.471,-6.328
1709.000,-7570.919,99278.203,153426.812,0.471,-6.329
1710.000,-7569.255,99276.391,153426.766,0.471,-6.328
1711.000,-7568.919,99285.023,153416.062,0.472,-6.328
1712.000,-7569.016,99296.820,153401.828,0.472,-6.328
1713.000,-7571.591,99307.180,153385.078,0.472,-6.330
1714.000,-7570.938,99316.594,153371.469,0.472,-6.330
1715.000,-7569.804,99323.406,153361.938,0.472,-6.329
1716.000,-7569.943,99334.172,153347.328,0.472,-6.329
1717.000,-7571.059,99352.672,153316.562,0.471,-6.330
1718.000,-7570.896,99368.500,153287.594,0.471,-6.329
1719.000,-7573.023,99373.914,153269.656,0.471,-6.331
1720.000,-7571.289,99375.523,153252.781,0.470,-6.329
1721.000,-7572.050,99368.062,153245.625,0.470,-6.329
1722.000,-7574.493,99358.781,153241.656,0.470,-6.330
1723.000,-7572.045,99350.750,153238.328,0.469,-6.328
1724.000,-7572.644,99351.180,153224.547,0.469,-6.328
1725.000,-7572.735,99353.633,153210.469,0.468,-6.328
1726.000,-7573.401,99357.203,153200.828,0.468,-6.328
1727.000,-7571.614,99360.414,153193.297,0.468,-6.327
1728.000,-7573.243,99362.016,153188.281,0.468,-6.328
1729.000,-7571.047,99361.641,153181.797,0.468,-6.326
1730.000,-7571.823,99362.078,153176.500,0.468,-6.327
1731.000,-7572.752,99365.148,153168.531,0.468,-6.327
1732.000,-7568.265,99368.023,153165.766,0.468,-6.324
1733.000,-7569.485,99366.898,153172.906,0.468,-6.325
1734.000,-7569.376,99363.375,153182.375,0.468,-6.325
1735.000,-7569.635,99368.281,153178.781,0.468,-6.326
1736.000,-7569.592,99375.641,153171.281,0.469,-6.326
1737.000,-7567.406,99377.016,153174.688,0.469,-6.324
1738.000,-7569.922,99375.758,153180.094,0.469,-6.326
1739.000,-7569.680,99368.414,153190.219,0.469,-6.327
1740.000,-7571.053,99359.789,153203.031,0.470,-6.328
1741.000,-7572.304,99359.352,153204.031,0.470,-6.329
1742.000,-7571.490,99355.984,153212.047,0.470,-6.329
1743.000,-7570.677,99351.930,153220.266,0.470,-6.328
1744.000,-7569.634,99352.648,153214.219,0.470,-6.327
1745.000,-7572.055,99355.320,153201.297,0.470,-6.329
1746.000,-7571.934,99355.344,153192.578,0.470,-6.329
1747.000,-7571.938,99351.750,153188.719,0.470,-6.329
1748.000,-7570.907,99341.844,153194.469,0.470,-6.328
1749.000,-7532.405,99329.148,153206.438,0.469,-6.298
1750.000,-7571.820,99319.055,153217.312,0.469,-6.328
1751.000,-7572.608,99319.906,153212.156,0.469,-6.329
1752.000,-7568.306,99329.461,153193.734,0.469,-6.325
1753.000,-7567.167,99335.492,153183.047,0.469,-6.325
1754.000,-7567.774,99343.828,153169.469,0.469,-6.325
1755.000,-7567.705,99356.125,153151.906,0.469,-6.325
1756.000,-7568.627,99376.516,153128.641,0.469,-6.326
1757.000,-7567.101,99393.492,153106.875,0.469,-6.324
1758.000,-7568.715,99413.078,153080.672,0.469,-6.326
1759.000,-7568.378,99428.070,153063.062,0.469,-6.326
1760.000,-7568.686,99438.391,153051.938,0.469,-6.326
1761.000,-7568.583,99446.109,153042.297,0.469,-6.326
1762.000,-7568.915,99445.828,153037.953,0.469,-6.326
1763.000,-7569.330,99442.555,153033.594,0.469,-6.326
1764.000,-7567.858,99434.523,153041.078,0.469,-6.325
1765.000,-7570.066,99427.734,153044.953,0.470,-6.327
1766.000,-7570.072,99419.586,153051.219,0.470,-6.327
1767.000,-7570.389,99416.188,153051.125,0.470,-6.328
1768.000,-7570.333,99412.305,153053.125,0.470,-6.327
1769.000,-7570.126,99416.133,153037.672,0.469,-6.327
1770.000,-7569.589,99424.391,153017.734,0.469,-6.327
1771.000,-7569.829,99435.953,152999.359,0.469,-6.327
1772.000,-7571.151,99440.547,152994.172,0.469,-6.328
1773.000,-7570.996,99438.336,152993.234,0.469,-6.328
1774.000,-7571.545,99433.891,152989.328,0.469,-6.328
1775.000,-7571.044,99429.492,152988.047,0.469,-6.328
1776.000,-7572.371,99429.164,152985.703,0.469,-6.329
1777.000,-7572.083,99426.211,152992.797,0.469,-6.329
1778.000,-7573.320,99427.281,152992.500,0.469,-6.330
1779.000,-7573.962,99423.555,152994.062,0.469,-6.330
1780.000,-7569.194,99422.477,152990.234,0.469,-6.326
1781.000,-7572.302,99422.648,152986.094,0.469,-6.328
1782.000,-7573.619,99431.172,152977.562,0.469,-6.329
1783.000,-7569.260,99444.414,152966.266,0.469,-6.326
1784.000,-7569.320,99459.461,152957.484,0.469,-6.327
1785.000,-7570.834,99477.688,152939.562,0.469,-6.328
1786.000,-7570.961,99498.461,152912.078,0.470,-6.328
1787.000,-7572.339,99515.750,152889.516,0.470,-6.329
1788.000,-7570.851,99518.125,152886.875,0.469,-6.328
1789.000,-7572.508,99510.141,152895.656,0.469,-6.329
1790.000,-7571.698,99504.477,152894.453,0.469,-6.328
1791.000,-7572.584,99495.914,152895.703,0.469,-6.329
1792.000,-7572.845,99478.961,152911.766,0.469,-6.329
1793.000,-7571.307,99459.367,152935.078,0.469,-6.328
1794.000,-7570.873,99442.203,152952.500,0.469,-6.328
1795.000,-7570.099,99435.062,152952.375,0.469,-6.327
1796.000,-7571.917,99435.258,152945.516,0.469,-6.328
1797.000,-7571.664,99438.969,152935.906,0.469,-6.328
1798.000,-7569.002,99441.812,152933.266,0.469,-6.326
1799.000,-7569.814,99446.383,152933.359,0.469,-6.327
1800.000,-7570.331,99450.180,152932.406,0.469,-6.327
1801.000,-7571.597,99453.844,152930.594,0.469,-6.329
1802.000,-7569.574,99459.984,152920.656,0.469,-6.327
1803.000,-7569.137,99462.734,152913.016,0.470,-6.327
1804.000,-7571.342,99461.203,152913.359,0.470,-6.329
1805.000,-7571.552,99450.562,152925.297,0.470,-6.329
1806.000,-7571.217,99437.664,152942.000,0.470,-6.329
1807.000,-7572.993,99434.875,152946.672,0.470,-6.330
1808.000,-7572.889,99443.344,152935.094,0.469,-6.330
1809.000,-7572.197,99453.992,152916.000,0.469,-6.329
1810.000,-7573.108,99468.945,152886.969,0.469,-6.330
1811.000,-7573.681,99479.188,152865.938,0.469,-6.330
1812.000,-7574.539,99484.406,152853.047,0.468,-6.330
1813.000,-7573.823,99483.047,152850.109,0.468,-6.329
1814.000,-7574.209,99470.266,152865.188,0.468,-6.329
1815.000,-7574.065,99456.469,152879.359,0.468,-6.329
1816.000,-7575.431,99444.500,152887.828,0.468,-6.330
1817.000,-7575.332,99435.195,152898.297,0.468,-6.330
1818.000,-7575.919,99429.578,152903.203,0.468,-6.331
1819.000,-7576.399,99425.070,152909.203,0.468,-6.331
1820.000,-7570.718,99422.766,152904.984,0.468,-6.326
1821.000,-7574.231,99419.094,152900.188,0.467,-6.329
1822.000,-7574.427,99417.555,152898.984,0.467,-6.329
1823.000,-7575.206,99419.898,152897.219,0.467,-6.329
1824.000,-7574.731,99426.234,152891.000,0.467,-6.329
1825.000,-7573.044,99437.602,152884.859,0.467,-6.328
1826.000,-7574.013,99448.383,152877.250,0.468,-6.329
1827.000,-7575.328,99448.703,152881.188,0.468,-6.330
1828.000,-7575.469,99445.414,152886.266,0.468,-6.330
1829.000,-7576.089,99440.180,152890.469,0.468,-6.331
1830.000,-7576.873,99432.289,152902.469,0.468,-6.331
1831.000,-7576.204,99423.836,152914.609,0.468,-6.331
1832.000,-7575.181,99420.883,152916.859,0.468,-6.330
1833.000,-7575.351,99426.250,152906.484,0.468,-6.330
1834.000,-7573.691,99428.930,152903.109,0.468,-6.329
1835.000,-7574.791,99425.883,152908.094,0.468,-6.330
1836.000,-7575.471,99425.203,152905.797,0.468,-6.331
1837.000,-7575.880,99423.172,152904.188,0.468,-6.331
1838.000,-7574.904,99422.750,152905.562,0.468,-6.330
1839.000,-7570.982,99425.906,152907.125,0.468,-6.327
1840.000,-7572.165,99437.320,152894.219,0.468,-6.328
1841.000,-7572.033,99443.344,152884.750,0.468,-6.328
1842.000,-7575.100,99442.656,152886.797,0.469,-6.331
1843.000,-7574.090,99442.484,152893.031,0.469,-6.330
1844.000,-7573.857,99447.070,152896.000,0.469,-6.330
1845.000,-7573.548,99457.148,152888.578,0.469,-6.330
1846.000,-7573.828,99467.648,152874.484,0.469,-6.331
1847.000,-7572.826,99474.617,152863.375,0.469,-6.330
1848.000,-7572.653,99474.742,152862.703,0.470,-6.330
1849.000,-7575.378,99467.430,152874.062,0.470,-6.332
1850.000,-7573.591,99463.188,152881.594,0.470,-6.331
1851.000,-7575.109,99449.180,152898.297,0.470,-6.332
1852.000,-7574.145,99442.273,152904.359,0.470,-6.331
1853.000,-7537.155,99439.781,152903.844,0.470,-6.303
1854.000,-7576.162,99442.336,152896.422,0.470,-6.333
1855.000,-7572.713,99439.859,152897.969,0.469,-6.330
1856.000,-7576.332,99435.578,152901.250,0.469,-6.333
1857.000,-7522.322,99440.750,152884.438,0.469,-6.291
1858.000,-7559.675,99444.914,152868.266,0.469,-6.319
1859.000,-7559.653,99446.609,152859.891,0.468,-6.319
1860.000,-7560.474,99445.086,152856.500,0.468,-6.319
1861.000,-7558.093,99437.320,152864.844,0.468,-6.317
1862.000,-7560.167,99427.672,152874.703,0.468,-6.319
1863.000,-7560.621,99424.062,152869.938,0.468,-6.319
1864.000,-7560.487,99421.047,152866.922,0.468,-6.319
1865.000,-7560.959,99422.133,152866.797,0.468,-6.319
1866.000,-7559.202,99424.336,152867.766,0.468,-6.318
1867.000,-7562.366,99428.617,152868.188,0.468,-6.321
1868.000,-7559.883,99432.219,152857.641,0.468,-6.319
1869.000,-7563.837,99435.680,152845.109,0.468,-6.322
1870.000,-7563.184,99436.773,152840.094,0.468,-6.321
1871.000,-7563.922,99432.125,152845.234,0.468,-6.322
1872.000,-7562.325,99425.266,152854.297,0.468,-6.320
1873.000,-7562.673,99419.719,152860.031,0.467,-6.320
1874.000,-7562.508,99424.375,152849.297,0.467,-6.320
1875.000,-7564.238,99436.156,152825.906,0.467,-6.322
1876.000,-7565.541,99449.992,152805.203,0.467,-6.323
1877.000,-7563.219,99461.000,152792.547,0.467,-6.321
1878.000,-7564.152,99461.766,152794.344,0.467,-6.321
1879.000,-7563.248,99451.539,152810.922,0.467,-6.321
1880.000,-7565.822,99433.445,152833.344,0.467,-6.323
1881.000,-7564.858,99418.633,152847.109,0.467,-6.322
1882.000,-7563.520,99413.953,152841.984,0.467,-6.321
1883.000,-7566.396,99405.117,152844.953,0.467,-6.323
1884.000,-7567.055,99395.906,152852.938,0.467,-6.323
1885.000,-7567.792,99382.469,152868.203,0.466,-6.324
1886.000,-7562.956,99376.594,152873.891,0.466,-6.320
1887.000,-7565.561,99379.984,152871.250,0.466,-6.322
1888.000,-7567.212,99397.727,152850.656,0.466,-6.323
1889.000,-7567.341,99416.578,152824.797,0.466,-6.323
1890.000,-7567.360,99428.188,152810.750,0.466,-6.323
1891.000,-7566.767,99432.289,152805.219,0.466,-6.323
1892.000,-7567.905,99436.461,152800.031,0.466,-6.323
1893.000,-7566.696,99446.102,152791.016,0.466,-6.322
1894.000,-7566.623,99444.578,152796.750,0.466,-6.322
1895.000,-7566.895,99443.266,152797.656,0.466,-6.322
1896.000,-7566.501,99444.656,152788.422,0.466,-6.322
1897.000,-7567.944,99446.516,152778.359,0.466,-6.323
1898.000,-7566.848,99441.414,152780.000,0.466,-6.322
1899.000,-7567.017,99432.508,152792.641,0.466,-6.322
1900.000,-7566.849,99416.188,152816.516,0.466,-6.322
1901.000,-7568.848,99402.570,152829.547,0.466,-6.324
1902.000,-7567.325,99390.812,152833.484,0.466,-6.323
1903.000,-7569.008,99377.234,152843.766,0.466,-6.324
1904.000,-7569.556,99365.289,152855.203,0.466,-6.324
1905.000,-7571.256,99362.906,152855.812,0.465,-6.326
1906.000,-7571.187,99359.492,152858.344,0.465,-6.325
1907.000,-7571.693,99354.484,152863.875,0.465,-6.326
1908.000,-7571.466,99353.977,152868.156,0.465,-6.326
1909.000,-7570.099,99355.336,152867.172,0.465,-6.324
1910.000,-7570.775,99369.234,152846.234,0.465,-6.325
1911.000,-7570.183,99384.422,152827.859,0.465,-6.324
1912.000,-7569.077,99395.398,152817.406,0.465,-6.323
1913.000,-7571.635,99406.992,152811.938,0.465,-6.325
1914.000,-7570.078,99407.688,152819.328,0.465,-6.324
1915.000,-7571.916,99408.719,152821.031,0.465,-6.325
1916.000,-7571.112,99411.445,152812.328,0.465,-6.325
1917.000,-7572.517,99400.992,152818.234,0.465,-6.326
1918.000,-7573.677,99377.719,152838.750,0.465,-6.327
1919.000,-7573.769,99351.648,152866.984,0.465,-6.327
1920.000,-7573.196,99330.320,152893.594,0.464,-6.326
1921.000,-7572.900,99325.711,152899.859,0.464,-6.326
1922.000,-7570.498,99331.703,152892.906,0.464,-6.324
1923.000,-7573.686,99334.883,152891.109,0.464,-6.326
1924.000,-7573.811,99331.867,152893.953,0.464,-6.326
1925.000,-7575.333,99326.070,152897.953,0.464,-6.327
1926.000,-7574.847,99314.844,152906.281,0.464,-6.327
1927.000,-7575.458,99299.242,152925.359,0.464,-6.327
1928.000,-7574.479,99288.680,152944.641,0.464,-6.327
1929.000,-7576.618,99291.250,152951.750,0.464,-6.328
1930.000,-7573.261,99310.422,152929.188,0.464,-6.326
1931.000,-7575.881,99329.398,152900.031,0.464,-6.328
1932.000,-7575.154,99345.797,152876.906,0.463,-6.327
1933.000,-7574.925,99347.617,152877.000,0.463,-6.327
1934.000,-7575.827,99337.016,152897.531,0.463,-6.327
1935.000,-7576.896,99329.000,152907.344,0.464,-6.328
1936.000,-7576.365,99322.438,152912.312,0.464,-6.328
1937.000,-7577.849,99307.750,152924.844,0.464,-6.329
1938.000,-7574.608,99298.305,152934.906,0.464,-6.327
1939.000,-7575.082,99298.852,152937.312,0.464,-6.327
1940.000,-7577.312,99309.203,152926.719,0.463,-6.329
1941.000,-7576.889,99314.523,152917.531,0.463,-6.328
1942.000,-7572.451,99308.156,152920.344,0.463,-6.325
1943.000,-7574.092,99299.148,152930.781,0.463,-6.326
1944.000,-7577.335,99285.203,152949.297,0.463,-6.328
1945.000,-7578.001,99262.000,152977.688,0.463,-6.329
1946.000,-7577.915,99242.312,153005.891,0.463,-6.329
1947.000,-7579.522,99231.406,153022.734,0.463,-6.330
1948.000,-7580.473,99232.242,153019.812,0.463,-6.331
1949.000,-7580.172,99225.375,153025.000,0.463,-6.330
1950.000,-7582.027,99226.070,153017.125,0.462,-6.331
1951.000,-7579.403,99243.031,152993.266,0.462,-6.329
1952.000,-7580.336,99261.984,152971.984,0.462,-6.330
1953.000,-7578.358,99287.797,152946.719,0.462,-6.328
1954.000,-7580.961,99307.445,152927.859,0.461,-6.330
1955.000,-7579.849,99318.070,152922.672,0.462,-6.329
1956.000,-7582.327,99315.047,152933.234,0.462,-6.331
1957.000,-7573.716,99308.633,152942.125,0.462,-6.325
1958.000,-7575.112,99307.656,152939.891,0.462,-6.326
1959.000,-7575.151,99304.359,152939.109,0.462,-6.326
1960.000,-7574.682,99300.109,152946.578,0.462,-6.326
1961.000,-7573.096,99289.555,152970.281,0.462,-6.325
1962.000,-7573.992,99277.375,152997.828,0.463,-6.326
1963.000,-7573.003,99268.883,153018.984,0.463,-6.326
1964.000,-7574.254,99268.633,153017.938,0.463,-6.327
1965.000,-7573.649,99279.875,153001.047,0.463,-6.326
1966.000,-7572.179,99283.867,152997.875,0.463,-6.325
1967.000,-7573.560,99295.430,152992.281,0.464,-6.326
1968.000,-7573.119,99296.664,152998.109,0.464,-6.326
1969.000,-7573.212,99298.594,153000.328,0.464,-6.326
1970.000,-7576.913,99290.000,153016.234,0.464,-6.329
1971.000,-7573.105,99277.117,153033.828,0.464,-6.327
1972.000,-7573.132,99263.469,153047.844,0.464,-6.327
1973.000,-7574.156,99244.477,153065.891,0.464,-6.328
1974.000,-7575.705,99229.453,153084.734,0.464,-6.329
1975.000,-7574.967,99227.961,153095.297,0.464,-6.328
1976.000,-7575.533,99234.211,153096.812,0.464,-6.329
1977.000,-7577.853,99246.156,153088.000,0.464,-6.331
1978.000,-7578.759,99249.305,153081.578,0.464,-6.331
