4051.000,-7885.891,155175.984,98355.539,0.440,-6.569
4052.000,-7885.248,155156.578,98378.312,0.440,-6.569
4053.000,-7887.085,155163.156,98397.195,0.441,-6.572
4054.000,-7886.660,155175.500,98411.062,0.442,-6.572
4055.000,-7886.722,155183.750,98417.945,0.442,-6.573
4056.000,-7846.635,155184.391,98406.438,0.442,-6.541
4057.000,-7883.000,155191.641,98377.805,0.441,-6.568
4058.000,-7846.928,155222.109,98340.102,0.440,-6.540
4059.000,-7886.322,155258.469,98319.750,0.441,-6.571
4060.000,-7887.717,155280.625,98328.547,0.442,-6.573
4061.000,-7848.007,155293.891,98344.156,0.443,-6.544
4062.000,-7888.056,155317.891,98332.148,0.443,-6.575
4063.000,-7887.434,155352.781,98278.641,0.443,-6.574
4064.000,-7884.170,155395.109,98199.359,0.441,-6.570
4065.000,-7848.384,155456.203,98111.914,0.440,-6.541
4066.000,-7884.206,155528.750,98043.039,0.440,-6.569
4067.000,-7887.726,155623.281,97995.352,0.441,-6.573
4068.000,-7886.894,155704.641,97976.109,0.443,-6.574
4069.000,-7889.537,155749.078,97970.438,0.445,-6.577
4070.000,-7886.192,155780.469,97931.945,0.444,-6.574
4071.000,-7889.201,155798.234,97873.250,0.443,-6.576
4072.000,-7889.759,155812.828,97813.555,0.442,-6.575
4073.000,-7885.532,155836.781,97761.984,0.441,-6.571
4074.000,-7884.491,155875.141,97732.859,0.441,-6.570
4075.000,-7887.983,155933.062,97717.789,0.443,-6.574
4076.000,-7887.593,155995.609,97685.758,0.443,-6.575
4077.000,-7885.739,156064.938,97622.039,0.444,-6.573
4078.000,-7848.996,156135.219,97547.500,0.443,-6.545
4079.000,-7884.143,156213.297,97468.203,0.443,-6.572
4080.000,-7886.239,156280.438,97388.898,0.443,-6.573
4081.000,-7887.496,156324.891,97325.750,0.443,-6.574
4082.000,-7890.124,156358.344,97275.531,0.442,-6.575
4083.000,-7891.762,156372.422,97259.672,0.443,-6.577
4084.000,-7887.010,156388.906,97250.188,0.443,-6.574
4085.000,-7849.721,156399.438,97230.586,0.443,-6.545
4086.000,-7887.943,156396.172,97208.852,0.442,-6.573
4087.000,-7850.779,156388.469,97188.375,0.441,-6.544
4088.000,-7888.967,156398.766,97174.664,0.441,-6.574
4089.000,-7883.629,156411.141,97175.555,0.442,-6.570
4090.000,-7885.071,156416.312,97187.516,0.443,-6.572
4091.000,-7851.275,156383.125,97175.391,0.441,-6.544
4092.000,-7852.392,156331.469,97179.445,0.440,-6.544
4093.000,-7853.398,156287.312,97195.766,0.440,-6.544
4094.000,-7851.964,156267.594,97219.320,0.440,-6.544
4095.000,-7853.526,156272.297,97233.383,0.441,-6.546
4096.000,-7890.998,156266.469,97253.930,0.442,-6.575
4097.000,-7892.352,156226.297,97283.773,0.441,-6.576
4098.000,-7853.890,156163.500,97321.695,0.441,-6.546
4099.000,-7889.096,156095.391,97363.883,0.440,-6.572
4100.000,-7852.378,156027.938,97415.500,0.440,-6.544
4101.000,-7890.569,155980.953,97448.625,0.440,-6.573
4102.000,-7889.236,155929.656,97483.289,0.439,-6.572
4103.000,-7888.708,155870.516,97534.555,0.439,-6.571
4104.000,-7894.555,155813.250,97597.234,0.440,-6.576
4105.000,-7889.493,155743.750,97657.477,0.440,-6.573
4106.000,-7893.839,155675.688,97721.148,0.440,-6.576
4107.000,-7893.438,155599.672,97798.703,0.440,-6.576
4108.000,-7892.659,155523.984,97872.766,0.440,-6.575
4109.000,-7889.346,155466.781,97916.758,0.440,-6.572
4110.000,-7891.780,155422.812,97942.516,0.439,-6.574
4111.000,-7888.763,155394.344,97954.250,0.439,-6.571
4112.000,-7892.526,155376.031,97952.242,0.439,-6.573
4113.000,-7890.467,155370.016,97975.070,0.439,-6.573
4114.000,-7851.668,155363.625,98006.000,0.440,-6.544
4115.000,-7892.907,155351.359,98032.047,0.441,-6.576
4116.000,-7854.763,155335.359,98056.344,0.441,-6.547
4117.000,-7895.024,155312.094,98088.695,0.441,-6.578
4118.000,-7853.658,155270.750,98121.461,0.441,-6.546
4119.000,-7891.991,155233.422,98138.367,0.440,-6.575
4120.000,-7853.274,155214.938,98141.258,0.440,-6.545
4121.000,-7855.177,155225.266,98130.336,0.440,-6.546
4122.000,-7895.031,155248.156,98117.320,0.440,-6.577
4123.000,-7855.060,155280.875,98115.898,0.441,-6.547
4124.000,-7856.093,155306.656,98120.789,0.442,-6.549
4125.000,-7893.488,155302.625,98116.336,0.442,-6.577
4126.000,-7890.367,155290.016,98098.867,0.441,-6.574
4127.000,-7892.601,155285.344,98078.406,0.440,-6.575
4128.000,-7892.984,155280.375,98082.977,0.440,-6.575
4129.000,-7894.173,155279.453,98107.289,0.441,-6.577
4130.000,-7892.142,155294.828,98116.461,0.441,-6.576
4131.000,-7853.910,155329.188,98099.453,0.442,-6.547
4132.000,-7856.928,155367.328,98056.453,0.442,-6.549
4133.000,-7894.250,155384.531,98023.898,0.441,-6.577
4134.000,-7893.528,155394.500,98005.750,0.441,-6.577
4135.000,-7895.484,155414.141,97999.680,0.441,-6.578
4136.000,-7893.190,155438.750,97988.438,0.441,-6.577
4137.000,-7855.766,155450.703,97985.281,0.442,-6.548
4138.000,-7894.842,155458.359,97978.992,0.442,-6.579
4139.000,-7895.319,155457.297,97973.438,0.442,-6.579
4140.000,-7858.404,155450.625,97970.508,0.441,-6.550
4141.000,-7894.644,155459.406,97955.086,0.441,-6.578
4142.000,-7896.239,155471.328,97938.828,0.441,-6.579
4143.000,-7898.602,155471.391,97938.703,0.441,-6.581
4144.000,-7893.304,155467.281,97953.383,0.441,-6.577
4145.000,-7897.409,155474.828,97961.242,0.442,-6.580
4146.000,-7859.460,155485.156,97968.359,0.442,-6.552
4147.000,-7858.978,155493.422,97967.148,0.442,-6.552
4148.000,-7895.417,155509.594,97946.023,0.442,-6.580
4149.000,-7897.290,155502.344,97920.031,0.441,-6.580
4150.000,-7860.526,155486.859,97910.969,0.440,-6.551
4151.000,-7896.339,155476.328,97929.430,0.441,-6.579
4152.000,-7896.960,155477.422,97979.930,0.442,-6.581
4153.000,-7860.403,155489.984,98008.359,0.443,-6.554
4154.000,-7821.042,155486.875,98004.820,0.443,-6.523
4155.000,-7897.246,155478.578,97973.703,0.442,-6.581
4156.000,-7899.300,155479.500,97940.547,0.441,-6.581
4157.000,-7897.324,155481.094,97929.500,0.441,-6.580
4158.000,-7900.574,155484.953,97935.742,0.441,-6.582
4159.000,-7862.504,155488.312,97949.883,0.442,-6.554
4160.000,-7897.739,155479.453,97963.102,0.442,-6.581
4161.000,-7899.564,155464.031,97969.930,0.442,-6.582
4162.000,-7898.520,155446.516,97978.352,0.441,-6.581
4163.000,-7899.235,155433.719,97995.375,0.442,-6.582
4164.000,-7897.769,155420.031,98023.055,0.442,-6.581
4165.000,-7901.648,155399.484,98049.117,0.442,-6.584
4166.000,-7895.415,155370.062,98057.609,0.442,-6.579
4167.000,-7862.688,155342.969,98060.234,0.441,-6.553
4168.000,-7903.505,155334.297,98058.148,0.441,-6.584
4169.000,-7900.767,155343.219,98052.250,0.441,-6.582
4170.000,-7899.246,155353.172,98044.750,0.441,-6.581
4171.000,-7859.146,155356.156,98045.680,0.441,-6.551
4172.000,-7901.219,155402.312,98037.508,0.442,-6.584
4173.000,-7863.395,155424.250,98039.984,0.443,-6.556
4174.000,-7901.325,155425.156,98053.961,0.444,-6.586
4175.000,-7862.026,155395.234,98077.711,0.443,-6.555
4176.000,-7863.841,155365.547,98078.578,0.442,-6.556
4177.000,-7862.146,155347.281,98067.281,0.441,-6.553
4178.000,-7902.451,155358.172,98044.625,0.441,-6.584
4179.000,-7901.733,155391.016,98014.766,0.441,-6.583
4180.000,-7904.040,155414.594,97993.219,0.441,-6.585
4181.000,-7861.136,155416.938,97989.156,0.441,-6.552
4182.000,-7899.220,155441.016,97990.508,0.442,-6.582
4183.000,-7858.821,155494.766,97980.102,0.443,-6.553
4184.000,-7861.495,155557.594,97958.883,0.445,-6.556
4185.000,-7859.299,155604.109,97940.047,0.446,-6.556
4186.000,-7900.295,155608.328,97934.336,0.446,-6.587
4187.000,-7900.514,155563.062,97931.883,0.444,-6.586
4188.000,-7898.753,155502.062,97939.133,0.443,-6.583
4189.000,-7900.406,155442.391,97971.461,0.442,-6.583
4190.000,-7899.047,155412.297,97998.000,0.441,-6.582
4191.000,-7857.342,155404.953,98008.945,0.442,-6.550
4192.000,-7860.004,155416.062,97999.984,0.442,-6.552
4193.000,-7901.960,155452.625,97978.609,0.442,-6.585
4194.000,-7861.700,155497.219,97957.273,0.443,-6.554
4195.000,-7862.473,155539.203,97941.086,0.444,-6.556
4196.000,-7860.123,155572.781,97929.953,0.444,-6.555
4197.000,-7902.794,155587.438,97918.203,0.444,-6.588
4198.000,-7902.761,155565.938,97905.547,0.443,-6.587
4199.000,-7900.586,155521.812,97907.047,0.442,-6.583
4200.000,-7859.724,155465.453,97938.562,0.441,-6.551
4201.000,-7862.570,155431.766,97983.805,0.442,-6.554
4202.000,-7902.917,155403.109,98036.297,0.442,-6.586
4203.000,-7902.530,155382.641,98065.922,0.443,-6.586
4204.000,-7897.488,155365.234,98079.953,0.443,-6.582
4205.000,-7864.167,155378.422,98080.367,0.443,-6.557
4206.000,-7899.109,155411.625,98056.594,0.444,-6.584
4207.000,-7864.622,155426.375,98027.930,0.443,-6.557
4208.000,-7901.782,155431.766,98011.016,0.443,-6.585
4209.000,-7861.281,155422.672,98012.070,0.443,-6.554
4210.000,-7900.906,155390.422,98042.102,0.443,-6.584
4211.000,-7898.239,155359.203,98076.797,0.443,-6.582
4212.000,-7895.228,155331.016,98105.742,0.443,-6.580
4213.000,-7895.416,155333.562,98106.758,0.443,-6.581
4214.000,-7857.301,155342.812,98093.250,0.443,-6.551
4215.000,-7897.113,155361.703,98077.844,0.443,-6.582
4216.000,-7819.217,155383.188,98068.633,0.444,-6.523
4217.000,-7893.937,155382.516,98070.914,0.444,-6.580
4218.000,-7893.969,155364.578,98073.406,0.443,-6.580
4219.000,-7896.925,155349.250,98075.156,0.443,-6.582
4220.000,-7896.590,155345.641,98085.766,0.443,-6.582
4221.000,-7897.818,155347.203,98092.078,0.443,-6.583
4222.000,-7859.926,155354.031,98084.328,0.443,-6.554
4223.000,-7899.398,155376.297,98054.539,0.443,-6.584
4224.000,-7898.562,155382.281,98030.914,0.443,-6.583
4225.000,-7896.633,155361.125,98039.273,0.442,-6.581
4226.000,-7899.690,155332.094,98068.414,0.442,-6.583
4227.000,-7898.992,155316.375,98084.508,0.442,-6.583
4228.000,-7898.298,155331.594,98070.156,0.442,-6.582
4229.000,-7858.077,155370.406,98038.367,0.442,-6.552
4230.000,-7898.713,155411.141,98007.352,0.443,-6.583
4231.000,-7860.285,155437.156,97984.000,0.443,-6.554
4232.000,-7896.738,155443.969,97970.984,0.443,-6.582
4233.000,-7898.128,155426.781,97972.727,0.442,-6.582
4234.000,-7860.542,155387.266,97992.758,0.441,-6.553
4235.000,-7861.196,155358.078,98012.883,0.441,-6.553
4236.000,-7859.318,155335.688,98035.414,0.441,-6.551
4237.000,-7901.853,155325.344,98048.336,0.441,-6.584
4238.000,-7900.315,155332.406,98051.180,0.441,-6.583
4239.000,-7900.132,155342.562,98001.242,0.440,-6.582
4240.000,-7821.554,155352.125,97935.859,0.439,-6.520
4241.000,-7899.362,155347.516,97909.523,0.438,-6.579
4242.000,-7900.288,155317.141,97946.055,0.438,-6.580
4243.000,-7899.645,155267.891,98027.406,0.439,-6.580
4244.000,-7862.082,155192.359,98137.438,0.440,-6.552
4245.000,-7899.675,155092.297,98246.250,0.440,-6.581
4246.000,-7900.893,155001.156,98325.867,0.439,-6.582
4247.000,-7860.658,154949.266,98372.562,0.439,-6.551
4248.000,-7896.313,154941.547,98395.352,0.440,-6.578
4249.000,-7899.268,154947.797,98415.297,0.440,-6.581
4250.000,-7896.353,154944.062,98436.219,0.441,-6.580
4251.000,-7900.462,154946.094,98446.266,0.441,-6.583
4252.000,-7897.537,154950.141,98447.695,0.441,-6.581
4253.000,-7861.246,154951.469,98441.117,0.441,-6.553
4254.000,-7901.217,154945.422,98433.984,0.440,-6.583
4255.000,-7900.858,154954.688,98416.492,0.440,-6.582
4256.000,-7860.978,154961.703,98407.453,0.440,-6.552
4257.000,-7822.993,154989.656,98394.969,0.441,-6.523
4258.000,-7864.019,155034.000,98379.477,0.441,-6.555
4259.000,-7899.081,155067.969,98361.320,0.442,-6.583
4260.000,-7897.336,155118.875,98321.000,0.442,-6.582
4261.000,-7859.928,155191.922,98265.320,0.442,-6.553
4262.000,-7900.810,155268.438,98197.117,0.442,-6.585
4263.000,-7897.762,155327.094,98134.828,0.442,-6.582
4264.000,-7898.756,155374.703,98083.023,0.442,-6.583
4265.000,-7898.167,155414.938,98040.750,0.442,-6.582
4266.000,-7899.061,155458.859,98002.812,0.442,-6.583
4267.000,-7898.358,155484.828,97987.953,0.442,-6.583
4268.000,-7901.809,155507.453,97980.555,0.443,-6.586
4269.000,-7862.815,155511.391,97980.336,0.443,-6.556
4270.000,-7900.819,155530.031,97973.461,0.443,-6.585
4271.000,-7902.298,155554.062,97948.156,0.443,-6.586
4272.000,-7901.840,155591.016,97911.641,0.443,-6.586
4273.000,-7901.432,155629.875,97877.211,0.443,-6.586
4274.000,-7903.179,155665.938,97843.453,0.443,-6.587
4275.000,-7862.783,155699.125,97813.898,0.443,-6.556
4276.000,-7863.292,155718.953,97789.492,0.443,-6.556
4277.000,-7864.831,155724.484,97779.688,0.442,-6.557
4278.000,-7865.418,155714.516,97784.016,0.442,-6.558
4279.000,-7904.089,155698.500,97809.758,0.443,-6.588
4280.000,-7902.934,155694.344,97838.688,0.443,-6.588
4281.000,-7904.684,155684.719,97870.359,0.444,-6.590
4282.000,-7906.032,155668.391,97889.492,0.444,-6.591
4283.000,-7903.586,155647.250,97890.305,0.443,-6.588
4284.000,-7904.729,155641.156,97881.203,0.443,-6.589
4285.000,-7903.449,155644.359,97854.508,0.442,-6.587
4286.000,-7904.971,155646.000,97835.523,0.442,-6.588
4287.000,-7905.969,155651.156,97839.391,0.442,-6.589
4288.000,-7906.109,155631.281,97880.727,0.443,-6.590
4289.000,-7904.195,155614.703,97934.383,0.444,-6.589
4290.000,-7882.936,155603.781,97958.750,0.444,-6.573
4291.000,-7886.180,155590.578,97963.750,0.444,-6.576
4292.000,-7847.431,155570.391,97958.797,0.443,-6.545
4293.000,-7887.876,155553.969,97968.633,0.443,-6.576
4294.000,-7886.051,155533.828,97997.703,0.443,-6.575
4295.000,-7888.065,155523.922,98011.953,0.443,-6.576
4296.000,-7888.420,155527.047,97996.031,0.443,-6.576
4297.000,-7888.586,155540.562,97955.422,0.442,-6.576
4298.000,-7889.914,155579.031,97904.555,0.442,-6.576
4299.000,-7889.691,155639.969,97859.609,0.442,-6.577
4300.000,-7850.139,155715.625,97820.414,0.444,-6.548
4301.000,-7851.856,155775.797,97774.578,0.444,-6.549
4302.000,-7848.402,155802.703,97735.805,0.444,-6.546
4303.000,-7886.576,155800.797,97710.805,0.443,-6.575
4304.000,-7853.534,155806.578,97700.781,0.443,-6.549
4305.000,-7850.659,155801.781,97715.523,0.443,-6.547
4306.000,-7890.934,155785.938,97744.172,0.444,-6.579
4307.000,-7887.915,155748.609,97775.289,0.443,-6.576
4308.000,-7894.241,155693.562,97811.508,0.443,-6.581
4309.000,-7891.099,155623.109,97834.891,0.442,-6.577
4310.000,-7893.197,155573.375,97851.547,0.441,-6.578
4311.000,-7894.322,155555.828,97875.219,0.441,-6.579
4312.000,-7894.381,155567.734,97902.562,0.442,-6.580
4313.000,-7893.226,155583.625,97916.898,0.443,-6.580
4314.000,-7855.829,155579.859,97920.680,0.443,-6.551
4315.000,-7816.240,155532.312,97935.664,0.442,-6.520
4316.000,-7892.312,155466.297,97960.070,0.440,-6.577
4317.000,-7893.333,155416.609,97983.742,0.439,-6.577
4318.000,-7895.111,155410.656,98000.047,0.440,-6.578
4319.000,-7855.552,155428.953,98013.781,0.441,-6.549
4320.000,-7854.902,155453.875,98019.664,0.441,-6.549
4321.000,-7854.898,155472.953,98012.523,0.442,-6.550
4322.000,-7894.678,155464.094,98001.320,0.441,-6.579
4323.000,-7896.705,155444.266,97981.492,0.440,-6.580
4324.000,-7895.754,155427.094,97965.891,0.439,-6.578
4325.000,-7894.915,155424.781,97976.672,0.439,-6.577
4326.000,-7895.737,155437.938,97997.406,0.439,-6.579
4327.000,-7896.660,155454.703,98009.172,0.440,-6.580
4328.000,-7856.838,155496.375,97974.203,0.440,-6.550
4329.000,-7856.523,155561.688,97893.758,0.440,-6.549
4330.000,-7898.125,155625.531,97803.984,0.439,-6.580
4331.000,-7858.868,155667.453,97746.500,0.439,-6.549
4332.000,-7898.121,155698.859,97735.008,0.439,-6.580
4333.000,-7856.493,155725.266,97745.312,0.440,-6.549
4334.000,-7898.197,155738.062,97736.984,0.440,-6.581
4335.000,-7899.825,155761.078,97695.289,0.439,-6.581
4336.000,-7895.977,155790.609,97636.453,0.438,-6.577
4337.000,-7896.126,155845.125,97581.375,0.438,-6.577
4338.000,-7856.892,155899.812,97543.227,0.438,-6.548
4339.000,-7897.888,155930.234,97526.492,0.439,-6.580
4340.000,-7896.473,155930.125,97526.391,0.439,-6.578
4341.000,-7898.111,155908.547,97534.867,0.438,-6.579
4342.000,-7861.137,155864.219,97547.352,0.437,-6.550
4343.000,-7900.820,155851.375,97541.578,0.436,-6.580
4344.000,-7899.119,155851.500,97537.758,0.436,-6.578
4345.000,-7901.162,155846.844,97560.125,0.437,-6.581
4346.000,-7859.461,155833.078,97600.062,0.438,-6.549
4347.000,-7899.162,155810.156,97640.688,0.438,-6.580
4348.000,-7899.262,155776.500,97668.227,0.438,-6.580
4349.000,-7861.743,155737.281,97669.578,0.437,-6.550
4350.000,-7861.842,155704.875,97657.812,0.436,-6.549
4351.000,-7823.078,155696.203,97663.984,0.435,-6.519
4352.000,-7903.005,155715.672,97721.930,0.438,-6.583
4353.000,-7900.589,155745.172,97798.562,0.441,-6.584
4354.000,-7901.082,155751.172,97836.711,0.443,-6.586
4355.000,-7902.359,155737.484,97813.578,0.442,-6.586
4356.000,-7863.367,155723.969,97750.156,0.440,-6.554
4357.000,-7863.822,155703.281,97692.633,0.437,-6.552
4358.000,-7899.729,155682.047,97677.562,0.436,-6.579
4359.000,-7900.042,155687.859,97699.680,0.437,-6.580
4360.000,-7901.052,155726.172,97724.094,0.439,-6.582
4361.000,-7864.135,155760.281,97721.930,0.440,-6.555
4362.000,-7861.289,155762.750,97688.312,0.439,-6.552
4363.000,-7904.054,155769.594,97631.156,0.437,-6.583
4364.000,-7861.469,155780.453,97595.406,0.436,-6.550
4365.000,-7902.890,155801.625,97604.477,0.437,-6.582
4366.000,-7904.271,155808.906,97638.570,0.439,-6.585
4367.000,-7867.644,155782.625,97674.930,0.439,-6.557
4368.000,-7903.021,155731.328,97702.016,0.438,-6.583
4369.000,-7904.851,155669.000,97718.352,0.437,-6.583
4370.000,-7904.368,155621.719,97737.594,0.436,-6.582
4371.000,-7906.542,155609.938,97762.242,0.436,-6.584
4372.000,-7906.106,155601.125,97791.930,0.437,-6.584
4373.000,-7906.607,155588.484,97817.609,0.437,-6.585
4374.000,-7866.336,155574.297,97837.234,0.437,-6.554
4375.000,-7906.015,155578.516,97837.531,0.437,-6.585
4376.000,-7905.453,155560.953,97858.188,0.437,-6.584
4377.000,-7908.031,155519.828,97889.211,0.437,-6.586
4378.000,-7907.219,155490.750,97920.500,0.437,-6.585
4379.000,-7904.546,155471.547,97952.883,0.437,-6.584
4380.000,-7903.597,155437.688,97988.938,0.437,-6.583
4381.000,-7905.876,155394.469,98024.078,0.437,-6.584
4382.000,-7907.628,155350.250,98060.203,0.436,-6.585
4383.000,-7902.056,155324.266,98092.375,0.436,-6.581
4384.000,-7905.784,155320.516,98110.914,0.436,-6.584
4385.000,-7905.625,155326.594,98126.258,0.437,-6.584
4386.000,-7904.057,155315.266,98157.031,0.437,-6.583
4387.000,-7908.164,155292.578,98189.000,0.437,-6.587
4388.000,-7870.185,155261.250,98214.344,0.437,-6.557
4389.000,-7906.130,155274.547,98206.258,0.437,-6.585
4390.000,-7908.622,155300.469,98181.664,0.437,-6.586
4391.000,-7867.795,155329.203,98150.148,0.436,-6.555
4392.000,-7867.867,155343.500,98149.359,0.436,-6.555
4393.000,-7871.031,155366.281,98146.766,0.437,-6.557
4394.000,-7907.691,155413.297,98122.578,0.437,-6.586
4395.000,-7910.607,155452.688,98094.156,0.437,-6.588
4396.000,-7910.591,155473.453,98056.500,0.436,-6.588
4397.000,-7909.247,155499.422,98016.852,0.436,-6.586
4398.000,-7908.990,155545.297,97975.492,0.436,-6.586
4399.000,-7907.297,155613.328,97925.047,0.436,-6.585
4400.000,-7911.035,155694.766,97870.312,0.437,-6.588
4401.000,-7911.022,155763.875,97822.539,0.437,-6.589
4402.000,-7872.983,155826.219,97778.227,0.438,-6.560
4403.000,-7896.624,155899.141,97720.211,0.438,-6.578
4404.000,-7893.692,156090.375,97627.500,0.441,-6.579
4405.000,-7897.109,156321.047,97525.234,0.445,-6.586
4406.000,-7897.033,156501.297,97428.109,0.448,-6.589
4407.000,-7894.025,156585.016,97344.539,0.448,-6.587
4408.000,-7897.709,156572.328,97289.352,0.446,-6.588
4409.000,-7883.154,156503.219,97281.523,0.444,-6.574
4410.000,-7844.442,156367.859,97351.984,0.442,-6.542
4411.000,-7846.138,156258.922,97433.305,0.441,-6.543
4412.000,-7886.965,156246.734,97456.438,0.441,-6.575
4413.000,-7884.272,156317.953,97403.812,0.442,-6.574
4414.000,-7846.507,156420.516,97314.453,0.444,-6.546
4415.000,-7884.714,156472.391,97261.758,0.444,-6.576
4416.000,-7846.701,156454.469,97273.773,0.444,-6.547
4417.000,-7887.533,156414.609,97316.406,0.444,-6.578
4418.000,-7847.885,156337.078,97384.219,0.444,-6.547
4419.000,-7850.726,156238.391,97450.547,0.443,-6.548
4420.000,-7888.198,156125.750,97512.156,0.441,-6.576
4421.000,-7890.429,155997.656,97589.406,0.440,-6.576
4422.000,-7887.541,155896.141,97667.633,0.439,-6.573
4423.000,-7852.371,155835.359,97741.914,0.440,-6.547
4424.000,-7850.188,155843.688,97789.484,0.442,-6.547
4425.000,-7851.726,155853.203,97827.031,0.444,-6.550
4426.000,-7854.134,155820.906,97856.945,0.443,-6.552
4427.000,-7893.406,155736.844,97904.086,0.442,-6.581
4428.000,-7894.132,155633.766,97974.227,0.441,-6.580
4429.000,-7894.376,155558.281,98044.477,0.441,-6.580
4430.000,-7855.795,155516.484,98093.125,0.441,-6.550
4431.000,-7893.755,155496.266,98127.898,0.441,-6.580
4432.000,-7894.644,155489.719,98146.000,0.441,-6.581
4433.000,-7893.202,155501.406,98144.547,0.442,-6.580
4434.000,-7888.580,155497.484,98137.945,0.441,-6.576
4435.000,-7893.949,155493.891,98132.727,0.441,-6.580
4436.000,-7857.127,155518.953,98122.656,0.441,-6.552
4437.000,-7890.657,155581.875,98097.883,0.442,-6.579
4438.000,-7894.315,155633.906,98071.164,0.443,-6.582
4439.000,-7894.951,155676.297,98033.469,0.443,-6.583
4440.000,-7877.485,155681.891,98005.445,0.442,-6.568
4441.000,-7879.961,155603.984,98103.672,0.442,-6.570
4442.000,-7842.206,155510.578,98221.961,0.442,-6.541
4443.000,-7841.895,155487.094,98244.711,0.442,-6.541
4444.000,-7878.693,155588.406,98123.562,0.441,-6.568
4445.000,-7880.103,155785.156,97909.438,0.440,-6.569
4446.000,-7881.933,156000.031,97672.922,0.439,-6.569
4447.000,-7842.493,156200.344,97471.469,0.439,-6.539
4448.000,-7846.159,156346.734,97346.617,0.439,-6.542
4449.000,-7885.797,156475.328,97275.031,0.441,-6.574
4450.000,-7847.539,156574.094,97220.945,0.442,-6.545
4451.000,-7883.614,156600.078,97187.781,0.441,-6.573
4452.000,-7885.188,156591.922,97158.859,0.440,-6.572
4453.000,-7884.198,156551.062,97146.898,0.438,-6.570
4454.000,-7884.326,156521.094,97143.078,0.437,-6.569
4455.000,-7887.651,156503.078,97162.086,0.437,-6.571
4456.000,-7847.967,156496.500,97211.430,0.438,-6.542
4457.000,-7888.004,156519.031,97245.211,0.439,-6.574
4458.000,-7888.294,156484.031,97299.008,0.439,-6.574
4459.000,-7889.796,156380.188,97353.539,0.438,-6.574
4460.000,-7889.326,156278.906,97401.234,0.436,-6.572
4461.000,-7846.028,156182.062,97475.289,0.435,-6.537
4462.000,-7846.428,156128.594,97564.055,0.435,-6.538
4463.000,-7848.720,156119.625,97647.492,0.437,-6.542
4464.000,-7887.832,156090.578,97729.234,0.439,-6.573
4465.000,-7889.070,156033.594,97791.352,0.438,-6.574
4466.000,-7849.861,155975.922,97819.930,0.437,-6.543
4467.000,-7849.572,155931.000,97851.250,0.437,-6.542
4468.000,-7889.661,155915.484,97902.758,0.437,-6.573
4469.000,-7889.222,155912.859,97971.172,0.438,-6.574
4470.000,-7888.148,155919.906,98011.164,0.439,-6.574
4471.000,-7889.801,155965.016,97986.164,0.439,-6.576
4472.000,-7891.261,156040.109,97917.734,0.439,-6.577
4473.000,-7851.591,156060.609,97877.414,0.438,-6.545
4474.000,-7891.360,156044.203,97879.508,0.437,-6.575
4475.000,-7891.849,156051.578,97886.391,0.437,-6.575
4476.000,-7845.929,156115.094,97853.516,0.438,-6.541
4477.000,-7890.188,156253.078,97788.672,0.440,-6.577
4478.000,-7887.508,156392.312,97682.609,0.441,-6.576
4479.000,-7890.897,156512.281,97552.711,0.440,-6.578
4480.000,-7812.700,156630.219,97414.375,0.439,-6.517
4481.000,-7888.772,156731.578,97306.562,0.439,-6.575
4482.000,-7892.877,156814.547,97226.078,0.438,-6.577
4483.000,-7887.624,156902.984,97152.070,0.438,-6.573
4484.000,-7891.096,157034.000,97062.070,0.439,-6.577
4485.000,-7893.441,157168.234,96943.758,0.440,-6.579
4486.000,-7890.371,157306.953,96799.578,0.439,-6.577
4487.000,-7889.832,157405.625,96660.734,0.438,-6.575
4488.000,-7854.908,157446.781,96594.875,0.437,-6.547
4489.000,-7892.603,157463.000,96592.617,0.438,-6.577
4490.000,-7893.201,157475.641,96607.070,0.438,-6.578
4491.000,-7887.824,157519.828,96584.320,0.439,-6.574
4492.000,-7856.877,157463.516,96478.047,0.434,-6.546
4493.000,-7856.320,157425.781,96441.156,0.432,-6.543
4494.000,-7893.661,157441.062,96474.227,0.433,-6.573
4495.000,-7817.441,157472.297,96541.328,0.436,-6.518
4496.000,-7895.430,157519.359,96570.141,0.439,-6.580
4497.000,-7896.222,157518.016,96542.711,0.438,-6.580
4498.000,-7895.780,157499.719,96474.422,0.436,-6.578
4499.000,-7856.888,157411.156,96463.328,0.433,-6.545
4500.000,-7895.252,157273.312,96554.133,0.432,-6.574
4501.000,-7896.915,157150.000,96694.922,0.433,-6.576
4502.000,-7896.685,157027.734,96845.656,0.434,-6.577
4503.000,-7897.205,156903.031,96953.289,0.434,-6.577
4504.000,-7859.201,156779.328,97018.836,0.433,-6.547
4505.000,-7899.040,156653.594,97091.781,0.432,-6.576
4506.000,-7899.357,156529.547,97183.758,0.432,-6.576
4507.000,-7900.702,156442.125,97267.258,0.432,-6.577
4508.000,-7860.030,156378.906,97338.562,0.433,-6.547
4509.000,-7900.117,156322.344,97403.000,0.433,-6.578
4510.000,-7896.630,156271.078,97463.727,0.433,-6.576
4511.000,-7902.752,156212.719,97539.461,0.434,-6.581
4512.000,-7901.264,156162.688,97597.727,0.433,-6.580
4513.000,-7902.699,156112.906,97629.719,0.433,-6.580
4514.000,-7900.547,156067.922,97659.547,0.432,-6.577
4515.000,-7903.287,156039.359,97691.367,0.432,-6.579
4516.000,-7863.667,156011.562,97738.797,0.432,-6.549
