5487.000,-9667.788,128899.422,5514927.500,0.379,-7.973
5488.000,-9667.842,128683.172,5516537.000,0.379,-7.974
5489.000,-9668.053,128587.141,5517277.000,0.379,-7.974
5490.000,-9668.129,128633.156,5516958.000,0.379,-7.974
5491.000,-9666.998,128699.914,5516531.500,0.378,-7.972
5492.000,-9666.893,128698.523,5516641.500,0.378,-7.972
5493.000,-9666.940,128588.594,5517567.000,0.379,-7.973
5494.000,-9667.277,128500.125,5518311.000,0.379,-7.973
5495.000,-9667.583,128503.445,5518334.500,0.379,-7.973
5496.000,-9667.355,128484.422,5518432.000,0.379,-7.973
5497.000,-9667.463,128356.617,5519276.500,0.379,-7.973
5498.000,-9667.658,128229.820,5520131.000,0.379,-7.973
5499.000,-9667.705,128142.008,5520726.000,0.379,-7.973
5500.000,-9668.029,128025.219,5521461.000,0.379,-7.974
5501.000,-9668.165,127829.414,5522684.000,0.379,-7.974
5502.000,-9669.557,127626.398,5523924.500,0.379,-7.975
5503.000,-9669.659,127517.922,5524546.000,0.379,-7.975
5504.000,-9668.516,127520.445,5524517.500,0.378,-7.974
5505.000,-9668.305,127447.039,5525120.000,0.379,-7.974
5506.000,-9668.491,127275.211,5526410.000,0.379,-7.974
5507.000,-9668.543,127221.320,5526842.500,0.379,-7.974
5508.000,-9669.009,127320.789,5526172.500,0.379,-7.974
5509.000,-9668.613,127448.602,5525388.000,0.378,-7.974
5510.000,-9669.003,127235.273,5526956.500,0.379,-7.975
5511.000,-9668.987,127035.508,5528404.500,0.379,-7.975
5512.000,-9669.005,127084.273,5528084.000,0.379,-7.975
5513.000,-9668.981,127133.180,5527740.500,0.379,-7.975
5514.000,-9669.096,127030.188,5528454.500,0.379,-7.975
5515.000,-9669.463,126889.367,5529485.000,0.379,-7.975
5516.000,-9669.348,126815.172,5530014.500,0.379,-7.975
5517.000,-9669.369,126876.594,5529623.500,0.379,-7.975
5518.000,-9669.487,126833.812,5529959.500,0.379,-7.975
5519.000,-9669.622,126777.695,5530428.500,0.379,-7.975
5520.000,-9669.753,126750.227,5530732.500,0.379,-7.975
5521.000,-9669.875,126671.031,5531386.500,0.379,-7.976
5522.000,-9670.205,126609.344,5531881.500,0.379,-7.976
5523.000,-9670.466,126626.289,5531774.500,0.379,-7.976
5524.000,-9670.118,126697.602,5531300.000,0.379,-7.976
5525.000,-9669.312,126545.844,5532399.000,0.379,-7.975
5526.000,-9669.539,126376.492,5533639.000,0.379,-7.976
5527.000,-9669.628,126306.625,5534159.000,0.379,-7.976
5528.000,-9669.632,126438.477,5533310.500,0.379,-7.976
5529.000,-9670.018,126392.812,5533702.500,0.380,-7.977
5530.000,-9669.809,126179.766,5535227.000,0.380,-7.977
5531.000,-9666.383,126121.750,5535666.000,0.380,-7.974
5532.000,-9666.028,126154.352,5535486.500,0.380,-7.974
5533.000,-9666.377,126109.430,5535856.000,0.380,-7.974
5534.000,-9666.282,125923.312,5537140.000,0.380,-7.974
5535.000,-9666.438,125756.641,5538158.000,0.380,-7.974
5536.000,-9666.753,125704.742,5538292.500,0.380,-7.974
5537.000,-9666.793,125628.555,5538647.000,0.379,-7.974
5538.000,-9666.737,125473.352,5539690.000,0.380,-7.974
5539.000,-9667.050,125298.391,5541000.500,0.380,-7.975
5540.000,-9667.336,125253.391,5541384.500,0.380,-7.975
5541.000,-9667.226,125327.031,5540935.000,0.380,-7.975
5542.000,-9667.163,125296.477,5541208.000,0.380,-7.975
5543.000,-9667.344,125192.898,5542035.500,0.380,-7.975
5544.000,-9667.468,125135.258,5542515.500,0.380,-7.976
5545.000,-9667.913,125245.242,5541845.000,0.380,-7.976
5546.000,-9667.633,125219.055,5542054.000,0.380,-7.976
5547.000,-9667.708,125083.617,5543037.000,0.380,-7.976
5548.000,-9668.178,125057.688,5543246.500,0.380,-7.976
5549.000,-9668.240,125085.727,5543112.000,0.380,-7.976
5550.000,-9668.137,125097.195,5543158.500,0.380,-7.976
5551.000,-9668.271,125050.625,5543575.500,0.380,-7.976
5552.000,-9668.623,124933.688,5544396.500,0.381,-7.977
5553.000,-9668.675,124880.406,5544739.000,0.381,-7.977
5554.000,-9668.876,124785.734,5545304.000,0.381,-7.977
5555.000,-9669.037,124649.836,5546163.000,0.381,-7.977
5556.000,-9668.944,124569.586,5546670.000,0.381,-7.977
5557.000,-9668.923,124618.805,5546328.000,0.380,-7.977
5558.000,-9668.970,124630.633,5546359.000,0.380,-7.977
5559.000,-9668.985,124534.188,5547144.000,0.381,-7.977
5560.000,-9669.227,124416.195,5547964.500,0.381,-7.977
5561.000,-9669.371,124408.594,5547908.500,0.381,-7.977
5562.000,-9669.720,124450.180,5547562.500,0.380,-7.977
5563.000,-9669.439,124293.641,5548709.500,0.381,-7.978
5564.000,-9669.543,124088.359,5550216.000,0.381,-7.978
5565.000,-9669.885,124188.125,5549587.500,0.381,-7.978
5566.000,-9669.909,124255.578,5549111.000,0.381,-7.978
5567.000,-9669.953,124094.008,5550164.000,0.381,-7.978
5568.000,-9669.900,123953.641,5551097.500,0.381,-7.978
5569.000,-9670.077,124048.109,5550448.000,0.380,-7.978
5570.000,-9670.401,124089.664,5550229.500,0.380,-7.978
5571.000,-9670.324,123951.148,5551293.500,0.381,-7.978
5572.000,-9670.368,123748.797,5552732.000,0.381,-7.979
5573.000,-9670.537,123710.352,5552893.000,0.381,-7.979
5574.000,-9670.595,123761.867,5552390.000,0.381,-7.979
5575.000,-9670.853,123695.891,5552816.500,0.381,-7.979
5576.000,-9670.966,123528.859,5554074.500,0.381,-7.979
5577.000,-9670.113,123478.328,5554547.000,0.381,-7.979
5578.000,-9670.268,123612.469,5553733.500,0.381,-7.979
5579.000,-9670.602,123766.742,5552815.500,0.381,-7.979
5580.000,-9670.704,123675.750,5553583.500,0.381,-7.979
5581.000,-9670.584,123500.945,5554813.000,0.382,-7.980
5582.000,-9670.661,123463.375,5554994.000,0.382,-7.980
5583.000,-9670.992,123446.016,5555024.000,0.381,-7.980
5584.000,-9670.876,123369.578,5555527.500,0.381,-7.980
5585.000,-9672.677,123191.273,5556731.000,0.381,-7.981
5586.000,-9671.999,123110.359,5557229.500,0.381,-7.980
5587.000,-9672.021,123190.883,5556596.000,0.381,-7.980
5588.000,-9672.180,123107.703,5557133.500,0.381,-7.980
5589.000,-9672.337,122906.805,5558532.500,0.381,-7.981
5590.000,-9672.411,122783.805,5559389.500,0.381,-7.981
5591.000,-9672.598,122786.797,5559358.000,0.381,-7.981
5592.000,-9672.705,122773.547,5559454.500,0.381,-7.981
5593.000,-9673.053,122752.336,5559653.000,0.381,-7.981
5594.000,-9671.520,122686.742,5560159.000,0.381,-7.980
5595.000,-9671.924,122638.398,5560541.000,0.381,-7.981
5596.000,-9671.943,122601.750,5560825.000,0.381,-7.980
5597.000,-9668.981,122628.086,5560635.000,0.381,-7.978
5598.000,-9669.229,122618.867,5560769.500,0.381,-7.978
5599.000,-9668.628,122617.352,5560940.500,0.381,-7.978
5600.000,-9667.028,122593.812,5561265.000,0.381,-7.977
5601.000,-9666.906,122599.781,5561311.000,0.381,-7.977
5602.000,-9667.071,122608.531,5561288.000,0.381,-7.977
5603.000,-9667.189,122548.703,5561761.500,0.382,-7.977
5604.000,-9667.221,122482.484,5562271.500,0.382,-7.977
5605.000,-9667.488,122454.273,5562527.500,0.382,-7.977
5606.000,-9667.686,122410.781,5562837.000,0.382,-7.978
5607.000,-9667.621,122407.352,5562845.000,0.381,-7.977
5608.000,-9667.697,122366.734,5563147.000,0.381,-7.977
5609.000,-9667.824,122340.156,5563416.500,0.382,-7.978
5610.000,-9668.122,122263.469,5564018.500,0.382,-7.978
5611.000,-9667.978,122221.578,5564294.500,0.382,-7.978
5612.000,-9667.851,122167.742,5564602.500,0.382,-7.978
5613.000,-9667.933,121994.781,5565716.000,0.382,-7.978
5614.000,-9667.981,121862.164,5566573.000,0.382,-7.978
5615.000,-9668.188,121783.406,5567049.000,0.382,-7.978
5616.000,-9668.244,121745.172,5567275.500,0.382,-7.978
5617.000,-9669.883,121696.773,5567597.500,0.382,-7.980
5618.000,-9669.982,121630.844,5568067.000,0.382,-7.980
5619.000,-9668.215,121636.195,5568085.000,0.382,-7.978
5620.000,-9668.671,121608.516,5568356.000,0.382,-7.979
5621.000,-9668.549,121617.414,5568390.500,0.382,-7.979
5622.000,-9668.567,121620.742,5568449.000,0.382,-7.979
5623.000,-9668.914,121649.562,5568283.000,0.382,-7.979
5624.000,-9670.419,121584.516,5568679.000,0.382,-7.980
5625.000,-9670.569,121494.305,5569232.500,0.382,-7.980
5626.000,-9670.688,121426.055,5569691.500,0.382,-7.980
5627.000,-9669.207,121399.484,5569921.000,0.382,-7.979
5628.000,-9669.162,121373.008,5570178.000,0.382,-7.979
5629.000,-9670.835,121350.047,5570369.500,0.382,-7.981
5630.000,-9671.184,121340.234,5570478.500,0.382,-7.981
5631.000,-9669.402,121357.094,5570465.500,0.382,-7.980
5632.000,-9671.071,121281.281,5571105.000,0.382,-7.981
5633.000,-9671.240,121271.336,5571224.500,0.382,-7.981
5634.000,-9671.551,121298.359,5570984.000,0.382,-7.981
5635.000,-9670.302,121222.016,5571457.500,0.382,-7.980
5636.000,-9670.539,121118.414,5572237.500,0.382,-7.980
5637.000,-9670.561,121029.797,5572898.000,0.382,-7.981
5638.000,-9671.032,121022.711,5572949.000,0.382,-7.981
5639.000,-9669.241,121014.289,5572987.500,0.382,-7.979
5640.000,-9671.176,120892.859,5573829.500,0.382,-7.981
5641.000,-9671.009,120763.727,5574769.500,0.382,-7.981
5642.000,-9669.964,120716.664,5575163.500,0.383,-7.981
5643.000,-9669.953,120770.977,5574824.000,0.382,-7.981
5644.000,-9669.969,120696.383,5575353.500,0.382,-7.981
5645.000,-9670.134,120605.414,5575998.500,0.382,-7.981
5646.000,-9669.888,120655.203,5575677.000,0.382,-7.980
5647.000,-9670.318,120557.320,5576351.500,0.382,-7.981
5648.000,-9670.100,120476.828,5576893.500,0.382,-7.981
5649.000,-9670.438,120382.969,5577502.000,0.382,-7.981
5650.000,-9670.933,120271.336,5578223.500,0.383,-7.981
5651.000,-9669.497,120269.266,5578281.500,0.383,-7.980
5652.000,-9669.576,120222.164,5578651.500,0.383,-7.981
5653.000,-9669.663,120191.148,5578834.000,0.383,-7.981
5654.000,-9671.476,120053.242,5579714.000,0.382,-7.982
5655.000,-9671.847,119967.742,5580269.500,0.382,-7.982
5656.000,-9671.559,120072.102,5579562.000,0.382,-7.982
5657.000,-9671.682,120062.695,5579760.000,0.382,-7.982
5658.000,-9671.948,120001.156,5580344.000,0.383,-7.982
5659.000,-9672.145,119976.938,5580600.500,0.383,-7.983
5660.000,-9670.401,120096.531,5579827.500,0.383,-7.981
5661.000,-9670.519,120140.305,5579570.500,0.382,-7.981
5662.000,-9672.503,119936.445,5581007.500,0.383,-7.983
5663.000,-9672.602,119706.312,5582494.500,0.383,-7.983
5664.000,-9672.575,119748.070,5581992.000,0.382,-7.983
5665.000,-9672.467,119846.266,5581244.000,0.382,-7.982
5666.000,-9669.385,119668.305,5582616.000,0.382,-7.980
5667.000,-9669.845,120090.805,5579272.500,0.381,-7.979
5668.000,-9670.228,120210.266,5578212.500,0.380,-7.979
5669.000,-9670.608,119828.219,5581051.000,0.381,-7.980
5670.000,-9670.497,119582.266,5582958.000,0.381,-7.980
5671.000,-9670.578,119865.539,5580858.500,0.381,-7.980
5672.000,-9674.258,120207.086,5578358.000,0.380,-7.982
5673.000,-9674.345,120157.180,5578804.000,0.380,-7.982
5674.000,-9674.459,119829.836,5581210.500,0.381,-7.983
5675.000,-9674.828,119757.953,5581541.500,0.381,-7.983
5676.000,-9674.785,119906.398,5580140.500,0.380,-7.982
5677.000,-9674.661,119915.680,5579863.500,0.379,-7.981
5678.000,-9674.470,119632.250,5581867.500,0.380,-7.982
5679.000,-9674.644,119421.438,5583275.500,0.380,-7.982
5680.000,-9674.882,119445.070,5582943.500,0.380,-7.982
5681.000,-9674.969,119495.891,5582392.500,0.379,-7.982
5682.000,-9675.246,119379.555,5583151.500,0.379,-7.982
5683.000,-9675.055,119211.805,5584360.000,0.380,-7.982
5684.000,-9675.189,119238.695,5584156.500,0.379,-7.982
5685.000,-9675.421,119345.430,5583349.500,0.379,-7.982
5686.000,-9675.773,119227.750,5584164.500,0.379,-7.982
5687.000,-9674.613,119088.578,5585186.500,0.379,-7.981
5688.000,-9675.097,119125.539,5584994.000,0.379,-7.981
5689.000,-9675.116,119158.250,5584900.000,0.379,-7.982
5690.000,-9675.468,119152.086,5585196.000,0.380,-7.982
5691.000,-9668.392,119132.984,5585617.500,0.380,-7.977
5692.000,-9669.170,119043.508,5586594.500,0.381,-7.979
5693.000,-9670.400,119148.773,5586033.500,0.381,-7.980
5694.000,-9670.940,119173.352,5585843.000,0.381,-7.980
5695.000,-9671.382,118988.305,5586995.500,0.381,-7.981
5696.000,-9671.701,118705.344,5588829.500,0.381,-7.981
5697.000,-9671.938,118480.531,5590200.500,0.381,-7.981
5698.000,-9672.468,118312.047,5591144.000,0.381,-7.981
5699.000,-9671.304,118209.023,5591662.500,0.380,-7.980
5700.000,-9671.350,118017.203,5592911.500,0.380,-7.980
5701.000,-9671.960,117967.148,5593308.000,0.381,-7.981
5702.000,-9672.050,117895.406,5593918.500,0.381,-7.981
5703.000,-9671.994,117812.555,5594604.000,0.381,-7.982
5704.000,-9672.255,117743.938,5595114.500,0.381,-7.982
5705.000,-9672.636,117746.461,5595084.000,0.381,-7.982
5706.000,-9672.857,117814.414,5594679.500,0.381,-7.982
5707.000,-9672.799,117772.602,5595159.000,0.381,-7.982
5708.000,-9672.935,117630.398,5596390.000,0.381,-7.982
5709.000,-9673.189,117733.945,5595800.500,0.381,-7.983
5710.000,-9673.286,117877.609,5594853.000,0.381,-7.982
5711.000,-9673.399,117863.188,5595000.500,0.381,-7.983
5712.000,-9673.444,117713.992,5596200.500,0.381,-7.983
5713.000,-9673.626,117592.828,5597161.500,0.382,-7.983
5714.000,-9673.817,117635.125,5596830.000,0.381,-7.983
5715.000,-9674.016,117790.695,5595747.000,0.381,-7.983
5716.000,-9673.924,117625.203,5597067.000,0.381,-7.983
5717.000,-9674.473,117372.492,5598974.000,0.382,-7.984
5718.000,-9674.332,117466.359,5598322.500,0.382,-7.984
5719.000,-9674.292,117557.898,5597619.000,0.382,-7.984
5720.000,-9674.547,117398.766,5598760.000,0.382,-7.984
5721.000,-9674.880,117102.031,5600626.500,0.381,-7.984
5722.000,-9674.776,117033.602,5600627.500,0.380,-7.982
5723.000,-9675.009,117071.891,5599845.500,0.378,-7.981
5724.000,-9675.174,116901.266,5600800.000,0.377,-7.980
5725.000,-9675.321,116627.977,5602805.500,0.378,-7.981
5726.000,-9675.611,116555.852,5603475.000,0.378,-7.982
5727.000,-9675.637,116675.492,5602833.500,0.379,-7.982
5728.000,-9675.923,116831.695,5601961.500,0.380,-7.983
5729.000,-9676.120,116717.797,5603073.000,0.380,-7.984
5730.000,-9675.911,116617.086,5604023.500,0.381,-7.984
5731.000,-9676.156,116660.297,5603695.500,0.380,-7.984
5732.000,-9676.238,116739.273,5602926.500,0.379,-7.983
5733.000,-9676.425,116703.781,5603041.500,0.379,-7.983
5734.000,-9676.441,116522.328,5604322.000,0.379,-7.983
5735.000,-9676.771,116571.867,5604033.000,0.378,-7.983
5736.000,-9676.922,116703.148,5603267.000,0.379,-7.983
5737.000,-9676.941,116691.227,5603629.500,0.379,-7.984
5738.000,-9677.153,116458.477,5605497.000,0.380,-7.985
5739.000,-9677.250,116381.430,5606037.000,0.380,-7.985
5740.000,-9677.339,116491.117,5605160.000,0.380,-7.985
5741.000,-9677.726,116437.609,5605547.500,0.380,-7.985
5742.000,-9677.608,116230.156,5607061.500,0.380,-7.985
5743.000,-9677.777,116139.258,5607622.000,0.379,-7.985
5744.000,-9677.847,116223.680,5606856.500,0.379,-7.984
5745.000,-9677.999,116321.438,5606120.000,0.379,-7.984
5746.000,-9678.065,116108.109,5607705.000,0.379,-7.985
5747.000,-9678.124,115761.578,5610246.500,0.380,-7.986
5748.000,-9678.465,115692.836,5610630.500,0.380,-7.986
5749.000,-9678.272,115772.688,5609878.500,0.380,-7.986
5750.000,-9678.127,115708.516,5610290.500,0.380,-7.985
5751.000,-9678.300,115484.195,5611965.000,0.380,-7.986
5752.000,-9678.624,115531.117,5611658.500,0.380,-7.986
5753.000,-9678.816,115697.047,5610440.500,0.379,-7.985
5754.000,-9679.142,115696.359,5610496.500,0.379,-7.986
5755.000,-9678.782,115472.539,5612184.000,0.380,-7.986
5756.000,-9679.029,115369.109,5612950.500,0.380,-7.986
5757.000,-9678.859,115475.977,5612176.000,0.380,-7.986
5758.000,-9679.237,115415.383,5612689.000,0.380,-7.987
5759.000,-9679.466,115290.656,5613696.500,0.380,-7.987
5760.000,-9679.231,115293.523,5613691.500,0.380,-7.987
5761.000,-9679.369,115286.656,5613647.500,0.380,-7.986
5762.000,-9679.491,115243.984,5613869.500,0.379,-7.986
5763.000,-9679.587,115092.469,5614930.500,0.379,-7.986
5764.000,-9679.697,115069.086,5615055.000,0.379,-7.986
5765.000,-9679.868,115119.016,5614721.000,0.379,-7.986
5766.000,-9679.956,115107.000,5614941.000,0.379,-7.987
5767.000,-9680.309,115073.180,5615306.500,0.380,-7.987
5768.000,-9680.144,115067.617,5615398.000,0.380,-7.987
5769.000,-9680.479,115072.828,5615309.500,0.380,-7.987
5770.000,-9680.702,115011.531,5615699.000,0.379,-7.987
5771.000,-9680.404,114892.453,5616555.000,0.380,-7.987
5772.000,-9680.584,114808.469,5617184.000,0.380,-7.987
5773.000,-9680.642,114778.508,5617406.000,0.380,-7.987
5774.000,-9680.723,114815.703,5617129.000,0.380,-7.987
5775.000,-9680.943,114798.828,5617261.000,0.379,-7.988
5776.000,-9681.058,114667.891,5618219.000,0.380,-7.988
5777.000,-9681.142,114565.906,5618897.500,0.380,-7.988
5778.000,-9681.148,114564.789,5618855.500,0.379,-7.988
5779.000,-9681.526,114497.648,5619359.500,0.379,-7.988
5780.000,-9681.648,114410.500,5620047.000,0.380,-7.988
5781.000,-9681.715,114314.711,5620727.000,0.380,-7.989
5782.000,-9681.913,114272.859,5620864.000,0.380,-7.989
5783.000,-9681.770,114169.391,5621471.500,0.380,-7.988
5784.000,-9681.928,114041.984,5622335.500,0.380,-7.988
5785.000,-9681.924,114038.336,5622412.000,0.379,-7.988
5786.000,-9682.135,114012.211,5622662.500,0.379,-7.989
5787.000,-9682.138,114039.664,5622507.000,0.379,-7.989
5788.000,-9682.330,114108.875,5622064.500,0.379,-7.989
5789.000,-9682.387,114100.273,5622272.000,0.380,-7.989
5790.000,-9682.479,113981.047,5623291.500,0.380,-7.989
5791.000,-9682.533,113889.773,5623949.500,0.380,-7.989
5792.000,-9683.007,113986.141,5623175.000,0.380,-7.989
5793.000,-9683.138,114127.742,5622115.000,0.379,-7.989
5794.000,-9683.204,113980.234,5623293.000,0.379,-7.989
5795.000,-9682.998,113859.117,5624250.000,0.380,-7.989
5796.000,-9683.023,113904.023,5623917.000,0.379,-7.989
5797.000,-9689.920,113869.539,5624124.500,0.379,-7.995
5798.000,-9689.702,113863.867,5624155.500,0.379,-7.995
5799.000,-9689.792,113765.641,5624947.000,0.380,-7.995
5800.000,-9690.018,113697.406,5625459.000,0.380,-7.995
5801.000,-9690.178,113756.000,5624991.500,0.379,-7.995
5802.000,-9689.915,113813.172,5624553.000,0.379,-7.994
5803.000,-9683.597,113757.367,5624998.000,0.379,-7.989
5804.000,-9683.764,113547.656,5626555.500,0.379,-7.990
5805.000,-9683.902,113517.266,5626685.000,0.379,-7.990
5806.000,-9690.621,113557.117,5626283.500,0.379,-7.995
5807.000,-9690.472,113413.945,5627276.500,0.379,-7.995
5808.000,-9690.748,113250.867,5628463.500,0.379,-7.995
5809.000,-9690.642,113267.320,5628309.500,0.379,-7.995
5810.000,-9691.123,113446.828,5627023.000,0.379,-7.995
5811.000,-9690.826,113442.977,5627196.000,0.379,-7.995
5812.000,-9690.967,113331.570,5628131.000,0.379,-7.995
5813.000,-9691.195,113280.297,5628530.000,0.379,-7.995
5814.000,-9691.122,113265.344,5628564.000,0.379,-7.995
5815.000,-9689.405,113219.000,5628843.500,0.379,-7.994
5816.000,-9689.533,113096.133,5629783.000,0.379,-7.994
5817.000,-9689.267,113099.953,5629779.500,0.379,-7.994
5818.000,-9689.612,113133.008,5629599.500,0.379,-7.994
5819.000,-9689.482,113010.312,5630520.000,0.379,-7.994
5820.000,-9689.559,112943.461,5630968.000,0.379,-7.994
5821.000,-9689.920,113030.766,5630298.500,0.379,-7.994
5822.000,-9689.955,112955.117,5630884.000,0.379,-7.994
5823.000,-9689.843,112683.570,5632902.500,0.379,-7.995
5824.000,-9689.947,112660.922,5633028.500,0.379,-7.995
5825.000,-9690.006,112707.766,5632599.000,0.379,-7.994
5826.000,-9690.139,112698.078,5632664.000,0.378,-7.994
5827.000,-9690.224,112629.203,5633290.000,0.379,-7.995
5828.000,-9693.725,112480.945,5634469.000,0.379,-7.998
5829.000,-9693.808,112388.453,5635128.500,0.379,-7.998
5830.000,-9694.055,112455.875,5634590.500,0.379,-7.998
5831.000,-9694.216,112382.766,5635151.500,0.379,-7.998
5832.000,-9694.212,112251.352,5636224.000,0.379,-7.998
5833.000,-9690.924,112327.016,5635764.500,0.379,-7.995
5834.000,-9691.258,112361.219,5635578.000,0.379,-7.995
5835.000,-9691.087,112282.945,5636200.000,0.379,-7.995
5836.000,-9691.552,112266.742,5636359.000,0.379,-7.996
5837.000,-9691.247,112160.945,5637094.500,0.379,-7.996
5838.000,-9691.604,112078.484,5637703.500,0.379,-7.996
5839.000,-9691.477,111996.016,5638368.000,0.379,-7.996
5840.000,-9691.580,111873.898,5639252.500,0.379,-7.996
5841.000,-9691.679,111935.555,5638841.000,0.379,-7.996
5842.000,-9692.009,111934.758,5638913.000,0.379,-7.996
5843.000,-9692.142,111809.906,5639877.500,0.379,-7.997
5844.000,-9692.043,111848.422,5639667.500,0.379,-7.996
5845.000,-9692.530,111841.242,5639794.000,0.379,-7.997
5846.000,-9692.206,111730.570,5640629.000,0.379,-7.997
5847.000,-9689.532,111642.070,5641276.000,0.379,-7.995
5848.000,-9689.706,111096.828,5645733.500,0.381,-7.996
5849.000,-9689.996,111149.477,5645425.000,0.381,-7.997
5850.000,-9690.047,111489.844,5642793.000,0.380,-7.996
5851.000,-9690.328,111353.328,5643891.500,0.380,-7.996
5852.000,-9690.478,110890.992,5647489.500,0.381,-7.997
5853.000,-9690.935,110848.773,5647768.000,0.381,-7.998
5854.000,-9690.852,111122.906,5645600.500,0.380,-7.997
5855.000,-9691.069,111136.750,5645652.000,0.380,-7.997
5856.000,-9691.319,110810.797,5648456.000,0.381,-7.998
5857.000,-9691.612,110798.695,5648774.000,0.381,-7.999
5858.000,-9692.021,111157.477,5646096.500,0.381,-7.998
5859.000,-9692.042,111154.586,5646204.500,0.381,-7.998
5860.000,-9692.030,110865.953,5648548.000,0.381,-7.999
5861.000,-9692.024,110776.750,5649221.000,0.381,-7.999
5862.000,-9692.167,110931.547,5647868.000,0.380,-7.998
5863.000,-9692.403,110957.898,5647554.000,0.380,-7.998
5864.000,-9692.542,110650.695,5649896.500,0.381,-7.999
5865.000,-9692.631,110395.984,5651811.500,0.381,-7.999
5866.000,-9692.758,110372.578,5651784.000,0.381,-7.999
5867.000,-9692.826,110391.680,5651447.500,0.381,-7.999
5868.000,-9693.189,110196.273,5652874.000,0.381,-8.000
5869.000,-9693.514,110073.625,5653733.000,0.381,-8.000
5870.000,-9693.212,110221.070,5652560.000,0.380,-7.999
5871.000,-9693.475,110280.773,5652111.000,0.380,-7.999
5872.000,-9693.489,110058.117,5653785.000,0.380,-7.999
5873.000,-9693.915,109943.789,5654599.500,0.381,-8.000
5874.000,-9693.895,110103.102,5653282.500,0.380,-7.999
5875.000,-9694.057,110095.203,5653311.500,0.380,-7.999
5876.000,-9694.129,109938.055,5654594.500,0.380,-8.000
5877.000,-9694.206,110018.484,5654147.000,0.380,-8.000
5878.000,-9694.385,110169.641,5653119.000,0.380,-8.000
5879.000,-9694.076,110128.305,5653403.000,0.380,-7.999
5880.000,-9694.210,110003.719,5654221.000,0.380,-7.999
5881.000,-9694.619,109956.023,5654468.500,0.380,-8.000
5882.000,-9698.022,110010.852,5654039.000,0.380,-8.002
5883.000,-9698.259,109970.031,5654504.500,0.380,-8.002
5884.000,-9698.005,109854.336,5655506.500,0.380,-8.003
5885.000,-9698.363,109901.516,5655094.000,0.380,-8.003
5886.000,-9695.878,110027.078,5654047.500,0.379,-8.000
5887.000,-9696.078,109833.641,5655647.000,0.380,-8.001
5888.000,-9695.988,109535.320,5658033.000,0.381,-8.002
5889.000,-9696.078,109652.359,5657085.500,0.381,-8.002
5890.000,-9692.562,109778.914,5656058.000,0.381,-7.999
5891.000,-9692.764,109493.930,5658293.000,0.381,-8.000
5892.000,-9696.523,109243.039,5660213.000,0.381,-8.003
5893.000,-9696.289,109417.711,5658748.000,0.381,-8.002
5894.000,-9692.989,109628.039,5657117.500,0.380,-7.999
5895.000,-9693.328,109418.266,5658848.000,0.380,-7.999
5896.000,-9696.716,109150.914,5661003.000,0.381,-8.003
5897.000,-9696.799,109234.055,5660346.000,0.381,-8.002
5898.000,-9693.486,109444.344,5658792.000,0.380,-8.000
5899.000,-9694.084,109262.219,5660385.500,0.381,-8.001
5900.000,-9697.272,109028.914,5662327.000,0.381,-8.004
5901.000,-9693.979,109224.961,5660808.000,0.381,-8.001
5902.000,-9693.991,109456.617,5659029.000,0.380,-8.000
5903.000,-9694.359,109115.375,5661701.000,0.381,-8.001
5904.000,-9694.323,108762.820,5664365.500,0.382,-8.001
5905.000,-9694.566,108893.375,5663104.500,0.381,-8.001
5906.000,-9690.946,108907.852,5662796.500,0.381,-7.998
5907.000,-9691.330,108452.039,5666544.000,0.382,-7.999
5908.000,-9691.185,108375.406,5667393.000,0.382,-8.000
5909.000,-9691.263,108750.180,5664554.500,0.382,-7.999
5910.000,-9691.451,108784.219,5664300.500,0.381,-7.999
5911.000,-9691.578,108422.969,5667167.500,0.382,-8.000
5912.000,-9691.865,108203.312,5668820.500,0.382,-8.001
5913.000,-9691.991,108325.266,5667711.000,0.382,-8.000
5914.000,-9692.177,108396.477,5667199.000,0.382,-8.000
5915.000,-9691.997,108173.148,5669222.000,0.383,-8.001
5916.000,-9692.373,108038.719,5670520.500,0.383,-8.002
5917.000,-9692.198,108269.391,5668805.500,0.383,-8.001
5918.000,-9692.560,108437.133,5667565.000,0.382,-8.001
5919.000,-9692.449,108255.578,5669145.000,0.383,-8.002
5920.000,-9692.594,108087.719,5670499.500,0.383,-8.002
5921.000,-9692.715,108207.703,5669492.000,0.383,-8.002
5922.000,-9692.808,108265.367,5669053.000,0.383,-8.002
5923.000,-9692.898,108074.188,5670624.500,0.383,-8.002
5924.000,-9693.169,107879.789,5672065.000,0.383,-8.003
5925.000,-9693.068,107886.883,5671741.000,0.383,-8.002
5926.000,-9693.212,107883.617,5671524.500,0.383,-8.002
5927.000,-9693.587,107687.914,5672977.500,0.383,-8.003
5928.000,-9693.396,107513.664,5674382.500,0.383,-8.003
5929.000,-9693.676,107641.648,5673464.500,0.383,-8.003
5930.000,-9693.759,107735.211,5672875.000,0.383,-8.003
5931.000,-9693.778,107600.000,5674000.000,0.383,-8.003
5932.000,-9694.073,107483.875,5674817.500,0.384,-8.004
5933.000,-9694.065,107545.523,5674216.500,0.383,-8.003
5934.000,-9694.283,107577.414,5673941.500,0.383,-8.003
5935.000,-9694.476,107428.617,5675152.000,0.383,-8.004
5936.000,-9694.191,107427.531,5675267.000,0.383,-8.004
5937.000,-9694.400,107528.766,5674524.500,0.383,-8.004
