518.000,3164.760,39532.398,71462.469,0.089,2.006
519.000,3145.920,39484.156,71528.648,0.089,1.993
520.000,3161.375,39466.281,71555.797,0.090,2.003
521.000,3159.341,39471.812,71553.086,0.090,2.002
522.000,3156.080,39441.852,71596.555,0.090,1.999
523.000,3154.382,39424.926,71623.742,0.090,1.998
524.000,3152.281,39425.641,71628.375,0.090,1.996
525.000,3149.009,39394.785,71673.648,0.091,1.994
526.000,3147.416,39374.227,71705.797,0.091,1.993
527.000,3127.580,39392.359,71687.805,0.091,1.979
528.000,3143.664,39353.922,71742.375,0.091,1.990
529.000,3125.772,39332.309,71774.656,0.091,1.977
530.000,3141.723,39342.395,71765.945,0.092,1.988
531.000,3122.151,39302.973,71821.156,0.092,1.975
532.000,3136.142,39282.727,71851.734,0.092,1.984
533.000,3134.170,39308.199,71823.750,0.092,1.982
534.000,3114.622,39283.258,71861.234,0.092,1.969
535.000,3130.374,39252.609,71906.477,0.093,1.979
536.000,3110.609,39286.508,71868.477,0.093,1.966
537.000,3126.239,39263.441,71903.961,0.093,1.976
538.000,3122.986,39221.164,71963.961,0.093,1.973
539.000,3103.597,39225.707,71963.383,0.093,1.960
540.000,3120.038,39207.832,71991.859,0.094,1.971
541.000,3117.886,39165.625,72051.875,0.094,1.969
542.000,3117.472,39168.723,72052.969,0.094,1.969
543.000,3115.524,39155.137,72075.703,0.094,1.967
544.000,3112.396,39119.785,72126.758,0.095,1.965
545.000,3092.868,39124.508,72125.438,0.095,1.952
546.000,3090.875,39128.484,72125.133,0.095,1.950
547.000,3106.608,39110.434,72153.727,0.095,1.960
548.000,3087.089,39128.449,72135.703,0.095,1.947
549.000,3102.674,39157.070,72104.227,0.095,1.957
550.000,3103.016,39160.023,72106.273,0.096,1.957
551.000,3106.365,39310.062,71937.836,0.097,1.958
552.000,3098.458,39250.211,72038.922,0.098,1.951
553.000,3109.327,38676.219,72797.250,0.100,1.957
554.000,3120.139,38582.828,72936.781,0.100,1.964
555.000,3104.479,38509.559,73046.984,0.101,1.953
556.000,3120.160,38296.105,73353.016,0.101,1.963
557.000,3092.820,38031.789,73720.109,0.101,1.944
558.000,3107.292,37082.668,74982.062,0.101,1.954
559.000,3088.168,36507.246,75761.539,0.100,1.941
560.000,3093.784,36490.105,75782.500,0.099,1.946
561.000,3072.644,36700.480,75493.336,0.098,1.933
562.000,3095.923,37074.766,74987.445,0.097,1.949
563.000,3089.506,37371.828,74590.391,0.096,1.946
564.000,3074.449,37744.270,74100.078,0.095,1.937
565.000,3082.265,38114.855,73622.039,0.094,1.942
566.000,3058.003,38464.668,73184.680,0.094,1.926
567.000,3097.920,40359.508,70846.312,0.095,1.952
568.000,3081.553,38343.332,73347.125,0.091,1.945
569.000,4228.862,36469.938,75748.812,0.088,2.713
570.000,4235.886,34854.363,77893.641,0.084,2.722
571.000,4247.938,33572.113,79648.188,0.081,2.733
572.000,4243.778,32560.498,81069.578,0.079,2.732
573.000,4279.340,31764.703,82213.789,0.076,2.758
574.000,4314.725,31149.701,83112.273,0.074,2.785
575.000,4331.187,30693.684,83784.852,0.071,2.798
576.000,4358.621,30356.049,84285.172,0.069,2.819
577.000,4405.873,30120.527,84631.758,0.067,2.852
578.000,4435.666,29986.371,84819.852,0.065,2.874
579.000,4437.290,29453.008,85673.109,0.061,2.879
580.000,4440.616,29127.650,86195.508,0.058,2.884
581.000,4472.699,28917.869,86524.578,0.055,2.908
582.000,4473.567,28805.939,86687.555,0.054,2.910
583.000,4467.930,28752.211,86754.430,0.053,2.907
584.000,4484.976,28752.889,86733.773,0.052,2.919
585.000,4466.141,28803.465,86633.219,0.051,2.907
586.000,4474.325,28903.824,86452.203,0.051,2.913
587.000,4458.575,29030.936,86225.336,0.051,2.903
588.000,4461.473,29205.088,85923.742,0.050,2.905
589.000,4461.190,29416.852,85564.094,0.050,2.905
590.000,4439.696,29659.293,85157.938,0.050,2.891
591.000,4453.961,29924.299,84719.148,0.049,2.900
592.000,4432.135,30202.918,84263.383,0.049,2.886
593.000,4442.575,30485.141,83807.086,0.049,2.893
594.000,4436.302,30764.693,83360.477,0.049,2.889
595.000,4432.172,31040.678,82925.023,0.049,2.886
596.000,4405.385,31316.125,82495.406,0.049,2.868
597.000,4411.469,31594.160,82066.742,0.049,2.872
598.000,4380.973,31875.410,81638.141,0.048,2.851
599.000,4402.346,32156.465,81214.922,0.048,2.865
600.000,4387.535,32432.760,80803.812,0.048,2.855
601.000,4372.277,32698.656,80413.070,0.049,2.845
602.000,4356.979,32948.891,80049.922,0.049,2.835
603.000,4342.136,33179.043,79720.242,0.049,2.824
604.000,4328.398,33387.312,79426.078,0.049,2.815
605.000,4315.004,33575.551,79163.961,0.049,2.806
606.000,4302.287,33748.207,78926.758,0.049,2.797
607.000,4304.210,33908.137,78709.648,0.050,2.797
608.000,4292.391,34056.902,78509.984,0.050,2.789
609.000,4278.512,34205.492,78311.656,0.050,2.779
610.000,4249.698,34358.820,78107.641,0.051,2.760
611.000,4238.985,34520.473,77893.148,0.051,2.752
612.000,4227.137,34692.520,77665.500,0.051,2.744
613.000,4232.691,34875.508,77424.219,0.051,2.747
614.000,4219.942,35067.727,77171.828,0.052,2.738
615.000,4207.604,35263.355,76916.750,0.052,2.730
616.000,4194.472,35454.230,76670.398,0.052,2.720
617.000,4181.384,35634.602,76440.516,0.052,2.711
618.000,4168.627,35803.594,76227.969,0.053,2.702
619.000,4156.484,35965.418,76026.688,0.053,2.693
620.000,4145.721,36122.770,75832.781,0.053,2.686
621.000,4134.716,36283.914,75634.680,0.054,2.678
622.000,4124.028,36452.652,75427.391,0.054,2.670
623.000,4113.104,36625.078,75216.141,0.055,2.662
624.000,4102.401,36793.516,75010.984,0.055,2.654
625.000,4062.438,36951.281,74820.711,0.055,2.627
626.000,4051.260,37095.121,74648.953,0.056,2.619
627.000,4056.645,37226.754,74492.852,0.056,2.622
628.000,4045.650,37351.230,74345.367,0.056,2.614
629.000,4016.598,37471.391,74203.086,0.057,2.594
630.000,4003.985,37595.035,74055.250,0.057,2.586
631.000,4009.512,37724.324,73899.438,0.057,2.589
632.000,3998.523,37857.457,73738.625,0.057,2.581
633.000,3988.451,37988.852,73580.859,0.058,2.574
634.000,3980.751,38148.109,73394.398,0.058,2.568
635.000,3953.192,38300.148,73217.703,0.058,2.549
636.000,3941.682,38440.324,73056.328,0.058,2.541
637.000,3949.002,38574.062,72903.352,0.059,2.545
638.000,3921.684,38704.004,72755.430,0.059,2.527
639.000,3930.443,38822.055,72623.062,0.060,2.532
640.000,3921.249,38917.090,72520.078,0.060,2.525
641.000,3913.688,38983.797,72453.016,0.060,2.519
642.000,3905.023,39031.672,72409.820,0.061,2.513
643.000,3879.165,39071.523,72377.070,0.061,2.495
644.000,3888.268,39079.148,72385.508,0.061,2.501
645.000,3862.152,39064.355,72423.102,0.062,2.483
646.000,3870.600,39072.738,72432.609,0.062,2.488
647.000,3862.219,39105.828,72412.078,0.062,2.482
648.000,3854.213,39161.742,72363.742,0.062,2.476
649.000,3846.496,39240.027,72288.141,0.063,2.470
650.000,3822.683,39341.285,72184.531,0.063,2.454
651.000,3814.850,39464.340,72054.445,0.063,2.448
652.000,3824.709,39599.609,71909.883,0.063,2.454
653.000,3800.330,39734.602,71766.234,0.063,2.438
654.000,3810.110,39860.281,71634.547,0.063,2.444
655.000,3802.697,39974.777,71516.953,0.064,2.438
656.000,3777.166,40079.801,71411.234,0.064,2.421
657.000,3787.695,40175.723,71316.867,0.064,2.427
658.000,3780.188,40261.609,71234.930,0.064,2.422
659.000,3755.666,40338.297,71164.328,0.064,2.405
660.000,3765.229,40410.875,71098.930,0.065,2.411
661.000,3757.193,40464.082,71057.336,0.065,2.405
662.000,3750.450,40511.844,71022.242,0.065,2.400
663.000,3743.331,40576.820,70965.602,0.065,2.395
664.000,3719.754,40653.062,70894.383,0.065,2.379
665.000,3729.258,40736.156,70813.930,0.065,2.385
666.000,3722.300,40828.238,70721.867,0.066,2.380
667.000,3715.402,40926.184,70622.375,0.066,2.374
668.000,3708.540,41015.426,70533.359,0.066,2.369
669.000,3701.678,41081.121,70472.891,0.066,2.364
670.000,3677.415,41122.660,70441.875,0.067,2.348
671.000,3688.631,41142.617,70437.305,0.067,2.355
672.000,3665.135,41157.570,70439.469,0.067,2.338
673.000,3676.642,41167.465,70448.359,0.067,2.345
674.000,3670.031,41178.289,70457.117,0.068,2.341
675.000,3661.408,41197.344,70456.969,0.068,2.334
676.000,3654.902,41234.902,70434.164,0.068,2.329
677.000,3651.969,41302.055,70375.344,0.068,2.327
678.000,3646.389,41371.188,70313.562,0.068,2.323
679.000,3641.449,41432.566,70261.453,0.069,2.319
680.000,3633.941,41494.887,70209.188,0.069,2.313
681.000,3627.429,41553.148,70162.062,0.069,2.308
682.000,3620.920,41595.289,70133.992,0.069,2.304
683.000,3614.855,41629.508,70114.555,0.070,2.299
684.000,3608.823,41666.309,70091.281,0.070,2.294
685.000,3604.991,41708.199,70061.312,0.070,2.291
686.000,3599.077,41740.387,70043.523,0.070,2.287
687.000,3591.831,41769.949,70029.484,0.070,2.282
688.000,3585.220,41793.258,70022.945,0.071,2.277
689.000,3579.426,41836.922,69991.250,0.071,2.272
690.000,3575.859,41888.730,69948.984,0.071,2.269
691.000,3570.174,41922.938,69928.125,0.071,2.265
692.000,3564.522,41958.844,69905.961,0.071,2.261
693.000,3556.723,41982.832,69898.445,0.072,2.255
694.000,3551.154,42014.652,69880.539,0.072,2.251
695.000,3530.157,42044.004,69864.359,0.072,2.236
696.000,3525.614,42062.141,69861.367,0.072,2.233
697.000,3536.891,42084.301,69854.359,0.072,2.240
698.000,3531.459,42107.199,69847.125,0.073,2.236
699.000,3508.646,42118.703,69853.812,0.073,2.220
700.000,3522.535,42147.277,69839.906,0.073,2.229
701.000,3515.796,42171.387,69831.781,0.073,2.224
702.000,3493.822,42199.207,69818.984,0.073,2.208
703.000,3504.866,42224.137,69809.188,0.074,2.215
704.000,3484.853,42250.012,69797.172,0.074,2.201
705.000,3496.365,42269.320,69793.258,0.074,2.209
706.000,3491.232,42287.367,69791.250,0.074,2.205
707.000,3468.000,42303.688,69791.586,0.074,2.189
708.000,3464.404,42317.227,69794.641,0.075,2.186
709.000,3458.892,42328.156,69801.016,0.075,2.182
710.000,3469.085,42338.617,69808.180,0.075,2.188
711.000,3464.527,42351.129,69811.539,0.075,2.184
712.000,3461.067,42360.215,69818.281,0.075,2.181
713.000,3456.146,42369.508,69825.086,0.076,2.178
714.000,3451.249,42384.051,69826.102,0.076,2.174
715.000,3429.750,42398.273,69827.742,0.076,2.159
716.000,3425.452,42409.199,69833.438,0.076,2.156
717.000,3436.726,42422.566,69836.430,0.076,2.163
718.000,3414.349,42435.734,69839.797,0.076,2.147
719.000,3427.186,42450.566,69840.266,0.077,2.155
720.000,3422.454,42460.609,69846.398,0.077,2.152
721.000,3401.167,42474.785,69847.891,0.077,2.137
722.000,3413.066,42488.477,69849.961,0.077,2.144
723.000,3406.412,42496.875,69858.227,0.077,2.139
724.000,3403.776,42507.355,69861.922,0.078,2.137
725.000,3399.168,42517.961,69865.672,0.078,2.133
726.000,3378.008,42527.102,69871.336,0.078,2.119
727.000,3390.021,42535.641,69877.812,0.078,2.126
728.000,3368.469,42546.516,69881.766,0.078,2.111
729.000,3364.430,42557.691,69885.539,0.078,2.108
730.000,3358.379,42562.359,69896.977,0.079,2.104
731.000,3356.039,42578.707,69893.656,0.079,2.102
732.000,3351.050,42587.250,69899.555,0.079,2.098
733.000,3346.220,42596.742,69904.570,0.079,2.094
734.000,3358.808,42606.836,69909.062,0.079,2.102
735.000,3338.489,42614.980,69915.922,0.079,2.088
736.000,3333.590,42622.891,69923.164,0.080,2.084
737.000,3345.790,42631.887,69929.195,0.080,2.092
738.000,3341.502,42639.949,69936.344,0.080,2.088
739.000,3337.237,42647.594,69944.008,0.080,2.085
740.000,3332.999,42656.500,69950.203,0.080,2.082
741.000,3345.391,42665.055,69956.758,0.080,2.089
742.000,3341.211,42671.988,69965.320,0.081,2.086
743.000,3337.047,42678.770,69974.117,0.081,2.083
744.000,3332.899,42684.371,69984.281,0.081,2.080
745.000,3328.772,42687.961,69996.711,0.081,2.076
746.000,3308.784,42691.375,70009.281,0.081,2.062
747.000,3320.583,42694.266,70022.297,0.082,2.070
748.000,3300.654,42696.254,70036.180,0.082,2.056
749.000,3296.028,42697.754,70050.445,0.082,2.052
750.000,3308.474,42699.746,70063.961,0.082,2.060
751.000,3304.484,42700.520,70078.680,0.082,2.057
752.000,3284.074,42700.918,70093.688,0.082,2.043
753.000,3296.576,42701.281,70108.555,0.083,2.051
754.000,3292.655,42700.156,70125.016,0.083,2.048
755.000,3272.323,42698.762,70141.664,0.083,2.033
756.000,3284.939,42697.152,70158.781,0.083,2.041
757.000,3281.084,42694.117,70177.547,0.083,2.038
758.000,3277.253,42691.734,70195.422,0.083,2.035
759.000,3273.442,42688.625,70214.078,0.084,2.032
760.000,3269.656,42684.691,70233.641,0.084,2.029
761.000,2256.981,42681.703,70252.055,0.084,1.353
762.000,2236.232,42721.465,70222.156,0.084,1.339
763.000,2233.200,42721.930,70238.102,0.084,1.337
764.000,2245.863,42730.102,70245.438,0.084,1.344
765.000,2242.158,42756.367,70232.391,0.085,1.342
766.000,2238.523,42764.305,70240.734,0.085,1.339
767.000,2218.565,42773.500,70247.586,0.085,1.325
768.000,2231.445,42782.105,70255.062,0.085,1.333
769.000,2227.972,42791.039,70261.992,0.085,1.330
770.000,2224.509,42791.707,70277.906,0.086,1.327
771.000,2205.532,42774.078,70314.328,0.086,1.314
772.000,2217.816,42766.121,70339.031,0.086,1.322
773.000,2214.320,42762.191,70358.609,0.086,1.319
774.000,2210.833,42751.461,70385.453,0.086,1.316
775.000,2194.621,42743.059,70408.961,0.086,1.305
776.000,2206.972,42727.699,70439.938,0.087,1.312
777.000,2203.584,42713.207,70469.453,0.087,1.310
778.000,2183.880,42696.617,70501.031,0.087,1.296
779.000,2181.131,42684.188,70527.500,0.087,1.294
780.000,2179.039,42675.566,70549.492,0.087,1.292
781.000,2191.561,42664.043,70574.766,0.087,1.300
782.000,2188.393,42653.477,70598.750,0.087,1.297
783.000,2185.172,42635.340,70631.422,0.088,1.295
784.000,2166.178,42628.793,70650.758,0.088,1.282
785.000,2163.001,42619.230,70673.469,0.088,1.279
786.000,2158.866,42602.457,70704.453,0.088,1.276
787.000,2156.708,42596.500,70722.820,0.088,1.274
788.000,2170.793,42575.652,70758.352,0.088,1.283
789.000,2167.669,42556.004,70792.188,0.089,1.280
790.000,2164.554,42542.500,70818.750,0.089,1.278
791.000,2145.139,42526.637,70847.852,0.089,1.264
792.000,2158.354,42510.027,70877.461,0.089,1.273
793.000,2155.270,42490.387,70910.391,0.089,1.270
794.000,2136.399,42477.934,70934.734,0.089,1.257
795.000,2149.130,42455.430,70970.516,0.089,1.265
796.000,2146.072,42441.840,70995.695,0.090,1.262
797.000,2143.102,42430.297,71018.328,0.090,1.260
798.000,2140.052,42412.523,71047.867,0.090,1.258
799.000,2137.255,42394.777,71077.156,0.090,1.255
800.000,2134.217,42384.090,71098.062,0.090,1.253
801.000,2131.185,42364.312,71129.305,0.090,1.250
802.000,2128.163,42350.742,71153.102,0.090,1.248
803.000,2125.147,42335.660,71178.414,0.090,1.245
804.000,2122.140,42317.676,71206.828,0.090,1.243
805.000,2119.440,42295.777,71240.500,0.091,1.241
806.000,2100.680,42278.398,71268.938,0.091,1.228
807.000,2113.466,42257.102,71301.586,0.091,1.236
808.000,2095.132,42238.004,71331.336,0.091,1.223
809.000,2108.680,42214.176,71366.367,0.091,1.232
810.000,2105.680,42194.918,71395.789,0.091,1.229
811.000,2086.857,42163.523,71439.305,0.091,1.216
812.000,2083.851,42144.328,71468.070,0.091,1.214
813.000,2081.919,42106.078,71519.031,0.091,1.212
814.000,2095.122,42101.996,71529.453,0.091,1.221
815.000,2076.354,42041.996,71605.688,0.092,1.208
816.000,2089.105,42065.902,71582.609,0.092,1.216
817.000,2070.301,41973.199,71697.023,0.092,1.203
818.000,2083.435,42021.652,71644.180,0.092,1.211
819.000,2080.299,41935.113,71750.500,0.092,1.209
820.000,2077.162,41944.668,71742.641,0.092,1.206
821.000,2057.839,41924.941,71768.328,0.092,1.193
822.000,2070.917,41876.020,71828.320,0.092,1.202
823.000,2067.902,41869.664,71836.266,0.092,1.199
824.000,2064.952,41867.113,71839.836,0.092,1.197
825.000,2062.410,41785.035,71936.148,0.092,1.195
826.000,2043.122,41848.465,71859.688,0.092,1.181
827.000,2056.225,41760.137,71961.867,0.092,1.190
828.000,2051.064,41742.055,71980.773,0.093,1.186
829.000,2050.577,41795.684,71905.789,0.093,1.185
830.000,2031.920,41697.062,72015.273,0.093,1.172
831.000,2046.776,41756.688,71940.375,0.093,1.182
832.000,2043.932,41735.137,71963.430,0.093,1.179
833.000,2025.040,41698.363,72006.953,0.093,1.166
834.000,2040.043,41744.059,71953.938,0.093,1.176
835.000,2021.005,41744.789,71956.125,0.093,1.163
836.000,2034.337,41741.742,71964.648,0.093,1.172
837.000,2031.888,41788.066,71915.508,0.093,1.170
838.000,2028.916,41814.156,71891.742,0.093,1.167
839.000,2025.913,41841.750,71867.234,0.093,1.165
840.000,2022.832,41890.652,71816.953,0.093,1.163
841.000,2018.504,41857.555,71864.109,0.093,1.160
842.000,2001.514,42006.105,71681.836,0.092,1.148
843.000,2014.548,41963.375,71725.156,0.092,1.157
844.000,2013.607,42076.434,71585.055,0.092,1.156
845.000,2020.540,42075.039,71580.648,0.092,1.161
846.000,2003.597,42077.363,71571.086,0.091,1.149
847.000,1999.652,42089.301,71545.383,0.091,1.147
848.000,2012.364,42108.430,71506.922,0.091,1.155
849.000,2009.391,42083.391,71516.180,0.090,1.154
850.000,1990.061,42074.855,71500.656,0.090,1.141
851.000,2003.336,42078.406,71469.188,0.090,1.149
852.000,2001.454,42036.148,71491.070,0.090,1.148
853.000,1984.022,42018.121,71505.062,0.090,1.136
854.000,1982.040,41990.691,71529.922,0.090,1.134
855.000,1979.535,41962.332,71554.891,0.090,1.132
856.000,1994.144,41936.496,71575.844,0.090,1.141
857.000,1993.550,41898.777,71612.156,0.090,1.141
858.000,1991.482,41870.035,71636.305,0.090,1.139
859.000,1988.664,41859.348,71637.625,0.090,1.137
860.000,1969.171,41809.805,71683.578,0.090,1.124
861.000,1983.300,41783.883,71700.312,0.089,1.133
862.000,1980.394,41770.223,71701.289,0.089,1.131
863.000,1977.365,41706.809,71759.250,0.089,1.128
864.000,1974.616,41666.320,71787.867,0.089,1.126
865.000,1971.259,41623.504,71815.805,0.089,1.124
866.000,1968.451,41532.539,71896.297,0.089,1.122
867.000,1964.819,41469.762,71937.359,0.089,1.119
868.000,1944.352,41400.480,71978.664,0.089,1.105
869.000,1956.198,41296.957,72047.969,0.089,1.113
870.000,1934.353,41183.785,72105.133,0.089,1.097
871.000,1929.263,41026.980,72172.359,0.090,1.093
872.000,1934.496,40727.562,72346.398,0.088,1.098
873.000,1924.766,40368.727,72510.461,0.086,1.093
874.000,1935.033,40789.219,71972.711,0.087,1.099
875.000,1930.914,40944.875,71773.922,0.087,1.096
876.000,1926.063,41091.406,71571.688,0.087,1.092
877.000,1920.877,41571.535,70976.469,0.087,1.088
878.000,1913.106,42291.441,70078.445,0.086,1.083
879.000,1898.353,42884.664,69308.492,0.086,1.074
880.000,1914.691,42952.996,69238.102,0.086,1.084
881.000,1900.694,42914.641,69285.266,0.086,1.074
882.000,1915.064,42976.859,69221.648,0.086,1.084
883.000,1912.733,43037.871,69158.602,0.086,1.082
884.000,1893.978,42869.789,69348.609,0.086,1.069
885.000,1906.195,42511.207,69750.078,0.086,1.077
886.000,1886.399,42129.820,70179.414,0.086,1.063
887.000,1899.191,41854.316,70492.859,0.086,1.071
888.000,1878.511,41760.477,70601.219,0.086,1.057
889.000,1890.122,41771.020,70591.523,0.086,1.064
890.000,1885.550,41734.539,70702.289,0.086,1.060
891.000,1867.977,41762.121,70735.844,0.087,1.048
892.000,1882.701,41858.812,70663.922,0.087,1.057
893.000,1880.375,42035.359,70479.266,0.087,1.055
894.000,1861.570,42281.324,70198.398,0.087,1.042
895.000,1874.005,42567.453,69853.844,0.087,1.050
896.000,1872.406,42803.168,69548.445,0.087,1.049
897.000,1870.121,42889.801,69403.898,0.087,1.047
898.000,1852.015,42825.008,69439.555,0.087,1.035
899.000,1851.415,42661.469,69609.891,0.087,1.034
900.000,1862.645,42478.777,69816.938,0.087,1.041
901.000,1859.621,42271.754,70072.633,0.087,1.039
902.000,1857.184,42062.430,70340.516,0.087,1.036
903.000,1856.049,41895.125,70558.492,0.087,1.035
904.000,1853.988,41790.820,70694.273,0.088,1.033
905.000,1851.789,41775.145,70715.383,0.088,1.031
906.000,1832.700,41835.039,70637.930,0.088,1.018
907.000,1846.133,41993.230,70439.445,0.088,1.027
908.000,1827.728,42159.004,70233.508,0.088,1.014
909.000,1826.527,42287.922,70078.562,0.088,1.013
910.000,1839.907,42319.246,70047.727,0.088,1.021
911.000,1837.296,42312.488,70071.664,0.088,1.019
912.000,1834.647,42300.562,70107.883,0.088,1.017
913.000,1832.204,42278.797,70153.734,0.088,1.015
914.000,1829.935,42232.383,70218.805,0.088,1.013
915.000,1811.874,42150.934,70312.008,0.088,1.000
916.000,1825.076,42095.891,70363.352,0.088,1.009
917.000,1822.824,42074.309,70368.633,0.088,1.007
918.000,1820.838,42093.070,70325.719,0.088,1.005
919.000,1818.733,42112.996,70286.266,0.088,1.004
920.000,1800.495,42111.711,70281.422,0.088,0.991
921.000,1815.004,42105.820,70293.188,0.088,1.000
922.000,1796.644,42091.020,70323.469,0.088,0.987
923.000,1810.556,42100.961,70328.039,0.088,0.996
924.000,1791.707,42141.230,70295.438,0.089,0.983
925.000,1792.170,42183.734,70254.656,0.089,0.983
926.000,1806.080,42223.477,70210.266,0.089,0.992
927.000,1803.896,42242.801,70183.711,0.089,0.990
928.000,1786.675,42281.316,70133.234,0.089,0.978
929.000,1800.616,42316.910,70088.633,0.089,0.987
930.000,1782.450,42355.297,70046.109,0.089,0.974
931.000,1796.392,42331.969,70080.531,0.089,0.983
932.000,1794.253,42327.391,70097.664,0.089,0.981
933.000,1793.235,42273.691,70172.766,0.089,0.980
934.000,1791.161,42311.281,70139.906,0.089,0.978
935.000,1772.529,42276.289,70186.086,0.089,0.965
936.000,1770.419,42334.785,70119.117,0.089,0.964
937.000,1784.850,42305.812,70150.078,0.089,0.973
938.000,1782.772,42356.742,70087.992,0.089,0.971
939.000,1780.715,42331.566,70116.367,0.089,0.969
940.000,1762.598,42395.949,70044.711,0.089,0.957
941.000,1776.584,42343.547,70112.375,0.089,0.966
942.000,1774.525,42426.945,70024.727,0.089,0.964
943.000,1772.475,42321.617,70155.359,0.090,0.962
944.000,1770.427,42408.414,70061.461,0.090,0.960
945.000,1752.742,42353.828,70128.219,0.090,0.948
946.000,1766.391,42396.289,70080.688,0.090,0.957
947.000,1764.416,42419.414,70054.375,0.090,0.955
948.000,1762.441,42378.477,70103.945,0.090,0.953
949.000,1760.462,42429.406,70049.805,0.090,0.952
950.000,1742.848,42389.980,70103.055,0.090,0.939
951.000,1740.900,42411.238,70088.125,0.090,0.938
952.000,1754.602,42406.812,70102.531,0.090,0.946
953.000,1737.011,42391.629,70128.422,0.090,0.934
954.000,1735.065,42393.523,70131.922,0.090,0.932
955.000,1733.134,42392.746,70136.477,0.090,0.931
956.000,1746.855,42387.008,70146.109,0.090,0.939
957.000,1728.989,42396.730,70138.273,0.090,0.927
958.000,1743.016,42390.223,70151.336,0.090,0.936
959.000,1724.612,42365.664,70187.117,0.091,0.923
960.000,1739.381,42376.875,70182.883,0.091,0.932
961.000,1721.851,42347.320,70226.266,0.091,0.920
962.000,1735.594,42357.340,70222.727,0.091,0.929
963.000,1733.707,42351.289,70236.461,0.091,0.927
964.000,1731.831,42328.270,70268.594,0.091,0.926
965.000,1729.962,42350.449,70247.953,0.091,0.924
966.000,1728.096,42324.746,70283.336,0.091,0.922
967.000,1726.235,42336.793,70276.008,0.091,0.920
968.000,1724.381,42329.074,70292.719,0.091,0.919
969.000,1722.833,42310.586,70322.508,0.092,0.917
970.000,1720.991,42318.391,70321.375,0.092,0.916
971.000,1703.180,42299.656,70350.125,0.092,0.903
972.000,1700.861,42303.281,70351.758,0.092,0.901
973.000,1715.505,42301.520,70358.930,0.092,0.910
974.000,1713.691,42287.457,70380.594,0.092,0.909
975.000,1711.881,42289.445,70384.258,0.092,0.907
976.000,1710.077,42279.625,70402.727,0.092,0.905
977.000,1708.281,42275.082,70415.789,0.092,0.904
978.000,1706.492,42271.578,70427.688,0.092,0.902
979.000,1704.709,42259.617,70449.023,0.092,0.900
980.000,1702.932,42254.020,70462.008,0.093,0.899
981.000,1701.162,42254.801,70467.016,0.093,0.897
982.000,1683.796,42238.727,70491.234,0.093,0.885
983.000,1681.203,42248.758,70485.383,0.093,0.883
984.000,1695.891,42224.906,70519.383,0.093,0.892
985.000,1694.145,42231.988,70517.984,0.093,0.891
986.000,1676.810,42215.168,70544.523,0.093,0.879
987.000,1675.079,42215.684,70550.680,0.093,0.877
988.000,1690.719,42207.684,70566.109,0.093,0.887
989.000,1673.139,42203.770,70576.398,0.093,0.875
990.000,1671.686,42192.125,70595.305,0.093,0.873
991.000,1685.571,42202.062,70589.406,0.093,0.882
992.000,1667.286,42174.000,70628.008,0.094,0.870
993.000,1666.583,42204.754,70598.703,0.094,0.869
994.000,1664.644,42150.520,70668.062,0.094,0.867
995.000,1678.797,42201.391,70615.234,0.094,0.876
996.000,1677.100,42144.789,70686.711,0.094,0.874
997.000,1675.409,42176.363,70655.555,0.094,0.873
998.000,1657.818,42157.969,70682.273,0.094,0.860
999.000,1656.155,42149.168,70697.922,0.094,0.859
1000.000,1670.400,42151.746,70700.594,0.094,0.868
1001.000,1652.899,42149.715,70709.031,0.094,0.856
1002.000,1667.064,42122.391,70746.930,0.094,0.865
1003.000,1649.589,42153.602,70716.945,0.094,0.853
1004.000,1663.750,42107.215,70776.797,0.095,0.862
1005.000,1662.089,42129.570,70756.711,0.095,0.860
1006.000,1660.437,42113.586,70781.250,0.095,0.859
1007.000,1658.788,42100.207,70802.867,0.095,0.857
1008.000,1657.133,42103.875,70805.023,0.095,0.855
1009.000,1638.931,42088.793,70829.133,0.095,0.843
1010.000,1653.831,42077.598,70848.625,0.095,0.852
1011.000,1652.183,42076.004,70856.930,0.095,0.851
1012.000,1650.529,42063.355,70877.891,0.095,0.849
1013.000,1632.338,42046.227,70904.078,0.095,0.837
1014.000,1647.230,42055.953,70898.922,0.095,0.846
1015.000,1645.582,42022.496,70944.266,0.096,0.844
1016.000,1644.323,42033.801,70937.742,0.096,0.843
1017.000,1642.680,42013.211,70968.500,0.096,0.842
1018.000,1641.042,42006.570,70983.070,0.096,0.840
1019.000,1623.850,42000.227,70997.219,0.096,0.828
1020.000,1621.901,41993.398,71011.805,0.096,0.826
1021.000,1636.166,41978.098,71036.211,0.096,0.835
1022.000,1618.683,41987.668,71031.820,0.096,0.823
1023.000,1632.967,41961.070,71069.727,0.096,0.832
1024.000,1615.509,41977.633,71057.477,0.096,0.820
1025.000,1613.940,41955.785,71090.039,0.097,0.819
1026.000,1628.253,41966.555,71084.414,0.097,0.828
1027.000,1626.703,41952.098,71108.328,0.097,0.826
1028.000,1625.159,41964.273,71101.195,0.097,0.825
1029.000,1623.621,41944.406,71131.672,0.097,0.823
1030.000,1622.089,41969.477,71109.820,0.097,0.822
1031.000,1620.561,41938.156,71153.875,0.097,0.820
1032.000,1604.400,41972.398,71121.453,0.097,0.809
1033.000,1618.623,41937.516,71169.586,0.097,0.818
1034.000,1617.098,41973.945,71134.453,0.098,0.816
