4482.000,-8022.325,127622.633,118905.922,0.428,-6.643
4483.000,-8022.464,127839.656,118770.586,0.430,-6.646
4484.000,-8023.301,128041.695,118646.562,0.432,-6.648
4485.000,-8022.651,128141.562,118583.234,0.433,-6.649
4486.000,-8024.428,128110.328,118578.648,0.431,-6.649
4487.000,-8018.429,127982.336,118644.445,0.429,-6.642
4488.000,-8024.242,127815.719,118759.445,0.428,-6.645
4489.000,-8026.383,127677.711,118885.688,0.428,-6.647
4490.000,-8023.508,127595.852,119003.188,0.431,-6.647
4491.000,-7985.374,127559.102,119087.438,0.433,-6.621
4492.000,-8025.542,127543.789,119098.180,0.433,-6.652
4493.000,-8026.054,127547.508,119046.016,0.431,-6.650
4494.000,-7985.198,127602.305,118955.867,0.429,-6.616
4495.000,-8024.443,127714.547,118850.969,0.429,-6.646
4496.000,-7984.559,127858.609,118739.086,0.429,-6.616
4497.000,-8023.834,127983.445,118651.523,0.430,-6.646
4498.000,-7981.015,128045.352,118610.188,0.430,-6.614
4499.000,-8024.237,128024.664,118628.070,0.430,-6.647
4500.000,-7986.384,127931.914,118708.664,0.430,-6.618
4501.000,-8020.311,127802.648,118830.398,0.431,-6.645
4502.000,-8026.410,127657.086,118953.391,0.431,-6.650
4503.000,-8027.098,127550.781,119042.477,0.431,-6.651
4504.000,-7985.049,127514.906,119069.688,0.431,-6.618
4505.000,-8026.006,127551.234,119032.469,0.431,-6.649
4506.000,-8027.883,127645.148,118948.430,0.430,-6.650
4507.000,-8025.965,127766.422,118845.117,0.430,-6.649
4508.000,-8022.863,127887.664,118752.297,0.430,-6.647
4509.000,-7984.692,127970.078,118688.773,0.431,-6.618
4510.000,-8026.533,127982.305,118674.883,0.431,-6.650
4511.000,-8026.859,127925.156,118713.430,0.431,-6.650
4512.000,-8027.696,127831.984,118787.078,0.430,-6.650
4513.000,-7985.909,127739.891,118864.914,0.430,-6.618
4514.000,-7985.165,127672.562,118921.758,0.429,-6.617
4515.000,-7986.547,127640.234,118967.727,0.430,-6.619
4516.000,-8022.254,127638.289,118994.289,0.432,-6.647
4517.000,-7985.671,127638.844,118987.641,0.431,-6.619
4518.000,-8026.026,127653.797,118954.977,0.430,-6.649
4519.000,-8027.188,127691.148,118894.219,0.429,-6.649
4520.000,-7984.050,127755.867,118835.000,0.429,-6.615
4521.000,-8026.938,127839.289,118784.359,0.430,-6.649
4522.000,-8028.971,127890.500,118778.328,0.432,-6.653
4523.000,-8030.646,127875.680,118806.648,0.433,-6.655
4524.000,-8023.442,127803.594,118855.703,0.432,-6.649
4525.000,-8028.834,127718.016,118904.211,0.431,-6.652
4526.000,-7986.532,127639.898,118946.477,0.430,-6.618
4527.000,-8028.052,127610.250,118959.375,0.429,-6.649
4528.000,-8025.632,127640.109,118945.578,0.429,-6.648
4529.000,-8021.356,127714.609,118907.039,0.431,-6.646
4530.000,-8028.818,127789.031,118861.859,0.431,-6.652
4531.000,-8026.140,127824.625,118827.633,0.431,-6.650
4532.000,-8028.997,127818.906,118802.094,0.430,-6.651
4533.000,-8029.242,127785.094,118808.516,0.428,-6.650
4534.000,-7987.680,127761.406,118837.344,0.429,-6.618
4535.000,-7948.076,127758.070,118880.297,0.431,-6.590
4536.000,-8029.167,127749.812,118923.062,0.433,-6.654
4537.000,-8030.316,127707.680,118949.281,0.432,-6.655
4538.000,-8031.538,127648.039,118966.484,0.431,-6.654
4539.000,-8027.804,127612.711,118974.844,0.430,-6.650
4540.000,-8027.204,127622.156,118963.141,0.430,-6.649
4541.000,-7988.814,127673.945,118923.844,0.430,-6.620
4542.000,-7989.375,127745.094,118864.336,0.430,-6.621
4543.000,-7988.470,127821.734,118799.656,0.430,-6.620
4544.000,-7986.391,127884.023,118750.219,0.429,-6.618
4545.000,-7988.515,127915.359,118752.750,0.431,-6.621
4546.000,-8030.150,127882.719,118794.352,0.431,-6.654
4547.000,-8031.848,127769.289,118900.086,0.432,-6.656
4548.000,-8029.784,127611.406,119024.922,0.432,-6.654
4549.000,-8028.218,127468.383,119123.398,0.430,-6.651
4550.000,-8025.488,127409.547,119151.781,0.429,-6.648
4551.000,-8030.786,127416.492,119052.016,0.425,-6.648
4552.000,-8030.366,127592.250,118898.203,0.426,-6.648
4553.000,-7989.015,127882.977,118716.875,0.429,-6.620
4554.000,-7991.387,128156.492,118547.016,0.432,-6.624
4555.000,-8031.555,128307.891,118440.703,0.432,-6.656
4556.000,-7992.327,128287.555,118439.188,0.431,-6.624
4557.000,-8033.513,128128.492,118545.812,0.429,-6.654
4558.000,-7993.215,127882.562,118720.961,0.427,-6.621
4559.000,-8031.042,127630.328,118922.227,0.426,-6.649
4560.000,-7990.552,127443.086,119093.148,0.426,-6.618
4561.000,-7988.669,127351.062,119202.414,0.428,-6.618
4562.000,-8034.723,127345.664,119222.219,0.429,-6.655
4563.000,-8033.573,127408.219,119135.297,0.428,-6.653
4564.000,-8032.121,127533.812,118978.180,0.426,-6.649
4565.000,-8031.707,127726.781,118805.023,0.425,-6.649
4566.000,-8032.299,127936.875,118635.016,0.426,-6.650
4567.000,-8030.251,128094.711,118533.055,0.427,-6.650
4568.000,-8029.854,128143.664,118507.031,0.428,-6.650
4569.000,-7994.310,128070.648,118575.727,0.428,-6.623
4570.000,-7992.952,127893.477,118722.820,0.427,-6.621
4571.000,-8032.505,127674.797,118904.250,0.427,-6.651
4572.000,-7993.173,127480.828,119065.523,0.427,-6.621
4573.000,-8034.630,127369.883,119150.758,0.426,-6.652
4574.000,-7993.195,127381.117,119129.992,0.426,-6.620
4575.000,-7991.887,127525.688,119008.562,0.426,-6.619
4576.000,-8032.019,127735.703,118838.539,0.427,-6.650
4577.000,-7994.987,127945.047,118668.453,0.427,-6.622
4578.000,-8034.654,128076.039,118555.492,0.427,-6.653
4579.000,-8032.088,128100.109,118531.062,0.427,-6.651
4580.000,-8035.979,128018.477,118596.508,0.426,-6.653
4581.000,-8032.567,127860.281,118731.898,0.426,-6.650
4582.000,-8035.658,127689.453,118892.938,0.426,-6.653
4583.000,-7995.435,127531.984,119037.812,0.427,-6.623
4584.000,-8035.570,127419.531,119124.742,0.427,-6.653
4585.000,-7954.445,127373.602,119147.352,0.426,-6.590
4586.000,-7994.171,127423.203,119077.094,0.425,-6.620
4587.000,-8036.946,127561.812,118959.789,0.425,-6.653
4588.000,-7997.566,127741.648,118824.234,0.426,-6.623
4589.000,-8033.229,127895.141,118715.125,0.427,-6.652
4590.000,-8038.886,127983.570,118651.352,0.427,-6.657
4591.000,-7995.065,127986.648,118643.055,0.427,-6.622
4592.000,-8038.189,127922.266,118679.812,0.425,-6.654
4593.000,-8034.073,127803.930,118765.320,0.425,-6.650
4594.000,-7997.102,127670.820,118869.234,0.424,-6.621
4595.000,-8037.974,127581.547,118975.125,0.426,-6.654
4596.000,-8035.670,127545.820,119038.164,0.427,-6.654
4597.000,-7992.607,127537.547,119051.492,0.428,-6.622
4598.000,-8031.988,127571.312,119010.656,0.427,-6.651
4599.000,-7996.137,127616.961,118950.781,0.426,-6.623
4600.000,-7955.205,127682.164,118883.406,0.425,-6.591
4601.000,-8036.256,127760.789,118811.789,0.425,-6.652
4602.000,-8030.521,127826.438,118772.430,0.426,-6.649
4603.000,-8038.157,127858.500,118767.273,0.427,-6.656
4604.000,-7998.786,127838.133,118800.812,0.428,-6.627
4605.000,-8036.289,127756.109,118851.273,0.427,-6.655
4606.000,-7997.997,127648.688,118906.242,0.426,-6.624
4607.000,-7996.144,127571.844,118958.008,0.425,-6.621
4608.000,-8036.479,127545.203,119003.828,0.425,-6.653
4609.000,-7998.372,127562.273,119032.539,0.427,-6.625
4610.000,-8039.028,127588.195,119033.602,0.428,-6.658
4611.000,-7996.583,127616.914,119002.969,0.428,-6.625
4612.000,-7996.018,127642.477,118967.352,0.428,-6.624
4613.000,-7996.308,127665.438,118930.977,0.427,-6.624
4614.000,-8036.593,127693.242,118899.469,0.427,-6.655
4615.000,-8038.419,127722.844,118872.445,0.427,-6.656
4616.000,-8038.197,127732.516,118872.555,0.427,-6.656
4617.000,-7996.949,127703.984,118910.180,0.428,-6.625
4618.000,-7999.703,127655.555,118962.242,0.428,-6.627
4619.000,-7998.045,127599.016,119005.984,0.428,-6.626
4620.000,-7995.311,127547.438,119034.484,0.427,-6.623
4621.000,-8034.350,127525.609,119044.320,0.426,-6.652
4622.000,-8037.660,127534.539,119049.945,0.427,-6.655
4623.000,-7997.019,127554.711,119043.938,0.427,-6.625
4624.000,-7998.666,127582.680,119046.867,0.429,-6.627
4625.000,-8038.518,127601.391,119044.281,0.430,-6.659
4626.000,-8038.398,127600.664,119018.883,0.429,-6.658
4627.000,-8039.076,127589.562,118981.406,0.426,-6.656
4628.000,-8040.861,127597.320,118954.953,0.426,-6.657
4629.000,-7999.269,127632.680,118940.391,0.426,-6.625
4630.000,-8038.075,127680.898,118925.203,0.427,-6.656
4631.000,-8041.271,127704.469,118919.930,0.428,-6.659
4632.000,-8037.870,127684.602,118928.125,0.427,-6.656
4633.000,-8038.535,127629.922,118970.078,0.427,-6.656
4634.000,-8000.849,127565.867,119029.328,0.427,-6.628
4635.000,-8040.244,127515.680,119073.461,0.428,-6.658
4636.000,-8042.754,127488.086,119091.125,0.427,-6.660
4637.000,-8001.540,127494.695,119078.375,0.427,-6.628
4638.000,-8043.147,127536.102,119053.148,0.427,-6.661
4639.000,-7960.084,127587.297,119026.500,0.428,-6.598
4640.000,-8038.958,127625.195,118996.617,0.429,-6.659
4641.000,-7999.358,127627.297,118976.359,0.428,-6.627
4642.000,-8038.111,127620.812,118971.438,0.427,-6.656
4643.000,-7996.206,127609.266,118962.594,0.426,-6.623
4644.000,-8044.277,127602.805,118953.672,0.425,-6.659
4645.000,-8038.828,127606.055,118947.609,0.425,-6.655
4646.000,-8039.460,127618.484,118946.523,0.425,-6.655
4647.000,-8002.593,127637.695,118965.922,0.427,-6.629
4648.000,-8040.242,127638.680,118996.023,0.428,-6.659
4649.000,-8042.629,127600.188,119030.289,0.429,-6.661
4650.000,-8043.128,127524.477,119056.531,0.427,-6.660
4651.000,-7961.338,127466.500,119069.477,0.425,-6.595
4652.000,-8003.019,127482.133,119059.352,0.425,-6.628
4653.000,-8002.891,127554.633,119034.422,0.427,-6.629
4654.000,-8003.597,127631.117,119011.375,0.429,-6.632
4655.000,-8043.413,127657.109,118991.578,0.430,-6.663
4656.000,-8039.266,127631.898,118965.898,0.428,-6.658
4657.000,-8001.666,127588.258,118946.867,0.425,-6.626
4658.000,-8002.631,127597.109,118922.016,0.424,-6.626
4659.000,-8044.943,127666.250,118892.109,0.425,-6.660
4660.000,-8046.360,127737.438,118882.594,0.427,-6.663
4661.000,-8040.694,127740.539,118902.672,0.428,-6.660
4662.000,-8044.688,127655.812,118967.578,0.428,-6.662
4663.000,-8043.354,127541.547,119034.914,0.426,-6.660
4664.000,-8037.823,127463.000,119083.102,0.425,-6.655
4665.000,-8045.213,127440.156,119100.875,0.426,-6.661
4666.000,-8044.463,127469.023,119084.984,0.426,-6.660
4667.000,-8002.778,127544.508,119047.555,0.428,-6.630
4668.000,-8036.781,127623.125,118993.172,0.428,-6.657
4669.000,-8045.401,127657.344,118951.508,0.428,-6.663
4670.000,-8046.559,127662.742,118912.539,0.426,-6.662
4671.000,-7962.849,127661.219,118897.820,0.426,-6.597
4672.000,-8045.076,127669.672,118894.992,0.426,-6.660
4673.000,-8047.909,127675.297,118907.336,0.426,-6.663
4674.000,-8044.677,127671.953,118935.062,0.427,-6.662
4675.000,-8044.333,127636.430,118982.586,0.428,-6.662
4676.000,-8041.681,127575.016,119018.047,0.427,-6.659
4677.000,-8043.044,127505.047,119053.883,0.425,-6.659
4678.000,-8046.259,127459.609,119084.828,0.425,-6.661
4679.000,-8006.571,127459.703,119095.914,0.426,-6.631
4680.000,-8004.030,127485.578,119100.828,0.427,-6.631
4681.000,-8046.650,127515.383,119077.023,0.427,-6.664
4682.000,-7964.659,127536.703,119041.609,0.427,-6.600
4683.000,-8045.196,127570.461,118985.969,0.426,-6.661
4684.000,-8002.905,127622.484,118929.406,0.425,-6.627
4685.000,-8043.405,127680.336,118907.148,0.426,-6.660
4686.000,-8048.263,127710.781,118903.352,0.427,-6.665
4687.000,-8004.869,127699.000,118912.430,0.427,-6.631
4688.000,-8046.981,127637.820,118954.203,0.427,-6.663
4689.000,-8046.072,127561.648,118986.828,0.425,-6.661
4690.000,-8047.053,127511.398,119007.570,0.424,-6.660
4691.000,-8047.969,127535.570,119000.875,0.424,-6.661
4692.000,-8006.945,127594.734,118995.445,0.427,-6.632
4693.000,-8049.817,127638.336,118995.406,0.429,-6.668
4694.000,-8045.925,127619.227,119005.477,0.429,-6.664
4695.000,-8048.561,127559.141,119019.086,0.427,-6.664
4696.000,-8006.405,127497.023,119037.094,0.425,-6.630
4697.000,-8047.933,127476.773,119043.812,0.424,-6.661
4698.000,-8006.222,127517.984,119036.422,0.425,-6.630
4699.000,-8007.474,127595.656,119010.438,0.427,-6.633
4700.000,-8009.721,127634.906,118987.617,0.427,-6.635
4701.000,-8049.920,127607.398,118983.789,0.426,-6.665
4702.000,-8002.534,127543.469,119017.750,0.425,-6.627
4703.000,-8047.884,127484.102,119050.016,0.424,-6.661
4704.000,-8049.197,127458.570,119093.664,0.425,-6.663
4705.000,-8049.997,127458.891,119121.867,0.427,-6.666
4706.000,-8044.880,127459.633,119122.031,0.427,-6.662
4707.000,-8047.569,127462.625,119116.195,0.427,-6.664
4708.000,-8051.398,127475.039,119098.359,0.426,-6.666
4709.000,-8008.821,127495.719,119066.766,0.426,-6.633
4710.000,-8049.738,127522.359,119031.438,0.425,-6.664
4711.000,-8049.657,127547.188,119013.180,0.425,-6.663
4712.000,-8049.468,127565.969,119021.289,0.426,-6.664
4713.000,-8048.976,127556.445,119061.242,0.428,-6.666
4714.000,-8048.623,127498.719,119112.219,0.428,-6.666
4715.000,-8010.437,127426.422,119138.500,0.426,-6.635
4716.000,-8051.554,127382.891,119157.758,0.425,-6.665
4717.000,-8050.955,127379.312,119165.844,0.425,-6.665
4718.000,-8006.534,127414.219,119145.094,0.425,-6.631
4719.000,-8051.746,127474.680,119099.641,0.426,-6.666
4720.000,-8010.905,127541.234,119038.711,0.425,-6.635
4721.000,-8011.252,127590.219,118994.539,0.425,-6.635
4722.000,-8051.424,127625.734,118972.406,0.426,-6.666
4723.000,-8010.205,127621.547,118993.836,0.427,-6.635
4724.000,-8007.527,127564.422,119067.805,0.428,-6.635
4725.000,-8051.750,127457.984,119160.297,0.429,-6.669
4726.000,-8054.768,127340.273,119233.586,0.427,-6.670
4727.000,-8012.834,127275.594,119256.219,0.426,-6.636
4728.000,-8012.322,127305.969,119214.055,0.424,-6.635
4729.000,-8050.893,127421.609,119132.516,0.425,-6.665
4730.000,-8052.709,127554.461,119053.344,0.426,-6.668
4731.000,-8053.504,127650.906,118985.289,0.427,-6.669
4732.000,-8011.977,127659.375,118952.938,0.426,-6.636
4733.000,-8050.470,127605.586,118965.867,0.424,-6.664
4734.000,-8054.245,127534.781,119014.695,0.424,-6.666
4735.000,-8051.664,127489.117,119064.273,0.424,-6.665
4736.000,-8055.928,127459.102,119121.672,0.426,-6.670
4737.000,-8014.349,127408.219,119194.867,0.427,-6.639
4738.000,-8049.238,127351.117,119255.891,0.428,-6.667
4739.000,-8052.376,127279.984,119303.078,0.427,-6.669
4740.000,-8050.069,127244.211,119294.117,0.425,-6.665
4741.000,-8014.137,127268.156,119224.750,0.423,-6.635
4742.000,-8050.505,127398.336,119106.500,0.423,-6.663
4743.000,-8055.458,127590.781,118987.742,0.425,-6.669
4744.000,-8055.475,127733.234,118905.945,0.427,-6.671
4745.000,-8013.805,127760.836,118881.797,0.427,-6.638
4746.000,-8015.225,127669.047,118935.633,0.425,-6.638
4747.000,-8055.256,127514.250,119043.164,0.423,-6.667
4748.000,-8056.129,127370.734,119178.219,0.424,-6.668
4749.000,-8057.921,127267.352,119291.555,0.426,-6.672
4750.000,-8015.709,127211.086,119359.727,0.428,-6.641
4751.000,-8056.505,127202.844,119348.562,0.427,-6.672
4752.000,-8012.001,127261.070,119255.000,0.425,-6.636
4753.000,-8054.021,127412.875,119103.117,0.424,-6.666
4754.000,-8054.467,127609.086,118958.977,0.424,-6.667
4755.000,-8054.655,127761.305,118866.352,0.425,-6.669
4756.000,-8048.814,127812.359,118843.844,0.426,-6.665
4757.000,-8016.975,127730.102,118893.734,0.425,-6.640
4758.000,-8017.790,127567.141,119007.484,0.424,-6.639
4759.000,-8056.399,127386.906,119156.859,0.424,-6.669
4760.000,-8055.545,127255.383,119277.391,0.425,-6.669
4761.000,-8055.848,127217.414,119324.148,0.425,-6.669
4762.000,-8057.665,127248.961,119304.273,0.425,-6.671
4763.000,-8054.800,127313.953,119249.148,0.425,-6.669
4764.000,-8058.857,127389.820,119186.547,0.425,-6.672
4765.000,-8017.512,127469.000,119111.320,0.425,-6.640
4766.000,-8017.444,127531.062,119039.164,0.424,-6.639
4767.000,-8015.400,127568.219,119003.805,0.424,-6.637
4768.000,-8057.633,127574.047,119020.617,0.425,-6.671
4769.000,-8058.258,127522.477,119078.508,0.426,-6.672
4770.000,-8061.670,127418.008,119158.078,0.426,-6.675
4771.000,-8017.215,127321.156,119212.305,0.424,-6.639
4772.000,-8018.822,127288.422,119231.547,0.424,-6.640
4773.000,-8018.772,127328.133,119228.664,0.425,-6.641
4774.000,-8059.870,127392.531,119214.539,0.427,-6.675
4775.000,-8013.593,127446.711,119171.656,0.427,-6.639
4776.000,-8018.275,127466.273,119119.766,0.426,-6.641
4777.000,-8020.242,127483.016,119065.867,0.424,-6.641
4778.000,-8019.020,127530.398,119012.281,0.423,-6.639
4779.000,-8019.742,127606.977,118979.117,0.424,-6.641
4780.000,-8058.854,127665.516,118985.203,0.427,-6.674
4781.000,-8019.972,127624.742,119046.609,0.428,-6.645
4782.000,-8059.263,127476.016,119136.914,0.426,-6.674
4783.000,-8060.592,127313.172,119213.133,0.423,-6.671
4784.000,-8058.847,127234.055,119259.891,0.422,-6.669
4785.000,-8058.734,127274.414,119252.812,0.423,-6.670
4786.000,-8062.304,127402.203,119190.609,0.426,-6.675
4787.000,-8061.152,127540.875,119094.375,0.427,-6.676
4788.000,-8060.763,127597.344,119025.094,0.427,-6.675
4789.000,-8020.124,127586.375,118999.789,0.425,-6.642
4790.000,-8021.895,127546.008,119015.250,0.424,-6.642
4791.000,-8017.981,127498.031,119070.945,0.424,-6.640
4792.000,-8062.615,127451.188,119128.320,0.425,-6.675
4793.000,-8053.970,127401.883,119182.078,0.425,-6.669
4794.000,-8014.634,127293.734,119208.516,0.422,-6.635
4795.000,-8058.231,127235.039,119189.969,0.419,-6.666
4796.000,-8056.098,127315.594,119108.750,0.419,-6.664
4797.000,-8017.258,127512.773,118991.273,0.421,-6.636
4798.000,-8058.371,127730.016,118862.867,0.423,-6.670
4799.000,-8060.952,127840.938,118785.711,0.423,-6.672
4800.000,-8017.643,127811.508,118782.586,0.421,-6.636
4801.000,-8053.070,127698.797,118843.664,0.419,-6.661
4802.000,-8017.950,127591.578,118936.000,0.419,-6.634
4803.000,-8061.508,127521.070,119026.070,0.420,-6.669
4804.000,-8021.093,127492.617,119088.047,0.422,-6.640
4805.000,-8020.146,127508.305,119084.664,0.423,-6.640
4806.000,-8058.740,127563.852,119013.648,0.421,-6.668
4807.000,-8062.845,127654.828,118897.281,0.418,-6.669
4808.000,-8061.832,127774.094,118769.172,0.416,-6.666
4809.000,-8061.193,127898.523,118680.281,0.416,-6.665
4810.000,-8061.455,127984.195,118640.383,0.417,-6.666
4811.000,-8019.312,127978.906,118687.977,0.419,-6.636
4812.000,-8021.402,127865.203,118809.352,0.420,-6.639
4813.000,-8061.723,127654.930,118973.375,0.420,-6.669
4814.000,-8020.672,127424.477,119137.219,0.419,-6.637
4815.000,-8064.709,127292.922,119238.352,0.419,-6.671
4816.000,-8063.280,127299.766,119260.102,0.421,-6.671
4817.000,-8061.827,127417.180,119184.477,0.422,-6.672
4818.000,-8063.546,127585.641,119056.211,0.423,-6.674
4819.000,-8063.688,127739.898,118914.094,0.422,-6.673
4820.000,-8024.026,127848.648,118798.164,0.421,-6.641
4821.000,-8022.959,127904.750,118746.547,0.420,-6.640
4822.000,-8066.792,127905.500,118753.352,0.420,-6.674
4823.000,-8021.736,127847.852,118823.547,0.421,-6.640
4824.000,-8025.280,127739.844,118938.094,0.421,-6.643
4825.000,-8059.938,127619.359,119040.812,0.421,-6.669
4826.000,-8066.638,127531.227,119147.852,0.422,-6.675
4827.000,-8066.845,127470.133,119225.430,0.424,-6.677
4828.000,-8024.889,127439.141,119251.531,0.425,-6.646
4829.000,-8025.097,127467.078,119199.781,0.424,-6.645
4830.000,-8063.518,127571.891,119080.641,0.423,-6.674
4831.000,-8061.770,127744.969,118925.578,0.422,-6.672
4832.000,-8061.579,127909.047,118794.680,0.422,-6.672
4833.000,-8063.253,128007.055,118734.594,0.423,-6.674
4834.000,-8067.247,127988.469,118791.445,0.424,-6.678
4835.000,-8027.370,127848.641,118925.305,0.425,-6.648
4836.000,-8068.859,127630.609,119105.734,0.425,-6.680
4837.000,-8068.012,127428.812,119256.367,0.424,-6.679
4838.000,-8064.658,127324.445,119335.961,0.424,-6.676
4839.000,-8066.120,127368.516,119312.852,0.425,-6.678
4840.000,-8067.807,127522.164,119203.594,0.426,-6.680
4841.000,-8067.343,127709.945,119041.727,0.425,-6.680
4842.000,-8028.589,127862.156,118896.422,0.424,-6.649
4843.000,-8027.321,127947.609,118828.883,0.425,-6.648
4844.000,-8068.302,127936.984,118855.930,0.426,-6.681
4845.000,-8069.339,127825.539,118948.172,0.426,-6.681
4846.000,-8068.843,127666.156,119069.945,0.425,-6.681
4847.000,-8063.608,127539.320,119186.312,0.425,-6.677
4848.000,-8068.521,127491.055,119245.180,0.426,-6.681
4849.000,-8020.658,127502.930,119258.672,0.428,-6.646
4850.000,-7980.765,127542.734,119231.719,0.428,-6.616
4851.000,-8063.430,127611.188,119156.047,0.427,-6.679
4852.000,-8064.061,127701.562,119058.070,0.426,-6.678
4853.000,-8063.288,127779.211,118983.812,0.425,-6.677
4854.000,-8065.787,127796.641,118988.148,0.426,-6.679
4855.000,-8065.986,127754.766,119040.578,0.427,-6.680
4856.000,-8063.313,127670.508,119097.734,0.426,-6.678
4857.000,-8061.811,127600.797,119144.766,0.426,-6.676
4858.000,-8022.313,127583.680,119173.992,0.426,-6.646
4859.000,-8060.935,127614.586,119175.469,0.428,-6.677
4860.000,-8024.031,127654.070,119153.609,0.429,-6.650
4861.000,-8050.675,127685.867,119105.031,0.428,-6.670
4862.000,-8049.127,127561.180,119230.102,0.427,-6.667
4863.000,-8012.638,127347.812,119440.508,0.426,-6.638
4864.000,-8010.583,127098.055,119688.172,0.425,-6.636
4865.000,-8051.400,126879.852,119880.258,0.424,-6.666
4866.000,-8012.318,126760.477,119961.477,0.424,-6.636
4867.000,-8053.053,126810.328,119865.500,0.423,-6.666
4868.000,-8050.386,127054.117,119619.680,0.423,-6.664
4869.000,-8012.352,127432.773,119308.562,0.425,-6.637
4870.000,-8051.177,127798.180,119031.234,0.428,-6.670
4871.000,-8012.123,128008.391,118834.758,0.428,-6.640
4872.000,-8052.186,128028.539,118766.648,0.426,-6.669
4873.000,-8055.188,127900.406,118862.438,0.426,-6.671
4874.000,-8051.961,127703.211,119093.883,0.429,-6.671
4875.000,-8051.757,127466.102,119352.172,0.431,-6.674
4876.000,-8055.804,127215.141,119563.375,0.431,-6.676
4877.000,-8055.019,127035.523,119649.836,0.427,-6.672
4878.000,-8055.035,127044.664,119585.367,0.425,-6.670
4879.000,-8056.811,127267.211,119381.602,0.425,-6.671
4880.000,-8053.849,127614.820,119146.055,0.428,-6.672
4881.000,-8056.720,127917.953,118923.570,0.430,-6.677
4882.000,-8057.578,128041.109,118772.797,0.429,-6.676
4883.000,-8014.496,127997.133,118726.883,0.425,-6.639
4884.000,-7973.958,127881.516,118807.789,0.425,-6.608
4885.000,-8054.058,127785.148,118933.172,0.427,-6.672
4886.000,-8057.098,127704.391,119048.680,0.429,-6.676
4887.000,-8058.239,127609.812,119134.539,0.429,-6.677
4888.000,-8017.234,127520.000,119176.297,0.427,-6.644
4889.000,-8050.243,127488.664,119190.266,0.427,-6.668
4890.000,-8057.078,127521.094,119182.203,0.429,-6.675
4891.000,-8055.242,127612.898,119113.867,0.430,-6.675
4892.000,-8058.221,127716.453,118994.586,0.429,-6.677
4893.000,-8018.605,127827.227,118853.258,0.427,-6.645
4894.000,-8057.358,127959.000,118730.680,0.427,-6.674
4895.000,-8060.050,128060.859,118694.352,0.428,-6.678
4896.000,-8017.853,128034.008,118769.727,0.431,-6.647
4897.000,-8018.311,127853.070,118899.578,0.430,-6.647
4898.000,-8061.064,127621.641,119037.922,0.427,-6.677
4899.000,-8011.549,127471.594,119146.484,0.427,-6.639
4900.000,-8052.649,127517.234,119164.133,0.430,-6.673
4901.000,-8052.034,127664.797,119092.625,0.433,-6.676
4902.000,-8013.305,127800.422,118975.102,0.433,-6.647
4903.000,-8052.501,127909.086,118823.898,0.431,-6.674
4904.000,-8054.782,128011.789,118692.109,0.429,-6.674
4905.000,-8054.471,128105.773,118621.133,0.430,-6.675
4906.000,-8013.910,128162.953,118630.797,0.432,-6.646
4907.000,-8048.617,128112.023,118717.391,0.435,-6.675
4908.000,-8012.790,127958.188,118844.148,0.435,-6.648
4909.000,-8051.741,127771.617,118964.938,0.433,-6.676
4910.000,-8055.059,127649.906,119033.773,0.432,-6.677
4911.000,-8014.625,127659.461,119017.820,0.431,-6.646
4912.000,-8051.412,127796.773,118932.047,0.433,-6.675
4913.000,-8014.153,127977.727,118809.523,0.434,-6.648
4914.000,-8055.667,128108.109,118706.242,0.435,-6.681
4915.000,-8015.694,128138.117,118656.383,0.434,-6.649
4916.000,-8014.438,128087.852,118687.523,0.434,-6.648
4917.000,-8052.538,127999.375,118744.195,0.434,-6.677
4918.000,-8057.646,127929.258,118820.578,0.435,-6.682
4919.000,-8056.947,127899.172,118883.742,0.437,-6.684
4920.000,-8055.576,127886.266,118903.641,0.437,-6.683
4921.000,-8015.584,127880.109,118889.109,0.436,-6.651
4922.000,-8015.774,127887.891,118865.234,0.435,-6.650
4923.000,-8057.697,127930.375,118811.148,0.434,-6.682
4924.000,-8056.288,128014.078,118748.297,0.435,-6.681
4925.000,-8054.903,128090.336,118712.812,0.436,-6.681
4926.000,-8017.970,128117.539,118704.016,0.437,-6.654
4927.000,-8054.215,128079.508,118744.172,0.437,-6.682
4928.000,-8018.430,127973.305,118816.188,0.437,-6.654
4929.000,-7975.355,127864.320,118885.031,0.436,-6.620
4930.000,-8013.779,127829.578,118915.547,0.436,-6.650
4931.000,-7975.850,127874.438,118906.719,0.437,-6.622
4932.000,-8017.071,127950.883,118866.219,0.438,-6.655
4933.000,-8059.279,128005.203,118803.664,0.437,-6.686
4934.000,-8057.005,128019.469,118760.828,0.436,-6.683
4935.000,-8059.352,128009.305,118767.492,0.436,-6.685
4936.000,-8018.148,127999.812,118791.211,0.437,-6.654
4937.000,-8057.836,127983.664,118826.242,0.438,-6.686
4938.000,-8018.478,127961.547,118854.797,0.439,-6.657
4939.000,-8020.262,127940.742,118877.328,0.440,-6.658
4940.000,-8059.176,127924.664,118882.016,0.439,-6.688
4941.000,-8020.458,127917.195,118859.203,0.438,-6.657
4942.000,-8020.552,127950.203,118813.609,0.437,-6.656
4943.000,-8060.052,128027.695,118763.125,0.437,-6.687
4944.000,-8057.997,128099.359,118734.648,0.439,-6.686
4945.000,-8060.385,128096.688,118749.547,0.439,-6.689
4946.000,-8019.848,128014.633,118801.492,0.438,-6.657
4947.000,-8061.586,127908.594,118871.805,0.438,-6.688
