5431.000,-9798.624,947283.812,2935080.500,0.311,-7.961
5432.000,-9798.676,946421.188,2936712.750,0.312,-7.962
5433.000,-9798.725,947543.750,2934593.000,0.311,-7.961
5434.000,-9798.781,945772.000,2937940.000,0.313,-7.963
5435.000,-9798.932,947458.750,2934712.000,0.311,-7.961
5436.000,-9798.989,944977.500,2939388.000,0.313,-7.963
5437.000,-9799.070,947430.000,2934718.250,0.310,-7.960
5438.000,-9799.056,943913.250,2941372.750,0.313,-7.964
5439.000,-9799.050,947647.188,2934275.000,0.310,-7.960
5440.000,-9799.055,942640.625,2943753.750,0.315,-7.965
5441.000,-9799.137,947982.688,2933594.500,0.309,-7.960
5442.000,-9799.127,941744.375,2945398.250,0.315,-7.966
5443.000,-9799.171,947853.688,2933798.000,0.309,-7.959
5444.000,-9799.233,941162.812,2946474.500,0.315,-7.966
5445.000,-9799.357,947468.125,2934507.250,0.309,-7.960
5446.000,-9799.396,940774.875,2947207.250,0.315,-7.966
5447.000,-9799.518,947360.688,2934702.500,0.309,-7.960
5448.000,-9799.593,940706.250,2947345.250,0.316,-7.967
5449.000,-9799.771,947035.062,2935330.250,0.309,-7.960
5450.000,-9799.911,940911.250,2946959.000,0.315,-7.966
5451.000,-9800.021,946598.375,2936158.750,0.309,-7.961
5452.000,-9800.079,940760.500,2947251.500,0.315,-7.966
5453.000,-9800.152,946486.938,2936386.250,0.309,-7.961
5454.000,-9800.237,940477.312,2947793.000,0.315,-7.967
5455.000,-9800.296,946256.062,2936779.500,0.309,-7.961
5456.000,-9800.260,939406.000,2949773.750,0.316,-7.968
5457.000,-9800.295,946475.000,2936326.500,0.309,-7.961
5458.000,-9800.152,938221.188,2952016.250,0.317,-7.968
5459.000,-9800.146,946958.375,2935391.000,0.308,-7.960
5460.000,-9800.003,936932.938,2954440.750,0.318,-7.969
5461.000,-9800.017,947333.188,2934644.500,0.308,-7.959
5462.000,-9799.848,935919.625,2956362.750,0.319,-7.970
5463.000,-9799.876,947802.312,2933760.500,0.307,-7.959
5464.000,-9799.815,935360.312,2957438.250,0.320,-7.971
5465.000,-9800.159,947542.625,2934257.500,0.307,-7.959
5466.000,-9800.448,935926.812,2956345.250,0.319,-7.970
5467.000,-9801.001,945795.125,2937537.500,0.308,-7.961
5468.000,-9801.474,937637.188,2953046.750,0.316,-7.969
5469.000,-9801.851,943392.688,2942065.750,0.310,-7.963
5470.000,-9802.135,939670.125,2949128.750,0.314,-7.967
5471.000,-9802.331,940870.688,2946836.750,0.312,-7.966
5472.000,-9802.364,941616.625,2945425.000,0.312,-7.965
5473.000,-9802.369,938913.375,2950609.750,0.314,-7.968
5474.000,-9802.276,943225.188,2942433.750,0.310,-7.964
5475.000,-9802.180,937269.000,2953767.500,0.316,-7.970
5476.000,-9802.106,943735.812,2941399.000,0.310,-7.963
5477.000,-9802.100,935892.500,2956308.000,0.317,-7.970
5478.000,-9802.140,943584.312,2941621.500,0.309,-7.963
5479.000,-9802.231,935267.125,2957457.250,0.317,-7.971
5480.000,-9802.321,943156.562,2942392.000,0.309,-7.963
5481.000,-9802.408,934932.312,2958074.250,0.317,-7.971
5482.000,-9802.562,942605.688,2943420.750,0.309,-7.963
5483.000,-9802.728,934981.188,2957931.250,0.317,-7.971
5484.000,-9802.961,941549.875,2945354.750,0.310,-7.964
5485.000,-9803.088,935216.750,2957418.250,0.316,-7.970
5486.000,-9803.261,940555.500,2947215.500,0.310,-7.965
5487.000,-9803.282,935557.188,2956745.750,0.315,-7.970
5488.000,-9803.442,939832.500,2948589.750,0.311,-7.966
5489.000,-9803.552,935792.562,2956284.750,0.315,-7.969
5490.000,-9803.698,938967.562,2950200.000,0.311,-7.966
5491.000,-9803.839,935784.438,2956264.750,0.314,-7.969
5492.000,-9803.956,938397.812,2951260.250,0.312,-7.967
5493.000,-9804.073,935332.938,2957102.000,0.314,-7.970
5494.000,-9804.124,938240.000,2951528.250,0.311,-7.967
5495.000,-9804.169,934565.438,2958534.500,0.315,-7.970
5496.000,-9804.196,938536.438,2950956.750,0.311,-7.967
5497.000,-9804.166,933770.062,2960095.000,0.316,-7.971
5498.000,-9804.167,939439.250,2949283.750,0.310,-7.966
5499.000,-9804.027,932540.750,2962481.500,0.317,-7.973
5500.000,-9803.953,940170.438,2947860.000,0.310,-7.965
5501.000,-9803.728,930724.250,2965911.250,0.319,-7.974
5502.000,-9803.603,940979.188,2946301.750,0.309,-7.964
5503.000,-9803.280,929161.562,2968923.250,0.320,-7.975
5504.000,-9803.213,941786.562,2944791.750,0.308,-7.963
5505.000,-9802.958,928086.125,2971010.500,0.321,-7.976
5506.000,-9803.241,941555.375,2945216.250,0.308,-7.963
5507.000,-9803.469,928237.312,2970683.750,0.321,-7.976
5508.000,-9804.136,940008.062,2948135.500,0.309,-7.965
5509.000,-9804.749,930432.875,2966460.250,0.318,-7.974
5510.000,-9805.322,937172.188,2953572.250,0.311,-7.968
5511.000,-9805.635,933622.812,2960388.000,0.315,-7.971
5512.000,-9805.766,934321.062,2959067.500,0.314,-7.971
5513.000,-9805.751,936091.688,2955683.250,0.312,-7.969
5514.000,-9805.614,931632.812,2964200.250,0.317,-7.973
5515.000,-9805.507,937453.562,2953036.000,0.311,-7.968
5516.000,-9805.332,929577.875,2968116.000,0.318,-7.975
5517.000,-9805.308,937975.438,2952014.500,0.310,-7.967
5518.000,-9805.165,928436.375,2970285.000,0.319,-7.976
5519.000,-9805.372,937704.438,2952497.750,0.310,-7.967
5520.000,-9805.549,928721.062,2969722.250,0.319,-7.976
5521.000,-9805.889,936934.625,2953999.250,0.311,-7.968
5522.000,-9806.053,929709.688,2967854.500,0.318,-7.975
5523.000,-9806.379,935533.312,2956664.750,0.312,-7.969
5524.000,-9806.619,930841.875,2965607.000,0.316,-7.974
5525.000,-9806.829,933332.000,2960782.500,0.313,-7.971
5526.000,-9806.951,931762.188,2963773.500,0.314,-7.972
5527.000,-9807.043,931632.562,2964022.000,0.314,-7.972
5528.000,-9807.065,932447.438,2962451.000,0.313,-7.972
5529.000,-9807.134,930193.750,2966774.000,0.316,-7.974
5530.000,-9807.108,933381.125,2960653.750,0.312,-7.971
5531.000,-9807.047,928901.438,2969261.000,0.317,-7.975
5532.000,-9807.153,934129.500,2959216.500,0.312,-7.970
5533.000,-9807.090,927795.000,2971381.250,0.318,-7.976
5534.000,-9807.072,934705.312,2958097.000,0.311,-7.969
5535.000,-9806.991,926439.562,2973949.500,0.319,-7.977
5536.000,-9806.998,934911.688,2957636.500,0.310,-7.969
5537.000,-9806.846,925034.250,2976580.000,0.320,-7.978
5538.000,-9806.903,934835.125,2957714.500,0.310,-7.968
5539.000,-9806.824,924075.250,2978396.250,0.321,-7.979
5540.000,-9806.903,934715.250,2957916.250,0.310,-7.968
5541.000,-9806.946,923731.188,2979026.250,0.321,-7.979
5542.000,-9807.310,933824.312,2959573.000,0.310,-7.969
5543.000,-9807.528,924386.000,2977717.250,0.319,-7.978
5544.000,-9807.958,932317.750,2962444.000,0.311,-7.970
5545.000,-9808.226,925682.812,2975197.000,0.318,-7.977
5546.000,-9808.518,930465.250,2965972.500,0.313,-7.972
5547.000,-9808.688,926999.812,2972613.750,0.316,-7.976
5548.000,-9808.828,928622.562,2969459.250,0.314,-7.974
5549.000,-9808.965,927747.812,2971118.750,0.315,-7.975
5550.000,-9809.032,927244.500,2972084.500,0.315,-7.975
5551.000,-9809.067,928434.312,2969796.500,0.314,-7.974
5552.000,-9809.046,926124.625,2974273.250,0.316,-7.976
5553.000,-9809.105,929341.812,2968090.000,0.313,-7.973
5554.000,-9809.045,924765.250,2976889.000,0.317,-7.978
5555.000,-9808.936,930022.875,2966745.500,0.312,-7.972
5556.000,-9808.789,923060.375,2980143.250,0.319,-7.979
5557.000,-9808.640,930936.500,2964935.250,0.311,-7.971
5558.000,-9808.387,920964.062,2984130.000,0.321,-7.981
5559.000,-9808.191,931529.625,2963712.750,0.310,-7.970
5560.000,-9807.979,919224.812,2987427.500,0.322,-7.982
5561.000,-9808.161,931461.438,2963802.500,0.310,-7.970
5562.000,-9808.138,918888.000,2988089.750,0.322,-7.982
5563.000,-9808.391,931102.500,2964511.000,0.310,-7.970
5564.000,-9808.681,919257.625,2987368.750,0.322,-7.982
5565.000,-9809.165,929684.000,2967189.250,0.311,-7.971
5566.000,-9809.492,920472.000,2984916.000,0.320,-7.980
5567.000,-9809.868,927451.250,2971389.750,0.312,-7.974
5568.000,-9810.226,922234.688,2981450.500,0.317,-7.979
5569.000,-9810.485,925162.062,2975800.750,0.314,-7.976
5570.000,-9810.579,923913.438,2978221.000,0.315,-7.977
5571.000,-9810.668,923236.312,2979525.750,0.316,-7.977
5572.000,-9810.671,925053.938,2975987.750,0.314,-7.976
5573.000,-9810.610,921241.000,2983355.750,0.318,-7.979
5574.000,-9810.540,926251.938,2973676.000,0.313,-7.975
5575.000,-9810.436,919842.062,2986093.000,0.319,-7.981
5576.000,-9810.346,927225.625,2971838.750,0.312,-7.974
5577.000,-9810.313,918948.062,2987869.500,0.320,-7.982
5578.000,-9810.364,927559.000,2971225.500,0.312,-7.973
5579.000,-9810.397,918651.188,2988440.500,0.321,-7.982
5580.000,-9810.537,927164.750,2971969.500,0.312,-7.974
5581.000,-9810.745,918970.500,2987809.750,0.320,-7.982
5582.000,-9811.024,925995.625,2974202.750,0.312,-7.975
5583.000,-9811.162,919260.875,2987191.500,0.319,-7.981
5584.000,-9811.355,924333.688,2977313.000,0.313,-7.976
5585.000,-9811.519,919644.375,2986332.250,0.318,-7.980
5586.000,-9811.690,922937.875,2979927.500,0.314,-7.977
5587.000,-9811.813,920157.438,2985310.500,0.317,-7.980
5588.000,-9811.939,921948.438,2981853.500,0.315,-7.978
5589.000,-9812.051,920323.438,2985011.250,0.316,-7.980
5590.000,-9812.063,921809.812,2982149.000,0.315,-7.978
5591.000,-9812.143,920032.312,2985595.250,0.317,-7.980
5592.000,-9812.200,921959.000,2981857.000,0.315,-7.978
5593.000,-9812.305,919286.562,2987018.000,0.318,-7.981
5594.000,-9812.356,921991.000,2981765.000,0.315,-7.978
5595.000,-9812.357,918571.625,2988386.750,0.318,-7.981
5596.000,-9812.442,922412.188,2980949.750,0.314,-7.978
5597.000,-9812.414,917545.938,2990373.750,0.319,-7.982
5598.000,-9812.349,922753.562,2980253.750,0.313,-7.977
5599.000,-9812.229,916098.750,2993148.750,0.320,-7.983
5600.000,-9812.173,923594.125,2978620.000,0.313,-7.976
5601.000,-9811.863,914547.500,2996203.250,0.322,-7.985
5602.000,-9811.688,924923.500,2976109.000,0.312,-7.975
5603.000,-9811.267,912874.062,2999519.250,0.324,-7.986
5604.000,-9811.065,925943.625,2974158.500,0.311,-7.974
5605.000,-9810.765,911413.375,3002318.250,0.325,-7.988
5606.000,-9810.916,925649.438,2974604.500,0.311,-7.973
5607.000,-9810.741,910407.312,3004174.250,0.326,-7.988
5608.000,-9811.278,924903.000,2975985.000,0.311,-7.974
5609.000,-9811.619,911179.812,3002630.750,0.324,-7.987
5610.000,-9812.373,922924.875,2979766.250,0.312,-7.976
5611.000,-9812.975,913406.812,2998199.000,0.321,-7.985
5612.000,-9813.539,919613.812,2986092.250,0.315,-7.979
5613.000,-9813.805,916239.375,2992644.750,0.317,-7.982
5614.000,-9813.910,916834.000,2991516.500,0.317,-7.982
5615.000,-9813.911,918283.625,2988702.250,0.315,-7.980
5616.000,-9813.815,914350.938,2996353.750,0.319,-7.984
5617.000,-9813.684,919960.625,2985442.500,0.314,-7.979
5618.000,-9813.562,912508.250,2999907.500,0.321,-7.986
5619.000,-9813.495,920480.812,2984379.750,0.313,-7.978
5620.000,-9813.437,911536.062,3001779.500,0.322,-7.987
5621.000,-9813.556,920427.438,2984474.000,0.313,-7.978
5622.000,-9813.627,911425.062,3002013.000,0.322,-7.987
5623.000,-9813.823,920021.250,2985270.500,0.313,-7.978
5624.000,-9814.014,911530.125,3001752.000,0.321,-7.986
5625.000,-9814.214,918596.750,2987944.500,0.314,-7.979
5626.000,-9814.545,912241.938,3000287.500,0.320,-7.986
5627.000,-9814.787,916861.938,2991289.500,0.315,-7.981
5628.000,-9814.964,913567.500,2997694.250,0.318,-7.984
5629.000,-9815.090,915006.750,2994851.000,0.316,-7.983
5630.000,-9815.168,914257.250,2996254.250,0.317,-7.983
5631.000,-9815.230,913152.312,2998413.750,0.318,-7.984
5632.000,-9815.254,915548.062,2993782.000,0.316,-7.982
5633.000,-9815.177,911925.750,3000884.250,0.319,-7.986
5634.000,-9815.076,916903.688,2991208.250,0.315,-7.981
5635.000,-9814.996,910671.875,3003361.750,0.321,-7.987
5636.000,-9814.967,917478.125,2990087.500,0.314,-7.980
5637.000,-9814.919,909602.750,3005435.500,0.322,-7.988
5638.000,-9814.978,917697.500,2989629.750,0.314,-7.980
5639.000,-9814.898,908780.312,3007039.000,0.322,-7.989
5640.000,-9814.847,917885.625,2989272.500,0.314,-7.980
5641.000,-9814.911,908227.812,3008074.750,0.323,-7.989
5642.000,-9815.154,916954.875,2990984.000,0.314,-7.980
5643.000,-9815.427,908282.875,3007876.500,0.322,-7.989
5644.000,-9815.614,915684.938,2993397.250,0.314,-7.981
5645.000,-9815.767,908832.125,3006777.000,0.321,-7.988
5646.000,-9816.033,914713.500,2995322.250,0.315,-7.982
5647.000,-9816.097,909669.625,3005176.000,0.320,-7.987
5648.000,-9816.245,913794.438,2997096.500,0.316,-7.983
5649.000,-9816.324,909941.938,3004607.250,0.320,-7.987
5650.000,-9816.387,913189.312,2998268.500,0.316,-7.984
5651.000,-9816.462,909966.000,3004559.000,0.320,-7.987
5652.000,-9816.617,912844.125,2998939.250,0.317,-7.984
5653.000,-9816.784,909779.688,3004922.250,0.319,-7.987
5654.000,-9816.757,912576.562,2999429.500,0.317,-7.984
5655.000,-9816.749,908808.562,3006764.000,0.320,-7.988
5656.000,-9816.857,912881.312,2998769.500,0.316,-7.984
5657.000,-9816.840,907259.875,3009748.500,0.321,-7.989
5658.000,-9816.625,913573.000,2997394.500,0.315,-7.983
5659.000,-9813.262,905803.000,3012652.250,0.323,-7.988
5660.000,-9813.001,915550.938,2993625.000,0.314,-7.979
5661.000,-9812.337,903434.625,3017341.750,0.326,-7.990
5662.000,-9811.779,917301.688,2990201.750,0.313,-7.977
5663.000,-9810.880,900536.688,3023002.500,0.329,-7.993
5664.000,-9810.667,918357.375,2988080.750,0.312,-7.975
5665.000,-9809.770,898596.312,3026785.250,0.331,-7.994
5666.000,-9810.635,918135.125,2988486.000,0.311,-7.975
5667.000,-9811.163,899571.500,3024798.000,0.329,-7.993
5668.000,-9812.755,915055.562,2994340.500,0.313,-7.978
5669.000,-9814.049,903516.625,3016842.000,0.323,-7.989
5670.000,-9814.971,909402.062,3005245.250,0.317,-7.984
5671.000,-9815.188,908775.500,3006467.000,0.317,-7.984
5672.000,-9814.769,904179.875,3015507.500,0.322,-7.988
5673.000,-9814.076,912236.375,2999723.250,0.314,-7.980
5674.000,-9813.780,901261.000,3021283.750,0.325,-7.991
5675.000,-9813.884,913144.688,2997985.750,0.314,-7.980
5676.000,-9814.215,901789.438,3020224.000,0.324,-7.991
5677.000,-9814.902,910945.000,3002234.250,0.315,-7.982
5678.000,-9815.422,904352.375,3015134.250,0.321,-7.988
5679.000,-9815.764,907428.062,3009081.500,0.318,-7.985
5680.000,-9815.849,907249.938,3009409.000,0.318,-7.985
5681.000,-9815.758,904225.250,3015337.000,0.321,-7.988
5682.000,-9815.612,909428.500,3005141.750,0.316,-7.983
5683.000,-9815.463,902356.688,3019044.250,0.323,-7.990
5684.000,-9815.457,909958.500,3004120.750,0.315,-7.983
5685.000,-9815.554,902125.562,3019491.250,0.323,-7.990
5686.000,-9815.911,909020.625,3005951.500,0.316,-7.984
5687.000,-9816.223,903636.750,3016508.500,0.321,-7.989
5688.000,-9816.454,906772.062,3010357.500,0.318,-7.986
5689.000,-9816.587,905647.062,3012555.750,0.319,-7.987
5690.000,-9816.607,904533.062,3014766.000,0.320,-7.988
5691.000,-9816.537,907507.812,3008957.750,0.317,-7.986
5692.000,-9816.489,902928.375,3017967.250,0.322,-7.990
5693.000,-9816.450,908380.438,3007274.000,0.316,-7.985
5694.000,-9816.465,901935.562,3019931.000,0.323,-7.991
5695.000,-9816.602,908049.938,3007896.000,0.316,-7.985
5696.000,-9816.721,901952.125,3019860.250,0.322,-7.991
5697.000,-9816.951,906933.250,3010038.000,0.317,-7.986
5698.000,-9817.133,902563.438,3018588.750,0.321,-7.990
5699.000,-9817.310,905138.000,3013499.500,0.319,-7.988
5700.000,-9817.424,903726.688,3016261.000,0.320,-7.989
5701.000,-9820.608,903505.250,3016697.000,0.320,-7.992
5702.000,-9820.699,904541.125,3014654.250,0.319,-7.990
5703.000,-9820.675,902166.375,3019313.500,0.321,-7.993
5704.000,-9817.586,905072.250,3013549.750,0.318,-7.987
5705.000,-9820.753,900988.438,3021545.000,0.321,-7.993
5706.000,-9820.851,904607.812,3014373.000,0.317,-7.989
5707.000,-9820.842,900076.625,3023270.750,0.322,-7.994
5708.000,-9820.944,904519.062,3014561.250,0.317,-7.989
5709.000,-9821.024,900181.688,3023135.750,0.322,-7.994
5710.000,-9818.005,904308.688,3015011.500,0.318,-7.988
5711.000,-9818.113,900529.125,3022446.000,0.322,-7.991
5712.000,-9818.162,903950.875,3015709.500,0.318,-7.988
5713.000,-9818.312,900742.625,3022040.250,0.321,-7.991
5714.000,-9818.413,903378.688,3016856.250,0.318,-7.988
5715.000,-9818.470,900800.562,3021943.500,0.321,-7.991
5716.000,-9818.528,902938.500,3017715.500,0.319,-7.989
5717.000,-9821.786,900573.250,3022331.000,0.321,-7.994
5718.000,-9821.856,901746.188,3019999.250,0.320,-7.992
5719.000,-9821.940,900885.562,3021678.750,0.320,-7.993
5720.000,-9822.018,900724.750,3021972.250,0.320,-7.993
5721.000,-9818.996,901054.000,3021290.250,0.320,-7.990
5722.000,-9818.976,899992.250,3023363.750,0.321,-7.991
5723.000,-9819.085,901066.312,3021227.250,0.319,-7.990
5724.000,-9822.230,899173.625,3024964.250,0.321,-7.994
5725.000,-9822.302,901063.875,3021243.000,0.319,-7.992
5726.000,-9822.369,898769.938,3025763.250,0.321,-7.995
5727.000,-9822.443,901088.688,3021123.250,0.319,-7.992
5728.000,-9822.475,897533.312,3028072.500,0.322,-7.995
5729.000,-9819.369,900991.500,3021187.750,0.318,-7.989
5730.000,-9819.427,896616.938,3029832.500,0.322,-7.994
5731.000,-9819.433,901371.562,3020468.250,0.318,-7.989
5732.000,-9819.398,895588.062,3031923.750,0.323,-7.995
5733.000,-9819.277,902483.812,3018310.000,0.317,-7.988
5734.000,-9818.935,893749.562,3035561.250,0.325,-7.996
5735.000,-9818.658,903795.312,3015720.250,0.316,-7.987
5736.000,-9818.026,891416.312,3040261.500,0.328,-7.999
5737.000,-9817.407,905866.938,3011713.250,0.315,-7.984
5738.000,-9816.151,888298.625,3046502.250,0.332,-8.001
5739.000,-9815.500,907832.938,3007849.250,0.314,-7.982
5740.000,-9813.997,885536.500,3052023.500,0.336,-8.004
5741.000,-9814.460,908614.688,3006307.750,0.314,-7.981
5742.000,-9814.206,885260.188,3052546.000,0.336,-8.003
5743.000,-9816.377,906493.625,3010386.000,0.314,-7.983
5744.000,-9818.204,889313.562,3044302.500,0.329,-8.000
5745.000,-9820.184,900552.688,3021952.000,0.318,-7.990
5746.000,-9820.915,896515.625,3029916.500,0.321,-7.994
5747.000,-9820.585,893349.438,3036226.500,0.324,-7.997
5748.000,-9819.678,901827.938,3019480.500,0.317,-7.988
5749.000,-9822.048,889081.625,3044748.000,0.329,-8.003
5750.000,-9819.407,902086.125,3018930.000,0.316,-7.988
5751.000,-9823.234,890522.875,3041775.750,0.327,-8.001
5752.000,-9824.163,897852.875,3027178.750,0.319,-7.994
5753.000,-9824.567,894984.875,3032858.500,0.322,-7.997
5754.000,-9824.477,893445.812,3035939.250,0.323,-7.999
5755.000,-9824.213,898618.688,3025729.250,0.318,-7.994
5756.000,-9823.771,890719.312,3041456.000,0.326,-8.001
5757.000,-9820.757,900092.562,3022881.750,0.317,-7.990
5758.000,-9821.050,891103.625,3040713.750,0.326,-7.999
5759.000,-9821.515,898388.688,3026276.500,0.319,-7.992
5760.000,-9821.889,893720.250,3035544.750,0.323,-7.997
5761.000,-9822.093,895198.625,3032581.750,0.321,-7.995
5762.000,-9822.101,895889.500,3031154.000,0.320,-7.994
5763.000,-9822.031,892209.625,3038404.250,0.324,-7.998
5764.000,-9821.998,896858.062,3029134.500,0.319,-7.993
5765.000,-9821.917,890562.438,3041596.000,0.325,-7.999
5766.000,-9822.048,896602.562,3029575.000,0.319,-7.993
5767.000,-9822.219,890723.750,3041208.000,0.324,-7.998
5768.000,-9822.454,895139.062,3032403.000,0.320,-7.994
5769.000,-9825.695,891710.250,3039201.000,0.323,-7.999
5770.000,-9825.818,892889.312,3036877.500,0.321,-7.998
5771.000,-9825.821,893414.688,3035853.750,0.321,-7.998
5772.000,-9825.888,890971.938,3040696.000,0.323,-8.000
5773.000,-9825.880,894328.500,3033991.000,0.320,-7.997
5774.000,-9825.832,889521.500,3043521.500,0.324,-8.001
5775.000,-9822.837,894475.000,3033670.000,0.320,-7.994
5776.000,-9823.016,889705.562,3043178.250,0.324,-7.999
5777.000,-9823.156,893899.438,3034852.000,0.320,-7.995
5778.000,-9826.316,890314.938,3041954.750,0.323,-8.001
5779.000,-9826.509,892236.688,3038110.500,0.322,-7.999
5780.000,-9826.519,891284.500,3039985.500,0.322,-8.000
5781.000,-9826.620,890754.688,3041057.250,0.323,-8.000
5782.000,-9826.747,892130.688,3038332.500,0.321,-7.999
5783.000,-9826.770,889463.312,3043622.750,0.323,-8.001
5784.000,-9823.725,892335.625,3037886.500,0.321,-7.996
5785.000,-9823.761,889108.562,3044308.250,0.324,-7.999
5786.000,-9823.891,892321.688,3037951.250,0.321,-7.997
5787.000,-9823.990,889484.312,3043648.250,0.324,-8.000
5788.000,-9824.049,892356.125,3037924.750,0.321,-7.997
5789.000,-9824.077,888916.875,3044728.000,0.324,-8.000
5790.000,-9824.203,891897.625,3038769.250,0.321,-7.997
5791.000,-9827.300,888479.875,3045551.000,0.324,-8.002
5792.000,-9827.402,890881.250,3040728.000,0.321,-8.000
5793.000,-9827.551,888591.062,3045252.000,0.323,-8.002
5794.000,-9827.646,889741.875,3042924.750,0.322,-8.001
5795.000,-9827.747,888995.438,3044411.500,0.323,-8.001
5796.000,-9824.753,888868.812,3044679.500,0.323,-7.999
5797.000,-9824.808,890006.375,3042419.250,0.322,-7.998
5798.000,-9827.891,887452.625,3047494.500,0.324,-8.003
5799.000,-9827.864,890574.938,3041261.250,0.321,-8.000
5800.000,-9827.841,886132.188,3050146.750,0.325,-8.004
5801.000,-9824.796,891325.125,3039809.500,0.320,-7.997
5802.000,-9827.888,885308.875,3051786.750,0.326,-8.005
5803.000,-9824.948,890962.625,3040479.000,0.320,-7.997
5804.000,-9828.079,885122.688,3052101.500,0.326,-8.005
5805.000,-9825.219,890110.125,3042106.500,0.321,-7.998
5806.000,-9828.386,885427.875,3051454.500,0.325,-8.004
5807.000,-9828.579,888907.125,3044468.000,0.321,-8.001
5808.000,-9828.611,885568.500,3051107.000,0.324,-8.004
5809.000,-9828.695,887851.500,3046521.000,0.322,-8.002
5810.000,-9828.872,885789.625,3050657.750,0.324,-8.004
5811.000,-9828.957,887376.438,3047495.250,0.322,-8.002
5812.000,-9828.959,885363.625,3051477.750,0.324,-8.004
5813.000,-9829.163,887028.188,3048109.750,0.322,-8.002
5814.000,-9829.171,884705.375,3052759.000,0.324,-8.005
5815.000,-9829.101,887541.875,3047081.750,0.322,-8.002
5816.000,-9826.046,883907.562,3054339.250,0.325,-8.003
5817.000,-9825.856,888377.875,3045394.000,0.321,-7.998
5818.000,-9828.837,881892.812,3058348.250,0.327,-8.007
5819.000,-9828.648,889077.688,3043945.750,0.320,-8.000
5820.000,-9828.380,879637.375,3062842.500,0.329,-8.009
5821.000,-9828.000,890516.562,3041047.000,0.319,-7.998
5822.000,-9827.127,876858.188,3068411.000,0.332,-8.011
5823.000,-9826.504,892431.625,3037226.250,0.317,-7.996
5824.000,-9825.132,873797.438,3074644.000,0.336,-8.014
5825.000,-9824.570,894552.625,3033096.750,0.316,-7.993
5826.000,-9823.171,871694.062,3079008.500,0.340,-8.015
5827.000,-9821.000,895146.438,3031946.500,0.316,-7.990
5828.000,-9824.486,872202.750,3077870.750,0.338,-8.015
5829.000,-9823.961,891456.875,3039088.750,0.318,-7.994
5830.000,-9829.057,877820.375,3066356.750,0.329,-8.010
5831.000,-9827.329,884177.250,3053574.000,0.322,-8.001
5832.000,-9827.084,885874.188,3050207.000,0.321,-8.000
5833.000,-9825.749,876863.875,3068347.500,0.331,-8.008
5834.000,-9824.540,890951.312,3040148.250,0.318,-7.995
5835.000,-9823.403,873252.938,3075725.500,0.336,-8.012
5836.000,-9824.329,891420.062,3039290.750,0.318,-7.995
5837.000,-9825.600,875974.688,3070238.250,0.332,-8.010
5838.000,-9827.190,886620.250,3048802.250,0.321,-8.000
5839.000,-9828.002,881905.750,3058178.750,0.325,-8.005
5840.000,-9827.802,879651.438,3062686.250,0.327,-8.006
5841.000,-9827.023,886775.625,3048404.750,0.320,-7.999
5842.000,-9829.422,875137.375,3071753.250,0.331,-8.012
5843.000,-9826.700,887061.438,3047739.000,0.320,-7.998
5844.000,-9830.422,876448.688,3068980.250,0.329,-8.011
5845.000,-9828.273,883041.500,3055694.750,0.322,-8.002
5846.000,-9828.581,881632.125,3058545.000,0.324,-8.004
5847.000,-9831.176,877898.812,3066098.250,0.327,-8.010
5848.000,-9827.765,885394.000,3051082.000,0.320,-8.000
5849.000,-9830.690,875901.125,3070142.250,0.330,-8.011
5850.000,-9831.115,884638.938,3052532.500,0.321,-8.003
5851.000,-9831.592,877286.312,3067247.500,0.327,-8.010
5852.000,-9832.040,881228.625,3059295.750,0.323,-8.006
5853.000,-9832.104,880495.938,3060793.000,0.324,-8.007
5854.000,-9832.008,877994.062,3065839.000,0.326,-8.009
5855.000,-9831.902,882272.188,3057233.250,0.322,-8.005
5856.000,-9831.950,876622.375,3068562.500,0.327,-8.010
5857.000,-9829.139,881839.562,3058045.500,0.322,-8.003
5858.000,-9829.319,877500.562,3066803.000,0.326,-8.007
5859.000,-9829.519,880403.688,3061013.500,0.323,-8.005
5860.000,-9829.575,879370.125,3063107.250,0.324,-8.006
5861.000,-9832.740,878601.438,3064651.000,0.325,-8.009
5862.000,-9832.736,880328.438,3061174.500,0.324,-8.008
5863.000,-9832.723,877564.625,3066763.750,0.327,-8.010
5864.000,-9832.767,880974.188,3059914.750,0.323,-8.007
5865.000,-9832.915,877060.125,3067749.250,0.326,-8.010
5866.000,-9833.072,879926.750,3061882.000,0.323,-8.007
5867.000,-9833.236,876662.938,3068354.250,0.326,-8.010
5868.000,-9833.315,878259.688,3065074.000,0.324,-8.008
5869.000,-9833.359,877147.375,3067320.750,0.325,-8.009
5870.000,-9830.465,876974.875,3067701.250,0.325,-8.007
5871.000,-9830.503,878662.125,3064346.500,0.323,-8.005
5872.000,-9830.448,875563.125,3070634.000,0.327,-8.009
5873.000,-9830.370,879890.188,3061917.750,0.323,-8.005
5874.000,-9833.407,874571.625,3072607.750,0.328,-8.012
5875.000,-9833.640,879119.375,3063443.000,0.323,-8.008
5876.000,-9833.807,875355.938,3071020.000,0.327,-8.012
5877.000,-9833.967,877495.250,3066683.750,0.324,-8.009
5878.000,-9831.101,876362.812,3068953.750,0.325,-8.008
5879.000,-9831.124,876199.000,3069260.500,0.325,-8.008
5880.000,-9831.130,876911.750,3067820.750,0.324,-8.007
5881.000,-9834.243,874878.312,3071904.250,0.326,-8.011
