3695.000,-9406.054,133969.422,117023.039,0.438,-7.731
3696.000,-9498.640,136092.953,115713.750,0.420,-7.783
3697.000,-9530.919,138921.703,113574.312,0.418,-7.807
3698.000,-9497.630,141659.672,111630.305,0.446,-7.809
3699.000,-9466.656,145005.969,109760.789,0.516,-7.855
3700.000,-9413.403,147419.094,108689.602,0.584,-7.882
3701.000,-9399.431,148452.500,108021.539,0.607,-7.895
3702.000,-9428.915,148047.094,107603.383,0.575,-7.886
3703.000,-9479.520,146546.672,107544.641,0.512,-7.861
3704.000,-9511.652,144495.484,108152.469,0.455,-7.829
3705.000,-9520.191,142597.797,109167.359,0.426,-7.806
3706.000,-9525.194,140618.641,110499.312,0.416,-7.800
3707.000,-9501.005,139003.797,111551.383,0.416,-7.782
3708.000,-9476.387,138124.906,111907.727,0.414,-7.761
3709.000,-9472.974,138151.234,111553.086,0.407,-7.751
3710.000,-9493.490,139002.297,110783.234,0.402,-7.762
3711.000,-9516.597,140443.625,109869.539,0.406,-7.783
3712.000,-9523.879,142090.406,108965.523,0.419,-7.802
3713.000,-9509.995,143577.172,108180.102,0.436,-7.809
3714.000,-9514.763,144146.109,107853.844,0.442,-7.818
3715.000,-9523.955,146088.109,106541.797,0.466,-7.849
3716.000,-9506.264,147653.000,105484.594,0.490,-7.860
3717.000,-9496.383,148511.391,104924.430,0.506,-7.868
3718.000,-9498.316,148602.391,104832.156,0.506,-7.870
3719.000,-9511.572,148076.500,104994.047,0.492,-7.866
3720.000,-9525.942,147052.391,105378.914,0.468,-7.853
3721.000,-9534.773,145804.453,105887.578,0.444,-7.836
3722.000,-9527.477,144667.016,106422.398,0.429,-7.815
3723.000,-9521.699,144108.109,106689.242,0.424,-7.806
3724.000,-9528.753,144574.234,106299.188,0.430,-7.817
3725.000,-9536.578,145436.312,105593.219,0.439,-7.832
3726.000,-9535.576,146318.516,104830.359,0.448,-7.840
3727.000,-9536.879,146885.688,104284.234,0.453,-7.847
3728.000,-9535.523,147153.406,104045.930,0.459,-7.851
3729.000,-9537.913,147075.484,104113.094,0.461,-7.855
3730.000,-9538.624,146650.812,104344.641,0.457,-7.852
3731.000,-9544.521,145972.375,104684.016,0.448,-7.847
3732.000,-9542.820,145152.297,105138.852,0.437,-7.835
3733.000,-9545.838,144334.984,105690.695,0.431,-7.831
3734.000,-9542.491,143644.719,106250.242,0.429,-7.827
3735.000,-9539.830,143153.750,106692.422,0.429,-7.825
3736.000,-9544.092,143074.172,106834.266,0.433,-7.832
3737.000,-9547.751,143101.703,106808.516,0.435,-7.837
3738.000,-9544.941,143125.766,106764.898,0.437,-7.837
3739.000,-9543.521,143084.719,106887.078,0.442,-7.841
3740.000,-9543.299,142921.156,107148.344,0.448,-7.846
3741.000,-9544.717,142633.953,107441.281,0.450,-7.850
3742.000,-9544.398,142218.109,107694.453,0.447,-7.846
3743.000,-9545.947,141706.141,107953.516,0.440,-7.840
3744.000,-9544.862,141161.297,108301.086,0.435,-7.834
3745.000,-9549.080,140644.609,108741.500,0.434,-7.837
3746.000,-9545.521,140205.766,109100.039,0.433,-7.834
3747.000,-9548.229,139867.609,109326.180,0.432,-7.834
3748.000,-9543.899,139646.391,109451.234,0.430,-7.829
3749.000,-9542.310,139534.984,109529.711,0.431,-7.829
3750.000,-9549.591,139560.734,109608.766,0.436,-7.840
3751.000,-9545.062,139582.609,109633.258,0.439,-7.839
3752.000,-9545.273,139571.578,109599.984,0.440,-7.840
3753.000,-9544.201,139486.859,109589.727,0.438,-7.838
3754.000,-9545.438,139344.203,109654.477,0.437,-7.837
3755.000,-9543.025,139157.906,109790.508,0.437,-7.835
3756.000,-9541.637,138970.391,110002.625,0.438,-7.836
3757.000,-9539.449,138790.766,110162.070,0.439,-7.835
3758.000,-9538.284,138623.062,110205.180,0.436,-7.831
3759.000,-9535.872,138490.641,110176.062,0.432,-7.825
3760.000,-9539.669,138324.297,110176.797,0.428,-7.824
3761.000,-9540.670,138293.188,110218.375,0.431,-7.827
3762.000,-9538.552,138385.719,110244.367,0.436,-7.831
3763.000,-9537.612,138523.141,110156.062,0.440,-7.834
3764.000,-9539.289,138667.328,109933.523,0.439,-7.835
3765.000,-9542.074,138803.375,109695.148,0.438,-7.835
3766.000,-9541.646,138878.703,109540.961,0.436,-7.834
3767.000,-9542.996,138833.719,109576.594,0.438,-7.836
3768.000,-9541.002,138703.734,109725.055,0.439,-7.836
3769.000,-9543.463,138499.359,109876.836,0.439,-7.838
3770.000,-9540.499,138261.219,109983.445,0.436,-7.832
3771.000,-9542.137,138020.531,110096.961,0.433,-7.830
3772.000,-9537.165,137779.328,110281.430,0.432,-7.826
3773.000,-9538.351,137584.375,110487.000,0.433,-7.828
3774.000,-9538.668,137437.562,110645.156,0.435,-7.830
3775.000,-9536.865,137314.812,110728.125,0.434,-7.828
3776.000,-9536.126,137200.906,110769.406,0.433,-7.826
3777.000,-9534.899,137115.938,110890.906,0.435,-7.827
3778.000,-9534.241,137068.672,111075.805,0.440,-7.832
3779.000,-9540.165,136950.703,111267.914,0.444,-7.840
3780.000,-9539.551,136793.188,111379.812,0.442,-7.838
3781.000,-9536.932,136623.562,111400.562,0.437,-7.831
3782.000,-9542.045,136470.984,111451.484,0.434,-7.832
3783.000,-9540.361,136309.094,111618.742,0.434,-7.831
3784.000,-9538.404,136160.656,111896.023,0.439,-7.834
3785.000,-9538.976,136029.109,112107.086,0.442,-7.837
3786.000,-9535.021,135905.562,112169.281,0.440,-7.833
3787.000,-9538.853,135831.141,112115.383,0.436,-7.831
3788.000,-9540.208,135793.016,112082.914,0.434,-7.830
3789.000,-9540.184,135784.203,112133.219,0.436,-7.832
3790.000,-9540.906,135792.875,112224.797,0.440,-7.837
3791.000,-9541.048,135800.141,112258.047,0.442,-7.838
3792.000,-9544.328,135772.453,112177.344,0.438,-7.838
3793.000,-9542.189,135708.203,112102.844,0.434,-7.832
3794.000,-9542.914,135627.062,112202.523,0.435,-7.833
3795.000,-9544.394,135556.234,112399.555,0.439,-7.839
3796.000,-9542.861,135490.812,112475.930,0.440,-7.838
3797.000,-9542.794,135420.406,112414.477,0.436,-7.834
3798.000,-9541.743,135382.188,112334.797,0.432,-7.830
3799.000,-9545.591,135354.359,112375.250,0.433,-7.833
3800.000,-9543.580,135329.766,112495.250,0.436,-7.835
3801.000,-9546.156,135296.141,112607.680,0.439,-7.840
3802.000,-9542.245,135241.766,112622.141,0.438,-7.836
3803.000,-9543.574,135183.062,112565.734,0.435,-7.833
3804.000,-9546.648,135111.109,112563.875,0.432,-7.833
3805.000,-9546.821,135034.234,112681.367,0.434,-7.835
3806.000,-9543.668,134960.141,112854.539,0.437,-7.836
3807.000,-9541.744,134917.094,113015.000,0.441,-7.838
3808.000,-9543.354,134881.359,113069.625,0.441,-7.840
3809.000,-9543.783,134844.609,113052.773,0.439,-7.838
3810.000,-9541.768,134815.828,113025.320,0.437,-7.835
3811.000,-9546.573,134810.781,113036.062,0.438,-7.839
3812.000,-9546.048,134784.141,113044.070,0.437,-7.837
3813.000,-9546.556,134718.016,113078.250,0.436,-7.837
3814.000,-9543.581,134662.406,113133.688,0.435,-7.834
3815.000,-9543.718,134633.359,113250.227,0.439,-7.837
3816.000,-9543.688,134600.844,113338.398,0.441,-7.840
3817.000,-9544.333,134565.078,113338.117,0.440,-7.839
3818.000,-9545.379,134539.375,113275.633,0.437,-7.837
3819.000,-9543.380,134522.984,113232.602,0.435,-7.834
3820.000,-9550.649,134519.500,113220.828,0.435,-7.839
3821.000,-9550.570,134510.609,113251.742,0.436,-7.840
3822.000,-9548.492,134504.625,113280.789,0.437,-7.839
3823.000,-9547.508,134496.141,113274.398,0.436,-7.838
3824.000,-9548.042,134480.891,113248.703,0.435,-7.837
3825.000,-9551.109,134469.672,113243.664,0.435,-7.839
3826.000,-9546.773,134453.656,113271.875,0.435,-7.837
3827.000,-9543.719,134427.984,113372.617,0.438,-7.837
3828.000,-9544.631,133665.359,113838.852,0.428,-7.827
3829.000,-9543.889,133138.609,114231.805,0.424,-7.823
3830.000,-9540.174,132934.875,114469.148,0.425,-7.821
3831.000,-9543.035,133047.688,114459.891,0.429,-7.827
3832.000,-9541.626,133405.094,114197.898,0.431,-7.829
3833.000,-9545.176,133870.109,113811.188,0.434,-7.834
3834.000,-9545.427,134359.156,113427.703,0.439,-7.839
3835.000,-9543.578,134765.828,113169.320,0.444,-7.843
3836.000,-9543.372,135025.984,113023.352,0.449,-7.848
3837.000,-9547.393,135094.844,112941.391,0.449,-7.851
3838.000,-9546.567,134999.656,112934.398,0.445,-7.846
3839.000,-9547.797,134787.688,113048.086,0.441,-7.844
3840.000,-9548.735,134500.906,113236.711,0.438,-7.841
3841.000,-9550.510,134198.344,113467.461,0.435,-7.839
3842.000,-9548.869,133935.719,113686.711,0.433,-7.836
3843.000,-9549.100,133748.453,113859.547,0.432,-7.835
3844.000,-9549.823,133653.859,113961.945,0.431,-7.835
3845.000,-9546.713,133637.422,114018.008,0.432,-7.834
3846.000,-9551.604,133641.312,114079.117,0.434,-7.839
3847.000,-9550.862,133652.391,114126.797,0.436,-7.841
3848.000,-9549.836,133604.047,114210.969,0.438,-7.842
3849.000,-9544.647,133491.078,114413.438,0.441,-7.841
3850.000,-9552.304,133245.609,114679.359,0.441,-7.847
3851.000,-9549.472,132976.156,114858.734,0.438,-7.842
3852.000,-9552.205,132706.984,115026.969,0.434,-7.840
3853.000,-9549.568,132444.656,115280.195,0.433,-7.837
3854.000,-9552.409,132209.484,115597.258,0.435,-7.841
3855.000,-9548.795,132013.297,115876.836,0.437,-7.840
3856.000,-9549.767,131865.594,116107.977,0.439,-7.843
3857.000,-9548.685,131765.969,116236.617,0.439,-7.842
3858.000,-9551.238,131671.906,116343.984,0.438,-7.843
3859.000,-9548.716,131535.141,116506.508,0.437,-7.840
3860.000,-9551.532,131440.594,116681.461,0.439,-7.844
3861.000,-9551.418,131514.078,116656.359,0.441,-7.846
3862.000,-9551.830,131561.188,116617.578,0.441,-7.847
3863.000,-9550.795,131578.250,116540.828,0.440,-7.844
3864.000,-9550.131,131600.766,116467.062,0.438,-7.842
3865.000,-9552.817,131620.500,116442.906,0.438,-7.844
3866.000,-9553.404,131608.562,116411.867,0.436,-7.843
3867.000,-9548.886,131595.016,116399.867,0.435,-7.838
3868.000,-9549.167,131593.344,116464.750,0.438,-7.841
3869.000,-9550.287,131594.641,116515.320,0.440,-7.844
3870.000,-9547.132,131585.375,116491.078,0.439,-7.840
3871.000,-9549.196,131481.734,116471.141,0.435,-7.838
3872.000,-9550.771,131437.188,116488.086,0.434,-7.838
3873.000,-9550.271,131439.734,116556.797,0.436,-7.840
3874.000,-9551.133,131477.891,116589.500,0.438,-7.843
3875.000,-9551.687,131519.109,116495.703,0.436,-7.842
3876.000,-9555.168,131554.938,116374.609,0.434,-7.841
3877.000,-9555.105,131598.188,116331.062,0.433,-7.841
3878.000,-9551.809,131629.484,116380.125,0.436,-7.841
3879.000,-9553.175,131637.984,116431.656,0.438,-7.844
3880.000,-9552.117,131624.438,116480.914,0.439,-7.844
3881.000,-9548.297,131599.703,116485.070,0.438,-7.840
3882.000,-9550.794,131543.406,116467.125,0.435,-7.840
3883.000,-9555.291,131480.719,116510.914,0.434,-7.843
3884.000,-9555.753,131434.109,116537.117,0.434,-7.842
3885.000,-9552.991,131407.422,116546.680,0.433,-7.839
3886.000,-9556.310,131391.266,116547.727,0.433,-7.842
3887.000,-9556.137,131388.281,116538.539,0.433,-7.841
3888.000,-9556.063,131400.500,116531.102,0.433,-7.842
3889.000,-9553.328,131432.547,116511.938,0.434,-7.840
3890.000,-9555.397,131484.500,116550.633,0.436,-7.845
3891.000,-9556.266,131530.125,116573.289,0.439,-7.848
3892.000,-9556.154,131562.297,116520.258,0.438,-7.847
3893.000,-9554.194,131574.703,116444.336,0.435,-7.843
3894.000,-9551.788,131576.984,116429.539,0.435,-7.840
3895.000,-9554.997,131500.547,116506.820,0.435,-7.843
3896.000,-9554.346,131447.438,116579.727,0.435,-7.843
3897.000,-9556.269,131438.609,116581.953,0.435,-7.844
3898.000,-9556.180,131456.766,116469.391,0.432,-7.841
3899.000,-9557.509,131497.406,116353.180,0.429,-7.839
3900.000,-9556.074,131539.703,116335.141,0.430,-7.839
3901.000,-9555.604,131600.500,116422.945,0.435,-7.843
3902.000,-9558.509,131683.875,116441.734,0.438,-7.849
3903.000,-9556.092,131737.234,116330.695,0.436,-7.845
3904.000,-9557.149,131760.328,116208.648,0.433,-7.843
3905.000,-9557.494,131769.984,116198.484,0.433,-7.843
3906.000,-9558.947,131774.922,116291.398,0.436,-7.847
3907.000,-9559.397,131762.391,116305.625,0.436,-7.848
3908.000,-9561.120,131738.453,116245.547,0.433,-7.846
3909.000,-9559.604,131717.859,116212.102,0.431,-7.843
3910.000,-9557.479,131690.750,116247.117,0.431,-7.841
3911.000,-9560.570,131680.625,116304.086,0.433,-7.845
3912.000,-9561.274,131678.125,116336.938,0.433,-7.846
3913.000,-9558.248,131676.969,116335.078,0.433,-7.844
3914.000,-9557.130,131683.312,116373.375,0.434,-7.844
3915.000,-9560.407,131690.891,116413.688,0.436,-7.848
3916.000,-9559.384,131693.766,116402.844,0.435,-7.846
3917.000,-9558.632,131701.828,116364.516,0.434,-7.845
3918.000,-9552.843,131727.141,116347.445,0.434,-7.840
3919.000,-9561.364,131719.906,116366.656,0.434,-7.847
3920.000,-9559.081,131720.094,116372.961,0.435,-7.846
3921.000,-9562.001,131737.188,116351.547,0.435,-7.848
3922.000,-9562.053,131780.344,116226.758,0.432,-7.846
3923.000,-9559.672,131837.844,116115.125,0.430,-7.842
3924.000,-9559.864,131907.406,116150.508,0.434,-7.846
3925.000,-9560.956,131992.422,116199.898,0.438,-7.851
3926.000,-9559.787,132047.422,116135.977,0.438,-7.849
3927.000,-9559.616,132059.391,116007.750,0.434,-7.846
3928.000,-9557.216,132060.656,115951.445,0.432,-7.842
3929.000,-9560.271,132120.562,115992.344,0.435,-7.847
3930.000,-9563.759,132154.328,116052.234,0.438,-7.853
3931.000,-9560.503,132124.953,116004.945,0.435,-7.848
3932.000,-9560.891,132078.281,115931.641,0.431,-7.844
3933.000,-9562.949,132044.375,115937.648,0.431,-7.845
3934.000,-9564.070,132034.984,116027.000,0.433,-7.848
3935.000,-9562.143,132020.391,116105.094,0.435,-7.849
3936.000,-9561.459,131980.203,116106.477,0.434,-7.847
3937.000,-9564.852,131932.609,116149.859,0.433,-7.849
3938.000,-9563.532,131910.812,116212.945,0.434,-7.849
3939.000,-9564.028,131896.141,116275.555,0.436,-7.851
3940.000,-9560.861,131873.484,116306.500,0.436,-7.849
3941.000,-9563.412,131870.219,116299.273,0.436,-7.850
3942.000,-9562.092,131891.656,116275.258,0.435,-7.849
3943.000,-9563.276,131928.391,116236.898,0.435,-7.850
3944.000,-9566.829,131966.297,116201.727,0.435,-7.853
3945.000,-9563.989,131997.016,116099.398,0.433,-7.848
3946.000,-9561.365,132006.312,116019.805,0.431,-7.845
3947.000,-9563.926,132042.609,116002.203,0.432,-7.847
3948.000,-9564.445,132098.328,116007.781,0.434,-7.850
3949.000,-9565.256,132172.844,116023.211,0.437,-7.853
3950.000,-9564.729,132220.500,115985.859,0.437,-7.853
3951.000,-9564.990,132257.188,115906.977,0.435,-7.852
3952.000,-9563.222,132275.906,115886.719,0.435,-7.850
3953.000,-9564.699,132282.656,115927.406,0.437,-7.853
3954.000,-9561.638,132277.250,115959.914,0.438,-7.851
3955.000,-9564.984,132257.016,115931.695,0.436,-7.852
3956.000,-9563.242,132239.875,115900.688,0.434,-7.849
3957.000,-9564.900,132234.109,115907.789,0.434,-7.850
3958.000,-9568.286,132247.078,115927.617,0.435,-7.854
3959.000,-9563.839,132264.125,115856.945,0.434,-7.849
3960.000,-9566.341,132285.641,115790.219,0.432,-7.849
3961.000,-9565.385,132299.938,115804.477,0.433,-7.849
3962.000,-9567.433,132328.656,115903.086,0.437,-7.855
3963.000,-9565.294,132355.219,115926.227,0.439,-7.855
3964.000,-9567.615,132369.672,115824.258,0.436,-7.854
3965.000,-9565.452,132387.969,115713.406,0.433,-7.849
3966.000,-9565.806,132412.609,115733.523,0.434,-7.851
3967.000,-9569.224,132437.844,115807.031,0.437,-7.857
3968.000,-9570.327,132427.828,115788.969,0.436,-7.856
3969.000,-9569.578,132403.656,115703.719,0.432,-7.852
3970.000,-9571.509,132379.500,115701.281,0.431,-7.852
3971.000,-9568.325,132357.828,115789.727,0.433,-7.852
3972.000,-9571.207,132344.578,115881.836,0.436,-7.857
3973.000,-9567.224,132348.281,115843.977,0.435,-7.853
3974.000,-9568.005,132371.625,115716.102,0.432,-7.850
3975.000,-9569.258,132409.203,115716.789,0.433,-7.852
3976.000,-9570.456,132443.734,115813.344,0.437,-7.857
3977.000,-9568.853,132457.531,115859.984,0.438,-7.858
3978.000,-9570.313,132478.188,115788.297,0.436,-7.857
3979.000,-9569.248,132497.266,115684.742,0.434,-7.853
3980.000,-9569.821,132504.359,115667.273,0.434,-7.854
3981.000,-9567.332,132506.766,115713.352,0.435,-7.853
3982.000,-9570.222,132530.719,115740.625,0.437,-7.857
3983.000,-9570.535,132552.156,115687.664,0.436,-7.857
3984.000,-9570.775,132563.391,115564.562,0.432,-7.853
3985.000,-9569.258,132557.953,115529.844,0.431,-7.850
3986.000,-9572.591,132552.141,115689.586,0.435,-7.858
3987.000,-9569.086,132544.484,115796.828,0.438,-7.858
3988.000,-9572.800,132545.156,115721.023,0.436,-7.858
3989.000,-9569.680,132563.438,115577.602,0.432,-7.852
3990.000,-9573.305,132609.453,115535.875,0.432,-7.855
3991.000,-9570.801,132674.812,115596.156,0.436,-7.857
3992.000,-9570.336,132712.203,115619.078,0.438,-7.858
3993.000,-9572.362,132707.219,115509.352,0.434,-7.856
3994.000,-9573.683,132685.656,115411.289,0.430,-7.853
3995.000,-9572.737,132660.766,115463.125,0.430,-7.853
3996.000,-9571.438,132640.484,115599.844,0.434,-7.856
3997.000,-9574.586,132634.703,115659.852,0.436,-7.860
3998.000,-9575.091,132628.953,115598.930,0.433,-7.858
3999.000,-9575.034,132599.844,115529.812,0.430,-7.854
4000.000,-9571.619,132575.328,115574.656,0.430,-7.852
4001.000,-9574.153,132577.250,115765.000,0.436,-7.860
4002.000,-9570.970,132589.750,115866.188,0.440,-7.861
4003.000,-9571.851,132583.500,115785.266,0.437,-7.859
4004.000,-9572.827,132579.672,115662.805,0.433,-7.855
4005.000,-9572.136,132600.594,115669.664,0.433,-7.855
4006.000,-9575.228,132639.797,115755.781,0.437,-7.862
4007.000,-9574.421,132679.438,115752.875,0.439,-7.863
4008.000,-9575.209,132712.453,115615.930,0.436,-7.860
4009.000,-9575.231,132749.969,115501.648,0.433,-7.858
4010.000,-9570.484,132785.969,115498.547,0.434,-7.855
4011.000,-9574.081,132795.516,115556.836,0.436,-7.860
4012.000,-9574.697,132797.125,115554.328,0.437,-7.861
4013.000,-9575.464,132795.531,115481.773,0.434,-7.859
4014.000,-9576.049,132822.859,115406.562,0.433,-7.858
4015.000,-9576.989,132869.531,115374.047,0.434,-7.859
4016.000,-9574.456,132929.234,115370.906,0.435,-7.859
4017.000,-9578.478,132995.562,115334.477,0.436,-7.863
4018.000,-9576.788,133030.000,115211.727,0.433,-7.859
4019.000,-9578.993,133034.625,115152.477,0.431,-7.859
4020.000,-9577.476,133008.062,115220.641,0.433,-7.859
4021.000,-9579.349,132969.312,115315.227,0.435,-7.863
4022.000,-9574.109,132920.875,115346.914,0.434,-7.858
4023.000,-9575.970,132872.609,115338.398,0.432,-7.857
4024.000,-9579.775,132761.250,115386.438,0.430,-7.858
4025.000,-9575.394,132692.703,115485.781,0.430,-7.855
4026.000,-9571.475,132687.922,115631.188,0.435,-7.856
4027.000,-9577.231,132278.422,115917.156,0.430,-7.856
4028.000,-9578.410,132024.844,116079.336,0.427,-7.854
4029.000,-9577.021,131965.125,116170.398,0.427,-7.853
4030.000,-9575.497,132107.969,116158.242,0.431,-7.856
4031.000,-9577.458,132387.203,115988.562,0.435,-7.861
4032.000,-9578.108,132693.219,115708.859,0.436,-7.863
4033.000,-9578.202,132976.594,115433.547,0.437,-7.864
4034.000,-9575.104,133199.562,115192.562,0.437,-7.861
4035.000,-9580.071,133318.031,115092.445,0.437,-7.866
4036.000,-9580.188,133365.922,115134.906,0.440,-7.869
4037.000,-9580.545,133355.906,115158.328,0.440,-7.869
4038.000,-9580.149,133311.172,115091.898,0.436,-7.865
4039.000,-9578.688,133255.250,115039.359,0.432,-7.860
4040.000,-9578.461,133210.875,115132.602,0.433,-7.861
4041.000,-9579.729,133180.859,115286.156,0.437,-7.865
4042.000,-9581.369,133164.609,115341.734,0.438,-7.868
4043.000,-9578.358,133131.594,115214.930,0.433,-7.860
4044.000,-9580.660,133084.781,115144.836,0.430,-7.859
4045.000,-9580.805,133053.094,115256.984,0.432,-7.861
4046.000,-9581.492,133020.016,115431.078,0.436,-7.866
4047.000,-9580.103,132983.797,115459.852,0.436,-7.865
4048.000,-9582.169,132950.391,115361.773,0.431,-7.862
4049.000,-9582.132,132965.562,115299.352,0.430,-7.860
4050.000,-9579.752,133002.812,115362.484,0.433,-7.862
4051.000,-9581.869,133060.578,115505.844,0.440,-7.870
4052.000,-9582.692,133107.453,115506.203,0.441,-7.872
4053.000,-9581.013,133140.906,115341.008,0.436,-7.866
4054.000,-9579.600,133158.547,115242.891,0.433,-7.862
4055.000,-9576.658,133181.500,115300.688,0.436,-7.862
4056.000,-9580.297,133213.719,115372.922,0.439,-7.868
4057.000,-9581.366,133226.688,115327.875,0.438,-7.868
4058.000,-9582.345,133222.625,115138.734,0.432,-7.862
4059.000,-9582.194,133217.891,115054.219,0.429,-7.860
4060.000,-9582.626,133250.703,115118.141,0.432,-7.863
4061.000,-9582.353,133314.797,115235.039,0.438,-7.869
4062.000,-9582.646,133385.594,115157.133,0.438,-7.869
4063.000,-9580.881,133453.594,114934.594,0.433,-7.863
4064.000,-9581.514,133544.547,114799.867,0.432,-7.862
4065.000,-9581.884,133630.406,114856.211,0.436,-7.867
4066.000,-9583.591,133673.156,114929.367,0.440,-7.871
4067.000,-9583.856,133670.109,114888.945,0.438,-7.870
4068.000,-9580.183,133630.125,114811.289,0.434,-7.863
4069.000,-9585.090,133555.047,114844.125,0.432,-7.865
4070.000,-9582.122,133473.734,114924.367,0.432,-7.862
4071.000,-9583.309,133398.484,115001.070,0.431,-7.863
4072.000,-9586.641,133321.422,115035.508,0.430,-7.864
4073.000,-9584.640,133288.328,115047.930,0.429,-7.862
4074.000,-9586.436,133303.516,115068.898,0.430,-7.864
4075.000,-9579.931,133358.031,115078.719,0.432,-7.861
4076.000,-9580.391,133444.234,115132.367,0.436,-7.866
4077.000,-9580.596,133523.016,115082.672,0.437,-7.867
4078.000,-9581.377,133568.703,114953.648,0.434,-7.865
4079.000,-9581.457,133586.438,114875.375,0.433,-7.863
4080.000,-9583.103,133590.469,114922.781,0.434,-7.866
4081.000,-9583.095,133596.922,114998.078,0.437,-7.869
4082.000,-9579.462,133579.734,114983.398,0.436,-7.865
4083.000,-9579.621,133554.516,114913.562,0.433,-7.862
4084.000,-9582.507,133532.266,114905.203,0.432,-7.863
4085.000,-9585.195,133537.406,114952.305,0.433,-7.867
4086.000,-9583.209,133538.844,114885.516,0.431,-7.863
4087.000,-9584.945,133577.203,114822.164,0.430,-7.863
4088.000,-9584.854,133611.156,114824.211,0.432,-7.865
4089.000,-9584.088,133639.312,114845.414,0.433,-7.866
4090.000,-9584.254,133656.062,114833.523,0.433,-7.866
4091.000,-9584.828,133683.406,114774.992,0.432,-7.865
4092.000,-9583.528,133720.875,114724.852,0.431,-7.863
4093.000,-9582.496,133747.062,114730.680,0.432,-7.864
4094.000,-9584.616,133745.531,114758.312,0.433,-7.866
4095.000,-9586.164,133724.125,114764.273,0.433,-7.867
4096.000,-9584.104,133672.734,114693.516,0.429,-7.862
4097.000,-9582.822,133624.719,114700.789,0.428,-7.860
4098.000,-9581.509,133610.438,114804.969,0.431,-7.861
4099.000,-9583.227,133596.000,114892.688,0.432,-7.864
4100.000,-9582.367,133586.953,114865.367,0.431,-7.862
4101.000,-9580.055,133595.188,114793.992,0.429,-7.858
4102.000,-9581.298,133622.547,114867.930,0.432,-7.862
4103.000,-9581.729,133658.672,114945.836,0.435,-7.866
4104.000,-9583.284,133677.297,114904.797,0.434,-7.867
4105.000,-9583.490,133697.297,114790.852,0.431,-7.863
4106.000,-9584.015,133725.312,114776.250,0.431,-7.864
4107.000,-9581.728,133775.391,114822.391,0.435,-7.865
4108.000,-9585.444,133830.141,114796.281,0.435,-7.869
4109.000,-9583.310,133845.594,114705.523,0.433,-7.865
4110.000,-9583.439,133873.406,114626.695,0.431,-7.864
4111.000,-9582.536,133904.906,114616.852,0.432,-7.864
4112.000,-9582.249,133946.094,114621.492,0.434,-7.865
4113.000,-9584.228,133988.156,114585.414,0.434,-7.867
4114.000,-9584.942,134017.594,114529.648,0.433,-7.867
4115.000,-9583.474,134048.547,114490.680,0.433,-7.865
4116.000,-9583.156,134095.688,114461.781,0.433,-7.865
4117.000,-9583.043,134158.344,114424.742,0.434,-7.866
4118.000,-9584.715,134213.703,114360.430,0.434,-7.867
4119.000,-9583.931,134244.516,114321.430,0.433,-7.866
4120.000,-9582.925,134249.875,114320.430,0.433,-7.865
4121.000,-9586.551,134226.844,114376.383,0.434,-7.869
4122.000,-9585.115,134200.922,114441.773,0.435,-7.869
4123.000,-9583.574,134165.469,114472.406,0.435,-7.867
4124.000,-9584.054,134134.641,114459.031,0.433,-7.866
4125.000,-9588.056,134118.797,114465.281,0.433,-7.868
4126.000,-9584.926,134095.969,114452.602,0.431,-7.865
4127.000,-9587.562,134054.031,114493.867,0.431,-7.866
4128.000,-9583.011,134026.625,114544.109,0.432,-7.864
4129.000,-9582.911,134031.281,114560.453,0.432,-7.864
4130.000,-9581.765,134051.406,114561.234,0.433,-7.864
4131.000,-9583.230,134083.391,114525.391,0.433,-7.865
4132.000,-9582.124,134117.203,114489.641,0.433,-7.864
4133.000,-9582.388,134133.328,114490.680,0.433,-7.864
4134.000,-9584.132,134128.781,114506.742,0.433,-7.866
4135.000,-9579.316,134126.172,114531.547,0.433,-7.863
4136.000,-9581.392,134092.438,114544.703,0.432,-7.863
4137.000,-9581.360,134075.703,114552.297,0.432,-7.863
4138.000,-9581.309,134123.609,114634.461,0.436,-7.867
4139.000,-9579.572,134202.578,114630.523,0.438,-7.868
4140.000,-9584.570,134281.656,114497.367,0.437,-7.870
4141.000,-9581.046,134358.062,114343.148,0.434,-7.865
4142.000,-9583.550,134415.516,114302.328,0.435,-7.868
4143.000,-9584.532,134441.766,114348.648,0.437,-7.871
4144.000,-9585.334,134446.672,114334.453,0.437,-7.871
4145.000,-9585.869,134452.281,114236.383,0.434,-7.869
4146.000,-9584.365,134466.000,114165.406,0.433,-7.866
4147.000,-9583.494,134479.969,114211.039,0.435,-7.867
4148.000,-9583.163,134497.422,114259.750,0.437,-7.869
4149.000,-9584.395,134517.938,114141.242,0.434,-7.867
4150.000,-9586.613,134547.516,114092.602,0.433,-7.868
4151.000,-9585.212,134565.891,114155.750,0.436,-7.870
4152.000,-9585.864,134560.266,114217.305,0.438,-7.872
4153.000,-9585.398,134528.203,114216.945,0.437,-7.871
4154.000,-9587.094,134461.453,114201.172,0.434,-7.869
4155.000,-9586.602,134384.219,114286.711,0.434,-7.869
4156.000,-9584.512,134310.859,114424.195,0.436,-7.869
4157.000,-9585.962,134255.062,114490.570,0.436,-7.871
4158.000,-9585.823,134188.484,114411.938,0.431,-7.866
4159.000,-9584.472,134144.438,114395.055,0.429,-7.862
4160.000,-9577.331,134131.031,114524.133,0.432,-7.860
