4768.000,-9866.868,4950694.500,214529.375,0.329,-8.065
4769.000,-9866.995,4950795.000,214515.672,0.329,-8.065
4770.000,-9867.053,4951419.500,214397.359,0.329,-8.065
4771.000,-9867.336,4952500.000,214186.984,0.329,-8.066
4772.000,-9867.535,4953775.500,213936.438,0.329,-8.066
4773.000,-9867.747,4954647.500,213760.891,0.329,-8.066
4774.000,-9867.652,4955187.000,213650.094,0.329,-8.066
4775.000,-9867.927,4955617.000,213566.109,0.329,-8.066
4776.000,-9867.566,4956264.000,213435.734,0.329,-8.066
4777.000,-9867.649,4956792.000,213328.906,0.329,-8.066
4778.000,-9867.928,4957489.000,213183.406,0.329,-8.066
4779.000,-9868.272,4958398.500,212996.922,0.329,-8.067
4780.000,-9867.106,4959205.500,212835.000,0.329,-8.066
4781.000,-9866.988,4959894.000,212698.859,0.329,-8.066
4782.000,-9867.291,4960554.500,212569.328,0.329,-8.066
4783.000,-9867.403,4960981.500,212486.578,0.329,-8.066
4784.000,-9867.324,4961385.000,212404.719,0.329,-8.066
4785.000,-9867.394,4961920.000,212300.484,0.329,-8.066
4786.000,-9867.606,4962742.500,212139.375,0.329,-8.066
4787.000,-9867.845,4963628.000,211972.203,0.329,-8.067
4788.000,-9867.983,4964496.000,211800.844,0.329,-8.067
4789.000,-9867.936,4964776.000,211747.547,0.329,-8.067
4790.000,-9867.995,4964826.500,211736.516,0.329,-8.067
4791.000,-9867.889,4965093.000,211678.297,0.329,-8.067
4792.000,-9868.137,4965819.000,211525.469,0.329,-8.067
4793.000,-9868.307,4967107.000,211259.344,0.329,-8.067
4794.000,-9868.402,4968823.500,210904.719,0.329,-8.067
4795.000,-9868.602,4970327.000,210595.078,0.329,-8.068
4796.000,-9868.978,4970703.500,210517.953,0.329,-8.068
4797.000,-9868.255,4970546.500,210549.656,0.329,-8.067
4798.000,-9867.151,4970478.000,210561.125,0.329,-8.066
4799.000,-9867.201,4970839.000,210485.656,0.329,-8.066
4800.000,-9867.415,4971980.500,210250.094,0.329,-8.067
4801.000,-9867.595,4973523.500,209931.547,0.329,-8.067
4802.000,-9867.640,4974807.000,209665.062,0.330,-8.067
4803.000,-9867.659,4975694.000,209478.891,0.330,-8.067
4804.000,-9867.733,4976054.000,209402.828,0.329,-8.067
4805.000,-9867.820,4976145.500,209381.891,0.329,-8.067
4806.000,-9867.935,4976374.000,209336.078,0.329,-8.067
4807.000,-9868.075,4976983.500,209213.984,0.329,-8.067
4808.000,-9868.412,4977950.500,209020.141,0.329,-8.068
4809.000,-9868.712,4978926.500,208822.062,0.329,-8.068
4810.000,-9868.686,4979781.500,208648.219,0.330,-8.068
4811.000,-9868.523,4980300.500,208536.391,0.330,-8.068
4812.000,-9868.785,4980785.500,208427.297,0.329,-8.068
4813.000,-9868.939,4981304.500,208320.562,0.329,-8.068
4814.000,-9869.013,4981965.000,208192.172,0.329,-8.068
4815.000,-9869.367,4982452.500,208098.141,0.329,-8.068
4816.000,-9869.565,4983168.000,207963.625,0.329,-8.069
4817.000,-9869.797,4983913.500,207818.906,0.329,-8.069
4818.000,-9869.999,4984742.500,207651.969,0.329,-8.069
4819.000,-9870.163,4985372.500,207532.016,0.329,-8.069
4820.000,-9871.400,4985731.000,207462.469,0.329,-8.070
4821.000,-9870.759,4986030.500,207396.406,0.329,-8.070
4822.000,-9870.613,4986533.500,207291.000,0.329,-8.069
4823.000,-9870.651,4987101.000,207176.250,0.329,-8.069
4824.000,-9870.867,4987897.000,207017.531,0.329,-8.070
4825.000,-9869.133,4988773.500,206843.734,0.329,-8.068
4826.000,-9869.295,4989276.500,206744.719,0.329,-8.069
4827.000,-9869.513,4989737.000,206658.109,0.329,-8.069
4828.000,-9869.698,4990307.000,206555.000,0.329,-8.069
4829.000,-9870.054,4990881.000,206456.438,0.329,-8.069
4830.000,-9870.328,4991493.500,206342.812,0.329,-8.070
4831.000,-9870.702,4991926.500,206254.594,0.329,-8.070
4832.000,-9870.878,4992371.500,206159.938,0.329,-8.070
4833.000,-9870.881,4992877.000,206057.422,0.329,-8.070
4834.000,-9871.031,4993311.000,205972.703,0.329,-8.070
4835.000,-9871.239,4993967.000,205847.938,0.329,-8.070
4836.000,-9871.469,4994593.000,205726.641,0.329,-8.070
4837.000,-9871.673,4995474.500,205556.281,0.329,-8.070
4838.000,-9871.877,4996344.000,205389.562,0.329,-8.071
4839.000,-9871.974,4996998.500,205260.844,0.329,-8.071
4840.000,-9872.212,4997408.500,205179.719,0.329,-8.071
4841.000,-9872.222,4997861.500,205089.688,0.329,-8.071
4842.000,-9872.290,4998209.500,205017.297,0.329,-8.071
4843.000,-9872.272,4998566.500,204943.047,0.329,-8.071
4844.000,-9872.309,4998794.000,204890.531,0.329,-8.071
4845.000,-9872.458,4999420.500,204763.469,0.329,-8.071
4846.000,-9871.428,5000445.000,204555.281,0.329,-8.070
4847.000,-9871.675,5001805.000,204284.234,0.329,-8.071
4848.000,-9871.750,5002821.500,204082.828,0.329,-8.071
4849.000,-9871.903,5003564.500,203937.062,0.329,-8.071
4850.000,-9871.984,5004198.500,203805.250,0.329,-8.071
4851.000,-9872.122,5005078.000,203626.703,0.329,-8.071
4852.000,-9872.583,5006123.500,203408.266,0.329,-8.072
4853.000,-9872.689,5007235.000,203177.656,0.329,-8.072
4854.000,-9872.586,5008061.000,203012.000,0.329,-8.072
4855.000,-9872.719,5008743.000,202879.156,0.329,-8.072
4856.000,-9873.045,5009212.500,202792.312,0.329,-8.072
4857.000,-9873.257,5009420.000,202752.281,0.329,-8.072
4858.000,-9873.044,5009538.500,202732.953,0.329,-8.072
4859.000,-9873.295,5009715.000,202699.250,0.329,-8.072
4860.000,-9873.284,5010544.500,202541.750,0.329,-8.072
4861.000,-9873.702,5011617.500,202338.438,0.329,-8.073
4862.000,-9872.315,5012806.000,202107.781,0.329,-8.072
4863.000,-9872.348,5013521.500,201967.156,0.330,-8.072
4864.000,-9872.400,5014102.000,201843.047,0.330,-8.072
4865.000,-9872.529,5014845.500,201685.859,0.329,-8.072
4866.000,-9872.607,5015683.000,201508.719,0.329,-8.072
4867.000,-9872.760,5016421.000,201352.594,0.329,-8.072
4868.000,-9872.940,5017083.500,201219.969,0.329,-8.072
4869.000,-9873.136,5017841.000,201073.906,0.329,-8.073
4870.000,-9873.339,5018408.500,200958.234,0.329,-8.073
4871.000,-9873.408,5019331.000,200771.328,0.329,-8.073
4872.000,-9873.372,5020414.500,200547.781,0.329,-8.073
4873.000,-9873.707,5021298.000,200362.953,0.330,-8.073
4874.000,-9873.840,5022156.000,200187.375,0.330,-8.073
4875.000,-9873.749,5023146.500,199979.281,0.330,-8.073
4876.000,-9873.790,5023889.000,199826.906,0.330,-8.073
4877.000,-9874.073,5024931.000,199620.406,0.330,-8.074
4878.000,-9874.272,5026034.000,199408.781,0.330,-8.074
4879.000,-9872.838,5026920.500,199232.469,0.330,-8.073
4880.000,-9872.733,5027233.000,199169.906,0.330,-8.073
4881.000,-9872.828,5027436.000,199135.531,0.330,-8.073
4882.000,-9873.091,5027687.000,199092.844,0.330,-8.073
4883.000,-9873.148,5028460.000,198947.625,0.330,-8.073
4884.000,-9873.226,5029356.000,198782.469,0.330,-8.073
4885.000,-9873.543,5029858.500,198696.188,0.330,-8.074
4886.000,-9873.518,5030026.500,198677.938,0.330,-8.074
4887.000,-9873.871,5030338.500,198627.688,0.330,-8.074
4888.000,-9873.692,5030891.500,198523.406,0.330,-8.074
4889.000,-9873.794,5031351.000,198444.922,0.330,-8.074
4890.000,-9874.023,5031611.500,198410.031,0.330,-8.074
4891.000,-9874.230,5032056.000,198339.094,0.330,-8.074
4892.000,-9874.268,5032698.500,198226.297,0.330,-8.075
4893.000,-9874.418,5033423.000,198090.594,0.330,-8.075
4894.000,-9874.589,5033914.000,197999.516,0.331,-8.075
4895.000,-9874.720,5034375.500,197918.750,0.331,-8.075
4896.000,-9874.656,5034796.500,197846.984,0.331,-8.075
4897.000,-9874.761,5035133.000,197789.531,0.331,-8.075
4898.000,-9875.026,5035735.000,197668.766,0.331,-8.075
4899.000,-9874.852,5036003.000,197612.312,0.330,-8.075
4900.000,-9875.313,5036707.000,197469.297,0.330,-8.075
4901.000,-9875.254,5037756.000,197266.766,0.330,-8.075
4902.000,-9875.437,5038747.000,197080.203,0.330,-8.076
4903.000,-9875.555,5039649.000,196913.656,0.331,-8.076
4904.000,-9875.133,5040270.000,196804.219,0.331,-8.076
4905.000,-9875.090,5040518.500,196762.031,0.331,-8.076
4906.000,-9875.146,5040646.500,196744.031,0.331,-8.076
4907.000,-9875.102,5040816.000,196723.812,0.331,-8.076
4908.000,-9870.803,5040793.500,196747.859,0.331,-8.073
4909.000,-9871.420,5041188.000,196708.547,0.331,-8.074
4910.000,-9871.798,5042135.500,196556.719,0.332,-8.074
4911.000,-9871.953,5043323.000,196341.484,0.332,-8.075
4912.000,-9872.149,5044295.500,196152.984,0.332,-8.075
4913.000,-9872.372,5044850.000,196033.828,0.332,-8.075
4914.000,-9872.399,5045206.500,195943.391,0.332,-8.075
4915.000,-9872.431,5045595.000,195848.625,0.331,-8.075
4916.000,-9872.750,5045920.500,195765.297,0.331,-8.075
4917.000,-9872.856,5046451.500,195654.969,0.331,-8.075
4918.000,-9872.813,5047175.500,195520.562,0.331,-8.075
4919.000,-9873.233,5048067.000,195364.906,0.331,-8.075
4920.000,-9873.210,5048899.500,195227.375,0.332,-8.076
4921.000,-9873.407,5049630.500,195114.109,0.332,-8.076
4922.000,-9873.621,5050113.500,195037.734,0.332,-8.076
4923.000,-9873.729,5050402.500,194987.797,0.332,-8.076
4924.000,-9873.721,5050619.500,194947.109,0.332,-8.076
4925.000,-9873.801,5050793.000,194918.719,0.332,-8.076
4926.000,-9873.976,5051317.500,194829.484,0.332,-8.077
4927.000,-9874.123,5052032.500,194699.609,0.332,-8.077
4928.000,-9874.125,5052825.000,194551.688,0.332,-8.077
4929.000,-9874.139,5053885.000,194343.797,0.332,-8.077
4930.000,-9874.448,5054072.000,194309.281,0.332,-8.077
4931.000,-9874.449,5054419.500,194245.234,0.332,-8.077
4932.000,-9874.541,5054940.000,194144.578,0.332,-8.077
4933.000,-9874.592,5055722.500,193995.953,0.332,-8.077
4934.000,-9874.894,5057001.000,193756.703,0.332,-8.078
4935.000,-9874.951,5058381.500,193499.609,0.333,-8.078
4936.000,-9874.946,5059624.500,193267.375,0.333,-8.078
4937.000,-9875.351,5060022.500,193190.812,0.333,-8.079
4938.000,-9875.459,5059783.000,193234.422,0.333,-8.079
4939.000,-9875.279,5059604.000,193267.344,0.332,-8.078
4940.000,-9875.116,5059748.000,193239.391,0.332,-8.078
4941.000,-9875.056,5060419.000,193113.391,0.332,-8.078
4942.000,-9875.219,5061354.500,192941.203,0.332,-8.078
4943.000,-9875.464,5062518.000,192727.703,0.333,-8.079
4944.000,-9875.689,5063241.500,192602.922,0.333,-8.079
4945.000,-9875.843,5063657.000,192532.844,0.333,-8.079
4946.000,-9876.042,5064042.500,192468.125,0.333,-8.079
4947.000,-9876.248,5064526.000,192385.219,0.333,-8.079
4948.000,-9876.490,5065003.500,192301.359,0.332,-8.079
4949.000,-9876.592,5065696.000,192180.641,0.333,-8.080
4950.000,-9876.745,5066704.000,191999.344,0.333,-8.080
4951.000,-9876.786,5067815.000,191797.469,0.333,-8.080
4952.000,-9877.062,5068532.000,191662.859,0.333,-8.080
4953.000,-9877.126,5068976.000,191573.875,0.333,-8.080
4954.000,-9877.207,5069193.000,191525.031,0.333,-8.080
4955.000,-9877.322,5069704.500,191420.797,0.333,-8.080
4956.000,-9877.580,5070359.500,191293.359,0.333,-8.081
4957.000,-9877.598,5071280.000,191122.547,0.333,-8.081
4958.000,-9877.747,5072202.000,190959.656,0.333,-8.081
4959.000,-9877.823,5072928.500,190840.281,0.333,-8.081
4960.000,-9881.049,5073283.000,190785.297,0.333,-8.084
4961.000,-9878.084,5073208.500,190801.078,0.333,-8.081
4962.000,-9877.930,5073354.000,190769.000,0.333,-8.081
4963.000,-9877.958,5074120.000,190611.766,0.333,-8.081
4964.000,-9878.009,5075450.000,190349.703,0.333,-8.081
4965.000,-9878.148,5076842.000,190081.484,0.333,-8.081
4966.000,-9878.160,5077977.500,189867.297,0.333,-8.082
4967.000,-9878.472,5078604.500,189752.688,0.333,-8.082
4968.000,-9878.720,5078902.000,189705.703,0.333,-8.082
4969.000,-9878.854,5079485.500,189607.328,0.333,-8.082
4970.000,-9882.756,5080110.000,189508.219,0.333,-8.085
4971.000,-9879.189,5081506.500,189266.719,0.334,-8.083
4972.000,-9883.114,5082175.500,189149.688,0.334,-8.086
4973.000,-9883.090,5083211.000,188962.797,0.334,-8.086
4974.000,-9883.241,5084698.500,188681.891,0.334,-8.087
4975.000,-9879.792,5086268.000,188380.766,0.334,-8.084
4976.000,-9883.801,5086036.500,188416.516,0.334,-8.087
4977.000,-9883.990,5086468.000,188331.734,0.334,-8.087
4978.000,-9884.048,5087688.500,188112.359,0.334,-8.087
4979.000,-9883.725,5089569.500,187778.516,0.334,-8.087
4980.000,-9883.956,5090898.500,187559.000,0.334,-8.088
4981.000,-9884.035,5091631.000,187460.719,0.335,-8.088
4982.000,-9878.908,5092013.500,187423.016,0.335,-8.084
4983.000,-9883.980,5083090.500,189100.312,0.332,-8.085
4984.000,-9883.562,5079465.500,189804.031,0.331,-8.083
4985.000,-9883.828,5082471.000,189267.281,0.331,-8.085
4986.000,-9884.337,5089226.000,188042.297,0.334,-8.087
4987.000,-9884.547,5095508.500,186913.094,0.336,-8.090
4988.000,-9884.489,5098351.000,186418.297,0.338,-8.091
4989.000,-9885.083,5097056.000,186672.938,0.337,-8.091
4990.000,-9885.509,5093392.000,187345.938,0.335,-8.090
4991.000,-9884.631,5090487.000,187874.109,0.334,-8.088
4992.000,-9884.636,5090880.000,187779.516,0.333,-8.087
4993.000,-9885.380,5094942.000,186994.141,0.334,-8.088
4994.000,-9885.336,5100422.000,185952.578,0.335,-8.089
4995.000,-9885.498,5104911.000,185109.062,0.336,-8.091
4996.000,-9885.673,5106673.000,184778.906,0.336,-8.091
4997.000,-9886.163,5105702.000,184963.516,0.335,-8.091
4998.000,-9885.388,5103484.500,185387.906,0.334,-8.089
4999.000,-9885.532,5102129.500,185664.297,0.334,-8.089
5000.000,-9885.519,5102620.500,185609.891,0.334,-8.089
5001.000,-9885.815,5104847.000,185234.062,0.335,-8.090
5002.000,-9886.162,5107478.500,184783.234,0.336,-8.091
5003.000,-9886.224,5109630.000,184415.969,0.336,-8.092
5004.000,-9886.517,5110586.000,184263.750,0.336,-8.092
5005.000,-9886.642,5110016.500,184382.734,0.336,-8.092
5006.000,-9886.905,5108913.000,184590.984,0.335,-8.091
5007.000,-9887.017,5108453.000,184682.438,0.334,-8.090
5008.000,-9887.425,5109326.000,184532.031,0.334,-8.091
5009.000,-9888.148,5111380.500,184173.062,0.334,-8.092
5010.000,-9888.256,5113920.000,183731.547,0.335,-8.092
5011.000,-9888.703,5115753.000,183420.062,0.335,-8.093
5012.000,-9888.467,5115955.500,183407.656,0.335,-8.093
5013.000,-9888.795,5114987.500,183607.281,0.335,-8.093
5014.000,-9887.618,5114042.500,183802.750,0.334,-8.091
5015.000,-9887.555,5114315.500,183770.000,0.334,-8.091
5016.000,-9888.080,5115944.500,183485.016,0.335,-8.092
5017.000,-9888.382,5117993.500,183115.922,0.335,-8.093
5018.000,-9888.113,5119665.000,182810.328,0.335,-8.093
5019.000,-9888.489,5120299.500,182693.062,0.335,-8.093
5020.000,-9888.780,5120579.500,182636.328,0.335,-8.093
5021.000,-9885.276,5121090.000,182533.219,0.335,-8.090
5022.000,-9885.648,5122093.000,182346.469,0.334,-8.090
5023.000,-9885.844,5123503.500,182099.672,0.335,-8.091
5024.000,-9886.224,5124909.500,181866.641,0.335,-8.091
5025.000,-9885.638,5125813.000,181736.156,0.335,-8.091
5026.000,-9886.209,5125942.500,181755.891,0.335,-8.091
5027.000,-9886.257,5125514.500,181873.891,0.335,-8.091
5028.000,-9885.871,5125135.000,181976.891,0.335,-8.091
5029.000,-9886.126,5125426.500,181950.031,0.335,-8.091
5030.000,-9886.254,5126518.000,181771.297,0.335,-8.091
5031.000,-9886.318,5127884.000,181538.141,0.335,-8.092
5032.000,-9886.669,5129125.000,181329.062,0.335,-8.092
5033.000,-9886.172,5129744.000,181235.828,0.335,-8.091
5034.000,-9886.269,5130029.500,181205.797,0.335,-8.091
5035.000,-9886.473,5129945.000,181243.031,0.334,-8.091
5036.000,-9886.502,5130291.500,181200.141,0.334,-8.091
5037.000,-9887.107,5131164.000,181062.812,0.334,-8.092
5038.000,-9887.123,5132438.000,180849.109,0.335,-8.092
5039.000,-9887.338,5133633.000,180645.844,0.335,-8.092
5040.000,-9885.521,5134640.000,180479.609,0.335,-8.091
5041.000,-9885.850,5135225.500,180392.500,0.335,-8.091
5042.000,-9885.543,5135413.000,180379.078,0.334,-8.091
5043.000,-9885.816,5135649.000,180354.984,0.334,-8.091
5044.000,-9886.013,5136180.000,180271.141,0.334,-8.091
5045.000,-9886.082,5137142.000,180107.031,0.334,-8.091
5046.000,-9886.411,5138292.000,179915.688,0.334,-8.091
5047.000,-9886.748,5139046.500,179802.703,0.334,-8.092
5048.000,-9886.823,5139755.000,179704.500,0.334,-8.092
5049.000,-9885.508,5140056.000,179680.859,0.334,-8.091
5050.000,-9885.778,5139947.500,179729.281,0.334,-8.091
5051.000,-9886.123,5140080.500,179730.984,0.334,-8.091
5052.000,-9886.409,5140708.000,179636.703,0.334,-8.091
5053.000,-9886.521,5141591.000,179491.438,0.334,-8.091
5054.000,-9886.633,5142415.000,179353.094,0.334,-8.091
5055.000,-9886.435,5143445.000,179178.031,0.334,-8.091
5056.000,-9886.516,5144232.500,179042.469,0.334,-8.091
5057.000,-9886.897,5144838.000,178938.125,0.334,-8.092
5058.000,-9886.880,5145678.500,178793.969,0.333,-8.091
5059.000,-9887.156,5146964.000,178570.641,0.333,-8.092
5060.000,-9887.457,5148241.500,178340.141,0.334,-8.092
5061.000,-9887.557,5149472.500,178117.734,0.334,-8.092
5062.000,-9887.579,5150421.000,177946.672,0.334,-8.092
5063.000,-9884.793,5151215.000,177804.250,0.333,-8.090
5064.000,-9884.986,5152101.000,177643.047,0.333,-8.090
5065.000,-9885.168,5152899.000,177499.828,0.333,-8.090
5066.000,-9885.418,5154167.500,177270.203,0.333,-8.090
5067.000,-9885.984,5155757.500,176983.844,0.333,-8.091
5068.000,-9886.235,5157523.000,176661.828,0.333,-8.091
5069.000,-9883.560,5158953.000,176398.672,0.333,-8.089
5070.000,-9883.816,5159701.500,176267.859,0.333,-8.089
5071.000,-9884.079,5160193.000,176187.219,0.333,-8.089
5072.000,-9884.244,5161076.500,176034.750,0.333,-8.089
5073.000,-9884.456,5162040.000,175870.516,0.333,-8.089
5074.000,-9884.730,5162797.500,175742.297,0.332,-8.089
5075.000,-9884.987,5163721.500,175585.125,0.332,-8.090
5076.000,-9885.319,5165081.000,175346.750,0.332,-8.090
5077.000,-9885.533,5166657.500,175074.922,0.333,-8.090
5078.000,-9885.989,5168161.500,174814.812,0.333,-8.091
5079.000,-9885.209,5169307.000,174620.312,0.333,-8.090
5080.000,-9885.425,5169876.500,174532.781,0.333,-8.091
5081.000,-9885.784,5170183.500,174493.734,0.333,-8.091
5082.000,-9885.945,5170716.000,174413.188,0.332,-8.091
5083.000,-9885.386,5171228.500,174337.188,0.332,-8.090
5084.000,-9885.683,5171680.500,174285.844,0.332,-8.090
5085.000,-9886.325,5172540.500,174168.859,0.332,-8.091
5086.000,-9886.173,5173687.000,174005.844,0.333,-8.091
5087.000,-9886.518,5174658.000,173866.906,0.333,-8.092
5088.000,-9886.598,5175159.500,173800.781,0.333,-8.092
5089.000,-9887.156,5175400.000,173778.844,0.333,-8.092
5090.000,-9885.607,5175797.000,173723.469,0.332,-8.091
5091.000,-9885.814,5176233.000,173668.750,0.332,-8.091
5092.000,-9886.054,5176780.500,173599.453,0.332,-8.091
5093.000,-9886.415,5177180.000,173564.172,0.332,-8.091
5094.000,-9886.507,5177404.500,173557.797,0.332,-8.091
5095.000,-9886.816,5177674.500,173542.578,0.332,-8.091
5096.000,-9887.014,5178159.000,173493.172,0.332,-8.092
5097.000,-9887.393,5178958.500,173380.172,0.332,-8.092
5098.000,-9887.536,5179940.500,173222.297,0.332,-8.092
5099.000,-9888.076,5180788.500,173080.969,0.332,-8.093
5100.000,-9886.918,5181293.000,172999.734,0.332,-8.092
5101.000,-9886.893,5181809.500,172920.250,0.332,-8.091
5102.000,-9887.160,5182914.000,172737.594,0.332,-8.092
5103.000,-9886.821,5183628.000,172631.391,0.332,-8.091
5104.000,-9887.150,5184148.500,172560.359,0.332,-8.092
5105.000,-9884.514,5184493.500,172523.875,0.332,-8.090
5106.000,-9885.068,5184821.000,172468.109,0.331,-8.090
5107.000,-9885.270,5185185.500,172391.453,0.330,-8.089
5108.000,-9885.506,5185540.000,172315.344,0.329,-8.088
5109.000,-9885.878,5185966.000,172246.891,0.329,-8.088
5110.000,-9886.097,5186400.500,172209.938,0.329,-8.088
5111.000,-9884.218,5186570.000,172235.344,0.329,-8.087
5112.000,-9884.816,5187111.000,172255.734,0.331,-8.090
5113.000,-9884.817,5187827.500,172246.469,0.333,-8.092
5114.000,-9884.936,5188733.500,172172.000,0.334,-8.093
5115.000,-9885.444,5189315.000,172108.453,0.334,-8.093
5116.000,-9885.510,5189154.000,172127.125,0.333,-8.092
5117.000,-9885.898,5188267.500,172256.203,0.331,-8.091
5118.000,-9884.799,5187133.000,172433.562,0.330,-8.089
5119.000,-9884.151,5186676.000,172529.031,0.329,-8.087
5120.000,-9884.160,5187235.000,172485.188,0.330,-8.088
5121.000,-9884.737,5188056.000,172413.188,0.331,-8.090
5122.000,-9884.931,5188667.500,172376.016,0.332,-8.091
5123.000,-9885.174,5189482.000,172273.484,0.333,-8.092
5124.000,-9885.575,5190251.000,172145.109,0.332,-8.092
5125.000,-9883.221,5190647.500,172063.125,0.332,-8.089
5126.000,-9883.658,5190851.500,172009.594,0.331,-8.089
5127.000,-9880.356,5191182.000,171942.406,0.330,-8.085
5128.000,-9880.924,5192073.000,171826.641,0.330,-8.086
5129.000,-9881.136,5193209.500,171709.828,0.331,-8.088
5130.000,-9880.858,5194189.000,171620.188,0.333,-8.089
5131.000,-9881.018,5194995.500,171527.219,0.333,-8.090
5132.000,-9880.447,5195532.500,171451.422,0.333,-8.089
5133.000,-9879.921,5196238.000,171310.266,0.332,-8.088
5134.000,-9880.207,5197438.500,171063.219,0.331,-8.087
5135.000,-9880.288,5198461.500,170859.266,0.331,-8.087
5136.000,-9880.373,5199145.000,170739.453,0.330,-8.086
5137.000,-9880.815,5199827.500,170645.859,0.330,-8.087
5138.000,-9881.098,5200450.000,170577.531,0.330,-8.087
5139.000,-9881.335,5201548.000,170429.531,0.331,-8.088
5140.000,-9881.310,5203068.000,170206.453,0.332,-8.089
5141.000,-9882.126,5204279.000,170026.188,0.332,-8.090
5142.000,-9882.354,5204864.500,169940.719,0.332,-8.089
5143.000,-9882.755,5204840.500,169950.984,0.331,-8.089
5144.000,-9881.661,5204775.000,169961.484,0.330,-8.087
5145.000,-9881.562,5205088.500,169908.500,0.329,-8.087
5146.000,-9881.819,5206096.500,169748.750,0.329,-8.087
5147.000,-9881.180,5207637.000,169518.422,0.330,-8.087
5148.000,-9881.605,5209163.000,169299.766,0.331,-8.088
5149.000,-9881.920,5210199.500,169162.172,0.331,-8.089
5150.000,-9875.402,5210485.500,169148.906,0.331,-8.084
5151.000,-9875.893,5210128.000,169215.844,0.330,-8.083
5152.000,-9876.643,5210151.000,169214.891,0.329,-8.083
5153.000,-9876.711,5210727.500,169143.797,0.328,-8.082
5154.000,-9877.121,5211207.000,169136.141,0.328,-8.083
5155.000,-9877.437,5211209.500,169241.172,0.329,-8.084
5156.000,-9878.164,5210930.000,169410.188,0.330,-8.085
5157.000,-9878.228,5210337.500,169624.844,0.331,-8.086
5158.000,-9877.278,5210049.000,169762.719,0.331,-8.086
5159.000,-9878.229,5209657.500,169859.156,0.330,-8.086
5160.000,-9879.024,5208879.500,169982.469,0.328,-8.084
5161.000,-9877.694,5207924.000,170119.422,0.326,-8.081
5162.000,-9880.168,5206317.500,170314.219,0.323,-8.080
5163.000,-9877.645,5204803.000,170513.609,0.320,-8.075
5164.000,-9865.431,5177619.000,172916.438,0.276,-8.022
5165.000,-9813.838,5164359.500,174103.453,0.266,-7.972
5166.000,-9771.912,5166735.000,173200.375,0.273,-7.947
5167.000,-9713.194,5175265.500,171551.969,0.289,-7.918
5168.000,-9667.367,5178691.500,170991.766,0.308,-7.901
5169.000,-9618.736,5175891.000,171677.453,0.328,-7.884
5170.000,-9573.743,5173368.000,172245.359,0.341,-7.862
5171.000,-9598.308,5184553.500,170030.875,0.334,-7.875
5172.000,-9651.874,5200228.000,166929.594,0.319,-7.901
5173.000,-9696.789,5216656.500,163798.688,0.303,-7.919
5174.000,-9742.728,5231486.000,161152.766,0.290,-7.943
5175.000,-9777.730,5245127.500,158938.094,0.283,-7.962
5176.000,-9798.055,5257355.000,157218.766,0.281,-7.976
5177.000,-9837.707,5272556.000,155411.688,0.286,-8.012
5178.000,-9846.649,5285944.500,154200.703,0.299,-8.032
5179.000,-9861.503,5297691.000,153650.344,0.321,-8.066
5180.000,-9856.256,5307223.500,153692.344,0.349,-8.090
5181.000,-9845.847,5313971.000,154277.500,0.380,-8.112
5182.000,-9828.772,5317303.500,155357.188,0.409,-8.128
5183.000,-9810.177,5317714.000,156713.719,0.433,-8.139
5184.000,-9795.254,5315804.000,158163.766,0.452,-8.146
5185.000,-9788.244,5312331.000,159609.688,0.464,-8.153
5186.000,-9785.434,5306635.000,161099.156,0.469,-8.155
5187.000,-9788.511,5299013.500,162591.859,0.467,-8.156
5188.000,-9795.541,5289384.000,164129.172,0.458,-8.153
5189.000,-9806.732,5278462.500,165647.031,0.445,-8.148
5190.000,-9821.313,5266249.000,167223.125,0.428,-8.143
5191.000,-9836.243,5254002.000,168701.547,0.410,-8.136
5192.000,-9848.614,5242235.500,170066.750,0.392,-8.127
5193.000,-9860.852,5230280.000,171416.094,0.373,-8.118
5194.000,-9860.799,5219070.500,172673.609,0.356,-8.100
5195.000,-9862.428,5209005.500,173839.453,0.342,-8.087
5196.000,-9866.088,5199799.000,174769.453,0.327,-8.076
5197.000,-9866.246,5198889.000,174947.734,0.327,-8.076
5198.000,-9863.162,5197159.000,175201.531,0.326,-8.073
5199.000,-9865.404,5197960.500,175373.500,0.332,-8.081
5200.000,-9863.688,5196729.000,175829.531,0.337,-8.084
5201.000,-9860.730,5194978.000,176278.484,0.340,-8.084
5202.000,-9859.481,5195235.000,176252.266,0.341,-8.085
5203.000,-9859.561,5198088.500,175634.375,0.342,-8.086
5204.000,-9862.005,5202943.000,174555.188,0.341,-8.087
5205.000,-9862.288,5208149.500,173337.172,0.339,-8.085
5206.000,-9864.000,5212545.500,172214.578,0.336,-8.083
5207.000,-9865.986,5215457.500,171324.484,0.331,-8.080
5208.000,-9865.813,5217764.000,170534.562,0.327,-8.075
5209.000,-9865.707,5220592.500,169660.656,0.322,-8.071
5210.000,-9863.462,5226124.000,168422.297,0.321,-8.068
5211.000,-9875.108,5223935.000,167725.125,0.303,-8.059
5212.000,-9869.797,5226497.500,166415.562,0.292,-8.044
5213.000,-9865.171,5232409.000,164709.594,0.284,-8.033
5214.000,-9855.445,5239372.500,162981.484,0.280,-8.021
5215.000,-9846.104,5245621.000,161561.688,0.278,-8.012
5216.000,-9849.583,5246765.000,161002.703,0.275,-8.011
5217.000,-9844.395,5246090.000,160831.094,0.272,-8.005
5218.000,-9840.931,5247426.000,160420.875,0.271,-8.001
