1864.000,-9657.251,2764457.500,1251309.125,0.271,-7.794
1865.000,-9662.973,2785368.500,1239102.375,0.284,-7.811
1866.000,-9657.986,2765463.750,1251024.875,0.270,-7.793
1867.000,-9665.007,2792600.750,1235184.500,0.287,-7.816
1868.000,-9661.188,2770218.250,1248569.250,0.270,-7.796
1869.000,-9662.437,2793387.000,1235094.000,0.284,-7.812
1870.000,-9663.052,2779005.500,1243714.750,0.273,-7.801
1871.000,-9663.695,2787588.000,1238863.750,0.278,-7.806
1872.000,-9665.079,2793021.250,1235901.625,0.280,-7.809
1873.000,-9666.204,2785108.250,1240774.500,0.273,-7.804
1874.000,-9667.298,2803044.250,1230484.000,0.285,-7.816
1875.000,-9666.415,2785880.500,1240756.750,0.273,-7.804
1876.000,-9667.536,2805960.500,1229235.875,0.284,-7.817
1877.000,-9669.335,2793524.250,1236735.125,0.274,-7.808
1878.000,-9670.368,2803687.750,1230999.000,0.280,-7.814
1879.000,-9667.288,2804144.500,1230873.750,0.279,-7.811
1880.000,-9666.509,2800758.750,1233022.500,0.276,-7.808
1881.000,-9668.929,2813184.500,1226008.000,0.283,-7.817
1882.000,-9669.823,2803320.000,1231983.125,0.275,-7.810
1883.000,-9671.443,2817966.000,1223660.125,0.284,-7.819
1884.000,-9672.275,2809706.500,1228615.375,0.277,-7.814
1885.000,-9672.682,2817443.500,1224291.625,0.281,-7.818
1886.000,-9673.509,2818433.000,1223845.750,0.280,-7.818
1887.000,-9674.231,2817772.250,1224368.875,0.278,-7.816
1888.000,-9675.152,2825752.500,1219902.500,0.282,-7.822
1889.000,-9674.533,2819549.000,1223652.000,0.278,-7.817
1890.000,-9676.718,2830888.500,1217284.375,0.284,-7.825
1891.000,-9676.992,2824232.250,1221255.625,0.278,-7.819
1892.000,-9678.070,2834488.750,1215435.125,0.283,-7.825
1893.000,-9677.181,2830249.000,1217928.500,0.279,-7.821
1894.000,-9677.274,2836380.750,1214489.250,0.282,-7.824
1895.000,-9679.300,2837345.000,1214053.375,0.281,-7.824
1896.000,-9680.239,2838216.750,1213673.625,0.280,-7.824
1897.000,-9680.125,2843619.500,1210705.000,0.283,-7.827
1898.000,-9679.448,2839789.000,1213035.500,0.280,-7.823
1899.000,-9681.229,2848955.000,1207971.250,0.284,-7.829
1900.000,-9680.756,2843442.000,1211289.375,0.279,-7.824
1901.000,-9682.081,2853275.250,1205828.375,0.285,-7.831
1902.000,-9682.472,2848198.000,1208844.625,0.280,-7.827
1903.000,-9683.702,2856294.750,1204362.625,0.284,-7.832
1904.000,-9684.472,2853819.500,1205878.375,0.281,-7.829
1905.000,-9685.366,2859510.500,1202735.125,0.283,-7.832
1906.000,-9684.799,2857707.250,1203887.250,0.282,-7.830
1907.000,-9685.640,2861847.250,1201648.125,0.283,-7.833
1908.000,-9686.792,2862566.500,1201313.375,0.282,-7.832
1909.000,-9688.998,2867349.750,1198701.750,0.283,-7.836
1910.000,-9690.378,2869048.000,1197823.250,0.283,-7.836
1911.000,-9690.029,2871481.000,1196512.125,0.284,-7.837
1912.000,-9689.582,2871454.000,1196581.250,0.283,-7.836
1913.000,-9689.652,2874570.250,1194896.750,0.284,-7.837
1914.000,-9690.948,2875480.500,1194425.125,0.283,-7.837
1915.000,-9691.799,2880644.000,1191504.000,0.284,-7.839
1916.000,-9692.013,2880497.500,1191593.500,0.283,-7.838
1917.000,-9692.659,2884637.750,1189296.000,0.284,-7.840
1918.000,-9693.416,2884647.750,1189432.375,0.283,-7.840
1919.000,-9693.138,2887204.000,1188177.375,0.284,-7.840
1920.000,-9693.844,2889967.500,1186809.250,0.284,-7.841
1921.000,-9691.866,2889554.250,1187203.000,0.283,-7.839
1922.000,-9692.241,2895520.250,1184029.000,0.286,-7.842
1923.000,-9693.543,2893340.250,1185340.375,0.283,-7.840
1924.000,-9695.231,2901293.000,1180976.000,0.287,-7.845
1925.000,-9695.763,2897134.500,1183412.125,0.283,-7.842
1926.000,-9695.768,2904982.250,1179225.625,0.287,-7.846
1927.000,-9694.740,2900173.750,1182151.875,0.283,-7.842
1928.000,-9694.859,2907643.750,1178166.000,0.287,-7.846
1929.000,-9694.826,2904141.000,1180254.625,0.284,-7.843
1930.000,-9697.009,2913720.250,1175050.375,0.288,-7.848
1931.000,-9699.037,2909603.250,1177374.625,0.284,-7.846
1932.000,-9700.222,2918602.750,1172390.750,0.288,-7.852
1933.000,-9700.451,2913129.750,1175544.375,0.284,-7.847
1934.000,-9701.632,2921560.750,1171033.750,0.287,-7.852
1935.000,-9699.265,2915806.500,1174389.125,0.283,-7.846
1936.000,-9700.424,2922460.500,1170797.250,0.286,-7.850
1937.000,-9701.613,2922654.750,1170719.125,0.285,-7.850
1938.000,-9703.804,2924779.750,1169620.125,0.285,-7.852
1939.000,-9702.937,2930182.500,1166714.250,0.287,-7.853
1940.000,-9703.565,2925430.000,1169463.375,0.283,-7.850
1941.000,-9702.526,2938985.750,1162095.500,0.290,-7.856
1942.000,-9702.777,2922873.000,1171066.125,0.280,-7.846
1943.000,-9702.773,2950321.750,1155967.250,0.296,-7.862
1944.000,-9702.863,2919810.500,1172742.750,0.277,-7.843
1945.000,-9703.199,2961085.750,1150106.500,0.301,-7.868
1946.000,-9702.078,2922089.250,1171518.250,0.276,-7.842
1947.000,-9704.230,2964577.000,1148165.750,0.300,-7.868
1948.000,-9705.722,2931208.500,1166328.875,0.278,-7.847
1949.000,-9709.840,2959703.500,1150624.625,0.292,-7.865
1950.000,-9706.949,2949377.500,1156205.000,0.283,-7.854
1951.000,-9707.456,2950108.250,1155711.250,0.282,-7.853
1952.000,-9707.354,2965005.750,1147438.125,0.290,-7.861
1953.000,-9706.213,2943351.000,1159119.125,0.277,-7.847
1954.000,-9707.813,2974316.500,1142158.625,0.294,-7.866
1955.000,-9708.963,2949822.250,1155401.875,0.277,-7.849
1956.000,-9711.604,2975818.000,1141185.625,0.290,-7.865
1957.000,-9711.358,2962974.250,1148036.125,0.281,-7.855
1958.000,-9711.104,2968963.000,1144730.625,0.283,-7.858
1959.000,-9711.327,2976034.000,1140947.250,0.286,-7.861
1960.000,-9711.720,2965962.500,1146417.625,0.279,-7.854
1961.000,-9715.188,2986158.750,1135447.500,0.290,-7.868
1962.000,-9712.795,2970665.250,1143715.875,0.280,-7.856
1963.000,-9718.035,2989134.750,1133630.875,0.289,-7.869
1964.000,-9717.849,2980964.000,1137972.125,0.282,-7.862
1965.000,-9718.925,2987350.750,1134415.500,0.284,-7.866
1966.000,-9719.093,2991952.250,1131961.250,0.286,-7.867
1967.000,-9718.616,2986393.500,1134988.250,0.282,-7.863
1968.000,-9720.753,2999683.750,1127821.750,0.289,-7.872
1969.000,-9719.967,2989572.750,1133187.125,0.282,-7.864
1970.000,-9722.824,3003256.500,1125867.125,0.288,-7.873
1971.000,-9722.465,2997760.250,1128873.125,0.283,-7.868
1972.000,-9723.259,3004458.250,1125299.375,0.286,-7.871
1973.000,-9722.745,3005464.750,1124691.250,0.285,-7.870
1974.000,-9722.422,3005222.500,1124768.375,0.284,-7.869
1975.000,-9724.270,3013396.750,1120373.125,0.287,-7.874
1976.000,-9722.169,3008295.250,1123070.375,0.283,-7.868
1977.000,-9724.990,3018585.750,1117598.250,0.288,-7.876
1978.000,-9724.473,3012320.000,1120839.375,0.284,-7.871
1979.000,-9726.859,3022324.750,1115516.500,0.288,-7.877
1980.000,-9726.602,3020318.500,1116550.750,0.285,-7.873
1981.000,-9727.373,3025768.250,1113487.500,0.286,-7.875
1982.000,-9727.938,3026892.500,1112636.250,0.285,-7.875
1983.000,-9724.526,3025860.000,1112951.500,0.283,-7.871
1984.000,-9727.219,3032864.000,1109148.875,0.286,-7.876
1985.000,-9726.854,3029453.500,1110923.000,0.282,-7.872
1986.000,-9727.665,3039923.750,1105410.500,0.287,-7.877
1987.000,-9728.398,3035918.250,1107472.250,0.284,-7.874
1988.000,-9729.404,3042594.250,1103885.500,0.286,-7.878
1989.000,-9729.374,3040827.750,1104780.250,0.285,-7.877
1990.000,-9730.558,3045404.500,1102438.750,0.286,-7.879
1991.000,-9730.514,3047614.750,1101391.750,0.286,-7.879
1992.000,-9731.635,3050691.250,1099903.250,0.286,-7.880
1993.000,-9733.685,3054099.750,1098158.500,0.287,-7.883
1994.000,-9732.991,3052954.500,1098742.500,0.286,-7.881
1995.000,-9734.733,3058207.750,1096019.875,0.288,-7.885
1996.000,-9733.863,3056771.250,1096799.250,0.286,-7.882
1997.000,-9735.832,3063786.750,1093176.375,0.288,-7.886
1998.000,-9734.810,3062116.750,1093987.000,0.286,-7.883
1999.000,-9737.191,3068751.750,1090485.000,0.289,-7.888
2000.000,-9735.951,3067459.500,1091119.375,0.287,-7.885
2001.000,-9738.343,3073375.500,1088002.125,0.289,-7.889
2002.000,-9736.293,3072938.500,1088139.000,0.287,-7.886
2003.000,-9737.210,3077538.000,1085667.750,0.289,-7.888
2004.000,-9737.004,3077818.750,1085399.375,0.288,-7.887
2005.000,-9736.752,3081737.500,1083279.625,0.289,-7.888
2006.000,-9738.223,3082972.250,1082704.500,0.289,-7.890
2007.000,-9737.972,3087037.250,1080716.000,0.291,-7.891
2008.000,-9738.104,3088586.750,1080024.000,0.291,-7.892
2009.000,-9739.451,3093208.000,1077730.375,0.292,-7.894
2010.000,-9739.287,3092919.250,1077816.000,0.291,-7.893
2011.000,-9741.376,3098199.250,1074992.875,0.293,-7.896
2012.000,-9739.774,3095364.250,1076285.875,0.290,-7.892
2013.000,-9742.558,3104467.000,1071492.000,0.293,-7.898
2014.000,-9741.988,3099483.750,1073821.875,0.289,-7.894
2015.000,-9744.699,3111796.000,1067443.125,0.295,-7.902
2016.000,-9742.444,3103479.250,1071572.000,0.289,-7.894
2017.000,-9744.564,3118549.000,1063782.750,0.296,-7.903
2018.000,-9742.907,3106415.750,1069690.625,0.288,-7.894
2019.000,-9744.752,3123801.500,1060671.125,0.297,-7.904
2020.000,-9742.515,3109235.750,1068029.500,0.288,-7.893
2021.000,-9743.978,3130568.000,1057219.000,0.298,-7.905
2022.000,-9743.958,3113476.000,1065761.125,0.288,-7.894
2023.000,-9746.493,3137448.500,1053495.125,0.300,-7.908
2024.000,-9745.378,3118553.750,1062833.750,0.288,-7.896
2025.000,-9745.401,3140936.250,1051578.375,0.299,-7.907
2026.000,-9745.658,3124494.250,1059821.750,0.289,-7.897
2027.000,-9747.394,3142796.250,1050530.125,0.298,-7.907
2028.000,-9747.745,3132894.750,1055278.750,0.291,-7.901
2029.000,-9749.698,3144631.000,1049184.625,0.296,-7.907
2030.000,-9749.630,3142315.000,1050206.125,0.293,-7.905
2031.000,-9749.821,3147094.500,1047671.562,0.294,-7.906
2032.000,-9749.256,3150577.000,1045730.750,0.294,-7.906
2033.000,-9748.872,3147976.250,1046814.250,0.293,-7.904
2034.000,-9750.204,3157787.000,1041816.000,0.297,-7.910
2035.000,-9748.459,3149354.250,1045961.938,0.291,-7.903
2036.000,-9751.371,3168034.500,1036621.188,0.300,-7.914
2037.000,-9748.824,3150820.750,1044961.188,0.289,-7.901
2038.000,-9751.107,3174305.250,1033036.625,0.302,-7.915
2039.000,-9750.082,3154449.000,1042536.938,0.290,-7.903
2040.000,-9752.453,3180772.250,1029225.188,0.302,-7.917
2041.000,-9752.229,3161769.250,1038549.062,0.290,-7.905
2042.000,-9753.258,3186075.500,1026481.125,0.302,-7.918
2043.000,-9753.105,3167196.250,1035508.062,0.291,-7.906
2044.000,-9754.383,3187471.250,1025191.375,0.301,-7.917
2045.000,-9755.745,3175630.250,1030659.062,0.293,-7.910
2046.000,-9757.501,3189247.000,1023732.188,0.298,-7.917
2047.000,-9757.404,3187621.000,1024380.562,0.295,-7.914
2048.000,-9758.397,3189914.250,1023072.125,0.295,-7.915
2049.000,-9757.256,3194599.750,1020371.375,0.297,-7.917
2050.000,-9755.813,3188853.500,1022758.500,0.294,-7.912
2051.000,-9759.087,3196999.750,1018421.000,0.296,-7.917
2052.000,-9758.821,3200295.500,1016565.250,0.296,-7.917
2053.000,-9759.075,3196601.000,1018265.188,0.292,-7.913
2054.000,-9761.688,3215471.750,1009046.750,0.300,-7.923
2055.000,-9758.486,3199183.000,1016777.750,0.290,-7.911
2056.000,-9760.885,3216265.750,1008228.250,0.299,-7.922
2057.000,-9761.698,3206360.500,1012802.250,0.293,-7.917
2058.000,-9762.476,3213776.750,1009006.062,0.296,-7.921
2059.000,-9764.325,3218058.750,1006713.125,0.296,-7.922
2060.000,-9765.166,3217578.250,1006783.188,0.294,-7.920
2061.000,-9766.115,3230916.750,1000206.500,0.299,-7.926
2062.000,-9764.584,3219529.250,1005482.125,0.292,-7.918
2063.000,-9764.935,3235115.750,997706.062,0.299,-7.926
2064.000,-9764.097,3225258.000,1002111.625,0.293,-7.919
2065.000,-9765.454,3237065.750,996021.750,0.298,-7.925
2066.000,-9766.311,3233351.000,997435.250,0.293,-7.922
2067.000,-9767.395,3240317.500,993796.750,0.295,-7.924
2068.000,-9768.282,3242492.250,992463.062,0.294,-7.924
2069.000,-9770.372,3244489.500,991194.062,0.293,-7.925
2070.000,-9770.675,3249319.250,988539.375,0.295,-7.926
2071.000,-9770.614,3248270.500,988729.125,0.293,-7.925
2072.000,-9771.173,3253379.500,985856.125,0.294,-7.927
2073.000,-9772.221,3252547.750,985727.688,0.291,-7.924
2074.000,-9774.374,3260541.250,981403.562,0.292,-7.927
2075.000,-9774.754,3257213.750,982436.500,0.288,-7.924
2076.000,-9774.521,3265317.500,978118.000,0.291,-7.927
2077.000,-9774.743,3260587.750,980000.875,0.288,-7.923
2078.000,-9775.086,3271903.250,974376.750,0.292,-7.928
2079.000,-9776.047,3267434.750,976269.188,0.287,-7.924
2080.000,-9776.465,3279063.000,970542.250,0.292,-7.929
2081.000,-9775.590,3271741.500,973784.938,0.287,-7.924
2082.000,-9776.765,3283603.750,968073.875,0.293,-7.930
2083.000,-9777.552,3275304.500,971873.562,0.287,-7.926
2084.000,-9778.089,3290699.750,964664.000,0.294,-7.933
2085.000,-9778.218,3281185.250,969061.812,0.288,-7.927
2086.000,-9779.481,3299131.000,960625.312,0.296,-7.936
2087.000,-9778.777,3284308.750,967466.250,0.288,-7.928
2088.000,-9779.596,3304959.250,957754.312,0.299,-7.939
2089.000,-9777.459,3287256.250,965790.500,0.289,-7.928
2090.000,-9778.851,3311215.000,954506.562,0.300,-7.940
2091.000,-9779.157,3293603.000,962636.875,0.290,-7.930
2092.000,-9781.361,3318796.500,950915.938,0.301,-7.943
2093.000,-9778.993,3299738.250,959619.375,0.289,-7.930
2094.000,-9779.962,3322897.250,948673.875,0.301,-7.942
2095.000,-9779.704,3304182.250,956914.438,0.290,-7.932
2096.000,-9781.513,3326280.750,946365.938,0.300,-7.943
2097.000,-9780.156,3311857.500,952752.125,0.292,-7.933
2098.000,-9781.344,3330267.750,944129.875,0.299,-7.942
2099.000,-9781.592,3320239.750,948473.000,0.292,-7.936
2100.000,-9782.032,3333294.500,942115.250,0.298,-7.941
2101.000,-9783.230,3327781.750,944295.562,0.294,-7.939
2102.000,-9783.280,3335621.250,940441.000,0.297,-7.942
2103.000,-9783.127,3336018.750,940058.688,0.296,-7.941
2104.000,-9783.345,3338539.250,938748.750,0.295,-7.940
2105.000,-9784.396,3344569.000,935749.000,0.297,-7.943
2106.000,-9782.746,3340691.750,937264.438,0.295,-7.940
2107.000,-9783.995,3352097.750,931929.312,0.300,-7.946
2108.000,-9784.135,3342050.000,936472.312,0.293,-7.939
2109.000,-9784.746,3360321.750,928084.312,0.301,-7.948
2110.000,-9785.068,3346261.750,934200.500,0.293,-7.940
2111.000,-9785.980,3367774.500,924177.812,0.303,-7.951
2112.000,-9785.233,3351578.750,931150.875,0.294,-7.941
2113.000,-9785.394,3372296.000,921566.250,0.303,-7.951
2114.000,-9784.130,3357230.000,928178.188,0.294,-7.941
2115.000,-9784.926,3374340.250,920264.688,0.302,-7.949
2116.000,-9785.634,3364716.000,924321.000,0.296,-7.944
2117.000,-9786.927,3377688.000,918246.688,0.300,-7.949
2118.000,-9787.463,3373581.000,919815.500,0.297,-7.946
2119.000,-9787.886,3381905.750,915815.000,0.299,-7.949
2120.000,-9788.762,3379460.750,916735.812,0.297,-7.948
2121.000,-9788.909,3386025.250,913686.625,0.300,-7.950
2122.000,-9788.580,3385116.250,913920.500,0.298,-7.949
2123.000,-9789.598,3391373.750,910877.438,0.300,-7.952
2124.000,-9789.622,3390906.000,910799.625,0.298,-7.950
2125.000,-9790.766,3396949.000,907932.062,0.300,-7.953
2126.000,-9791.149,3397072.750,907743.438,0.299,-7.952
2127.000,-9791.650,3401888.000,905488.375,0.301,-7.954
2128.000,-9791.540,3402451.500,905118.938,0.300,-7.954
2129.000,-9792.486,3407414.000,902762.938,0.302,-7.956
2130.000,-9792.530,3406732.500,902809.812,0.301,-7.955
2131.000,-9793.180,3413726.500,899442.875,0.303,-7.958
2132.000,-9793.435,3410279.250,900789.562,0.300,-7.955
2133.000,-9793.810,3421833.000,895509.188,0.304,-7.960
2134.000,-9791.370,3412578.000,899365.188,0.298,-7.952
2135.000,-9791.847,3429462.750,891687.000,0.306,-7.960
2136.000,-9791.038,3413853.000,898286.750,0.297,-7.951
2137.000,-9791.781,3437750.250,887635.312,0.308,-7.963
2138.000,-9791.070,3416266.750,896915.875,0.296,-7.950
2139.000,-9791.969,3445932.500,883763.312,0.310,-7.965
2140.000,-9791.525,3418811.750,895360.000,0.296,-7.950
2141.000,-9792.623,3451617.000,880849.500,0.311,-7.967
2142.000,-9792.517,3423523.000,892922.875,0.296,-7.951
2143.000,-9793.597,3456497.500,878441.625,0.310,-7.967
2144.000,-9794.284,3430339.750,889625.000,0.296,-7.954
2145.000,-9795.332,3456573.500,878113.062,0.308,-7.966
2146.000,-9795.458,3438649.500,885824.812,0.298,-7.957
2147.000,-9796.726,3456339.500,878054.375,0.306,-7.965
2148.000,-9797.436,3449487.750,880787.812,0.301,-7.961
2149.000,-9798.543,3456005.500,877732.500,0.303,-7.964
2150.000,-9798.735,3459160.500,876094.312,0.304,-7.965
2151.000,-9799.119,3456970.750,876722.125,0.301,-7.963
2152.000,-9800.240,3468749.500,871305.188,0.306,-7.968
2153.000,-9799.917,3459276.000,875190.938,0.300,-7.963
2154.000,-9800.331,3477508.250,867182.375,0.308,-7.971
2155.000,-9799.817,3461905.250,873629.750,0.300,-7.962
2156.000,-9800.305,3483690.250,864008.562,0.309,-7.972
2157.000,-9800.075,3466230.500,871093.875,0.300,-7.963
2158.000,-9801.141,3488254.500,861307.562,0.309,-7.973
2159.000,-9801.883,3474434.750,866878.750,0.301,-7.965
2160.000,-9802.545,3492407.500,858964.188,0.307,-7.972
2161.000,-9803.015,3484140.750,862146.688,0.302,-7.968
2162.000,-9803.728,3491674.250,858653.562,0.305,-7.971
2163.000,-9803.811,3491880.500,858323.500,0.305,-7.971
2164.000,-9804.219,3491066.000,858524.562,0.304,-7.970
2165.000,-9804.800,3500925.750,854235.062,0.308,-7.975
2166.000,-9804.117,3493272.500,857377.250,0.303,-7.970
2167.000,-9805.100,3509773.500,850265.000,0.309,-7.977
2168.000,-9803.065,3496415.250,855605.000,0.302,-7.968
2169.000,-9806.332,3517310.750,846462.625,0.310,-7.979
2170.000,-9804.229,3500032.750,853350.312,0.301,-7.968
2171.000,-9807.696,3524372.750,842781.250,0.312,-7.982
2172.000,-9804.701,3503741.750,851195.750,0.301,-7.969
2173.000,-9807.957,3529592.500,840156.938,0.312,-7.983
2174.000,-9805.500,3508774.250,848686.750,0.301,-7.970
2175.000,-9808.466,3533200.500,838211.938,0.311,-7.982
2176.000,-9806.552,3516111.500,845024.125,0.302,-7.972
2177.000,-9808.948,3535765.750,836478.250,0.310,-7.982
2178.000,-9806.271,3525045.250,840688.062,0.304,-7.973
2179.000,-9805.599,3535287.250,836233.562,0.308,-7.977
2180.000,-9805.065,3530243.250,838233.312,0.306,-7.974
2181.000,-9804.479,3531342.750,837699.750,0.306,-7.974
2182.000,-9803.383,3533286.000,836882.000,0.307,-7.975
2183.000,-9802.882,3527904.000,839195.188,0.306,-7.973
2184.000,-9804.576,3528851.250,838902.062,0.309,-7.978
2185.000,-9796.153,3516880.250,844233.438,0.307,-7.969
2186.000,-9788.362,3519578.500,843553.500,0.312,-7.968
2187.000,-9786.631,3497034.500,854057.062,0.307,-7.962
2188.000,-9783.311,3500823.250,853355.500,0.314,-7.967
2189.000,-9776.512,3473460.750,866053.125,0.308,-7.956
2190.000,-9772.173,3473756.500,867226.312,0.318,-7.962
2191.000,-9762.535,3440088.500,881844.688,0.311,-7.948
2192.000,-9756.420,3447573.250,878271.438,0.321,-7.953
2193.000,-9749.592,3416687.000,890934.812,0.313,-7.940
2194.000,-9748.674,3419895.750,888522.062,0.321,-7.947
2195.000,-9740.373,3391920.750,899695.625,0.315,-7.935
2196.000,-9730.378,3389000.000,899847.312,0.319,-7.932
2197.000,-9724.854,3364793.000,909274.812,0.316,-7.924
2198.000,-9713.901,3349815.250,914082.375,0.319,-7.919
2199.000,-9702.672,3331767.500,919341.875,0.320,-7.911
2200.000,-9695.325,3319455.000,925847.750,0.320,-7.906
2201.000,-9687.977,3307527.500,932574.312,0.320,-7.900
2202.000,-9686.308,3295480.000,939373.375,0.316,-7.894
2203.000,-9674.753,3290339.250,943160.812,0.315,-7.885
2204.000,-9669.977,3266260.750,955811.750,0.305,-7.871
2205.000,-9671.666,3234835.750,973211.188,0.312,-7.880
2206.000,-9669.497,3157294.250,1014371.625,0.292,-7.859
2207.000,-9670.023,3164543.500,1014647.938,0.325,-7.891
2208.000,-9669.284,2984460.250,1115492.125,0.273,-7.839
2209.000,-9637.657,2969443.750,1159112.750,0.371,-7.913
2210.000,-9634.932,2817410.500,1246510.375,0.276,-7.816
2211.000,-9666.159,2929516.000,1183753.625,0.339,-7.903
2212.000,-9692.647,2869613.250,1218248.125,0.287,-7.871
2213.000,-9652.276,2803771.000,1257540.000,0.273,-7.826
2214.000,-9646.480,2916636.750,1193528.125,0.357,-7.906
2215.000,-9684.843,2846879.000,1232050.875,0.288,-7.867
2216.000,-9638.828,2786533.000,1266696.125,0.279,-7.823
2217.000,-9641.591,2895160.000,1202422.250,0.352,-7.897
2218.000,-9668.598,2847291.750,1226074.250,0.305,-7.871
2219.000,-9617.570,2765515.250,1271828.250,0.285,-7.813
2220.000,-9646.517,2854830.750,1217159.375,0.324,-7.873
2221.000,-9636.032,2855784.000,1213986.750,0.330,-7.872
2222.000,-9615.746,2765075.500,1265878.500,0.285,-7.810
2223.000,-9639.991,2806050.750,1240849.125,0.295,-7.839
2224.000,-9615.745,2854357.750,1213093.625,0.343,-7.869
2225.000,-9631.626,2786225.000,1251720.125,0.288,-7.826
2226.000,-9627.406,2755397.000,1270660.125,0.282,-7.818
2227.000,-9632.564,2803844.000,1243001.500,0.322,-7.862
2228.000,-9650.857,2774369.750,1259608.875,0.300,-7.854
2229.000,-9642.657,2655335.000,1353174.000,0.274,-7.821
2230.000,-9654.337,2685714.250,1334758.250,0.286,-7.842
2231.000,-9649.142,2707744.750,1321714.000,0.304,-7.857
2232.000,-9657.343,2672567.250,1343648.375,0.278,-7.837
2233.000,-9654.265,2668835.500,1346072.375,0.276,-7.833
2234.000,-9656.219,2702596.250,1325249.500,0.298,-7.856
2235.000,-9657.867,2693875.000,1330622.125,0.290,-7.849
2236.000,-9654.681,2670205.000,1345375.750,0.275,-7.832
2237.000,-9662.552,2695333.250,1329550.375,0.287,-7.850
2238.000,-9660.587,2711977.000,1319121.375,0.298,-7.860
2239.000,-9663.526,2689508.250,1332570.375,0.280,-7.843
2240.000,-9664.911,2692177.500,1330530.250,0.279,-7.844
2241.000,-9669.004,2719296.500,1313477.375,0.295,-7.863
2242.000,-9671.953,2716184.250,1314918.000,0.289,-7.860
2243.000,-9670.150,2700176.500,1324116.000,0.278,-7.847
2244.000,-9674.064,2721103.500,1310658.000,0.288,-7.860
2245.000,-9674.045,2734622.500,1301816.625,0.295,-7.867
2246.000,-9675.109,2718665.000,1310619.125,0.282,-7.855
2247.000,-9675.347,2723227.000,1306972.500,0.283,-7.857
2248.000,-9671.568,2743242.000,1294017.000,0.294,-7.865
2249.000,-9674.480,2736702.750,1297105.625,0.286,-7.859
2250.000,-9674.379,2731040.250,1299803.625,0.280,-7.853
2251.000,-9676.747,2746638.250,1289466.250,0.288,-7.862
2252.000,-9676.249,2751054.250,1285814.500,0.290,-7.865
2253.000,-9676.793,2741642.750,1290542.375,0.283,-7.858
2254.000,-9676.929,2746322.000,1286825.500,0.284,-7.859
2255.000,-9676.339,2759154.750,1278293.625,0.291,-7.866
2256.000,-9677.506,2754712.500,1280105.250,0.286,-7.862
2257.000,-9677.388,2749621.250,1282339.625,0.282,-7.858
2258.000,-9678.459,2762776.250,1273740.125,0.289,-7.865
2259.000,-9679.673,2767007.750,1270589.000,0.289,-7.866
2260.000,-9681.590,2760174.750,1274088.500,0.282,-7.861
2261.000,-9681.206,2766265.250,1269837.125,0.284,-7.863
2262.000,-9682.378,2778751.750,1261879.125,0.290,-7.870
2263.000,-9683.848,2773671.250,1264385.125,0.284,-7.865
2264.000,-9682.439,2771411.250,1265229.625,0.281,-7.861
2265.000,-9682.717,2781132.250,1258917.500,0.286,-7.867
2266.000,-9682.297,2787245.000,1254797.750,0.289,-7.869
2267.000,-9689.345,2781722.250,1257522.125,0.283,-7.868
2268.000,-9691.662,2789892.000,1252197.750,0.285,-7.872
2269.000,-9690.306,2800610.750,1245418.125,0.289,-7.876
2270.000,-9691.364,2796502.500,1247290.250,0.285,-7.872
2271.000,-9691.613,2797284.500,1246286.375,0.284,-7.872
2272.000,-9692.403,2807841.750,1239559.250,0.289,-7.877
2273.000,-9693.638,2808866.250,1238403.500,0.288,-7.877
2274.000,-9694.414,2805714.250,1239710.250,0.284,-7.874
2275.000,-9695.420,2813719.250,1234509.625,0.287,-7.878
2276.000,-9696.321,2820387.750,1230135.500,0.289,-7.880
2277.000,-9697.103,2815745.500,1232331.000,0.285,-7.877
2278.000,-9698.028,2820583.250,1229077.500,0.285,-7.878
2279.000,-9698.955,2828952.500,1223808.875,0.288,-7.882
2280.000,-9699.784,2826478.000,1224792.375,0.285,-7.880
2281.000,-9698.643,2827335.500,1223880.375,0.285,-7.878
2282.000,-9701.575,2836250.500,1218350.625,0.288,-7.884
2283.000,-9701.113,2838211.250,1216811.500,0.287,-7.883
2284.000,-9701.981,2836203.750,1217489.875,0.284,-7.880
2285.000,-9698.323,2841863.000,1213711.250,0.286,-7.880
2286.000,-9698.746,2848420.750,1209470.375,0.289,-7.883
2287.000,-9702.806,2846099.000,1210319.000,0.285,-7.883
2288.000,-9707.976,2851544.750,1206765.250,0.286,-7.887
2289.000,-9709.186,2860440.500,1201246.375,0.289,-7.891
2290.000,-9707.004,2861261.500,1200283.500,0.287,-7.888
2291.000,-9708.040,2862171.250,1199218.625,0.286,-7.888
2292.000,-9706.567,2867427.500,1195638.875,0.289,-7.889
2293.000,-9702.995,2870571.000,1193262.375,0.290,-7.887
2294.000,-9701.903,2871361.500,1192248.750,0.288,-7.885
2295.000,-9702.851,2875830.250,1189189.000,0.289,-7.886
2296.000,-9705.789,2882594.500,1184823.000,0.290,-7.890
2297.000,-9707.617,2884200.250,1183322.500,0.289,-7.890
2298.000,-9709.123,2887977.250,1180586.125,0.288,-7.891
2299.000,-9708.442,2892418.500,1177481.875,0.289,-7.892
2300.000,-9704.522,2893555.750,1176194.125,0.289,-7.889
2301.000,-9704.642,2896411.750,1173992.375,0.289,-7.889
2302.000,-9705.092,2899485.750,1171723.375,0.290,-7.890
2303.000,-9707.326,2902669.750,1169428.125,0.289,-7.891
2304.000,-9710.660,2906840.750,1166594.375,0.289,-7.894
