2108.000,483.541,30779.340,150504.828,0.327,0.341
2109.000,481.375,18000.605,181784.656,0.318,0.342
2110.000,476.467,24255.248,164314.156,0.295,0.348
2111.000,484.368,31324.279,149358.375,0.326,0.343
2112.000,480.495,18324.744,180796.234,0.311,0.345
2113.000,476.834,22548.529,168684.859,0.293,0.350
2114.000,476.642,30134.334,150819.875,0.296,0.346
2115.000,476.513,25211.596,161942.172,0.291,0.350
2116.000,476.342,21474.203,171561.656,0.293,0.347
2117.000,476.450,28366.523,154555.016,0.290,0.350
2118.000,476.911,30156.146,150802.438,0.294,0.347
2119.000,476.384,20043.520,175521.094,0.294,0.344
2120.000,475.130,23418.869,166321.125,0.287,0.347
2121.000,476.676,29400.994,152660.109,0.298,0.341
2122.000,475.711,22220.213,169477.281,0.290,0.345
2123.000,476.120,20442.246,174451.312,0.299,0.337
2124.000,482.735,31866.967,148274.859,0.322,0.336
2125.000,475.349,20555.617,174104.531,0.295,0.337
2126.000,474.027,22392.980,169084.422,0.289,0.339
2127.000,475.443,27938.607,156220.266,0.302,0.330
2128.000,473.740,21843.172,170651.047,0.293,0.333
2129.000,471.454,26247.594,159524.531,0.287,0.331
2130.000,475.061,29961.053,151498.562,0.297,0.332
2131.000,480.050,17802.006,182386.766,0.312,0.333
2132.000,474.494,27502.545,156892.531,0.295,0.331
2133.000,473.837,28006.107,155647.406,0.292,0.332
2134.000,476.657,19023.562,178591.062,0.300,0.333
2135.000,473.164,28140.977,155112.953,0.285,0.335
2136.000,475.564,31621.680,147799.359,0.293,0.335
2137.000,473.153,23994.732,164946.500,0.285,0.334
2138.000,474.154,20065.732,175512.875,0.294,0.328
2139.000,474.543,31077.834,149104.219,0.297,0.326
2140.000,471.265,25741.320,160576.719,0.283,0.329
2141.000,472.707,21507.533,171405.328,0.287,0.329
2142.000,470.400,24944.355,162574.688,0.283,0.325
2143.000,622.047,27568.117,156557.219,0.288,0.825
2144.000,627.718,19425.629,177488.688,0.304,0.827
2145.000,671.093,44576.648,129517.336,0.462,0.813
2146.000,648.233,21407.541,174540.531,0.378,0.821
2147.000,704.384,4847.614,245279.578,0.561,0.824
2148.000,648.653,25889.029,162807.234,0.371,0.828
2149.000,659.416,42647.199,130315.117,0.400,0.836
2150.000,634.607,17049.416,184931.312,0.308,0.844
2151.000,708.845,13363.965,198344.219,0.367,1.032
2152.000,835.397,97711.250,75748.203,0.966,0.855
2153.000,682.904,61922.293,102145.312,0.446,0.866
2154.000,743.323,2839.467,267312.281,0.642,0.872
2155.000,777.252,2099.808,285905.344,0.750,0.876
2156.000,652.485,38258.312,135030.609,0.323,0.888
2157.000,791.678,95041.961,73514.906,0.788,0.887
2158.000,652.548,39471.035,132960.922,0.313,0.898
2159.000,739.666,3425.581,257212.750,0.519,0.982
2160.000,651.952,16502.088,186437.953,0.299,0.910
2161.000,678.506,56415.520,108263.906,0.387,0.911
2162.000,684.755,60714.812,102871.602,0.405,0.913
2163.000,645.643,23721.189,165438.031,0.271,0.917
2164.000,684.875,6661.265,230340.422,0.403,0.915
2165.000,659.745,12592.730,200736.594,0.321,0.913
2166.000,653.459,40196.047,131658.656,0.300,0.913
2167.000,674.422,54922.613,110061.703,0.372,0.911
2168.000,645.577,32194.312,146371.016,0.276,0.911
2169.000,659.820,12013.472,203139.047,0.326,0.908
2170.000,657.950,12286.694,201980.641,0.321,0.906
2171.000,641.622,30660.254,149368.500,0.268,0.905
2172.000,656.766,48251.238,118833.016,0.322,0.901
2173.000,643.924,38324.672,134613.219,0.283,0.897
2174.000,640.540,19022.330,178390.406,0.277,0.891
2175.000,647.008,13802.241,195958.500,0.306,0.884
2176.000,634.704,22889.617,167650.766,0.268,0.880
2177.000,639.381,37172.250,137156.438,0.292,0.871
2178.000,636.783,36327.168,138655.578,0.288,0.866
2179.000,629.264,23218.420,166759.125,0.266,0.862
2180.000,634.572,15944.787,188261.391,0.289,0.857
2181.000,678.299,20871.906,173044.406,0.270,1.022
2182.000,679.941,30949.779,149630.250,0.287,1.010
2183.000,674.704,25709.328,161073.312,0.274,1.004
2184.000,679.447,16007.003,188090.500,0.289,1.005
2185.000,674.845,18290.393,180686.531,0.276,1.002
2186.000,678.609,27388.062,158185.609,0.297,0.993
2187.000,671.838,21461.922,171981.266,0.274,0.993
2188.000,675.013,17803.816,182723.766,0.290,0.987
2189.000,673.440,25503.367,162501.109,0.291,0.981
2190.000,667.581,22098.406,170099.625,0.270,0.982
2191.000,675.929,16621.449,186253.656,0.291,0.988
2192.000,670.912,27289.240,157565.734,0.274,0.989
2193.000,671.319,29780.113,151724.797,0.270,0.994
2194.000,669.925,21078.711,172596.562,0.265,0.994
2195.000,671.018,20980.211,172898.938,0.266,0.996
2196.000,671.879,30106.523,150791.281,0.264,1.000
2197.000,673.231,33424.898,143907.859,0.267,1.001
2198.000,671.003,27209.223,157020.438,0.258,1.002
2199.000,672.987,22048.047,169920.484,0.266,1.001
2200.000,670.826,24602.670,163280.625,0.260,0.999
2201.000,670.852,31047.027,148626.859,0.259,0.999
2202.000,669.895,31365.787,148028.531,0.261,0.994
2203.000,668.036,25029.412,162229.203,0.255,0.993
2204.000,669.206,21002.869,172847.578,0.268,0.983
2205.000,667.386,29874.090,151490.922,0.265,0.980
2206.000,662.872,26566.240,158684.500,0.258,0.971
2207.000,673.940,18621.881,179910.359,0.289,0.977
2208.000,667.392,30504.346,150403.203,0.272,0.971
2209.000,664.543,28040.641,155225.438,0.255,0.978
2210.000,673.014,18852.959,179156.672,0.283,0.978
2211.000,666.860,29462.236,152049.547,0.256,0.984
2212.000,671.486,34505.441,142155.312,0.274,0.980
2213.000,667.025,22234.344,169367.328,0.257,0.983
2214.000,668.675,20633.047,173807.422,0.262,0.983
2215.000,668.128,32216.373,146379.203,0.262,0.980
2216.000,668.009,32641.373,145441.109,0.260,0.981
2217.000,668.160,21726.828,170789.141,0.256,0.985
2218.000,671.887,18389.676,180528.141,0.272,0.981
2219.000,667.692,30294.107,150331.531,0.256,0.982
2220.000,669.702,35569.441,139902.172,0.269,0.975
2221.000,666.690,22717.035,168158.406,0.255,0.979
2222.000,673.726,16789.264,185686.484,0.284,0.973
2223.000,666.161,31903.627,147041.750,0.260,0.970
2224.000,669.818,34102.336,142961.641,0.272,0.970
2225.000,667.269,19618.627,176744.656,0.262,0.971
2226.000,666.901,20372.729,174551.750,0.259,0.973
2227.000,664.896,28624.830,153931.141,0.253,0.971
2228.000,666.471,32485.387,146086.141,0.266,0.963
2229.000,665.023,20948.723,172994.938,0.259,0.965
2230.000,663.291,22042.586,169946.609,0.255,0.962
2231.000,665.379,30941.373,149259.172,0.263,0.961
2232.000,661.103,26798.738,157966.406,0.250,0.959
2233.000,664.908,20156.221,175219.312,0.262,0.959
2234.000,661.708,27592.471,156252.500,0.252,0.958
2235.000,662.050,28615.350,154051.047,0.254,0.956
2236.000,663.010,21131.426,172494.062,0.258,0.955
2237.000,661.704,24326.609,164085.250,0.251,0.957
2238.000,660.437,28189.666,155030.875,0.254,0.950
2239.000,713.004,24766.744,162988.719,0.251,1.127
2240.000,711.878,23058.930,167371.188,0.255,1.119
2241.000,711.995,27551.434,156582.062,0.255,1.118
2242.000,711.524,22932.096,167563.688,0.252,1.120
2243.000,711.079,25264.643,162022.578,0.257,1.113
2244.000,710.486,24833.467,162816.594,0.251,1.116
2245.000,712.015,22574.906,168596.172,0.255,1.117
2246.000,712.964,28573.439,154156.062,0.252,1.122
2247.000,711.621,29288.961,152548.797,0.252,1.117
2248.000,714.282,20919.594,173106.406,0.261,1.116
2249.000,711.807,26257.566,159270.594,0.247,1.122
2250.000,713.151,29717.020,151864.109,0.258,1.115
2251.000,712.780,22642.283,168335.625,0.251,1.120
2252.000,712.405,21386.699,171762.078,0.254,1.115
2253.000,714.547,31101.777,149155.016,0.265,1.111
2254.000,710.301,25031.189,162280.500,0.246,1.114
2255.000,714.709,20013.152,175713.953,0.263,1.112
2256.000,712.146,30080.316,151048.969,0.255,1.111
2257.000,710.129,26851.080,157958.828,0.246,1.112
2258.000,710.917,22183.301,169618.000,0.252,1.109
2259.000,710.278,27996.783,155646.828,0.253,1.105
2260.000,708.012,26613.863,158487.094,0.244,1.105
2261.000,712.454,20720.430,173703.969,0.260,1.104
2262.000,709.983,28052.881,155315.047,0.247,1.108
2263.000,711.857,29908.166,151571.688,0.257,1.104
2264.000,716.065,18417.051,180510.078,0.270,1.104
2265.000,708.856,26639.779,158624.203,0.248,1.102
2266.000,710.903,29731.188,151868.859,0.254,1.102
2267.000,710.881,21250.436,172150.688,0.251,1.104
2268.000,708.190,24143.168,164483.875,0.243,1.103
2269.000,711.390,32163.057,146627.328,0.254,1.102
2270.000,709.830,24537.152,163503.484,0.243,1.107
2271.000,712.410,19793.568,176308.859,0.255,1.103
2272.000,709.056,30149.369,150633.688,0.246,1.100
2273.000,709.740,30601.396,149797.516,0.249,1.099
2274.000,710.739,19883.248,176049.094,0.252,1.099
2275.000,708.984,23310.354,166610.484,0.243,1.101
2276.000,708.610,30347.373,150175.422,0.245,1.098
2277.000,707.919,26544.324,158647.281,0.241,1.098
2278.000,708.630,22189.898,169598.000,0.244,1.097
2279.000,706.381,22938.225,167626.672,0.243,1.090
2280.000,709.354,30037.039,151410.797,0.257,1.086
2281.000,707.222,21332.639,171933.281,0.248,1.087
2282.000,705.589,24159.768,164538.344,0.244,1.085
2283.000,705.431,25288.807,161842.609,0.245,1.084
2284.000,705.070,23467.369,166226.781,0.243,1.083
2285.000,704.579,27777.945,156086.188,0.246,1.078
2286.000,707.961,21674.324,171115.203,0.252,1.082
2287.000,705.766,27173.217,157219.781,0.241,1.086
2288.000,705.987,28308.033,154840.000,0.246,1.082
2289.000,707.048,21304.408,171993.766,0.247,1.084
2290.000,705.223,26694.359,158433.578,0.244,1.080
2291.000,705.004,27717.820,155957.922,0.241,1.081
2292.000,706.219,21947.684,170291.141,0.247,1.078
2293.000,706.272,26677.605,158430.891,0.241,1.084
2294.000,705.988,28368.020,154535.766,0.242,1.082
2295.000,705.427,24616.432,163318.203,0.241,1.080
2296.000,703.917,23616.238,165857.281,0.244,1.072
2297.000,702.741,23994.609,164885.172,0.242,1.070
2298.000,703.379,23300.018,166747.406,0.246,1.067
2299.000,707.657,29016.297,153975.016,0.265,1.061
2300.000,709.366,19090.402,178481.688,0.263,1.068
2301.000,703.635,27638.350,156300.391,0.243,1.069
2302.000,703.520,28234.270,154770.953,0.240,1.071
2303.000,706.248,21270.857,172109.234,0.248,1.072
2304.000,705.490,26862.641,157893.250,0.239,1.078
2305.000,705.234,30125.246,150685.578,0.243,1.072
2306.000,705.754,23059.465,167249.016,0.240,1.076
2307.000,705.075,21563.359,171281.312,0.243,1.070
2308.000,705.357,31397.711,148065.312,0.247,1.067
2309.000,704.304,27151.594,157265.266,0.240,1.070
2310.000,705.394,21466.877,171593.062,0.248,1.065
2311.000,703.538,28336.830,154611.469,0.242,1.064
2312.000,703.999,29076.213,153215.203,0.248,1.059
2313.000,707.214,19159.422,178196.141,0.256,1.061
2314.000,702.560,26490.445,159028.750,0.245,1.057
2315.000,702.210,26906.742,158002.031,0.243,1.056
2316.000,705.390,19831.844,176233.594,0.254,1.056
2317.000,702.779,28539.783,154282.750,0.244,1.056
2318.000,701.565,25821.744,160517.734,0.242,1.054
2319.000,700.937,24921.580,162603.109,0.240,1.053
2320.000,701.453,26940.318,157828.531,0.242,1.053
2321.000,703.268,22648.301,168327.688,0.243,1.057
2322.000,700.842,23783.188,165451.016,0.242,1.048
2323.000,700.933,25026.883,162299.953,0.239,1.052
2324.000,699.973,26493.879,158941.453,0.242,1.045
2325.000,705.933,19682.279,176946.688,0.264,1.042
2326.000,701.991,28861.797,154053.250,0.255,1.037
2327.000,701.562,21577.734,171279.703,0.246,1.045
2328.000,699.437,26146.619,159602.844,0.239,1.044
2329.000,699.822,26699.312,158243.734,0.238,1.045
2330.000,701.604,22615.676,168393.641,0.240,1.049
2331.000,700.128,22902.549,167646.766,0.239,1.044
2332.000,701.872,30119.047,150829.594,0.246,1.043
2333.000,700.865,23889.141,165100.500,0.239,1.046
2334.000,700.781,21435.225,171618.797,0.244,1.040
2335.000,701.831,30848.574,149385.141,0.249,1.039
2336.000,700.349,24329.154,164007.328,0.239,1.043
2337.000,700.704,21085.699,172633.406,0.247,1.036
2338.000,702.687,30467.859,150440.641,0.254,1.034
2339.000,699.189,22906.672,167726.188,0.242,1.034
2340.000,699.487,24457.465,163681.344,0.239,1.038
2341.000,698.222,26824.363,158104.141,0.241,1.031
2342.000,698.135,23553.332,165982.875,0.239,1.032
2343.000,698.111,27091.279,157445.281,0.239,1.031
2344.000,698.415,23106.666,167159.312,0.242,1.029
2345.000,698.088,27304.850,157047.109,0.241,1.028
2346.000,698.206,22725.604,168115.812,0.241,1.028
2347.000,697.147,26446.141,159219.469,0.245,1.020
2348.000,698.351,23287.246,166655.406,0.239,1.030
2349.000,696.803,23424.250,166361.359,0.240,1.023
2350.000,699.901,29833.846,151730.094,0.251,1.022
2351.000,700.355,20198.924,175178.234,0.251,1.023
2352.000,697.715,26449.143,158864.891,0.238,1.026
2353.000,700.256,30563.277,150034.906,0.249,1.023
2354.000,699.666,20297.723,174818.953,0.246,1.024
2355.000,698.289,25517.309,161060.594,0.237,1.027
2356.000,698.830,30582.736,149847.234,0.245,1.020
2357.000,698.822,20684.924,173740.578,0.244,1.021
2358.000,697.436,24206.197,164321.203,0.237,1.023
2359.000,697.440,29015.480,153082.938,0.240,1.020
2360.000,697.908,23025.672,167305.469,0.237,1.023
2361.000,696.353,21850.584,170478.422,0.240,1.015
2362.000,698.427,29247.494,153082.547,0.251,1.010
2363.000,696.803,20985.586,172862.141,0.243,1.012
2364.000,694.685,25381.914,161516.406,0.239,1.009
2365.000,694.539,26262.281,159358.469,0.238,1.009
2366.000,697.290,21218.529,172341.328,0.248,1.007
2367.000,695.322,27813.527,155907.281,0.241,1.007
2368.000,695.415,22839.961,167895.859,0.240,1.008
2369.000,694.359,26580.574,158616.797,0.237,1.006
2370.000,695.967,24011.350,164784.875,0.237,1.012
2371.000,695.512,24197.170,164350.094,0.238,1.009
2372.000,694.388,25925.324,160243.734,0.239,1.004
2373.000,695.831,21583.629,171233.391,0.243,1.003
2374.000,694.452,27915.336,155905.656,0.246,0.996
2375.000,695.353,22096.680,169859.141,0.243,1.001
2376.000,694.400,27591.074,156345.172,0.239,1.001
2377.000,694.266,23197.539,166928.453,0.238,1.002
2378.000,694.310,26794.797,158131.781,0.239,1.000
2379.000,695.608,23887.650,165083.953,0.236,1.007
2380.000,694.976,23834.215,165225.500,0.236,1.005
2381.000,694.858,26048.547,159858.141,0.237,1.003
2382.000,694.084,26186.531,159608.047,0.238,0.998
2383.000,692.698,23527.154,166075.625,0.239,0.992
2384.000,693.275,26985.326,158056.047,0.246,0.986
2385.000,694.076,21714.076,170836.516,0.242,0.993
2386.000,695.700,28836.414,154016.312,0.250,0.990
2387.000,696.308,19927.576,175896.203,0.248,0.993
2388.000,693.860,28889.926,153454.641,0.240,0.992
2389.000,693.620,24900.387,162541.984,0.234,0.997
2390.000,695.242,21095.279,172530.219,0.241,0.994
2391.000,695.506,31095.037,148692.734,0.243,0.993
2392.000,693.844,25231.508,161705.203,0.234,0.996
2393.000,694.388,21177.195,172270.062,0.239,0.993
2394.000,694.008,30237.447,150377.500,0.239,0.991
2395.000,693.418,26221.836,159314.047,0.233,0.994
2396.000,693.947,20953.107,172891.875,0.239,0.989
2397.000,693.208,28689.688,153912.672,0.240,0.985
2398.000,692.022,24447.574,163648.469,0.234,0.987
2399.000,691.679,21841.439,170466.750,0.238,0.981
2400.000,694.740,28872.846,154026.234,0.251,0.977
2401.000,695.859,18810.607,179213.234,0.253,0.979
2402.000,694.253,28334.746,155161.500,0.249,0.977
2403.000,690.372,23023.957,167313.547,0.236,0.977
2404.000,691.330,25123.912,162012.672,0.234,0.981
2405.000,690.494,26916.260,157775.141,0.235,0.977
2406.000,692.745,20542.836,174065.438,0.243,0.976
2407.000,694.064,29571.801,152292.953,0.248,0.975
2408.000,690.649,22527.363,168582.641,0.235,0.976
2409.000,691.980,24659.273,163181.281,0.235,0.980
2410.000,690.489,27437.922,156654.266,0.237,0.973
2411.000,692.073,21367.404,171836.094,0.240,0.974
2412.000,692.110,28111.904,155085.688,0.236,0.978
2413.000,690.462,27879.832,155636.062,0.237,0.971
2414.000,695.183,18609.168,179817.812,0.252,0.971
2415.000,692.638,29061.807,153328.531,0.245,0.969
2416.000,688.990,25575.816,160896.719,0.234,0.967
2417.000,695.169,18434.438,180400.156,0.254,0.967
2418.000,695.714,31735.137,147897.578,0.255,0.967
2419.000,691.968,22675.752,168251.938,0.234,0.975
2420.000,696.263,17979.137,181809.016,0.255,0.968
2421.000,697.906,34696.926,141853.375,0.258,0.971
2422.000,691.903,25791.211,160354.266,0.233,0.975
2423.000,696.344,17963.631,181773.891,0.250,0.972
2424.000,693.678,31009.693,148730.141,0.239,0.974
2425.000,696.660,34046.406,143025.953,0.255,0.968
2426.000,697.990,16369.445,186946.922,0.258,0.969
2427.000,692.511,24511.391,163527.297,0.236,0.971
2428.000,697.657,35297.445,140728.219,0.261,0.964
2429.000,692.968,20580.865,174070.438,0.239,0.970
2430.000,700.304,15646.792,189593.406,0.269,0.963
2431.000,699.217,34754.867,141898.547,0.262,0.966
2432.000,696.902,34789.086,141586.328,0.255,0.964
2433.000,707.369,12723.991,200399.500,0.292,0.962
2434.000,692.200,26543.521,158604.406,0.238,0.965
2435.000,712.910,38989.359,135296.656,0.310,0.962
2436.000,706.674,13492.248,197322.875,0.282,0.968
2437.000,704.937,13348.500,197868.562,0.280,0.964
2438.000,715.919,45148.051,124708.922,0.317,0.963
2439.000,698.800,31805.617,147765.266,0.253,0.970
2440.000,724.498,11576.722,205451.812,0.313,0.995
2441.000,773.992,62319.828,104039.133,0.505,0.968
2442.000,700.994,26979.506,157586.109,0.253,0.976
2443.000,750.084,7568.817,225974.406,0.418,0.974
2444.000,713.373,20782.209,173720.875,0.289,0.981
2445.000,748.406,50863.145,117529.172,0.410,0.977
2446.000,704.552,26679.857,158449.719,0.253,0.986
2447.000,727.500,9338.290,215562.188,0.324,0.991
2448.000,710.356,15463.000,190518.172,0.266,0.993
2449.000,718.286,35810.785,141189.312,0.290,0.995
2450.000,714.220,34095.500,144001.516,0.274,0.996
2451.000,709.348,15795.307,189216.828,0.258,0.996
2452.000,704.125,28415.127,154519.859,0.238,0.999
2453.000,707.718,35506.277,139859.609,0.251,0.997
2454.000,704.985,27219.795,157036.719,0.244,0.994
2455.000,708.702,20153.029,175230.219,0.258,0.993
2456.000,705.939,25159.291,161887.031,0.248,0.993
2457.000,704.055,35032.125,140621.469,0.250,0.985
2458.000,702.044,29915.217,150860.297,0.236,0.991
2459.000,701.637,21564.590,171085.500,0.237,0.988
2460.000,699.835,21892.887,170164.844,0.234,0.985
2461.000,697.110,28399.551,154242.484,0.231,0.978
2462.000,697.704,30277.203,150309.234,0.236,0.975
2463.000,694.878,24489.996,163600.000,0.232,0.969
2464.000,694.485,20635.844,173758.750,0.235,0.965
2465.000,690.645,23696.945,165476.375,0.230,0.956
2466.000,694.414,31581.854,147930.453,0.245,0.953
2467.000,692.081,22435.869,168801.328,0.241,0.949
2468.000,690.986,25292.857,161981.422,0.248,0.938
2469.000,691.902,21193.916,172235.250,0.246,0.942
2470.000,697.929,29626.947,153016.141,0.272,0.936
2471.000,694.727,17640.357,182687.500,0.251,0.946
2472.000,688.872,24064.926,164514.141,0.229,0.948
2473.000,691.554,28868.613,153462.875,0.236,0.950
2474.000,692.915,21623.830,170865.562,0.231,0.959
2475.000,693.719,20897.078,172897.500,0.232,0.960
2476.000,692.292,27601.963,156035.766,0.229,0.958
2477.000,692.734,30842.916,148966.047,0.233,0.955
2478.000,690.781,25622.344,160602.484,0.227,0.954
2479.000,691.930,21132.107,172246.859,0.232,0.953
2480.000,690.406,24691.783,162877.922,0.227,0.952
2481.000,689.490,29263.740,152468.938,0.233,0.942
2482.000,689.412,23113.654,166904.688,0.229,0.945
2483.000,688.697,22083.543,169630.594,0.230,0.941
2484.000,687.067,27131.004,157075.938,0.228,0.938
2485.000,686.563,28425.646,154445.766,0.235,0.929
2486.000,688.189,17601.400,182868.500,0.244,0.925
2487.000,684.944,23238.070,166736.938,0.231,0.926
2488.000,690.857,29302.527,153497.766,0.258,0.919
2489.000,695.053,14571.427,193181.750,0.269,0.922
2490.000,688.068,25560.879,161789.469,0.249,0.918
2491.000,684.968,27064.061,157790.688,0.237,0.918
2492.000,689.172,17870.023,182128.859,0.249,0.920
2493.000,686.718,25918.809,160479.453,0.236,0.925
2494.000,688.325,29557.980,152227.500,0.241,0.925
2495.000,685.177,23517.449,165990.109,0.229,0.926
2496.000,688.017,19496.660,176997.531,0.237,0.927
2497.000,685.167,25954.812,159835.859,0.228,0.927
2498.000,687.441,31087.900,148891.766,0.242,0.919
2499.000,686.083,20574.756,173843.266,0.233,0.923
2500.000,686.663,19717.789,176430.109,0.242,0.915
2501.000,695.572,35958.293,139975.156,0.272,0.916
2502.000,686.450,21622.053,171038.312,0.241,0.915
2503.000,684.606,22701.805,168092.906,0.235,0.915
2504.000,690.381,34635.926,141987.203,0.255,0.914
2505.000,685.826,22327.279,169052.328,0.233,0.920
2506.000,691.309,17689.311,182603.875,0.254,0.916
2507.000,694.306,37410.680,136855.750,0.263,0.917
2508.000,684.372,27987.113,155101.953,0.227,0.920
2509.000,692.545,16634.504,185995.234,0.257,0.917
2510.000,686.240,31083.461,148479.062,0.233,0.919
2511.000,691.098,36858.965,137499.016,0.253,0.915
2512.000,689.388,18152.410,181058.234,0.242,0.919
2513.000,692.250,15823.733,188736.812,0.258,0.913
2514.000,696.903,40294.809,131776.000,0.273,0.913
2515.000,685.749,29065.279,152824.766,0.229,0.919
2516.000,695.463,14755.328,192522.359,0.267,0.913
2517.000,685.820,29879.514,151003.547,0.230,0.918
2518.000,692.972,39253.301,133177.516,0.258,0.913
2519.000,688.424,18622.623,179549.594,0.238,0.917
2520.000,693.149,14867.075,192017.766,0.258,0.912
2521.000,690.686,37142.492,136946.031,0.252,0.910
2522.000,686.727,32527.943,145535.594,0.235,0.913
2523.000,688.745,17565.939,182861.656,0.242,0.912
2524.000,686.464,19153.924,177939.391,0.235,0.911
2525.000,685.936,32542.812,145617.312,0.237,0.907
2526.000,685.558,32533.027,145679.516,0.238,0.904
2527.000,683.589,19873.529,175826.859,0.232,0.903
2528.000,684.816,18257.645,180696.234,0.238,0.900
2529.000,682.522,28395.666,154743.359,0.237,0.894
2530.000,678.930,25090.330,162004.578,0.226,0.892
2531.000,689.532,16592.539,186192.859,0.264,0.889
2532.000,688.298,30974.426,150145.281,0.266,0.883
2533.000,682.458,19555.057,176764.875,0.237,0.892
2534.000,678.207,24142.275,164258.484,0.225,0.889
2535.000,680.081,28417.250,154300.719,0.229,0.892
2536.000,681.422,23251.701,166487.984,0.224,0.900
2537.000,680.418,21803.982,170374.109,0.227,0.894
2538.000,682.336,30083.793,150546.797,0.228,0.898
2539.000,681.958,29621.381,151453.062,0.226,0.899
2540.000,680.818,23023.553,167112.672,0.226,0.895
2541.000,680.333,23007.344,167151.938,0.226,0.893
2542.000,678.910,27614.482,155938.766,0.225,0.889
2543.000,677.784,28397.676,154212.234,0.226,0.883
2544.000,682.017,19585.105,176752.500,0.242,0.880
2545.000,681.394,29906.354,151602.719,0.242,0.878
2546.000,680.287,20840.053,173084.047,0.236,0.880
2547.000,679.191,28177.000,155337.234,0.240,0.873
2548.000,676.800,23782.363,165176.703,0.225,0.879
2549.000,678.711,25684.797,160544.047,0.225,0.885
2550.000,678.447,25799.830,160285.469,0.225,0.883
2551.000,677.152,23688.885,165420.109,0.224,0.879
2552.000,677.047,28463.586,153992.234,0.224,0.878
2553.000,678.560,25469.504,160948.531,0.224,0.883
2554.000,678.527,23912.586,164808.203,0.224,0.882
2555.000,677.077,25707.697,160374.609,0.223,0.878
2556.000,675.263,26651.119,158263.641,0.225,0.870
2557.000,681.235,19658.365,176593.875,0.245,0.869
2558.000,686.346,32210.877,147613.047,0.268,0.863
2559.000,690.860,15655.177,189378.422,0.273,0.872
2560.000,682.464,31478.279,148173.781,0.242,0.875
2561.000,678.924,28691.496,153447.141,0.223,0.881
2562.000,681.537,20331.424,174457.328,0.229,0.884
2563.000,680.458,22496.043,168474.906,0.224,0.885
2564.000,681.276,29634.480,151461.141,0.226,0.885
2565.000,680.885,29252.707,152273.172,0.225,0.884
2566.000,679.273,22511.133,168460.594,0.225,0.879
2567.000,679.124,25930.482,159802.109,0.221,0.881
2568.000,679.196,29046.553,152666.922,0.223,0.879
2569.000,678.665,26867.666,157594.719,0.222,0.878
2570.000,678.482,23736.619,165237.656,0.223,0.876
2571.000,677.491,24475.676,163361.688,0.223,0.873
2572.000,675.394,26291.529,159407.172,0.231,0.856
2573.000,679.996,19342.326,177428.656,0.243,0.860
2574.000,681.109,30037.273,151716.672,0.253,0.853
2575.000,682.611,17873.039,181948.875,0.250,0.860
2576.000,680.137,29685.947,151999.922,0.241,0.861
2577.000,676.767,25006.547,162086.422,0.223,0.867
2578.000,678.718,21165.660,172116.938,0.226,0.870
2579.000,678.051,25091.635,162073.438,0.225,0.868
2580.000,678.798,27719.568,155944.594,0.227,0.868
2581.000,679.138,24162.514,164369.812,0.226,0.870
2582.000,678.863,22364.215,168970.859,0.227,0.867
2583.000,677.466,25331.354,161335.656,0.224,0.866
2584.000,677.395,28085.891,154835.547,0.222,0.867
2585.000,676.584,26558.152,158361.219,0.223,0.863
2586.000,677.209,23660.498,165498.750,0.226,0.862
2587.000,675.082,24293.844,164017.125,0.228,0.852
2588.000,674.943,22477.285,168597.391,0.228,0.851
2589.000,682.440,31860.732,148012.078,0.260,0.843
2590.000,693.549,15035.588,191604.047,0.290,0.851
2591.000,683.599,32518.777,146539.406,0.255,0.851
2592.000,675.871,24548.416,163155.172,0.221,0.860
2593.000,680.197,18842.287,178853.719,0.237,0.858
2594.000,680.681,34845.363,141052.859,0.238,0.858
2595.000,677.780,28336.061,154208.234,0.221,0.865
2596.000,680.212,19018.725,178259.781,0.232,0.861
2597.000,678.924,28926.246,152853.016,0.220,0.868
2598.000,681.422,33938.605,142530.688,0.230,0.867
2599.000,677.984,25306.211,161260.234,0.220,0.865
2600.000,680.019,20010.777,175303.797,0.228,0.863
2601.000,677.211,26475.482,158417.531,0.219,0.862
2602.000,678.137,31769.197,146906.312,0.226,0.858
2603.000,675.586,26417.035,158656.469,0.221,0.854
2604.000,675.731,20715.086,173329.875,0.227,0.847
2605.000,674.335,29267.566,152459.594,0.227,0.842
2606.000,672.934,23621.711,165503.594,0.221,0.843
2607.000,671.975,22007.621,169771.234,0.224,0.837
2608.000,683.538,30273.188,151951.297,0.271,0.828
2609.000,698.959,12143.184,202746.641,0.314,0.836
2610.000,695.257,35752.020,141616.438,0.301,0.836
2611.000,676.012,21945.982,170013.359,0.226,0.847
2612.000,689.000,14665.060,192833.594,0.269,0.846
2613.000,691.693,42617.785,127671.148,0.269,0.855
2614.000,688.046,39874.918,132061.766,0.254,0.857
2615.000,686.088,15901.775,188256.719,0.245,0.859
2616.000,690.987,14188.559,194342.859,0.257,0.863
2617.000,682.894,35155.172,140064.906,0.228,0.865
2618.000,690.829,43884.449,124980.695,0.255,0.864
2619.000,680.178,23382.385,165968.609,0.220,0.863
2620.000,689.359,15057.238,191163.500,0.252,0.861
2621.000,678.820,27406.527,156157.156,0.218,0.860
2622.000,685.193,40978.562,129751.148,0.246,0.853
2623.000,677.920,25362.002,160987.453,0.217,0.857
2624.000,686.691,16017.937,187898.234,0.257,0.845
2625.000,680.072,36138.148,138314.109,0.233,0.848
