4835.000,-7661.871,93149.000,163124.922,0.425,-6.361
4836.000,-7660.567,93135.352,163145.328,0.425,-6.360
4837.000,-7663.220,93120.328,163169.297,0.425,-6.362
4838.000,-7663.818,93113.922,163186.609,0.425,-6.362
4839.000,-7663.394,93120.859,163185.297,0.425,-6.362
4840.000,-7664.253,93136.250,163174.109,0.425,-6.363
4841.000,-7661.891,93140.961,163173.922,0.425,-6.361
4842.000,-7662.944,93135.180,163187.688,0.425,-6.362
4843.000,-7625.030,93121.492,163209.953,0.425,-6.333
4844.000,-7662.553,93104.453,163229.672,0.425,-6.362
4845.000,-7663.720,93097.727,163237.547,0.425,-6.362
4846.000,-7664.115,93098.016,163239.688,0.425,-6.363
4847.000,-7664.177,93097.000,163245.172,0.425,-6.363
4848.000,-7624.634,93094.633,163256.312,0.425,-6.332
4849.000,-7666.228,93091.383,163270.516,0.425,-6.364
4850.000,-7664.706,93087.695,163285.297,0.425,-6.363
4851.000,-7666.032,93089.211,163288.797,0.425,-6.364
4852.000,-7625.737,93095.789,163283.109,0.425,-6.333
4853.000,-7656.785,93094.234,163287.906,0.425,-6.357
4854.000,-7653.923,93085.703,163320.094,0.425,-6.355
4855.000,-7649.771,93074.969,163365.969,0.426,-6.353
4856.000,-7614.595,93074.766,163407.641,0.427,-6.327
4857.000,-7654.138,93079.945,163444.094,0.429,-6.359
4858.000,-7653.924,93081.445,163484.281,0.430,-6.360
4859.000,-7655.379,93075.539,163527.734,0.431,-6.363
4860.000,-7614.342,93066.469,163571.828,0.432,-6.332
4861.000,-7611.946,93055.547,163610.812,0.433,-6.331
4862.000,-7655.686,93043.547,163636.203,0.433,-6.365
4863.000,-7615.397,93034.219,163649.156,0.434,-6.334
4864.000,-7653.855,93031.836,163647.016,0.434,-6.364
4865.000,-7616.917,93038.414,163626.922,0.433,-6.335
4866.000,-7653.597,93038.625,163607.094,0.433,-6.363
4867.000,-7653.542,93032.516,163588.031,0.432,-6.362
4868.000,-7654.732,93022.930,163573.766,0.431,-6.362
4869.000,-7656.662,93012.180,163566.672,0.430,-6.363
4870.000,-7617.303,93005.000,163560.578,0.430,-6.332
4871.000,-7618.871,92999.492,163554.391,0.429,-6.333
4872.000,-7656.396,93004.875,163539.297,0.429,-6.361
4873.000,-7658.025,93014.250,163521.516,0.429,-6.362
4874.000,-7619.466,93016.914,163517.531,0.428,-6.332
4875.000,-7657.136,93009.289,163530.562,0.428,-6.361
4876.000,-7659.736,93000.414,163546.422,0.428,-6.363
4877.000,-7619.371,92992.453,163564.719,0.429,-6.332
4878.000,-7658.720,92991.258,163577.188,0.429,-6.363
4879.000,-7659.313,92992.328,163589.562,0.429,-6.364
4880.000,-7659.637,92987.492,163605.656,0.430,-6.364
4881.000,-7657.041,92988.047,163615.516,0.430,-6.363
4882.000,-7617.377,92995.117,163619.328,0.430,-6.332
4883.000,-7620.176,92997.148,163631.625,0.430,-6.335
4884.000,-7660.622,92993.469,163645.891,0.430,-6.366
4885.000,-7660.656,92988.539,163658.641,0.430,-6.366
4886.000,-7656.169,92989.117,163664.172,0.430,-6.363
4887.000,-7659.941,92990.242,163663.953,0.430,-6.366
4888.000,-7621.762,92989.805,163657.359,0.430,-6.336
4889.000,-7622.322,92977.898,163660.844,0.430,-6.336
4890.000,-7662.650,92958.828,163674.141,0.429,-6.367
4891.000,-7623.902,92944.164,163684.312,0.429,-6.337
4892.000,-7662.081,92933.922,163693.797,0.429,-6.366
4893.000,-7661.601,92925.602,163699.703,0.429,-6.365
4894.000,-7663.301,92921.930,163699.344,0.428,-6.366
4895.000,-7660.535,92912.227,163708.469,0.428,-6.364
4896.000,-7663.376,92900.320,163725.578,0.428,-6.366
4897.000,-7662.724,92888.422,163744.609,0.429,-6.366
4898.000,-7663.705,92881.625,163752.797,0.429,-6.367
4899.000,-7662.860,92868.945,163769.406,0.429,-6.366
4900.000,-7661.797,92847.945,163796.344,0.429,-6.365
4901.000,-7662.576,92823.086,163831.328,0.429,-6.366
4902.000,-7663.777,92802.766,163862.109,0.429,-6.367
4903.000,-7624.240,92794.047,163876.734,0.429,-6.337
4904.000,-7661.715,92796.734,163880.156,0.429,-6.366
4905.000,-7584.736,92804.391,163879.953,0.429,-6.307
4906.000,-7663.832,92805.062,163887.328,0.429,-6.368
4907.000,-7663.161,92795.586,163904.891,0.429,-6.367
4908.000,-7665.567,92791.586,163914.828,0.429,-6.369
4909.000,-7663.935,92793.547,163916.578,0.429,-6.368
4910.000,-7624.712,92787.789,163926.047,0.429,-6.338
4911.000,-7624.671,92775.445,163937.297,0.429,-6.337
4912.000,-7665.630,92759.930,163954.281,0.429,-6.369
4913.000,-7662.615,92760.797,163953.203,0.429,-6.366
4914.000,-7626.615,92766.000,163948.172,0.429,-6.338
4915.000,-7664.194,92766.742,163950.156,0.429,-6.367
4916.000,-7667.989,92757.625,163964.188,0.429,-6.370
4917.000,-7665.428,92761.875,163960.203,0.428,-6.368
4918.000,-7628.980,92759.477,163964.703,0.428,-6.340
4919.000,-7668.128,92752.461,163973.078,0.428,-6.370
4920.000,-7665.521,92751.914,163975.688,0.428,-6.368
4921.000,-7665.525,92747.289,163985.781,0.428,-6.368
4922.000,-7665.531,92739.547,164000.219,0.428,-6.368
4923.000,-7667.215,92726.820,164020.141,0.428,-6.369
4924.000,-7665.888,92716.648,164036.266,0.428,-6.368
4925.000,-7626.459,92711.086,164049.125,0.428,-6.338
4926.000,-7665.618,92706.344,164065.406,0.429,-6.368
4927.000,-7627.913,92695.789,164087.047,0.429,-6.339
4928.000,-7667.037,92684.625,164104.500,0.429,-6.370
4929.000,-7665.384,92674.836,164123.969,0.429,-6.369
4930.000,-7629.260,92664.102,164144.984,0.429,-6.341
4931.000,-7668.091,92654.742,164163.422,0.429,-6.371
4932.000,-7667.356,92642.133,164178.422,0.429,-6.370
4933.000,-7666.813,92628.969,164195.328,0.429,-6.370
4934.000,-7628.959,92620.766,164207.203,0.429,-6.341
4935.000,-7629.749,92615.109,164218.688,0.429,-6.341
4936.000,-7629.958,92613.773,164227.578,0.429,-6.342
4937.000,-7629.378,92610.219,164239.453,0.429,-6.341
4938.000,-7669.504,92604.102,164253.781,0.429,-6.372
4939.000,-7671.432,92601.844,164259.906,0.429,-6.373
4940.000,-7668.378,92602.852,164258.594,0.428,-6.371
4941.000,-7630.144,92603.781,164253.953,0.428,-6.341
4942.000,-7667.593,92597.594,164262.062,0.428,-6.370
4943.000,-7666.216,92593.031,164266.219,0.428,-6.368
4944.000,-7670.335,92586.359,164274.312,0.428,-6.371
4945.000,-7670.647,92578.250,164284.328,0.427,-6.371
4946.000,-7670.252,92577.633,164282.781,0.427,-6.371
4947.000,-7665.475,92573.625,164285.453,0.427,-6.367
4948.000,-7671.803,92569.438,164293.875,0.427,-6.372
4949.000,-7632.435,92559.867,164308.969,0.427,-6.342
4950.000,-7631.028,92550.352,164325.547,0.427,-6.341
4951.000,-7672.407,92544.250,164343.078,0.428,-6.373
4952.000,-7632.073,92540.922,164360.688,0.428,-6.342
4953.000,-7672.871,92533.227,164382.781,0.428,-6.374
4954.000,-7672.485,92534.258,164390.922,0.428,-6.374
4955.000,-7671.575,92532.703,164399.922,0.428,-6.373
4956.000,-7670.044,92539.062,164391.312,0.428,-6.372
4957.000,-7671.219,92536.969,164394.328,0.428,-6.373
4958.000,-7669.045,92528.945,164406.328,0.428,-6.371
4959.000,-7671.585,92510.969,164432.203,0.428,-6.373
4960.000,-7672.652,92486.469,164465.766,0.428,-6.374
4961.000,-7673.270,92467.891,164487.906,0.428,-6.374
4962.000,-7595.066,92463.750,164492.516,0.427,-6.313
4963.000,-7672.358,92459.289,164499.203,0.427,-6.373
4964.000,-7674.143,92456.648,164507.484,0.427,-6.374
4965.000,-7670.921,92454.805,164516.281,0.427,-6.372
4966.000,-7633.170,92443.758,164534.156,0.427,-6.343
4967.000,-7670.266,92431.922,164542.250,0.427,-6.371
4968.000,-7672.277,92423.211,164546.547,0.427,-6.372
4969.000,-7632.941,92409.203,164558.094,0.427,-6.342
4970.000,-7676.052,92392.203,164574.781,0.427,-6.375
4971.000,-7634.719,92371.523,164596.547,0.427,-6.343
4972.000,-7635.901,92354.422,164618.516,0.427,-6.344
4973.000,-7672.561,92342.305,164636.812,0.427,-6.372
4974.000,-7675.214,92345.492,164630.672,0.427,-6.374
4975.000,-7635.925,92342.930,164631.094,0.427,-6.344
4976.000,-7673.851,92332.234,164643.047,0.427,-6.373
4977.000,-7636.387,92316.055,164663.625,0.427,-6.344
4978.000,-7677.768,92302.305,164685.656,0.427,-6.376
4979.000,-7677.211,92288.453,164711.703,0.427,-6.376
4980.000,-7637.312,92284.273,164717.375,0.427,-6.345
4981.000,-7636.323,92279.852,164711.422,0.427,-6.344
4982.000,-7670.822,92266.859,164719.016,0.426,-6.371
4983.000,-7636.104,92253.625,164734.125,0.427,-6.344
4984.000,-7674.218,92240.672,164750.062,0.427,-6.374
4985.000,-7637.975,92228.250,164767.953,0.427,-6.346
4986.000,-7678.362,92213.828,164789.172,0.427,-6.377
4987.000,-7678.862,92198.047,164811.828,0.427,-6.377
4988.000,-7677.991,92183.406,164832.250,0.426,-6.376
4989.000,-7677.304,92174.500,164842.312,0.426,-6.376
4990.000,-7675.913,92168.672,164847.562,0.426,-6.375
4991.000,-7674.884,92167.820,164844.719,0.426,-6.374
4992.000,-7640.095,92165.484,164843.438,0.426,-6.347
4993.000,-7680.403,92154.945,164853.594,0.426,-6.378
4994.000,-7639.356,92140.539,164865.828,0.425,-6.346
4995.000,-7678.464,92133.031,164870.109,0.425,-6.376
4996.000,-7638.741,92115.867,164886.297,0.425,-6.345
4997.000,-7678.793,92098.383,164897.141,0.425,-6.376
4998.000,-7640.992,92070.594,164912.484,0.425,-6.346
4999.000,-7678.989,92040.008,164927.469,0.424,-6.375
5000.000,-7641.785,92013.945,164930.750,0.424,-6.346
5001.000,-7680.250,91986.828,164933.219,0.424,-6.376
5002.000,-7677.876,91957.117,164943.688,0.423,-6.373
5003.000,-7681.077,91924.938,164966.062,0.423,-6.376
5004.000,-7682.285,91890.062,164996.781,0.423,-6.377
5005.000,-7680.639,91857.945,165027.562,0.423,-6.375
5006.000,-7683.162,91840.625,165033.469,0.423,-6.377
5007.000,-7643.470,91836.789,165018.250,0.423,-6.346
5008.000,-7681.187,91828.945,165015.156,0.423,-6.375
5009.000,-7681.262,91816.977,165021.672,0.423,-6.375
5010.000,-7643.253,91806.672,165034.734,0.423,-6.346
5011.000,-7685.029,91791.438,165059.062,0.423,-6.378
5012.000,-7684.541,91770.789,165093.484,0.423,-6.378
5013.000,-7682.814,91753.047,165118.984,0.423,-6.377
5014.000,-7605.311,91732.969,165132.750,0.423,-6.317
5015.000,-7682.662,91710.688,165142.469,0.423,-6.377
5016.000,-7683.179,91682.695,165159.922,0.422,-6.377
5017.000,-7684.247,91648.609,165186.469,0.422,-6.377
5018.000,-7682.714,91611.352,165218.234,0.422,-6.376
5019.000,-7685.003,91574.805,165244.672,0.422,-6.377
5020.000,-7683.640,91542.820,165258.703,0.421,-6.376
5021.000,-7684.323,91507.453,165282.641,0.421,-6.376
5022.000,-7687.104,91476.336,165306.969,0.421,-6.379
5023.000,-7685.578,91449.391,165323.109,0.421,-6.377
5024.000,-7684.937,91415.109,165349.000,0.421,-6.377
5025.000,-7646.941,91385.289,165367.703,0.421,-6.347
5026.000,-7648.240,91349.828,165398.328,0.420,-6.348
5027.000,-7687.014,91311.148,165437.859,0.420,-6.377
5028.000,-7688.825,91288.375,165458.531,0.420,-6.379
5029.000,-7686.967,91279.344,165458.062,0.420,-6.377
5030.000,-7688.168,91265.688,165472.281,0.420,-6.378
5031.000,-7646.790,91239.375,165508.047,0.420,-6.346
5032.000,-7688.861,91204.156,165558.188,0.420,-6.379
5033.000,-7688.823,91177.695,165590.422,0.420,-6.379
5034.000,-7688.011,91158.039,165608.500,0.420,-6.378
5035.000,-7651.717,91134.273,165632.141,0.420,-6.350
5036.000,-7689.065,91106.930,165660.625,0.420,-6.379
5037.000,-7690.606,91085.672,165682.078,0.420,-6.380
5038.000,-7688.714,91062.062,165705.500,0.420,-6.378
5039.000,-7688.692,91029.227,165740.891,0.420,-6.378
5040.000,-7687.451,91002.492,165766.000,0.420,-6.378
5041.000,-7652.159,90980.914,165785.438,0.420,-6.350
5042.000,-7688.595,90960.312,165806.266,0.420,-6.378
5043.000,-7688.628,90923.406,165844.875,0.419,-6.378
5044.000,-7686.015,90886.812,165872.609,0.419,-6.376
5045.000,-7683.573,90843.789,165904.672,0.419,-6.374
5046.000,-7649.195,90791.547,165997.344,0.420,-6.349
5047.000,-7691.149,90751.500,166070.656,0.421,-6.382
5048.000,-7690.250,90723.211,166121.297,0.422,-6.382
5049.000,-7649.531,90693.164,166166.859,0.422,-6.351
5050.000,-7691.389,90666.141,166202.438,0.423,-6.384
5051.000,-7691.994,90642.703,166226.266,0.423,-6.384
5052.000,-7692.202,90620.219,166244.016,0.422,-6.384
5053.000,-7689.723,90606.406,166244.688,0.422,-6.382
5054.000,-7691.089,90589.234,166251.766,0.421,-6.382
5055.000,-7688.687,90573.445,166253.469,0.421,-6.380
5056.000,-7691.446,90553.320,166266.234,0.421,-6.382
5057.000,-7693.356,90536.656,166277.703,0.420,-6.383
5058.000,-7691.092,90523.578,166284.781,0.420,-6.381
5059.000,-7692.213,90510.609,166293.672,0.420,-6.382
5060.000,-7692.366,90506.914,166296.500,0.419,-6.381
5061.000,-7691.123,90501.438,166307.188,0.419,-6.381
5062.000,-7693.329,90482.844,166339.219,0.420,-6.382
5063.000,-7694.134,90456.102,166387.453,0.420,-6.383
5064.000,-7653.300,90434.672,166420.609,0.420,-6.352
5065.000,-7692.972,90417.164,166440.453,0.420,-6.383
5066.000,-7690.934,90393.766,166470.578,0.421,-6.382
5067.000,-7693.476,90363.938,166512.922,0.421,-6.384
5068.000,-7692.753,90338.359,166548.109,0.421,-6.383
5069.000,-7694.163,90320.102,166569.312,0.421,-6.384
5070.000,-7695.531,90301.719,166591.266,0.421,-6.385
5071.000,-7691.853,90283.023,166616.375,0.420,-6.382
5072.000,-7694.659,90261.719,166647.281,0.420,-6.384
5073.000,-7696.754,90247.930,166668.453,0.420,-6.386
5074.000,-7695.728,90246.977,166663.281,0.420,-6.385
5075.000,-7695.604,90245.742,166659.734,0.420,-6.385
5076.000,-7655.521,90236.484,166669.312,0.420,-6.354
5077.000,-7696.356,90216.602,166697.359,0.420,-6.385
5078.000,-7697.085,90191.898,166735.328,0.420,-6.386
5079.000,-7696.606,90166.180,166778.609,0.420,-6.385
5080.000,-7695.529,90150.430,166811.453,0.420,-6.385
5081.000,-7696.616,90141.703,166830.016,0.420,-6.385
5082.000,-7695.791,90121.383,166864.922,0.419,-6.385
5083.000,-7699.992,90104.719,166891.500,0.419,-6.388
5084.000,-7657.685,90093.984,166908.297,0.419,-6.355
5085.000,-7697.388,90081.711,166932.594,0.419,-6.386
5086.000,-7698.534,90063.055,166964.609,0.420,-6.387
5087.000,-7698.673,90041.555,167001.156,0.420,-6.387
5088.000,-7698.403,90034.844,167009.719,0.419,-6.387
5089.000,-7698.690,90028.625,167015.391,0.419,-6.387
5090.000,-7660.263,90018.102,167031.578,0.419,-6.357
5091.000,-7698.469,90001.211,167060.547,0.419,-6.387
5092.000,-7700.567,89987.773,167087.172,0.419,-6.388
5093.000,-7701.615,89980.961,167104.438,0.419,-6.389
5094.000,-7700.873,89980.938,167106.469,0.419,-6.389
5095.000,-7661.994,89979.438,167108.094,0.419,-6.359
5096.000,-7698.628,89978.562,167105.234,0.419,-6.386
5097.000,-7661.536,89970.578,167116.297,0.419,-6.358
5098.000,-7699.254,89954.422,167142.219,0.419,-6.387
5099.000,-7659.899,89929.984,167181.266,0.419,-6.357
5100.000,-7698.834,89907.289,167223.953,0.419,-6.387
5101.000,-7660.360,89889.906,167248.797,0.419,-6.357
5102.000,-7662.350,89871.320,167269.688,0.419,-6.359
5103.000,-7700.441,89857.688,167286.641,0.419,-6.388
5104.000,-7700.195,89851.008,167299.516,0.419,-6.388
5105.000,-7700.992,89849.094,167312.281,0.419,-6.389
5106.000,-7701.543,89851.352,167326.812,0.419,-6.389
5107.000,-7700.529,89848.172,167348.812,0.419,-6.389
5108.000,-7702.673,89843.312,167360.969,0.419,-6.390
5109.000,-7699.803,89840.391,167372.609,0.419,-6.388
5110.000,-7665.061,89829.656,167394.391,0.419,-6.361
5111.000,-7701.894,89816.938,167418.031,0.419,-6.389
5112.000,-7662.584,89813.109,167419.453,0.419,-6.359
5113.000,-7700.150,89802.383,167431.625,0.419,-6.388
5114.000,-7664.882,89787.648,167451.047,0.418,-6.361
5115.000,-7704.074,89764.062,167484.688,0.418,-6.391
5116.000,-7703.073,89740.586,167518.547,0.418,-6.390
5117.000,-7701.019,89734.078,167528.844,0.418,-6.388
5118.000,-7703.788,89728.539,167540.203,0.418,-6.390
5119.000,-7704.978,89722.477,167555.500,0.419,-6.392
5120.000,-7664.799,89713.086,167576.172,0.419,-6.361
5121.000,-7704.753,89706.734,167586.984,0.419,-6.391
5122.000,-7702.313,89691.383,167608.344,0.418,-6.390
5123.000,-7664.329,89676.672,167620.562,0.418,-6.360
5124.000,-7663.737,89659.234,167634.891,0.418,-6.360
5125.000,-7704.890,89648.742,167645.391,0.418,-6.391
5126.000,-7705.758,89643.672,167652.109,0.418,-6.392
5127.000,-7704.328,89653.539,167631.391,0.418,-6.390
5128.000,-7703.197,89658.836,167618.547,0.417,-6.389
5129.000,-7705.616,89657.562,167616.516,0.417,-6.391
5130.000,-7706.595,89648.461,167626.000,0.417,-6.392
5131.000,-7705.229,89633.523,167643.438,0.417,-6.391
5132.000,-7705.094,89619.180,167662.406,0.417,-6.391
5133.000,-7706.504,89608.945,167671.234,0.417,-6.392
5134.000,-7707.409,89597.984,167678.828,0.417,-6.392
5135.000,-7703.232,89584.984,167686.797,0.417,-6.389
5136.000,-7703.925,89565.055,167706.984,0.417,-6.389
5137.000,-7703.447,89536.906,167733.828,0.417,-6.389
5138.000,-7705.363,89499.148,167773.531,0.417,-6.390
5139.000,-7705.111,89469.727,167797.797,0.417,-6.390
5140.000,-7665.402,89436.508,167830.328,0.417,-6.360
5141.000,-7704.640,89408.945,167859.297,0.417,-6.390
5142.000,-7704.988,89380.336,167888.812,0.417,-6.390
5143.000,-7702.786,89364.031,167899.406,0.417,-6.389
5144.000,-7706.429,89360.031,167891.906,0.417,-6.391
5145.000,-7704.170,89354.227,167889.312,0.417,-6.390
5146.000,-7705.555,89354.180,167883.328,0.417,-6.391
5147.000,-7705.419,89351.883,167880.016,0.416,-6.390
5148.000,-7704.846,89346.727,167877.984,0.416,-6.390
5149.000,-7706.888,89337.266,167878.141,0.416,-6.391
5150.000,-7705.629,89326.242,167881.750,0.415,-6.390
5151.000,-7666.460,89313.164,167890.000,0.415,-6.359
5152.000,-7706.294,89304.453,167884.438,0.415,-6.390
5153.000,-7706.637,89296.320,167879.375,0.415,-6.390
5154.000,-7667.692,89293.016,167870.609,0.414,-6.360
5155.000,-7704.834,89293.969,167858.766,0.414,-6.388
5156.000,-7706.288,89303.367,167833.703,0.414,-6.389
5157.000,-7705.845,89312.125,167812.234,0.414,-6.389
5158.000,-7708.898,89315.750,167796.688,0.414,-6.391
5159.000,-7706.734,89318.922,167778.266,0.414,-6.389
5160.000,-7711.326,89330.609,167745.250,0.414,-6.393
5161.000,-7707.177,89340.750,167714.422,0.414,-6.389
5162.000,-7708.240,89369.438,167657.781,0.414,-6.390
5163.000,-7710.213,89412.070,167579.500,0.414,-6.392
5164.000,-7672.041,89451.008,167507.062,0.413,-6.362
5165.000,-7670.776,89484.719,167441.484,0.413,-6.361
5166.000,-7709.433,89512.305,167386.578,0.412,-6.390
5167.000,-7711.102,89530.523,167349.172,0.412,-6.391
5168.000,-7671.022,89545.258,167321.484,0.412,-6.360
5169.000,-7712.190,89557.625,167296.812,0.412,-6.392
5170.000,-7713.434,89561.477,167278.297,0.412,-6.393
5171.000,-7713.933,89558.711,167262.609,0.412,-6.393
5172.000,-7711.463,89557.930,167248.516,0.412,-6.391
5173.000,-7714.106,89554.273,167238.453,0.412,-6.393
5174.000,-7713.208,89550.578,167227.766,0.412,-6.392
5175.000,-7714.343,89533.523,167235.547,0.411,-6.393
5176.000,-7713.648,89505.719,167259.875,0.411,-6.392
5177.000,-7709.043,89490.266,167268.328,0.411,-6.388
5178.000,-7711.658,89477.992,167270.844,0.411,-6.391
5179.000,-7670.086,89453.258,167291.688,0.411,-6.359
5180.000,-7710.623,89428.117,167321.859,0.412,-6.390
5181.000,-7710.104,89405.023,167358.641,0.412,-6.390
5182.000,-7711.875,89388.070,167394.078,0.412,-6.392
5183.000,-7711.836,89376.688,167425.000,0.413,-6.393
5184.000,-7710.676,89364.867,167447.156,0.413,-6.392
5185.000,-7671.563,89362.539,167450.812,0.413,-6.362
5186.000,-7711.447,89358.188,167463.688,0.413,-6.392
5187.000,-7672.935,89346.414,167492.438,0.413,-6.363
5188.000,-7712.443,89325.539,167534.281,0.413,-6.393
5189.000,-7673.322,89305.438,167568.484,0.413,-6.363
5190.000,-7672.594,89279.828,167610.172,0.413,-6.363
5191.000,-7711.579,89263.578,167637.297,0.413,-6.393
5192.000,-7713.754,89248.047,167666.172,0.413,-6.394
5193.000,-7712.566,89231.984,167697.297,0.413,-6.393
5194.000,-7715.256,89218.680,167727.109,0.413,-6.396
5195.000,-7673.785,89206.883,167758.812,0.413,-6.364
5196.000,-7674.882,89200.852,167785.375,0.413,-6.365
5197.000,-7713.563,89188.914,167819.094,0.413,-6.395
5198.000,-7715.708,89181.453,167844.391,0.413,-6.396
5199.000,-7714.103,89181.438,167855.844,0.413,-6.395
5200.000,-7716.234,89176.727,167874.516,0.413,-6.397
5201.000,-7715.522,89168.625,167902.172,0.413,-6.396
5202.000,-7677.114,89151.266,167940.828,0.413,-6.367
5203.000,-7715.631,89126.141,167989.266,0.413,-6.396
5204.000,-7717.001,89103.438,168034.953,0.413,-6.397
5205.000,-7716.610,89096.031,168062.703,0.413,-6.397
5206.000,-7678.800,89093.539,168075.156,0.413,-6.368
5207.000,-7716.003,89085.781,168092.125,0.413,-6.397
5208.000,-7720.297,89066.680,168118.578,0.413,-6.400
5209.000,-7679.773,89049.461,168136.109,0.413,-6.368
5210.000,-7718.778,89030.594,168158.922,0.413,-6.398
5211.000,-7716.448,89011.164,168186.750,0.413,-6.397
5212.000,-7679.615,88983.047,168230.844,0.412,-6.368
5213.000,-7718.481,88959.680,168266.141,0.412,-6.398
5214.000,-7679.421,88944.977,168284.797,0.412,-6.368
5215.000,-7680.709,88925.547,168313.359,0.412,-6.369
5216.000,-7719.567,88898.508,168356.516,0.412,-6.399
5217.000,-7720.588,88872.328,168401.266,0.412,-6.400
5218.000,-7719.332,88853.102,168436.297,0.412,-6.399
5219.000,-7682.643,88833.562,168468.859,0.413,-6.371
5220.000,-7718.817,88815.969,168498.328,0.413,-6.399
5221.000,-7684.569,88800.109,168519.578,0.412,-6.372
5222.000,-7682.535,88792.422,168526.984,0.412,-6.370
5223.000,-7723.093,88799.211,168507.906,0.411,-6.401
5224.000,-7722.378,88809.430,168489.078,0.411,-6.400
5225.000,-7724.085,88811.039,168488.719,0.411,-6.401
5226.000,-7722.992,88805.031,168503.844,0.411,-6.401
5227.000,-7720.832,88790.594,168531.141,0.411,-6.399
5228.000,-7723.085,88775.320,168557.766,0.411,-6.401
5229.000,-7723.740,88757.461,168584.734,0.411,-6.401
5230.000,-7724.333,88749.492,168589.422,0.411,-6.402
5231.000,-7724.716,88754.773,168571.672,0.411,-6.402
5232.000,-7687.943,88752.070,168567.234,0.411,-6.374
5233.000,-7728.114,88743.320,168570.406,0.411,-6.405
5234.000,-7726.683,88722.227,168594.922,0.411,-6.404
5235.000,-7689.955,88688.711,168639.688,0.412,-6.376
5236.000,-7725.962,88659.539,168670.094,0.412,-6.403
5237.000,-7688.995,88646.773,168671.047,0.411,-6.375
5238.000,-7726.167,88649.430,168645.500,0.411,-6.403
5239.000,-7726.816,88660.969,168605.422,0.411,-6.403
5240.000,-7727.545,88660.039,168588.547,0.411,-6.404
5241.000,-7728.021,88643.727,168604.672,0.411,-6.404
5242.000,-7728.168,88651.102,168600.203,0.411,-6.405
5243.000,-7687.184,88689.812,168563.000,0.411,-6.373
5244.000,-7724.905,88748.539,168512.344,0.411,-6.402
5245.000,-7727.699,88817.914,168460.203,0.411,-6.404
5246.000,-7688.654,88876.516,168419.688,0.411,-6.374
5247.000,-7729.422,88922.883,168396.203,0.411,-6.406
5248.000,-7689.597,88944.273,168409.156,0.411,-6.375
5249.000,-7728.870,88958.898,168421.078,0.411,-6.406
5250.000,-7730.474,88972.750,168425.672,0.411,-6.407
5251.000,-7691.986,88982.297,168421.891,0.411,-6.377
5252.000,-7731.120,88989.547,168415.375,0.411,-6.407
5253.000,-7731.190,88980.711,168420.906,0.410,-6.407
5254.000,-7732.045,88949.203,168461.812,0.410,-6.407
5255.000,-7732.862,88909.859,168523.453,0.410,-6.408
5256.000,-7729.192,88877.492,168589.188,0.410,-6.405
5257.000,-7731.704,88844.594,168646.000,0.411,-6.407
5258.000,-7732.014,88814.453,168694.094,0.411,-6.408
5259.000,-7731.197,88788.219,168734.797,0.410,-6.407
5260.000,-7734.811,88753.312,168777.719,0.410,-6.410
5261.000,-7732.217,88725.609,168809.891,0.410,-6.408
5262.000,-7732.555,88700.008,168848.844,0.411,-6.408
5263.000,-7733.184,88682.969,168880.688,0.411,-6.409
5264.000,-7733.424,88660.523,168922.984,0.411,-6.409
5265.000,-7732.697,88635.234,168975.562,0.411,-6.409
5266.000,-7693.748,88608.609,169032.500,0.411,-6.379
5267.000,-7730.225,88591.953,169069.906,0.411,-6.407
5268.000,-7695.185,88594.102,169077.422,0.410,-6.379
5269.000,-7695.264,88611.781,169065.703,0.410,-6.379
5270.000,-7695.238,88622.352,169073.406,0.409,-6.379
5271.000,-7736.249,88616.648,169104.406,0.410,-6.410
5272.000,-7734.325,88600.461,169150.141,0.410,-6.409
5273.000,-7737.168,88577.641,169195.203,0.410,-6.411
5274.000,-7737.871,88550.547,169240.844,0.410,-6.412
5275.000,-7736.316,88527.500,169267.766,0.410,-6.411
5276.000,-7738.147,88502.047,169290.219,0.410,-6.413
5277.000,-7735.362,88483.719,169307.781,0.411,-6.411
5278.000,-7733.221,88457.250,169329.188,0.411,-6.409
5279.000,-7735.447,88435.258,169356.906,0.410,-6.411
5280.000,-7697.191,88424.742,169379.828,0.411,-6.381
5281.000,-7698.270,88424.141,169397.766,0.411,-6.382
5282.000,-7698.472,88425.961,169414.250,0.411,-6.383
5283.000,-7739.349,88425.438,169436.031,0.411,-6.414
5284.000,-7740.180,88417.203,169472.031,0.410,-6.414
5285.000,-7738.953,88396.117,169529.750,0.410,-6.413
5286.000,-7701.702,88398.758,169551.156,0.410,-6.385
5287.000,-7741.231,88420.953,169546.062,0.411,-6.415
5288.000,-7737.632,88447.711,169521.469,0.411,-6.413
5289.000,-7739.547,88460.945,169503.891,0.410,-6.414
5290.000,-7702.351,88461.406,169496.594,0.410,-6.385
5291.000,-7741.784,88439.930,169521.547,0.410,-6.415
5292.000,-7740.263,88418.336,169557.047,0.410,-6.414
5293.000,-7743.547,88404.703,169593.531,0.411,-6.417
5294.000,-7743.160,88399.180,169624.859,0.411,-6.417
5295.000,-7741.301,88396.516,169651.750,0.411,-6.416
5296.000,-7702.301,88396.688,169671.281,0.410,-6.385
5297.000,-7744.020,88400.555,169673.422,0.410,-6.417
5298.000,-7743.843,88394.492,169683.625,0.410,-6.417
5299.000,-7744.790,88368.102,169723.797,0.410,-6.418
5300.000,-7745.692,88335.594,169759.156,0.410,-6.419
