2647.000,2237.120,95024.719,65241.641,0.203,6.003
2648.000,2228.126,109056.219,54440.746,0.183,5.993
2649.000,2231.496,103947.383,58276.246,0.191,5.996
2650.000,2230.185,104033.383,57991.668,0.180,6.002
2651.000,2231.202,105663.203,56930.121,0.183,6.003
2652.000,2241.402,101339.656,60415.625,0.199,6.020
2653.000,2236.262,112217.055,52228.434,0.181,6.021
2654.000,2240.521,94498.906,65637.023,0.204,6.012
2655.000,2234.454,111606.484,52652.660,0.188,6.008
2656.000,2230.677,105518.164,56914.691,0.188,5.995
2657.000,2236.933,97874.250,62688.648,0.194,6.010
2658.000,2235.446,112311.023,52107.922,0.185,6.013
2659.000,2235.011,99987.797,61354.719,0.200,5.996
2660.000,2231.873,105758.945,56596.172,0.178,6.008
2661.000,2228.944,105544.617,56966.574,0.183,5.992
2662.000,2230.184,103131.906,58874.895,0.190,5.990
2663.000,2231.175,107515.961,55507.848,0.181,6.002
2664.000,2236.961,96327.461,64373.945,0.204,5.998
2665.000,2240.769,115094.023,50444.652,0.194,6.021
2666.000,2249.344,91516.477,68493.797,0.222,6.020
2667.000,2240.989,115200.930,50159.457,0.185,6.030
2668.000,2232.878,99941.055,61199.809,0.198,5.990
2669.000,2231.486,102797.055,58913.988,0.193,5.990
2670.000,2236.091,111819.109,52320.738,0.185,6.013
2671.000,2239.698,94388.945,65753.227,0.211,5.999
2672.000,2235.058,112608.852,51860.500,0.187,6.007
2673.000,2229.802,101800.930,59712.055,0.190,5.986
2674.000,2231.859,100603.484,60637.508,0.189,5.995
2675.000,2234.098,113374.883,51484.906,0.181,6.010
2676.000,2244.786,95261.281,65443.168,0.212,6.014
2677.000,2239.956,113227.203,51669.922,0.183,6.027
2678.000,2235.353,97615.930,63323.887,0.199,5.995
2679.000,2231.099,108338.820,55006.879,0.183,5.997
2680.000,2229.803,108953.258,54465.031,0.179,5.997
2681.000,2240.963,93708.414,66428.156,0.208,6.005
2682.000,2237.738,114946.758,50424.332,0.187,6.015
2683.000,2241.738,97729.906,63129.520,0.204,6.010
2684.000,2233.809,106195.203,56247.500,0.179,6.009
2685.000,2232.325,107170.156,55737.109,0.184,5.999
2686.000,2237.552,98397.492,62662.055,0.205,5.995
2687.000,2236.371,113188.156,51534.652,0.183,6.013
2688.000,2241.294,93697.562,66353.844,0.207,6.005
2689.000,2234.040,111467.383,52760.562,0.189,5.999
2690.000,2228.296,105235.891,57189.914,0.186,5.982
2691.000,2235.756,96001.109,64299.785,0.196,5.997
2692.000,2239.012,113993.680,51159.535,0.191,6.013
2693.000,2247.288,95160.852,65605.898,0.220,6.011
2694.000,2238.379,110879.109,53035.352,0.183,6.019
2695.000,2226.963,101678.664,59794.102,0.189,5.974
2696.000,2230.857,101753.961,59918.906,0.202,5.973
2697.000,2231.029,112083.891,52166.188,0.184,5.992
2698.000,2240.647,92254.844,67460.812,0.212,5.996
2699.000,2234.139,113420.703,51408.355,0.193,5.993
2700.000,2226.386,103282.844,58689.848,0.194,5.966
2701.000,2235.238,96498.977,63736.328,0.193,5.996
2702.000,2235.193,114718.172,50645.992,0.188,6.002
2703.000,2247.796,95014.156,65841.977,0.224,6.007
2704.000,2234.979,110475.070,53366.672,0.181,6.007
2705.000,2227.359,102279.641,59327.895,0.184,5.979
2706.000,2233.319,101314.188,60372.754,0.202,5.980
2707.000,2232.654,112934.930,51714.570,0.183,5.997
2708.000,2248.820,89825.055,69677.352,0.217,6.016
2709.000,2238.610,114518.695,50759.715,0.194,6.005
2710.000,2231.068,103333.641,58694.461,0.195,5.980
2711.000,2238.473,96221.250,63951.945,0.193,6.006
2712.000,2237.984,114771.680,50559.234,0.185,6.012
2713.000,2241.931,97631.594,63517.746,0.213,5.997
2714.000,2231.736,107979.977,55060.605,0.179,5.997
2715.000,2228.025,103843.023,58109.691,0.182,5.981
2716.000,2231.994,101627.125,60047.945,0.198,5.978
2717.000,2232.315,109944.961,53786.488,0.186,5.991
2718.000,2239.288,93427.328,66466.609,0.203,5.997
2719.000,2233.883,112674.844,51925.305,0.188,5.994
2720.000,2231.841,102699.477,59190.309,0.194,5.981
2721.000,2234.947,98289.156,62266.387,0.188,5.997
2722.000,2235.554,113180.414,51590.359,0.184,6.003
2723.000,2237.421,98272.312,62895.191,0.207,5.986
2724.000,2232.815,106212.898,56425.148,0.187,5.990
2725.000,2230.427,104124.758,57943.180,0.184,5.985
2726.000,2227.814,102645.016,59123.586,0.192,5.969
2727.000,2232.435,106112.758,56491.613,0.191,5.985
2728.000,2236.459,95386.977,64829.535,0.202,5.987
2729.000,2237.691,114121.172,50973.773,0.195,5.998
2730.000,2234.806,98708.336,62283.133,0.201,5.982
2731.000,2232.557,101034.102,60125.812,0.187,5.989
2732.000,2236.184,112465.656,52102.918,0.189,5.999
2733.000,2235.202,97636.930,63240.734,0.204,5.980
2734.000,2235.749,107162.336,55691.078,0.185,6.000
2735.000,2227.195,104178.531,57982.688,0.186,5.971
2736.000,2229.915,101434.438,60148.055,0.194,5.972
2737.000,2234.056,109939.016,53763.375,0.185,5.995
2738.000,2235.847,94502.422,65679.250,0.205,5.981
2739.000,2233.291,112290.789,52198.707,0.190,5.987
2740.000,2228.884,102702.883,59120.934,0.190,5.972
2741.000,2232.495,98244.492,62409.680,0.190,5.984
2742.000,2234.100,113073.984,51711.992,0.184,5.995
2743.000,2232.281,100146.828,61331.375,0.198,5.974
2744.000,2229.183,104669.961,57588.535,0.187,5.975
2745.000,2226.147,103463.570,58610.785,0.188,5.964
2746.000,2224.700,106129.648,56540.148,0.186,5.961
2747.000,2224.380,103804.727,58161.719,0.185,5.961
2748.000,2226.769,98126.273,62771.812,0.202,5.952
2749.000,2229.126,111901.922,52369.883,0.187,5.974
2750.000,2229.596,95657.242,64669.715,0.203,5.959
2751.000,2225.355,107653.445,55319.418,0.185,5.963
2752.000,2224.156,106419.602,56323.547,0.187,5.957
2753.000,2229.248,98635.570,62215.820,0.193,5.967
2754.000,2227.984,110343.617,53549.133,0.185,5.971
2755.000,2231.570,98358.641,62746.398,0.203,5.965
2756.000,2225.875,109458.359,54114.734,0.182,5.967
2757.000,2226.646,98360.078,62581.148,0.198,5.953
2758.000,2226.256,107852.070,55229.312,0.186,5.964
2759.000,2225.865,102476.617,59214.773,0.188,5.960
2760.000,2227.335,101724.430,59719.188,0.188,5.964
2761.000,2227.490,108555.852,54751.988,0.187,5.966
2762.000,2231.299,98491.500,62431.773,0.197,5.968
2763.000,2228.844,108532.602,54742.680,0.183,5.974
2764.000,2232.213,101062.930,60497.527,0.196,5.973
2765.000,2227.059,107505.984,55490.152,0.184,5.967
2766.000,2230.999,100632.719,60688.434,0.192,5.972
2767.000,2227.068,107562.281,55382.227,0.183,5.968
2768.000,2225.615,103834.430,58175.867,0.187,5.959
2769.000,2225.951,101229.828,60132.445,0.189,5.958
2770.000,2226.642,107757.562,55267.715,0.183,5.966
2771.000,2227.406,99945.156,61220.738,0.191,5.960
2772.000,2227.906,107823.062,55335.199,0.186,5.966
2773.000,2232.831,98326.492,62741.762,0.201,5.968
2774.000,2234.050,110938.000,53092.875,0.186,5.986
2775.000,2235.911,95187.789,65226.672,0.208,5.971
2776.000,2231.649,111649.180,52568.746,0.187,5.978
2777.000,2226.876,101822.133,59677.301,0.191,5.957
2778.000,2228.274,100022.570,60979.426,0.192,5.961
2779.000,2230.513,111148.984,52854.285,0.188,5.972
2780.000,2231.505,96745.398,63829.320,0.204,5.959
2781.000,2229.383,108209.430,54890.586,0.183,5.973
2782.000,2224.804,103646.523,58354.492,0.186,5.954
2783.000,2227.493,101574.203,60005.039,0.191,5.958
2784.000,2229.177,109799.039,53976.391,0.186,5.969
2785.000,2238.685,93063.203,67121.883,0.212,5.974
2786.000,2241.702,116085.094,49885.941,0.196,6.000
2787.000,2240.387,91927.703,68188.984,0.221,5.970
2788.000,2229.069,111840.336,52387.121,0.182,5.972
2789.000,2224.852,103149.703,58673.266,0.190,5.949
2790.000,2226.774,99149.836,61809.074,0.199,5.947
2791.000,2229.911,111191.508,52780.531,0.186,5.970
2792.000,2229.583,95419.070,64843.285,0.207,5.948
2793.000,2224.233,108747.609,54537.020,0.188,5.948
2794.000,2223.266,102246.070,59347.160,0.190,5.943
2795.000,2224.381,99711.930,61354.387,0.193,5.944
2796.000,2226.863,111059.508,53070.500,0.186,5.959
2797.000,2227.861,97366.852,63388.859,0.197,5.951
2798.000,2224.045,108389.977,54987.691,0.182,5.954
2799.000,2226.436,101590.758,60126.102,0.192,5.952
2800.000,2221.280,105908.828,56736.809,0.181,5.945
2801.000,2221.976,102102.305,59637.738,0.188,5.940
2802.000,2222.659,106331.586,56323.066,0.183,5.947
2803.000,2225.413,102286.180,59401.078,0.189,5.950
2804.000,2225.612,102849.656,58893.492,0.188,5.951
2805.000,2224.487,104927.242,57369.801,0.187,5.948
2806.000,2225.751,102680.523,59114.086,0.191,5.948
2807.000,2225.308,105030.750,57230.559,0.183,5.954
2808.000,2225.448,104048.266,58091.027,0.187,5.951
2809.000,2224.820,104552.836,57772.895,0.188,5.947
2810.000,2224.996,105479.297,57041.613,0.186,5.949
2811.000,2232.188,97685.094,63152.867,0.200,5.960
2812.000,2237.255,114648.977,50748.285,0.198,5.978
2813.000,2244.319,91171.641,68616.453,0.219,5.981
2814.000,2234.451,114056.336,51017.625,0.193,5.973
2815.000,2233.966,97413.711,63279.762,0.204,5.960
2816.000,2227.458,105315.250,56904.668,0.187,5.956
2817.000,2229.466,107899.523,55126.875,0.189,5.960
2818.000,2232.550,96304.242,64140.785,0.207,5.953
2819.000,2233.179,112538.664,51902.473,0.188,5.974
2820.000,2229.705,97573.711,63030.047,0.198,5.952
2821.000,2225.269,106334.148,56321.426,0.187,5.948
2822.000,2224.882,105319.016,57095.266,0.184,5.949
2823.000,2226.922,99432.203,61645.992,0.191,5.949
2824.000,2229.321,110516.414,53494.781,0.183,5.965
2825.000,2226.885,100317.430,61106.961,0.190,5.949
2826.000,2228.634,105644.789,57023.473,0.188,5.958
2827.000,2229.894,102878.656,59183.020,0.191,5.959
2828.000,2228.379,108159.945,55084.293,0.183,5.961
2829.000,2231.123,96796.844,63780.246,0.199,5.954
2830.000,2230.043,111824.922,52483.668,0.188,5.961
2831.000,2227.500,99665.969,61386.602,0.195,5.945
2832.000,2226.718,103101.148,58563.715,0.187,5.951
2833.000,2226.691,108295.867,54836.719,0.188,5.950
2834.000,2228.802,98755.961,62106.309,0.197,5.947
2835.000,2228.156,109014.656,54244.176,0.181,5.962
2836.000,2224.735,100649.711,60636.641,0.192,5.939
2837.000,2223.186,105785.070,56672.621,0.182,5.943
2838.000,2223.004,107027.688,55714.473,0.176,5.949
2839.000,2230.900,97071.547,63670.426,0.200,5.950
2840.000,2236.962,115290.453,50291.441,0.193,5.978
2841.000,2248.006,89981.336,69600.172,0.217,5.990
2842.000,2240.688,118053.359,48452.141,0.190,5.993
2843.000,2237.985,95740.703,64694.375,0.207,5.966
2844.000,2228.927,105823.875,56381.625,0.179,5.965
2845.000,2229.545,109751.758,53751.465,0.184,5.962
2846.000,2236.236,95451.289,64786.508,0.207,5.960
2847.000,2236.800,113440.812,51144.879,0.180,5.989
2848.000,2226.105,101007.156,60078.602,0.187,5.946
2849.000,2231.084,99290.172,61620.879,0.200,5.950
2850.000,2232.912,112570.984,51733.172,0.182,5.974
2851.000,2236.306,92857.242,66863.625,0.205,5.962
2852.000,2229.204,110787.195,53099.352,0.183,5.960
2853.000,2224.537,104909.750,57343.113,0.180,5.948
2854.000,2230.759,98696.359,62016.520,0.183,5.965
2855.000,2231.676,113092.305,51690.539,0.179,5.972
2856.000,2248.537,95074.562,65551.562,0.211,5.995
2857.000,2241.390,113950.797,50990.172,0.179,6.003
2858.000,2230.785,97981.906,62594.973,0.188,5.959
2859.000,2230.194,105908.930,56561.254,0.186,5.959
2860.000,2230.457,112303.227,51815.078,0.174,5.972
2861.000,2243.246,91071.438,68215.172,0.207,5.981
2862.000,2236.120,114637.789,50347.613,0.187,5.977
2863.000,2228.462,101473.719,59769.375,0.191,5.948
2864.000,2234.089,98096.945,62100.133,0.182,5.976
2865.000,2232.513,113706.375,50942.312,0.176,5.976
2866.000,2240.508,96820.320,63908.812,0.207,5.971
2867.000,2232.671,108765.602,54266.727,0.171,5.981
2868.000,2225.589,100678.625,60389.945,0.179,5.949
2869.000,2230.454,104543.719,57570.625,0.185,5.960
2870.000,2228.302,109716.875,53685.785,0.174,5.963
2871.000,2246.573,90302.078,69024.891,0.207,5.991
2872.000,2246.277,119013.492,47734.633,0.195,6.002
2873.000,2246.818,94576.680,65712.859,0.214,5.984
2874.000,2234.341,103686.086,57663.785,0.172,5.985
2875.000,2232.805,111365.625,52489.574,0.176,5.975
2876.000,2245.510,96041.312,64391.652,0.210,5.983
2877.000,2239.553,111858.000,52039.047,0.173,6.001
2878.000,2229.374,100203.266,60497.492,0.182,5.957
2879.000,2238.010,100969.250,60176.727,0.199,5.969
2880.000,2233.611,113394.133,51021.340,0.177,5.977
2881.000,2243.851,91381.070,67788.359,0.200,5.987
2882.000,2231.367,110827.797,52962.512,0.183,5.963
2883.000,2231.112,106847.977,55846.641,0.182,5.963
2884.000,2236.185,96288.156,63641.734,0.181,5.981
2885.000,2232.200,113019.492,51532.988,0.170,5.978
2886.000,2232.049,102213.883,59580.168,0.189,5.959
2887.000,2227.180,105055.523,57083.492,0.173,5.959
2888.000,2227.700,103519.664,58187.320,0.170,5.963
2889.000,2224.868,106346.344,56135.738,0.175,5.949
2890.000,2224.096,103472.883,58258.312,0.177,5.944
2891.000,2230.840,97025.133,63308.301,0.186,5.956
2892.000,2236.838,115916.078,49554.230,0.182,5.981
2893.000,2238.032,93630.539,66340.336,0.206,5.961
2894.000,2228.471,108698.250,54299.996,0.171,5.963
2895.000,2229.306,105419.492,56780.980,0.180,5.957
2896.000,2227.734,100416.781,60552.746,0.185,5.947
2897.000,2230.969,109273.391,53910.000,0.175,5.967
2898.000,2228.799,97841.438,62688.895,0.192,5.942
2899.000,2227.162,109840.500,53537.375,0.178,5.951
2900.000,2228.813,100331.734,60568.574,0.181,5.953
2901.000,2223.525,103834.062,57953.699,0.181,5.936
2902.000,2224.366,108022.797,54873.688,0.175,5.944
2903.000,2228.492,98050.922,62413.055,0.183,5.950
2904.000,2230.279,110797.062,53099.992,0.182,5.957
2905.000,2237.056,98562.570,62339.262,0.193,5.968
2906.000,2230.210,109796.250,53575.398,0.173,5.965
2907.000,2229.263,100170.336,60948.887,0.189,5.946
2908.000,2224.737,106046.680,56376.719,0.181,5.938
2909.000,2227.182,108204.859,54592.512,0.173,5.955
2910.000,2226.511,98147.969,62339.105,0.189,5.936
2911.000,2227.239,108931.508,54194.953,0.182,5.945
2912.000,2222.809,102397.664,58992.852,0.181,5.931
2913.000,2225.466,102396.391,58904.375,0.176,5.945
2914.000,2223.558,109343.539,53974.859,0.175,5.940
2915.000,2233.684,96833.305,63776.434,0.201,5.947
2916.000,2236.027,113317.305,51319.922,0.180,5.976
2917.000,2234.600,94098.430,65863.852,0.200,5.951
2918.000,2230.930,112603.281,51799.625,0.179,5.959
2919.000,2222.887,106053.258,56318.926,0.176,5.936
2920.000,2233.473,95455.750,64457.746,0.190,5.957
2921.000,2233.637,115408.664,49908.578,0.181,5.966
2922.000,2235.377,95547.766,64835.414,0.207,5.945
2923.000,2226.392,107716.672,54963.066,0.170,5.952
2924.000,2223.142,104319.961,57584.379,0.177,5.934
2925.000,2223.752,102418.281,59124.652,0.186,5.928
2926.000,2226.506,107734.070,55034.059,0.174,5.949
2927.000,2228.150,97788.305,62694.602,0.188,5.939
2928.000,2226.405,111506.211,52461.684,0.176,5.946
2929.000,2224.334,101498.344,59742.434,0.180,5.934
2930.000,2222.902,102294.070,59118.254,0.177,5.933
2931.000,2226.891,110452.977,53246.906,0.176,5.947
2932.000,2228.160,97474.797,63103.520,0.191,5.935
2933.000,2227.273,109560.453,53892.523,0.180,5.944
2934.000,2230.674,98342.242,62326.574,0.189,5.946
2935.000,2224.266,108055.102,54896.633,0.180,5.933
2936.000,2223.796,100124.750,60840.352,0.188,5.924
2937.000,2224.514,106741.617,55628.445,0.176,5.938
2938.000,2221.671,104272.984,57567.340,0.182,5.922
2939.000,2224.219,101772.328,59468.605,0.186,5.926
2940.000,2223.023,107702.984,54998.480,0.177,5.932
2941.000,2224.853,101040.656,60041.602,0.184,5.931
2942.000,2223.054,107265.320,55364.605,0.176,5.932
2943.000,2221.002,103932.109,57928.262,0.179,5.923
2944.000,2223.064,101916.188,59401.586,0.177,5.931
2945.000,2223.853,109893.000,53696.242,0.177,5.934
2946.000,2239.899,93051.664,67139.570,0.213,5.950
2947.000,2248.931,117968.719,48527.328,0.193,6.000
2948.000,2241.398,91351.219,68288.398,0.210,5.958
2949.000,2230.103,112100.281,52072.441,0.178,5.953
2950.000,2224.786,108547.930,54458.680,0.178,5.935
2951.000,2239.819,92033.734,67449.211,0.207,5.956
2952.000,2235.995,116514.188,49070.859,0.181,5.969
2953.000,2230.427,97540.250,62908.367,0.198,5.934
2954.000,2222.511,104200.367,57571.340,0.178,5.927
2955.000,2225.113,109148.492,53960.512,0.173,5.940
2956.000,2230.997,96197.797,64169.586,0.199,5.934
2957.000,2227.109,112951.812,51460.039,0.173,5.947
2958.000,2227.464,96442.945,63890.879,0.190,5.930
2959.000,2222.552,109069.234,54196.758,0.170,5.935
2960.000,2221.867,106424.320,56165.000,0.172,5.930
2961.000,2225.005,99596.531,61386.492,0.181,5.931
2962.000,2227.755,111678.164,52571.887,0.179,5.942
2963.000,2243.502,91723.750,68308.078,0.217,5.957
2964.000,2244.283,118466.156,48179.887,0.192,5.984
2965.000,2241.417,90557.008,68916.133,0.212,5.954
2966.000,2227.939,111866.430,52194.602,0.179,5.942
2967.000,2223.736,106753.773,55718.523,0.182,5.925
2968.000,2233.761,94176.531,65539.789,0.202,5.938
2969.000,2235.609,115144.625,49908.965,0.185,5.961
2970.000,2224.260,99710.211,60995.621,0.190,5.918
2971.000,2224.947,98429.242,62073.527,0.193,5.917
2972.000,2233.762,115066.531,49981.945,0.184,5.955
2973.000,2238.308,91201.570,68342.133,0.212,5.943
2974.000,2227.845,112708.867,51604.020,0.176,5.944
2975.000,2221.143,103521.242,58267.652,0.177,5.921
2976.000,2225.923,99174.164,61661.535,0.181,5.932
2977.000,2232.791,114092.719,50954.566,0.180,5.956
2978.000,2249.274,89706.211,70234.852,0.227,5.964
2979.000,2245.762,118638.375,48119.387,0.190,5.989
2980.000,2234.851,93548.852,66312.250,0.198,5.944
2981.000,2225.098,108172.023,54861.961,0.177,5.933
2982.000,2225.978,109985.172,53485.039,0.176,5.937
2983.000,2236.824,92293.742,67203.812,0.204,5.945
2984.000,2234.152,115539.664,49712.453,0.183,5.956
2985.000,2225.650,97667.336,62807.266,0.196,5.915
2986.000,2225.074,101452.312,59591.453,0.180,5.929
2987.000,2226.671,111666.625,52235.121,0.178,5.936
2988.000,2231.551,94036.883,65997.289,0.205,5.925
2989.000,2226.985,111202.258,52594.055,0.171,5.944
2990.000,2221.968,101434.859,59846.668,0.180,5.919
2991.000,2222.531,103322.453,58495.309,0.179,5.921
2992.000,2225.035,110570.656,53187.508,0.171,5.937
2993.000,2231.442,94601.570,65526.293,0.197,5.933
2994.000,2230.310,114548.773,50599.652,0.181,5.944
2995.000,2237.059,93528.117,66624.883,0.209,5.939
2996.000,2226.880,111430.602,52457.152,0.171,5.943
2997.000,2222.289,101118.945,60067.266,0.184,5.914
2998.000,2221.322,102784.797,58732.281,0.185,5.910
2999.000,2223.482,108734.477,54241.512,0.175,5.927
3000.000,2227.383,95966.742,64101.254,0.195,5.920
3001.000,2225.611,111374.227,52535.859,0.183,5.926
3002.000,2223.095,100302.359,60667.520,0.186,5.914
3003.000,2223.223,101272.094,59762.398,0.178,5.923
3004.000,2225.153,111054.086,52848.285,0.179,5.927
3005.000,2228.749,96983.320,63626.281,0.198,5.921
3006.000,2226.889,108573.664,54469.930,0.173,5.939
3007.000,2222.670,101368.430,59944.406,0.182,5.916
3008.000,2220.072,106095.266,56366.859,0.178,5.912
3009.000,2222.617,105281.656,56872.707,0.175,5.922
3010.000,2226.262,97088.938,63354.914,0.191,5.918
3011.000,2226.374,113692.453,51024.160,0.179,5.931
3012.000,2233.629,92793.625,67067.219,0.209,5.925
3013.000,2228.448,111856.789,52166.555,0.176,5.941
3014.000,2222.920,102317.820,59125.809,0.183,5.914
3015.000,2222.271,100856.719,60213.375,0.186,5.909
3016.000,2228.217,111632.570,52304.781,0.176,5.939
3017.000,2227.908,95088.852,64950.621,0.199,5.915
3018.000,2223.246,109894.016,53558.004,0.179,5.919
3019.000,2221.385,101825.297,59456.852,0.181,5.911
3020.000,2222.292,101210.477,59970.293,0.183,5.912
3021.000,2221.930,110017.609,53539.785,0.176,5.917
3022.000,2227.371,96451.016,63861.613,0.190,5.921
3023.000,2224.724,110062.844,53595.906,0.177,5.925
3024.000,2226.282,100262.031,60905.078,0.186,5.921
3025.000,2221.020,106338.500,56104.680,0.174,5.916
3026.000,2219.617,102814.016,58821.945,0.180,5.904
3027.000,2221.126,104426.578,57476.828,0.178,5.911
3028.000,2218.443,105932.492,56332.812,0.176,5.905
3029.000,2221.557,99514.734,61239.691,0.185,5.905
3030.000,2219.729,107440.641,55264.438,0.177,5.907
3031.000,2222.719,99835.031,61034.395,0.186,5.908
3032.000,2221.869,106503.414,55931.773,0.175,5.916
3033.000,2220.604,104593.203,57513.941,0.180,5.907
3034.000,2220.948,101999.719,59369.707,0.180,5.908
3035.000,2220.165,107439.062,55373.160,0.176,5.909
3036.000,2227.371,97108.922,63432.773,0.195,5.914
3037.000,2229.669,112103.469,52201.027,0.188,5.928
3038.000,2238.350,90845.156,68655.461,0.210,5.934
3039.000,2228.324,114355.547,50582.113,0.184,5.927
3040.000,2229.494,98379.773,62257.762,0.196,5.919
3041.000,2224.909,102981.742,58366.172,0.181,5.918
3042.000,2225.379,108082.750,54788.695,0.182,5.919
3043.000,2229.517,96896.742,63431.125,0.200,5.915
3044.000,2227.375,111182.117,52587.766,0.179,5.928
3045.000,2223.714,97730.359,62609.926,0.190,5.906
3046.000,2221.409,104141.078,57733.266,0.185,5.902
3047.000,2220.559,108346.367,54654.754,0.177,5.907
3048.000,2230.237,94671.531,65259.320,0.193,5.924
3049.000,2226.085,113302.906,51365.207,0.177,5.926
3050.000,2231.260,97307.359,63464.188,0.198,5.922
3051.000,2225.386,108829.070,54344.582,0.172,5.928
3052.000,2220.348,101207.148,60072.500,0.181,5.903
3053.000,2223.000,104736.141,57449.000,0.182,5.910
3054.000,2222.050,108662.383,54375.047,0.170,5.918
3055.000,2224.612,95868.875,64228.219,0.191,5.905
3056.000,2222.396,109474.492,53881.035,0.181,5.908
3057.000,2219.589,102082.812,59238.980,0.180,5.900
3058.000,2222.549,100456.930,60434.047,0.178,5.911
3059.000,2222.103,108918.281,54317.180,0.176,5.912
3060.000,2221.967,100077.883,61005.746,0.187,5.900
3061.000,2219.650,106755.984,55784.820,0.172,5.907
3062.000,2221.610,98839.055,62016.812,0.189,5.896
3063.000,2220.239,109045.930,54221.008,0.179,5.902
3064.000,2224.169,96914.016,63431.691,0.190,5.903
3065.000,2221.246,108967.203,54171.035,0.178,5.906
3066.000,2223.377,96947.188,63474.648,0.198,5.892
3067.000,2222.011,107504.867,55116.695,0.178,5.908
3068.000,2218.075,103959.258,57786.820,0.181,5.891
3069.000,2223.510,98059.828,62484.406,0.194,5.896
3070.000,2223.937,111257.344,52553.781,0.178,5.914
3071.000,2225.125,96627.516,63586.727,0.193,5.903
3072.000,2220.935,108482.617,54527.480,0.178,5.904
3073.000,2219.963,103056.500,58602.105,0.181,5.897
3074.000,2221.692,99617.547,61164.867,0.181,5.903
3075.000,2223.411,111588.312,52526.234,0.179,5.910
3076.000,2237.893,91684.930,68253.812,0.216,5.921
3077.000,2240.749,115196.070,50224.613,0.189,5.958
3078.000,2228.863,95572.656,64492.078,0.192,5.915
3079.000,2223.973,105087.172,57064.840,0.183,5.907
3080.000,2226.075,112528.602,51767.070,0.178,5.920
3081.000,2237.911,89649.133,69574.281,0.212,5.925
3082.000,2228.580,114642.562,50358.512,0.182,5.924
3083.000,2222.129,100581.977,60476.555,0.189,5.895
3084.000,2222.127,98487.961,61980.348,0.185,5.899
3085.000,2223.708,112389.492,51827.848,0.177,5.912
3086.000,2236.349,93283.141,66747.055,0.210,5.922
3087.000,2225.807,112152.773,52030.875,0.176,5.920
3088.000,2224.403,97458.281,62987.508,0.187,5.904
3089.000,2219.336,104843.266,57328.898,0.182,5.892
3090.000,2221.110,110159.516,53431.578,0.174,5.906
3091.000,2230.223,93231.695,66453.781,0.195,5.915
3092.000,2225.122,112892.789,51671.520,0.181,5.912
3093.000,2231.293,97537.734,63258.309,0.200,5.913
3094.000,2225.445,106171.359,56049.281,0.171,5.922
3095.000,2219.345,103369.789,58391.301,0.182,5.892
3096.000,2222.471,101106.492,60200.746,0.193,5.891
3097.000,2224.854,108875.039,54128.094,0.174,5.918
3098.000,2221.719,96828.828,63392.668,0.190,5.891
3099.000,2222.962,106805.359,55809.059,0.189,5.896
3100.000,2217.049,105194.188,56859.320,0.177,5.888
3101.000,2226.877,94744.336,64985.059,0.189,5.908
3102.000,2225.673,112224.492,52102.742,0.184,5.909
3103.000,2233.266,97932.625,62937.398,0.202,5.916
3104.000,2229.658,105322.867,56621.160,0.174,5.932
3105.000,2220.969,103487.859,58316.707,0.182,5.895
3106.000,2226.543,100942.961,60408.559,0.196,5.899
3107.000,2225.896,109888.039,53461.934,0.174,5.919
3108.000,2227.404,94665.359,65113.055,0.192,5.906
3109.000,2227.052,108824.203,54390.035,0.193,5.904
3110.000,2216.594,103840.586,57895.574,0.181,5.881
3111.000,2234.690,92980.594,66322.133,0.190,5.932
3112.000,2230.282,114589.359,50539.898,0.186,5.921
3113.000,2233.994,97295.680,63572.668,0.208,5.912
3114.000,2226.109,102044.656,59139.055,0.177,5.916
3115.000,2227.018,107716.320,55219.508,0.180,5.916
3116.000,2225.347,100280.336,60960.219,0.191,5.899
3117.000,2230.899,105108.297,57037.508,0.184,5.925
3118.000,2219.538,99589.398,61138.000,0.184,5.887
3119.000,2222.378,104826.719,57197.008,0.185,5.895
3120.000,2219.786,104553.352,57257.707,0.179,5.892
3121.000,2226.098,95329.453,64536.840,0.194,5.898
3122.000,2225.835,109905.172,53552.754,0.190,5.901
3123.000,2218.747,100024.672,60854.000,0.186,5.881
3124.000,2223.544,98860.867,61557.332,0.182,5.902
3125.000,2224.628,108364.492,54759.453,0.185,5.901
3126.000,2221.091,103903.773,58062.461,0.183,5.892
3127.000,2227.794,99352.398,61176.547,0.179,5.918
3128.000,2220.821,106035.719,56524.812,0.182,5.892
3129.000,2222.524,106167.969,56407.254,0.182,5.897
3130.000,2222.011,100354.375,60425.273,0.176,5.902
3131.000,2217.569,102027.977,59435.719,0.184,5.878
3132.000,2217.738,105954.188,56429.922,0.182,5.881
3133.000,2218.745,100674.922,60243.238,0.176,5.890
3134.000,2215.710,102531.102,58961.641,0.180,5.875
3135.000,2216.213,104168.133,57751.375,0.182,5.875
3136.000,2216.927,102536.023,58890.000,0.177,5.882
3137.000,2216.021,102906.195,58688.812,0.178,5.878
3138.000,2215.785,104374.156,57635.613,0.179,5.876
3139.000,2214.273,103501.742,58206.000,0.176,5.874
3140.000,2218.227,99046.922,61823.199,0.188,5.874
3141.000,2221.760,110324.797,53352.840,0.183,5.891
3142.000,2232.533,91263.523,68283.109,0.209,5.902
3143.000,2229.547,115499.922,49914.125,0.190,5.910
3144.000,2229.048,93947.242,65989.391,0.206,5.892
3145.000,2220.642,107038.656,55433.785,0.178,5.892
3146.000,2219.535,105752.078,56465.852,0.182,5.885
