2599.000,-7920.698,157863.344,96228.102,0.418,-6.558
2600.000,-7914.728,157866.500,96221.430,0.418,-6.553
2601.000,-7914.764,157854.641,96223.664,0.417,-6.553
2602.000,-7917.140,157899.516,96202.555,0.418,-6.555
2603.000,-7920.595,157882.641,96215.547,0.418,-6.558
2604.000,-7882.239,157851.859,96236.891,0.417,-6.528
2605.000,-7880.350,157836.594,96250.477,0.417,-6.526
2606.000,-7915.341,157849.141,96250.016,0.417,-6.553
2607.000,-7922.786,157874.859,96243.406,0.418,-6.559
2608.000,-7922.312,157908.531,96232.609,0.418,-6.560
2609.000,-7917.450,157909.891,96238.594,0.418,-6.556
2610.000,-7922.052,157907.781,96247.406,0.418,-6.559
2611.000,-7921.217,157903.328,96260.758,0.418,-6.559
2612.000,-7882.171,157885.766,96277.656,0.418,-6.528
2613.000,-7921.431,157871.422,96288.719,0.417,-6.558
2614.000,-7883.864,157857.484,96298.180,0.417,-6.529
2615.000,-7917.408,157855.000,96299.984,0.417,-6.555
2616.000,-7925.931,157859.156,96299.727,0.417,-6.561
2617.000,-7925.000,157866.516,96295.977,0.417,-6.561
2618.000,-7925.736,157863.953,96297.438,0.417,-6.561
2619.000,-7924.208,157860.516,96298.711,0.417,-6.560
2620.000,-7919.972,157865.266,96296.617,0.417,-6.556
2621.000,-7923.538,157886.078,96283.656,0.417,-6.559
2622.000,-7925.431,157903.219,96271.219,0.417,-6.561
2623.000,-7920.996,157918.562,96260.586,0.417,-6.558
2624.000,-7922.297,157903.062,96266.141,0.417,-6.559
2625.000,-7922.276,157892.172,96272.102,0.417,-6.559
2626.000,-7923.948,157884.094,96279.031,0.417,-6.560
2627.000,-7924.226,157883.953,96285.445,0.417,-6.560
2628.000,-7924.555,157895.453,96287.867,0.417,-6.561
2629.000,-7922.805,157890.406,96299.531,0.418,-6.560
2630.000,-7923.583,157880.016,96311.945,0.417,-6.560
2631.000,-7923.562,157846.328,96335.242,0.417,-6.560
2632.000,-7924.376,157846.781,96338.852,0.417,-6.560
2633.000,-7925.635,157875.000,96326.125,0.417,-6.562
2634.000,-7924.185,157871.547,96329.492,0.417,-6.560
2635.000,-7928.051,157876.375,96328.109,0.417,-6.563
2636.000,-7926.775,157896.500,96318.164,0.418,-6.563
2637.000,-7926.232,157921.703,96303.141,0.418,-6.563
2638.000,-7886.870,157942.719,96288.148,0.418,-6.533
2639.000,-7927.277,157957.172,96276.711,0.418,-6.564
2640.000,-7925.861,157951.688,96274.922,0.418,-6.562
2641.000,-7891.167,157959.547,96250.883,0.417,-6.535
2642.000,-7929.095,157969.547,96227.000,0.417,-6.564
2643.000,-7931.946,157974.750,96206.930,0.417,-6.566
2644.000,-7927.066,157983.422,96188.492,0.416,-6.562
2645.000,-7930.053,158015.047,96162.328,0.416,-6.564
2646.000,-7930.316,158050.172,96139.617,0.417,-6.565
2647.000,-7930.385,158066.500,96131.617,0.417,-6.565
2648.000,-7928.975,158090.734,96123.914,0.417,-6.565
2649.000,-7931.360,158111.141,96120.359,0.418,-6.567
2650.000,-7929.625,158090.609,96142.352,0.418,-6.565
2651.000,-7930.931,158021.422,96189.297,0.417,-6.565
2652.000,-7929.002,157951.875,96235.492,0.416,-6.563
2653.000,-7931.460,157926.812,96256.781,0.415,-6.564
2654.000,-7931.057,157936.531,96258.828,0.415,-6.564
2655.000,-7932.233,157987.781,96241.414,0.416,-6.566
2656.000,-7933.721,158060.188,96213.242,0.417,-6.568
2657.000,-7894.383,158089.422,96209.148,0.418,-6.539
2658.000,-7929.729,158085.188,96220.945,0.418,-6.566
2659.000,-7933.040,158057.625,96245.344,0.418,-6.568
2660.000,-7932.140,158017.594,96273.008,0.417,-6.567
2661.000,-7933.650,157977.750,96298.852,0.416,-6.567
2662.000,-7891.490,157977.844,96303.539,0.416,-6.535
2663.000,-7932.403,157928.656,96331.594,0.416,-6.566
2664.000,-7931.223,157897.891,96350.508,0.415,-6.564
2665.000,-7933.398,157949.078,96323.664,0.416,-6.567
2666.000,-7930.097,158038.453,96275.492,0.417,-6.566
2667.000,-7933.608,158143.750,96214.492,0.419,-6.570
2668.000,-7931.693,158215.438,96165.422,0.420,-6.570
2669.000,-7933.357,158251.859,96134.531,0.420,-6.571
2670.000,-7928.918,158266.703,96117.570,0.420,-6.568
2671.000,-7931.771,158253.844,96117.602,0.420,-6.569
2672.000,-7928.782,158224.203,96129.195,0.419,-6.566
2673.000,-7934.230,158215.172,96132.570,0.418,-6.570
2674.000,-7932.872,158233.422,96123.055,0.419,-6.569
2675.000,-7891.549,158240.969,96121.453,0.419,-6.538
2676.000,-7928.423,158246.672,96125.086,0.419,-6.566
2677.000,-7889.265,158273.141,96116.680,0.419,-6.536
2678.000,-7929.839,158308.031,96103.242,0.420,-6.568
2679.000,-7926.205,158351.828,96081.117,0.421,-6.566
2680.000,-7891.386,158378.312,96066.812,0.421,-6.540
2681.000,-7928.411,158376.344,96068.031,0.421,-6.568
2682.000,-7929.148,158331.969,96092.555,0.421,-6.568
2683.000,-7933.996,158254.469,96135.297,0.419,-6.571
2684.000,-7931.871,158238.312,96144.469,0.419,-6.569
2685.000,-7931.073,158253.672,96139.203,0.420,-6.569
2686.000,-7930.849,158296.703,96115.164,0.420,-6.569
2687.000,-7892.661,158362.234,96075.391,0.421,-6.541
2688.000,-7930.211,158424.109,96021.781,0.422,-6.570
2689.000,-7934.139,158459.156,95985.406,0.422,-6.574
2690.000,-7930.989,158430.234,95989.312,0.421,-6.570
2691.000,-7933.953,158391.719,96000.969,0.420,-6.572
2692.000,-7889.975,158391.453,95994.062,0.420,-6.538
2693.000,-7894.994,158365.000,95997.508,0.419,-6.541
2694.000,-7930.824,158385.359,95979.961,0.419,-6.569
2695.000,-7933.245,158425.281,95954.156,0.420,-6.571
2696.000,-7935.509,158470.344,95928.273,0.421,-6.573
2697.000,-7894.599,158482.031,95923.930,0.421,-6.542
2698.000,-7934.255,158469.062,95936.633,0.420,-6.572
2699.000,-7935.560,158457.156,95952.039,0.420,-6.573
2700.000,-7931.464,158466.172,95958.828,0.421,-6.570
2701.000,-7932.985,158462.672,95973.586,0.421,-6.572
2702.000,-7931.061,158440.609,95999.242,0.420,-6.570
2703.000,-7894.694,158435.828,96011.984,0.420,-6.542
2704.000,-7933.179,158449.906,96013.094,0.421,-6.572
2705.000,-7926.731,158476.547,96010.352,0.421,-6.568
2706.000,-7930.967,158482.938,96023.461,0.422,-6.572
2707.000,-7932.156,158457.125,96048.688,0.422,-6.572
2708.000,-7931.643,158442.828,96060.922,0.422,-6.572
2709.000,-7933.996,158448.578,96054.844,0.422,-6.574
2710.000,-7933.465,158459.719,96040.352,0.422,-6.573
2711.000,-7933.324,158462.109,96029.016,0.421,-6.573
2712.000,-7897.006,158458.797,96019.773,0.421,-6.544
2713.000,-7934.942,158484.266,95993.297,0.421,-6.574
2714.000,-7934.661,158528.500,95956.695,0.421,-6.574
2715.000,-7935.426,158580.500,95917.016,0.422,-6.575
2716.000,-7935.075,158611.984,95888.172,0.422,-6.575
2717.000,-7933.715,158629.859,95868.422,0.421,-6.573
2718.000,-7936.967,158614.703,95870.602,0.421,-6.575
2719.000,-7935.708,158598.938,95879.078,0.420,-6.574
2720.000,-7934.512,158602.359,95878.031,0.420,-6.573
2721.000,-7933.761,158607.062,95879.117,0.420,-6.572
2722.000,-7937.532,158610.641,95882.461,0.420,-6.575
2723.000,-7937.574,158613.797,95884.172,0.420,-6.575
2724.000,-7935.519,158631.281,95873.164,0.420,-6.574
2725.000,-7935.425,158637.875,95870.297,0.420,-6.574
2726.000,-7936.583,158693.344,95842.609,0.421,-6.576
2727.000,-7935.895,158748.953,95814.406,0.422,-6.576
2728.000,-7895.547,158742.375,95818.156,0.422,-6.545
2729.000,-7929.503,158692.000,95847.453,0.422,-6.571
2730.000,-7933.700,158638.922,95879.945,0.421,-6.573
2731.000,-7937.000,158611.859,95898.336,0.421,-6.575
2732.000,-7935.352,158610.953,95900.969,0.421,-6.574
2733.000,-7898.236,158618.734,95900.102,0.421,-6.546
2734.000,-7936.083,158623.594,95898.953,0.421,-6.575
2735.000,-7934.207,158615.266,95905.578,0.421,-6.573
2736.000,-7938.016,158628.438,95903.664,0.421,-6.576
2737.000,-7938.288,158677.250,95865.055,0.422,-6.577
2738.000,-7935.998,158699.219,95840.969,0.422,-6.576
2739.000,-7936.414,158702.719,95826.086,0.422,-6.576
2740.000,-7930.307,158716.359,95806.594,0.422,-6.571
2741.000,-7924.314,158771.578,95768.781,0.422,-6.567
2742.000,-7932.987,158813.969,95741.789,0.423,-6.574
2743.000,-7930.301,158836.781,95727.656,0.423,-6.572
2744.000,-7933.959,158841.891,95727.195,0.423,-6.575
2745.000,-7933.023,158815.969,95744.828,0.422,-6.574
2746.000,-7889.787,158789.297,95764.227,0.422,-6.540
2747.000,-7931.955,158823.734,95759.930,0.423,-6.574
2748.000,-7935.812,158864.578,95752.406,0.424,-6.578
2749.000,-7893.618,158873.938,95758.188,0.424,-6.546
2750.000,-7932.379,158867.719,95766.883,0.424,-6.575
2751.000,-7927.445,158843.500,95784.969,0.424,-6.571
2752.000,-7932.338,158837.609,95798.633,0.424,-6.575
2753.000,-7927.359,158792.938,95832.039,0.423,-6.570
2754.000,-7936.019,158854.906,95806.766,0.424,-6.578
2755.000,-7927.749,158893.312,95794.445,0.425,-6.573
2756.000,-7932.216,158912.969,95790.148,0.426,-6.577
2757.000,-7934.979,158906.172,95797.375,0.426,-6.579
2758.000,-7935.345,158885.047,95806.180,0.426,-6.579
2759.000,-7895.891,158823.312,95831.562,0.424,-6.548
2760.000,-7936.509,158762.516,95854.586,0.423,-6.577
2761.000,-7933.764,158740.953,95861.125,0.422,-6.575
2762.000,-7937.490,158772.031,95840.719,0.423,-6.578
2763.000,-7935.785,158853.906,95795.109,0.424,-6.578
2764.000,-7936.183,158957.109,95735.836,0.425,-6.579
2765.000,-7938.684,159020.984,95695.641,0.426,-6.582
2766.000,-7938.917,159008.094,95697.297,0.425,-6.582
2767.000,-7939.862,158948.328,95725.312,0.424,-6.581
2768.000,-7934.514,158895.078,95750.633,0.423,-6.576
2769.000,-7939.347,158863.062,95767.906,0.422,-6.579
2770.000,-7894.289,158895.719,95755.383,0.423,-6.545
2771.000,-7899.285,158961.125,95729.547,0.425,-6.551
2772.000,-7939.336,158987.344,95723.664,0.425,-6.582
2773.000,-7938.013,158945.812,95753.031,0.425,-6.581
2774.000,-7899.399,158891.703,95787.828,0.424,-6.550
2775.000,-7897.744,158839.312,95821.344,0.423,-6.548
2776.000,-7900.233,158838.688,95810.164,0.423,-6.550
2777.000,-7928.928,158918.000,95755.070,0.424,-6.573
2778.000,-7940.281,158944.547,95564.086,0.418,-6.576
2779.000,-7941.558,158978.328,95397.008,0.414,-6.572
2780.000,-7935.588,159034.766,95250.797,0.411,-6.565
2781.000,-7940.007,159131.281,95123.820,0.410,-6.567
2782.000,-7934.155,159202.516,95048.688,0.409,-6.563
2783.000,-7937.913,159236.844,95031.039,0.410,-6.566
2784.000,-7936.074,159237.203,95066.750,0.411,-6.566
2785.000,-7938.970,159217.344,95143.258,0.413,-6.570
2786.000,-7937.631,159138.984,95268.008,0.415,-6.571
2787.000,-7936.942,159015.375,95432.250,0.416,-6.572
2788.000,-7937.193,158890.234,95605.602,0.418,-6.574
2789.000,-7940.376,158767.609,95778.547,0.420,-6.578
2790.000,-7942.002,158676.672,95926.969,0.422,-6.581
2791.000,-7902.420,158566.891,96076.680,0.424,-6.553
2792.000,-7902.548,158436.875,96222.242,0.425,-6.554
2793.000,-7941.938,158325.891,96337.406,0.425,-6.584
2794.000,-7941.906,158280.234,96393.648,0.426,-6.585
2795.000,-7942.381,158257.250,96411.836,0.426,-6.585
2796.000,-7942.643,158224.844,96413.016,0.424,-6.584
2797.000,-7944.633,158203.453,96391.445,0.423,-6.584
2798.000,-7904.395,158250.906,96319.578,0.422,-6.552
2799.000,-7945.431,158348.312,96210.539,0.421,-6.583
2800.000,-7946.843,158447.484,96096.281,0.420,-6.584
2801.000,-7905.965,158575.234,95968.984,0.420,-6.552
2802.000,-7941.482,158711.125,95840.336,0.420,-6.579
2803.000,-7906.672,158823.375,95727.117,0.419,-6.552
2804.000,-7944.571,158918.562,95631.227,0.419,-6.580
2805.000,-7946.891,159004.562,95550.664,0.418,-6.582
2806.000,-7946.737,159079.312,95487.266,0.418,-6.581
2807.000,-7909.081,159128.906,95445.820,0.418,-6.552
2808.000,-7946.021,159144.812,95430.062,0.418,-6.581
2809.000,-7950.190,159163.781,95420.828,0.418,-6.584
2810.000,-7947.183,159179.469,95420.188,0.419,-6.582
2811.000,-7908.211,159202.516,95422.398,0.419,-6.553
2812.000,-7945.190,159217.125,95433.836,0.420,-6.582
2813.000,-7947.174,159188.891,95466.477,0.420,-6.584
2814.000,-7946.394,159142.391,95507.172,0.420,-6.583
2815.000,-7946.799,159127.578,95529.828,0.420,-6.583
2816.000,-7903.858,159124.781,95533.086,0.420,-6.550
2817.000,-7944.098,159156.547,95520.531,0.421,-6.582
2818.000,-7942.589,159205.938,95506.391,0.422,-6.583
2819.000,-7946.155,159211.734,95518.664,0.423,-6.586
2820.000,-7945.711,159152.312,95566.016,0.423,-6.586
2821.000,-7945.869,159064.625,95621.977,0.422,-6.585
2822.000,-7945.190,158998.344,95660.086,0.421,-6.583
2823.000,-7946.582,158970.594,95674.789,0.420,-6.584
2824.000,-7945.390,158987.438,95668.219,0.421,-6.583
2825.000,-7908.083,159031.062,95648.766,0.421,-6.555
2826.000,-7947.140,159068.750,95633.633,0.422,-6.586
2827.000,-7948.403,159080.438,95631.875,0.422,-6.587
2828.000,-7948.695,159046.359,95653.977,0.421,-6.586
2829.000,-7945.142,158989.125,95686.992,0.420,-6.582
2830.000,-7949.420,158960.406,95707.961,0.419,-6.585
2831.000,-7947.345,158987.328,95699.695,0.420,-6.584
2832.000,-7944.556,159013.016,95694.234,0.420,-6.582
2833.000,-7948.088,159057.562,95679.844,0.421,-6.586
2834.000,-7908.866,159115.516,95654.031,0.422,-6.556
2835.000,-7909.832,159155.750,95633.164,0.422,-6.557
2836.000,-7948.427,159168.672,95626.633,0.421,-6.586
2837.000,-7951.295,159175.234,95625.539,0.421,-6.588
2838.000,-7951.444,159173.797,95627.195,0.421,-6.588
2839.000,-7950.720,159180.891,95620.625,0.420,-6.587
2840.000,-7953.926,159244.219,95583.898,0.421,-6.590
2841.000,-7918.781,159340.672,95531.492,0.423,-6.565
2842.000,-7955.604,159514.984,95438.148,0.425,-6.596
2843.000,-7960.642,159686.062,95342.750,0.428,-6.603
2844.000,-7956.711,159747.375,95305.031,0.430,-6.601
2845.000,-7917.579,159660.438,95345.484,0.428,-6.569
2846.000,-7917.663,159489.875,95429.609,0.425,-6.566
2847.000,-7917.652,159364.109,95494.047,0.423,-6.564
2848.000,-7917.622,159358.922,95497.414,0.423,-6.564
2849.000,-7958.401,159454.703,95446.609,0.424,-6.597
2850.000,-7957.875,159576.547,95386.008,0.427,-6.599
2851.000,-7955.074,159627.953,95363.102,0.428,-6.598
2852.000,-7958.472,159597.125,95385.930,0.427,-6.600
2853.000,-7958.490,159515.875,95434.766,0.426,-6.599
2854.000,-7958.831,159409.359,95496.102,0.424,-6.598
2855.000,-7961.004,159338.484,95543.891,0.424,-6.599
2856.000,-7957.396,159330.922,95561.656,0.424,-6.596
2857.000,-7962.777,159386.281,95546.539,0.425,-6.602
2858.000,-7962.689,159408.156,95545.977,0.426,-6.602
2859.000,-7960.729,159419.594,95549.641,0.427,-6.601
2860.000,-7923.069,159403.891,95565.352,0.427,-6.572
2861.000,-7923.685,159364.750,95574.031,0.426,-6.572
2862.000,-7923.559,159294.922,95602.336,0.425,-6.571
2863.000,-7963.950,159220.375,95639.727,0.424,-6.602
2864.000,-7961.514,159146.641,95673.727,0.423,-6.599
2865.000,-7961.526,159118.344,95681.000,0.423,-6.598
2866.000,-7966.599,159154.047,95651.727,0.423,-6.602
2867.000,-7966.488,159260.672,95584.562,0.424,-6.604
2868.000,-7962.325,159347.234,95529.117,0.426,-6.602
2869.000,-7965.790,159376.484,95506.977,0.426,-6.605
2870.000,-7925.383,159320.516,95529.781,0.426,-6.574
2871.000,-7927.653,159214.688,95581.055,0.424,-6.574
2872.000,-7961.124,159104.125,95636.852,0.423,-6.599
2873.000,-7964.212,159068.406,95649.922,0.423,-6.601
2874.000,-7958.018,159075.969,95639.094,0.424,-6.597
2875.000,-7956.313,159089.594,95627.797,0.426,-6.597
2876.000,-7953.978,159054.812,95643.133,0.427,-6.597
2877.000,-7957.667,158950.938,95696.359,0.427,-6.600
2878.000,-7957.378,158792.031,95777.539,0.427,-6.600
2879.000,-7955.311,158595.625,95877.867,0.426,-6.597
2880.000,-7958.491,158429.125,95962.406,0.426,-6.599
2881.000,-7956.546,158307.453,96027.641,0.427,-6.599
2882.000,-7956.854,158188.172,96094.312,0.427,-6.600
2883.000,-7956.806,158018.828,96189.352,0.427,-6.600
2884.000,-7952.144,157803.281,96306.711,0.426,-6.595
2885.000,-7954.653,157662.516,96380.875,0.426,-6.597
2886.000,-7957.408,157550.469,96439.469,0.426,-6.599
2887.000,-7952.692,157462.562,96485.688,0.426,-6.595
2888.000,-7952.438,157395.984,96525.289,0.427,-6.596
2889.000,-7956.362,157339.969,96552.766,0.428,-6.600
2890.000,-7953.147,157311.188,96539.055,0.428,-6.597
2891.000,-7914.914,157301.656,96512.328,0.428,-6.568
2892.000,-7953.432,157274.875,96499.953,0.428,-6.597
2893.000,-7951.887,157186.297,96539.656,0.427,-6.596
2894.000,-7952.610,157046.406,96610.656,0.426,-6.596
2895.000,-7951.754,156902.875,96674.820,0.425,-6.594
2896.000,-7912.183,156805.281,96727.562,0.425,-6.564
2897.000,-7942.283,156731.906,96780.039,0.426,-6.588
2898.000,-7938.647,156511.844,96918.594,0.425,-6.583
2899.000,-7939.414,156240.422,97091.375,0.422,-6.581
2900.000,-7943.394,156019.391,97237.281,0.420,-6.582
2901.000,-7942.250,155874.906,97341.609,0.419,-6.581
2902.000,-7940.105,155872.594,97363.680,0.420,-6.580
2903.000,-7939.738,155965.062,97327.039,0.422,-6.582
2904.000,-7943.761,156067.797,97275.570,0.424,-6.587
2905.000,-7932.301,156100.922,97256.688,0.424,-6.578
2906.000,-7896.942,157060.531,96973.492,0.451,-6.577
2907.000,-7931.932,157399.188,96969.820,0.464,-6.618
2908.000,-7932.318,157101.422,97194.562,0.462,-6.615
2909.000,-7933.381,156403.109,97841.047,0.462,-6.616
2910.000,-7930.687,155731.531,98419.844,0.461,-6.613
2911.000,-7887.471,155370.172,98760.492,0.462,-6.581
2912.000,-7927.410,155367.969,98826.961,0.465,-6.615
2913.000,-7930.513,155600.266,98682.273,0.468,-6.620
2914.000,-7931.753,155814.469,98474.961,0.468,-6.621
2915.000,-7933.600,155822.844,98326.688,0.462,-6.617
2916.000,-7934.654,155559.812,98295.656,0.451,-6.607
2917.000,-7933.689,155147.453,98346.188,0.437,-6.592
2918.000,-7936.274,154681.344,98842.305,0.440,-6.597
2919.000,-7934.138,154394.406,99183.750,0.443,-6.598
2920.000,-7935.816,154314.266,99346.305,0.447,-6.603
2921.000,-7936.893,154391.859,99353.555,0.450,-6.608
2922.000,-7934.713,154511.859,99271.484,0.451,-6.607
2923.000,-7894.981,154584.266,99156.961,0.449,-6.575
2924.000,-7938.030,154559.734,99048.344,0.444,-6.602
2925.000,-7940.197,154451.734,98953.172,0.435,-6.595
2926.000,-7939.358,154369.484,98829.523,0.427,-6.586
2927.000,-7938.356,154424.812,98635.609,0.421,-6.579
2928.000,-7938.876,154596.438,98405.867,0.418,-6.577
2929.000,-7937.721,154827.250,98206.594,0.418,-6.576
2930.000,-7940.598,155040.797,98096.781,0.422,-6.582
2931.000,-7940.848,155154.984,98076.219,0.425,-6.585
2932.000,-7938.490,155154.922,98127.820,0.426,-6.585
2933.000,-7902.474,155046.453,98235.992,0.426,-6.557
2934.000,-7944.476,154938.484,98333.258,0.425,-6.589
2935.000,-7944.233,154882.234,98385.312,0.425,-6.588
2936.000,-7943.012,154922.234,98371.898,0.426,-6.588
2937.000,-7935.810,155030.688,98304.797,0.427,-6.584
2938.000,-7935.084,155194.328,98191.250,0.429,-6.585
2939.000,-7938.026,155319.922,98082.406,0.429,-6.588
2940.000,-7937.102,155342.422,98018.469,0.427,-6.585
2941.000,-7939.649,155310.500,97980.828,0.424,-6.584
2942.000,-7940.509,155249.125,97960.594,0.421,-6.581
2943.000,-7898.865,155227.859,97927.516,0.419,-6.547
2944.000,-7899.031,155279.000,97865.305,0.418,-6.546
2945.000,-7901.549,155384.625,97785.523,0.419,-6.549
2946.000,-7941.235,155508.938,97705.242,0.420,-6.581
2947.000,-7934.838,155581.531,97661.727,0.421,-6.577
2948.000,-7938.258,155622.359,97641.172,0.421,-6.580
2949.000,-7936.601,155581.938,97671.328,0.421,-6.578
2950.000,-7902.003,155518.688,97719.430,0.420,-6.551
2951.000,-7903.415,155464.609,97769.625,0.420,-6.552
2952.000,-7942.644,155439.094,97806.352,0.420,-6.582
2953.000,-7945.589,155452.203,97822.750,0.421,-6.585
2954.000,-7943.435,155473.047,97830.992,0.422,-6.585
2955.000,-7945.035,155461.250,97848.773,0.422,-6.586
2956.000,-7904.925,155433.672,97867.867,0.422,-6.555
2957.000,-7903.124,155406.953,97879.789,0.421,-6.553
2958.000,-7943.477,155389.422,97884.586,0.420,-6.583
2959.000,-7947.068,155369.734,97889.062,0.420,-6.585
2960.000,-7946.867,155368.125,97881.953,0.419,-6.584
2961.000,-7945.518,155382.281,97863.133,0.418,-6.583
2962.000,-7948.189,155438.797,97816.102,0.418,-6.585
2963.000,-7947.545,155546.016,97736.828,0.419,-6.585
2964.000,-7944.791,155671.656,97644.789,0.420,-6.584
2965.000,-7945.719,155829.312,97538.930,0.421,-6.586
2966.000,-7947.195,155884.516,97491.883,0.421,-6.587
2967.000,-7948.110,155870.781,97486.000,0.420,-6.587
2968.000,-7909.891,155825.141,97497.320,0.419,-6.556
2969.000,-7946.473,155811.500,97489.461,0.418,-6.583
2970.000,-7951.681,155877.578,97439.203,0.418,-6.587
2971.000,-7951.667,155963.422,97382.914,0.419,-6.588
2972.000,-7949.084,156059.797,97321.438,0.420,-6.587
2973.000,-7950.503,156138.109,97269.898,0.420,-6.589
2974.000,-7951.257,156141.828,97260.562,0.420,-6.589
2975.000,-7951.473,156126.734,97262.016,0.419,-6.588
2976.000,-7948.122,156126.703,97257.867,0.419,-6.585
2977.000,-7946.873,156082.078,97281.273,0.418,-6.583
2978.000,-7950.855,156004.797,97322.102,0.416,-6.585
2979.000,-7913.461,155972.875,97343.727,0.415,-6.555
2980.000,-7913.404,156013.562,97325.117,0.416,-6.556
2981.000,-7954.596,156109.938,97273.281,0.417,-6.589
2982.000,-7951.549,156170.453,97241.930,0.418,-6.587
2983.000,-7938.350,156168.328,97247.609,0.418,-6.577
2984.000,-7942.092,156156.891,97260.656,0.418,-6.580
2985.000,-7941.285,156177.172,97260.062,0.418,-6.580
2986.000,-7942.173,156191.438,97261.664,0.419,-6.581
2987.000,-7904.378,156250.219,97234.531,0.420,-6.553
2988.000,-7945.656,156310.641,97201.844,0.420,-6.585
2989.000,-7944.455,156333.516,97185.906,0.421,-6.585
2990.000,-7943.920,156317.688,97188.023,0.420,-6.584
2991.000,-7944.562,156257.625,97212.430,0.418,-6.583
2992.000,-7945.640,156209.328,97230.922,0.417,-6.582
2993.000,-7905.350,156233.344,97213.367,0.417,-6.551
2994.000,-7907.664,156319.344,97164.305,0.419,-6.554
2995.000,-7945.837,156384.359,97122.328,0.419,-6.584
2996.000,-7946.102,156433.906,97086.898,0.419,-6.585
2997.000,-7947.350,156415.609,97087.484,0.419,-6.585
2998.000,-7950.735,156365.703,97108.469,0.417,-6.586
2999.000,-7950.829,156362.797,97103.578,0.417,-6.586
3000.000,-7948.632,156398.750,97078.289,0.417,-6.584
3001.000,-7944.415,156463.359,97036.828,0.418,-6.582
3002.000,-7946.508,156532.031,96995.547,0.419,-6.584
3003.000,-7945.366,156559.750,96976.344,0.419,-6.584
3004.000,-7943.418,156567.406,96970.133,0.419,-6.582
3005.000,-7948.797,156600.609,96960.992,0.420,-6.587
3006.000,-7940.696,156601.078,96973.242,0.420,-6.581
3007.000,-7937.839,156567.016,97003.508,0.420,-6.579
3008.000,-7947.039,156540.281,97027.195,0.420,-6.586
3009.000,-7904.907,156531.969,97038.047,0.420,-6.554
3010.000,-7902.924,156557.797,97027.523,0.420,-6.553
3011.000,-7938.143,156563.188,97026.891,0.420,-6.580
3012.000,-7944.851,156582.188,97018.836,0.421,-6.586
3013.000,-7904.873,156566.922,97025.984,0.420,-6.554
3014.000,-7946.004,156501.641,97061.820,0.419,-6.585
3015.000,-7945.835,156465.484,97079.055,0.418,-6.584
3016.000,-7948.348,156486.547,97064.055,0.419,-6.586
3017.000,-7943.446,156551.969,97024.094,0.419,-6.583
3018.000,-7946.830,156613.125,96986.273,0.420,-6.587
3019.000,-7945.913,156623.156,96977.758,0.420,-6.586
3020.000,-7947.176,156569.844,97006.266,0.419,-6.586
3021.000,-7909.479,156508.312,97041.500,0.418,-6.556
3022.000,-7942.934,156478.438,97058.047,0.417,-6.581
3023.000,-7943.826,156517.391,97037.711,0.418,-6.582
3024.000,-7946.875,156475.641,97060.047,0.417,-6.584
3025.000,-7946.101,156446.953,97075.219,0.416,-6.582
3026.000,-7945.404,156431.562,97085.047,0.416,-6.582
3027.000,-7948.653,156463.453,97072.914,0.417,-6.585
3028.000,-7951.532,156530.000,97046.680,0.418,-6.588
3029.000,-7910.314,156576.438,97030.688,0.419,-6.558
3030.000,-7950.652,156556.047,97045.094,0.419,-6.588
3031.000,-7951.399,156537.938,97051.281,0.418,-6.588
3032.000,-7911.466,156505.484,97064.453,0.417,-6.557
3033.000,-7950.758,156463.734,97084.641,0.416,-6.586
3034.000,-7913.090,156454.266,97090.953,0.416,-6.557
3035.000,-7950.787,156461.703,97090.859,0.416,-6.586
3036.000,-7908.279,156511.797,97065.398,0.417,-6.554
3037.000,-7947.644,156627.125,97004.445,0.419,-6.587
3038.000,-7946.365,156682.938,96971.188,0.420,-6.586
3039.000,-7907.312,156669.219,96975.789,0.420,-6.556
3040.000,-7908.074,156600.500,97010.852,0.418,-6.555
3041.000,-7943.941,156551.562,97036.922,0.417,-6.582
3042.000,-7944.534,156537.422,97046.359,0.417,-6.582
3043.000,-7908.227,156554.828,97036.891,0.418,-6.555
3044.000,-7947.261,156575.469,97028.320,0.418,-6.585
3045.000,-7942.149,156589.359,97023.312,0.418,-6.582
3046.000,-7947.275,156606.469,97015.812,0.419,-6.586
3047.000,-7947.200,156596.656,97020.547,0.418,-6.586
3048.000,-7945.988,156586.469,97022.203,0.418,-6.584
3049.000,-7948.168,156565.844,97033.734,0.418,-6.586
3050.000,-7946.905,156554.469,97043.453,0.418,-6.585
3051.000,-7948.373,156555.281,97048.648,0.418,-6.586
3052.000,-7909.595,156558.297,97048.469,0.418,-6.556
3053.000,-7950.848,156546.781,97050.969,0.418,-6.588
3054.000,-7909.376,156514.188,97062.562,0.417,-6.555
3055.000,-7950.074,156514.984,97053.516,0.416,-6.586
3056.000,-7949.340,156572.312,97011.711,0.417,-6.585
3057.000,-7911.309,156639.328,96964.586,0.417,-6.557
3058.000,-7949.567,156711.688,96916.195,0.418,-6.587
3059.000,-7910.768,156745.000,96893.281,0.418,-6.557
3060.000,-7913.923,156715.328,96910.547,0.418,-6.559
3061.000,-7911.546,156631.688,96960.062,0.416,-6.556
3062.000,-7949.536,156605.062,96977.656,0.416,-6.585
3063.000,-7912.926,156654.625,96950.375,0.416,-6.557
3064.000,-7954.103,156736.125,96902.594,0.418,-6.590
