2177.000,-3052.782,284479.938,1015900.375,0.746,-11.320
2178.000,-3053.534,284309.719,1016290.562,0.747,-11.324
2179.000,-3053.637,284363.719,1016187.750,0.748,-11.325
2180.000,-3052.933,284592.062,1015729.250,0.748,-11.323
2181.000,-3052.546,284528.312,1015891.438,0.750,-11.324
2182.000,-3052.667,284200.938,1016613.875,0.753,-11.328
2183.000,-3053.161,283775.250,1017524.500,0.756,-11.332
2184.000,-3053.565,283476.781,1018171.750,0.757,-11.335
2185.000,-3053.846,283423.219,1018277.750,0.757,-11.336
2186.000,-3067.059,283602.125,1017897.688,0.756,-11.380
2187.000,-3053.089,283551.469,1018013.625,0.758,-11.335
2188.000,-3052.977,283142.531,1018892.188,0.761,-11.338
2189.000,-3053.326,282562.656,1020129.375,0.765,-11.343
2190.000,-3053.465,282074.625,1021134.062,0.767,-11.346
2191.000,-3054.138,281774.344,1021701.562,0.766,-11.348
2192.000,-3067.340,281734.625,1021694.312,0.764,-11.389
2193.000,-3053.672,281511.000,1022097.500,0.763,-11.343
2194.000,-3068.158,281071.000,1022993.938,0.764,-11.393
2195.000,-3053.631,280753.969,1023636.938,0.766,-11.347
2196.000,-3053.659,280432.969,1024283.062,0.768,-11.349
2197.000,-3053.599,280246.656,1024599.250,0.767,-11.347
2198.000,-3067.115,280077.531,1024871.438,0.765,-11.391
2199.000,-3067.566,279910.344,1025150.312,0.763,-11.390
2200.000,-3053.870,279672.531,1025619.312,0.762,-11.344
2201.000,-3054.458,279397.031,1026196.250,0.763,-11.347
2202.000,-3067.344,279270.719,1026449.688,0.763,-11.391
2203.000,-3053.871,279164.875,1026655.062,0.763,-11.346
2204.000,-3067.806,278986.500,1027013.875,0.763,-11.393
2205.000,-3054.708,278789.750,1027412.062,0.764,-11.349
2206.000,-3054.099,278800.281,1027371.500,0.763,-11.347
2207.000,-3053.983,278668.469,1027627.938,0.763,-11.347
2208.000,-3053.696,278447.188,1028061.312,0.763,-11.346
2209.000,-3054.695,278124.625,1028695.062,0.763,-11.349
2210.000,-3053.734,278055.531,1028789.750,0.761,-11.345
2211.000,-3054.158,277913.656,1029053.000,0.761,-11.346
2212.000,-3053.823,277683.844,1029511.875,0.761,-11.346
2213.000,-3053.749,277402.406,1030106.438,0.763,-11.347
2214.000,-3054.789,277248.844,1030429.250,0.763,-11.350
2215.000,-3054.237,277441.000,1030002.125,0.761,-11.347
2216.000,-3068.202,277548.625,1029770.875,0.760,-11.393
2217.000,-3054.697,277427.688,1030021.312,0.761,-11.349
2218.000,-3054.552,277149.625,1030596.062,0.762,-11.349
2219.000,-3053.937,276889.188,1031120.188,0.762,-11.348
2220.000,-3054.427,276675.188,1031556.500,0.762,-11.349
2221.000,-3055.050,276549.812,1031827.062,0.761,-11.351
2222.000,-3054.454,276679.719,1031563.438,0.761,-11.349
2223.000,-3054.199,276787.531,1031366.000,0.761,-11.348
2224.000,-3054.834,276776.750,1031415.438,0.762,-11.351
2225.000,-3054.896,276697.656,1031589.750,0.762,-11.352
2226.000,-3068.562,276583.562,1031802.688,0.762,-11.397
2227.000,-3054.782,276417.094,1032099.188,0.761,-11.350
2228.000,-3054.798,276130.875,1032656.625,0.761,-11.350
2229.000,-3055.387,275870.969,1033194.562,0.762,-11.353
2230.000,-3068.678,275830.844,1033261.875,0.762,-11.398
2231.000,-3054.933,275739.562,1033450.375,0.763,-11.353
2232.000,-3055.013,275574.500,1033789.125,0.764,-11.355
2233.000,-3054.878,275422.625,1034073.188,0.764,-11.354
2234.000,-3055.279,275296.156,1034287.062,0.762,-11.354
2235.000,-3054.735,275002.844,1034870.000,0.762,-11.353
2236.000,-3055.679,274758.812,1035385.500,0.764,-11.357
2237.000,-3055.201,274733.031,1035432.188,0.764,-11.356
2238.000,-3055.210,274776.094,1035346.250,0.764,-11.356
2239.000,-3055.188,274743.906,1035409.938,0.765,-11.356
2240.000,-3055.412,274706.938,1035469.250,0.764,-11.357
2241.000,-3055.298,274627.844,1035607.875,0.763,-11.355
2242.000,-3069.101,274495.500,1035872.438,0.762,-11.401
2243.000,-3055.953,274399.562,1036084.062,0.763,-11.357
2244.000,-3055.053,274527.156,1035815.438,0.762,-11.354
2245.000,-3055.554,274585.812,1035719.562,0.763,-11.356
2246.000,-3055.578,274576.094,1035757.750,0.763,-11.357
2247.000,-3055.544,274506.281,1035911.250,0.764,-11.357
2248.000,-3055.245,274453.438,1036009.688,0.763,-11.356
2249.000,-3055.672,274348.062,1036219.062,0.763,-11.357
2250.000,-3055.652,274245.500,1036431.562,0.763,-11.357
2251.000,-3069.866,274164.125,1036619.750,0.763,-11.405
2252.000,-3055.763,274247.250,1036450.750,0.763,-11.358
2253.000,-3069.195,274365.344,1036225.188,0.764,-11.403
2254.000,-3055.887,274438.750,1036071.438,0.763,-11.359
2255.000,-3056.051,274450.625,1036030.312,0.762,-11.358
2256.000,-3055.861,274309.406,1036313.188,0.762,-11.357
2257.000,-3069.662,274070.938,1036822.938,0.763,-11.404
2258.000,-3070.356,273933.094,1037123.062,0.763,-11.407
2259.000,-3069.904,274061.844,1036814.750,0.762,-11.404
2260.000,-3055.802,274196.406,1036514.562,0.761,-11.356
2261.000,-3069.640,274231.000,1036454.812,0.761,-11.403
2262.000,-3056.097,274148.469,1036637.000,0.762,-11.358
2263.000,-3056.178,273926.969,1037117.250,0.763,-11.360
2264.000,-3056.073,273737.000,1037516.812,0.764,-11.360
2265.000,-3070.121,273650.656,1037676.375,0.763,-11.406
2266.000,-3056.983,273627.750,1037716.250,0.763,-11.362
2267.000,-3056.380,273815.531,1037308.562,0.762,-11.359
2268.000,-3056.494,273888.594,1037184.625,0.763,-11.360
2269.000,-3056.525,273852.000,1037310.312,0.765,-11.362
2270.000,-3070.351,273791.625,1037462.812,0.766,-11.410
2271.000,-3056.245,273790.000,1037443.812,0.764,-11.361
2272.000,-3056.585,273767.656,1037462.375,0.763,-11.361
2273.000,-3056.270,273676.844,1037650.562,0.762,-11.360
2274.000,-3071.130,273589.500,1037850.875,0.763,-11.409
2275.000,-3070.603,273618.938,1037794.375,0.763,-11.408
2276.000,-3056.800,273699.156,1037634.562,0.764,-11.363
2277.000,-3056.418,273784.438,1037454.938,0.764,-11.361
2278.000,-3056.974,273768.094,1037469.625,0.763,-11.363
2279.000,-3057.059,273669.938,1037646.312,0.762,-11.362
2280.000,-3056.978,273483.000,1038035.750,0.763,-11.362
2281.000,-3057.034,273287.500,1038451.438,0.763,-11.363
2282.000,-3057.323,273196.875,1038642.000,0.763,-11.364
2283.000,-3056.807,273316.312,1038387.438,0.763,-11.362
2284.000,-3057.165,273413.500,1038199.875,0.764,-11.364
2285.000,-3057.199,273413.438,1038203.312,0.764,-11.364
2286.000,-3071.273,273318.094,1038395.062,0.764,-11.411
2287.000,-3071.279,273202.625,1038624.438,0.763,-11.410
2288.000,-3057.659,273096.438,1038843.062,0.763,-11.365
2289.000,-3057.584,273040.562,1038966.812,0.763,-11.364
2290.000,-3058.114,273049.219,1038960.438,0.763,-11.366
2291.000,-3057.584,273265.906,1038504.562,0.762,-11.364
2292.000,-3057.641,273445.156,1038153.062,0.763,-11.364
2293.000,-3057.777,273509.281,1038050.750,0.763,-11.365
2294.000,-3071.667,273432.094,1038238.750,0.764,-11.413
2295.000,-3057.938,273341.938,1038424.938,0.764,-11.366
2296.000,-3058.040,273271.375,1038560.125,0.762,-11.366
2297.000,-3058.632,273216.281,1038683.938,0.762,-11.367
2298.000,-3057.897,273309.281,1038497.500,0.762,-11.365
2299.000,-3058.354,273315.344,1038522.000,0.764,-11.368
2300.000,-3072.059,273315.312,1038546.562,0.765,-11.414
2301.000,-3072.157,273388.156,1038387.500,0.764,-11.414
2302.000,-3058.586,273449.188,1038239.875,0.762,-11.367
2303.000,-3058.484,273388.531,1038364.250,0.762,-11.367
2304.000,-3058.760,273249.906,1038670.062,0.763,-11.368
2305.000,-3058.804,273116.906,1038962.000,0.763,-11.369
2306.000,-3058.853,273043.188,1039118.750,0.763,-11.369
2307.000,-3058.801,273323.531,1038509.875,0.762,-11.367
2308.000,-3058.924,273433.500,1038282.250,0.762,-11.367
2309.000,-3059.056,273349.906,1038494.750,0.763,-11.369
2310.000,-3059.415,273173.875,1038902.938,0.765,-11.372
2311.000,-3059.866,273019.375,1039245.000,0.765,-11.374
2312.000,-3059.964,272918.156,1039451.750,0.765,-11.374
2313.000,-3060.023,272852.406,1039589.750,0.764,-11.373
2314.000,-3074.523,272810.281,1039701.250,0.764,-11.422
2315.000,-3060.426,272931.406,1039461.125,0.765,-11.375
2316.000,-3074.380,273032.906,1039280.000,0.765,-11.422
2317.000,-3074.323,273066.094,1039264.312,0.767,-11.424
2318.000,-3060.566,273020.000,1039426.438,0.769,-11.380
2319.000,-3060.577,272962.469,1039606.500,0.771,-11.381
2320.000,-3060.839,272982.406,1039599.438,0.771,-11.383
2321.000,-3074.413,273015.688,1039544.562,0.771,-11.428
2322.000,-3065.809,273016.688,1039566.500,0.771,-11.399
2323.000,-3066.447,273189.406,1039201.500,0.770,-11.400
2324.000,-3065.922,273624.812,1038258.375,0.767,-11.396
2325.000,-3079.691,273880.281,1037733.125,0.766,-11.441
2326.000,-3079.515,273978.250,1037556.062,0.767,-11.441
2327.000,-3065.052,274032.594,1037447.062,0.767,-11.392
2328.000,-3065.282,274152.031,1037166.312,0.765,-11.391
2329.000,-3079.061,274386.250,1036621.875,0.761,-11.433
2330.000,-3065.648,274575.906,1036190.188,0.758,-11.386
2331.000,-3065.846,274630.625,1036086.312,0.758,-11.386
2332.000,-3065.692,274826.719,1035696.188,0.758,-11.386
2333.000,-3079.634,275023.469,1035301.312,0.758,-11.432
2334.000,-3066.017,275279.094,1034748.062,0.756,-11.385
2335.000,-3079.628,275475.594,1034313.812,0.754,-11.429
2336.000,-3065.837,275548.469,1034154.750,0.753,-11.382
2337.000,-3080.074,275567.625,1034110.062,0.753,-11.429
2338.000,-3080.655,275592.688,1034039.438,0.751,-11.430
2339.000,-3080.021,275797.531,1033555.750,0.749,-11.425
2340.000,-3066.305,275738.469,1033666.000,0.750,-11.380
2341.000,-3066.411,275401.594,1034398.062,0.753,-11.383
2342.000,-3066.402,275064.906,1035130.875,0.756,-11.386
2343.000,-3066.486,275013.875,1035203.812,0.755,-11.386
2344.000,-3080.274,275150.094,1034862.000,0.752,-11.429
2345.000,-3066.716,275193.719,1034755.062,0.751,-11.383
2346.000,-3081.146,275115.188,1034942.375,0.752,-11.432
2347.000,-3066.736,275134.875,1034938.688,0.754,-11.386
2348.000,-3080.570,275166.344,1034913.625,0.755,-11.433
2349.000,-3066.864,275245.281,1034764.375,0.755,-11.388
2350.000,-3066.956,275291.938,1034669.312,0.755,-11.388
2351.000,-3067.505,275245.438,1034770.125,0.755,-11.389
2352.000,-3066.755,275555.000,1034047.812,0.752,-11.384
2353.000,-3067.155,275492.094,1034180.250,0.752,-11.386
2354.000,-3067.248,275104.469,1035048.312,0.756,-11.390
2355.000,-3062.368,274753.906,1035820.188,0.759,-11.376
2356.000,-3067.310,274799.031,1035699.500,0.759,-11.393
2357.000,-3066.992,274998.281,1035208.562,0.756,-11.389
2358.000,-3081.065,275046.125,1035054.500,0.754,-11.435
2359.000,-3067.270,274826.250,1035509.312,0.755,-11.389
2360.000,-3062.003,274435.938,1036356.938,0.757,-11.374
2361.000,-3062.629,274077.812,1037153.375,0.760,-11.379
2362.000,-3062.127,274129.188,1037028.938,0.759,-11.377
2363.000,-3062.180,274229.500,1036814.938,0.759,-11.377
2364.000,-3061.924,274252.625,1036771.500,0.760,-11.376
2365.000,-3062.311,274081.688,1037195.500,0.763,-11.381
2366.000,-3062.416,273896.094,1037655.125,0.766,-11.384
2367.000,-3062.365,273770.250,1037965.000,0.768,-11.386
2368.000,-3062.427,273708.219,1038125.312,0.769,-11.387
2369.000,-3062.856,273769.375,1038009.250,0.769,-11.389
2370.000,-3062.430,273998.781,1037505.812,0.768,-11.387
2371.000,-3062.501,274047.000,1037406.812,0.769,-11.388
2372.000,-3062.561,273914.219,1037691.938,0.770,-11.389
2373.000,-3062.573,273637.438,1038271.562,0.771,-11.390
2374.000,-3076.308,273423.031,1038702.500,0.771,-11.436
2375.000,-3067.515,273152.094,1039249.688,0.772,-11.407
2376.000,-3068.185,272998.562,1039514.125,0.770,-11.408
2377.000,-3067.770,273215.562,1038961.938,0.767,-11.404
2378.000,-3081.837,273313.000,1038679.062,0.765,-11.448
2379.000,-3067.960,273175.500,1038942.312,0.764,-11.401
2380.000,-3068.051,272963.031,1039390.938,0.764,-11.402
2381.000,-3068.612,272932.750,1039461.875,0.764,-11.404
2382.000,-3081.940,273233.656,1038782.750,0.761,-11.445
2383.000,-3081.867,273528.281,1038110.500,0.758,-11.442
2384.000,-3068.160,273697.500,1037734.812,0.756,-11.394
2385.000,-3068.888,273661.906,1037821.875,0.756,-11.396
2386.000,-3082.142,273926.938,1037275.812,0.754,-11.439
2387.000,-3081.876,274093.906,1036944.188,0.753,-11.437
2388.000,-3068.281,274196.094,1036746.688,0.753,-11.391
2389.000,-3081.849,274287.719,1036548.062,0.751,-11.435
2390.000,-3068.103,274372.562,1036366.062,0.750,-11.388
2391.000,-3068.990,274446.469,1036241.500,0.750,-11.391
2392.000,-3068.508,274664.844,1035819.062,0.750,-11.390
2393.000,-3082.351,274821.906,1035542.625,0.752,-11.437
2394.000,-3062.972,274961.469,1035268.938,0.752,-11.373
2395.000,-3076.813,275000.312,1035183.812,0.751,-11.419
2396.000,-3082.458,274874.031,1035486.188,0.753,-11.439
2397.000,-3068.775,274774.469,1035705.062,0.753,-11.393
2398.000,-3068.635,274656.094,1035940.688,0.752,-11.393
2399.000,-3069.173,274502.094,1036256.125,0.753,-11.395
2400.000,-3068.679,274639.062,1035930.438,0.752,-11.392
2401.000,-3068.762,274660.156,1035861.750,0.752,-11.392
2402.000,-3068.895,274524.312,1036136.125,0.752,-11.393
2403.000,-3068.573,274268.250,1036666.688,0.753,-11.393
2404.000,-3083.330,273997.281,1037184.562,0.752,-11.442
2405.000,-3069.002,274018.625,1037060.375,0.751,-11.392
2406.000,-3068.935,273933.938,1037195.750,0.750,-11.392
2407.000,-3069.060,273739.219,1037612.188,0.752,-11.394
2408.000,-3069.108,273517.188,1038097.250,0.753,-11.396
2409.000,-3082.673,273460.281,1038188.812,0.752,-11.440
2410.000,-3069.822,273516.969,1038051.312,0.751,-11.395
2411.000,-3069.286,273761.656,1037535.562,0.750,-11.393
2412.000,-3069.257,273779.531,1037555.812,0.752,-11.395
2413.000,-3068.993,273645.906,1037901.875,0.755,-11.397
2414.000,-3069.416,273603.375,1037977.812,0.754,-11.398
2415.000,-3069.659,273572.094,1038002.750,0.752,-11.397
2416.000,-3083.656,273574.281,1037978.750,0.751,-11.442
2417.000,-3069.478,273655.031,1037796.188,0.750,-11.394
2418.000,-3069.499,273659.469,1037806.062,0.751,-11.395
2419.000,-3069.688,273515.906,1038148.500,0.753,-11.398
2420.000,-3069.668,273385.875,1038435.500,0.754,-11.399
2421.000,-3069.703,273277.750,1038640.875,0.754,-11.399
2422.000,-3069.899,273289.000,1038571.750,0.752,-11.398
2423.000,-3069.740,273506.688,1038084.688,0.751,-11.396
2424.000,-3083.312,273529.594,1038038.062,0.751,-11.442
2425.000,-3069.520,273384.812,1038361.625,0.752,-11.397
2426.000,-3083.596,273137.875,1038907.188,0.754,-11.446
2427.000,-3084.329,273032.438,1039072.312,0.752,-11.446
2428.000,-3069.996,273249.438,1038570.688,0.750,-11.397
2429.000,-3069.818,273206.125,1038666.688,0.750,-11.396
2430.000,-3083.690,272977.844,1039179.500,0.752,-11.444
2431.000,-3084.534,272772.031,1039632.188,0.753,-11.448
2432.000,-3070.126,272960.594,1039197.625,0.752,-11.399
2433.000,-3070.027,273206.188,1038637.250,0.750,-11.397
2434.000,-3070.077,273232.219,1038570.375,0.749,-11.397
2435.000,-3070.273,273000.594,1039072.125,0.751,-11.399
2436.000,-3084.417,272755.625,1039581.250,0.751,-11.446
2437.000,-3071.426,272552.000,1039979.312,0.750,-11.402
2438.000,-3070.908,272637.125,1039758.750,0.749,-11.399
2439.000,-3084.681,272545.969,1039981.312,0.750,-11.447
2440.000,-3070.747,272350.781,1040468.688,0.753,-11.403
2441.000,-3070.662,272256.156,1040727.250,0.755,-11.405
2442.000,-3070.331,272363.531,1040520.125,0.755,-11.403
2443.000,-3084.415,272635.531,1039948.812,0.753,-11.448
2444.000,-3071.630,272881.281,1039446.625,0.751,-11.404
2445.000,-3071.014,273286.438,1038622.500,0.751,-11.402
2446.000,-3071.000,273478.188,1038269.125,0.751,-11.402
2447.000,-3070.960,273564.750,1038126.938,0.752,-11.403
2448.000,-3071.118,273607.906,1038036.938,0.751,-11.402
2449.000,-3070.899,273667.625,1037858.750,0.748,-11.399
2450.000,-3071.584,273603.406,1037950.750,0.746,-11.400
2451.000,-3084.820,273636.531,1037843.812,0.746,-11.443
2452.000,-3070.944,273604.406,1037872.438,0.745,-11.397
2453.000,-3071.384,273304.000,1038495.562,0.747,-11.400
2454.000,-3071.493,272928.000,1039269.312,0.749,-11.402
2455.000,-3071.583,272681.906,1039737.250,0.748,-11.402
2456.000,-3071.606,272831.375,1039334.312,0.746,-11.400
2457.000,-3071.593,272861.219,1039216.438,0.746,-11.399
2458.000,-3071.652,272665.500,1039619.438,0.747,-11.401
2459.000,-3071.639,272334.469,1040329.062,0.749,-11.403
2460.000,-3071.749,272050.312,1040923.938,0.750,-11.404
2461.000,-3065.793,271851.500,1041344.000,0.750,-11.385
2462.000,-3066.255,271795.812,1041500.188,0.751,-11.388
2463.000,-3065.968,271994.438,1041091.000,0.751,-11.386
2464.000,-3066.011,272223.188,1040646.812,0.751,-11.387
2465.000,-3065.821,272295.562,1040580.188,0.754,-11.389
2466.000,-3065.450,272304.625,1040666.250,0.757,-11.391
2467.000,-3065.947,272340.062,1040665.250,0.759,-11.394
2468.000,-3065.919,272343.625,1040695.062,0.760,-11.395
2469.000,-3065.615,272328.094,1040734.062,0.760,-11.394
2470.000,-3066.672,272217.094,1040970.438,0.761,-11.398
2471.000,-3066.236,272195.156,1041026.562,0.762,-11.398
2472.000,-3066.150,272017.188,1041445.562,0.766,-11.402
2473.000,-3066.210,271891.844,1041717.312,0.767,-11.403
2474.000,-3065.809,271812.625,1041843.438,0.766,-11.401
2475.000,-3066.309,271798.656,1041765.000,0.763,-11.400
2476.000,-3066.287,271700.375,1041884.562,0.760,-11.397
2477.000,-3066.868,271498.594,1042294.062,0.761,-11.399
2478.000,-3066.482,271414.688,1042482.250,0.762,-11.399
2479.000,-3066.529,271306.906,1042737.812,0.764,-11.402
2480.000,-3066.468,271346.188,1042627.188,0.764,-11.401
2481.000,-3066.129,271525.406,1042170.562,0.761,-11.397
2482.000,-3071.787,271589.750,1041992.125,0.759,-11.414
2483.000,-3072.218,271503.656,1042154.438,0.757,-11.414
2484.000,-3072.439,271399.812,1042387.188,0.757,-11.414
2485.000,-3072.363,271593.125,1041974.375,0.756,-11.413
2486.000,-3072.374,271815.031,1041502.312,0.755,-11.412
2487.000,-3072.341,272003.625,1041092.688,0.753,-11.410
2488.000,-3072.036,272151.719,1040776.312,0.752,-11.407
2489.000,-3072.135,272305.719,1040467.312,0.751,-11.407
2490.000,-3072.625,272489.188,1040095.812,0.749,-11.407
2491.000,-3073.084,272705.750,1039653.125,0.748,-11.407
2492.000,-3072.192,273171.938,1038655.250,0.745,-11.402
2493.000,-3072.194,273429.438,1038130.375,0.745,-11.401
2494.000,-3072.746,273449.281,1038119.375,0.745,-11.404
2495.000,-3072.740,273342.719,1038348.688,0.746,-11.404
2496.000,-3072.799,273295.500,1038404.250,0.744,-11.403
2497.000,-3072.776,273221.500,1038513.688,0.742,-11.401
2498.000,-3073.339,273130.812,1038685.875,0.742,-11.403
2499.000,-3072.783,273212.219,1038485.125,0.742,-11.400
2500.000,-3072.853,273277.594,1038325.875,0.742,-11.401
2501.000,-3072.477,273256.094,1038357.562,0.742,-11.400
2502.000,-3072.496,273139.906,1038607.375,0.742,-11.400
2503.000,-3072.625,273042.688,1038817.250,0.743,-11.401
2504.000,-3073.061,272951.719,1039024.625,0.743,-11.403
2505.000,-3073.565,272916.406,1039112.938,0.743,-11.404
2506.000,-3072.935,273219.375,1038459.812,0.742,-11.401
2507.000,-3072.535,273524.906,1037775.562,0.739,-11.397
2508.000,-3073.019,273486.094,1037889.938,0.740,-11.400
2509.000,-3073.138,273217.938,1038522.688,0.743,-11.403
2510.000,-3073.169,272902.719,1039238.312,0.746,-11.406
2511.000,-3073.725,272788.156,1039480.125,0.746,-11.409
2512.000,-3073.335,273126.406,1038695.250,0.743,-11.404
2513.000,-3073.281,273415.188,1038045.000,0.741,-11.402
2514.000,-3073.277,273318.656,1038267.062,0.742,-11.403
2515.000,-3072.916,272949.688,1039093.125,0.746,-11.406
2516.000,-3073.422,272596.438,1039879.688,0.748,-11.410
2517.000,-3074.124,272379.188,1040331.750,0.749,-11.413
2518.000,-3073.546,272685.906,1039585.688,0.745,-11.408
2519.000,-3073.521,272852.562,1039184.938,0.744,-11.406
2520.000,-3073.440,272605.719,1039739.000,0.747,-11.409
2521.000,-3073.449,272170.094,1040722.375,0.751,-11.413
2522.000,-3073.472,271925.125,1041263.562,0.752,-11.414
2523.000,-3074.010,271931.844,1041217.062,0.751,-11.415
2524.000,-3073.605,272326.469,1040314.000,0.747,-11.410
2525.000,-3067.533,272567.000,1039794.250,0.746,-11.389
2526.000,-3067.525,272422.469,1040181.312,0.749,-11.392
2527.000,-3067.639,272206.031,1040703.125,0.752,-11.395
2528.000,-3073.571,272111.781,1040925.000,0.753,-11.415
2529.000,-3073.145,272076.625,1040992.875,0.752,-11.413
2530.000,-3074.186,272059.125,1041024.438,0.752,-11.417
2531.000,-3073.833,272228.000,1040655.125,0.751,-11.415
2532.000,-3073.770,272289.656,1040550.000,0.753,-11.416
2533.000,-3073.288,272267.250,1040621.875,0.754,-11.416
2534.000,-3073.467,272302.094,1040522.875,0.752,-11.415
2535.000,-3073.785,272222.781,1040668.062,0.751,-11.415
2536.000,-3074.363,272028.969,1041063.250,0.751,-11.416
2537.000,-3073.888,272146.188,1040785.062,0.750,-11.414
2538.000,-3073.926,272237.281,1040573.000,0.749,-11.413
2539.000,-3073.858,272220.125,1040605.438,0.749,-11.413
2540.000,-3074.044,272182.188,1040679.875,0.749,-11.414
2541.000,-3074.057,272137.656,1040771.000,0.748,-11.413
2542.000,-3074.568,272095.469,1040881.250,0.748,-11.415
2543.000,-3074.066,272264.469,1040525.438,0.748,-11.413
2544.000,-3074.044,272414.406,1040215.062,0.748,-11.413
2545.000,-3074.174,272509.281,1039998.750,0.748,-11.413
2546.000,-3073.853,272460.062,1040095.375,0.748,-11.412
2547.000,-3067.854,272288.625,1040472.438,0.749,-11.393
2548.000,-3073.823,272106.625,1040866.375,0.749,-11.414
2549.000,-3074.769,271995.906,1041117.625,0.750,-11.417
2550.000,-3073.850,272187.312,1040692.250,0.749,-11.413
2551.000,-3074.257,272328.656,1040407.062,0.749,-11.415
2552.000,-3074.275,272372.844,1040338.562,0.750,-11.416
2553.000,-3073.937,272385.500,1040321.812,0.751,-11.415
2554.000,-3068.061,272359.531,1040374.625,0.751,-11.396
2555.000,-3068.234,272189.188,1040744.938,0.752,-11.398
2556.000,-3068.212,272044.469,1041067.750,0.752,-11.398
2557.000,-3068.855,271937.656,1041300.188,0.753,-11.401
2558.000,-3067.913,272058.656,1041057.250,0.754,-11.399
2559.000,-3067.872,272084.750,1041058.875,0.756,-11.401
2560.000,-3067.829,272020.781,1041256.000,0.759,-11.404
2561.000,-3068.310,272019.469,1041270.625,0.760,-11.406
2562.000,-3068.452,271928.312,1041469.562,0.761,-11.408
2563.000,-3068.172,271749.188,1041837.750,0.761,-11.407
2564.000,-3068.442,271455.125,1042479.562,0.763,-11.410
2565.000,-3069.069,271308.844,1042774.062,0.763,-11.412
2566.000,-3068.594,271509.500,1042317.750,0.762,-11.409
2567.000,-3068.539,271565.469,1042214.062,0.763,-11.410
2568.000,-3068.659,271457.188,1042502.812,0.766,-11.414
2569.000,-3068.253,271399.375,1042659.812,0.768,-11.414
2570.000,-3068.657,271464.750,1042504.312,0.767,-11.414
2571.000,-3068.778,271616.156,1042116.062,0.763,-11.411
2572.000,-3068.753,271687.281,1041921.188,0.761,-11.409
2573.000,-3068.499,271563.562,1042220.250,0.762,-11.409
2574.000,-3069.460,271401.875,1042634.000,0.765,-11.415
2575.000,-3074.845,271551.938,1042317.875,0.765,-11.433
2576.000,-3074.881,271872.156,1041597.625,0.763,-11.431
2577.000,-3074.899,272289.656,1040645.125,0.759,-11.426
2578.000,-3075.011,272435.469,1040307.938,0.756,-11.425
2579.000,-3075.048,272360.156,1040473.188,0.756,-11.424
2580.000,-3074.781,272192.062,1040843.312,0.756,-11.424
2581.000,-3075.676,272149.906,1040930.250,0.756,-11.426
2582.000,-3075.141,272617.125,1039872.000,0.751,-11.420
2583.000,-3075.119,273198.781,1038579.188,0.746,-11.415
2584.000,-3075.307,273469.750,1038009.375,0.745,-11.414
2585.000,-3075.433,273473.062,1038044.562,0.745,-11.415
2586.000,-3075.010,273394.406,1038257.938,0.746,-11.415
2587.000,-3074.932,273487.250,1038059.938,0.745,-11.413
2588.000,-3075.415,273728.938,1037499.312,0.741,-11.411
2589.000,-3076.016,273871.531,1037173.125,0.740,-11.411
2590.000,-3075.082,274023.281,1036883.188,0.740,-11.409
2591.000,-3075.604,273977.969,1037063.250,0.744,-11.414
2592.000,-3069.283,273943.531,1037195.062,0.747,-11.396
2593.000,-3075.101,273978.344,1037110.375,0.747,-11.416
2594.000,-3075.217,274092.438,1036810.250,0.744,-11.414
2595.000,-3075.232,273992.000,1036996.250,0.744,-11.413
2596.000,-3075.646,273703.750,1037631.562,0.746,-11.416
2597.000,-3075.375,273444.812,1038215.812,0.748,-11.418
2598.000,-3076.328,273380.688,1038371.812,0.749,-11.422
2599.000,-3075.824,273721.281,1037615.062,0.746,-11.418
2600.000,-3075.819,274079.938,1036821.438,0.744,-11.415
2601.000,-3075.937,274203.750,1036570.750,0.744,-11.416
2602.000,-3075.938,274025.562,1036984.000,0.746,-11.418
2603.000,-3075.927,273816.125,1037451.062,0.748,-11.419
2604.000,-3075.986,273698.094,1037680.000,0.748,-11.420
2605.000,-3076.173,273724.281,1037576.188,0.745,-11.418
2606.000,-3076.062,273737.750,1037508.500,0.744,-11.416
2607.000,-3076.184,273660.812,1037671.250,0.744,-11.417
2608.000,-3076.541,273512.844,1038033.688,0.746,-11.420
2609.000,-3076.240,273588.531,1037871.812,0.747,-11.420
2610.000,-3074.820,273637.000,1037748.188,0.747,-11.415
2611.000,-3074.824,273598.812,1037833.188,0.748,-11.416
2612.000,-3075.214,273467.375,1038139.312,0.750,-11.419
2613.000,-3075.274,273312.938,1038501.312,0.751,-11.421
2614.000,-3074.948,273223.719,1038700.188,0.752,-11.420
2615.000,-3075.832,273188.812,1038796.562,0.751,-11.423
2616.000,-3074.975,273496.531,1038145.500,0.750,-11.419
2617.000,-3075.291,273660.000,1037853.250,0.751,-11.421
2618.000,-3075.349,273641.406,1037976.938,0.753,-11.424
2619.000,-3075.451,273567.531,1038191.125,0.756,-11.426
2620.000,-3075.553,273651.188,1038009.375,0.755,-11.426
2621.000,-3075.693,273821.406,1037617.625,0.753,-11.425
2622.000,-3075.264,273944.750,1037346.125,0.752,-11.422
2623.000,-3075.746,273957.281,1037342.750,0.751,-11.424
2624.000,-3076.303,273829.906,1037653.438,0.753,-11.427
2625.000,-3075.886,273960.906,1037334.625,0.752,-11.424
2626.000,-3075.733,273947.188,1037334.500,0.751,-11.423
2627.000,-3075.710,273769.375,1037690.250,0.752,-11.424
