5772.000,-9683.835,5533879.500,120119.680,0.393,-7.992
5773.000,-9683.766,5530511.500,120567.828,0.392,-7.991
5774.000,-9683.768,5533517.000,120159.398,0.393,-7.992
5775.000,-9683.823,5532024.500,120363.984,0.392,-7.991
5776.000,-9683.852,5533019.500,120236.383,0.393,-7.992
5777.000,-9684.039,5532050.000,120362.289,0.392,-7.991
5778.000,-9684.055,5533877.500,120109.148,0.393,-7.992
5779.000,-9684.100,5531803.000,120392.625,0.392,-7.991
5780.000,-9684.104,5535568.000,119901.758,0.393,-7.993
5781.000,-9684.284,5530914.500,120533.547,0.392,-7.991
5782.000,-9684.502,5535984.000,119846.391,0.393,-7.993
5783.000,-9684.170,5530286.000,120600.219,0.391,-7.990
5784.000,-9684.354,5537234.500,119659.594,0.393,-7.993
5785.000,-9684.731,5530873.500,120516.664,0.391,-7.991
5786.000,-9684.668,5540089.500,119275.531,0.394,-7.994
5787.000,-9684.563,5529909.000,120642.820,0.391,-7.991
5788.000,-9684.525,5540529.500,119206.625,0.394,-7.994
5789.000,-9684.672,5530563.500,120550.781,0.391,-7.991
5790.000,-9684.672,5541993.000,119010.867,0.395,-7.994
5791.000,-9684.626,5530280.000,120585.008,0.391,-7.990
5792.000,-9684.735,5542373.000,118956.070,0.394,-7.994
5793.000,-9684.668,5529386.500,120710.930,0.390,-7.990
5794.000,-9684.719,5543763.500,118778.070,0.395,-7.995
5795.000,-9684.802,5530860.500,120500.984,0.390,-7.990
5796.000,-9684.903,5543642.000,118777.406,0.395,-7.995
5797.000,-9684.987,5532046.000,120345.117,0.391,-7.991
5798.000,-9685.089,5541729.000,119058.766,0.394,-7.994
5799.000,-9685.104,5532888.000,120252.250,0.391,-7.991
5800.000,-9685.305,5539915.500,119304.383,0.393,-7.994
5801.000,-9685.398,5535446.500,119912.234,0.392,-7.992
5802.000,-9685.397,5538454.500,119514.930,0.393,-7.993
5803.000,-9685.509,5535934.000,119850.742,0.392,-7.992
5804.000,-9685.880,5538307.500,119528.344,0.393,-7.993
5805.000,-9685.638,5538075.000,119551.117,0.392,-7.993
5806.000,-9685.987,5538891.500,119436.898,0.393,-7.993
5807.000,-9685.570,5539460.000,119355.016,0.393,-7.993
5808.000,-9685.956,5538146.000,119536.516,0.392,-7.993
5809.000,-9685.757,5541468.000,119088.156,0.393,-7.994
5810.000,-9685.711,5536478.500,119748.531,0.391,-7.992
5811.000,-9685.713,5544226.500,118702.672,0.394,-7.995
5812.000,-9685.885,5534672.500,119988.797,0.391,-7.992
5813.000,-9685.764,5546948.000,118344.773,0.395,-7.996
5814.000,-9686.171,5534153.500,120063.727,0.390,-7.992
5815.000,-9686.235,5547602.500,118260.750,0.395,-7.996
5816.000,-9686.006,5534542.000,120013.648,0.390,-7.992
5817.000,-9685.930,5547348.500,118297.516,0.395,-7.996
5818.000,-9686.119,5534439.000,120033.547,0.390,-7.992
5819.000,-9686.188,5547095.500,118341.320,0.395,-7.996
5820.000,-9686.269,5535874.500,119840.023,0.391,-7.992
5821.000,-9686.384,5546685.500,118381.711,0.394,-7.996
5822.000,-9686.593,5538674.500,119455.547,0.391,-7.993
5823.000,-9686.682,5546173.000,118446.914,0.394,-7.996
5824.000,-9686.775,5540092.000,119263.828,0.392,-7.993
5825.000,-9686.769,5546279.500,118434.047,0.394,-7.995
5826.000,-9686.848,5538347.000,119509.133,0.391,-7.993
5827.000,-9686.685,5548259.000,118187.086,0.395,-7.996
5828.000,-9686.788,5536285.500,119791.312,0.390,-7.992
5829.000,-9686.516,5551546.500,117745.906,0.396,-7.997
5830.000,-9686.592,5534887.000,119971.914,0.390,-7.991
5831.000,-9686.698,5552669.000,117592.172,0.396,-7.997
5832.000,-9686.722,5535394.000,119907.383,0.390,-7.992
5833.000,-9686.909,5550988.000,117817.969,0.395,-7.997
5834.000,-9687.377,5538910.000,119428.883,0.391,-7.993
5835.000,-9687.326,5548480.000,118137.375,0.394,-7.996
5836.000,-9687.663,5543704.000,118778.969,0.392,-7.995
5837.000,-9687.457,5544126.000,118736.477,0.392,-7.995
5838.000,-9687.923,5546738.000,118393.258,0.393,-7.996
5839.000,-9687.565,5541803.000,119052.219,0.392,-7.994
5840.000,-9687.410,5549938.000,117965.375,0.394,-7.997
5841.000,-9687.678,5540298.000,119255.766,0.391,-7.993
5842.000,-9687.598,5550990.000,117821.117,0.394,-7.997
5843.000,-9687.529,5540575.500,119206.656,0.391,-7.993
5844.000,-9687.529,5553307.000,117510.547,0.395,-7.998
5845.000,-9687.460,5538922.000,119438.969,0.390,-7.993
5846.000,-9687.443,5556078.500,117153.547,0.396,-7.999
5847.000,-9687.617,5538522.000,119487.000,0.390,-7.992
5848.000,-9687.587,5555791.500,117171.742,0.396,-7.998
5849.000,-9687.687,5539587.000,119331.234,0.390,-7.992
5850.000,-9687.939,5554634.500,117324.477,0.395,-7.998
5851.000,-9688.021,5541215.000,119130.891,0.391,-7.993
5852.000,-9688.148,5552452.000,117642.477,0.394,-7.997
5853.000,-9688.332,5544016.500,118774.844,0.392,-7.995
5854.000,-9688.383,5550733.500,117880.789,0.394,-7.997
5855.000,-9688.338,5546213.000,118481.727,0.392,-7.995
5856.000,-9688.503,5549134.000,118088.602,0.393,-7.996
5857.000,-9688.680,5548451.000,118179.227,0.393,-7.996
5858.000,-9688.564,5548064.500,118232.797,0.392,-7.996
5859.000,-9688.778,5548842.000,118123.609,0.393,-7.996
5860.000,-9688.879,5548798.000,118121.180,0.392,-7.996
5861.000,-9688.927,5549128.500,118069.734,0.392,-7.996
5862.000,-9689.193,5551598.500,117726.695,0.393,-7.997
5863.000,-9688.954,5548958.500,118072.062,0.392,-7.996
5864.000,-9689.285,5554440.000,117342.500,0.394,-7.998
5865.000,-9689.071,5546279.000,118439.203,0.391,-7.995
5866.000,-9688.871,5557514.500,116947.312,0.395,-7.999
5867.000,-9689.182,5544656.500,118651.336,0.390,-7.994
5868.000,-9688.902,5559779.000,116628.492,0.395,-7.999
5869.000,-9689.164,5544072.000,118718.055,0.390,-7.994
5870.000,-9688.976,5559847.000,116632.594,0.395,-7.999
5871.000,-9689.130,5542450.000,118976.125,0.390,-7.994
5872.000,-9688.819,5560088.500,116651.164,0.396,-8.000
5873.000,-9688.954,5542588.500,118983.875,0.390,-7.994
5874.000,-9689.210,5558387.000,116876.750,0.395,-7.999
5875.000,-9689.462,5546419.500,118450.625,0.391,-7.995
5876.000,-9689.820,5555496.000,117221.586,0.394,-7.998
5877.000,-9689.741,5552628.500,117585.867,0.392,-7.997
5878.000,-9689.905,5551048.500,117800.750,0.392,-7.996
5879.000,-9689.839,5558389.500,116835.297,0.394,-7.999
5880.000,-9689.782,5546936.000,118369.234,0.391,-7.995
5881.000,-9689.698,5560502.000,116574.742,0.395,-8.000
5882.000,-9689.716,5546166.500,118477.070,0.390,-7.995
5883.000,-9689.742,5560997.000,116500.945,0.395,-8.000
5884.000,-9689.740,5548307.500,118174.141,0.391,-7.995
5885.000,-9689.708,5559992.000,116620.727,0.394,-7.999
5886.000,-9690.107,5549763.500,117990.945,0.391,-7.996
5887.000,-9690.174,5557895.500,116933.516,0.394,-7.999
5888.000,-9690.354,5552558.500,117651.320,0.392,-7.997
5889.000,-9690.116,5553808.000,117482.867,0.393,-7.997
5890.000,-9690.269,5557796.000,116938.250,0.394,-7.999
5891.000,-9690.575,5551774.500,117716.594,0.391,-7.996
5892.000,-9690.262,5562545.000,116270.711,0.395,-8.000
5893.000,-9690.141,5550045.000,117929.750,0.391,-7.995
5894.000,-9690.355,5565205.500,115937.234,0.396,-8.001
5895.000,-9690.473,5547708.500,118281.625,0.390,-7.995
5896.000,-9690.188,5565890.000,115890.766,0.397,-8.001
5897.000,-9690.093,5546261.500,118498.508,0.390,-7.995
5898.000,-9690.077,5566532.000,115810.867,0.397,-8.001
5899.000,-9690.289,5546088.500,118518.312,0.390,-7.995
5900.000,-9690.218,5566534.000,115796.219,0.396,-8.001
5901.000,-9690.317,5548261.000,118211.789,0.390,-7.995
5902.000,-9690.663,5565528.000,115924.984,0.396,-8.001
5903.000,-9690.662,5551047.500,117846.438,0.391,-7.996
5904.000,-9690.837,5562636.000,116309.242,0.394,-8.000
5905.000,-9691.097,5554671.500,117348.234,0.391,-7.997
5906.000,-9691.036,5561362.000,116441.070,0.393,-7.999
5907.000,-9691.639,5558730.500,116779.805,0.392,-7.998
5908.000,-9691.464,5560036.000,116605.242,0.393,-7.999
5909.000,-9691.207,5562567.500,116281.867,0.394,-7.999
5910.000,-9691.422,5556935.500,117036.383,0.392,-7.998
5911.000,-9691.309,5565139.500,115956.297,0.395,-8.000
5912.000,-9691.380,5554948.500,117300.508,0.391,-7.997
5913.000,-9691.273,5566838.500,115724.062,0.395,-8.001
5914.000,-9691.360,5553231.000,117523.336,0.390,-7.996
5915.000,-9691.429,5569650.000,115353.055,0.396,-8.002
5916.000,-9691.570,5552512.000,117621.344,0.390,-7.996
5917.000,-9691.537,5572004.000,115050.398,0.397,-8.003
5918.000,-9691.845,5552307.000,117656.828,0.390,-7.996
5919.000,-9691.577,5571236.000,115163.609,0.396,-8.003
5920.000,-9691.636,5552584.500,117642.336,0.390,-7.996
5921.000,-9691.892,5569982.500,115346.656,0.396,-8.002
5922.000,-9692.014,5555019.500,117319.492,0.391,-7.997
5923.000,-9692.031,5569148.000,115443.742,0.395,-8.002
5924.000,-9692.292,5557134.000,117028.422,0.391,-7.998
5925.000,-9692.205,5568829.500,115478.680,0.395,-8.002
5926.000,-9692.260,5557455.500,116974.047,0.391,-7.998
5927.000,-9692.517,5570145.500,115292.000,0.395,-8.002
5928.000,-9692.539,5557774.500,116923.320,0.391,-7.998
5929.000,-9692.490,5571920.000,115061.008,0.396,-8.003
5930.000,-9692.405,5556275.500,117133.305,0.391,-7.997
5931.000,-9692.377,5574543.000,114728.625,0.397,-8.004
5932.000,-9692.594,5555663.500,117218.656,0.390,-7.997
5933.000,-9692.380,5574776.500,114700.188,0.397,-8.004
5934.000,-9692.550,5556065.500,117162.992,0.390,-7.997
5935.000,-9692.788,5573823.000,114814.945,0.396,-8.003
5936.000,-9692.880,5558602.000,116818.266,0.391,-7.998
5937.000,-9693.198,5571559.500,115119.086,0.395,-8.003
5938.000,-9693.184,5562269.000,116347.703,0.392,-8.000
5939.000,-9693.166,5568693.000,115506.203,0.394,-8.002
5940.000,-9693.413,5566582.000,115779.523,0.393,-8.001
5941.000,-9693.401,5565722.000,115881.672,0.393,-8.001
5942.000,-9693.377,5569878.500,115332.336,0.394,-8.002
5943.000,-9693.410,5563822.500,116131.211,0.392,-8.000
5944.000,-9693.412,5571279.000,115164.617,0.395,-8.002
5945.000,-9693.662,5563598.500,116180.383,0.392,-8.000
5946.000,-9693.516,5571115.500,115190.930,0.394,-8.002
5947.000,-9693.932,5563614.500,116167.406,0.392,-8.000
5948.000,-9692.529,5571540.500,115115.977,0.394,-8.001
5949.000,-9692.812,5563838.500,116133.812,0.392,-7.999
5950.000,-9692.841,5572435.000,115013.516,0.395,-8.002
5951.000,-9692.725,5563971.500,116130.656,0.392,-7.999
5952.000,-9692.861,5573070.000,114928.195,0.395,-8.002
5953.000,-9693.025,5566590.500,115766.164,0.392,-8.000
5954.000,-9693.062,5572141.500,115034.766,0.394,-8.002
5955.000,-9693.041,5568780.000,115488.883,0.393,-8.001
5956.000,-9693.373,5570537.000,115262.500,0.394,-8.002
5957.000,-9693.289,5569762.000,115366.945,0.393,-8.001
5958.000,-9693.468,5569913.500,115346.523,0.393,-8.001
5959.000,-9693.395,5571641.000,115109.711,0.394,-8.001
5960.000,-9693.918,5568191.000,115554.852,0.392,-8.001
5961.000,-9693.485,5574477.500,114729.242,0.394,-8.002
5962.000,-9693.543,5567359.500,115665.414,0.392,-8.000
5963.000,-9693.604,5577112.000,114384.016,0.395,-8.003
5964.000,-9693.741,5567531.500,115638.930,0.392,-8.000
5965.000,-9693.618,5578674.500,114172.688,0.396,-8.004
5966.000,-9693.747,5566073.000,115836.148,0.392,-8.000
5967.000,-9693.515,5580752.500,113919.695,0.397,-8.005
5968.000,-9693.391,5561572.000,116449.602,0.390,-7.998
5969.000,-9693.697,5584999.500,113388.039,0.398,-8.006
5970.000,-9693.031,5558531.000,116851.633,0.389,-7.997
5971.000,-9693.005,5588705.000,112888.898,0.399,-8.007
5972.000,-9692.702,5557595.000,116959.039,0.389,-7.996
5973.000,-9693.167,5590411.500,112673.234,0.400,-8.008
5974.000,-9693.039,5558281.500,116891.781,0.389,-7.997
5975.000,-9693.748,5587329.000,113097.055,0.399,-8.007
5976.000,-9694.151,5562396.000,116356.875,0.390,-7.999
5977.000,-9694.299,5581161.000,113887.898,0.396,-8.005
5978.000,-9694.630,5569142.500,115444.062,0.392,-8.001
5979.000,-9694.700,5575553.000,114588.219,0.394,-8.003
5980.000,-9694.604,5575930.000,114534.758,0.394,-8.003
5981.000,-9695.117,5572218.000,115030.375,0.393,-8.002
5982.000,-9694.783,5579207.500,114129.625,0.395,-8.004
5983.000,-9694.731,5569374.000,115418.250,0.392,-8.001
5984.000,-9694.759,5582161.500,113741.727,0.396,-8.005
5985.000,-9694.666,5568807.500,115483.555,0.392,-8.001
5986.000,-9694.922,5584571.000,113423.555,0.397,-8.006
5987.000,-9695.105,5567920.500,115609.172,0.391,-8.001
5988.000,-9694.976,5583965.500,113531.352,0.397,-8.006
5989.000,-9694.878,5567636.000,115687.227,0.391,-8.000
5990.000,-9694.938,5582478.000,113755.828,0.396,-8.005
5991.000,-9695.064,5568248.000,115610.078,0.391,-8.001
5992.000,-9695.226,5581715.000,113830.242,0.395,-8.005
5993.000,-9695.429,5571150.000,115188.305,0.392,-8.001
5994.000,-9695.354,5581296.000,113849.305,0.395,-8.004
5995.000,-9695.613,5575882.500,114554.070,0.393,-8.003
5996.000,-9695.690,5579597.000,114062.797,0.394,-8.004
5997.000,-9695.878,5579636.500,114052.109,0.394,-8.004
5998.000,-9695.847,5578061.500,114249.414,0.393,-8.003
5999.000,-9695.833,5580139.500,113981.672,0.394,-8.004
6000.000,-9696.370,5577523.000,114332.984,0.393,-8.004
6001.000,-9695.966,5580155.500,113997.000,0.394,-8.004
6002.000,-9696.152,5578701.000,114192.102,0.394,-8.004
6003.000,-9696.349,5579660.000,114067.719,0.394,-8.004
6004.000,-9696.084,5578929.000,114167.164,0.393,-8.004
6005.000,-9696.491,5578915.500,114175.570,0.393,-8.004
6006.000,-9696.507,5580131.500,114015.531,0.394,-8.004
6007.000,-9696.290,5578905.500,114170.891,0.393,-8.004
6008.000,-9696.394,5581556.000,113823.805,0.394,-8.005
6009.000,-9696.560,5578527.000,114233.031,0.393,-8.004
6010.000,-9696.983,5583341.000,113614.391,0.395,-8.006
6011.000,-9696.581,5577836.000,114321.883,0.393,-8.004
6012.000,-9696.588,5584728.000,113418.852,0.395,-8.006
6013.000,-9696.695,5577693.500,114333.109,0.393,-8.003
6014.000,-9696.957,5584421.500,113456.727,0.395,-8.006
6015.000,-9696.788,5578886.500,114168.281,0.393,-8.004
6016.000,-9697.080,5583805.500,113528.320,0.394,-8.005
6017.000,-9693.105,5579825.500,114057.523,0.393,-8.001
6018.000,-9693.302,5584793.000,113410.539,0.395,-8.003
6019.000,-9693.219,5579701.000,114063.695,0.393,-8.001
6020.000,-9693.181,5585661.000,113282.719,0.395,-8.003
6021.000,-9693.347,5579172.000,114128.023,0.392,-8.001
6022.000,-9693.263,5586143.500,113240.172,0.395,-8.003
6023.000,-9693.319,5577804.500,114331.031,0.392,-8.000
6024.000,-9693.216,5588055.000,112992.422,0.396,-8.004
6025.000,-9693.383,5576994.000,114412.492,0.392,-8.000
6026.000,-9693.241,5591388.000,112521.492,0.396,-8.004
6027.000,-9693.268,5576142.000,114501.648,0.391,-7.999
6028.000,-9693.057,5594903.000,112070.969,0.397,-8.006
6029.000,-9693.310,5572952.500,114935.844,0.390,-7.999
6030.000,-9692.973,5598929.500,111574.594,0.399,-8.007
6031.000,-9692.304,5567803.000,115621.844,0.389,-7.996
6032.000,-9692.091,5605105.000,110783.273,0.402,-8.009
6033.000,-9691.018,5561932.000,116409.109,0.388,-7.994
6034.000,-9690.225,5612096.000,109907.352,0.405,-8.011
6035.000,-9689.971,5557764.500,116981.289,0.387,-7.993
6036.000,-9689.464,5615240.000,109536.875,0.407,-8.012
6037.000,-9689.885,5557716.500,117005.812,0.387,-7.993
6038.000,-9691.246,5611377.500,110027.102,0.405,-8.012
6039.000,-9692.517,5567285.000,115711.289,0.389,-7.997
6040.000,-9694.139,5598111.000,111673.898,0.398,-8.007
6041.000,-9694.486,5583682.000,113527.398,0.393,-8.002
6042.000,-9694.586,5582483.500,113679.977,0.392,-8.002
6043.000,-9694.093,5596743.500,111843.039,0.397,-8.006
6044.000,-9694.120,5572440.000,115018.422,0.389,-7.998
6045.000,-9693.105,5603511.000,111001.352,0.400,-8.008
6046.000,-9693.395,5569100.000,115482.359,0.389,-7.997
6047.000,-9693.681,5602533.000,111150.227,0.400,-8.009
6048.000,-9694.111,5573462.000,114924.812,0.390,-7.999
6049.000,-9694.995,5596278.000,111956.000,0.397,-8.007
6050.000,-9694.959,5582544.500,113720.195,0.392,-8.002
6051.000,-9695.528,5588421.500,112941.219,0.394,-8.004
6052.000,-9695.160,5591279.500,112564.969,0.395,-8.005
6053.000,-9695.187,5582698.000,113676.336,0.392,-8.002
6054.000,-9694.890,5597456.000,111767.039,0.397,-8.007
6055.000,-9695.094,5579914.000,114042.203,0.391,-8.001
6056.000,-9695.182,5598974.500,111578.867,0.398,-8.007
6057.000,-9695.366,5580205.000,114015.250,0.391,-8.001
6058.000,-9695.334,5597012.500,111836.234,0.397,-8.007
6059.000,-9695.339,5581878.500,113792.188,0.391,-8.001
6060.000,-9695.946,5594767.000,112113.094,0.395,-8.006
6061.000,-9695.721,5584427.500,113463.336,0.392,-8.003
6062.000,-9696.192,5592567.000,112412.508,0.395,-8.006
6063.000,-9695.978,5586621.500,113185.797,0.393,-8.004
6064.000,-9696.139,5590699.500,112662.188,0.394,-8.005
6065.000,-9696.185,5589430.500,112822.273,0.394,-8.005
6066.000,-9696.218,5589207.000,112846.719,0.394,-8.005
6067.000,-9696.578,5591155.500,112607.188,0.395,-8.006
6068.000,-9696.734,5589251.000,112854.422,0.394,-8.005
6069.000,-9696.404,5591630.000,112535.086,0.395,-8.006
6070.000,-9696.575,5590653.000,112644.945,0.394,-8.005
6071.000,-9697.194,5591640.500,112511.375,0.394,-8.006
6072.000,-9697.096,5591610.000,112520.688,0.394,-8.006
6073.000,-9695.411,5590268.000,112706.375,0.394,-8.004
6074.000,-9695.036,5593458.500,112299.984,0.395,-8.005
6075.000,-9694.964,5587689.000,113057.492,0.393,-8.003
6076.000,-9695.149,5596059.000,111982.289,0.396,-8.006
6077.000,-9695.510,5585532.500,113344.250,0.392,-8.003
6078.000,-9695.547,5598788.000,111619.656,0.397,-8.007
6079.000,-9695.200,5585180.500,113370.328,0.392,-8.002
6080.000,-9695.157,5600294.000,111417.500,0.397,-8.007
6081.000,-9695.337,5585213.500,113375.438,0.392,-8.002
6082.000,-9695.643,5601262.500,111302.891,0.398,-8.008
6083.000,-9695.330,5585206.000,113362.312,0.392,-8.002
6084.000,-9695.469,5603060.500,111035.352,0.398,-8.008
6085.000,-9695.536,5587045.000,113082.188,0.392,-8.002
6086.000,-9696.029,5603450.000,110961.008,0.397,-8.008
6087.000,-9695.831,5588492.500,112897.172,0.392,-8.003
6088.000,-9695.756,5603323.500,110988.648,0.397,-8.008
6089.000,-9696.349,5588447.500,112908.211,0.392,-8.003
6090.000,-9695.799,5604271.500,110869.156,0.398,-8.008
6091.000,-9695.866,5587227.000,113069.375,0.392,-8.003
6092.000,-9695.777,5605946.000,110657.477,0.398,-8.009
6093.000,-9695.845,5586737.000,113136.320,0.392,-8.002
6094.000,-9695.942,5607362.500,110488.828,0.399,-8.010
6095.000,-9695.938,5586341.000,113212.961,0.392,-8.003
6096.000,-9696.487,5606908.000,110577.391,0.399,-8.010
6097.000,-9696.583,5585566.000,113337.500,0.392,-8.003
6098.000,-9696.049,5607277.000,110549.305,0.399,-8.010
6099.000,-9696.453,5584720.000,113463.203,0.392,-8.003
6100.000,-9696.178,5607958.000,110464.430,0.399,-8.010
6101.000,-9696.187,5585759.500,113310.031,0.392,-8.003
6102.000,-9696.349,5608775.500,110332.062,0.399,-8.010
6103.000,-9696.847,5587544.000,113043.227,0.392,-8.003
6104.000,-9696.592,5608333.500,110345.305,0.398,-8.009
6105.000,-9697.188,5589123.500,112811.055,0.392,-8.003
6106.000,-9697.027,5608362.000,110336.188,0.398,-8.010
6107.000,-9696.987,5591195.500,112550.953,0.392,-8.004
6108.000,-9697.075,5608339.500,110354.250,0.398,-8.010
6109.000,-9697.180,5593202.000,112298.539,0.393,-8.005
6110.000,-9697.300,5607185.500,110498.680,0.397,-8.009
6111.000,-9697.652,5593556.500,112263.742,0.393,-8.005
6112.000,-9697.384,5607075.500,110547.258,0.398,-8.010
6113.000,-9697.931,5591281.500,112596.766,0.392,-8.005
6114.000,-9697.506,5607792.000,110483.031,0.398,-8.010
6115.000,-9697.471,5589061.000,112909.258,0.392,-8.004
6116.000,-9697.374,5609911.000,110245.547,0.399,-8.011
6117.000,-9697.507,5585754.000,113364.664,0.391,-8.004
6118.000,-9697.225,5613574.500,109790.336,0.401,-8.013
6119.000,-9696.763,5583426.000,113660.258,0.391,-8.002
6120.000,-9696.676,5616654.500,109375.016,0.402,-8.013
6121.000,-9696.799,5582495.500,113759.930,0.390,-8.002
6122.000,-9696.750,5618901.500,109076.617,0.402,-8.014
6123.000,-9696.715,5583704.500,113598.477,0.390,-8.002
6124.000,-9696.835,5619088.000,109046.305,0.402,-8.014
6125.000,-9697.059,5586127.500,113268.148,0.391,-8.003
6126.000,-9697.545,5617917.000,109174.391,0.401,-8.013
6127.000,-9698.143,5590578.500,112664.766,0.392,-8.004
6128.000,-9698.319,5613982.500,109651.297,0.399,-8.012
6129.000,-9698.713,5594717.000,112121.867,0.392,-8.006
6130.000,-9699.025,5610536.500,110090.477,0.398,-8.011
6131.000,-9699.041,5597865.500,111719.211,0.393,-8.007
6132.000,-9699.108,5607692.500,110461.930,0.396,-8.010
6133.000,-9699.312,5599784.000,111488.797,0.394,-8.008
6134.000,-9699.223,5605897.500,110712.383,0.396,-8.010
6135.000,-9699.180,5601856.000,111228.023,0.394,-8.008
6136.000,-9699.301,5605091.500,110806.227,0.395,-8.009
6137.000,-9699.312,5604386.500,110882.008,0.395,-8.009
6138.000,-9699.354,5604763.000,110834.695,0.395,-8.009
6139.000,-9699.767,5605768.000,110721.898,0.396,-8.010
6140.000,-9699.936,5602140.000,111201.547,0.394,-8.009
6141.000,-9700.067,5606530.000,110647.203,0.396,-8.010
6142.000,-9699.771,5601424.000,111290.742,0.394,-8.008
6143.000,-9699.946,5608795.000,110330.227,0.396,-8.010
6144.000,-9699.597,5599789.500,111477.539,0.393,-8.007
6145.000,-9699.954,5612231.500,109887.086,0.397,-8.012
6146.000,-9699.445,5596396.000,111923.984,0.392,-8.006
6147.000,-9699.383,5617005.500,109289.500,0.399,-8.013
6148.000,-9699.040,5592547.000,112426.055,0.391,-8.005
6149.000,-9698.954,5622066.500,108658.477,0.401,-8.015
6150.000,-9698.553,5588220.000,113008.195,0.390,-8.004
6151.000,-9697.940,5626856.500,108075.492,0.404,-8.017
6152.000,-9697.537,5583199.500,113678.734,0.389,-8.002
6153.000,-9696.853,5632316.500,107410.977,0.406,-8.018
6154.000,-9696.417,5578963.000,114253.648,0.389,-8.000
6155.000,-9696.521,5634575.500,107141.477,0.407,-8.019
6156.000,-9697.292,5580613.500,114026.883,0.389,-8.001
6157.000,-9697.962,5631802.500,107457.922,0.405,-8.018
6158.000,-9698.410,5586507.500,113234.156,0.389,-8.003
6159.000,-9699.278,5625167.000,108279.523,0.402,-8.016
6160.000,-9700.501,5596278.500,111959.117,0.392,-8.007
6161.000,-9700.685,5614830.000,109573.375,0.397,-8.013
6162.000,-9701.166,5606999.000,110572.641,0.395,-8.010
6163.000,-9700.989,5604198.500,110936.664,0.394,-8.009
6164.000,-9700.732,5617707.000,109216.812,0.398,-8.014
6165.000,-9700.266,5594820.000,112156.742,0.391,-8.006
6166.000,-9699.662,5626615.500,108103.227,0.402,-8.016
6167.000,-9699.435,5588385.000,113013.305,0.390,-8.004
6168.000,-9698.730,5632054.500,107460.070,0.405,-8.019
6169.000,-9698.869,5586549.000,113284.914,0.390,-8.004
6170.000,-9699.470,5630768.500,107632.789,0.404,-8.019
6171.000,-9699.936,5591875.000,112583.445,0.391,-8.006
6172.000,-9700.734,5623224.500,108561.234,0.401,-8.016
6173.000,-9701.627,5601333.000,111343.250,0.393,-8.009
6174.000,-9702.171,5613177.500,109816.812,0.396,-8.013
6175.000,-9701.852,5610417.000,110154.078,0.395,-8.011
6176.000,-9701.867,5605078.500,110834.883,0.393,-8.009
6177.000,-9701.806,5617473.000,109261.688,0.397,-8.014
6178.000,-9701.470,5599454.000,111586.805,0.392,-8.008
6179.000,-9701.392,5622532.000,108654.016,0.400,-8.016
6180.000,-9701.526,5596346.500,112004.344,0.391,-8.007
6181.000,-9701.065,5625206.000,108316.773,0.401,-8.017
6182.000,-9701.529,5597257.500,111866.648,0.391,-8.007
6183.000,-9701.637,5624749.500,108336.359,0.400,-8.016
6184.000,-9702.142,5599816.500,111500.664,0.391,-8.008
6185.000,-9702.065,5624050.000,108401.242,0.399,-8.016
6186.000,-9702.521,5602002.500,111209.844,0.392,-8.009
6187.000,-9702.480,5621440.500,108735.703,0.398,-8.015
6188.000,-9702.867,5604952.000,110849.031,0.393,-8.010
6189.000,-9702.870,5619209.000,109037.328,0.398,-8.015
6190.000,-9702.770,5606478.500,110667.250,0.394,-8.010
6191.000,-9702.849,5617838.000,109217.070,0.397,-8.014
6192.000,-9703.006,5607888.500,110476.391,0.394,-8.011
6193.000,-9703.480,5616233.000,109399.656,0.396,-8.014
6194.000,-9703.275,5609365.500,110276.133,0.394,-8.011
6195.000,-9703.648,5614910.000,109581.453,0.396,-8.013
6196.000,-9702.300,5612096.500,109953.586,0.395,-8.012
6197.000,-9702.416,5612937.000,109851.523,0.395,-8.012
6198.000,-9702.431,5613719.500,109746.477,0.395,-8.012
6199.000,-9702.598,5612601.500,109880.531,0.395,-8.012
6200.000,-9702.634,5615158.500,109551.984,0.396,-8.013
6201.000,-9702.883,5611626.500,110007.609,0.394,-8.012
6202.000,-9702.966,5615309.000,109547.422,0.396,-8.013
6203.000,-9703.051,5611220.000,110080.305,0.395,-8.012
6204.000,-9702.798,5616363.000,109435.000,0.396,-8.013
6205.000,-9702.973,5611435.000,110060.336,0.395,-8.012
6206.000,-9701.672,5617471.000,109280.211,0.396,-8.013
6207.000,-9701.593,5611582.000,110019.320,0.394,-8.010
6208.000,-9701.967,5618345.500,109154.586,0.396,-8.013
6209.000,-9702.182,5611675.500,110003.867,0.394,-8.011
6210.000,-9701.785,5620696.500,108861.734,0.397,-8.014
6211.000,-9701.704,5609574.500,110281.516,0.394,-8.010
6212.000,-9701.549,5624948.000,108329.820,0.399,-8.015
6213.000,-9701.317,5605034.000,110862.945,0.392,-8.008
6214.000,-9700.953,5631329.000,107522.867,0.401,-8.017
6215.000,-9700.442,5599085.500,111633.031,0.391,-8.006
6216.000,-9699.660,5639970.000,106457.727,0.405,-8.020
6217.000,-9698.533,5591228.500,112676.688,0.390,-8.004
6218.000,-9697.659,5648953.500,105380.359,0.410,-8.023
6219.000,-9696.731,5584637.000,113563.953,0.389,-8.002
6220.000,-9695.595,5654382.000,104732.516,0.413,-8.024
6221.000,-9696.052,5583439.000,113724.250,0.389,-8.001
6222.000,-9697.212,5651926.500,105008.188,0.411,-8.024
