2421.000,-9418.100,887931.500,3058228.250,0.335,-7.650
2422.000,-9418.285,886841.312,3060286.250,0.336,-7.651
2423.000,-9418.777,886027.438,3061729.000,0.336,-7.651
2424.000,-9419.247,885468.750,3062671.250,0.335,-7.650
2425.000,-9419.552,885027.938,3063432.750,0.334,-7.650
2426.000,-9419.966,884431.875,3064609.750,0.334,-7.651
2427.000,-9420.411,883476.750,3066542.750,0.336,-7.652
2428.000,-9420.802,882424.250,3068601.000,0.337,-7.654
2429.000,-9421.117,881618.625,3070152.000,0.337,-7.654
2430.000,-9421.486,881097.875,3071090.750,0.337,-7.654
2431.000,-9421.854,880409.188,3072302.250,0.336,-7.654
2432.000,-9422.425,879541.188,3073846.250,0.336,-7.654
2433.000,-9422.861,879046.500,3074681.000,0.335,-7.654
2434.000,-9423.188,878764.625,3075186.750,0.334,-7.653
2435.000,-9423.505,878237.812,3076237.750,0.334,-7.654
2436.000,-9423.963,877656.938,3077460.000,0.335,-7.655
2437.000,-9424.311,877042.688,3078735.000,0.336,-7.656
2438.000,-9424.709,876303.375,3080212.750,0.336,-7.657
2439.000,-9425.072,875639.750,3081515.750,0.336,-7.657
2440.000,-9425.479,874922.562,3082818.000,0.336,-7.657
2441.000,-9426.046,874061.562,3084354.500,0.336,-7.657
2442.000,-9425.660,873424.938,3085474.500,0.335,-7.657
2443.000,-9425.961,872929.188,3086375.250,0.335,-7.656
2444.000,-9426.461,871973.188,3088212.750,0.335,-7.658
2445.000,-9426.865,871015.875,3090089.250,0.336,-7.659
2446.000,-9427.167,870318.875,3091492.250,0.337,-7.660
2447.000,-9427.652,869773.312,3092553.250,0.337,-7.660
2448.000,-9428.116,869256.875,3093503.500,0.336,-7.660
2449.000,-9428.460,868345.188,3095164.000,0.336,-7.660
2450.000,-9428.813,867577.125,3096576.500,0.336,-7.660
2451.000,-9429.240,866965.750,3097724.750,0.336,-7.660
2452.000,-9429.702,866299.188,3098992.750,0.336,-7.661
2453.000,-9430.062,865417.188,3100709.000,0.336,-7.662
2454.000,-9430.416,864772.750,3102013.000,0.337,-7.662
2455.000,-9430.801,864306.688,3102980.750,0.337,-7.663
2456.000,-9431.247,863525.188,3104537.250,0.338,-7.664
2457.000,-9431.762,862682.688,3106170.750,0.338,-7.665
2458.000,-9432.054,862087.688,3107278.250,0.337,-7.665
2459.000,-9432.425,861439.312,3108423.000,0.337,-7.664
2460.000,-9432.883,860675.938,3109782.750,0.336,-7.664
2461.000,-9433.282,860194.375,3110661.500,0.336,-7.664
2462.000,-9433.605,859570.688,3111915.750,0.336,-7.664
2463.000,-9433.978,859047.750,3113022.500,0.337,-7.665
2464.000,-9434.319,858432.312,3114289.250,0.337,-7.666
2465.000,-9434.766,857789.750,3115569.750,0.337,-7.667
2466.000,-9435.122,857058.438,3116965.000,0.337,-7.667
2467.000,-9435.538,856292.438,3118393.500,0.337,-7.667
2468.000,-9435.848,855622.375,3119655.750,0.337,-7.667
2469.000,-9436.345,854888.375,3121039.250,0.337,-7.668
2470.000,-9436.765,853965.812,3122800.500,0.337,-7.668
2471.000,-9437.146,853267.625,3124209.500,0.337,-7.669
2472.000,-9437.557,852630.438,3125524.750,0.338,-7.670
2473.000,-9437.979,852090.875,3126617.500,0.338,-7.671
2474.000,-9438.316,851110.625,3128451.250,0.338,-7.671
2475.000,-9438.789,850212.625,3130092.750,0.338,-7.671
2476.000,-9439.074,849569.688,3131241.000,0.337,-7.671
2477.000,-9438.977,849081.312,3132169.750,0.337,-7.670
2478.000,-9439.449,848392.188,3133552.750,0.337,-7.671
2479.000,-9439.770,847579.750,3135221.750,0.338,-7.672
2480.000,-9440.000,846700.188,3136993.250,0.339,-7.673
2481.000,-9440.433,846218.750,3137919.500,0.338,-7.673
2482.000,-9440.830,845797.812,3138696.250,0.338,-7.673
2483.000,-9441.333,845194.812,3139798.250,0.337,-7.673
2484.000,-9441.621,844449.688,3141222.500,0.337,-7.673
2485.000,-9441.850,843835.938,3142455.750,0.337,-7.673
2486.000,-9442.249,843274.625,3143673.000,0.338,-7.674
2487.000,-9442.660,842607.375,3145080.000,0.339,-7.675
2488.000,-9443.149,841662.125,3146967.750,0.339,-7.676
2489.000,-9442.941,840863.875,3148519.000,0.339,-7.676
2490.000,-9443.391,840410.000,3149324.500,0.339,-7.676
2491.000,-9443.713,839854.250,3150289.250,0.338,-7.675
2492.000,-9443.968,839054.500,3151771.500,0.337,-7.675
2493.000,-9444.362,838408.250,3153036.750,0.337,-7.676
2494.000,-9444.844,837773.688,3154330.500,0.338,-7.676
2495.000,-9445.215,836948.500,3156011.750,0.339,-7.677
2496.000,-9445.424,836062.625,3157789.500,0.339,-7.678
2497.000,-9445.879,835353.188,3159206.250,0.339,-7.679
2498.000,-9446.378,834841.688,3160231.750,0.339,-7.679
2499.000,-9446.728,834095.750,3161705.500,0.339,-7.679
2500.000,-9446.869,833405.562,3163051.250,0.339,-7.680
2501.000,-9447.264,832932.938,3163928.500,0.339,-7.680
2502.000,-9447.642,832565.688,3164620.500,0.338,-7.679
2503.000,-9448.224,831622.125,3166452.000,0.338,-7.680
2504.000,-9448.401,830656.125,3168372.000,0.339,-7.681
2505.000,-9448.797,830026.938,3169664.500,0.339,-7.681
2506.000,-9449.177,829683.188,3170413.000,0.339,-7.682
2507.000,-9449.552,829065.188,3171688.000,0.339,-7.682
2508.000,-9449.908,828317.250,3173157.000,0.339,-7.683
2509.000,-9450.155,827594.938,3174543.500,0.339,-7.683
2510.000,-9450.680,827031.750,3175610.750,0.339,-7.683
2511.000,-9450.927,826460.562,3176710.750,0.339,-7.683
2512.000,-9451.424,825729.125,3178150.500,0.339,-7.683
2513.000,-9451.683,824927.000,3179766.250,0.339,-7.684
2514.000,-9452.102,824005.438,3181684.000,0.340,-7.685
2515.000,-9452.441,823157.125,3183428.750,0.341,-7.686
2516.000,-9452.734,822546.875,3184655.750,0.341,-7.686
2517.000,-9453.147,821828.062,3186004.750,0.340,-7.686
2518.000,-9453.505,821272.188,3187038.000,0.340,-7.686
2519.000,-9454.007,820836.750,3187856.250,0.339,-7.686
2520.000,-9454.225,820232.562,3189074.750,0.339,-7.686
2521.000,-9454.608,819715.375,3190213.000,0.340,-7.687
2522.000,-9455.123,818788.000,3192181.000,0.341,-7.689
2523.000,-9454.600,818006.938,3193788.750,0.341,-7.689
2524.000,-9454.984,817406.500,3194923.250,0.341,-7.689
2525.000,-9455.301,816776.188,3196049.250,0.340,-7.688
2526.000,-9455.659,816089.312,3197368.000,0.339,-7.688
2527.000,-9455.921,815608.125,3198390.250,0.340,-7.688
2528.000,-9456.395,815171.188,3199349.500,0.340,-7.689
2529.000,-9456.597,814439.500,3200858.500,0.340,-7.690
2530.000,-9456.961,813797.500,3202172.250,0.341,-7.690
2531.000,-9457.347,812939.062,3203858.750,0.341,-7.691
2532.000,-9457.444,811847.062,3205987.750,0.341,-7.691
2533.000,-9457.909,811110.125,3207467.250,0.341,-7.691
2534.000,-9458.213,810529.250,3208690.500,0.341,-7.692
2535.000,-9458.435,809647.062,3210511.500,0.342,-7.693
2536.000,-9458.731,808784.062,3212209.750,0.342,-7.693
2537.000,-9457.656,808247.375,3213202.500,0.341,-7.692
2538.000,-9457.953,807838.625,3213953.750,0.340,-7.691
2539.000,-9458.240,807429.625,3214770.500,0.340,-7.691
2540.000,-9458.588,806818.875,3216079.750,0.340,-7.692
2541.000,-9458.979,806150.812,3217567.000,0.341,-7.693
2542.000,-9459.348,805612.938,3218741.500,0.342,-7.694
2543.000,-9459.733,804913.938,3220145.500,0.342,-7.694
2544.000,-9460.006,803950.812,3222005.250,0.342,-7.694
2545.000,-9460.444,803115.438,3223611.500,0.341,-7.694
2546.000,-9460.754,802618.562,3224630.000,0.341,-7.695
2547.000,-9461.052,802026.812,3225891.750,0.342,-7.695
2548.000,-9460.900,801425.938,3227202.500,0.342,-7.696
2549.000,-9461.295,800810.750,3228508.250,0.343,-7.696
2550.000,-9461.552,799922.188,3230258.500,0.343,-7.697
2551.000,-9462.011,799268.312,3231478.000,0.342,-7.697
2552.000,-9462.291,798647.062,3232695.250,0.342,-7.697
2553.000,-9464.932,797642.812,3234696.250,0.342,-7.699
2554.000,-9465.249,796706.062,3236617.750,0.343,-7.700
2555.000,-9465.579,796042.062,3238020.250,0.343,-7.700
2556.000,-9465.928,795624.188,3238895.000,0.343,-7.701
2557.000,-9466.345,794899.312,3240367.750,0.343,-7.701
2558.000,-9466.584,794421.938,3241334.000,0.343,-7.701
2559.000,-9467.049,793788.500,3242606.500,0.343,-7.701
2560.000,-9467.336,792950.500,3244331.750,0.343,-7.702
2561.000,-9467.646,792152.062,3245972.000,0.343,-7.703
2562.000,-9467.993,791348.000,3247646.000,0.344,-7.703
2563.000,-9468.317,790689.688,3248983.000,0.343,-7.703
2564.000,-9468.631,790032.438,3250306.250,0.343,-7.703
2565.000,-9468.984,789713.250,3250989.750,0.343,-7.703
2566.000,-9469.275,789332.500,3251778.750,0.343,-7.703
2567.000,-9469.589,788758.125,3252960.250,0.342,-7.704
2568.000,-9470.067,788146.188,3254316.000,0.343,-7.705
2569.000,-9470.408,787350.938,3256028.250,0.344,-7.706
2570.000,-9470.740,786584.438,3257618.250,0.344,-7.706
2571.000,-9468.444,785814.625,3259171.000,0.344,-7.705
2572.000,-9468.770,784747.625,3261305.500,0.345,-7.705
2573.000,-9469.183,783973.250,3262781.000,0.344,-7.705
2574.000,-9469.444,783478.812,3263666.000,0.343,-7.704
2575.000,-9469.786,783142.875,3264335.500,0.342,-7.704
2576.000,-9469.476,782737.000,3265333.500,0.343,-7.704
2577.000,-9469.220,782079.750,3266857.250,0.344,-7.705
2578.000,-9469.498,781626.812,3267948.000,0.344,-7.706
2579.000,-9469.889,781277.625,3268732.000,0.344,-7.706
2580.000,-9470.240,780724.125,3269829.000,0.344,-7.706
2581.000,-9470.569,779913.562,3271411.500,0.343,-7.706
2582.000,-9470.901,779054.188,3273185.750,0.344,-7.707
2583.000,-9471.354,778452.938,3274484.500,0.344,-7.707
2584.000,-9473.001,777469.125,3276550.000,0.345,-7.709
2585.000,-9473.350,776426.438,3278712.500,0.345,-7.710
2586.000,-9473.661,775659.562,3280305.000,0.345,-7.711
2587.000,-9474.075,775011.188,3281610.000,0.345,-7.711
2588.000,-9474.289,774421.438,3282769.500,0.345,-7.711
2589.000,-9474.670,773763.125,3284139.250,0.345,-7.711
2590.000,-9475.093,773005.438,3285729.250,0.345,-7.712
2591.000,-9475.495,772136.000,3287577.500,0.346,-7.713
2592.000,-9475.470,771298.438,3289338.000,0.346,-7.713
2593.000,-9475.867,770674.438,3290629.500,0.346,-7.713
2594.000,-9476.361,770184.312,3291635.250,0.346,-7.713
2595.000,-9476.591,769735.938,3292595.000,0.345,-7.713
2596.000,-9476.981,769182.625,3293814.750,0.346,-7.714
2597.000,-9477.282,768736.688,3294776.000,0.345,-7.714
2598.000,-9477.714,768451.875,3295389.750,0.345,-7.714
2599.000,-9477.891,767883.812,3296582.000,0.345,-7.714
2600.000,-9478.175,766911.125,3298596.750,0.345,-7.714
2601.000,-9478.539,765854.625,3300818.000,0.346,-7.715
2602.000,-9478.971,765303.875,3302049.000,0.346,-7.716
2603.000,-9479.160,764736.375,3303318.500,0.347,-7.717
2604.000,-9479.543,764103.500,3304589.750,0.346,-7.717
2605.000,-9481.518,763410.812,3305948.500,0.346,-7.718
2606.000,-9481.914,762943.438,3306897.000,0.345,-7.718
2607.000,-9482.118,762457.125,3307961.000,0.345,-7.718
2608.000,-9482.512,761558.125,3309848.500,0.346,-7.719
2609.000,-9482.939,760796.500,3311438.000,0.346,-7.720
2610.000,-9482.955,760164.438,3312770.750,0.346,-7.720
2611.000,-9483.296,759117.500,3314977.000,0.347,-7.721
2612.000,-9483.683,758320.625,3316629.750,0.347,-7.721
2613.000,-9483.930,757877.812,3317521.250,0.346,-7.721
2614.000,-9484.052,757156.500,3319010.750,0.346,-7.721
2615.000,-9484.374,756326.938,3320760.750,0.347,-7.721
2616.000,-9484.843,755805.250,3321869.000,0.347,-7.722
2617.000,-9484.985,755261.750,3323053.000,0.347,-7.722
2618.000,-9485.280,754518.125,3324620.750,0.347,-7.723
2619.000,-9485.562,753601.875,3326507.250,0.347,-7.723
2620.000,-9485.979,752946.188,3327834.250,0.347,-7.723
2621.000,-9486.325,752298.625,3329159.000,0.346,-7.723
2622.000,-9486.625,751634.125,3330638.000,0.347,-7.724
2623.000,-9486.998,750926.500,3332211.750,0.348,-7.725
2624.000,-9487.254,750443.250,3333241.250,0.348,-7.725
2625.000,-9487.483,749781.062,3334569.750,0.347,-7.725
2626.000,-9487.840,749028.250,3336072.250,0.347,-7.725
2627.000,-9488.095,748350.562,3337415.750,0.346,-7.724
2628.000,-9488.372,747475.125,3339257.000,0.346,-7.725
2629.000,-9488.857,746522.812,3341342.000,0.347,-7.726
2630.000,-9489.080,746017.375,3342496.250,0.348,-7.727
2631.000,-9489.326,745390.500,3343830.750,0.348,-7.727
2632.000,-9489.651,744857.875,3344928.750,0.347,-7.727
2633.000,-9489.996,744192.125,3346354.500,0.347,-7.727
2634.000,-9490.366,743470.938,3347917.250,0.348,-7.728
2635.000,-9490.623,742821.438,3349298.500,0.348,-7.728
2636.000,-9490.892,742019.312,3350958.000,0.348,-7.728
2637.000,-9491.243,741433.688,3352188.000,0.347,-7.729
2638.000,-9490.056,740761.562,3353641.750,0.348,-7.728
2639.000,-9491.945,739622.375,3356131.750,0.349,-7.730
2640.000,-9492.411,738968.000,3357580.250,0.349,-7.731
2641.000,-9490.953,738482.250,3358615.750,0.349,-7.730
2642.000,-9491.438,737617.375,3360399.250,0.349,-7.731
2643.000,-9491.700,736484.062,3362745.500,0.349,-7.731
2644.000,-9492.041,735863.938,3363997.250,0.349,-7.731
2645.000,-9492.328,735606.125,3364473.250,0.348,-7.730
2646.000,-9492.587,735175.625,3365431.250,0.348,-7.730
2647.000,-9492.933,734290.688,3367414.250,0.349,-7.731
2648.000,-9493.078,733627.812,3368920.250,0.349,-7.732
2649.000,-9493.523,732828.062,3370657.500,0.349,-7.733
2650.000,-9493.473,732325.000,3371738.250,0.349,-7.732
2651.000,-9493.771,731838.938,3372793.750,0.349,-7.733
2652.000,-9494.096,731092.375,3374403.750,0.349,-7.733
2653.000,-9494.329,730444.750,3375816.500,0.349,-7.734
2654.000,-9494.790,729686.875,3377416.000,0.349,-7.734
2655.000,-9495.164,729152.875,3378567.000,0.349,-7.734
2656.000,-9495.326,728701.500,3379547.000,0.349,-7.734
2657.000,-9495.594,727913.812,3381271.750,0.349,-7.734
2658.000,-9495.867,727289.188,3382664.250,0.349,-7.735
2659.000,-9496.139,726912.125,3383505.250,0.349,-7.735
2660.000,-9496.414,726220.500,3384984.500,0.349,-7.735
2661.000,-9496.714,725630.188,3386263.250,0.349,-7.735
2662.000,-9497.023,724587.500,3388559.250,0.350,-7.736
2663.000,-9497.426,723827.875,3390270.500,0.350,-7.737
2664.000,-9497.753,723382.375,3391281.500,0.350,-7.738
2665.000,-9498.142,722638.438,3392853.750,0.350,-7.738
2666.000,-9498.485,721876.375,3394421.750,0.350,-7.738
2667.000,-9498.884,721046.000,3396162.500,0.350,-7.738
2668.000,-9499.146,720442.312,3397488.750,0.350,-7.739
2669.000,-9499.490,719664.438,3399278.000,0.351,-7.740
2670.000,-9499.502,718622.750,3401630.750,0.352,-7.741
2671.000,-9499.742,718185.750,3402650.500,0.352,-7.741
2672.000,-9500.081,718123.375,3402791.500,0.351,-7.741
2673.000,-9500.308,717208.688,3404656.250,0.351,-7.741
2674.000,-9500.644,716056.188,3407067.000,0.351,-7.741
2675.000,-9500.915,715384.375,3408535.250,0.351,-7.741
2676.000,-9501.257,715257.500,3408912.250,0.351,-7.742
2677.000,-9501.678,715099.438,3409379.750,0.351,-7.742
2678.000,-9501.951,714270.500,3411236.750,0.351,-7.743
2679.000,-9501.829,713153.312,3413622.250,0.351,-7.743
2680.000,-9502.119,712329.375,3415357.500,0.351,-7.743
2681.000,-9502.474,712061.188,3415891.500,0.350,-7.742
2682.000,-9502.693,711823.562,3416448.500,0.350,-7.742
2683.000,-9502.914,711214.000,3417949.000,0.351,-7.743
2684.000,-9503.283,710464.250,3419787.000,0.352,-7.745
2685.000,-9503.461,709885.500,3421195.500,0.353,-7.746
2686.000,-9503.830,709177.875,3422711.250,0.353,-7.746
2687.000,-9504.230,708558.250,3423895.750,0.351,-7.745
2688.000,-9504.444,707882.562,3425225.750,0.350,-7.744
2689.000,-9504.658,707420.062,3426240.500,0.350,-7.744
2690.000,-9505.018,706347.812,3428731.000,0.352,-7.746
2691.000,-9505.216,705704.875,3430326.000,0.353,-7.748
2692.000,-9505.597,705191.438,3431524.500,0.353,-7.748
2693.000,-9506.005,704696.000,3432554.250,0.352,-7.748
2694.000,-9506.128,704086.250,3433803.250,0.352,-7.747
2695.000,-9506.442,703551.875,3434906.500,0.351,-7.747
2696.000,-9506.689,703037.875,3436077.250,0.351,-7.747
2697.000,-9506.472,702418.875,3437549.500,0.352,-7.747
2698.000,-9506.834,701576.688,3439506.500,0.352,-7.749
2699.000,-9507.188,701049.562,3440723.500,0.353,-7.749
2700.000,-9507.419,700697.000,3441558.500,0.353,-7.749
2701.000,-9507.653,699949.312,3443191.250,0.353,-7.749
2702.000,-9508.054,699138.875,3444929.500,0.352,-7.750
2703.000,-9508.454,698404.312,3446563.750,0.352,-7.750
2704.000,-9508.550,698106.562,3447301.500,0.352,-7.750
2705.000,-9508.884,697631.375,3448474.500,0.353,-7.751
2706.000,-9508.889,696841.188,3450325.500,0.354,-7.752
2707.000,-9509.154,695936.125,3452378.250,0.354,-7.752
2708.000,-9509.361,695381.812,3453568.000,0.354,-7.752
2709.000,-9509.515,695087.875,3454156.750,0.353,-7.751
2710.000,-9509.933,694551.562,3455342.250,0.352,-7.751
2711.000,-9510.168,693666.438,3457378.000,0.353,-7.752
2712.000,-9510.395,693279.062,3458395.750,0.353,-7.753
2713.000,-9510.607,693319.500,3458466.250,0.353,-7.753
2714.000,-9510.985,693116.375,3458971.500,0.353,-7.753
2715.000,-9511.248,692087.938,3461248.500,0.354,-7.754
2716.000,-9511.503,690939.500,3463710.750,0.353,-7.754
2717.000,-9511.846,690161.500,3465348.000,0.353,-7.754
2718.000,-9512.163,689882.562,3465910.000,0.353,-7.754
2719.000,-9512.521,689099.562,3467696.500,0.353,-7.755
2720.000,-9512.757,687898.312,3470472.000,0.354,-7.756
2721.000,-9512.786,687169.062,3472144.500,0.355,-7.757
2722.000,-9512.989,687118.750,3472178.750,0.353,-7.755
2723.000,-9513.248,686680.312,3473086.250,0.353,-7.755
2724.000,-9513.450,685920.750,3474773.000,0.352,-7.755
2725.000,-9513.773,685236.500,3476385.000,0.353,-7.756
2726.000,-9514.044,684763.688,3477603.750,0.354,-7.757
2727.000,-9514.405,684195.750,3479034.000,0.355,-7.758
2728.000,-9514.849,683324.688,3481034.750,0.355,-7.759
2729.000,-9514.967,682478.500,3482887.000,0.355,-7.759
2730.000,-9515.001,681781.688,3484347.000,0.355,-7.758
2731.000,-9515.337,681205.438,3485573.000,0.354,-7.758
2732.000,-9515.608,680676.312,3486813.750,0.354,-7.759
2733.000,-9516.087,679973.688,3488519.500,0.355,-7.760
2734.000,-9516.223,679587.188,3489523.000,0.355,-7.760
2735.000,-9516.553,679057.125,3490763.500,0.355,-7.761
2736.000,-9516.785,678706.500,3491501.250,0.355,-7.760
2737.000,-9515.964,677982.500,3493076.750,0.354,-7.759
2738.000,-9516.225,677422.188,3494335.000,0.354,-7.759
2739.000,-9516.503,676836.000,3495678.750,0.354,-7.759
2740.000,-9516.823,676010.688,3497588.250,0.354,-7.760
2741.000,-9517.039,675536.562,3498742.500,0.355,-7.761
2742.000,-9517.285,674896.000,3500296.750,0.355,-7.762
2743.000,-9517.523,674130.688,3502090.750,0.356,-7.762
2744.000,-9518.003,673630.500,3503202.750,0.355,-7.762
2745.000,-9517.761,673266.875,3504008.250,0.355,-7.762
2746.000,-9518.037,672335.250,3506157.000,0.355,-7.762
2747.000,-9518.450,671648.375,3507761.500,0.355,-7.763
2748.000,-9518.623,671372.062,3508447.250,0.355,-7.763
2749.000,-9518.829,670800.188,3509799.750,0.356,-7.764
2750.000,-9519.210,669959.812,3511711.500,0.356,-7.764
2751.000,-9518.990,669211.750,3513386.250,0.356,-7.764
2752.000,-9519.302,668742.000,3514428.750,0.356,-7.764
2753.000,-9519.514,667923.000,3516287.250,0.356,-7.764
2754.000,-9519.775,667276.312,3517835.500,0.356,-7.765
2755.000,-9520.095,666718.812,3519191.750,0.357,-7.766
2756.000,-9520.351,665942.812,3521007.000,0.357,-7.766
2757.000,-9520.593,665439.250,3522203.500,0.357,-7.767
2758.000,-9520.772,664927.188,3523400.500,0.357,-7.767
2759.000,-9521.149,664019.500,3525458.250,0.357,-7.767
2760.000,-9521.390,663426.000,3526804.500,0.357,-7.767
2761.000,-9521.612,662983.750,3527791.500,0.357,-7.767
2762.000,-9522.028,662394.875,3529153.500,0.357,-7.768
2763.000,-9524.690,661460.438,3531355.750,0.357,-7.770
2764.000,-9525.066,660769.062,3532931.500,0.357,-7.771
2765.000,-9522.833,660589.812,3533249.750,0.356,-7.768
2766.000,-9523.207,660015.250,3534572.000,0.356,-7.768
2767.000,-9525.716,659068.688,3536864.000,0.357,-7.771
2768.000,-9525.960,658269.875,3538738.750,0.358,-7.772
2769.000,-9526.068,657672.438,3540098.750,0.358,-7.772
2770.000,-9526.142,657157.625,3541201.500,0.357,-7.771
2771.000,-9526.559,656554.000,3542502.750,0.356,-7.771
2772.000,-9526.808,656015.625,3543741.000,0.356,-7.771
2773.000,-9526.961,655608.062,3544819.000,0.356,-7.771
2774.000,-9527.276,655164.625,3546062.000,0.357,-7.773
2775.000,-9527.522,654600.438,3547460.250,0.358,-7.773
2776.000,-9527.857,654073.562,3548606.250,0.357,-7.773
2777.000,-9528.038,653676.875,3549431.250,0.356,-7.772
2778.000,-9528.344,652760.938,3551541.250,0.356,-7.773
2779.000,-9528.711,652300.188,3552697.000,0.356,-7.773
2780.000,-9528.930,651874.188,3553825.750,0.357,-7.774
2781.000,-9529.141,651442.562,3555016.000,0.358,-7.775
2782.000,-9529.425,650771.500,3556666.250,0.358,-7.776
2783.000,-9529.642,650089.625,3558128.250,0.358,-7.775
2784.000,-9529.908,649495.188,3559305.750,0.356,-7.774
2785.000,-9529.087,648580.500,3561376.750,0.356,-7.774
2786.000,-9529.335,648041.438,3562795.750,0.357,-7.775
2787.000,-9529.539,647750.250,3563712.500,0.358,-7.776
2788.000,-9529.721,646925.062,3565761.750,0.359,-7.777
2789.000,-9529.283,645824.188,3568282.750,0.360,-7.777
2790.000,-9529.605,645255.312,3569384.250,0.358,-7.776
2791.000,-9529.806,645025.688,3569724.750,0.356,-7.775
2792.000,-9530.058,644714.375,3570484.750,0.356,-7.775
2793.000,-9530.497,644042.375,3572302.000,0.358,-7.777
2794.000,-9530.670,643085.188,3574819.750,0.360,-7.779
2795.000,-9531.048,642280.625,3576811.250,0.360,-7.780
2796.000,-9531.328,641864.312,3577688.250,0.360,-7.779
2797.000,-9531.637,641564.812,3578168.250,0.358,-7.778
2798.000,-9531.854,640983.750,3579425.500,0.357,-7.777
2799.000,-9532.166,640266.062,3581204.750,0.358,-7.778
2800.000,-9535.082,639746.938,3582661.750,0.359,-7.782
2801.000,-9535.367,639130.125,3584234.250,0.360,-7.783
2802.000,-9535.692,638311.875,3586039.750,0.359,-7.783
2803.000,-9535.322,637722.625,3587219.250,0.358,-7.781
2804.000,-9535.534,636977.250,3588881.250,0.358,-7.781
2805.000,-9535.737,636298.812,3590526.000,0.358,-7.781
2806.000,-9536.040,635566.812,3592386.500,0.359,-7.783
2807.000,-9536.329,635184.812,3593403.750,0.359,-7.783
2808.000,-9536.670,634836.312,3594218.250,0.359,-7.783
2809.000,-9536.899,634250.000,3595525.500,0.358,-7.783
2810.000,-9537.161,633574.188,3597095.750,0.358,-7.783
2811.000,-9537.391,633161.188,3598130.750,0.358,-7.783
2812.000,-9537.592,632663.562,3599448.500,0.359,-7.784
2813.000,-9537.896,631717.938,3601814.750,0.360,-7.785
2814.000,-9538.231,630752.625,3604109.750,0.360,-7.786
2815.000,-9538.533,630527.438,3604600.500,0.360,-7.786
2816.000,-9538.899,629997.812,3605796.750,0.359,-7.786
2817.000,-9539.115,629078.125,3607944.750,0.359,-7.786
2818.000,-9539.260,628246.750,3609900.500,0.360,-7.786
2819.000,-9539.462,627923.625,3610716.250,0.360,-7.786
2820.000,-9538.533,627404.625,3612035.500,0.360,-7.786
2821.000,-9538.767,626661.250,3613879.250,0.360,-7.787
2822.000,-9538.989,625921.438,3615623.000,0.360,-7.787
2823.000,-9539.285,625436.188,3616715.500,0.360,-7.787
2824.000,-9539.481,625169.438,3617345.000,0.359,-7.786
2825.000,-9539.748,624841.938,3618199.250,0.359,-7.787
2826.000,-9540.113,624402.000,3619361.750,0.360,-7.787
2827.000,-9540.351,623263.875,3622180.250,0.361,-7.789
2828.000,-9540.573,622501.625,3624026.500,0.361,-7.789
2829.000,-9539.640,622065.000,3625028.250,0.361,-7.788
2830.000,-9539.857,621546.625,3626205.750,0.360,-7.788
2831.000,-9542.809,620764.938,3628062.250,0.360,-7.790
2832.000,-9540.075,620466.688,3628822.000,0.360,-7.788
2833.000,-9543.249,619814.188,3630444.250,0.361,-7.791
2834.000,-9543.474,618917.750,3632624.750,0.361,-7.792
2835.000,-9543.765,618547.938,3633550.500,0.361,-7.792
2836.000,-9544.029,618458.938,3633803.000,0.361,-7.792
2837.000,-9544.366,617699.375,3635628.500,0.361,-7.792
2838.000,-9544.592,616453.438,3638560.250,0.361,-7.793
2839.000,-9544.905,615919.375,3639740.250,0.360,-7.792
2840.000,-9545.091,615649.625,3640411.750,0.360,-7.793
2841.000,-9545.378,614931.688,3642289.250,0.362,-7.794
2842.000,-9545.741,613960.000,3644728.000,0.363,-7.795
2843.000,-9545.973,613221.688,3646454.500,0.362,-7.795
2844.000,-9546.235,612728.500,3647471.500,0.361,-7.795
2845.000,-9545.967,612336.938,3648246.500,0.360,-7.793
2846.000,-9546.184,611767.500,3649644.750,0.360,-7.793
2847.000,-9546.463,610938.188,3651837.250,0.361,-7.795
2848.000,-9545.872,610542.500,3652975.500,0.362,-7.795
2849.000,-9546.192,609818.750,3654789.000,0.363,-7.796
2850.000,-9546.398,609125.375,3656395.500,0.363,-7.796
2851.000,-9546.657,608353.188,3658120.750,0.362,-7.796
2852.000,-9546.992,607492.312,3660108.750,0.362,-7.796
2853.000,-9547.301,607097.688,3661059.500,0.362,-7.796
2854.000,-9547.587,606549.188,3662488.000,0.362,-7.797
2855.000,-9547.791,605816.438,3664392.250,0.363,-7.798
2856.000,-9547.940,605206.250,3665851.750,0.363,-7.798
2857.000,-9548.229,604908.562,3666501.000,0.362,-7.797
2858.000,-9548.464,604648.562,3667093.750,0.361,-7.797
2859.000,-9548.699,603933.562,3668924.750,0.362,-7.798
2860.000,-9548.970,603047.188,3671199.000,0.363,-7.799
2861.000,-9549.234,602418.688,3672815.500,0.363,-7.800
2862.000,-9549.528,601983.188,3673840.750,0.363,-7.800
2863.000,-9549.848,601307.188,3675390.750,0.362,-7.799
2864.000,-9550.055,600402.875,3677558.500,0.362,-7.800
2865.000,-9550.275,599858.000,3678893.250,0.362,-7.800
2866.000,-9550.578,599450.062,3679942.500,0.363,-7.800
2867.000,-9550.864,598705.250,3681844.500,0.363,-7.801
2868.000,-9550.976,598230.625,3683044.500,0.364,-7.802
2869.000,-9551.202,597577.375,3684627.750,0.364,-7.802
2870.000,-9551.458,596703.875,3686741.500,0.364,-7.802
2871.000,-9551.682,596064.375,3688294.000,0.364,-7.802
