3953.000,-7640.312,147779.500,104323.383,0.465,-6.367
3954.000,-7640.491,147788.000,104327.977,0.465,-6.367
3955.000,-7627.557,147769.531,104352.305,0.465,-6.357
3956.000,-7628.981,147729.188,104403.062,0.466,-6.358
3957.000,-7623.658,147702.734,104428.297,0.465,-6.354
3958.000,-7623.289,147699.562,104435.039,0.465,-6.354
3959.000,-7587.681,147724.609,104425.477,0.466,-6.327
3960.000,-7628.868,147770.562,104406.992,0.467,-6.360
3961.000,-7627.483,147826.016,104384.664,0.468,-6.360
3962.000,-7586.892,147865.766,104366.945,0.469,-6.329
3963.000,-7628.151,147894.391,104352.445,0.469,-6.362
3964.000,-7591.521,147924.344,104331.594,0.470,-6.334
3965.000,-7631.449,147939.047,104305.242,0.469,-6.364
3966.000,-7631.889,147950.766,104281.562,0.469,-6.364
3967.000,-7631.068,147954.297,104265.836,0.468,-6.363
3968.000,-7632.956,147941.594,104263.656,0.467,-6.363
3969.000,-7631.689,147928.625,104270.977,0.467,-6.362
3970.000,-7555.588,147908.359,104286.352,0.467,-6.303
3971.000,-7592.944,147900.297,104293.539,0.467,-6.332
3972.000,-7634.948,147899.609,104296.773,0.467,-6.365
3973.000,-7634.342,147880.484,104313.180,0.467,-6.364
3974.000,-7636.324,147844.547,104343.508,0.467,-6.366
3975.000,-7637.776,147807.531,104374.680,0.467,-6.367
3976.000,-7636.994,147769.750,104406.266,0.467,-6.366
3977.000,-7598.358,147731.250,104423.438,0.466,-6.335
3978.000,-7599.361,147708.797,104432.336,0.465,-6.336
3979.000,-7636.387,147697.766,104439.508,0.465,-6.364
3980.000,-7600.176,147690.531,104455.234,0.465,-6.336
3981.000,-7600.665,147701.000,104458.914,0.466,-6.337
3982.000,-7642.096,147714.047,104452.773,0.466,-6.369
3983.000,-7641.538,147725.469,104441.094,0.466,-6.369
3984.000,-7640.769,147727.047,104421.625,0.465,-6.367
3985.000,-7564.385,147711.703,104405.008,0.464,-6.307
3986.000,-7643.208,147704.547,104395.953,0.463,-6.367
3987.000,-7644.496,147711.969,104392.367,0.463,-6.368
3988.000,-7643.091,147725.484,104395.469,0.464,-6.367
3989.000,-7630.696,147748.094,104395.188,0.464,-6.359
3990.000,-7628.240,147785.188,104392.766,0.465,-6.358
3991.000,-7631.904,147821.469,104390.289,0.467,-6.362
3992.000,-7555.273,147832.359,104389.406,0.467,-6.303
3993.000,-7631.421,147818.594,104392.828,0.466,-6.361
3994.000,-7594.098,147801.500,104399.492,0.466,-6.332
3995.000,-7633.813,147780.312,104418.250,0.466,-6.363
3996.000,-7636.580,147756.953,104444.391,0.466,-6.365
3997.000,-7636.058,147742.062,104469.391,0.467,-6.365
3998.000,-7599.256,147729.281,104494.219,0.467,-6.337
3999.000,-7636.449,147707.844,104510.766,0.467,-6.366
4000.000,-7636.711,147697.500,104517.867,0.467,-6.366
4001.000,-7637.032,147699.219,104518.289,0.467,-6.366
4002.000,-7641.111,147713.734,104519.641,0.467,-6.370
4003.000,-7563.130,147728.172,104521.172,0.468,-6.310
4004.000,-7599.196,147741.328,104522.969,0.468,-6.338
4005.000,-7638.526,147764.219,104517.328,0.468,-6.369
4006.000,-7639.723,147794.078,104505.883,0.469,-6.370
4007.000,-7599.736,147812.453,104484.406,0.468,-6.339
4008.000,-7635.853,147832.828,104460.562,0.468,-6.366
4009.000,-7599.654,147858.734,104443.320,0.468,-6.339
4010.000,-7599.650,147884.844,104433.461,0.469,-6.339
4011.000,-7640.197,147906.875,104426.266,0.469,-6.371
4012.000,-7636.422,147932.422,104412.391,0.469,-6.368
4013.000,-7639.771,147952.188,104385.148,0.468,-6.370
4014.000,-7600.893,147984.391,104347.812,0.468,-6.339
4015.000,-7602.859,148026.453,104303.609,0.467,-6.341
4016.000,-7639.820,148070.641,104270.781,0.468,-6.369
4017.000,-7642.788,148121.297,104244.016,0.468,-6.372
4018.000,-7640.286,148157.422,104227.383,0.469,-6.371
4019.000,-7644.202,148173.984,104210.094,0.469,-6.374
4020.000,-7605.774,148183.094,104200.016,0.469,-6.344
4021.000,-7606.446,148166.172,104208.969,0.469,-6.344
4022.000,-7643.762,148138.062,104239.062,0.468,-6.373
4023.000,-7648.208,148087.969,104290.734,0.468,-6.376
4024.000,-7646.923,148054.875,104329.641,0.468,-6.376
4025.000,-7609.841,148034.469,104355.828,0.468,-6.347
4026.000,-7608.305,148016.266,104378.461,0.468,-6.346
4027.000,-7646.200,148000.953,104381.195,0.468,-6.374
4028.000,-7650.651,147990.953,104383.203,0.467,-6.377
4029.000,-7612.384,148001.719,104379.039,0.467,-6.348
4030.000,-7612.798,148018.406,104371.938,0.467,-6.348
4031.000,-7652.613,148017.250,104380.727,0.467,-6.379
4032.000,-7650.359,147998.172,104397.758,0.467,-6.377
4033.000,-7615.764,147965.062,104413.031,0.467,-6.350
4034.000,-7652.027,147930.703,104418.414,0.465,-6.376
4035.000,-7655.369,147919.625,104419.875,0.465,-6.378
4036.000,-7654.916,147922.922,104420.477,0.465,-6.378
4037.000,-7617.777,147933.922,104419.086,0.465,-6.350
4038.000,-7637.269,147953.359,104414.008,0.465,-6.365
4039.000,-7636.193,147984.500,104389.086,0.465,-6.364
4040.000,-7637.507,148023.781,104366.438,0.466,-6.366
4041.000,-7639.474,148055.047,104360.469,0.468,-6.370
4042.000,-7603.097,148107.281,104349.406,0.470,-6.344
4043.000,-7639.746,148168.859,104327.938,0.472,-6.374
4044.000,-7642.068,148215.719,104293.453,0.473,-6.377
4045.000,-7590.181,148249.531,104265.391,0.474,-6.338
4046.000,-7540.421,148272.688,104258.477,0.475,-6.301
4047.000,-7579.526,148275.234,104294.305,0.478,-6.333
4048.000,-7581.031,148277.125,104341.344,0.480,-6.337
4049.000,-7615.918,148264.672,104375.422,0.482,-6.365
4050.000,-7621.369,148250.891,104385.648,0.482,-6.370
4051.000,-7620.821,148215.266,104407.984,0.483,-6.370
4052.000,-7584.919,148169.625,104440.406,0.483,-6.343
4053.000,-7585.218,148117.797,104481.344,0.484,-6.344
4054.000,-7547.951,148068.328,104521.922,0.485,-6.316
4055.000,-7626.704,148018.844,104559.867,0.485,-6.377
4056.000,-7626.160,147956.141,104580.711,0.484,-6.375
4057.000,-7550.575,147875.672,104591.812,0.482,-6.315
4058.000,-7623.609,147806.641,104601.648,0.480,-6.369
4059.000,-7549.541,147753.016,104611.188,0.479,-6.311
4060.000,-7589.885,147725.484,104613.984,0.478,-6.342
4061.000,-7589.440,147715.703,104613.242,0.478,-6.341
4062.000,-7627.413,147716.531,104603.703,0.478,-6.370
4063.000,-7629.191,147712.594,104580.188,0.477,-6.371
4064.000,-7584.967,147706.688,104550.609,0.476,-6.335
4065.000,-7589.291,147699.094,104467.141,0.472,-6.335
4066.000,-7550.927,147723.031,104354.930,0.469,-6.302
4067.000,-7591.009,147779.438,104238.055,0.466,-6.330
4068.000,-7629.914,147857.516,104137.750,0.465,-6.359
4069.000,-7590.720,147956.500,104052.883,0.465,-6.329
4070.000,-7591.997,148050.578,103990.523,0.465,-6.330
4071.000,-7554.120,148137.516,103948.703,0.466,-6.302
4072.000,-7631.334,148206.422,103929.672,0.467,-6.362
4073.000,-7630.528,148271.969,103924.125,0.469,-6.363
4074.000,-7632.591,148325.750,103932.945,0.470,-6.366
4075.000,-7596.078,148377.844,103946.695,0.472,-6.340
4076.000,-7624.471,148400.156,103967.703,0.473,-6.363
4077.000,-7626.423,148404.984,103993.156,0.474,-6.365
4078.000,-7628.880,148408.047,104006.633,0.474,-6.368
4079.000,-7589.605,148424.938,104016.070,0.475,-6.338
4080.000,-7590.473,148447.766,104027.633,0.476,-6.340
4081.000,-7590.279,148461.188,104048.539,0.477,-6.340
4082.000,-7625.651,148460.406,104075.102,0.477,-6.368
4083.000,-7628.435,148471.328,104092.172,0.478,-6.371
4084.000,-7625.985,148478.453,104114.055,0.479,-6.370
4085.000,-7589.764,148470.000,104131.484,0.479,-6.342
4086.000,-7590.256,148455.359,104142.070,0.479,-6.342
4087.000,-7484.359,148424.375,104156.297,0.478,-6.260
4088.000,-7512.847,147733.359,104236.125,0.448,-6.252
4089.000,-7569.901,147061.891,104355.258,0.421,-6.269
4090.000,-7538.932,146484.031,104518.391,0.400,-6.224
4091.000,-7527.578,146040.328,104705.867,0.385,-6.200
4092.000,-7534.752,145671.969,104932.367,0.375,-6.195
4093.000,-7578.764,145438.547,105150.570,0.369,-6.224
4094.000,-7582.851,145346.234,105321.242,0.368,-6.226
4095.000,-7549.122,145379.359,105435.594,0.371,-6.203
4096.000,-7592.901,145528.672,105474.844,0.376,-6.242
4097.000,-7598.805,145793.516,105422.453,0.383,-6.254
4098.000,-7565.227,146129.656,105296.391,0.391,-6.235
4099.000,-7606.123,146519.219,105106.031,0.398,-6.274
4100.000,-7566.615,146919.125,104906.188,0.406,-6.251
4101.000,-7613.439,147217.500,104780.875,0.411,-6.293
4102.000,-7576.533,147508.672,104629.156,0.415,-6.269
4103.000,-7618.455,147744.859,104438.805,0.416,-6.302
4104.000,-7619.747,147939.250,104211.812,0.413,-6.300
4105.000,-7627.208,148084.172,103985.695,0.409,-6.302
4106.000,-7629.802,148212.297,103788.445,0.406,-6.301
4107.000,-7627.356,148327.156,103638.266,0.404,-6.298
4108.000,-7591.037,148437.828,103541.836,0.405,-6.270
4109.000,-7591.347,148531.234,103512.648,0.406,-6.272
4110.000,-7554.834,148612.312,103537.812,0.410,-6.248
4111.000,-7558.500,148688.297,103595.469,0.415,-6.255
4112.000,-7600.087,148740.562,103684.406,0.420,-6.293
4113.000,-7603.177,148759.031,103796.742,0.425,-6.300
4114.000,-7602.593,148714.344,103908.320,0.427,-6.302
4115.000,-7566.266,148623.578,104005.586,0.427,-6.274
4116.000,-7646.221,148529.625,104093.172,0.427,-6.335
4117.000,-7605.960,148437.609,104174.203,0.426,-6.303
4118.000,-7604.705,148336.703,104262.992,0.425,-6.302
4119.000,-7649.458,148234.328,104356.883,0.425,-6.335
4120.000,-7647.071,148142.922,104446.594,0.424,-6.333
4121.000,-7609.145,148066.422,104522.883,0.424,-6.304
4122.000,-7605.236,148018.203,104567.742,0.424,-6.301
4123.000,-7566.552,147988.500,104557.477,0.423,-6.270
4124.000,-7644.495,147988.953,104520.070,0.422,-6.329
4125.000,-7646.052,148019.562,104467.062,0.421,-6.330
4126.000,-7570.669,148056.719,104421.578,0.421,-6.272
4127.000,-7610.009,148101.250,104381.266,0.422,-6.303
4128.000,-7572.917,148122.500,104352.969,0.422,-6.274
4129.000,-7650.368,148150.984,104343.938,0.423,-6.335
4130.000,-7653.598,148180.719,104351.508,0.425,-6.339
4131.000,-7645.659,148201.391,104378.398,0.427,-6.335
4132.000,-7608.095,148216.984,104418.047,0.430,-6.309
4133.000,-7647.735,148228.891,104431.508,0.431,-6.341
4134.000,-7609.345,148248.672,104441.609,0.432,-6.312
4135.000,-7650.246,148262.062,104454.102,0.433,-6.345
4136.000,-7611.388,148256.062,104472.219,0.434,-6.316
4137.000,-7574.897,148233.578,104493.156,0.434,-6.288
4138.000,-7615.284,148178.984,104508.828,0.433,-6.318
4139.000,-7612.915,148131.859,104524.648,0.432,-6.315
4140.000,-7655.203,148097.672,104535.258,0.431,-6.347
4141.000,-7615.849,148090.703,104527.461,0.431,-6.316
4142.000,-7616.929,148109.297,104503.227,0.431,-6.317
4143.000,-7580.237,148129.438,104478.594,0.430,-6.288
4144.000,-7660.292,148159.922,104445.898,0.430,-6.350
4145.000,-7621.631,148162.766,104409.969,0.429,-6.319
4146.000,-7661.710,148134.750,104378.141,0.427,-6.348
4147.000,-7619.745,148103.688,104366.570,0.426,-6.314
4148.000,-7661.251,148077.703,104371.398,0.425,-6.345
4149.000,-7659.982,148065.812,104383.844,0.425,-6.344
4150.000,-7664.023,148074.672,104396.219,0.426,-6.348
4151.000,-7623.780,148087.391,104415.250,0.428,-6.319
4152.000,-7626.025,148113.391,104426.398,0.429,-6.323
4153.000,-7662.496,148148.422,104429.047,0.431,-6.352
4154.000,-7664.889,148153.500,104448.664,0.432,-6.355
4155.000,-7668.289,148113.859,104470.133,0.432,-6.357
4156.000,-7668.781,148038.875,104499.742,0.430,-6.356
4157.000,-7670.820,147948.672,104547.617,0.429,-6.356
4158.000,-7630.402,147884.219,104587.984,0.428,-6.324
4159.000,-7660.968,147857.516,104610.250,0.428,-6.348
4160.000,-7622.099,147876.438,104607.727,0.428,-6.319
4161.000,-7660.358,147936.797,104578.852,0.430,-6.349
4162.000,-7659.782,147989.047,104549.234,0.430,-6.350
4163.000,-7662.920,148007.859,104518.141,0.430,-6.352
4164.000,-7664.913,148028.234,104487.117,0.429,-6.353
4165.000,-7663.009,148053.875,104462.781,0.430,-6.351
4166.000,-7663.680,148091.578,104440.680,0.430,-6.352
4167.000,-7628.303,148124.047,104423.984,0.431,-6.326
4168.000,-7669.014,148139.031,104424.688,0.431,-6.358
4169.000,-7667.457,148095.234,104441.797,0.430,-6.355
4170.000,-7632.326,148059.844,104448.828,0.429,-6.327
4171.000,-7672.339,148056.047,104440.273,0.429,-6.358
4172.000,-7669.941,148081.359,104418.219,0.428,-6.356
4173.000,-7634.173,148118.906,104399.633,0.429,-6.329
4174.000,-7674.635,148142.062,104399.320,0.430,-6.361
4175.000,-7673.470,148160.953,104395.172,0.430,-6.360
4176.000,-7599.450,148148.734,104388.688,0.429,-6.302
4177.000,-7640.782,148109.531,104408.047,0.428,-6.333
4178.000,-7638.959,148074.609,104431.680,0.428,-6.331
4179.000,-7643.450,148075.906,104434.969,0.428,-6.335
4180.000,-7638.534,148093.672,104429.695,0.428,-6.331
4181.000,-7680.555,148102.141,104434.625,0.428,-6.364
4182.000,-7678.248,148083.812,104440.969,0.428,-6.362
4183.000,-7680.222,148081.844,104436.016,0.427,-6.363
4184.000,-7679.765,148103.703,104421.453,0.427,-6.362
4185.000,-7684.219,148114.422,104426.102,0.428,-6.366
4186.000,-7677.750,148105.734,104450.484,0.428,-6.362
4187.000,-7638.425,148113.297,104471.398,0.429,-6.332
4188.000,-7599.713,148135.891,104478.539,0.430,-6.303
4189.000,-7641.331,148134.000,104482.414,0.430,-6.335
4190.000,-7677.238,148124.188,104489.648,0.430,-6.363
4191.000,-7677.207,148085.484,104524.539,0.430,-6.363
4192.000,-7677.232,148035.031,104567.680,0.430,-6.363
4193.000,-7640.525,147993.250,104610.453,0.430,-6.335
4194.000,-7679.708,147971.016,104644.211,0.430,-6.365
4195.000,-7679.039,147964.203,104658.180,0.430,-6.365
4196.000,-7642.133,147957.703,104666.188,0.430,-6.337
4197.000,-7645.106,147938.094,104660.344,0.430,-6.338
4198.000,-7643.348,147933.516,104649.430,0.429,-6.336
4199.000,-7680.418,147965.953,104619.406,0.429,-6.364
4200.000,-7682.850,148015.906,104577.734,0.429,-6.366
4201.000,-7647.220,148052.141,104554.328,0.429,-6.339
4202.000,-7648.286,148065.156,104544.945,0.429,-6.340
4203.000,-7689.293,148082.812,104528.555,0.429,-6.371
4204.000,-7611.924,148059.422,104519.664,0.428,-6.311
4205.000,-7692.929,148009.266,104539.977,0.426,-6.372
4206.000,-7691.399,147960.844,104571.789,0.426,-6.370
4207.000,-7653.820,147961.031,104579.508,0.426,-6.342
4208.000,-7693.288,147996.531,104567.680,0.427,-6.372
4209.000,-7652.544,148039.062,104555.523,0.428,-6.342
4210.000,-7679.450,148067.734,104547.000,0.428,-6.363
4211.000,-7643.366,148100.266,104532.273,0.429,-6.336
4212.000,-7684.499,148147.562,104512.336,0.430,-6.369
4213.000,-7645.427,148213.094,104485.234,0.432,-6.341
4214.000,-7684.386,148268.859,104469.023,0.434,-6.373
4215.000,-7647.257,148315.828,104458.523,0.436,-6.346
4216.000,-7648.308,148361.734,104445.836,0.438,-6.349
4217.000,-7645.176,148409.359,104426.453,0.439,-6.348
4218.000,-7685.970,148447.719,104406.117,0.440,-6.380
4219.000,-7647.913,148451.297,104399.227,0.440,-6.351
4220.000,-7685.274,148461.344,104377.156,0.440,-6.380
4221.000,-7650.491,148437.984,104357.266,0.438,-6.351
4222.000,-7651.076,148416.406,104342.609,0.437,-6.351
4223.000,-7689.420,148367.375,104363.289,0.436,-6.379
4224.000,-7613.799,148306.406,104407.383,0.435,-6.320
4225.000,-7652.515,148260.500,104445.695,0.435,-6.350
4226.000,-7695.393,148219.391,104482.969,0.435,-6.383
4227.000,-7656.778,148204.375,104496.852,0.435,-6.353
4228.000,-7656.576,148192.391,104500.555,0.434,-6.352
4229.000,-7694.015,148173.938,104486.094,0.433,-6.380
4230.000,-7698.016,148150.250,104478.273,0.432,-6.382
4231.000,-7682.033,148117.312,104483.117,0.431,-6.368
4232.000,-7677.324,148083.062,104511.805,0.431,-6.365
4233.000,-7679.845,148070.297,104535.445,0.431,-6.367
4234.000,-7681.681,148076.984,104546.914,0.432,-6.370
4235.000,-7683.467,148090.234,104545.281,0.433,-6.372
4236.000,-7647.260,148106.984,104532.109,0.434,-6.344
4237.000,-7684.813,148115.859,104499.523,0.433,-6.373
4238.000,-7683.212,148113.766,104479.016,0.433,-6.371
4239.000,-7648.479,148112.078,104470.070,0.432,-6.344
4240.000,-7647.437,148118.812,104466.016,0.432,-6.343
4241.000,-7673.102,148125.016,104471.977,0.433,-6.363
4242.000,-7635.489,148134.547,104489.367,0.434,-6.336
4243.000,-7669.593,148139.828,104511.898,0.435,-6.363
4244.000,-7637.327,148105.562,104535.805,0.435,-6.338
4245.000,-7635.817,148062.500,104562.500,0.434,-6.336
4246.000,-7675.496,148022.844,104589.664,0.434,-6.366
4247.000,-7673.828,148000.281,104605.492,0.434,-6.365
4248.000,-7637.416,148001.438,104598.648,0.434,-6.337
4249.000,-7641.877,148025.281,104578.078,0.434,-6.341
4250.000,-7640.429,148029.047,104573.375,0.434,-6.340
4251.000,-7679.562,148016.797,104577.461,0.434,-6.370
4252.000,-7642.941,147989.906,104590.844,0.434,-6.341
4253.000,-7680.877,147959.312,104600.336,0.433,-6.370
4254.000,-7647.468,147945.297,104590.141,0.432,-6.343
4255.000,-7684.563,147948.375,104569.773,0.431,-6.371
4256.000,-7686.566,147972.578,104536.688,0.431,-6.372
4257.000,-7648.792,147964.062,104511.055,0.429,-6.342
4258.000,-7687.479,147964.312,104486.461,0.429,-6.370
4259.000,-7691.676,147982.297,104456.750,0.428,-6.373
4260.000,-7651.632,148011.172,104435.727,0.429,-6.343
4261.000,-7688.426,148048.359,104417.234,0.429,-6.372
4262.000,-7691.746,148091.094,104399.234,0.430,-6.375
4263.000,-7652.719,148103.969,104398.477,0.430,-6.345
4264.000,-7693.618,148093.359,104407.914,0.430,-6.377
4265.000,-7654.689,148074.641,104414.117,0.429,-6.346
4266.000,-7696.843,148040.625,104410.141,0.428,-6.377
4267.000,-7655.020,148020.094,104406.547,0.427,-6.344
4268.000,-7646.199,148011.453,104407.336,0.427,-6.337
4269.000,-7607.521,148023.312,104413.133,0.428,-6.309
4270.000,-7608.186,148036.141,104427.641,0.429,-6.310
4271.000,-7648.629,148047.250,104437.797,0.430,-6.342
4272.000,-7650.024,148045.266,104449.758,0.430,-6.343
4273.000,-7685.839,148032.797,104458.016,0.430,-6.371
4274.000,-7652.459,148023.094,104457.516,0.430,-6.345
4275.000,-7650.687,148023.406,104448.023,0.429,-6.343
4276.000,-7689.193,148047.922,104426.758,0.429,-6.373
4277.000,-7656.791,148077.406,104402.477,0.430,-6.348
4278.000,-7653.644,148075.094,104376.336,0.428,-6.345
4279.000,-7658.821,148079.281,104350.359,0.427,-6.348
4280.000,-7697.564,148079.797,104330.305,0.427,-6.377
4281.000,-7659.884,148094.812,104299.578,0.426,-6.347
4282.000,-7699.858,148117.469,104280.594,0.426,-6.378
4283.000,-7702.183,148140.203,104276.086,0.427,-6.380
4284.000,-7698.788,148173.422,104265.234,0.427,-6.378
4285.000,-7665.034,148201.703,104256.531,0.428,-6.353
4286.000,-7663.497,148216.609,104253.516,0.428,-6.352
4287.000,-7705.173,148205.672,104265.773,0.428,-6.384
4288.000,-7667.997,148175.766,104291.188,0.427,-6.354
4289.000,-7668.219,148104.953,104320.336,0.425,-6.353
4290.000,-7707.812,148057.047,104343.375,0.424,-6.382
4291.000,-7705.271,148046.453,104349.438,0.423,-6.379
4292.000,-7668.993,148054.469,104358.945,0.423,-6.352
4293.000,-7705.162,148068.984,104379.898,0.424,-6.380
4294.000,-7668.419,148081.734,104403.461,0.425,-6.353
4295.000,-7709.842,148078.641,104436.688,0.426,-6.386
4296.000,-7670.761,148062.578,104479.297,0.427,-6.357
4297.000,-7632.560,148042.766,104526.992,0.428,-6.328
4298.000,-7711.280,148018.922,104573.109,0.429,-6.390
4299.000,-7711.958,147993.828,104611.258,0.429,-6.390
4300.000,-7714.895,147958.562,104646.828,0.428,-6.392
4301.000,-7674.308,147924.203,104680.945,0.428,-6.360
4302.000,-7673.798,147873.734,104708.555,0.426,-6.358
4303.000,-7670.863,147864.484,104708.477,0.425,-6.355
4304.000,-7675.601,147891.656,104681.859,0.424,-6.358
4305.000,-7713.247,147951.562,104636.258,0.424,-6.387
4306.000,-7677.235,148038.500,104574.695,0.425,-6.360
4307.000,-7716.725,148144.312,104499.336,0.425,-6.391
4308.000,-7639.304,148248.156,104427.188,0.426,-6.332
4309.000,-7677.683,148354.000,104350.648,0.427,-6.362
4310.000,-7717.483,148472.609,104253.305,0.427,-6.393
4311.000,-7642.412,148570.016,104171.016,0.427,-6.336
4312.000,-7682.625,148637.578,104119.766,0.428,-6.367
4313.000,-7718.395,148690.531,104080.383,0.428,-6.395
4314.000,-7720.190,148712.844,104065.023,0.428,-6.396
4315.000,-7679.067,148706.438,104071.875,0.427,-6.364
4316.000,-7682.867,148659.094,104087.375,0.426,-6.365
4317.000,-7681.483,148616.797,104108.516,0.425,-6.363
4318.000,-7718.221,148578.547,104137.367,0.425,-6.391
4319.000,-7679.400,148529.891,104184.852,0.425,-6.362
4320.000,-7720.716,148473.562,104248.133,0.425,-6.394
4321.000,-7682.167,148429.328,104306.656,0.426,-6.365
4322.000,-7679.712,148404.453,104356.102,0.427,-6.364
4323.000,-7683.957,148369.422,104411.398,0.428,-6.368
4324.000,-7720.591,148315.422,104471.422,0.428,-6.396
4325.000,-7724.663,148275.062,104509.969,0.427,-6.399
4326.000,-7720.648,148252.000,104527.891,0.427,-6.396
4327.000,-7686.368,148229.484,104541.117,0.427,-6.369
4328.000,-7688.064,148222.875,104544.961,0.426,-6.370
4329.000,-7689.163,148248.672,104523.961,0.426,-6.371
4330.000,-7731.183,148323.453,104461.492,0.427,-6.404
4331.000,-7726.469,148413.812,104380.109,0.427,-6.400
4332.000,-7731.867,148486.438,104306.523,0.427,-6.404
4333.000,-7718.136,148539.922,104245.000,0.426,-6.393
4334.000,-7721.481,148560.438,104212.680,0.426,-6.395
4335.000,-7681.071,148551.391,104184.984,0.424,-6.363
4336.000,-7722.627,148545.422,104172.102,0.424,-6.394
4337.000,-7721.049,148530.516,104188.281,0.424,-6.393
4338.000,-7722.104,148505.406,104227.383,0.425,-6.395
4339.000,-7721.372,148477.219,104274.266,0.426,-6.395
4340.000,-7722.394,148442.141,104319.867,0.426,-6.397
4341.000,-7687.843,148403.734,104359.812,0.427,-6.371
4342.000,-7725.944,148345.531,104408.852,0.427,-6.400
4343.000,-7729.284,148281.531,104456.859,0.427,-6.402
4344.000,-7729.154,148238.234,104486.906,0.426,-6.402
4345.000,-7728.550,148218.172,104500.320,0.426,-6.401
4346.000,-7690.388,148186.328,104523.234,0.426,-6.371
4347.000,-7733.827,148133.750,104563.086,0.425,-6.404
4348.000,-7695.959,148095.312,104588.812,0.425,-6.375
4349.000,-7732.901,148076.875,104594.539,0.424,-6.403
4350.000,-7696.259,148070.188,104562.414,0.423,-6.373
4351.000,-7695.235,148088.875,104518.719,0.422,-6.372
4352.000,-7736.329,148111.703,104483.445,0.422,-6.403
4353.000,-7695.521,148126.172,104464.773,0.421,-6.371
4354.000,-7698.750,148143.391,104456.359,0.422,-6.374
4355.000,-7737.169,148163.516,104448.109,0.422,-6.404
4356.000,-7700.126,148168.609,104450.484,0.422,-6.376
4357.000,-7697.883,148168.391,104453.391,0.423,-6.374
4358.000,-7700.694,148182.891,104438.500,0.423,-6.377
4359.000,-7739.061,148228.188,104396.297,0.423,-6.406
4360.000,-7741.049,148276.500,104355.102,0.423,-6.408
4361.000,-7701.919,148281.266,104326.203,0.422,-6.377
4362.000,-7698.373,148260.266,104325.734,0.421,-6.373
4363.000,-7737.296,148227.703,104346.609,0.421,-6.403
4364.000,-7697.982,148202.328,104367.555,0.421,-6.373
4365.000,-7740.725,148216.703,104365.586,0.422,-6.406
4366.000,-7736.128,148253.516,104354.633,0.422,-6.404
4367.000,-7702.514,148289.828,104340.047,0.423,-6.379
4368.000,-7739.440,148287.406,104322.016,0.423,-6.407
4369.000,-7710.515,148279.391,104311.031,0.423,-6.384
4370.000,-7674.271,148255.734,104352.539,0.423,-6.357
4371.000,-7703.675,148231.297,104418.312,0.425,-6.382
4372.000,-7667.333,148242.578,104462.016,0.428,-6.356
4373.000,-7708.887,148275.250,104478.164,0.430,-6.390
4374.000,-7709.970,148335.281,104451.664,0.432,-6.393
4375.000,-7633.472,148397.125,104404.555,0.433,-6.335
4376.000,-7711.528,148428.688,104363.914,0.433,-6.395
4377.000,-7673.125,148436.344,104333.117,0.432,-6.365
4378.000,-7717.170,148437.422,104308.516,0.431,-6.398
4379.000,-7638.300,148439.734,104290.828,0.430,-6.336
4380.000,-7715.882,148456.516,104263.203,0.429,-6.395
4381.000,-7672.271,148449.531,104247.680,0.429,-6.361
4382.000,-7712.310,148394.625,104212.016,0.426,-6.389
4383.000,-7674.770,148334.750,104152.625,0.422,-6.356
4384.000,-7717.674,148309.609,104095.641,0.419,-6.387
4385.000,-7713.691,148328.984,104047.461,0.419,-6.383
4386.000,-7678.342,148365.359,104034.867,0.419,-6.357
4387.000,-7675.312,148394.828,104059.039,0.421,-6.356
4388.000,-7669.417,148404.156,104106.719,0.423,-6.353
4389.000,-7710.342,148354.344,104190.766,0.424,-6.386
4390.000,-7673.920,148248.141,104293.055,0.423,-6.357
4391.000,-7713.133,148130.203,104379.719,0.421,-6.385
4392.000,-7676.262,148024.297,104445.820,0.419,-6.355
4393.000,-7716.668,147965.156,104478.156,0.418,-6.385
4394.000,-7673.902,147933.797,104504.938,0.417,-6.351
4395.000,-7679.099,147929.969,104508.469,0.417,-6.355
4396.000,-7719.979,147960.766,104477.461,0.417,-6.387
4397.000,-7720.725,148034.922,104423.695,0.418,-6.388
4398.000,-7720.840,148103.609,104385.156,0.419,-6.389
4399.000,-7681.712,148144.750,104362.742,0.419,-6.359
4400.000,-7681.123,148167.547,104348.156,0.419,-6.359
4401.000,-7720.804,148192.375,104337.883,0.419,-6.389
4402.000,-7685.942,148250.000,104309.352,0.419,-6.363
4403.000,-7686.579,148325.578,104267.312,0.420,-6.364
4404.000,-7686.839,148378.734,104237.148,0.420,-6.364
4405.000,-7725.313,148387.500,104235.336,0.420,-6.394
4406.000,-7724.200,148390.234,104245.586,0.420,-6.393
4407.000,-7649.998,148417.672,104242.438,0.421,-6.336
4408.000,-7688.469,148432.703,104250.844,0.421,-6.366
4409.000,-7687.515,148424.578,104270.766,0.421,-6.366
4410.000,-7729.887,148395.719,104283.031,0.420,-6.397
4411.000,-7729.561,148389.438,104279.398,0.419,-6.396
4412.000,-7655.497,148427.953,104245.930,0.419,-6.339
4413.000,-7680.326,148464.953,104230.008,0.419,-6.359
4414.000,-7720.551,148473.531,104245.773,0.420,-6.390
4415.000,-7724.992,148398.312,104300.359,0.418,-6.392
4416.000,-7723.681,148324.078,104376.680,0.418,-6.391
4417.000,-7724.207,148282.016,104430.805,0.418,-6.391
4418.000,-7727.018,148264.719,104460.102,0.418,-6.393
