518.000,2841.654,84148.430,41327.605,0.340,1.516
519.000,2839.572,84117.367,41354.090,0.340,1.514
520.000,2837.287,84134.156,41380.945,0.340,1.512
521.000,2833.684,84197.289,41417.801,0.341,1.509
522.000,4525.188,84218.062,41447.230,0.341,2.636
523.000,4522.104,84253.430,41437.758,0.341,2.634
524.000,4520.770,84215.703,41503.434,0.341,2.633
525.000,4498.812,84275.766,41552.680,0.341,2.618
526.000,4513.978,84471.266,41515.809,0.341,2.628
527.000,4510.896,84691.984,41561.062,0.342,2.625
528.000,4508.455,84825.078,41614.234,0.343,2.622
529.000,4505.333,84770.484,41713.664,0.343,2.620
530.000,4501.848,84666.438,41699.156,0.341,2.620
531.000,4499.585,84550.312,41653.633,0.339,2.620
532.000,4497.126,84505.523,41659.895,0.338,2.619
533.000,4494.118,84521.367,41668.395,0.337,2.618
534.000,4490.787,84597.906,41715.922,0.337,2.615
535.000,4487.935,84637.148,41743.578,0.337,2.614
536.000,4484.645,84605.891,41774.336,0.336,2.612
537.000,4481.946,84552.211,41779.523,0.334,2.612
538.000,4480.771,84570.555,41811.633,0.333,2.612
539.000,4477.119,84636.945,41857.660,0.333,2.609
540.000,4474.077,84663.102,41885.992,0.332,2.608
541.000,4472.293,84644.641,41917.566,0.331,2.607
542.000,4469.347,84668.594,41956.836,0.331,2.606
543.000,4468.044,84703.242,42021.406,0.330,2.605
544.000,4465.266,84706.922,42060.695,0.330,2.604
545.000,4463.363,84677.594,42077.348,0.329,2.603
546.000,4460.524,84698.773,42091.078,0.328,2.602
547.000,4457.013,84765.938,42113.004,0.328,2.599
548.000,4454.206,84783.906,42113.355,0.327,2.598
549.000,4452.210,84748.594,42098.164,0.326,2.598
550.000,4449.614,84755.477,42105.004,0.325,2.596
551.000,4446.224,84785.883,42152.258,0.325,2.594
552.000,4445.293,84751.867,42185.652,0.325,2.594
553.000,4443.506,84668.297,42205.559,0.323,2.594
554.000,4440.764,84642.641,42242.301,0.323,2.592
555.000,4437.338,84689.055,42273.473,0.323,2.590
556.000,4437.325,84717.922,42258.504,0.322,2.590
557.000,4435.695,84717.266,42232.309,0.321,2.590
558.000,4438.269,84769.555,42215.617,0.321,2.592
559.000,4435.245,84844.805,42220.137,0.321,2.590
560.000,4433.297,84926.781,42300.512,0.321,2.588
561.000,4430.794,84960.430,42346.852,0.321,2.586
562.000,4427.722,84927.734,42366.914,0.320,2.584
563.000,4425.840,84846.875,42388.773,0.319,2.584
564.000,4423.520,84825.703,42429.387,0.319,2.582
565.000,4420.700,84867.438,42452.055,0.319,2.581
566.000,4418.172,84963.328,42460.055,0.319,2.579
567.000,4415.529,85107.391,42506.395,0.320,2.576
568.000,4413.243,85186.461,42517.043,0.320,2.574
569.000,4410.312,85194.883,42491.633,0.319,2.572
570.000,4408.109,85124.094,42469.363,0.318,2.572
571.000,4406.208,85079.102,42511.418,0.318,2.571
572.000,4405.562,85062.000,42552.348,0.318,2.570
573.000,4402.725,85088.188,42576.199,0.318,2.569
574.000,4400.334,85169.547,42628.129,0.319,2.566
575.000,5487.833,85210.914,42605.887,0.318,3.291
576.000,5484.685,85209.648,42552.973,0.318,3.289
577.000,5482.833,85162.039,42512.199,0.316,3.289
578.000,5480.328,85140.414,42525.555,0.316,3.288
579.000,5477.585,85154.867,42541.348,0.315,3.286
580.000,5474.328,85195.148,42565.914,0.315,3.284
581.000,5471.232,85272.562,42646.117,0.316,3.281
582.000,5468.749,85181.000,42719.984,0.316,3.279
583.000,5466.128,85084.859,42700.348,0.314,3.279
584.000,5463.968,85009.195,42600.836,0.312,3.279
585.000,5461.522,85012.133,42514.633,0.311,3.278
586.000,5458.625,85056.766,42427.270,0.311,3.277
587.000,5454.569,85089.938,42385.586,0.310,3.275
588.000,5452.848,85009.008,42394.684,0.309,3.274
589.000,5449.749,84939.688,42459.820,0.309,3.272
590.000,5447.594,84811.086,42490.453,0.308,3.272
591.000,5443.445,84756.445,42522.242,0.307,3.269
592.000,5441.953,84688.336,42496.430,0.306,3.269
593.000,5439.690,84682.156,42434.551,0.305,3.268
594.000,5436.468,84713.328,42372.523,0.304,3.267
595.000,5433.021,84617.586,42270.594,0.302,3.266
596.000,5431.787,84401.273,42191.621,0.300,3.267
597.000,5428.383,84166.711,42127.266,0.298,3.267
598.000,5425.821,83942.562,42067.355,0.296,3.267
599.000,5423.192,83801.867,42014.000,0.294,3.267
600.000,5420.521,83721.484,41998.871,0.294,3.265
601.000,5417.826,83603.227,41915.820,0.293,3.264
602.000,5416.029,83481.172,41771.035,0.291,3.265
603.000,5411.869,83306.914,41582.055,0.287,3.266
604.000,5407.457,83129.617,41440.680,0.283,3.266
605.000,5405.987,82945.391,41412.117,0.282,3.267
606.000,5403.802,82877.422,41456.570,0.281,3.266
607.000,5400.216,82872.562,41535.207,0.281,3.263
608.000,5397.699,82864.016,41596.098,0.281,3.261
609.000,5395.692,82726.680,41651.797,0.280,3.260
610.000,5392.651,82653.289,41626.887,0.279,3.259
611.000,5391.269,82638.281,41557.273,0.278,3.259
612.000,5389.106,82729.062,41485.590,0.278,3.257
613.000,5387.052,82866.281,41436.043,0.278,3.256
614.000,5382.622,83011.023,41446.770,0.279,3.252
615.000,5379.588,83081.531,41509.328,0.280,3.249
616.000,5376.511,83104.242,41570.012,0.280,3.246
617.000,5376.069,83118.062,41628.020,0.280,3.245
618.000,5376.240,83233.008,41654.969,0.281,3.245
619.000,5372.164,83471.875,41646.238,0.281,3.241
620.000,5370.077,83780.828,41753.996,0.284,3.237
621.000,5368.479,83949.648,41795.996,0.286,3.234
622.000,5366.483,83960.328,41775.113,0.285,3.233
623.000,5363.529,83914.602,41771.113,0.284,3.232
624.000,5359.128,83844.781,41759.926,0.283,3.229
625.000,5355.793,83695.859,41704.090,0.281,3.229
626.000,5355.490,83567.273,41715.285,0.281,3.229
627.000,5758.893,83550.367,41707.910,0.281,3.498
628.000,5756.024,83641.164,41686.207,0.281,3.496
629.000,5752.042,83809.359,41681.703,0.281,3.492
630.000,5748.931,83941.859,41693.250,0.282,3.489
631.000,5746.414,84031.625,41754.020,0.283,3.487
632.000,5745.806,83985.539,41833.309,0.283,3.486
633.000,5743.443,83964.125,41864.207,0.283,3.484
634.000,5740.291,83992.922,41826.031,0.282,3.482
635.000,5738.284,84054.898,41740.602,0.281,3.482
636.000,5735.770,84109.906,41740.238,0.282,3.479
637.000,5734.112,84110.414,41767.527,0.282,3.478
638.000,5731.448,84057.500,41788.223,0.281,3.476
639.000,5729.958,83985.555,41801.039,0.281,3.476
640.000,5728.096,84054.953,41763.500,0.281,3.474
641.000,5724.913,84174.391,41747.477,0.281,3.472
642.000,5720.187,84312.898,41776.898,0.281,3.468
643.000,5718.458,84366.406,41904.309,0.282,3.466
644.000,5717.639,84322.812,41986.457,0.283,3.464
645.000,5715.302,84315.406,42005.418,0.283,3.463
646.000,5712.152,84346.828,41960.895,0.282,3.461
647.000,5707.916,84400.117,41887.871,0.281,3.459
648.000,5705.908,84357.406,41829.812,0.280,3.458
649.000,5705.301,84270.664,41809.047,0.280,3.458
650.000,5703.271,84225.789,41839.637,0.280,3.456
651.000,5700.611,84236.664,41891.055,0.280,3.454
652.000,5697.114,84329.375,41964.297,0.280,3.451
653.000,5694.390,84411.016,41977.824,0.281,3.449
654.000,5692.542,84482.117,41927.570,0.280,3.448
655.000,5689.669,84505.305,42002.363,0.281,3.445
656.000,5686.657,84562.641,42041.605,0.281,3.443
657.000,5685.782,84560.141,42003.137,0.281,3.442
658.000,5682.951,84577.430,41929.551,0.280,3.441
659.000,5681.877,84573.453,41904.539,0.280,3.440
660.000,5679.390,84583.234,41945.469,0.280,3.437
661.000,5677.136,84507.930,41941.121,0.280,3.436
662.000,5673.989,84375.172,41884.602,0.279,3.435
663.000,5673.727,84214.273,41857.402,0.278,3.435
664.000,5671.580,84156.523,41811.266,0.278,3.434
665.000,5668.779,84210.094,41756.824,0.278,3.432
666.000,5666.651,84272.562,41711.660,0.278,3.430
667.000,5663.810,84315.875,41679.352,0.278,3.428
668.000,5661.900,84332.500,41690.465,0.277,3.427
669.000,5659.054,84399.922,41794.039,0.279,3.424
670.000,5657.346,84450.953,41860.992,0.279,3.421
671.000,5654.632,84494.875,41850.586,0.279,3.420
672.000,5653.024,84526.781,41800.844,0.278,3.419
673.000,5651.182,84616.008,41837.879,0.279,3.417
674.000,5649.195,84684.406,41859.973,0.280,3.415
675.000,5646.468,84723.758,41869.281,0.279,3.413
676.000,5656.973,84736.984,41890.988,0.279,3.420
677.000,5654.027,84801.719,41954.258,0.280,3.417
678.000,5652.163,84817.203,41958.250,0.280,3.415
679.000,5651.295,84783.719,41898.730,0.279,3.415
680.000,5649.232,84800.984,41876.207,0.279,3.414
681.000,5646.893,84854.062,41868.508,0.280,3.412
682.000,5643.200,84944.641,41899.828,0.280,3.408
683.000,5642.250,84908.508,41886.879,0.280,3.408
684.000,5639.736,84874.484,41855.414,0.280,3.406
685.000,5780.583,84851.039,41858.301,0.280,3.500
686.000,5779.607,84723.672,41792.734,0.279,3.500
687.000,5777.268,84621.984,41731.324,0.278,3.499
688.000,5773.307,84560.445,41677.230,0.278,3.496
689.000,5771.853,84431.141,41599.176,0.277,3.496
690.000,5769.678,84374.914,41548.551,0.276,3.495
691.000,5766.871,84367.375,41512.125,0.276,3.493
692.000,5764.446,84420.250,41551.832,0.277,3.490
693.000,5761.064,84298.211,41466.699,0.276,3.489
694.000,5758.897,84028.375,41332.945,0.273,3.490
695.000,5756.040,83701.367,41191.652,0.270,3.491
696.000,5752.923,83402.555,41074.656,0.268,3.491
697.000,5748.872,83123.164,40940.895,0.265,3.490
698.000,5745.889,82902.289,40803.828,0.263,3.490
699.000,5741.697,82799.789,40690.770,0.262,3.488
700.000,5738.938,82657.406,40584.660,0.261,3.488
701.000,5736.874,82474.484,40485.273,0.259,3.487
702.000,5735.777,82348.266,40401.473,0.258,3.487
703.000,5733.338,82286.227,40336.508,0.257,3.487
704.000,5729.418,82217.016,40263.426,0.255,3.486
705.000,5722.813,82127.977,40175.535,0.253,3.483
706.000,5718.619,81994.523,40071.594,0.251,3.483
707.000,5716.422,81871.117,40070.277,0.250,3.481
708.000,5713.366,81808.180,40039.582,0.249,3.480
709.000,5712.665,81690.273,40030.289,0.248,3.481
710.000,5709.183,81614.102,40041.969,0.247,3.479
711.000,5704.475,81589.406,40060.801,0.247,3.476
712.000,5699.514,81584.141,40082.484,0.246,3.473
713.000,5696.456,81537.469,40097.316,0.245,3.471
714.000,5693.603,81455.406,40094.371,0.244,3.470
715.000,5689.980,81376.273,40074.148,0.243,3.469
716.000,5687.776,81288.812,40066.031,0.242,3.468
717.000,5684.689,81223.578,40064.469,0.241,3.467
718.000,5681.161,81177.453,40063.223,0.240,3.465
719.000,5677.669,81167.109,40092.148,0.240,3.463
720.000,5680.240,81217.953,40115.855,0.241,3.463
721.000,5676.348,81305.688,40118.871,0.241,3.460
722.000,5673.049,81383.141,40091.949,0.242,3.457
723.000,5672.927,81415.844,40059.230,0.242,3.457
724.000,5669.952,81491.484,40043.336,0.242,3.454
725.000,5704.788,81580.422,40059.402,0.243,3.476
726.000,5699.835,81651.109,40101.762,0.244,3.472
727.000,5696.471,81666.539,40119.172,0.244,3.469
728.000,5693.510,81647.719,40091.164,0.243,3.468
729.000,5692.300,81624.070,40051.402,0.243,3.467
730.000,5687.571,81643.070,40032.887,0.243,3.464
731.000,5687.396,81659.977,40028.863,0.242,3.464
732.000,5684.618,81601.172,40038.559,0.242,3.462
733.000,5683.906,81531.453,40057.098,0.242,3.462
734.000,5678.799,81572.516,40077.414,0.242,3.458
735.000,5674.136,81656.461,40089.500,0.243,3.454
736.000,5671.225,81698.000,40068.367,0.243,3.451
737.000,5668.647,81715.320,40037.281,0.243,3.449
738.000,5664.251,81716.750,40044.586,0.243,3.446
739.000,5664.174,81705.688,40056.613,0.243,3.446
740.000,5659.196,81771.422,40086.824,0.243,3.442
741.000,5655.829,81877.500,40114.316,0.244,3.438
742.000,5652.646,81933.031,40088.996,0.245,3.435
743.000,5649.645,81921.133,40042.477,0.244,3.434
744.000,5648.961,81865.906,40028.332,0.244,3.433
745.000,5645.729,81846.602,40032.875,0.244,3.431
746.000,5642.484,81875.320,40044.953,0.244,3.428
747.000,5637.955,82014.344,40071.332,0.245,3.424
748.000,5633.866,82157.180,40110.840,0.247,3.420
749.000,5630.720,82221.680,40111.793,0.247,3.417
750.000,5627.765,82197.484,40075.703,0.246,3.415
751.000,5627.492,82093.469,40037.473,0.245,3.416
752.000,5624.535,82099.984,40047.301,0.246,3.413
753.000,5621.351,82150.758,40055.910,0.246,3.410
754.000,5616.030,82246.602,40063.859,0.247,3.406
755.000,5612.621,82303.203,40056.238,0.247,3.403
756.000,5610.403,82307.383,40049.383,0.247,3.401
757.000,5608.269,82305.148,40088.594,0.247,3.399
758.000,5603.427,82351.812,40098.145,0.248,3.396
759.000,5603.229,82438.547,40063.770,0.248,3.395
760.000,5622.616,82562.094,40052.367,0.249,3.406
761.000,5621.963,82611.492,40045.043,0.249,3.405
762.000,5617.632,82665.758,40069.789,0.250,3.402
763.000,5613.221,82700.664,40104.621,0.251,3.398
764.000,5610.362,82659.531,40081.266,0.250,3.396
765.000,5609.429,82579.555,40053.812,0.249,3.396
766.000,5605.797,82578.414,40037.141,0.249,3.394
767.000,5603.938,82625.766,40032.930,0.249,3.392
768.000,5597.941,82730.250,40056.895,0.250,3.387
769.000,5594.496,82791.047,40086.453,0.251,3.384
770.000,5593.204,82761.133,40085.328,0.251,3.383
771.000,5591.672,82741.844,40068.496,0.250,3.382
772.000,5588.482,82753.422,40060.742,0.250,3.379
773.000,5584.017,82843.688,40061.281,0.251,3.376
774.000,5580.379,82898.664,40056.801,0.251,3.373
775.000,5579.913,82888.648,40054.914,0.251,3.372
776.000,5575.918,82928.305,40083.133,0.252,3.368
777.000,5195.787,82963.961,40088.688,0.252,3.114
778.000,5190.436,83039.781,40084.199,0.253,3.110
779.000,5188.384,83044.930,40078.734,0.253,3.108
780.000,5186.589,83070.516,40072.797,0.253,3.107
781.000,5186.672,83000.727,40075.531,0.253,3.107
782.000,5183.175,83000.867,40084.324,0.253,3.104
783.000,5180.197,83087.383,40079.789,0.254,3.101
784.000,5175.197,83180.680,40108.066,0.255,3.096
785.000,5172.137,83191.906,40105.770,0.255,3.094
786.000,5170.110,83208.797,40095.352,0.255,3.092
787.000,5167.362,83200.172,40098.129,0.255,3.090
788.000,5165.800,83191.148,40077.609,0.255,3.089
789.000,5162.659,83269.891,40070.965,0.256,3.086
790.000,5157.671,83365.117,40075.609,0.256,3.082
791.000,5156.393,83385.586,40082.219,0.257,3.080
792.000,5152.157,83435.227,40079.238,0.257,3.077
793.000,5218.620,83371.289,40059.430,0.257,3.121
794.000,5217.486,83357.688,40056.742,0.257,3.120
795.000,5213.775,83385.633,40066.703,0.257,3.117
796.000,5208.212,83533.453,40079.922,0.259,3.111
797.000,5207.119,83619.531,40048.484,0.259,3.110
798.000,5203.491,83719.844,40021.781,0.260,3.107
799.000,5197.541,83780.898,40065.875,0.260,3.102
800.000,5195.599,83676.172,40065.098,0.260,3.101
801.000,5192.759,83639.031,40050.156,0.259,3.099
802.000,5190.819,83627.234,40029.262,0.259,3.098
803.000,5185.022,83661.734,40032.336,0.260,3.093
804.000,5183.060,83642.008,39998.504,0.260,3.092
805.000,5180.435,83694.906,39992.543,0.260,3.089
806.000,5174.810,83787.609,39976.906,0.261,3.084
807.000,5173.397,83735.992,39967.070,0.261,3.084
808.000,5170.557,83722.125,39989.418,0.261,3.081
809.000,5167.004,83787.727,39995.602,0.261,3.078
810.000,5160.686,83919.602,40003.809,0.262,3.073
811.000,5158.951,83945.102,39953.195,0.262,3.071
812.000,5155.646,83900.102,39927.348,0.262,3.069
813.000,5153.618,83838.195,39940.410,0.262,3.067
814.000,5148.498,83825.203,39950.086,0.263,3.063
815.000,5148.062,83802.633,39882.770,0.262,3.063
816.000,5144.828,83805.781,39858.898,0.262,3.061
817.000,5160.028,83855.320,39873.004,0.263,3.070
818.000,5159.466,83811.250,39885.402,0.263,3.069
819.000,5156.063,83823.336,39864.223,0.263,3.066
820.000,5152.551,83860.664,39837.328,0.263,3.064
821.000,5147.914,83958.820,39836.828,0.264,3.060
822.000,5143.742,84058.258,39862.348,0.265,3.056
823.000,5147.464,83990.742,39840.414,0.265,3.059
824.000,5144.139,83953.672,39817.871,0.264,3.056
825.000,5138.704,83974.633,39780.027,0.264,3.053
826.000,5138.201,83919.125,39758.480,0.264,3.052
827.000,5134.565,83871.891,39774.945,0.264,3.050
828.000,5130.279,83879.906,39785.727,0.264,3.046
829.000,5127.507,83908.578,39751.309,0.264,3.044
830.000,5125.524,83942.500,39709.051,0.264,3.042
831.000,5120.659,84022.570,39725.668,0.266,3.038
832.000,5117.547,83973.875,39711.625,0.265,3.036
833.000,5117.235,83811.250,39698.074,0.265,3.036
834.000,5114.519,83701.625,39676.332,0.264,3.035
835.000,5111.278,83699.039,39639.723,0.264,3.032
836.000,5108.185,83741.352,39624.418,0.264,3.030
837.000,5113.805,83782.266,39643.812,0.264,3.033
838.000,5110.622,83810.492,39638.004,0.264,3.031
839.000,5108.686,83865.266,39608.297,0.264,3.029
840.000,5103.439,83961.938,39636.410,0.265,3.025
841.000,5100.546,83925.141,39649.102,0.265,3.023
842.000,5100.415,83847.742,39614.398,0.264,3.023
843.000,5098.202,83802.172,39600.934,0.264,3.022
844.000,5094.165,83824.195,39608.180,0.264,3.019
845.000,5091.175,83838.070,39606.648,0.264,3.016
846.000,5090.024,83831.906,39601.129,0.264,3.015
847.000,5087.723,83846.438,39612.484,0.264,3.013
848.000,5082.721,83895.555,39650.996,0.265,3.009
849.000,5079.368,83924.148,39613.020,0.265,3.006
850.000,5079.238,83862.938,39561.586,0.265,3.007
851.000,5076.413,83782.516,39552.230,0.264,3.005
852.000,5073.729,83795.312,39553.895,0.265,3.003
853.000,5070.159,83831.859,39550.895,0.265,3.000
854.000,5067.761,83882.336,39537.758,0.265,2.998
855.000,5066.879,83890.734,39523.754,0.265,2.997
856.000,5084.523,83945.867,39525.449,0.266,3.008
857.000,5079.566,83996.719,39539.773,0.266,3.004
858.000,5076.695,84012.156,39516.793,0.266,3.002
859.000,5078.350,83894.805,39493.875,0.265,3.003
860.000,5076.233,83803.742,39502.297,0.265,3.002
861.000,5073.805,83771.188,39518.859,0.265,3.000
862.000,5069.647,83811.789,39523.434,0.265,2.997
863.000,5067.124,83918.477,39490.195,0.266,2.995
864.000,5066.030,83972.570,39444.344,0.266,2.994
865.000,5063.477,83975.555,39441.207,0.265,2.992
866.000,5058.740,83961.656,39465.340,0.265,2.989
867.000,5056.580,83940.984,39458.324,0.265,2.987
868.000,5057.271,83890.453,39439.125,0.264,2.988
869.000,5054.835,83838.617,39453.324,0.264,2.986
870.000,5051.696,83815.188,39471.477,0.264,2.984
871.000,5046.717,83857.125,39486.398,0.264,2.980
872.000,5043.973,83909.508,39473.250,0.264,2.978
873.000,5043.156,83934.883,39458.277,0.264,2.978
874.000,5044.939,83918.953,39479.980,0.264,2.979
875.000,5045.619,83892.094,39487.070,0.264,2.979
876.000,5043.187,83940.094,39491.297,0.264,2.977
877.000,5037.914,83983.672,39500.734,0.265,2.973
878.000,5041.238,83923.406,39499.805,0.264,2.975
879.000,5038.889,83937.289,39497.605,0.264,2.973
880.000,5034.498,84009.859,39488.559,0.265,2.970
881.000,5033.837,84047.977,39489.184,0.265,2.969
882.000,5031.994,84086.398,39509.238,0.265,2.967
883.000,5026.833,84162.344,39523.988,0.266,2.963
884.000,5027.675,84118.328,39512.527,0.266,2.963
885.000,5025.752,84096.258,39509.543,0.266,2.962
886.000,5023.229,84101.344,39528.613,0.266,2.960
887.000,5021.079,84103.133,39542.363,0.266,2.958
888.000,5016.325,84146.586,39548.605,0.266,2.955
889.000,5017.179,84142.867,39538.871,0.266,2.955
890.000,5013.215,84159.656,39542.359,0.266,2.952
891.000,5012.844,84196.898,39548.223,0.266,2.951
892.000,5013.838,84238.891,39544.297,0.267,2.951
893.000,5011.433,84258.430,39549.508,0.267,2.949
894.000,5006.267,84298.859,39551.656,0.266,2.946
895.000,5399.333,84274.414,39563.836,0.267,3.208
896.000,5398.784,84214.414,39582.164,0.266,3.207
897.000,5396.696,84231.359,39583.469,0.267,3.205
898.000,5394.649,84275.875,39578.820,0.267,3.204
899.000,5392.841,84302.094,39580.871,0.267,3.202
900.000,5387.715,84370.742,39600.688,0.267,3.198
901.000,5388.997,84360.961,39588.637,0.267,3.199
902.000,5385.223,84373.031,39597.297,0.267,3.196
903.000,5384.874,84357.375,39601.164,0.267,3.196
904.000,5382.896,84365.633,39604.840,0.267,3.195
905.000,5381.179,84415.547,39591.566,0.267,3.193
906.000,5376.487,84479.805,39595.812,0.267,3.190
907.000,5375.677,84426.914,39606.930,0.266,3.189
908.000,5375.940,84404.625,39624.188,0.267,3.189
909.000,5374.336,84394.398,39627.355,0.267,3.188
910.000,5372.097,84379.203,39620.238,0.266,3.186
911.000,5370.282,84339.867,39635.246,0.266,3.186
912.000,5368.550,84383.859,39655.527,0.266,3.184
913.000,5373.619,84484.344,39653.844,0.266,3.187
914.000,5374.168,84499.086,39628.004,0.266,3.187
915.000,5370.541,84495.828,39631.082,0.266,3.185
916.000,5371.107,84408.812,39660.988,0.265,3.185
917.000,5369.462,84404.641,39664.195,0.265,3.184
918.000,5367.907,84462.492,39642.449,0.265,3.183
919.000,5366.440,84510.695,39653.688,0.265,3.182
920.000,5361.338,84548.680,39687.484,0.265,3.178
921.000,5362.812,84486.711,39687.340,0.265,3.179
922.000,5359.097,84481.938,39673.844,0.264,3.176
923.000,5359.428,84487.727,39667.844,0.265,3.176
924.000,5357.437,84439.117,39685.758,0.264,3.175
925.000,5356.234,84390.180,39691.715,0.264,3.175
926.000,5354.521,84437.789,39681.555,0.264,3.173
927.000,5352.631,84522.883,39681.496,0.264,3.171
928.000,5350.569,84558.750,39699.348,0.264,3.170
929.000,5349.011,84621.336,39733.414,0.264,3.168
930.000,5350.113,84605.703,39696.922,0.264,3.169
931.000,5346.623,84581.992,39696.945,0.264,3.167
932.000,5346.118,84495.305,39701.156,0.263,3.167
933.000,5344.678,84514.516,39704.934,0.264,3.165
934.000,5348.261,84536.969,39700.457,0.264,3.167
935.000,5346.193,84510.031,39710.703,0.263,3.166
936.000,5343.896,84487.453,39708.578,0.263,3.165
937.000,5342.746,84545.789,39715.707,0.263,3.164
938.000,5340.942,84640.406,39708.949,0.263,3.162
939.000,5335.914,84714.352,39732.594,0.264,3.158
940.000,6548.640,84635.078,39716.902,0.263,3.967
941.000,6545.083,84621.852,39715.148,0.263,3.964
942.000,6544.900,84520.484,39717.141,0.262,3.965
943.000,6543.589,84468.359,39733.820,0.261,3.964
944.000,6542.004,84472.008,39734.969,0.261,3.963
945.000,6539.697,84498.594,39738.258,0.260,3.962
946.000,6537.311,84535.461,39750.820,0.260,3.961
947.000,6532.991,84697.000,39772.641,0.261,3.957
948.000,6534.734,84666.883,39785.309,0.260,3.958
949.000,6530.684,84597.047,39799.809,0.259,3.956
950.000,6529.610,84438.961,39780.078,0.257,3.957
951.000,6528.499,84352.477,39783.445,0.256,3.958
952.000,6527.521,84316.094,39792.410,0.255,3.958
953.000,6529.162,84314.312,39798.812,0.255,3.959
954.000,6527.116,84348.828,39799.574,0.254,3.958
955.000,6521.630,84391.891,39810.922,0.254,3.954
956.000,6522.108,84291.688,39829.105,0.253,3.955
957.000,6518.996,84333.250,39849.215,0.253,3.953
958.000,6519.593,84307.188,39839.668,0.253,3.953
959.000,6518.008,84232.953,39846.199,0.252,3.953
960.000,6515.796,84120.211,39865.230,0.250,3.952
961.000,6513.137,84024.883,39869.336,0.249,3.952
962.000,6511.771,84069.438,39865.727,0.248,3.951
963.000,6510.739,84111.883,39877.609,0.248,3.951
964.000,6505.776,84158.469,39899.746,0.248,3.947
965.000,6506.501,84092.445,39898.926,0.247,3.948
966.000,6504.759,84051.070,39893.805,0.246,3.948
967.000,6501.168,84001.086,39905.621,0.246,3.946
968.000,6501.847,83915.789,39918.770,0.245,3.947
969.000,6499.823,83887.031,39921.469,0.244,3.946
970.000,6498.000,83922.102,39939.457,0.244,3.944
971.000,6909.268,83928.188,39947.355,0.244,4.219
972.000,6912.667,83912.500,39942.996,0.243,4.222
973.000,6911.231,83939.773,39955.609,0.242,4.221
974.000,6906.427,83977.234,39985.938,0.242,4.218
975.000,6908.165,83941.570,39974.871,0.241,4.220
976.000,6904.656,83909.922,39989.406,0.241,4.217
977.000,6904.479,83859.523,39985.301,0.240,4.218
978.000,6903.133,83891.688,39996.930,0.240,4.216
979.000,6901.606,83900.828,40016.293,0.240,4.215
980.000,6900.098,83885.242,40022.141,0.240,4.214
981.000,6897.341,83862.844,40012.332,0.239,4.213
982.000,6896.895,83904.555,40027.719,0.238,4.213
983.000,6895.411,83943.344,40060.098,0.238,4.211
984.000,6890.936,84015.703,40077.930,0.239,4.208
985.000,6895.179,83971.484,40058.133,0.238,4.211
986.000,6892.893,83909.047,40079.652,0.238,4.210
987.000,6888.618,83887.992,40079.359,0.237,4.207
988.000,6888.626,83876.898,40074.848,0.237,4.207
989.000,6887.398,83864.211,40103.465,0.238,4.206
990.000,6887.392,83868.273,40097.160,0.237,4.205
991.000,6885.063,83831.945,40086.699,0.236,4.205
992.000,6884.125,83841.039,40112.801,0.236,4.204
993.000,6882.940,83890.148,40126.391,0.236,4.203
994.000,6881.511,83961.070,40127.434,0.236,4.202
995.000,6879.665,84045.492,40131.406,0.236,4.200
996.000,6874.343,84114.492,40162.688,0.237,4.196
997.000,6875.547,84053.352,40166.375,0.236,4.197
998.000,6873.913,84091.820,40146.656,0.236,4.195
999.000,6872.894,84094.203,40165.199,0.237,4.194
1000.000,6868.778,84033.094,40194.668,0.236,4.191
1001.000,6868.822,83909.961,40169.734,0.235,4.192
1002.000,6867.536,83876.141,40175.672,0.235,4.191
1003.000,6865.538,83851.773,40198.332,0.235,4.190
1004.000,6863.705,83921.477,40179.500,0.235,4.188
1005.000,7183.131,83953.367,40176.238,0.235,4.401
1006.000,7181.664,84010.586,40210.469,0.235,4.399
1007.000,7180.271,84079.117,40211.477,0.235,4.398
1008.000,7180.720,84199.289,40197.547,0.236,4.398
1009.000,7179.114,84292.953,40229.766,0.236,4.396
1010.000,7173.991,84341.320,40260.332,0.237,4.392
1011.000,7176.133,84314.344,40216.371,0.236,4.393
1012.000,7175.257,84241.828,40218.660,0.236,4.393
1013.000,7174.194,84176.805,40238.676,0.236,4.392
1014.000,7172.444,84161.211,40229.453,0.236,4.391
1015.000,7171.237,84257.047,40206.516,0.236,4.389
1016.000,7167.739,84250.719,40226.910,0.236,4.386
1017.000,7168.198,84140.391,40228.340,0.235,4.387
1018.000,7166.882,84157.281,40206.551,0.235,4.386
1019.000,7165.204,84160.055,40214.211,0.235,4.385
1020.000,7164.092,84219.875,40249.891,0.236,4.383
1021.000,7162.700,84289.305,40248.465,0.236,4.382
1022.000,7161.112,84359.688,40228.688,0.236,4.380
1023.000,7160.037,84405.906,40260.895,0.237,4.379
1024.000,7164.210,84469.148,40274.156,0.237,4.381
1025.000,7162.486,84592.508,40243.188,0.237,4.380
1026.000,7161.878,84714.617,40275.754,0.238,4.378
1027.000,7160.977,84727.586,40313.719,0.239,4.377
1028.000,7155.566,84728.047,40294.801,0.238,4.373
1029.000,7158.433,84585.680,40271.535,0.237,4.376
1030.000,7157.581,84420.969,40300.324,0.237,4.375
1031.000,7156.335,84351.422,40274.418,0.237,4.374
1032.000,7154.936,84327.703,40250.348,0.237,4.373
1033.000,7153.286,84269.648,40286.207,0.237,4.372
1034.000,7151.408,84309.070,40263.973,0.237,4.370
