2489.000,-7762.214,162538.344,93493.422,0.468,-6.471
2490.000,-7723.326,162565.344,93492.000,0.469,-6.442
2491.000,-7764.632,162587.391,93478.562,0.469,-6.474
2492.000,-7765.636,162580.719,93475.438,0.469,-6.474
2493.000,-7762.552,162544.156,93485.547,0.468,-6.470
2494.000,-7767.216,162419.859,93528.891,0.464,-6.471
2495.000,-7768.470,162325.312,93570.391,0.462,-6.470
2496.000,-7764.523,162266.422,93603.594,0.461,-6.466
2497.000,-7770.346,162234.234,93623.062,0.460,-6.469
2498.000,-7767.478,162284.094,93606.758,0.461,-6.468
2499.000,-7766.295,162412.016,93560.578,0.464,-6.470
2500.000,-7772.718,162498.188,93529.898,0.466,-6.477
2501.000,-7773.888,162560.141,93498.188,0.466,-6.478
2502.000,-7773.683,162595.000,93474.219,0.466,-6.478
2503.000,-7774.986,162602.438,93464.883,0.466,-6.479
2504.000,-7776.445,162579.047,93465.398,0.465,-6.478
2505.000,-7776.773,162544.500,93479.812,0.464,-6.478
2506.000,-7778.869,162514.797,93496.828,0.463,-6.479
2507.000,-7778.157,162475.297,93523.930,0.462,-6.477
2508.000,-7780.939,162431.500,93546.109,0.461,-6.478
2509.000,-7776.381,162388.438,93562.422,0.460,-6.473
2510.000,-7779.642,162282.531,93601.727,0.457,-6.473
2511.000,-7741.267,162174.281,93656.914,0.454,-6.441
2512.000,-7744.588,162115.719,93711.844,0.454,-6.444
2513.000,-7783.295,162191.484,93729.297,0.457,-6.476
2514.000,-7725.274,162348.266,93695.312,0.461,-6.436
2515.000,-7726.503,162521.125,93574.484,0.462,-6.438
2516.000,-7761.034,162662.547,93415.164,0.460,-6.463
2517.000,-7758.277,162653.359,93322.203,0.456,-6.456
2518.000,-7758.522,162683.594,93272.477,0.454,-6.455
2519.000,-7760.358,162762.938,93265.148,0.456,-6.458
2520.000,-7721.290,162852.844,93284.016,0.460,-6.431
2521.000,-7763.935,162919.062,93306.930,0.462,-6.467
2522.000,-7763.314,162926.281,93333.000,0.463,-6.467
2523.000,-7723.832,162913.859,93351.117,0.463,-6.437
2524.000,-7763.362,162951.891,93341.172,0.463,-6.467
2525.000,-7764.119,163026.906,93323.750,0.465,-6.470
2526.000,-7723.324,163068.031,93324.195,0.466,-6.439
2527.000,-7728.544,162640.531,93504.328,0.456,-6.434
2528.000,-7766.217,162379.438,93641.492,0.452,-6.458
2529.000,-7767.353,162368.438,93701.266,0.453,-6.460
2530.000,-7768.421,162562.812,93672.766,0.458,-6.466
2531.000,-7768.194,162820.266,93584.508,0.463,-6.471
2532.000,-7770.671,163024.672,93476.867,0.465,-6.475
2533.000,-7772.659,163210.984,93351.664,0.466,-6.478
2534.000,-7733.363,163361.203,93229.305,0.467,-6.448
2535.000,-7729.904,163378.672,93168.969,0.464,-6.443
2536.000,-7773.075,163344.844,93163.180,0.462,-6.474
2537.000,-7738.251,163310.922,93185.031,0.461,-6.446
2538.000,-7739.168,163358.516,93185.117,0.462,-6.448
2539.000,-7775.352,163473.859,93157.742,0.465,-6.478
2540.000,-7779.568,163612.906,93103.953,0.467,-6.484
2541.000,-7779.491,163748.891,93032.484,0.468,-6.485
2542.000,-7742.701,163828.656,92978.016,0.469,-6.457
2543.000,-7741.448,163849.766,92957.055,0.468,-6.456
2544.000,-7783.046,163846.016,92961.344,0.468,-6.487
2545.000,-7784.815,163849.219,92981.734,0.468,-6.489
2546.000,-7744.747,163869.766,93002.188,0.469,-6.459
2547.000,-7784.410,163888.938,93011.617,0.469,-6.490
2548.000,-7783.727,163892.609,93017.742,0.470,-6.490
2549.000,-7781.369,163863.734,93024.023,0.468,-6.487
2550.000,-7782.145,163799.969,93043.391,0.467,-6.486
2551.000,-7786.901,163635.469,93119.453,0.463,-6.486
2552.000,-7708.181,163535.297,93191.453,0.462,-6.424
2553.000,-7785.744,163459.203,93266.844,0.462,-6.484
2554.000,-7750.737,163451.734,93306.250,0.462,-6.457
2555.000,-7750.398,163594.047,93264.133,0.465,-6.460
2556.000,-7751.236,163829.609,93159.203,0.469,-6.465
2557.000,-7788.882,164031.656,93041.062,0.472,-6.496
2558.000,-7737.905,164122.516,92958.789,0.471,-6.457
2559.000,-7777.813,163969.859,92997.938,0.467,-6.483
2560.000,-7780.323,163696.266,93128.719,0.462,-6.480
2561.000,-7782.396,163540.797,93249.797,0.461,-6.480
2562.000,-7783.603,163561.141,93304.914,0.463,-6.484
2563.000,-7782.471,163739.688,93271.117,0.468,-6.487
2564.000,-7786.470,163961.531,93182.094,0.472,-6.495
2565.000,-7787.372,164104.562,93081.789,0.473,-6.497
2566.000,-7746.420,164135.438,93011.750,0.472,-6.464
2567.000,-7783.375,164070.797,92993.812,0.469,-6.489
2568.000,-7784.508,163920.438,93045.203,0.466,-6.487
2569.000,-7786.851,163766.531,93147.398,0.464,-6.487
2570.000,-7783.770,163701.016,93237.406,0.465,-6.485
2571.000,-7784.083,163584.141,93338.852,0.464,-6.485
2572.000,-7744.719,163569.062,93377.391,0.465,-6.455
2573.000,-7748.188,162256.359,93960.023,0.441,-6.434
2574.000,-7707.239,161642.172,94245.727,0.430,-6.392
2575.000,-7751.476,161962.562,94175.641,0.437,-6.433
2576.000,-7756.131,162594.812,94026.828,0.453,-6.452
2577.000,-7752.762,162952.234,93982.820,0.463,-6.460
2578.000,-7755.702,162474.125,94244.680,0.457,-6.456
2579.000,-7755.167,161760.719,94583.461,0.445,-6.444
2580.000,-7753.652,161256.672,94831.977,0.437,-6.435
2581.000,-7750.415,161217.516,94876.852,0.437,-6.432
2582.000,-7749.823,161624.141,94744.398,0.446,-6.440
2583.000,-7732.994,162178.656,94538.992,0.457,-6.438
2584.000,-7727.820,162571.922,94205.031,0.458,-6.435
2585.000,-7696.544,162633.156,93929.727,0.450,-6.403
2586.000,-7737.074,162523.391,93805.609,0.442,-6.427
2587.000,-7736.504,162441.328,93839.188,0.440,-6.424
2588.000,-7735.669,162487.484,93957.289,0.445,-6.429
2589.000,-7740.714,162625.109,94046.250,0.453,-6.440
2590.000,-7700.912,162823.500,94028.969,0.458,-6.415
2591.000,-7740.921,162966.109,93893.898,0.458,-6.446
2592.000,-7704.332,162999.938,93730.172,0.453,-6.413
2593.000,-7740.628,162979.469,93619.477,0.448,-6.435
2594.000,-7745.150,162965.906,93604.148,0.446,-6.437
2595.000,-7743.242,163012.047,93664.766,0.449,-6.439
2596.000,-7744.931,163000.734,93763.211,0.452,-6.443
2597.000,-7746.897,162961.344,93847.164,0.454,-6.446
2598.000,-7746.199,162890.047,93896.992,0.453,-6.445
2599.000,-7749.316,162888.875,93875.086,0.452,-6.446
2600.000,-7711.295,162930.766,93815.781,0.451,-6.416
2601.000,-7750.568,162995.266,93766.594,0.451,-6.446
2602.000,-7713.752,163068.391,93744.328,0.452,-6.419
2603.000,-7713.526,163130.500,93721.500,0.453,-6.420
2604.000,-7716.416,163199.047,93685.859,0.453,-6.422
2605.000,-7716.215,163208.031,93673.078,0.452,-6.421
2606.000,-7751.498,163156.750,93684.133,0.450,-6.447
2607.000,-7757.893,163057.938,93735.094,0.448,-6.450
2608.000,-7756.227,163000.672,93797.461,0.448,-6.449
2609.000,-7757.738,163035.328,93836.062,0.451,-6.452
2610.000,-7746.610,163101.078,93842.414,0.453,-6.446
2611.000,-7707.122,163131.328,93830.742,0.453,-6.415
2612.000,-7751.088,163120.953,93827.398,0.452,-6.448
2613.000,-7749.278,163092.156,93836.156,0.451,-6.446
2614.000,-7752.079,163106.094,93828.078,0.451,-6.448
2615.000,-7751.567,163169.625,93790.516,0.451,-6.448
2616.000,-7715.541,163240.234,93731.328,0.451,-6.420
2617.000,-7675.441,163318.984,93678.617,0.452,-6.390
2618.000,-7756.200,163372.078,93656.445,0.452,-6.453
2619.000,-7755.796,163414.812,93651.352,0.453,-6.453
2620.000,-7717.079,163449.109,93630.984,0.454,-6.424
2621.000,-7715.660,163464.906,93612.594,0.453,-6.422
2622.000,-7718.961,163442.641,93621.609,0.453,-6.424
2623.000,-7758.947,163446.141,93631.641,0.453,-6.455
2624.000,-7719.816,163517.938,93620.484,0.454,-6.427
2625.000,-7720.784,163571.625,93601.633,0.455,-6.429
2626.000,-7759.167,163583.938,93608.070,0.456,-6.459
2627.000,-7760.598,163576.500,93628.008,0.456,-6.460
2628.000,-7721.176,163557.203,93641.750,0.455,-6.429
2629.000,-7723.624,163531.656,93637.773,0.454,-6.429
2630.000,-7723.060,163549.109,93623.594,0.454,-6.429
2631.000,-7761.760,163606.750,93602.102,0.454,-6.459
2632.000,-7763.106,163661.672,93591.852,0.456,-6.462
2633.000,-7718.565,163650.703,93617.367,0.456,-6.428
2634.000,-7718.007,163598.750,93655.211,0.456,-6.427
2635.000,-7757.563,163529.656,93692.422,0.455,-6.456
2636.000,-7758.396,163470.406,93737.469,0.454,-6.457
2637.000,-7721.017,163454.859,93783.398,0.455,-6.429
2638.000,-7762.300,163478.594,93816.578,0.457,-6.462
2639.000,-7765.656,163536.062,93818.422,0.458,-6.466
2640.000,-7721.539,163555.422,93815.086,0.458,-6.432
2641.000,-7726.070,163509.203,93824.859,0.457,-6.434
2642.000,-7763.102,163454.922,93824.500,0.455,-6.461
2643.000,-7760.058,163432.359,93821.195,0.453,-6.457
2644.000,-7764.917,163463.500,93812.258,0.454,-6.461
2645.000,-7766.646,163560.859,93782.508,0.455,-6.464
2646.000,-7729.239,163638.891,93752.250,0.457,-6.437
2647.000,-7770.685,163680.266,93750.617,0.458,-6.470
2648.000,-7772.271,163672.438,93770.242,0.458,-6.471
2649.000,-7730.550,163637.547,93788.586,0.457,-6.438
2650.000,-7773.305,163552.609,93835.375,0.456,-6.470
2651.000,-7730.074,163471.984,93894.719,0.455,-6.436
2652.000,-7773.616,163456.062,93924.359,0.455,-6.469
2653.000,-7772.075,163500.359,93917.539,0.455,-6.469
2654.000,-7775.886,163587.578,93886.016,0.457,-6.473
2655.000,-7737.565,163646.234,93858.797,0.458,-6.444
2656.000,-7773.973,163648.672,93843.414,0.457,-6.472
2657.000,-7779.192,163563.328,93862.570,0.455,-6.473
2658.000,-7778.485,163487.562,93907.750,0.454,-6.472
2659.000,-7778.006,163444.953,93959.875,0.454,-6.472
2660.000,-7779.402,163420.281,94019.578,0.455,-6.474
2661.000,-7778.121,163392.547,94064.219,0.456,-6.474
2662.000,-7778.938,163416.719,94051.469,0.455,-6.474
2663.000,-7780.250,163462.750,94008.641,0.455,-6.475
2664.000,-7782.002,163519.859,93956.133,0.455,-6.476
2665.000,-7743.675,163548.828,93942.383,0.455,-6.446
2666.000,-7785.093,163553.969,93944.133,0.454,-6.478
2667.000,-7783.469,163546.406,93959.867,0.454,-6.477
2668.000,-7781.579,163511.453,93990.664,0.454,-6.475
2669.000,-7781.349,163495.594,94020.641,0.454,-6.475
2670.000,-7782.373,163495.969,94044.156,0.455,-6.476
2671.000,-7784.095,163511.047,94055.875,0.456,-6.479
2672.000,-7781.369,163513.938,94065.781,0.456,-6.477
2673.000,-7783.791,163529.469,94076.867,0.457,-6.479
2674.000,-7745.896,163563.250,94060.484,0.457,-6.450
2675.000,-7775.788,163595.719,94022.047,0.456,-6.473
2676.000,-7775.153,163699.797,93946.359,0.457,-6.473
2677.000,-7697.179,163817.906,93877.703,0.458,-6.414
2678.000,-7776.994,163886.469,93846.031,0.458,-6.476
2679.000,-7738.591,163904.203,93868.375,0.459,-6.447
2680.000,-7738.554,163852.922,93925.406,0.459,-6.447
2681.000,-7739.383,163772.188,93967.891,0.458,-6.447
2682.000,-7780.403,163689.766,93989.633,0.456,-6.476
2683.000,-7777.088,163683.859,93983.391,0.455,-6.473
2684.000,-7782.095,163694.594,93971.695,0.455,-6.477
2685.000,-7784.284,163732.000,93943.148,0.455,-6.478
2686.000,-7764.418,163817.281,93884.836,0.455,-6.463
2687.000,-7764.014,163946.000,93689.883,0.453,-6.460
2688.000,-7763.215,164116.812,93466.359,0.450,-6.458
2689.000,-7728.103,164284.125,93309.594,0.450,-6.430
2690.000,-7766.830,164428.500,93257.500,0.452,-6.462
2691.000,-7770.617,164478.531,93318.461,0.455,-6.468
2692.000,-7765.291,164429.703,93423.570,0.456,-6.465
2693.000,-7767.298,164270.594,93514.383,0.454,-6.465
2694.000,-7769.622,164090.375,93575.086,0.450,-6.463
2695.000,-7770.608,163923.719,93649.180,0.447,-6.460
2696.000,-7773.418,163924.953,93719.555,0.449,-6.464
2697.000,-7768.608,164013.000,93795.312,0.454,-6.465
2698.000,-7771.705,164082.438,93832.961,0.456,-6.470
2699.000,-7769.864,164141.406,93817.492,0.457,-6.470
2700.000,-7766.145,164100.141,93808.469,0.455,-6.465
2701.000,-7771.762,164120.719,93786.875,0.454,-6.468
2702.000,-7733.716,164196.547,93753.820,0.454,-6.439
2703.000,-7769.723,164285.703,93723.422,0.455,-6.467
2704.000,-7774.285,164371.047,93710.359,0.456,-6.472
2705.000,-7769.641,164431.797,93704.922,0.457,-6.470
2706.000,-7773.236,164392.891,93740.945,0.456,-6.472
2707.000,-7775.970,164366.375,93780.453,0.456,-6.473
2708.000,-7779.979,164337.984,93797.812,0.455,-6.475
2709.000,-7775.974,164344.578,93790.141,0.454,-6.471
2710.000,-7773.431,164455.391,93726.852,0.454,-6.470
2711.000,-7741.126,164527.562,93656.336,0.454,-6.445
2712.000,-7702.768,164605.766,93628.547,0.455,-6.416
2713.000,-7779.938,164638.984,93645.617,0.456,-6.476
2714.000,-7743.609,164612.250,93689.531,0.456,-6.449
2715.000,-7773.722,164559.391,93711.273,0.455,-6.471
2716.000,-7778.877,164541.875,93706.086,0.453,-6.473
2717.000,-7783.096,164532.719,93694.539,0.452,-6.475
2718.000,-7782.763,164597.125,93645.820,0.452,-6.475
2719.000,-7780.091,164729.188,93587.938,0.454,-6.475
2720.000,-7779.282,164875.375,93560.469,0.456,-6.477
2721.000,-7748.553,164924.766,93557.281,0.457,-6.454
2722.000,-7785.422,164904.797,93549.797,0.456,-6.481
2723.000,-7745.716,164863.609,93541.773,0.454,-6.448
2724.000,-7774.691,164860.297,93521.258,0.452,-6.469
2725.000,-7776.222,164742.172,93593.750,0.450,-6.469
2726.000,-7775.175,164568.953,93723.320,0.449,-6.466
2727.000,-7778.524,164587.969,93816.500,0.452,-6.472
2728.000,-7780.742,164593.906,93801.852,0.451,-6.473
2729.000,-7783.841,164594.828,93710.570,0.448,-6.472
2730.000,-7784.919,164593.047,93627.219,0.446,-6.471
2731.000,-7745.291,164640.391,93592.867,0.447,-6.442
2732.000,-7747.133,164719.312,93605.008,0.450,-6.446
2733.000,-7745.641,164758.922,93624.812,0.453,-6.447
2734.000,-7789.198,164698.578,93607.234,0.452,-6.480
2735.000,-7787.262,164592.531,93563.609,0.449,-6.476
2736.000,-7750.249,164452.719,93558.016,0.447,-6.445
2737.000,-7789.688,164366.438,93602.258,0.447,-6.476
2738.000,-7750.536,164293.734,93700.469,0.450,-6.449
2739.000,-7788.420,164188.641,93799.664,0.452,-6.480
2740.000,-7787.016,164066.828,93889.922,0.453,-6.480
2741.000,-7791.922,163904.547,93706.023,0.444,-6.475
2742.000,-7791.306,163848.500,93646.492,0.442,-6.472
2743.000,-7786.500,163750.812,93850.219,0.446,-6.473
2744.000,-7752.934,163582.094,94064.328,0.450,-6.451
2745.000,-7792.835,163290.047,94327.562,0.452,-6.483
2746.000,-7754.016,162952.391,94533.883,0.450,-6.451
2747.000,-7788.685,162670.578,94643.125,0.446,-6.474
2748.000,-7791.601,162478.109,94712.953,0.444,-6.474
2749.000,-7794.547,162376.344,94796.977,0.445,-6.477
2750.000,-7788.582,162346.266,94914.680,0.448,-6.476
2751.000,-7733.655,162307.922,95067.492,0.452,-6.437
2752.000,-7766.051,162274.000,95208.461,0.455,-6.466
2753.000,-7771.133,162204.016,95260.391,0.454,-6.469
2754.000,-7728.088,162128.844,95254.422,0.452,-6.434
2755.000,-7770.409,162093.922,95260.594,0.451,-6.465
2756.000,-7770.745,162087.203,95295.867,0.452,-6.466
2757.000,-7771.370,162098.781,95331.156,0.453,-6.468
2758.000,-7772.543,162106.391,95310.500,0.452,-6.468
2759.000,-7735.208,162090.516,95258.422,0.450,-6.438
2760.000,-7762.879,162057.391,95253.945,0.449,-6.458
2761.000,-7766.577,162001.438,95317.273,0.450,-6.461
2762.000,-7768.579,161930.516,95448.953,0.451,-6.464
2763.000,-7768.792,161788.766,95646.164,0.453,-6.466
2764.000,-7771.462,161570.562,95823.945,0.451,-6.466
2765.000,-7771.534,161405.797,95954.812,0.449,-6.465
2766.000,-7769.287,161248.703,96124.188,0.449,-6.462
2767.000,-7771.629,161386.812,96081.953,0.451,-6.466
2768.000,-7770.880,161473.953,96077.445,0.452,-6.467
2769.000,-7775.047,161456.812,96061.984,0.451,-6.469
2770.000,-7775.042,161441.703,96028.906,0.449,-6.467
2771.000,-7775.957,161478.469,96016.203,0.449,-6.468
2772.000,-7739.196,161538.812,96039.094,0.451,-6.441
2773.000,-7774.047,161574.172,96081.953,0.452,-6.470
2774.000,-7739.509,161562.547,96085.984,0.452,-6.443
2775.000,-7741.455,161505.891,96088.320,0.450,-6.442
2776.000,-7699.678,161464.203,96105.875,0.449,-6.409
2777.000,-7703.961,161355.156,95855.016,0.439,-6.402
2778.000,-7739.707,161453.453,95689.109,0.437,-6.428
2779.000,-7743.473,161713.750,95730.742,0.444,-6.438
2780.000,-7744.943,161885.000,95876.438,0.452,-6.448
2781.000,-7706.589,161787.781,95959.812,0.451,-6.417
2782.000,-7745.965,161520.266,95963.703,0.444,-6.440
2783.000,-7744.450,161304.375,96021.469,0.439,-6.434
2784.000,-7749.915,161291.750,96166.328,0.442,-6.442
2785.000,-7706.635,161405.438,96292.969,0.449,-6.414
2786.000,-7747.206,161479.859,96231.234,0.449,-6.446
2787.000,-7750.978,161521.734,96069.930,0.445,-6.445
2788.000,-7710.576,161595.234,96019.266,0.446,-6.415
2789.000,-7750.966,161688.484,96086.648,0.450,-6.450
2790.000,-7752.622,161675.656,96163.352,0.451,-6.453
2791.000,-7751.389,161538.047,96228.719,0.449,-6.449
2792.000,-7751.858,161345.562,96165.805,0.442,-6.443
2793.000,-7751.656,161317.359,96177.664,0.441,-6.442
2794.000,-7751.716,161480.266,96243.641,0.447,-6.448
2795.000,-7715.570,161789.359,96207.773,0.454,-6.427
2796.000,-7753.060,161898.406,96045.766,0.452,-6.454
2797.000,-7719.115,161877.656,95857.242,0.447,-6.422
2798.000,-7718.090,161805.484,95882.531,0.445,-6.420
2799.000,-7753.634,161786.062,96049.930,0.448,-6.451
2800.000,-7755.786,161825.750,96179.352,0.452,-6.457
2801.000,-7719.371,161864.672,96198.688,0.454,-6.430
2802.000,-7741.216,161818.719,96100.570,0.449,-6.442
2803.000,-7706.956,161804.750,96030.102,0.447,-6.414
2804.000,-7708.878,161884.094,96079.820,0.450,-6.418
2805.000,-7749.404,161957.672,96190.617,0.454,-6.453
2806.000,-7712.667,161979.047,96233.609,0.456,-6.427
2807.000,-7751.217,161950.812,96174.156,0.453,-6.454
2808.000,-7751.296,161920.578,96112.914,0.450,-6.451
2809.000,-7713.767,161934.719,96120.453,0.450,-6.422
2810.000,-7754.458,162004.031,96132.000,0.452,-6.455
2811.000,-7753.974,162044.906,96129.742,0.453,-6.456
2812.000,-7713.729,162033.891,96115.156,0.452,-6.424
2813.000,-7751.642,162059.562,96079.469,0.451,-6.452
2814.000,-7752.974,162127.750,96064.984,0.452,-6.455
2815.000,-7754.755,162143.844,96059.031,0.452,-6.456
2816.000,-7756.740,162114.922,96073.562,0.452,-6.457
2817.000,-7718.474,162040.828,96123.828,0.451,-6.426
2818.000,-7756.387,161935.938,96191.086,0.449,-6.454
2819.000,-7740.564,161848.172,96237.172,0.448,-6.441
2820.000,-7747.268,161878.375,96176.906,0.447,-6.445
2821.000,-7743.333,161947.125,96112.773,0.447,-6.442
2822.000,-7746.786,162006.328,96116.516,0.448,-6.446
2823.000,-7745.430,162011.859,96155.203,0.449,-6.446
2824.000,-7749.743,161976.125,96173.891,0.448,-6.448
2825.000,-7749.557,161916.516,96203.867,0.447,-6.447
2826.000,-7748.428,161878.656,96242.109,0.447,-6.446
2827.000,-7750.584,161870.891,96270.969,0.447,-6.448
2828.000,-7753.952,161869.859,96304.094,0.448,-6.451
2829.000,-7750.721,161855.172,96323.805,0.448,-6.449
2830.000,-7750.077,161791.891,96363.008,0.448,-6.448
2831.000,-7754.567,161711.766,96414.695,0.447,-6.451
2832.000,-7714.046,161704.906,96453.398,0.447,-6.420
2833.000,-7752.073,161683.797,96493.070,0.448,-6.450
2834.000,-7757.752,161685.641,96493.289,0.447,-6.454
2835.000,-7754.269,161762.719,96446.188,0.448,-6.452
2836.000,-7757.838,161837.828,96431.641,0.449,-6.456
2837.000,-7718.448,161855.453,96437.375,0.449,-6.426
2838.000,-7721.969,161852.750,96428.891,0.449,-6.428
2839.000,-7758.827,161844.297,96398.188,0.448,-6.455
2840.000,-7760.435,161868.906,96400.977,0.448,-6.457
2841.000,-7720.898,161900.062,96435.508,0.449,-6.428
2842.000,-7741.078,161930.125,96451.438,0.450,-6.444
2843.000,-7704.546,161894.812,96309.656,0.446,-6.412
2844.000,-7743.801,161912.375,96186.133,0.443,-6.439
2845.000,-7744.250,161987.625,96180.406,0.444,-6.441
2846.000,-7735.230,162096.594,96234.500,0.448,-6.437
2847.000,-7734.222,161949.984,96479.055,0.449,-6.438
2848.000,-7697.316,161579.219,96603.883,0.443,-6.403
2849.000,-7737.532,161302.734,96704.680,0.438,-6.430
2850.000,-7731.205,161250.578,96759.289,0.439,-6.425
2851.000,-7735.280,161427.062,96783.742,0.443,-6.433
2852.000,-7736.098,161714.578,96722.047,0.449,-6.439
2853.000,-7739.532,161905.281,96538.836,0.450,-6.443
2854.000,-7699.243,161990.625,96385.203,0.448,-6.410
2855.000,-7740.179,162001.938,96355.531,0.448,-6.441
2856.000,-7742.469,162020.922,96394.633,0.449,-6.444
2857.000,-7743.610,162028.047,96401.164,0.449,-6.446
2858.000,-7739.681,162026.812,96343.258,0.448,-6.441
2859.000,-7744.959,162042.344,96280.445,0.447,-6.444
2860.000,-7743.307,162090.234,96290.930,0.448,-6.444
2861.000,-7741.411,162095.328,96371.117,0.450,-6.445
2862.000,-7738.820,162042.859,96424.219,0.450,-6.443
2863.000,-7743.570,161924.984,96403.203,0.447,-6.444
2864.000,-7707.214,161894.156,96372.336,0.446,-6.415
2865.000,-7742.507,161934.984,96404.039,0.448,-6.444
2866.000,-7746.625,161926.469,96514.398,0.450,-6.449
2867.000,-7742.878,161824.312,96567.883,0.449,-6.445
2868.000,-7745.903,161661.188,96590.094,0.446,-6.444
2869.000,-7748.926,161579.047,96592.680,0.444,-6.445
2870.000,-7748.965,161617.828,96640.656,0.446,-6.447
2871.000,-7752.617,161631.734,96725.797,0.449,-6.452
2872.000,-7713.182,161550.109,96792.062,0.448,-6.422
2873.000,-7753.760,161398.062,96813.617,0.445,-6.450
2874.000,-7751.544,161295.625,96848.539,0.444,-6.446
2875.000,-7754.159,161309.156,96918.305,0.445,-6.450
2876.000,-7747.609,161336.641,96942.836,0.446,-6.446
2877.000,-7755.013,161545.500,96955.461,0.452,-6.458
2878.000,-7699.046,161518.953,96768.609,0.448,-6.410
2879.000,-7697.619,161465.297,96692.453,0.445,-6.407
2880.000,-7705.172,161415.906,96824.250,0.448,-6.415
2881.000,-7706.397,161279.328,97072.625,0.450,-6.419
2882.000,-7667.807,161063.094,97223.953,0.449,-6.388
2883.000,-7712.210,160880.547,97166.547,0.444,-6.417
2884.000,-7709.404,160895.484,97056.930,0.443,-6.414
2885.000,-7711.567,161084.312,97007.602,0.447,-6.419
2886.000,-7717.496,161282.328,97025.844,0.452,-6.429
2887.000,-7718.470,161337.250,97015.664,0.454,-6.431
2888.000,-7719.597,161184.781,96950.766,0.448,-6.427
2889.000,-7703.524,161078.438,96865.148,0.444,-6.410
2890.000,-7705.615,161237.391,96849.359,0.447,-6.415
2891.000,-7712.399,161496.203,96842.414,0.453,-6.426
2892.000,-7713.443,161673.859,96747.492,0.455,-6.429
2893.000,-7714.140,161706.484,96574.250,0.452,-6.426
2894.000,-7715.691,161679.891,96436.969,0.447,-6.423
2895.000,-7674.336,161665.469,96502.711,0.448,-6.392
2896.000,-7679.668,161638.156,96725.234,0.452,-6.400
2897.000,-7719.407,161518.375,96916.156,0.453,-6.431
2898.000,-7723.833,161371.953,96912.016,0.449,-6.431
2899.000,-7718.126,161273.594,96852.391,0.445,-6.423
2900.000,-7722.134,161307.922,96846.117,0.445,-6.426
2901.000,-7721.657,161469.484,96871.430,0.449,-6.430
2902.000,-7686.110,161568.266,96775.242,0.449,-6.402
2903.000,-7685.961,161608.250,96605.641,0.445,-6.398
2904.000,-7724.166,161663.625,96489.648,0.444,-6.426
2905.000,-7720.166,161737.078,96507.039,0.445,-6.425
2906.000,-7723.694,161764.906,96600.172,0.447,-6.430
2907.000,-7688.099,161786.594,96696.164,0.450,-6.404
2908.000,-7730.145,161748.281,96645.320,0.447,-6.434
2909.000,-7732.105,161683.391,96629.695,0.445,-6.434
2910.000,-7716.499,161693.969,96656.531,0.445,-6.422
2911.000,-7716.391,161682.625,96677.656,0.445,-6.422
2912.000,-7675.204,161658.641,96661.594,0.444,-6.389
2913.000,-7717.167,161693.016,96670.445,0.444,-6.422
2914.000,-7718.298,161766.031,96692.250,0.446,-6.424
2915.000,-7721.870,161799.688,96741.734,0.447,-6.428
2916.000,-7721.996,161744.844,96794.047,0.446,-6.427
2917.000,-7725.854,161607.703,96830.422,0.443,-6.427
2918.000,-7688.046,161501.703,96839.031,0.440,-6.395
2919.000,-7732.315,161553.094,96801.406,0.440,-6.429
2920.000,-7732.304,161678.000,96770.359,0.441,-6.431
2921.000,-7736.765,161794.500,96725.055,0.443,-6.435
2922.000,-7697.012,161770.531,96648.969,0.440,-6.403
2923.000,-7732.797,161651.078,96609.656,0.437,-6.427
2924.000,-7734.767,161571.797,96668.594,0.437,-6.428
2925.000,-7738.699,161530.828,96790.422,0.439,-6.433
2926.000,-7740.889,161472.469,96825.750,0.438,-6.435
2927.000,-7702.708,161414.688,96758.969,0.436,-6.403
2928.000,-7743.668,161389.484,96676.508,0.434,-6.433
2929.000,-7744.946,161348.703,96696.305,0.434,-6.433
2930.000,-7745.740,161271.578,96798.516,0.434,-6.434
2931.000,-7750.010,161174.688,96857.492,0.433,-6.436
2932.000,-7751.500,161130.875,96777.773,0.430,-6.435
2933.000,-7716.138,161227.391,96595.727,0.429,-6.406
2934.000,-7754.354,161405.547,96464.477,0.430,-6.436
2935.000,-7716.773,161583.500,96411.719,0.432,-6.410
2936.000,-7760.773,161638.672,96402.281,0.433,-6.445
2937.000,-7761.396,161547.391,96403.094,0.431,-6.444
2938.000,-7763.245,161316.469,96468.281,0.428,-6.442
2939.000,-7766.268,161047.609,96556.336,0.425,-6.441
2940.000,-7762.885,160875.812,96717.961,0.425,-6.438
2941.000,-7719.223,160793.844,96891.750,0.427,-6.407
2942.000,-7761.205,160878.312,96919.258,0.430,-6.442
2943.000,-7764.293,160967.562,96873.531,0.432,-6.446
2944.000,-7725.461,160958.734,96867.047,0.432,-6.417
2945.000,-7760.882,160911.328,96919.266,0.432,-6.444
2946.000,-7764.825,160909.906,96980.906,0.433,-6.448
2947.000,-7769.521,160927.141,97027.523,0.435,-6.453
2948.000,-7731.662,160951.375,97014.820,0.435,-6.425
2949.000,-7768.110,161034.766,96989.828,0.437,-6.454
2950.000,-7775.512,161116.688,96969.930,0.438,-6.462
2951.000,-7772.717,161215.172,96930.680,0.440,-6.461
2952.000,-7739.023,161265.531,96820.258,0.439,-6.434
2953.000,-7768.416,161289.938,96872.102,0.440,-6.458
2954.000,-7768.934,161345.562,96996.680,0.443,-6.461
